# Time, Strain, Stress
2.970094018803760783e+00,-7.006920494923141174e-02,7.813811794016717734e-07
2.971594318863772344e+00,-6.655881371449871853e-02,1.051621771399701621e-06
2.973094618923784793e+00,-6.304605382766330368e-02,1.321085549203411078e-06
2.974594918983796354e+00,-5.953123788071613964e-02,1.589749886274469924e-06
2.976095219043808804e+00,-5.601467833263806123e-02,1.857592250634195652e-06
2.977595519103820365e+00,-5.249668748227405424e-02,2.124590206964576769e-06
2.979095819163832815e+00,-4.897757744122663986e-02,2.390721418711836978e-06
2.980596119223844376e+00,-4.545766010680114128e-02,2.655963650187465041e-06
2.982096419283856825e+00,-4.193724713498656054e-02,2.920294768671769857e-06
2.983596719343868386e+00,-3.841664991350488695e-02,3.183692616354463816e-06
2.985097019403880836e+00,-3.489617953487534480e-02,3.446135073961346384e-06
2.986597319463892397e+00,-3.137614676957151821e-02,3.707600296151803652e-06
2.988097619523903958e+00,-2.785686203919272505e-02,3.968066548550790328e-06
2.989597919583916408e+00,-2.433863538971949361e-02,4.227512208757597277e-06
2.991098219643927969e+00,-2.082177646481962394e-02,4.485915768420944172e-06
2.992598519703940418e+00,-1.730659447920968388e-02,4.743255835315581563e-06
2.994098819763951980e+00,-1.379339819208629143e-02,4.999511135416615273e-06
2.995599119823964429e+00,-1.028249588061319435e-02,5.254660514976265163e-06
2.997099419883975990e+00,-6.774195313497178954e-03,5.508682942598186145e-06
2.998599719943988440e+00,-3.268803724599186888e-03,5.761557511314223555e-06
3.000100020004000001e+00,2.333722133416068600e-04,6.013263440658745178e-06
3.001600320064012450e+00,3.732026414950598021e-03,6.263780078745380532e-06
3.003100620124024012e+00,7.226853408348570332e-03,6.513086904341372366e-06
3.004600920184036461e+00,1.071754836123303516e-02,6.761163528944293930e-06
3.006101220244048022e+00,1.420380710684992533e-02,7.007989698856419950e-06
3.007601520304060472e+00,1.768532616991796633e-02,7.253545297261435427e-06
3.009101820364072033e+00,2.116180279242729084e-02,7.497810346298803228e-06
3.010602120424084482e+00,2.463293495939292491e-02,7.740765009140477962e-06
3.012102420484096044e+00,2.809842142447700405e-02,7.982389592065277812e-06
3.013602720544108493e+00,3.155796173556015688e-02,8.222664546535584854e-06
3.015103020604120054e+00,3.501125626018410097e-02,8.461570471271732133e-06
3.016603320664132504e+00,3.845800621092716753e-02,8.699088114328688744e-06
3.018103620724144065e+00,4.189791367065358318e-02,8.935198375170465539e-06
3.019603920784156514e+00,4.533068161769783500e-02,9.169882306746779028e-06
3.021104220844168076e+00,4.875601395090703449e-02,9.403121117567477417e-06
3.022604520904180525e+00,5.217361551461929814e-02,9.634896173779185878e-06
3.024104820964192086e+00,5.558319212350255195e-02,9.865189001239749525e-06
3.025605121024204536e+00,5.898445058730590607e-02,1.009398128759486513e-05
3.027105421084216097e+00,6.237709873549172196e-02,1.032125488435253257e-05
3.028605721144228546e+00,6.576084544176465096e-02,1.054699180895968147e-05
3.030106021204240108e+00,6.913540064846601663e-02,1.077117424687663109e-05
3.031606321264252557e+00,7.250047539088502746e-02,1.099378455365369838e-05
3.033106621324264118e+00,7.585578182141264336e-02,1.121480525700568156e-05
3.034606921384276568e+00,7.920103323361434022e-02,1.143421905888845289e-05
3.036107221444288129e+00,8.253594408614686739e-02,1.165200863072352767e-05
3.037607521504300578e+00,8.586023002657841574e-02,1.186815447410846930e-05
3.039107821564312140e+00,8.917360791505538065e-02,1.208263878429273991e-05
3.040608121624324589e+00,9.247579584787483931e-02,1.229544460842392652e-05
3.042108421684336150e+00,9.576651318088849618e-02,1.250655516180029125e-05
3.043608721744348600e+00,9.904548055281481300e-02,1.271595382965165972e-05
3.045109021804360161e+00,1.023124199083775832e-01,1.292362416891832752e-05
3.046609321864372610e+00,1.055670545213475559e-01,1.312954991003193508e-05
3.048109621924384172e+00,1.088091090174131276e-01,1.333371495869437577e-05
3.049609921984396621e+00,1.120383093969391092e-01,1.353610339765867423e-05
3.051110222044408182e+00,1.152543830575572525e-01,1.373669948850789955e-05
3.052610522104420632e+00,1.184570588166468791e-01,1.393548767343601814e-05
3.054110822164432193e+00,1.216460669336332373e-01,1.413245257702683742e-05
3.055611122224444642e+00,1.248211391321780439e-01,1.432757900803484347e-05
3.057111422284456204e+00,1.279820086221829800e-01,1.452085196116415655e-05
3.058611722344468653e+00,1.311284101216806663e-01,1.471225661884933996e-05
3.060112022404480214e+00,1.342600798785412997e-01,1.490177835303439454e-05
3.061612322464492664e+00,1.373767556920521826e-01,1.508940272695353870e-05
3.063112622524504225e+00,1.404781769343156350e-01,1.527511549691021480e-05
3.064612922584516674e+00,1.435640845715220604e-01,1.545890261405786408e-05
3.066113222644528236e+00,1.466342211850278354e-01,1.564075022617894323e-05
3.067613522704540685e+00,1.496883309923090766e-01,1.582064467946568575e-05
3.069113822764552246e+00,1.527261598677232546e-01,1.599857252029912870e-05
3.070614122824564696e+00,1.557474553631255643e-01,1.617452049702986048e-05
3.072114422884576257e+00,1.587519667283120994e-01,1.634847556175707468e-05
3.073614722944588706e+00,1.617394449313039884e-01,1.652042487210928743e-05
3.075115023004600268e+00,1.647096426784450951e-01,1.669035579302340135e-05
3.076615323064612717e+00,1.676623144343587501e-01,1.685825589852543648e-05
3.078115623124624278e+00,1.705972164416982018e-01,1.702411297350958405e-05
3.079615923184636728e+00,1.735141067407584003e-01,1.718791501551892388e-05
3.081116223244648289e+00,1.764127451888833076e-01,1.734965023652450185e-05
3.082616523304660738e+00,1.792928934797208551e-01,1.750930706470603374e-05
3.084116823364672300e+00,1.821543151622764256e-01,1.766687414623098950e-05
3.085617123424684749e+00,1.849967756598161761e-01,1.782234034703528014e-05
3.087117423484696310e+00,1.878200422885564769e-01,1.797569475460237927e-05
3.088617723544708760e+00,1.906238842762052743e-01,1.812692667974395575e-05
3.090118023604720321e+00,1.934080727802858224e-01,1.827602397558607592e-05
3.091618323664732770e+00,1.961723809063086188e-01,1.842297245967093288e-05
3.093118623724744332e+00,1.989165837257275971e-01,1.856776142208646719e-05
3.094618923784756781e+00,2.016404582937328382e-01,1.871038047852466508e-05
3.096119223844768342e+00,2.043437836668299257e-01,1.885081945040441423e-05
3.097619523904780792e+00,2.070263409202578175e-01,1.898906836617998670e-05
3.099119823964792353e+00,2.096879131651824546e-01,1.912511746264816665e-05
3.100620124024804802e+00,2.123282855657288581e-01,1.925895718625671290e-05
3.102120424084816364e+00,2.149472453557926543e-01,1.939057819441150025e-05
3.103620724144828813e+00,2.175445818556722422e-01,1.951997135678497862e-05
3.105121024204840374e+00,2.201200864884959307e-01,1.964712775662331439e-05
3.106621324264852824e+00,2.226735527964591455e-01,1.977203869205483260e-05
3.108121624324864385e+00,2.252047764568457511e-01,1.989469567739720230e-05
3.109621924384876834e+00,2.277135552978738764e-01,2.001509044446582119e-05
3.111122224444888396e+00,2.301996893143107570e-01,2.013321494388104502e-05
3.112622524504900845e+00,2.326629806829132729e-01,2.024906134637655865e-05
3.114122824564912406e+00,2.351032337776396974e-01,2.036262204410660206e-05
3.115623124624924856e+00,2.375202551846759824e-01,2.047388965195433467e-05
3.117123424684936417e+00,2.399138537172357810e-01,2.058285700883908165e-05
3.118623724744948866e+00,2.422838404301776438e-01,2.068951717902467452e-05
3.120124024804960428e+00,2.446300286343855435e-01,2.079386345342673135e-05
3.121624324864972877e+00,2.469522339109680997e-01,2.089588935092094994e-05
3.123124624924984438e+00,2.492502741252196619e-01,2.099558861965042866e-05
3.124624924984996888e+00,2.515239694403959558e-01,2.109295523833394268e-05
3.126125225045008449e+00,2.537731423312541423e-01,2.118798341757326145e-05
3.127625525105020898e+00,2.559976175973981416e-01,2.128066760116143508e-05
3.129125825165032460e+00,2.581972223763905894e-01,2.137100246739011180e-05
3.130626125225044909e+00,2.603717861566716696e-01,2.145898293035780407e-05
3.132126425285056470e+00,2.625211407902362515e-01,2.154460414127723985e-05
3.133626725345068920e+00,2.646451205051196798e-01,2.162786148978359147e-05
3.135127025405080481e+00,2.667435619176388162e-01,2.170875060524187096e-05
3.136627325465092930e+00,2.688163040444402352e-01,2.178726735805510472e-05
3.138127625525104492e+00,2.708631883143053365e-01,2.186340786097177961e-05
3.139627925585116941e+00,2.728840585797531748e-01,2.193716847039398380e-05
3.141128225645128502e+00,2.748787611284042032e-01,2.200854578768487657e-05
3.142628525705140952e+00,2.768471446941421221e-01,2.207753650803805109e-05
3.144128825765152513e+00,2.787890604680300366e-01,2.214413335103930386e-05
3.145629125825164962e+00,2.807043621090245522e-01,2.220833115672748228e-05
3.147129425885176524e+00,2.825929057544471212e-01,2.227012682599856103e-05
3.148629725945188973e+00,2.844545500302414487e-01,2.232951748049487575e-05
3.150130026005200534e+00,2.862891560610000274e-01,2.238650046335920928e-05
3.151630326065212984e+00,2.880965874797682402e-01,2.244107333998939983e-05
3.153130626125224545e+00,2.898767104376112624e-01,2.249323389879243743e-05
3.154630926185236994e+00,2.916293936129697451e-01,2.254298015193907206e-05
3.156131226245248556e+00,2.933545082207667520e-01,2.259031033611791351e-05
3.157631526305261005e+00,2.950519280213062534e-01,2.263522291329002253e-05
3.159131826365272566e+00,2.967215293289230948e-01,2.267771657144304463e-05
3.160632126425285016e+00,2.983631910204188609e-01,2.271779022534576732e-05
3.162132426485296577e+00,2.999767945432512684e-01,2.275544301730227084e-05
3.163632726545309026e+00,3.015622239235105084e-01,2.279067431790647526e-05
3.165133026605320588e+00,3.031193657736439007e-01,2.282348372679631488e-05
3.166633326665333037e+00,3.046481092999681617e-01,2.285387107340824812e-05
3.168133626725344598e+00,3.061483463099300417e-01,2.288183641773146578e-05
3.169633926785357048e+00,3.076199712191520219e-01,2.290738005106238398e-05
3.171134226845368609e+00,3.090628810582286001e-01,2.293050249675885241e-05
3.172634526905381058e+00,3.104769754793021419e-01,2.295120451099465068e-05
3.174134826965392620e+00,3.118621567623910962e-01,2.296948708351370674e-05
3.175635127025405069e+00,3.132183298214997191e-01,2.298535143838456609e-05
3.177135427085416630e+00,3.145454022104756664e-01,2.299879903475464412e-05
3.178635727145429080e+00,3.158432841286483717e-01,2.300983156760465803e-05
3.180136027205440641e+00,3.171118884262195681e-01,2.301845096850291982e-05
3.181636327265453090e+00,3.183511306094254922e-01,2.302465940635973435e-05
3.183136627325464652e+00,3.195609288454601127e-01,2.302845928818171944e-05
3.184636927385477101e+00,3.207412039671651560e-01,2.302985325982617677e-05
3.186137227445488662e+00,3.218918794774771608e-01,2.302884420675542561e-05
3.187637527505501112e+00,3.230128815536487674e-01,2.302543525479117706e-05
3.189137827565512673e+00,3.241041390512210407e-01,2.301962977086887454e-05
3.190638127625525122e+00,3.251655835077705836e-01,2.301143136379204100e-05
3.192138427685536683e+00,3.261971491464107364e-01,2.300084388498664984e-05
3.193638727745549133e+00,3.271987728790611283e-01,2.298787142925544499e-05
3.195139027805560694e+00,3.281703943094775866e-01,2.297251833553233901e-05
3.196639327865573144e+00,3.291119557360479564e-01,2.295478756184542114e-05
3.198139627925584705e+00,3.300234021543447249e-01,2.293467808556638298e-05
3.199639927985597154e+00,3.309046812594497733e-01,2.291219374415155447e-05
3.201140228045608715e+00,3.317557434480311040e-01,2.288733902024600537e-05
3.202640528105621165e+00,3.325765418201932500e-01,2.286011860754083661e-05
3.204140828165632726e+00,3.333670321810814352e-01,2.283053741086955233e-05
3.205641128225645176e+00,3.341271730422561981e-01,2.279860054630415407e-05
3.207141428285656737e+00,3.348569256228237645e-01,2.276431334125150939e-05
3.208641728345668298e+00,3.355562538503377157e-01,2.272768133454944269e-05
3.210142028405680747e+00,3.362251243614579610e-01,2.268871027656304624e-05
3.211642328465692309e+00,3.368635065023737885e-01,2.264740612928095055e-05
3.213142628525704758e+00,3.374713723289956002e-01,2.260377506641141521e-05
3.214642928585716319e+00,3.380486966069028987e-01,2.255782347347875166e-05
3.216143228645728769e+00,3.385954568110638996e-01,2.250955794791932937e-05
3.217643528705740330e+00,3.391116331253134497e-01,2.245898529917804946e-05
3.219143828765752779e+00,3.395972084415999626e-01,2.240611254880432371e-05
3.220644128825764341e+00,3.400521683589930455e-01,2.235094693054856177e-05
3.222144428885776790e+00,3.404765011824613663e-01,2.229349589045814001e-05
3.223644728945788351e+00,3.408701979214102118e-01,2.223376708697390227e-05
3.225145029005800801e+00,3.412332522879907293e-01,2.217176839102610837e-05
3.226645329065812362e+00,3.415656606951691376e-01,2.210750788613095861e-05
3.228145629125824811e+00,3.418674222545691199e-01,2.204099386848651853e-05
3.229645929185836373e+00,3.421385387740747963e-01,2.197223484706926376e-05
3.231146229245848822e+00,3.423790147552061569e-01,2.190123954372999801e-05
3.232646529305860383e+00,3.425888573902582945e-01,2.182801689329039109e-05
3.234146829365872833e+00,3.427680765592120982e-01,2.175257604363889019e-05
3.235647129425884394e+00,3.429166848264109668e-01,2.167492635582729855e-05
3.237147429485896843e+00,3.430346974370088731e-01,2.159507740416663585e-05
3.238647729545908405e+00,3.431221323131866119e-01,2.151303897632374408e-05
3.240148029605920854e+00,3.431790100501388996e-01,2.142882107341713771e-05
3.241648329665932415e+00,3.432053539118322116e-01,2.134243391011362648e-05
3.243148629725944865e+00,3.432011898265340810e-01,2.125388791472414870e-05
3.244648929785956426e+00,3.431665463821139683e-01,2.116319372930039737e-05
3.246149229845968875e+00,3.431014548211169246e-01,2.107036220973064673e-05
3.247649529905980437e+00,3.430059490356105467e-01,2.097540442583640545e-05
3.249149829965992886e+00,3.428800655618055582e-01,2.087833164039242027e-05
3.250650130026004447e+00,3.427238435744506262e-01,2.077915220236920311e-05
3.252150430086016897e+00,3.425373248810028581e-01,2.067787505133871330e-05
3.253650730146028458e+00,3.423205539155743105e-01,2.057451133713932766e-05
3.255151030206040907e+00,3.420735777326537885e-01,2.046907237847127875e-05
3.256651330266052469e+00,3.417964460006081007e-01,2.036156966191234507e-05
3.258151630326064918e+00,3.414892109949588250e-01,2.025201484093252130e-05
3.259651930386076479e+00,3.411519275914409732e-01,2.014041973490971859e-05
3.261152230446088929e+00,3.407846532588379440e-01,2.002679632814441792e-05
3.262652530506100490e+00,3.403874480516002055e-01,1.991115676887538391e-05
3.264152830566112939e+00,3.399603746022422102e-01,1.979351336829431482e-05
3.265653130626124501e+00,3.395034981135253704e-01,1.967387859956156313e-05
3.267153430686136950e+00,3.390168863504185448e-01,1.955226509682076518e-05
3.268653730746148511e+00,3.385006096318491919e-01,1.942868565421458887e-05
3.270154030806160961e+00,3.379547408222321470e-01,1.930315322489933622e-05
3.271654330866172522e+00,3.373793553227912856e-01,1.917568092006072155e-05
3.273154630926184971e+00,3.367745310626612532e-01,1.904628200792844354e-05
3.274654930986196533e+00,3.361403484897823035e-01,1.891496991279197694e-05
3.276155231046208982e+00,3.354768905615794217e-01,1.878175821401515145e-05
3.277655531106220543e+00,3.347842427354358330e-01,1.864666064505193666e-05
3.279155831166232993e+00,3.340624929589501857e-01,1.850969109246101407e-05
3.280656131226244554e+00,3.333117316599943925e-01,1.837086359492157907e-05
3.282156431286257003e+00,3.325320517365547568e-01,1.823019234224788581e-05
3.283656731346268565e+00,3.317235485463745914e-01,1.808769167440508644e-05
3.285157031406281014e+00,3.308863198963869490e-01,1.794337608052374214e-05
3.286657331466292575e+00,3.300204660319457362e-01,1.779726019791567923e-05
3.288157631526305025e+00,3.291260896258507707e-01,1.764935881108849688e-05
3.289657931586316586e+00,3.282032957671774387e-01,1.749968686311726221e-05
3.291158231646329035e+00,3.272521919498959098e-01,1.734825955550860043e-05
3.292658531706340597e+00,3.262728880613018911e-01,1.719509215951788182e-05
3.294158831766353046e+00,3.252654963702382163e-01,1.704020006278583263e-05
3.295659131826364607e+00,3.242301315151289720e-01,1.688359879663020087e-05
3.297159431886377057e+00,3.231669104918092894e-01,1.672530403509329147e-05
3.298659731946388618e+00,3.220759526411690610e-01,1.656533159399098892e-05
3.300160032006401067e+00,3.209573796365925991e-01,1.640369742996028893e-05
3.301660332066412629e+00,3.198113154712184936e-01,1.624041763950833804e-05
3.303160632126425078e+00,3.186378864449948556e-01,1.607550845805993822e-05
3.304660932186436639e+00,3.174372211515595898e-01,1.590898625900661012e-05
3.306161232246449089e+00,3.162094504649174964e-01,1.574086755275407739e-05
3.307661532306460650e+00,3.149547075259435114e-01,1.557116898577135366e-05
3.309161832366473099e+00,3.136731277286890496e-01,1.539990733963820987e-05
3.310662132426484661e+00,3.123648487065157076e-01,1.522709953009426806e-05
3.312162432486497110e+00,3.110300103180315134e-01,1.505276260608645855e-05
3.313662732546508671e+00,3.096687546328619756e-01,1.487691374881812554e-05
3.315163032606521121e+00,3.082812259172247882e-01,1.469957027079648264e-05
3.316663332666532682e+00,3.068675706193388919e-01,1.452074961488171675e-05
3.318163632726545131e+00,3.054279373546484044e-01,1.434046935333443684e-05
3.319663932786556693e+00,3.039624768908735786e-01,1.415874718686479134e-05
3.321164232846569142e+00,3.024713421328840690e-01,1.397560094367989662e-05
3.322664532906580703e+00,3.009546881074075531e-01,1.379104857853298490e-05
3.324164832966593153e+00,2.994126719475523890e-01,1.360510817177080387e-05
3.325665133026604714e+00,2.978454528771780629e-01,1.341779792838277651e-05
3.327165433086617163e+00,2.962531921950786185e-01,1.322913617704840068e-05
3.328665733146628725e+00,2.946360532590152070e-01,1.303914136918641231e-05
3.330166033206641174e+00,2.929942014695700592e-01,1.284783147797088419e-05
3.331666333266652735e+00,2.913278042538495760e-01,1.265522326384056477e-05
3.333166633326665185e+00,2.896370310490086197e-01,1.246133507490670259e-05
3.334666933386676746e+00,2.879220532856331949e-01,1.226618546758385079e-05
3.336167233446689195e+00,2.861830443709431626e-01,1.206979309463463243e-05
3.337667533506700757e+00,2.844201796718588415e-01,1.187217670371284038e-05
3.339167833566713206e+00,2.826336364978902504e-01,1.167335513590468402e-05
3.340668133626724767e+00,2.808235940838904598e-01,1.147334732427190610e-05
3.342168433686737217e+00,2.789902335726410221e-01,1.127217229239299546e-05
3.343668733746748778e+00,2.771337379973010107e-01,1.106984915290633275e-05
3.345169033806761227e+00,2.752542922636888045e-01,1.086639710605139980e-05
3.346669333866772789e+00,2.733520831324363631e-01,1.066183543821191509e-05
3.348169633926785238e+00,2.714272992009755803e-01,1.045618352045704149e-05
3.349669933986796799e+00,2.694801308854030686e-01,1.024946080708454204e-05
3.351170234046809249e+00,2.675107704021789656e-01,1.004168683416196564e-05
3.352670534106820810e+00,2.655194117497051698e-01,9.832881218069807974e-06
3.354170834166833259e+00,2.635062506897474788e-01,9.623063654042707300e-06
3.355671134226844821e+00,2.614714847287369359e-01,9.412253914712595242e-06
3.357171434286857270e+00,2.594153130989143019e-01,9.200471848649892584e-06
3.358671734346868831e+00,2.573379367393646144e-01,8.987737378906670210e-06
3.360172034406881281e+00,2.552395582768952065e-01,8.774070501557829663e-06
3.361672334466892842e+00,2.531203820068033128e-01,8.559491284244282711e-06
3.363172634526905291e+00,2.509806138735024561e-01,8.344019864714109891e-06
3.364672934586916853e+00,2.488204614510269863e-01,8.127676449365757013e-06
3.366173234646929302e+00,2.466401339234062795e-01,7.910481311789190314e-06
3.367673534706940863e+00,2.444398420649282755e-01,7.692454791309091269e-06
3.369173834766953313e+00,2.422197982202597411e-01,7.473617291526003274e-06
3.370674134826964874e+00,2.399802162844730802e-01,7.253988720164315157e-06
3.372174434886977323e+00,2.377213116829288153e-01,7.033588937409441203e-06
3.373674734946988885e+00,2.354433013510648653e-01,6.812438369633203656e-06
3.375175035007001334e+00,2.331464037140530132e-01,6.590557492165292143e-06
3.376675335067012895e+00,2.308308386663616707e-01,6.367966827606522074e-06
3.378175635127025345e+00,2.284968275511850555e-01,6.144686944144213162e-06
3.379675935187036906e+00,2.261445931397902676e-01,5.920738453869682142e-06
3.381176235247049355e+00,2.237743596107303889e-01,5.696142011093623835e-06
3.382676535307060917e+00,2.213863525289799239e-01,5.470918310663599631e-06
3.384176835367073366e+00,2.189807988249410087e-01,5.245088086279420245e-06
3.385677135427084927e+00,2.165579267733713231e-01,5.018672108810640127e-06
3.387177435487097377e+00,2.141179659721944295e-01,4.791691184611927520e-06
3.388677735547108938e+00,2.116611473212320627e-01,4.564166153840570722e-06
3.390178035607121387e+00,2.091877030008165994e-01,4.336117888771841370e-06
3.391678335667132949e+00,2.066978664503391905e-01,4.107567292116506633e-06
3.393178635727145398e+00,2.041918723466771002e-01,3.878535295336183174e-06
3.394678935787156959e+00,2.016699565825565976e-01,3.649042856960858665e-06
3.396179235847169409e+00,1.991323562448126250e-01,3.419110960904241510e-06
3.397679535907180970e+00,1.965793095925703338e-01,3.188760614781282363e-06
3.399179835967193419e+00,1.940110560353358049e-01,2.958012848223523429e-06
3.400680136027204981e+00,1.914278361110209048e-01,2.726888711196623787e-06
3.402180436087217430e+00,1.888298914638633919e-01,2.495409272315702344e-06
3.403680736147228991e+00,1.862174648222993667e-01,2.263595617162868662e-06
3.405181036207241441e+00,1.835907999767301402e-01,2.031468846602563371e-06
3.406681336267253002e+00,1.809501417572416948e-01,1.799050075099090692e-06
3.408181636327265451e+00,1.782957360112309708e-01,1.566360429031955667e-06
3.409681936387277013e+00,1.756278295809844403e-01,1.333421018302743576e-06
3.411182236447289462e+00,1.729466702811620071e-01,1.100252542011820641e-06
3.412682536507301023e+00,1.702525068762464899e-01,8.668759278857640974e-07
3.414182836567313473e+00,1.675455890578971263e-01,6.333122433200894972e-07
3.415683136627325034e+00,1.648261674222742390e-01,3.995825539787763013e-07
3.417183436687337483e+00,1.620944934472725585e-01,1.657079219860854710e-07
3.418683736747349045e+00,1.593508194697246805e-01,-6.829059587940371337e-08
3.420184036807361494e+00,1.565953986625266137e-01,-3.023919499929709793e-07
3.421684336867373055e+00,1.538284850117324076e-01,-5.365750996897199375e-07
3.423184636927385505e+00,1.510503332935695109e-01,-7.708190150727537145e-07
3.424684936987397066e+00,1.482611990514369760e-01,-1.005102678819141523e-06
3.426185237047408627e+00,1.454613385728250885e-01,-1.239405087987957072e-06
3.427685537107421077e+00,1.426510088662105435e-01,-1.473705255826934628e-06
3.429185837167432638e+00,1.398304676379085176e-01,-1.707982213579121673e-06
3.430686137227445087e+00,1.369999732688634286e-01,-1.942215012290924525e-06
3.432186437287456648e+00,1.341597847914271779e-01,-2.176382724618066434e-06
3.433686737347469098e+00,1.313101618660767467e-01,-2.410464446633769143e-06
3.435187037407480659e+00,1.284513647581203843e-01,-2.644439299634713954e-06
3.436687337467493109e+00,1.255836543143417916e-01,-2.878286431949223288e-06
3.438187637527504670e+00,1.227072919396469675e-01,-3.111985020743220903e-06
3.439687937587517119e+00,1.198225395736472604e-01,-3.345514273828410068e-06
3.441188237647528680e+00,1.169296596672507599e-01,-3.578853431468241402e-06
3.442688537707541130e+00,1.140289151591948880e-01,-3.811981768186085965e-06
3.444188837767552691e+00,1.111205694525859017e-01,-4.044878594571200984e-06
3.445689137827565141e+00,1.082048863913937231e-01,-4.277523259086909717e-06
3.447189437887576702e+00,1.052821302369523898e-01,-4.509895149876561247e-06
3.448689737947589151e+00,1.023525656444141674e-01,-4.741973696571710775e-06
3.450190038007600712e+00,9.941645763922353496e-02,-4.973922637840301354e-06
3.451690338067613162e+00,9.647407159354452755e-02,-5.205320374655808861e-06
3.453190638127624723e+00,9.352567320270646634e-02,-5.436368255937256241e-06
3.454690938187637173e+00,9.057152846162375148e-02,-5.667045357184284100e-06
3.456191238247648734e+00,8.761190364121719532e-02,-5.897330849286492639e-06
3.457691538307661183e+00,8.464706526482344839e-02,-6.127203998524535176e-06
3.459191838367672744e+00,8.167728008462013523e-02,-6.356644166569026318e-06
3.460692138427685194e+00,7.870281505802191602e-02,-6.585630810481634637e-06
3.462192438487696755e+00,7.572393732411328293e-02,-6.814143482713990840e-06
3.463692738547709205e+00,7.274091418005058929e-02,-7.042161831108777057e-06
3.465193038607720766e+00,6.975401305750059122e-02,-7.269665598898638402e-06
3.466693338667733215e+00,6.676350149906230824e-02,-7.496634624707271412e-06
3.468193638727744776e+00,6.376964713472395296e-02,-7.723048842548339843e-06
3.469693938787757226e+00,6.077271765830152134e-02,-7.948888281826552095e-06
3.471194238847768787e+00,5.777298080392682944e-02,-8.174133067336585484e-06
3.472694538907781237e+00,5.477070432251553156e-02,-8.398763419264167052e-06
3.474194838967792798e+00,5.176615595828967104e-02,-8.622759653184987674e-06
3.475695139027805247e+00,4.875960342528571495e-02,-8.846102180065786258e-06
3.477195439087816808e+00,4.575131438391525501e-02,-9.068771506263274013e-06
3.478695739147829258e+00,4.274155641752547946e-02,-9.290748233525198324e-06
3.480196039207840819e+00,3.973059700901077768e-02,-9.512013058989290736e-06
3.481696339267853268e+00,3.671870351742233252e-02,-9.732546775184312195e-06
3.483196639327864830e+00,3.370614315464327826e-02,-9.952330270029007803e-06
3.484696939387877279e+00,3.069318296205996582e-02,-1.017134452683315206e-05
3.486197239447888840e+00,2.768008978730407410e-02,-1.038957062429650873e-05
3.487697539507901290e+00,2.466713026099593906e-02,-1.060698973650986585e-05
3.489197839567912851e+00,2.165457077355701157e-02,-1.082358313295400243e-05
3.490698139627925300e+00,1.864267745203774390e-02,-1.103933226310914375e-05
3.492198439687936862e+00,1.563171613701289792e-02,-1.125421871845008376e-05
3.493698739747949311e+00,1.262195235949056284e-02,-1.146822407194751257e-05
3.495199039807960872e+00,9.613651317902755303e-03,-1.168132999144517545e-05
3.496699339867973322e+00,6.607077855109138274e-03,-1.189351824058981680e-05
3.498199639927984883e+00,3.602496435480538519e-03,-1.210477067883016202e-05
3.499699939987997332e+00,6.001711220165558596e-04,-1.231506926141792037e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-1.252439603940678548e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-1.273273315965343995e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-1.294006286481654735e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-1.314636749335775851e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-1.335162947954071205e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-1.355583135343202196e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-1.375895574090030355e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-1.396098536361713570e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-1.416190303905610873e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-1.436169168049376808e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-1.456033429700867570e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-1.475781399348234695e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-1.495411397059831714e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-1.514921752484306649e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-1.534310804850510531e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-1.553576902967588038e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-1.572718405224887196e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-1.591733679592050184e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-1.610621103618921685e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-1.629379064435640702e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-1.648005958752549757e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-1.666500192860284003e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-1.684860182629683125e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-1.703084353511879776e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-1.721171140538210468e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-1.739118988320304340e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-1.756926351049995744e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-1.774591692499410305e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-1.792113486020879877e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-1.809490214547026233e-05
