# Time, Strain, Stress
3.759751950414883304e+00,-2.957625663909806413e-01,-2.873233576023660404e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-2.865466293592001078e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-2.857590281683010380e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-2.849605907448630841e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-2.841513542092247331e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-2.833313560852176831e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-2.825006342984702837e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-2.816592271747326605e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-2.808071734381662778e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-2.799445122096165875e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-2.790712830048770049e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-2.781875257329498481e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-2.772932806942704151e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-2.763885885789306267e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-2.754734904648853226e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-2.745480278161568227e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-2.736122424809874464e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-2.726661766900336653e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-2.717098730544921688e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-2.707433745642532502e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-2.697667245860155966e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-2.687799668613967408e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-2.677831455050387437e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-2.667763050026674722e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-2.657594902091831024e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-2.647327463467072546e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-2.636961190026253579e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-2.626496541276160043e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-2.615933980336651241e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-2.605273973920745230e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-2.594516992314357257e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-2.583663509356393800e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-2.572714002417957578e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-2.561668952382272456e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-2.550528843623793042e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-2.539294163987578824e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-2.527965404768451468e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-2.516543060689982979e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-2.505027629883332073e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-2.493419613866180301e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-2.481719517521195455e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-2.469927849074633752e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-2.458045120074751205e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-2.446071845370262690e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-2.434008543088098456e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-2.421855734611997636e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-2.409613944559969856e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-2.397283700762485419e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-2.384865534239984618e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-2.372359979180573529e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-2.359767572917468269e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-2.347088855906387210e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-2.334324371702834779e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-2.321474666939341881e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-2.308540291302728018e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-2.295521797509633005e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-2.282419741285669941e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-2.269234681340601308e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-2.255967179345336540e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-2.242617799908426524e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-2.229187110552683856e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-2.215675681691217647e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-2.202084086603893313e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-2.188412901413341362e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-2.174662705060983504e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-2.160834079283115161e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-2.146927608586480553e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-2.132943880224272802e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-2.118883484171522544e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-2.104747013100946237e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-2.090535062358104927e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-2.076248229936983672e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-2.061887116455171989e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-2.047452325129070320e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-2.032944461748962053e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-2.018364134654115905e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.003711954707576050e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-1.988988535271138738e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-1.974194492180025330e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-1.959330443717490280e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-1.944397010589559230e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-1.929394815899459180e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-1.914324485122122395e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-1.899186646078299991e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-1.883981928909117878e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-1.868710966050168669e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-1.853374392205490821e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-1.837972844321842693e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-1.822506961562521226e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-1.806977385281237011e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-1.791384758996097774e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-1.775729728363140830e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-1.760012941150221159e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-1.744235047210483149e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-1.728396698455966773e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-1.712498548831075003e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-1.696541254285950130e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-1.680525472749910820e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-1.664451864104637621e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-1.648321090157523275e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-1.632133814614663073e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-1.615890703054075062e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-1.599592422898694737e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-1.583239643389452132e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-1.566833035558054012e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-1.550373272199852791e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-1.533861027846984346e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-1.517296978740560395e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-1.500681802803975444e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-1.484016179615094827e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-1.467300790379093278e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-1.450536317901041962e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-1.433723446558283002e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-1.416862862272977482e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-1.399955252484514669e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-1.383001306121817153e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-1.366001713575784766e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-1.348957166671447931e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-1.331868358640359538e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-1.314735984092592173e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-1.297560738989116981e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-1.280343320613766198e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-1.263084427545447218e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-1.245784759630053085e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-1.228445017952572473e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-1.211065904809086914e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-1.193648123678633585e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-1.176192379195159163e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-1.158699377120492834e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-1.141169824311950333e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-1.123604428700489440e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-1.106003899258274983e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-1.088368945971530423e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-1.070700279812270526e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-1.052998612710073084e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-1.035264657523642454e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-1.017499128012715713e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-9.997027388095177866e-05
3.897779555933226892e+00,-1.712136334892767064e-01,-9.818762053903987153e-05
3.898779755973214911e+00,-1.697283798221477236e-01,-9.640202440476313903e-05
3.899779956013202931e+00,-1.682371864712986498e-01,-9.461355718608276469e-05
3.900780156053190950e+00,-1.667401151651456692e-01,-9.282229066687446711e-05
3.901780356093178970e+00,-1.652372278310880460e-01,-9.102829670404322115e-05
3.902780556133166989e+00,-1.637285865929873352e-01,-8.923164722473295521e-05
3.903780756173155009e+00,-1.622142537686392938e-01,-8.743241422344040503e-05
3.904780956213142584e+00,-1.606942918672406573e-01,-8.563066975919141760e-05
3.905781156253130604e+00,-1.591687635868450634e-01,-8.382648595267345321e-05
3.906781356293118623e+00,-1.576377318118215298e-01,-8.201993498339887889e-05
3.907781556333106643e+00,-1.561012596102986372e-01,-8.021108908686435876e-05
3.908781756373094662e+00,-1.545594102316068530e-01,-7.840002055167338141e-05
3.909781956413082682e+00,-1.530122471037143883e-01,-7.658680171670692594e-05
3.910782156453070701e+00,-1.514598338306581415e-01,-7.477150496826940815e-05
3.911782356493058721e+00,-1.499022341899648170e-01,-7.295420273722768786e-05
3.912782556533046741e+00,-1.483395121300750408e-01,-7.113496749616525505e-05
3.913782756573034760e+00,-1.467717317677538214e-01,-6.931387175652340554e-05
3.914782956613022780e+00,-1.451989573854997884e-01,-6.749098806576453446e-05
3.915783156653010799e+00,-1.436212534289484088e-01,-6.566638900448599006e-05
3.916783356692998819e+00,-1.420386845042702906e-01,-6.384014718361459215e-05
3.917783556732986838e+00,-1.404513153755644617e-01,-6.201233524151181231e-05
3.918783756772974858e+00,-1.388592109622467374e-01,-6.018302584114357257e-05
3.919783956812962877e+00,-1.372624363364334799e-01,-5.835229166722575786e-05
3.920784156852950897e+00,-1.356610567203215267e-01,-5.652020542336582548e-05
3.921784356892938916e+00,-1.340551374835590726e-01,-5.468683982922826689e-05
3.922784556932926936e+00,-1.324447441406211567e-01,-5.285226761766320669e-05
3.923784756972914955e+00,-1.308299423481718293e-01,-5.101656153187706863e-05
3.924784957012902531e+00,-1.292107979024274544e-01,-4.917979432257895550e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-4.734203874512486060e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-4.550336755669483896e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-4.366385351341813686e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-4.182356936755903670e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-3.998258786466583892e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-3.814098174072418079e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-3.629882371932640142e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-3.445618650884654452e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-3.261314279958630463e-05
3.934786957412782726e+00,-1.127950771581905931e-01,-3.076976526095480044e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-2.892612653864531230e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-2.708229925179857570e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-2.523835599018038611e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-2.339436931136614287e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-2.155041173790978037e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-1.970655575454305711e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-1.786287380534925737e-05
3.942788557732686883e+00,-9.939937719450850362e-02,-1.601943829096291391e-05
3.943788757772674902e+00,-9.771038979198806707e-02,-1.417632156574784655e-05
3.944788957812662478e+00,-9.601840087008009506e-02,-1.233359593500902782e-05
3.945789157852650497e+00,-9.432347853972739005e-02,-1.049133365218840250e-05
3.946789357892638517e+00,-9.262569099251875826e-02,-8.649606916052900857e-06
3.947789557932626536e+00,-9.092510649798818401e-02,-6.808487867925386294e-06
3.948789757972614556e+00,-8.922179340090276300e-02,-4.968048588871801230e-06
3.949789958012602575e+00,-8.751582011855373044e-02,-3.128361096924742180e-06
3.950790158052590595e+00,-8.580725513804511595e-02,-1.289497344305300108e-06
3.951790358092578614e+00,-8.409616701358105240e-02,5.484707853689770041e-07
3.952790558132566634e+00,-8.238262436375173858e-02,2.385471479846631299e-06
3.953790758172554654e+00,-8.066669586881833331e-02,4.221433001019153641e-06
3.954790958212542673e+00,-7.894845026799671150e-02,6.056283687680928673e-06
3.955791158252530693e+00,-7.722795635674123416e-02,7.889951958301756607e-06
3.956791358292518712e+00,-7.550528298402293947e-02,9.722366313771185764e-06
3.957791558332506732e+00,-7.378049904961657413e-02,1.155345534016626388e-05
3.958791758372494751e+00,-7.205367350137729943e-02,1.338314771148329391e-05
3.959791958412482771e+00,-7.032487533252183842e-02,1.521137219239734537e-05
3.960792158452470790e+00,-6.859417357890806866e-02,1.703805764098707126e-05
3.961792358492458810e+00,-6.686163731631444840e-02,1.886313301147730589e-05
3.962792558532446829e+00,-6.512733565771909594e-02,2.068652735696301440e-05
3.963792758572434849e+00,-6.339133775057893827e-02,2.250816983213280859e-05
3.964792958612422868e+00,-6.165371277410862383e-02,2.432798969599029443e-05
3.965793158652410444e+00,-5.991452993656080223e-02,2.614591631456197537e-05
3.966793358692398463e+00,-5.817385847250149816e-02,2.796187916360645676e-05
3.967793558732386483e+00,-5.643176764009666391e-02,2.977580783131367551e-05
3.968793758772374503e+00,-5.468832671838448622e-02,3.158763202100890038e-05
3.969793958812362522e+00,-5.294360500456288254e-02,3.339728155383157870e-05
3.970794158852350542e+00,-5.119767181126685940e-02,3.520468637141591778e-05
3.971794358892338561e+00,-4.945059646385154689e-02,3.700977653859358410e-05
3.972794558932326581e+00,-4.770244829767502498e-02,3.881248224603568719e-05
3.973794758972314600e+00,-4.595329665538219061e-02,4.061273381293032531e-05
3.974794959012302620e+00,-4.420321088418963096e-02,4.241046168965145746e-05
3.975795159052290639e+00,-4.245226033317164166e-02,4.420559646039568316e-05
3.976795359092278659e+00,-4.070051435054757721e-02,4.599806884584287450e-05
3.977795559132266678e+00,-3.894804228097149129e-02,4.778780970577430759e-05
3.978795759172254698e+00,-3.719491346281835614e-02,4.957475004173069258e-05
3.979795959212242717e+00,-3.544119722548173118e-02,5.135882099962857036e-05
3.980796159252230737e+00,-3.368696288666322286e-02,5.313995387237193876e-05
3.981796359292218757e+00,-3.193227974966871691e-02,5.491808010247602179e-05
3.982796559332206776e+00,-3.017721710070545016e-02,5.669313128466284962e-05
3.983796759372194796e+00,-2.842184420618113980e-02,5.846503916846507859e-05
3.984796959412182815e+00,-2.666623031000519076e-02,6.023373566081246383e-05
3.985797159452170391e+00,-2.491044463089309852e-02,6.199915282861616361e-05
3.986797359492158410e+00,-2.315455635966820469e-02,6.376122290135347731e-05
3.987797559532146430e+00,-2.139863465657578651e-02,6.551987827361962363e-05
3.988797759572134449e+00,-1.964274864858972514e-02,6.727505150769686609e-05
3.989797959612122469e+00,-1.788696742672781989e-02,6.902667533610976069e-05
3.990798159652110488e+00,-1.613136004336374399e-02,7.077468266416088796e-05
3.991798359692098508e+00,-1.437599550955186503e-02,7.251900657247699333e-05
3.992798559732086527e+00,-1.262094279234501383e-02,7.425958031953214245e-05
3.993798759772074547e+00,-1.086627081212026245e-02,7.599633734417347852e-05
3.994798959812062566e+00,-9.112048439906844655e-03,7.772921126812052522e-05
3.995799159852050586e+00,-7.358344494717298546e-03,7.945813589847793360e-05
3.996799359892038606e+00,-5.605227740881960768e-03,8.118304523023868804e-05
3.997799559932026625e+00,-3.852766885386907109e-03,8.290387344876215883e-05
3.998799759972014645e+00,-2.101030575215415922e-03,8.462055493224131253e-05
3.999799960012002664e+00,-3.500873946940816824e-04,8.633302425419594334e-05
4.000800160051990240e+00,1.399994137162285544e-03,8.804121618591126061e-05
4.001800360091978703e+00,3.149145569292009696e-03,8.974506569890770141e-05
4.002800560131966279e+00,4.897298521232862009e-03,9.144450796736390552e-05
4.003800760171954742e+00,6.644384685765313166e-03,9.313947837057611964e-05
4.004800960211942318e+00,8.390335831536803457e-03,9.482991249535124845e-05
4.005801160251930781e+00,1.013508380570746041e-02,9.651574613845324835e-05
4.006801360291918357e+00,1.187856053656085285e-02,9.819691530897883130e-05
4.007801560331906821e+00,1.362069803614186954e-02,9.987335623078564401e-05
4.008801760371894396e+00,1.536142840285849992e-02,1.015450053448454203e-04
4.009801960411882860e+00,1.710068382410950133e-02,1.032117993116526446e-04
4.010802160451870435e+00,1.883839657888174840e-02,1.048736750135646940e-04
4.011802360491858899e+00,2.057449904035840715e-02,1.065305695571792770e-04
4.012802560531846474e+00,2.230892367851539104e-02,1.081824202756745748e-04
4.013802760571834938e+00,2.404160306271953956e-02,1.098291647311463483e-04
4.014802960611822513e+00,2.577246986430601489e-02,1.114707407169294312e-04
4.015803160651810089e+00,2.750145685917397900e-02,1.131070862599404744e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.147381396229426274e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.163638393068783077e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.179841240531533976e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.195989328458919518e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.212082049142143222e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.228118797344966359e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.244098970326042511e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.260021967861369233e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.275887192266371081e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.291694048418138771e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.307441943777403782e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.323130288410361184e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.338758495010496791e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.354325978920310238e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.369832158152769173e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.385276453412741769e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.400658288118528973e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.415977088422694201e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.431232283233591258e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.446423304235907800e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.461549585911885336e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.476610565561871369e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.491605683324862854e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.506534382199184105e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.521396108062735356e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.536190309693276010e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.550916438788595142e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.565573949986452142e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.580162300884439298e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.594680952059857396e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.609129367089222676e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.623507012567799827e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.637813358129013540e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.652047876463643220e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.666210043339030715e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.680299337617928088e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.694315241277527528e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.708257239428048919e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.722124820331396786e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.735917475419626425e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.749634699313331980e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.763275989839687558e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.776840848050735555e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.790328778241067828e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.803739287965901508e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.817071888058508639e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.830326092647806269e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.843501419175859815e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.856597388414978761e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.869613524484894755e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.882549354869774913e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.895404410434966234e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.908178225443766043e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.920870337573988597e-04
4.070814162851150719e+00,1.177908497326226600e-01,1.933480287934271485e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.946007621080477444e-04
4.072814562931126758e+00,1.208269838692318660e-01,1.958451885031779575e-04
4.073814762971114334e+00,1.223368071188031814e-01,1.970812631286477691e-04
4.074814963011102797e+00,1.238410587747927477e-01,1.983089414838217976e-04
4.075815163051090373e+00,1.253396823588580344e-01,1.995281794191306260e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.007389331376498338e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.019411591966382633e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.031348145090437589e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.043198563450535771e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.054962423335515535e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.066639304636260117e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.078228790860260633e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.089730469146291840e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.101143930278545797e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.112468768701134154e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.123704582531918232e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.134850973576590642e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.145907547342505370e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.156873913052186932e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.167749683656809180e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.178534475849661090e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.189227910079170197e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.199829610561982417e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.210339205295807664e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.220756326072287172e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.231080608489305686e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.241311691963589897e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.251449219742842831e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.261492838917886911e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.271442200434724626e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.281296959106091787e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.291056773623288342e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.300721306567449741e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.310290224421130550e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.319763197579241890e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.329139900360105951e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.338420011016319709e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.347603211745497194e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.356689188700677832e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.365677632000704432e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.374568235740510090e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.383360698001175254e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.392054720859659520e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.400650010398698228e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.409146276716217679e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.417543233934923812e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.425840600211327108e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.434038097745001676e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.442135452787362951e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.450132395650562490e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.458028660715944752e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.465823986442586269e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.473518115375513901e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.481110794153727934e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.488601773518346605e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.495990808320212861e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.503277657527518477e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.510462084233324072e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.517543855662866641e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.524522743180489769e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.531398522296847073e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.538170972675524509e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.544839878139675687e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.551405026678631172e-04
