# Time, Target, Prediction
1.666948292406883780e+01,3.421454896751009028e-02,3.453147411346435547e-02
1.991120768991065404e+01,-2.329592233685964103e-02,-2.291359007358551025e-02
1.731363824910687299e+01,2.611628429900411316e-02,2.648507058620452881e-02
2.299582140086514670e+01,9.144355387969498386e-03,9.559817612171173096e-03
2.406941360926187201e+01,-1.895606285176866870e-02,-1.846353709697723389e-02
2.302724361184261070e+01,8.247898600427284316e-03,8.659467101097106934e-03
1.463751328085942838e+01,-3.304796634571459391e-02,-3.272425383329391479e-02
1.350107665050777328e+01,-3.139225675099835411e-02,-3.103701025247573853e-02
2.443076903550271695e+01,-2.299460962650070814e-02,-2.251930534839630127e-02
2.383898406209379672e+01,-1.438661972637227116e-02,-1.392319798469543457e-02
1.669566809988339529e+01,3.426406204817970813e-02,3.457927703857421875e-02
2.607519807665672928e+01,3.925476379496887699e-03,4.386402666568756104e-03
3.775902352982322796e+00,-1.975896214553588826e-01,-1.980491876602172852e-01
2.401704325763276415e+01,-1.804061272791354642e-02,-1.755242794752120972e-02
9.887522388099286630e+00,-2.533765300503263568e-02,-2.512225508689880371e-02
1.806777131256603752e+01,7.634921792051497711e-06,3.696382045745849609e-04
1.762262332371861362e+01,1.662628115644669904e-02,1.702475547790527344e-02
4.655724260351346011e+00,-7.611795603324814086e-02,-7.660899311304092407e-02
2.415844320703135750e+01,-2.033034069338553185e-02,-1.983444392681121826e-02
9.002463445567352451e+00,-6.842229647103907630e-02,-6.852024793624877930e-02
1.597295725211408612e+00,1.545893769671111972e-01,1.541833877563476562e-01
9.112441183988480020e+00,-6.587905162785877289e-02,-6.594712287187576294e-02
1.356392107246270307e+01,-3.337098828624020241e-02,-3.301268070936203003e-02
8.902959777472045033e+00,-6.981834236838628527e-02,-6.994134932756423950e-02
5.797397925865911184e+00,6.521909201320363891e-02,6.474801898002624512e-02
1.376816544381622620e+01,-3.835955034113522344e-02,-3.798817098140716553e-02
3.545472805814244843e+00,-2.127672274820704701e-01,-2.131755650043487549e-01
5.111346319524589177e+00,-5.640783647826731403e-03,-6.089121103286743164e-03
1.068355173286173532e+01,2.672946339016016651e-02,2.702754735946655273e-02
3.047954465337714414e+00,-2.055820775872449213e-01,-2.059669494628906250e-01
1.575300177055944140e+01,1.271053082446232246e-02,1.312572509050369263e-02
7.473249177997383974e+00,1.868773973558920335e-03,1.361660659313201904e-03
2.345144346003839431e+01,-4.224193776026236545e-03,-3.821894526481628418e-03
1.089303314409056034e+00,3.538565876507093200e-01,3.534139096736907959e-01
2.493876144630507596e+01,-2.139746536362772261e-02,-2.098508179187774658e-02
2.644702757793578662e+00,-1.537396078415052547e-01,-1.540943384170532227e-01
7.939345307496449067e+00,-3.693268269234467605e-02,-3.738399595022201538e-02
1.927228940474792207e+00,3.614015586155677057e-02,3.576412796974182129e-02
1.543877966078478892e+01,-8.478577562822970249e-04,-4.672482609748840332e-04
1.587869061446929919e+01,1.757644324720258888e-02,1.799340546131134033e-02
1.510360941035849436e+01,-1.579996479222374461e-02,-1.546987891197204590e-02
2.190128105181678109e+01,2.610869208099957442e-02,2.651858329772949219e-02
2.243545863843368338e+01,2.221307324000071359e-02,2.267773449420928955e-02
2.182796255953602582e+01,2.582522664261388892e-02,2.622804045677185059e-02
2.435221350805905516e+01,-2.247378294831121198e-02,-2.198830991983413696e-02
1.532356488720075127e+01,-6.045687615108321158e-03,-5.683578550815582275e-03
1.074639615481666688e+01,2.995499296455959859e-02,3.025665879249572754e-02
1.571110554109243218e-01,8.239676269861317959e-01,8.238282203674316406e-01
2.228358461870927343e+01,2.433881701698075925e-02,2.479468286037445068e-02
1.076210726030539888e+01,3.072758103706128840e-02,3.103023767471313477e-02
2.551483531422526596e+01,-1.069545569105012986e-02,-1.019454747438430786e-02
4.823309385564492402e+00,-4.914288768786644751e-02,-4.962963610887527466e-02
2.487067998918723077e+01,-2.209633358272250839e-02,-2.168225497007369995e-02
8.274515557922743625e+00,-5.746530856155342148e-02,-5.779933929443359375e-02
2.329956944031397725e+01,2.311555297811085819e-04,6.254836916923522949e-04
2.255591044718063287e+01,2.002302782657496005e-02,2.048662304878234863e-02
1.000797419684623613e+01,-1.699058108482724705e-02,-1.674509048461914062e-02
2.342002124906092675e+01,-3.313775110156153003e-03,-2.914257347583770752e-03
1.505647609389229657e+01,-1.780961370626907986e-02,-1.748473197221755981e-02
1.795779357414490818e+01,4.225497012801842853e-03,4.602789878845214844e-03
2.031445939745479379e+01,-1.235772132370587494e-02,-1.195859909057617188e-02
1.694180875254020080e+01,3.308460725640052780e-02,3.340275585651397705e-02
2.206886617702992481e+01,2.599477089238402816e-02,2.642545104026794434e-02
1.321827675171058836e+01,-2.025531259553892821e-02,-1.990259438753128052e-02
4.236761447318477813e+00,-1.420817431671609898e-01,-1.425483524799346924e-01
1.019650746271102726e+01,-3.821778423214238028e-03,-3.547325730323791504e-03
1.024364077917722504e+01,-5.735698011988171535e-04,-2.948045730590820312e-04
2.396990994116656637e+01,-1.715219652656083810e-02,-1.666919887065887451e-02
6.242545914713333310e+00,7.743211973966407369e-02,7.697124779224395752e-02
2.121522944547545819e+01,1.600285083445645434e-02,1.642758399248123169e-02
1.298261016937959944e+01,-8.811552235980343178e-03,-8.453719317913055420e-03
2.029874829196606001e+01,-1.284721111115664539e-02,-1.244974136352539062e-02
1.154766253474202564e+01,4.844799586611012870e-02,4.879637062549591064e-02
2.120999241031254812e+01,1.586866707941933866e-02,1.629391312599182129e-02
1.042169997942858251e+00,3.727565486849804821e-01,3.723158836364746094e-01
2.394896180051492252e+01,-1.673842896207351078e-02,-1.625813543796539307e-02
1.143768479632089807e+01,4.862103899824974512e-02,4.897005856037139893e-02
2.000023728768013953e+01,-2.123035343383508286e-02,-2.084949612617492676e-02
1.178332911707301456e+01,4.523144584177944683e-02,4.557067155838012695e-02
1.047930736150821218e+01,1.492050213002463210e-02,1.521068811416625977e-02
7.080471540779070594e+00,3.628367246342861091e-02,3.573009371757507324e-02
5.011842651429283535e+00,-2.006854038081002517e-02,-2.053093165159225464e-02
7.143315962733999491e+00,3.102840077872236549e-02,3.048138320446014404e-02
1.639192006514695432e+00,1.388477270003004860e-01,1.384443342685699463e-01
2.530535390770883453e+01,-1.543028112667308750e-02,-1.497069001197814941e-02
1.387814318223735377e+01,-4.007487662405845308e-02,-3.969733417034149170e-02
1.437566152271388731e+01,-3.901265967738130891e-02,-3.865809738636016846e-02
2.047680749221741703e+00,-3.178729380580413901e-03,-3.541857004165649414e-03
1.680040880314161100e+01,3.412239271124738182e-02,3.443466126918792725e-02
4.409583607694536056e+00,-1.157246676711866790e-01,-1.161969825625419617e-01
1.049501846699694418e+01,1.589212628282285142e-02,1.618275046348571777e-02
1.262125474785114054e+00,2.849392054050142176e-01,2.845031023025512695e-01
9.583774348650457853e+00,-4.486858127604542723e-02,-4.476348310708999634e-02
9.285263344364539151e+00,-5.991706533247419253e-02,-5.992981046438217163e-02
4.859968631704869146e+00,-4.335002442132841749e-02,-4.383323341608047485e-02
1.126486263594484072e+01,4.711252390792810413e-02,4.745574295520782471e-02
2.617993877991494500e+01,6.591959845706210457e-03,7.045269012451171875e-03
1.620338679456977360e+01,2.771807108289624927e-02,2.810311317443847656e-02
3.445969137718938757e+00,-2.159782161566920766e-01,-2.163703590631484985e-01
2.592332406164470360e+00,-1.439064268808866454e-01,-1.442642509937286377e-01
1.508266126970685050e+01,-1.669805994591753301e-02,-1.637032628059387207e-02
2.042967417103882966e+01,-8.669361590861257919e-03,-8.256845176219940186e-03
1.285692132546973987e+01,-2.213050561404764950e-03,-1.854591071605682373e-03
1.276789172770025438e+01,2.566438259912918757e-03,2.923510968685150146e-03
9.405715153111488647e+00,-5.449021360371444911e-02,-5.445765703916549683e-02
9.756596509026515207e+00,-3.411496958229244536e-02,-3.394240140914916992e-02
2.311627320961209620e+01,5.661928383343308585e-03,6.064072251319885254e-03
1.656997925597353216e+01,3.371490663580276048e-02,3.404146432876586914e-02
1.683706804928198508e+01,3.394557158017517950e-02,3.425815701484680176e-02
9.238130027898341368e+00,-6.176759525270230505e-02,-6.179656833410263062e-02
1.706226056128715030e+01,3.146526061766301979e-02,3.179615736007690430e-02
1.591011282544676497e+01,1.872197913763020555e-02,1.913806796073913574e-02
1.622433493522141745e+01,2.822857535707404275e-02,2.861028909683227539e-02
1.688420136574818287e+01,3.362275502405808608e-02,3.393712639808654785e-02
2.025161497549986223e+01,-1.429220764575214568e-02,-1.389929652214050293e-02
4.535272451604396515e+00,-9.564724138794851449e-02,-9.613049030303955078e-02
9.431900328926042576e+00,-5.318703757251322384e-02,-5.314411222934722900e-02
1.032743334178379691e+01,5.102770414701081163e-03,5.387067794799804688e-03
2.069676296434728258e+01,2.271877599853934428e-04,6.678551435470581055e-04
1.169429951930353084e+01,4.688728575445101632e-02,4.723073542118072510e-02
3.068902605989357379e+00,-2.071149884280941156e-01,-2.075011581182479858e-01
7.326612193435879661e+00,1.500559258083391558e-02,1.448276638984680176e-02
8.944856058775334517e+00,-6.933808647258930813e-02,-6.945060193538665771e-02
1.204518087993094788e+00,3.078380498360743789e-01,3.073976039886474609e-01
1.111822565138333552e+01,4.412376605449673528e-02,4.445643723011016846e-02
6.310627371831174948e+00,7.689684544010839951e-02,7.643333077430725098e-02
6.614375411280003725e+00,6.759858071082867903e-02,6.708660721778869629e-02
1.301926941551997530e+01,-1.068492029398649366e-02,-1.032769680023193359e-02
3.665924614561194783e+00,-2.061070606271322714e-01,-2.065429985523223877e-01
8.986752340078620449e+00,-6.870104576018655484e-02,-6.880293786525726318e-02
1.331254338464298392e+01,-2.433805877616662325e-02,-2.398634701967239380e-02
6.546293958874551677e-01,5.324188199018473622e-01,5.320538878440856934e-01
2.165514039915997202e+01,2.436063057575209301e-02,2.475512027740478516e-02
1.042169997471619425e+01,1.128181755540739670e-02,1.157015562057495117e-02
1.144292183148380815e+01,4.863263553803535283e-02,4.898174107074737549e-02
1.369484695153547449e+01,-3.683190345061725102e-02,-3.646547347307205200e-02
1.047407037818158110e-01,8.742987976107419179e-01,8.741433024406433105e-01
2.259256969332101406e+01,1.927613657682474002e-02,1.973800361156463623e-02
2.250354009555152857e+01,2.102653613915853384e-02,2.149148285388946533e-02
1.938226713845665827e+01,-2.978425943343815038e-02,-2.937484532594680786e-02
2.538914647031540284e+01,-1.362777468199160430e-02,-1.315023005008697510e-02
2.235166607582711507e+01,2.347843167401801254e-02,2.393950521945953369e-02
1.819869719163880717e+01,-4.943371353022714583e-03,-4.599437117576599121e-03
6.954782696869209246e+00,4.623144811463310994e-02,4.567235708236694336e-02
2.086434808956043341e+01,5.736546253410710304e-03,6.183549761772155762e-03
2.443600607066563057e+01,-2.302200647848311535e-02,-2.254746854305267334e-02
4.273420693458853670e+00,-1.366575061028725835e-01,-1.371239125728607178e-01
6.708642044212400180e+00,6.267422256743496178e-02,6.214244663715362549e-02
6.692930938723667289e+00,6.355403823912909866e-02,6.302535533905029297e-02
1.033790741210961883e+01,5.801359736998633852e-03,6.086260080337524414e-03
2.005784467447216102e+01,-1.977379266606650934e-02,-1.939238607883453369e-02
8.866300531331670953e+00,-7.010802004901273143e-02,-7.024005800485610962e-02
1.981694105697825847e+01,-2.521264250921021258e-02,-2.482602745294570923e-02
1.071497394383920110e+01,2.836879577194945795e-02,2.866864204406738281e-02
1.440184670324083038e+00,2.148951340778717523e-01,2.144771218299865723e-01
3.351702509498932225e-01,6.927356071563368634e-01,6.925310492515563965e-01
5.561731343534923155e+00,4.747827830806410770e-02,4.702582955360412598e-02
1.254269921569508917e+01,1.465030102550513892e-02,1.499737799167633057e-02
1.932465975637702948e+00,3.438009691012949842e-02,3.400465846061706543e-02
2.268683632625340607e+01,1.719957328617149200e-02,1.765413582324981689e-02
2.501207993858582412e+01,-2.049017733745535016e-02,-2.007558941841125488e-02
7.598938021907244433e+00,-9.274038523448118257e-03,-9.771347045898437500e-03
6.734827220026953221e+00,6.115781152974242296e-02,6.062106788158416748e-02
2.480783556723230276e+01,-2.261385270808902170e-02,-2.219532430171966553e-02
2.106859246091395121e+01,1.200020921772732528e-02,1.243881881237030029e-02
1.507218719938102858e+01,-1.714421119875262148e-02,-1.681765913963317871e-02
2.096908879281864557e+01,9.031420237652498448e-03,9.476184844970703125e-03
1.865431925081205122e+01,-1.998772567644679574e-02,-1.965487003326416016e-02
1.221276600043170468e+01,3.081376212073067694e-02,3.114436566829681396e-02
2.245640677908532723e+01,2.186265995722033381e-02,2.232767641544342041e-02
2.315816949091538390e+01,4.427755861535243552e-03,4.826724529266357422e-03
1.891617100895759407e+01,-2.593953697626846105e-02,-2.557243406772613525e-02
1.387814318694974292e+00,2.353510982947057129e-01,2.349278926849365234e-01
1.996357804153976545e+01,-2.210928254227944451e-02,-2.172817289829254150e-02
1.812014166419514538e+01,-1.987954954870846565e-03,-1.633390784263610840e-03
6.582953200302538832e+00,6.904307902644422901e-02,6.853789091110229492e-02
1.375769137349040427e+01,-3.815988571644358951e-02,-3.778921067714691162e-02
2.331004351063980096e+01,-7.942867106913752747e-05,3.150552511215209961e-04
1.669043106472048166e+01,3.425688844187825544e-02,3.457239270210266113e-02
5.352249937018489057e+00,2.559481622798188277e-02,2.515898644924163818e-02
1.572157955958197562e+01,1.143114392103595708e-02,1.184476912021636963e-02
1.709891980742752793e+01,3.084473980582397301e-02,3.118067979812622070e-02
5.650760941304407758e+00,5.507485903404931576e-02,5.461333692073822021e-02
1.335443966594626986e+01,-2.604086567001263897e-02,-2.568908780813217163e-02
1.648618669336696030e+01,3.291274051814557788e-02,3.325060009956359863e-02
1.125962560549431890e+00,3.391861166964375007e-01,3.387429118156433105e-01
1.231750670368992218e+01,2.601655052917340588e-02,2.635094523429870605e-02
4.891390842682334039e+00,-3.843090625748705330e-02,-3.891049325466156006e-02
2.557244270101728745e+01,-9.276073798089605818e-03,-8.767411112785339355e-03
7.216634455014752092e+00,2.471872287556731856e-02,2.418122440576553345e-02
2.484449481337267684e+01,-2.232708595078808714e-02,-2.191151678562164307e-02
1.984312623279281596e+01,-2.470968564108911442e-02,-2.432448416948318481e-02
9.206707816920875587e+00,-6.291020265709407200e-02,-6.294958293437957764e-02
6.174464457595493450e+00,7.735237135885345006e-02,7.689127326011657715e-02
4.152968884711904174e+00,-1.540521449613719285e-01,-1.545215249061584473e-01
2.455122084424966999e+01,-2.339109733809509317e-02,-2.293512970209121704e-02
1.412952087005707646e+01,-4.133032997905875666e-02,-4.095278680324554443e-02
2.156611080139048298e+01,2.318131521661906044e-02,2.357682585716247559e-02
1.885332659171505387e+00,5.037548709517609968e-02,4.999408125877380371e-02
1.744456412817964619e+01,2.242346040249787106e-02,2.280957996845245361e-02
7.227108525340574019e+00,2.380454751478577533e-02,2.326843142509460449e-02
2.068628889873385113e+00,-9.755820544523298096e-03,-1.011742651462554932e-02
6.834330888122259751e+00,5.485932828554963836e-02,5.430755019187927246e-02
1.778497141376885082e+01,1.077764475826096732e-02,1.117257028818130493e-02
1.209755123156005530e+00,3.057528886955352410e-01,3.053126335144042969e-01
2.272873261226908248e+00,-6.935885200590548305e-02,-6.972194463014602661e-02
7.907923096518984174e+00,-3.461215732766296377e-02,-3.507071733474731445e-02
1.053167771313732182e+01,1.812188642693663906e-02,1.841373741626739502e-02
1.986407437344445981e+01,-2.429075089165516968e-02,-2.390658110380172729e-02
6.022590437871078173e+00,7.488100439997799618e-02,7.441365718841552734e-02
2.570336858009005709e+01,-5.920897397822048359e-03,-5.405947566032409668e-03
2.313722135026374005e+01,5.045879187846805461e-03,5.446344614028930664e-03
8.756322792910541608e+00,-7.023257354308010125e-02,-7.039308547973632812e-02
7.263767771480949875e+00,2.058444378669604252e-02,2.005326747894287109e-02
1.489936503900497122e+01,-2.415975547204152196e-02,-2.384510636329650879e-02
5.179427776642430814e+00,3.761065078451209572e-03,3.320068120956420898e-03
2.024637794033694860e+01,-1.445044741657676435e-02,-1.405811309814453125e-02
2.430508019159286093e+01,-2.206334357414023450e-02,-2.157320082187652588e-02
1.788447508186415646e+01,7.028836932959471075e-03,7.414974272251129150e-03
1.080400354160868481e+01,3.271890141696313231e-02,3.302443027496337891e-02
1.175714394125845885e+01,4.577200778831976707e-02,4.611250758171081543e-02
1.010747786965393136e+00,3.853824234248303116e-01,3.849443793296813965e-01
1.647571262304113660e+01,3.278814165774578820e-02,3.312760591506958008e-02
9.458085504740596505e+00,-5.184290484331570414e-02,-5.178936570882797241e-02
1.841341563331815223e+01,-1.260021941097237003e-02,-1.227455586194992065e-02
5.745027574236803325e+00,6.194057784750556933e-02,6.147181987762451172e-02
2.253496230652898902e+01,2.043358643477289488e-02,2.089787274599075317e-02
2.290679180309566121e+01,1.162265388472458541e-02,1.204985380172729492e-02
4.247235517644299740e+00,-1.405426820432862101e-01,-1.410092115402221680e-01
1.607246091549700395e+01,2.410888980156182526e-02,2.451220154762268066e-02
2.499636883309709390e+01,-2.069773319113027768e-02,-2.028396725654602051e-02
7.572752846092689616e+00,-6.975201467088095950e-03,-7.474504411220550537e-03
1.706749759645006392e+01,3.138016910795510955e-02,3.171178698539733887e-02
1.048454439667112226e+01,1.524541065911112769e-02,1.553580164909362793e-02
4.351976220902516346e+00,-1.247136475288158630e-01,-1.251822263002395630e-01
1.721937161617447742e+01,2.841206863972495916e-02,2.876609563827514648e-02
1.112869972170915744e+01,4.438853236647798128e-02,4.472202062606811523e-02
5.598390589675299900e+00,5.073477995856939815e-02,5.027839541435241699e-02
1.340681001757537949e+01,-2.806445889678739827e-02,-2.771196514368057251e-02
1.494126132030825715e+01,-2.252685649836790732e-02,-2.221059799194335938e-02
1.571110601233132939e-02,9.785834369523633836e-01,9.783038496971130371e-01
2.321053984254449531e+01,2.875952197612780502e-03,3.271959722042083740e-03
4.063939286942419571e+00,-1.660061731426716036e-01,-1.664802134037017822e-01
8.321648874388941408e+00,-5.964456725939547288e-02,-5.995894223451614380e-02
1.110775158105751359e+01,4.385121698979943528e-02,4.418298602104187012e-02
2.096385175765573905e+01,8.870426511483439636e-03,9.315416216850280762e-03
8.955330133813543814e-01,4.319238380062024873e-01,4.315008521080017090e-01
1.586297950898056897e+01,1.699235297327686758e-02,1.740949600934982300e-02
2.095861472249282542e+01,8.709000758796561770e-03,9.154096245765686035e-03
1.653332000983315453e+01,3.340667295371313461e-02,3.373785316944122314e-02
2.247211788457406456e+01,2.159120639685483539e-02,2.205628901720046997e-02
2.152421452008719882e+01,2.253026316191146863e-02,2.292741835117340088e-02
8.133115608524152051e+00,-4.982386290904416287e-02,-5.021457374095916748e-02
2.330480647547688733e+01,7.583015452168804485e-05,4.702657461166381836e-04
1.157384771526897005e+00,3.266317870691745617e-01,3.261891603469848633e-01
2.401180622246985052e+01,-1.794486761902810285e-02,-1.745720207691192627e-02
2.391753958953745851e+01,-1.609666196001036803e-02,-1.562073826789855957e-02
9.510455856369704364e+00,-4.903772710248279626e-02,-4.896280914545059204e-02
1.964411889660220112e+01,-2.791823681861113626e-02,-2.751989662647247314e-02
2.922265621427853954e+00,-1.939887613498678942e-01,-1.943602561950683594e-01
2.040348899522427573e+01,-9.520978464852549936e-03,-9.111650288105010986e-03
2.213694763414776645e+01,2.564930561868258158e-02,2.608886361122131348e-02
3.472154313533493131e+00,-2.153430374539955228e-01,-2.157385349273681641e-01
6.965256767195031173e+00,4.543589005702369787e-02,4.487675428390502930e-02
1.646000151755240637e+01,3.259118005587200578e-02,3.293316066265106201e-02
9.840389071633088847e+00,-2.854379830515486882e-02,-2.834285050630569458e-02
2.426318391028957322e+01,-2.163781669204206323e-02,-2.114461362361907959e-02
2.445695421131727443e+01,-2.312238541572513364e-02,-2.265094965696334839e-02
9.107204148825568168e+00,-6.602312337003413134e-02,-6.609266996383666992e-02
6.232071844387512272e+00,7.746032808652805746e-02,7.699963450431823730e-02
6.923360485891745242e+00,4.857713732118620897e-02,4.801866412162780762e-02
1.856005261787965566e+01,-1.728527797669529922e-02,-1.695893704891204834e-02
2.473975411011446468e+01,-2.303203122612428391e-02,-2.260589599609375000e-02
2.595474626790977979e+01,7.580971211036199734e-04,1.241393387317657471e-03
1.052644067797440997e+01,1.780665196485388402e-02,1.809833943843841553e-02
1.538117227399276921e+01,-3.444465519214999407e-03,-3.072932362556457520e-03
6.158753352106759671e+00,7.724484059072944664e-02,7.678337395191192627e-02
5.137531495339143994e+00,-1.976225558943805593e-03,-2.421483397483825684e-03
6.001642297219434319e+00,7.428641784164867479e-02,7.381805777549743652e-02
5.760738684437923807e-01,5.673908129519865673e-01,5.670557618141174316e-01
7.342323298924612551e+00,1.360249014836988936e-02,1.308158040046691895e-02
2.151374044976137867e+01,2.235812582614759084e-02,2.275577932596206665e-02
4.687146471328810904e+00,-7.102161676575037552e-02,-7.151335477828979492e-02
1.930894864617590656e+01,-2.979172524999939078e-02,-2.938337624073028564e-02
2.080674070276841192e+01,3.867879410755268622e-03,4.313975572586059570e-03
1.676374955700123337e+01,3.423353705483181408e-02,3.454606235027313232e-02
2.153468859041302252e+01,2.269867331429690355e-02,2.309539914131164551e-02
2.587619074046611800e+01,-1.336272413020600904e-03,-8.383169770240783691e-04
1.357439514278852499e+01,-3.368127805601151686e-02,-3.332246094942092896e-02
1.282549911449227409e+01,-5.326140111774802129e-04,-1.745223999023437500e-04
1.548591297725098670e+01,1.264676584452148088e-03,1.652404665946960449e-03
1.815680091033551946e+01,-3.374036154419754723e-03,-3.024585545063018799e-03
1.673756438118667944e+01,3.427242933197997138e-02,3.458574414253234863e-02
2.105811839058813106e+01,1.169636949852348798e-02,1.213575899600982666e-02
1.478415026542093358e+01,-2.837487267990741052e-02,-2.806021273136138916e-02
1.784781583572378239e+01,8.419773147241047667e-03,8.809648454189300537e-03
1.371579509218711834e+01,-3.729915867291373754e-02,-3.693125396966934204e-02
1.821964533229045102e+01,-5.720985203792122546e-03,-5.379542708396911621e-03
1.482080951156130766e+01,-2.708081051191296718e-02,-2.676689624786376953e-02
4.241998487193777145e-01,6.419334432626082609e-01,6.416779160499572754e-01
8.829641285191295097e+00,-7.027437139330222626e-02,-7.041571289300918579e-02
9.400478117948576795e+00,-5.474580579664647256e-02,-5.471526086330413818e-02
1.362676549441763463e+01,-3.514672772726137873e-02,-3.478470444679260254e-02
1.426568378429275974e+01,-4.046849579626896759e-02,-4.010150581598281860e-02
2.376042853465013494e+01,-1.253719700645814991e-02,-1.208766549825668335e-02
1.846578598494726009e+01,-1.433425217354756566e-02,-1.400963217020034790e-02
1.832438603554866674e+01,-9.519548205189902468e-03,-9.188748896121978760e-03
1.601485352870498247e+01,2.230543019422931428e-02,2.271478623151779175e-02
7.536093599952313760e+00,-3.733844729973901256e-03,-4.235900938510894775e-03
4.619065014210970155e+00,-8.206971493988524102e-02,-8.255919069051742554e-02
1.830867493005993651e+01,-8.960572479609586402e-03,-8.628420531749725342e-03
7.724626865817104893e+00,-2.004538510566555853e-02,-2.053237706422805786e-02
8.536367316068286470e+00,-6.707115130262074343e-02,-6.730055063962936401e-02
5.572205413860745082e+00,4.842685437461401177e-02,4.797330498695373535e-02
1.304545459133452923e+01,-1.200520451075492469e-02,-1.164862513542175293e-02
1.032219630662088683e+01,4.752466818653941841e-03,5.036465823650360107e-03
5.001368581103462496e+00,-2.162960968491150007e-02,-2.209354192018508911e-02
4.194865166015190994e+00,-1.481461775862718544e-01,-1.486138403415679932e-01
1.703083835030968984e+01,3.195055725399629371e-02,3.227755427360534668e-02
1.123867746013028501e+01,4.669311384843598256e-02,4.703471064567565918e-02
1.466369850851026169e-01,8.334905239447059078e-01,8.333501219749450684e-01
1.698894206900640214e+01,3.252920011577961623e-02,3.285160660743713379e-02
1.209755122684766526e+01,3.559545377365901792e-02,3.592462837696075439e-02
8.693478370955611823e+00,-6.979528599777883036e-02,-6.997354328632354736e-02
9.133389324640123874e+00,-6.528041981395386884e-02,-6.534232944250106812e-02
2.194317733312006879e+01,2.617940576181321602e-02,2.659408748149871826e-02
7.855552744889876315e+00,-3.062012918622509378e-02,-3.108908981084823608e-02
1.584726840349183519e+01,1.640096813399889025e-02,1.681827753782272339e-02
9.835152036470178771e+00,-2.889717212622439080e-02,-2.869790792465209961e-02
1.799968985544819233e+01,2.617491751010509859e-03,2.989195287227630615e-03
1.102919605361385180e+01,4.156188962849245716e-02,4.188668727874755859e-02
3.922539337543826221e+00,-1.830223743114361146e-01,-1.834982186555862427e-01
6.797671641981883894e+00,5.727451299482689412e-02,5.672739446163177490e-02
2.817524918169636905e+00,-1.811671336413335220e-01,-1.815260946750640869e-01
1.324969896740044284e+00,2.600703359591013952e-01,2.596403658390045166e-01
2.089577030525028523e+00,-1.625118040970580449e-02,-1.661170274019241333e-02
2.462977637169333534e+01,-2.338600070103792616e-02,-2.294336259365081787e-02
1.799445282028528581e+01,2.818540580288866025e-03,3.190971910953521729e-03
1.773783809730265304e+01,1.251705300420965193e-02,1.291463524103164673e-02
7.745575006468747858e+00,-2.178789199840891824e-02,-2.227259427309036255e-02
1.390432835805190948e+01,-4.037948620083688794e-02,-4.000090062618255615e-02
1.817774905098716332e+01,-4.160894374855088861e-03,-3.814220428466796875e-03
1.188283278516832020e+01,4.278682016110277320e-02,4.312136769294738770e-02
8.478759929276266760e+00,-6.549189412719880199e-02,-6.574266403913497925e-02
2.315293245575247028e+01,4.582459665810455912e-03,4.981718957424163818e-03
1.122296635464155301e+01,4.641746755332259305e-02,4.675808548927307129e-02
2.240403642745622292e+01,2.271350127762255741e-02,2.317717671394348145e-02
1.954985226366980910e+01,-2.891347206622357086e-02,-2.850909531116485596e-02
2.061820743690362079e+01,-2.403652951445750790e-03,-1.969665288925170898e-03
2.071247406983601635e+01,7.514239960287386316e-04,1.193165779113769531e-03
2.517966506379897140e+01,-1.785788964723262345e-02,-1.742318272590637207e-02
1.891093397379468399e+01,-2.584528185052187288e-02,-2.547903358936309814e-02
2.140899974650315940e+01,2.043721473659528692e-02,2.084229141473770142e-02
1.770641588632518548e+01,1.365968320402979018e-02,1.405821740627288818e-02
2.492828738069163830e+00,-1.233203646900563333e-01,-1.236850693821907043e-01
2.223121426708016557e+01,2.489371666498950073e-02,2.534446120262145996e-02
3.136984063107199017e+00,-2.113181215520512357e-01,-2.117061913013458252e-01
1.067831469769882347e+01,2.645121074888407905e-02,2.674905955791473389e-02
2.599664254921306750e+01,1.868327128346591957e-03,2.343311905860900879e-03
1.035361851759835261e+01,6.844009616569920844e-03,7.129535079002380371e-03
7.221871490177663055e+00,2.426198634685839545e-02,2.372514456510543823e-02
1.649666076369278045e+01,3.303195748310445296e-02,3.336827456951141357e-02
1.064165545155844939e+01,2.446440524064357608e-02,2.476055920124053955e-02
2.395419883567783259e+01,-1.684294003472359622e-02,-1.636199653148651123e-02
2.195888843860879902e+01,2.618881618493596602e-02,2.660533785820007324e-02
6.190175563084224564e+00,7.742626877627167836e-02,7.696543633937835693e-02
1.429710599998261111e+00,2.189745413619877124e-01,2.185554206371307373e-01
2.011021502610126888e+01,-1.837518872285199070e-02,-1.799204200506210327e-02
2.193794029795715517e+01,2.617419652854183210e-02,2.658823132514953613e-02
2.409036174991351587e+01,-1.930040613422986939e-02,-1.880665868520736694e-02
2.272349557239378726e+01,1.633588825009141959e-02,1.678669452667236328e-02
2.224692537256889580e+01,2.473720462743449547e-02,2.518957853317260742e-02
1.378387654930495998e+01,-3.864731668120055530e-02,-3.827496618032455444e-02
9.589011383813367928e+00,-4.456077526599330069e-02,-4.445345699787139893e-02
1.332301745496880585e+01,-2.477051946833331783e-02,-2.441885322332382202e-02
1.158432178088240327e+01,4.819805628628898858e-02,4.854553937911987305e-02
2.533153908352338490e+01,-1.488162748882452743e-02,-1.441635191440582275e-02
2.067057778853272865e+01,-6.484274159928938089e-04,-2.097859978675842285e-04
