# Time, Target, Prediction
2.105618895651650035e+01,3.657249199983751003e-02,3.892117738723754883e-02
2.515099918712239813e+01,-2.374865276076111240e-02,-2.473074197769165039e-02
2.186985884078875486e+01,2.665424408641147228e-02,2.896355092525482178e-02
2.904735334839359595e+01,8.463363942609311574e-03,9.631648659706115723e-03
3.040346982218068561e+01,-2.085537957051578420e-02,-2.039791643619537354e-02
2.908704456226053026e+01,7.497623743713559621e-03,8.680686354637145996e-03
1.848949045978777050e+01,-3.364902960969558265e-02,-3.314083814620971680e-02
1.705399155826680158e+01,-3.463589717657967332e-02,-3.471969068050384521e-02
3.085991878165048519e+01,-2.463894992577529003e-02,-2.491996437311172485e-02
3.011240092048979733e+01,-1.626709030422161112e-02,-1.544970273971557617e-02
2.108926496807228546e+01,3.656524929828844361e-02,3.891086578369140625e-02
3.293709230735363747e+01,5.305065648713067072e-03,2.653583884239196777e-03
4.769560866449122472e+00,-2.047947390940819679e-01,-2.040804922580718994e-01
3.033731779906911896e+01,-1.994846622520752080e-02,-1.940024644136428833e-02
1.248950196356879694e+01,-2.272376217848866634e-02,-2.142778784036636353e-02
2.282244797359529542e+01,-1.654947047637488284e-03,3.832876682281494141e-04
2.226015577714699134e+01,1.617564210564787636e-02,1.849232614040374756e-02
5.880914854723420682e+00,-6.873271215376570986e-02,-6.768867373466491699e-02
3.051592826147034287e+01,-2.219809552995474430e-02,-2.190600335597991943e-02
1.137153277298334153e+01,-7.075882344914243005e-02,-6.935045123100280762e-02
2.017636705008005293e+00,1.338004664003619726e-01,1.365436762571334839e-01
1.151045202151762759e+01,-6.763879099021759267e-02,-6.622300297021865845e-02
1.713337398600068084e+01,-3.660186936726386731e-02,-3.664301335811614990e-02
1.124584392907136809e+01,-7.263770873944333517e-02,-7.124078273773193359e-02
7.323028958555544143e+00,7.669700668625720197e-02,7.810319960117340088e-02
1.739136687613578403e+01,-4.141604981301388183e-02,-4.130811989307403564e-02
4.478491964758235966e+00,-2.245025485493938322e-01,-2.237253636121749878e-01
6.456437455794038272e+00,5.657057229673816481e-03,6.941124796867370605e-03
1.349501271486458798e+01,3.178677700162196168e-02,3.245346248149871826e-02
3.850047745198364790e+00,-2.263826414719416757e-01,-2.251139283180236816e-01
1.989852855206411064e+01,1.546568983327495546e-02,1.728717982769012451e-02
9.439893698125635169e+00,-1.828478518027968150e-04,6.838291883468627930e-04
2.962287594946421265e+01,-5.750692404247298786e-03,-4.579290747642517090e-03
1.375962080825821943e+00,3.529937759843548295e-01,3.554115891456604004e-01
3.150159340583266854e+01,-2.221237601334542441e-02,-2.362179756164550781e-02
3.340677167239312073e+00,-1.798078600504237623e-01,-1.779241859912872314e-01
1.002864670381856449e+01,-4.110424227289289495e-02,-4.010511934757232666e-02
2.434394450610867011e+00,9.689382398272036734e-03,1.236261427402496338e-02
1.950161641339471785e+01,1.276620497478712316e-03,2.624601125717163086e-03
2.005729340753186563e+01,2.047771189973638176e-02,2.245327830314636230e-02
1.907824346548069983e+01,-1.469003688078777438e-02,-1.388283818960189819e-02
2.766477606536187750e+01,2.784471195555125386e-02,2.752546966075897217e-02
2.833952670109984595e+01,2.286895038022934354e-02,2.344927191734313965e-02
2.757216323300568916e+01,2.766700032175881119e-02,2.722345292568206787e-02
3.076069074698313699e+01,-2.420129994555688877e-02,-2.430878579616546631e-02
1.935608196254927549e+01,-4.236375689723797730e-03,-3.091201186180114746e-03
1.357439514259846725e+01,3.504556393022661975e-02,3.565530478954315186e-02
1.984560694399591374e-01,8.654381205084999973e-01,8.660951256752014160e-01
2.814768583407630587e+01,2.534420736665228199e-02,2.568323910236358643e-02
1.359424074953193795e+01,3.582254177836455972e-02,3.641815483570098877e-02
3.222926566005988747e+01,-1.028375045404325561e-02,-1.261161267757415771e-02
6.092601328680429695e+00,-3.996389327254361995e-02,-3.882247209548950195e-02
3.141559577578763296e+01,-2.304545432234128555e-02,-2.431319653987884521e-02
1.045201965173258252e+01,-6.199200425165084238e-02,-6.081734597682952881e-02
2.943103508244067257e+01,-1.056918420029169439e-03,1.638382673263549805e-04
2.849167635425644818e+01,2.038947482884631568e-02,2.114199101924896240e-02
1.264165161672539561e+01,-1.379814919485265919e-02,-1.256729662418365479e-02
2.958318473559727124e+01,-4.795125238304973753e-03,-3.609344363212585449e-03
1.901870664468029304e+01,-1.686285713699059441e-02,-1.610940694808959961e-02
2.268352872506100937e+01,2.823443383035163616e-03,4.971534013748168945e-03
2.566036976508145173e+01,-1.171487988056369063e-02,-1.315315067768096924e-02
2.140017947669664267e+01,3.476397266981901685e-02,3.706981241703033447e-02
2.787646253931889007e+01,2.744357828374115529e-02,2.741494774818420410e-02
1.669677063346435020e+01,-2.330862167880103086e-02,-2.355343103408813477e-02
5.351698669830898147e+00,-1.407707631541162963e-01,-1.399560868740081787e-01
1.287979889992703164e+01,1.473298045523377278e-04,1.246526837348937988e-03
1.293933572072744020e+01,3.561662422489548282e-03,4.623010754585266113e-03
3.027778097826870862e+01,-1.906130599490347272e-02,-1.843564957380294800e-02
7.885321155003850002e+00,8.608097825958289928e-02,8.733795583248138428e-02
2.679818456260037607e+01,1.814237531283200561e-02,1.685537397861480713e-02
1.639908652946230561e+01,-1.140021042915895753e-02,-1.174083352088928223e-02
2.564052415814797925e+01,-1.224512019786784707e-02,-1.367156952619552612e-02
1.458652109620541637e+01,5.194619889035798771e-02,5.188335478305816650e-02
2.679156936028921621e+01,1.800583267416363750e-02,1.671367883682250977e-02
1.316425260025413158e+00,3.746107028823706386e-01,3.769711852073669434e-01
3.025132016902408338e+01,-1.864613334802384115e-02,-1.798748970031738281e-02
1.444760184767113032e+01,5.252747464773361435e-02,5.255158245563507080e-02
2.526345762641205894e+01,-2.143769384527554125e-02,-2.254558354616165161e-02
1.488420520020746096e+01,4.772262427372732374e-02,4.749138653278350830e-02
1.323701982472948480e+01,1.969678349013060173e-02,2.055113017559051514e-02
8.943753524788894183e+00,3.725697480564674896e-02,3.815126419067382812e-02
6.330748611882064836e+00,-9.361699665107950721e-03,-8.122235536575317383e-03
9.023135952522773451e+00,3.146010258057074793e-02,3.234238922595977783e-02
2.070558323497257547e+00,1.170727018981023715e-01,1.198178678750991821e-01
3.196465756761362798e+01,-1.546624611266905931e-02,-1.752309501171112061e-02
1.753028612467007008e+01,-4.295797237696486609e-02,-4.276964068412780762e-02
1.815873034422994081e+01,-4.055468241797092338e-02,-4.011102020740509033e-02
2.586544103767467462e+00,-3.062936574943305248e-02,-2.803581207990646362e-02
2.122156901429541875e+01,3.617727780014302202e-02,3.850616514682769775e-02
5.570000346099063471e+00,-1.116588022317158008e-01,-1.107589006423950195e-01
1.325686543166295372e+01,2.069931664265740531e-02,2.153924107551574707e-02
1.594263757093987488e+00,2.754646453004472861e-01,2.780581116676330566e-01
1.210582022952171677e+01,-4.391397226895887851e-02,-4.252192378044128418e-02
1.172875369778579469e+01,-6.070581137758077062e-02,-5.928763747215270996e-02
6.138907744858524751e+00,-3.383257213224140358e-02,-3.267075121402740479e-02
1.422930017140296499e+01,5.155685249833186906e-02,5.172224342823028564e-02
3.306939635357677076e+01,8.090813063376143394e-03,5.476236343383789062e-03
2.046743595082357103e+01,3.069441748134432713e-02,3.292016685009002686e-02
4.352803120846261642e+00,-2.296475897594232596e-01,-2.288056164979934692e-01
3.274525144127746756e+00,-1.704465530161075881e-01,-1.684822738170623779e-01
1.905178265623607459e+01,-1.566017335249894268e-02,-1.487762480974197388e-02
2.580590421592689410e+01,-7.737314928720095963e-03,-9.246811270713806152e-03
1.624032167399455062e+01,-4.447782452154237613e-03,-4.826709628105163574e-03
1.612786323470488981e+01,6.229814404428474402e-04,2.220869064331054688e-04
1.188090335094239514e+01,-5.457640062514909629e-02,-5.316326767206192017e-02
1.232412190578988209e+01,-3.218787005450478994e-02,-3.083933144807815552e-02
2.919950300155019463e+01,4.722549545143474130e-03,5.935668945312500000e-03
2.093050011260453047e+01,3.626929524958470707e-02,3.862239420413970947e-02
2.126787543047351292e+01,3.590749380040090394e-02,3.822979331016540527e-02
1.166921687698538612e+01,-6.282694719798237459e-02,-6.140835583209991455e-02
2.155232912985324134e+01,3.279353317759352293e-02,3.508917987346649170e-02
2.009698462139880704e+01,2.164967920177810617e-02,2.365756034851074219e-02
2.049389676006819982e+01,3.119479629204152671e-02,3.343293070793151855e-02
2.132741225127391971e+01,3.546048154725487539e-02,3.777484595775604248e-02
2.558098733734756891e+01,-1.381394562470609523e-02,-1.520165801048278809e-02
5.728765201566820231e+00,-8.979014887837005743e-02,-8.881814777851104736e-02
1.191397936249817846e+01,-5.311949102231350306e-02,-5.170820653438568115e-02
1.304517895770594471e+01,9.503070595869104673e-03,1.049366593360900879e-02
2.614327953379587655e+01,1.742084780496321733e-03,1.745373010635375977e-04
1.477174676091780015e+01,4.977664767210728675e-02,4.960514605045318604e-02
3.876508554442990917e+00,-2.275769024525069184e-01,-2.263355553150177002e-01
9.254668033413253170e+00,1.397371428070041943e-02,1.483713090419769287e-02
1.129876554756061857e+01,-7.195923711646892706e-02,-7.055687159299850464e-02
1.521496531671265418e+00,3.010037434785393096e-01,3.035452961921691895e-01
1.404407450669057944e+01,4.890862444845885809e-02,4.919624328613281250e-02
7.971318785048883804e+00,8.497987657602479317e-02,8.620195090770721436e-02
8.355000519095963085e+00,7.292069278143475941e-02,7.398335635662078857e-02
1.644539294564040333e+01,-1.336337986422711337e-02,-1.369111984968185425e-02
4.630641617914835528e+00,-2.154740096012409956e-01,-2.147439867258071899e-01
1.135168716604987260e+01,-7.111650775992510443e-02,-6.970953941345214844e-02
1.681584427506516732e+01,-2.750006623287635024e-02,-2.769701927900314331e-02
8.269002889998295913e-01,5.619854370823953449e-01,5.637245178222656250e-01
2.735386155673752384e+01,2.639706465968299706e-02,2.567468583583831787e-02
1.316425259930676184e+01,1.593180052960955356e-02,1.683862507343292236e-02
1.445421704998228662e+01,5.252070690008923959e-02,5.254060029983520508e-02
1.729875404377959214e+01,-3.997380952648654784e-02,-3.992052376270294189e-02
1.323040463283938206e-01,9.070180707883193083e-01,9.075430035591125488e-01
2.853798277043454235e+01,1.955337728592494023e-02,2.035410702228546143e-02
2.842552433114488153e+01,2.151969989166090461e-02,2.219979465007781982e-02
2.448286375369558598e+01,-3.153692939504804116e-02,-3.161018341779708862e-02
3.207050080459212893e+01,-1.348244785372716519e-02,-1.565651595592498779e-02
2.823368346412134144e+01,2.432993637567045300e-02,2.477993071079254150e-02
2.298782803137421027e+01,-6.873009649015154356e-03,-4.995927214622497559e-03
8.784988669321137422e+00,4.833474132243758409e-02,4.926095902919769287e-02
2.635496600775288556e+01,7.535388092713960276e-03,6.005093455314636230e-03
3.086653398396163794e+01,-2.466029343230502491e-02,-2.495296299457550049e-02
5.398005086008994091e+00,-1.347363936759220504e-01,-1.339054852724075317e-01
8.474074160696781988e+00,6.709874125926175437e-02,6.811700761318206787e-02
8.454228553763311282e+00,6.812848729089102107e-02,6.915389001369476318e-02
1.305840936232825733e+01,1.023198362895827961e-02,1.121343672275543213e-02
2.533622485183478190e+01,-1.982199424042029381e-02,-2.100435644388198853e-02
1.119953751289327215e+01,-7.309422169226936772e-02,-7.170292735099792480e-02
2.503192554552158100e+01,-2.592170607089141349e-02,-2.675819396972656250e-02
1.353470392873152939e+01,3.344588022701962260e-02,3.408397734165191650e-02
1.819180635673309343e+00,1.986055862345418588e-01,2.013109177350997925e-01
4.233729480192812145e-01,7.419486582810517206e-01,7.430235743522644043e-01
7.025344854553500440e+00,5.961693191978453821e-02,6.102477014064788818e-02
1.584340953532515783e+01,1.357337114002738106e-02,1.313735544681549072e-02
2.441009652922023765e+00,7.875099178813693007e-03,1.054547727108001709e-02
2.865705641203535947e+01,1.724683872967814127e-02,1.816125214099884033e-02
3.159420623818886042e+01,-2.115534879090828421e-02,-2.271074801683425903e-02
9.598658553593391929e+00,-1.207453046111711843e-02,-1.119053363800048828e-02
8.507150172252563536e+00,6.533242808194755780e-02,6.633926928043365479e-02
3.133621334805375369e+01,-2.368190954827327846e-02,-2.481441199779510498e-02
2.661295889788798874e+01,1.404182949741928331e-02,1.262764632701873779e-02
1.903855225161375841e+01,-1.614263694628613119e-02,-1.537201553583145142e-02
2.648727005397601530e+01,1.096974409463595534e-02,9.489700198173522949e-03
2.356335063244482697e+01,-2.241487429218755323e-02,-2.124107629060745239e-02
1.542665178972229612e+01,3.124400621713068968e-02,3.082615137100219727e-02
2.836598751034447119e+01,2.246877150778990237e-02,2.308055758476257324e-02
2.925242462003944866e+01,3.403500826319867840e-03,4.624858498573303223e-03
2.389411074800265666e+01,-2.832283075327659411e-02,-2.758266031742095947e-02
1.753028612561744248e+00,2.208649862564068811e-01,2.235453277826309204e-01
2.521715121023396122e+01,-2.241786702378042312e-02,-2.347549051046371460e-02
2.288859999670686207e+01,-3.763287847396767916e-03,-1.785919070243835449e-03
8.315309305229023451e+00,7.466241010046385795e-02,7.574068009853363037e-02
1.737813647151347141e+01,-4.123010159203852054e-02,-4.112996160984039307e-02
2.944426548706298519e+01,-1.385525368991793365e-03,-1.666247844696044922e-04
2.108264976576112915e+01,3.656958819088561297e-02,3.891591727733612061e-02
6.760736762107239173e+00,3.770765923076942888e-02,3.907558321952819824e-02
1.985883733819716923e+01,1.413986254094537313e-02,1.591806113719940186e-02
2.159863554603133906e+01,3.206168472381213524e-02,3.435669839382171631e-02
7.137803293843161256e+00,6.704481236366401087e-02,6.845837831497192383e-02
1.686876589355442135e+01,-2.923666989177129902e-02,-2.941058576107025146e-02
2.082465687562602596e+01,3.560727764215068647e-02,3.795188665390014648e-02
1.422268497003917664e+00,3.363210432563841223e-01,3.387808203697204590e-01
1.555895583594542764e+01,2.594770302325003289e-02,2.551327645778656006e-02
6.178598958725464385e+00,-2.863912172132875716e-02,-2.746048569679260254e-02
3.230203288548261042e+01,-8.745918679529668741e-03,-1.113553345203399658e-02
9.115748784878963562e+00,2.454258775104849535e-02,2.541442215442657471e-02
3.138251976423185141e+01,-2.332638413695170554e-02,-2.453821897506713867e-02
2.506500155707736255e+01,-2.534809143306917742e-02,-2.622614800930023193e-02
1.162952566311844649e+01,-6.414788868115114950e-02,-6.272951513528823853e-02
7.799323524958814424e+00,8.653887138967909787e-02,8.782874047756195068e-02
5.245855432852393641e+00,-1.541823382996528047e-01,-1.534007042646408081e-01
3.101206843480708386e+01,-2.488100279381504423e-02,-2.543486654758453369e-02
1.784781583560558715e+01,-4.363452502491754065e-02,-4.329186677932739258e-02
2.724140311744785947e+01,2.528569211124172614e-02,2.443008124828338623e-02
2.381472832121614758e+00,2.439531668915709620e-02,2.708905935287475586e-02
2.203523889856766971e+01,2.253804638726316159e-02,2.486003935337066650e-02
9.128979189501277958e+00,2.354389052585843453e-02,2.441461384296417236e-02
2.613004913012093144e+00,-3.732950072012734821e-02,-3.475280106067657471e-02
8.632839016164536972e+00,5.808774100731347451e-02,5.905427038669586182e-02
2.246522704879284404e+01,9.841340621394306307e-03,1.210720837116241455e-02
1.528111733982422171e+00,2.986692560901322291e-01,3.012157678604125977e-01
2.870997803147198546e+00,-9.741277350523541712e-02,-9.503538906574249268e-02
9.988955489951626632e+00,-3.869947302464904482e-02,-3.771468997001647949e-02
1.330317184784104967e+01,2.299523830764583013e-02,2.380149066448211670e-02
2.509146236632198779e+01,-2.487229736494233484e-02,-2.578302472829818726e-02
7.607482657935275228e+00,8.514517930319528971e-02,8.649741113185882568e-02
3.246741294326152172e+01,-5.133767289450644027e-03,-7.642880082130432129e-03
2.922596381079481986e+01,4.063710417659209193e-03,5.281403660774230957e-03
1.106061826435898610e+01,-7.367827973111894246e-02,-7.230897247791290283e-02
9.175285605679373901e+00,2.003281925882829592e-02,2.089993655681610107e-02
1.882025057534559309e+01,-2.378013687322963476e-02,-2.316673845052719116e-02
6.542435085839073849e+00,1.537710175100162960e-02,1.668855547904968262e-02
2.557437213503641615e+01,-1.398607880444078209e-02,-1.536926627159118652e-02
3.070115392618272665e+01,-2.383368750249952386e-02,-2.383977174758911133e-02
2.259091589270482103e+01,5.816720009730325103e-03,8.023232221603393555e-03
1.364716236802118843e+01,3.781791875594210650e-02,3.837601840496063232e-02
1.485112918865167764e+01,4.838216866795432697e-02,4.816786944866180420e-02
1.276734046158473967e+00,3.891373531576667322e-01,3.914574384689331055e-01
2.081142647100371335e+01,3.549848058906091008e-02,3.784109652042388916e-02
1.194705537405396001e+01,-5.162161119494849265e-02,-5.021261423826217651e-02
2.325905132613162607e+01,-1.485271062738814304e-02,-1.329052448272705078e-02
7.256876935443979271e+00,7.362349760807530841e-02,7.503487169742584229e-02
2.846521554501181939e+01,2.085084403013818394e-02,2.157491445541381836e-02
2.893489490910393158e+01,1.114402500597746863e-02,1.225908100605010986e-02
5.364929074453210767e+00,-1.390560552437242747e-01,-1.382368952035903931e-01
2.030205589304465974e+01,2.710771707062102978e-02,2.924840152263641357e-02
3.157436063125539150e+01,-2.139538947941626093e-02,-2.292012423276901245e-02
9.565582542037608604e+00,-9.629831806739036840e-03,-8.750557899475097656e-03
2.155894433216440120e+01,3.269265034255291330e-02,3.498809039592742920e-02
1.324363502704064111e+01,2.003216454139378558e-02,2.088172733783721924e-02
5.497233120676341400e+00,-1.215307722225335285e-01,-1.206616312265396118e-01
2.175078519918793774e+01,2.925242773297313803e-02,3.155250847339630127e-02
1.405730491131289384e+01,4.915291167102486120e-02,4.943174123764038086e-02
7.071651270731596384e+00,6.281639855306167530e-02,6.422749161720275879e-02
1.693491791666598445e+01,-3.128990917778266129e-02,-3.143311291933059692e-02
1.887317219383484712e+01,-2.199315894809610386e-02,-2.134784311056137085e-02
1.984560703873275780e-02,9.851018634703044841e-01,9.853928685188293457e-01
2.931857664315101175e+01,1.749723511448435806e-03,2.975925803184509277e-03
5.133396993562731936e+00,-1.677311648258719978e-01,-1.669778078794479370e-01
1.051155647253299286e+01,-6.414341984824391274e-02,-6.294396519660949707e-02
1.403084410206826860e+01,4.865594133332336313e-02,4.895240068435668945e-02
2.648065485166485900e+01,1.080251228303197308e-02,9.319499135017395020e-03
1.131199595313030271e+00,4.432490819438771323e-01,4.454066157341003418e-01
2.003744780059840025e+01,1.987887835408253326e-02,2.183739840984344482e-02
2.647403964935370269e+01,1.063476963765533183e-02,9.148761630058288574e-03
2.088419369642643630e+01,3.602533569099152649e-02,3.837625682353973389e-02
2.838583311727794012e+01,2.215980823459929791e-02,2.279464900493621826e-02
2.718848149895860900e+01,2.465859041506418547e-02,2.374319732189178467e-02
1.027340918933135683e+01,-5.432088592991841242e-02,-5.322271585464477539e-02
2.943765028475182888e+01,-1.221282970193447465e-03,-1.370906829833984375e-06
1.461959710870856854e+00,3.221269476406858345e-01,3.246208429336547852e-01
3.033070259675796265e+01,-1.985316213283025433e-02,-1.929605007171630859e-02
3.021162895515714197e+01,-1.799998901198307522e-02,-1.729357987642288208e-02
1.201320739716552488e+01,-4.850951802285839026e-02,-4.710637778043746948e-02
2.481362386925341568e+01,-2.907709465669232329e-02,-2.962177246809005737e-02
3.691282889730608030e+00,-2.167033940608082687e-01,-2.152581661939620972e-01
2.577282820437110900e+01,-8.653029593258098479e-03,-1.014879345893859863e-02
2.796246016936392209e+01,2.696554008014921677e-02,2.705529332160949707e-02
4.385879132402044078e+00,-2.285066213583081263e-01,-2.276839166879653931e-01
8.798219073943451818e+00,4.744300858578267416e-02,4.836617410182952881e-02
2.079158086407024086e+01,3.532448649051175144e-02,3.766375780105590820e-02
1.242996514276838660e+01,-2.617094539140249823e-02,-2.485394477844238281e-02
3.064823230769347262e+01,-2.344161097452422335e-02,-2.335953712463378906e-02
3.089299479320626673e+01,-2.473584100237942104e-02,-2.507558465003967285e-02
1.150383681920647305e+01,-6.781119617444283931e-02,-6.639562547206878662e-02
7.872090750381536495e+00,8.619383587513379519e-02,8.745601773262023926e-02
8.745297455454199564e+00,5.097077099532758282e-02,5.190658569335937500e-02
2.344427699084400984e+01,-1.966854160385766298e-02,-1.834067702293395996e-02
3.125021571800872167e+01,-2.422273809538122435e-02,-2.520477771759033203e-02
3.278494265419703169e+01,1.972477959246625532e-03,-6.720870733261108398e-04
1.329655664552989336e+01,2.267106513542028676e-02,2.348209917545318604e-02
1.942884918797199489e+01,-1.472577527187757728e-03,-2.249032258987426758e-04
7.779477918025345495e+00,8.655098665200947061e-02,8.784811198711395264e-02
6.489513467349820708e+00,9.452269506993647707e-03,1.074714958667755127e-02
7.581021848690648213e+00,8.468427777175491222e-02,8.604358136653900146e-02
7.276722543324817272e-01,6.030836474829366356e-01,6.046674251556396484e-01
9.274513640346720322e+00,1.245440054163246026e-02,1.331734657287597656e-02
2.717525109433629282e+01,2.449162315793846495e-02,2.356158196926116943e-02
5.920606068590359428e+00,-6.326987385662707908e-02,-6.220710277557373047e-02
2.439025092133939765e+01,-3.168441523223743117e-02,-3.162530809640884399e-02
2.628219878233016260e+01,5.577213712950676062e-03,4.027947783470153809e-03
2.117526259811732103e+01,3.637799548111519954e-02,3.871317207813262939e-02
2.720171190358092161e+01,2.482150227212627167e-02,2.392084896564483643e-02
3.268571461952968349e+01,-2.443874525590266473e-04,-2.861812710762023926e-03
1.714660439062299346e+01,-3.690811993456340201e-02,-3.694199025630950928e-02
1.620063046012760921e+01,-2.668219276946207173e-03,-3.055393695831298828e-03
1.956115323419512819e+01,3.506115228981783374e-03,4.932597279548645020e-03
2.293490641288495979e+01,-5.223649511021409564e-03,-3.291800618171691895e-03
2.114218658656153593e+01,3.647869039349204562e-02,3.881816565990447998e-02
2.659972849326567612e+01,1.372849680098319099e-02,1.230654120445251465e-02
1.867471612450015073e+01,-2.842536908851901398e-02,-2.787730842828750610e-02
2.254460947652672331e+01,7.307006075166184479e-03,9.537950158119201660e-03
1.732521485302422093e+01,-4.041920792567432752e-02,-4.035028815269470215e-02
2.301428884061883906e+01,-7.688637287196053299e-03,-5.839928984642028809e-03
1.872102254067824489e+01,-2.699374073293653309e-02,-2.642871439456939697e-02
5.358313873089423085e-01,6.878044775349893003e-01,6.890743374824523926e-01
1.115323109671517798e+01,-7.342083095591962760e-02,-7.203598320484161377e-02
1.187428814863123883e+01,-5.486272419082253299e-02,-5.344916135072708130e-02
1.721275641373455656e+01,-3.834527605556833918e-02,-3.834187984466552734e-02
1.801981109569565831e+01,-4.237049598359807906e-02,-4.196737706661224365e-02
3.001317288582244913e+01,-1.437787844952816488e-02,-1.346254348754882812e-02
2.332520334924319627e+01,-1.664207943058515840e-02,-1.516249775886535645e-02
2.314659288684196881e+01,-1.165649517814766438e-02,-9.958088397979736328e-03
2.022928866762193678e+01,2.529160604353260927e-02,2.739033102989196777e-02
9.519276125859512661e+00,-6.175165511732180756e-03,-5.301550030708312988e-03
5.834608438545324738e+00,-7.512912463896985471e-02,-7.410702109336853027e-02
2.312674727990849632e+01,-1.107438277683669980e-02,-9.352609515190124512e-03
9.757423409061146913e+00,-2.346790427032638404e-02,-2.255265414714813232e-02
1.078277976729041043e+01,-7.121861464680143139e-02,-6.991930305957794189e-02
7.038575259175813947e+00,6.055101552222222350e-02,6.195989251136779785e-02
1.647846895719618487e+01,-1.474395472057798279e-02,-1.506216824054718018e-02
1.303856375539478840e+01,9.137367303576794317e-03,1.013249158859252930e-02
6.317518207259751328e+00,-1.099368250806533227e-02,-9.759262204170227051e-03
5.298777051341645006e+00,-1.475479922981327296e-01,-1.467505693435668945e-01
2.151263791598630348e+01,3.337273134611581232e-02,3.566990792751312256e-02
1.419622415984717989e+01,5.120652237665124229e-02,5.139368772506713867e-02
1.852256648176460740e-01,8.735268847886301646e-01,8.741578459739685059e-01
2.145971629749705301e+01,3.407414225394851670e-02,3.637467324733734131e-02
1.528111733887685197e+01,3.658511669902219515e-02,3.619863092899322510e-02
1.098123583662510683e+01,-7.347306384067799068e-02,-7.212005555629730225e-02
1.153691283076225460e+01,-6.692606189917232884e-02,-6.550942361354827881e-02
2.771769768385113153e+01,2.784930226879771611e-02,2.760209143161773682e-02
9.922803466840061759e+00,-3.454756889089528882e-02,-3.358532488346099854e-02
2.001760219366492777e+01,1.927173615566623102e-02,2.121253311634063721e-02
1.242334994045723207e+01,-2.655155749955984135e-02,-2.523232996463775635e-02
2.273645034355025984e+01,1.112564745842642552e-03,3.221854567527770996e-03
1.393161606740092040e+01,4.649567565731114321e-02,4.685842990875244141e-02
4.954786531161505359e+00,-1.873893363555677316e-01,-1.866664141416549683e-01
8.586532599986442804e+00,6.085047927613525948e-02,6.183116137981414795e-02
3.558978843507477396e+00,-2.053023373536251306e-01,-2.036954313516616821e-01
1.673646184827865868e+00,2.479655174615511271e-01,2.506070733070373535e-01
2.639465722256719715e+00,-4.393349515486411061e-02,-4.137445986270904541e-02
3.111129646947443206e+01,-2.475910822975738515e-02,-2.549240738153457642e-02
2.272983514123910709e+01,1.326236049820168341e-03,3.440544009208679199e-03
2.240569022799243726e+01,1.171771568227240531e-02,1.400390267372131348e-02
9.783884218305773928e+00,-2.530117358246459711e-02,-2.437934279441833496e-02
1.756336213622585518e+01,-4.321365417409171739e-02,-4.300680756568908691e-02
2.296136722212958503e+01,-6.051179347676304693e-03,-4.146397113800048828e-03
1.500989404411943440e+01,4.481424477552901214e-02,4.452355206012725830e-02
1.071001254186768925e+01,-6.976836003002356845e-02,-6.849314272403717041e-02
2.924580941772828879e+01,3.568658846994648623e-03,4.789188504219055176e-03
1.417637855291371274e+01,5.097064566748855247e-02,5.117087066173553467e-02
2.829983548723290809e+01,2.344343214316889704e-02,2.397581934928894043e-02
2.469455022765259855e+01,-3.030083903496359407e-02,-3.067759424448013306e-02
2.604405149912852835e+01,-1.045166391597796007e-03,-2.610936760902404785e-03
2.616312514072934547e+01,2.295907535596418154e-03,7.296055555343627930e-04
3.180589271214586944e+01,-1.816682125314365848e-02,-2.002584934234619141e-02
2.388749554569149680e+01,-2.823179993329981083e-02,-2.748281508684158325e-02
2.704294704811316308e+01,2.260413596760728339e-02,2.153520286083221436e-02
2.236599901412549585e+01,1.295362992023302469e-02,1.525074243545532227e-02
3.148836300215772432e+00,-1.505947736243746782e-01,-1.484872102737426758e-01
2.808153381096474277e+01,2.601367408123617109e-02,2.626502513885498047e-02
3.962506184488026051e+00,-2.306450170028004620e-01,-2.294890135526657104e-01
1.348839751255343167e+01,3.150461794124324866e-02,3.217606246471405029e-02
3.283786427268628927e+01,3.143404672008422683e-03,4.913061857223510742e-04
1.307825496926172626e+01,1.131892300296890447e-02,1.228655874729156494e-02
9.122363987190119872e+00,2.404351482286322048e-02,2.491474151611328125e-02
2.083788728024833503e+01,3.571030411075735295e-02,3.805671632289886475e-02
1.344209109637533572e+01,2.948557905629788783e-02,3.019052743911743164e-02
3.025793537133523969e+01,-1.875110912725149251e-02,-1.810063421726226807e-02
2.773754329078460046e+01,2.783289699773952922e-02,2.761287987232208252e-02
7.819169131892284241e+00,8.649140919889616863e-02,8.777391910552978516e-02
1.805950231050996502e+00,2.030329152138778959e-01,2.057337909936904907e-01
2.540237687494634500e+01,-1.827923218211713677e-02,-1.952424645423889160e-02
2.771108248153997522e+01,2.785257638281081125e-02,2.759636938571929932e-02
3.042993063142530730e+01,-2.119421711009151013e-02,-2.077446132898330688e-02
2.870336282821345364e+01,1.629395843814648512e-02,1.724831759929656982e-02
2.810137941789821170e+01,2.582317248883571337e-02,2.610100805759429932e-02
1.741121248306925651e+01,-4.168231038930763493e-02,-4.156268388032913208e-02
1.211243543183287308e+01,-4.357593099059643704e-02,-4.218490421772003174e-02
1.682907467968747994e+01,-2.794181578618468165e-02,-2.813313156366348267e-02
1.463282751238351231e+01,5.155037192494207193e-02,5.145941674709320068e-02
3.199773357916940952e+01,-1.486076118030738719e-02,-1.695547997951507568e-02
2.611020352224009500e+01,8.158780864861251434e-04,-7.524639368057250977e-04
