# Time, Target, Prediction
7.808419428423678532e+00,-3.764399314529985607e-02,-3.609950095415115356e-02
1.586297950898056897e+01,6.556128224075525972e-03,7.830262184143066406e-03
8.237856311782367769e+00,-8.262820309833097954e-02,-8.061891049146652222e-02
2.395419883567783259e+01,-2.384393595641929806e-02,-2.287873625755310059e-02
4.210576271503922996e+00,-2.408619039055326927e-01,-2.414329797029495239e-01
9.180522641106321657e+00,-1.103126472739451303e-01,-1.078436821699142456e-01
1.489412800384206115e+01,-5.142149296435723216e-02,-4.936449974775314331e-02
3.074139641152268343e+00,-2.653567023814162318e-01,-2.647905349731445312e-01
1.056309992411478760e+01,7.992584460181295040e-04,2.561297267675399780e-03
1.057881102960351782e+01,2.214773704199222547e-03,3.974899649620056152e-03
2.100051100379611313e+01,2.043969002762637856e-03,2.592790871858596802e-03
2.403275436312149438e+01,-2.626272249158547248e-02,-2.531199157238006592e-02
1.387814318694974292e+00,4.361948880766054470e-01,4.367573559284210205e-01
1.742361598752800234e+01,2.930020535533867793e-02,3.047405555844306946e-02
2.074913331597639399e+01,-9.734100718269949465e-03,-9.025432169437408447e-03
2.394372476535200889e+01,-2.350670615615609721e-02,-2.254003286361694336e-02
1.015984822128304099e+00,6.332623258538693234e-01,6.338384151458740234e-01
2.096908879281864557e+01,6.053711089070804583e-04,1.174591481685638428e-03
1.936655603296792805e+01,-4.814762238436035013e-02,-4.662274941802024841e-02
5.367961042507221947e+00,-3.426241969740944238e-03,-4.701253026723861694e-03
1.776402327311720697e+01,1.514557702855073851e-02,1.647620275616645813e-02
2.355094712813369995e+01,-8.965001862433525856e-03,-8.062206208705902100e-03
1.899996357156416593e+01,-4.190664622311250642e-02,-4.027723893523216248e-02
9.756596509026515207e+00,-7.558160216795098418e-02,-7.372693717479705811e-02
3.288858082831613405e+00,-2.925815834045935593e-01,-2.920659482479095459e-01
9.159574500454677803e+00,-1.109258748796852767e-01,-1.084391325712203979e-01
2.235166607582711507e+01,2.988419537484426208e-02,3.032206371426582336e-02
1.980122995148952825e+01,-4.529025560608555823e-02,-4.402951523661613464e-02
3.875406025790017472e-01,9.014109238014842429e-01,9.019355773925781250e-01
6.834330888122259751e+00,7.126754269106645723e-02,7.096733152866363525e-02
1.762262332371861362e+01,2.157654221798496058e-02,2.284844592213630676e-02
6.383945864111926660e+00,9.018154576410893075e-02,8.927571773529052734e-02
1.472130584346600202e+01,-5.884678724280818785e-02,-5.670760944485664368e-02
3.555946876140066770e+00,-3.035662886515226866e-01,-3.032060563564300537e-01
1.848673412559890394e+01,-2.191456543980206673e-02,-2.035617455840110779e-02
1.988502251409610366e+01,-4.351461542543468702e-02,-4.230882227420806885e-02
1.381529876028242576e+01,-6.216200887819970516e-02,-5.945083126425743103e-02
1.008129268912698784e+01,-4.567648386785751885e-02,-4.392576217651367188e-02
2.611709435796001699e+01,-1.633465261264675002e-03,-1.334153115749359131e-03
1.194044017667272861e+00,5.408176382961893403e-01,5.413655638694763184e-01
1.863860814532331744e+01,-2.890759861623261318e-02,-2.731096372008323669e-02
1.560112775083502434e+01,-9.504166260169612940e-03,-7.958155125379562378e-03
1.945034859557449991e+01,-4.846394349580610689e-02,-4.698235169053077698e-02
6.949545661706298283e+00,6.168538673858706134e-02,6.155244633555412292e-02
1.213421047298804289e+01,4.175938691668099056e-02,4.387691989541053772e-02
2.033540753810643764e+01,-2.852388265537277035e-02,-2.758281677961349487e-02
2.074389628081348391e+01,-9.982696548213597018e-03,-9.270817041397094727e-03
8.798219078926218240e-01,7.002145060267632726e-01,7.007961273193359375e-01
1.326541006817678614e+01,-3.415788847117545018e-02,-3.146902099251747131e-02
7.609412092233066360e+00,-1.336669008869693746e-02,-1.217632368206977844e-02
2.278110296389819212e+00,-2.092907148916723151e-02,-2.017057314515113831e-02
2.031969643733009256e+00,9.349839222299190233e-02,9.428682923316955566e-02
1.317638047040730065e+01,-2.813204407423944980e-02,-2.549370937049388885e-02
6.923360485891745242e+00,6.400226018301724551e-02,6.382991373538970947e-02
1.225466228644737976e+00,5.240683808498265428e-01,5.246129631996154785e-01
1.278360283318898816e+01,5.160326567215814484e-04,2.902563661336898804e-03
1.236987705531903181e+01,2.905691516102122327e-02,3.126322478055953979e-02
1.070449987351337917e+01,1.308690881354032838e-02,1.482537016272544861e-02
1.440708373369134954e+01,-6.730690156682336833e-02,-6.499239802360534668e-02
1.912041538031111898e+01,-4.480478862349237396e-02,-4.319302365183830261e-02
2.561957601748348168e+01,-1.986687272182039929e-02,-1.928313449025154114e-02
2.003689653382051716e+01,-3.940439147710080720e-02,-3.829405084252357483e-02
1.804158613675148004e+01,1.087007061339257319e-03,2.512697130441665649e-03
1.534975006301530343e+01,-2.552070876012840078e-02,-2.374420315027236938e-02
2.237261421647875892e+01,2.961808070054290989e-02,3.006514534354209900e-02
1.274694358704861052e+01,3.219674123717237470e-03,5.585748702287673950e-03
3.639739438746640854e+00,-3.021058945539370488e-01,-3.018330037593841553e-01
2.135662939487404799e+01,1.680840801693890899e-02,1.715009286999702454e-02
2.222597723191725194e+01,3.101895053916879294e-02,3.140144422650337219e-02
1.826677864875664881e+01,-1.079526589555874529e-02,-9.300898760557174683e-03
2.480259853206938914e+01,-3.672734629504831316e-02,-3.575874119997024536e-02
1.885856362216557258e+01,-3.753228249783440579e-02,-3.590220957994461060e-02
9.918944599076750634e+00,-6.115622962001913271e-02,-5.938195064663887024e-02
9.646618770605387638e+00,-8.446741257431243655e-02,-8.252137899398803711e-02
8.012663804489590369e-01,7.369756254284213215e-01,7.375528216361999512e-01
1.932989678682755041e+01,-4.787675151690072572e-02,-4.633493348956108093e-02
1.187759575000541012e+01,5.090979719630542993e-02,5.289611592888832092e-02
2.610138325247128321e+01,-2.222115439805627014e-03,-1.940380781888961792e-03
1.916754870148970502e+00,1.514516029664856045e-01,1.522522121667861938e-01
2.744206425888885192e+00,-1.905277793216338389e-01,-1.898321658372879028e-01
1.874334884858153671e+01,-3.326581292927060368e-02,-3.164898976683616638e-02
1.913612648579984921e+01,-4.512344342623678117e-02,-4.351517930626869202e-02
1.791066025767871039e+01,7.886681209921824268e-03,9.270016103982925415e-03
8.955330129101154668e+00,-1.140527869717025550e-01,-1.114732474088668823e-01
1.350107665050777328e+01,-4.840507549401525805e-02,-4.563672468066215515e-02
1.607769795065991403e+01,1.821366933069343969e-02,1.928165927529335022e-02
2.316340652607829398e+01,6.825906023649856019e-03,7.547255605459213257e-03
7.949819377822270994e+00,-5.392450982190781505e-02,-5.219521373510360718e-02
4.545746521930218442e+00,-1.759284319701261146e-01,-1.768413782119750977e-01
2.359284340943698410e+01,-1.064615664499887412e-02,-9.726259857416152954e-03
6.876227169425546570e+00,6.797034844331489856e-02,6.772926449775695801e-02
1.063641841639553931e+01,7.302905229737682163e-03,9.054522961378097534e-03
1.663806071309137380e+01,3.731870072204426098e-02,3.814787790179252625e-02
2.272349557239378726e+01,2.218276419427417379e-02,2.276352047920227051e-02
2.618517586691413435e-01,9.398276079887003531e-01,9.402599930763244629e-01
2.660413863282311553e+00,-1.652828508493736359e-01,-1.645551919937133789e-01
6.006879332382345282e+00,7.809121810463449942e-02,7.677003741264343262e-02
1.211326233233639904e+01,4.270601436193961764e-02,4.481443390250205994e-02
1.940321527910830213e+01,-4.833789458813635143e-02,-4.683123156428337097e-02
1.012842600559318562e+01,-4.106823675738081880e-02,-3.931729868054389954e-02
4.503850240626930734e+00,-1.847180409222677622e-01,-1.856017559766769409e-01
1.634478674396836695e+01,2.968437668807752741e-02,3.057216480374336243e-02
1.512979458617305006e+01,-3.888601391356065473e-02,-3.695438429713249207e-02
1.486794282802750544e+01,-5.265507380347440175e-02,-5.058554932475090027e-02
2.181225145404729560e+01,2.893000366524928549e-02,2.918591722846031189e-02
1.385195800642280162e+01,-6.330213929498455794e-02,-6.060906872153282166e-02
3.922539337543826221e+00,-2.818053344023311313e-01,-2.819343805313110352e-01
3.697346825538660120e+00,-2.998321855934376057e-01,-2.996295690536499023e-01
1.450658740649904743e+00,4.018139014959723476e-01,4.024024605751037598e-01
8.065034156118698894e-01,7.345718503689681045e-01,7.351495623588562012e-01
8.955330133813543814e-01,6.926883840175044327e-01,6.932703852653503418e-01
2.723258285237241338e+00,-1.844470493380368781e-01,-1.837427616119384766e-01
5.210849987619896595e+00,-3.318056002122313913e-02,-3.436764329671859741e-02
2.525298355607972312e+01,-3.045506131587755183e-02,-2.948878332972526550e-02
9.321922595217304597e-01,6.749161146755514595e-01,6.754980087280273438e-01
7.509908424137760719e+00,-1.002916581449575300e-03,-2.362206578254699707e-05
1.686325322509653901e+01,3.921613420433892744e-02,4.009598866105079651e-02
2.339907310840928290e+01,-2.759874127784371026e-03,-1.929312944412231445e-03
9.589011383813367928e+00,-8.876941106537479531e-02,-8.676496148109436035e-02
5.195138882131163705e+00,-3.630845823725735444e-02,-3.748741373419761658e-02
5.813109031354644074e+00,6.111022871786925964e-02,5.970043316483497620e-02
1.997405211186558560e+01,-4.123809347224654392e-02,-4.008904099464416504e-02
1.010747786965393136e+00,6.359049443380072608e-01,6.364815235137939453e-01
1.111822565138333552e+01,4.116438382124531364e-02,4.282821342349052429e-02
2.567718340427550672e+01,-1.789396836214090375e-02,-1.738789305090904236e-02
2.040348899522427573e+01,-2.563863969023021452e-02,-2.473427355289459229e-02
2.283347331081490950e+01,1.884332299369952807e-02,1.945706829428672791e-02
1.345918037391687694e+00,4.590366114657527530e-01,4.595877826213836670e-01
6.546293958874551677e-01,8.012925450646154468e-01,8.018607497215270996e-01
1.428139488978149174e+01,-6.860094642969692680e-02,-6.620046496391296387e-02
1.785305287088669246e+01,1.079555997440161987e-02,1.215906813740730286e-02
1.302974348584579722e+01,-1.768616896215740100e-02,-1.514292322099208832e-02
1.358486921311434692e+01,-5.272725324117150808e-02,-4.995534941554069519e-02
2.120475537514963804e+01,1.092891074575972135e-02,1.135045289993286133e-02
1.411380976456834269e+01,-6.832980340380651052e-02,-6.580729782581329346e-02
7.886974955867340320e+00,-4.682524347642610940e-02,-4.517170786857604980e-02
4.996131545940551533e+00,-7.775634936963407573e-02,-7.884876430034637451e-02
1.382053579544533584e+01,-6.233122450976531087e-02,-5.962248891592025757e-02
1.357439514278852499e+01,-5.221116842277993830e-02,-4.943899810314178467e-02
2.348286567101585476e+01,-6.198784548458564740e-03,-5.327090620994567871e-03
7.415641791205364264e+00,1.063221468901474898e-02,1.140165701508522034e-02
1.181475132805048034e+01,5.227345026929026972e-02,5.422186478972434998e-02
2.522156134510225911e+01,-3.116306924146083207e-02,-3.018056601285934448e-02
2.007879281512380487e+01,-3.808402164882119384e-02,-3.699890151619911194e-02
1.023316670885140311e+01,-3.075828551710345013e-02,-2.900050207972526550e-02
1.038504072857581662e+01,-1.590671320527869970e-02,-1.413839310407638550e-02
2.320530280738158169e+01,5.153493975342494579e-03,5.892295390367507935e-03
1.090350720970399045e+01,2.827479428670965494e-02,2.996709570288658142e-02
5.823583101680465113e+00,6.221229944894800246e-02,6.080448254942893982e-02
8.054560081080488487e+00,-6.516326842402252184e-02,-6.332452595233917236e-02
2.280728813500035557e+01,1.967533452095470911e-02,2.028146013617515564e-02
1.720366051068574720e+01,3.551023890556546936e-02,3.656078502535820007e-02
2.110525170705433240e+01,6.715609802646723379e-03,7.197517901659011841e-03
1.997928914702849568e+01,-4.109224717147922507e-02,-3.994646668434143066e-02
5.566968378697834119e+00,2.946907060742042644e-02,2.809251472353935242e-02
2.197459954409753280e+01,3.082428376609232246e-02,3.111265227198600769e-02
2.600711661953888765e+01,-5.772237999693235685e-03,-5.541998893022537231e-03
2.979873008219873221e+00,-2.480490657659892850e-01,-2.474546134471893311e-01
1.707273463632536181e+00,2.618735937367001054e-01,2.626196146011352539e-01
7.378982545064988408e+00,1.510222663536801672e-02,1.578971743583679199e-02
2.017305944805619689e+01,-3.484771301254348252e-02,-3.381723165512084961e-02
7.567515810929778652e+00,-8.161855086643271529e-03,-7.058385759592056274e-03
2.223645130224307209e+01,3.095514853135065969e-02,3.134213015437126160e-02
6.336812547645729765e+00,9.016056964952959274e-02,8.919274806976318359e-02
3.629265368420818483e+00,-3.024097558032354249e-01,-3.021249175071716309e-01
2.199031064958626303e+01,3.093428048128178676e-02,3.122724220156669617e-02
2.219455502093978438e+01,3.117625984515050644e-02,3.154523298144340515e-02
1.966506703725384497e+01,-4.736447279989700054e-02,-4.601384326815605164e-02
1.728221608996568792e-01,9.633727397678446547e-01,9.637054800987243652e-01
1.994786693605103167e+01,-4.194779679859809290e-02,-4.078230634331703186e-02
6.389182899274837624e+00,9.015850727569109380e-02,8.925959467887878418e-02
1.047407033105768992e+00,6.173046361981295860e-01,6.178763508796691895e-01
5.069450038221303245e+00,-6.214192355772014259e-02,-6.326264888048171997e-02
2.226263647805762957e+01,3.077093430735699381e-02,3.116946294903755188e-02
1.296689906389086744e+01,-1.307621984583326284e-02,-1.057512871921062469e-02
1.618243865863051800e+00,3.101208485817193439e-01,3.108129799365997314e-01
2.613804249861165729e+01,-8.508380948578066422e-04,-5.233548581600189209e-04
1.017555932205938340e+01,-3.643476014173100547e-02,-3.468139097094535828e-02
3.032243359848981967e+00,-2.580696157569133398e-01,-2.574920058250427246e-01
9.641381735442475787e+00,-8.486915418843207770e-02,-8.291813731193542480e-02
2.606472400633090913e+01,-3.599989208289400971e-03,-3.348864614963531494e-03
3.833509739774342506e+00,-2.905862902990378194e-01,-2.905763983726501465e-01
8.824404250028383245e+00,-1.132326304146711593e-01,-1.106793731451034546e-01
1.444898001499463724e+01,-6.659840671380784505e-02,-6.431072950363159180e-02
2.427889501577830700e+01,-3.240534120709240296e-02,-3.151153028011322021e-02
1.935608196264210790e+01,-4.807844644666527112e-02,-4.654857143759727478e-02
8.855826461005849026e+00,-1.136347964569081187e-01,-1.110692024230957031e-01
1.217610675429132705e+01,3.976944679236783103e-02,4.190440848469734192e-02
2.212123652865903622e+01,3.134272747282244170e-02,3.168157860636711121e-02
9.908470528750928707e+00,-6.212490287271486833e-02,-6.034742668271064758e-02
2.604377586567926528e+01,-4.389299409482099422e-03,-4.149429500102996826e-03
3.959198583684202521e+00,-2.776082128434021468e-01,-2.777957916259765625e-01
1.549638704757680863e+01,-1.618932861567570769e-02,-1.454124972224235535e-02
1.942940045492285606e+01,-4.842439116048036230e-02,-4.693139716982841492e-02
1.693657171737729428e+01,3.907374971755634557e-02,3.998359665274620056e-02
2.822761953332547868e+00,-2.119393885322416737e-01,-2.112791389226913452e-01
1.598866835289042676e+01,1.360067849334188617e-02,1.474956423044204712e-02
1.677422362732705707e+01,3.888793925102629334e-02,3.973930701613426208e-02
8.986752340078620449e+00,-1.139166383059549009e-01,-1.113408803939819336e-01
1.835057121136322067e+01,-1.513147746770425114e-02,-1.361219212412834167e-02
1.874858588374444679e+01,-3.347229290917599215e-02,-3.185456618666648865e-02
1.850768226625054780e+01,-2.291983748062184981e-02,-2.135583385825157166e-02
1.781115658958340475e+01,1.286708422034761254e-02,1.421540603041648865e-02
2.232548090001255758e+01,3.018632291696247277e-02,3.061265125870704651e-02
1.028030002531759912e+01,-2.611998409816386132e-02,-2.435827627778053284e-02
2.612233139312292707e+01,-1.437553329483347558e-03,-1.131631433963775635e-03
1.853910447722801180e+01,-2.440508422157828053e-02,-2.283255755901336670e-02
7.462775107671562047e+00,4.834189235463051855e-03,5.709033459424972534e-03
7.106656716593623635e+00,4.628615565080726468e-02,4.641412571072578430e-02
2.019400758870784074e+01,-3.408190474394671293e-02,-3.306320682168006897e-02
1.067307766253591339e+01,1.045019274749584871e-02,1.219500228762626648e-02
1.795779357414490818e+01,5.463691123592576832e-03,6.862703710794448853e-03
5.980694156567790465e+00,7.622220499641439717e-02,7.488290965557098389e-02
2.379185074562759539e+01,-1.827220011282390186e-02,-1.730213314294815063e-02
2.574526486139334480e+01,-1.548782088371483505e-02,-1.507021486759185791e-02
2.451979863327220599e+01,-3.596809228955023113e-02,-3.507965058088302612e-02
1.991644472507356411e+01,-4.275567582062331229e-02,-4.157012701034545898e-02
2.576621300675737913e+00,-1.376231460573828502e-01,-1.368736624717712402e-01
1.589440171995803297e+01,8.369114455695799218e-03,9.610977023839950562e-03
4.393872502205803166e+00,-2.070263933847240334e-01,-2.078152000904083252e-01
4.231524412155566850e+00,-2.372517769042842561e-01,-2.378512322902679443e-01
3.194591454611607206e-01,9.229563622590645222e-01,9.234387278556823730e-01
2.258209562299519035e+01,2.581796216479024381e-02,2.635059133172035217e-02
1.884285251667684236e+01,-3.698577217743628104e-02,-3.535687178373336792e-02
1.775878623795429689e+01,1.539502847311124273e-02,1.672362163662910461e-02
2.116285909384635033e+01,9.185435639851710285e-03,9.631764143705368042e-03
1.113393675687206930e+01,4.194631090254110489e-02,4.361001029610633850e-02
2.314769542530195068e+00,-3.667605544956403785e-02,-3.591770306229591370e-02
9.929418669402572561e+00,-6.018316054661091569e-02,-5.841199308633804321e-02
4.865205666867780110e+00,-1.062769549583551659e-01,-1.073264181613922119e-01
9.987026056194592272e+00,-5.475967917945617769e-02,-5.300104990601539612e-02
2.534725018901212223e+01,-2.812028221881885878e-02,-2.722085267305374146e-02
1.522929825426835571e+01,-3.298148547485224569e-02,-3.111442551016807556e-02
1.987978547893319003e+01,-4.363626187931667760e-02,-4.242709279060363770e-02
2.791339742355082532e+00,-2.036399231513627006e-01,-2.029652148485183716e-01
1.378387654930495998e+01,-6.110281929064495521e-02,-5.837780609726905823e-02
1.842388970364397593e+01,-1.883304127093517188e-02,-1.729236915707588196e-02
1.509313534003267243e+01,-4.098365611799514169e-02,-3.903040289878845215e-02
2.068628889873385113e+00,7.558597414744271104e-02,7.636801898479461670e-02
4.530035416441485552e+00,-1.792406048026577436e-01,-1.801429241895675659e-01
2.329956944031397725e+01,1.327700814780215536e-03,2.109386026859283447e-03
2.333099165129144481e+01,3.966885815111495436e-05,8.365437388420104980e-04
1.979075588116370810e+01,-4.548609978335040049e-02,-4.421838000416755676e-02
1.439137262820261753e+01,-6.753733040644438468e-02,-6.521253287792205811e-02
3.624028333257907519e+00,-3.025488569132640526e-01,-3.022581040859222412e-01
7.452301037345741008e+00,6.126705017631722990e-03,6.978202611207962036e-03
2.275491778337124771e+01,2.127117873728319453e-02,2.186163887381553650e-02
5.106109284361679101e+00,-5.447120114615037340e-02,-5.560749396681785583e-02
6.368234758623193770e+00,9.022034434548927007e-02,8.929371833801269531e-02
3.466917278370582167e+00,-3.026167509769222552e-01,-3.021848499774932861e-01
1.223895117624625861e+01,3.655430577382026702e-02,3.871378675103187561e-02
7.347560334087523515e+00,1.889839305664030647e-02,1.951613277196884155e-02
3.870168985914717918e+00,-2.872198007684234611e-01,-2.872663438320159912e-01
2.111048874221723892e+01,6.943360813370867170e-03,7.422015070915222168e-03
1.177285504674719263e+01,5.297604692924310493e-02,5.489865317940711975e-02
2.470833189913699712e+01,-3.689299366668804397e-02,-3.595650568604469299e-02
1.480509840607257743e+01,-5.546288780431452015e-02,-5.336370319128036499e-02
2.602282772502762143e+01,-5.179416699965658406e-03,-4.946507513523101807e-03
1.770117885116227541e+01,1.808514987568001289e-02,1.939082518219947815e-02
1.908899316933365142e+01,-4.412577434937051818e-02,-4.250780865550041199e-02
1.419236529201200625e+01,-6.874434911895220546e-02,-6.627950072288513184e-02
2.230976979923621428e+00,-1.536371777070171852e-04,6.065256893634796143e-04
1.617720161875521967e+01,2.293301709029795313e-02,2.392150834202766418e-02
1.488365393351623922e+01,-5.191926451114352997e-02,-4.985727742314338684e-02
1.268409916509368252e+01,7.810857505802930832e-03,1.014418527483940125e-02
1.013890007591900755e+01,-4.004024925493228360e-02,-3.828892111778259277e-02
1.321827675171058836e+01,-3.100347940507344052e-02,-2.834042720496654510e-02
1.025411484950304697e+01,-2.869517084558878897e-02,-2.693561837077140808e-02
2.466643562254609900e+00,-9.780300734026055320e-02,-9.704251587390899658e-02
2.403799139828440801e+01,-2.641675457131346244e-02,-2.546709030866622925e-02
2.570860561525296717e+01,-1.679259975401588972e-02,-1.632813364267349243e-02
4.320554009925051453e+00,-2.211346610362474319e-01,-2.218451648950576782e-01
6.719116114538220330e+00,7.912268631318501722e-02,7.866588234901428223e-02
6.022590437871078173e+00,7.914812187117942210e-02,7.783879339694976807e-02
8.562552491882840400e+00,-1.048440552970055784e-01,-1.025018244981765747e-01
2.517442802863606133e+01,-3.215545187015560885e-02,-3.115409240126609802e-02
1.352202479115941891e+01,-4.952632290699079259e-02,-4.675588011741638184e-02
2.511158360668112977e+01,-3.334338830265663745e-02,-3.232700005173683167e-02
2.518490209896188503e+01,-3.194228827096810136e-02,-3.094450011849403381e-02
1.310306197812655071e+01,-2.297589442319818154e-02,-2.038401737809181213e-02
1.171001062479226285e+01,5.371226959569363330e-02,5.559575930237770081e-02
6.907649380403012351e+00,6.535442209544020664e-02,6.515875458717346191e-02
9.782781684841069136e+00,-7.334999703537026239e-02,-7.151271402835845947e-02
1.042693700987910432e+01,-1.188381429393525410e-02,-1.011460646986961365e-02
6.122094105966384703e+00,8.471621707167194260e-02,8.349554240703582764e-02
1.654379408015897823e+01,3.548426545765458878e-02,3.631572052836418152e-02
2.547817606808489188e+01,-2.440213266829587002e-02,-2.363666146993637085e-02
3.849220845263074509e+00,-2.891871872025420509e-01,-2.892013192176818848e-01
6.651034662132769837e-01,7.969000927950659063e-01,7.974687218666076660e-01
2.377613964013886516e+01,-1.769764079515020669e-02,-1.672929525375366211e-02
1.110251455060699444e+00,5.849007092973157462e-01,5.854620337486267090e-01
1.451706147211247888e+01,-6.516085626359460758e-02,-6.291393935680389404e-02
2.291202883825857484e+01,1.622157132809280353e-02,1.685808598995208740e-02
4.629539084536792082e+00,-1.579892191010918157e-01,-1.589502692222595215e-01
1.324969896740044284e+00,4.704230137919756527e-01,4.709704220294952393e-01
1.019650746271102726e+01,-3.437109521134497359e-02,-3.261625021696090698e-02
8.028374905265934558e+00,-6.243003776581400321e-02,-6.061706691980361938e-02
2.180177738372147545e+01,2.876098177976031678e-02,2.901587262749671936e-02
1.834533417620031059e+01,-1.486338041237021679e-02,-1.334565877914428711e-02
2.516395395831024118e+01,-3.236433870448678779e-02,-3.135979175567626953e-02
3.131747027944288053e+00,-2.743186652800257419e-01,-2.737661004066467285e-01
2.615899063926330115e+01,-7.121455840626797506e-05,2.898797392845153809e-04
2.467690968815953312e+01,-3.685520675866911511e-02,-3.592900931835174561e-02
1.626099418136179153e+01,2.650787338524649914e-02,2.744029089808464050e-02
2.037206678895920220e+00,9.092282578740906729e-02,9.171038866043090820e-02
1.049501846699694418e+01,-5.456966437667322249e-03,-3.689352422952651978e-03
2.289108069760693098e+01,1.693828826619801775e-02,1.756871491670608521e-02
2.415320617186844387e+01,-2.955893160570626996e-02,-2.863743156194686890e-02
1.622433493522141745e+01,2.499115150712496666e-02,2.594683691859245300e-02
1.522406121910544563e+01,-3.329900085814253147e-02,-3.142826631665229797e-02
1.798397874995946211e+01,4.104065997279792224e-03,5.511533468961715698e-03
9.264315203712895297e+00,-1.073416556339078232e-01,-1.049552708864212036e-01
2.418986541800882506e+01,-3.045451601508646425e-02,-2.954202890396118164e-02
7.227108530052962498e-01,7.721718326006986599e-01,7.727434635162353516e-01
2.288584366715641139e+00,-2.546564133012324191e-02,-2.470735833048820496e-02
1.941892638459703591e+01,-4.839473446897443742e-02,-4.689626023173332214e-02
2.110525171176671932e+00,5.546017655649707750e-02,5.623484030365943909e-02
2.205839210670410466e+01,3.125995101666591974e-02,3.157525137066841125e-02
2.307961396347172212e+01,1.009636123990520495e-02,1.078603789210319519e-02
1.354297293181105921e+01,-5.062084569173528475e-02,-4.784895852208137512e-02
2.103717024993648721e+01,3.702449361050456911e-03,4.227634519338607788e-03
2.409559878507642594e+01,-2.804810357466774179e-02,-2.711214125156402588e-02
3.676398684887016710e+00,-3.007757942186469746e-01,-3.005467355251312256e-01
2.402751732795858430e+01,-2.610776028228124074e-02,-2.515595033764839172e-02
1.675851257367460267e-01,9.646603084507880954e-01,9.649865031242370605e-01
1.408762459346617923e+00,4.247467512159291969e-01,4.253168404102325439e-01
9.112441188700870498e-01,6.851073333532478049e-01,6.856895089149475098e-01
2.167085150464870225e+01,2.618550173015200475e-02,2.643915638327598572e-02
6.279205160853710055e+00,8.956926676733488468e-02,8.852785825729370117e-02
1.983265216246699225e+01,-4.466752193578266833e-02,-4.342744499444961548e-02
1.529214267622328549e+01,-2.912300112348418374e-02,-2.730151265859603882e-02
2.255067341201772635e+01,2.651441633949653404e-02,2.703526243567466736e-02
1.326017303301387429e+01,-3.381165422504829599e-02,-3.112553246319293976e-02
1.425520971396693781e+01,-6.871040873392840476e-02,-6.629124283790588379e-02
2.159229597720504046e+01,2.424347868338287693e-02,2.450745925307273865e-02
4.252472552807210704e+00,-2.335693913336945315e-01,-2.341963201761245728e-01
2.442029496517690035e+01,-3.481175517474940917e-02,-3.393085673451423645e-02
2.014687427224164296e+01,-3.578187821041925454e-02,-3.473646193742752075e-02
5.802634961028822147e+00,5.998750418770491116e-02,5.857608094811439514e-02
5.844531242332108967e+00,6.435418703860906753e-02,6.295141577720642090e-02
5.839294207169198003e+00,6.382651885544425585e-02,6.242249533534049988e-02
5.221324057945717634e+00,-3.110932448996257121e-02,-3.230195492506027222e-02
1.433900227657350968e+01,-6.816458561174099096e-02,-6.580451875925064087e-02
1.250080293439179968e+01,2.065569334429628867e-02,2.290949970483779907e-02
2.461406531804088138e-01,9.442078953329057223e-01,9.446246027946472168e-01
3.843983810100163545e+00,-2.896608907364880969e-01,-2.896669805049896240e-01
8.353071085366407189e+00,-9.189856323391581983e-02,-8.977696299552917480e-02
1.944511156041158983e+01,-4.845652475501717460e-02,-4.697207733988761902e-02
2.244593270875950708e+01,2.851914462473860087e-02,2.899776026606559753e-02
2.184367366502476315e+01,2.940342442991405666e-02,2.966332808136940002e-02
5.676946117118961688e+00,4.493505360352686995e-02,4.352602735161781311e-02
1.417141715136036417e+01,-6.868354813928917446e-02,-6.620328128337860107e-02
1.901043764188998964e+01,-4.218991876333625518e-02,-4.056124761700630188e-02
9.568063243161724074e+00,-9.026751350921713435e-02,-8.824028074741363525e-02
4.378161396717070275e+00,-2.101066352493030365e-01,-2.108797729015350342e-01
2.575050189655625488e+01,-1.529981750533454012e-02,-1.488862559199333191e-02
5.326064761203935127e+00,-1.106872609225740579e-02,-1.231969892978668213e-02
1.910994130998529528e+01,-4.458460473911926569e-02,-4.297066852450370789e-02
1.077781836579413266e+01,1.900166919843506233e-02,2.072347700595855713e-02
4.168679990200636176e+00,-2.478548750711330739e-01,-2.483667731285095215e-01
1.989549658442192381e+01,-4.326714892769072118e-02,-4.206806793808937073e-02
2.287013255695528713e+01,1.764249284040171617e-02,1.826675236225128174e-02
2.437839868387361264e+01,-3.419035868236790232e-02,-3.330836072564125061e-02
1.717747533487118972e+01,3.606231106713825296e-02,3.709790483117103577e-02
7.426115861531186191e+00,9.348144075557580229e-03,1.014107093214988708e-02
1.984836327266811473e+00,1.169172348735539047e-01,1.177126914262771606e-01
4.634776119699702157e+00,-1.568550648555749050e-01,-1.578186452388763428e-01
2.166561446948578862e+01,2.606505736869701648e-02,2.631922438740730286e-02
2.594427219758395609e+01,-8.141124692596394749e-03,-7.901325821876525879e-03
1.035885555276126269e+01,-1.844216793394853546e-02,-1.667504757642745972e-02
1.097158866682183387e+01,3.278915057171787051e-02,3.446802869439125061e-02
1.096111459649601194e+01,3.211937300266373696e-02,3.380002453923225403e-02
1.994262990088812160e+01,-4.208578882073341770e-02,-4.091695696115493774e-02
1.946605970106323369e+01,-4.847632878656139149e-02,-4.700336232781410217e-02
5.504123956742903445e+00,1.972993259037388036e-02,1.838135346770286560e-02
2.298011029537641647e+01,1.381167901576794803e-02,1.446862518787384033e-02
