# Time, Target, Prediction
1.731363824901821147e+01,2.249819793917709129e-02,8.281189948320388794e-03
2.299582140083330373e+01,1.129352526727116397e-02,1.494500786066055298e-03
2.406941360924076534e+01,-9.989486111544362834e-03,1.508582383394241333e-03
2.302724361181108748e+01,1.073683484440302559e-02,1.506667584180831909e-03
1.463751328074400249e+01,-2.724824400935617688e-02,-9.012285619974136353e-03
1.350107665038098581e+01,-1.478031847364082683e-02,-2.234734594821929932e-03
2.443076903548522694e+01,-1.478193146933517825e-02,1.357447355985641479e-03
2.383898406207038434e+01,-5.806765883909928948e-03,1.569051295518875122e-03
1.669566809978854849e+01,2.317708465179682542e-02,7.678758352994918823e-03
2.607519807665567768e+01,-1.903419157822314189e-03,9.818375110626220703e-05
3.775902352758282454e+00,-1.085189472424361867e-01,-1.171509772539138794e-01
2.401704325761113523e+01,-9.101868223393675891e-03,1.524858176708221436e-03
9.887522387936362733e+00,-2.697572058394539368e-02,-1.852333173155784607e-02
1.806777131248491486e+01,6.891663219628524698e-03,4.980407655239105225e-03
1.762262332363303940e+01,1.756614373569607285e-02,7.321588695049285889e-03
4.655724260136103965e+00,-5.690844693156224543e-02,-4.653777554631233215e-02
2.415844320701114256e+01,-1.139759093342196904e-02,1.477327197790145874e-03
9.002463445395578745e+00,-4.545867539938072688e-02,-3.393176570534706116e-02
1.597295724965581920e+00,2.440457648725474493e-01,2.579338848590850830e-01
9.112441183817805879e+00,-4.564050760485652974e-02,-3.389294072985649109e-02
1.356392107233654265e+01,-1.670090899660797018e-02,-3.128800541162490845e-03
8.902959777299276567e+00,-4.460686446575739400e-02,-3.337756171822547913e-02
5.797397925662086671e+00,4.515277842273277692e-02,6.465627253055572510e-02
1.376816544369211037e+01,-2.212187977750011691e-02,-5.654592067003250122e-03
3.545472805587900123e+00,-1.055931116057298030e-01,-1.196171194314956665e-01
5.111346319313903486e+00,-1.162896231736475564e-02,4.167769104242324829e-03
1.068355173270677128e+01,1.002836665938957803e-02,6.514973938465118408e-03
3.047954465106394117e+00,-6.807922196766241774e-02,-8.202405273914337158e-02
1.575300177045516925e+01,1.594065320899024779e-03,1.357197761535644531e-04
7.473249177810316723e+00,2.426570952739857956e-02,2.763685211539268494e-02
2.345144346001110591e+01,2.238195814555559403e-03,1.597173511981964111e-03
1.089303314158149627e+00,3.681492408472537003e-01,3.437916040420532227e-01
2.493876144629266278e+01,-1.665161827102164954e-02,1.049473881721496582e-03
2.644702757558226480e+00,-6.029760960202803881e-03,-2.771008759737014771e-03
7.939345307314043865e+00,-5.690930552427435687e-03,-2.950392663478851318e-04
1.927228940232265098e+00,1.580340118979654263e-01,1.870480924844741821e-01
1.543877966067737795e+01,-8.403871046646537585e-03,-3.182724118232727051e-03
1.587869061436628826e+01,5.498057248082066813e-03,1.450821757316589355e-03
1.510360941024773140e+01,-1.816359804942637227e-02,-6.326660513877868652e-03
2.190128105177399220e+01,1.740115467724085568e-02,5.527064204216003418e-04
2.243545863839623777e+01,1.809934294542171751e-02,1.139003783464431763e-03
2.182796255949250863e+01,1.671479313774219128e-02,4.543140530586242676e-04
2.435221350804078000e+01,-1.396095237103606689e-02,1.395676285028457642e-03
1.532356488709218567e+01,-1.194624787047417550e-02,-4.337769001722335815e-03
1.074639615466232989e+01,1.276310220122611402e-02,8.218768984079360962e-03
1.571110551506960384e-01,4.968534125243627697e-01,5.256507992744445801e-01
2.228358461867030726e+01,1.868508943948588366e-02,9.965747594833374023e-04
1.076210726015121999e+01,1.343108950286965760e-02,8.632693439722061157e-03
2.551483531421861883e+01,-1.161990972336525429e-02,6.005056202411651611e-04
4.823309385350926348e+00,-4.053198344123224578e-02,-2.798180654644966125e-02
2.487067998917413902e+01,-1.675332068761788487e-02,1.096393913030624390e-03
8.274515557743690408e+00,-2.460869453554427599e-02,-1.686099916696548462e-02
2.329956944028517185e+01,5.430259219694041385e-03,1.580301672220230103e-03
2.255591044714439164e+01,1.722070509038212127e-02,1.237962394952774048e-03
1.000797419668451482e+01,-2.176978429086301459e-02,-1.470742002129554749e-02
2.342002124903332572e+01,2.904832868194304196e-03,1.594994217157363892e-03
1.505647609378106111e+01,-1.936815666843171371e-02,-6.704226136207580566e-03
1.795779357406268417e+01,9.786531114990748917e-03,5.627177655696868896e-03
2.031445939739613493e+01,-1.396496405701934916e-02,-1.812912523746490479e-03
1.694180875244782314e+01,2.450134722256685701e-02,8.364554494619369507e-03
2.206886617698881636e+01,1.844382593904848530e-02,7.618963718414306641e-04
1.321827675158097115e+01,-5.027930972795897555e-03,2.346057444810867310e-03
4.236761447099045341e+00,-9.129468368526894029e-02,-8.823613822460174561e-02
1.019650746255119245e+01,-1.301449987333016048e-02,-8.545365184545516968e-03
1.024364077901786096e+01,-1.075537702683243904e-02,-7.000897079706192017e-03
2.396990994114446494e+01,-8.268806051425088219e-03,1.538351178169250488e-03
6.242545914513959460e+00,6.249747683865198439e-02,7.846242189407348633e-02
2.121522944542581257e+01,6.396553913184572365e-03,-4.904866218566894531e-04
1.298261016924762679e+01,3.922143512435953376e-03,6.639633327722549438e-03
2.029874829190724839e+01,-1.425660726793862888e-02,-1.827605068683624268e-03
1.154766253459570180e+01,3.472562426212483927e-02,2.170135453343391418e-02
2.120999241026284565e+01,6.281306348387723573e-03,-4.992410540580749512e-04
1.042169997691480443e+00,3.783770947597240308e-01,3.521830737590789795e-01
2.394896180049261147e+01,-7.888842824469298465e-03,1.543879508972167969e-03
1.143768479617347467e+01,3.345930905547733758e-02,2.088617905974388123e-02
2.000023728761834363e+01,-1.880383427857593506e-02,-2.000141888856887817e-03
1.178332911692904972e+01,3.535961088894440385e-02,2.226116508245468140e-02
1.047930736135120711e+01,5.991224636466751987e-04,5.218647420406341553e-04
7.080471540588074930e+00,4.685587532397201410e-02,5.154928937554359436e-02
5.011842651217602196e+00,-2.156726707067131016e-02,-6.831925362348556519e-03
7.143315962543634434e+00,4.365812578276669770e-02,4.790082946419715881e-02
1.639192006269287960e+00,2.331342128617767961e-01,2.499589174985885620e-01
2.530535390770008775e+01,-1.422471486539994383e-02,7.736310362815856934e-04
1.387814318211433751e+01,-2.444992139086729632e-02,-6.753597408533096313e-03
1.437566152259584307e+01,-2.897289524458301901e-02,-9.268552064895629883e-03
2.047680748980419185e+00,1.273212706308146924e-01,1.566954106092453003e-01
1.680040880304781581e+01,2.400175784157130079e-02,8.045203983783721924e-03
4.409583607476831979e+00,-7.866861246085100901e-02,-7.218189537525177002e-02
1.049501846684009543e+01,1.346164083984964337e-03,1.004204154014587402e-03
1.262125474535935821e+00,3.283636992349697192e-01,3.148889541625976562e-01
9.583774348484494610e+00,-3.789902045713502282e-02,-2.701271697878837585e-02
9.285263344195591628e+00,-4.432727461329689228e-02,-3.253372758626937866e-02
4.859968631491669022e+00,-3.686246506836642761e-02,-2.386872842907905579e-02
1.126486263579569069e+01,3.024014427547693645e-02,1.889808103442192078e-02
2.617993877991494500e+01,9.979902748473434837e-05,-4.209578037261962891e-07
1.620338679447000629e+01,1.453242315267684950e-02,4.539415240287780762e-03
3.445969137491599277e+00,-1.015884383063959395e-01,-1.172219067811965942e-01
2.592332405928594152e+00,3.927823928665297865e-03,1.017732545733451843e-02
1.508266126959587794e+01,-1.870543217109472967e-02,-6.496831774711608887e-03
2.042967417098132898e+01,-1.169579332332320101e-02,-1.690197736024856567e-03
1.285692132533650955e+01,8.746774526725321908e-03,8.994542062282562256e-03
1.276789172756613588e+01,1.210695304746647535e-02,1.065169274806976318e-02
9.405715152943745494e+00,-4.233148843089536151e-02,-3.073885291814804077e-02
9.756596508862282136e+00,-3.213024555959752282e-02,-2.243573963642120361e-02
2.311627320958145759e+01,9.087820685130353418e-03,1.537006348371505737e-03
1.656997925587743126e+01,2.168916181036807667e-02,7.093455642461776733e-03
1.683706804918855582e+01,2.419930695961235168e-02,8.147306740283966064e-03
9.238130027728921334e+00,-4.487049237397182366e-02,-3.305372223258018494e-02
1.706226056119597700e+01,2.436946152287624429e-02,8.480023592710494995e-03
1.591011282534406668e+01,6.448373380461142057e-03,1.772694289684295654e-03
1.622433493512185976e+01,1.504141691807061622e-02,4.716038703918457031e-03
1.688420136565522611e+01,2.438337188633574529e-02,8.258696645498275757e-03
2.025161497544057809e+01,-1.510338539688622223e-02,-1.869056373834609985e-03
4.535272451387949211e+00,-6.800358694382725722e-02,-5.940777435898780823e-02
9.431900328758560548e+00,-4.178647940421840318e-02,-3.026618063449859619e-02
1.032743334162527304e+01,-6.710337460754392351e-03,-4.277247935533523560e-03
2.069676296429245355e+01,-5.762480227990116749e-03,-1.330535858869552612e-03
1.169429951915867427e+01,3.544611242225186726e-02,2.223822101950645447e-02
3.068902605758247137e+00,-7.054675154957315564e-02,-8.497275412082672119e-02
7.326612193247346916e+00,3.332482751524278031e-02,3.678196296095848083e-02
8.944856058602981719e+00,-4.504621233548393444e-02,-3.368060663342475891e-02
1.204518087743340349e+00,3.419903821910938446e-01,3.242992460727691650e-01
1.111822565123271822e+01,2.639253904176331808e-02,1.655751466751098633e-02
6.310627371632481442e+00,6.349731363941153728e-02,7.854038476943969727e-02
6.614375411084347789e+00,6.269576606458672485e-02,7.313618063926696777e-02
1.301926941538836857e+01,2.510925853586282609e-03,5.956213921308517456e-03
3.665924614336054876e+00,-1.081972780736922823e-01,-1.196093708276748657e-01
8.986752339906688647e+00,-4.536816057862858020e-02,-3.388214483857154846e-02
1.331254338451430996e+01,-8.446979560013830740e-03,7.300637662410736084e-04
6.546293956322021268e-01,4.493730871968114604e-01,4.348128736019134521e-01
2.165514039911472111e+01,1.457522156975918533e-02,2.079233527183532715e-04
1.042169997455861008e+01,-2.159086415757266019e-03,-1.271653920412063599e-03
1.144292183133643981e+01,3.353361100532777084e-02,2.093303948640823364e-02
1.369484695141062325e+01,-2.033119136731904864e-02,-4.817821085453033447e-03
1.047407035210638215e-01,4.985599852437636037e-01,5.245574712753295898e-01
2.259256969328513875e+01,1.688302866441486819e-02,1.265510916709899902e-03
2.250354009551476153e+01,1.764693741958739751e-02,1.196451485157012939e-03
1.938226713838868420e+01,-2.055210842792091694e-02,-1.409925520420074463e-03
2.538914647030749805e+01,-1.327694175003900183e-02,7.054917514324188232e-04
2.235166607578883102e+01,1.849335195180457428e-02,1.062832772731781006e-03
1.819869719155899546e+01,3.340044464718789404e-03,4.182267934083938599e-03
6.954782696676958587e+00,5.259641207725859746e-02,5.846056714653968811e-02
2.086434808950727415e+01,-1.779661994135096599e-03,-1.069821417331695557e-03
2.443600607064819386e+01,-1.483188833246983258e-02,1.354865729808807373e-03
4.273420693239788015e+00,-8.884422787549439704e-02,-8.500370383262634277e-02
6.708642044017686601e+00,6.079387280133327631e-02,6.981959939002990723e-02
6.692930938528796503e+00,6.116170687633802616e-02,7.041801512241363525e-02
1.033790741195119978e+01,-6.203726055159954414e-03,-3.939621150493621826e-03
2.005784467441093710e+01,-1.808802722917885256e-02,-1.985043287277221680e-03
8.866300531158533005e+00,-4.412611514242106847e-02,-3.302896395325660706e-02
1.981694105691462937e+01,-2.049321850567773634e-02,-1.978691667318344116e-03
1.071497394368455147e+01,1.140785116612188198e-02,7.375940680503845215e-03
1.440184670076685380e+00,2.844181294382471803e-01,2.857214808464050293e-01
3.351702506914456259e-01,4.862207387268052683e-01,5.069534778594970703e-01
5.561731343328740529e+00,2.895353075825836744e-02,4.821988567709922791e-02
1.254269921555871470e+01,2.010887082734793760e-02,1.465136557817459106e-02
1.932465975395228241e+00,1.566844324335460170e-01,1.857728511095046997e-01
2.268683632621847579e+01,1.587195730938486746e-02,1.331325620412826538e-03
2.501207993857414635e+01,-1.639987100077661478e-02,9.973905980587005615e-04
7.598938021721433955e+00,1.618187863982127606e-02,1.981192454695701599e-02
6.734827219832502543e+00,6.013683754034778589e-02,6.878405809402465820e-02
2.480783556721857863e+01,-1.674826020255006792e-02,1.137938350439071655e-03
2.106859246086283832e+01,3.068997928176212062e-03,-7.344260811805725098e-04
1.507218719926995298e+01,-1.897249858485926255e-02,-6.580576300621032715e-03
2.096908879276653792e+01,7.237388096156370390e-04,-8.993744850158691406e-04
1.865431925073679409e+01,-8.702528227671861571e-03,1.468051224946975708e-03
1.221276600029203152e+01,2.952139778073579329e-02,1.942603662610054016e-02
2.245640677904809124e+01,1.797258899098039611e-02,1.157019287347793579e-03
2.315816949088516452e+01,8.279243206928913607e-03,1.549106091260910034e-03
1.891617100888495528e+01,-1.443032803956976334e-02,1.614429056644439697e-04
1.387814318447053052e+00,2.975896617127971044e-01,2.944344282150268555e-01
1.996357804147760007e+01,-1.921482723709786941e-02,-2.004671841859817505e-03
1.812014166411454497e+01,5.480390307245830255e-03,4.663489758968353271e-03
6.582953200106568481e+00,6.316324742800072389e-02,7.408744096755981445e-02
1.375769137336618364e+01,-2.187739164141139919e-02,-5.540009588003158569e-03
2.331004351061109858e+01,5.213375386941651590e-03,1.581933349370956421e-03
1.669043106462558868e+01,2.312582473137088715e-02,7.657479494810104370e-03
5.352249936810212105e+00,1.129986328819194280e-02,2.931277826428413391e-02
1.572157955947739083e+01,5.991080627174413722e-04,-1.978911459445953369e-04
1.709891980733671701e+01,2.422878356335088357e-02,8.487295359373092651e-03
5.650760941099115975e+00,3.557962503412408911e-02,5.510127916932106018e-02
1.335443966581801511e+01,-9.919092599951552860e-03,3.775209188461303711e-05
1.648618669327002095e+01,2.040681419886715420e-02,6.617169827222824097e-03
1.125962560298892079e+00,3.599966974450854451e-01,3.374537825584411621e-01
1.231750670355129706e+01,2.691704862026034900e-02,1.810210943222045898e-02
4.891390842469448330e+00,-3.370424136887346239e-02,-2.033801749348640442e-02
2.557244270101121231e+01,-1.077549554569222530e-02,5.512647330760955811e-04
7.216634454825118894e+00,3.968845841025626930e-02,4.352245852351188660e-02
2.484449481335932219e+01,-1.676279622811180717e-02,1.113794744014739990e-03
1.984312623272944620e+01,-2.030914793850678579e-02,-1.988764852285385132e-03
9.206707816751142914e+00,-4.515577352183708371e-02,-3.333964198827743530e-02
6.174464457395438366e+00,6.105410973396700747e-02,7.786226272583007812e-02
4.152968884491634149e+00,-9.637654128105230256e-02,-9.521491825580596924e-02
2.455122084423338080e+01,-1.577459319601266785e-02,1.293562352657318115e-03
1.412952086993657197e+01,-2.801052541729189341e-02,-8.531536906957626343e-03
2.156611080134434388e+01,1.320756941675576245e-02,7.367879152297973633e-05
1.885332658928559280e+00,1.688670568031204466e-01,1.970896124839782715e-01
1.744456412809229207e+01,2.073017361982937984e-02,7.961671799421310425e-03
7.227108525151045626e+00,3.910224042593182792e-02,4.288824275135993958e-02
2.068628889632271761e+00,1.220624380523490926e-01,1.512201279401779175e-01
6.834330887928803833e+00,5.715659211870313672e-02,6.444561481475830078e-02
1.778497141368490020e+01,1.404242459890496682e-02,6.566252559423446655e-03
1.209755122906303715e+00,3.407656123775474888e-01,3.234378695487976074e-01
2.272873260987837707e+00,7.254569714809118441e-02,9.588952362537384033e-02
7.907923096336264557e+00,-3.736101727368436234e-03,1.453954726457595825e-03
1.053167771298083721e+01,3.078285875947279170e-03,2.117346972227096558e-03
1.986407437338129967e+01,-2.014781142732525315e-02,-1.994986087083816528e-03
6.022590437669504304e+00,5.623807461021334414e-02,7.457152009010314941e-02
2.570336858008528935e+01,-8.686537077506413865e-03,4.370808601379394531e-04
2.313722135023331106e+01,8.685910191199908148e-03,1.543242484331130981e-03
8.756322792736305871e+00,-4.214706665669040730e-02,-3.151089325547218323e-02
7.263767771291788300e+00,3.701593577794910772e-02,4.065415635704994202e-02
1.489936503889216546e+01,-2.296697937151178856e-02,-7.807321846485137939e-03
5.179427776432425468e+00,-4.946471353395643505e-03,1.153494790196418762e-02
2.024637794027761473e+01,-1.519477884672836530e-02,-1.873433589935302734e-03
2.430508019157410970e+01,-1.340565681692785713e-02,1.417152583599090576e-03
1.788447508178120060e+01,1.164423327777353891e-02,6.039492785930633545e-03
1.080400354145492514e+01,1.517899211167027772e-02,9.713154286146163940e-03
1.175714394111423111e+01,3.542469991712548366e-02,2.227782085537910461e-02
1.010747786713701135e+00,3.850283318515593800e-01,3.579515218734741211e-01
1.647571262294409777e+01,2.023078779997498217e-02,6.552878767251968384e-03
9.458085504573377378e+00,-4.120334599185354607e-02,-2.976578846573829651e-02
1.841341563324048636e+01,-2.511056818264435168e-03,2.864100039005279541e-03
5.745027574032453899e+00,4.193526396475662915e-02,6.151114031672477722e-02
2.253496230649254173e+01,1.739921800680516509e-02,1.221600919961929321e-03
2.290679180306293361e+01,1.278910520679271169e-02,1.455515623092651367e-03
4.247235517424972073e+00,-9.060808725033650535e-02,-8.732311427593231201e-02
1.607246091539592570e+01,1.112523257043077085e-02,3.365978598594665527e-03
2.499636883308525981e+01,-1.646216265963310749e-02,1.008745282888412476e-03
7.572752845906618013e+00,1.788026582201494852e-02,2.143386378884315491e-02
1.706749759635894037e+01,2.435221067648115148e-02,8.481916040182113647e-03
1.048454439651416870e+01,8.484217708315855465e-04,6.829872727394104004e-04
4.351976220684236729e+00,-8.316817467437680189e-02,-7.775230705738067627e-02
1.721937161608487443e+01,2.344455357892446037e-02,8.422654122114181519e-03
1.112869972155864495e+01,2.669944077609141472e-02,1.674388349056243896e-02
5.598390589469484091e+00,3.175188422839028690e-02,5.114614591002464294e-02
1.340681001744764700e+01,-1.171075215600046043e-02,-8.017905056476593018e-04
1.494126132019587061e+01,-2.207478871126373685e-02,-7.538132369518280029e-03
1.571110575068905210e-02,5.246588826770505198e-01,5.128569006919860840e-01
2.321053984251479463e+01,7.243508685991922186e-03,1.562464982271194458e-03
4.063939286721259592e+00,-1.009146429587828853e-01,-1.019243150949478149e-01
8.321648874210358926e+00,-2.689785837636867946e-02,-1.882339641451835632e-02
1.110775158090679327e+01,2.608088551418622295e-02,1.636828482151031494e-02
2.096385175760357455e+01,5.991064581835373005e-04,-9.078755974769592285e-04
8.955330131285104134e-01,4.081752787078318234e-01,3.804860413074493408e-01
1.586297950887739816e+01,5.018467746489655226e-03,1.288820058107376099e-03
2.095861472244061474e+01,4.743881702059834344e-04,-9.165108203887939453e-04
1.653332000973669125e+01,2.115597595316786803e-02,6.893474608659744263e-03
2.247211788453698489e+01,1.787022707196694871e-02,1.170508563518524170e-03
2.152421452004064051e+01,1.250677716652023874e-02,8.918344974517822266e-06
8.133115608343683078e+00,-1.713472979661754408e-02,-1.039006561040878296e-02
2.330480647544813877e+01,5.321898031529815470e-03,1.581098884344100952e-03
1.157384771276671387e+00,3.528788126301479755e-01,3.321317434310913086e-01
2.401180622244816831e+01,-9.010856127583901157e-03,1.526497304439544678e-03
2.391753958951483483e+01,-7.308369025559259026e-03,1.551780849695205688e-03
9.510455856203009262e+00,-3.992584094656132648e-02,-2.868653088808059692e-02
1.964411889653684540e+01,-2.120878854877128461e-02,-1.847468316555023193e-03
2.922265621195276886e+00,-5.166033450123369564e-02,-6.176011636853218079e-02
2.040348899516650860e+01,-1.223046700482287481e-02,-1.720052212476730347e-03
2.213694763410733657e+01,1.865287485610913829e-02,8.404478430747985840e-04
3.472154313306415663e+00,-1.028081617399956432e-01,-1.180769652128219604e-01
6.965256767002884430e+00,5.215431363552777005e-02,5.790787562727928162e-02
1.646000151745520412e+01,1.996033964034602329e-02,6.454508751630783081e-03
9.840389071469692439e+00,-2.889896973444791919e-02,-1.996613666415214539e-02
2.426318391027040633e+01,-1.287413401751975883e-02,1.435451209545135498e-03
2.445695421130004732e+01,-1.502562856647099258e-02,1.344047486782073975e-03
9.107204148654842513e+00,-4.564883957271213821e-02,-3.390989080071449280e-02
6.232071844188032728e+00,6.230433181242452101e-02,7.840450108051300049e-02
6.923360485699178390e+00,5.388042373963609216e-02,6.008968129754066467e-02
1.856005261780345705e+01,-6.357584984059570267e-03,1.997224986553192139e-03
2.473975411010006198e+01,-1.664742219587167157e-02,1.181703060865402222e-03
2.595474626790752382e+01,-4.187862905127179465e-03,2.099685370922088623e-04
1.052644067781787562e+01,2.831864703493470418e-03,1.959498971700668335e-03
1.538117227388478270e+01,-1.019277294927249493e-02,-3.767643123865127563e-03
6.158753351906548268e+00,6.065793607618145955e-02,7.764799892902374268e-02
5.137531495128720316e+00,-9.044578575005891158e-03,7.019858807325363159e-03
6.001642297017650840e+00,5.540244145391091252e-02,7.390245795249938965e-02
5.760738681877537459e-01,4.604348311800326998e-01,4.538607001304626465e-01
7.342323298736237014e+00,3.238160846533173071e-02,3.580745682120323181e-02
2.151374044971471378e+01,1.232613836961673516e-02,-7.368624210357666016e-06
4.687146471113883273e+00,-5.390541738685144385e-02,-4.310390725731849670e-02
1.930894864610719708e+01,-1.999563244169179702e-02,-1.231301575899124146e-03
2.080674070271468068e+01,-3.157797018023044376e-03,-1.161586493253707886e-03
1.676374955690707225e+01,2.375680237960598601e-02,7.929526269435882568e-03
2.153468859036656724e+01,1.268526549357045993e-02,2.522394061088562012e-05
2.587619074046307688e+01,-5.644883307462910879e-03,2.820529043674468994e-04
1.357439514266246938e+01,-1.701035397272052108e-02,-3.272633999586105347e-03
1.282549911435872936e+01,9.940769155864320056e-03,9.581804275512695312e-03
1.548591297714404647e+01,-6.919969349541369580e-03,-2.695243805646896362e-03
1.815680091025528853e+01,4.484163860338279996e-03,4.439551383256912231e-03
1.673756438109225542e+01,2.355295315378194004e-02,7.838588207960128784e-03
2.105811839053691514e+01,2.824654023848266905e-03,-7.519721984863281250e-04
1.478415026530697496e+01,-2.513914074029204374e-02,-8.443593978881835938e-03
1.784781583564045704e+01,1.254581208297802543e-02,6.238207221031188965e-03
1.371579509206247671e+01,-2.086146245579091965e-02,-5.065198987722396851e-03
1.821964533221084892e+01,2.766616007155283698e-03,4.053231328725814819e-03
1.482080951144771674e+01,-2.449461786387238313e-02,-8.258312940597534180e-03
4.241998484618203502e-01,4.781724954099474956e-01,4.893203377723693848e-01
8.829641285017791219e+00,-4.355564229618331257e-02,-3.260155394673347473e-02
9.400478117780782128e+00,-4.243584929597217503e-02,-3.083021566271781921e-02
1.362676549429210127e+01,-1.850929332400615482e-02,-3.969833254814147949e-03
1.426568378417361593e+01,-2.885458826692150619e-02,-9.060740470886230469e-03
2.376042853462593740e+01,-4.243503588263666110e-03,1.582447439432144165e-03
1.846578598487012002e+01,-3.907026520923025277e-03,2.549659460783004761e-03
1.832438603547011269e+01,-9.974760404085823121e-05,3.407515585422515869e-03
1.601485352860333222e+01,9.515870800869217355e-03,2.815734595060348511e-03
7.536093599765875339e+00,2.024765999580462050e-02,2.371342480182647705e-02
4.619065013995360403e+00,-6.036024128936225142e-02,-5.050795152783393860e-02
1.830867492998122259e+01,3.291195343589650669e-04,3.504212945699691772e-03
7.724626865632552075e+00,7.999492417181350637e-03,1.213642209768295288e-02
8.536367315891849827e+00,-3.583869710454475055e-02,-2.637511864304542542e-02
5.572205413654667261e+00,2.976277588430808682e-02,4.906878247857093811e-02
1.304545459120318540e+01,1.504640592509235699e-03,5.470365285873413086e-03
1.032219630646230968e+01,-6.963635727726373223e-03,-4.446189850568771362e-03
5.001368580891675464e+00,-2.262085095441102381e-02,-8.001048117876052856e-03
4.194865165795340189e+00,-9.392894951087216171e-02,-9.180003404617309570e-02
1.703083835021819681e+01,2.445292974611072354e-02,8.463572710752487183e-03
1.123867745998087209e+01,2.962570816939782622e-02,1.852294802665710449e-02
1.466369848247696117e-01,4.972469308164956803e-01,5.257298946380615234e-01
1.698894206891448988e+01,2.451218311599858909e-02,8.426625281572341919e-03
1.209755122670684102e+01,3.189394054727960615e-02,2.062521502375602722e-02
8.693478370780747255e+00,-4.065884512612337465e-02,-3.032619878649711609e-02
9.133389324469657566e+00,-4.557725592303272372e-02,-3.381038084626197815e-02
2.194317733307769558e+01,1.773130450472110153e-02,6.069429218769073486e-04
7.855552744706631785e+00,-4.328438748996950932e-04,4.427604377269744873e-03
1.584726840338850806e+01,4.536142103764196840e-03,1.126021146774291992e-03
9.835152036306729073e+00,-2.910819535581365622e-02,-2.012448757886886597e-02
1.799968985536639110e+01,8.696946486445457369e-03,5.384270101785659790e-03
1.102919605346234277e+01,2.359616511862399138e-02,1.485953852534294128e-02
3.922539337321252706e+00,-1.060881144943175147e-01,-1.107930392026901245e-01
6.797671641788061159e+00,5.834149758037336653e-02,6.611426174640655518e-02
2.817524917936012674e+00,-3.591153693604227232e-02,-4.163937643170356750e-02
1.324969896491494659e+00,3.131397628935390087e-01,3.046975135803222656e-01
2.089577030284124781e+00,1.168324229063172903e-01,1.456953585147857666e-01
2.462977637167783129e+01,-1.624117338437764888e-02,1.248635351657867432e-03
1.799445282020343129e+01,8.834125314490964484e-03,5.414851009845733643e-03
1.773783809721823346e+01,1.511975389761745746e-02,6.800018250942230225e-03
7.745575006284404651e+00,6.639025384808838227e-03,1.088005676865577698e-02
1.390432835792915256e+01,-2.493771114329336111e-02,-6.986983120441436768e-03
1.817774905090714199e+01,3.912681267979171290e-03,4.311036318540573120e-03
1.188283278502535012e+01,3.476220562586739699e-02,2.202345803380012512e-02
8.478759929099254578e+00,-3.369417748400514723e-02,-2.458358183503150940e-02
2.315293245572220115e+01,8.381341441514523344e-03,1.547735184431076050e-03
1.122296635449198376e+01,2.924156735895146533e-02,1.828894764184951782e-02
2.240403642741846113e+01,1.826842493197252532e-02,1.111187040805816650e-03
1.954985226360350481e+01,-2.121078625839481827e-02,-1.724842935800552368e-03
2.061820743684800306e+01,-7.580956821255746374e-03,-1.445095986127853394e-03
2.071247406978134009e+01,-5.393787108725595948e-03,-1.307126134634017944e-03
2.517966506378896696e+01,-1.538495018660757802e-02,8.724033832550048828e-04
1.891093397372199547e+01,-1.432946427871144984e-02,1.848600804805755615e-04
2.140899974645545001e+01,1.040745088017252205e-02,-1.733340322971343994e-04
1.770641588624045326e+01,1.581444642426440422e-02,6.949640810489654541e-03
2.492828737832292862e+00,2.391886038755603600e-02,3.592259809374809265e-02
2.223121426704067716e+01,1.873629503944696656e-02,9.428225457668304443e-04
3.136984062876769563e+00,-7.802862980802252602e-02,-9.369893372058868408e-02
1.067831469754380969e+01,9.796222334765836842e-03,6.369650363922119141e-03
2.599664254921123074e+01,-3.398377825177399236e-03,1.713037490844726562e-04
1.035361851744008810e+01,-5.443919777048612275e-03,-3.434795886278152466e-03
7.221871489988082260e+00,3.939591497116894103e-02,4.320559278130531311e-02
1.649666076359594769e+01,2.057939542935522878e-02,6.680361926555633545e-03
1.064165545140306435e+01,8.154475240697166630e-03,5.339432507753372192e-03
2.395419883565557484e+01,-7.984372748729208838e-03,1.542583107948303223e-03
2.195888843856658568e+01,1.784328768708536711e-02,6.270594894886016846e-04
6.190175562884328464e+00,6.142662827753766347e-02,7.804802060127258301e-02
1.429710599750758870e+00,2.870663808637304304e-01,2.874799370765686035e-01
2.011021502604057076e+01,-1.736597646518905219e-02,-1.963093876838684082e-03
2.193794029791473577e+01,1.769253802705397782e-02,6.002597510814666748e-04
2.409036174989261880e+01,-1.033261478069137304e-02,1.501668244600296021e-03
2.272349557235921935e+01,1.542557778480241858e-02,1.354895532131195068e-03
2.224692537252956370e+01,1.872867248908782756e-02,9.591542184352874756e-04
1.378387654918099869e+01,-2.248135775194232133e-02,-5.823075771331787109e-03
9.589011383647457976e+00,-3.774404855801043873e-02,-2.688625454902648926e-02
1.332301745484023670e+01,-8.818024392981776288e-03,5.553327500820159912e-04
1.158432178073644714e+01,3.500966393134290894e-02,2.189453691244125366e-02
2.533153908351490458e+01,-1.394288202542645454e-02,7.524080574512481689e-04
2.067057778847763672e+01,-6.373592855477315695e-03,-1.369442790746688843e-03
1.921468201317386004e+01,-1.904634911821120533e-02,-9.640827775001525879e-04
2.346191753033703264e+01,2.015626766437724014e-03,1.597646623849868774e-03
5.640286870773189243e+00,3.483050259361772372e-02,5.433206632733345032e-02
1.910994130991459627e+01,-1.769419684931018352e-02,-6.169676780700683594e-04
