# Time, Strain, Stress
8.687737547522624837e+00,2.131430234086329756e-01,5.305197361509168298e-05
8.689737947602621304e+00,2.121934997119773458e-01,5.281259716868186294e-05
8.691738347682615995e+00,2.112360346212145135e-01,5.257124557718375994e-05
8.693738747762612462e+00,2.102706694954130651e-01,5.232792925364605253e-05
8.695739147842608929e+00,2.092974459849179514e-01,5.208265868350656254e-05
8.697739547922605396e+00,2.083164060295820130e-01,5.183544442413450491e-05
8.699739948002600087e+00,2.073275918569933152e-01,5.158629710439702372e-05
8.701740348082596554e+00,2.063310459806854957e-01,5.133522742419970725e-05
8.703740748162593022e+00,2.053268111983489741e-01,5.108224615404141460e-05
8.705741148242589489e+00,2.043149305900206492e-01,5.082736413456606650e-05
8.707741548322584180e+00,2.032954475162695174e-01,5.057059227608754794e-05
8.709741948402580647e+00,2.022684056163681354e-01,5.031194155815017256e-05
8.711742348482577114e+00,2.012338488064599473e-01,5.005142302905466953e-05
8.713742748562573581e+00,2.001918212777106520e-01,4.978904780540065016e-05
8.715743148642568272e+00,1.991423674944537980e-01,4.952482707161584737e-05
8.717743548722564739e+00,1.980855321923202239e-01,4.925877207949055925e-05
8.719743948802561206e+00,1.970213603763692478e-01,4.899089414770515377e-05
8.721744348882555897e+00,1.959498973191998450e-01,4.872120466135518822e-05
8.723744748962552364e+00,1.948711885590519721e-01,4.844971507147522762e-05
8.725745149042548832e+00,1.937852798979092239e-01,4.817643689456287993e-05
8.727745549122545299e+00,1.926922173995801735e-01,4.790138171209372409e-05
8.729745949202539990e+00,1.915920473877766317e-01,4.762456117004469462e-05
8.731746349282536457e+00,1.904848164441788061e-01,4.734598697839925187e-05
8.733746749362532924e+00,1.893705714064969903e-01,4.706567091066968245e-05
8.735747149442529391e+00,1.882493593665188480e-01,4.678362480340031784e-05
8.737747549522524082e+00,1.871212276681481212e-01,4.649986055567574030e-05
8.739747949602520549e+00,1.859862239054369260e-01,4.621439012862790449e-05
8.741748349682517016e+00,1.848443959206091392e-01,4.592722554494390978e-05
8.743748749762513484e+00,1.836957918020719061e-01,4.563837888835750936e-05
8.745749149842508174e+00,1.825404598824220959e-01,4.534786230315449723e-05
8.747749549922504642e+00,1.813784487364371312e-01,4.505568799366725316e-05
8.749749950002501109e+00,1.802098071790702860e-01,4.476186822377449179e-05
8.751750350082497576e+00,1.790345842634242512e-01,4.446641531638149611e-05
8.753750750162492267e+00,1.778528292787244225e-01,4.416934165293027494e-05
8.755751150242488734e+00,1.766645917482758676e-01,4.387065967286656910e-05
8.757751550322485201e+00,1.754699214274252350e-01,4.357038187314068479e-05
8.759751950402479892e+00,1.742688683015018725e-01,4.326852080768859438e-05
8.761752350482476359e+00,1.730614825837545057e-01,4.296508908690891727e-05
8.763752750562472826e+00,1.718478147132848632e-01,4.266009937715551335e-05
8.765753150642469294e+00,1.706279153529670634e-01,4.235356440019885128e-05
8.767753550722463984e+00,1.694018353873637528e-01,4.204549693271946928e-05
8.769753950802460452e+00,1.681696259206268973e-01,4.173590980577129503e-05
8.771754350882456919e+00,1.669313382744049556e-01,4.142481590425906024e-05
8.773754750962453386e+00,1.656870239857284599e-01,4.111222816641159523e-05
8.775755151042448077e+00,1.644367348048965949e-01,4.079815958324449834e-05
8.777755551122444544e+00,1.631805226933478181e-01,4.048262319802757581e-05
8.779755951202441011e+00,1.619184398215375298e-01,4.016563210576030475e-05
8.781756351282437478e+00,1.606505385667941210e-01,3.984719945262322691e-05
8.783756751362432169e+00,1.593768715111759104e-01,3.952733843544907477e-05
8.785757151442428636e+00,1.580974914393160069e-01,3.920606230117655057e-05
8.787757551522425103e+00,1.568124513362671724e-01,3.888338434631169460e-05
8.789757951602419794e+00,1.555218043853344723e-01,3.855931791638209788e-05
8.791758351682416261e+00,1.542256039658971012e-01,3.823387640539761996e-05
8.793758751762412729e+00,1.529239036512376471e-01,3.790707325529983109e-05
8.795759151842409196e+00,1.516167572063500391e-01,3.757892195541058696e-05
8.797759551922403887e+00,1.503042185857497715e-01,3.724943604188949396e-05
8.799759952002400354e+00,1.489863419312688064e-01,3.691862909717706295e-05
8.801760352082396821e+00,1.476631815698591088e-01,3.658651474944350085e-05
8.803760752162393288e+00,1.463347920113749201e-01,3.625310667203598437e-05
8.805761152242387979e+00,1.450012279463572251e-01,3.591841858291942857e-05
8.807761552322384446e+00,1.436625442438065614e-01,3.558246424411855638e-05
8.809761952402380913e+00,1.423187959489587706e-01,3.524525746116517234e-05
8.811762352482377381e+00,1.409700382810428754e-01,3.490681208253047438e-05
8.813762752562372071e+00,1.396163266310456175e-01,3.456714199906625595e-05
8.815763152642368539e+00,1.382577165594580382e-01,3.422626114344307253e-05
8.817763552722365006e+00,1.368942637940279428e-01,3.388418348958146913e-05
8.819763952802361473e+00,1.355260242274983484e-01,3.354092305208927934e-05
8.821764352882356164e+00,1.341530539153459323e-01,3.319649388569827393e-05
8.823764752962352631e+00,1.327754090735055736e-01,3.285091008468281164e-05
8.825765153042349098e+00,1.313931460761051662e-01,3.250418578230060765e-05
8.827765553122343789e+00,1.300063214531812505e-01,3.215633515022396118e-05
8.829765953202340256e+00,1.286149918883896792e-01,3.180737239795623783e-05
8.831766353282336723e+00,1.272192142167251627e-01,3.145731177226439822e-05
8.833766753362333191e+00,1.258190454222205823e-01,3.110616755660502129e-05
8.835767153442327881e+00,1.244145426356495776e-01,3.075395407055011091e-05
8.837767553522324349e+00,1.230057631322196421e-01,3.040068566919967505e-05
8.839767953602320816e+00,1.215927643292679383e-01,3.004637674261685654e-05
8.841768353682317283e+00,1.201756037839448316e-01,2.969104171523899438e-05
8.843768753762311974e+00,1.187543391908987001e-01,2.933469504530082823e-05
8.845769153842308441e+00,1.173290283799473671e-01,2.897735122425119762e-05
8.847769553922304908e+00,1.158997293137614959e-01,2.861902477617321063e-05
8.849769954002301375e+00,1.144665000855277642e-01,2.825973025719638945e-05
8.851770354082296066e+00,1.130293989166174518e-01,2.789948225491987489e-05
8.853770754162292533e+00,1.115884841542416628e-01,2.753829538781177831e-05
8.855771154242289001e+00,1.101438142691185118e-01,2.717618430463997550e-05
8.857771554322285468e+00,1.086954478531206025e-01,2.681316368387536182e-05
8.859771954402280159e+00,1.072434436169276417e-01,2.644924823310616617e-05
8.861772354482276626e+00,1.057878603876696855e-01,2.608445268843990507e-05
8.863772754562273093e+00,1.043287571065751596e-01,2.571879181393070708e-05
8.865773154642267784e+00,1.028661928266088599e-01,2.535228040097172592e-05
8.867773554722264251e+00,1.014002267101025700e-01,2.498493326771249017e-05
8.869773954802260718e+00,9.993091802639797461e-02,2.461676525846606157e-05
8.871774354882257185e+00,9.845832614947010175e-02,2.424779124310882071e-05
8.873774754962251876e+00,9.698251055555762168e-02,2.387802611649434727e-05
8.875775155042248343e+00,9.550353082078011369e-02,2.350748479785819307e-05
8.877775555122244810e+00,9.402144661876929432e-02,2.313618223021246360e-05
8.879775955202241278e+00,9.253631771828063624e-02,2.276413337976446877e-05
8.881776355282235969e+00,9.104820398081173161e-02,2.239135323530696761e-05
8.883776755362232436e+00,8.955716535821292568e-02,2.201785680763269915e-05
8.885777155442228903e+00,8.806326189029961560e-02,2.164365912892484388e-05
8.887777555522225370e+00,8.656655370246237047e-02,2.126877525216526628e-05
8.889777955602220061e+00,8.506710100327116719e-02,2.089322025053581833e-05
8.891778355682216528e+00,8.356496408207680915e-02,2.051700921681443891e-05
8.893778755762212995e+00,8.206020330661767392e-02,2.014015726277927631e-05
8.895779155842209462e+00,8.055287912061614986e-02,1.976267951860478760e-05
8.897779555922204153e+00,7.904305204137894447e-02,1.938459113226542740e-05
8.899779956002200620e+00,7.753078265738638786e-02,1.900590726892914528e-05
8.901780356082197088e+00,7.601613162589694606e-02,1.862664311035435241e-05
8.903780756162191778e+00,7.449915967053472032e-02,1.824681385429577883e-05
8.905781156242188246e+00,7.297992757887564186e-02,1.786643471389753705e-05
8.907781556322184713e+00,7.145849620004728064e-02,1.748552091708336677e-05
8.909781956402181180e+00,6.993492644231055766e-02,1.710408770596487729e-05
8.911782356482175871e+00,6.840927927064933967e-02,1.672215033623027439e-05
8.913782756562172338e+00,6.688161570435309511e-02,1.633972407654544698e-05
8.915783156642168805e+00,6.535199681460684973e-02,1.595682420794421186e-05
8.917783556722165272e+00,6.382048372207191345e-02,1.557346602323026775e-05
8.919783956802159963e+00,6.228713759447142284e-02,1.518966482636765689e-05
8.921784356882156430e+00,6.075201964416584999e-02,1.480543593188011695e-05
8.923784756962152898e+00,5.921519112574501198e-02,1.442079466424241001e-05
8.925785157042149365e+00,5.767671333360225444e-02,1.403575635727924084e-05
8.927785557122144056e+00,5.613664759951848132e-02,1.365033635355810369e-05
8.929785957202140523e+00,5.459505529023545023e-02,1.326455000378321328e-05
8.931786357282136990e+00,5.305199780504604029e-02,1.287841266619355572e-05
8.933786757362133457e+00,5.150753657336705482e-02,1.249193970595747008e-05
8.935787157442128148e+00,4.996173305232137068e-02,1.210514649456310987e-05
8.937787557522124615e+00,4.841464872431406469e-02,1.171804840921497615e-05
8.939787957602121082e+00,4.686634509461813647e-02,1.133066083223543789e-05
8.941788357682115773e+00,4.531688368894823404e-02,1.094299915045085676e-05
8.943788757762112240e+00,4.376632605104337215e-02,1.055507875458898751e-05
8.945789157842108708e+00,4.221473374024908853e-02,1.016691503868006469e-05
8.947789557922105175e+00,4.066216832909580470e-02,9.778523399445095826e-06
8.949789958002099866e+00,3.910869140088286955e-02,9.389919235691310262e-06
8.951790358082096333e+00,3.755436454725359641e-02,9.001117947711944831e-06
8.953790758162092800e+00,3.599924936578872969e-02,8.612134936682776937e-06
8.955791158242089267e+00,3.444340745758302930e-02,8.222985604052152411e-06
8.957791558322083958e+00,3.288690042483338738e-02,7.833685350944457476e-06
8.959791958402080425e+00,3.132978986841741809e-02,7.444249577551447644e-06
8.961792358482076892e+00,2.977213738549076491e-02,7.054693682532033397e-06
8.963792758562073359e+00,2.821400456706795595e-02,6.665033062405777489e-06
8.965793158642068050e+00,2.665545299561430936e-02,6.275283110959619520e-06
8.967793558722064517e+00,2.509654424263304401e-02,5.885459218632049100e-06
8.969793958802060985e+00,2.353733986626265970e-02,5.495576771927202994e-06
8.971794358882057452e+00,2.197790140886713220e-02,5.105651152797086728e-06
8.973794758962052143e+00,2.041829039463391796e-02,4.715697738057406455e-06
8.975795159042048610e+00,1.885856832716404155e-02,4.325731898772826323e-06
8.977795559122045077e+00,1.729879668708167451e-02,3.935768999667379336e-06
8.979795959202039768e+00,1.573903692962979120e-02,3.545824398520133064e-06
8.981796359282036235e+00,1.417935048226788217e-02,3.155913445567794240e-06
8.983796759362032702e+00,1.261979874228765126e-02,2.766051482903627082e-06
8.985797159442029169e+00,1.106044307441333974e-02,2.376253843888514669e-06
8.987797559522023860e+00,9.501344808414038945e-03,1.986535852544022568e-06
8.989797959602020327e+00,7.942565236712280374e-03,1.596912822958906561e-06
8.991798359682016795e+00,6.384165612003913498e-03,1.207400058695186698e-06
8.993798759762013262e+00,4.826207144871795876e-03,8.180128521974739525e-07
8.995799159842007953e+00,3.268751001408320804e-03,4.287664841875517274e-07
8.997799559922004420e+00,1.711858300831052039e-03,3.967622307825616201e-08
8.999799960002000887e+00,1.555901131188412994e-04,-3.492426756217508615e-07
9.001800360081997354e+00,-1.399992543366706307e-03,-7.379749698973540190e-07
9.003800760161992045e+00,-2.954828704246142360e-03,-1.126505431822645217e-06
9.005801160241988512e+00,-4.508857461494489120e-03,-1.514818848145959088e-06
9.007801560321984979e+00,-6.062017965792740326e-03,-1.902900020884449456e-06
9.009801960401981447e+00,-7.614249428893606411e-03,-2.290733767915196367e-06
9.011802360481976137e+00,-9.165491125974180309e-03,-2.678304923551134281e-06
9.013802760561972605e+00,-1.071568239799036357e-02,-3.065598339146904244e-06
9.015803160641969072e+00,-1.226476265402328021e-02,-3.452598883663506382e-06
9.017803560721963763e+00,-1.381267137362117946e-02,-3.839291444270899467e-06
9.019803960801960230e+00,-1.535934810914625463e-02,-4.225660926925446995e-06
9.021804360881956697e+00,-1.690473248810539161e-02,-4.611692256953434793e-06
9.023804760961953164e+00,-1.844876421548654472e-02,-4.997370379628950782e-06
9.025805161041947855e+00,-1.999138307608498352e-02,-5.382680260765425675e-06
9.027805561121944322e+00,-2.153252893683494165e-02,-5.767606887286573850e-06
9.029805961201940789e+00,-2.307214174911967688e-02,-6.152135267811211991e-06
9.031806361281937257e+00,-2.461016155109457815e-02,-6.536250433227018888e-06
9.033806761361931947e+00,-2.614652846999547878e-02,-6.919937437268415190e-06
9.035807161441928415e+00,-2.768118272445285744e-02,-7.303181357095961043e-06
9.037807561521924882e+00,-2.921406462678412599e-02,-7.685967293866212760e-06
9.039807961601921349e+00,-3.074511458529858784e-02,-8.068280373304398401e-06
9.041808361681916040e+00,-3.227427310658811943e-02,-8.450105746284465938e-06
9.043808761761912507e+00,-3.380148079781908343e-02,-8.831428589389615780e-06
9.045809161841908974e+00,-3.532667836901058622e-02,-9.212234105489963687e-06
9.047809561921905441e+00,-3.684980663531647188e-02,-9.592507524307843786e-06
9.049809962001900132e+00,-3.837080651929612035e-02,-9.972234102983328421e-06
9.051810362081896599e+00,-3.988961905318948176e-02,-1.035139912664126589e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-1.072998790895810135e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-1.110798579272110828e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-1.148537815039239046e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-1.186215038467049870e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-1.223828792904120555e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-1.261377624834887981e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-1.298860083934184027e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-1.336274723122573248e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-1.373620098622536229e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-1.410894770012809801e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-1.448097300283746405e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-1.485226255892283138e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-1.522280206815913341e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-1.559257726608132694e-05
9.081816363281836502e+00,-6.236958874214140747e-02,-1.596157392451998808e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-1.632977785214883432e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-1.669717489501836884e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-1.706375093710578786e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-1.742949190083453032e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-1.779438374762657045e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-1.815841247842283485e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-1.852156413422400248e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-1.888382479661157229e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-1.924518058828172430e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-1.960561767357137455e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-1.996512225897729108e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-2.032368059368475088e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-2.068127897007928338e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-2.103790372427619473e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-2.139354123662862497e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-2.174817793224492930e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-2.210180028150107202e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-2.245439480055150261e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-2.280594805183721284e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-2.315644664459357710e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-2.350587723535168747e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-2.385422652844402559e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-2.420148127650579781e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-2.454762828096694605e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-2.489265439255369979e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-2.523654651178579116e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-2.557929158945740702e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-2.592087662713483780e-05
9.139827965601719839e+00,-1.036801283657454997e-01,-2.626128867764610311e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-2.660051484555691660e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-2.693854228766096211e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-2.727535821346041209e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-2.761094988564254289e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-2.794530462055223007e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-2.827840978867268359e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-2.861025281509685901e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-2.894082117998780963e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-2.927010241905508500e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-2.959808412401595049e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-2.992475394305465532e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-3.025009958128863953e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-3.057410880121891154e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-3.089676942319061724e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-3.121806932583734602e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-3.153799644654365145e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-3.185653878187786475e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-3.217368438805071236e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-3.248942138134704519e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-3.280373793857318046e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-3.311662229748667946e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-3.342806275724108725e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-3.373804767880595259e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-3.404656548540853193e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-3.435360466295120721e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-3.465915376043909521e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-3.496320139040527165e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-3.526573622932233434e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-3.556674701802892830e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-3.586622256212981634e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-3.616415173241980217e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-3.646052346528315044e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-3.675532676310254779e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-3.704855069466134188e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-3.734018439554664774e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-3.763021706853640798e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-3.791863798400726959e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-3.820543648031405476e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-3.849060196418679566e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-3.877412391111324103e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-3.905599186572027842e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-3.933619544215622398e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-3.961472432446855839e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-3.989156826697689250e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-4.016671709464116231e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-4.044016070344044929e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-4.071188906072794808e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-4.098189220559309009e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-4.125016024923667743e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-4.151668337530525082e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-4.178145184026253733e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-4.204445597372880560e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-4.230568617884017044e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-4.256513293257688929e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-4.282278678612353416e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-4.307863836519143334e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-4.333267837036691716e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-4.358489757743224183e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-4.383528683770819730e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-4.408383707836614068e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-4.433053930276041263e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-4.457538459074687591e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-4.481836409899971931e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-4.505946906131915418e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-4.529869078895537408e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-4.553602067089998831e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-4.577145017420412680e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-4.600497084427052422e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-4.623657430515666286e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-4.646625225986577255e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-4.669399649063891468e-05
9.283856771361431726e+00,-1.867668006674864656e-01,-4.691979885924749995e-05
9.285857171441428193e+00,-1.876699413142929596e-01,-4.714365130727409675e-05
9.287857571521424660e+00,-1.885652826718426101e-01,-4.736554585639757634e-05
9.289857971601421127e+00,-1.894527928293575914e-01,-4.758547460866264546e-05
9.291858371681415818e+00,-1.903324401975329816e-01,-4.780342974676607577e-05
9.293858771761412285e+00,-1.912041935096417955e-01,-4.801940353432667015e-05
9.295859171841408752e+00,-1.920680218226170355e-01,-4.823338831615002487e-05
9.297859571921405220e+00,-1.929238945181304954e-01,-4.844537651849459281e-05
9.299859972001399910e+00,-1.937717813036529124e-01,-4.865536064933839722e-05
9.301860372081396378e+00,-1.946116522135045157e-01,-4.886333329862622976e-05
9.303860772161392845e+00,-1.954434776098874782e-01,-4.906928713854568844e-05
9.305861172241389312e+00,-1.962672281839095700e-01,-4.927321492375789577e-05
9.307861572321384003e+00,-1.970828749565917692e-01,-4.947510949166030944e-05
9.309861972401380470e+00,-1.978903892798671293e-01,-4.967496376262459622e-05
9.311862372481376937e+00,-1.986897428375574148e-01,-4.987277074024621532e-05
9.313862772561371628e+00,-1.994809076463444075e-01,-5.006852351157340189e-05
9.315863172641368095e+00,-2.002638560567277515e-01,-5.026221524734937780e-05
9.317863572721364562e+00,-2.010385607539613428e-01,-5.045383920224632245e-05
9.319863972801361029e+00,-2.018049947589851678e-01,-5.064338871508893523e-05
9.321864372881355720e+00,-2.025631314293386553e-01,-5.083085720907778125e-05
9.323864772961352188e+00,-2.033129444600635105e-01,-5.101623819202586417e-05
9.325865173041348655e+00,-2.040544078845887288e-01,-5.119952525655183107e-05
9.327865573121345122e+00,-2.047874960756063123e-01,-5.138071208032109899e-05
9.329865973201339813e+00,-2.055121837459303047e-01,-5.155979242623905980e-05
9.331866373281336280e+00,-2.062284459493467503e-01,-5.173676014267312474e-05
9.333866773361332747e+00,-2.069362580814416708e-01,-5.191160916364441144e-05
9.335867173441329214e+00,-2.076355958804235735e-01,-5.208433350903634435e-05
9.337867573521323905e+00,-2.083264354279273367e-01,-5.225492728479458164e-05
9.339867973601320372e+00,-2.090087531498091566e-01,-5.242338468311783482e-05
9.341868373681316839e+00,-2.096825258169195960e-01,-5.258969998264847144e-05
9.343868773761313307e+00,-2.103477305458709423e-01,-5.275386754865878103e-05
9.345869173841307997e+00,-2.110043447997860810e-01,-5.291588183324548098e-05
9.347869573921304465e+00,-2.116523463890366274e-01,-5.307573737549624998e-05
9.349869974001300932e+00,-2.122917134719624899e-01,-5.323342880167274138e-05
9.351870374081295623e+00,-2.129224245555832451e-01,-5.338895082538991019e-05
9.353870774161292090e+00,-2.135444584962915560e-01,-5.354229824777343924e-05
9.355871174241288557e+00,-2.141577945005330996e-01,-5.369346595763971677e-05
9.357871574321285024e+00,-2.147624121254742280e-01,-5.384244893165217836e-05
9.359871974401279715e+00,-2.153582912796538074e-01,-5.398924223447873309e-05
9.361872374481276182e+00,-2.159454122236243445e-01,-5.413384101895634543e-05
9.363872774561272649e+00,-2.165237555705727679e-01,-5.427624052623501727e-05
9.365873174641269117e+00,-2.170933022869334095e-01,-5.441643608593131100e-05
9.367873574721263807e+00,-2.176540336929834174e-01,-5.455442311627341570e-05
9.369873974801260275e+00,-2.182059314634275660e-01,-5.469019712424339451e-05
9.371874374881256742e+00,-2.187489776279626097e-01,-5.482375370571336039e-05
9.373874774961253209e+00,-2.192831545718342268e-01,-5.495508854558338666e-05
9.375875175041247900e+00,-2.198084450363757270e-01,-5.508419741791117756e-05
9.377875575121244367e+00,-2.203248321195354076e-01,-5.521107618604434095e-05
9.379875975201240834e+00,-2.208322992763863402e-01,-5.533572080273856629e-05
9.381876375281237301e+00,-2.213308303196249160e-01,-5.545812731027862166e-05
9.383876775361231992e+00,-2.218204094200533771e-01,-5.557829184060130226e-05
9.385877175441228459e+00,-2.223010211070510778e-01,-5.569621061540797058e-05
9.387877575521224927e+00,-2.227726502690261512e-01,-5.581187994626885668e-05
9.389877975601219617e+00,-2.232352821538574894e-01,-5.592529623473408047e-05
9.391878375681216085e+00,-2.236889023693228173e-01,-5.603645597243773514e-05
9.393878775761212552e+00,-2.241334968835078101e-01,-5.614535574119459797e-05
9.395879175841209019e+00,-2.245690520252057176e-01,-5.625199221309857590e-05
9.397879575921203710e+00,-2.249955544843003641e-01,-5.635636215061334484e-05
9.399879976001200177e+00,-2.254129913121361573e-01,-5.645846240665778476e-05
9.401880376081196644e+00,-2.258213499218718612e-01,-5.655828992469943799e-05
9.403880776161193111e+00,-2.262206180888220453e-01,-5.665584173883105382e-05
9.405881176241187802e+00,-2.266107839507829069e-01,-5.675111497384800058e-05
9.407881576321184269e+00,-2.269918360083457709e-01,-5.684410684532177453e-05
9.409881976401180737e+00,-2.273637631251924918e-01,-5.693481465967350878e-05
9.411882376481177204e+00,-2.277265545283803372e-01,-5.702323581424531378e-05
9.413882776561171895e+00,-2.280801998086103288e-01,-5.710936779735383689e-05
9.415883176641168362e+00,-2.284246889204835096e-01,-5.719320818835791666e-05
9.417883576721164829e+00,-2.287600121827388366e-01,-5.727475465771040761e-05
9.419883976801161296e+00,-2.290861602784808604e-01,-5.735400496701781141e-05
9.421884376881155987e+00,-2.294031242553908334e-01,-5.743095696908191022e-05
9.423884776961152454e+00,-2.297108955259243024e-01,-5.750560860795094105e-05
9.425885177041148921e+00,-2.300094658674941006e-01,-5.757795791895754280e-05
9.427885577121143612e+00,-2.302988274226381304e-01,-5.764800302876472646e-05
9.429885977201140079e+00,-2.305789726991747668e-01,-5.771574215538669179e-05
9.431886377281136546e+00,-2.308498945703418570e-01,-5.778117360824043536e-05
9.433886777361133014e+00,-2.311115862749225647e-01,-5.784429578815312306e-05
9.435887177441127704e+00,-2.313640414173563087e-01,-5.790510718739873622e-05
9.437887577521124172e+00,-2.316072539678367126e-01,-5.796360638971737034e-05
