# Time, Strain, Stress
3.274654930986196533e+00,3.361403484897823035e-01,7.270942078733547479e-05
3.276155231046208982e+00,3.354768905615794217e-01,7.238637146973930824e-05
3.277655531106220543e+00,3.347842427354358330e-01,7.205719160782521923e-05
3.279155831166232993e+00,3.340624929589501857e-01,7.172191625546102942e-05
3.280656131226244554e+00,3.333117316599943925e-01,7.138058105728197216e-05
3.282156431286257003e+00,3.325320517365547568e-01,7.103322224649373290e-05
3.283656731346268565e+00,3.317235485463745914e-01,7.067987664267867459e-05
3.285157031406281014e+00,3.308863198963869490e-01,7.032058164959878324e-05
3.286657331466292575e+00,3.300204660319457362e-01,6.995537525300194750e-05
3.288157631526305025e+00,3.291260896258507707e-01,6.958429601842487709e-05
3.289657931586316586e+00,3.282032957671774387e-01,6.920738308899942310e-05
3.291158231646329035e+00,3.272521919498959098e-01,6.882467618325546928e-05
3.292658531706340597e+00,3.262728880613018911e-01,6.843620480852886717e-05
3.294158831766353046e+00,3.252654963702382163e-01,6.804197425635028526e-05
3.295659131826364607e+00,3.242301315151289720e-01,6.764206044474561767e-05
3.297159431886377057e+00,3.231669104918092894e-01,6.723650414046978576e-05
3.298659731946388618e+00,3.220759526411690610e-01,6.682534660606910711e-05
3.300160032006401067e+00,3.209573796365925991e-01,6.640862959603107676e-05
3.301660332066412629e+00,3.198113154712184936e-01,6.598639535293825489e-05
3.303160632126425078e+00,3.186378864449948556e-01,6.555868660361796672e-05
3.304660932186436639e+00,3.174372211515595898e-01,6.512554655529627151e-05
3.306161232246449089e+00,3.162094504649174964e-01,6.468701889174766247e-05
3.307661532306460650e+00,3.149547075259435114e-01,6.424314776944894088e-05
3.309161832366473099e+00,3.136731277286890496e-01,6.379397781372901091e-05
3.310662132426484661e+00,3.123648487065157076e-01,6.333955411492276722e-05
3.312162432486497110e+00,3.110300103180315134e-01,6.287992222452079495e-05
3.313662732546508671e+00,3.096687546328619756e-01,6.241512815132331158e-05
3.315163032606521121e+00,3.082812259172247882e-01,6.194521835758988037e-05
3.316663332666532682e+00,3.068675706193388919e-01,6.147023975519333872e-05
3.318163632726545131e+00,3.054279373546484044e-01,6.099023970176949133e-05
3.319663932786556693e+00,3.039624768908735786e-01,6.050526599687109947e-05
3.321164232846569142e+00,3.024713421328840690e-01,6.001536687811745896e-05
3.322664532906580703e+00,3.009546881074075531e-01,5.952056846598329014e-05
3.324164832966593153e+00,2.994126719475523890e-01,5.902091778552576076e-05
3.325665133026604714e+00,2.978454528771780629e-01,5.851647950634706366e-05
3.327165433086617163e+00,2.962531921950786185e-01,5.800730261077801097e-05
3.328665733146628725e+00,2.946360532590152070e-01,5.749343644653687684e-05
3.330166033206641174e+00,2.929942014695700592e-01,5.697493072160242226e-05
3.331666333266652735e+00,2.913278042538495760e-01,5.645183549909181899e-05
3.333166633326665185e+00,2.896370310490086197e-01,5.592420119213360665e-05
3.334666933386676746e+00,2.879220532856331949e-01,5.539207855874563697e-05
3.336167233446689195e+00,2.861830443709431626e-01,5.485551869670804442e-05
3.337667533506700757e+00,2.844201796718588415e-01,5.431457303844118372e-05
3.339167833566713206e+00,2.826336364978902504e-01,5.376929334587856652e-05
3.340668133626724767e+00,2.808235940838904598e-01,5.321973170534487354e-05
3.342168433686737217e+00,2.789902335726410221e-01,5.266594052242880986e-05
3.343668733746748778e+00,2.771337379973010107e-01,5.210797251686118483e-05
3.345169033806761227e+00,2.752542922636888045e-01,5.154588071738769968e-05
3.346669333866772789e+00,2.733520831324363631e-01,5.097971845664709507e-05
3.348169633926785238e+00,2.714272992009755803e-01,5.040953936604389811e-05
3.349669933986796799e+00,2.694801308854030686e-01,4.983539737062657671e-05
3.351170234046809249e+00,2.675107704021789656e-01,4.925734668396028655e-05
3.352670534106820810e+00,2.655194117497051698e-01,4.867544267469621987e-05
3.354170834166833259e+00,2.635062506897474788e-01,4.808973953587242071e-05
3.355671134226844821e+00,2.614714847287369359e-01,4.750029225276600339e-05
3.357171434286857270e+00,2.594153130989143019e-01,4.690715616454287551e-05
3.358671734346868831e+00,2.573379367393646144e-01,4.631038687450847143e-05
3.360172034406881281e+00,2.552395582768952065e-01,4.571004024500979301e-05
3.361672334466892842e+00,2.531203820068033128e-01,4.510617239234317627e-05
3.363172634526905291e+00,2.509806138735024561e-01,4.449883968165629824e-05
3.364672934586916853e+00,2.488204614510269863e-01,4.388809872185595040e-05
3.366173234646929302e+00,2.466401339234062795e-01,4.327400636051005232e-05
3.367673534706940863e+00,2.444398420649282755e-01,4.265661967875545218e-05
3.369173834766953313e+00,2.422197982202597411e-01,4.203599598619987945e-05
3.370674134826964874e+00,2.399802162844730802e-01,4.141219281582978606e-05
3.372174434886977323e+00,2.377213116829288153e-01,4.078526791891228550e-05
3.373674734946988885e+00,2.354433013510648653e-01,4.015527925990302791e-05
3.375175035007001334e+00,2.331464037140530132e-01,3.952228501134807817e-05
3.376675335067012895e+00,2.308308386663616707e-01,3.888634354879182489e-05
3.378175635127025345e+00,2.284968275511850555e-01,3.824751344567888558e-05
3.379675935187036906e+00,2.261445931397902676e-01,3.760585346826197500e-05
3.381176235247049355e+00,2.237743596107303889e-01,3.696142480929241227e-05
3.382676535307060917e+00,2.213863525289799239e-01,3.631429241571882760e-05
3.384176835367073366e+00,2.189807988249410087e-01,3.566450968263326621e-05
3.385677135427084927e+00,2.165579267733713231e-01,3.501213631722718958e-05
3.387177435487097377e+00,2.141179659721944295e-01,3.435723220630727945e-05
3.388677735547108938e+00,2.116611473212320627e-01,3.369985741149901553e-05
3.390178035607121387e+00,2.091877030008165994e-01,3.304007216444413417e-05
3.391678335667132949e+00,2.066978664503391905e-01,3.237793686200421287e-05
3.393178635727145398e+00,2.041918723466771002e-01,3.171351206145810858e-05
3.394678935787156959e+00,2.016699565825565976e-01,3.104685847570560326e-05
3.396179235847169409e+00,1.991323562448126250e-01,3.037803696846473711e-05
3.397679535907180970e+00,1.965793095925703338e-01,2.970710854947553883e-05
3.399179835967193419e+00,1.940110560353358049e-01,2.903413436969733854e-05
3.400680136027204981e+00,1.914278361110209048e-01,2.835917571651248447e-05
3.402180436087217430e+00,1.888298914638633919e-01,2.768229400892366945e-05
3.403680736147228991e+00,1.862174648222993667e-01,2.700355079275764081e-05
3.405181036207241441e+00,1.835907999767301402e-01,2.632300773586251672e-05
3.406681336267253002e+00,1.809501417572416948e-01,2.564072662331152994e-05
3.408181636327265451e+00,1.782957360112309708e-01,2.495676935260030354e-05
3.409681936387277013e+00,1.756278295809844403e-01,2.427119792885061835e-05
3.411182236447289462e+00,1.729466702811620071e-01,2.358407237377535841e-05
3.412682536507301023e+00,1.702525068762464899e-01,2.289545493598837999e-05
3.414182836567313473e+00,1.675455890578971263e-01,2.220540913033108645e-05
3.415683136627325034e+00,1.648261674222742390e-01,2.151399725998814322e-05
3.417183436687337483e+00,1.620944934472725585e-01,2.082128170711792885e-05
3.418683736747349045e+00,1.593508194697246805e-01,2.012732492794533099e-05
3.420184036807361494e+00,1.565953986625266137e-01,1.943218944784795579e-05
3.421684336867373055e+00,1.538284850117324076e-01,1.873593785644892719e-05
3.423184636927385505e+00,1.510503332935695109e-01,1.803863280270310315e-05
3.424684936987397066e+00,1.482611990514369760e-01,1.734033698998987494e-05
3.426185237047408627e+00,1.454613385728250885e-01,1.664111317119977297e-05
3.427685537107421077e+00,1.426510088662105435e-01,1.594102414382523323e-05
3.429185837167432638e+00,1.398304676379085176e-01,1.524013274505132478e-05
3.430686137227445087e+00,1.369999732688634286e-01,1.453850184684235895e-05
3.432186437287456648e+00,1.341597847914271779e-01,1.383619435103472425e-05
3.433686737347469098e+00,1.313101618660767467e-01,1.313327318442305170e-05
3.435187037407480659e+00,1.284513647581203843e-01,1.242980129385306331e-05
3.436687337467493109e+00,1.255836543143417916e-01,1.172584164130773067e-05
3.438187637527504670e+00,1.227072919396469675e-01,1.102145719900013014e-05
3.439687937587517119e+00,1.198225395736472604e-01,1.031671094445959641e-05
3.441188237647528680e+00,1.169296596672507599e-01,9.611651832347046755e-06
3.442688537707541130e+00,1.140289151591948880e-01,8.906352819829916982e-06
3.444188837767552691e+00,1.111205694525859017e-01,8.200877398934257941e-06
3.445689137827565141e+00,1.082048863913937231e-01,7.495288166649513019e-06
3.447189437887576702e+00,1.052821302369523898e-01,6.789647681504192794e-06
3.448689737947589151e+00,1.023525656444141674e-01,6.084018458196888936e-06
3.450190038007600712e+00,9.941645763922353496e-02,5.378462962233974586e-06
3.451690338067613162e+00,9.647407159354452755e-02,4.673043604560658068e-06
3.453190638127624723e+00,9.352567320270646634e-02,3.967822736198682419e-06
3.454690938187637173e+00,9.057152846162375148e-02,3.262862642877358776e-06
3.456191238247648734e+00,8.761190364121719532e-02,2.558225539671283692e-06
3.457691538307661183e+00,8.464706526482344839e-02,1.853973565631362357e-06
3.459191838367672744e+00,8.167728008462013523e-02,1.150168778422528459e-06
3.460692138427685194e+00,7.870281505802191602e-02,4.468731489547758705e-07
3.462192438487696755e+00,7.572393732411328293e-02,-2.558514439791401214e-07
3.463692738547709205e+00,7.274091418005058929e-02,-9.579432190726520713e-07
3.465193038607720766e+00,6.975401305750059122e-02,-1.659340497867687618e-06
3.466693338667733215e+00,6.676350149906230824e-02,-2.359981710123621702e-06
3.468193638727744776e+00,6.376964713472395296e-02,-3.059805399179579151e-06
3.469693938787757226e+00,6.077271765830152134e-02,-3.758753150832539369e-06
3.471194238847768787e+00,5.777298080392682944e-02,-4.456769421183913910e-06
3.472694538907781237e+00,5.477070432251553156e-02,-5.153786354724624772e-06
3.474194838967792798e+00,5.176615595828967104e-02,-5.849743147330912059e-06
3.475695139027805247e+00,4.875960342528571495e-02,-6.544579141477350947e-06
3.477195439087816808e+00,4.575131438391525501e-02,-7.238233831713997116e-06
3.478695739147829258e+00,4.274155641752547946e-02,-7.930646870150100076e-06
3.480196039207840819e+00,3.973059700901077768e-02,-8.621758071931223181e-06
3.481696339267853268e+00,3.671870351742233252e-02,-9.311507420722962039e-06
3.483196639327864830e+00,3.370614315464327826e-02,-9.999835074188091633e-06
3.484696939387877279e+00,3.069318296205996582e-02,-1.068668136947024746e-05
3.486197239447888840e+00,2.768008978730407410e-02,-1.137198682867110145e-05
3.487697539507901290e+00,2.466713026099593906e-02,-1.205569216433402278e-05
3.489197839567912851e+00,2.165457077355701157e-02,-1.273773828492126564e-05
3.490698139627925300e+00,1.864267745203774390e-02,-1.341806630029763346e-05
3.492198439687936862e+00,1.563171613701289792e-02,-1.409661752720765818e-05
3.493698739747949311e+00,1.262195235949056284e-02,-1.477333349475925431e-05
3.495199039807960872e+00,9.613651317902755303e-03,-1.544815594990093044e-05
3.496699339867973322e+00,6.607077855109138274e-03,-1.612102686290540763e-05
3.498199639927984883e+00,3.602496435480538519e-03,-1.679188843284685811e-05
3.499699939987997332e+00,6.001711220165558596e-04,-1.746068309308449994e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-1.812735351673985936e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-1.879184262218034691e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-1.945409357849653496e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-2.011404981098571690e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-2.077165500662919826e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-2.142685071506698913e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-2.207958013908334165e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-2.272979012439769786e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-2.337742535694667289e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-2.402243080653438875e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-2.466475173219470447e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-2.530433368755956186e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-2.594112252622120889e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-2.657506440710052508e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-2.720610579980927882e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-2.783419349001841549e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-2.845927458482035534e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-2.908129651809724446e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-2.970020705588327973e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-3.031595430173293599e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-3.092848670208332500e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-3.153775305162236835e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-3.214370249865121056e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-3.274628455045238193e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-3.334544907865218789e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-3.394114632458886501e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-3.453332635672751372e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-3.512192292057995761e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-3.570690164102579786e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-3.628821395013546948e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-3.686581165890074165e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-3.743964696221062290e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-3.800967244382166235e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-3.857584108133376008e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-3.913810625116056319e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-3.969642173350522202e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-4.025074171733083360e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-4.080102080533612333e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-4.134721401892596976e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-4.188927680318703882e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-4.242716503185831544e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-4.296083501230673767e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-4.349024349049774869e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-4.401534765597090387e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-4.453610514681043624e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-4.505247405462085007e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-4.556441292949752018e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-4.607188078500224485e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-4.657481857645513924e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-4.707318720896848938e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-4.756695803027805893e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-4.805609133225348227e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-4.854054786337699931e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-4.902028883302134458e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-4.949527591572306230e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-4.996547125546035482e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-5.043083746992641127e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-5.089133765480722887e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-5.134693538805498226e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-5.179759473416581768e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-5.224328024845322909e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-5.268395698132585233e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-5.311959048256086838e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-5.355014680558171621e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-5.397559251173160438e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-5.439589467455114267e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-5.481102088405190108e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-5.522093925099398723e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-5.562561841115968669e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-5.602502222849564846e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-5.641909271824465191e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-5.680782575995585643e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-5.719119143052402897e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-5.756916031720459752e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-5.794170352108712321e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-5.830879266057233665e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-5.867039987484563710e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-5.902649782735407461e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-5.937705970927988986e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-5.972205924301745563e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-6.006147068564689120e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-6.039526883241092247e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-6.072342902018853025e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-6.104592713097181720e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-6.136273959533966962e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-6.167384339593457018e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-6.197921607093631396e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-6.227883571753876695e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-6.257268099542369051e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-6.286073113023734401e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-6.314296591706444479e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-6.341934327464880217e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-6.368985237354872974e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-6.395448226184516837e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-6.421321442158655518e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-6.446603089001544222e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-6.471291426234886525e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-6.495384769456119252e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-6.518881490616532017e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-6.541780018299390835e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-6.564078837998214865e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-6.585776492394830909e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-6.606871581637644732e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-6.627362763619719952e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-6.647248754257033103e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-6.666528327766559298e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-6.685200316944524582e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-6.703263613444492952e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-6.720717168055620060e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-6.737559990980734816e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-6.753791152114599870e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-6.769409781321991855e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-6.784414087505875272e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-6.798801275846263516e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-6.812572924186111349e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-6.825728332753662388e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-6.838266859437679948e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-6.850187919983600896e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-6.861490988189816904e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-6.872175596103837793e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-6.882241334218563295e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-6.891687851668449108e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-6.900514856425778664e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-6.908722115496835953e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-6.916309455118162383e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-6.923276760952744519e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-6.929623978286264161e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-6.935351112223283373e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-6.940458227883499983e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-6.944945450597933968e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-6.948812966105173466e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-6.952061020747572003e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-6.954689921667485018e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-6.956700037003476578e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-6.958087180877631510e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-6.958854567860149197e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-6.959003464889524672e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-6.958534376719138141e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-6.957447864571599330e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-6.955744546214484428e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-6.953425096036062189e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-6.950490245121030872e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-6.946940781326249766e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-6.942777549356470707e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-6.938001450840066895e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-6.932613444404776609e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-6.926614545753418469e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-6.920005827739643281e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-6.912788420443645237e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-6.904963511247916470e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-6.896532344912955541e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-6.887496223653027418e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-6.877856507211863827e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-6.867614612938431368e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-6.856772015862622378e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-6.845328153376882183e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-6.833282803448055033e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-6.820640395882852263e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-6.807402530586047424e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-6.793570860084474151e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-6.779147089482598267e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-6.764132976418221353e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-6.748530331018042004e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-6.732341015853363466e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.715566945895649475e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.698210088472237309e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-6.680272463221890924e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-6.661756142050518064e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-6.642663249086717980e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-6.622995960637502607e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-6.602756505143840212e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-6.581947163136379290e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-6.560570267190992202e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-6.538628201884503144e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-6.516123403750220941e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-6.493058361233676500e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-6.469435614648150190e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-6.445254401979829773e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-6.420519907236769345e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-6.395234893726252097e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-6.369402039780698241e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-6.343024071913727147e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.316103764700077886e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.288643940655775071e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.260647470118053471e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.232117271125515718e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.203056309298056925e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.173467597717031876e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.143354196805167445e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-6.112719214206741990e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-6.081565804667482858e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-6.049897169914760691e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-6.017716558537480149e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-5.985027265866272868e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-5.951832633853388179e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-5.918136050952892840e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-5.883940952000551598e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-5.849250818094035045e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-5.814067520668465393e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-5.778394274710234714e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-5.742236031846270232e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-5.705596392858013218e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.668479000927329208e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.630887541444877298e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.592825741818135889e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.554297371279778086e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.515306240695688625e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.475856202373349444e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.435951149869848475e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.395595017800269957e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.354791781645699847e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.313545457561620188e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.271860102185909784e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-5.229739812447243311e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-5.187188725373087245e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-5.144211017898103722e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-5.100810906672143073e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-5.056992647868648359e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-5.012760536992648592e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.968118633727249000e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-4.923067942447596410e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-4.877615588357415110e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-4.831765912815544903e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-4.785523288657528757e-05
