# Time, Target, Prediction
1.250342145169972419e+01,3.439087716468490485e-02,3.403405100107192993e-02
-4.032517075522013550e-01,9.776643117169264707e-01,9.772630929946899414e-01
-8.368782190498915696e+00,-7.013449448566762518e-08,-1.904310192912817001e-04
-1.377340247873100942e+00,5.226713827761795272e-01,5.234832167625427246e-01
1.070449987320386676e+01,4.477418798674906442e-02,4.502262920141220093e-02
-7.331849228221842818e-01,8.824371494182159381e-01,8.823043107986450195e-01
2.284132886349249958e+01,2.488029759175450217e-02,2.494258247315883636e-02
-6.774104983360668797e+00,1.612420291937772230e-05,-1.786889042705297470e-04
6.808145711920259302e-01,7.990260728002182011e-01,7.989368438720703125e-01
9.251222615467041166e+00,-1.004629273552531676e-01,-1.005043610930442810e-01
-8.478759928922244171e+00,-1.011445233218045855e-07,-1.888514962047338486e-04
2.754680495746199664e+00,-2.480433387725437255e-01,-2.482600957155227661e-01
2.778247153979770179e+00,-2.543458641024067268e-01,-2.545730173587799072e-01
1.841079711558131038e+01,-1.774201183310197480e-02,-1.822328008711338043e-02
2.295916215466035482e+01,1.966781096055338074e-02,1.971707306802272797e-02
-1.100824791265877423e+01,-1.445819051620761546e-09,-1.649798359721899033e-04
1.304545459107183625e+01,-1.417808840355999633e-02,-1.489599980413913727e-02
1.803373058384418570e+01,5.899109199781243235e-03,5.494927987456321716e-03
2.282561775800345316e+01,2.554389942265757746e-02,2.560630999505519867e-02
-1.156599215751993448e+01,-4.609516557933373199e-10,-1.647861208766698837e-04
1.836366379911417113e+01,-1.494160382890400394e-02,-1.543184556066989899e-02
1.595986465929001241e+01,3.150372472571352778e-02,3.196085244417190552e-02
-5.038027826820999699e+00,-1.670094939131459507e-04,-2.720297779887914658e-04
1.355606551946585547e+01,-5.166616978480245009e-02,-5.226700752973556519e-02
2.223645130216420185e+01,4.264476014515998503e-02,4.258727282285690308e-02
1.540997596717337892e+01,-7.323399348458723215e-03,-7.079714909195899963e-03
1.544925373089597986e+00,3.231969603135742553e-01,3.232361078262329102e-01
-8.156682266396783731e+00,2.840661420256121683e-07,-1.932920422405004501e-04
6.493923602139323181e-01,8.128492507612423701e-01,8.127444982528686523e-01
2.043752972366834442e+01,-1.707654218730359288e-02,-1.673903502523899078e-02
1.661187553708545650e+01,5.677189699488757735e-02,5.674139410257339478e-02
-1.250865848686274084e+01,7.793941515318497932e-11,-1.674236264079809189e-04
-2.838473058354451517e+00,-5.958754929101766143e-03,-6.683209910988807678e-03
1.334396559536372706e+01,-3.805738727945390254e-02,-3.880169242620468140e-02
-3.514050594383463455e+00,-9.235691085240551462e-03,-9.157130494713783264e-03
8.991989374897769949e+00,-1.101338263960107144e-01,-1.101836785674095154e-01
-7.756049076426092093e+00,1.642312304698694277e-06,-1.967491116374731064e-04
1.464013179821008492e+01,-5.731584615868311194e-02,-5.724545568227767944e-02
1.673756438099783139e+01,5.782033152042342916e-02,5.772901326417922974e-02
7.632978750095223752e+00,-2.194592572996635800e-03,-2.810874721035361290e-03
2.031969643250048918e+00,4.684981794135820166e-02,4.682708531618118286e-02
2.608567214698065939e+01,4.700071246634103875e-03,5.028000101447105408e-03
-1.129890336420614005e+01,-9.325782960487213497e-10,-1.647563185542821884e-04
1.486794282780126153e+01,-4.539087154725120893e-02,-4.536440223455429077e-02
1.031172223597769744e+01,4.081125593288987066e-03,4.316335543990135193e-03
1.608555350320238730e+01,3.867452808739674230e-02,3.907311707735061646e-02
-2.665650897974936928e+00,5.153139980783450272e-03,3.975814208388328552e-03
5.111346319103216018e+00,-3.656526134834991483e-03,-4.212314262986183167e-03
1.741314191702684155e+01,4.209245984332874585e-02,4.200778156518936157e-02
1.802587503109966605e+01,6.406576430807761624e-03,6.007200106978416443e-03
-1.177023652887754324e+01,-1.002959897156875583e-10,-1.651586499065160751e-04
6.808145711920269072e+00,1.133901059031658665e-01,1.127749308943748474e-01
-1.675851252164990424e+00,3.333894076725092970e-01,3.334203064441680908e-01
-9.672803946089798544e+00,-8.142803533272503782e-08,-1.726837363094091415e-04
-1.004201492508239824e+01,-5.507450186567289814e-08,-1.693458762019872665e-04
6.674601315263370971e+00,1.260037446402214323e-01,1.254705041646957397e-01
-2.704928661697553860e+00,1.920997283664356570e-03,8.434264454990625381e-04
-1.125177004773900080e+01,-1.015806526682024998e-09,-1.647414173930883408e-04
6.085434859424116105e+00,1.408447583316512763e-01,1.404046714305877686e-01
5.464846192606769293e+00,7.124532319947554648e-02,7.078454643487930298e-02
2.966780419848331629e+00,-2.963660039503157595e-01,-2.966587245464324951e-01
8.520656210226366767e+00,-1.015152514306541243e-01,-1.019994392991065979e-01
1.559065368029741450e+01,6.256810100994091364e-03,6.632393226027488708e-03
2.533939463625093680e+01,-2.666278424660034965e-02,-2.639680542051792145e-02
1.696537541058900800e+01,5.637719782135247604e-02,5.625615268945693970e-02
1.397240981492559797e+01,-6.717328428012434016e-02,-6.731196492910385132e-02
9.934655704240574536e+00,-3.922656216663407414e-02,-3.926750272512435913e-02
2.046895193464643725e+01,-1.536793529410214465e-02,-1.501452364027500153e-02
6.030445990212451868e+00,1.382976250751580538e-01,1.378378570079803467e-01
-7.630360232513718088e+00,2.208165053656145663e-06,-1.970620360225439072e-04
1.894497470220890278e+01,-4.271149806879110528e-02,-4.278560727834701538e-02
2.024899645779978030e+01,-2.684313354904489801e-02,-2.657935954630374908e-02
1.431019858294010305e+01,-6.740025836713543772e-02,-6.731440871953964233e-02
2.411392840810529137e+01,-3.162128758341044982e-02,-3.166765719652175903e-02
1.519787604307124518e+01,-2.318942851211813413e-02,-2.308988012373447418e-02
1.788447508169823452e+00,1.806431303169065417e-01,1.806921958923339844e-01
1.379958765454606606e+00,4.214625117148824152e-01,4.215250611305236816e-01
-1.188806982004539314e+01,1.077745868675720398e-10,-1.654566731303930283e-04
1.590487579007835173e+01,2.809467191206641706e-02,2.856344543397426605e-02
4.726424234621569020e+00,-1.022797248983744189e-01,-1.028615906834602356e-01
2.606210548874708977e+01,3.656866182314230055e-03,3.984963521361351013e-03
-1.021483708546191238e+01,-4.273880534918048875e-08,-1.681090798228979111e-04
-8.973659751827216979e+00,-1.748072048791280947e-07,-1.814754214137792587e-04
1.502505388269172926e+01,-3.537835164744319166e-02,-3.534375876188278198e-02
1.561422033853098768e+01,7.996715135591249760e-03,8.387153968214988708e-03
1.377602099631251065e+01,-6.187491480182745474e-02,-6.223564594984054565e-02
3.430258031775196281e-01,9.252457906504086838e-01,9.250844717025756836e-01
7.161645585423819682e+00,6.885714873935475100e-02,6.821241229772567749e-02
1.102657753572932897e+01,6.911750422779985858e-02,6.904234737157821655e-02
2.165514039906947019e+01,3.986344949732401749e-02,4.008004814386367798e-02
-1.165240323770969200e+00,6.580606427413151494e-01,6.588640213012695312e-01
-6.271349607711171892e+00,3.295519740342396880e-05,-1.433135475963354111e-04
2.229929572412038752e+01,4.168589277118999598e-02,4.163507372140884399e-02
-2.775628636398264515e+00,-2.798494819201777489e-03,-3.689432283863425255e-03
2.864658234169527251e+00,-2.754674173254340608e-01,-2.757298052310943604e-01
1.186712167939333185e+01,7.679553229314478591e-02,7.630092650651931763e-02
2.099527396852950645e+01,1.376246518567861288e-02,1.434051059186458588e-02
-1.269719175273130141e+01,3.738322738265028060e-11,-1.682282891124486923e-04
-9.099348595739591872e+00,-1.538565612191121453e-07,-1.796872820705175400e-04
-4.079650391989146918e+00,-3.435993307952220181e-03,-3.446722170338034630e-03
5.079924108125122295e+00,-1.122218464833385498e-02,-1.178803481161594391e-02
1.601485352850167843e+01,3.475309701458466349e-02,3.518963605165481567e-02
2.102669617950759573e+00,1.049187392705069367e-02,1.043734513223171234e-02
-6.334194029667359338e+00,3.032890414321341138e-05,-1.486630644649267197e-04
1.142721072570002150e+01,8.335364566037439804e-02,8.285922557115554810e-02
9.604722488970596217e+00,-7.372020672662241147e-02,-7.385329157114028931e-02
9.211944851744425122e+00,-1.025286881256197713e-01,-1.025620028376579285e-01
1.962840779098243615e+01,-4.818200642788424831e-02,-4.790710657835006714e-02
7.687967619306887990e+00,-1.040956335954194151e-02,-1.104807294905185699e-02
-7.206160384309455047e+00,6.620971677658919923e-06,-1.934112515300512314e-04
-7.543949152323961016e+00,2.970948605198735773e-06,-1.969428267329931259e-04
-1.091398127972449394e+01,-1.612275512887369049e-09,-1.651586499065160751e-04
-1.188021426730086993e+01,9.390321509535467466e-11,-1.653523650020360947e-04
-1.174666987064397183e+01,-1.419101050323393565e-10,-1.651437487453222275e-04
-9.005081962805309814e+00,-1.695695439641240942e-07,-1.810432877391576767e-04
-5.273694409156702179e+00,-2.647130289340772730e-05,-1.471878495067358017e-04
2.478950594413430508e+01,-3.880201934683850246e-02,-3.853458911180496216e-02
-1.169168100143230937e+01,-2.390097074378603566e-10,-1.650096382945775986e-04
-1.825106754310934942e+00,2.491264924515985135e-01,2.484790682792663574e-01
1.220491044740783515e+01,5.796641333984486194e-02,5.762768536806106567e-02
2.200864027257302524e+01,4.409248121487822220e-02,4.407044500112533569e-02
1.293547685264849090e+00,4.726273337794761331e-01,4.727200567722320557e-01
-5.297261067390272693e+00,-1.786655466084369440e-05,-1.399756874889135361e-04
-4.370305843536511858e+00,-1.713273225078737515e-03,-1.759955426678061485e-03
1.687110877765472594e+01,5.749024154934830738e-02,5.737022310495376587e-02
-1.157384771026445769e+01,-4.470802840211199419e-10,-1.648457255214452744e-04
3.587369086665677997e+00,-3.307537588826340857e-01,-3.312032222747802734e-01
2.542580571644069565e+01,-2.358678350453658965e-02,-2.331078983843326569e-02
1.751526410270564682e+01,3.707832276462080801e-02,3.697261959314346313e-02
2.116024057616449738e+01,2.201121860759212151e-02,2.257182262837886810e-02
-1.107109233461496167e+01,-1.334848077443022935e-09,-1.649053301662206650e-04
-1.210802529689204832e+01,2.354332733566385114e-10,-1.659782137721776962e-04
8.332122944357804428e+00,-8.838532476670987736e-02,-8.906286209821701050e-02
1.368960991612275535e+01,-5.838024004648034726e-02,-5.884113162755966187e-02
6.454645838416715797e+00,1.400066658002724340e-01,1.396010816097259521e-01
7.287334429336194574e+00,5.043741594612322077e-02,4.982797056436538696e-02
1.871716367261772618e+01,-3.386099538124272279e-02,-3.415610641241073608e-02
8.080745256533056420e+00,-6.316426992176282784e-02,-6.394699960947036743e-02
-1.259506956705249925e+00,5.988590987286137590e-01,5.997145771980285645e-01
-5.595772071682160842e+00,3.973707551599528790e-05,-9.984686039388179779e-05
7.640834302839746961e+00,-3.375455854065319197e-03,-3.994697704911231995e-03
7.271623323847147269e+00,5.278423902266214662e-02,5.217064172029495239e-02
2.213432911648540014e+01,4.369341064891183596e-02,4.363947361707687378e-02
-1.966506703712356252e+00,1.798854301916071596e-01,1.786517500877380371e-01
4.632157601687290516e+00,-1.273984886557743834e-01,-1.279696673154830933e-01
2.474237262766716228e+01,-3.912819361507959004e-02,-3.886539489030838013e-02
1.702821983254519722e+01,5.524225582787104655e-02,5.512682348489761353e-02
2.259780672841227744e+00,-6.528878771675394876e-02,-6.539516896009445190e-02
2.487591702432403906e+00,-1.608766242487902343e-01,-1.610091328620910645e-01
2.171798482102565586e+01,4.118318531920837217e-02,4.134608060121536255e-02
3.265291424140221110e+00,-3.322304140480539791e-01,-3.325593471527099609e-01
-4.354594738047465441e+00,-1.784769813560538885e-03,-1.829856773838400841e-03
-1.008129268880503471e+00,7.502918811512144792e-01,7.508442401885986328e-01
2.112096281244188134e+01,2.012525071839258231e-02,2.069549821317195892e-02
1.271552137580185438e+01,1.549958335096637135e-02,1.501456461846828461e-02
1.856790817047177811e+01,-2.651855870235127893e-02,-2.692907489836215973e-02
1.687896433039924915e+01,5.742498044897385856e-02,5.730441957712173462e-02
-4.739516822529111550e+00,-5.700320290793236318e-04,-6.514431443065404892e-04
1.987192992606266273e+01,-4.232475198986243581e-02,-4.207646101713180542e-02
2.592070553934566846e+01,-2.674145743219249333e-03,-2.341547748073935509e-03
-8.620159878323665481e+00,-1.410145603968378089e-07,-1.867504324764013290e-04
-1.052905919524284784e+01,-2.031026622828514330e-08,-1.663954462856054306e-04
-2.021495572924020045e+00,1.561243720137113211e-01,1.547173559665679932e-01
1.716961978194661853e+01,5.159148167042629934e-02,5.149660259485244751e-02
-1.738695674121177648e+00,2.966824403073717309e-01,2.964356839656829834e-01
2.026470756328882672e+01,-2.606816398028048015e-02,-2.579996921122074127e-02
-3.584750569084173666e+00,-8.414962278004133392e-03,-8.341336622834205627e-03
-7.646071338002763618e+00,2.069477135193867216e-06,-1.970173325389623642e-04
1.989549658429623236e+01,-4.156552667198295387e-02,-4.132007807493209839e-02
2.020186314133264460e+01,-2.911685902096028400e-02,-2.886473573744297028e-02
1.640763116572784952e+01,5.227831021191105959e-02,5.240646749734878540e-02
-1.283073614938819951e+01,1.810314715456796926e-11,-1.688243355602025986e-04
1.683183101393210990e+01,5.774060802005064053e-02,5.762533098459243774e-02
-3.506195041638939802e+00,-9.325387365798036912e-03,-9.246671572327613831e-03
-1.151885884105279345e+01,-5.441798864266408645e-10,-1.648159231990575790e-04
-5.485794333258833255e+00,2.744187727493647893e-05,-1.057775225490331650e-04
2.030398532701144632e+01,-2.409612624925118116e-02,-2.381520904600620270e-02
6.360379205482434628e+00,1.430806336427437597e-01,1.426974534988403320e-01
-1.066260359189974594e+01,-1.077813710190456979e-08,-1.658292021602392197e-04
2.611709435795875223e+01,6.082118836023484021e-03,6.410455331206321716e-03
2.173369592651470228e+00,-2.451278989050364662e-02,-2.459504641592502594e-02
-8.541604350878431617e+00,-1.188645397995971381e-07,-1.878382172435522079e-04
1.372103212710083175e+00,4.261312747489404140e-01,4.261961579322814941e-01
2.600711661953542375e+01,1.205476019701476158e-03,1.535361865535378456e-03
-7.339704780966352260e+00,4.773891545208494910e-06,-1.955272164195775986e-04
1.466369845644345249e-01,9.723999841986377124e-01,9.720631241798400879e-01
8.583500632182554213e+00,-1.046892390604951817e-01,-1.050992831587791443e-01
2.332837313365295273e+01,1.677864865907324841e-03,1.574537018314003944e-03
1.594415355380096599e+01,3.054536253421022765e-02,3.100681863725185394e-02
1.937703010315749430e-01,9.630558093537887610e-01,9.627753496170043945e-01
5.174190741059403464e+00,1.109579226009094373e-02,1.056263409554958344e-02
2.009188540290931968e+01,-3.408811123601645371e-02,-3.385081142187118530e-02
1.772736402680776591e+00,1.896421320402818245e-01,1.896919310092926025e-01
2.597569440855733447e+01,-2.030028780767127727e-04,1.281260047107934952e-04
-7.151171515097790810e+00,7.516884687596960885e-06,-1.922936644405126572e-04
1.015461118108722971e+01,-1.394859184385220316e-02,-1.382532157003879547e-02
1.605413129222429447e+01,3.696875813223631652e-02,3.738547116518020630e-02
1.231488818583116363e+01,4.986409403294851661e-02,4.954347759485244751e-02
-8.855826460659367072e+00,-1.944484333103928190e-07,-1.831443514674901962e-04
1.089303313907242909e+01,6.027328518969127247e-02,6.035674363374710083e-02
1.207136605075094060e+01,6.661693546077361583e-02,6.622617691755294800e-02
3.901591196446600462e-01,9.108433497549817126e-01,9.106968641281127930e-01
1.443588742685247794e+01,-6.468212837906127388e-02,-6.458123773336410522e-02
1.503290943543625602e+01,-3.484740852424290936e-02,-3.481110185384750366e-02
1.467155400918817953e+01,-5.588540183475248363e-02,-5.582248419523239136e-02
1.362676549416656968e+01,-5.541341514175011917e-02,-5.594336241483688354e-02
2.039825195994572837e+01,-1.918523218890783380e-02,-1.886623539030551910e-02
2.330480647541938399e+00,-9.688048411260408166e-02,-9.699790924787521362e-02
2.609352769972518260e+01,5.046596618967593741e-03,5.374467000365257263e-03
1.471868732565532056e+01,-5.360361448621969727e-02,-5.355172604322433472e-02
-1.895806729011645597e+00,2.130874978741233161e-01,2.121268808841705322e-01
-2.429984315639234893e+00,3.620288352288243694e-02,3.457603603601455688e-02
1.720104199292471137e+01,5.058346442260253789e-02,5.049297958612442017e-02
2.919647103381191044e+00,-2.872695456832872196e-01,-2.875502705574035645e-01
1.384672097101322485e+01,-6.421282539627963526e-02,-6.449043005704879761e-02
-4.118928155711763850e+00,-3.150390113946603329e-03,-3.166654845699667931e-03
2.259780672841227656e+01,3.413007736842742224e-02,3.415643423795700073e-02
2.552792790211950091e+01,-1.965523989760094986e-02,-1.936387456953525543e-02
2.368972855990102744e+01,-1.571893961361432723e-02,-1.593045331537723541e-02
1.678469769746497064e+01,5.787287492215302531e-02,5.776724964380264282e-02
-9.225037439651964988e+00,-1.329059175590964077e-07,-1.780034508556127548e-04
1.075163318967100778e+01,4.895145864992656026e-02,4.916783422231674194e-02
-6.499160637302349386e+00,2.421158196384637172e-05,-1.617015805095434189e-04
-6.742682772382575074e+00,1.691826043542466677e-05,-1.769901718944311142e-04
-1.261078067254154433e+01,5.379336307159391527e-11,-1.678855624049901962e-04
2.078317404442737271e+01,2.215827569585092707e-03,2.735397079959511757e-03
1.517430938483767733e+01,-2.490552873374653892e-02,-2.481811679899692535e-02
1.354820996672133404e+01,-5.122392491758709365e-02,-5.183204263448715210e-02
1.865431925066153696e+01,-3.090287108600322380e-02,-3.125145286321640015e-02
3.610935744899248512e+00,-3.291415926782715329e-01,-3.296019434928894043e-01
-9.617815076878134306e+00,-8.535302967888174933e-08,-1.732648815959692001e-04
1.804158613658870314e+00,1.716808646393770399e-01,1.717286705970764160e-01
-5.792160890295245501e+00,4.693045132436993221e-05,-1.040787901729345322e-04
1.890569693848627830e+00,1.231184132514128171e-01,1.231500282883644104e-01
2.493090589353571929e+01,-3.709625563016416550e-02,-3.682627528905868530e-02
9.753977991116538959e+00,-5.891767589761914142e-02,-5.903954058885574341e-02
1.672970882825330463e+01,5.779354003097230547e-02,5.770496279001235962e-02
-8.902959777126508101e+00,-1.865919419378868711e-07,-1.824290957301855087e-04
7.585845433628083612e+00,4.932585797367438317e-03,4.331281408667564392e-03
1.454586516527580464e+01,-6.114622042188434109e-02,-6.105615943670272827e-02
9.549733619758930203e+00,-7.872746460564952753e-02,-7.885300368070602417e-02
-9.987026055870733998e+00,-5.899949621182960303e-08,-1.698227133601903915e-04
-6.294916265944742406e+00,3.195248646474451262e-05,-1.453550066798925400e-04
2.185938477042707717e+01,4.326443499836803847e-02,4.332057386636734009e-02
2.190651808689421642e+01,4.367890901378822938e-02,4.370602220296859741e-02
1.659616443159641008e+01,5.654802455335706385e-02,5.652741342782974243e-02
8.497089551992798917e+00,-1.001670297906321339e-01,-1.006784960627555847e-01
-7.653926890747287715e+00,2.000133175962722276e-06,-1.970024313777685165e-04
-1.911517834500692459e+00,2.054574589409257912e-01,2.044319510459899902e-01
2.104240728499664925e+01,1.620203618508130744e-02,1.678133569657802582e-02
-5.430805464047169018e+00,1.793883156935119992e-05,-1.120658125728368759e-04
-3.537617252617033525e+00,-8.964308322643397067e-03,-8.886763826012611389e-03
-7.889593473082989306e+00,1.189563583807665549e-06,-1.959742512553930283e-04
5.268457373993683746e+00,3.216409688446530968e-02,3.166554123163223267e-02
-2.068628889391160630e+00,1.372300156888867084e-01,1.357049643993377686e-01
-7.284715911754688911e+00,5.341095949176002446e-06,-1.947672571986913681e-04
1.857576372321630487e+01,-2.693133369607993502e-02,-2.733697928488254547e-02
4.569313179731103958e+00,-1.440708649842989963e-01,-1.446375250816345215e-01
2.397252845870387006e+01,-2.710902270936557668e-02,-2.724094130098819733e-02
9.117678218810144841e+00,-1.066340840207636309e-01,-1.066599413752555847e-01
2.594427219757924163e+01,-1.614612756247865407e-03,-1.282537123188376427e-03
1.346179888653157519e+01,-4.603305518075181263e-02,-4.671251028776168823e-02
1.554352036383027524e+01,2.747377670742390081e-03,3.091043094173073769e-03
8.198578547700908103e+00,-7.600257750595221240e-02,-7.676204293966293335e-02
-9.743503920790509198e+00,-7.638161403052356483e-08,-1.719535794109106064e-04
1.117583303787527171e+01,7.665714019872096885e-02,7.639808207750320435e-02
9.235511509977992972e+00,-1.013135920095874776e-01,-1.013514325022697449e-01
5.936179357278170698e+00,1.322632331313839948e-01,1.317766904830932617e-01
2.118380723439806435e+00,2.591858892813259790e-03,2.530580619350075722e-03
6.737445737219558417e+00,1.204183704917043130e-01,1.198437288403511047e-01
2.291202883819321467e+00,-7.953321557552955889e-02,-7.964517921209335327e-02
-9.390004047286955924e+00,-1.054081977553254973e-07,-1.758725848048925400e-04
2.296701770740487447e+01,1.930708732566416286e-02,1.935476623475551605e-02
2.547293903290783845e+01,-2.180876933614260549e-02,-2.152610756456851959e-02
-6.609138375725676973e+00,2.066244661079535635e-05,-1.691372599452733994e-04
-3.011295218733966550e+00,-1.079029352991665337e-02,-1.111047901213169098e-02
-4.056083733755577292e+00,-3.615822187676817970e-03,-3.623062511906027794e-03
-2.461406526617332946e-01,9.966780792295950597e-01,9.961850047111511230e-01
2.467167265296644985e+01,-3.938413030191490610e-02,-3.913366049528121948e-02
7.193067796401913405e+00,6.433706450129163257e-02,6.370077282190322876e-02
2.457740602003217134e+01,-3.928573346538875855e-02,-3.906183689832687378e-02
2.468738375845549626e+01,-3.935159733906107293e-02,-3.909792751073837280e-02
6.564623576840043384e+00,1.341410024453095762e-01,1.336798518896102905e-01
4.475046546796822788e+00,-1.687594592242851188e-01,-1.693237870931625366e-01
-2.728495319931123930e+00,1.983780251470138967e-04,-8.176804985851049423e-04
1.584203136812214918e+00,2.998746007212527709e-01,2.999148964881896973e-01
2.550436124388591352e+00,-1.839223625889405134e-01,-1.840658485889434814e-01
-3.906828231609632329e+00,-4.903739730174066884e-03,-4.886442795395851135e-03
1.172572172999191054e+01,8.134042959982656917e-02,8.079380542039871216e-02
2.512729471214880661e+01,-3.301936459168813842e-02,-3.275822848081588745e-02
-7.316138122732782634e+00,4.981923422901928462e-06,-1.952291931957006454e-04
-1.209231419140300190e+01,2.459434376732758719e-10,-1.659037079662084579e-04
2.257424007017870338e+01,3.489243477474721078e-02,3.491234034299850464e-02
-1.142459220811851495e+01,-7.106363476932444381e-10,-1.647563185542821884e-04
8.685622817861359479e+00,-1.085228803972245609e-01,-1.088138744235038757e-01
2.127807386733234907e+01,2.731924416758450824e-02,2.783050201833248138e-02
-6.145660763798797888e+00,3.819006444836580501e-05,-1.320929732173681259e-04
-1.110251454559305628e+01,-1.279362590354153837e-09,-1.648755278438329697e-04
2.204791803629563951e+00,-3.960515656068425844e-02,-3.969758003950119019e-02
-1.047407032603118182e+00,7.281679366629644212e-01,7.288016080856323242e-01
1.961269668549338974e+01,-4.842751926500730303e-02,-4.815202206373214722e-02
1.442803187410795651e+01,-6.489425486919414565e-02,-6.479337066411972046e-02
2.465596154747740343e+01,-3.940272201678612224e-02,-3.915584832429885864e-02
-8.392348848732485322e+00,-7.677950066483981584e-08,-1.900584902614355087e-04
2.614851656893684506e+01,7.452230258226558851e-03,7.782420143485069275e-03
2.392539514223673081e+01,-2.541245376805567613e-02,-2.556761540472507477e-02
1.130152188178764661e+01,8.096694163647520648e-02,8.057235926389694214e-02
-1.003415937233787503e+01,-5.563521534369528550e-08,-1.694650854915380478e-04
2.652558310067395730e+00,-2.180858908983027422e-01,-2.182601094245910645e-01
2.124665165635425623e+01,2.595861913632810380e-02,2.648591063916683197e-02
2.313983986778438862e+01,1.105942284570367827e-02,1.104841195046901703e-02
1.124653301257598059e+01,7.931593453443430697e-02,7.897705584764480591e-02
9.746122438372017527e+00,-5.973534035937856645e-02,-5.985908955335617065e-02
1.388599873473583912e+01,-6.530397439237589641e-02,-6.553655117750167847e-02
8.065034151044003785e-01,7.401308673570656804e-01,7.401308417320251465e-01
2.319482873699605463e+01,8.344554211364981627e-03,8.308058604598045349e-03
-1.200590311121324483e+01,3.037493414147811996e-10,-1.657248940318822861e-04
-9.657092840600752126e+00,-8.254946228876981253e-08,-1.728923525661230087e-04
1.603842018673524805e+01,3.609340093018461454e-02,3.651852160692214966e-02
-9.924181633914548328e+00,-6.348520403600869528e-08,-1.702697481960058212e-04
1.999761876997503762e+01,-3.792189166589184784e-02,-3.768507391214370728e-02
2.152945155515709530e+01,3.652679489263964407e-02,3.685357421636581421e-02
7.224490007380007128e+00,5.975571967106001886e-02,5.912847071886062622e-02
1.846578598479297639e+01,-2.091894994720539316e-02,-2.138238586485385895e-02
2.305342878759463332e+01,1.524972075829383010e-02,1.527277193963527679e-02
-7.575371363302054739e+00,2.693572768274157705e-06,-1.970471348613500595e-04
2.295130660191582805e+01,2.002703470748842460e-02,2.007774077355861664e-02
-1.283859170213272272e+01,1.717416482759294299e-11,-1.688839402049779892e-04
-1.097682570168068139e+01,-1.501304538709630645e-09,-1.650394406169652939e-04
-1.172310321241040221e+01,-1.835242203489911805e-10,-1.650692429393529892e-04
1.941630786688030597e+01,-5.004677269072011631e-02,-4.979490488767623901e-02
-3.671161649273930294e+00,-7.408308559412777987e-03,-7.347011938691139221e-03
1.665900885355259931e+01,5.731995840907550682e-02,5.726275593042373657e-02
9.848244624050819240e+00,-4.883324075946972320e-02,-4.892156273126602173e-02
2.073604072796023345e+01,-4.287194001154525833e-04,6.865547038614749908e-05
6.800290159175745863e+00,1.142080015709922708e-01,1.135968789458274841e-01
8.292845180635190161e+00,-8.499659990259607334e-02,-8.570399135351181030e-02
1.929847457571245073e+01,-4.969627541993965059e-02,-4.949077218770980835e-02
-6.711260561404481351e+00,1.774581456061734882e-05,-1.752467360347509384e-04
2.354047305775508647e+01,-8.774195004077948307e-03,-8.964592590928077698e-03
1.713034201822399893e+01,5.275324755391777587e-02,5.265242606401443481e-02
-4.386016949025558276e+00,-1.643968171406002448e-03,-1.692319056019186974e-03
-4.323172527069371718e+00,-1.934527941210637111e-03,-1.976260682567954063e-03
-4.331028079813894927e+00,-1.896220235579876246e-03,-1.938873669132590294e-03
-5.257983303667654873e+00,-3.267642711200405932e-05,-1.523883547633886337e-04
8.418534024547565053e+00,-9.506099778209330109e-02,-9.565845876932144165e-02
5.661235011219853952e+00,1.027161599150923921e-01,1.022334173321723938e-01
-1.272075841096487281e+01,3.347605710686963702e-11,-1.683325972408056259e-04
-7.323993675477305842e+00,4.912579463670783945e-06,-1.952887978404760361e-04
-5.603627624426694709e-01,9.415654224559987240e-01,9.412229657173156738e-01
1.607769795045786765e+01,3.825379376571819839e-02,3.865701705217361450e-02
2.057892967306976573e+01,-9.273685286229571556e-03,-8.860701695084571838e-03
1.967554110744957541e+01,-4.734569628803095981e-02,-4.707344621419906616e-02
-4.574550214894120614e+00,-9.672009783216586930e-04,-1.033851644024252892e-03
8.167156336722815269e+00,-7.274566562498108180e-02,-7.351583987474441528e-02
1.542568707266242534e+01,-6.134204624575925573e-03,-5.878621712327003479e-03
1.262125474286757809e+00,4.910948141247146181e-01,4.911994040012359619e-01
-6.522727295535919900e+00,2.341542107942647962e-05,-1.632662024348974228e-04
2.553578345486402412e+01,-1.934116436325149235e-02,-1.904840208590030670e-02
-5.100872248777187146e+00,-1.182298879720390883e-04,-2.276094164699316025e-04
1.557494257480836808e+01,5.091046845663767424e-03,5.456393584609031677e-03
3.076758158271659216e+00,-3.139288246110654157e-01,-3.142379522323608398e-01
-6.836949405316856243e+00,1.464233098719938927e-05,-1.816244330257177353e-04
1.675327548648687781e+01,5.785844457260825441e-02,5.776179581880569458e-02
2.121522944537616340e+01,2.455701341531897966e-02,2.509825490415096283e-02
2.347762863579889725e+01,-5.726032288302733073e-03,-5.895877256989479065e-03
1.267624361207924011e+01,1.906353358541112292e-02,1.860705576837062836e-02
-1.950795598223309391e+00,1.870093716284077778e-01,1.858319640159606934e-01
-1.011271489978310889e+01,-5.002808056347151779e-08,-1.688839402049779892e-04
-6.137805211054273791e+00,3.850406028071778447e-05,-1.314075198024511337e-04
1.940845231413577920e+01,-5.005458826153459662e-02,-4.980500787496566772e-02
2.582643890641138995e+01,-6.901618396115025318e-03,-6.570691242814064026e-03
2.448313938709786974e+00,-1.457155419153368103e-01,-1.458435356616973877e-01
