# Time, Target, Prediction
8.237856311602946846e+00,-2.302712626967799020e-02,-2.228294126689434052e-02
2.395419883565557484e+01,-8.080398575023958058e-03,-7.549235597252845764e-03
4.210576271284230288e+00,-9.264989289883772405e-02,-9.382825344800949097e-02
9.180522640936327861e+00,-4.531939877094193908e-02,-4.522158950567245483e-02
1.489412800372920209e+01,-2.297154222877271015e-02,-2.324266731739044189e-02
3.074139640921210503e+00,-7.176861209146198628e-02,-7.177284359931945801e-02
1.056309992395861741e+01,4.792453334408816948e-03,4.199527204036712646e-03
1.057881102944750751e+01,5.520957471367373900e-03,4.931021481752395630e-03
2.100051100374432167e+01,1.592924863903938523e-03,1.366764307022094727e-03
2.403275436310002178e+01,-9.463022306958531263e-03,-8.934036828577518463e-03
1.387814318447053052e+00,2.962990863008702069e-01,2.965450286865234375e-01
1.742361598744043860e+01,2.097292155539591182e-02,2.112996205687522888e-02
2.074913331592208365e+01,-4.405813463989543578e-03,-4.651978611946105957e-03
2.394372476532965166e+01,-7.889658011227113771e-03,-7.358331233263015747e-03
1.015984821876664501e+00,3.828521467997204608e-01,3.826394379138946533e-01
2.096908879276653792e+01,8.477194099077622804e-04,6.170049309730529785e-04
1.936655603289979410e+01,-2.048591561659583379e-02,-2.030565589666366577e-02
5.367961042299101315e+00,1.318167190479507811e-02,1.189756020903587341e-02
1.776402327303304673e+01,1.440923521819544202e-02,1.469717547297477722e-02
2.355094712810740631e+01,1.199927090161179648e-05,5.339905619621276855e-04
1.899996357149236914e+01,-1.604878169372819102e-02,-1.575052738189697266e-02
9.756596508862282136e+00,-3.194211560041287923e-02,-3.237500041723251343e-02
3.288858082602702737e+00,-9.215376426760296669e-02,-9.237427264451980591e-02
9.159574500284474396e+00,-4.544694948977705956e-02,-4.532752931118011475e-02
2.235166607578883102e+01,1.847745177752170911e-02,1.868044584989547729e-02
1.980122995142573927e+01,-2.056512629674022222e-02,-2.054229378700256348e-02
3.875406023210777873e-01,4.812472640701515592e-01,4.799799025058746338e-01
6.834330887928803833e+00,5.698954677374715866e-02,5.718106403946876526e-02
1.762262332363303940e+01,1.746483426316452342e-02,1.770104840397834778e-02
6.383945863913966789e+00,6.411539425494429401e-02,6.377773731946945190e-02
1.472130584335141634e+01,-2.606434009508527827e-02,-2.624580264091491699e-02
3.555946875913826855e+00,-1.060899969568587092e-01,-1.066015660762786865e-01
1.848673412552196993e+01,-4.596681245031371092e-03,-4.182375967502593994e-03
1.988502251403315313e+01,-1.993251241768532675e-02,-1.994353532791137695e-02
1.381529876015877711e+01,-2.328933350462340790e-02,-2.294949814677238464e-02
1.008129268896600195e+01,-1.819613450804689891e-02,-1.878035441040992737e-02
2.611709435795938461e+01,-1.002602954629191025e-03,-6.835274398326873779e-04
1.194044017417414061e+00,3.432346731717771937e-01,3.432571589946746826e-01
1.863860814524790399e+01,-8.448895200437340006e-03,-8.055262267589569092e-03
1.560112775072923519e+01,-3.081168928306255664e-03,-3.542147576808929443e-03
1.945034859550720441e+01,-2.094956453425412049e-02,-2.079737186431884766e-02
6.949545661513995221e+00,5.260596002561854917e-02,5.292516201734542847e-02
1.213421047284758281e+01,3.110022777735989633e-02,3.145911172032356262e-02
2.033540753804798840e+01,-1.347186258697173622e-02,-1.365348696708679199e-02
2.074389628075912029e+01,-4.529957736149642367e-03,-4.776172339916229248e-03
8.798219076396206484e-01,4.102045597502982921e-01,4.097871184349060059e-01
1.326541006804763967e+01,-6.944548627163401981e-03,-6.416779011487960815e-03
7.609412092047360687e+00,1.516397289274883618e-02,1.592474058270454407e-02
2.278110296150801073e+00,7.010411491256653138e-02,7.068017125129699707e-02
2.031969643491529531e+00,1.299637248860090466e-01,1.305695772171020508e-01
1.317638047027726422e+01,-3.664995410785493180e-03,-3.114730119705200195e-03
6.923360485699178390e+00,5.368061207187807549e-02,5.397161841392517090e-02
1.225466228395193147e+00,3.358597601658247500e-01,3.359205424785614014e-01
1.278360283305502421e+01,1.132598140923081823e-02,1.192641630768775940e-02
1.236987705518093072e+01,2.532570924604943957e-02,2.582548186182975769e-02
1.070449987335862474e+01,1.118072803978485165e-02,1.062023267149925232e-02
1.440708373357362326e+01,-2.889963962821115104e-02,-2.888754755258560181e-02
1.912041538024051945e+01,-1.791911059344417079e-02,-1.765900105237960815e-02
2.561957601747787905e+01,-9.968715714350092488e-03,-9.555505588650703430e-03
2.003689653375908364e+01,-1.829514864832072762e-02,-1.836826652288436890e-02
1.804158613667009803e+01,7.453199681035618286e-03,7.826276123523712158e-03
1.534975006290700250e+01,-1.099743584616670079e-02,-1.141887903213500977e-02
2.237261421644068449e+01,1.839320146318391275e-02,1.860495656728744507e-02
1.274694358691428242e+01,1.269456111440918876e-02,1.329361274838447571e-02
3.639739438521238490e+00,-1.079363185646858014e-01,-1.085422262549400330e-01
2.135662939482581990e+01,9.483310779101286961e-03,9.334929287433624268e-03
2.222597723187771379e+01,1.873874769543072000e-02,1.888925209641456604e-02
1.826677864867751566e+01,1.332962225879364294e-03,1.745682209730148315e-03
2.480259853205561527e+01,-1.675565505735619395e-02,-1.628170534968376160e-02
1.885856362209236181e+01,-1.339592149932017882e-02,-1.305536180734634399e-02
9.918944598914141153e+00,-2.543795789068299673e-02,-2.596327662467956543e-02
9.646618770440053225e+00,-3.579038187515886510e-02,-3.614232689142227173e-02
8.012663801951722675e-01,4.246350776294124385e-01,4.240903258323669434e-01
1.932989678675905054e+01,-2.021620019210370114e-02,-2.002386748790740967e-02
1.187759574986238675e+01,3.476850424246022420e-02,3.492731228470802307e-02
2.610138325247049451e+01,-1.303328496892255939e-03,-9.833350777626037598e-04
1.916754869906338365e+00,1.593903073437066831e-01,1.599805951118469238e-01
2.744206425654527770e+00,-2.471569181337232926e-02,-2.442207559943199158e-02
1.874334884850716776e+01,-1.091449233102268976e-02,-1.054341346025466919e-02
1.913612648572941310e+01,-1.813459449192940387e-02,-1.787944883108139038e-02
1.791066025759601743e+01,1.085903641778926398e-02,1.119546592235565186e-02
8.955330128928908451e+00,-4.518854585269763136e-02,-4.486760124564170837e-02
1.350107665038098581e+01,-1.494631795212531325e-02,-1.448887586593627930e-02
1.607769795055889261e+01,1.141241872691972289e-02,1.095366477966308594e-02
2.316340652604812789e+01,8.076237113025795319e-03,8.548595011234283447e-03
7.949819377639969709e+00,-6.660222844787054911e-03,-5.870779976248741150e-03
4.545746521713875943e+00,-6.660995876134837013e-02,-6.797725707292556763e-02
2.359284340941111324e+01,-8.753808692793271611e-04,-3.506895154714584351e-04
6.876227169232508984e+00,5.550056223519136966e-02,5.573955178260803223e-02
1.063641841624010276e+01,8.155076652723249400e-03,7.577393203973770142e-03
1.663806071299595502e+01,2.262578170039880598e-02,2.237388491630554199e-02
2.272349557235921935e+01,1.536256336529821451e-02,1.571306586265563965e-02
2.618517584099604445e-01,4.911893774649835898e-01,4.896639585494995117e-01
2.660413863047115690e+00,-9.910252318142760003e-03,-9.549558162689208984e-03
6.006879332180614206e+00,5.583523664169259132e-02,5.509632080793380737e-02
1.211326233219573112e+01,3.150935137005414499e-02,3.185328096151351929e-02
1.940321527904053411e+01,-2.071504905312288036e-02,-2.054698765277862549e-02
1.012842600543267046e+01,-1.599661393671931303e-02,-1.659194752573966980e-02
4.503850240410169903e+00,-7.032285966210287398e-02,-7.167357206344604492e-02
1.634478674387001362e+01,1.786138264230298020e-02,1.747217774391174316e-02
1.512979458606254646e+01,-1.733601829933624147e-02,-1.769999414682388306e-02
1.486794282791438526e+01,-2.350238782003918891e-02,-2.376104146242141724e-02
2.181225145400361853e+01,1.660825886345446839e-02,1.659940183162689209e-02
1.385195800629951890e+01,-2.404468878955147437e-02,-2.372097223997116089e-02
3.922539337321252706e+00,-1.059623205449852085e-01,-1.068786010146141052e-01
3.697346825313833740e+00,-1.085367529232684203e-01,-1.092075631022453308e-01
1.450658740402611668e+00,2.804506495850495051e-01,2.807610332965850830e-01
8.065034153581355225e-01,4.237059134455564702e-01,4.231697618961334229e-01
8.955330131285104134e-01,4.071951015645264849e-01,4.068023860454559326e-01
2.723258285002674750e+00,-2.111702066972721489e-02,-2.080620452761650085e-02
5.210849987410204776e+00,-1.403751251464516051e-03,-2.767544239759445190e-03
2.525298355607045409e+01,-1.470075107924244569e-02,-1.424866355955600739e-02
9.321922592692529763e-01,4.000198421532881188e-01,3.996838033199310303e-01
7.509908423951059397e+00,2.159784090178719015e-02,2.232819981873035431e-02
1.686325322500337265e+01,2.433495396960326171e-02,2.421087026596069336e-02
2.339907310838147225e+01,3.238558416720751544e-03,3.746725618839263916e-03
9.589011383647457976e+00,-3.759486232104521791e-02,-3.789913654327392578e-02
5.195138881921314677e+00,-2.916804695219193683e-03,-4.286844283342361450e-03
5.813109031150974992e+00,4.638285602876530272e-02,4.545561969280242920e-02
1.997405211180352680e+01,-1.904668810838320084e-02,-1.909418404102325439e-02
1.010747786713701135e+00,3.839550461614020249e-01,3.837349116802215576e-01
1.111822565123271822e+01,2.655069296149392688e-02,2.615437656641006470e-02
2.567718340427047252e+01,-9.037221218105399856e-03,-8.634749799966812134e-03
2.040348899516650860e+01,-1.212710521515372383e-02,-1.232772320508956909e-02
2.283347331078144293e+01,1.384566904872142588e-02,1.423333585262298584e-02
1.345918037143347457e+00,3.067166776104217063e-01,3.069171309471130371e-01
6.546293956322021268e-01,4.486217596738604763e-01,4.478305876255035400e-01
1.428139488966250426e+01,-2.892039192168482584e-02,-2.882884442806243896e-02
1.785305287080342396e+01,1.229308723599220436e-02,1.261124014854431152e-02
1.302974348571429530e+01,1.908113564795458359e-03,2.488471567630767822e-03
1.358486921298839611e+01,-1.747097491567091085e-02,-1.704189553856849670e-02
2.120475537509988229e+01,6.281750294297209873e-03,6.095357239246368408e-03
1.411380976444768187e+01,-2.791816476534792271e-02,-2.772685885429382324e-02
7.886974955684411093e+00,-2.750511351193555762e-03,-1.959010958671569824e-03
4.996131545728712986e+00,-2.262407616736641924e-02,-2.404602989554405212e-02
1.382053579532174226e+01,-2.340028234726070772e-02,-2.306269481778144836e-02
1.357439514266246938e+01,-1.716622887782369433e-02,-1.673350855708122253e-02
2.348286567098888611e+01,1.459676241999683342e-03,1.976214349269866943e-03
7.415641791017721474e+00,2.756622521269572884e-02,2.825643122196197510e-02
1.181475132790682636e+01,3.519416149585252035e-02,3.530050069093704224e-02
2.522156134509267389e+01,-1.499112929100979326e-02,-1.453740894794464111e-02
2.007879281506279057e+01,-1.773881155600787879e-02,-1.782877743244171143e-02
1.023316670869193423e+01,-1.100997930510650910e-02,-1.162097230553627014e-02
1.038504072841786829e+01,-3.674445452788570668e-03,-4.288524389266967773e-03
2.320530280735183482e+01,7.245403500377735860e-03,7.725536823272705078e-03
1.090350720955122732e+01,1.931689723274030226e-02,1.882242783904075623e-02
5.823583101476901724e+00,4.697966921881479435e-02,4.606230556964874268e-02
8.054560080899234364e+00,-1.294716865604307078e-02,-1.216748915612697601e-02
2.280728813496662966e+01,1.422838740775647821e-02,1.460754498839378357e-02
1.720366051059598078e+01,2.353635527052055920e-02,2.359453588724136353e-02
2.110525170700358188e+01,4.038746678810840179e-03,3.830954432487487793e-03
1.997928914696649016e+01,-1.898796318276371395e-02,-1.903758943080902100e-02
5.566968378491703895e+00,2.976824166729742996e-02,2.862489409744739532e-02
2.197459954405547933e+01,1.798545608125974929e-02,1.803553849458694458e-02
2.600711661953715748e+01,-3.101811886892248769e-03,-2.769980579614639282e-03
2.979873007987872580e+00,-6.022958513151504406e-02,-6.014429032802581787e-02
1.707273463387809720e+00,2.139811326580830508e-01,2.144919931888580322e-01
7.378982544876978800e+00,2.983664079125045512e-02,3.050802275538444519e-02
2.017305944799613115e+01,-1.633453007667790696e-02,-1.646100729703903198e-02
7.567515810743654647e+00,1.788401184280569850e-02,1.863332092761993408e-02
2.223645130220363697e+01,1.873311812946541755e-02,1.888796687126159668e-02
6.336812547447297383e+00,6.382120589862608218e-02,6.343047320842742920e-02
3.629265368195312202e+00,-1.077691905030704750e-01,-1.083632707595825195e-01
2.199031064954436943e+01,1.808226428545952127e-02,1.813837885856628418e-02
2.219455502089993360e+01,1.873788589593108900e-02,1.887534558773040771e-02
1.966506703718869886e+01,-2.115683227624956877e-02,-2.108117192983627319e-02
1.728221606395856924e-01,4.960189663142207106e-01,4.943117797374725342e-01
1.994786693598870997e+01,-1.932943529061472571e-02,-1.936618983745574951e-02
6.389182899076929267e+00,6.413520573361516930e-02,6.380349397659301758e-02
1.047407032854443809e+00,3.761548512811014322e-01,3.759860694408416748e-01
5.069450038010198334e+00,-1.527387252542392222e-02,-1.668258011341094971e-02
2.226263647801845380e+01,1.870613538648962376e-02,1.887186989188194275e-02
1.296689906375873669e+01,4.327171080846130453e-03,4.916865378618240356e-03
1.618243865617434940e+00,2.372437145119579427e-01,2.376979887485504150e-01
2.613804249861123807e+01,-6.016622403596477535e-04,-2.832673490047454834e-04
1.017555932189933898e+01,-1.376652578448013010e-02,-1.437034457921981812e-02
3.032243359617504908e+00,-6.683317045714984306e-02,-6.679719686508178711e-02
9.641381735277089859e+00,-3.596072346061247177e-02,-3.630850091576576233e-02
2.606472400632975450e+01,-2.004442348209915271e-03,-1.680996268987655640e-03
3.833509739550877260e+00,-1.078822563334536494e-01,-1.087039783596992493e-01
8.824404249854827853e+00,-4.356309398903022295e-02,-4.312779754400253296e-02
1.444898001487732664e+01,-2.874723697991650451e-02,-2.876193821430206299e-02
2.427889501575929643e+01,-1.314619020590004211e-02,-1.263075321912765503e-02
1.935608196257386737e+01,-2.041298052019291376e-02,-2.022927254438400269e-02
8.855826460832606273e+00,-4.405767227715098877e-02,-4.364843666553497314e-02
1.217610675415128973e+01,3.022768459299964711e-02,3.061537072062492371e-02
2.212123652861844647e+01,1.863206827132697294e-02,1.873959600925445557e-02
9.908470528588214421e+00,-2.588286403904828392e-02,-2.640322223305702209e-02
2.604377586567790104e+01,-2.404308517069466203e-03,-2.078235149383544922e-03
3.959198583461994936e+00,-1.048487163369217906e-01,-1.058024540543556213e-01
1.549638704746997320e+01,-6.424142215376045864e-03,-6.871536374092102051e-03
1.942940045485535094e+01,-2.085370713585098235e-02,-2.069449424743652344e-02
1.693657171728485977e+01,2.450563210144540705e-02,2.442327141761779785e-02
2.822761953098976040e+00,-3.758285444046888246e-02,-3.735599666833877563e-02
1.598866835278851717e+01,8.916881773724035995e-03,8.447483181953430176e-03
1.677422362723299898e+01,2.387159189423695982e-02,2.369634807109832764e-02
8.986752339906688647e+00,-4.540808367372575760e-02,-4.511662572622299194e-02
1.835057121128492952e+01,-9.544238253260221849e-04,-5.365088582038879395e-04
1.874858588367013468e+01,-1.103284942743393976e-02,-1.066306978464126587e-02
1.850768226617382339e+01,-5.143818117535324877e-03,-4.731453955173492432e-03
1.781115658949971703e+01,1.330525785463277343e-02,1.360947638750076294e-02
2.232548089997401419e+01,1.856654484466504010e-02,1.875856146216392517e-02
1.028030002515860453e+01,-8.738055879533464937e-03,-9.352315217256546021e-03
2.612233139312234798e+01,-9.023570180635957652e-04,-5.835220217704772949e-04
1.853910447715160359e+01,-5.956014156648798893e-03,-5.546983331441879272e-03
7.462775107484389991e+00,2.460255333268534725e-02,2.531430497765541077e-02
7.106656716402890872e+00,4.529047984455462916e-02,4.576497152447700500e-02
2.019400758864798107e+01,-1.599527361877401549e-02,-1.612948626279830933e-02
1.067307766238084454e+01,9.797124031254518875e-03,9.228289127349853516e-03
1.795779357406268417e+01,9.653772439793395846e-03,1.000428199768066406e-02
5.980694156365799152e+00,5.475846941228854764e-02,5.399346351623535156e-02
2.379185074560371405e+01,-4.980107765416111679e-03,-4.448337480425834656e-03
2.574526486138899628e+01,-7.886577897048956468e-03,-7.498152554035186768e-03
2.451979863325560416e+01,-1.558948400559534257e-02,-1.509365625679492950e-02
1.991644472501092977e+01,-1.964446185472227407e-02,-1.966831088066101074e-02
2.576621300439704498e+00,5.957472602991412992e-03,6.379917263984680176e-03
1.589440171985517658e+01,6.133261188001652535e-03,5.658574402332305908e-03
4.393872501987942769e+00,-7.951940763247657140e-02,-8.081736415624618530e-02
4.231524411936082863e+00,-9.130977456778012480e-02,-9.250380843877792358e-02
3.194591452025559164e-01,4.870807695054143460e-01,4.856756627559661865e-01
2.258209562295921202e+01,1.693648752367898913e-02,1.723385974764823914e-02
1.884285251660347171e+01,-1.307335867569013252e-02,-1.272831857204437256e-02
1.775878623787008337e+01,1.452947655681717867e-02,1.481550931930541992e-02
2.116285909379617536e+01,5.348982656891382824e-03,5.153171718120574951e-03
1.113393675672160832e+01,2.700575105532088474e-02,2.661773189902305603e-02
2.314769542291543303e+00,6.165827074299352895e-02,6.222222000360488892e-02
9.929418669240067885e+00,-2.498997507600741325e-02,-2.552011236548423767e-02
4.865205666654632388e+00,-3.581623406776271445e-02,-3.724564611911773682e-02
9.987026056032663135e+00,-2.247449326029849967e-02,-2.302850037813186646e-02
2.534725018900379112e+01,-1.371069390784250726e-02,-1.326455175876617432e-02
1.522929825415884864e+01,-1.456977207501812012e-02,-1.496282964944839478e-02
1.987978547887018976e+01,-1.997786295112550375e-02,-1.998674124479293823e-02
2.791339742121196732e+00,-3.255629668080906730e-02,-3.230230510234832764e-02
1.378387654918099869e+01,-2.260268032346259698e-02,-2.224954962730407715e-02
1.842388970356641309e+01,-2.931734501859609501e-03,-2.513948827981948853e-03
1.509313533992180467e+01,-1.830388502947327689e-02,-1.865566521883010864e-02
2.068628889632271761e+00,1.207540102330839915e-01,1.213609352707862854e-01
4.530035416224985845e+00,-6.801448815765193112e-02,-6.937576830387115479e-02
2.329956944028517185e+01,5.323477028268668726e-03,5.818802863359451294e-03
2.333099165126294849e+01,4.669962220242029199e-03,5.169708281755447388e-03
1.979075588109981254e+01,-2.063005539706741845e-02,-2.060305327177047729e-02
1.439137262808473139e+01,-2.894966744587420399e-02,-2.891604602336883545e-02
3.624028333032348836e+00,-1.076788672556906329e-01,-1.082670465111732483e-01
7.452301037158464148e+00,2.526503989518327428e-02,2.597225084900856018e-02
2.275491778333699600e+01,1.495387744601561243e-02,1.531541347503662109e-02
5.106109284150940120e+00,-1.163036058888595667e-02,-1.302988827228546143e-02
6.368234758425077580e+00,6.404054629060391968e-02,6.368510425090789795e-02
3.466917278143452297e+00,-1.028277356649271307e-01,-1.032401397824287415e-01
1.223895117610684835e+01,2.878822259396336680e-02,2.921626344323158264e-02
7.347560333899199492e+00,3.175472674324077149e-02,3.240855038166046143e-02
3.870168985691620378e+00,-1.072292556694796756e-01,-1.080904155969619751e-01
2.111048874216654525e+01,4.159047227640122815e-03,3.952324390411376953e-03
1.177285504660312299e+01,3.536895408166600835e-02,3.544016182422637939e-02
2.470833189912227823e+01,-1.657990427718922591e-02,-1.609938219189643860e-02
1.480509840595882842e+01,-2.468812485837948087e-02,-2.491512149572372437e-02
2.602282772502604757e+01,-2.803297763443807038e-03,-2.474065870046615601e-03
1.770117885107748990e+01,1.581783391746769546e-02,1.608322933316230774e-02
1.908899316926274281e+01,-1.746802478106047191e-02,-1.719784736633300781e-02
1.419236529189213059e+01,-2.853461133097865907e-02,-2.838886529207229614e-02
2.230976979684131667e+00,8.116341972603541288e-02,8.175206184387207031e-02
1.617720161865519302e+01,1.401472274055676551e-02,1.357506215572357178e-02
1.488365393340327536e+01,-2.318640748301930427e-02,-2.345260232686996460e-02
1.268409916495872203e+01,1.500024408912726745e-02,1.559376344084739685e-02
1.013890007575859720e+01,-1.550342419403634084e-02,-1.610083878040313721e-02
1.321827675158097115e+01,-5.221327665814070110e-03,-4.681307822465896606e-03
1.025411484934378770e+01,-1.000157688481651160e-02,-1.061429828405380249e-02
2.466643562017476921e+00,2.829044886666334455e-02,2.878309041261672974e-02
2.403799139826298870e+01,-9.552023390248231063e-03,-9.023207239806652069e-03
2.570860561524825627e+01,-8.512433173345051660e-03,-8.116196841001510620e-03
4.320554009706457421e+00,-8.513574426945634543e-02,-8.639070391654968262e-02
6.719116114343612445e+00,6.041699366606537169e-02,6.047374755144119263e-02
6.022590437669504304e+00,5.645050069545266141e-02,5.572734028100967407e-02
8.562552491706666657e+00,-3.693116300577898442e-02,-3.631640598177909851e-02
2.517442802862600715e+01,-1.538790814933278274e-02,-1.493203639984130859e-02
1.352202479103283927e+01,-1.559561197788280999e-02,-1.514510437846183777e-02
2.511158360667044676e+01,-1.584233553742334447e-02,-1.538374647498130798e-02
2.518490209895193033e+01,-1.530381894052488569e-02,-1.484837941825389862e-02
1.310306197799578065e+01,-8.974921160017942760e-04,-3.309063613414764404e-04
1.171001062464756259e+01,3.546502191033604895e-02,3.548369184136390686e-02
6.907649380210288292e+00,5.430386521439686809e-02,5.457771942019462585e-02
9.782781684677097189e+00,-3.095449299359208373e-02,-3.140443563461303711e-02
1.042693700972157345e+01,-1.656868006949356598e-03,-2.268146723508834839e-03
6.122094105765805594e+00,5.980521887330342290e-02,5.918367579579353333e-02
1.654379408006261798e+01,2.139322221404237404e-02,2.109178528189659119e-02
2.547817606807787172e+01,-1.206148280269653608e-02,-1.162769459187984467e-02
3.849220845039767358e+00,-1.076263858869705575e-01,-1.084650531411170959e-01
6.651034659581285258e-01,4.470431176530091366e-01,4.462697207927703857e-01
2.377613964011482750e+01,-4.665844382032475687e-03,-4.134321585297584534e-03
1.110251454810002425e+00,3.623670039076654636e-01,3.622828722000122070e-01
1.451706147199585040e+01,-2.834739186999880867e-02,-2.840541303157806396e-02
2.291202883822589698e+01,1.262253353849378604e-02,1.303413882851600647e-02
4.629539084321287135e+00,-5.889747230901955233e-02,-6.029176712036132812e-02
1.324969896491494659e+00,3.118754800282232398e-01,3.120525181293487549e-01
1.019650746255119245e+01,-1.276746884734521019e-02,-1.337429508566856384e-02
8.028374905084419311e+00,-1.140610575293971723e-02,-1.062330603599548340e-02
2.180177738367768825e+01,1.649636624956591496e-02,1.648389920592308044e-02
1.834533417612196260e+01,-8.121173817951546315e-04,-3.944188356399536133e-04
2.516395395830007686e+01,-1.546963542028066511e-02,-1.501327753067016602e-02
3.131747027713806197e+00,-7.804639543088219555e-02,-7.810695469379425049e-02
2.615899063926309154e+01,-2.009835468672036311e-04,1.175813376903533936e-04
2.467690968814450159e+01,-1.647363627197395708e-02,-1.599072106182575226e-02
1.626099418126260332e+01,1.602891908680160668e-02,1.561157777905464172e-02
2.037206678654492453e+00,1.286429085667650241e-01,1.292489767074584961e-01
1.049501846684009543e+01,1.594006831418714716e-03,9.902156889438629150e-04
2.289108069757404351e+01,1.295930180667892798e-02,1.336470618844032288e-02
2.415320617184817920e+01,-1.139912275367358993e-02,-1.087560504674911499e-02
1.622433493512185976e+01,1.516902571110650445e-02,1.474115997552871704e-02
1.522406121899588349e+01,-1.471998168448441363e-02,-1.511166989803314209e-02
1.798397874987750455e+01,8.973343458725415236e-03,9.331248700618743896e-03
9.264315203543738164e+00,-4.453160426529219340e-02,-4.452065378427505493e-02
2.418986541798891921e+01,-1.193920499897686838e-02,-1.141784340143203735e-02
7.227108527507239977e-01,4.379831684169406825e-01,4.373071193695068359e-01
2.288584366476727361e+00,6.767669007791410341e-02,6.824950128793716431e-02
1.941892638452942421e+01,-2.080075191858736169e-02,-2.063797414302825928e-02
2.110525170935977801e+00,1.103387534601310421e-01,1.109446138143539429e-01
2.205839210666288608e+01,1.842568161534575283e-02,1.850816607475280762e-02
2.307961396344071758e+01,9.683476826104804244e-03,1.013827696442604065e-02
1.354297293168469096e+01,-1.623305971605655193e-02,-1.578949391841888428e-02
2.103717024988506168e+01,2.456587656697806037e-03,2.236284315586090088e-03
2.409559878505558217e+01,-1.050286564893593462e-02,-9.976400993764400482e-03
3.676398684661981164e+00,-1.083803877677551597e-01,-1.090276241302490234e-01
2.402751732793705841e+01,-9.373608628807962584e-03,-8.844438008964061737e-03
1.675851254766224652e-01,4.962449775789943840e-01,4.945275485515594482e-01
1.408762459098906072e+00,2.910440128690831574e-01,2.913119494915008545e-01
9.112441186173999563e-01,4.041459692828225370e-01,4.037777483463287354e-01
2.167085150460361120e+01,1.487401672007371452e-02,1.481798291206359863e-02
6.279205160654703022e+00,6.317623552785421592e-02,6.272188574075698853e-02
1.983265216240351947e+01,-2.035132518070223093e-02,-2.034110575914382935e-02
1.529214267611440725e+01,-1.273223285861407178e-02,-1.314098387956619263e-02
2.255067341198143183e+01,1.722400389446680086e-02,1.750898361206054688e-02
1.326017303288467630e+01,-6.754679951311895990e-03,-6.225522607564926147e-03
1.425520971384768920e+01,-2.884150587107809846e-02,-2.873377501964569092e-02
2.159229597715916427e+01,1.371154426950857257e-02,1.363086327910423279e-02
4.252472552587935439e+00,-8.992541574932876036e-02,-9.113463759422302246e-02
2.442029496515930376e+01,-1.473365429362761929e-02,-1.422936469316482544e-02
2.014687427218131432e+01,-1.674503568410453530e-02,-1.686163991689682007e-02
5.802634960825048260e+00,4.577655182024628622e-02,4.483955353498458862e-02
5.844531242128755189e+00,4.814459924943086111e-02,4.724710434675216675e-02
5.839294206965791822e+00,4.785697080082206012e-02,4.695449024438858032e-02
5.221324057736131508e+00,-3.997878150680895994e-04,-1.759240403771400452e-03
1.433900227645509950e+01,-2.899266850597299189e-02,-2.893728017807006836e-02
1.250080293425500955e+01,2.131834263822281195e-02,2.187092602252960205e-02
2.461406529210707905e-01,4.921765310493418366e-01,4.906183779239654541e-01
3.843983809876803992e+00,-1.077156974170316028e-01,-1.085487455129623413e-01
8.353071085188137346e+00,-2.860614657854100226e-02,-2.789720147848129272e-02
1.944511156034424104e+01,-2.092685810498121080e-02,-2.077294141054153442e-02
2.244593270872216806e+01,1.800868009758778421e-02,1.825101673603057861e-02
2.184367366498139518e+01,1.692750019466028252e-02,1.692968979477882385e-02
5.676946116913931917e+00,3.778319383971939088e-02,3.673212230205535889e-02
1.417141715124027712e+01,-2.839546131072567814e-02,-2.823731303215026855e-02
1.901043764181829587e+01,-1.622628483412164382e-02,-1.593130826950073242e-02
9.568063242995606288e+00,-3.821216959380454442e-02,-3.849826753139495850e-02
4.378161396499052671e+00,-8.076026578963815816e-02,-8.204960823059082031e-02
2.575050189655196320e+01,-7.796041896025171676e-03,-7.408754900097846985e-03
5.326064760995395275e+00,9.400934808792312317e-03,8.092608302831649780e-03
1.910994130991459627e+01,-1.777171244195929062e-02,-1.750824600458145142e-02
1.077781836564011009e+01,1.431299678172891394e-02,1.377406343817710876e-02
4.168679989980523359e+00,-9.519252031512899503e-02,-9.633796662092208862e-02
1.989549658435907631e+01,-1.983952414935398478e-02,-1.985477656126022339e-02
2.287013255692219005e+01,1.328849059136168534e-02,1.368764415383338928e-02
2.437839868385559683e+01,-1.430747398449127433e-02,-1.379973627626895905e-02
1.717747533478116750e+01,2.373911182396686720e-02,2.378451824188232422e-02
7.426115861343648206e+00,2.691168152171368941e-02,2.760692313313484192e-02
1.984836327024860569e+00,1.419218771813900437e-01,1.425235718488693237e-01
4.634776119484250501e+00,-5.840423257658094308e-02,-5.979993194341659546e-02
2.166561446944064784e+01,1.480077767780232055e-02,1.474307477474212646e-02
2.594427219758160064e+01,-4.287379222434163119e-03,-3.943476825952529907e-03
1.035885555260305146e+01,-4.939305818927533162e-03,-5.554363131523132324e-03
1.097158866666974752e+01,2.180459328759540988e-02,2.133818715810775757e-02
1.096111459634382257e+01,2.143293156682385403e-02,2.096202597022056580e-02
1.994262990082574660e+01,-1.938379098521121960e-02,-1.941839605569839478e-02
1.946605970099609451e+01,-2.101264595594083684e-02,-2.086582034826278687e-02
5.504123956536146167e+00,2.479935933036570006e-02,2.360743470489978790e-02
2.298011029534441718e+01,1.147844922973975147e-02,1.190893352031707764e-02
1.891093397372199547e+01,-1.443231825542361409e-02,-1.410702615976333618e-02
1.386766911178841077e+01,-2.435305387709155167e-02,-2.403640747070312500e-02
3.540235770424937201e+00,-1.056127535576701637e-01,-1.061067208647727966e-01
