# Time, Target, Prediction
1.250342145169972419e+01,2.870514022817037200e-02,2.679227292537689209e-02
-4.032517075522013550e-01,9.882631301379839472e-01,9.857960939407348633e-01
-8.368782190498915696e+00,-1.445295403610579682e-07,-2.780258655548095703e-04
-1.377340247873100942e+00,5.558397043352555356e-01,5.572464466094970703e-01
1.070449987320386676e+01,5.074575688271382168e-02,5.088806152343750000e-02
-7.331849228221842818e-01,9.070535578013895206e-01,9.054138660430908203e-01
2.284132886349249958e+01,2.234564078250599398e-02,2.153429388999938965e-02
-6.774104983360668797e+00,1.662409690680461460e-05,-2.446770668029785156e-04
6.808145711920259302e-01,7.641670377925409152e-01,7.628055810928344727e-01
9.251222615467041166e+00,-9.891725427629788348e-02,-9.897556900978088379e-02
-8.478759928922244171e+00,-1.885458589959042163e-07,-2.758800983428955078e-04
2.754680495746199664e+00,-2.736822039648261762e-01,-2.758744657039642334e-01
2.778247153979770179e+00,-2.793228484016830326e-01,-2.815202772617340088e-01
1.841079711558131038e+01,-2.182377828422431970e-02,-2.319884300231933594e-02
2.295916215466035482e+01,1.686061405800502733e-02,1.607561111450195312e-02
-1.100824791265877423e+01,-4.287287878059504340e-10,-2.330839633941650391e-04
1.304545459107183625e+01,-2.032373645775458273e-02,-2.237007021903991699e-02
1.803373058384418570e+01,1.663523673054371002e-03,4.380717873573303223e-04
2.282561775800345316e+01,2.304981815329297176e-02,2.223458886146545410e-02
-1.156599215751993448e+01,7.269527190123495288e-10,-2.320110797882080078e-04
1.836366379911417113e+01,-1.908863518722426350e-02,-2.045269310474395752e-02
1.595986465929001241e+01,3.579829739716205300e-02,3.476229682564735413e-02
-5.038027826820999699e+00,-1.942730778473580509e-04,-3.593564033508300781e-04
1.355606551946585547e+01,-5.609182541856223836e-02,-5.837644636631011963e-02
2.223645130216420185e+01,4.220471360727375693e-02,4.118427634239196777e-02
1.540997596717337892e+01,-2.430499716229359702e-03,-3.851067274808883667e-03
1.544925373089597986e+00,2.766853119271596717e-01,2.749011814594268799e-01
-8.156682266396783731e+00,5.064665486659548986e-08,-2.815127372741699219e-04
6.493923602139323181e-01,7.788983161885565387e-01,7.775110006332397461e-01
2.043752972366834442e+01,-1.369448847879563974e-02,-1.499038934707641602e-02
1.661187553708545650e+01,5.821679652727371201e-02,5.679060518741607666e-02
-1.250865848686274084e+01,8.171062555761319165e-11,-2.340078353881835938e-04
-2.838473058354451517e+00,-4.983726962724268315e-03,-5.978077650070190430e-03
1.334396559536372706e+01,-4.341779893926012157e-02,-4.563124477863311768e-02
-3.514050594383463455e+00,-9.801508318408293230e-03,-9.684950113296508789e-03
8.991989374897769949e+00,-1.113250148191551325e-01,-1.112298071384429932e-01
-7.756049076426092093e+00,1.833606966474996355e-06,-2.838969230651855469e-04
1.464013179821008492e+01,-5.504333857755242670e-02,-5.645312368869781494e-02
1.673756438099783139e+01,5.858117411914560979e-02,5.708410218358039856e-02
7.632978750095223752e+00,-1.492429621290088104e-02,-1.608189940452575684e-02
2.031969643250048918e+00,4.630587688298928514e-03,2.592027187347412109e-03
2.608567214698065939e+01,7.635468608675420252e-03,6.600856781005859375e-03
-1.129890336420614005e+01,5.261141130952305080e-10,-2.322494983673095703e-04
1.486794282780126153e+01,-4.196985409954822471e-02,-4.338585585355758667e-02
1.031172223597769744e+01,1.104722905873175599e-02,1.130989193916320801e-02
1.608555350320238730e+01,4.256132517460484155e-02,4.151839017868041992e-02
-2.665650897974936928e+00,7.670580678088628410e-03,6.009578704833984375e-03
5.111346319103216018e+00,8.832730822605707952e-03,6.337791681289672852e-03
1.741314191702684155e+01,3.942302541826746276e-02,3.815226256847381592e-02
1.802587503109966605e+01,2.176919433368381795e-03,9.549260139465332031e-04
-1.177023652887754324e+01,5.197774602338593602e-10,-2.321600914001464844e-04
6.808145711920269072e+00,1.041405047774264236e-01,1.031218767166137695e-01
-1.675851252164990424e+00,3.603457695599491251e-01,3.607237935066223145e-01
-9.672803946089798544e+00,-5.094736685325663142e-08,-2.487897872924804688e-04
-1.004201492508239824e+01,-2.472444575102364847e-08,-2.422630786895751953e-04
6.674601315263370971e+00,1.182011642432333198e-01,1.170395910739898682e-01
-2.704928661697553860e+00,4.020341246582458637e-03,2.514213323593139648e-03
-1.125177004773900080e+01,4.059335033384094375e-10,-2.323389053344726562e-04
6.085434859424116105e+00,1.412369989673349091e-01,1.396187245845794678e-01
5.464846192606769293e+00,8.043962522118316971e-02,7.853335142135620117e-02
2.966780419848331629e+00,-3.159406646841943500e-01,-3.182245492935180664e-01
8.520656210226366767e+00,-1.079707617069835118e-01,-1.080556511878967285e-01
1.559065368029741450e+01,1.118316781680943166e-02,9.908113628625869751e-03
2.533939463625093680e+01,-2.470855383263640889e-02,-2.506858110427856445e-02
1.696537541058900800e+01,5.588994427494559797e-02,5.437033250927925110e-02
1.397240981492559797e+01,-6.915081991153675112e-02,-7.124775648117065430e-02
9.934655704240574536e+00,-3.285077632599501390e-02,-3.286820650100708008e-02
2.046895193464643725e+01,-1.193109012382132482e-02,-1.322619616985321045e-02
6.030445990212451868e+00,1.395288624434658786e-01,1.379192173480987549e-01
-7.630360232513718088e+00,2.392967064234491076e-06,-2.830326557159423828e-04
1.894497470220890278e+01,-4.527039840156668604e-02,-4.649081826210021973e-02
2.024899645779978030e+01,-2.389213847269857499e-02,-2.516341209411621094e-02
1.431019858294010305e+01,-6.714934724332825844e-02,-6.883038580417633057e-02
2.411392840810529137e+01,-3.382781235665589803e-02,-3.477123379707336426e-02
1.519787604307124518e+01,-1.863496791360396906e-02,-2.012941986322402954e-02
1.788447508169823452e+00,1.353991614668452192e-01,1.334364414215087891e-01
1.379958765454606606e+00,3.751847257763144539e-01,3.735107779502868652e-01
-1.188806982004539314e+01,4.154347429707996308e-10,-2.323389053344726562e-04
1.590487579007835173e+01,3.253886313524588514e-02,3.148923441767692566e-02
4.726424234621569020e+00,-8.874901584422688339e-02,-9.139311313629150391e-02
2.606210548874708977e+01,6.595994612471434669e-03,5.538612604141235352e-03
-1.021483708546191238e+01,-1.644034122562891069e-08,-2.398490905761718750e-04
-8.973659751827216979e+00,-1.514596966341096597e-07,-2.643764019012451172e-04
1.502505388269172926e+01,-3.133079990559651390e-02,-3.279763460159301758e-02
1.561422033853098768e+01,1.291024285810163201e-02,1.165635697543621063e-02
1.377602099631251065e+01,-6.508346511419595137e-02,-6.733109056949615479e-02
3.430258031775196281e-01,9.017902326190281315e-01,9.001266956329345703e-01
7.161645585423819682e+00,5.689232690508298773e-02,5.596289038658142090e-02
1.102657753572932897e+01,7.328442453479951102e-02,7.289448380470275879e-02
2.165514039906947019e+01,4.177701244602807784e-02,4.065728187561035156e-02
-1.165240323770969200e+00,6.919742374820405661e-01,6.929012537002563477e-01
-6.271349607711171892e+00,3.565315768277903046e-05,-1.917481422424316406e-04
2.229929572412038752e+01,4.099130525909434886e-02,3.999453783035278320e-02
-2.775628636398264515e+00,-1.348409096108953110e-03,-2.577960491180419922e-03
2.864658234169527251e+00,-2.979873038321360079e-01,-3.002135455608367920e-01
1.186712167939333185e+01,7.456443254558847711e-02,7.274061441421508789e-02
2.099527396852950645e+01,1.734809955395781242e-02,1.618191599845886230e-02
-1.269719175273130141e+01,3.762438304099706014e-11,-2.346634864807128906e-04
-9.099348595739591872e+00,-1.293385588720803491e-07,-2.613961696624755859e-04
-4.079650391989146918e+00,-3.726509475119240637e-03,-3.756791353225708008e-03
5.079924108125122295e+00,1.461799808206707242e-03,-1.063883304595947266e-03
1.601485352850167843e+01,3.887995086202901407e-02,3.784771636128425598e-02
2.102669617950759573e+00,-3.055429321334165657e-02,-3.259947896003723145e-02
-6.334194029667359338e+00,3.296570260529630417e-05,-1.991987228393554688e-04
1.142721072570002150e+01,8.453681351647253372e-02,8.329871296882629395e-02
9.604722488970596217e+00,-6.913432518695702966e-02,-6.931513547897338867e-02
9.211944851744425122e+00,-1.013768333890916196e-01,-1.014092266559600830e-01
1.962840779098243615e+01,-4.762490378957175141e-02,-4.863314330577850342e-02
7.687967619306887990e+00,-2.301456374021530749e-02,-2.417084574699401855e-02
-7.206160384309455047e+00,7.925809280824265747e-06,-2.721250057220458984e-04
-7.543949152323961016e+00,3.194858744104762682e-06,-2.819001674652099609e-04
-1.091398127972449394e+01,-8.479740309505884961e-10,-2.335309982299804688e-04
-1.188021426730086993e+01,4.219747756227976358e-10,-2.323687076568603516e-04
-1.174666987064397183e+01,5.421736914170771230e-10,-2.321004867553710938e-04
-9.005081962805309814e+00,-1.457629119699636076e-07,-2.635717391967773438e-04
-5.273694409156702179e+00,-3.773121699935604696e-05,-2.079904079437255859e-04
2.478950594413430508e+01,-3.866609060171729423e-02,-3.916919231414794922e-02
-1.169168100143230937e+01,5.962411286541519858e-10,-2.319812774658203125e-04
-1.825106754310934942e+00,2.716215304825960186e-01,2.709046900272369385e-01
1.220491044740783515e+01,5.357327530943113703e-02,5.164557695388793945e-02
2.200864027257302524e+01,4.459827194892992258e-02,4.350873827934265137e-02
1.293547685264849090e+00,4.268403113244995661e-01,4.252303540706634521e-01
-5.297261067390272693e+00,-2.795097408348228260e-05,-1.989305019378662109e-04
-4.370305843536511858e+00,-1.875510645149766663e-03,-1.982569694519042969e-03
1.687110877765472594e+01,5.751635288863370110e-02,5.598879605531692505e-02
-1.157384771026445769e+01,7.185808367279231327e-10,-2.319812774658203125e-04
3.587369086665677997e+00,-3.330990304578753669e-01,-3.357377350330352783e-01
2.542580571644069565e+01,-2.141199146077478813e-02,-2.185329794883728027e-02
1.751526410270564682e+01,3.401042946372884873e-02,3.279719501733779907e-02
2.116024057616449738e+01,2.534928132682307336e-02,2.421954274177551270e-02
-1.107109233461496167e+01,-1.790459629813577472e-10,-2.327859401702880859e-04
-1.210802529689204832e+01,2.571498106228959191e-10,-2.329349517822265625e-04
8.332122944357804428e+00,-9.677292600588897897e-02,-9.714126586914062500e-02
1.368960991612275535e+01,-6.209182285738559098e-02,-6.437031924724578857e-02
6.454645838416715797e+00,1.349910795817642617e-01,1.335595250129699707e-01
7.287334429336194574e+00,3.794150811034427417e-02,3.694927692413330078e-02
1.871716367261772618e+01,-3.722824964026371503e-02,-3.857183456420898438e-02
8.080745256533056420e+00,-7.372766302885017109e-02,-7.452514767646789551e-02
-1.259506956705249925e+00,6.328813265635947483e-01,6.341358423233032227e-01
-5.595772071682160842e+00,3.885679665991647041e-05,-1.424551010131835938e-04
7.640834302839746961e+00,-1.608998622318753846e-02,-1.724803447723388672e-02
7.271623323847147269e+00,4.034172371282837566e-02,3.935876488685607910e-02
2.213432911648540014e+01,4.367507822025553516e-02,4.261979460716247559e-02
-1.966506703712356252e+00,1.979314391475630874e-01,1.962562501430511475e-01
4.632157601687290516e+00,-1.140938594333407718e-01,-1.167750805616378784e-01
2.474237262766716228e+01,-3.916696167098626669e-02,-3.971776366233825684e-02
1.702821983254519722e+01,5.441831012109458326e-02,5.291713774204254150e-02
2.259780672841227744e+00,-1.033092976580644029e-01,-1.053846180438995361e-01
2.487591702432403906e+00,-1.936365980260048303e-01,-1.957863718271255493e-01
2.171798482102565586e+01,4.286108142768045581e-02,4.174080491065979004e-02
3.265291424140221110e+00,-3.432050122650638913e-01,-3.457094728946685791e-01
-4.354594738047465441e+00,-1.952804063049095934e-03,-2.056747674942016602e-03
-1.008129268880503471e+00,7.824191347189322077e-01,7.824624776840209961e-01
2.112096281244188134e+01,2.353416494194746425e-02,2.239745855331420898e-02
1.271552137580185438e+01,9.332560214193092243e-03,7.407829165458679199e-03
1.856790817047177811e+01,-3.029393069691588627e-02,-3.167599439620971680e-02
1.687896433039924915e+01,5.740801666224237126e-02,5.588021874427795410e-02
-4.739516822529111550e+00,-6.351459749475036340e-04,-7.887482643127441406e-04
1.987192992606266273e+01,-4.069144718539240146e-02,-4.179729521274566650e-02
2.592070553934566846e+01,2.378368203935352825e-04,-8.300244808197021484e-04
-8.620159878323665481e+00,-1.959804910091176939e-07,-2.727806568145751953e-04
-1.052905919524284784e+01,-5.051326666604735042e-09,-2.362430095672607422e-04
-2.021495572924020045e+00,1.724694904234423121e-01,1.705002784729003906e-01
1.716961978194661853e+01,5.003871291054432652e-02,4.860753566026687622e-02
-1.738695674121177648e+00,3.218210112433143033e-01,3.217540681362152100e-01
2.026470756328882672e+01,-2.307475999002161701e-02,-2.435004711151123047e-02
-3.584750569084173666e+00,-8.962775699953424297e-03,-8.847802877426147461e-03
-7.646071338002763618e+00,2.323047052014558842e-06,-2.831816673278808594e-04
1.989549658429623236e+01,-3.983557713863866007e-02,-4.095314443111419678e-02
2.020186314133264460e+01,-2.629982687013448367e-02,-2.755719423294067383e-02
1.640763116572784952e+01,5.477851552932109375e-02,5.352184548974037170e-02
-1.283073614938819951e+01,1.709691546689703407e-11,-2.351701259613037109e-04
1.683183101393210990e+01,5.798260494101754869e-02,5.645884200930595398e-02
-3.506195041638939802e+00,-9.892415665820119414e-03,-9.776324033737182617e-03
-1.151885884105279345e+01,7.775090800003370478e-10,-2.320706844329833984e-04
-5.485794333258833255e+00,2.418677899492000067e-05,-1.525878906250000000e-04
2.030398532701144632e+01,-2.100176447968411103e-02,-2.228540182113647461e-02
6.360379205482434628e+00,1.393822509538138188e-01,1.378573477268218994e-01
-1.066260359189974594e+01,-2.228324580661750018e-09,-2.351999282836914062e-04
2.611709435795875223e+01,9.008888156146373227e-03,8.015662431716918945e-03
2.173369592651470228e+00,-6.426583284244105632e-02,-6.632059812545776367e-02
-8.541604350878431617e+00,-1.918501398906657736e-07,-2.744793891906738281e-04
1.372103212710083175e+00,3.798875241623135279e-01,3.782190084457397461e-01
2.600711661953542375e+01,4.144134846336721897e-03,3.059297800064086914e-03
-7.339704780966352260e+00,5.126354967617206194e-06,-2.771019935607910156e-04
1.466369845644345249e-01,9.570771820636018168e-01,9.551202058792114258e-01
8.583500632182554213e+00,-1.104627062526984116e-01,-1.104757189750671387e-01
2.332837313365295273e+01,-1.587268337174666194e-03,-2.335965633392333984e-03
1.594415355380096599e+01,3.488461566617315213e-02,3.384596481919288635e-02
1.937703010315749430e-01,9.456945693296986422e-01,9.438216686248779297e-01
5.174190741059403464e+00,2.314291917099306831e-02,2.072456479072570801e-02
2.009188540290931968e+01,-3.162054600542499316e-02,-3.283527493476867676e-02
1.772736402680776591e+00,1.442610438814505569e-01,1.423081159591674805e-01
2.597569440855733447e+01,2.729611942797469711e-03,1.643180847167968750e-03
-7.151171515097790810e+00,8.668831980406515125e-06,-2.695620059967041016e-04
1.015461118108722971e+01,-7.035632455504152623e-03,-6.869792938232421875e-03
1.605413129222429447e+01,4.096545763928385875e-02,3.992933407425880432e-02
1.231488818583116363e+01,4.491721875086521903e-02,4.299245774745941162e-02
-8.855826460659367072e+00,-1.735724704452777807e-07,-2.671778202056884766e-04
1.089303313907242909e+01,6.527624537685441930e-02,6.514418125152587891e-02
1.207136605075094060e+01,6.300383108927699871e-02,6.109039485454559326e-02
3.901591196446600462e-01,8.855883380323378296e-01,8.839739561080932617e-01
1.443588742685247794e+01,-6.362523676778672477e-02,-6.516703963279724121e-02
1.503290943543625602e+01,-3.077253151169349540e-02,-3.224166482686996460e-02
1.467155400918817953e+01,-5.343983870138864500e-02,-5.484165251255035400e-02
1.362676549416656968e+01,-5.947154255232720010e-02,-6.175883114337921143e-02
2.039825195994572837e+01,-1.587867317072447215e-02,-1.717352867126464844e-02
2.330480647541938399e+00,-1.333689426960142366e-01,-1.354673355817794800e-01
2.609352769972518260e+01,7.980227711939473847e-03,6.954580545425415039e-03
1.471868732565532056e+01,-5.090645010134092763e-02,-5.230250954627990723e-02
-1.895806729011645597e+00,2.333581542840988121e-01,2.321321964263916016e-01
-2.429984315639234893e+00,4.222007918670795529e-02,3.977835178375244141e-02
1.720104199292471137e+01,4.887535057294475904e-02,4.746370762586593628e-02
2.919647103381191044e+00,-3.082075950035119694e-01,-3.104616999626159668e-01
1.384672097101322485e+01,-6.699010602917407353e-02,-6.919583678245544434e-02
-4.118928155711763850e+00,-3.420799859058366518e-03,-3.463476896286010742e-03
2.259780672841227656e+01,3.232159697121501918e-02,3.143814206123352051e-02
2.552792790211950091e+01,-1.725258744001064576e-02,-1.782044768333435059e-02
2.368972855990102744e+01,-1.882015261427045713e-02,-1.964014768600463867e-02
1.678469769746497064e+01,5.837447426008032791e-02,5.686104297637939453e-02
-9.225037439651964988e+00,-1.089934234955310836e-07,-2.584457397460937500e-04
1.075163318967100778e+01,5.470699237483601235e-02,5.479276180267333984e-02
-6.499160637302349386e+00,2.606555391199520880e-05,-2.178549766540527344e-04
-6.742682772382575074e+00,1.752376453616843837e-05,-2.419352531433105469e-04
-1.261078067254154433e+01,5.539958257774332469e-11,-2.344548702239990234e-04
2.078317404442737271e+01,5.917330282271446827e-03,4.686772823333740234e-03
1.517430938483767733e+01,-2.040821474805727676e-02,-2.190285921096801758e-02
1.354820996672133404e+01,-5.568886461531380450e-02,-5.797249078750610352e-02
1.865431925066153696e+01,-3.445507212917596485e-02,-3.582005202770233154e-02
3.610935744899248512e+00,-3.309030241488948865e-01,-3.335541188716888428e-01
-9.617815076878134306e+00,-5.686176581897716902e-08,-2.498328685760498047e-04
1.804158613658870314e+00,1.265813531963817240e-01,1.246094703674316406e-01
-5.792160890295245501e+00,4.860252808303062576e-05,-1.436471939086914062e-04
1.890569693848627830e+00,7.894186835564326321e-02,7.693058252334594727e-02
2.493090589353571929e+01,-3.644456044206904888e-02,-3.682190179824829102e-02
9.753977991116538959e+00,-5.338193698095059642e-02,-5.351978540420532227e-02
1.672970882825330463e+01,5.859748308303477926e-02,5.710376054048538208e-02
-8.902959777126508101e+00,-1.647031965239567261e-07,-2.660155296325683594e-04
7.585845433628083612e+00,-7.869572598269883312e-03,-9.019494056701660156e-03
1.454586516527580464e+01,-5.941702957165011928e-02,-6.087070703506469727e-02
9.549733619758930203e+00,-7.454586012959307784e-02,-7.472717761993408203e-02
-9.987026055870733998e+00,-2.766094949527689212e-08,-2.431869506835937500e-04
-6.294916265944742406e+00,3.464162366680173082e-05,-1.945197582244873047e-04
2.185938477042707717e+01,4.438477382962875695e-02,4.327127337455749512e-02
2.190651808689421642e+01,4.460718369910805781e-02,4.349932074546813965e-02
1.659616443159641008e+01,5.807713884651807823e-02,5.666210874915122986e-02
8.497089551992798917e+00,-1.068742575497326763e-01,-1.069895029067993164e-01
-7.653926890747287715e+00,2.288087045904589760e-06,-2.832710742950439453e-04
-1.911517834500692459e+00,2.252320618297968813e-01,2.239000499248504639e-01
2.104240728499664925e+01,1.973051342254986476e-02,1.857650279998779297e-02
-5.430805464047169018e+00,1.312879926302575908e-05,-1.616775989532470703e-04
-3.537617252617033525e+00,-9.525469020147094013e-03,-9.408205747604370117e-03
-7.889593473082989306e+00,1.239286862605527682e-06,-2.838671207427978516e-04
5.268457373993683746e+00,4.342330619983831436e-02,4.115405678749084473e-02
-2.068628889391160630e+00,1.521536900983148088e-01,1.499751508235931396e-01
-7.284715911754688911e+00,7.014580407220390678e-06,-2.752840518951416016e-04
1.857576372321630487e+01,-3.068795255989323345e-02,-3.206908702850341797e-02
4.569313179731103958e+00,-1.310288778122888076e-01,-1.337504237890243530e-01
2.397252845870387006e+01,-2.968683468272290127e-02,-3.060641884803771973e-02
9.117678218810144841e+00,-1.064613707809369259e-01,-1.064324080944061279e-01
2.594427219757924163e+01,1.307778233054573145e-03,2.288520336151123047e-04
1.346179888653157519e+01,-5.090775305968030240e-02,-5.317056179046630859e-02
1.554352036383027524e+01,7.687631104185036791e-03,6.370536983013153076e-03
8.198578547700908103e+00,-8.561465371082468967e-02,-8.621504902839660645e-02
-9.743503920790509198e+00,-4.384264028253213623e-08,-2.472996711730957031e-04
1.117583303787527171e+01,7.977634647576752058e-02,7.906611263751983643e-02
9.235511509977992972e+00,-9.992435171581802444e-02,-9.997245669364929199e-02
5.936179357278170698e+00,1.349286265265938478e-01,1.333403587341308594e-01
2.118380723439806435e+00,-3.817704666305082872e-02,-4.022395610809326172e-02
6.737445737219558417e+00,1.119091167253160879e-01,1.108200550079345703e-01
2.291202883819321467e+00,-1.168849660756428599e-01,-1.189700365066528320e-01
-9.390004047286955924e+00,-8.498565568396196242e-08,-2.546608448028564453e-04
2.296701770740487447e+01,1.648378628354617639e-02,1.570034027099609375e-02
2.547293903290783845e+01,-1.952427155862834773e-02,-2.002045512199401855e-02
-6.609138375725676973e+00,2.173427879000833389e-05,-2.294480800628662109e-04
-3.011295218733966550e+00,-1.071174142904670820e-02,-1.116287708282470703e-02
-4.056083733755577292e+00,-3.918725004454092116e-03,-3.941357135772705078e-03
-2.461406526617332946e-01,9.997490690601843477e-01,9.972243309020996094e-01
2.467167265296644985e+01,-3.968615420357948786e-02,-4.030990600585937500e-02
7.193067796401913405e+00,5.221728064118795476e-02,5.127486586570739746e-02
2.457740602003217134e+01,-3.993724939469914248e-02,-4.065516591072082520e-02
2.468738375845549626e+01,-3.959508629067187008e-02,-4.020258784294128418e-02
6.564623576840043384e+00,1.276755160839515291e-01,1.263761222362518311e-01
4.475046546796822788e+00,-1.562817026721176339e-01,-1.590833216905593872e-01
-2.728495319931123930e+00,2.066978167852119054e-03,6.538331508636474609e-04
1.584203136812214918e+00,2.534402189726392973e-01,2.516272366046905518e-01
2.550436124388591352e+00,-2.150828047494297290e-01,-2.172465026378631592e-01
-3.906828231609632329e+00,-5.289915803054564755e-03,-5.260884761810302734e-03
1.172572172999191054e+01,8.016641645498684410e-02,7.846942543983459473e-02
2.512729471214880661e+01,-3.169605978169910687e-02,-3.198492527008056641e-02
-7.316138122732782634e+00,6.699577087453918798e-06,-2.762973308563232422e-04
-1.209231419140300190e+01,2.668744239874946314e-10,-2.328157424926757812e-04
2.257424007017870338e+01,3.316434679574736810e-02,3.227251768112182617e-02
-1.142459220811851495e+01,7.810049304487232844e-10,-2.320110797882080078e-04
8.685622817861359479e+00,-1.131619411822019777e-01,-1.130893826484680176e-01
2.127807386733234907e+01,3.040289234952215161e-02,2.928689122200012207e-02
-6.145660763798797888e+00,4.085153474010290469e-05,-1.767873764038085938e-04
-1.110251454559305628e+01,-6.314875175061127485e-11,-2.328753471374511719e-04
2.204791803629563951e+00,-7.874687967225912910e-02,-8.080795407295227051e-02
-1.047407032603118182e+00,7.609273103889201417e-01,7.612211704254150391e-01
1.961269668549338974e+01,-4.794341861622028467e-02,-4.894793778657913208e-02
1.442803187410795651e+01,-6.388671055910116747e-02,-6.543645262718200684e-02
2.465596154747740343e+01,-3.976323075444083976e-02,-4.040309786796569824e-02
-8.392348848732485322e+00,-1.593484718055752834e-07,-2.775788307189941406e-04
2.614851656893684506e+01,1.036621899748151922e-02,9.428232908248901367e-03
2.392539514223673081e+01,-2.809899463090870589e-02,-2.900442481040954590e-02
1.130152188178764661e+01,8.313686544749847307e-02,8.215394616127014160e-02
-1.003415937233787503e+01,-2.513506001091140796e-08,-2.425014972686767578e-04
2.652558310067395730e+00,-2.465397005508901951e-01,-2.487175166606903076e-01
2.124665165635425623e+01,2.911609289365650263e-02,2.799746394157409668e-02
2.313983986778438862e+01,7.950176514775763453e-03,7.193148136138916016e-03
1.124653301257598059e+01,8.190700171812664854e-02,8.104228973388671875e-02
9.746122438372017527e+00,-5.424398534328003785e-02,-5.438551306724548340e-02
1.388599873473583912e+01,-6.783529741687337189e-02,-7.001164555549621582e-02
8.065034151044003785e-01,7.019706377410561693e-01,7.006857395172119141e-01
2.319482873699605463e+01,5.172766679658582535e-03,4.420757293701171875e-03
-1.200590311121324483e+01,3.246546776621449392e-10,-2.326071262359619141e-04
-9.657092840600752126e+00,-5.260250758258536637e-08,-2.491474151611328125e-04
1.603842018673524805e+01,4.014315197040996264e-02,3.910909593105316162e-02
-9.924181633914548328e+00,-3.119467927453473638e-08,-2.442300319671630859e-04
1.999761876997503762e+01,-3.579201205616964337e-02,-3.696168959140777588e-02
2.152945155515709530e+01,3.888176348948560457e-02,3.776660561561584473e-02
7.224490007380007128e+00,4.749571114215715012e-02,4.653850197792053223e-02
1.846578598479297639e+01,-2.490875802756691709e-02,-2.629170566797256470e-02
2.305342878759463332e+01,1.226683464164314563e-02,1.149836182594299316e-02
-7.575371363302054739e+00,2.897705478949001718e-06,-2.824366092681884766e-04
2.295130660191582805e+01,1.723620704719498395e-02,1.644966006278991699e-02
-1.283859170213272272e+01,1.612981634886326233e-11,-2.351999282836914062e-04
-1.097682570168068139e+01,-5.625144013997964028e-10,-2.331733703613281250e-04
-1.172310321241040221e+01,5.650623345578164078e-10,-2.321898937225341797e-04
1.941630786688030597e+01,-5.049186648096175983e-02,-5.148674547672271729e-02
-3.671161649273930294e+00,-7.921461270741626468e-03,-7.820367813110351562e-03
1.665900885355259931e+01,5.851013382588905049e-02,5.705340951681137085e-02
9.848244624050819240e+00,-4.281538292752420927e-02,-4.289773106575012207e-02
2.073604072796023345e+01,3.266365868570284079e-03,2.021595835685729980e-03
6.800290159175745863e+00,1.050376922067023377e-01,1.040118932723999023e-01
8.292845180635190161e+00,-9.375884968799652608e-02,-9.419453144073486328e-02
1.929847457571245073e+01,-5.069986430748905232e-02,-5.172394216060638428e-02
-6.711260561404481351e+00,1.845811468242133032e-05,-2.392232418060302734e-04
2.354047305775508647e+01,-1.201575564698500673e-02,-1.279178261756896973e-02
1.713034201822399893e+01,5.139796050211672268e-02,4.994424432516098022e-02
-4.386016949025558276e+00,-1.800565396881789867e-03,-1.910686492919921875e-03
-4.323172527069371718e+00,-2.114581585343016171e-03,-2.211660146713256836e-03
-4.331028079813894927e+00,-2.073234681154617273e-03,-2.172023057937622070e-03
-5.257983303667654873e+00,-4.474507385542080863e-05,-2.146661281585693359e-04
8.418534024547565053e+00,-1.025879865273989916e-01,-1.028161346912384033e-01
5.661235011219853952e+00,1.093892797828309171e-01,1.077455580234527588e-01
-1.272075841096487281e+01,3.341903109274168950e-11,-2.348124980926513672e-04
-7.323993675477305842e+00,5.274931600195085618e-06,-2.765357494354248047e-04
-5.603627624426694709e-01,9.592954585304515058e-01,9.570715427398681641e-01
1.607769795045786765e+01,4.216852947754105851e-02,4.112743586301803589e-02
2.057892967306976573e+01,-5.685131382079982622e-03,-6.967753171920776367e-03
1.967554110744957541e+01,-4.657166932270366544e-02,-4.759328067302703857e-02
-4.574550214894120614e+00,-1.067196731253625651e-03,-1.206248998641967773e-03
8.167156336722815269e+00,-8.262431172146231240e-02,-8.327895402908325195e-02
1.542568707266242534e+01,-1.229112355885521443e-03,-2.639453858137130737e-03
1.262125474286757809e+00,4.455500306345570039e-01,4.439667761325836182e-01
-6.522727295535919900e+00,2.507981838438075886e-05,-2.204179763793945312e-04
2.553578345486402412e+01,-1.692249300323089498e-02,-1.750126481056213379e-02
-5.100872248777187146e+00,-1.403211674661555808e-04,-3.068149089813232422e-04
1.557494257480836808e+01,1.002378927255902046e-02,8.734680712223052979e-03
3.076758158271659216e+00,-3.303133484817415977e-01,-3.326803743839263916e-01
-6.836949405316856243e+00,1.492880919874416145e-05,-2.497434616088867188e-04
1.675327548648687781e+01,5.853302350345226251e-02,5.702967941761016846e-02
2.121522944537616340e+01,2.778398279717119237e-02,2.666202187538146973e-02
2.347762863579889725e+01,-8.996419352083256937e-03,-9.759873151779174805e-03
1.267624361207924011e+01,1.295650070607509696e-02,1.103749871253967285e-02
-1.950795598223309391e+00,2.055473151680181632e-01,2.039655447006225586e-01
-1.011271489978310889e+01,-2.116221153711734846e-08,-2.412199974060058594e-04
-6.137805211054273791e+00,4.116445772723911485e-05,-1.759231090545654297e-04
1.940845231413577920e+01,-5.053708863450310368e-02,-5.153308808803558350e-02
2.582643890641138995e+01,-4.054868202381422919e-03,-5.042403936386108398e-03
2.448313938709786974e+00,-1.794458146158402490e-01,-1.815844774246215820e-01
