# Time, Strain, Stress
3.486197239447888840e+00,2.768008978730407410e-02,-1.779647714816566133e-05
3.487697539507901290e+00,2.466713026099593906e-02,-1.849360008508554233e-05
3.489197839567912851e+00,2.165457077355701157e-02,-1.918848598484623774e-05
3.490698139627925300e+00,1.864267745203774390e-02,-1.988107505382269953e-05
3.492198439687936862e+00,1.563171613701289792e-02,-2.057130774167202652e-05
3.493698739747949311e+00,1.262195235949056284e-02,-2.125912474665970575e-05
3.495199039807960872e+00,9.613651317902755303e-03,-2.194446702097932502e-05
3.496699339867973322e+00,6.607077855109138274e-03,-2.262728363067550738e-05
3.498199639927984883e+00,3.602496435480538519e-03,-2.330751591550331742e-05
3.499699939987997332e+00,6.001711220165558596e-04,-2.398510071608105234e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-2.465998031175604260e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-2.533209727523220186e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-2.600139447816540126e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-2.666781509676518288e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-2.733130261739014424e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-2.799180084214966533e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-2.864925389449929301e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-2.930360622484244100e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-2.995480261612580819e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-3.060278818944103791e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-3.124750840962020403e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-3.188890909083739572e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-3.252693640220423736e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-3.316153687337147337e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-3.379265740012450843e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-3.442024524998493805e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-3.504424806780613631e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-3.566461388137477282e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-3.628129110700640045e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-3.689422126488403554e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-3.750335475428682221e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-3.810864488260320483e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-3.871004145554443517e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-3.930749468441067115e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-3.990095519145171277e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-4.049037401523333530e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-4.107570261599805244e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-4.165689288103140202e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-4.223389713002277689e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-4.280666812043167004e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-4.337515905284849185e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-4.393932357636085593e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-4.449911579391437603e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-4.505449026767893153e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-4.560540202440952536e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-4.615180656081245461e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-4.669365984890627008e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-4.723091834138786561e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-4.776353897699349183e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-4.829147918586481833e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-4.881469689490996105e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-4.933312381058967312e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-4.984672656632785766e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-5.035547543938970254e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-5.085932964786019236e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-5.135824889632338379e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-5.185219338042736434e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-5.234112379145394083e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-5.282500132088369978e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-5.330378766496561462e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-5.377744502928214675e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-5.424593613331881879e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-5.470922421502935634e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-5.516727303540524771e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-5.562004688304088561e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-5.606751057870308630e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-5.650962947989629899e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-5.694636948543207756e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-5.737769703999433062e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-5.780357913870872550e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-5.822398333170802638e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-5.863887772870141014e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-5.904823100353988590e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-5.945197800363354686e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-5.985010217509524605e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-6.024258483130158140e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-6.062939604995353258e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-6.101050645133816302e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-6.138588720194207600e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-6.175551001806851641e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-6.211934716945082685e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-6.247737148286956288e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-6.282955634576598307e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-6.317587570985906936e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-6.351630409475913228e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-6.385081659158470941e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-6.417938886657627892e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-6.450199716471314453e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-6.481861831332706779e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-6.512922972571918003e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-6.543380940477373667e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-6.573233594657483948e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-6.602478854402032634e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-6.631114699043843934e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-6.659139168320174159e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-6.686546918473944496e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-6.713337802282672798e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-6.739510871985346060e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-6.765064328399833960e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-6.789996430403317119e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-6.814305495204722707e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-6.837989898617404005e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-6.861048075331588206e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-6.883478519187039718e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-6.905279783445521517e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-6.926450481063451672e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-6.946989284964367409e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-6.966894928311568084e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-6.986166204780636167e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-7.004801968831967729e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-7.022801135983407271e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-7.040162683082725349e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-7.056885648580252051e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-7.072969132801369533e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-7.088412298219136007e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-7.103214369726782340e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-7.117374634910333335e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-7.130888632426079978e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-7.143757966302282313e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-7.155982773294077991e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-7.167562507021750366e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-7.178496680850622114e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-7.188784868071417683e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-7.198426702080520034e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-7.207421876560338517e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-7.215770145659564257e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-7.223471324173525831e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-7.230525287724463629e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-7.236931972941873330e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-7.242691377642787045e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-7.247803561012105948e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-7.252268643782894969e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-7.256086808416708654e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-7.259258299283881789e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-7.261783422843862037e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-7.263662547825503271e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-7.264896105407386015e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-7.265484589398120267e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-7.265428556416665933e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-7.264723959729892132e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-7.263374509977022051e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-7.261381479629075843e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-7.258745577452847136e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-7.255467570961025077e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-7.251548286486338851e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-7.246988609255704912e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-7.241789483464359308e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-7.235951912350017110e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-7.229476958266993893e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-7.222365742760374649e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-7.214619446640128497e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-7.206239310055283015e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-7.197226632568032171e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-7.187582773227920146e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-7.177309150645935711e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-7.166407243068710956e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-7.154878588452608893e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-7.142724784537916763e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-7.129947488922939059e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-7.116548419138200323e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-7.102529352720517836e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-7.087886823712802125e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-7.072626523785045490e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-7.056750723435662592e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-7.040261332566524690e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-7.023160316128265084e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-7.005449694080537692e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-6.987131541352457214e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-6.968207987802849579e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-6.948681218180700241e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-6.928553472085401913e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-6.907827043927196092e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-6.886504282887432986e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-6.864587592879004907e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.842079432506604846e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.818982315027170707e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-6.795298808310126261e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-6.771031534797843001e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-6.746183171465871609e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-6.720756449783403812e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-6.694754155673505200e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-6.668179129473582507e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-6.641034265895606943e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-6.613313401938560781e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-6.585027026022491315e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-6.556178367137887979e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-6.526770435716239553e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-6.496806292527629605e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-6.466289048577695262e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-6.435221865004884156e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-6.403607952977410488e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-6.371450573590514677e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.338753037763416719e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.305518706136577190e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.271750988968649251e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.237453346033743713e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.202629286518375625e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.167282368918732048e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.131416200937617287e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-6.095034439381725409e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-6.058140790058577342e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-6.020739007673800853e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-5.982832895728062896e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-5.944426306414352980e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-5.905523140514912808e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-5.866127347298521680e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-5.826242924417422741e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-5.785873917804614479e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-5.745024421570769528e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-5.703698577901532258e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-5.661900576954434868e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-5.619632937697816125e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.576886579974695848e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.533678513256552918e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.490012946190029925e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.445894128233943923e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.401326349445112463e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.356313940264590930e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.310861271303494508e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.264972753129240943e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.218652836051367760e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.171906009907778414e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.124736803850554089e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-5.077149786132209336e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-5.029149563891493704e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-4.980740782939654157e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.931928127546234670e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.882716320225337971e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.833110121521423783e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.783114329795575979e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-4.732733781011294057e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-4.681973348520765036e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-4.630837942850653569e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-4.579332511488373849e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-4.527462038667877685e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-4.475231545155930468e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-4.422646088037895191e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-4.369710760504011800e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-4.316430691635178498e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-4.262811046189233133e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-4.208854007632764800e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-4.154557514553660713e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-4.099934826140661588e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-4.044991044543764678e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.989731296957616614e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.934160735212931140e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.878284535367385071e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-3.822107897297041454e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-3.765636044287241457e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.708874222624030238e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.651827701185044774e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-3.594501771030944468e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-3.536901744996297627e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-3.479032957281009357e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-3.420900763041244630e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-3.362510537980686101e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-3.303867677941797336e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-3.244977598496739111e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-3.185845734538802045e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-3.126477539873292403e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-3.066878486808963380e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-3.007054065748896492e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.947009784781941336e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.886751169273588848e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-2.826280390670982487e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-2.765605095067969773e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-2.704731365836984634e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-2.643664727169323667e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-2.582410715421221915e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-2.520974878642942872e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-2.459362776108454289e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-2.397579977844516822e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-2.335632064160363222e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-2.273524625176785632e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-2.211263260355812743e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-2.148853578029800138e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-2.086301194931105762e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-2.023611735721179579e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-1.960790832520241752e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-1.897844124436368584e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-1.834777257095175092e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-1.771595882168896887e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-1.708305656906074102e-05
3.910782156431285905e+00,-1.514598338645264941e-01,-1.644912243660634965e-05
3.912282456491297467e+00,-1.491215094930266882e-01,-1.581421309421577359e-05
3.913782756551309916e+00,-1.467717318018615380e-01,-1.517838525342053576e-05
3.915283056611321477e+00,-1.444107176040792251e-01,-1.454169566269052220e-05
3.916783356671333927e+00,-1.420386845386021613e-01,-1.390420392596699182e-05
3.918283656731345488e+00,-1.396558510504624928e-01,-1.326596853354228977e-05
3.919783956791357937e+00,-1.372624363709751272e-01,-1.262704307055128053e-05
3.921284256851369499e+00,-1.348586604978714854e-01,-1.198748449543235545e-05
3.922784556911381948e+00,-1.324447441753573151e-01,-1.134734978514709684e-05
3.924284856971393509e+00,-1.300209088741481056e-01,-1.070669593058107368e-05
3.925785157031405959e+00,-1.275873767714277018e-01,-1.006557993193856584e-05
3.927285457091417520e+00,-1.251443707307845765e-01,-9.424058794143344586e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-8.782189522233415453e-06
3.930286057211441531e+00,-1.202308316013094153e-01,-8.140029116761807187e-06
3.931786357271453980e+00,-1.177607474903572676e-01,-7.497634569191282428e-06
3.933286657331465541e+00,-1.152820873567937665e-01,-6.855062857295150393e-06
3.934786957391477991e+00,-1.127950771935644775e-01,-6.212370940551978394e-06
3.936287257451489552e+00,-1.102999435586892035e-01,-5.569615755546391818e-06
3.937787557511502001e+00,-1.077969135548950824e-01,-4.926854211363790723e-06
3.939287857571513563e+00,-1.052862148092423844e-01,-4.284143184991155751e-06
3.940788157631526012e+00,-1.027680754526988233e-01,-3.641539516711760489e-06
3.942288457691537573e+00,-1.002427240997058183e-01,-2.999100005505972299e-06
3.943788757751550023e+00,-9.771038982769195136e-02,-2.356881404445972300e-06
3.945289057811561584e+00,-9.517130215659058701e-02,-1.714940416096552812e-06
3.946789357871574033e+00,-9.262569102830355006e-02,-1.073333687909838611e-06
3.948289657931585594e+00,-9.007378678617361523e-02,-4.321178076260822522e-07
3.949789957991598044e+00,-8.751582015440742546e-02,2.086507013316130885e-07
3.951290258051609605e+00,-8.495202221750625116e-02,8.489155056188899771e-07
3.952790558111622055e+00,-8.238262439965944595e-02,1.488624912278796000e-06
3.954290858171633616e+00,-7.980785844414448049e-02,2.127718685348236306e-06
3.955791158231646065e+00,-7.722795639268822954e-02,2.766140681925470052e-06
3.957291458291657626e+00,-7.464315056484779887e-02,3.403834850090708253e-06
3.958791758351670076e+00,-7.205367353735178670e-02,4.040745233586231702e-06
3.960292058411681637e+00,-6.945975812345996092e-02,4.676815976490483097e-06
3.961792358471694087e+00,-6.686163735230180039e-02,5.311991327898193431e-06
3.963292658531705648e+00,-6.425954444821832534e-02,5.946215646594457178e-06
3.964792958591718097e+00,-6.165371281009528887e-02,6.579433405734860378e-06
3.966293258651729658e+00,-5.904437599071214737e-02,7.211589197519579543e-06
3.967793558711742108e+00,-5.643176767606723071e-02,7.842627737873480935e-06
3.969293858771753669e+00,-5.381612166473711406e-02,8.472493871120231337e-06
3.970794158831766119e+00,-5.119767184721090575e-02,9.101132574662397330e-06
3.972294458891777680e+00,-4.857665218525840378e-02,9.728488963655562837e-06
3.973794758951790129e+00,-4.595329669128549871e-02,1.035450829568840977e-05
3.975295059011801690e+00,-4.332783940772226561e-02,1.097913597545686098e-05
3.976795359071814140e+00,-4.070051438639699093e-02,1.160231755944412873e-05
3.978295659131825701e+00,-3.807155566795517032e-02,1.222399876059488811e-05
3.979795959191838151e+00,-3.544119726126323394e-02,1.284412545299531706e-05
3.981296259251849712e+00,-3.280967312286179466e-02,1.346264367654725794e-05
3.982796559311862161e+00,-3.017721713640810974e-02,1.407949964164826429e-05
3.984296859371873722e+00,-2.754406309216680601e-02,1.469463973386577092e-05
3.985797159431886172e+00,-2.491044466650214548e-02,1.530801051861712878e-05
3.987297459491897733e+00,-2.227659540141726374e-02,1.591956799914122207e-05
3.988797759551910183e+00,-1.964274868409348479e-02,1.652925774940720285e-05
3.990298059611921744e+00,-1.700913772648910902e-02,1.713702191773478688e-05
3.991798359671934193e+00,-1.437599554493780400e-02,1.774280808588778982e-05
3.993298659731945754e+00,-1.174355493980504261e-02,1.834656405052514566e-05
3.994798959791958204e+00,-9.112048475162571812e-03,1.894823782811680131e-05
3.996299259851969765e+00,-6.481708458505550455e-03,1.954777765985389203e-05
3.997799559911982215e+00,-3.852766920500161427e-03,2.014513201656459545e-05
3.999299859971993776e+00,-1.225455594786297332e-03,2.074024960362432396e-05
4.000800160032006225e+00,1.399994102204607949e-03,2.133307936587156508e-05
4.002300460092017786e+00,4.023351091358379726e-03,2.192357049251810098e-05
4.003800760152030236e+00,6.644384650973201266e-03,2.251167242206481505e-05
4.005301060212041797e+00,9.262864436781894500e-03,2.309733484721193168e-05
4.006801360272054247e+00,1.187856050194810095e-02,2.368050771977482281e-05
4.008301660332065808e+00,1.449124331699123622e-02,2.426114125559424099e-05
4.009801960392078257e+00,1.710068378968678318e-02,2.483918593945211913e-05
4.011302260452089818e+00,1.970665328488312856e-02,2.541459252998183745e-05
4.012802560512102268e+00,2.230892364429519145e-02,2.598731206458397238e-05
4.014302860572113829e+00,2.490726720621034423e-02,2.655729586433660418e-05
4.015803160632126279e+00,2.750145682516666468e-02,2.712449553891104894e-05
4.017303460692137840e+00,3.009126589154505552e-02,2.768886299148216613e-05
4.018803760752150289e+00,3.267646835112153481e-02,2.825035042364409065e-05
4.020304060812161850e+00,3.525683872453501400e-02,2.880891034032055732e-05
4.021804360872174300e+00,3.783215212671664496e-02,2.936449455847858693e-05
4.023304660932185861e+00,4.040218428622275454e-02,2.991705293199839591e-05
4.024804960992198311e+00,4.296671156453078094e-02,3.046654225251697976e-05
4.026305261052209872e+00,4.552551097523465512e-02,3.101291620675984754e-05
4.027805561112222321e+00,4.807836020319882636e-02,3.155612880554986533e-05
4.029305861172233882e+00,5.062503762361342946e-02,3.209613438864019583e-05
4.030806161232246332e+00,5.316532232099609873e-02,3.263288762955238794e-05
4.032306461292257893e+00,5.569899410809658891e-02,3.316634354040931635e-05
4.033806761352270343e+00,5.822583354474954870e-02,3.369645747677325756e-05
4.035307061412281904e+00,6.074562195661837444e-02,3.422318514247886339e-05
4.036807361472294353e+00,6.325814145388777843e-02,3.474648259447116238e-05
4.038307661532305914e+00,6.576317494984910972e-02,3.526630624763863500e-05
4.039807961592318364e+00,6.826050617941696597e-02,3.578261287965115410e-05
