# Time, Strain, Stress
3.947789557932626536e+00,-9.092510649798818401e-02,-3.210938334648734127e-01
3.948789757972614556e+00,-8.922179340090276300e-02,-3.158839610197325953e-01
3.949789958012602575e+00,-8.751582011855373044e-02,-3.106702535041545588e-01
3.950790158052590595e+00,-8.580725513804511595e-02,-3.054529155400995677e-01
3.951790358092578614e+00,-8.409616701358105240e-02,-3.002321517893982161e-01
3.952790558132566634e+00,-8.238262436375173858e-02,-2.950081669457063072e-01
3.953790758172554654e+00,-8.066669586881833331e-02,-2.897811657264970364e-01
3.954790958212542673e+00,-7.894845026799671150e-02,-2.845513528650673862e-01
3.955791158252530693e+00,-7.722795635674123416e-02,-2.793189331024805711e-01
3.956791358292518712e+00,-7.550528298402293947e-02,-2.740841111795688789e-01
3.957791558332506732e+00,-7.378049904961657413e-02,-2.688470918289844747e-01
3.958791758372494751e+00,-7.205367350137729943e-02,-2.636080797671258580e-01
3.959791958412482771e+00,-7.032487533252183842e-02,-2.583672796861744558e-01
3.960792158452470790e+00,-6.859417357890806866e-02,-2.531248962461027929e-01
3.961792358492458810e+00,-6.686163731631444840e-02,-2.478811340666933205e-01
3.962792558532446829e+00,-6.512733565771909594e-02,-2.426361977195625741e-01
3.963792758572434849e+00,-6.339133775057893827e-02,-2.373902917201551332e-01
3.964792958612422868e+00,-6.165371277410862383e-02,-2.321436205198157410e-01
3.965793158652410444e+00,-5.991452993656080223e-02,-2.268963884978028034e-01
3.966793358692398463e+00,-5.817385847250149816e-02,-2.216487999533693909e-01
3.967793558732386483e+00,-5.643176764009666391e-02,-2.164010590977447634e-01
3.968793758772374503e+00,-5.468832671838448622e-02,-2.111533700462633334e-01
3.969793958812362522e+00,-5.294360500456288254e-02,-2.059059368103905996e-01
3.970794158852350542e+00,-5.119767181126685940e-02,-2.006589632898609921e-01
3.971794358892338561e+00,-4.945059646385154689e-02,-1.954126532646487391e-01
3.972794558932326581e+00,-4.770244829767502498e-02,-1.901672103871767661e-01
3.973794758972314600e+00,-4.595329665538219061e-02,-1.849228381743461824e-01
3.974794959012302620e+00,-4.420321088418963096e-02,-1.796797399996759026e-01
3.975795159052290639e+00,-4.245226033317164166e-02,-1.744381190854138453e-01
3.976795359092278659e+00,-4.070051435054757721e-02,-1.691981784946552381e-01
3.977795559132266678e+00,-3.894804228097149129e-02,-1.639601211235266476e-01
3.978795759172254698e+00,-3.719491346281835614e-02,-1.587241496932758622e-01
3.979795959212242717e+00,-3.544119722548173118e-02,-1.534904667424825675e-01
3.980796159252230737e+00,-3.368696288666322286e-02,-1.482592746191926381e-01
3.981796359292218757e+00,-3.193227974966871691e-02,-1.430307754731199310e-01
3.982796559332206776e+00,-3.017721710070545016e-02,-1.378051712478569613e-01
3.983796759372194796e+00,-2.842184420618113980e-02,-1.325826636730518260e-01
3.984796959412182815e+00,-2.666623031000519076e-02,-1.273634542566401961e-01
3.985797159452170391e+00,-2.491044463089309852e-02,-1.221477442770915189e-01
3.986797359492158410e+00,-2.315455635966820469e-02,-1.169357347756037058e-01
3.987797559532146430e+00,-2.139863465657578651e-02,-1.117276265484292708e-01
3.988797759572134449e+00,-1.964274864858972514e-02,-1.065236201390913351e-01
3.989797959612122469e+00,-1.788696742672781989e-02,-1.013239158307079890e-01
3.990798159652110488e+00,-1.613136004336374399e-02,-9.612871363824737614e-02
3.991798359692098508e+00,-1.437599550955186503e-02,-9.093821330088402988e-02
3.992798559732086527e+00,-1.262094279234501383e-02,-8.575261427429659022e-02
3.993798759772074547e+00,-1.086627081212026245e-02,-8.057211572300815305e-02
3.994798959812062566e+00,-9.112048439906844655e-03,-7.539691651278346285e-02
3.995799159852050586e+00,-7.358344494717298546e-03,-7.022721520294616937e-02
3.996799359892038606e+00,-5.605227740881960768e-03,-6.506321003880088938e-02
3.997799559932026625e+00,-3.852766885386907109e-03,-5.990509894402507030e-02
3.998799759972014645e+00,-2.101030575215415922e-03,-5.475307951310526278e-02
3.999799960012002664e+00,-3.500873946940816824e-04,-4.960734900376273515e-02
4.000800160051990240e+00,1.399994137162285544e-03,-4.446810432938086421e-02
4.001800360091978703e+00,3.149145569292009696e-03,-3.933554205154088379e-02
4.002800560131966279e+00,4.897298521232862009e-03,-3.420985837245815731e-02
4.003800760171954742e+00,6.644384685765313166e-03,-2.909124912747351743e-02
4.004800960211942318e+00,8.390335831536803457e-03,-2.397990977765296350e-02
4.005801160251930781e+00,1.013508380570746041e-02,-1.887603540224525034e-02
4.006801360291918357e+00,1.187856053656085285e-02,-1.377982069131000742e-02
4.007801560331906821e+00,1.362069803614186954e-02,-8.691459938242829253e-03
4.008801760371894396e+00,1.536142840285849992e-02,-3.611147032424710801e-03
4.009801960411882860e+00,1.710068382410950133e-02,1.460924548203124118e-03
4.010802160451870435e+00,1.883839657888174840e-02,6.524561744482682002e-03
4.011802360491858899e+00,2.057449904035840715e-02,1.157957192337377705e-02
4.012802560531846474e+00,2.230892367851539104e-02,1.662576288527617407e-02
4.013802760571834938e+00,2.404160306271953956e-02,2.166294287135706043e-02
4.014802960611822513e+00,2.577246986430601489e-02,2.669092057079502922e-02
4.015803160651810089e+00,2.750145685917397900e-02,3.170950512808445865e-02
4.016803360691798552e+00,2.922849693035830046e-02,3.671850615021554631e-02
4.017803560731786128e+00,3.095352307059584182e-02,4.171773371392895058e-02
4.018803760771774591e+00,3.267646838490577410e-02,4.670699837292779932e-02
4.019803960811762167e+00,3.439726609313493305e-02,5.168611116500443359e-02
4.020804160851750630e+00,3.611584953252870017e-02,5.665488361921688920e-02
4.021804360891738206e+00,3.783215216026483696e-02,6.161312776301564043e-02
4.022804560931726670e+00,3.954610755601162958e-02,6.656065612934547460e-02
4.023804760971714245e+00,4.125764942445466626e-02,7.149728176372782684e-02
4.024804961011702709e+00,4.296671159783307936e-02,7.642281823130581131e-02
4.025805161051690284e+00,4.467322803846283247e-02,8.133707962391056867e-02
4.026805361091678748e+00,4.637713284126036839e-02,8.623988056704057215e-02
4.027805561131666323e+00,4.807836023624455224e-02,9.113103622687290795e-02
4.028805761171654787e+00,4.977684459105702341e-02,9.601036231718751424e-02
4.029805961211642362e+00,5.147252041344627799e-02,1.008776751063464872e-01
4.030806161251630826e+00,5.316532235377573190e-02,1.057327914241863454e-01
4.031806361291618401e+00,5.485518520749429333e-02,1.105755286688907546e-01
4.032806561331606865e+00,5.654204391762986115e-02,1.154057048138934505e-01
4.033806761371594440e+00,5.822583357725086978e-02,1.202231384146550397e-01
4.034806961411582904e+00,5.990648943193618153e-02,1.250276486155392774e-01
4.035807161451570479e+00,6.158394688223104568e-02,1.298190551565294726e-01
4.036807361491558055e+00,6.325814148610067744e-02,1.345971783800354871e-01
4.037807561531546519e+00,6.492900896137260291e-02,1.393618392376190229e-01
4.038807761571534094e+00,6.659648518816602136e-02,1.441128592966300914e-01
4.039807961611522558e+00,6.826050621133339380e-02,1.488500607469926962e-01
4.040808161651510133e+00,6.992100824286624772e-02,1.535732664077578136e-01
4.041808361691498597e+00,7.157792766432323484e-02,1.582822997337629545e-01
4.042808561731486172e+00,7.323120102922055230e-02,1.629769848222402118e-01
4.043808761771474636e+00,7.488076506544433242e-02,1.676571464193514771e-01
4.044808961811462211e+00,7.652655667762520153e-02,1.723226099267360922e-01
4.045809161851450675e+00,7.816851294953371110e-02,1.769732014080176441e-01
4.046809361891438250e+00,7.980657114644248984e-02,1.816087475952450347e-01
4.047809561931426714e+00,8.144066871750059444e-02,1.862290758954312508e-01
4.048809761971414289e+00,8.307074329807911939e-02,1.908340143968807467e-01
4.049809962011402753e+00,8.469673271213348786e-02,1.954233918756091981e-01
4.050810162051390328e+00,8.631857497452848083e-02,1.999970378017295047e-01
4.051810362091378792e+00,8.793620829338429090e-02,2.045547823457489756e-01
4.052810562131366368e+00,8.954957107238444014e-02,2.090964563848789481e-01
4.053810762171354831e+00,9.115860191310426464e-02,2.136218915092946702e-01
4.054810962211342407e+00,9.276323961730137402e-02,2.181309200283862992e-01
4.055811162251330870e+00,9.436342318922538719e-02,2.226233749769619408e-01
4.056811362291318446e+00,9.595909183789413932e-02,2.270990901214204882e-01
4.057811562331306021e+00,9.755018497937986699e-02,2.315578999658765014e-01
4.058811762371294485e+00,9.913664223907157902e-02,2.359996397583241645e-01
4.059811962411282060e+00,1.007184034539375383e-01,2.404241454966324909e-01
4.060812162451270524e+00,1.022954086747789038e-01,2.448312539346986227e-01
4.061812362491258099e+00,1.038675981684607369e-01,2.492208025883702049e-01
4.062812562531246563e+00,1.054349124201566790e-01,2.535926297414636821e-01
4.063812762571234138e+00,1.069972921355564210e-01,2.579465744517417392e-01
4.064812962611222602e+00,1.085546782430917845e-01,2.622824765567752792e-01
4.065813162651210178e+00,1.101070118961251093e-01,2.666001766798640205e-01
4.066813362691198641e+00,1.116542344751545873e-01,2.708995162358949216e-01
4.067813562731186217e+00,1.131962875899873988e-01,2.751803374370993538e-01
4.068813762771174680e+00,1.147331130819162909e-01,2.794424832989381713e-01
4.069813962811162256e+00,1.162646530258806127e-01,2.836857976457025643e-01
4.070814162851150719e+00,1.177908497326226600e-01,2.879101251163866948e-01
4.071814362891138295e+00,1.193116457508203720e-01,2.921153111702583516e-01
4.072814562931126758e+00,1.208269838692318660e-01,2.963012020925575030e-01
4.073814762971114334e+00,1.223368071188031814e-01,3.004676450000651755e-01
4.074814963011102797e+00,1.238410587747927477e-01,3.046144878467078598e-01
4.075815163051090373e+00,1.253396823588580344e-01,3.087415794290784277e-01
4.076815363091077948e+00,1.268326216411573282e-01,3.128487693919819179e-01
4.077815563131066412e+00,1.283198206424234211e-01,3.169359082338356615e-01
4.078815763171053987e+00,1.298012236360269744e-01,3.210028473121315784e-01
4.079815963211042451e+00,1.312767751500447111e-01,3.250494388488807118e-01
4.080816163251030027e+00,1.327464199692967584e-01,3.290755359358801257e-01
4.081816363291018490e+00,1.342101031373861553e-01,3.330809925401005955e-01
4.082816563331006066e+00,1.356677699587217067e-01,3.370656635089588349e-01
4.083816763370994529e+00,1.371193660005352311e-01,3.410294045755684067e-01
4.084816963410982105e+00,1.385648370948747155e-01,3.449720723639284614e-01
4.085817163450970568e+00,1.400041293406070475e-01,3.488935243941551079e-01
4.086817363490958144e+00,1.414371891053846086e-01,3.527936190875262668e-01
4.087817563530946607e+00,1.428639630276260786e-01,3.566722157716775143e-01
4.088817763570934183e+00,1.442843980184598807e-01,3.605291746856078561e-01
4.089817963610922646e+00,1.456984412636812276e-01,3.643643569847334618e-01
4.090818163650910222e+00,1.471060402256763044e-01,3.681776247458259377e-01
4.091818363690898686e+00,1.485071426453479226e-01,3.719688409720456335e-01
4.092818563730886261e+00,1.499016965440236049e-01,3.757378695977484639e-01
4.093818763770874725e+00,1.512896502253572584e-01,3.794845754934268456e-01
4.094818963810862300e+00,1.526709522772065619e-01,3.832088244705182944e-01
4.095819163850850764e+00,1.540455515735185688e-01,3.869104832862158005e-01
4.096819363890838339e+00,1.554133972761791160e-01,3.905894196481725089e-01
4.097819563930825915e+00,1.567744388368735031e-01,3.942455022192854486e-01
4.098819763970814378e+00,1.581286259989193310e-01,3.978786006223060667e-01
4.099819964010801954e+00,1.594759087990871016e-01,4.014885854444987245e-01
4.100820164050790417e+00,1.608162375694240920e-01,4.050753282422716595e-01
4.101820364090777993e+00,1.621495629390427018e-01,4.086387015456782734e-01
4.102820564130766456e+00,1.634758358359199026e-01,4.121785788629486191e-01
4.103820764170754032e+00,1.647950074886637972e-01,4.156948346849587139e-01
4.104820964210742495e+00,1.661070294282842585e-01,4.191873444897140644e-01
4.105821164250730071e+00,1.674118534899343147e-01,4.226559847466599962e-01
4.106821364290718535e+00,1.687094318146589722e-01,4.261006329211012300e-01
4.107821564330706110e+00,1.699997168511084567e-01,4.295211674784757960e-01
4.108821764370694574e+00,1.712826613572618895e-01,4.329174678886582583e-01
4.109821964410682149e+00,1.725582184021150212e-01,4.362894146301563580e-01
4.110822164450670613e+00,1.738263413673780122e-01,4.396368891943076562e-01
4.111822364490658188e+00,1.750869839491372149e-01,4.429597740894291036e-01
4.112822564530646652e+00,1.763401001595261419e-01,4.462579528449328592e-01
4.113822764570634227e+00,1.775856443283640451e-01,4.495313100153888186e-01
4.114822964610622691e+00,1.788235711047967413e-01,4.527797311845267458e-01
4.115823164650610266e+00,1.800538354589091006e-01,4.560031029692064308e-01
4.116823364690598730e+00,1.812763926833427242e-01,4.592013130234073870e-01
4.117823564730586305e+00,1.824911983948789285e-01,4.623742500420622292e-01
4.118823764770573881e+00,1.836982085360290562e-01,4.655218037649557772e-01
4.119823964810562344e+00,1.848973793765974760e-01,4.686438649804909318e-01
4.120824164850549920e+00,1.860886675152311764e-01,4.717403255295096187e-01
4.121824364890538384e+00,1.872720298809693040e-01,4.748110783089449782e-01
4.122824564930525959e+00,1.884474237347588121e-01,4.778560172755828006e-01
4.123824764970514423e+00,1.896148066709774371e-01,4.808750374496453261e-01
4.124824965010501998e+00,1.907741366189252830e-01,4.838680349183679397e-01
4.125825165050490462e+00,1.919253718443132417e-01,4.868349068396344848e-01
4.126825365090478037e+00,1.930684709507336227e-01,4.897755514454065207e-01
4.127825565130466501e+00,1.942033928811204013e-01,4.926898680452094226e-01
4.128825765170454076e+00,1.953300969191860414e-01,4.955777570295483159e-01
4.129825965210442540e+00,1.964485426908607335e-01,4.984391198733320039e-01
4.130826165250430115e+00,1.975586901656976591e-01,5.012738591391121545e-01
4.131826365290418579e+00,1.986604996582848059e-01,5.040818784804708130e-01
4.132826565330406154e+00,1.997539318296223110e-01,5.068630826452071858e-01
4.133826765370394618e+00,2.008389476885049096e-01,5.096173774785439647e-01
4.134826965410382194e+00,2.019155085928741322e-01,5.123446699262927950e-01
4.135827165450370657e+00,2.029835762511663089e-01,5.150448680379726696e-01
4.136827365490358233e+00,2.040431127236415620e-01,5.177178809698537165e-01
4.137827565530345808e+00,2.050940804237023629e-01,5.203636189880116447e-01
4.138827765570334272e+00,2.061364421191915763e-01,5.229819934712729435e-01
4.139827965610321847e+00,2.071701609336814298e-01,5.255729169141698520e-01
4.140828165650310311e+00,2.081952003477487434e-01,5.281363029298073997e-01
4.141828365690297886e+00,2.092115242002264286e-01,5.306720662527490973e-01
4.142828565730286350e+00,2.102190966894559032e-01,5.331801227417676259e-01
4.143828765770273925e+00,2.112178823745070599e-01,5.356603893825937490e-01
4.144828965810262389e+00,2.122078461764014823e-01,5.381127842906874292e-01
4.145829165850249964e+00,2.131889533793031311e-01,5.405372267138117692e-01
4.146829365890238428e+00,2.141611696317116398e-01,5.429336370347446206e-01
4.147829565930226003e+00,2.151244609476263281e-01,5.453019367737663714e-01
4.148829765970214467e+00,2.160787937077042753e-01,5.476420485912214531e-01
4.149829966010202043e+00,2.170241346603996591e-01,5.499538962899999106e-01
4.150830166050190506e+00,2.179604509230920195e-01,5.522374048179932160e-01
4.151830366090178082e+00,2.188877099831909590e-01,5.544925002703884331e-01
4.152830566130166545e+00,2.198058796992398423e-01,5.567191098921489001e-01
4.153830766170154121e+00,2.207149283019881614e-01,5.589171620802151352e-01
4.154830966210142584e+00,2.216148243954650932e-01,5.610865863857670277e-01
4.155831166250130160e+00,2.225055369580222764e-01,5.632273135164513889e-01
4.156831366290118623e+00,2.233870353433766720e-01,5.653392753385295677e-01
4.157831566330106199e+00,2.242592892816253347e-01,5.674224048789966446e-01
4.158831766370093774e+00,2.251222688802527183e-01,5.694766363276215770e-01
4.159831966410082238e+00,2.259759446251219106e-01,5.715019050389900102e-01
4.160832166450069813e+00,2.268202873814459952e-01,5.734981475344778090e-01
4.161832366490058277e+00,2.276552683947520028e-01,5.754653015041668596e-01
4.162832566530045852e+00,2.284808592918192161e-01,5.774033058087244541e-01
4.163832766570034316e+00,2.292970320816149488e-01,5.793121004812471497e-01
4.164832966610021892e+00,2.301037591562007933e-01,5.811916267290424543e-01
4.165833166650010355e+00,2.309010132916381464e-01,5.830418269353501159e-01
4.166833366689997931e+00,2.316887676488632863e-01,5.848626446610714069e-01
4.167833566729986394e+00,2.324669957745622295e-01,5.866540246463900488e-01
4.168833766769973970e+00,2.332356716020150544e-01,5.884159128123584992e-01
4.169833966809962433e+00,2.339947694519391441e-01,5.901482562625064432e-01
4.170834166849950009e+00,2.347442640333044783e-01,5.918510032842929647e-01
4.171834366889938472e+00,2.354841304441433747e-01,5.935241033505631592e-01
4.172834566929926048e+00,2.362143441723349446e-01,5.951675071210171808e-01
4.173834766969914511e+00,2.369348810963856911e-01,5.967811664435132002e-01
4.174834967009902087e+00,2.376457174861811850e-01,5.983650343554298701e-01
4.175835167049890551e+00,2.383468300037356324e-01,5.999190650848946760e-01
4.176835367089878126e+00,2.390381957039124650e-01,6.014432140520469261e-01
4.177835567129866590e+00,2.397197920351424594e-01,6.029374378701906068e-01
4.178835767169854165e+00,2.403915968401131587e-01,6.044016943469490144e-01
4.179835967209841741e+00,2.410535883564545179e-01,6.058359424853252406e-01
4.180836167249830204e+00,2.417057452174004861e-01,6.072401424847324591e-01
4.181836367289817780e+00,2.423480464524375155e-01,6.086142557420082255e-01
4.182836567329806243e+00,2.429804714879383043e-01,6.099582448523239719e-01
4.183836767369793819e+00,2.436030001477784146e-01,6.112720736101131536e-01
4.184836967409782282e+00,2.442156126539391237e-01,6.125557070098990309e-01
4.185837167449769858e+00,2.448182896270892084e-01,6.138091112470949184e-01
4.186837367489758321e+00,2.454110120871596523e-01,6.150322537187502547e-01
4.187837567529745897e+00,2.459937614538920680e-01,6.162251030242735794e-01
4.188837767569734361e+00,2.465665195473819293e-01,6.173876289660622518e-01
4.189837967609721936e+00,2.471292685885954077e-01,6.185198025501623675e-01
4.190838167649710400e+00,2.476819911998802415e-01,6.196215959867776846e-01
4.191838367689697975e+00,2.482246704054527353e-01,6.206929826908140768e-01
4.192838567729686439e+00,2.487572896318734350e-01,6.217339372823227350e-01
4.193838767769674014e+00,2.492798327085050114e-01,6.227444355869771186e-01
4.194838967809662478e+00,2.497922838679562663e-01,6.237244546363882591e-01
4.195839167849650053e+00,2.502946277465054048e-01,6.246739726684849003e-01
4.196839367889638517e+00,2.507868493845150093e-01,6.255929691277151150e-01
4.197839567929626092e+00,2.512689342268218384e-01,6.264814246653758190e-01
4.198839767969613668e+00,2.517408681231198542e-01,6.273393211397024771e-01
4.199839968009602131e+00,2.522026373283208223e-01,6.281666416161071353e-01
4.200840168049589707e+00,2.526542285028994805e-01,6.289633703671757559e-01
4.201840368089578170e+00,2.530956287132279936e-01,6.297294928727668051e-01
4.202840568129565746e+00,2.535268254318866488e-01,6.304649958200121418e-01
4.203840768169554210e+00,2.539478065379658367e-01,6.311698671032193175e-01
4.204840968209541785e+00,2.543585603173466048e-01,6.318440958238200622e-01
4.205841168249530249e+00,2.547590754629681098e-01,6.324876722902281756e-01
4.206841368289517824e+00,2.551493410750780289e-01,6.331005880175961664e-01
4.207841568329506288e+00,2.555293466614682041e-01,6.336828357276189649e-01
4.208841768369493863e+00,2.558990821376909142e-01,6.342344093482576994e-01
4.209841968409482327e+00,2.562585378272647096e-01,6.347553040133711022e-01
4.210842168449469902e+00,2.566077044618576553e-01,6.352455160623646790e-01
4.211842368489458366e+00,2.569465731814609133e-01,6.357050430397448437e-01
4.212842568529445941e+00,2.572751355345407331e-01,6.361338836946712760e-01
4.213842768569434405e+00,2.575933834781791720e-01,6.365320379804026985e-01
4.214842968609421980e+00,2.579013093781948873e-01,6.368995070537657455e-01
4.215843168649410444e+00,2.581989060092506616e-01,6.372362932745039288e-01
4.216843368689398019e+00,2.584861665549433307e-01,6.375424002046479188e-01
4.217843568729386483e+00,2.587630846078792235e-01,6.378178326078192129e-01
4.218843768769374059e+00,2.590296541697308941e-01,6.380625964484289980e-01
4.219843968809361634e+00,2.592858696512815309e-01,6.382766988909116535e-01
4.220844168849350098e+00,2.595317258724506582e-01,6.384601482988880861e-01
4.221844368889337673e+00,2.597672180623039062e-01,6.386129542342544596e-01
4.222844568929326137e+00,2.599923418590492918e-01,6.387351274562389492e-01
4.223844768969313712e+00,2.602070933100137373e-01,6.388266799204203039e-01
4.224844969009302176e+00,2.604114688716077652e-01,6.388876247777268702e-01
4.225845169049289751e+00,2.606054654092701539e-01,6.389179763733077166e-01
4.226845369089278215e+00,2.607890801974007133e-01,6.389177502454588264e-01
4.227845569129265790e+00,2.609623109192731882e-01,6.388869631243938585e-01
4.228845769169254254e+00,2.611251556669356710e-01,6.388256329311001736e-01
4.229845969209241829e+00,2.612776129410921411e-01,6.387337787760305474e-01
4.230846169249230293e+00,2.614196816509709587e-01,6.386114209578011014e-01
4.231846369289217868e+00,2.615513611141747075e-01,6.384585809618421592e-01
4.232846569329206332e+00,2.616726510565168251e-01,6.382752814590091361e-01
4.233846769369193908e+00,2.617835516118396932e-01,6.380615463041152680e-01
4.234846969409182371e+00,2.618840633218194602e-01,6.378174005344785513e-01
4.235847169449169947e+00,2.619741871357528229e-01,6.375428703683478915e-01
4.236847369489158410e+00,2.620539244103298193e-01,6.372379832033336911e-01
4.237847569529145986e+00,2.621232769093892467e-01,6.369027676147913652e-01
4.238847769569133561e+00,2.621822468036596465e-01,6.365372533541506783e-01
4.239847969609122025e+00,2.622308366704835803e-01,6.361414713471935656e-01
4.240848169649109600e+00,2.622690494935264183e-01,6.357154536922839938e-01
4.241848369689098064e+00,2.622968886624699181e-01,6.352592336585534127e-01
4.242848569729085639e+00,2.623143579726890939e-01,6.347728456841110756e-01
4.243848769769074103e+00,2.623214616249144870e-01,6.342563253740642892e-01
4.244848969809061678e+00,2.623182042248777268e-01,6.337097094986292589e-01
4.245849169849050142e+00,2.623045907829424372e-01,6.331330359911264694e-01
4.246849369889037717e+00,2.622806267137188230e-01,6.325263439459636317e-01
4.247849569929026181e+00,2.622463178356626012e-01,6.318896736165529049e-01
4.248849769969013757e+00,2.622016703706591678e-01,6.312230664131828206e-01
4.249849970009002220e+00,2.621466909435912207e-01,6.305265649008884310e-01
4.250850170048989796e+00,2.620813865818916177e-01,6.298002127972059938e-01
4.251850370088978259e+00,2.620057647150798030e-01,6.290440549699338746e-01
4.252850570128965835e+00,2.619198331742841890e-01,6.282581374348676917e-01
4.253850770168954298e+00,2.618236001917474409e-01,6.274425073534146691e-01
4.254850970208941874e+00,2.617170744003177729e-01,6.265972130302426280e-01
4.255851170248930337e+00,2.616002648329234792e-01,6.257223039108517071e-01
4.256851370288917913e+00,2.614731809220335879e-01,6.248178305790945686e-01
4.257851570328906377e+00,2.613358324991015835e-01,6.238838447546610766e-01
4.258851770368893952e+00,2.611882297939952524e-01,6.229203992905647524e-01
4.259851970408881527e+00,2.610303834344102070e-01,6.219275481704498176e-01
4.260852170448869991e+00,2.608623044452684780e-01,6.209053465060874188e-01
4.261852370488857566e+00,2.606840042481022857e-01,6.198538505345636551e-01
4.262852570528846030e+00,2.604954946604215449e-01,6.187731176156070489e-01
4.263852770568833606e+00,2.602967878950681602e-01,6.176632062288396341e-01
4.264852970608822069e+00,2.600878965595520564e-01,6.165241759709347846e-01
4.265853170648809645e+00,2.598688336553761080e-01,6.153560875527590568e-01
4.266853370688798108e+00,2.596396125773418051e-01,6.141590027965158072e-01
4.267853570728785684e+00,2.594002471128437626e-01,6.129329846327307152e-01
4.268853770768774147e+00,2.591507514411456325e-01,6.116780970973518805e-01
4.269853970808761723e+00,2.588911401326447481e-01,6.103944053287087002e-01
4.270854170848750186e+00,2.586214281481179489e-01,6.090819755644041322e-01
4.271854370888737762e+00,2.583416308379558601e-01,6.077408751382478158e-01
4.272854570928726226e+00,2.580517639413803521e-01,6.063711724771145839e-01
4.273854770968713801e+00,2.577518435856480661e-01,6.049729370977310339e-01
4.274854971008702265e+00,2.574418862852377865e-01,6.035462396034683152e-01
4.275855171048689840e+00,2.571219089410262115e-01,6.020911516810460995e-01
4.276855371088678304e+00,2.567919288394442390e-01,6.006077460972729654e-01
4.277855571128665879e+00,2.564519636516240375e-01,5.990960966956278000e-01
4.278855771168654343e+00,2.561020314325258007e-01,5.975562783929255772e-01
4.279855971208641918e+00,2.557421506200558969e-01,5.959883671758552381e-01
4.280856171248629494e+00,2.553723400341648131e-01,5.943924400974989197e-01
4.281856371288617957e+00,2.549926188759339407e-01,5.927685752738556246e-01
4.282856571328605533e+00,2.546030067266489283e-01,5.911168518802671912e-01
4.283856771368593996e+00,2.542035235468535492e-01,5.894373501478140653e-01
4.284856971408581572e+00,2.537941896753956317e-01,5.877301513597092963e-01
4.285857171448570035e+00,2.533750258284527268e-01,5.859953378476117081e-01
4.286857371488557611e+00,2.529460530985493949e-01,5.842329929879177541e-01
4.287857571528546075e+00,2.525072929535532862e-01,5.824432011980338331e-01
4.288857771568533650e+00,2.520587672356649489e-01,5.806260479325393575e-01
4.289857971608522114e+00,2.516004981603854329e-01,5.787816196794111079e-01
4.290858171648509689e+00,2.511325083154773985e-01,5.769100039561410043e-01
4.291858371688498153e+00,2.506548206599049644e-01,5.750112893057996999e-01
4.292858571728485728e+00,2.501674585227667835e-01,5.730855652931579058e-01
4.293858771768474192e+00,2.496704456022077745e-01,5.711329225006380739e-01
4.294858971808461767e+00,2.491638059643236092e-01,5.691534525243744369e-01
4.295859171848450231e+00,2.486475640420458266e-01,5.671472479700616631e-01
4.296859371888437806e+00,2.481217446340188981e-01,5.651144024489536122e-01
4.297859571928426270e+00,2.475863729034560312e-01,5.630550105736515931e-01
4.298859771968413845e+00,2.470414743769902000e-01,5.609691679540302900e-01
4.299859972008401421e+00,2.464870749435024710e-01,5.588569711929336492e-01
4.300860172048389884e+00,2.459232008529431968e-01,5.567185178819915592e-01
4.301860372088377460e+00,2.453498787151390803e-01,5.545539065973414949e-01
4.302860572128365924e+00,2.447671354985808956e-01,5.523632368952702265e-01
4.303860772168353499e+00,2.441749985292071545e-01,5.501466093079363517e-01
4.304860972208341963e+00,2.435734954891643211e-01,5.479041253389045352e-01
4.305861172248329538e+00,2.429626544155623347e-01,5.456358874587676766e-01
4.306861372288318002e+00,2.423425036992111758e-01,5.433419991006873673e-01
4.307861572328305577e+00,2.417130720833471913e-01,5.410225646558837198e-01
4.308861772368294041e+00,2.410743886623431809e-01,5.386776894691056583e-01
4.309861972408281616e+00,2.404264828804111576e-01,5.363074798340834448e-01
4.310862172448270080e+00,2.397693845302830418e-01,5.339120429889039343e-01
4.311862372488257655e+00,2.391031237518895236e-01,5.314914871114133632e-01
4.312862572528246119e+00,2.384277310310136122e-01,5.290459213144895756e-01
4.313862772568233694e+00,2.377432371979439352e-01,5.265754556414155019e-01
4.314862972608222158e+00,2.370496734261033633e-01,5.240802010610536854e-01
4.315863172648209733e+00,2.363470712306742216e-01,5.215602694631469305e-01
4.316863372688198197e+00,2.356354624672056530e-01,5.190157736534954935e-01
4.317863572728185773e+00,2.349148793302097693e-01,5.164468273490800954e-01
4.318863772768174236e+00,2.341853543517435909e-01,5.138535451732320070e-01
4.319863972808161812e+00,2.334469203999841314e-01,5.112360426507196465e-01
4.320864172848149387e+00,2.326996106777815820e-01,5.085944362027836618e-01
4.321864372888137851e+00,2.319434587212079180e-01,5.059288431422093169e-01
4.322864572928125426e+00,2.311784983980926800e-01,5.032393816682843024e-01
4.323864772968113890e+00,2.304047639065389397e-01,5.005261708617556593e-01
4.324864973008101465e+00,2.296222897734388757e-01,4.977893306798479856e-01
4.325865173048089929e+00,2.288311108529640370e-01,4.950289819510134137e-01
4.326865373088077504e+00,2.280312623250570769e-01,4.922452463699498182e-01
4.327865573128065968e+00,2.272227796938980360e-01,4.894382464923427989e-01
4.328865773168053543e+00,2.264056987863706794e-01,4.866081057296938184e-01
4.329865973208042007e+00,2.255800557505066584e-01,4.837549483441128118e-01
4.330866173248029583e+00,2.247458870539285336e-01,4.808788994430557295e-01
4.331866373288018046e+00,2.239032294822677072e-01,4.779800849739990198e-01
