# Time, Target, Prediction
1.343188637733212865e+01,5.006119688173850391e-02,4.986809194087982178e-02
1.915563112626345443e+01,1.015266802311045463e-02,9.889645501971244812e-03
3.032406481386477726e+00,3.007446583512711769e-01,3.007069230079650879e-01
3.077675535107093552e+01,-1.943160223005600817e-02,-1.986963488161563873e-02
1.140408081622644687e+01,-8.739306318643523530e-02,-8.736725896596908569e-02
2.853810762153224800e+01,-9.846950786187053106e-03,-1.036669127643108368e-02
2.840788157632362498e+01,-5.092147845088532132e-03,-5.577882751822471619e-03
2.056951390281420444e+01,5.141669687376874270e-02,5.086362361907958984e-02
1.562092418488657941e+01,1.829698740078647412e-02,1.806359551846981049e-02
2.526385277057261547e+01,3.850413764060204441e-03,3.399094566702842712e-03
6.908181636404981951e+00,7.228676232787743794e-02,7.266104966402053833e-02
1.701620324069324042e+01,-5.636072051997752241e-02,-5.668307840824127197e-02
2.164232846662332843e+00,6.929369036834097662e-01,6.929211616516113281e-01
2.658471694340292046e+01,3.932986807870309659e-02,3.871218115091323853e-02
1.234666933392694688e+01,-3.391212602228897699e-02,-3.393653035163879395e-02
2.072454490901494495e+01,5.004109863572683836e-02,4.952525347471237183e-02
1.947809561916099241e+01,2.658458523981620941e-02,2.631400339305400848e-02
6.275655131105962070e+00,-2.308069143557430966e-02,-2.266388572752475739e-02
2.182836567406421402e+00,6.849331886657206159e-01,6.849150657653808594e-01
5.556311262334527434e+00,-1.248112534336748430e-01,-1.244714558124542236e-01
4.954790958275655299e+00,-1.590676828487150585e-01,-1.588276028633117676e-01
1.522404480901268364e+01,4.374560161132778902e-02,4.342827200889587402e-02
2.774434886978446002e+01,1.940323711722390793e-02,1.893788389861583710e-02
1.728905781160653987e+01,-6.015142582459741261e-02,-6.040562689304351807e-02
1.213582716549393936e+01,-5.019618933953174517e-02,-5.025633424520492554e-02
1.533566713347721766e+01,3.698545218117210709e-02,3.669129312038421631e-02
3.962592518590918544e+00,-3.285776746109836388e-02,-3.283709287643432617e-02
9.221244248920024589e+00,6.257113250496608436e-02,6.272898614406585693e-02
1.960212042412158340e+01,3.210743521188922506e-02,3.180364519357681274e-02
1.743788757755925189e+01,-6.025040574740356258e-02,-6.048917025327682495e-02
1.607361472299273686e+01,-1.225852317589861892e-02,-1.253616251051425934e-02
2.211362272457357392e+01,-1.830638419426662989e-03,-2.326998859643936157e-03
6.709741948468034067e+00,4.449752801864804291e-02,4.488691687583923340e-02
2.639247849571400550e+01,3.778850720550173264e-02,3.724706172943115234e-02
1.477755551115455290e+01,6.543248038981341885e-02,6.514210253953933716e-02
3.292858571803721102e+00,1.910175100275625093e-01,1.909722387790679932e-01
3.354870974284017038e+00,1.664088425262015836e-01,1.663696169853210449e-01
3.039847969594113053e+01,-2.894436960744314197e-02,-2.927753143012523651e-02
5.116023204724425177e+00,-1.566892797335428800e-01,-1.564330756664276123e-01
1.914942988601542240e+01,9.814837139897012244e-03,9.550841525197029114e-03
2.736607321465465148e+01,3.065924822471847652e-02,3.007510863244533539e-02
1.077775555117545636e+01,-8.255721470553314956e-02,-8.244623988866806030e-02
1.674954991002796589e+01,-4.828468523329061679e-02,-4.866999387741088867e-02
1.947189437981296400e+00,7.820923341136059026e-01,7.821077108383178711e-01
2.995199039808299801e+01,-3.492276378589304064e-02,-3.529164195060729980e-02
1.766113222648831638e+01,-5.784604305428760196e-02,-5.810344964265823364e-02
1.372954590923754914e+01,6.480335514479675096e-02,6.460093706846237183e-02
8.601120224117064339e+00,1.229708371395549643e-01,1.231242492794990540e-01
1.364892978601316464e+01,6.138879171608929014e-02,6.118123978376388550e-02
1.630926185241786541e+01,-2.682100468142981087e-02,-2.717055566608905792e-02
2.062532506504647145e+01,5.106382948703874075e-02,5.052163451910018921e-02
8.470894178908443095e+00,1.317883895667616989e-01,1.319604068994522095e-01
1.270634126831266464e+01,-4.016690777658278762e-03,-4.019172862172126770e-03
2.443288657823665222e+00,5.688602907640910589e-01,5.688321590423583984e-01
2.894118823765417403e+01,-2.287614715507202759e-02,-2.347997017204761505e-02
2.055711142231814392e+01,5.147306650046143406e-02,5.091794580221176147e-02
1.435587117428853965e+01,7.494705583202920796e-02,7.477790862321853638e-02
1.433106621329642039e+01,7.511166126841392621e-02,7.494657486677169800e-02
1.766733346673634841e+01,-5.773695641809823559e-02,-5.799555778503417969e-02
2.004860972197971591e+01,4.678861315320334557e-02,4.630122333765029907e-02
8.477095419156471579e+00,1.314082133629878024e-01,1.315793395042419434e-01
7.726745349144890085e+00,1.432147027896417957e-01,1.434553116559982300e-01
2.237407481499081996e+01,-1.406173203994287753e-02,-1.463146694004535675e-02
2.746529305862312498e+01,2.805108466573554352e-02,2.750102989375591278e-02
1.350010002006045440e+01,5.394046800798958652e-02,5.373802036046981812e-02
2.727305461093420647e+01,3.283976040047835443e-02,3.222562372684478760e-02
2.587777555512754546e+01,2.673690435796451104e-02,2.638450823724269867e-02
3.072094418883866851e+01,-2.103589903225358895e-02,-2.145692892372608185e-02
1.199319863978925937e+01,-6.017665992745576536e-02,-6.025174260139465332e-02
2.734126825366253399e+01,3.126672165964094335e-02,3.067426197230815887e-02
1.283656731352128588e+01,6.816382083425501920e-03,6.793828681111335754e-03
4.508301660417523671e+00,-1.337991256433102571e-01,-1.336688548326492310e-01
1.475275055016243364e+01,6.632165964755060150e-02,6.603842973709106445e-02
1.286757351476143363e+01,9.359316226080880916e-03,9.329827502369880676e-03
1.983776755354670840e+01,4.096933075981754740e-02,4.057142138481140137e-02
2.396159231848639948e+01,-4.148336472344145431e-02,-4.193043708801269531e-02
3.020004000890418538e+00,3.061856534302523913e-01,3.061493039131164551e-01
2.867453490698889951e+01,-1.459732735172186539e-02,-1.515273936092853546e-02
4.836967393563092799e+00,-1.571245891813667361e-01,-1.569005846977233887e-01
2.412902580518319695e+01,-3.812150206863101215e-02,-3.862312436103820801e-02
2.071834366876691291e+01,5.011963731607060879e-02,4.960188269615173340e-02
2.209501900382948492e+01,-9.304968805783857657e-04,-1.419967040419578552e-03
2.001760352073956994e+01,4.606815448523945283e-02,4.559293389320373535e-02
1.351870374170454303e+00,9.629608523875362591e-01,9.630278944969177246e-01
3.046049209842142602e+01,-2.762707167694544025e-02,-2.797194384038448334e-02
2.728545710133026825e-01,7.776151930151348202e-01,7.777749896049499512e-01
4.235447089504221552e+00,-9.316622173537401908e-02,-9.312286972999572754e-02
1.928585717237207620e+00,7.893093057495884635e-01,7.893270254135131836e-01
2.131986397282578594e+01,3.440331976459037183e-02,3.407516330480575562e-02
1.761152230450408140e+01,-5.863808619546560796e-02,-5.888721346855163574e-02
1.353110622130060214e+01,5.560979994125506143e-02,5.540459603071212769e-02
2.123924784960140144e+01,3.735033401276316445e-02,3.700704872608184814e-02
1.922384477889178267e-01,7.143275239109717623e-01,7.145026326179504395e-01
8.793358671805982851e+00,1.070499879115982822e-01,1.071846187114715576e-01
1.084596919390378211e+01,-8.496779958615485739e-02,-8.485312759876251221e-02
6.870974194916803945e+00,6.730785481240486590e-02,6.768535822629928589e-02
2.380656131228565897e+01,-4.356888911771145817e-02,-4.397564381361007690e-02
9.717343468762393854e+00,5.010870875568507188e-03,5.168436095118522644e-03
2.846369273855589199e+01,-7.151017469234354461e-03,-7.651155814528465271e-03
6.337667533586257562e+00,-1.319040816285653624e-02,-1.277728565037250519e-02
1.403340668139099989e+01,7.343938251213169566e-02,7.327681034803390503e-02
2.802960592209382096e+00,4.036149005513754440e-01,4.035989344120025635e-01
3.037987597519704153e+01,-2.931851430684793633e-02,-2.964899502694606781e-02
1.619143828770529936e+01,-1.973865613073491621e-02,-2.005268819630146027e-02
1.748749750044349183e+00,8.547507245985023205e-01,8.547813892364501953e-01
4.037007401567273668e+00,-5.123187107371608012e-02,-5.121056735515594482e-02
2.509021804362778596e+01,-3.519772357406928710e-03,-4.038767889142036438e-03
8.222844568987257574e+00,1.434265551892892621e-01,1.436303257942199707e-01
7.292658531782817199e+00,1.157202204149627295e-01,1.160354316234588623e-01
1.550310062017401691e+01,2.619955146522587666e-02,2.594497613608837128e-02
3.609121824453231042e+00,7.308915557720983835e-02,7.309167832136154175e-02
1.782856571318511740e+01,-5.414000237747191441e-02,-5.443876236677169800e-02
1.849209841972428592e+01,-2.671912145932713034e-02,-2.713903225958347321e-02
2.612582516504873098e+01,3.324556216017906379e-02,3.282050043344497681e-02
2.850090018004407000e+01,-8.506803278932398293e-03,-9.016679599881172180e-03
8.638327665605242345e+00,1.201445837903073882e-01,1.202931255102157593e-01
2.102220444092036544e+01,4.410012520769766159e-02,4.369059205055236816e-02
1.195599119830108137e+01,-6.260711295337426097e-02,-6.268373131752014160e-02
2.707461492299725947e+01,3.653951522313024503e-02,3.587726503610610962e-02
2.201440288060510042e+01,2.987736603805023292e-03,2.528559416532516479e-03
1.357451490303680863e+01,5.784460265255612216e-02,5.763708800077438354e-02
2.158031606324302842e+01,2.358984204190771664e-02,2.326267771422863007e-02
2.400500100022260597e+01,-4.071864054254503706e-02,-4.117921739816665649e-02
2.665913182637927648e+01,3.952392940314031905e-02,3.888351470232009888e-02
2.926365273055171201e+01,-3.044251478647103104e-02,-3.103375248610973358e-02
1.981296259255459091e+01,4.014768281660184568e-02,3.976080566644668579e-02
1.191878375681290336e+01,-6.495806993496872073e-02,-6.503491103649139404e-02
6.666333266731826690e+00,3.805993100892986897e-02,3.845194727182388306e-02
4.657131426370234806e+00,-1.477354203363190899e-01,-1.475539356470108032e-01
2.871174234937707848e+00,3.726122968996399831e-01,3.725916147232055664e-01
2.527625525106867599e+01,4.371119951856591510e-03,3.924610093235969543e-03
4.495899179921464928e+00,-1.323786485602011509e-01,-1.322529762983322144e-01
2.967293458692166652e+01,-3.515825283600771539e-02,-3.562517464160919189e-02
1.307221444294641088e+01,2.555403537050860915e-02,2.546373941004276276e-02
1.341948389683606813e+01,4.932625313507460474e-02,4.913536459207534790e-02
2.456311262254526895e+01,-2.490433258313799400e-02,-2.551414258778095245e-02
1.706581316267747539e+01,-5.739494708233557063e-02,-5.770309269428253174e-02
1.519303860867253553e+00,9.244103377255207254e-01,9.244543313980102539e-01
6.728345669212123070e+00,4.722171070714880486e-02,4.760996252298355103e-02
2.933806761352806802e+01,-3.173181821096943828e-02,-3.230777382850646973e-02
2.577235447091104348e+01,2.339241878903655300e-02,2.305141650140285492e-02
1.824404880980310040e+01,-3.891726550837991405e-02,-3.932840377092361450e-02
1.924244848973586741e+01,1.481213926450462327e-02,1.455839537084102631e-02
1.717123424689397737e+01,-5.908604816657518632e-02,-5.936559289693832397e-02
2.669013802761942600e+01,3.953826090417313782e-02,3.888985514640808105e-02
1.759911982400802088e+01,-5.881349254118951181e-02,-5.906082689762115479e-02
2.620024004802508699e+01,3.478363616283199067e-02,3.432770818471908569e-02
2.695679135828469697e+01,3.806844932990582214e-02,3.739365190267562866e-02
1.628445689142574437e+01,-2.536778435872099474e-02,-2.571022696793079376e-02
1.061652330472668737e+01,-7.505420665487076703e-02,-7.495873421430587769e-02
3.714542908669734356e+00,3.839464600892388002e-02,3.840998560190200806e-02
6.288057611602020813e+00,-2.110346812369420788e-02,-2.068735100328922272e-02
2.293838767756151142e+01,-3.532025688161129218e-02,-3.583955019712448120e-02
3.100620124114803478e+00,2.711301474606594986e-01,2.710862159729003906e-01
9.177835567183818100e+00,6.747505884272476939e-02,6.762817502021789551e-02
2.013542708545213245e+01,4.854749377339940414e-02,4.802949726581573486e-02
2.921404280856747349e+01,-2.948242543867543933e-02,-3.008136339485645294e-02
2.251670334069549995e+01,-2.027899444573755955e-02,-2.086385525763034821e-02
3.584316863461112668e+00,8.161133189324674964e-02,8.160980790853500366e-02
1.321484296865109087e+01,3.599924052998244167e-02,3.586135804653167725e-02
3.055971194238989952e+01,-2.530649016823571795e-02,-2.567672915756702423e-02
1.564572914587869690e+01,1.661311570371806420e-02,1.638279668986797333e-02
2.058811762355829345e+01,5.131707269332837912e-02,5.076722800731658936e-02
5.413682736629846559e+00,-1.387187233106463580e-01,-1.384138762950897217e-01
3.447889578004461164e+00,1.307876067942895792e-01,1.307623833417892456e-01
1.523644728950874416e+01,4.301512721523155502e-02,4.270013421773910522e-02
1.723324664937427642e+01,-5.975569761806586583e-02,-6.002072244882583618e-02
1.653870774159495838e+01,-3.912610568183934323e-02,-3.951908648014068604e-02
6.604320864251531198e+00,2.868540342813022392e-02,2.908122353255748749e-02
2.914582916673915225e+00,3.530438259851419458e-01,3.530190587043762207e-01
2.455071014204921198e+01,-2.535546343894047941e-02,-2.596400119364261627e-02
1.785337067417723489e+01,-5.346095324422158596e-02,-5.376707017421722412e-02
2.411662332468713998e+01,-3.840783165816807204e-02,-3.890530019998550415e-02
1.374814962998163814e+01,6.552671096466179679e-02,6.532612442970275879e-02
8.247649529979376837e+00,1.425910116178238096e-01,1.427921950817108154e-01
2.108421685330066353e-01,7.298796267544311878e-01,7.300508022308349609e-01
2.563592718545439197e+01,1.863130927956577546e-02,1.828533224761486053e-02
1.981916383280261940e+01,4.035568145663194495e-02,3.996599465608596802e-02
3.070854170834261154e+01,-2.138423052445121916e-02,-2.180139906704425812e-02
5.550110022086498063e+00,-1.254772597198806627e-01,-1.251390278339385986e-01
3.064652930586231250e+01,-2.307826403200111814e-02,-2.347544766962528229e-02
1.834946989401960593e+01,-3.395245819266730358e-02,-3.437480330467224121e-02
1.488297659537105666e+01,6.124229839850349466e-02,6.092641502618789673e-02
7.193438687814343702e+00,1.060574753895667799e-01,1.063917428255081177e-01
2.130126025208169693e+01,3.510247826356736878e-02,3.477136790752410889e-02
1.583176635331958515e+01,3.910656628911031961e-03,3.682708367705345154e-03
2.790558111623322901e+01,1.373888962545647720e-02,1.330108754336833954e-02
6.449289858950790766e-01,9.556369306875157621e-01,9.557823538780212402e-01
2.301900380078589947e+01,-3.747849992087883692e-02,-3.797325491905212402e-02
1.954010802164128791e+01,2.941259940551617033e-02,2.912735007703304291e-02
1.741308261656713441e+01,-6.032999888699208668e-02,-6.056988984346389771e-02
3.045429085817339754e+01,-2.776355730626760623e-02,-2.810703031718730927e-02
8.421284256924206346e+00,1.346799495155958648e-01,1.348592489957809448e-01
1.191258251656487488e+01,-6.534189234847079253e-02,-6.541870534420013428e-02
2.433986797361620447e+01,-3.242151805071226411e-02,-3.298949450254440308e-02
1.484576915388287865e+01,6.279534214494598976e-02,6.248738616704940796e-02
1.814482896583462690e+01,-4.323252449883385057e-02,-4.362379759550094604e-02
9.494098819833327596e+00,3.088773312476729774e-02,3.106307052075862885e-02
3.931586317350770798e+00,-2.478387697419374633e-02,-2.476289682090282440e-02
2.048269653934178791e+01,5.164148314811336377e-02,5.107792466878890991e-02
5.891178236628126230e-01,9.389391978934273908e-01,9.390880465507507324e-01
2.843888777756377451e+01,-6.239402308366516145e-03,-6.733087822794914246e-03
6.939187837645129697e+00,7.634431437155476952e-02,7.671542465686798096e-02
3.056591318263792800e+01,-2.515321538782611804e-02,-2.552533708512783051e-02
7.584116823440209210e+00,1.369544883159045379e-01,1.372144371271133423e-01
1.567053410687081616e+01,1.492463078898247260e-02,1.469680480659008026e-02
9.246049209912143851e+00,5.974388910851375495e-02,5.990444868803024292e-02
5.475695139110142939e+00,-1.330449920213079285e-01,-1.327254176139831543e-01
1.652010402085086938e+01,-3.821256251710646035e-02,-3.860381245613098145e-02
2.573514703032286910e+00,5.091065889230349528e-01,5.090863704681396484e-01
2.530106021206079348e+01,5.408850574038149249e-03,4.971874877810478210e-03
1.627825565117771589e+01,-2.500117191948291601e-02,-2.534187026321887970e-02
2.365153030608491846e+01,-4.459978203464547847e-02,-4.498424381017684937e-02
1.389077815658631865e+00,9.554108168410709867e-01,9.554718732833862305e-01
1.855411082220458141e+01,-2.342479545556978501e-02,-2.383706904947757721e-02
9.835167033474956355e+00,-8.172229899675136078e-03,-8.034458383917808533e-03
1.105681136233678785e+01,-8.948800430092410108e-02,-8.938154578208923340e-02
2.277715543111274243e+01,-3.026126560517742800e-02,-3.082173876464366913e-02
1.968273654734596789e+01,3.539568400435691431e-02,3.506305068731307983e-02
2.034626925388513641e+01,5.118804559993876679e-02,5.062580108642578125e-02
1.570774154835899417e+01,1.238559051334284580e-02,1.216027699410915375e-02
1.684256851374841091e+01,-5.157100198631210664e-02,-5.193910747766494751e-02
1.278695739153704913e+01,2.714124206356173085e-03,2.701045945286750793e-03
1.546589317868583890e+01,2.865013231350717685e-02,2.838709764182567596e-02
2.017263452694030690e+01,4.918286547026327893e-02,4.865372553467750549e-02
1.940368073618463640e+01,2.302974516755681295e-02,2.277141623198986053e-02
5.984196839448570060e+00,-6.850922230761927190e-02,-6.809082627296447754e-02
1.668133626819964244e+00,8.811893823626065769e-01,8.812233209609985352e-01
5.339267853653491436e+00,-1.447084498676232955e-01,-1.444194912910461426e-01
2.247329465895929346e+01,-1.843427506075459230e-02,-1.901678927242755890e-02
2.438327665535241096e+01,-3.106792690289090358e-02,-3.164716809988021851e-02
1.446129225850504341e+01,7.373860672986393139e-02,7.354604452848434448e-02
3.144028805851010411e+00,2.525817885682039576e-01,2.525348067283630371e-01
1.185677135433260787e+01,-6.868912832352150333e-02,-6.876384466886520386e-02
2.636147229447385598e+01,3.740107849485296149e-02,3.687337785959243774e-02
1.416363272659962114e+01,7.500483900026726214e-02,7.485098391771316528e-02
7.255451091194640156e-01,9.746070183247802499e-01,9.747442007064819336e-01
8.365473094691939338e+00,1.376059852866850231e-01,1.377930790185928345e-01
9.618123624793920357e+00,1.641454921775391262e-02,1.658380590379238129e-02
1.248309661938359838e+01,-2.273258902798031347e-02,-2.273776195943355560e-02
2.401120224047063445e+01,-4.060314736992864937e-02,-4.106570035219192505e-02
1.054210842265033143e+00,9.988077851828739417e-01,9.989197254180908203e-01
2.375075015095339470e+00,5.998381525688770699e-01,5.998080968856811523e-01
1.676195239052402641e+01,-4.875078578991676875e-02,-4.913417249917984009e-02
2.838307661533150750e+01,-4.168850266385236772e-03,-4.648635163903236389e-03
1.174514902986807563e+01,-7.476608393495545735e-02,-7.482826709747314453e-02
4.793558711826886309e+00,-1.555836749464266089e-01,-1.553677171468734741e-01
2.626225245050538248e+01,3.590830413587740161e-02,3.542517870664596558e-02
2.476775355073024798e+01,-1.701510995600423806e-02,-1.762084104120731354e-02
2.544988997801350550e+01,1.149868157959909806e-02,1.111303828656673431e-02
2.663432686538715899e+01,3.948430200641642185e-02,3.885094076395034790e-02
2.538787757553320645e+01,8.993840538617301275e-03,8.588289842009544373e-03
1.457291458296957565e+01,7.158348036586549556e-02,7.135792821645736694e-02
1.465973194644199040e+01,6.930962736678311642e-02,6.905560195446014404e-02
1.873394678939743940e+01,-1.351717384809025466e-02,-1.389031298458576202e-02
1.675575115027599438e+01,-4.851879270686628581e-02,-4.890310764312744141e-02
2.571034206843074799e+01,2.128463307133768301e-02,2.094411663711071014e-02
1.033126625331732384e+01,-5.591293822133632657e-02,-5.583783239126205444e-02
2.265933186640017993e+01,-2.599587528909226911e-02,-2.657526172697544098e-02
1.206761352276561539e+01,-5.509327339496759152e-02,-5.516215413808822632e-02
1.038707741554959085e+01,-6.021182551140050881e-02,-6.013543903827667236e-02
5.965593118704481945e+00,-7.128586207957038345e-02,-7.086881995201110840e-02
2.487937587519477844e+01,-1.243777877886695013e-02,-1.302304677665233612e-02
8.179435887251051085e+00,1.447041817558613885e-01,1.449119001626968384e-01
3.838567713630326672e+00,8.860602414478734512e-04,9.072441607713699341e-04
1.181956391284442986e+01,-7.080928908443197278e-02,-7.088103890419006348e-02
5.407481496381817188e+00,-1.392527714376211589e-01,-1.389492601156234741e-01
1.382876575410602271e+00,9.567114299908445751e-01,9.567734003067016602e-01
1.866573314666911543e+01,-1.732452119436434304e-02,-1.771507598459720612e-02
1.825645129029916092e+01,-3.835239963274977154e-02,-3.876534849405288696e-02
9.456891378345149590e+00,3.524799842235604164e-02,3.542319685220718384e-02
3.621524304949290229e+00,6.887836450488654672e-02,6.888271868228912354e-02
1.691078215647673488e+01,-5.366617534995591493e-02,-5.401774495840072632e-02
2.579715943190316096e+01,2.420731360407838567e-02,2.386483363807201385e-02
5.370274054893639182e+00,-1.423251427365362365e-01,-1.420298665761947632e-01
2.898459691939038052e+01,-2.406697122765361768e-02,-2.467417158186435699e-02
3.075815163122685103e+00,2.818358224044264504e-01,2.817937731742858887e-01
5.153230646212603183e+00,-1.553614758417019570e-01,-1.551012098789215088e-01
1.332646529311562489e+01,4.353865879296475727e-02,4.336816817522048950e-02
1.172034406977595644e+00,9.902257845977133766e-01,9.903226494789123535e-01
1.072814563009121924e+00,9.979881028260605413e-01,9.980980157852172852e-01
3.085737147429532001e+01,-1.701641498389748833e-02,-1.747455634176731110e-02
2.708081616324529151e+01,3.644479404593717331e-02,3.578358888626098633e-02
1.712782556515777088e+01,-5.847367642688639650e-02,-5.876448005437850952e-02
2.764512902581598297e+01,2.267300532591344508e-02,2.218153141438961029e-02
1.304740948195429162e+01,2.365769123971297669e-02,2.357569523155689240e-02
2.057571514306223293e+01,5.138549567827735420e-02,5.083341151475906372e-02
1.108161632332890711e+01,-8.972799136062803438e-02,-8.962480723857879639e-02
2.117103420687307391e+01,3.966728724450668125e-02,3.930659592151641846e-02
1.531706341273312866e+01,3.813965989161781367e-02,3.784114122390747070e-02
2.695059011803666849e+01,3.813440014783899684e-02,3.745929151773452759e-02
2.832726545309924049e+01,-2.076730088209576518e-03,-2.543760463595390320e-03
1.861612322468487690e+01,-2.005916688795542080e-02,-2.046062238514423370e-02
2.628705741149749997e+01,3.631725522019998986e-02,3.582298010587692261e-02
1.237147429491906436e+01,-3.190759032666116296e-02,-3.192792832851409912e-02
3.894378875862592793e+00,-1.477474235521155158e-02,-1.475350745022296906e-02
2.829005801161106248e+01,-6.732601360582682369e-04,-1.132601872086524963e-03
2.542508501792138720e+00,5.233806975824846219e-01,5.233584642410278320e-01
1.060412082423062685e+01,-7.437414579657251890e-02,-7.427995651960372925e-02
1.769833966797649438e+01,-5.715832745740376947e-02,-5.742333829402923584e-02
1.188157631532472713e+01,-6.722563324647748417e-02,-6.730157136917114258e-02
9.146829365943670354e+00,7.093932310490499993e-02,7.108896970748901367e-02
1.619763952795333140e+01,-2.012217708836267632e-02,-2.043809182941913605e-02
1.898199639931862492e+01,5.096490839215251506e-04,2.086330205202102661e-04
1.238387677541512488e+01,-3.089996912291615924e-02,-3.091829828917980194e-02
8.117423484770755593e+00,1.461142909534539069e-01,1.463268697261810303e-01
2.465613122626571396e+01,-2.141508172179417205e-02,-2.202839963138103485e-02
1.847969593922822540e+01,-2.736823815972425425e-02,-2.778907306492328644e-02
1.669373874779569888e+01,-4.608384863953820382e-02,-4.647582769393920898e-02
2.609481896380858146e+01,3.254566460089360763e-02,3.213245421648025513e-02
8.501900380148590841e+00,1.298467214219005128e-01,1.300141811370849609e-01
9.438287657601060587e+00,3.742776227232550573e-02,3.760249912738800049e-02
2.518943788759625946e+01,7.055190579461764408e-04,2.249088138341903687e-04
2.139427885580214195e+01,3.149964593135514551e-02,3.117939457297325134e-02
2.966053210642560600e+01,-3.510301531878220332e-02,-3.557462245225906372e-02
1.024444888984491087e+01,-4.873314719401964507e-02,-4.865602403879165649e-02
1.364272854666513490e+00,9.605122439479082397e-01,9.605771899223327637e-01
1.477135427090652264e+01,6.565832962740777989e-02,6.536959856748580933e-02
1.710302060416565340e+01,-5.807087822464799404e-02,-5.836845934391021729e-02
1.646429285861860237e+01,-3.537767750263448585e-02,-3.576185554265975952e-02
1.007701540314811162e+01,-3.334257525782365061e-02,-3.324838727712631226e-02
2.208881776358145643e+01,-6.300169227706365477e-04,-1.117296516895294189e-03
9.698739748018304851e+00,7.131624877284197146e-03,7.291732355952262878e-03
1.724564912987033338e+01,-5.986059039810492227e-02,-6.012301892042160034e-02
1.165213042614763062e+01,-7.914499502850175228e-02,-7.918891310691833496e-02
2.985897179436255300e+01,-3.531446018633162959e-02,-3.571292012929916382e-02
1.813242648533856638e+01,-4.374507743107264313e-02,-4.413332045078277588e-02
2.192138427688465896e+01,7.518711833090866228e-03,7.095173001289367676e-03
2.341588317665979346e+01,-4.406588515602265915e-02,-4.445865005254745483e-02
2.232446489300658143e+01,-1.180428601763482133e-02,-1.236411370337009430e-02
3.029305861172462500e+01,-3.093039295830005489e-02,-3.125297278165817261e-02
1.131106221250600186e+01,-8.908455834054357370e-02,-8.903141319751739502e-02
8.824364873046130597e+00,1.041972356270169098e-01,1.043305844068527222e-01
2.046409282849770139e-01,7.247608618653529344e-01,7.249332666397094727e-01
1.748129625929545838e+01,-6.001951979019895522e-02,-6.025798618793487549e-02
2.350270054103221096e+00,6.110215435116425065e-01,6.109914779663085938e-01
3.206041208331306791e+00,2.265277136060320218e-01,2.264792472124099731e-01
5.357871574397580439e+00,-1.432980820884113826e-01,-1.430052965879440308e-01
6.207441488377636318e+00,-3.392731425299303633e-02,-3.350724279880523682e-02
2.245469093821520445e+01,-1.763030210855033586e-02,-1.821118406951427460e-02
2.982796559402240977e+00,3.226043857282453464e-01,3.225721120834350586e-01
2.318643728748269695e+01,-4.110270749208592284e-02,-4.154653847217559814e-02
2.257251450292776696e+01,-2.258208736951247686e-02,-2.316720224916934967e-02
6.740748149708182702e+00,4.902557664321597480e-02,4.941296577453613281e-02
6.461692338546850323e+00,6.508321364810086725e-03,6.913220509886741638e-03
2.125785157034549044e+01,3.668967050854448492e-02,3.635047003626823425e-02
2.657851570315489198e+01,3.930351545718261536e-02,3.868786245584487915e-02
2.829625925185909452e+01,-9.075499641160185817e-04,-1.368181779980659485e-03
1.004600920280796172e+00,9.999555204597070368e-01,1.000071883201599121e+00
1.802700540112206440e+01,-4.783981043721152737e-02,-4.819922894239425659e-02
1.803940788161812492e+01,-4.738331850535532769e-02,-4.774638265371322632e-02
2.360812162434871198e+01,-4.469342482987911230e-02,-4.507559537887573242e-02
2.790558112613323316e-01,7.820557344313012749e-01,7.822145223617553711e-01
4.533106621409642045e+00,-1.365195586916895520e-01,-1.363801807165145874e-01
1.524884977000480291e+01,4.227919893028808662e-02,4.196649044752120972e-02
2.987137427485861352e+01,-3.528018825367727068e-02,-3.567447513341903687e-02
2.819083816764258899e+01,3.086775582150876052e-03,2.643952146172523499e-03
2.174154830969179741e+01,1.616443800363650748e-02,1.580219715833663940e-02
1.716503300664594889e+01,-5.900579382840420717e-02,-5.928691476583480835e-02
1.612942588522500387e+01,-1.584511310793298294e-02,-1.613959111273288727e-02
1.231566313268679913e+01,-3.639600252464279123e-02,-3.642567992210388184e-02
2.847609521905195251e+01,-7.604567811334800136e-03,-8.107805624604225159e-03
8.055411082290458324e+00,1.470258082548005218e-01,1.472425758838653564e-01
1.455431086222548664e+01,7.200367246290217960e-02,7.178398221731185913e-02
1.660692138432328591e+01,-4.233515401715226556e-02,-4.273100942373275757e-02
1.967653530709793941e+01,3.515177676239519822e-02,3.482165187597274780e-02
1.683016603325235039e+01,-5.116108274812500301e-02,-5.153181403875350952e-02
2.284536907384106996e+01,-3.251739794190105365e-02,-3.306214511394500732e-02
1.992458491701912493e+01,4.362300780449908377e-02,4.318684339523315430e-02
1.034986997406141285e+01,-5.737419420733389647e-02,-5.729883909225463867e-02
1.639607921589027839e+01,-3.173022946406770656e-02,-3.210157901048660278e-02
2.605761152232040700e+01,3.166115943038196739e-02,3.126140683889389038e-02
2.244848969796717597e+01,-1.736060066654212045e-02,-1.794082857668399811e-02
1.732626525309471788e+01,-6.030630965453017550e-02,-6.055469065904617310e-02
1.856651330270064193e+01,-2.275693820643747908e-02,-2.316734381020069122e-02
1.383496699345405290e+01,6.857350350156730945e-02,6.838364154100418091e-02
3.398279656020224415e+00,1.495857992867818398e-01,1.495526582002639771e-01
1.622864572919347737e+01,-2.202273626140462820e-02,-2.234843559563159943e-02
