# Time, Strain, Stress
2.297839567915659842e+01,-3.353029865666989906e-01,-6.686163734609583409e-02
2.298419683938862335e+01,-3.322869627327413866e-01,-6.512733568750177227e-02
2.298999799962065183e+01,-3.292593129388166062e-01,-6.339133778036164235e-02
2.299579915985267675e+01,-3.262201623881217927e-01,-6.165371280389014830e-02
2.300160032008470168e+01,-3.231696366719418734e-01,-5.991452996633891276e-02
2.300740148031673016e+01,-3.201078617646295754e-01,-5.817385850227496658e-02
2.301320264054875508e+01,-3.170349640183758311e-01,-5.643176766986524040e-02
2.301900380078078356e+01,-3.139510701580761065e-01,-5.468832674814594341e-02
2.302480496101280849e+01,-3.108563072763352864e-01,-5.294360503431699838e-02
2.303060612124483342e+01,-3.077508028281101815e-01,-5.119767184101338409e-02
2.303640728147686190e+01,-3.046346846256646757e-01,-4.945059649358730242e-02
2.304220844170888682e+01,-3.015080808333685525e-01,-4.770244832739976154e-02
2.304800960194091530e+01,-2.983711199624643484e-01,-4.595329668509373633e-02
2.305381076217294023e+01,-2.952239308659443395e-01,-4.420321091388873525e-02
2.305961192240496871e+01,-2.920666427332108128e-01,-4.245226036285513344e-02
2.306541308263699364e+01,-2.888993850850027911e-01,-4.070051438021524137e-02
2.307121424286901856e+01,-2.857222877680314355e-01,-3.894804231062212047e-02
2.307701540310104704e+01,-2.825354809498357156e-01,-3.719491349244977846e-02
2.308281656333307197e+01,-2.793390951134391287e-01,-3.544119725509373847e-02
2.308861772356510045e+01,-2.761332610521662900e-01,-3.368696291625363631e-02
2.309441888379712537e+01,-2.729181098642783354e-01,-3.193227977923833449e-02
2.310022004402915030e+01,-2.696937729478214862e-01,-3.017721713025210348e-02
2.310602120426117878e+01,-2.664603819952020558e-01,-2.842184423570265697e-02
2.311182236449320371e+01,-2.632180689879248803e-01,-2.666623033950140179e-02
2.311762352472523219e+01,-2.599669661913708296e-01,-2.491044466036183500e-02
2.312342468495725711e+01,-2.567072061493398394e-01,-2.315455638910929315e-02
2.312922584518928559e+01,-2.534389216788248689e-01,-2.139863468598707241e-02
2.313502700542131052e+01,-2.501622458646330927e-01,-1.964274867797204463e-02
2.314082816565333545e+01,-2.468773120540710408e-01,-1.788696745607803312e-02
2.314662932588536393e+01,-2.435842538515409217e-01,-1.613136007268069910e-02
2.315243048611738885e+01,-2.402832051132790525e-01,-1.437599553883541111e-02
2.315823164634941733e+01,-2.369742999418953389e-01,-1.262094282159401289e-02
2.316403280658144226e+01,-2.336576726810548621e-01,-1.086627084133358345e-02
2.316983396681346719e+01,-2.303334579100919655e-01,-9.112048469083349617e-03
2.317563512704549566e+01,-2.270017904386136820e-01,-7.358344523854867640e-03
2.318143628727752059e+01,-2.236628053010889516e-01,-5.605227769981457019e-03
2.318723744750954907e+01,-2.203166377515479724e-01,-3.852766914445229698e-03
2.319303860774157400e+01,-2.169634232580648359e-01,-2.101030604232441684e-03
2.319883976797360248e+01,-2.136032974973609555e-01,-3.500874236677104087e-04
2.320464092820562740e+01,-2.102363963494902066e-01,1.399994108232168995e-03
2.321044208843765233e+01,-2.068628558923428784e-01,3.149145540406505465e-03
2.321624324866968081e+01,-2.034828123961887059e-01,4.897298492395043591e-03
2.322204440890170574e+01,-2.000964023183513518e-01,6.644384656972318268e-03
2.322784556913373422e+01,-1.967037622976519629e-01,8.390335802793670583e-03
2.323364672936575914e+01,-1.933050291490943096e-01,1.013508377701230999e-02
2.323944788959778407e+01,-1.899003398583403168e-01,1.187856050791574747e-02
2.324524904982981255e+01,-1.864898315762815173e-01,1.362069800754788472e-02
2.325105021006183748e+01,-1.830736416135856359e-01,1.536142837431768611e-02
2.325685137029386595e+01,-1.796519074352751488e-01,1.710068379562292365e-02
2.326265253052589088e+01,-1.762247666552276826e-01,1.883839655044848918e-02
2.326845369075791936e+01,-1.727923570307616785e-01,2.057449901198149522e-02
2.327425485098994429e+01,-1.693548164571119230e-01,2.230892365019587070e-02
2.328005601122196921e+01,-1.659122829620223172e-01,2.404160303445648794e-02
2.328585717145399769e+01,-1.624648947002285126e-01,2.577246983610243306e-02
2.329165833168602262e+01,-1.590127899480684448e-01,2.750145683103090086e-02
2.329745949191805110e+01,-1.555561070978832561e-01,2.922849690227577110e-02
2.330326065215007603e+01,-1.520949846526811200e-01,3.095352304257489168e-02
2.330906181238210095e+01,-1.486295612205417171e-01,3.267646835694643787e-02
2.331486297261412943e+01,-1.451599755092694011e-01,3.439726606524114855e-02
2.332066413284615436e+01,-1.416863663207230672e-01,3.611584950469855920e-02
2.332646529307818284e+01,-1.382088725455581368e-01,3.783215213250128162e-02
2.333226645331020777e+01,-1.347276331575564257e-01,3.954610752831468762e-02
2.333806761354223624e+01,-1.312427872083006264e-01,4.125764939682628751e-02
2.334386877377426117e+01,-1.277544738215858899e-01,4.296671157027329851e-02
2.334966993400628610e+01,-1.242628321879770681e-01,4.467322801097261403e-02
2.335547109423831458e+01,-1.207680015593304290e-01,4.637713281384071157e-02
2.336127225447033950e+01,-1.172701212432905038e-01,4.807836020889735829e-02
2.336707341470236798e+01,-1.137693305978437763e-01,4.977684456378134864e-02
2.337287457493439291e+01,-1.102657690258190826e-01,5.147252038624500203e-02
2.337867573516641784e+01,-1.067595759694164315e-01,5.316532232664789026e-02
2.338447689539844632e+01,-1.032508909047109569e-01,5.485518518044370934e-02
2.339027805563047124e+01,-9.973985333620305482e-02,5.654204389065459885e-02
2.339607921586249972e+01,-9.622660279131878269e-02,5.822583355035378105e-02
2.340188037609452465e+01,-9.271127881494933831e-02,5.990648940511724557e-02
2.340768153632655313e+01,-8.919402096399409174e-02,6.158394685549307968e-02
2.341348269655857806e+01,-8.567496880187874808e-02,6.325814145944269606e-02
2.341928385679060298e+01,-8.215426189308061566e-02,6.492900893479458535e-02
2.342508501702263146e+01,-7.863203979769650687e-02,6.659648516167170074e-02
2.343088617725465639e+01,-7.510844206590405747e-02,6.826050618491993904e-02
2.343668733748668487e+01,-7.158360823256870731e-02,6.992100821653826626e-02
2.344248849771870979e+01,-6.805767781187554988e-02,7.157792763807881153e-02
2.344828965795073472e+01,-6.453079029165564862e-02,7.323120100306246272e-02
2.345409081818276320e+01,-6.100308512815999507e-02,7.488076503937157735e-02
2.345989197841478813e+01,-5.747470174045332669e-02,7.652655665164050103e-02
2.346569313864681661e+01,-5.394577950506374009e-02,7.816851292363795334e-02
2.347149429887884153e+01,-5.041645775056124990e-02,7.980657112063561931e-02
2.347729545911087001e+01,-4.688687575205818803e-02,8.144066869178342993e-02
2.348309661934289494e+01,-4.335717272583750059e-02,8.307074327245345113e-02
2.348889777957491987e+01,-3.982748782389577968e-02,8.469673268659831666e-02
2.349469893980694835e+01,-3.629796012856445486e-02,8.631857494908647122e-02
2.350050010003897327e+01,-3.276872864707414124e-02,8.793620826803445756e-02
2.350630126027100175e+01,-2.923993230616872552e-02,8.954957104713033578e-02
2.351210242050302668e+01,-2.571170994665550324e-02,9.115860188794394636e-02
2.351790358073505161e+01,-2.218420031810097726e-02,9.276323959223660431e-02
2.352370474096708008e+01,-1.865754207336678405e-02,9.436342316425787302e-02
2.352950590119910501e+01,-1.513187376326285971e-02,9.595909181302468560e-02
2.353530706143113349e+01,-1.160733383116507866e-02,9.755018495460832106e-02
2.354110822166315842e+01,-8.084060607679077748e-03,9.913664221439874580e-02
2.354690938189518690e+01,-4.562192305193946140e-03,1.007184034293660130e-01
2.355271054212721182e+01,-1.041867012663288961e-03,1.022954086503067711e-01
2.355851170235923675e+01,2.476777309876609934e-03,1.038675981440896484e-01
2.356431286259126523e+01,5.993602836550593338e-03,1.054349123958873979e-01
2.357011402282329016e+01,9.508471880987912073e-03,1.069972921113905573e-01
2.357591518305531864e+01,1.302124690172234978e-02,1.085546782190292409e-01
2.358171634328734356e+01,1.653179050737563216e-02,1.101070118721666075e-01
2.358751750351936849e+01,2.003996546207886809e-02,1.116542344513008905e-01
2.359331866375139697e+01,2.354563469068793324e-02,1.131962875662400614e-01
2.359911982398342190e+01,2.704866128414096238e-02,1.147331130582743414e-01
2.360492098421545037e+01,3.054890850468794383e-02,1.162646530023473679e-01
2.361072214444747530e+01,3.404623979113097221e-02,1.177908497091962187e-01
2.361652330467950378e+01,3.754051876418884603e-02,1.193116457275040093e-01
2.362232446491152871e+01,4.103160923164139717e-02,1.208269838460228479e-01
2.362812562514355363e+01,4.451937519360171791e-02,1.223368070957047832e-01
2.363392678537558211e+01,4.800368084783457334e-02,1.238410587518048028e-01
2.363972794560760704e+01,5.148439059480836022e-02,1.253396823359811951e-01
2.364552910583963552e+01,5.496136904302062476e-02,1.268326216183939814e-01
2.365133026607166045e+01,5.843448101417436646e-02,1.283198206197716795e-01
2.365713142630368537e+01,6.190359154838986910e-02,1.298012236134891695e-01
2.366293258653571385e+01,6.536856590933481925e-02,1.312767751276207040e-01
2.366873374676773878e+01,6.882926958935797757e-02,1.327464199469871597e-01
2.367453490699976726e+01,7.228556831480759115e-02,1.342101031151924084e-01
2.368033606723179219e+01,7.573732805091992759e-02,1.356677699366444501e-01
2.368613722746382066e+01,7.918441500724426874e-02,1.371193659785734653e-01
2.369193838769584559e+01,8.262669564246039045e-02,1.385648370730306611e-01
2.369773954792787052e+01,8.606403666976447653e-02,1.400041293188797331e-01
2.370354070815989900e+01,8.949630506171857292e-02,1.414371890837762269e-01
2.370934186839192392e+01,9.292336805551570933e-02,1.428639630061356303e-01
2.371514302862395240e+01,9.634509315799988372e-02,1.442843979970903912e-01
2.372094418885597733e+01,9.976134815060788696e-02,1.456984412424315867e-01
2.372674534908800226e+01,1.031720010945953447e-01,1.471060402045463733e-01
2.373254650932003074e+01,1.065769203359394623e-01,1.485071426243398107e-01
2.373834766955205566e+01,1.099759745103767727e-01,1.499016965231379228e-01
2.374414882978408414e+01,1.133690325484373318e-01,1.512896502045937286e-01
2.374994999001610907e+01,1.167559636804504919e-01,1.526709522565657673e-01
2.375575115024813755e+01,1.201366374414085669e-01,1.540455515530010366e-01
2.376155231048016248e+01,1.235109236760543183e-01,1.554133972557861787e-01
2.376735347071218740e+01,1.268786925437552782e-01,1.567744388166048830e-01
2.377315463094421588e+01,1.302398145234633375e-01,1.581286259787755277e-01
2.377895579117624081e+01,1.335941604186281495e-01,1.594759087790694196e-01
2.378475695140826929e+01,1.369416013620536887e-01,1.608162375495323093e-01
2.379055811164029421e+01,1.402820088208258653e-01,1.621495629192772903e-01
2.379635927187232269e+01,1.436152546012401388e-01,1.634758358162821390e-01
2.380216043210434762e+01,1.469412108535088635e-01,1.647950074691541256e-01
2.380796159233637255e+01,1.502597500767102190e-01,1.661070294089009580e-01
2.381376275256840103e+01,1.535707451236163479e-01,1.674118534706807992e-01
2.381956391280042595e+01,1.568740692054397812e-01,1.687094317955334932e-01
2.382536507303245443e+01,1.601695958966509181e-01,1.699997168321136232e-01
2.383116623326447936e+01,1.634571991397244517e-01,1.712826613383953422e-01
2.383696739349650429e+01,1.667367532500243499e-01,1.725582183833793137e-01
2.384276855372853277e+01,1.700081329203264602e-01,1.738263413487729225e-01
2.384856971396055769e+01,1.732712132257248072e-01,1.750869839306638254e-01
2.385437087419258617e+01,1.765258696282465678e-01,1.763401001411842028e-01
2.386017203442461110e+01,1.797719779815771801e-01,1.775856443101546667e-01
2.386597319465663958e+01,1.830094145357747948e-01,1.788235710867196460e-01
2.387177435488866450e+01,1.862380559417502468e-01,1.800538354409646769e-01
2.387757551512068943e+01,1.894577792561342733e-01,1.812763926655306945e-01
2.388337667535271791e+01,1.926684619457113001e-01,1.824911983772016799e-01
2.388917783558474284e+01,1.958699818921552094e-01,1.836982085184863667e-01
2.389497899581677132e+01,1.990622173964879948e-01,1.848973793591883463e-01
2.390078015604879624e+01,2.022450471837196062e-01,1.860886674979572719e-01
2.390658131628082117e+01,2.054183504073883171e-01,1.872720298638297087e-01
2.391238247651284965e+01,2.085820066540762241e-01,1.884474237177558853e-01
2.391818363674487458e+01,2.117358959478572444e-01,1.896148066541095134e-01
2.392398479697690306e+01,2.148798987548801165e-01,1.907741366021939444e-01
2.392978595720892798e+01,2.180138959877879756e-01,1.919253718277183218e-01
2.393558711744095646e+01,2.211377690101272719e-01,1.930684709342760097e-01
2.394138827767298139e+01,2.242513996408561638e-01,1.942033928647990959e-01
2.394718943790500632e+01,2.273546701587250141e-01,1.953300969030026812e-01
2.395299059813703479e+01,2.304474633065787259e-01,1.964485426748149577e-01
2.395879175836905972e+01,2.335296622958651369e-01,1.975586901497898284e-01
2.396459291860108820e+01,2.366011508108947226e-01,1.986604996425151703e-01
2.397039407883311313e+01,2.396618130131678015e-01,1.997539318139918141e-01
2.397619523906513805e+01,2.427115335457443734e-01,2.008389476730125245e-01
2.398199639929716653e+01,2.457501975374078995e-01,2.019155085775214409e-01
2.398779755952919146e+01,2.487776906070635619e-01,2.029835762359529228e-01
2.399359871976121994e+01,2.517938988678913859e-01,2.040431127085689522e-01
2.399939987999324487e+01,2.547987089316201548e-01,2.050940804087690028e-01
2.400520104022527335e+01,2.577920079127054009e-01,2.061364421043988260e-01
2.401100220045729827e+01,2.607736834325002917e-01,2.071701609190295945e-01
2.401680336068932320e+01,2.637436236233874354e-01,2.081952003332362688e-01
2.402260452092135168e+01,2.667017171329888470e-01,2.092115241858558683e-01
2.402840568115337661e+01,2.696478531282480162e-01,2.102190966752257584e-01
2.403420684138540508e+01,2.725819212994338159e-01,2.112178823604192457e-01
2.404000800161743001e+01,2.755038118643575729e-01,2.122078461624539170e-01
2.404580916184945494e+01,2.784134155723201332e-01,2.131889533654977298e-01
2.405161032208148342e+01,2.813106237081406391e-01,2.141611696180485414e-01
2.405741148231350834e+01,2.841953280961995176e-01,2.151244609341051994e-01
2.406321264254553682e+01,2.870674211043393598e-01,2.160787936943252829e-01
2.406901380277756175e+01,2.899267956479363306e-01,2.170241346471634969e-01
2.407481496300959023e+01,2.927733451937122311e-01,2.179604509099983267e-01
2.408061612324161516e+01,2.956069637637206426e-01,2.188877099702399021e-01
2.408641728347364008e+01,2.984275459391696472e-01,2.198058796864310882e-01
2.409221844370566856e+01,3.012349868643511286e-01,2.207149282893232922e-01
2.409801960393769349e+01,3.040291822504244124e-01,2.216148243829428321e-01
2.410382076416972197e+01,3.068100283792283278e-01,2.225055369456436782e-01
2.410962192440174690e+01,3.095774221071003751e-01,2.233870353311413759e-01
2.411542308463377182e+01,3.123312608686354963e-01,2.242592892695334517e-01
2.412122424486580030e+01,3.150714426803880031e-01,2.251222688683053308e-01
2.412702540509782523e+01,3.177978661446161368e-01,2.259759446133176586e-01
2.413282656532985371e+01,3.205104304530159709e-01,2.268202873697864608e-01
2.413862772556187863e+01,3.232090353902492552e-01,2.276552683832358259e-01
2.414442888579390711e+01,3.258935813377838997e-01,2.284808592804473404e-01
2.415023004602593204e+01,3.285639692773081322e-01,2.292970320703865694e-01
2.415603120625795697e+01,3.312201007944608477e-01,2.301037591451169650e-01
2.416183236648998545e+01,3.338618780823310317e-01,2.309010132806983973e-01
2.416763352672201037e+01,3.364892039450388950e-01,2.316887676380676997e-01
2.417343468695403885e+01,3.391019818012033227e-01,2.324669957639108331e-01
2.417923584718606378e+01,3.417001156874412970e-01,2.332356715915083756e-01
2.418503700741808871e+01,3.442835102619028476e-01,2.339947694415762947e-01
2.419083816765011719e+01,3.468520708075786274e-01,2.347442640230867628e-01
2.419663932788214211e+01,3.494057032357993364e-01,2.354841304340695718e-01
2.420244048811417059e+01,3.519443140896285627e-01,2.362143441624063311e-01
2.420824164834619552e+01,3.544678105471845697e-01,2.369348810866005739e-01
2.421404280857822400e+01,3.569761004249585312e-01,2.376457174765412572e-01
2.421984396881024892e+01,3.594690921811434237e-01,2.383468299942396451e-01
2.422564512904227385e+01,3.619466949189273919e-01,2.390381956945611952e-01
2.423144628927430233e+01,3.644088183897586930e-01,2.397197920259351578e-01
2.423724744950632726e+01,3.668553729964934007e-01,2.403915968310505469e-01
2.424304860973835574e+01,3.692862697966354801e-01,2.410535883475369012e-01
2.424884976997038066e+01,3.717014205055662046e-01,2.417057452086267821e-01
2.425465093020240559e+01,3.741007374996030421e-01,2.423480464438079462e-01
2.426045209043443407e+01,3.764841338191864395e-01,2.429804714794532305e-01
2.426625325066645900e+01,3.788515231718569964e-01,2.436030001394377809e-01
2.427205441089848748e+01,3.812028199354919877e-01,2.442156126457421805e-01
2.427785557113051240e+01,3.835379391611510869e-01,2.448182896190365387e-01
2.428365673136254088e+01,3.858567965762382812e-01,2.454110120792508676e-01
2.428945789159456581e+01,3.881593085873653592e-01,2.459937614461273903e-01
2.429525905182659073e+01,3.904453922833681645e-01,2.465665195397603038e-01
2.430106021205861921e+01,3.927149654382837696e-01,2.471292685811180279e-01
2.430686137229064414e+01,3.949679465140327750e-01,2.476819911925464135e-01
2.431266253252267262e+01,3.972042546635456972e-01,2.482246703982622926e-01
2.431846369275469755e+01,3.994238097334275039e-01,2.487572896248262944e-01
2.432426485298672247e+01,4.016265322668353122e-01,2.492798327016013393e-01
2.433006601321875095e+01,4.038123435062672684e-01,2.497922838611956742e-01
2.433586717345077588e+01,4.059811653962235312e-01,2.502946277398877539e-01
2.434166833368280436e+01,4.081329205860804166e-01,2.507868493780400776e-01
2.434746949391482929e+01,4.102675324326767736e-01,2.512689342204899035e-01
2.435327065414685777e+01,4.123849250029536506e-01,2.517408681169309159e-01
2.435907181437888269e+01,4.144850230767360699e-01,2.522026373222736595e-01
2.436487297461090762e+01,4.165677521491879531e-01,2.526542284969947594e-01
2.437067413484293610e+01,4.186330384334624455e-01,2.530956287074653255e-01
2.437647529507496102e+01,4.206808088632527642e-01,2.535268254262658116e-01
2.438227645530698950e+01,4.227109910953004146e-01,2.539478065324868861e-01
2.438807761553901443e+01,4.247235135118714311e-01,2.543585603120091521e-01
2.439387877577103936e+01,4.267183052232326190e-01,2.547590754577719330e-01
2.439967993600306784e+01,4.286952960701171378e-01,2.551493410700231279e-01
2.440548109623509276e+01,4.306544166260337647e-01,2.555293466565539129e-01
2.441128225646712124e+01,4.325955981997466893e-01,2.558990821329177323e-01
2.441708341669914617e+01,4.345187728375528025e-01,2.562585378226315824e-01
2.442288457693117465e+01,4.364238733255696445e-01,2.566077044573651378e-01
2.442868573716319958e+01,4.383108331921299339e-01,2.569465731771082839e-01
2.443448689739522450e+01,4.401795867098989845e-01,2.572751355303280474e-01
2.444028805762725298e+01,4.420300688982123916e-01,2.575933834741059858e-01
2.444608921785927791e+01,4.438622155251401580e-01,2.579013093742610341e-01
2.445189037809130639e+01,4.456759631098030638e-01,2.581989060054559748e-01
2.445769153832333132e+01,4.474712489243763969e-01,2.584861665512875883e-01
2.446349269855535624e+01,4.492480109962322388e-01,2.587630846043617594e-01
2.446929385878738472e+01,4.510061881100497772e-01,2.590296541663519303e-01
2.447509501901940965e+01,4.527457198098012725e-01,2.592858696480407343e-01
2.448089617925143813e+01,4.544665464008055267e-01,2.595317258693474738e-01
2.448669733948346305e+01,4.561686089516001630e-01,2.597672180593382785e-01
2.449249849971549153e+01,4.578518492960981234e-01,2.599923418562208322e-01
2.449829965994751646e+01,4.595162100352432333e-01,2.602070933073221681e-01
2.450410082017954139e+01,4.611616345391595928e-01,2.604114688690525314e-01
2.450990198041156987e+01,4.627880669487893783e-01,2.606054654068514775e-01
2.451570314064359479e+01,4.643954521778219657e-01,2.607890801951179283e-01
2.452150430087562327e+01,4.659837359145164726e-01,2.609623109171262390e-01
2.452730546110764820e+01,4.675528646233395591e-01,2.611251556649237804e-01
2.453310662133967313e+01,4.691027855468483665e-01,2.612776129392153646e-01
2.453890778157170161e+01,4.706334467072679217e-01,2.614196816492287967e-01
2.454470894180372653e+01,4.721447969082674945e-01,2.615513611125668825e-01
2.455051010203575501e+01,4.736367857364527367e-01,2.616726510550429485e-01
2.455631126226777994e+01,4.751093635631349343e-01,2.617835516104994875e-01
2.456211242249980842e+01,4.765624815458018304e-01,2.618840633206125368e-01
2.456791358273183334e+01,4.779960916296879248e-01,2.619741871346787931e-01
2.457371474296385827e+01,4.794101465492595082e-01,2.620539244093883502e-01
2.457951590319588675e+01,4.808045998297565404e-01,2.621232769085800607e-01
2.458531706342791168e+01,4.821794057886030771e-01,2.621822468029822994e-01
2.459111822365994016e+01,4.835345195367999338e-01,2.622308366699376281e-01
2.459691938389196508e+01,4.848698969803564296e-01,2.622690494931115834e-01
2.460272054412399001e+01,4.861854948216368655e-01,2.622968886621857010e-01
2.460852170435601849e+01,4.874812705606110796e-01,2.623143579725352170e-01
2.461432286458804342e+01,4.887571824962790856e-01,2.623214616248904507e-01
2.462012402482007190e+01,4.900131897277830717e-01,2.623182042249831980e-01
2.462592518505209682e+01,4.912492521557645375e-01,2.623045907831769719e-01
2.463172634528412530e+01,4.924653304834301082e-01,2.622806267140819214e-01
2.463752750551615023e+01,4.936613862178269585e-01,2.622463178361539859e-01
2.464332866574817515e+01,4.948373816709406015e-01,2.622016703712783392e-01
2.464912982598020363e+01,4.959932799607287279e-01,2.621466909443378457e-01
2.465493098621222856e+01,4.971290450122651805e-01,2.620813865827650857e-01
2.466073214644425704e+01,4.982446415587311606e-01,2.620057647160798364e-01
2.466653330667628197e+01,4.993400351424845951e-01,2.619198331754102882e-01
2.467233446690830689e+01,5.004151921159341043e-01,2.618236001929992729e-01
2.467813562714033537e+01,5.014700796425088924e-01,2.617170744016947270e-01
2.468393678737236030e+01,5.025046656976250858e-01,2.616002648344252224e-01
2.468973794760438878e+01,5.035189190695241734e-01,2.614731809236595095e-01
2.469553910783641371e+01,5.045128093600119712e-01,2.613358325008514060e-01
2.470134026806844219e+01,5.054863069854675928e-01,2.611882297958683652e-01
2.470714142830046711e+01,5.064393831774438581e-01,2.610303834364061659e-01
2.471294258853249204e+01,5.073720099835234976e-01,2.608623044473868946e-01
2.471874374876452052e+01,5.082841602679906146e-01,2.606840042503424382e-01
2.472454490899654544e+01,5.091758077124630688e-01,2.604954946627832668e-01
2.473034606922857392e+01,5.100469268166740733e-01,2.602967878975506189e-01
2.473614722946059885e+01,5.108974928989056252e-01,2.600878965621552519e-01
2.474194838969262378e+01,5.117274820967629978e-01,2.598688336580992075e-01
2.474774954992465226e+01,5.125368713675726440e-01,2.596396125801843646e-01
2.475355071015667718e+01,5.133256384890039214e-01,2.594002471158052825e-01
2.475935187038870566e+01,5.140937620594776547e-01,2.591507514442256133e-01
2.476515303062073059e+01,5.148412214987203583e-01,2.588911401358425790e-01
2.477095419085275907e+01,5.155679970480520069e-01,2.586214281514330193e-01
2.477675535108478400e+01,5.162740697708798621e-01,2.583416308413880591e-01
2.478255651131680892e+01,5.169594215530786130e-01,2.580517639449289580e-01
2.478835767154883740e+01,5.176240351031822229e-01,2.577518435893121906e-01
2.479415883178086233e+01,5.182678939528067019e-01,2.574418862890174298e-01
2.479995999201289081e+01,5.188909824568348483e-01,2.571219089449204853e-01
2.480576115224491573e+01,5.194932857937502035e-01,2.567919288434529768e-01
2.481156231247694066e+01,5.200747899656334994e-01,2.564519636557462956e-01
2.481736347270896914e+01,5.206354817985534567e-01,2.561020314367614126e-01
2.482316463294099407e+01,5.211753489425632324e-01,2.557421506244039744e-01
2.482896579317302255e+01,5.216943798718212122e-01,2.553723400386245235e-01
2.483476695340504747e+01,5.221925638846833806e-01,2.549926188805054506e-01
2.484056811363707595e+01,5.226698911037246376e-01,2.546030067313311274e-01
2.484636927386910088e+01,5.231263524757316929e-01,2.542035235516461600e-01
2.485217043410112581e+01,5.235619397717030665e-01,2.537941896802978214e-01
2.485797159433315429e+01,5.239766455867425066e-01,2.533750258334641625e-01
2.486377275456517921e+01,5.243704633400341208e-01,2.529460531036695214e-01
2.486957391479720769e+01,5.247433872746469774e-01,2.525072929587814929e-01
2.487537507502923262e+01,5.250954124573752324e-01,2.520587672410004587e-01
2.488117623526125755e+01,5.254265347786528650e-01,2.516004981658283568e-01
2.488697739549328602e+01,5.257367509521877480e-01,2.511325083210261822e-01
2.489277855572531095e+01,5.260260585148230916e-01,2.506548206655597744e-01
2.489857971595733943e+01,5.262944558261679617e-01,2.501674585285261765e-01
2.490438087618936436e+01,5.265419420683450369e-01,2.496704456080720003e-01
2.491018203642139284e+01,5.267685172455998099e-01,2.491638059702912245e-01
2.491598319665341776e+01,5.269741821838991314e-01,2.486475640481170812e-01
2.492178435688544269e+01,5.271589385306256759e-01,2.481217446401929316e-01
2.492758551711747117e+01,5.273227887539597702e-01,2.475863729097322330e-01
2.493338667734949610e+01,5.274657361425738600e-01,2.470414743833675986e-01
2.493918783758152458e+01,5.275877848050107843e-01,2.464870749499802061e-01
2.494498899781354950e+01,5.276889396691650802e-01,2.459232008595218510e-01
2.495079015804557443e+01,5.277692064817323114e-01,2.453498787218170718e-01
2.495659131827760291e+01,5.278285918075873440e-01,2.447671355053579467e-01
2.496239247850962784e+01,5.278671030291626209e-01,2.441749985360822939e-01
2.496819363874165632e+01,5.278847483457838052e-01,2.435734954961372711e-01
2.497399479897368124e+01,5.278815367729308150e-01,2.429626544226324014e-01
2.497979595920570972e+01,5.278574781415095174e-01,2.423425037063774712e-01
2.498559711943773465e+01,5.278125830971909238e-01,2.417130720906093821e-01
2.499139827966975957e+01,5.277468630994306409e-01,2.410743886697009064e-01
2.499719943990178805e+01,5.276603304208293821e-01,2.404264828878627802e-01
2.500300060013381298e+01,5.275529981461701823e-01,2.397693845378290334e-01
2.500880176036584146e+01,5.274248801715373247e-01,2.391031237595284409e-01
2.501460292059786639e+01,5.272759912034246099e-01,2.384277310387455662e-01
2.502040408082989131e+01,5.271063467577867812e-01,2.377432372057675380e-01
2.502620524106191979e+01,5.269159631590198956e-01,2.370496734340178935e-01
2.503200640129394472e+01,5.267048575390020915e-01,2.363470712386799011e-01
2.503780756152597320e+01,5.264730478359389565e-01,2.356354624753009552e-01
2.504360872175799813e+01,5.262205527934895599e-01,2.349148793383940281e-01
2.504940988199002661e+01,5.259473919594128688e-01,2.341853543600170007e-01
2.505521104222205153e+01,5.256535856846582533e-01,2.334469204083451654e-01
2.506101220245407646e+01,5.253391551220154554e-01,2.326996106862296299e-01
2.506681336268610494e+01,5.250041222250096951e-01,2.319434587297426187e-01
2.507261452291812986e+01,5.246485097466653258e-01,2.311784984067134507e-01
2.507841568315015834e+01,5.242723412382517267e-01,2.304047639152450866e-01
2.508421684338218327e+01,5.238756410479403769e-01,2.296222897822292608e-01
2.509001800361420820e+01,5.234584343195116674e-01,2.288311108618392986e-01
2.509581916384623668e+01,5.230207469910332918e-01,2.280312623340147726e-01
2.510162032407826160e+01,5.225626057934498192e-01,2.272227797029383878e-01
2.510742148431029008e+01,5.220840382491722664e-01,2.264056987954920497e-01
2.511322264454231501e+01,5.215850726706108276e-01,2.255800557597102962e-01
2.511902380477434349e+01,5.210657381587111558e-01,2.247458870632117744e-01
2.512482496500636842e+01,5.205260646015226200e-01,2.239032294916313559e-01
2.513062612523839334e+01,5.199660826725640561e-01,2.230521201470284098e-01
2.513642728547042182e+01,5.193858238292783369e-01,2.221925964462912739e-01
2.514222844570244675e+01,5.187853203114975997e-01,2.213246961195272922e-01
2.514802960593447523e+01,5.181646051397947872e-01,2.204484572084410288e-01
2.515383076616650015e+01,5.175237121137712393e-01,2.195639180647044886e-01
2.515963192639852508e+01,5.168626758104544194e-01,2.186711173483082415e-01
2.516543308663055356e+01,5.161815315825215578e-01,2.177700940259105489e-01
2.517123424686257849e+01,5.154803155566369810e-01,2.168608873691707239e-01
2.517703540709460697e+01,5.147590646315727270e-01,2.159435369530690318e-01
2.518283656732663189e+01,5.140178164765103475e-01,2.150180826542198442e-01
2.518863772755866037e+01,5.132566095291153374e-01,2.140845646491712773e-01
2.519443888779068530e+01,5.124754829937891998e-01,2.131430234126965029e-01
2.520024004802271023e+01,5.116744768396692677e-01,2.121934997160696834e-01
