# Time, Target, Prediction
8.672734546979478765e+00,5.950775949809009729e-02,5.965419858694076538e-02
6.288457691616625489e+00,4.832028883042924911e-02,4.788782447576522827e-02
1.550070014007456010e+01,-4.004128864779044755e-02,-4.007403925061225891e-02
6.978795759227767626e+00,1.313789026653040815e-01,1.311391890048980713e-01
1.838387677539168408e+01,3.395965092046116657e-02,3.378220275044441223e-02
2.118003600722841284e+01,-2.498577965375762058e-02,-2.508227154612541199e-02
5.661932386557773533e+00,-5.579587496452895895e-02,-5.620132759213447571e-02
2.736987397480058704e+01,-3.018433373537111886e-02,-3.033648058772087097e-02
1.371974394884245285e+01,6.967819568535744967e-02,6.962946057319641113e-02
1.016363272661026507e+01,-8.400970035259493207e-02,-8.404637873172760010e-02
2.568173634728090349e+01,2.855132183267124202e-02,2.844864502549171448e-02
3.648929786044610157e+00,-1.007011170249296969e-02,-9.626474231481552124e-03
1.029125825171484720e+01,-8.732309436900129174e-02,-8.734060823917388916e-02
2.658091618324499805e+01,-5.079844486300490354e-03,-5.151804536581039429e-03
2.324524904982981255e+01,-1.396131317197716812e-02,-1.404766365885734558e-02
1.292498499705483539e+01,6.822462620420832735e-02,6.798647344112396240e-02
1.376035207046663800e+01,6.834971644045380323e-02,6.830710172653198242e-02
8.185437087489260577e+00,1.135225683599236646e-01,1.136439144611358643e-01
1.987477495502247038e+01,3.738056742400906046e-02,3.727396205067634583e-02
1.017523504707431847e+01,-8.438769427604453366e-02,-8.442278206348419189e-02
5.279055811244030672e+00,-1.121010258672655024e-01,-1.124135851860046387e-01
1.753690738151582806e+01,-1.305810588739993866e-02,-1.329106837511062622e-02
2.701020204041494921e+01,-2.070330436258277507e-02,-2.080748602747917175e-02
1.818663732750278683e+01,2.459277683022544764e-02,2.439189329743385315e-02
8.336267253521947751e+00,9.846757975122669149e-02,9.860019385814666748e-02
2.593698739749006421e+01,2.023428048037491378e-02,2.011989429593086243e-02
2.180076015205523632e+01,-4.278314238463731128e-02,-4.289447888731956482e-02
2.526985397080702711e+01,3.747131626358072426e-02,3.740692511200904846e-02
1.949189837970872574e+01,4.844071613777254509e-02,4.830633476376533508e-02
7.187637527580718277e+00,1.438022730012648576e-01,1.436235159635543823e-01
2.206181236249642552e+01,-4.465255689546502454e-02,-4.477525874972343445e-02
3.121024204930207269e+00,1.810678402793820252e-01,1.816003620624542236e-01
1.519903980800918752e+01,-2.248192933963585535e-02,-2.248822897672653198e-02
3.556111222332187793e+00,1.834459481981906906e-02,1.882074400782585144e-02
1.675955191042428893e+01,-5.163413640615707040e-02,-5.179687216877937317e-02
1.859851970397665966e+01,4.218989100934100733e-02,4.203149303793907166e-02
2.800800160032349240e+01,-3.500062710630644225e-02,-3.503122553229331970e-02
8.811962392548112533e+00,4.217886275825791231e-02,4.234290868043899536e-02
3.150030006090339008e+00,1.688740228600357496e-01,1.694050580263137817e-01
2.628505701141164863e+01,6.847140880655201364e-03,6.753269582986831665e-03
1.760652130430014495e+01,-8.865440685793079048e-03,-9.101968258619308472e-03
9.223844769021987133e+00,-8.506099591833227863e-03,-8.322622627019882202e-03
7.251450290133009347e+00,1.462466633519941828e-01,1.460845172405242920e-01
9.531306261319386408e+00,-4.166891514194048796e-02,-4.158983752131462097e-02
2.748589717944111754e+01,-3.228051615679197739e-02,-3.243291005492210388e-02
6.845369073891160561e+00,1.200094498057337894e-01,1.197243481874465942e-01
5.748949790038169638e+00,-4.142896571786226778e-02,-4.184420779347419739e-02
4.675735147113284640e+00,-1.549854831585616155e-01,-1.549450755119323730e-01
2.654610922185283783e+01,-3.694094527456427690e-03,-3.767292946577072144e-03
1.626065213047001734e+01,-6.015165705073496211e-02,-6.028230860829353333e-02
2.788037607521891204e+01,-3.537612906806986146e-02,-3.544675931334495544e-02
1.921344268857145821e+01,5.158768022981162493e-02,5.144333466887474060e-02
5.818563712822486522e+00,-2.973420543637663241e-02,-3.015603497624397278e-02
5.116623324747290980e+00,-1.305180149112388499e-01,-1.307521462440490723e-01
1.725265053014653205e+01,-2.947549780426348201e-02,-2.968057617545127869e-02
1.131806361278352036e+01,-5.243602427102712904e-02,-5.271051451563835144e-02
1.446229245854183354e+01,2.978514359976554282e-02,2.979557588696479797e-02
2.688257651531036885e+01,-1.643361215502854578e-02,-1.651966199278831482e-02
3.875175035093640030e+00,-6.891444417031851455e-02,-6.856988370418548584e-02
6.050610122103543098e+00,9.566681393404359926e-03,9.129393845796585083e-03
2.609941988398680479e+01,1.418741336506077963e-02,1.407818868756294250e-02
1.367913582721826771e+01,7.088230963609004620e-02,7.082651555538177490e-02
2.599499899981032769e+01,1.812837843429768170e-02,1.801465824246406555e-02
1.709021804364979502e+01,-3.791644686534023645e-02,-3.810330107808113098e-02
1.583716743353209111e+01,-5.376050384069860216e-02,-5.382675305008888245e-02
2.597759551911424936e+01,1.876705477067530659e-02,1.865288987755775452e-02
1.611562312466935865e+01,-5.940377845094122616e-02,-5.951387062668800354e-02
2.322204440890170574e+01,-1.497995099110670941e-02,-1.506743952631950378e-02
1.873774754954529342e+01,4.625147525659090847e-02,4.610003903508186340e-02
2.152230446091796878e+01,-3.694436584730458745e-02,-3.704736754298210144e-02
2.386017203442461110e+01,1.345838999870594375e-02,1.335406675934791565e-02
1.555871174239482357e+01,-4.289640212452113660e-02,-4.293347522616386414e-02
2.376155231048016248e+01,9.246481006639915151e-03,9.149704128503799438e-03
7.831566314235649529e-01,9.904207687302443164e-01,9.907081723213195801e-01
2.861712342468626602e+01,-2.467210876850266590e-02,-2.470470592379570007e-02
3.051410282145890385e+00,2.109963351621462202e-01,2.115337699651718140e-01
1.308161632331954927e+01,7.281227893397011763e-02,7.259298861026763916e-02
9.612522504567756698e+00,-4.928477529953448344e-02,-4.924159124493598938e-02
5.679335867253852754e+00,-5.295102676506188710e-02,-5.335862562060356140e-02
3.718543708828927041e+00,-2.977474716538005758e-02,-2.935982868075370789e-02
1.219403880781950811e+01,2.284579157665059604e-02,2.269663847982883453e-02
2.311762352472523219e+01,-1.946208111556973347e-02,-1.955595239996910095e-02
1.097579515909396264e+01,-7.466506388070216771e-02,-7.481493055820465088e-02
1.603440688142098836e+01,-5.832494575552425037e-02,-5.842189118266105652e-02
1.487997599524773484e+01,-4.167119958427278350e-04,-3.919526934623718262e-04
2.514222844570244675e+01,3.883817291631083690e-02,3.877820447087287903e-02
1.508301660336865879e+01,-1.475638722952115137e-02,-1.474984362721443176e-02
8.823564713012165939e+00,4.072307172386289975e-02,4.088881984353065491e-02
2.231706341270558625e+01,-4.303942849168028439e-02,-4.317111894488334656e-02
8.742348469763795649e+00,5.088507049128090931e-02,5.103940516710281372e-02
2.321624324866968081e+01,-1.523347007697755523e-02,-1.532120630145072937e-02
2.853010602120587080e+01,-2.691171953355709148e-02,-2.691699191927909851e-02
8.301460292129789309e+00,1.021079679302031584e-01,1.022391170263290405e-01
1.456091218248628216e+01,2.279933406599786438e-02,2.281855046749114990e-02
2.596019203841817102e+01,1.939991517031100510e-02,1.928551867604255676e-02
1.062192438494035152e+01,-8.733807545764753211e-02,-8.735476434230804443e-02
2.650550110022865269e+01,-2.066241541642405317e-03,-2.141546458005905151e-03
4.060812163418485166e-01,8.726676488646698537e-01,8.729633092880249023e-01
7.100620124100322172e+00,1.394425607094912367e-01,1.392398327589035034e-01
4.223244649015224894e+00,-1.294409590293131573e-01,-1.292238533496856689e-01
1.767033406685243335e+01,-5.004783059323902189e-03,-5.243074148893356323e-03
8.875775155100402714e+00,3.416564883502247463e-02,3.433918207883834839e-02
2.265933186639514574e+01,-3.592006861574993659e-02,-3.604732081294059753e-02
1.581396279260398607e+01,-5.304669738340209856e-02,-5.310976132750511169e-02
1.511202240452879053e+01,-1.672715005564739260e-02,-1.672386750578880310e-02
2.738147629616464407e+00,3.551498942103693546e-01,3.557294309139251709e-01
2.694058811763063233e+01,-1.842341310265742382e-02,-1.851704344153404236e-02
3.828765753237428626e+00,-5.807783416712260921e-02,-5.771237984299659729e-02
3.306661333255052071e-01,8.288094593012189648e-01,8.291092514991760254e-01
1.179955991204171184e+01,-1.161437066973523315e-02,-1.183390989899635315e-02
8.191238247721287280e+00,1.129801354080878645e-01,1.131022125482559204e-01
2.446349269855535624e+01,3.363235475302960020e-02,3.351988270878791809e-02
1.427085417178496130e+00,9.268143314935263222e-01,9.271686673164367676e-01
1.847089417887207929e+01,3.756622864576079912e-02,3.739753738045692444e-02
1.037827565519524242e+01,-8.851618035995567624e-02,-8.852310478687286377e-02
1.836647329469560219e+01,3.319709767805682082e-02,3.301775828003883362e-02
7.396479295933668929e+00,1.494231881243267557e-01,1.492992937564849854e-01
8.574114823035030142e+00,7.148654291060403676e-02,7.162548601627349854e-02
1.572114422979156378e+00,8.822112074944757909e-01,8.826071619987487793e-01
5.209441888459713788e+00,-1.204992147863134244e-01,-1.207812130451202393e-01
1.947449489901264741e+01,4.876704457645807816e-02,4.863164201378822327e-02
1.330206041213655155e+01,7.567030390725114353e-02,7.550990581512451172e-02
1.705541108315763665e+00,8.343466306627385087e-01,8.347845077514648438e-01
2.375575115024813755e+01,8.993869556162459658e-03,8.897487074136734009e-03
2.058251650332969263e+01,3.940053251358944728e-03,3.858823329210281372e-03
2.692898579716658247e+01,-1.803171660924425546e-02,-1.812377199530601501e-02
2.864612922584639776e+01,-2.387893023829507771e-02,-2.392196282744407654e-02
1.695679135831318618e+01,-4.408734714325605181e-02,-4.426190629601478577e-02
1.131226245345149373e+00,9.876625522411681679e-01,9.879848361015319824e-01
2.981796359361573501e+00,2.417951454301658365e-01,2.423395216464996338e-01
1.782116423288512053e+01,4.077826828446892357e-03,3.842096775770187378e-03
2.644748949790838921e+01,2.741637082299166182e-04,1.948364078998565674e-04
5.632926585397641794e+00,-6.049982306196757115e-02,-6.090140715241432190e-02
1.989217843571854871e+01,3.672020828794782255e-02,3.661504015326499939e-02
6.798959792034949601e+00,1.154589766560869674e-01,1.151574850082397461e-01
2.828065613122873501e+01,-3.201365900738538384e-02,-3.199024125933647156e-02
2.355271054302721545e+00,5.423071830375719715e-01,5.428737998008728027e-01
1.034926985403511068e+01,-8.821429755875830059e-02,-8.822423219680786133e-02
1.856371275248450414e-01,7.200695437711674973e-01,7.203564643859863281e-01
1.338327665538492184e+01,7.565392162172770996e-02,7.551937550306320190e-02
4.954190838250552176e+00,-1.443447705263518066e-01,-1.444799154996871948e-01
2.631986397280380885e+01,5.442702709645899119e-03,5.352113395929336548e-03
2.476515303062073059e+01,3.854290320513689000e-02,3.846101835370063782e-02
2.474774954992465226e+01,3.837039109781761881e-02,3.828654065728187561e-02
1.218243648735545470e+01,2.188529847636546191e-02,2.173610404133796692e-02
9.832966593384760756e+00,-6.694602634993253309e-02,-6.697854399681091309e-02
1.692198439692102951e+01,-4.556443286925417058e-02,-4.573633894324302673e-02
2.098279655933951204e+01,-1.621950606409120962e-02,-1.631109043955802917e-02
1.211282256457113782e+01,1.602605975574232511e-02,1.587302610278129578e-02
1.363852770559408434e+01,7.195904421149267038e-02,7.189500331878662109e-02
2.325105021006183748e+01,-1.370556465463962544e-02,-1.379157230257987976e-02
1.305261052215941575e+01,7.212096838424916778e-02,7.189643383026123047e-02
1.610982196443733017e+01,-5.934241594276283560e-02,-5.945150926709175110e-02
3.022404480985758202e+00,2.237282571231403172e-01,2.242681980133056641e-01
2.723644728946398175e+01,-2.716202703419964837e-02,-2.730171009898185730e-02
2.622124424885936023e+01,9.404912504577239013e-03,9.305182844400405884e-03
2.759031806361759109e+01,-3.371865384614303879e-02,-3.386108204722404480e-02
2.192838567805981853e+00,6.210849813909724570e-01,6.216130852699279785e-01
8.034606921456573403e+00,1.264509664152724810e-01,1.265433579683303833e-01
2.585577115424169392e+01,2.306205714957926950e-02,2.294867113232612610e-02
1.685237047413671263e+01,-4.833764415390694180e-02,-4.850498959422111511e-02
2.030406081219242509e+01,1.824257316758058634e-02,1.816051825881004333e-02
8.057811562384680215e+00,1.246170367021756098e-01,1.247150450944900513e-01
1.951510302063683255e+01,4.797984887809268739e-02,4.784669354557991028e-02
5.221044218823766431e-02,5.865468814216823201e-01,5.867846608161926270e-01
5.876575315142750888e+00,-1.990949616490300320e-02,-2.033625915646553040e-02
8.695939187907583801e+00,5.664577457133403160e-02,5.679450929164886475e-02
6.184036807440150163e+00,3.166062503690549729e-02,3.122222423553466797e-02
2.147009401882973023e+01,-3.543635930980836013e-02,-3.553826734423637390e-02
9.102020404149433475e+00,6.051235685381354396e-03,6.245132535696029663e-03
2.350630126027100175e+01,-2.189008637110883247e-03,-2.272244542837142944e-03
2.495659131827760291e+01,3.951518540749580227e-02,3.945002332329750061e-02
9.792358471760575611e+00,-6.404637823008028918e-02,-6.406883895397186279e-02
1.808801760355833466e+01,1.938477461725888334e-02,1.917195692658424377e-02
8.475495099090581519e+00,8.306473459469647380e-02,8.320026099681854248e-02
1.552390478100266513e+01,-4.120595575227629925e-02,-4.124037548899650574e-02
1.467693538802681053e+00,9.151844071330560437e-01,9.155485630035400391e-01
2.697539507902279254e+01,-1.957876569819746310e-02,-1.967753097414970398e-02
2.146429285859770530e+01,-3.526123159357282683e-02,-3.536309674382209778e-02
9.844568913848812386e+00,-6.774366990571435709e-02,-6.777860224246978760e-02
8.295659131897762606e+00,1.027055707594677486e-01,1.028364747762680054e-01
1.084816963398938228e+01,-8.061347411449844291e-02,-8.070449531078338623e-02
4.176835367159013046e+00,-1.234858139862957949e-01,-1.232548654079437256e-01
5.441488297740770363e+00,-8.999831286433630784e-02,-9.036375582218170166e-02
7.077415484072216989e-01,9.784958278200872606e-01,9.787861704826354980e-01
2.822844568914049646e+01,-3.280694755157197162e-02,-3.278809413313865662e-02
1.440428085622157006e+01,3.379126090515358755e-02,3.379629924893379211e-02
6.201440288136229384e+00,3.448265853212195003e-02,3.404474630951881409e-02
4.809161832449891705e+00,-1.521230669359067145e-01,-1.521636396646499634e-01
5.047009402862974170e-01,9.186481205411656248e-01,9.189370274543762207e-01
2.282176435289188277e+01,-3.083597254638569332e-02,-3.095319494605064392e-02
3.063012602609942903e+00,2.059455515016952731e-01,2.064820230007171631e-01
1.629545909186217756e+01,-6.010691514613341474e-02,-6.024165078997612000e-02
1.423024604926077785e+01,4.516600228115914828e-02,4.515632241964340210e-02
1.174154830972144836e+01,-1.680050006229394377e-02,-1.703619956970214844e-02
9.339867974562515718e-01,9.999825535938219323e-01,1.000274896621704102e+00
2.807761552310780928e+01,-3.451541772350161241e-02,-3.452624008059501648e-02
7.239847969668955940e+00,1.458497976729279388e-01,1.456846743822097778e-01
3.161632326554391970e+00,1.640440368731511112e-01,1.645743548870086670e-01
9.258651730414145575e+00,-1.254619653527707171e-02,-1.236938312649726868e-02
8.469693938858554816e+00,8.373043182060373180e-02,8.386591076850891113e-02
2.295519103822849161e+01,-2.599628447313777693e-02,-2.610295638442039490e-02
1.879575915186555690e+01,4.762300706027503688e-02,4.747344925999641418e-02
2.705661132227116283e+01,-2.215214674514080079e-02,-2.226391062140464783e-02
1.525705141122945196e+00,8.973900047152718606e-01,8.977710604667663574e-01
1.518743748754513412e+01,-2.172938555474491010e-02,-2.173447981476783752e-02
1.074954991004493188e+01,-8.417491188733988716e-02,-8.422683179378509521e-02
2.199219843971210864e+01,-4.450438264717164472e-02,-4.462390765547752380e-02
5.093418683819185944e+00,-1.327947319077349975e-01,-1.330156326293945312e-01
8.933786757420667968e+00,2.688557176374238925e-02,2.706734091043472290e-02
1.137027405487175891e+01,-4.840091230140971396e-02,-4.868270084261894226e-02
5.163032606603502828e+00,-1.256858117416203291e-01,-1.259448826313018799e-01
4.942588517786498770e+00,-1.451340216622669099e-01,-1.452617049217224121e-01
2.830386077215683827e+01,-3.162901597373320162e-02,-3.160474821925163269e-02
2.232286457293761472e+01,-4.296431349759728680e-02,-4.309612140059471130e-02
2.362812562514355363e+01,3.332883804146650336e-03,3.244820982217788696e-03
7.935987197512124780e+00,1.335601029510581905e-01,1.336234062910079956e-01
8.202840568185340686e+00,1.118859141627932818e-01,1.120093315839767456e-01
4.913582716626367031e+00,-1.469838144095037824e-01,-1.470925062894821167e-01
1.055231046215603463e+01,-8.834100949926913804e-02,-8.834743499755859375e-02
3.967993598806062394e+00,-8.864202593175402045e-02,-8.833727240562438965e-02
2.297259451982457179e+00,5.706471149381669994e-01,5.712004899978637695e-01
1.662612522508768009e+01,-5.549923833928723654e-02,-5.565665289759635925e-02
1.166613322670510478e+01,-2.349507978595082730e-02,-2.375033870339393616e-02
1.771094218847661850e+01,-2.548088405823044009e-03,-2.786580473184585571e-03
1.976455291061396835e+01,4.127168119715975136e-02,4.115631803870201111e-02
2.326265253142589362e+00,5.564985424871186082e-01,5.570587515830993652e-01
9.316663332734410830e+00,-1.913889806075572825e-02,-1.897668838500976562e-02
7.321064212917326230e+00,1.481833878422275652e-01,1.480392515659332275e-01
8.869973994868376010e+00,3.489440024082545583e-02,3.506717085838317871e-02
1.073214642934885354e+01,-8.470438992113310528e-02,-8.475036919116973877e-02
1.450870174039804539e+01,2.652165761006507888e-02,2.653643116354942322e-02
2.690578115623847566e+01,-1.723880819935092942e-02,-1.732769235968589783e-02
2.148749749952581212e+01,-3.595272724667761266e-02,-3.605494275689125061e-02
3.242848569802761816e+00,1.310287638691130241e-01,1.315550208091735840e-01
2.387177435488866450e+01,1.394246432401021439e-02,1.383720710873603821e-02
1.627225445093407075e+01,-6.014633722181685072e-02,-6.027840450406074524e-02
2.246789357873827342e+01,-4.055769458544221384e-02,-4.069043323397636414e-02
8.069413882848731845e+00,1.236780268098325447e-01,1.237788051366806030e-01
2.452730546110764820e+01,3.500272327068635475e-02,3.489569202065467834e-02
1.373134626930650626e+01,6.931118317485221447e-02,6.926434487104415894e-02
4.571314262936809314e+00,-1.541040948453965276e-01,-1.540094912052154541e-01
8.423284657002342968e+00,8.898599797217056351e-02,8.912059664726257324e-02
1.894078815766621915e+01,5.019019368711481049e-02,5.004313960671424866e-02
