# Time, Target, Prediction
9.500176201210690508e+00,-6.382978723404254817e-02,-5.608747527003288269e-02
1.184589871589107091e+01,6.382978723404254817e-02,3.783198818564414978e-02
1.239881917371930875e+00,4.042553191489361430e-01,4.228513538837432861e-01
2.171468843836781204e+01,0.000000000000000000e+00,1.343597844243049622e-02
7.037167711592713371e-01,6.808510638297872175e-01,6.831829547882080078e-01
1.372247672763537274e+01,0.000000000000000000e+00,-4.700262472033500671e-02
2.188224004655926791e+01,0.000000000000000000e+00,1.348774507641792297e-02
1.142701969541243123e+01,4.255319148936170109e-02,4.076640680432319641e-02
5.411916961339177767e+00,4.255319148936170109e-02,3.841825947165489197e-02
6.668554022775091461e+00,1.063829787234042423e-01,6.888356804847717285e-02
6.149144037381580219e+00,8.510638297872340219e-02,8.487537503242492676e-02
2.221734326294217965e+01,0.000000000000000000e+00,1.134566590189933777e-02
1.400731446156084736e+01,-2.127659574468085055e-02,-4.982842132449150085e-02
2.266973260505910659e+01,-2.127659574468085055e-02,5.015056580305099487e-03
1.759291902765441895e+00,1.702127659574468044e-01,1.816020756959915161e-01
1.420837639139059583e+01,-6.382978723404254817e-02,-4.886090382933616638e-02
1.653734374525182815e+01,2.127659574468085055e-02,1.861603185534477234e-02
9.031031698274615493e+00,-6.382978723404254817e-02,-6.960832327604293823e-02
4.808731171849934150e+00,-2.127659574468085055e-02,-4.880463704466819763e-02
1.621899568968806449e+01,0.000000000000000000e+00,1.401028409600257874e-02
1.251610514865689439e+01,4.255319148936170109e-02,8.983999490737915039e-03
2.161415747345294136e+01,-2.127659574468085055e-02,1.298553869128227234e-02
2.451280029516512116e+01,-4.255319148936170109e-02,-2.882496640086174011e-02
1.013687231233822672e+01,-2.127659574468085055e-02,-2.037808112800121307e-02
1.843067691781527984e+01,-2.127659574468085055e-02,-2.212445065379142761e-02
3.836931844339491082e+00,-1.914893617021276584e-01,-1.830738335847854614e-01
9.516931362029840358e+00,-4.255319148936170109e-02,-5.535961315035820007e-02
5.378406639700885172e+00,2.127659574468085055e-02,3.444777056574821472e-02
6.534512736221927298e+00,1.063829787234042423e-01,7.631769776344299316e-02
9.600707166125568293e+00,-4.255319148936170109e-02,-5.150288343429565430e-02
1.507964490478258313e+00,2.978723404255319007e-01,2.944788038730621338e-01
1.610170956395404573e+01,0.000000000000000000e+00,1.144829764962196350e-02
9.349379753838384488e+00,-6.382978723404254817e-02,-6.193416938185691833e-02
1.290147399829366659e+00,3.829787234042553168e-01,3.983772397041320801e-01
6.082123394105000358e+00,1.063829787234042423e-01,8.413837850093841553e-02
1.390678364744238227e+00,3.617021276595744905e-01,3.499074578285217285e-01
2.094395119148353412e+00,6.382978723404254817e-02,4.865221306681632996e-02
1.213073644981654731e+01,2.127659574468085055e-02,2.843559905886650085e-02
1.854796304354929859e+01,0.000000000000000000e+00,-2.630539610981941223e-02
1.053899617199771654e+01,0.000000000000000000e+00,5.472339689731597900e-03
1.323657721467658810e+00,3.829787234042553168e-01,3.821409940719604492e-01
1.323657706388015320e+01,0.000000000000000000e+00,-3.089847788214683533e-02
1.710701921310278095e+01,2.127659574468085055e-02,1.767965778708457947e-02
1.489533798497556383e+01,-2.127659574468085055e-02,-3.119971230626106262e-02
2.427822804369708010e+01,-2.127659574468085055e-02,-2.588595822453498840e-02
6.098878554924143991e+00,1.063829787234042423e-01,8.438840508460998535e-02
2.578619251742018292e+01,0.000000000000000000e+00,-1.403376832604408264e-02
8.796459446806581539e+00,6.382978723404254817e-02,-7.070000469684600830e-02
5.127079227413701368e+00,-2.127659574468085055e-02,7.632486522197723389e-04
7.757639476019553726e+00,-2.127659574468085055e-02,-2.479979768395423889e-02
2.055858234184676192e+01,0.000000000000000000e+00,-1.192253455519676208e-02
3.585604432052307722e+00,-2.127659574468084847e-01,-1.970434039831161499e-01
2.075964427167651394e+01,0.000000000000000000e+00,-4.794139415025711060e-03
2.546784446185641571e+01,-2.127659574468085055e-02,-2.363840118050575256e-02
1.122595776558268454e+01,2.127659574468085055e-02,3.723667562007904053e-02
4.708200206935062582e+00,-4.255319148936170109e-02,-6.518298387527465820e-02
1.452672444695436482e+01,-4.255319148936170109e-02,-4.295884445309638977e-02
7.003657239158003200e+00,2.127659574468085055e-02,4.326181486248970032e-02
2.010619299972983498e+01,-4.255319148936170109e-02,-2.823998406529426575e-02
1.911763851140024428e+01,-4.255319148936170109e-02,-4.045901075005531311e-02
1.834690111371955012e+01,0.000000000000000000e+00,-1.900730654597282410e-02
2.062560298512334711e+01,0.000000000000000000e+00,-9.483572095632553101e-03
2.054182718102762095e+01,-2.127659574468085055e-02,-1.253885403275489807e-02
1.390678349664597668e+01,-8.510638297872340219e-02,-4.940804466605186462e-02
1.466076573350752810e+01,-4.255319148936170109e-02,-3.916622325778007507e-02
3.015929114997802918e-01,8.297872340425531679e-01,8.589836359024047852e-01
2.236813971031449100e+01,2.127659574468085055e-02,9.592283517122268677e-03
5.194099870690285670e+00,0.000000000000000000e+00,1.035254821181297302e-02
1.095787519247635622e+01,2.127659574468085055e-02,2.795194089412689209e-02
8.762949125168288944e+00,-8.510638297872340219e-02,-7.051762938499450684e-02
1.588389247330515452e+01,2.127659574468085055e-02,5.573969334363937378e-03
9.734748452678731567e+00,-4.255319148936170109e-02,-4.464103654026985168e-02
1.992188623071923104e+01,-2.127659574468085055e-02,-3.380895033478736877e-02
1.387327317500768409e+01,-6.382978723404254817e-02,-4.912897571921348572e-02
2.295457033898458832e+01,0.000000000000000000e+00,-2.213753759860992432e-04
1.729132598211338134e+01,2.127659574468085055e-02,1.483200117945671082e-02
2.325616323372920036e+01,-2.127659574468085055e-02,-6.304997950792312622e-03
1.296849449077382666e+01,-2.127659574468085055e-02,-1.716798916459083557e-02
1.561580990019882265e+01,0.000000000000000000e+00,-3.344643861055374146e-03
1.454347960777350757e+01,-6.382978723404254817e-02,-4.252148047089576721e-02
1.601793375985831602e+01,0.000000000000000000e+00,9.353462606668472290e-03
1.972082430088948968e+01,-6.382978723404254817e-02,-3.845704719424247742e-02
6.031858062443997692e-01,7.446808510638298628e-01,7.296301126480102539e-01
9.717993291859587046e+00,-4.255319148936170109e-02,-4.554143548011779785e-02
1.298524965159296940e+01,-2.127659574468085055e-02,-1.809411868453025818e-02
1.265014643521005766e+01,-2.127659574468085055e-02,1.237962394952774048e-03
1.518017571890103845e+01,-2.127659574468085055e-02,-2.019475772976875305e-02
4.389852151371294475e+00,-1.063829787234042423e-01,-1.159289926290512085e-01
1.343763899370990167e+01,-6.382978723404254817e-02,-3.916674107313156128e-02
1.223126756552782357e+00,4.468085106382978511e-01,4.310358762741088867e-01
1.283445320422065805e+01,0.000000000000000000e+00,-9.546753019094467163e-03
2.372530773666528248e+01,0.000000000000000000e+00,-1.598595455288887024e-02
2.114501297051685924e+01,-2.127659574468085055e-02,6.252016872167587280e-03
1.427539703466718102e+01,-6.382978723404254817e-02,-4.803388938307762146e-02
2.282052905243141794e+01,-2.127659574468085055e-02,2.326715737581253052e-03
1.137675421295499589e+01,2.127659574468085055e-02,4.017941653728485107e-02
1.239881902292287386e+01,2.127659574468085055e-02,1.547634042799472809e-02
1.258312579193347780e+01,-2.127659574468085055e-02,5.140323191881179810e-03
5.696754695264648838e+00,6.382978723404254817e-02,6.612826883792877197e-02
1.038819987542182854e+00,5.106382978723403854e-01,5.214833617210388184e-01
9.801769095955314981e+00,-6.382978723404254817e-02,-4.092891886830329895e-02
1.486182766333727123e+01,-6.382978723404254817e-02,-3.241945430636405945e-02
2.007268267809154239e+01,-4.255319148936170109e-02,-2.932794019579887390e-02
2.025698944710214278e+01,-2.127659574468085055e-02,-2.303526178002357483e-02
1.306902560648510292e+00,3.829787234042553168e-01,3.902502059936523438e-01
1.799504273651749386e+01,2.127659574468085055e-02,-5.657050758600234985e-03
1.544825829200736678e+01,-6.382978723404254817e-02,-9.615805000066757202e-03
8.109497853221613539e+00,-4.255319148936170109e-02,-4.933865740895271301e-02
1.921816947631512207e+01,0.000000000000000000e+00,-4.145753756165504456e-02
3.233746054850252349e+00,-1.702127659574468044e-01,-1.924329847097396851e-01
1.199669516326338403e+01,2.127659574468085055e-02,3.351870551705360413e-02
2.015645848218727210e+01,-2.127659574468085055e-02,-2.655621990561485291e-02
2.379232837994185701e+01,0.000000000000000000e+00,-1.732146367430686951e-02
8.662418160253416488e+00,-1.276595744680850963e-01,-6.944812834262847900e-02
2.102772684478284404e+01,0.000000000000000000e+00,3.361377865076065063e-03
1.474454153760325603e+01,-4.255319148936170109e-02,-3.648880496621131897e-02
1.174536775097620023e+01,2.127659574468085055e-02,3.979161009192466736e-02
6.618288540317655233e+00,6.382978723404254817e-02,7.190079987049102783e-02
7.573332707008954223e+00,0.000000000000000000e+00,-9.140323847532272339e-03
2.509923092383521492e+01,-4.255319148936170109e-02,-2.973351255059242249e-02
2.483114835072888837e+01,-6.382978723404254817e-02,-3.071203455328941345e-02
9.148317824008636023e+00,-1.063829787234042423e-01,-6.756982207298278809e-02
1.208047096735911197e+01,2.127659574468085055e-02,3.046871349215507507e-02
1.536448248791163884e+01,2.127659574468085055e-02,-1.288018748164176941e-02
5.143834388232845889e+00,-2.127659574468085055e-02,3.196690231561660767e-03
2.523327221038838530e+01,-4.255319148936170109e-02,-2.818181738257408142e-02
1.685569180081559537e+01,2.127659574468085055e-02,1.957214996218681335e-02
3.250501215669395982e+00,-1.914893617021276584e-01,-1.933558434247970581e-01
2.449604513434597663e+01,0.000000000000000000e+00,-2.865215018391609192e-02
5.646489212807212610e+00,6.382978723404254817e-02,6.207637116312980652e-02
3.015928964201360696e+00,-1.489361702127659504e-01,-1.736556291580200195e-01
2.225085358458046869e+01,2.127659574468085055e-02,1.099277660250663757e-02
2.220058810212303513e+01,0.000000000000000000e+00,1.151374354958534241e-02
2.030725492955957989e+01,-4.255319148936170109e-02,-2.121662721037864685e-02
2.206654681556986830e+01,0.000000000000000000e+00,1.264190301299095154e-02
1.801179789733663839e+01,2.127659574468085055e-02,-6.277777254581451416e-03
2.060884782430420259e+01,0.000000000000000000e+00,-1.008870825171470642e-02
4.641179563658478280e+00,-4.255319148936170109e-02,-7.610945403575897217e-02
1.435917283876290895e+01,-6.382978723404254817e-02,-4.667273536324501038e-02
1.983811042662350488e+01,-2.127659574468085055e-02,-3.595076128840446472e-02
1.405757994401828448e+01,-2.127659574468085055e-02,-4.980803281068801880e-02
2.345722682231961287e-01,8.936170212765957022e-01,8.851999640464782715e-01
2.216707778048473898e+01,2.127659574468085055e-02,1.183247938752174377e-02
1.197994000244423418e+01,2.127659574468085055e-02,3.407492488622665405e-02
1.881604561665562514e+01,-4.255319148936170109e-02,-3.453287854790687561e-02
4.172035060722402378e+00,-1.276595744680850963e-01,-1.469585746526718140e-01
6.936636595881423339e+00,8.510638297872340219e-02,4.900007322430610657e-02
1.311929093814613267e+01,-2.127659574468085055e-02,-2.520816773176193237e-02
2.580294767823932744e+01,-2.127659574468085055e-02,-1.343915238976478577e-02
9.282359110561799298e+00,-6.382978723404254817e-02,-6.410014629364013672e-02
5.093568905775409661e+00,-2.127659574468085055e-02,-4.170726984739303589e-03
1.496235862825214724e+01,-2.127659574468085055e-02,-2.869839593768119812e-02
1.655409890607097623e+01,4.255319148936170109e-02,1.875904574990272522e-02
4.306076347275566540e+00,-1.489361702127659504e-01,-1.283832937479019165e-01
2.571917187414359773e+01,0.000000000000000000e+00,-1.633604243397712708e-02
1.164483678606132422e+01,2.127659574468085055e-02,4.097246006131172180e-02
1.631952665460293872e+01,0.000000000000000000e+00,1.584479585289955139e-02
1.358843544108220946e+01,-6.382978723404254817e-02,-4.392203316092491150e-02
8.478111391242812545e+00,-1.063829787234042423e-01,-6.542164087295532227e-02
2.561864090922872705e+01,2.127659574468085055e-02,-1.953014358878135681e-02
2.320589775127177035e+01,0.000000000000000000e+00,-5.268778651952743530e-03
1.564932022183711346e+01,0.000000000000000000e+00,-2.145145088434219360e-03
1.058926165445515366e+01,0.000000000000000000e+00,8.533041924238204956e-03
1.910088335058109976e+01,-6.382978723404254817e-02,-4.024224355816841125e-02
1.776047063584590191e+00,1.914893617021276584e-01,1.744303256273269653e-01
1.047197552872113668e+01,2.127659574468085055e-02,1.292649656534194946e-03
2.193250552901669792e+01,2.127659574468085055e-02,1.334522292017936707e-02
1.600117859903916795e+01,-2.127659574468085055e-02,8.909102529287338257e-03
6.568023057860219893e+00,8.510638297872340219e-02,7.464669644832611084e-02
2.218383294130388350e+01,0.000000000000000000e+00,1.167606189846992493e-02
2.194926084063224980e+00,-2.127659574468085055e-02,1.358303427696228027e-02
2.283728421325056246e+01,-2.127659574468085055e-02,2.015460282564163208e-03
2.253569131850594687e+01,2.127659574468085055e-02,7.200937718152999878e-03
2.664070586999305323e+00,-8.510638297872340219e-02,-1.159158200025558472e-01
2.295457048978101433e+00,-2.127659574468085055e-02,-1.901515945792198181e-02
2.307185646471860352e+01,0.000000000000000000e+00,-2.542432397603988647e-03
2.814867034371612675e+00,-1.276595744680850963e-01,-1.448569893836975098e-01
1.886631109911306226e+01,-4.255319148936170109e-02,-3.579908981919288635e-02
1.943598656696401150e+01,-2.127659574468085055e-02,-4.178673401474952698e-02
1.863173884764502475e+01,-4.255319148936170109e-02,-2.910804376006126404e-02
1.424188671302888842e+01,-2.127659574468085055e-02,-4.847739264369010925e-02
2.323940807291005939e+01,0.000000000000000000e+00,-5.958955734968185425e-03
1.883280077747477321e+01,-4.255319148936170109e-02,-3.496613726019859314e-02
2.303834614308031448e+01,-2.127659574468085055e-02,-1.872029155492782593e-03
2.131256457870831511e+01,2.127659574468085055e-02,9.556580334901809692e-03
2.039103073365530605e+01,-4.255319148936170109e-02,-1.813246682286262512e-02
4.926017297583953791e+00,-2.127659574468085055e-02,-2.996665611863136292e-02
3.686135396967183731e+00,-2.127659574468084847e-01,-1.930234432220458984e-01
7.992211727487593897e+00,-2.127659574468085055e-02,-4.207057878375053406e-02
2.288754969570800313e+01,-2.127659574468085055e-02,1.068722456693649292e-03
3.485073467137435710e+00,-2.127659574468084847e-01,-1.987934410572052002e-01
2.044129621611274672e+01,0.000000000000000000e+00,-1.626564189791679382e-02
1.340412867207160907e+01,-4.255319148936170109e-02,-3.793418407440185547e-02
1.124271292640183262e+01,6.382978723404254817e-02,3.764924034476280212e-02
3.032684125020504329e+00,-1.702127659574468044e-01,-1.755539774894714355e-01
2.590347864315419812e+01,-2.127659574468085055e-02,-9.736794978380203247e-03
7.908435923391865963e+00,-4.255319148936170109e-02,-3.629733994603157043e-02
1.074005810182746501e+01,0.000000000000000000e+00,1.721342280507087708e-02
1.709026405228363288e+01,0.000000000000000000e+00,1.787807419896125793e-02
8.260294300593921335e+00,-6.382978723404254817e-02,-5.719293281435966492e-02
8.880235401698755027e-01,5.957446808510638014e-01,5.951604843139648438e-01
4.724955367754206215e+00,-6.382978723404254817e-02,-6.244812533259391785e-02
8.746193964349144423e+00,-4.255319148936170109e-02,-7.039390504360198975e-02
1.000283102578505812e+01,-6.382978723404254817e-02,-2.890734001994132996e-02
7.171208847349459070e+00,6.382978723404254817e-02,2.811296656727790833e-02
1.893333174238964745e+01,-8.510638297872340219e-02,-3.732431307435035706e-02
1.603468892067746054e+01,0.000000000000000000e+00,9.789455682039260864e-03
6.970146917519715046e+00,6.382978723404254817e-02,4.616001620888710022e-02
2.551810994431385637e+01,-2.127659574468085055e-02,-2.236681804060935974e-02
6.383716288849620391e+00,1.063829787234042423e-01,8.211831748485565186e-02
8.712683642710853604e+00,-1.276595744680850963e-01,-7.008130848407745361e-02
2.516625156711180011e+01,-4.255319148936170109e-02,-2.905127778649330139e-02
4.942772458403101865e+00,0.000000000000000000e+00,-2.731702104210853577e-02
9.969320704146770851e+00,-4.255319148936170109e-02,-3.098755888640880585e-02
2.359126645011211210e+01,-4.255319148936170109e-02,-1.325749978423118591e-02
1.692271259488862478e+00,2.127659574468084847e-01,2.107688933610916138e-01
2.012294816054897950e+01,-6.382978723404254817e-02,-2.768537774682044983e-02
1.345439415452904441e+01,-4.255319148936170109e-02,-3.975978493690490723e-02
9.768258774317024162e+00,-4.255319148936170109e-02,-4.280646145343780518e-02
2.603751992970736495e+01,0.000000000000000000e+00,-4.538360983133316040e-03
2.489816899400547356e+01,-2.127659574468085055e-02,-3.071452304720878601e-02
1.615197504641148285e+01,2.127659574468085055e-02,1.260056719183921814e-02
1.620224052886891641e+01,2.127659574468085055e-02,1.367163285613059998e-02
8.059232370764172870e+00,-6.382978723404254817e-02,-4.634398594498634338e-02
5.428672122158321400e+00,6.382978723404254817e-02,4.035167768597602844e-02
4.657934724477626354e+00,-6.382978723404254817e-02,-7.338178157806396484e-02
2.798111873552469042e+00,-1.276595744680850963e-01,-1.419526487588882446e-01
2.136283006116575578e+01,-2.127659574468085055e-02,1.035227999091148376e-02
1.090760971001892088e+01,0.000000000000000000e+00,2.569800987839698792e-02
1.300200481241211392e+01,-2.127659574468085055e-02,-1.901306211948394775e-02
1.595091311658173439e+01,0.000000000000000000e+00,7.527086883783340454e-03
3.082949607477944998e+00,-1.914893617021276584e-01,-1.807909309864044189e-01
1.229828805800800318e+01,2.127659574468085055e-02,2.070046402513980865e-02
2.230111906703790581e+01,0.000000000000000000e+00,1.042298600077629089e-02
8.427845908785377205e+00,-6.382978723404254817e-02,-6.385560333728790283e-02
1.705675373064534028e+01,2.127659574468085055e-02,1.824418455362319946e-02
1.558229972935694096e+00,2.978723404255319007e-01,2.711914479732513428e-01
2.271999808751654726e+01,0.000000000000000000e+00,4.143100231885910034e-03
1.141026453459328849e+01,4.255319148936170109e-02,4.059303924441337585e-02
3.669380236148035213e+00,-2.127659574468084847e-01,-1.938449293375015259e-01
2.442902449106939144e+01,-4.255319148936170109e-02,-2.789958193898200989e-02
1.824637014880467945e+01,-2.127659574468085055e-02,-1.518559083342552185e-02
2.178170923244081347e+00,0.000000000000000000e+00,1.925940439105033875e-02
2.595374412561163879e+01,-4.255319148936170109e-02,-7.814254611730575562e-03
2.598725444724992428e+01,-2.127659574468085055e-02,-6.512876600027084351e-03
2.159740231263378618e+01,0.000000000000000000e+00,1.287805661559104919e-02
