# Time, Strain, Stress
7.580000009999997290e-02,2.069747657082319503e-01,0.000000000000000000e+00
7.590000009999998964e-02,1.984276694790204076e-01,0.000000000000000000e+00
7.600000009999997863e-02,1.898229576841275745e-01,0.000000000000000000e+00
7.610000009999996762e-02,1.811642258933342520e-01,3.921568627450980771e-04
7.620000009999998436e-02,1.724550817404127689e-01,-3.921568627450980771e-04
7.630000009999997335e-02,1.636991434734834383e-01,0.000000000000000000e+00
7.640000009999999009e-02,1.549000385048044659e-01,0.000000000000000000e+00
7.650000009999997908e-02,1.460614019606303049e-01,0.000000000000000000e+00
7.660000009999996806e-02,1.371868752316225404e-01,0.000000000000000000e+00
7.670000009999998480e-02,1.282801045244237048e-01,0.000000000000000000e+00
7.680000009999997379e-02,1.193447394149437096e-01,0.000000000000000000e+00
7.690000009999999053e-02,1.103844314038826130e-01,-3.921568627450980771e-04
7.700000009999997952e-02,1.014028324750966825e-01,-3.921568627450980771e-04
7.710000009999996851e-02,9.240359365730253793e-02,0.000000000000000000e+00
7.720000009999998525e-02,8.339036358971500806e-02,0.000000000000000000e+00
7.730000009999997423e-02,7.436678709215069349e-02,0.000000000000000000e+00
7.740000009999999098e-02,6.533650374010392670e-02,-3.921568627450980771e-04
7.750000009999997996e-02,5.630314644540955482e-02,-3.921568627450980771e-04
7.760000009999996895e-02,4.727034004295092157e-02,-3.921568627450980771e-04
7.770000009999998569e-02,3.824169988399827441e-02,-3.921568627450980771e-04
7.780000009999997468e-02,2.922083043669780611e-02,0.000000000000000000e+00
7.790000009999999142e-02,2.021132389420542824e-02,-3.921568627450980771e-04
7.800000009999998041e-02,1.121675879103931593e-02,-7.843137254901961543e-04
7.810000009999996939e-02,2.240698628110766692e-03,0.000000000000000000e+00
7.820000009999998614e-02,-6.713309493001511780e-03,0.000000000000000000e+00
7.830000009999997512e-02,-1.564173622605708955e-02,-3.921568627450980771e-04
7.840000009999999186e-02,-2.454107132594587556e-02,0.000000000000000000e+00
7.850000009999998085e-02,-3.340782498371672182e-02,-3.921568627450980771e-04
7.860000009999996984e-02,-4.223852915042800027e-02,-3.921568627450980771e-04
7.870000009999998658e-02,-5.102973884925966763e-02,-3.921568627450980771e-04
7.880000009999997557e-02,-5.977803347543639984e-02,-3.921568627450980771e-04
7.890000009999999231e-02,-6.848001808351568409e-02,-7.843137254901961543e-04
7.900000009999998130e-02,-7.713232466149862188e-02,0.000000000000000000e+00
7.910000009999997028e-02,-8.573161339138127279e-02,0.000000000000000000e+00
7.920000009999998702e-02,-9.427457389562227119e-02,-7.843137254901961543e-04
7.930000009999997601e-02,-1.027579264691110134e-01,-1.176470588235294231e-03
7.940000009999999275e-02,-1.111784232962000768e-01,-1.176470588235294231e-03
7.950000009999998174e-02,-1.195328496523145462e-01,0.000000000000000000e+00
7.960000009999997073e-02,-1.278180250897817116e-01,0.000000000000000000e+00
7.970000009999998747e-02,-1.360308046073876731e-01,-7.843137254901961543e-04
7.980000009999997646e-02,-1.441680798032742017e-01,-3.921568627450980771e-04
7.990000009999999320e-02,-1.522267800107948155e-01,-1.176470588235294231e-03
8.000000009999998218e-02,-1.602038734168565459e-01,-7.843137254901961543e-04
8.010000009999997117e-02,-1.680963681624392247e-01,-7.843137254901961543e-04
8.020000009999998791e-02,-1.759013134248349763e-01,-1.176470588235294231e-03
8.030000009999997690e-02,-1.836158004812575573e-01,-7.843137254901961543e-04
8.040000009999999364e-02,-1.912369637534780120e-01,-7.843137254901961543e-04
8.050000009999998263e-02,-1.987619818330644827e-01,-3.921568627450980771e-04
8.060000009999997161e-02,-2.061880784869258854e-01,-7.843137254901961543e-04
8.070000009999998836e-02,-2.135125236427919682e-01,-7.843137254901961543e-04
8.080000009999997734e-02,-2.207326343542823921e-01,-1.176470588235294231e-03
8.090000009999999409e-02,-2.278457757452610477e-01,-7.843137254901961543e-04
8.100000009999998307e-02,-2.348493619331352977e-01,0.000000000000000000e+00
8.110000009999997206e-02,-2.417408569308028554e-01,-1.176470588235294231e-03
8.120000009999998880e-02,-2.485177755269333544e-01,-1.176470588235294231e-03
8.130000009999997779e-02,-2.551776841442899846e-01,0.000000000000000000e+00
8.140000009999999453e-02,-2.617182016758378138e-01,-3.921568627450980771e-04
8.150000009999998352e-02,-2.681370002983065604e-01,-7.843137254901961543e-04
8.160000009999997250e-02,-2.744318062630096700e-01,-7.843137254901961543e-04
8.170000009999998924e-02,-2.806004006636075299e-01,-7.843137254901961543e-04
8.180000009999997823e-02,-2.866406201805924425e-01,-3.137254901960784617e-03
8.190000009999996722e-02,-2.925503578022752293e-01,0.000000000000000000e+00
8.200000009999998396e-02,-2.983275635220094535e-01,-1.176470588235294231e-03
8.210000009999997295e-02,-3.039702450114535326e-01,-7.843137254901961543e-04
8.220000009999998969e-02,-3.094764682696845015e-01,-7.843137254901961543e-04
8.230000009999997868e-02,-3.148443582479131808e-01,-7.843137254901961543e-04
8.240000009999996766e-02,-3.200720994496732419e-01,-1.176470588235294231e-03
8.250000009999998440e-02,-3.251579365062565730e-01,-1.176470588235294231e-03
8.260000009999997339e-02,-3.301001747272453435e-01,-3.921568627450980771e-04
8.270000009999999013e-02,-3.348971806260020445e-01,-1.176470588235294231e-03
8.280000009999997912e-02,-3.395473824199218282e-01,-1.176470588235294231e-03
8.290000009999996811e-02,-3.440492705053638800e-01,-7.843137254901961543e-04
8.300000009999998485e-02,-3.484013979070882949e-01,-1.568627450980392309e-03
8.310000009999997383e-02,-3.526023807021001488e-01,-7.843137254901961543e-04
8.320000009999999058e-02,-3.566508984178052288e-01,-3.921568627450980771e-04
8.330000009999997956e-02,-3.605456944043464174e-01,-3.921568627450980771e-04
8.340000009999996855e-02,-3.642855761810682713e-01,-1.176470588235294231e-03
8.350000009999998529e-02,-3.678694157570053247e-01,-1.176470588235294231e-03
8.360000009999997428e-02,-3.712961499253446540e-01,-3.921568627450980771e-04
8.370000009999999102e-02,-3.745647805317999235e-01,-3.921568627450980771e-04
8.380000009999998001e-02,-3.776743747168410659e-01,-1.568627450980392309e-03
8.390000009999996899e-02,-3.806240651317649437e-01,-3.921568627450980771e-04
8.400000009999998574e-02,-3.834130501285572534e-01,-1.176470588235294231e-03
8.410000009999997472e-02,-3.860405939235402872e-01,-3.921568627450980771e-04
8.420000009999999147e-02,-3.885060267348096619e-01,-3.921568627450980771e-04
8.430000009999998045e-02,-3.908087448934410846e-01,-7.843137254901961543e-04
8.440000009999996944e-02,-3.929482109285094005e-01,-1.176470588235294231e-03
8.450000009999998618e-02,-3.949239536259205319e-01,-3.921568627450980771e-04
8.460000009999997517e-02,-3.967355680611033275e-01,-1.176470588235294231e-03
8.470000009999999191e-02,-3.983827156056096164e-01,-7.843137254901961543e-04
8.480000009999998090e-02,-3.998651239076614905e-01,-1.176470588235294231e-03
8.490000009999996988e-02,-4.011825868467303602e-01,-7.843137254901961543e-04
8.500000009999998662e-02,-4.023349644622060683e-01,-3.921568627450980771e-04
8.510000009999997561e-02,-4.033221828562478239e-01,-7.843137254901961543e-04
8.520000009999999235e-02,-4.041442340709150982e-01,-1.176470588235294231e-03
8.530000009999998134e-02,-4.048011759396727416e-01,-3.921568627450980771e-04
8.540000009999997033e-02,-4.052931319133927790e-01,-1.176470588235294231e-03
8.550000009999998707e-02,-4.056202908609732871e-01,-1.176470588235294231e-03
8.560000009999997606e-02,-4.057829068447060816e-01,-7.843137254901961543e-04
8.570000009999999280e-02,-4.057812988705388202e-01,-1.176470588235294231e-03
8.580000009999998178e-02,-4.056158506133814567e-01,-1.176470588235294231e-03
8.590000009999997077e-02,-4.052870101176191953e-01,-1.176470588235294231e-03
8.600000009999998751e-02,-4.047952894730030282e-01,-1.176470588235294231e-03
8.610000009999997650e-02,-4.041412644660971054e-01,-1.176470588235294231e-03
8.620000009999999324e-02,-4.033255742074723371e-01,-1.176470588235294231e-03
8.630000009999998223e-02,-4.023489207348452945e-01,-1.176470588235294231e-03
8.640000009999997121e-02,-4.012120685923665220e-01,-1.176470588235294231e-03
8.650000009999998796e-02,-3.999158443862770862e-01,-3.921568627450980771e-04
8.660000009999997694e-02,-3.984611363171589593e-01,-1.176470588235294231e-03
8.670000009999999369e-02,-3.968488936890043339e-01,-7.843137254901961543e-04
8.680000009999998267e-02,-3.950801263953600539e-01,-1.176470588235294231e-03
8.690000009999997166e-02,-3.931559043827795863e-01,-7.843137254901961543e-04
8.700000009999998840e-02,-3.910773570918562592e-01,-1.176470588235294231e-03
8.710000009999997739e-02,-3.888456728760987247e-01,-7.843137254901961543e-04
8.720000009999999413e-02,-3.864620983989150438e-01,-7.843137254901961543e-04
8.730000009999998312e-02,-3.839279380090070970e-01,-7.843137254901961543e-04
8.740000009999997210e-02,-3.812445530944423289e-01,-7.843137254901961543e-04
8.750000009999998885e-02,-3.784133614157202952e-01,-7.843137254901961543e-04
8.760000009999997783e-02,-3.754358364181335506e-01,-1.176470588235294231e-03
8.770000009999999457e-02,-3.723135065237243579e-01,-7.843137254901961543e-04
8.780000009999998356e-02,-3.690479544031793346e-01,-1.176470588235294231e-03
8.790000009999997255e-02,-3.656408162279708440e-01,-1.176470588235294231e-03
8.800000009999998929e-02,-3.620937809030857490e-01,-7.843137254901961543e-04
8.810000009999997828e-02,-3.584085892806901374e-01,-3.921568627450980771e-04
8.820000009999996726e-02,-3.545870333550620312e-01,-3.921568627450980771e-04
8.830000009999998400e-02,-3.506309554391656702e-01,-7.843137254901961543e-04
8.840000009999997299e-02,-3.465422473232119271e-01,-7.843137254901961543e-04
8.850000009999998973e-02,-3.423228494155781676e-01,-3.921568627450980771e-04
8.860000009999997872e-02,-3.379747498664732452e-01,-7.843137254901961543e-04
8.870000009999996771e-02,-3.334999836746967428e-01,-1.176470588235294231e-03
8.880000009999998445e-02,-3.289006317779107347e-01,-3.921568627450980771e-04
8.890000009999997344e-02,-3.241788201268013814e-01,-3.921568627450980771e-04
8.900000009999999018e-02,-3.193367187435086629e-01,-7.843137254901961543e-04
8.910000009999997916e-02,-3.143765407647676202e-01,0.000000000000000000e+00
8.920000009999996815e-02,-3.093005414701177069e-01,-7.843137254901961543e-04
8.930000009999998489e-02,-3.041110172956340563e-01,-3.921568627450980771e-04
8.940000009999997388e-02,-2.988103048335808976e-01,-7.843137254901961543e-04
8.950000009999999062e-02,-2.934007798183883575e-01,-3.921568627450980771e-04
8.960000009999997961e-02,-2.878848560994260453e-01,0.000000000000000000e+00
8.970000009999996859e-02,-2.822649846009460117e-01,-3.921568627450980771e-04
8.980000009999998534e-02,-2.765436522696759214e-01,-1.176470588235294231e-03
8.990000009999997432e-02,-2.707233810104839877e-01,0.000000000000000000e+00
9.000000009999999107e-02,-2.648067266105345041e-01,-3.921568627450980771e-04
9.010000009999998005e-02,-2.587962776524254660e-01,-3.921568627450980771e-04
9.020000009999996904e-02,-2.526946544167160691e-01,0.000000000000000000e+00
9.030000009999998578e-02,-2.465045077743122925e-01,-3.921568627450980771e-04
9.040000009999997477e-02,-2.402285180691742794e-01,-7.843137254901961543e-04
9.050000009999999151e-02,-2.338693939917829423e-01,-3.921568627450980771e-04
9.060000009999998050e-02,-2.274298714438436897e-01,-3.921568627450980771e-04
9.070000009999996948e-02,-2.209127123946765803e-01,0.000000000000000000e+00
9.080000009999998623e-02,-2.143207037297764073e-01,-3.921568627450980771e-04
9.090000009999997521e-02,-2.076566560919888282e-01,-3.921568627450980771e-04
9.100000009999999195e-02,-2.009234027157800750e-01,-3.921568627450980771e-04
9.110000009999998094e-02,-1.941237982550911845e-01,-7.843137254901961543e-04
9.120000009999996993e-02,-1.872607176052025202e-01,0.000000000000000000e+00
9.130000009999998667e-02,-1.803370547191338324e-01,0.000000000000000000e+00
9.140000009999997566e-02,-1.733557214190329931e-01,-3.921568627450980771e-04
9.150000009999999240e-02,-1.663196462030045175e-01,0.000000000000000000e+00
9.160000009999998138e-02,-1.592317730479164140e-01,0.000000000000000000e+00
9.170000009999997037e-02,-1.520950602085893166e-01,3.921568627450980771e-04
9.180000009999998711e-02,-1.449124790139070806e-01,0.000000000000000000e+00
9.190000009999997610e-02,-1.376870126603038924e-01,1.568627450980392309e-03
9.200000009999999284e-02,-1.304216550030795341e-01,0.000000000000000000e+00
9.210000009999998183e-02,-1.231194093460854372e-01,0.000000000000000000e+00
9.220000009999997082e-02,-1.157832872301827187e-01,-1.176470588235294231e-03
9.230000009999998756e-02,-1.084163072210138912e-01,0.000000000000000000e+00
9.240000009999997654e-02,-1.010214936965394827e-01,-3.921568627450980771e-04
9.250000009999999329e-02,-9.360187563479101247e-02,0.000000000000000000e+00
9.260000009999998227e-02,-8.616048540237077058e-02,-3.921568627450980771e-04
9.270000009999997126e-02,-7.870035754412216256e-02,0.000000000000000000e+00
9.280000009999998800e-02,-7.122452757446301463e-02,-3.921568627450980771e-04
9.290000009999997699e-02,-6.373603077086384405e-02,-3.921568627450980771e-04
9.300000009999999373e-02,-5.623790096991478082e-02,0.000000000000000000e+00
9.310000009999998272e-02,-4.873316936646950731e-02,0.000000000000000000e+00
9.320000009999997170e-02,-4.122486331631652207e-02,0.000000000000000000e+00
9.330000009999998845e-02,-3.371600514285252176e-02,-1.960784313725490169e-03
9.340000009999997743e-02,-2.620961094822071499e-02,0.000000000000000000e+00
9.350000009999999417e-02,-1.870868942933575849e-02,0.000000000000000000e+00
9.360000009999998316e-02,-1.121624069931792880e-02,-1.176470588235294231e-03
9.370000009999997215e-02,-3.735255114708577098e-03,0.000000000000000000e+00
9.380000009999998889e-02,3.731287891018094174e-03,-3.921568627450980771e-04
9.390000009999997788e-02,1.118042096722824535e-02,0.000000000000000000e+00
9.400000009999996686e-02,1.860918999876845850e-02,-3.921568627450980771e-04
9.410000009999998360e-02,2.601465525098694762e-02,-3.921568627450980771e-04
9.420000009999997259e-02,3.339389250672550324e-02,0.000000000000000000e+00
9.430000009999998933e-02,4.074399419487777924e-02,-3.921568627450980771e-04
9.440000009999997832e-02,4.806207051002249486e-02,0.000000000000000000e+00
9.450000009999996731e-02,5.534525052278772839e-02,0.000000000000000000e+00
9.460000009999998405e-02,6.259068328046385465e-02,0.000000000000000000e+00
9.470000009999997304e-02,6.979553889747852624e-02,0.000000000000000000e+00
9.480000009999998978e-02,7.695700963535077876e-02,3.921568627450980771e-04
9.490000009999997876e-02,8.407231097165748790e-02,-3.921568627450980771e-04
9.500000009999996775e-02,9.113868265769028976e-02,0.000000000000000000e+00
9.510000009999998449e-02,9.815338976434544171e-02,0.000000000000000000e+00
9.520000009999997348e-02,1.051137237158931703e-01,0.000000000000000000e+00
9.530000009999999022e-02,1.120170033112419805e-01,-3.921568627450980771e-04
9.540000009999997921e-02,1.188605757323100282e-01,0.000000000000000000e+00
9.550000009999996819e-02,1.256418175391465497e-01,-3.921568627450980771e-04
9.560000009999998494e-02,1.323581356514191565e-01,0.000000000000000000e+00
9.570000009999997392e-02,1.390069683159312341e-01,0.000000000000000000e+00
9.580000009999999067e-02,1.455857860598068765e-01,3.921568627450980771e-04
9.590000009999997965e-02,1.520920926289785202e-01,7.843137254901961543e-04
9.600000009999996864e-02,1.585234259116831135e-01,-3.921568627450980771e-04
9.610000009999998538e-02,1.648773588465825835e-01,0.000000000000000000e+00
9.620000009999997437e-02,1.711515003152055681e-01,3.921568627450980771e-04
9.630000009999999111e-02,1.773434960184111508e-01,0.000000000000000000e+00
9.640000009999998010e-02,1.834510293365064770e-01,3.921568627450980771e-04
9.650000009999996908e-02,1.894718221727785534e-01,-3.921568627450980771e-04
9.660000009999998583e-02,1.954036357800857382e-01,-3.921568627450980771e-04
9.670000009999997481e-02,2.012442715702402185e-01,3.921568627450980771e-04
9.680000009999999155e-02,2.069915719059160497e-01,0.000000000000000000e+00
9.690000009999998054e-02,2.126434208747549903e-01,0.000000000000000000e+00
9.700000009999996953e-02,2.181977450454618828e-01,3.921568627450980771e-04
9.710000009999998627e-02,2.236525142055755255e-01,0.000000000000000000e+00
9.720000009999997526e-02,2.290057420806822508e-01,3.921568627450980771e-04
9.730000009999999200e-02,2.342554870348436402e-01,3.921568627450980771e-04
9.740000009999998098e-02,2.393998527519568820e-01,0.000000000000000000e+00
9.750000009999996997e-02,2.444369888978554506e-01,0.000000000000000000e+00
9.760000009999998671e-02,2.493650917629108565e-01,3.921568627450980771e-04
9.770000009999997570e-02,2.541824048849142814e-01,0.000000000000000000e+00
9.780000009999999244e-02,2.588872196520474178e-01,3.921568627450980771e-04
9.790000009999998143e-02,2.634778758857307945e-01,7.843137254901961543e-04
9.800000009999997042e-02,2.679527624031673438e-01,3.921568627450980771e-04
9.810000009999998716e-02,2.723103175593927228e-01,7.843137254901961543e-04
9.820000009999997614e-02,2.765490297686574173e-01,0.000000000000000000e+00
9.830000009999999289e-02,2.806674380049952733e-01,3.921568627450980771e-04
9.840000009999998187e-02,2.846641322817834441e-01,3.921568627450980771e-04
9.850000009999997086e-02,2.885377541101904475e-01,3.921568627450980771e-04
9.860000009999998760e-02,2.922869969363352527e-01,0.000000000000000000e+00
9.870000009999997659e-02,2.959106065570419886e-01,3.921568627450980771e-04
9.880000009999999333e-02,2.994073815140800843e-01,7.843137254901961543e-04
9.890000009999998232e-02,3.027761734667434590e-01,0.000000000000000000e+00
9.900000009999997130e-02,3.060158875427017588e-01,0.000000000000000000e+00
9.910000009999998805e-02,3.091254826669971312e-01,3.921568627450980771e-04
9.920000009999997703e-02,3.121039718691094866e-01,3.921568627450980771e-04
9.930000009999999377e-02,3.149504225680241354e-01,3.921568627450980771e-04
9.940000009999998276e-02,3.176639568352031540e-01,0.000000000000000000e+00
9.950000009999997175e-02,3.202437516354313951e-01,3.921568627450980771e-04
9.960000009999998849e-02,3.226890390454582036e-01,7.843137254901961543e-04
9.970000009999997748e-02,3.249991064504032523e-01,3.921568627450980771e-04
9.980000009999999422e-02,3.271732967178972995e-01,3.921568627450980771e-04
9.990000009999998321e-02,3.292110083499138473e-01,3.921568627450980771e-04
1.000000000999999722e-01,3.311116956122941990e-01,1.176470588235294231e-03
1.001000000999999889e-01,3.328748686419409908e-01,3.921568627450980771e-04
1.002000000999999779e-01,3.345000935316920776e-01,3.921568627450980771e-04
1.003000000999999669e-01,3.359869923928777147e-01,0.000000000000000000e+00
1.004000000999999836e-01,3.373352433955783547e-01,3.921568627450980771e-04
1.005000000999999726e-01,3.385445807866135359e-01,3.921568627450980771e-04
1.006000000999999894e-01,3.396147948852942244e-01,3.921568627450980771e-04
1.007000000999999784e-01,3.405457320569798552e-01,3.921568627450980771e-04
1.008000000999999674e-01,3.413372946645000794e-01,3.921568627450980771e-04
1.009000000999999841e-01,3.419894409974929550e-01,7.843137254901961543e-04
1.010000000999999731e-01,3.425021851797350192e-01,3.921568627450980771e-04
1.011000000999999898e-01,3.428755970545412923e-01,3.921568627450980771e-04
1.012000000999999788e-01,3.431098020483167033e-01,3.921568627450980771e-04
1.013000000999999678e-01,3.432049810123605216e-01,3.921568627450980771e-04
1.014000000999999845e-01,3.431613700430214964e-01,3.921568627450980771e-04
1.015000000999999735e-01,3.429792602803183876e-01,3.921568627450980771e-04
1.016000000999999903e-01,3.426589976851440178e-01,3.921568627450980771e-04
1.017000000999999793e-01,3.422009827951831840e-01,3.921568627450980771e-04
1.018000000999999682e-01,3.416056704596766025e-01,3.921568627450980771e-04
1.019000000999999850e-01,3.408735695531787679e-01,0.000000000000000000e+00
1.020000000999999740e-01,3.400052426684615492e-01,0.000000000000000000e+00
1.021000000999999907e-01,3.390013057887188985e-01,3.921568627450980771e-04
1.022000000999999797e-01,3.378624279392483110e-01,3.921568627450980771e-04
1.023000000999999687e-01,3.365893308187781208e-01,0.000000000000000000e+00
1.024000000999999854e-01,3.351827884106258204e-01,3.921568627450980771e-04
1.025000000999999744e-01,3.336436265738814688e-01,3.921568627450980771e-04
1.026000000999999912e-01,3.319727226148092014e-01,3.921568627450980771e-04
1.027000000999999801e-01,3.301710048386773400e-01,0.000000000000000000e+00
1.028000000999999691e-01,3.282394520822258244e-01,0.000000000000000000e+00
1.029000000999999859e-01,3.261790932269976739e-01,0.000000000000000000e+00
1.030000000999999749e-01,3.239910066937545241e-01,0.000000000000000000e+00
1.031000000999999916e-01,3.216763199182139932e-01,3.921568627450980771e-04
1.032000000999999806e-01,3.192362088083563476e-01,3.921568627450980771e-04
1.033000000999999696e-01,3.166718971835329466e-01,0.000000000000000000e+00
1.034000000999999863e-01,3.139846561956491922e-01,1.176470588235294231e-03
1.035000000999999753e-01,3.111758037326757820e-01,0.000000000000000000e+00
1.036000000999999920e-01,3.082467038047464469e-01,7.843137254901961543e-04
1.037000000999999810e-01,3.051987659131410457e-01,7.843137254901961543e-04
1.038000000999999700e-01,3.020334444024030396e-01,0.000000000000000000e+00
1.039000000999999868e-01,2.987522377959065945e-01,-3.921568627450980771e-04
1.040000000999999757e-01,2.953566881151526990e-01,3.921568627450980771e-04
1.041000000999999925e-01,2.918483801830831781e-01,3.921568627450980771e-04
1.042000000999999815e-01,2.882289409117453349e-01,0.000000000000000000e+00
1.043000000999999705e-01,2.845000385745810045e-01,3.921568627450980771e-04
1.044000000999999872e-01,2.806633820636862953e-01,3.921568627450980771e-04
1.045000000999999762e-01,2.767207201323508281e-01,3.921568627450980771e-04
1.046000000999999929e-01,2.726738406231885015e-01,3.921568627450980771e-04
1.047000000999999819e-01,2.685245696822215478e-01,0.000000000000000000e+00
1.048000000999999709e-01,2.642747709592246363e-01,-3.921568627450980771e-04
1.049000000999999876e-01,2.599263447946835726e-01,0.000000000000000000e+00
1.050000000999999766e-01,2.554812273937188127e-01,0.000000000000000000e+00
1.051000000999999934e-01,2.509413899873043641e-01,3.921568627450980771e-04
1.052000000999999824e-01,2.463088379811664563e-01,3.921568627450980771e-04
1.053000000999999713e-01,2.415856100926819516e-01,3.921568627450980771e-04
1.054000000999999881e-01,2.367737774761759784e-01,-3.921568627450980771e-04
1.055000000999999771e-01,2.318754428369695364e-01,-3.921568627450980771e-04
1.056000000999999938e-01,2.268927395345304576e-01,0.000000000000000000e+00
1.057000000999999828e-01,2.218278306751435835e-01,0.000000000000000000e+00
1.058000000999999718e-01,2.166829081944272317e-01,0.000000000000000000e+00
1.059000000999999885e-01,2.114601919301185573e-01,-3.921568627450980771e-04
1.060000000999999775e-01,2.061619286854956823e-01,0.000000000000000000e+00
1.061000000999999943e-01,2.007903912838042426e-01,0.000000000000000000e+00
1.062000000999999832e-01,1.953478776141244211e-01,0.000000000000000000e+00
1.063000000999999722e-01,1.898367096690148637e-01,0.000000000000000000e+00
1.064000000999999890e-01,1.842592325743752923e-01,3.921568627450980771e-04
1.065000000999999780e-01,1.786178136119075111e-01,-3.921568627450980771e-04
1.066000000999999670e-01,1.729148412345545560e-01,-3.921568627450980771e-04
1.067000000999999837e-01,1.671527240753568622e-01,0.000000000000000000e+00
1.068000000999999727e-01,1.613338899501102208e-01,-3.921568627450980771e-04
1.069000000999999894e-01,1.554607848542117754e-01,0.000000000000000000e+00
1.070000000999999784e-01,1.495358719541446391e-01,0.000000000000000000e+00
1.071000000999999674e-01,1.435616305739689791e-01,0.000000000000000000e+00
1.072000000999999841e-01,1.375405551772463653e-01,0.000000000000000000e+00
1.073000000999999731e-01,1.314751543448150206e-01,0.000000000000000000e+00
1.074000000999999899e-01,1.253679497488089378e-01,3.921568627450980771e-04
1.075000000999999789e-01,1.192214751233489078e-01,3.921568627450980771e-04
1.076000000999999678e-01,1.130382752323055018e-01,-3.921568627450980771e-04
1.077000000999999846e-01,1.068209048345653833e-01,-3.921568627450980771e-04
1.078000000999999736e-01,1.005719276471929574e-01,0.000000000000000000e+00
1.079000000999999903e-01,9.429391530690980905e-02,-3.921568627450980771e-04
1.080000000999999793e-01,8.798944633032353135e-02,0.000000000000000000e+00
1.081000000999999683e-01,8.166110507327592472e-02,-3.921568627450980771e-04
1.082000000999999850e-01,7.531148068977092103e-02,-3.921568627450980771e-04
1.083000000999999740e-01,6.894316609087422498e-02,0.000000000000000000e+00
1.084000000999999908e-01,6.255875690397319500e-02,0.000000000000000000e+00
1.085000000999999797e-01,5.616085043286463130e-02,0.000000000000000000e+00
1.086000000999999687e-01,4.975204461901225339e-02,0.000000000000000000e+00
1.087000000999999855e-01,4.333493700443916824e-02,-3.921568627450980771e-04
1.088000000999999745e-01,3.691212369664003540e-02,0.000000000000000000e+00
1.089000000999999912e-01,3.048619833589598024e-02,-3.921568627450980771e-04
1.090000000999999802e-01,2.405975106545316794e-02,-3.921568627450980771e-04
1.091000000999999692e-01,1.763536750489930888e-02,-3.921568627450980771e-04
1.092000000999999859e-01,1.121562772719512588e-02,-3.921568627450980771e-04
1.093000000999999749e-01,4.803105239736497369e-03,0.000000000000000000e+00
1.094000000999999916e-01,-1.599634030178451486e-03,-3.921568627450980771e-04
1.095000000999999806e-01,-7.990032745034864742e-03,0.000000000000000000e+00
1.096000000999999696e-01,-1.436554316159257584e-02,-3.921568627450980771e-04
1.097000000999999864e-01,-2.072362812977698171e-02,-3.921568627450980771e-04
1.098000000999999753e-01,-2.706176208557498422e-02,0.000000000000000000e+00
1.099000000999999921e-01,-3.337743203757509436e-02,0.000000000000000000e+00
1.100000000999999811e-01,-3.966813854675434875e-02,-3.921568627450980771e-04
1.101000000999999701e-01,-4.593139669914863416e-02,-3.921568627450980771e-04
1.102000000999999868e-01,-5.216473707102373125e-02,-7.843137254901961543e-04
1.103000000999999758e-01,-5.836570668617629271e-02,-7.843137254901961543e-04
1.104000000999999925e-01,-6.453186996502909001e-02,-7.843137254901961543e-04
1.105000000999999815e-01,-7.066080966510342176e-02,0.000000000000000000e+00
1.106000000999999705e-01,-7.675012781257710415e-02,0.000000000000000000e+00
1.107000000999999872e-01,-8.279744662451998805e-02,0.000000000000000000e+00
1.108000000999999762e-01,-8.880040942148070826e-02,-7.843137254901961543e-04
1.109000000999999930e-01,-9.475668153010080585e-02,-1.176470588235294231e-03
1.110000000999999820e-01,-1.006639511753632532e-01,0.000000000000000000e+00
1.111000000999999709e-01,-1.065199303622038213e-01,-7.843137254901961543e-04
1.112000000999999877e-01,-1.123223557461018041e-01,-7.843137254901961543e-04
1.113000000999999767e-01,-1.180689894923457467e-01,0.000000000000000000e+00
1.114000000999999934e-01,-1.237576201236740281e-01,-7.843137254901961543e-04
1.115000000999999824e-01,-1.293860633559235918e-01,-1.176470588235294231e-03
1.116000000999999714e-01,-1.349521629214375518e-01,3.921568627450980771e-04
1.117000000999999881e-01,-1.404537913798763193e-01,-7.843137254901961543e-04
1.118000000999999771e-01,-1.458888509161535840e-01,-3.921568627450980771e-04
1.119000000999999939e-01,-1.512552741252208011e-01,-3.921568627450980771e-04
1.120000000999999828e-01,-1.565510247833702684e-01,0.000000000000000000e+00
1.121000000999999718e-01,-1.617740986058182895e-01,-7.843137254901961543e-04
1.122000000999999886e-01,-1.669225239902567548e-01,3.921568627450980771e-04
1.123000000999999776e-01,-1.719943627461276436e-01,-7.843137254901961543e-04
1.124000000999999943e-01,-1.769877108093469431e-01,-7.843137254901961543e-04
1.125000000999999833e-01,-1.819006989422058962e-01,-7.843137254901961543e-04
1.126000000999999723e-01,-1.867314934182326969e-01,-7.843137254901961543e-04
1.127000000999999890e-01,-1.914782966917303597e-01,-1.176470588235294231e-03
1.128000000999999780e-01,-1.961393480517695798e-01,-7.843137254901961543e-04
1.129000000999999670e-01,-2.007129242604182018e-01,-7.843137254901961543e-04
1.130000000999999837e-01,-2.051973401749511705e-01,-1.568627450980392309e-03
1.131000000999999727e-01,-2.095909493538380408e-01,-7.843137254901961543e-04
1.132000000999999895e-01,-2.138921446463100118e-01,-3.921568627450980771e-04
1.133000000999999785e-01,-2.180993587652620969e-01,-7.843137254901961543e-04
1.134000000999999674e-01,-2.222110648433384128e-01,-3.921568627450980771e-04
