# Time, Target, Prediction
2.448313938709786974e+00,-3.841925573525487025e-01,-3.851126432418823242e-01
3.367413609819025044e+00,-4.807062307453802696e-01,-4.825526475906372070e-01
3.351702504329978627e+00,-4.824188399313363851e-01,-4.842483401298522949e-01
1.682397546118758669e+01,6.697065396457865805e-02,6.608620285987854004e-02
1.610912016143596048e+01,5.460903469479904543e-02,5.393905192613601685e-02
-4.833783455463391832e+00,-4.518779153166398079e-04,-1.130588352680206299e-03
2.138019605301115078e+01,4.282965872312781419e-02,4.348187893629074097e-02
1.527643157051647904e+01,-9.995771151838655014e-03,-1.054821163415908813e-02
7.711534277540457616e+00,-4.739209430432946707e-02,-4.567140340805053711e-02
-7.779615734659661719e+00,7.439873156557970826e-07,-7.252469658851623535e-04
2.483663926060144078e+01,-4.365891586367728894e-02,-4.135259240865707397e-02
-2.956306349522302757e+00,-1.009085619104760009e-02,-1.133628934621810913e-02
-1.281502504389915309e+01,1.505820306244885086e-11,-7.754489779472351074e-04
-1.245366961765107838e+01,8.868594741846563050e-11,-7.473602890968322754e-04
-8.824404249681274237e+00,-1.618684273909840204e-07,-7.222667336463928223e-04
7.138078927190249168e+00,5.847514475074543083e-02,6.004430353641510010e-02
1.545710928364051995e+01,6.405313726311130315e-03,5.772553384304046631e-03
1.588916468458930531e+01,4.131451735661478136e-02,4.060368984937667847e-02
1.258197697914495805e+01,1.595781238722717224e-02,1.515234261751174927e-02
2.482878370785691757e+01,-4.382443444391955628e-02,-4.152890294790267944e-02
-4.888772324675055181e+00,-3.665950474791560194e-04,-1.045651733875274658e-03
3.312424740607361251e+00,-4.862418461601435427e-01,-4.880349338054656982e-01
1.394884315669202657e+01,-8.451411826757632140e-02,-8.510968834161758423e-02
-5.234416645434085247e+00,-5.534543705710425241e-05,-7.244423031806945801e-04
-2.155039969580918147e+00,1.169586204595103041e-01,1.132654622197151184e-01
-1.047407032603120403e-02,9.626223509003206669e-01,9.598138928413391113e-01
1.489936503877934193e+00,1.204704224516568167e-01,1.196659728884696960e-01
1.721675309841375778e+01,5.305730613898460013e-02,5.214396864175796509e-02
-1.043479256230856578e+01,-3.052366075876102418e-09,-6.946697831153869629e-04
4.844257525789408825e-01,7.685729775388235874e-01,7.663824558258056641e-01
1.859147482870535129e+01,-4.167322913107829319e-02,-4.238962382078170776e-02
2.108168504871926174e+01,2.906151230714018943e-02,2.973484247922897339e-02
8.120023020255674240e+00,-1.062522782481902239e-01,-1.052123606204986572e-01
5.229179610271066814e+00,6.252658096615160144e-02,5.967410653829574585e-02
-3.270528459303237767e+00,-1.227311590663318457e-02,-1.287669688463211060e-02
2.036682974896763554e+01,-1.672874824334345117e-02,-1.617690175771713257e-02
2.103455173225212249e+01,2.645512241760299491e-02,2.713329344987869263e-02
-2.932739691288732686e+00,-9.443701850692983596e-03,-1.076801866292953491e-02
-1.149529218281922383e+01,7.389232800525924529e-10,-7.026568055152893066e-04
1.695751985784448124e+01,6.373915647180757038e-02,6.281346082687377930e-02
-9.963459397637164372e+00,-1.768987836351970299e-08,-7.005408406257629395e-04
-1.279931393841010667e+01,1.683496732849012277e-11,-7.741823792457580566e-04
2.218931798569705904e+01,4.912603758749556349e-02,4.985827952623367310e-02
1.843436377381487246e+00,-1.019169133514368358e-01,-1.025526449084281921e-01
-1.049763698426475322e+01,-2.111595208006538141e-09,-6.943419575691223145e-04
1.051596660733530619e+01,4.516227597589720505e-02,4.404906183481216431e-02
1.221276600015235658e+01,5.447215099684746958e-02,5.368833988904953003e-02
-1.086684796325735292e+01,5.013237616604887525e-10,-6.935968995094299316e-04
1.019388894480984931e+01,3.912020300410821647e-03,2.784200012683868408e-03
2.691836073790012662e+00,-4.505938886199729598e-01,-4.516892731189727783e-01
-1.067045914464426914e+01,-4.940632225135453735e-10,-6.933733820915222168e-04
5.904757146300077864e+00,1.694888357911447097e-01,1.689149439334869385e-01
1.969125221293862182e+01,-5.287883720460738457e-02,-5.267229676246643066e-02
1.771950847406325380e+01,2.016596891533429040e-02,1.937917619943618774e-02
-4.880916771930531972e+00,-3.780189594938389124e-04,-1.057125627994537354e-03
8.489233999248272156e+00,-1.360246729668537213e-01,-1.352378726005554199e-01
-4.252472552368661063e+00,-2.509327921099204287e-03,-3.111533820629119873e-03
2.535510574173998322e+01,-2.548143719384663580e-02,-2.361271530389785767e-02
1.306116569656088444e+01,-3.476195236542256595e-02,-3.565891832113265991e-02
-9.130770806717684707e+00,-1.092029580464016378e-07,-7.166042923927307129e-04
-1.060761472268808170e+01,-9.501879476577503850e-10,-6.936118006706237793e-04
-9.264315203374581031e+00,-8.769166820852907133e-08,-7.139667868614196777e-04
7.358034404036904341e+00,1.698252458605324644e-02,1.890789717435836792e-02
1.072806653143743993e+01,6.735781128793058570e-02,6.631217151880264282e-02
3.155313685716893524e+00,-4.947162201715873953e-01,-4.963996112346649170e-01
2.471880596943357045e+00,-3.919043960630446688e-01,-3.928426504135131836e-01
2.176511813749279511e+01,5.191279146866292771e-02,5.261196941137313843e-02
-8.525893245389383424e+00,-1.797655032541140600e-07,-7.263198494911193848e-04
-1.147172552458565242e+01,7.605254311958930310e-10,-7.019266486167907715e-04
5.158479635570344390e-01,7.518850571861579457e-01,7.497524619102478027e-01
3.830891221745903685e+00,-3.888353325215946898e-01,-3.916880786418914795e-01
2.370543966539007386e+01,-2.650691112504059005e-02,-2.528550475835800171e-02
5.967601568256264422e+00,1.725997922648527527e-01,1.721985936164855957e-01
7.295189982080717783e+00,2.890614628185983470e-02,3.076399862766265869e-02
1.932989678669054712e+01,-6.032784633780902822e-02,-6.030889600515365601e-02
-8.070271186207026659e+00,7.743913964198594845e-08,-7.280781865119934082e-04
1.360319883593299650e+01,-7.502372632836276645e-02,-7.562262564897537231e-02
1.376030989082346423e+01,-8.108230103566234359e-02,-8.164755254983901978e-02
-2.964161902266825965e+00,-1.028615709001938147e-02,-1.150634139776229858e-02
-7.991715658761793684e+00,1.932391250810576427e-07,-7.276311516761779785e-04
2.008402985016479292e+01,-3.439750046185301863e-02,-3.400471061468124390e-02
-1.197448090023515199e+01,3.335032074254550571e-10,-7.199421525001525879e-04
2.565361674603187225e+01,-1.049669688152334718e-02,-9.503595530986785889e-03
-1.182522539808920570e+01,4.511482560516437442e-10,-7.134452462196350098e-04
5.488412850840339807e+00,1.190476095809535201e-01,1.169513091444969177e-01
9.361200353890367865e+00,-1.059866235568918263e-01,-1.063275635242462158e-01
2.137234050026663112e+01,4.253590508109223595e-02,4.318805783987045288e-02
-1.225728079903799284e+01,1.655114140474651561e-10,-7.348433136940002441e-04
-1.254008069784083368e+01,6.342335572971477765e-11,-7.534399628639221191e-04
-1.262649177803059075e+01,4.336882051795341445e-11,-7.599666714668273926e-04
1.225204376387497618e+01,5.067137880436817232e-02,4.990134388208389282e-02
2.506445029019262094e+01,-3.730285759880910129e-02,-3.490711003541946411e-02
1.155289956961239461e+01,9.666420179621598718e-02,9.543664008378982544e-02
1.478938730035602767e+01,-5.201160941916854047e-02,-5.260891467332839966e-02
3.775902352534239892e+00,-4.033837144434138655e-01,-4.061117768287658691e-01
8.732756134328500508e+00,-1.414023664387867862e-01,-1.408550292253494263e-01
5.142768530081309741e+00,3.988600064794306510e-02,3.688985854387283325e-02
1.273908803403542755e+01,-1.268704733482582453e-03,-2.138189971446990967e-03
1.976980774038385746e+01,-4.994155070248610523e-02,-4.970198869705200195e-02
-2.351428788194000585e+00,5.787218631549273518e-02,5.414027720689773560e-02
-8.745848722236038597e+00,-1.733957917441448966e-07,-7.235035300254821777e-04
9.204089298999900137e+00,-1.206797899911753180e-01,-1.208426430821418762e-01
-1.652284593931420131e+00,3.785489323164800135e-01,3.782065510749816895e-01
1.382315431277965168e+01,-8.269765623445371472e-02,-8.326529711484909058e-02
1.284121021971422927e+01,-1.229871454414536991e-02,-1.319960504770278931e-02
-1.255579180332988010e+01,5.938970049870929407e-11,-7.546767592430114746e-04
-7.363271439199922774e+00,3.415093593132566242e-06,-7.137134671211242676e-04
-1.202161421670229124e+01,3.003888355365107563e-10,-7.221177220344543457e-04
-9.751359473535032407e+00,-3.138815558461080716e-08,-7.042959332466125488e-04
-6.679838350426387628e+00,1.724968457486807954e-05,-6.715431809425354004e-04
7.240201112869053546e+00,3.932467600729112195e-02,4.109908640384674072e-02
1.798659726737704645e+01,-3.602768515978116686e-04,-1.181796193122863770e-03
1.280193245599161322e+01,-8.085843458270952980e-03,-8.976630866527557373e-03
1.809657500580037492e+01,-8.763526849632897672e-03,-9.607702493667602539e-03
2.090100733559522794e+01,1.856744057785363403e-02,1.925475150346755981e-02
-9.704226157067891378e+00,-3.512267711904583117e-08,-7.052198052406311035e-04
1.002892233717485482e+00,4.515570079975959605e-01,4.503831267356872559e-01
-6.750538325127098283e+00,1.506315046025387474e-05,-6.770715117454528809e-04
-3.168406273624433389e+00,-1.255158591613019133e-02,-1.328945904970169067e-02
3.029624841804519075e+00,-4.932370809320524296e-01,-4.947990477085113525e-01
-6.224216291244031751e+00,3.521516117048246482e-05,-6.317272782325744629e-04
-9.727792815301462781e+00,-3.322393547280313976e-08,-7.047131657600402832e-04
1.247985479346615278e+01,2.707316554452264198e-02,2.630234509706497192e-02
-2.162895522325441355e+00,1.141266278691805275e-01,1.104185208678245544e-01
4.985657475190842014e+00,-5.469132218589036441e-03,-8.584700524806976318e-03
1.042955552714555090e+01,3.483565307253618654e-02,3.369689732789993286e-02
1.713819757096852214e+01,5.686190074817207285e-02,5.593288689851760864e-02
2.416891727731695383e+01,-4.329520424693547587e-02,-4.225256294012069702e-02
-4.456716923726268931e+00,-1.484224506472479107e-03,-2.130515873432159424e-03
1.740528636428231835e+01,4.220656259021441509e-02,4.135356843471527100e-02
2.372115077087912027e+01,-2.725563941100527660e-02,-2.604266256093978882e-02
1.690253098863282233e+01,6.526957415654777162e-02,6.435716152191162109e-02
1.335182114810824672e+01,-5.970190313892870942e-02,-6.044500321149826050e-02
2.005260763918670008e+01,-3.618525435790014705e-02,-3.580971807241439819e-02
2.793958259468816596e+00,-4.695505505764327459e-01,-4.707652330398559570e-01
9.149100429788237676e+00,-1.250066736854840432e-01,-1.250969767570495605e-01
6.266112572548154347e+00,1.718782997050903039e-01,1.719731390476226807e-01
-1.118892562578281336e+01,8.921948206133796153e-10,-6.965175271034240723e-04
2.230715127686491428e+01,4.606129380713121224e-02,4.677032679319381714e-02
-9.374292941797909506e+00,-7.146025411366198887e-08,-7.118061184883117676e-04
-1.385195800617624373e+00,5.604190545137559543e-01,5.620927214622497559e-01
2.007617429742026971e+01,-3.484853023522783283e-02,-3.446017950773239136e-02
2.258209562292323014e+01,3.561745562715353669e-02,3.623808175325393677e-02
3.665924614110912305e+00,-4.298555705662966409e-01,-4.323025047779083252e-01
1.932204123394602391e+01,-6.037059666502050947e-02,-6.035722792148590088e-02
2.181225145395993792e+01,5.227093467718599284e-02,5.297905951738357544e-02
8.253567416912570565e+00,-1.199137666855838447e-01,-1.189911589026451111e-01
-5.061594485054570214e+00,-1.704173620707087470e-04,-8.461847901344299316e-04
2.189080698140517089e+00,-2.820626626408892501e-01,-2.827534377574920654e-01
2.427889501574027875e+01,-4.540456903233539704e-02,-4.425012320280075073e-02
2.196936250885040298e+00,-2.856050141581132906e-01,-2.863008379936218262e-01
2.489162812981310680e+01,-4.239601504929695758e-02,-4.002768546342849731e-02
6.203268150591966901e+00,1.740797716191611610e-01,1.741077303886413574e-01
1.766451960485158779e+01,2.427125354231448803e-02,2.348144352436065674e-02
1.182784391567071225e+01,8.496932198564620398e-02,8.390023559331893921e-02
1.848935264302654247e+01,-3.585815980824949567e-02,-3.664533793926239014e-02
-1.304283607349033147e+01,4.278119668509405816e-13,-7.965341210365295410e-04
1.339109891183086631e+01,-6.251961597622693323e-02,-6.323651224374771118e-02
2.060249633130333535e+01,-8.837438577327734641e-04,-2.327784895896911621e-04
2.487591702432387919e-01,8.786451690530661107e-01,8.759362101554870605e-01
-8.902959777126523422e-01,8.619114558791388658e-01,8.630124926567077637e-01
1.002892233717485482e+01,-1.920594304731027685e-02,-2.022974938154220581e-02
-6.829093852572332146e+00,1.285430827888088173e-05,-6.831660866737365723e-04
5.598390589263667394e+00,1.373785668825871498e-01,1.357008218765258789e-01
8.410678471803038292e+00,-1.318292713877738109e-01,-1.309962272644042969e-01
6.933834555832643076e+00,9.495352057813334634e-02,9.601388126611709595e-02
-1.173095876515492542e+01,5.305782453842465713e-10,-7.098987698554992676e-04
-6.719116114149004559e+00,1.601171811921942359e-05,-6.746575236320495605e-04
4.514324310519439720e+00,-1.637444872920320038e-01,-1.667692065238952637e-01
-1.056048140622094067e+01,-1.372365902854894381e-09,-6.938055157661437988e-04
-5.760738679317162214e-01,9.717741879195155308e-01,9.707731604576110840e-01
3.948724512913754925e+00,-3.550856174191467374e-01,-3.581390380859375000e-01
2.340692866109818482e+01,-1.062098814005948272e-02,-9.455062448978424072e-03
5.747646091409611913e+00,1.565426103682459047e-01,1.554405391216278076e-01
3.548091322943063286e+00,-4.538691036298238557e-01,-4.560224711894989014e-01
1.639192006023880310e+01,6.550122863636125004e-02,6.481949239969253540e-02
2.201649582531754490e+01,5.187415773262369495e-02,5.261094123125076294e-02
-7.253293700776608510e-01,9.296011686466001400e-01,9.296274781227111816e-01
2.586571667013400955e+01,8.504294279218616677e-04,1.544348895549774170e-03
1.020960005029889572e+01,6.069501037903154289e-03,4.936046898365020752e-03
6.328956994504340905e+00,1.686499446969358385e-01,1.688003540039062500e-01
2.063391854228142641e+00,-2.218526802509300233e-01,-2.225003242492675781e-01
-9.272170756119104240e+00,-8.646398359258201691e-08,-7.137730717658996582e-04
-1.186450316181182352e+01,4.187115186024491383e-10,-7.150694727897644043e-04
3.728769036067099307e+00,-4.151763802455287200e-01,-4.177869856357574463e-01
-1.133818112792875610e+01,8.602131003849626459e-10,-6.989911198616027832e-04
-2.995584113244919688e+00,-1.097183528838874614e-02,-1.209605485200881958e-02
2.393325069498125401e+00,-3.651523581852030853e-01,-3.660253882408142090e-01
-1.832962307055460704e-02,9.644662996108959163e-01,9.616691470146179199e-01
2.053965190934714968e+01,-5.129389990682108220e-03,-4.499398171901702881e-03
8.654200606883266644e+00,-1.409271990762989424e-01,-1.402834057807922363e-01
1.050811105459078476e+01,4.425106972648346765e-02,4.313524812459945679e-02
1.405096534237083361e+01,-8.459911429028592333e-02,-8.523257821798324585e-02
-1.207660308591395548e+01,2.643416922716002654e-10,-7.247999310493469238e-04
1.536284265070623789e+01,-2.105831044734087810e-03,-2.694718539714813232e-03
2.264494004487941581e+01,3.267742675159091004e-02,3.328261524438858032e-02
-2.940595244033255895e+00,-9.669874644142949227e-03,-1.096736639738082886e-02
2.271564001958012469e+01,2.916772998739050951e-02,2.976375073194503784e-02
-6.766249430616145588e+00,1.460280179928888952e-05,-6.783679127693176270e-04
-9.193615228673872153e+00,-9.896938300882717255e-08,-7.154569029808044434e-04
-1.306640273172390510e+00,6.143161840755229086e-01,6.162472367286682129e-01
1.934560789217959353e+01,-6.022654196326519133e-02,-6.019686907529830933e-02
-7.685349101725381438e+00,1.146335025618161507e-06,-7.234141230583190918e-04
-4.071794839244623709e+00,-3.790103899102589650e-03,-4.340507090091705322e-03
-1.448040222573811597e+00,5.169315978492547980e-01,5.182791352272033691e-01
-4.393872501770082373e+00,-1.756998778926161919e-03,-2.391792833805084229e-03
-1.221800303531537679e+01,1.844383873100287843e-10,-7.325038313865661621e-04
2.150588489692352567e+01,4.696476925973817190e-02,4.762307554483413696e-02
-2.304295471726864886e-01,9.969036725493136686e-01,9.945411086082458496e-01
-1.526595750019045683e+00,4.627931972845091835e-01,4.635878205299377441e-01
2.488377257706858003e+01,-4.258747304273814011e-02,-4.022652655839920044e-02
1.616410903064762294e+01,5.730671123963097108e-02,5.664385855197906494e-02
9.479033645058221325e+00,-9.298719341372019276e-02,-9.344449639320373535e-02
-1.079614798855664226e+01,2.180394783806623398e-10,-6.934180855751037598e-04
7.876500885175446776e+00,-7.387237153163199455e-02,-7.245553284883499146e-02
-3.356939539492995284e+00,-1.162188186852033608e-02,-1.215191930532455444e-02
8.300700733379711593e+00,-1.239728505061209185e-01,-1.230799406766891479e-01
1.322613230419587715e+01,-4.974151783247242331e-02,-5.056510120630264282e-02
-8.847970907914843863e+00,-1.576551148850147065e-07,-7.218495011329650879e-04
-6.891938274528519592e+00,1.125445655599597569e-05,-6.876662373542785645e-04
-7.017627118440894485e+00,8.500678502795455346e-06,-6.960406899452209473e-04
4.749990892855139535e+00,-8.162138403548867271e-02,-8.469492942094802856e-02
5.197757399292973091e+00,5.449736247479510659e-02,5.158587545156478882e-02
-5.344394383857411945e+00,-1.114761177764798577e-05,-6.755962967872619629e-04
-5.745027573828105361e+00,4.658765006139086541e-05,-6.099566817283630371e-04
1.090088869181695586e+01,8.149517367214278996e-02,8.045590668916702271e-02
2.013116316663193217e+01,-3.163699082788978822e-02,-3.121768683195114136e-02
1.431805413568462804e+01,-7.909754543012868788e-02,-7.981937378644943237e-02
-4.998750063098382768e+00,-2.306502629127410800e-04,-9.081736207008361816e-04
1.441232076861891009e+01,-7.529589997121328981e-02,-7.602370530366897583e-02
1.692609764686638840e+01,6.464733026148564154e-02,6.372843682765960693e-02
1.583417581537763752e+01,3.742818337737636308e-02,3.671131283044815063e-02
2.034326309073406236e+01,-1.828243492767190823e-02,-1.774295419454574585e-02
8.426389577292084709e+00,-1.327636741658507202e-01,-1.319392621517181396e-01
1.080662205888267380e+01,7.426094193259705212e-02,7.322599738836288452e-02
3.249580318651174249e+00,-4.909641864227751173e-01,-4.927107095718383789e-01
1.900781912416508845e+01,-5.771662412126202235e-02,-5.799425393342971802e-02
-1.194305868925705738e+01,3.567162863868133569e-10,-7.185116410255432129e-04
3.838746774490426894e+00,-3.866910063039573631e-01,-3.895602524280548096e-01
-3.875406020631545490e-01,9.979501370052552556e-01,9.960263371467590332e-01
1.171786617724738377e+01,9.081353170568397248e-02,8.966120332479476929e-02
1.684754211942115631e+01,6.652134420823421768e-02,6.562751531600952148e-02
2.151374044966804888e+01,4.718690328183323263e-02,4.784608632326126099e-02
2.456955046728764813e+01,-4.708357603413348969e-02,-4.532260447740554810e-02
-3.427639514193705939e+00,-1.090977074593902849e-02,-1.140085607767105103e-02
-2.382850999172094308e+00,5.056078243417163470e-02,4.688976705074310303e-02
-1.029339261290714624e+01,-5.905986867269998446e-09,-6.960108876228332520e-04
1.546496483638504138e+01,7.106852789438448947e-03,6.470538675785064697e-03
-1.127533670597257043e+01,8.840383970218946988e-10,-6.978288292884826660e-04
-9.256459650630057823e+00,-8.892983376272989473e-08,-7.140710949897766113e-04
1.129366632904311984e+01,9.812202433564354287e-02,9.692495316267013550e-02
-9.311448519841722060e+00,-8.048317103950470844e-08,-7.130429148674011230e-04
-9.892759422936453717e+00,-2.169122241602209165e-08,-7.017627358436584473e-04
1.944773007785839880e+01,-5.905963269655023495e-02,-5.896677821874618530e-02
-7.426115861156110221e+00,2.810154307126914924e-06,-7.160380482673645020e-04
