# Time, Strain, Stress
2.841068213642728324e+00,-3.296735138108428664e-01,-9.145359972874215202e-05
2.842568513702739885e+00,-3.274843548636900969e-01,-9.016449889995135263e-05
2.844068813762752335e+00,-3.252684202201803210e-01,-8.886906124878714871e-05
2.845569113822763896e+00,-3.230259336960241145e-01,-8.756740712137831397e-05
2.847069413882776345e+00,-3.207571212008788475e-01,-8.625965727094227794e-05
2.848569713942787907e+00,-3.184622107165085980e-01,-8.494593284584515990e-05
2.850070014002800356e+00,-3.161414322747640449e-01,-8.362635537757845460e-05
2.851570314062811917e+00,-3.137950179354327962e-01,-8.230104676867657486e-05
2.853070614122824367e+00,-3.114232017639109174e-01,-8.097012928055088348e-05
2.854570914182835928e+00,-3.090262198087452838e-01,-7.963372552126482583e-05
2.856071214242848377e+00,-3.066043100790129539e-01,-7.829195843322528077e-05
2.857571514302859939e+00,-3.041577125215599309e-01,-7.694495128081528328e-05
2.859071814362872388e+00,-3.016866689980890470e-01,-7.559282763794280277e-05
2.860572114422883949e+00,-2.991914232621188385e-01,-7.423571137553090673e-05
2.862072414482896399e+00,-2.966722209357792739e-01,-7.287372664892393932e-05
2.863572714542907960e+00,-2.941293094864960156e-01,-7.150699788523532925e-05
2.865073014602920409e+00,-2.915629382035117567e-01,-7.013564977061107386e-05
2.866573314662931971e+00,-2.889733581742960911e-01,-6.875980723743501505e-05
2.868073614722944420e+00,-2.863608222608047260e-01,-6.737959545144988629e-05
2.869573914782955981e+00,-2.837255850756290609e-01,-6.599513979882000241e-05
2.871074214842968431e+00,-2.810679029579918886e-01,-6.460656615810359145e-05
2.872574514902979992e+00,-2.783880339496481171e-01,-6.321400276466902237e-05
2.874074814962992441e+00,-2.756862377706308376e-01,-6.181757653877842352e-05
2.875575115023004003e+00,-2.729627757949079636e-01,-6.041741412971518143e-05
2.877075415083016452e+00,-2.702179110258893235e-01,-5.901364237797880515e-05
2.878575715143028013e+00,-2.674519080718437691e-01,-5.760638830334001344e-05
2.880076015203040463e+00,-2.646650331211799489e-01,-5.619577909283509981e-05
2.881576315263052024e+00,-2.618575539176380973e-01,-5.478194208872634851e-05
2.883076615323064473e+00,-2.590297397353427677e-01,-5.336500477640183010e-05
2.884576915383076035e+00,-2.561818613537814038e-01,-5.194509477224125465e-05
2.886077215443088484e+00,-2.533141910326441315e-01,-5.052233981142115031e-05
2.887577515503100045e+00,-2.504270024865888344e-01,-4.909686773568615380e-05
2.889077815563112495e+00,-2.475205708598874343e-01,-4.766880648105953811e-05
2.890578115623124056e+00,-2.445951727009820498e-01,-4.623828406551996732e-05
2.892078415683136505e+00,-2.416510859369366271e-01,-4.480542857661744125e-05
2.893578715743148067e+00,-2.386885898478122714e-01,-4.337036815905541973e-05
2.895079015803160516e+00,-2.357079650409229232e-01,-4.193323100221218417e-05
2.896579315863172077e+00,-2.327094934250350799e-01,-4.049414532762837874e-05
2.898079615923184527e+00,-2.296934581844465861e-01,-3.905323937643378210e-05
2.899579915983196088e+00,-2.266601437530095520e-01,-3.761064139674028580e-05
2.901080216043208537e+00,-2.236098357880529908e-01,-3.616647963097398125e-05
2.902580516103220099e+00,-2.205428211442335695e-01,-3.472088230317367708e-05
2.904080816163232548e+00,-2.174593878472998731e-01,-3.327397760622830810e-05
2.905581116223244109e+00,-2.143598250678005190e-01,-3.182589368908085603e-05
2.907081416283256559e+00,-2.112444230946886048e-01,-3.037675864387122957e-05
2.908581716343268120e+00,-2.081134733088917943e-01,-2.892670049304553432e-05
2.910082016403280569e+00,-2.049672681567775157e-01,-2.747584717640439686e-05
2.911582316463292130e+00,-2.018061011235841029e-01,-2.602432653811764476e-05
2.913082616523304580e+00,-1.986302667067622874e-01,-2.457226644669951012e-05
2.914582916583316141e+00,-1.954400603892813004e-01,-2.311979695657942442e-05
2.916083216643328591e+00,-1.922357786128440493e-01,-2.166704685023396632e-05
2.917583516703340152e+00,-1.890177187510827528e-01,-2.021414400277167528e-05
2.919083816763352601e+00,-1.857861790826619564e-01,-1.876121616704990965e-05
2.920584116823364162e+00,-1.825414587643682807e-01,-1.730839096192612707e-05
2.922084416883376612e+00,-1.792838578041130171e-01,-1.585579586047376554e-05
2.923584716943388173e+00,-1.760136770339208456e-01,-1.440355817819032847e-05
2.925085017003400623e+00,-1.727312180828464716e-01,-1.295180506117016200e-05
2.926585317063412184e+00,-1.694367833498764131e-01,-1.150066347426943622e-05
2.928085617123424633e+00,-1.661306759767570695e-01,-1.005026018923579158e-05
2.929585917183436194e+00,-1.628131998208241504e-01,-8.600721772830189141e-06
2.931086217243448644e+00,-1.594846594277575524e-01,-7.152174574913436296e-06
2.932586517303460205e+00,-1.561453600043368473e-01,-5.704744716524912871e-06
2.934086817363472655e+00,-1.527956073911455603e-01,-4.258558077925979433e-06
2.935587117423484216e+00,-1.494357080352562706e-01,-2.813740286635582686e-06
2.937087417483496665e+00,-1.460659689628817925e-01,-1.370416705430526066e-06
2.938587717543508226e+00,-1.426866977520224178e-01,7.128757966204561452e-08
2.940088017603520676e+00,-1.392982025050600869e-01,1.511247771407464138e-06
2.941588317663532237e+00,-1.359007918213729627e-01,2.949339373414243442e-06
2.943088617723544687e+00,-1.324947747698944078e-01,4.385438202219955672e-06
2.944588917783556248e+00,-1.290804608616929749e-01,5.819420399385091371e-06
2.946089217843568697e+00,-1.256581600225123996e-01,7.251162443622061370e-06
2.947589517903580258e+00,-1.222281825653313142e-01,8.680541162932169254e-06
2.949089817963592708e+00,-1.187908391628812038e-01,1.010743374677773571e-05
2.950590118023604269e+00,-1.153464408202002911e-01,1.153171775826220868e-05
2.952090418083616719e+00,-1.118952988471440396e-01,1.295327114634538645e-05
2.953590718143628280e+00,-1.084377248309378178e-01,1.437197225806668071e-05
2.955091018203640729e+00,-1.049740306086918568e-01,1.578769981749094043e-05
2.956591318263652290e+00,-1.015045282399569954e-01,1.720033076534517184e-05
2.958091618323664740e+00,-9.802952997925890033e-02,1.860974297776757727e-05
2.959591918383676301e+00,-9.454934824867117227e-02,2.001581594830489767e-05
2.961092218443688751e+00,-9.106429561036558096e-02,2.141842958907990259e-05
2.962592518503700312e+00,-8.757468473921731222e-02,2.281746424154372808e-05
2.964092818563712761e+00,-8.408082839538534581e-02,2.421280068723599707e-05
2.965593118623724322e+00,-8.058303939695436735e-02,2.560432015852606450e-05
2.967093418683736772e+00,-7.708163059255743188e-02,2.699190434936187902e-05
2.968593718743748333e+00,-7.357691483405838506e-02,2.837543542600011161e-05
2.970094018803760783e+00,-7.006920494923141174e-02,2.975479603774376189e-05
2.971594318863772344e+00,-6.655881371449871853e-02,3.112986932766114660e-05
2.973094618923784793e+00,-6.304605382766330368e-02,3.250053894331227761e-05
2.974594918983796354e+00,-5.953123788071613964e-02,3.386668904745671028e-05
2.976095219043808804e+00,-5.601467833263806123e-02,3.522820432876867618e-05
2.977595519103820365e+00,-5.249668748227405424e-02,3.658497001253377097e-05
2.979095819163832815e+00,-4.897757744122663986e-02,3.793687187135290296e-05
2.980596119223844376e+00,-4.545766010680114128e-02,3.928379623582778314e-05
2.982096419283856825e+00,-4.193724713498656054e-02,4.062563000525367936e-05
2.983596719343868386e+00,-3.841664991350488695e-02,4.196226065829374588e-05
2.985097019403880836e+00,-3.489617953487534480e-02,4.329357626366053574e-05
2.986597319463892397e+00,-3.137614676957151821e-02,4.461946549077921721e-05
2.988097619523903958e+00,-2.785686203919272505e-02,4.593981762045701761e-05
2.989597919583916408e+00,-2.433863538971949361e-02,4.725452255553923666e-05
2.991098219643927969e+00,-2.082177646481962394e-02,4.856347083155968284e-05
2.992598519703940418e+00,-1.730659447920968388e-02,4.986655362739325116e-05
2.994098819763951980e+00,-1.379339819208629143e-02,5.116366277589133658e-05
2.995599119823964429e+00,-1.028249588061319435e-02,5.245469077452393565e-05
2.997099419883975990e+00,-6.774195313497178954e-03,5.373953079600394010e-05
2.998599719943988440e+00,-3.268803724599186888e-03,5.501809246880014833e-05
3.000100020004000001e+00,2.333722133416068600e-04,5.629022988716792756e-05
3.001600320064012450e+00,3.732026414950598021e-03,5.755585935378104744e-05
3.003100620124024012e+00,7.226853408348570332e-03,5.881487618795171781e-05
3.004600920184036461e+00,1.071754836123303516e-02,6.006717640706884967e-05
3.006101220244048022e+00,1.420380710684992533e-02,6.131265673487648084e-05
3.007601520304060472e+00,1.768532616991796633e-02,6.255121460976408726e-05
3.009101820364072033e+00,2.116180279242729084e-02,6.378274819304511028e-05
3.010602120424084482e+00,2.463293495939292491e-02,6.500715637724727473e-05
3.012102420484096044e+00,2.809842142447700405e-02,6.622433879439106877e-05
3.013602720544108493e+00,3.155796173556015688e-02,6.743419582428002807e-05
3.015103020604120054e+00,3.501125626018410097e-02,6.863662860277933771e-05
3.016603320664132504e+00,3.845800621092716753e-02,6.983153903010598073e-05
3.018103620724144065e+00,4.189791367065358318e-02,7.101882977910746204e-05
3.019603920784156514e+00,4.533068161769783500e-02,7.219840430355186213e-05
3.021104220844168076e+00,4.875601395090703449e-02,7.337016684640660161e-05
3.022604520904180525e+00,5.217361551461929814e-02,7.453402244812845428e-05
3.024104820964192086e+00,5.558319212350255195e-02,7.568987695494243362e-05
3.025605121024204536e+00,5.898445058730590607e-02,7.683763702713162971e-05
3.027105421084216097e+00,6.237709873549172196e-02,7.797721014731625829e-05
3.028605721144228546e+00,6.576084544176465096e-02,7.910850462874337579e-05
3.030106021204240108e+00,6.913540064846601663e-02,8.023142962356599609e-05
3.031606321264252557e+00,7.250047539088502746e-02,8.134589513113277845e-05
3.033106621324264118e+00,7.585578182141264336e-02,8.245181200626714433e-05
3.034606921384276568e+00,7.920103323361434022e-02,8.354909196755700589e-05
3.036107221444288129e+00,8.253594408614686739e-02,8.463764760563384222e-05
3.037607521504300578e+00,8.586023002657841574e-02,8.571739239146238714e-05
3.039107821564312140e+00,8.917360791505538065e-02,8.678824068461984096e-05
3.040608121624324589e+00,9.247579584787483931e-02,8.785010669227676582e-05
3.042108421684336150e+00,9.576651318088849618e-02,8.890290447552768791e-05
3.043608721744348600e+00,9.904548055281481300e-02,8.994655058949577154e-05
3.045109021804360161e+00,1.023124199083775832e-01,9.098096250974323966e-05
3.046609321864372610e+00,1.055670545213475559e-01,9.200605860767074526e-05
3.048109621924384172e+00,1.088091090174131276e-01,9.302175815788178747e-05
3.049609921984396621e+00,1.120383093969391092e-01,9.402798134555718373e-05
3.051110222044408182e+00,1.152543830575572525e-01,9.502464927381955371e-05
3.052610522104420632e+00,1.184570588166468791e-01,9.601168397110756102e-05
3.054110822164432193e+00,1.216460669336332373e-01,9.698900839854066817e-05
3.055611122224444642e+00,1.248211391321780439e-01,9.795654645729322924e-05
3.057111422284456204e+00,1.279820086221829800e-01,9.891422299595928553e-05
3.058611722344468653e+00,1.311284101216806663e-01,9.986196381792660393e-05
3.060112022404480214e+00,1.342600798785412997e-01,1.007996956887415675e-04
3.061612322464492664e+00,1.373767556920521826e-01,1.017273463434831190e-04
3.063112622524504225e+00,1.404781769343156350e-01,1.026448444941277597e-04
3.064612922584516674e+00,1.435640845715220604e-01,1.035521198369233577e-04
3.066113222644528236e+00,1.466342211850278354e-01,1.044491030597542551e-04
3.067613522704540685e+00,1.496883309923090766e-01,1.053357258495150216e-04
3.069113822764552246e+00,1.527261598677232546e-01,1.062119208994756166e-04
3.070614122824564696e+00,1.557474553631255643e-01,1.070776219166550341e-04
3.072114422884576257e+00,1.587519667283120994e-01,1.079327636291866271e-04
3.073614722944588706e+00,1.617394449313039884e-01,1.087772817936915904e-04
3.075115023004600268e+00,1.647096426784450951e-01,1.096111121070581114e-04
3.076615323064612717e+00,1.676623144343587501e-01,1.104341900594605133e-04
3.078115623124624278e+00,1.705972164416982018e-01,1.112464539559750360e-04
3.079615923184636728e+00,1.735141067407584003e-01,1.120478431685972045e-04
3.081116223244648289e+00,1.764127451888833076e-01,1.128382980970802025e-04
3.082616523304660738e+00,1.792928934797208551e-01,1.136177601753024052e-04
3.084116823364672300e+00,1.821543151622764256e-01,1.143861718776273233e-04
3.085617123424684749e+00,1.849967756598161761e-01,1.151434767252709724e-04
3.087117423484696310e+00,1.878200422885564769e-01,1.158896192926619394e-04
3.088617723544708760e+00,1.906238842762052743e-01,1.166245452138086572e-04
3.090118023604720321e+00,1.934080727802858224e-01,1.173482011886594977e-04
3.091618323664732770e+00,1.961723809063086188e-01,1.180605349894700334e-04
3.093118623724744332e+00,1.989165837257275971e-01,1.187614954671632251e-04
3.094618923784756781e+00,2.016404582937328382e-01,1.194510325576965344e-04
3.096119223844768342e+00,2.043437836668299257e-01,1.201290972884222469e-04
3.097619523904780792e+00,2.070263409202578175e-01,1.207956417844544494e-04
3.099119823964792353e+00,2.096879131651824546e-01,1.214506192750295288e-04
3.100620124024804802e+00,2.123282855657288581e-01,1.220939840998729465e-04
3.102120424084816364e+00,2.149472453557926543e-01,1.227256917155599271e-04
3.103620724144828813e+00,2.175445818556722422e-01,1.233456987018820424e-04
3.105121024204840374e+00,2.201200864884959307e-01,1.239539627682081176e-04
3.106621324264852824e+00,2.226735527964591455e-01,1.245504427598506658e-04
3.108121624324864385e+00,2.252047764568457511e-01,1.251350986644267404e-04
3.109621924384876834e+00,2.277135552978738764e-01,1.257078896731794954e-04
3.111122224444888396e+00,2.301996893143107570e-01,1.262687736247417058e-04
3.112622524504900845e+00,2.326629806829132729e-01,1.268177128636122043e-04
3.114122824564912406e+00,2.351032337776396974e-01,1.273546709407410765e-04
3.115623124624924856e+00,2.375202551846759824e-01,1.278796125109251584e-04
3.117123424684936417e+00,2.399138537172357810e-01,1.283925033372870111e-04
3.118623724744948866e+00,2.422838404301776438e-01,1.288933102957588554e-04
3.120124024804960428e+00,2.446300286343855435e-01,1.293820013795614387e-04
3.121624324864972877e+00,2.469522339109680997e-01,1.298585457036879420e-04
3.123124624924984438e+00,2.492502741252196619e-01,1.303229135093831182e-04
3.124624924984996888e+00,2.515239694403959558e-01,1.307750761686268467e-04
3.126125225045008449e+00,2.537731423312541423e-01,1.312150061886134880e-04
3.127625525105020898e+00,2.559976175973981416e-01,1.316426772162353578e-04
3.129125825165032460e+00,2.581972223763905894e-01,1.320580640425621352e-04
3.130626125225044909e+00,2.603717861566716696e-01,1.324611426073242829e-04
3.132126425285056470e+00,2.625211407902362515e-01,1.328518900033925096e-04
3.133626725345068920e+00,2.646451205051196798e-01,1.332302844812611087e-04
3.135127025405080481e+00,2.667435619176388162e-01,1.335963054535275021e-04
3.136627325465092930e+00,2.688163040444402352e-01,1.339499334993754975e-04
3.138127625525104492e+00,2.708631883143053365e-01,1.342911503690549953e-04
3.139627925585116941e+00,2.728840585797531748e-01,1.346199389883650556e-04
3.141128225645128502e+00,2.748787611284042032e-01,1.349362834631337134e-04
3.142628525705140952e+00,2.768471446941421221e-01,1.352401690837009109e-04
3.144128825765152513e+00,2.787890604680300366e-01,1.355315802507227286e-04
3.145629125825164962e+00,2.807043621090245522e-01,1.358104995487060195e-04
3.147129425885176524e+00,2.825929057544471212e-01,1.360769145723131487e-04
3.148629725945188973e+00,2.844545500302414487e-01,1.363308141898277991e-04
3.150130026005200534e+00,2.862891560610000274e-01,1.365721883972125233e-04
3.151630326065212984e+00,2.880965874797682402e-01,1.368010283204680480e-04
3.153130626125224545e+00,2.898767104376112624e-01,1.370173262179900323e-04
3.154630926185236994e+00,2.916293936129697451e-01,1.372210754829282368e-04
3.156131226245248556e+00,2.933545082207667520e-01,1.374122706455434165e-04
3.157631526305261005e+00,2.950519280213062534e-01,1.375909073755662740e-04
3.159131826365272566e+00,2.967215293289230948e-01,1.377569824845546775e-04
3.160632126425285016e+00,2.983631910204188609e-01,1.379104939282522883e-04
3.162132426485296577e+00,2.999767945432512684e-01,1.380514408089459960e-04
3.163632726545309026e+00,3.015622239235105084e-01,1.381798233778245189e-04
3.165133026605320588e+00,3.031193657736439007e-01,1.382956430373356491e-04
3.166633326665333037e+00,3.046481092999681617e-01,1.383989023435450703e-04
3.168133626725344598e+00,3.061483463099300417e-01,1.384896050084936296e-04
3.169633926785357048e+00,3.076199712191520219e-01,1.385677559025558843e-04
3.171134226845368609e+00,3.090628810582286001e-01,1.386333610567976721e-04
3.172634526905381058e+00,3.104769754793021419e-01,1.386864276653344678e-04
3.174134826965392620e+00,3.118621567623910962e-01,1.387269640876890079e-04
3.175635127025405069e+00,3.132183298214997191e-01,1.387549798511497016e-04
3.177135427085416630e+00,3.145454022104756664e-01,1.387704856531282011e-04
3.178635727145429080e+00,3.158432841286483717e-01,1.387734913019049963e-04
3.180136027205440641e+00,3.171118884262195681e-01,1.387640044454054576e-04
3.181636327265453090e+00,3.183511306094254922e-01,1.387420379375759805e-04
3.183136627325464652e+00,3.195609288454601127e-01,1.387076059183340465e-04
3.184636927385477101e+00,3.207412039671651560e-01,1.386607236264794337e-04
3.186137227445488662e+00,3.218918794774771608e-01,1.386014073998260022e-04
3.187637527505501112e+00,3.230128815536487674e-01,1.385296746753331533e-04
3.189137827565512673e+00,3.241041390512210407e-01,1.384455439892378584e-04
3.190638127625525122e+00,3.251655835077705836e-01,1.383490349771859286e-04
3.192138427685536683e+00,3.261971491464107364e-01,1.382401683743641791e-04
3.193638727745549133e+00,3.271987728790611283e-01,1.381189660156315090e-04
3.195139027805560694e+00,3.281703943094775866e-01,1.379854508356512558e-04
3.196639327865573144e+00,3.291119557360479564e-01,1.378396468690222206e-04
3.198139627925584705e+00,3.300234021543447249e-01,1.376815792504109683e-04
3.199639927985597154e+00,3.309046812594497733e-01,1.375112742146828262e-04
3.201140228045608715e+00,3.317557434480311040e-01,1.373287590970344004e-04
3.202640528105621165e+00,3.325765418201932500e-01,1.371340623331243310e-04
3.204140828165632726e+00,3.333670321810814352e-01,1.369272134592058627e-04
3.205641128225645176e+00,3.341271730422561981e-01,1.367082431122576265e-04
3.207141428285656737e+00,3.348569256228237645e-01,1.364771830301163735e-04
3.208641728345668298e+00,3.355562538503377157e-01,1.362340660516075941e-04
3.210142028405680747e+00,3.362251243614579610e-01,1.359789261166777089e-04
3.211642328465692309e+00,3.368635065023737885e-01,1.357117982665261523e-04
3.213142628525704758e+00,3.374713723289956002e-01,1.354327167595039360e-04
3.214642928585716319e+00,3.380486966069028987e-01,1.351417135635949568e-04
3.216143228645728769e+00,3.385954568110638996e-01,1.348388256689244248e-04
3.217643528705740330e+00,3.391116331253134497e-01,1.345240913039355373e-04
3.219143828765752779e+00,3.395972084415999626e-01,1.341975497186822933e-04
3.220644128825764341e+00,3.400521683589930455e-01,1.338592411828084324e-04
3.222144428885776790e+00,3.404765011824613663e-01,1.335092069835231473e-04
3.223644728945788351e+00,3.408701979214102118e-01,1.331474894235801590e-04
3.225145029005800801e+00,3.412332522879907293e-01,1.327741318192534291e-04
3.226645329065812362e+00,3.415656606951691376e-01,1.323891784983163432e-04
3.228145629125824811e+00,3.418674222545691199e-01,1.319926747980171798e-04
3.229645929185836373e+00,3.421385387740747963e-01,1.315846670630584829e-04
3.231146229245848822e+00,3.423790147552061569e-01,1.311652026435724226e-04
3.232646529305860383e+00,3.425888573902582945e-01,1.307343298931003034e-04
3.234146829365872833e+00,3.427680765592120982e-01,1.302920981665677620e-04
3.235647129425884394e+00,3.429166848264109668e-01,1.298385578182644114e-04
3.237147429485896843e+00,3.430346974370088731e-01,1.293737601998189840e-04
3.238647729545908405e+00,3.431221323131866119e-01,1.288977576581788677e-04
3.240148029605920854e+00,3.431790100501388996e-01,1.284106035335854659e-04
3.241648329665932415e+00,3.432053539118322116e-01,1.279123521575536244e-04
3.243148629725944865e+00,3.432011898265340810e-01,1.274030588508468572e-04
3.244648929785956426e+00,3.431665463821139683e-01,1.268827799214570975e-04
3.246149229845968875e+00,3.431014548211169246e-01,1.263515726625795714e-04
3.247649529905980437e+00,3.430059490356105467e-01,1.258094937455013268e-04
3.249149829965992886e+00,3.428800655618055582e-01,1.252565976017339349e-04
3.250650130026004447e+00,3.427238435744506262e-01,1.246929431758835363e-04
3.252150430086016897e+00,3.425373248810028581e-01,1.241185905405666357e-04
3.253650730146028458e+00,3.423205539155743105e-01,1.235336006659028382e-04
3.255151030206040907e+00,3.420735777326537885e-01,1.229380354153412945e-04
3.256651330266052469e+00,3.417964460006081007e-01,1.223319575414929194e-04
3.258151630326064918e+00,3.414892109949588250e-01,1.217154306819568770e-04
3.259651930386076479e+00,3.411519275914409732e-01,1.210885193551526374e-04
3.261152230446088929e+00,3.407846532588379440e-01,1.204512889561465291e-04
3.262652530506100490e+00,3.403874480516002055e-01,1.198038057524839449e-04
3.264152830566112939e+00,3.399603746022422102e-01,1.191461368800156371e-04
3.265653130626124501e+00,3.395034981135253704e-01,1.184783503387301260e-04
3.267153430686136950e+00,3.390168863504185448e-01,1.178005149885799011e-04
3.268653730746148511e+00,3.385006096318491919e-01,1.171127005453138697e-04
3.270154030806160961e+00,3.379547408222321470e-01,1.164149775763035038e-04
3.271654330866172522e+00,3.373793553227912856e-01,1.157074174963753570e-04
3.273154630926184971e+00,3.367745310626612532e-01,1.149900925636371431e-04
3.274654930986196533e+00,3.361403484897823035e-01,1.142630758753103616e-04
3.276155231046208982e+00,3.354768905615794217e-01,1.135264413635562005e-04
3.277655531106220543e+00,3.347842427354358330e-01,1.127802637913083645e-04
3.279155831166232993e+00,3.340624929589501857e-01,1.120246187480988288e-04
3.280656131226244554e+00,3.333117316599943925e-01,1.112595821564445241e-04
3.282156431286257003e+00,3.325320517365547568e-01,1.104852274400863738e-04
3.283656731346268565e+00,3.317235485463745914e-01,1.097016311691607991e-04
3.285157031406281014e+00,3.308863198963869490e-01,1.089088713276931380e-04
3.286657331466292575e+00,3.300204660319457362e-01,1.081070266456642044e-04
3.288157631526305025e+00,3.291260896258507707e-01,1.072961765931681728e-04
3.289657931586316586e+00,3.282032957671774387e-01,1.064764013745780934e-04
3.291158231646329035e+00,3.272521919498959098e-01,1.056477819227036552e-04
3.292658531706340597e+00,3.262728880613018911e-01,1.048103998929567960e-04
3.294158831766353046e+00,3.252654963702382163e-01,1.039643376575093571e-04
3.295659131826364607e+00,3.242301315151289720e-01,1.031096782994587877e-04
3.297159431886377057e+00,3.231669104918092894e-01,1.022465056069857595e-04
3.298659731946388618e+00,3.220759526411690610e-01,1.013749040675198846e-04
3.300160032006401067e+00,3.209573796365925991e-01,1.004949588618972889e-04
3.301660332066412629e+00,3.198113154712184936e-01,9.960675585852639836e-05
3.303160632126425078e+00,3.186378864449948556e-01,9.871038160754544444e-05
3.304660932186436639e+00,3.174372211515595898e-01,9.780592333498829092e-05
3.306161232246449089e+00,3.162094504649174964e-01,9.689346893694195302e-05
3.307661532306460650e+00,3.149547075259435114e-01,9.597310697371238348e-05
3.309161832366473099e+00,3.136731277286890496e-01,9.504492666398199174e-05
3.310662132426484661e+00,3.123648487065157076e-01,9.410901787897551129e-05
3.312162432486497110e+00,3.110300103180315134e-01,9.316547113661734268e-05
3.313662732546508671e+00,3.096687546328619756e-01,9.221437752126417705e-05
3.315163032606521121e+00,3.082812259172247882e-01,9.125582595186018935e-05
3.316663332666532682e+00,3.068675706193388919e-01,9.028990685075729086e-05
3.318163632726545131e+00,3.054279373546484044e-01,8.931671250190985844e-05
3.319663932786556693e+00,3.039624768908735786e-01,8.833633575383708909e-05
3.321164232846569142e+00,3.024713421328840690e-01,8.734887001229230249e-05
3.322664532906580703e+00,3.009546881074075531e-01,8.635440923294154054e-05
3.324164832966593153e+00,2.994126719475523890e-01,8.535304791403265309e-05
3.325665133026604714e+00,2.978454528771780629e-01,8.434488108907399234e-05
3.327165433086617163e+00,2.962531921950786185e-01,8.333000431950352569e-05
3.328665733146628725e+00,2.946360532590152070e-01,8.230851368736751656e-05
3.330166033206641174e+00,2.929942014695700592e-01,8.128050578798955595e-05
3.331666333266652735e+00,2.913278042538495760e-01,8.024607772264936523e-05
3.333166633326665185e+00,2.896370310490086197e-01,7.920532709125175990e-05
3.334666933386676746e+00,2.879220532856331949e-01,7.815835198500546601e-05
3.336167233446689195e+00,2.861830443709431626e-01,7.710525097909205674e-05
3.337667533506700757e+00,2.844201796718588415e-01,7.604612312534482304e-05
3.339167833566713206e+00,2.826336364978902504e-01,7.498106794491766959e-05
3.340668133626724767e+00,2.808235940838904598e-01,7.391018542096398545e-05
3.342168433686737217e+00,2.789902335726410221e-01,7.283357599130556705e-05
3.343668733746748778e+00,2.771337379973010107e-01,7.175134054111148888e-05
3.345169033806761227e+00,2.752542922636888045e-01,7.066358039556695878e-05
3.346669333866772789e+00,2.733520831324363631e-01,6.957039731255228339e-05
3.348169633926785238e+00,2.714272992009755803e-01,6.847189209053587103e-05
3.349669933986796799e+00,2.694801308854030686e-01,6.736816514654480508e-05
3.351170234046809249e+00,2.675107704021789656e-01,6.625931892036712885e-05
3.352670534106820810e+00,2.655194117497051698e-01,6.514545622467587678e-05
3.354170834166833259e+00,2.635062506897474788e-01,6.402668022754669382e-05
3.355671134226844821e+00,2.614714847287369359e-01,6.290309444401763332e-05
3.357171434286857270e+00,2.594153130989143019e-01,6.177480272763841086e-05
3.358671734346868831e+00,2.573379367393646144e-01,6.064190926203033767e-05
3.360172034406881281e+00,2.552395582768952065e-01,5.950451855243550669e-05
3.361672334466892842e+00,2.531203820068033128e-01,5.836273541727669887e-05
3.363172634526905291e+00,2.509806138735024561e-01,5.721666497970658287e-05
3.364672934586916853e+00,2.488204614510269863e-01,5.606641265916768223e-05
3.366173234646929302e+00,2.466401339234062795e-01,5.491208416294148702e-05
3.367673534706940863e+00,2.444398420649282755e-01,5.375378547770848204e-05
3.369173834766953313e+00,2.422197982202597411e-01,5.259162286109722454e-05
3.370674134826964874e+00,2.399802162844730802e-01,5.142570283324441309e-05
3.372174434886977323e+00,2.377213116829288153e-01,5.025613216834391109e-05
3.373674734946988885e+00,2.354433013510648653e-01,4.908301788620685632e-05
3.375175035007001334e+00,2.331464037140530132e-01,4.790646724381065054e-05
3.376675335067012895e+00,2.308308386663616707e-01,4.672658772685912322e-05
3.378175635127025345e+00,2.284968275511850555e-01,4.554348704133147379e-05
3.379675935187036906e+00,2.261445931397902676e-01,4.435727310504244210e-05
3.381176235247049355e+00,2.237743596107303889e-01,4.316805358090440657e-05
3.382676535307060917e+00,2.213863525289799239e-01,4.197593508559194220e-05
3.384176835367073366e+00,2.189807988249410087e-01,4.078102563752697418e-05
3.385677135427084927e+00,2.165579267733713231e-01,3.958343352511428919e-05
3.387177435487097377e+00,2.141179659721944295e-01,3.838326717962169024e-05
3.388677735547108938e+00,2.116611473212320627e-01,3.718063516599850511e-05
3.390178035607121387e+00,2.091877030008165994e-01,3.597564617368295464e-05
3.391678335667132949e+00,2.066978664503391905e-01,3.476840900742070859e-05
3.393178635727145398e+00,2.041918723466771002e-01,3.355903257807222678e-05
3.394678935787156959e+00,2.016699565825565976e-01,3.234762589343133534e-05
3.396179235847169409e+00,1.991323562448126250e-01,3.113429804903250682e-05
3.397679535907180970e+00,1.965793095925703338e-01,2.991915821896953809e-05
3.399179835967193419e+00,1.940110560353358049e-01,2.870231564670272886e-05
3.400680136027204981e+00,1.914278361110209048e-01,2.748387963587763404e-05
3.402180436087217430e+00,1.888298914638633919e-01,2.626395954113220840e-05
3.403680736147228991e+00,1.862174648222993667e-01,2.504266475891554883e-05
3.405181036207241441e+00,1.835907999767301402e-01,2.382010471829506940e-05
3.406681336267253002e+00,1.809501417572416948e-01,2.259638887177522673e-05
3.408181636327265451e+00,1.782957360112309708e-01,2.137162668610468491e-05
3.409681936387277013e+00,1.756278295809844403e-01,2.014592763309506449e-05
3.411182236447289462e+00,1.729466702811620071e-01,1.891940118042809396e-05
3.412682536507301023e+00,1.702525068762464899e-01,1.769215678247436208e-05
3.414182836567313473e+00,1.675455890578971263e-01,1.646430379782699318e-05
