# Time, Target, Prediction
1.666948292390889819e+01,3.657249199983751003e-02,3.673857450485229492e-02
1.991120768980523081e+01,-2.374865276076111240e-02,-2.358715236186981201e-02
1.731363824895776560e+01,2.665424408641147228e-02,2.694590389728546143e-02
2.299582140081159665e+01,8.463363942609311574e-03,8.696481585502624512e-03
2.406941360922637330e+01,-2.085537957051578420e-02,-2.052354812622070312e-02
2.302724361178958645e+01,7.497623743713559621e-03,7.730484008789062500e-03
1.463751328066531698e+01,-3.364902960969558265e-02,-3.346383571624755859e-02
1.350107665029455184e+01,-3.463589717657967332e-02,-3.402103483676910400e-02
2.443076903547330048e+01,-2.463894992577529003e-02,-2.441804111003875732e-02
2.383898406205442200e+01,-1.626709030422161112e-02,-1.590126752853393555e-02
1.669566809972389265e+01,3.656524929828844361e-02,3.673563897609710693e-02
2.607519807665496003e+01,5.305065648713067072e-03,5.347758531570434570e-03
3.775902352605555290e+00,-2.047947390940819679e-01,-2.055454105138778687e-01
2.401704325759638436e+01,-1.994846622520752080e-02,-1.960388571023941040e-02
9.887522387825296022e+00,-2.272376217848866634e-02,-2.278383076190948486e-02
1.806777131242960976e+01,-1.654947047637488284e-03,-1.302272081375122070e-03
1.762262332357470029e+01,1.617564210564787636e-02,1.651428639888763428e-02
4.655724259989374225e+00,-6.873271215376570986e-02,-6.980700790882110596e-02
2.415844320699735448e+01,-2.219809552995474430e-02,-2.189264446496963501e-02
9.002463445278479526e+00,-7.075882344914243005e-02,-7.029984891414642334e-02
1.597295724798004413e+00,1.338004664003619726e-01,1.331783533096313477e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-6.727550923824310303e-02
1.356392107225053856e+01,-3.660186936726386731e-02,-3.600415587425231934e-02
8.902959777181500556e+00,-7.263770873944333517e-02,-7.208868861198425293e-02
5.797397925523139151e+00,7.669700668625720197e-02,7.638935744762420654e-02
1.376816544360749717e+01,-4.141604981301388183e-02,-4.087381064891815186e-02
3.545472805433603103e+00,-2.245025485493938322e-01,-2.251076251268386841e-01
5.111346319170280594e+00,5.657057229673816481e-03,4.725724458694458008e-03
1.068355173260113133e+01,3.178677700162196168e-02,3.181274235248565674e-02
3.047954464948705144e+00,-2.263826414719416757e-01,-2.267638891935348511e-01
1.575300177038408833e+01,1.546568983327495546e-02,1.555542647838592529e-02
7.473249177682793842e+00,-1.828478518027968150e-04,1.290008425712585449e-03
2.345144345999250035e+01,-5.750692404247298786e-03,-5.451038479804992676e-03
1.089303313987108890e+00,3.529937759843548295e-01,3.520527780055999756e-01
2.493876144628419311e+01,-2.221237601334542441e-02,-2.195321768522262573e-02
2.644702757397788595e+00,-1.798078600504237623e-01,-1.801344454288482666e-01
7.939345307189697110e+00,-4.110424227289289495e-02,-3.972208499908447266e-02
1.927228940066936458e+00,9.689382398272036734e-03,9.224072098731994629e-03
1.543877966060415119e+01,1.276620497478712316e-03,1.351118087768554688e-03
1.587869061429605999e+01,2.047771189973638176e-02,2.057273685932159424e-02
1.510360941017222025e+01,-1.469003688078777438e-02,-1.461578905582427979e-02
2.190128105174481732e+01,2.784471195555125386e-02,2.802155911922454834e-02
2.243545863837071153e+01,2.286895038022934354e-02,2.313229441642761230e-02
2.182796255946283637e+01,2.766700032175881119e-02,2.782860398292541504e-02
2.435221350802831708e+01,-2.420129994555688877e-02,-2.395914494991302490e-02
1.532356488701817554e+01,-4.236375689723797730e-03,-4.166126251220703125e-03
1.074639615455711983e+01,3.504556393022661975e-02,3.509020805358886719e-02
1.571110549733009676e-01,8.654381205084999973e-01,8.646433353424072266e-01
2.228358461864374007e+01,2.534420736665228199e-02,2.559483051300048828e-02
1.076210726004611651e+01,3.582254177836455972e-02,3.587220609188079834e-02
2.551483531421407491e+01,-1.028375045404325561e-02,-9.929403662681579590e-03
4.823309385205339694e+00,-3.996389327254361995e-02,-4.101479053497314453e-02
2.487067998916520750e+01,-2.304545432234128555e-02,-2.280846983194351196e-02
8.274515557621628048e+00,-6.199200425165084238e-02,-6.084987521171569824e-02
2.329956944026553245e+01,-1.056918420029169439e-03,-7.944405078887939453e-04
2.255591044711968607e+01,2.038947482884631568e-02,2.065308392047882080e-02
1.000797419657427234e+01,-1.379814919485265919e-02,-1.386882364749908447e-02
2.342002124901450699e+01,-4.795125238304973753e-03,-4.503756761550903320e-03
1.505647609370523199e+01,-1.686285713699059441e-02,-1.678457856178283691e-02
1.795779357400663301e+01,2.823443383035163616e-03,3.177925944328308105e-03
2.031445939735614914e+01,-1.171487988056369063e-02,-1.156077533960342407e-02
1.694180875238484063e+01,3.476397266981901685e-02,3.498043119907379150e-02
2.206886617696078545e+01,2.744357828374115529e-02,2.765665948390960693e-02
1.321827675149260983e+01,-2.330862167880103086e-02,-2.261151373386383057e-02
4.236761446949460996e+00,-1.407707631541162963e-01,-1.417617797851562500e-01
1.019650746244223249e+01,1.473298045523377278e-04,8.304417133331298828e-05
1.024364077890922253e+01,3.561662422489548282e-03,3.502205014228820801e-03
2.396990994112939433e+01,-1.906130599490347272e-02,-1.870754361152648926e-02
6.242545914378047733e+00,8.608097825958289928e-02,8.638465404510498047e-02
2.121522944539196232e+01,1.814237531283200561e-02,1.825165748596191406e-02
1.298261016915765786e+01,-1.140021042915895753e-02,-1.064044237136840820e-02
2.029874829186714891e+01,-1.224512019786784707e-02,-1.209092140197753906e-02
1.154766253449595403e+01,5.194619889035798771e-02,5.236954987049102783e-02
2.120999241022896342e+01,1.800583267416363750e-02,1.811531186103820801e-02
1.042169997520118629e+00,3.746107028823706386e-01,3.736378848552703857e-01
2.394896180047739875e+01,-1.864613334802384115e-02,-1.828902959823608398e-02
1.143768479607297728e+01,5.252747464773361435e-02,5.289790034294128418e-02
2.000023728757621200e+01,-2.143769384527554125e-02,-2.128008753061294556e-02
1.178332911683090600e+01,4.772262427372732374e-02,4.824146628379821777e-02
1.047930736124417450e+01,1.969678349013060173e-02,1.967439055442810059e-02
7.080471540457874191e+00,3.725697480564674896e-02,3.853963315486907959e-02
5.011842651073300736e+00,-9.361699665107950721e-03,-1.034602522850036621e-02
7.143315962413861797e+00,3.146010258057074793e-02,3.278893232345581055e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.164751350879669189e-01
2.530535390769411919e+01,-1.546624611266905931e-02,-1.509711146354675293e-02
1.387814318203047215e+01,-4.295797237696486609e-02,-4.244863986968994141e-02
1.437566152251536877e+01,-4.055468241797092338e-02,-4.025109112262725830e-02
2.047680748815911667e+00,-3.062936574943305248e-02,-3.105733543634414673e-02
1.680040880298387052e+01,3.617727780014302202e-02,3.636634349822998047e-02
4.409583607328424470e+00,-1.116588022317158008e-01,-1.127078160643577576e-01
1.049501846673317118e+01,2.069931664265740531e-02,2.068001031875610352e-02
1.262125474366073474e+00,2.754646453004472861e-01,2.746408879756927490e-01
9.583774348371358442e+00,-4.391397226895887851e-02,-4.387831687927246094e-02
9.285263344080421533e+00,-6.070581137758077062e-02,-6.048163771629333496e-02
4.859968631346331946e+00,-3.383257213224140358e-02,-3.487394750118255615e-02
1.126486263569401380e+01,5.155685249833186906e-02,5.183623731136322021e-02
2.617993877991494145e+01,8.090813063376143394e-03,8.124172687530517578e-03
1.620338679440199314e+01,3.069441748134432713e-02,3.080579638481140137e-02
3.445969137336623689e+00,-2.296475897594232596e-01,-2.301920801401138306e-01
2.592332405767799219e+00,-1.704465530161075881e-01,-1.707758158445358276e-01
1.508266126952022645e+01,-1.566017335249894268e-02,-1.558430492877960205e-02
2.042967417094212124e+01,-7.737314928720095963e-03,-7.584601640701293945e-03
1.285692132524568443e+01,-4.447782452154237613e-03,-3.667578101158142090e-03
1.276789172747470325e+01,6.229814404428474402e-04,1.408785581588745117e-03
9.405715152829396075e+00,-5.457640062514909629e-02,-5.443775653839111328e-02
9.756596508750323693e+00,-3.218787005450478994e-02,-3.221952915191650391e-02
2.311627320956057119e+01,4.722549545143474130e-03,4.958629608154296875e-03
1.656997925581191922e+01,3.626929524958470707e-02,3.641988337039947510e-02
1.683706804912486277e+01,3.590749380040090394e-02,3.610345721244812012e-02
9.238130027613431494e+00,-6.282694719798237459e-02,-6.256648898124694824e-02
1.706226056113381517e+01,3.279353317759352293e-02,3.303453326225280762e-02
1.591011282527405513e+01,2.164967920177810617e-02,2.174589037895202637e-02
1.622433493505399227e+01,3.119479629204152671e-02,3.130769729614257812e-02
1.688420136559185281e+01,3.546048154725487539e-02,3.566557168960571289e-02
2.025161497540015887e+01,-1.381394562470609523e-02,-1.365949958562850952e-02
4.535272451240399683e+00,-8.979014887837005743e-02,-9.086094051599502563e-02
9.431900328644390541e+00,-5.311949102231350306e-02,-5.299799144268035889e-02
1.032743334151720482e+01,9.503070595869104673e-03,9.454533457756042480e-03
2.069676296425506834e+01,1.742084780496321733e-03,1.884669065475463867e-03
1.169429951905992482e+01,4.977664767210728675e-02,5.026215314865112305e-02
3.068902605600701161e+00,-2.275769024525069184e-01,-2.279640883207321167e-01
7.326612193118824834e+00,1.397371428070041943e-02,1.540417969226837158e-02
8.944856058485489925e+00,-7.195923711646892706e-02,-7.144857943058013916e-02
1.204518087573085205e+00,3.010037434785393096e-01,3.001416027545928955e-01
1.111822565113004302e+01,4.890862444845885809e-02,4.911015927791595459e-02
6.310627371497033344e+00,8.497987657602479317e-02,8.538112044334411621e-02
6.614375410950970924e+00,7.292069278143475941e-02,7.372675836086273193e-02
1.301926941529865189e+01,-1.336337986422711337e-02,-1.261173188686370850e-02
3.665924614182578090e+00,-2.154740096012409956e-01,-2.161561399698257446e-01
8.986752339789481070e+00,-7.111650775992510443e-02,-7.064354419708251953e-02
1.331254338442658991e+01,-2.750006623287635024e-02,-2.683107554912567139e-02
6.546293954581984265e-01,5.619854370823953449e-01,5.607757568359375000e-01
2.165514039908387289e+01,2.639706465968299706e-02,2.652844786643981934e-02
1.042169997445118668e+01,1.593180052960955356e-02,1.589855551719665527e-02
1.144292183123597617e+01,5.252070690008923959e-02,5.289374291896820068e-02
1.369484695132551089e+01,-3.997380952648654784e-02,-3.941130638122558594e-02
1.047407033433117723e-01,9.070180707883193083e-01,9.064612388610839844e-01
2.259256969326067832e+01,1.955337728592494023e-02,1.981550455093383789e-02
2.250354009548969714e+01,2.151969989166090461e-02,2.178424596786499023e-02
1.938226713834233905e+01,-3.153692939504804116e-02,-3.129852563142776489e-02
2.538914647030210148e+01,-1.348244785372716519e-02,-1.310913264751434326e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.458795905113220215e-02
1.819869719150458209e+01,-6.873009649015154356e-03,-6.524384021759033203e-03
6.954782696545900755e+00,4.833474132243758409e-02,4.951001703739166260e-02
2.086434808947103292e+01,7.535388092713960276e-03,7.666662335395812988e-03
2.443600607063629582e+01,-2.466029343230502491e-02,-2.444063127040863037e-02
4.273420693090453248e+00,-1.347363936759220504e-01,-1.357420086860656738e-01
6.708642043884951889e+00,6.709874125926175437e-02,6.801697611808776855e-02
6.692930938395954321e+00,6.812848729089102107e-02,6.902851164340972900e-02
1.033790741184320439e+01,1.023198362895827961e-02,1.018507778644561768e-02
2.005784467436919982e+01,-1.982199424042029381e-02,-1.966588944196701050e-02
8.866300531040506527e+00,-7.309422169226936772e-02,-7.251134514808654785e-02
1.981694105687125074e+01,-2.592170607089141349e-02,-2.575338631868362427e-02
1.071497394357912647e+01,3.344588022701962260e-02,3.348091244697570801e-02
1.440184669908036508e+00,1.986055862345418588e-01,1.978909075260162354e-01
3.351702505152642786e-01,7.419486582810517206e-01,7.407504320144653320e-01
5.561731343188188070e+00,5.961693191978453821e-02,5.904980003833770752e-02
1.254269921546574906e+01,1.357337114002738106e-02,1.433762907981872559e-02
1.932465975229935351e+00,7.875099178813693007e-03,7.411479949951171875e-03
2.268683632619465840e+01,1.724683872967814127e-02,1.750257611274719238e-02
2.501207993856618117e+01,-2.115534879090828421e-02,-2.086993306875228882e-02
7.598938021594768166e+00,-1.207453046111711843e-02,-1.059336960315704346e-02
6.734827219699946355e+00,6.533242808194755780e-02,6.628058850765228271e-02
2.480783556720922078e+01,-2.368190954827327846e-02,-2.346199005842208862e-02
2.106859246082798975e+01,1.404182949741928331e-02,1.415848731994628906e-02
1.507218719919422512e+01,-1.614263694628613119e-02,-1.606588065624237061e-02
2.096908879273101078e+01,1.096974409463595534e-02,1.109325885772705078e-02
1.865431925068548935e+01,-2.241487429218755323e-02,-2.207968384027481079e-02
1.221276600019681702e+01,3.124400621713068968e-02,3.191025555133819580e-02
2.245640677902270710e+01,2.246877150778990237e-02,2.273273468017578125e-02
2.315816949086456233e+01,3.403500826319867840e-03,3.643393516540527344e-03
1.891617100883543401e+01,-2.832283075327659411e-02,-2.800393849611282349e-02
1.387814318278047576e+00,2.208649862564068811e-01,2.201194167137145996e-01
1.996357804143521975e+01,-2.241786702378042312e-02,-2.225891500711441040e-02
1.812014166405959870e+01,-3.763287847396767916e-03,-3.412038087844848633e-03
6.582953199972977565e+00,7.466241010046385795e-02,7.542964816093444824e-02
1.375769137328149583e+01,-4.123010159203852054e-02,-4.068492352962493896e-02
2.331004351059153024e+01,-1.385525368991793365e-03,-1.120775938034057617e-03
1.669043106456089376e+01,3.656958819088561297e-02,3.673911094665527344e-02
5.352249936668230568e+00,3.770765923076942888e-02,3.694933652877807617e-02
1.572157955940609320e+01,1.413986254094537313e-02,1.422819495201110840e-02
1.709891980727480743e+01,3.206168472381213524e-02,3.231036663055419922e-02
5.650760940959169254e+00,6.704481236366401087e-02,6.656965613365173340e-02
1.335443966573058283e+01,-2.923666989177129902e-02,-2.858014404773712158e-02
1.648618669320393693e+01,3.560727764215068647e-02,3.574642539024353027e-02
1.125962560128101364e+00,3.363210432563841223e-01,3.354049623012542725e-01
1.231750670345679666e+01,2.594770302325003289e-02,2.664941549301147461e-02
4.891390842324326194e+00,-2.863912172132875716e-02,-2.967105805873870850e-02
2.557244270100706629e+01,-8.745918679529668741e-03,-8.410811424255371094e-03
7.216634454695846301e+00,2.454258775104849535e-02,2.591821551322937012e-02
2.484449481335021304e+01,-2.332638413695170554e-02,-2.309694886207580566e-02
1.984312623268624520e+01,-2.534809143306917742e-02,-2.518195658922195435e-02
9.206707816635436359e+00,-6.414788868115114950e-02,-6.386253237724304199e-02
6.174464457259061234e+00,8.653887138967909787e-02,8.674427866935729980e-02
4.152968884341477818e+00,-1.541823382996528047e-01,-1.551363468170166016e-01
2.455122084422227502e+01,-2.488100279381504423e-02,-2.468073368072509766e-02
1.412952086985442257e+01,-4.363452502491754065e-02,-4.321795701980590820e-02
2.156611080131288816e+01,2.528569211124172614e-02,2.540600299835205078e-02
1.885332658762945091e+00,2.439531668915709620e-02,2.391555905342102051e-02
1.744456412803273793e+01,2.253804638726316159e-02,2.285277843475341797e-02
7.227108525021844976e+00,2.354389052585843453e-02,2.492550015449523926e-02
2.068628889467907239e+00,-3.732950072012734821e-02,-3.775113075971603394e-02
6.834330887796925325e+00,5.808774100731347451e-02,5.914415419101715088e-02
1.778497141362766598e+01,9.841340621394306307e-03,1.019233465194702148e-02
1.209755122736084099e+00,2.986692560901322291e-01,2.978106439113616943e-01
2.272873260824865405e+00,-9.741277350523541712e-02,-9.778027981519699097e-02
7.907923096211704639e+00,-3.869947302464904482e-02,-3.730142116546630859e-02
1.053167771287416343e+01,2.299523830764583013e-02,2.298361063003540039e-02
1.986407437333824078e+01,-2.487229736494233484e-02,-2.470776438713073730e-02
6.022590437532092444e+00,8.514517930319528971e-02,8.513349294662475586e-02
2.570336858008203862e+01,-5.133767289450644027e-03,-4.864692687988281250e-03
2.313722135021256321e+01,4.063710417659209193e-03,4.301488399505615234e-03
8.756322792617529771e+00,-7.367827973111894246e-02,-7.299178838729858398e-02
7.263767771162837228e+00,2.003281925882829592e-02,2.143436670303344727e-02
1.489936503881526164e+01,-2.378013687322963476e-02,-2.367708086967468262e-02
5.179427776289266205e+00,1.537710175100162960e-02,1.448857784271240234e-02
2.024637794023715998e+01,-1.398607880444078209e-02,-1.383160799741744995e-02
2.430508019156132349e+01,-2.383368750249952386e-02,-2.357681095600128174e-02
1.788447508172464850e+01,5.816720009730325103e-03,6.170794367790222168e-03
1.080400354135010765e+01,3.781791875594210650e-02,3.788176178932189941e-02
1.175714394101591154e+01,4.838216866795432697e-02,4.889151453971862793e-02
1.010747786542125271e+00,3.891373531576667322e-01,3.881439864635467529e-01
1.647571262287793914e+01,3.549848058906091008e-02,3.563627600669860840e-02
9.458085504459385007e+00,-5.162161119494849265e-02,-5.151650309562683105e-02
1.841341563318753671e+01,-1.485271062738814304e-02,-1.451105624437332153e-02
5.745027573893150219e+00,7.362349760807530841e-02,7.325363159179687500e-02
2.253496230646769050e+01,2.085084403013818394e-02,2.111503481864929199e-02
2.290679180304061191e+01,1.114402500597746863e-02,1.138091087341308594e-02
4.247235517275458783e+00,-1.390560552437242747e-01,-1.400514990091323853e-01
1.607246091532702081e+01,2.710771707062102978e-02,2.721130847930908203e-02
2.499636883307718449e+01,-2.139538947941626093e-02,-2.111573517322540283e-02
7.572752845779773700e+00,-9.629831806739036840e-03,-8.148312568664550781e-03
1.706749759629681762e+01,3.269265034255291330e-02,3.293484449386596680e-02
1.048454439640717339e+01,2.003216454139378558e-02,2.001084387302398682e-02
4.351976220535436646e+00,-1.215307722225335285e-01,-1.225637197494506836e-01
1.721937161602378197e+01,2.925242773297313803e-02,2.952566742897033691e-02
1.112869972145604081e+01,4.915291167102486120e-02,4.935976862907409668e-02
5.598390589329180322e+00,6.281639855306167530e-02,6.228630244731903076e-02
1.340681001736057176e+01,-3.128990917778266129e-02,-3.064854443073272705e-02
1.494126132011925279e+01,-2.199315894809610386e-02,-2.189838886260986328e-02
1.571110557233009949e-02,9.851018634703044841e-01,9.851191043853759766e-01
2.321053984249455127e+01,1.749723511448435806e-03,1.996159553527832031e-03
4.063939286570495746e+00,-1.677311648258719978e-01,-1.686418652534484863e-01
8.321648874088618086e+00,-6.414341984824391274e-02,-6.304293870925903320e-02
1.110775158080404523e+01,4.865594133332336313e-02,4.885202646255493164e-02
2.096385175756801189e+01,1.080251228303197308e-02,1.092638075351715088e-02
8.955330129561488439e-01,4.432490819438771323e-01,4.421845972537994385e-01
1.586297950880706509e+01,1.987887835408253326e-02,1.997329294681549072e-02
2.095861472240501655e+01,1.063476963765533183e-02,1.075907051563262939e-02
1.653332000967092696e+01,3.602533569099152649e-02,3.617076575756072998e-02
2.247211788451170378e+01,2.215980823459929791e-02,2.242410182952880859e-02
2.152421452000890056e+01,2.465859041506418547e-02,2.477490901947021484e-02
8.133115608220657933e+00,-5.432088592991841242e-02,-5.306372046470642090e-02
2.330480647542853134e+01,-1.221282970193447465e-03,-9.577274322509765625e-04
1.157384771106094945e+00,3.221269476406858345e-01,3.212325274944305420e-01
2.401180622243338547e+01,-1.985316213283025433e-02,-1.950746029615402222e-02
2.391753958949940539e+01,-1.799998901198307522e-02,-1.763894408941268921e-02
9.510455856089373938e+00,-4.850951802285839026e-02,-4.843536019325256348e-02
1.964411889649228726e+01,-2.907709465669232329e-02,-2.888791263103485107e-02
2.922265621036731265e+00,-2.167033940608082687e-01,-2.170536816120147705e-01
2.040348899512712677e+01,-8.653029593258098479e-03,-8.499890565872192383e-03
2.213694763407977106e+01,2.696554008014921677e-02,2.719226479530334473e-02
3.472154313151618155e+00,-2.285066213583081263e-01,-2.290665060281753540e-01
6.965256766871899430e+00,4.744300858578267416e-02,4.862785339355468750e-02
1.646000151738894246e+01,3.532448649051175144e-02,3.546032309532165527e-02
9.840389071358305983e+00,-2.617094539140249823e-02,-2.622286975383758545e-02
2.426318391025733234e+01,-2.344161097452422335e-02,-2.317092567682266235e-02
2.445695421128829494e+01,-2.473584100237942104e-02,-2.452081441879272461e-02
9.107204148538457389e+00,-6.781119617444283931e-02,-6.744349002838134766e-02
6.232071844052049947e+00,8.619383587513379519e-02,8.648243546485900879e-02
6.923360485567907396e+00,5.097077099532758282e-02,5.211643874645233154e-02
1.856005261775150572e+01,-1.966854160385766298e-02,-1.933071017265319824e-02
2.473975411009023517e+01,-2.422273809538122435e-02,-2.401649206876754761e-02
2.595474626790598549e+01,1.972477959246625532e-03,2.073347568511962891e-03
1.052644067771116454e+01,2.267106513542028676e-02,2.265834808349609375e-02
1.538117227381116159e+01,-1.472577527187757728e-03,-1.400515437126159668e-03
6.158753351770064555e+00,8.655098665200947061e-02,8.673360943794250488e-02
5.137531494985275060e+00,9.452269506993647707e-03,8.536785840988159180e-03
6.001642296880096872e+00,8.468427777175491222e-02,8.464331924915313721e-02
5.760738680132146960e-01,6.030836474829366356e-01,6.018353700637817383e-01
7.342323298607820625e+00,1.245440054163246026e-02,1.389105618000030518e-02
2.151374044968289923e+01,2.449162315793846495e-02,2.460700273513793945e-02
4.687146470967367584e+00,-6.326987385662707908e-02,-6.434217095375061035e-02
1.930894864606035455e+01,-3.168441523223743117e-02,-3.143060952425003052e-02
2.080674070267804510e+01,5.577213712950676062e-03,5.712717771530151367e-03
1.676374955684287826e+01,3.637799548111519954e-02,3.656035661697387695e-02
2.153468859033489480e+01,2.482150227212627167e-02,2.493873238563537598e-02
2.587619074046100209e+01,-2.443874525590266473e-04,-9.176135063171386719e-05
1.357439514257653457e+01,-3.690811993456340201e-02,-3.631325066089630127e-02
1.282549911426769107e+01,-2.668219276946207173e-03,-1.885175704956054688e-03
1.548591297707114300e+01,3.506115228981783374e-03,3.582879900932312012e-03
1.815680091020059450e+01,-5.223649511021409564e-03,-4.873603582382202148e-03
1.673756438102788380e+01,3.647869039349204562e-02,3.665643930435180664e-02
2.105811839050199197e+01,1.372849680098319099e-02,1.384583115577697754e-02
1.478415026522928599e+01,-2.842536908851901398e-02,-2.829219400882720947e-02
1.784781583558365625e+01,7.307006075166184479e-03,7.660359144210815430e-03
1.371579509197750824e+01,-4.041920792567432752e-02,-3.986240923404693604e-02
1.821964533215657767e+01,-7.688637287196053299e-03,-7.340744137763977051e-03
1.482080951137027824e+01,-2.699374073293653309e-02,-2.687129378318786621e-02
4.241998482862459618e-01,6.878044775349893003e-01,6.865478754043579102e-01
8.829641284899514275e+00,-7.342083095591962760e-02,-7.280372083187103271e-02
9.400478117666397182e+00,-5.486272419082253299e-02,-5.472061038017272949e-02
1.362676549420652350e+01,-3.834527605556833918e-02,-3.776437044143676758e-02
1.426568378409239379e+01,-4.237049598359807906e-02,-4.201479256153106689e-02
2.376042853460943860e+01,-1.437787844952816488e-02,-1.401496678590774536e-02
1.846578598481752920e+01,-1.664207943058515840e-02,-1.630182564258575439e-02
1.832438603541655553e+01,-1.165649517814766438e-02,-1.131215691566467285e-02
1.601485352853403299e+01,2.529160604353260927e-02,2.539241313934326172e-02
7.536093599638780560e+00,-6.175165511732180756e-03,-4.694923758506774902e-03
4.619065013848381973e+00,-7.512912463896985471e-02,-7.620409131050109863e-02
1.830867492992755885e+01,-1.107438277683669980e-02,-1.072955131530761719e-02
7.724626865506741602e+00,-2.346790427032638404e-02,-2.200359106063842773e-02
8.536367315771574482e+00,-7.121861464680143139e-02,-7.032003998756408691e-02
5.572205413514185857e+00,6.055101552222222350e-02,5.999433994293212891e-02
1.304545459111364636e+01,-1.474395472057798279e-02,-1.399865746498107910e-02
1.032219630635420593e+01,9.137367303576794317e-03,9.088024497032165527e-03
5.001368580747302950e+00,-1.099368250806533227e-02,-1.198288053274154663e-02
4.194865165645468963e+00,-1.475479922981327296e-01,-1.485211104154586792e-01
1.703083835015582181e+01,3.337273134611581232e-02,3.360731899738311768e-02
1.123867745987901756e+01,5.120652237665124229e-02,5.147179961204528809e-02
1.466369846473031258e-01,8.735268847886301646e-01,8.727743625640869141e-01
1.698894206885183422e+01,3.407414225394851670e-02,3.430016338825225830e-02
1.209755122661084137e+01,3.658511669902219515e-02,3.721153736114501953e-02
8.693478370661543053e+00,-7.347306384067799068e-02,-7.272647321224212646e-02
9.133389324353451855e+00,-6.692606189917232884e-02,-6.658042967319488525e-02
2.194317733304881202e+01,2.784930226879771611e-02,2.803526818752288818e-02
7.855552744581715707e+00,-3.454756889089528882e-02,-3.312572836875915527e-02
1.584726840331806841e+01,1.927173615566623102e-02,1.936548948287963867e-02
9.835152036195307090e+00,-2.655155749955984135e-02,-2.660258114337921143e-02
1.799968985531062415e+01,1.112564745842642552e-03,1.466736197471618652e-03
1.102919605335906184e+01,4.649567565731114321e-02,4.665282368659973145e-02
3.922539337169525187e+00,-1.873893363555677316e-01,-1.882249712944030762e-01
6.797671641655933961e+00,6.085047927613525948e-02,6.186798214912414551e-02
2.817524917776752957e+00,-2.053023373536251306e-01,-2.056351006031036377e-01
1.324969896322060414e+00,2.479655174615511271e-01,2.471816837787628174e-01
2.089577030119902812e+00,-4.393349515486411061e-02,-4.434895515441894531e-02
2.462977637166725842e+01,-2.475910822975738515e-02,-2.456227689981460571e-02
1.799445282014762526e+01,1.326236049820168341e-03,1.680359244346618652e-03
1.773783809716067950e+01,1.171771568227240531e-02,1.206603646278381348e-02
7.745575006158737175e+00,-2.530117358246459711e-02,-2.384208142757415771e-02
1.390432835784546839e+01,-4.321365417409171739e-02,-4.271270334720611572e-02
1.817774905085258652e+01,-6.051179347676304693e-03,-5.701795220375061035e-03
1.188283278492788497e+01,4.481424477552901214e-02,4.536786675453186035e-02
8.478759928978586657e+00,-6.976836003002356845e-02,-6.881436705589294434e-02
2.315293245570156344e+01,3.568658846994648623e-03,3.807902336120605469e-03
1.122296635439002088e+01,5.097064566748855247e-02,5.122743546962738037e-02
2.240403642739271817e+01,2.344343214316889704e-02,2.370530366897583008e-02
1.954985226355830719e+01,-3.030083903496359407e-02,-3.009588271379470825e-02
2.061820743681008494e+01,-1.045166391597796007e-03,-8.983314037322998047e-04
2.071247406974406502e+01,2.295907535596418154e-03,2.437591552734375000e-03
2.517966506378214575e+01,-1.816682125314365848e-02,-1.782423257827758789e-02
1.891093397367243512e+01,-2.823179993329981083e-02,-2.791244536638259888e-02
2.140899974642292136e+01,2.260413596760728339e-02,2.271336317062377930e-02
1.770641588618268258e+01,1.295362992023302469e-02,1.329986751079559326e-02
2.492828737670819805e+00,-1.505947736243746782e-01,-1.509319841861724854e-01
2.223121426701375114e+01,2.601367408123617109e-02,2.625690400600433350e-02
3.136984062719687216e+00,-2.306450170028004620e-01,-2.310528010129928589e-01
1.067831469743813422e+01,3.150461794124324866e-02,3.152912855148315430e-02
2.599664254920997664e+01,3.143404672008422683e-03,3.220140933990478516e-03
1.035361851733219929e+01,1.131892300296890447e-02,1.127432286739349365e-02
7.221871489858845194e+00,2.404351482286322048e-02,2.542227506637573242e-02
1.649666076352993116e+01,3.571030411075735295e-02,3.585082292556762695e-02
1.064165545129714019e+01,2.948557905629788783e-02,2.950009703636169434e-02
2.395419883564039765e+01,-1.875110912725149251e-02,-1.839487254619598389e-02
2.195888843853780870e+01,2.783289699773952922e-02,2.802227437496185303e-02
6.190175562748057914e+00,8.649140919889616863e-02,8.671946823596954346e-02
1.429710599582038943e+00,2.030329152138778959e-01,2.023120820522308350e-01
2.011021502599918875e+01,-1.827923218211713677e-02,-1.812391728162765503e-02
2.193794029788581312e+01,2.785257638281081125e-02,2.803736925125122070e-02
2.409036174987836887e+01,-2.119421711009151013e-02,-2.086810022592544556e-02
2.272349557233565065e+01,1.629395843814648512e-02,1.654654741287231445e-02
2.224692537250275137e+01,2.582317248883571337e-02,2.606874704360961914e-02
1.378387654909649385e+01,-4.168231038930763493e-02,-4.114459455013275146e-02
9.589011383534357336e+00,-4.357593099059643704e-02,-4.354292154312133789e-02
1.332301745475258947e+01,-2.794181578618468165e-02,-2.727594971656799316e-02
1.158432178063694629e+01,5.155037192494207193e-02,5.199018120765686035e-02
2.533153908350911365e+01,-1.486076118030738719e-02,-1.448894292116165161e-02
2.067057778844007387e+01,8.158780864861251434e-04,9.599626064300537109e-04
