# Time, Strain, Stress
2.249858691708633529e+01,-1.511908207749443622e-01,-2.953072631335196263e-01
2.250487115924194725e+01,-1.528539767138963612e-01,-2.968456340253231573e-01
2.251115540139755922e+01,-1.545101693171807844e-01,-2.983714460134256896e-01
2.251743964355316763e+01,-1.561593373427870857e-01,-2.998846461398159136e-01
2.252372388570877959e+01,-1.578014198578920335e-01,-3.013851819690591682e-01
2.253000812786439155e+01,-1.594363562410608393e-01,-3.028730015900480410e-01
2.253629237001999996e+01,-1.610640861844430671e-01,-3.043480536177645135e-01
2.254257661217561193e+01,-1.626845496959553883e-01,-3.058102871949648360e-01
2.254886085433122034e+01,-1.642976871014417695e-01,-3.072596519938901594e-01
2.255514509648683230e+01,-1.659034390468333842e-01,-3.086960982179318691e-01
2.256142933864244426e+01,-1.675017465002817674e-01,-3.101195766032782686e-01
2.256771358079805267e+01,-1.690925507542872797e-01,-3.115300384205577089e-01
2.257399782295366464e+01,-1.706757934278133326e-01,-3.129274354764506327e-01
2.258028206510927660e+01,-1.722514164683793536e-01,-3.143117201152367812e-01
2.258656630726488501e+01,-1.738193621541473943e-01,-3.156828452203992441e-01
2.259285054942049698e+01,-1.753795730959951116e-01,-3.170407642161476858e-01
2.259913479157610894e+01,-1.769319922395663769e-01,-3.183854310689513412e-01
2.260541903373171735e+01,-1.784765628673159743e-01,-3.197168002890204974e-01
2.261170327588732931e+01,-1.800132286005400317e-01,-3.210348269317995218e-01
2.261798751804294128e+01,-1.815419334013841923e-01,-3.223394665994048225e-01
2.262427176019854969e+01,-1.830626215748454577e-01,-3.236306754420832377e-01
2.263055600235416165e+01,-1.845752377707594316e-01,-3.249084101595878238e-01
2.263684024450977361e+01,-1.860797269857656366e-01,-3.261726280025962765e-01
2.264312448666538202e+01,-1.875760345652654759e-01,-3.274232867740627384e-01
2.264940872882099399e+01,-1.890641062053662058e-01,-3.286603448305704944e-01
2.265569297097660240e+01,-1.905438879548014275e-01,-3.298837610836313772e-01
2.266197721313221436e+01,-1.920153262168491914e-01,-3.310934950010269162e-01
2.266826145528782632e+01,-1.934783677512232902e-01,-3.322895066080446824e-01
2.267454569744343473e+01,-1.949329596759576677e-01,-3.334717564887608177e-01
2.268082993959904670e+01,-1.963790494692760069e-01,-3.346402057872470692e-01
2.268711418175465866e+01,-1.978165849714386693e-01,-3.357948162088186805e-01
2.269339842391026707e+01,-1.992455143865822786e-01,-3.369355500211854704e-01
2.269968266606587903e+01,-2.006657862845438178e-01,-3.380623700556224520e-01
2.270596690822149100e+01,-2.020773496026624927e-01,-3.391752397081493342e-01
2.271225115037709941e+01,-2.034801536475735195e-01,-3.402741229406025525e-01
2.271853539253271137e+01,-2.048741480969866191e-01,-3.413589842817543740e-01
2.272481963468832333e+01,-2.062592830014416956e-01,-3.424297888284169034e-01
2.273110387684393174e+01,-2.076355087860566606e-01,-3.434865022464137496e-01
2.273738811899954371e+01,-2.090027762522592980e-01,-3.445290907717097895e-01
2.274367236115515567e+01,-2.103610365794969517e-01,-3.455575212113544126e-01
2.274995660331076408e+01,-2.117102413269372208e-01,-3.465717609444620706e-01
2.275624084546637604e+01,-2.130503424351531117e-01,-3.475717779232354587e-01
2.276252508762198445e+01,-2.143812922277849586e-01,-3.485575406738261606e-01
2.276880932977759642e+01,-2.157030434131977370e-01,-3.495290182973134208e-01
2.277509357193320838e+01,-2.170155490861112313e-01,-3.504861804705594608e-01
2.278137781408881679e+01,-2.183187627292220712e-01,-3.514289974470878875e-01
2.278766205624442875e+01,-2.196126382148093081e-01,-3.523574400579558841e-01
2.279394629840004072e+01,-2.208971298063178157e-01,-3.532714797125411366e-01
2.280023054055564913e+01,-2.221721921599320582e-01,-3.541710883993749448e-01
2.280651478271126109e+01,-2.234377803261336226e-01,-3.550562386868962861e-01
2.281279902486687305e+01,-2.246938497512361854e-01,-3.559269037242414058e-01
2.281908326702248146e+01,-2.259403562789109032e-01,-3.567830572419348201e-01
2.282536750917809343e+01,-2.271772561516951783e-01,-3.576246735526256160e-01
2.283165175133370539e+01,-2.284045060124789972e-01,-3.584517275517828949e-01
2.283793599348931380e+01,-2.296220629059810003e-01,-3.592641947183325968e-01
2.284422023564492576e+01,-2.308298842802086748e-01,-3.600620511153183045e-01
2.285050447780053773e+01,-2.320279279878949552e-01,-3.608452733905149756e-01
2.285678871995614614e+01,-2.332161522879254156e-01,-3.616138387770240215e-01
2.286307296211175810e+01,-2.343945158467483636e-01,-3.623677250938399652e-01
2.286935720426736651e+01,-2.355629777397616476e-01,-3.631069107464099943e-01
2.287564144642297848e+01,-2.367214974526929971e-01,-3.638313747271517684e-01
2.288192568857859044e+01,-2.378700348829536904e-01,-3.645410966159623456e-01
2.288820993073419885e+01,-2.390085503409819512e-01,-3.652360565806898052e-01
2.289449417288981081e+01,-2.401370045515697771e-01,-3.659162353775959886e-01
2.290077841504542278e+01,-2.412553586551668128e-01,-3.665816143517854897e-01
2.290706265720103119e+01,-2.423635742091734546e-01,-3.672321754376337566e-01
2.291334689935664315e+01,-2.434616131892168578e-01,-3.678679011591441395e-01
2.291963114151225511e+01,-2.445494379904044335e-01,-3.684887746303342482e-01
2.292591538366786352e+01,-2.456270114285659389e-01,-3.690947795555699074e-01
2.293219962582347549e+01,-2.466942967414783860e-01,-3.696859002298955588e-01
2.293848386797908745e+01,-2.477512575900688296e-01,-3.702621215393024912e-01
2.294476811013469586e+01,-2.487978580596048872e-01,-3.708234289610246037e-01
2.295105235229030782e+01,-2.498340626608687443e-01,-3.713698085637870960e-01
2.295733659444591623e+01,-2.508598363313076507e-01,-3.719012470080080845e-01
2.296362083660152820e+01,-2.518751444361760905e-01,-3.724177315460295290e-01
2.296990507875714016e+01,-2.528799527696519722e-01,-3.729192500222806572e-01
2.297618932091274857e+01,-2.538742275559415784e-01,-3.734057908734431663e-01
2.298247356306836053e+01,-2.548579354503667793e-01,-3.738773431285702387e-01
2.298875780522397250e+01,-2.558310435404303473e-01,-3.743338964092171040e-01
2.299504204737958091e+01,-2.567935193468679489e-01,-3.747754409295058764e-01
2.300132628953519287e+01,-2.577453308246843156e-01,-3.752019674962223661e-01
2.300761053169080483e+01,-2.586864463641651013e-01,-3.756134675088098618e-01
2.301389477384641324e+01,-2.596168347918781927e-01,-3.760099329594313033e-01
2.302017901600202521e+01,-2.605364653716557566e-01,-3.763913564329399719e-01
2.302646325815763717e+01,-2.614453078055548607e-01,-3.767577311068581736e-01
2.303274750031324558e+01,-2.623433322348056040e-01,-3.771090507513283896e-01
2.303903174246885754e+01,-2.632305092407404290e-01,-3.774453097290342285e-01
2.304531598462446951e+01,-2.641068098457027280e-01,-3.777665029951036146e-01
2.305160022678007792e+01,-2.649722055139410726e-01,-3.780726260970022068e-01
2.305788446893568988e+01,-2.658266681524866781e-01,-3.783636751743655324e-01
2.306416871109129829e+01,-2.666701701120076096e-01,-3.786396469588497737e-01
2.307045295324691025e+01,-2.675026841876531614e-01,-3.789005387739541320e-01
2.307673719540252222e+01,-2.683241836198728136e-01,-3.791463485347774665e-01
2.308302143755813063e+01,-2.691346420952224761e-01,-3.793770747478060201e-01
2.308930567971374259e+01,-2.699340337471526352e-01,-3.795927165106620649e-01
2.309558992186935455e+01,-2.707223331567752966e-01,-3.797932735118036973e-01
2.310187416402496297e+01,-2.714995153536159944e-01,-3.799787460302308517e-01
2.310815840618057493e+01,-2.722655558163491474e-01,-3.801491349351664439e-01
2.311444264833618689e+01,-2.730204304735108778e-01,-3.803044416856931065e-01
2.312072689049179530e+01,-2.737641157041981188e-01,-3.804446683303970289e-01
2.312701113264740727e+01,-2.744965883387497918e-01,-3.805698175069665012e-01
2.313329537480301923e+01,-2.752178256594060568e-01,-3.806798924417709173e-01
2.313957961695862764e+01,-2.759278054009540182e-01,-3.807748969494335611e-01
2.314586385911423960e+01,-2.766265057513547787e-01,-3.808548354323582075e-01
2.315214810126985157e+01,-2.773139053523490105e-01,-3.809197128802557231e-01
2.315843234342545998e+01,-2.779899833000488152e-01,-3.809695348696120476e-01
2.316471658558107194e+01,-2.786547191455106542e-01,-3.810043075632050247e-01
2.317100082773668035e+01,-2.793080928952869635e-01,-3.810240377094933351e-01
2.317728506989229231e+01,-2.799500850119654438e-01,-3.810287326420978005e-01
2.318356931204790428e+01,-2.805806764146845933e-01,-3.810184002791707769e-01
2.318985355420351269e+01,-2.811998484796349729e-01,-3.809930491227726534e-01
2.319613779635912465e+01,-2.818075830405422644e-01,-3.809526882582670027e-01
2.320242203851473661e+01,-2.824038623891292343e-01,-3.808973273536118143e-01
2.320870628067034502e+01,-2.829886692755629318e-01,-3.808269766586924732e-01
2.321499052282595699e+01,-2.835619869088833456e-01,-3.807416470046467438e-01
2.322127476498156895e+01,-2.841237989574114664e-01,-3.806413498030538634e-01
2.322755900713717736e+01,-2.846740895491420287e-01,-3.805260970452577496e-01
2.323384324929278932e+01,-2.852128432721178219e-01,-3.803959013015605350e-01
2.324012749144840129e+01,-2.857400451747838521e-01,-3.802507757204196537e-01
2.324641173360400970e+01,-2.862556807663256819e-01,-3.800907340276431512e-01
2.325269597575962166e+01,-2.867597360169891196e-01,-3.799157905255405865e-01
2.325898021791523362e+01,-2.872521973583807009e-01,-3.797259600920588341e-01
2.326526446007084203e+01,-2.877330516837509622e-01,-3.795212581799001228e-01
2.327154870222645400e+01,-2.882022863482607278e-01,-3.793017008156196468e-01
2.327783294438206241e+01,-2.886598891692260804e-01,-3.790673045986796552e-01
2.328411718653767437e+01,-2.891058484263493433e-01,-3.788180867005257468e-01
2.329040142869328633e+01,-2.895401528619280240e-01,-3.785540648635867811e-01
2.329668567084889474e+01,-2.899627916810482708e-01,-3.782752574002898882e-01
2.330296991300450671e+01,-2.903737545517600105e-01,-3.779816831920586040e-01
2.330925415516011867e+01,-2.907730316052322128e-01,-3.776733616882665956e-01
2.331553839731572708e+01,-2.911606134358917242e-01,-3.773503129051638538e-01
2.332182263947133904e+01,-2.915364911015442262e-01,-3.770125574248250899e-01
2.332810688162695101e+01,-2.919006561234752661e-01,-3.766601163940190844e-01
2.333439112378255942e+01,-2.922531004865346893e-01,-3.762930115231082340e-01
2.334067536593817138e+01,-2.925938166392035300e-01,-3.759112650849081305e-01
2.334695960809378334e+01,-2.929227974936405299e-01,-3.755148999134672039e-01
2.335324385024939176e+01,-2.932400364257127801e-01,-3.751039394029627161e-01
2.335952809240500372e+01,-2.935455272750080447e-01,-3.746784075064404362e-01
2.336581233456061568e+01,-2.938392643448273223e-01,-3.742383287345898424e-01
2.337209657671622409e+01,-2.941212424021613092e-01,-3.737837281545104418e-01
2.337838081887183606e+01,-2.943914566776485442e-01,-3.733146313884230239e-01
2.338466506102744447e+01,-2.946499028655136798e-01,-3.728310646123942362e-01
2.339094930318305643e+01,-2.948965771234910993e-01,-3.723330545550078696e-01
2.339723354533866839e+01,-2.951314760727268283e-01,-3.718206284960432484e-01
2.340351778749427680e+01,-2.953545967976650144e-01,-3.712938142651189821e-01
2.340980202964988877e+01,-2.955659368459163661e-01,-3.707526402403109600e-01
2.341608627180550073e+01,-2.957654942281066623e-01,-3.701971353467676806e-01
2.342237051396110914e+01,-2.959532674177093869e-01,-3.696273290552714030e-01
2.342865475611672110e+01,-2.961292553508598213e-01,-3.690432513808428183e-01
2.343493899827233307e+01,-2.962934574261505416e-01,-3.684449328812418045e-01
2.344122324042794148e+01,-2.964458735044099291e-01,-3.678324046555108140e-01
2.344750748258355344e+01,-2.965865039084626398e-01,-3.672056983424720755e-01
2.345379172473916540e+01,-2.967153494228715327e-01,-3.665648461192256846e-01
2.346007596689477381e+01,-2.968324112936627790e-01,-3.659098806995748632e-01
2.346636020905038578e+01,-2.969376912280325409e-01,-3.652408353325053980e-01
2.347264445120599774e+01,-2.970311913940357762e-01,-3.645577438005851434e-01
2.347892869336160615e+01,-2.971129144202577788e-01,-3.638606404183866161e-01
2.348521293551721811e+01,-2.971828633954677334e-01,-3.631495600308394245e-01
2.349149717767282652e+01,-2.972410418682540079e-01,-3.624245380116191129e-01
2.349778141982843849e+01,-2.972874538466429017e-01,-3.616856102614827151e-01
2.350406566198405045e+01,-2.973221037976985781e-01,-3.609328132065803274e-01
2.351034990413965886e+01,-2.973449966471060635e-01,-3.601661837967764512e-01
2.351663414629527082e+01,-2.973561377787362070e-01,-3.593857595039144925e-01
2.352291838845088279e+01,-2.973555330341933756e-01,-3.585915783201123475e-01
2.352920263060649120e+01,-2.973431887123453299e-01,-3.577836787559594001e-01
2.353548687276210316e+01,-2.973191115688356700e-01,-3.569620998387934563e-01
2.354177111491771512e+01,-2.972833088155786840e-01,-3.561268811108861954e-01
2.354805535707332353e+01,-2.972357881202367658e-01,-3.552780626276108578e-01
2.355433959922893550e+01,-2.971765576056804026e-01,-3.544156849556419075e-01
2.356062384138454746e+01,-2.971056258494306213e-01,-3.535397891710969631e-01
2.356690808354015587e+01,-2.970230018830841701e-01,-3.526504168576565235e-01
2.357319232569576783e+01,-2.969286951917211592e-01,-3.517476101046845827e-01
2.357947656785137980e+01,-2.968227157132954930e-01,-3.508314115053376980e-01
2.358576081000698821e+01,-2.967050738380082597e-01,-3.499018641545887931e-01
2.359204505216260017e+01,-2.965757804076629700e-01,-3.489590116473575421e-01
2.359832929431820858e+01,-2.964348467150046407e-01,-3.480028980764799940e-01
2.360461353647382055e+01,-2.962822845030410046e-01,-3.470335680307750081e-01
2.361089777862943251e+01,-2.961181059643467339e-01,-3.460510665930245366e-01
2.361718202078504092e+01,-2.959423237403507323e-01,-3.450554393379556828e-01
2.362346626294065288e+01,-2.957549509206055527e-01,-3.440467323302192071e-01
2.362975050509626485e+01,-2.955560010420410499e-01,-3.430249921223165188e-01
2.363603474725187326e+01,-2.953454880881999922e-01,-3.419902657525568657e-01
2.364231898940748522e+01,-2.951234264884565195e-01,-3.409426007429452454e-01
2.364860323156309718e+01,-2.948898311172191145e-01,-3.398820450970889695e-01
2.365488747371870559e+01,-2.946447172931149217e-01,-3.388086472980438302e-01
2.366117171587431756e+01,-2.943881007781580239e-01,-3.377224563062455331e-01
2.366745595802992952e+01,-2.941199977769012319e-01,-3.366235215572510597e-01
2.367374020018553793e+01,-2.938404249355705544e-01,-3.355118929596505595e-01
2.368002444234114989e+01,-2.935493993411825153e-01,-3.343876208928282523e-01
2.368630868449676186e+01,-2.932469385206463164e-01,-3.332507562047553051e-01
2.369259292665237027e+01,-2.929330604398477922e-01,-3.321013502097658332e-01
2.369887716880798223e+01,-2.926077835027169338e-01,-3.309394546863284603e-01
2.370516141096359064e+01,-2.922711265502804800e-01,-3.297651218747503776e-01
2.371144565311920260e+01,-2.919231088596949686e-01,-3.285784044749355814e-01
2.371772989527481457e+01,-2.915637501432670753e-01,-3.273793556440738328e-01
2.372401413743042298e+01,-2.911930705474541914e-01,-3.261680289943074129e-01
2.373029837958603494e+01,-2.908110906518500127e-01,-3.249444785904431754e-01
2.373658262174164690e+01,-2.904178314681545858e-01,-3.237087589475864391e-01
2.374286686389725531e+01,-2.900133144391268680e-01,-3.224609250287775453e-01
2.374915110605286728e+01,-2.895975614375206342e-01,-3.212010322426142039e-01
2.375543534820847924e+01,-2.891705947650063946e-01,-3.199291364408702876e-01
2.376171959036408765e+01,-2.887324371510750498e-01,-3.186452939160817621e-01
2.376800383251969961e+01,-2.882831117519256692e-01,-3.173495613991121900e-01
2.377428807467531158e+01,-2.878226421493387810e-01,-3.160419960567137920e-01
2.378057231683091999e+01,-2.873510523495325097e-01,-3.147226554890902861e-01
2.378685655898653195e+01,-2.868683667820015604e-01,-3.133915977274019937e-01
2.379314080114214391e+01,-2.863746102983437680e-01,-3.120488812312798288e-01
2.379942504329775232e+01,-2.858698081710676631e-01,-3.106945648863481679e-01
2.380570928545336429e+01,-2.853539860923846594e-01,-3.093287080016668966e-01
2.381199352760897270e+01,-2.848271701729882532e-01,-3.079513703072205288e-01
2.381827776976458466e+01,-2.842893869408129048e-01,-3.065626119513726877e-01
2.382456201192019662e+01,-2.837406633397824840e-01,-3.051624934982974935e-01
2.383084625407580504e+01,-2.831810267285395644e-01,-3.037510759253940762e-01
2.383713049623141700e+01,-2.826105048791593410e-01,-3.023284206206975355e-01
2.384341473838702896e+01,-2.820291259758510027e-01,-3.008945893802810190e-01
2.384969898054263737e+01,-2.814369186136407852e-01,-2.994496444056178319e-01
2.385598322269824934e+01,-2.808339117970399812e-01,-2.979936483009586468e-01
2.386226746485386130e+01,-2.802201349387002383e-01,-2.965266640706616386e-01
2.386855170700946971e+01,-2.795956178580511486e-01,-2.950487551165554834e-01
2.387483594916508167e+01,-2.789603907799219074e-01,-2.935599852352313022e-01
2.388112019132069364e+01,-2.783144843331522011e-01,-2.920604186153630266e-01
2.388740443347630205e+01,-2.776579295491836685e-01,-2.905501198349886849e-01
2.389368867563191401e+01,-2.769907578606375376e-01,-2.890291538588316556e-01
2.389997291778752597e+01,-2.763130010998794961e-01,-2.874975860354842538e-01
2.390625715994313438e+01,-2.756246914975676310e-01,-2.859554820947662890e-01
2.391254140209874635e+01,-2.749258616811845468e-01,-2.844029081448509189e-01
2.391882564425435476e+01,-2.742165446735593815e-01,-2.828399306695734694e-01
2.392510988640996672e+01,-2.734967738913688384e-01,-2.812666165256150208e-01
2.393139412856557868e+01,-2.727665831436299482e-01,-2.796830329396806647e-01
2.393767837072118709e+01,-2.720260066301741220e-01,-2.780892475057266111e-01
2.394396261287679906e+01,-2.712750789401068841e-01,-2.764853281821002540e-01
2.395024685503241102e+01,-2.705138350502566125e-01,-2.748713432887148755e-01
2.395653109718801943e+01,-2.697423103236059605e-01,-2.732473615041843829e-01
2.396281533934363139e+01,-2.689605405077082345e-01,-2.716134518629829131e-01
2.396909958149924336e+01,-2.681685617330939464e-01,-2.699696837525422666e-01
2.397538382365485177e+01,-2.673664105116593248e-01,-2.683161269103750968e-01
2.398166806581046373e+01,-2.665541237350406156e-01,-2.666528514211670142e-01
2.398795230796607569e+01,-2.657317386729785014e-01,-2.649799277138651377e-01
2.399423655012168410e+01,-2.648992929716650346e-01,-2.632974265587666451e-01
2.400052079227729607e+01,-2.640568246520757500e-01,-2.616054190645469291e-01
2.400680503443290803e+01,-2.632043721082932275e-01,-2.599039766753552527e-01
2.401308927658851644e+01,-2.623419741058123367e-01,-2.581931711678162600e-01
2.401937351874412840e+01,-2.614696697798318814e-01,-2.564730746480679002e-01
2.402565776089973681e+01,-2.605874986335374177e-01,-2.547437595487931361e-01
2.403194200305534878e+01,-2.596955005363636437e-01,-2.530052986262054660e-01
2.403822624521096074e+01,-2.587937157222505724e-01,-2.512577649570655325e-01
2.404451048736656915e+01,-2.578821847878815521e-01,-2.495012319356391117e-01
2.405079472952218111e+01,-2.569609486909078533e-01,-2.477357732706897409e-01
2.405707897167779308e+01,-2.560300487481649845e-01,-2.459614629824127263e-01
2.406336321383340149e+01,-2.550895266338711886e-01,-2.441783753994402062e-01
2.406964745598901345e+01,-2.541394243778126727e-01,-2.423865851557218676e-01
2.407593169814462541e+01,-2.531797843635211209e-01,-2.405861671874891528e-01
2.408221594030023383e+01,-2.522106493264333893e-01,-2.387771967301750564e-01
2.408850018245584579e+01,-2.512320623520383212e-01,-2.369597493153090539e-01
2.409478442461145775e+01,-2.502440668740157359e-01,-2.351339007674253523e-01
2.410106866676706616e+01,-2.492467066723580982e-01,-2.332997272009578182e-01
2.410735290892267813e+01,-2.482400258714796693e-01,-2.314573050171171431e-01
2.411363715107828654e+01,-2.472240689383186363e-01,-2.296067109007635665e-01
2.411992139323389850e+01,-2.461988806804182861e-01,-2.277480218172565074e-01
2.412620563538951046e+01,-2.451645062440047373e-01,-2.258813150093299527e-01
2.413248987754511887e+01,-2.441209911120467146e-01,-2.240066679939065608e-01
2.413877411970073084e+01,-2.430683811023029439e-01,-2.221241585589792678e-01
2.414505836185634280e+01,-2.420067223653628030e-01,-2.202338647603641064e-01
2.415134260401195121e+01,-2.409360613826701802e-01,-2.183358649185906941e-01
2.415762684616756317e+01,-2.398564449645346208e-01,-2.164302376156577168e-01
2.416391108832317514e+01,-2.387679202481368668e-01,-2.145170616918585793e-01
2.417019533047878355e+01,-2.376705346955168552e-01,-2.125964162425741932e-01
2.417647957263439551e+01,-2.365643360915500315e-01,-2.106683806150240201e-01
2.418276381479000747e+01,-2.354493725419179451e-01,-2.087330344050783992e-01
2.418904805694561588e+01,-2.343256924710614697e-01,-2.067904574540024853e-01
2.419533229910122785e+01,-2.331933446201230054e-01,-2.048407298452321612e-01
2.420161654125683981e+01,-2.320523780448827122e-01,-2.028839319010895537e-01
2.420790078341244822e+01,-2.309028421136781195e-01,-2.009201441795624987e-01
2.421418502556806018e+01,-2.297447865053123262e-01,-1.989494474710484795e-01
2.422046926772366859e+01,-2.285782612069580944e-01,-1.969719227950177398e-01
2.422675350987928056e+01,-2.274033165120406264e-01,-1.949876513968105129e-01
2.423303775203489252e+01,-2.262200030181197863e-01,-1.929967147442868125e-01
2.423932199419050093e+01,-2.250283716247549193e-01,-1.909991945245987921e-01
2.424560623634611289e+01,-2.238284735313585960e-01,-1.889951726408272137e-01
2.425189047850172486e+01,-2.226203602350463329e-01,-1.869847312087102864e-01
2.425817472065733327e+01,-2.214040835284694642e-01,-1.849679525533227675e-01
2.426445896281294523e+01,-2.201796954976374954e-01,-1.829449192057506224e-01
2.427074320496855719e+01,-2.189472485197365426e-01,-1.809157138997603553e-01
2.427702744712416560e+01,-2.177067952609311463e-01,-1.788804195684940979e-01
2.428331168927977757e+01,-2.164583886741561214e-01,-1.768391193410927542e-01
2.428959593143538953e+01,-2.152020819969044652e-01,-1.747918965393777668e-01
2.429588017359099794e+01,-2.139379287489990289e-01,-1.727388346744858083e-01
2.430216441574660990e+01,-2.126659827303545580e-01,-1.706800174435212369e-01
2.430844865790222187e+01,-2.113862980187358465e-01,-1.686155287261872360e-01
2.431473290005783028e+01,-2.100989289675003480e-01,-1.665454525814222819e-01
2.432101714221344224e+01,-2.088039302033307676e-01,-1.644698732440454947e-01
2.432730138436905065e+01,-2.075013566239656271e-01,-1.623888751213380388e-01
2.433358562652466262e+01,-2.061912633959092633e-01,-1.603025427896849209e-01
2.433986986868027458e+01,-2.048737059521440196e-01,-1.582109609912070169e-01
2.434615411083588299e+01,-2.035487399898250893e-01,-1.561142146303096112e-01
2.435243835299149495e+01,-2.022164214679668393e-01,-1.540123887703774841e-01
2.435872259514710692e+01,-2.008768066051266898e-01,-1.519055686302630548e-01
2.436500683730271533e+01,-1.995299518770730363e-01,-1.497938395809823575e-01
2.437129107945832729e+01,-1.981759140144446762e-01,-1.476772871422324940e-01
2.437757532161393925e+01,-1.968147500004080452e-01,-1.455559969790032326e-01
2.438385956376954766e+01,-1.954465170682992969e-01,-1.434300548981770618e-01
2.439014380592515963e+01,-1.940712726992573356e-01,-1.412995468450786163e-01
2.439642804808077159e+01,-1.926890746198555715e-01,-1.391645589000649608e-01
2.440271229023638000e+01,-1.912999807997186885e-01,-1.370251772750998853e-01
2.440899653239199196e+01,-1.899040494491303910e-01,-1.348814883102944506e-01
2.441528077454760393e+01,-1.885013390166408453e-01,-1.327335784705079291e-01
2.442156501670321234e+01,-1.870919081866581624e-01,-1.305815343418883501e-01
2.442784925885882430e+01,-1.856758158770327460e-01,-1.284254426284245909e-01
2.443413350101443271e+01,-1.842531212366408655e-01,-1.262653901485286667e-01
2.444041774317004467e+01,-1.828238836429492697e-01,-1.241014638315496299e-01
2.444670198532565664e+01,-1.813881626995835217e-01,-1.219337507143656296e-01
2.445298622748126505e+01,-1.799460182338810110e-01,-1.197623379378915942e-01
2.445927046963687701e+01,-1.784975102944364456e-01,-1.175873127436544152e-01
2.446555471179248897e+01,-1.770426991486472035e-01,-1.154087624703130643e-01
2.447183895394809738e+01,-1.755816452802441419e-01,-1.132267745502382184e-01
2.447812319610370935e+01,-1.741144093868152998e-01,-1.110414365059888553e-01
2.448440743825932131e+01,-1.726410523773294070e-01,-1.088528359468989848e-01
2.449069168041492972e+01,-1.711616353696457649e-01,-1.066610605656057587e-01
2.449697592257054168e+01,-1.696762196880166884e-01,-1.044661981345678115e-01
2.450326016472615365e+01,-1.681848668605907815e-01,-1.022683365026049174e-01
2.450954440688176206e+01,-1.666876386169020285e-01,-1.000675635914420880e-01
2.451582864903737402e+01,-1.651845968853523361e-01,-9.786396739221192576e-02
2.452211289119298598e+01,-1.636758037906951846e-01,-9.565763596200937968e-02
2.452839713334859439e+01,-1.621613216515050693e-01,-9.344865742041630341e-02
2.453468137550420636e+01,-1.606412129776410846e-01,-9.123711994601091391e-02
2.454096561765981477e+01,-1.591155404677123686e-01,-8.902311177292610012e-02
2.454724985981542673e+01,-1.575843670065249502e-01,-8.680672118733934184e-02
2.455353410197103869e+01,-1.560477556625354534e-01,-8.458803652402746565e-02
2.455981834412664710e+01,-1.545057696852902840e-01,-8.236714616287965640e-02
2.456610258628225907e+01,-1.529584725028589054e-01,-8.014413852544244321e-02
2.457238682843787103e+01,-1.514059277192694730e-01,-7.791910207141139466e-02
2.457867107059347944e+01,-1.498481991119310630e-01,-7.569212529518676291e-02
2.458495531274909141e+01,-1.482853506290501833e-01,-7.346329672238560704e-02
2.459123955490470337e+01,-1.467174463870500600e-01,-7.123270490638589081e-02
2.459752379706031178e+01,-1.451445506679767128e-01,-6.900043842483505330e-02
2.460380803921592374e+01,-1.435667279168997557e-01,-6.676658587618700125e-02
2.461009228137153571e+01,-1.419840427393161963e-01,-6.453123587622933144e-02
2.461637652352714412e+01,-1.403965598985413288e-01,-6.229447705463631024e-02
2.462266076568275608e+01,-1.388043443130947130e-01,-6.005639805145523979e-02
2.462894500783836804e+01,-1.372074610540895412e-01,-5.781708751368874744e-02
2.463522924999397645e+01,-1.356059753426091807e-01,-5.557663409178559277e-02
2.464151349214958842e+01,-1.339999525470791930e-01,-5.333512643622118077e-02
2.464779773430519683e+01,-1.323894581806442372e-01,-5.109265319399547423e-02
2.465408197646080879e+01,-1.307745578985265167e-01,-4.884930300520196056e-02
2.466036621861642075e+01,-1.291553174953942174e-01,-4.660516449955220963e-02
2.466665046077202916e+01,-1.275318029027162625e-01,-4.436032629292441243e-02
2.467293470292764113e+01,-1.259040801861133763e-01,-4.211487698392168966e-02
2.467921894508325309e+01,-1.242722155427132963e-01,-3.986890515038954419e-02
2.468550318723886150e+01,-1.226362752984939963e-01,-3.762249934601946677e-02
2.469178742939447346e+01,-1.209963259056232032e-01,-3.537574809684063126e-02
2.469807167155008543e+01,-1.193524339398025907e-01,-3.312873989781639494e-02
2.470435591370569384e+01,-1.177046660976002329e-01,-3.088156320940882438e-02
2.471064015586130580e+01,-1.160530891937796155e-01,-2.863430645410591779e-02
2.471692439801691776e+01,-1.143977701586337825e-01,-2.638705801301988174e-02
2.472320864017252617e+01,-1.127387760353078805e-01,-2.413990622244099882e-02
2.472949288232813814e+01,-1.110761739771186918e-01,-2.189293937042080529e-02
2.473577712448375010e+01,-1.094100312448795520e-01,-1.964624569333217607e-02
2.474206136663935851e+01,-1.077404152042141239e-01,-1.739991337245871961e-02
2.474834560879497047e+01,-1.060673933228672150e-01,-1.515403053058062000e-02
2.475462985095057888e+01,-1.043910331680225761e-01,-1.290868522856403189e-02
2.476091409310619085e+01,-1.027114024036038381e-01,-1.066396546193448813e-02
2.476719833526180281e+01,-1.010285687875873001e-01,-8.419959157508927206e-03
2.477348257741741122e+01,-9.934260016930297754e-02,-6.176754169938014627e-03
2.477976681957302318e+01,-9.765356448673320755e-02,-3.934438278382579313e-03
2.478605106172863515e+01,-9.596152976381795707e-02,-1.693099183065704949e-03
2.479233530388424356e+01,-9.426656410774938988e-02,5.471754980828080761e-04
2.479861954603985552e+01,-9.256873570626458769e-02,2.786298232818396059e-03
2.480490378819546748e+01,-9.086811282494507147e-02,5.024181577972797186e-03
