# Time, Target, Prediction
2.001090773049043037e+01,-1.229491496190554534e-02,-7.606744766235351562e-04
2.594951656754255254e+01,8.485175651343206549e-04,-7.810592651367187500e-04
1.450695897586805216e+01,-2.144749681432001759e-02,-4.755258560180664062e-04
2.176002179713541196e+01,1.562430430466566628e-02,-7.728338241577148438e-04
1.424511555271760699e+01,-2.425960781508935959e-02,-4.342794418334960938e-04
1.937724664646635375e+01,-1.809123113546887499e-02,-7.529258728027343750e-04
2.097449152768407288e+01,6.179830491114639279e-03,-7.687807083129882812e-04
1.986427541352618320e+01,-1.439659385756064149e-02,-7.590055465698242188e-04
7.861372896309726244e+00,-1.621566412052171530e-02,5.580186843872070312e-03
2.213707632647205514e+01,1.553056092977428242e-02,-7.745027542114257812e-04
6.635945675965640334e+00,4.652540905563829626e-02,7.848858833312988281e-03
1.973335370195096061e+01,-1.592322269638594620e-02,-7.575750350952148438e-04
2.547819840587174767e+01,-6.638714494268815533e-03,-7.807016372680664062e-04
9.683803121436833194e+00,-2.001596204802942244e-02,2.225041389465332031e-03
2.101114960692513733e+01,6.845181611884698820e-03,-7.688999176025390625e-04
9.092036985116823899e+00,-3.697337744205066168e-02,3.120779991149902344e-03
3.739957415921705053e+00,-9.154190019203581330e-02,-3.007292747497558594e-02
7.740924921660522706e+00,-1.027989596542154375e-02,5.848526954650878906e-03
1.145910153039685753e+01,3.050946177619322242e-02,5.379915237426757812e-04
3.462403387382232189e+00,-1.000828637174079466e-01,-3.694331645965576172e-02
1.257979138148076714e+01,7.192935821681969988e-03,-7.987022399902343750e-06
7.903267844013798893e+00,-1.816642867553846727e-02,5.486845970153808594e-03
2.299818588594250812e+00,-2.257108018542490491e-02,-2.276003360748291016e-02
1.729820986665180982e+01,1.573302108047041487e-02,-7.023811340332031250e-04
1.431843171119973057e+01,-2.369363345064504425e-02,-4.463195800781250000e-04
2.552533022203882851e+01,-5.934755259402212275e-03,-7.807016372680664062e-04
1.275260804076006238e+01,1.493260113415415891e-03,-6.961822509765625000e-05
1.500446147985390155e+01,-1.113622161754992783e-02,-5.408525466918945312e-04
6.672603755206702125e+00,4.516979289004625225e-02,7.816672325134277344e-03
9.395775355971341725e+00,-2.986473919625481921e-02,2.636671066284179688e-03
2.158196826939310853e+01,1.454150697888902111e-02,-7.721185684204101562e-04
8.814482956577352368e+00,-3.954909148000528007e-02,3.609180450439453125e-03
3.671878125902588774e+00,-9.442484260867595180e-02,-3.187417984008789062e-02
2.553580395896484490e+01,-5.776017891258715745e-03,-7.807016372680664062e-04
2.310066012366569765e+01,3.211880539720773139e-03,-7.774829864501953125e-04
9.882804123031172949e+00,-1.212072389073260911e-02,1.966834068298339844e-03
2.498819590188589679e+00,-4.951716872920577939e-02,-3.379023075103759766e-02
1.954185270035661892e+00,3.582491722830472708e-02,1.024222373962402344e-02
1.859695324547802286e+01,-1.168989608851043333e-02,-7.394552230834960938e-04
2.436274542325084980e+01,-1.388785040297523324e-02,-7.795095443725585938e-04
1.429748423734769780e+01,-2.387361372814822413e-02,-4.431009292602539062e-04
7.479081498510075754e+00,3.848420492249884483e-03,6.426930427551269531e-03
1.928821988259520026e+01,-1.813594756705578376e-02,-7.516145706176757812e-04
2.444653531865899154e+01,-1.415476021689962907e-02,-7.796287536621093750e-04
1.117631063339437603e+01,2.915386709488472505e-02,7.265806198120117188e-04
6.107021961201738236e+00,5.639081725005697793e-02,7.680296897888183594e-03
2.136201979394673245e+01,1.226633277116612013e-02,-7.710456848144531250e-04
1.341471659863617605e+00,1.663843546939739459e-01,1.258004903793334961e-01
1.315061004394874011e+01,-1.091571468447834030e-02,-1.932382583618164062e-04
2.080691173686778583e+01,2.975726743530586211e-03,-7.675886154174804688e-04
2.263981569892091272e+01,1.074444792151946736e-02,-7.762908935546875000e-04
8.334954189517522760e-01,2.950166682164255261e-01,2.926062345504760742e-01
7.290554233841754161e+00,1.448708053972428030e-02,6.825923919677734375e-03
2.025180367978884277e+01,-8.127621232866385700e-03,-7.630586624145507812e-04
2.085106981610884702e+00,1.212073823970826955e-02,-4.565834999084472656e-03
1.886105980016545836e+00,4.883528888193340578e-02,1.917016506195068359e-02
2.130965110931664697e+01,1.158469965785836019e-02,-7.708072662353515625e-04
1.847650527082881666e+01,-9.499531955527492494e-03,-7.368326187133789062e-04
2.302734396518357229e+01,4.518066940005226705e-03,-7.773637771606445312e-04
9.762356148381966747e+00,-1.697263562072000645e-02,2.120614051818847656e-03
5.049174531673935817e+00,1.129802086627973955e-02,2.342462539672851562e-04
4.740199292356409799e+00,-1.467930106089378357e-02,-4.893064498901367188e-03
1.809945074149217348e+01,-1.394162631930029577e-03,-7.278919219970703125e-04
2.285452730590427706e+01,7.473235346970755026e-03,-7.767677307128906250e-04
1.052170207551826131e+01,1.339597046699214471e-02,1.267552375793457031e-03
1.113965255415331335e+01,2.872021571041141752e-02,7.528066635131835938e-04
7.589055736233262905e+00,-2.238401941757667615e-03,6.185770034790039062e-03
4.197828103740472439e-01,4.306316212764510487e-01,4.841947555541992188e-01
1.382092920721388474e+01,-2.384476501091707668e-02,-3.554821014404296875e-04
1.934582543568829749e+01,-1.813055764102834699e-02,-7.525682449340820312e-04
4.373618499945784777e+00,-4.717093180111375100e-02,-1.298141479492187500e-02
2.513780195577616539e+01,-1.103507471060785443e-02,-7.803440093994140625e-04
2.209518137876798605e+01,1.570032720947957608e-02,-7.743835449218750000e-04
2.525824993042537159e+01,-9.641356554098336890e-03,-7.804632186889648438e-04
4.399802842260829294e+00,-4.489859006853619272e-02,-1.233828067779541016e-02
1.137233789806269657e+00,2.155692833475018333e-01,1.842852830886840820e-01
7.505265840825121160e+00,2.385272980494458541e-03,6.370067596435546875e-03
1.423987868425459702e+01,-2.429312141267386121e-02,-4.333257675170898438e-04
6.813999203707942875e+00,3.930431040954830008e-02,7.657170295715332031e-03
2.823505434895143384e+00,-8.157405077655180414e-02,-4.225087165832519531e-02
4.907779083172695067e+00,-2.060778731863954349e-04,-1.915454864501953125e-03
1.766479065906243306e+01,8.618865967412877097e-03,-7.151365280151367188e-04
1.406182515651229359e+01,-2.486652802726923780e-02,-4.020929336547851562e-04
1.204563079825385685e+01,2.278120912548258631e-02,2.170801162719726562e-04
9.484802119842493440e+00,-2.708583240254440819e-02,2.504467964172363281e-03
6.944920915283165463e+00,3.310383683551373912e-02,7.466197013854980469e-03
2.614030696374786356e+00,-6.263295724775307105e-02,-3.799939155578613281e-02
1.683212857344401669e+01,2.066778406571892143e-02,-6.822347640991210938e-04
2.233084045960338671e+01,1.425608756483138888e-02,-7.750988006591796875e-04
9.332932934415234527e+00,-3.165426989496090970e-02,2.732276916503906250e-03
1.842413658619872763e+01,-8.473487395314628287e-03,-7.358789443969726562e-04
1.368477062717565218e+01,-2.235492036744777047e-02,-3.265142440795898438e-04
5.714256826476068696e+00,4.971581190487810165e-02,6.379961967468261719e-03
2.415850755319349830e+01,-1.264692426709406424e-02,-7.793903350830078125e-04
3.933721549053035282e+00,-8.092112558965383617e-02,-2.475130558013916016e-02
2.703057460245938071e+00,-7.146636473250478350e-02,-4.030191898345947266e-02
1.338626912478414255e+01,-1.694765385389180451e-02,-2.562999725341796875e-04
5.290070480972346445e+00,2.864460497732876018e-02,3.164649009704589844e-03
1.300397772698449117e+01,-6.576018680990450109e-03,-1.504421234130859375e-04
1.721441997124366807e+01,1.701716920947218131e-02,-6.989240646362304688e-04
4.347434157630740259e+00,-4.942511466881884669e-02,-1.363313198089599609e-02
1.803137145147305986e+01,1.869472312013370171e-04,-7.262229919433593750e-04
9.479565251379485247e+00,-2.725666650075950562e-02,2.512097358703613281e-03
1.353290144174839327e+01,-1.995222117789983290e-02,-2.920627593994140625e-04
2.094830718536902836e+01,5.695761021552952705e-03,-7.684230804443359375e-04
1.603088769860364948e+01,1.463295969608155271e-02,-6.350278854370117188e-04
2.797321092580098423e+00,-7.955837969714094071e-02,-4.193305969238281250e-02
2.062362134066247776e+01,-7.216206217263175298e-04,-7.661581039428710938e-04
9.877567254568162980e+00,-1.233519042536278254e-02,1.973152160644531250e-03
4.515013948447025527e+00,-3.473941202641542270e-02,-9.620428085327148438e-03
1.736628915667092699e+01,1.458173502754998505e-02,-7.050037384033203125e-04
1.064738691863047571e+01,1.759450742242478841e-02,1.151204109191894531e-03
7.025737073765291330e-01,3.330395585970283290e-01,3.476161956787109375e-01
7.866609764772736213e+00,-1.646295804096182744e-02,5.568504333496093750e-03
3.255191780398866142e-01,4.708356766679139827e-01,5.351847410202026367e-01
5.054411400136944899e+00,1.170783693149992852e-02,3.072023391723632812e-04
2.091688597459097565e+01,5.105902460952712468e-03,-7.683038711547851562e-04
2.090343850073893783e+00,1.121069718415404134e-02,-5.096435546875000000e-03
1.381045547028786480e+01,-2.375322897992097199e-02,-3.533363342285156250e-04
1.505683016448398881e+01,-9.792795903743104630e-03,-5.468130111694335938e-04
4.075116997554276921e+00,-7.125863708834030696e-02,-2.083337306976318359e-02
1.624262556866099549e+00,1.026620214755593341e-01,6.214368343353271484e-02
1.941914159417042285e+01,-1.799913077090538674e-02,-7.536411285400390625e-04
1.043267531164710960e+01,1.017041828599230847e-02,1.353979110717773438e-03
9.793777359160021234e+00,-1.572553504342771857e-02,2.079844474792480469e-03
1.512490945450310598e+01,-8.003529657618971976e-03,-5.546808242797851562e-04
1.263216006611085618e+01,5.470814085914084933e-03,-2.729892730712890625e-05
2.002661833587945850e+01,-1.204787337113143522e-02,-7.606744766235351562e-04
1.257455451301775895e+01,7.364482838922819553e-03,-6.079673767089843750e-06
2.104257081770319004e+01,7.403179803182956091e-03,-7.690191268920898438e-04
1.399898273495618817e+01,-2.480086761276919724e-02,-3.905296325683593750e-04
1.968622188578387977e+01,-1.638318046054037733e-02,-7.569789886474609375e-04
1.967051128039485164e+01,-1.652541075570046133e-02,-7.568597793579101562e-04
1.680594423112896862e+01,2.077008939861589923e-02,-6.809234619140625000e-04
5.768888642643148490e-01,3.731150928939891975e-01,4.052953720092773438e-01
1.854458456084793383e+01,-1.076838458339713506e-02,-7.383823394775390625e-04
2.503830145497899906e+01,-1.202342980975448089e-02,-7.803440093994140625e-04
1.553338519461780187e+01,3.078441466044893552e-03,-5.950927734375000000e-04
5.033463926284909462e+00,1.006098765275961759e-02,1.132488250732421875e-05
2.537346103661156960e+01,-8.132989703372801166e-03,-7.805824279785156250e-04
6.452655279760327822e+00,5.212374853666382202e-02,7.938027381896972656e-03
1.088304599946587636e+01,2.408963379389086890e-02,9.496212005615234375e-04
1.141720658269278665e+01,3.053106688094571128e-02,5.643367767333984375e-04
1.833737295386456578e+00,5.913857401751147075e-02,2.664148807525634766e-02
1.843984719158775576e+01,-8.785605757081118433e-03,-7.361173629760742188e-04
1.806802953071412077e+01,-6.664107893500233713e-04,-7.270574569702148438e-04
1.642365283332931725e+01,1.992330191362775421e-02,-6.605386734008789062e-04
1.372892870641671204e+00,1.590526985543321836e-01,1.177666187286376953e-01
1.220797372060713393e+01,1.861892698980083249e-02,1.425743103027343750e-04
1.611991446247480297e+01,1.619050068485845123e-02,-6.412267684936523438e-04
5.402307850232525022e-01,3.856788524493682813e-01,4.230269193649291992e-01
1.786605479219376180e+00,6.861964965326493304e-02,3.383100032806396484e-02
8.343164794906547499e+00,-3.402660297885924667e-02,4.535794258117675781e-03
1.834558355925359407e+01,-6.861927780166766563e-03,-7.339715957641601562e-04
1.463788068744327653e+01,-1.927742394319893748e-02,-4.942417144775390625e-04
3.802799837477812250e+00,-8.847037991135656143e-02,-2.836954593658447266e-02
2.196949653565576810e+01,1.597339771395406283e-02,-7.739067077636718750e-04
2.617993877991494500e+01,4.462317723311170874e-03,-7.812976837158203125e-04
2.585001606674537911e+01,-7.685431618799333986e-04,-7.810592651367187500e-04
1.422940494732857886e+01,-2.435734775399677268e-02,-4.316568374633789062e-04
4.106538208332329631e+00,-6.893005639690505393e-02,-1.997244358062744141e-02
7.819477948605655371e+00,-1.420342176464458282e-02,5.673289299011230469e-03
8.751640535021243394e+00,-3.954694100793551548e-02,3.726124763488769531e-03
4.609277580781186323e+00,-2.632479584918338139e-02,-7.543087005615234375e-03
1.199849898208677601e+01,2.385480917454092797e-02,2.396106719970703125e-04
1.912587696024192496e+01,-1.768427954565535143e-02,-7.492303848266601562e-04
2.142712534703982818e+00,2.279657109756933180e-03,-1.015472412109375000e-02
1.402516707727123269e+01,-2.484543117139959706e-02,-3.954172134399414062e-04
4.593566975392159968e+00,-2.772895152354932363e-02,-7.879614830017089844e-03
2.591809535676449983e+01,3.394201948036660904e-04,-7.810592651367187500e-04
1.745531592054207692e+01,1.294509452830674111e-02,-7.082223892211914062e-04
1.638175788562524815e+01,1.956379927509685826e-02,-6.579160690307617188e-04
1.022022683620073424e+00,2.446303444747436329e-01,2.222720384597778320e-01
1.743960531515305235e+01,1.324395475783567318e-02,-7.075071334838867188e-04
1.755481642133924680e+01,1.096290912354420596e-02,-7.115602493286132812e-04
2.093259657998000378e+01,5.402011097563724426e-03,-7.683038711547851562e-04
2.243557782886356478e+01,1.325301318595773284e-02,-7.754564285278320312e-04
1.160049697889809828e+01,2.987769467964884046e-02,4.525184631347656250e-04
6.096548224275720962e+00,5.637724067598779559e-02,7.661342620849609375e-03
9.662855647584796870e+00,-2.080689970798951099e-02,2.253413200378417969e-03
1.074165055096463561e+01,2.042580542238998584e-02,1.067996025085449219e-03
1.909445574946386870e+01,-1.751752202240324310e-02,-7.486343383789062500e-04
1.003991017692144005e+01,-5.608527252213986979e-03,1.777052879333496094e-03
2.870637251062223338e+00,-8.494709189703250618e-02,-4.268479347229003906e-02
1.896877090635165430e+01,-1.659798089365506490e-02,-7.466077804565429688e-04
1.899495524866670237e+01,-1.682245421862513940e-02,-7.470846176147460938e-04
1.658599575568259610e+01,2.082166567511423150e-02,-6.698369979858398438e-04
2.260186772427170698e-01,5.197118909617637339e-01,5.919797420501708984e-01
1.756529015826526319e+01,1.074600329103253191e-02,-7.120370864868164062e-04
1.776131742293358462e+00,7.075238169646029529e-02,3.548991680145263672e-02
6.030732065793595886e-01,3.644067138150997032e-01,3.928819894790649414e-01
1.684260231037003308e+01,2.062124596069939836e-02,-6.827116012573242188e-04
1.305634641161458021e+01,-8.167456298762941491e-03,-1.660585403442382812e-04
1.200076211362376855e+00,2.001422144761233202e-01,1.651079654693603516e-01
1.110823134337525886e+01,2.830204075965893698e-02,7.759332656860351562e-04
1.880642798399837901e+01,-1.483476620677318114e-02,-7.436275482177734375e-04
6.614998202113604009e+00,4.726679979468178389e-02,7.865309715270996094e-03
1.856553203469997015e+01,-1.114291319448748596e-02,-7.387399673461914062e-04
6.054653276571649201e+00,5.623440687995912013e-02,7.578492164611816406e-03
1.323439993935688364e+01,-1.321097927256560667e-02,-2.164840698242187500e-04
8.835430430429386917e+00,-3.950034051630584020e-02,3.571033477783203125e-03
1.091970407870693904e+01,2.491616360897118757e-02,9.202957153320312500e-04
1.156383889965703560e+01,3.012310372874403910e-02,4.740953445434570312e-04
3.127243805749660766e+00,-9.757998692795873119e-02,-4.235243797302246094e-02
1.464311755590628472e+01,-1.918120700124042316e-02,-4.949569702148437500e-04
1.493340845290876517e+00,1.315177182850247040e-01,8.923923969268798828e-02
1.268155501381492689e+00,1.837297731191959160e-01,1.455289125442504883e-01
1.556183266846983493e+00,1.175214714002053157e-01,7.573962211608886719e-02
1.514062005989213411e+01,-7.584904633470981351e-03,-5.562305450439453125e-04
1.956577391113467357e+01,-1.732670005056351215e-02,-7.554292678833007812e-04
2.450937774021509696e+01,-1.426034691326164699e-02,-7.797479629516601562e-04
2.604901706833972241e+01,2.441239459658334828e-03,-7.812976837158203125e-04
2.490737974340377647e+01,-1.307201770824677547e-02,-7.801055908203125000e-04
2.059743699834743325e+01,-1.256526781469685401e-03,-7.659196853637695312e-04
1.615657254171586388e+01,1.677443140055809648e-02,-6.436109542846679688e-04
1.797900276684296728e+01,1.410996874916371204e-03,-7.246732711791992188e-04
1.318203125472679460e+01,-1.179399970509159221e-02,-2.021789550781250000e-04
3.499061466623294425e+00,-9.946520328459100557e-02,-3.612315654754638672e-02
6.656893149817675770e+00,4.575968645118229372e-02,7.831215858459472656e-03
1.591043972395444506e+01,1.223487702688979238e-02,-6.263256072998046875e-04
3.211033701157803399e+00,-9.964374914911668102e-02,-4.142916202545166016e-02
4.865884135468623306e+00,-3.754950433048751327e-03,-2.615809440612792969e-03
1.772239621215553385e+01,7.340439176298406247e-03,-7.172822952270507812e-04
4.289828604537642143e+00,-5.430966992066822013e-02,-1.509678363800048828e-02
8.065610766367075968e+00,-2.507147009784460936e-02,5.129098892211914062e-03
1.293589843696537400e+01,-4.450097578410641512e-03,-1.293420791625976562e-04
2.407995452624836474e+01,-1.195631078115649837e-02,-7.793903350830078125e-04
1.146433839885986572e+01,3.050137675977698110e-02,5.348920822143554688e-04
1.806279266225111257e+01,-5.447538943632335715e-04,-7.270574569702148438e-04
1.508301450679903510e+01,-9.109790298663321059e-03,-5.496740341186523438e-04
2.556425143281688239e+00,-5.630967375261787533e-02,-3.607773780822753906e-02
1.592615032934347141e+01,1.256531702147577721e-02,-6.273984909057617188e-04
1.520869934991124772e+01,-5.751726128979590437e-03,-5.633831024169921875e-04
2.545951406355670077e+00,-5.510934405723037777e-02,-3.568971157073974609e-02
1.532391045609744396e+01,-2.606107925232830323e-03,-5.753040313720703125e-04
2.432608734400978534e+01,-1.372611590966685627e-02,-7.793903350830078125e-04
1.771715934369252210e+01,7.457856129314000167e-03,-7.170438766479492188e-04
1.142244345115579485e+01,3.053256540074915718e-02,5.611181259155273438e-04
2.807794829506116141e+00,-8.037678981119789068e-02,-4.206681251525878906e-02
1.716205128661357548e+01,1.773938102976689579e-02,-6.968975067138671875e-04
1.560670135309992546e+01,5.004699918973521885e-03,-6.016492843627929688e-04
4.598803843855168161e+00,-2.726088717376248111e-02,-7.767081260681152344e-03
9.448144040601430760e+00,-2.826284603827268135e-02,2.558350563049316406e-03
4.630225054633222648e+00,-2.445322485982135904e-02,-7.100224494934082031e-03
8.222716820257343073e+00,-3.062091951211310878e-02,4.789590835571289062e-03
5.405281587158542678e+00,3.568002666023067926e-02,4.264235496520996094e-03
2.260315761967984827e+01,1.124339791966835062e-02,-7.758140563964843750e-04
2.592333222522750447e+01,4.244082174595093090e-04,-7.810592651367187500e-04
