# Time, Target, Prediction
1.491209312956315003e+01,-3.124999999999999653e-02,-2.524329721927642822e-02
5.487315168793769793e+00,3.124999999999999653e-02,2.934511564671993256e-02
6.890559887397212258e+00,1.562499999999999827e-02,4.003400355577468872e-02
2.334203341669576304e+01,0.000000000000000000e+00,-1.384561881422996521e-03
1.570796332030874320e-01,8.124999999999998890e-01,8.001210093498229980e-01
7.550294344651068634e+00,-1.562499999999999827e-02,-1.087699271738529205e-02
1.803274183212901249e+01,1.562499999999999827e-02,-1.827912405133247375e-03
1.591740277871188525e+01,-1.562499999999999827e-02,1.328079216182231903e-02
7.801621756938252439e+00,-3.124999999999999653e-02,-3.023282997310161591e-02
2.475575011081116727e+01,0.000000000000000000e+00,-2.030832879245281219e-02
4.921828491147606677e+00,-3.124999999999999653e-02,-4.021478444337844849e-02
1.313185729252893452e+01,-1.562499999999999827e-02,-1.912415213882923126e-02
3.529055748056131758e+00,-1.874999999999999722e-01,-2.096684128046035767e-01
5.927138140296341895e+00,6.249999999999999306e-02,5.891232192516326904e-02
1.574985117052042938e+01,0.000000000000000000e+00,7.525345310568809509e-03
1.446179818254861615e+01,-1.562499999999999827e-02,-3.767657279968261719e-02
1.361356816607937326e+01,-4.687499999999999306e-02,-3.571674227714538574e-02
1.935221074663672525e+01,-3.124999999999999653e-02,-2.841054834425449371e-02
1.355073631300757420e+01,-3.124999999999999653e-02,-3.410853445529937744e-02
1.609542636241530644e+01,3.124999999999999653e-02,1.848225109279155731e-02
1.003215254098700449e+01,-3.124999999999999653e-02,-2.018734999001026154e-02
6.544984695502333416e+00,1.562499999999999827e-02,5.823535472154617310e-02
5.445427271458288532e-01,5.937499999999998890e-01,5.898889899253845215e-01
1.663996908903753535e+01,4.687499999999999306e-02,2.679121308028697968e-02
2.547831642113682449e+01,0.000000000000000000e+00,-1.029316149652004242e-02
2.042035225356964023e+00,1.562499999999999827e-02,5.561308935284614563e-04
1.984439359569912753e+01,-3.124999999999999653e-02,-2.340415306389331818e-02
1.231504320259558938e+01,4.687499999999999306e-02,1.897956989705562592e-02
8.681267699943392202e+00,-6.249999999999999306e-02,-6.951983273029327393e-02
6.743952230229688816e+00,4.687499999999999306e-02,4.893935471773147583e-02
6.806784088013868583e-01,6.093749999999998890e-01,5.318180322647094727e-01
1.892285975064611847e+01,-1.562499999999999827e-02,-2.551189996302127838e-02
1.498539695814691264e+01,-3.124999999999999653e-02,-2.261291816830635071e-02
2.099631090201538441e+01,0.000000000000000000e+00,7.862215861678123474e-03
4.167846254286057928e+00,-1.718749999999999722e-01,-1.520199924707412720e-01
8.199556826392958797e+00,-4.687499999999999306e-02,-5.497454106807708740e-02
1.368687199466313054e+01,-3.124999999999999653e-02,-3.734970092773437500e-02
2.963569070409970863e+00,-1.874999999999999722e-01,-1.940336972475051880e-01
1.387536755387852061e+01,-3.124999999999999653e-02,-4.029277712106704712e-02
9.089674744910066551e+00,-7.812499999999998612e-02,-6.662715971469879150e-02
1.522625239492213289e+01,-1.562499999999999827e-02,-1.326401345431804657e-02
2.615899482941461329e+01,-1.562499999999999827e-02,5.098333582282066345e-03
9.456193887828876043e+00,-1.562499999999999827e-02,-5.349101871252059937e-02
9.780825128699822457e+00,-1.562499999999999827e-02,-3.589569032192230225e-02
1.513200461531443430e+01,1.562499999999999827e-02,-1.702262833714485168e-02
3.979350699783050782e-01,6.406249999999998890e-01,6.567723751068115234e-01
2.545737247011289028e+01,-1.562499999999999827e-02,-1.072235964238643646e-02
1.272345024756226017e+01,0.000000000000000000e+00,3.511086106300354004e-06
1.329940890543277909e+00,2.812499999999999445e-01,2.635336816310882568e-01
3.204424507185187121e+00,-2.031249999999999722e-01,-2.099551707506179810e-01
2.079734336728803257e+01,0.000000000000000000e+00,2.271687611937522888e-03
2.183406894297266021e+01,3.124999999999999653e-02,2.147472463548183441e-02
9.990264638939139630e+00,-3.124999999999999653e-02,-2.286435849964618683e-02
7.728317928354488942e+00,0.000000000000000000e+00,-2.478899993002414703e-02
2.550973234767272046e+01,-1.562499999999999827e-02,-9.639414027333259583e-03
1.901710753025381706e+01,0.000000000000000000e+00,-2.673431672155857086e-02
8.670795724431428653e+00,-6.249999999999999306e-02,-6.941095739603042603e-02
7.204719152756192457e+00,1.562499999999999827e-02,1.699903421103954315e-02
1.225221135423618213e+00,2.968749999999999445e-01,3.062646985054016113e-01
8.042477193713468253e+00,-3.124999999999999653e-02,-4.634668678045272827e-02
1.770811059125806963e+01,0.000000000000000000e+00,8.918700739741325378e-03
1.040914365941777930e+01,0.000000000000000000e+00,3.482764586806297302e-03
2.468244628222740999e+01,0.000000000000000000e+00,-2.060443349182605743e-02
1.183333232904515242e+01,3.124999999999999653e-02,3.483732044696807861e-02
2.155132560414958220e+01,0.000000000000000000e+00,1.914078556001186371e-02
1.285958592921782184e+01,-3.124999999999999653e-02,-6.597509607672691345e-03
2.366666466227908217e+00,-1.093749999999999861e-01,-9.111531823873519897e-02
2.474527813529920550e+01,-4.687499999999999306e-02,-2.036008797585964203e-02
8.314748557024584485e+00,-4.687499999999999306e-02,-6.016979366540908813e-02
2.191784474706838992e+01,1.562499999999999827e-02,2.167617343366146088e-02
5.780530483128817565e+00,6.249999999999999306e-02,5.183736979961395264e-02
2.379232836371030402e+01,0.000000000000000000e+00,-1.198414526879787445e-02
1.706932008502814213e+01,0.000000000000000000e+00,2.442708052694797516e-02
1.023112007571435811e+01,-1.562499999999999827e-02,-7.472937926650047302e-03
1.055575131658530452e+01,1.562499999999999827e-02,1.185315661132335663e-02
2.302787415133678195e+01,1.562499999999999827e-02,6.468897685408592224e-03
4.953244417683506207e+00,-6.249999999999999306e-02,-3.568013012409210205e-02
1.138303738203061322e+01,-1.562499999999999827e-02,3.845781087875366211e-02
5.141739976898893616e+00,0.000000000000000000e+00,-9.828174486756324768e-03
6.073745797463865337e+00,4.687499999999999306e-02,6.312513351440429688e-02
2.169793326131710387e+01,4.687499999999999306e-02,2.066831104457378387e-02
1.246165086447550197e+00,2.656250000000000000e-01,2.976824343204498291e-01
1.347743248442381159e+01,-1.562499999999999827e-02,-3.199898451566696167e-02
6.084217772975830663e+00,6.249999999999999306e-02,6.331703066825866699e-02
1.648288945635804481e+01,1.562499999999999827e-02,2.567910216748714447e-02
1.490162115405118470e+01,-4.687499999999999306e-02,-2.560828439891338348e-02
1.044055958595367883e+01,0.000000000000000000e+00,5.336118862032890320e-03
1.236740308015541956e+01,1.562499999999999827e-02,1.672515459358692169e-02
2.879793266314242928e+00,-1.874999999999999722e-01,-1.850556135177612305e-01
2.316400983299234184e+01,1.562499999999999827e-02,3.110555931925773621e-03
2.321636971055217202e+01,1.562499999999999827e-02,1.793364062905311584e-03
1.671327291762129974e+01,1.562499999999999827e-02,2.694126032292842865e-02
2.577153173547186782e+01,-1.562499999999999827e-02,-3.842579200863838196e-03
1.560324351335290771e+01,0.000000000000000000e+00,1.975545659661293030e-03
1.976061779160339782e+01,-1.562499999999999827e-02,-2.483400888741016388e-02
1.475501349688366481e+01,-3.124999999999999653e-02,-3.038965538144111633e-02
8.419468312144244848e+00,-6.249999999999999306e-02,-6.398703902959823608e-02
5.152211952410858942e+00,0.000000000000000000e+00,-8.471118286252021790e-03
2.133141411839829615e+01,3.124999999999999653e-02,1.562642119824886322e-02
7.288494956851917728e+00,-1.562499999999999827e-02,1.031458936631679535e-02
2.059837583256067717e+01,-1.562499999999999827e-02,-3.674680367112159729e-03
2.552020432318468934e+01,-1.562499999999999827e-02,-9.418902918696403503e-03
1.727875959997984268e+00,1.093749999999999861e-01,1.085182428359985352e-01
4.890412564611709811e+00,-3.124999999999999653e-02,-4.480195045471191406e-02
2.318495378401627249e+01,0.000000000000000000e+00,2.584738656878471375e-03
1.069188699824086086e+01,0.000000000000000000e+00,1.887181214988231659e-02
2.377138441268636981e+01,-1.562499999999999827e-02,-1.154808513820171356e-02
1.792802207700935568e+01,-9.374999999999998612e-02,1.695116981863975525e-03
2.213775623281967597e+01,0.000000000000000000e+00,2.115715108811855316e-02
2.576105976467228054e+00,-1.249999999999999861e-01,-1.374226659536361694e-01
1.806415775866491202e+01,0.000000000000000000e+00,-2.882452681660652161e-03
2.394940799638978746e+01,-1.562499999999999827e-02,-1.498623006045818329e-02
1.612684229366358579e+00,1.718749999999999722e-01,1.517583578824996948e-01
2.226341993896326699e+01,0.000000000000000000e+00,2.020866982638835907e-02
6.188937528095490137e+00,7.812499999999998612e-02,6.444804370403289795e-02
5.728170605568989160e+00,3.124999999999999653e-02,4.862277954816818237e-02
2.242049957164275753e+01,4.687499999999999306e-02,1.840867660939693451e-02
1.005309649201093514e+01,-1.562499999999999827e-02,-1.884533651173114777e-02
1.766622268921020478e+01,1.562499999999999827e-02,1.023416779935359955e-02
3.141592705949673714e-02,9.218749999999997780e-01,9.318746328353881836e-01
2.587625149059153173e+01,0.000000000000000000e+00,-1.421911641955375671e-03
2.279749069007353413e+01,0.000000000000000000e+00,1.173866353929042816e-02
2.827433393466792788e-01,7.187499999999998890e-01,7.168748974800109863e-01
1.050339143902547612e+01,0.000000000000000000e+00,8.949210867285728455e-03
1.235693110935584205e+00,3.124999999999999445e-01,3.019716143608093262e-01
1.556135561130504463e+01,0.000000000000000000e+00,3.258977085351943970e-04
2.094395154753074875e-02,9.999999999999998890e-01,9.474697113037109375e-01
1.613731426446317130e+01,0.000000000000000000e+00,1.954691670835018158e-02
1.772905454228200028e+01,4.687499999999999306e-02,8.251493796706199646e-03
1.804321380764097782e+01,-1.562499999999999827e-02,-2.179706469178199768e-03
1.398008730899817920e+01,-6.249999999999999306e-02,-4.112417250871658325e-02
4.303981935941615156e+00,-1.406249999999999722e-01,-1.331718415021896362e-01
5.749114556592920700e+00,7.812499999999998612e-02,4.995163530111312866e-02
1.623156204407086634e+01,1.562499999999999827e-02,2.170003019273281097e-02
8.733627577503224160e+00,-6.249999999999999306e-02,-6.992376595735549927e-02
5.414011340210009848e+00,1.562499999999999827e-02,2.208860032260417938e-02
1.948834642829228514e+01,-3.124999999999999653e-02,-2.788259275257587433e-02
3.864158964439043498e+00,-1.874999999999999722e-01,-1.871321052312850952e-01
8.765043504039120137e+00,-9.374999999999998612e-02,-7.005383074283599854e-02
2.607521903003127139e+00,-1.406249999999999722e-01,-1.434377282857894897e-01
4.031710572630498923e+00,-1.718749999999999722e-01,-1.691486239433288574e-01
2.355147292693508376e+01,0.000000000000000000e+00,-6.569409742951393127e-03
2.258805117983421340e+01,3.124999999999999653e-02,1.581152342259883881e-02
5.571090972889497728e+00,3.124999999999999653e-02,3.686548769474029541e-02
1.651430538289394434e+01,4.687499999999999306e-02,2.598764561116695404e-02
1.125737367588702220e+01,1.406249999999999722e-01,3.715288639068603516e-02
2.837905364266378960e+00,-1.874999999999999722e-01,-1.798903495073318481e-01
3.591887601127927709e+00,-2.343749999999999445e-01,-2.070090025663375854e-01
2.900737217338174911e+00,-2.031249999999999722e-01,-1.874690204858779907e-01
4.869468613587778272e+00,-3.124999999999999653e-02,-4.788666963577270508e-02
1.017876019815452793e+01,0.000000000000000000e+00,-1.079676114022731781e-02
3.193952531673222683e+00,-2.031249999999999722e-01,-2.095611840486526489e-01
1.011592834508273242e+01,-1.562499999999999827e-02,-1.481532119214534760e-02
2.921681168362106895e+00,-2.031249999999999722e-01,-1.897697299718856812e-01
7.686430026306624974e+00,0.000000000000000000e+00,-2.159254439175128937e-02
2.157226955517351286e+01,3.124999999999999653e-02,1.940016262233257294e-02
3.843215013415111514e+00,-1.718749999999999722e-01,-1.890999376773834229e-01
1.946740247726835094e+01,-1.562499999999999827e-02,-2.800857461988925934e-02
7.948229414105775881e+00,0.000000000000000000e+00,-4.041081666946411133e-02
2.473480615978724018e+01,0.000000000000000000e+00,-2.040870301425457001e-02
7.927285463081844341e+00,-6.249999999999999306e-02,-3.902287781238555908e-02
2.602285914775905340e+01,-1.562499999999999827e-02,1.981256529688835144e-03
8.744099553015189485e+00,-6.249999999999999306e-02,-6.997650116682052612e-02
8.230972752928856551e+00,-4.687499999999999306e-02,-5.649113655090332031e-02
8.901179190407065844e-01,3.906250000000000000e-01,4.446803629398345947e-01
8.838347332622884522e+00,-6.249999999999999306e-02,-7.003255933523178101e-02
1.817934948929653771e+01,0.000000000000000000e+00,-6.704570725560188293e-03
1.507964473775460590e+01,-4.687499999999999306e-02,-1.906192675232887268e-02
2.505943740065818659e+01,-1.562499999999999827e-02,-1.751199550926685333e-02
1.214749159911652221e+00,2.656250000000000000e-01,3.105613887310028076e-01
1.794896602803328278e+01,0.000000000000000000e+00,9.912531822919845581e-04
3.560471679304411663e-01,6.874999999999998890e-01,6.775284409523010254e-01
3.686135380735622746e+00,-1.874999999999999722e-01,-2.015977203845977783e-01
2.029468854271366496e+01,-1.562499999999999827e-02,-1.264915056526660919e-02
2.192831672258035525e+01,0.000000000000000000e+00,2.168563567101955414e-02
1.058716724312120405e+01,7.812499999999998612e-02,1.354411058127880096e-02
1.074424687580068927e+01,-3.124999999999999653e-02,2.134097181260585785e-02
1.993864137530681901e+01,-4.687499999999999306e-02,-2.154922671616077423e-02
2.106961473059914525e+01,-1.562499999999999827e-02,9.768074378371238708e-03
7.330382910735952495e-02,8.593750000000000000e-01,8.785758018493652344e-01
2.134188609391026503e+01,1.562499999999999827e-02,1.582510583102703094e-02
2.447300677198808927e+01,-4.687499999999999306e-02,-2.057914994657039642e-02
1.997005730184271854e+01,-3.124999999999999653e-02,-2.087701298296451569e-02
1.516342054185033383e+01,-1.562499999999999827e-02,-1.578067429363727570e-02
5.068436148315131007e+00,-3.124999999999999653e-02,-1.957624591886997223e-02
1.630486587265462362e+01,4.687499999999999306e-02,2.313224785029888153e-02
2.333156144118379771e+01,-1.562499999999999827e-02,-1.120103523135185242e-03
1.790707813069780219e+00,6.249999999999999306e-02,8.566868305206298828e-02
2.364572070654277525e+01,-1.562499999999999827e-02,-8.782656863331794739e-03
2.219011611037950615e+01,0.000000000000000000e+00,2.081738226115703583e-02
2.303834612684875083e+01,-3.124999999999999653e-02,6.215235218405723572e-03
2.381327231473423112e+01,0.000000000000000000e+00,-1.241256855428218842e-02
2.460914245835603253e+00,-9.374999999999998612e-02,-1.132716089487075806e-01
1.745678317897088760e+01,1.562499999999999827e-02,1.632411591708660126e-02
1.095368638604000999e+01,3.124999999999999653e-02,2.973732538521289825e-02
8.754571528527156588e+00,-7.812499999999998612e-02,-7.001982629299163818e-02
1.294336173331354978e+01,0.000000000000000000e+00,-1.058835908770561218e-02
2.513274122924194387e+01,-1.562499999999999827e-02,-1.649323292076587677e-02
5.633922825961294123e+00,4.687499999999999306e-02,4.194281995296478271e-02
8.859291283646815174e+00,-7.812499999999998612e-02,-6.994377821683883667e-02
1.119454182281522847e+01,1.562499999999999827e-02,3.610903024673461914e-02
1.629439389714266184e+01,1.562499999999999827e-02,2.294095419347286224e-02
1.392772743143834902e+01,-1.562499999999999827e-02,-4.078085720539093018e-02
2.031563249844996921e+00,-1.562499999999999827e-02,3.878384828567504883e-03
2.272418686620215844e+00,-6.249999999999999306e-02,-6.687707453966140747e-02
1.789660615047345615e+01,1.562499999999999827e-02,2.748420462012290955e-03
2.048318410192905148e+01,0.000000000000000000e+00,-7.144348695874214172e-03
1.184380430455711775e+01,4.687499999999999306e-02,3.460931777954101562e-02
1.850398073016748057e+01,-1.562499999999999827e-02,-1.656604744493961334e-02
2.371902453512653963e+01,-1.562499999999999827e-02,-1.042518950998783112e-02
1.159247689226993394e+01,0.000000000000000000e+00,3.833724558353424072e-02
7.990117316153639848e+00,-1.562499999999999827e-02,-4.311349987983703613e-02
6.000441968880102728e+00,4.687499999999999306e-02,6.137615442276000977e-02
2.051460002846495101e+01,-1.562499999999999827e-02,-6.201738491654396057e-03
8.796459435287405926e-01,4.374999999999999445e-01,4.490191638469696045e-01
2.058790385704871184e+01,1.562499999999999827e-02,-3.990897908806800842e-03
1.637816970123838800e+01,-3.124999999999999653e-02,2.434348128736019135e-02
1.544616388067341717e+01,-1.562499999999999827e-02,-4.305956885218620300e-03
9.121090671445964304e+00,-6.249999999999999306e-02,-6.585658341646194458e-02
4.042182548142466025e+00,-1.718749999999999722e-01,-1.679036766290664673e-01
1.529955622350589017e+01,0.000000000000000000e+00,-1.028921827673912048e-02
1.130973355344685594e+01,3.124999999999999653e-02,3.782354295253753662e-02
2.126858226532650065e+01,0.000000000000000000e+00,1.437251828610897064e-02
2.062979176380896007e+00,1.562499999999999827e-02,-6.024712696671485901e-03
1.021017612469042746e+01,0.000000000000000000e+00,-8.798828348517417908e-03
1.983392162018716220e+01,-3.124999999999999653e-02,-2.359457500278949738e-02
9.299114255149387276e+00,-7.812499999999998612e-02,-6.017506122589111328e-02
1.985486557121109286e+01,-1.562499999999999827e-02,-2.321051992475986481e-02
1.963495408545980681e+01,-1.562499999999999827e-02,-2.655822969973087311e-02
7.089527422124564993e+00,4.687499999999999306e-02,2.590911649167537689e-02
1.965589803648374101e+01,-3.124999999999999653e-02,-2.630750276148319244e-02
2.564586802932827680e+01,0.000000000000000000e+00,-6.688913330435752869e-03
2.536312469050519880e+01,-1.562499999999999827e-02,-1.258021406829357147e-02
1.130973355815924286e+00,3.749999999999999445e-01,3.450430929660797119e-01
6.618288524086096913e+00,4.687499999999999306e-02,5.523229390382766724e-02
1.300619358638534351e+01,0.000000000000000000e+00,-1.351496577262878418e-02
2.446253479647612039e+01,-4.687499999999999306e-02,-2.054357342422008514e-02
1.800132590559311296e+01,-1.562499999999999827e-02,-7.710549980401992798e-04
1.718451181565976782e+01,4.687499999999999306e-02,2.253900654613971710e-02
2.168746128580514210e+01,1.562499999999999827e-02,2.058171294629573822e-02
9.267698328613487746e+00,-7.812499999999998612e-02,-6.133268773555755615e-02
1.250353876181097590e+01,1.562499999999999827e-02,1.055250130593776703e-02
2.408554367804535090e+01,-1.562499999999999827e-02,-1.714627631008625031e-02
2.096489497547948844e+01,0.000000000000000000e+00,7.016530260443687439e-03
1.477595744790759369e+01,-3.124999999999999653e-02,-2.974700741469860077e-02
1.476548547710800685e+00,1.874999999999999722e-01,2.047484964132308960e-01
