# Time, Target, Prediction
1.250342145169972419e+01,3.998607644301235137e-02,3.588321059942245483e-02
-4.032517075522013550e-01,9.645037273305533398e-01,9.655115604400634766e-01
-8.368782190498915696e+00,2.856502274509265092e-07,-1.805052161216735840e-04
-1.377340247873100942e+00,4.837739242888574598e-01,4.844727516174316406e-01
1.070449987320386676e+01,3.853063156078679469e-02,3.518344834446907043e-02
-7.331849228221842818e-01,8.551731570763402290e-01,8.567306399345397949e-01
2.284132886349249958e+01,2.755016375007541402e-02,2.604720741510391235e-02
-6.774104983360668797e+00,1.398969839958332945e-05,-1.147165894508361816e-04
6.808145711920259302e-01,8.275269114155919814e-01,8.273271322250366211e-01
9.251222615467041166e+00,-1.036735920357070573e-01,-1.072050556540489197e-01
-8.478759928922244171e+00,2.320403711294663930e-07,-1.802518963813781738e-04
2.754680495746199664e+00,-2.314844017361976924e-01,-2.322449982166290283e-01
2.778247153979770179e+00,-2.384353889501847346e-01,-2.391952276229858398e-01
1.841079711558131038e+01,-1.379400536084901367e-02,-1.586293429136276245e-02
2.295916215466035482e+01,2.258168617934127806e-02,2.116058021783828735e-02
-1.100824791265877423e+01,-4.684092328204550819e-08,-1.486465334892272949e-04
1.304545459107183625e+01,-8.337334971702947337e-03,-1.275488734245300293e-02
1.803373058384418570e+01,1.012035858835238014e-02,8.032776415348052979e-03
2.282561775800345316e+01,2.817693566519227991e-02,2.666192501783370972e-02
-1.156599215751993448e+01,-8.028686749603833955e-09,-1.468583941459655762e-04
1.836366379911417113e+01,-1.091419358490983670e-02,-1.296787708997726440e-02
1.595986465929001241e+01,2.733867529760145715e-02,2.535735070705413818e-02
-5.038027826820999699e+00,-1.246942659816107691e-04,-2.421811223030090332e-04
1.355606551946585547e+01,-4.768814791874072950e-02,-5.180633813142776489e-02
2.223645130216420185e+01,4.331467565539491582e-02,4.143703728914260864e-02
1.540997596717337892e+01,-1.230061424975354041e-02,-1.471772044897079468e-02
1.544925373089597986e+00,3.612723892372142198e-01,3.607935309410095215e-01
-8.156682266396783731e+00,3.890406646423138932e-07,-1.797899603843688965e-04
6.493923602139323181e-01,8.405463857745278933e-01,8.403723835945129395e-01
2.043752972366834442e+01,-2.054687339218067357e-02,-2.231029421091079712e-02
1.661187553708545650e+01,5.558459459846062239e-02,5.344355106353759766e-02
-1.250865848686274084e+01,1.267581526543471978e-10,-1.520738005638122559e-04
-2.838473058354451517e+00,-7.796763859641515047e-03,-8.312664926052093506e-03
1.334396559536372706e+01,-3.309908836413167493e-02,-3.746473044157028198e-02
-3.514050594383463455e+00,-8.559673415928193210e-03,-8.365117013454437256e-03
8.991989374897769949e+00,-1.108350251430873512e-01,-1.141830012202262878e-01
-7.756049076426092093e+00,1.540216295768405437e-06,-1.731142401695251465e-04
1.464013179821008492e+01,-5.998143218907664442e-02,-6.260447204113006592e-02
1.673756438099783139e+01,5.732235021734655156e-02,5.507437139749526978e-02
7.632978750095223752e+00,8.000777953341864368e-03,4.658766090869903564e-03
2.031969643250048918e+00,8.006437635415980525e-02,7.940963655710220337e-02
2.608567214698065939e+01,1.781252333666366768e-03,1.307629048824310303e-03
-1.129890336420614005e+01,-2.661482818767440529e-08,-1.472160220146179199e-04
1.486794282780126153e+01,-4.912726649785742472e-02,-5.173292011022567749e-02
1.031172223597769744e+01,-3.476898840214688157e-03,-6.730690598487854004e-03
1.608555350320238730e+01,3.495398129752148170e-02,3.301751613616943359e-02
-2.665650897974936928e+00,1.095203702006480612e-03,1.043751835823059082e-04
5.111346319103216018e+00,-2.082364167903501609e-02,-2.289373427629470825e-02
1.741314191702684155e+01,4.493687452726705805e-02,4.245164245367050171e-02
1.802587503109966605e+01,1.062445512385714469e-02,8.533187210559844971e-03
-1.177023652887754324e+01,6.045398929252636340e-10,-1.470819115638732910e-04
6.808145711920269072e+00,1.199272534600244328e-01,1.171532943844795227e-01
-1.675851252164990424e+00,2.999883584369000267e-01,2.991084158420562744e-01
-9.672803946089798544e+00,-1.397716304723990067e-07,-1.651272177696228027e-04
-1.004201492508239824e+01,-1.140790231903600432e-07,-1.593157649040222168e-04
6.674601315263370971e+00,1.310401831983420140e-01,1.283428370952606201e-01
-2.704928661697553860e+00,-1.544890902446360847e-03,-2.420417964458465576e-03
-1.125177004773900080e+01,-2.989473550027511770e-08,-1.474097371101379395e-04
6.085434859424116105e+00,1.372679298213832499e-01,1.346468627452850342e-01
5.464846192606769293e+00,5.803499465301441285e-02,5.582683533430099487e-02
2.966780419848331629e+00,-2.857138422882860573e-01,-2.865026593208312988e-01
8.520656210226366767e+00,-9.727843059843828410e-02,-1.006998643279075623e-01
1.559065368029741450e+01,1.322454895435463441e-03,-9.422302246093750000e-04
2.533939463625093680e+01,-2.876953225420795374e-02,-2.892311662435531616e-02
1.696537541058900800e+01,5.711891042487658721e-02,5.469583719968795776e-02
1.397240981492559797e+01,-6.568582387717313009e-02,-6.901945918798446655e-02
9.934655704240574536e+00,-4.656886024944011798e-02,-5.013400316238403320e-02
2.046895193464643725e+01,-1.888366558986495636e-02,-2.063149958848953247e-02
6.030445990212451868e+00,1.338259894330538491e-01,1.312158405780792236e-01
-7.630360232513718088e+00,2.063415021701122815e-06,-1.692697405815124512e-04
1.894497470220890278e+01,-4.040825497562141461e-02,-4.274711757898330688e-02
2.024899645779978030e+01,-2.993676034459887350e-02,-3.173970431089401245e-02
1.431019858294010305e+01,-6.811795814481143296e-02,-7.093333452939987183e-02
2.411392840810529137e+01,-2.958381242803712063e-02,-3.099819272756576538e-02
1.519787604307124518e+01,-2.792065874731791686e-02,-3.046555817127227783e-02
1.788447508169823452e+00,2.171153873901870701e-01,2.165128290653228760e-01
1.379958765454606606e+00,4.595914632298383484e-01,4.592580795288085938e-01
-1.188806982004539314e+01,5.097184396513863363e-10,-1.474246382713317871e-04
1.590487579007835173e+01,2.376171547740762655e-02,2.174980193376541138e-02
4.726424234621569020e+00,-1.213276891513529743e-01,-1.231594458222389221e-01
2.606210548874708977e+01,7.285873133200794580e-04,2.274736762046813965e-04
-1.021483708546191238e+01,-1.020526963774908239e-07,-1.568421721458435059e-04
-8.973659751827216979e+00,-9.203982317103585613e-09,-1.759603619575500488e-04
1.502505388269172926e+01,-3.967787756459782017e-02,-4.227092117071151733e-02
1.561422033853098768e+01,3.084795232476183688e-03,8.412897586822509766e-04
1.377602099631251065e+01,-5.914627055120155741e-02,-6.286827474832534790e-02
3.430258031775196281e-01,9.435675460322905383e-01,9.436568617820739746e-01
7.161645585423819682e+00,7.820247231461237292e-02,7.521621137857437134e-02
1.102657753572932897e+01,6.487177858729964441e-02,6.106741353869438171e-02
2.165514039906947019e+01,3.816499572032858167e-02,3.664175420999526978e-02
-1.165240323770969200e+00,6.195527927268140722e-01,6.209931969642639160e-01
-6.271349607711171892e+00,3.024612591049781921e-05,-6.354600191116333008e-05
2.229929572412038752e+01,4.260581739993509615e-02,4.073873907327651978e-02
-2.775628636398264515e+00,-5.331940530176890528e-03,-6.009049713611602783e-03
2.864658234169527251e+00,-2.619556607310786767e-01,-2.627228498458862305e-01
1.186712167939333185e+01,7.911075429143039905e-02,7.477901875972747803e-02
2.099527396852950645e+01,1.025525344927433538e-02,8.958436548709869385e-03
-1.269719175273130141e+01,5.948067748552005265e-11,-1.544281840324401855e-04
-9.099348595739591872e+00,-7.047238954162944002e-08,-1.741275191307067871e-04
-4.079650391989146918e+00,-3.037554101011402836e-03,-2.997361123561859131e-03
5.079924108125122295e+00,-2.864896932893612122e-02,-3.071015328168869019e-02
1.601485352850167843e+01,3.077232789074687766e-02,2.881515026092529297e-02
2.102669617950759573e+00,4.248483223254825858e-02,4.180256277322769165e-02
-6.334194029667359338e+00,2.772846408796868678e-05,-7.001310586929321289e-05
1.142721072570002150e+01,8.223023585657528167e-02,7.790088653564453125e-02
9.604722488970596217e+00,-7.961764509870299100e-02,-8.333279937505722046e-02
9.211944851744425122e+00,-1.053823311750185232e-01,-1.088820621371269226e-01
1.962840779098243615e+01,-4.900921062170902204e-02,-5.092961341142654419e-02
7.687967619306887990e+00,-3.281191155903342678e-04,-3.723658621311187744e-03
-7.206160384309455047e+00,5.579440658565142284e-06,-1.486912369728088379e-04
-7.543949152323961016e+00,2.423114145779869691e-06,-1.660957932472229004e-04
-1.091398127972449394e+01,-5.340073790724692640e-08,-1.492723822593688965e-04
-1.188021426730086993e+01,5.160398698696448642e-10,-1.475140452384948730e-04
-1.174666987064397183e+01,6.235041835800391142e-10,-1.469776034355163574e-04
-9.005081962805309814e+00,-2.452108412323503060e-08,-1.755431294441223145e-04
-5.273694409156702179e+00,-8.417191933157410828e-06,-1.064166426658630371e-04
2.478950594413430508e+01,-3.915027750894773534e-02,-3.972198814153671265e-02
-1.169168100143230937e+01,6.677541951078483957e-10,-1.469925045967102051e-04
-1.825106754310934942e+00,2.204089632311171665e-01,2.188853025436401367e-01
1.220491044740783515e+01,6.237600756672651708e-02,5.825012177228927612e-02
2.200864027257302524e+01,4.382362951311073035e-02,4.199828952550888062e-02
1.293547685264849090e+00,5.104353456362690222e-01,5.101701021194458008e-01
-5.297261067390272693e+00,-1.425689186929681037e-06,-9.768456220626831055e-05
-4.370305843536511858e+00,-1.479114848700998274e-03,-1.553528010845184326e-03
1.687110877765472594e+01,5.772466806218910784e-02,5.536737293004989624e-02
-1.157384771026445769e+01,-7.482035530837040280e-09,-1.468434929847717285e-04
3.587369086665677997e+00,-3.364514953649068718e-01,-3.373612165451049805e-01
2.542580571644069565e+01,-2.589734627434414280e-02,-2.608457952737808228e-02
1.751526410270564682e+01,4.029358332005811283e-02,3.785651177167892456e-02
2.116024057616449738e+01,1.879511138571033843e-02,1.756341010332107544e-02
-1.107109233461496167e+01,-4.246771353191120512e-08,-1.482591032981872559e-04
-1.210802529689204832e+01,3.327183935401489000e-10,-1.486018300056457520e-04
8.332122944357804428e+00,-8.231717010259219369e-02,-8.586782962083816528e-02
1.368960991612275535e+01,-5.513789395821280109e-02,-5.902670323848724365e-02
6.454645838416715797e+00,1.421363465621014177e-01,1.395095884799957275e-01
7.287334429336194574e+00,6.033764637948176024e-02,5.727779120206832886e-02
1.871716367261772618e+01,-3.070764848393647134e-02,-3.294562548398971558e-02
8.080745256533056420e+00,-5.501968283916494618e-02,-5.865695327520370483e-02
-1.259506956705249925e+00,5.597080142044619233e-01,5.608738064765930176e-01
-5.595772071682160842e+00,4.310764784448970947e-05,-3.612786531448364258e-05
7.640834302839746961e+00,6.806228629576054588e-03,3.456540405750274658e-03
7.271623323847147269e+00,6.262827353338082381e-02,5.957818776369094849e-02
2.213432911648540014e+01,4.394705326473035550e-02,4.207501560449600220e-02
-1.966506703712356252e+00,1.561632624944682135e-01,1.542792916297912598e-01
4.632157601687290516e+00,-1.464374299896992748e-01,-1.481647789478302002e-01
2.474237262766716228e+01,-3.930291692569105183e-02,-3.994680196046829224e-02
1.702821983254519722e+01,5.631387984083090908e-02,5.385521799325942993e-02
2.259780672841227744e+00,-3.639764190361888946e-02,-3.715751320123672485e-02
2.487591702432403906e+00,-1.372783252352051120e-01,-1.380893290042877197e-01
2.171798482102565586e+01,3.972717986600803053e-02,3.814030438661575317e-02
3.265291424140221110e+00,-3.298265896198575020e-01,-3.306334316730499268e-01
-4.354594738047465441e+00,-1.543099181001626264e-03,-1.612775027751922607e-03
-1.008129268880503471e+00,7.144465575026203163e-01,7.161618471145629883e-01
2.112096281244188134e+01,1.682840955635226537e-02,1.558925956487655640e-02
1.271552137580185438e+01,2.149054927629423517e-02,1.727640628814697266e-02
1.856790817047177811e+01,-2.292093631146096752e-02,-2.506756037473678589e-02
1.687896433039924915e+01,5.770210199908196169e-02,5.533892661333084106e-02
-4.739516822529111550e+00,-4.697009400906298321e-04,-5.985274910926818848e-04
1.987192992606266273e+01,-4.419139244457155613e-02,-4.597888141870498657e-02
2.592070553934566846e+01,-5.610120351220546260e-03,-6.165213882923126221e-03
-8.620159878323665481e+00,1.631134130018748037e-07,-1.795813441276550293e-04
-1.052905919524284784e+01,-8.018664762681944751e-08,-1.528486609458923340e-04
-2.021495572924020045e+00,1.343859979737149490e-01,1.324266493320465088e-01
1.716961978194661853e+01,5.337168139056896327e-02,5.086270719766616821e-02
-1.738695674121177648e+00,2.651441934103023756e-01,2.639634609222412109e-01
2.026470756328882672e+01,-2.919976407172915692e-02,-3.100252896547317505e-02
-3.584750569084173666e+00,-7.741347711518167286e-03,-7.542930543422698975e-03
-7.646071338002763618e+00,1.998015180959537748e-06,-1.697167754173278809e-04
1.989549658429623236e+01,-4.352438181567408471e-02,-4.530740529298782349e-02
2.020186314133264460e+01,-3.208969618925449491e-02,-3.389049321413040161e-02
1.640763116572784952e+01,5.001244593209150380e-02,4.801650345325469971e-02
-1.283073614938819951e+01,1.785838058465831271e-11,-1.562461256980895996e-04
1.683183101393210990e+01,5.776070921202839520e-02,5.543413013219833374e-02
-3.506195041638939802e+00,-8.650372328533951702e-03,-8.456788957118988037e-03
-1.151885884105279345e+01,-1.130859406220454637e-08,-1.467987895011901855e-04
-5.485794333258833255e+00,3.448563185978064955e-05,-4.953891038894653320e-05
2.030398532701144632e+01,-2.731757667260324707e-02,-2.911788970232009888e-02
6.360379205482434628e+00,1.438294215566593703e-01,1.412082016468048096e-01
-1.066260359189974594e+01,-7.089357690778407913e-08,-1.514926552772521973e-04
2.611709435795875223e+01,3.179507122333362443e-03,2.752520143985748291e-03
2.173369592651470228e+00,6.147297736157652549e-03,5.431137979030609131e-03
-8.541604350878431617e+00,2.014061675172034732e-07,-1.800134778022766113e-04
1.372103212710083175e+00,4.642411039464292566e-01,4.639145731925964355e-01
2.600711661953542375e+01,-1.735824055394941416e-03,-2.278529107570648193e-03
-7.339704780966352260e+00,4.216742441475076969e-06,-1.565441489219665527e-04
1.466369845644345249e-01,9.833757243435033990e-01,9.834924340248107910e-01
8.583500632182554213e+00,-1.010972741181618978e-01,-1.044782325625419617e-01
2.332837313365295273e+01,4.954548869354482091e-03,3.633745014667510986e-03
1.594415355380096599e+01,2.633066374133393936e-02,2.434129267930984497e-02
1.937703010315749430e-01,9.758794716794804147e-01,9.759899377822875977e-01
5.174190741059403464e+00,-5.502562464136728955e-03,-7.588379085063934326e-03
2.009188540290931968e+01,-3.674024638782698304e-02,-3.852795809507369995e-02
1.772736402680776591e+00,2.262699179113420167e-01,2.256713509559631348e-01
2.597569440855733447e+01,-3.146031510459378414e-03,-3.699906170368194580e-03
-7.151171515097790810e+00,7.846526995828820842e-06,-1.451149582862854004e-04
1.015461118108722971e+01,-2.160479508196083004e-02,-2.496887743473052979e-02
1.605413129222429447e+01,3.312939263038066490e-02,3.118509054183959961e-02
1.231488818583116363e+01,5.479111997297966136e-02,5.070092529058456421e-02
-8.855826460659367072e+00,4.823514945588878179e-08,-1.773461699485778809e-04
1.089303313907242909e+01,5.512026671609495526e-02,5.152802541851997375e-02
1.207136605075094060e+01,7.028278199118062619e-02,6.608205288648605347e-02
3.901591196446600462e-01,9.307814371393577924e-01,9.308483600616455078e-01
1.443588742685247794e+01,-6.618305078848830958e-02,-6.889032572507858276e-02
1.503290943543625602e+01,-3.917087276416233999e-02,-4.176266491413116455e-02
1.467155400918817953e+01,-5.871458651964643616e-02,-6.133238226175308228e-02
1.362676549416656968e+01,-5.181504194680609798e-02,-5.581718683242797852e-02
2.039825195994572837e+01,-2.259171797551062788e-02,-2.437082678079605103e-02
2.330480647541938399e+00,-6.954141614170289420e-02,-7.033111155033111572e-02
2.609352769972518260e+01,2.131446141124039920e-03,1.668296754360198975e-03
1.471868732565532056e+01,-5.666884037661248236e-02,-5.928158760070800781e-02
-1.895806729011645597e+00,1.868312523214915866e-01,1.850962042808532715e-01
-2.429984315639234893e+00,2.736864639554296291e-02,2.572331577539443970e-02
1.720104199292471137e+01,5.251323958771951517e-02,4.999948292970657349e-02
2.919647103381191044e+00,-2.752960365926779840e-01,-2.760741114616394043e-01
1.384672097101322485e+01,-6.192132474206082926e-02,-6.550239026546478271e-02
-4.118928155711763850e+00,-2.776633672023899341e-03,-2.754606306552886963e-03
2.259780672841227656e+01,3.612435981518880707e-02,3.442477434873580933e-02
2.552792790211950091e+01,-2.217413816258638828e-02,-2.243041247129440308e-02
2.368972855990102744e+01,-1.269965874158430520e-02,-1.411788910627365112e-02
1.678469769746497064e+01,5.763435079009603806e-02,5.534634739160537720e-02
-9.225037439651964988e+00,-1.317407967661547899e-07,-1.722797751426696777e-04
1.075163318967100778e+01,4.295680116971995616e-02,3.955763205885887146e-02
-6.499160637302349386e+00,2.177972570037412141e-05,-8.726865053176879883e-05
-6.742682772382575074e+00,1.474557777062362329e-05,-1.117959618568420410e-04
-1.261078067254154433e+01,9.031618693789917699e-11,-1.533254981040954590e-04
2.078317404442737271e+01,-1.469150667651932451e-03,-2.949021756649017334e-03
1.517430938483767733e+01,-2.958979388101434793e-02,-3.214415907859802246e-02
1.354820996672133404e+01,-4.720519910454235024e-02,-5.133528262376785278e-02
1.865431925066153696e+01,-2.755022692180932042e-02,-2.974972873926162720e-02
3.610935744899248512e+00,-3.353792419473306530e-01,-3.363059759140014648e-01
-9.617815076878134306e+00,-1.435981890037665012e-07,-1.659914851188659668e-04
1.804158613658870314e+00,2.079906862857449912e-01,2.073845267295837402e-01
-5.792160890295245501e+00,4.664813978944291781e-05,-2.979487180709838867e-05
1.890569693848627830e+00,1.584135830135142975e-01,1.577914059162139893e-01
2.493090589353571929e+01,-3.795193533873673225e-02,-3.832747787237167358e-02
9.753977991116538959e+00,-6.560813003260249077e-02,-6.929504126310348511e-02
1.672970882825330463e+01,5.725229753373879682e-02,5.501098185777664185e-02
-8.902959777126508101e+00,2.525949674669168461e-08,-1.768246293067932129e-04
7.585845433628083612e+00,1.519163357573585782e-02,1.189517229795455933e-02
1.454586516527580464e+01,-6.329499114368647428e-02,-6.594403833150863647e-02
9.549733619758930203e+00,-8.427792049793299267e-02,-8.798468112945556641e-02
-9.987026055870733998e+00,-1.179055817217275509e-07,-1.601353287696838379e-04
-6.294916265944742406e+00,2.928574351777490050e-05,-6.585568189620971680e-05
2.185938477042707717e+01,4.237650715871137119e-02,4.065641015768051147e-02
2.190651808689421642e+01,4.298533570338945037e-02,4.122696071863174438e-02
1.659616443159641008e+01,5.527536252835472952e-02,5.314715951681137085e-02
8.497089551992798917e+00,-9.569186011976665851e-02,-9.912947565317153931e-02
-7.653926890747287715e+00,1.965315260588742462e-06,-1.699998974800109863e-04
-1.911517834500692459e+00,1.797601280990220596e-01,1.779867708683013916e-01
2.104240728499664925e+01,1.276489534628369102e-02,1.149550825357437134e-02
-5.430805464047169018e+00,2.722683007296371996e-05,-5.995482206344604492e-05
-3.537617252617033525e+00,-8.286879761609022843e-03,-8.090056478977203369e-03
-7.889593473082989306e+00,9.843176494648872674e-07,-1.761391758918762207e-04
5.268457373993683746e+00,1.653677160241765962e-02,1.442516595125198364e-02
-2.068628889391160630e+00,1.171793715406424796e-01,1.151813641190528870e-01
-7.284715911754688911e+00,4.777853472041574302e-06,-1.535043120384216309e-04
1.857576372321630487e+01,-2.335452140940589422e-02,-2.550577372312545776e-02
4.569313179731103958e+00,-1.629932976909148623e-01,-1.646488308906555176e-01
2.397252845870387006e+01,-2.467554639216119894e-02,-2.613361924886703491e-02
9.117678218810144841e+00,-1.085946497207952166e-01,-1.120202913880348206e-01
2.594427219757924163e+01,-4.555171361839235010e-03,-5.112402141094207764e-03
1.346179888653157519e+01,-4.158791253299598534e-02,-4.583653807640075684e-02
1.554352036383027524e+01,-2.220304621221827219e-03,-4.526853561401367188e-03
8.198578547700908103e+00,-6.876718487254339374e-02,-7.238524407148361206e-02
-9.743503920790509198e+00,-1.348517695034979348e-07,-1.639500260353088379e-04
1.117583303787527171e+01,7.352420238862036883e-02,6.948497891426086426e-02
9.235511509977992972e+00,-1.043826472833803559e-01,-1.079013720154762268e-01
5.936179357278170698e+00,1.262534079575120816e-01,1.236782893538475037e-01
2.118380723439806435e+00,3.429798188813907439e-02,3.360872715711593628e-02
6.737445737219558417e+00,1.261883638997486068e-01,1.234568729996681213e-01
2.291202883819321467e+00,-5.132080357001129328e-02,-5.209495872259140015e-02
-9.390004047286955924e+00,-1.594510743480032945e-07,-1.697316765785217285e-04
2.296701770740487447e+01,2.223514377910025541e-02,2.081870287656784058e-02
2.547293903290783845e+01,-2.422024438705399144e-02,-2.443595975637435913e-02
-6.609138375725676973e+00,1.834503427827776810e-05,-9.865313768386840820e-05
-3.011295218733966550e+00,-1.126857212565042163e-02,-1.143793016672134399e-02
-4.056083733755577292e+00,-3.202304123339433286e-03,-3.151081502437591553e-03
-2.461406526617332946e-01,9.906891886992817975e-01,9.914036393165588379e-01
2.467167265296644985e+01,-3.929676273638245398e-02,-4.005179554224014282e-02
7.193067796401913405e+00,7.384361878420823977e-02,7.083951681852340698e-02
2.457740602003217134e+01,-3.884745422863011832e-02,-3.975065797567367554e-02
2.468738375845549626e+01,-3.932260349240473962e-02,-4.005276411771774292e-02
6.564623576840043384e+00,1.377851288873637170e-01,1.351337432861328125e-01
4.475046546796822788e+00,-1.873380961438002590e-01,-1.888914406299591064e-01
-2.728495319931123930e+00,-2.938132575089142089e-03,-3.745920956134796143e-03
1.584203136812214918e+00,3.378114048212682019e-01,3.373026847839355469e-01
2.550436124388591352e+00,-1.619158389913779583e-01,-1.627173423767089844e-01
-3.906828231609632329e+00,-4.391423192644981766e-03,-4.272244870662689209e-03
1.172572172999191054e+01,8.260541766574208689e-02,7.821034640073776245e-02
2.512729471214880661e+01,-3.452719571212883171e-02,-3.471893817186355591e-02
-7.316138122732782634e+00,4.457218597432147618e-06,-1.552924513816833496e-04
-1.209231419140300190e+01,3.453612539766658524e-10,-1.484975218772888184e-04
2.257424007017870338e+01,3.681049953403808805e-02,3.509264439344406128e-02
-1.142459220811851495e+01,-1.786840868740582230e-08,-1.470074057579040527e-04
8.685622817861359479e+00,-1.060004666241523286e-01,-1.093304678797721863e-01
2.127807386733234907e+01,2.438537070633021997e-02,2.314399927854537964e-02
-6.145660763798797888e+00,3.560443060197603218e-05,-5.125254392623901367e-05
-1.110251454559305628e+01,-4.028110865684404365e-08,-1.480653882026672363e-04
2.204791803629563951e+00,-9.571186014797545757e-03,-1.030353456735610962e-02
-1.047407032603118182e+00,6.914809885785422328e-01,6.931501626968383789e-01
1.961269668549338974e+01,-4.918337641305046970e-02,-5.111727863550186157e-02
1.442803187410795651e+01,-6.634767895881640842e-02,-6.906004250049591064e-02
2.465596154747740343e+01,-3.925691377099965046e-02,-4.003679007291793823e-02
-8.392348848732485322e+00,2.741624010963279110e-07,-1.804307103157043457e-04
2.614851656893684506e+01,4.569893160879715151e-03,4.201911389827728271e-03
2.392539514223673081e+01,-2.286091381840512152e-02,-2.432250231504440308e-02
1.130152188178764661e+01,7.882573368111156498e-02,7.461843639612197876e-02
-1.003415937233787503e+01,-1.146256744091268187e-07,-1.594498753547668457e-04
2.652558310067395730e+00,-1.987586132132386496e-01,-1.995355486869812012e-01
2.124665165635425623e+01,2.294382392862851297e-02,2.170971781015396118e-02
2.313983986778438862e+01,1.422952903154652352e-02,1.289048045873641968e-02
1.124653301257598059e+01,7.673641974383868525e-02,7.259773463010787964e-02
9.746122438372017527e+00,-6.638967452750546561e-02,-7.007978111505508423e-02
1.388599873473583912e+01,-6.326046654321951235e-02,-6.676324456930160522e-02
8.065034151044003785e-01,7.715367397849105524e-01,7.712802886962890625e-01
2.319482873699605463e+01,1.156307326994264820e-02,1.023641973733901978e-02
-1.200590311121324483e+01,4.148969863775091937e-10,-1.480355858802795410e-04
-9.657092840600752126e+00,-1.408649329099325842e-07,-1.653656363487243652e-04
1.603842018673524805e+01,3.219651558176780254e-02,3.024746477603912354e-02
-9.924181633914548328e+00,-1.222787914718618474e-07,-1.611635088920593262e-04
1.999761876997503762e+01,-4.025922277198829696e-02,-4.203727096319198608e-02
2.152945155515709530e+01,3.436949887000070869e-02,3.296861797571182251e-02
7.224490007380007128e+00,6.940854178323306589e-02,6.638648360967636108e-02
1.846578598479297639e+01,-1.707892445174160126e-02,-1.917099207639694214e-02
2.305342878759463332e+01,1.831566702165588270e-02,1.694471389055252075e-02
-7.575371363302054739e+00,2.292314464296688970e-06,-1.673027873039245605e-04
2.295130660191582805e+01,2.292646187622290194e-02,2.150043100118637085e-02
-1.283859170213272272e+01,1.700217081243641383e-11,-1.564249396324157715e-04
-1.097682570168068139e+01,-4.902752815711262994e-08,-1.487806439399719238e-04
-1.172310321241040221e+01,6.424684742348144911e-10,-1.470670104026794434e-04
1.941630786688030597e+01,-4.988635540006720187e-02,-5.200944095849990845e-02
-3.671161649273930294e+00,-6.760270934724177914e-03,-6.568886339664459229e-03
1.665900885355259931e+01,5.639010681864971980e-02,5.420946329832077026e-02
9.848244624050819240e+00,-5.590709640088252497e-02,-5.954020470380783081e-02
2.073604072796023345e+01,-4.121565833664113214e-03,-5.648724734783172607e-03
6.800290159175745863e+00,1.206630624706872684e-01,1.178939864039421082e-01
8.292845180635190161e+00,-7.857240914110046048e-02,-8.214621990919113159e-02
1.929847457571245073e+01,-4.897790636213875809e-02,-5.120692402124404907e-02
-6.711260561404481351e+00,1.553614345478283089e-05,-1.087263226509094238e-04
2.354047305775508647e+01,-5.576866937059841815e-03,-6.944991648197174072e-03
1.713034201822399893e+01,5.434206680160869052e-02,5.184262245893478394e-02
-4.386016949025558276e+00,-1.417165210121341511e-03,-1.496173441410064697e-03
-4.323172527069371718e+00,-1.677344106296574074e-03,-1.737155020236968994e-03
-4.331028079813894927e+00,-1.642984890860283657e-03,-1.705341041088104248e-03
-5.257983303667654873e+00,-1.346553808442740833e-05,-1.127049326896667480e-04
8.418534024547565053e+00,-8.980891701213483680e-02,-9.330252557992935181e-02
5.661235011219853952e+00,9.233773935727662696e-02,8.996853977441787720e-02
-1.272075841096487281e+01,5.107099308941665627e-11,-1.547411084175109863e-04
-7.323993675477305842e+00,4.377059878779790735e-06,-1.556500792503356934e-04
-5.603627624426694709e-01,9.213977223768952118e-01,9.226413369178771973e-01
1.607769795045786765e+01,3.450307194299524760e-02,3.256490081548690796e-02
2.057892967306976573e+01,-1.290813057404113263e-02,-1.458082348108291626e-02
1.967554110744957541e+01,-4.838437365381659250e-02,-5.026719719171524048e-02
-4.574550214894120614e+00,-8.168656886160125799e-04,-9.339973330497741699e-04
8.167156336722815269e+00,-6.525581464356174088e-02,-6.888327002525329590e-02
1.542568707266242534e+01,-1.111691705908129935e-02,-1.352199167013168335e-02
1.262125474286757809e+00,5.287257433288423680e-01,5.284798741340637207e-01
-6.522727295535919900e+00,2.100795013523530441e-05,-8.980184793472290039e-05
2.553578345486402412e+01,-2.187446738081961009e-02,-2.213711291551589966e-02
-5.100872248777187146e+00,-8.387150874778627311e-05,-1.963153481483459473e-04
1.557494257480836808e+01,1.438770491880390771e-04,-2.134867012500762939e-03
3.076758158271659216e+00,-3.063540837511627979e-01,-3.071618080139160156e-01
-6.836949405316856243e+00,1.260480167484308825e-05,-1.204088330268859863e-04
1.675327548648687781e+01,5.744698273103752972e-02,5.518553406000137329e-02
2.121522944537616340e+01,2.146532846100042066e-02,2.023503929376602173e-02
2.347762863579889725e+01,-2.483463596676974746e-03,-3.832556307315826416e-03
1.267624361207924011e+01,2.501041743363683484e-02,2.082230150699615479e-02
-1.950795598223309391e+00,1.627208398411833790e-01,1.608648300170898438e-01
-1.011271489978310889e+01,-1.091591622214590507e-07,-1.583024859428405762e-04
-6.137805211054273791e+00,3.594038458896292170e-05,-5.056709051132202148e-05
1.940845231413577920e+01,-4.985693334140804678e-02,-5.198764055967330933e-02
2.582643890641138995e+01,-9.795772968986581411e-03,-1.031088083982467651e-02
2.448313938709786974e+00,-1.211480171973826903e-01,-1.219603940844535828e-01
