# Time, Strain, Stress
1.750350070014002668e+00,-6.364909081945098190e-01,-1.490683499134538468e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.486895244923967243e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.482983744265806104e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.478949431684180174e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.474792741703206717e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.470514108847011938e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.466115899703688327e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.461599169669043521e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.456963004834365089e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.452207947280675026e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.447334539088985031e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.442343322340317101e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.437234839115682119e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.432009631496103169e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.426668241562590591e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.421211211396167739e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.415641748307716608e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.409959001454251992e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.404163242555653561e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.398255100577034001e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.392235204483492444e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.386104183240141846e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.379862665812080799e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.373511281164422530e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.367050658262265630e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.360484705740148091e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.353809549135291310e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.347028207295494252e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.340141323235209637e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.333149548240969494e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.326053541871352636e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.318853971957018544e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.311551514600672939e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.304146854177101668e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.296640683333137362e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.289034920639930493e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.281330636024221041e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-1.273527697759529781e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-1.265626916819636433e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-1.257629116448104973e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-1.249535132158247042e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-1.241345811733158807e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-1.233062015225683012e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-1.224684614958448286e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-1.216214495523829293e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-1.207652553783986310e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-1.198999698870825920e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-1.190256852186040589e-04
1.822364472894578924e+00,-5.492291533755734312e-01,-1.181424601721147772e-04
1.823864772954590485e+00,-5.462241809789676328e-01,-1.172503946897635420e-04
1.825365073014602935e+00,-5.431756499540724148e-01,-1.163495974770674618e-04
1.826865373074614496e+00,-5.400838984299003442e-01,-1.154401636903518743e-04
1.828365673134626945e+00,-5.369492677076821430e-01,-1.145221896247713148e-04
1.829865973194638507e+00,-5.337721022270189852e-01,-1.135957727143137172e-04
1.831366273254650956e+00,-5.305527495317973186e-01,-1.126610115317961861e-04
1.832866573314662517e+00,-5.272915602359189435e-01,-1.117180057888692924e-04
1.834366873374674967e+00,-5.239888879888011664e-01,-1.107668563360126825e-04
1.835867173434686528e+00,-5.206450894407016472e-01,-1.098076651625395510e-04
1.837367473494698977e+00,-5.172605242078176513e-01,-1.088405353965921134e-04
1.838867773554710539e+00,-5.138355548372132153e-01,-1.078655713051461740e-04
1.840368073614722988e+00,-5.103705467715300426e-01,-1.068828782940065041e-04
1.841868373674734549e+00,-5.068658683135341958e-01,-1.058923871782051820e-04
1.843368673734746999e+00,-5.033218905904480733e-01,-1.048942848231776458e-04
1.844868973794758560e+00,-4.997389875181315610e-01,-1.038887080986166398e-04
1.846369273854771009e+00,-4.961175357650460249e-01,-1.028757591059546972e-04
1.847869573914782571e+00,-4.924579147160796366e-01,-1.018555407216089741e-04
1.849369873974795020e+00,-4.887605064361625895e-01,-1.008281565969764386e-04
1.850870174034806581e+00,-4.850256956337494207e-01,-9.979371115843874921e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-9.875230960735732213e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-9.770405792007830486e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-9.664906284792758892e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-9.558743191721579718e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-9.451927342923329648e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-9.344469646025518504e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-9.236364038984413625e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-9.127632831624789809e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-9.018287314895813628e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-8.908338064139959911e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-8.797795702655883258e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-8.686670901698942523e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-8.574974380480672269e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-8.462716906169314021e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-8.349909293889283654e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-8.236562406721702656e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-8.122687155703866863e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-8.008294499829781787e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-7.893394720994629968e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-7.777991056534084918e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-7.662100583997754645e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-7.545734144833396862e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-7.428902613629078354e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-7.311616898113730632e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-7.193887939156592927e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-7.075726710767770550e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-6.957144220097745651e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-6.838151507437583213e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-6.718759646219150602e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-6.598979743014614775e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-6.478822937537016900e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-6.358298316732256762e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-6.237411064455877807e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-6.116178533152038794e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-5.994611822845505983e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-5.872722060735164300e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-5.750520401194589932e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-5.628018025771476383e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-5.505226143188213158e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-5.382155989341304368e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-5.258818827301950128e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-5.135225947315464479e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-5.011388666801859499e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-4.887318330355259159e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-4.763026309744486825e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-4.638524003912477753e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-4.513822838976865238e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-4.388934268229395145e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-4.263869772136512733e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-4.138638378214199121e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-4.013236340288020413e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-3.887688982192755171e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-3.762007546112310422e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-3.636203289347355742e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-3.510287484315924316e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-3.384271418552811878e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-3.258166394710174379e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-3.131983730556932354e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-3.005734758979367911e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-2.879430827980525710e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-2.753083300680812321e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-2.626703555317396865e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-2.500302985244811052e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-2.373892998934349144e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-2.247485019974666297e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-2.121090487071182590e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-1.994720854046677980e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-1.868386501148220927e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-1.742073225184526193e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-1.615813741527912724e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-1.489619079807302066e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-1.363500267871676317e-05
1.960392078415682526e+00,-1.399732303437144776e-01,-1.237468331790674434e-05
1.961892378475694976e+00,-1.346719182372099199e-01,-1.111534295853996602e-05
1.963392678535706537e+00,-1.293667500028362893e-01,-9.857091825719991901e-06
1.964892978595718986e+00,-1.240581964004375398e-01,-8.600040126751004724e-06
1.966393278655730548e+00,-1.187467277731294596e-01,-7.344298051143738901e-06
1.967893578715742997e+00,-1.134328140077927732e-01,-6.089975770609554678e-06
1.969393878775754558e+00,-1.081169244956982217e-01,-4.837183439066365662e-06
1.970894178835767008e+00,-1.027995280931899152e-01,-3.586031192632706209e-06
1.972394478895778569e+00,-9.748109308251212690e-02,-2.336629149633665735e-06
1.973894778955791018e+00,-9.216208713269055663e-02,-1.089087410594959484e-06
1.975395079015802580e+00,-8.684297726057348121e-02,1.564839417511528257e-07
1.976895379075815029e+00,-8.152422979192365526e-02,1.399974842471772096e-06
1.978395679135826590e+00,-7.620631032268071481e-02,2.641275244427468733e-06
1.979895979195839040e+00,-7.088968368028518430e-02,3.880275118278163595e-06
1.981396279255850601e+00,-6.557481388517481802e-02,5.116897195960094239e-06
1.982896579315863050e+00,-6.026216411234466136e-02,6.351044321709165626e-06
1.984396879375874612e+00,-5.495219665308959112e-02,7.582621291612050216e-06
1.985897179435887061e+00,-4.964537287682058153e-02,8.811514444511271338e-06
1.987397479495898622e+00,-4.434215319306556574e-02,1.003763343226801857e-05
1.988897779555911072e+00,-3.904299701354602137e-02,1.126087597022958395e-05
1.990398079615922633e+00,-3.374836271444801167e-02,1.248113908582909621e-05
1.991898379675935082e+00,-2.845870759877900530e-02,1.369832205146199066e-05
1.993398679735946644e+00,-2.317448785892109453e-02,1.491232600169580635e-05
1.994898979795959093e+00,-1.789615853927175107e-02,1.612304855537908927e-05
1.996399279855970654e+00,-1.262417349909094634e-02,1.733038883389474775e-05
1.997899579915983104e+00,-7.358985375446673929e-03,1.853424806232562022e-05
1.999399879975994665e+00,-2.101045546362411212e-03,1.973452487274363746e-05
2.000900180036007114e+00,3.149195905921019657e-03,2.093112404429711861e-05
2.002400480096018676e+00,8.391290231486032633e-03,2.212394553442932569e-05
2.003900780156031125e+00,1.362479004915370315e-02,2.331288890014899647e-05
2.005401080216042686e+00,1.884924938269210565e-02,2.449785474328161172e-05
2.006901380276055136e+00,2.406422369689773313e-02,2.567874858098254120e-05
2.008401680336066697e+00,2.926926993346828237e-02,2.685547770794996896e-05
2.009901980396079146e+00,3.446394654673892721e-02,2.802793993113726411e-05
2.011402280456090708e+00,3.964781353919957785e-02,2.919603737874154381e-05
2.012902580516103157e+00,4.482043249687985703e-02,3.035967379254538742e-05
2.014402880576114718e+00,4.998136662450006207e-02,3.151876778842912651e-05
2.015903180636127168e+00,5.513018078049385096e-02,3.267321513454924417e-05
2.017403480696138729e+00,6.026644151178697090e-02,3.382292011560036551e-05
2.018903780756151178e+00,6.538971708843827058e-02,3.496778701627984310e-05
2.020404080816162740e+00,7.049957753803549887e-02,3.610773533411552975e-05
2.021904380876175189e+00,7.559559467995176363e-02,3.724266942723093357e-05
2.023404680936186750e+00,8.067734215934803388e-02,3.837249299988434255e-05
2.024904980996199200e+00,8.574439548102689990e-02,3.949711274160162247e-05
2.026405281056210761e+00,9.079633204303132199e-02,4.061648461973167896e-05
2.027905581116223210e+00,9.583273117009311060e-02,4.173054427251338599e-05
2.029405881176234772e+00,1.008531741468179782e-01,4.283914865620967776e-05
2.030906181236247221e+00,1.058572442507108302e-01,4.394220656940688458e-05
2.032406481296258782e+00,1.108445267849368782e-01,4.503962681068873471e-05
2.033906781356271232e+00,1.158146091109219233e-01,4.613131817864153813e-05
2.035407081416282793e+00,1.207670806806794145e-01,4.721718947184902308e-05
2.036907381476295242e+00,1.257015330689671140e-01,4.829714948889749957e-05
2.038407681536306804e+00,1.306175600051756036e-01,4.937110702837071616e-05
2.039907981596319253e+00,1.355147574050317716e-01,5.043897088885496252e-05
2.041408281656330814e+00,1.403927234020388437e-01,5.150064986893399400e-05
2.042908581716343264e+00,1.452510583787220422e-01,5.255605276719409348e-05
2.044408881776354825e+00,1.500893649976026700e-01,5.360516409821613451e-05
2.045909181836367274e+00,1.549072482319765465e-01,5.464797074632008660e-05
2.047409481896378836e+00,1.597043153964203266e-01,5.568429139617633736e-05
2.048909781956391285e+00,1.644801761770935400e-01,5.671404066099666383e-05
2.050410082016402846e+00,1.692344426617602149e-01,5.773713315399040360e-05
2.051910382076415296e+00,1.739667293696098571e-01,5.875348348836930659e-05
2.053410682136426857e+00,1.786766532807856911e-01,5.976300627734272396e-05
2.054910982196439306e+00,1.833638338657160305e-01,6.076561613412239206e-05
2.056411282256450868e+00,1.880278931141446674e-01,6.176122767191767561e-05
2.057911582316463317e+00,1.926684555639562313e-01,6.274975550394029742e-05
2.059411882376474878e+00,1.972851483297003994e-01,6.373130726689933288e-05
2.060912182436487328e+00,2.018776011309099117e-01,6.470570148702288634e-05
2.062412482496498889e+00,2.064454463201103318e-01,6.567283052248093804e-05
2.063912782556511338e+00,2.109883189106152024e-01,6.663261553606577051e-05
2.065413082616522900e+00,2.155058566040134183e-01,6.758497769056736237e-05
2.066913382676535349e+00,2.199976998174416332e-01,6.852983814877795549e-05
2.068413682736546910e+00,2.244634917105399752e-01,6.946711807348758267e-05
2.069913982796559360e+00,2.289028782121867445e-01,7.039673862748844514e-05
2.071414282856570921e+00,2.333155080469165865e-01,7.131862097357060282e-05
2.072914582916583370e+00,2.377010327611154550e-01,7.223275366856228747e-05
2.074414882976594932e+00,2.420591067488934989e-01,7.313919277375840122e-05
2.075915183036607381e+00,2.463893872777263017e-01,7.403773333244648071e-05
2.077415483096618942e+00,2.506915345137787354e-01,7.492830352672687623e-05
2.078915783156631392e+00,2.549652115469855373e-01,7.581083153870201157e-05
2.080416083216642953e+00,2.592100844158189421e-01,7.668524555047225055e-05
2.081916383276655402e+00,2.634258221318055426e-01,7.755147374414001697e-05
2.083416683336666964e+00,2.676120967037243226e-01,7.840944430180567465e-05
2.084916983396679413e+00,2.717685831615517800e-01,7.925908540557163385e-05
2.086417283456690974e+00,2.758949595800906929e-01,8.010032523753829903e-05
2.087917583516703424e+00,2.799909071023377605e-01,8.093328255058914638e-05
2.089417883576714985e+00,2.840561099625280028e-01,8.175782590143523766e-05
2.090918183636727434e+00,2.880902555089230876e-01,8.257383668739437283e-05
2.092418483696738996e+00,2.920930342262659241e-01,8.338125053750555706e-05
2.093918783756751445e+00,2.960641397579826251e-01,8.418000308080967936e-05
2.095419083816763006e+00,3.000032689280447973e-01,8.497002994634578557e-05
2.096919383876775456e+00,3.039101217625733153e-01,8.575126676315476468e-05
2.098419683936787017e+00,3.077844015111018683e-01,8.652364916027563543e-05
2.099919983996799466e+00,3.116258146675826013e-01,8.728711276674928682e-05
2.101420284056811028e+00,3.154340709910463669e-01,8.804165391072794021e-05
2.102920584116823477e+00,3.192088835259973001e-01,8.878744054171363892e-05
2.104420884176835038e+00,3.229499686224651112e-01,8.952420502923713738e-05
2.105921184236847488e+00,3.266570459557898709e-01,9.025189039606625844e-05
2.107421484296859049e+00,3.303298385460599063e-01,9.097043966496707668e-05
2.108921784356871498e+00,3.339680727772761371e-01,9.167979585870740143e-05
2.110422084416883060e+00,3.375714784161711890e-01,9.237990200005330725e-05
2.111922384476894621e+00,3.411397886307522831e-01,9.307070111177216979e-05
2.113422684536907070e+00,3.446727400085057291e-01,9.375213621663132401e-05
2.114922984596918631e+00,3.481700725742897240e-01,9.442415033739691226e-05
2.116423284656931081e+00,3.516315298079339402e-01,9.508668649683664899e-05
2.117923584716942642e+00,3.550568586614876732e-01,9.573978296966523065e-05
2.119423884776955092e+00,3.584458095761909324e-01,9.638362177645733609e-05
2.120924184836966653e+00,3.617981364990883186e-01,9.701791963586418801e-05
2.122424484896979102e+00,3.651135968993593495e-01,9.764262841847011812e-05
2.123924784956990663e+00,3.683919517842936808e-01,9.825769999485794027e-05
2.125425085017003113e+00,3.716329657149824994e-01,9.886308623561194551e-05
2.126925385077014674e+00,3.748364068216506473e-01,9.945873901131497478e-05
2.128425685137027124e+00,3.780020468186999771e-01,1.000446101925512920e-04
2.129925985197038685e+00,3.811296610193986023e-01,1.006206516499037789e-04
2.131426285257051134e+00,3.842190283502720516e-01,1.011868152539566721e-04
2.132926585317062695e+00,3.872699313651461472e-01,1.017430528752928534e-04
2.134426885377075145e+00,3.902821562588865700e-01,1.022894454251185110e-04
2.135927185437086706e+00,3.932554928807861505e-01,1.028261623021174730e-04
2.137427485497099156e+00,3.961897347476501796e-01,1.033529272088154461e-04
2.138927785557110717e+00,3.990846790565302782e-01,1.038697016728900159e-04
2.140428085617123166e+00,4.019401266971517894e-01,1.043764472220199741e-04
2.141928385677134727e+00,4.047558822639875653e-01,1.048731253838829200e-04
2.143428685737147177e+00,4.075317540680252204e-01,1.053596976861576317e-04
2.144928985797158738e+00,4.102675541481821675e-01,1.058361256565217625e-04
2.146429285857171188e+00,4.129630982824104568e-01,1.063023708226540364e-04
2.147929585917182749e+00,4.156182059984469546e-01,1.067583947122321204e-04
2.149429885977195198e+00,4.182327005842552681e-01,1.072041588529347385e-04
2.150930186037206759e+00,4.208064090981093464e-01,1.076397846440921492e-04
2.152430486097219209e+00,4.233391623783713809e-01,1.080654130747019017e-04
2.153930786157230770e+00,4.258307950529080510e-01,1.084807894494526189e-04
2.155431086217243219e+00,4.282811455481995155e-01,1.088858852881383548e-04
2.156931386277254781e+00,4.306900560980873038e-01,1.092806721105522014e-04
2.158431686337267230e+00,4.330573727522155081e-01,1.096651214364881857e-04
2.159931986397278791e+00,4.353829453841088770e-01,1.100392047857394403e-04
2.161432286457291241e+00,4.376666276989423232e-01,1.104028936780999514e-04
2.162932586517302802e+00,4.399082772409488862e-01,1.107561596333628788e-04
2.164432886577315251e+00,4.421077554005178878e-01,1.110989741713221953e-04
2.165933186637326813e+00,4.442649274209328758e-01,1.114313088117710742e-04
2.167433486697339262e+00,4.463796624047955963e-01,1.117533926438413216e-04
2.168933786757350823e+00,4.484518333200919749e-01,1.120653603583187112e-04
2.170434086817363273e+00,4.504813170059443483e-01,1.123669014922699949e-04
2.171934386877374834e+00,4.524679941780053172e-01,1.126579969659869003e-04
2.173434686937387283e+00,4.544117494335360719e-01,1.129386276997618193e-04
2.174934986997398845e+00,4.563124712561280605e-01,1.132087746138864796e-04
2.176435287057411294e+00,4.581700520201068549e-01,1.134684186286532729e-04
2.177935587117422855e+00,4.599843879945843539e-01,1.137175406643539406e-04
2.179435887177435305e+00,4.617553793471876888e-01,1.139561216412808472e-04
2.180936187237446866e+00,4.634829301474391317e-01,1.141841424797257747e-04
2.182436487297459315e+00,4.651669483698122609e-01,1.144015840999810472e-04
2.183936787357470877e+00,4.668073458964415723e-01,1.146084274223384600e-04
2.185437087417483326e+00,4.684040385195064049e-01,1.148046533670903373e-04
2.186937387477494887e+00,4.699569459432680341e-01,1.149903264817523404e-04
2.188437687537507337e+00,4.714659917857846327e-01,1.151660360621184758e-04
2.189937987597518898e+00,4.729311035802761243e-01,1.153312365947158758e-04
2.191438287657531347e+00,4.743522127761709006e-01,1.154859204649040820e-04
2.192938587717542909e+00,4.757292547398021543e-01,1.156300800580421887e-04
2.194438887777555358e+00,4.770621687547839662e-01,1.157637077594896833e-04
2.195939187837566919e+00,4.783508980220408380e-01,1.158867959546057278e-04
2.197439487897579369e+00,4.795953896595175348e-01,1.159993370287497555e-04
2.198939787957590930e+00,4.807955947015428166e-01,1.161013233672809691e-04
2.200440088017603379e+00,4.819514680978721488e-01,1.161927473555587610e-04
2.201940388077614941e+00,4.830629687123881855e-01,1.162736013789423612e-04
2.203440688137627390e+00,4.841300593214808434e-01,1.163438778227911621e-04
2.204940988197638951e+00,4.851527066120848719e-01,1.164035690724643936e-04
2.206441288257651401e+00,4.861308811793988438e-01,1.164526675133214210e-04
2.207941588317662962e+00,4.870645575242624759e-01,1.164917957743219192e-04
2.209441888377675411e+00,4.879537140502173131e-01,1.165206269393345695e-04
2.210942188437686973e+00,4.887983330602274634e-01,1.165390264024351462e-04
2.212442488497699422e+00,4.895984007530813642e-01,1.165469987136982268e-04
2.213942788557710983e+00,4.903539072194607051e-01,1.165445484231983483e-04
2.215443088617723433e+00,4.910648464376871636e-01,1.165316800810100342e-04
2.216943388677734994e+00,4.917312162691395705e-01,1.165083982372078756e-04
2.218443688737747443e+00,4.923530184533512211e-01,1.164747074418663689e-04
2.219943988797759005e+00,4.929302586027774491e-01,1.164306122450601053e-04
2.221444288857771454e+00,4.934629461972455111e-01,1.163761171968635811e-04
2.222944588917783015e+00,4.939510945780775097e-01,1.163112268473514145e-04
2.224444888977795465e+00,4.943947209418966815e-01,1.162359457465980748e-04
2.225945189037807026e+00,4.947938463341075011e-01,1.161502784446781804e-04
2.227445489097819475e+00,4.951484956420625361e-01,1.160544971203327430e-04
2.228945789157831037e+00,4.954586975879046729e-01,1.159487382250439018e-04
2.230446089217843486e+00,4.957244847210967031e-01,1.158327697091291277e-04
2.231946389277855047e+00,4.959458934106306671e-01,1.157066093153119845e-04
2.233446689337867497e+00,4.961229638369244466e-01,1.155702747863157241e-04
2.234946989397879058e+00,4.962557399834010563e-01,1.154237838648639102e-04
2.236447289457891507e+00,4.963442696277578503e-01,1.152671542936797812e-04
2.237947589517903069e+00,4.963886043329198694e-01,1.151004038154869143e-04
2.239447889577915518e+00,4.963887994376848800e-01,1.149235501730085210e-04
2.240948189637927079e+00,4.963449140470569398e-01,1.147366111089682055e-04
2.242448489697939529e+00,4.962570110222716546e-01,1.145396043660891792e-04
2.243948789757951090e+00,4.961251569705136810e-01,1.143328139378113042e-04
2.245449089817963539e+00,4.959494222343278080e-01,1.141162526724611771e-04
2.246949389877975101e+00,4.957298808807253376e-01,1.138898032437031391e-04
2.248449689937987550e+00,4.954666106899862088e-01,1.136534935112605891e-04
2.249949989997999111e+00,4.951596931441588634e-01,1.134073513348574541e-04
2.251450290058011561e+00,4.948092134152583532e-01,1.131514045742171195e-04
2.252950590118023122e+00,4.944152603531664081e-01,1.128856810890635531e-04
2.254450890178035571e+00,4.939779264732301889e-01,1.126102087391200857e-04
2.255951190238047133e+00,4.934973079435674981e-01,1.123250153841107396e-04
2.257451490298059582e+00,4.929735045720722852e-01,1.120301288837588185e-04
2.258951790358071143e+00,4.924066197931308286e-01,1.117255770977883310e-04
2.260452090418083593e+00,4.917967606540403214e-01,1.114116701935693229e-04
2.261952390478095154e+00,4.911440378011404650e-01,1.110883375758233647e-04
2.263452690538107603e+00,4.904485654656515758e-01,1.107555326644563723e-04
2.264952990598119165e+00,4.897104614492295283e-01,1.104132919922370585e-04
2.266453290658131614e+00,4.889298471092270448e-01,1.100616520919333501e-04
2.267953590718143175e+00,4.881068473436790955e-01,1.097006494963139735e-04
2.269453890778155625e+00,4.872415905759948651e-01,1.093303207381468285e-04
2.270954190838167186e+00,4.863342087393777158e-01,1.089507023502006957e-04
2.272454490898179635e+00,4.853848372609558814e-01,1.085618308652434340e-04
2.273954790958191197e+00,4.843936150456449319e-01,1.081637428160438241e-04
2.275455091018203646e+00,4.833606844597213570e-01,1.077564747353697251e-04
2.276955391078215207e+00,4.822861913141340828e-01,1.073406894800356994e-04
2.278455691138227657e+00,4.811702848475306604e-01,1.069155138833357752e-04
2.279955991198239218e+00,4.800131177090234402e-01,1.064814016110837301e-04
2.281456291258251667e+00,4.788148459406737500e-01,1.060383909748248660e-04
2.282956591318263229e+00,4.775756289597214432e-01,1.055865210333457833e-04
2.284456891378275678e+00,4.762956295405347262e-01,1.051258315926723486e-04
2.285957191438287239e+00,4.749750137963101304e-01,1.046563632060717541e-04
2.287457491498299689e+00,4.736139511604939289e-01,1.041781571740503769e-04
2.288957791558311250e+00,4.722126143679598598e-01,1.036912555443560418e-04
2.290458091618323699e+00,4.707711794359130675e-01,1.031957011119756631e-04
2.291958391678335261e+00,4.692898256445500182e-01,1.026915401525827604e-04
2.293458691738347710e+00,4.677687355174529049e-01,1.021790546610371021e-04
2.294958991798359271e+00,4.662080948017411353e-01,1.016581220960673007e-04
2.296459291858371721e+00,4.646080924479612517e-01,1.011287976583567089e-04
2.297959591918383282e+00,4.629689205897402626e-01,1.005911377779552363e-04
2.299459891978395731e+00,4.612907745231804024e-01,1.000452001142769102e-04
2.300960192038407293e+00,4.595738526860190798e-01,9.949104355610235550e-05
2.302460492098419742e+00,4.578183566365359169e-01,9.892872822157624678e-05
2.303960792158431303e+00,4.560244910322318601e-01,9.835831545820993775e-05
2.305461092218443753e+00,4.541924636082541600e-01,9.777986784287877764e-05
2.306961392278455314e+00,4.523224851556032489e-01,9.719344918182482181e-05
2.308461692338467763e+00,4.504147694990847106e-01,9.659912451065406696e-05
2.309961992398479325e+00,4.484695334750493645e-01,9.599696006320975221e-05
2.311462292458491774e+00,4.464869969088846591e-01,9.538696424909838480e-05
2.312962592518503335e+00,4.444673825922975108e-01,9.476924715161170370e-05
2.314462892578515785e+00,4.424109162603491741e-01,9.414387642681131593e-05
2.315963192638527346e+00,4.403178265682902159e-01,9.351092084244690844e-05
2.317463492698539795e+00,4.381883450681519077e-01,9.287045027795313100e-05
