9.362262487411499023e-02,9.731118679046630859e-01,-4.015890121459960938e+00,-3.704452514648437500e+01
-1.403842493891716003e-02,-5.088627934455871582e-01,6.294500231742858887e-01,1.999047470092773438e+01
7.392637431621551514e-02,2.236928939819335938e+00,-4.393925189971923828e+00,-8.492571258544921875e+01
8.835785835981369019e-02,-1.352657973766326904e-01,-3.466209173202514648e+00,5.902537345886230469e+00
-1.328398883342742920e-01,1.611203670501708984e+00,4.422798633575439453e+00,-6.565339660644531250e+01
2.460920996963977814e-02,-3.266772925853729248e-01,-9.379057288169860840e-01,1.299151706695556641e+01
-9.219137951731681824e-03,-5.555167794227600098e-01,4.527224898338317871e-01,2.185149002075195312e+01
1.059547346085309982e-02,2.711068391799926758e-01,-4.399479329586029053e-01,-1.066686153411865234e+01
-1.018922403454780579e-01,-3.268745541572570801e-01,4.090131282806396484e+00,1.205180644989013672e+01
-4.081616923213005066e-02,9.005518257617950439e-02,1.604377627372741699e+00,-3.679321527481079102e+00
-4.421182349324226379e-02,1.621017158031463623e-01,1.730563879013061523e+00,-6.557364463806152344e+00
1.889880448579788208e-01,-6.018515229225158691e-01,-7.234724521636962891e+00,2.643702888488769531e+01
1.418218575417995453e-02,-5.551558136940002441e-01,-4.708846509456634521e-01,2.198503494262695312e+01
4.978689178824424744e-02,3.815822005271911621e-01,-2.019600391387939453e+00,-1.477413177490234375e+01
3.843152225017547607e-01,2.045567750930786133e+00,-1.709155082702636719e+01,-6.381796264648437500e+01
-1.515192151069641113e+00,-8.180246353149414062e-01,6.214873504638671875e+01,-1.481495666503906250e+02
4.494791477918624878e-02,1.700641810894012451e-01,-1.790544748306274414e+00,-6.543889522552490234e+00
-1.293234899640083313e-02,-2.728309035301208496e-01,5.327789187431335449e-01,1.072661876678466797e+01
5.187715962529182434e-02,4.770348221063613892e-02,-2.052522897720336914e+00,-1.689646601676940918e+00
-5.328657105565071106e-02,2.077018469572067261e-01,2.080381155014038086e+00,-8.431694984436035156e+00
2.167383022606372833e-02,6.176244616508483887e-01,-9.675934910774230957e-01,-2.419731140136718750e+01
3.467248380184173584e-02,-3.136919736862182617e-01,-1.334723353385925293e+00,1.252726650238037109e+01
-3.804107382893562317e-02,-1.038189053535461426e+00,1.819493651390075684e+00,4.038068008422851562e+01
3.389399498701095581e-02,-4.781253039836883545e-01,-1.266894817352294922e+00,1.905895996093750000e+01
-4.008548706769943237e-02,-1.024726927280426025e-01,1.590489983558654785e+00,3.921315908432006836e+00
5.206418782472610474e-02,-3.876934945583343506e-02,-2.051765918731689453e+00,1.723328709602355957e+00
-2.829692885279655457e-02,5.604606270790100098e-01,1.023324370384216309e+00,-2.228950691223144531e+01
-8.677824400365352631e-03,-5.143542289733886719e-01,4.186927974224090576e-01,2.023830986022949219e+01
3.756948187947273254e-02,2.307408004999160767e-01,-1.505027770996093750e+00,-8.965768814086914062e+00
-2.326345741748809814e-01,1.934915482997894287e-01,9.102844238281250000e+00,-1.144185066223144531e+01
1.194060146808624268e-01,3.992198705673217773e-01,-4.811691761016845703e+00,-1.457068252563476562e+01
-5.861297994852066040e-02,-6.138012185692787170e-02,2.320504426956176758e+00,2.174954414367675781e+00
-9.370847940444946289e-01,-8.892103195190429688e+00,6.758789825439453125e+01,6.588194274902343750e+01
-2.935291267931461334e-02,4.006557464599609375e-01,1.108507871627807617e+00,-1.595326042175292969e+01
-2.707487344741821289e-02,-1.055016398429870605e+00,1.392232775688171387e+00,4.117410659790039062e+01
-9.429080784320831299e-02,-6.317856162786483765e-02,3.733223199844360352e+00,1.856798410415649414e+00
4.462828114628791809e-02,6.862588226795196533e-02,-1.767523050308227539e+00,-2.562995910644531250e+00
-6.455743312835693359e-02,1.116451144218444824e+00,2.172971010208129883e+00,-4.474367523193359375e+01
6.050834178924560547e+00,-1.239523696899414062e+01,-6.981716918945312500e+01,2.886718750000000000e+02
1.298905257135629654e-02,-5.139977931976318359e-01,-4.364975988864898682e-01,2.035094642639160156e+01
-6.481520086526870728e-02,-5.986139774322509766e-01,2.683588266372680664e+00,2.305991363525390625e+01
7.900308817625045776e-03,-3.386128246784210205e-01,-2.788188755512237549e-01,1.339351654052734375e+01
-1.437412854284048080e-02,7.757282257080078125e-01,3.947289884090423584e-01,-3.069318962097167969e+01
-1.164032053202390671e-02,-3.323859274387359619e-01,4.919149875640869141e-01,1.307258415222167969e+01
6.456599384546279907e-02,-4.676623642444610596e-01,-2.466811895370483398e+00,1.888869094848632812e+01
-3.830092772841453552e-02,2.129007875919342041e-01,1.492585659027099609e+00,-8.540626525878906250e+00
-4.455712158232927322e-03,3.034461736679077148e-01,1.495010554790496826e-01,-1.199143409729003906e+01
-3.734352067112922668e-02,-2.920531332492828369e-01,1.505654573440551758e+00,1.136627388000488281e+01
1.165587976574897766e-01,1.916121989488601685e-01,-4.643181800842285156e+00,-6.551373958587646484e+00
7.508694194257259369e-03,2.644815444946289062e-01,-3.167541623115539551e-01,-1.041619205474853516e+01
-2.160871401429176331e-02,-4.278458952903747559e-01,9.081107378005981445e-01,1.677033042907714844e+01
-1.127035394310951233e-01,3.702555298805236816e-01,4.365441322326660156e+00,-1.559699535369873047e+01
-3.853703290224075317e-02,-3.756283819675445557e-01,1.569567561149597168e+00,1.462477684020996094e+01
-5.796948913484811783e-03,-2.951414585113525391e-01,2.539519667625427246e-01,1.162905502319335938e+01
6.458083540201187134e-02,-5.769202485680580139e-03,-2.548880577087402344e+00,5.232290029525756836e-01
-3.365692496299743652e-02,4.208658933639526367e-01,1.272326707839965820e+00,-1.678182983398437500e+01
-5.172260105609893799e-02,-6.496087312698364258e-01,2.177639245986938477e+00,2.517640876770019531e+01
6.848994642496109009e-02,-1.978553459048271179e-02,-2.701440572738647461e+00,1.113319158554077148e+00
-1.360950231552124023e+00,-4.593133449554443359e+00,6.798911285400390625e+01,-5.190473175048828125e+01
-3.005504608154296875e-02,8.620297908782958984e-01,9.700856208801269531e-01,-3.424797058105468750e+01
-1.412152051925659180e-01,1.587145805358886719e+00,4.764627456665039062e+00,-6.488375854492187500e+01
2.108508348464965820e-01,1.561889052391052246e-01,-8.383824348449707031e+00,-2.946495056152343750e+00
-5.482840165495872498e-02,-1.442385464906692505e-01,2.179977178573608398e+00,5.460152626037597656e+00
-3.825697004795074463e-01,-3.441277980804443359e+00,1.942630004882812500e+01,1.087368316650390625e+02
3.460620880126953125e+00,-1.902861785888671875e+01,-1.132774353027343750e+01,4.133192138671875000e+02
-1.139685958623886108e-01,-5.304128304123878479e-02,4.510196685791015625e+00,1.166334509849548340e+00
-6.115665286779403687e-02,5.989958643913269043e-01,2.293462276458740234e+00,-2.409813690185546875e+01
-6.373088359832763672e-01,-3.164239823818206787e-01,2.552724266052246094e+01,-1.735268402099609375e+01
4.098054766654968262e-02,-1.802288144826889038e-01,-1.601716995239257812e+00,7.257780551910400391e+00
-2.193939238786697388e-01,-5.277692079544067383e-01,8.886524200439453125e+00,1.699558067321777344e+01
-8.528659492731094360e-02,2.593322992324829102e-01,3.323099374771118164e+00,-1.079660129547119141e+01
-1.030386425554752350e-02,-3.520202338695526123e-01,4.428313970565795898e-01,1.385000324249267578e+01
4.988510534167289734e-02,-2.718214876949787140e-02,-1.966943144798278809e+00,1.249702095985412598e+00
2.135992422699928284e-02,5.181151628494262695e-01,-9.227200746536254883e-01,-2.030675315856933594e+01
5.416794214397668839e-03,-5.598329305648803711e-01,-1.242038458585739136e-01,2.211403083801269531e+01
-7.360978722572326660e-01,-1.029055976867675781e+01,6.578819274902343750e+01,1.059056701660156250e+02
6.772106140851974487e-02,-3.789071142673492432e-01,-2.612231969833374023e+00,1.537623119354248047e+01
-8.088449388742446899e-02,3.045793995261192322e-02,3.188764333724975586e+00,-1.665670394897460938e+00
-3.459891304373741150e-02,-2.186367809772491455e-01,1.385238289833068848e+00,8.508122444152832031e+00
2.091827616095542908e-02,2.584917843341827393e-01,-8.472945690155029297e-01,-1.013356685638427734e+01
-1.280366659164428711e+00,-5.666556358337402344e+00,6.858045959472656250e+01,-2.324364471435546875e+01
-6.867229938507080078e-02,-3.415681123733520508e-01,2.765110015869140625e+00,1.304285240173339844e+01
-7.073859870433807373e-02,-1.748588867485523224e-03,2.792869806289672852e+00,-2.856830954551696777e-01
-2.225125953555107117e-02,4.482986032962799072e-01,8.184784650802612305e-01,-1.780359649658203125e+01
-3.245971202850341797e-01,3.223887920379638672e+00,9.432194709777832031e+00,-1.353956146240234375e+02
-3.423601761460304260e-02,6.054034233093261719e-01,1.240961432456970215e+00,-2.411701774597167969e+01
-6.042915862053632736e-03,3.024986386299133301e-01,2.122377604246139526e-01,-1.195949268341064453e+01
-1.268207281827926636e-01,7.245208323001861572e-02,4.990142345428466797e+00,-3.997505187988281250e+00
1.432636529207229614e-01,-3.479360938072204590e-01,-5.560571670532226562e+00,1.524519062042236328e+01
2.378479205071926117e-02,1.382466554641723633e+00,-1.490090131759643555e+00,-5.387374496459960938e+01
2.605918422341346741e-02,7.544788718223571777e-01,-1.195808529853820801e+00,-2.950240707397460938e+01
3.825189545750617981e-02,-1.807790398597717285e-01,-1.494641661643981934e+00,7.264218807220458984e+00
8.641306310892105103e-02,4.173690676689147949e-01,-3.493739604949951172e+00,-1.578013992309570312e+01
-2.265787273645401001e-01,-3.862903118133544922e-01,9.109250068664550781e+00,1.134127712249755859e+01
-1.377495974302291870e-01,8.435968160629272461e-01,5.150744438171386719e+00,-3.500963973999023438e+01
-1.457050535827875137e-02,3.060918450355529785e-01,5.473352074623107910e-01,-1.213261318206787109e+01
-5.365929380059242249e-02,1.184394676238298416e-02,2.117242813110351562e+00,-6.715539693832397461e-01
4.138959199190139771e-02,-9.591680020093917847e-02,-1.626414775848388672e+00,3.914887189865112305e+00
7.976871915161609650e-03,2.866570055484771729e-01,-3.387750387191772461e-01,-1.128757476806640625e+01
4.718319326639175415e-02,3.143861293792724609e-01,-1.901724934577941895e+00,-1.217309474945068359e+01
8.580901473760604858e-02,-1.889086961746215820e-01,-3.356891632080078125e+00,8.001075744628906250e+00
1.031480655074119568e-01,2.162990272045135498e-01,-4.114548683166503906e+00,-7.727931022644042969e+00
5.002165585756301880e-02,1.417712680995464325e-02,-1.976050853729248047e+00,-3.819443583488464355e-01
-1.582228839397430420e-01,2.948240637779235840e-01,6.159580230712890625e+00,-1.344006633758544922e+01
-1.504746556282043457e+00,1.348779678344726562e+00,5.575187301635742188e+01,-1.993032379150390625e+02
4.610272869467735291e-02,-3.169580399990081787e-01,-1.781365752220153809e+00,1.272812747955322266e+01
1.647982373833656311e-02,6.889826655387878418e-01,-7.880683541297912598e-01,-2.702899169921875000e+01
4.661680664867162704e-03,-3.582567572593688965e-01,-1.472669988870620728e-01,1.415663623809814453e+01
2.098838835954666138e-01,1.005913376808166504e+00,-8.771540641784667969e+00,-3.535972595214843750e+01
-5.943994969129562378e-02,1.264604628086090088e-01,2.332386732101440430e+00,-5.253716468811035156e+00
6.289318948984146118e-02,-7.387695312500000000e-01,-2.307467937469482422e+00,2.969263648986816406e+01
-4.585631191730499268e-02,2.364452332258224487e-01,1.785259008407592773e+00,-9.522487640380859375e+00
-2.624762058258056641e-01,-8.908392786979675293e-01,1.084815597534179688e+01,2.911798286437988281e+01
2.794590219855308533e-02,2.996824383735656738e-01,-1.133102893829345703e+00,-1.171666622161865234e+01
5.220903828740119934e-02,1.994577348232269287e-01,-2.083094835281372070e+00,-7.643678188323974609e+00
3.438999643549323082e-03,2.905781269073486328e-01,-1.599692106246948242e-01,-1.145723342895507812e+01
-1.902093738317489624e-01,2.146133422851562500e+00,6.037713050842285156e+00,-8.836116027832031250e+01
6.775470077991485596e-02,1.721823215484619141e-01,-2.697522878646850586e+00,-6.440761566162109375e+00
2.835498191416263580e-02,2.606892883777618408e-01,-1.143006920814514160e+00,-1.018706989288330078e+01
9.876417368650436401e-02,-4.634862393140792847e-02,-3.890820741653442383e+00,2.520149469375610352e+00
-4.250255227088928223e-02,-5.089125409722328186e-02,1.681890964508056641e+00,1.878163218498229980e+00
1.809672452509403229e-02,7.653760313987731934e-01,-8.840723037719726562e-01,-3.000108528137207031e+01
-1.204069983214139938e-02,2.593358159065246582e-01,4.553641080856323242e-01,-1.027248668670654297e+01
-4.884929582476615906e-02,2.175669185817241669e-02,1.926581144332885742e+00,-1.028129935264587402e+00
-3.379922825843095779e-03,-5.590562820434570312e-01,2.228398472070693970e-01,2.202787399291992188e+01
9.622711688280105591e-02,-1.469125896692276001e-01,-3.772859811782836914e+00,6.466172218322753906e+00
1.482627391815185547e-01,-9.382968544960021973e-01,-5.503927707672119141e+00,3.902614212036132812e+01
5.605395883321762085e-02,1.685883760452270508e+00,-3.049066543579101562e+00,-6.483643341064453125e+01
1.056282315403223038e-03,-3.784344196319580078e-01,-7.823538035154342651e-04,1.493786525726318359e+01
7.334249466657638550e-02,-3.360310494899749756e-01,-2.841022729873657227e+00,1.372169208526611328e+01
-8.473674952983856201e-02,7.193693518638610840e-01,3.163095235824584961e+00,-2.917753982543945312e+01
3.757916450500488281e+00,-1.879963302612304688e+01,-1.782035064697265625e+01,4.127235107421875000e+02
-1.108442425727844238e+00,-7.464738845825195312e+00,6.854867553710937500e+01,2.589730834960937500e+01
-6.113566085696220398e-02,8.922986686229705811e-02,2.403504848480224609e+00,-3.792375326156616211e+00
-1.643863767385482788e-01,9.589947760105133057e-02,6.461345672607421875e+00,-5.693118572235107422e+00
2.729610912501811981e-02,3.457657992839813232e-01,-1.115870714187622070e+00,-1.352468776702880859e+01
2.707796543836593628e-02,-4.220260679721832275e-01,-1.014324307441711426e+00,1.678877830505371094e+01
-4.677112400531768799e-02,9.107727557420730591e-02,1.838459730148315430e+00,-3.756527423858642578e+00
-1.676809042692184448e-02,2.608365714550018311e-01,6.410594582557678223e-01,-1.034798717498779297e+01
5.982552655041217804e-03,7.755389809608459473e-01,-4.083764255046844482e-01,-3.050726890563964844e+01
-9.008519351482391357e-02,3.203697800636291504e-01,3.497258663177490234e+00,-1.328806495666503906e+01
-2.751155793666839600e-01,-7.170978784561157227e-01,1.125068283081054688e+01,2.209229660034179688e+01
-6.963644176721572876e-02,-4.867838323116302490e-01,2.840848684310913086e+00,1.867358779907226562e+01
-3.261788785457611084e-01,-3.732509613037109375e+00,1.761266899108886719e+01,1.220032196044921875e+02
-4.337219148874282837e-02,7.561102509498596191e-02,1.706166028976440430e+00,-3.122395515441894531e+00
-3.522287309169769287e-02,-2.558640837669372559e-01,1.415368795394897461e+00,9.962576866149902344e+00
-1.558032631874084473e-01,2.229983568191528320e+00,4.630115985870361328e+00,-9.067523193359375000e+01
1.532658189535140991e-01,-7.278122007846832275e-02,-6.030637741088867188e+00,4.532194137573242188e+00
-2.748427912592887878e-02,-3.334581553936004639e-01,1.120938420295715332e+00,1.304178142547607422e+01
-4.814303293824195862e-02,6.416292786598205566e-01,1.771372795104980469e+00,-2.567428398132324219e+01
3.349377214908599854e-02,8.407920002937316895e-01,-1.531463265419006348e+00,-3.278610229492187500e+01
4.404896125197410583e-02,-1.605405658483505249e-02,-1.737712144851684570e+00,7.713341712951660156e-01
2.057467550039291382e-01,3.306580185890197754e-01,-8.249595642089843750e+00,-9.859951972961425781e+00
-5.540116876363754272e-02,5.441440343856811523e-01,2.087387561798095703e+00,-2.185550117492675781e+01
5.311013013124465942e-02,-2.300312221050262451e-01,-2.070179939270019531e+00,9.318445205688476562e+00
7.586986422538757324e-01,-1.647769546508789062e+01,4.321937179565429688e+01,2.961270446777343750e+02
3.907281756401062012e-01,-1.861975312232971191e+00,-1.383809852600097656e+01,8.462754058837890625e+01
-2.069061696529388428e-01,6.879959702491760254e-01,7.883049488067626953e+00,-3.037057685852050781e+01
2.959059365093708038e-02,-2.704386115074157715e-01,-1.142919540405273438e+00,1.078210544586181641e+01
-4.732775501906871796e-03,-1.075056314468383789e+00,5.174053907394409180e-01,4.223160934448242188e+01
-9.474749118089675903e-02,-2.400258369743824005e-02,3.744570016860961914e+00,3.093974292278289795e-01
