# Time, Target, Prediction
9.541878067347170145e+00,-4.852273219383808345e-02,-4.123761504888534546e-02
2.964161902731140330e+00,-2.196781197554553700e-01,-2.367231845855712891e-01
3.100324816966822716e+00,-2.292617875360671298e-01,-2.432361543178558350e-01
2.024637794033694860e+01,-1.447685672948728283e-02,-1.253386586904525757e-02
4.928050088822709895e+00,-2.740751382037517545e-02,-1.506292074918746948e-02
2.421605059382337544e+01,-2.292322897268357640e-02,-1.531390100717544556e-02
6.598664310503661312e-01,5.670026850545392128e-01,5.507786273956298828e-01
1.277836580273846501e+00,2.777670347810098361e-01,3.075477182865142822e-01
7.143315962733999491e+00,3.084652123913188618e-02,2.995447069406509399e-02
2.384422109725670325e+01,-1.621145325767822665e-02,-9.876467287540435791e-03
2.017305944805619689e+01,-1.683224589436486951e-02,-1.427657157182693481e-02
1.417665418652327425e+01,-4.383856466812057623e-02,-3.543273359537124634e-02
1.335443966594626986e+01,-2.915500479860153038e-02,-2.232027798891067505e-02
3.754954212330679386e+00,-2.103931483811854741e-01,-2.081320583820343018e-01
7.839841639401143425e+00,-3.394962923338856742e-02,-2.790128439664840698e-02
2.618517633815303086e-02,9.758700335282727290e-01,1.056767940521240234e+00
1.012318897043027377e+01,-6.995300326620434127e-03,-7.878266274929046631e-03
1.466369845667398231e+01,-3.352385236152036208e-02,-2.775377780199050903e-02
1.880095624008594424e+00,3.371607744225896958e-02,2.913762629032135010e-02
7.263767771480949875e+00,1.947075976551445112e-02,1.960707455873489380e-02
9.719937262886139351e+00,-3.670256992617369068e-02,-3.179200738668441772e-02
2.346191753036421446e+01,-5.746719934987418177e-03,-2.080522477626800537e-03
7.468012142834473011e+00,-2.199888603990753728e-04,1.867271959781646729e-03
1.815680091033551946e+01,-4.818146289256024228e-03,-4.126451909542083740e-03
1.949224487687778762e+01,-3.116213682858120365e-02,-2.496237307786941528e-02
9.342870731156557085e+00,-5.980668834621612889e-02,-5.023997277021408081e-02
8.269278522759833550e+00,-6.278313752079645038e-02,-5.246182531118392944e-02
3.367413610275276081e+00,-2.337599558816660927e-01,-2.420160770416259766e-01
2.509587250119239954e+01,-2.008499136625267745e-02,-1.733256131410598755e-02
7.384219580227899371e+00,7.861564749193675553e-03,9.120889008045196533e-03
1.245366961792560367e+01,1.898547310941569796e-02,1.784918457269668579e-02
1.798921578512237573e+01,1.993416592174721176e-03,1.305110752582550049e-03
4.938524159148531822e+00,-2.570402210470900534e-02,-1.342784613370895386e-02
1.916231166161440669e+01,-3.136868530276281514e-02,-2.510749548673629761e-02
2.291202883825857484e+01,1.139880862777375471e-02,1.018881052732467651e-02
1.476320212476928972e+01,-2.999003550079173963e-02,-2.504354715347290039e-02
4.168679990200636176e+00,-1.562667959525386174e-01,-1.453761458396911621e-01
3.142221098270109980e+00,-2.311975418646846636e-01,-2.442758977413177490e-01
6.163990387269670634e+00,8.446124779394754978e-02,8.264816552400588989e-02
2.594427219758395609e+01,1.351127366939297884e-03,-8.138500154018402100e-03
2.501731697374873775e+01,-2.138425092832097960e-02,-1.773317903280258179e-02
9.557589172835902147e+00,-4.753649825949431140e-02,-4.045038670301437378e-02
2.304819175249425456e+01,7.252626189638916414e-03,7.276467978954315186e-03
2.103193321477357713e+01,1.262506962480954183e-02,7.647536695003509521e-03
1.637620895494583095e+01,3.407894530585009463e-02,2.578868716955184937e-02
1.162621806689807968e+00,3.289989455393153572e-01,3.673016726970672607e-01
1.046883329118239025e+01,1.757427607331189107e-02,1.220519095659255981e-02
8.641108024038893776e-01,4.669259440811375228e-01,4.944460093975067139e-01
2.263446597462429821e+01,1.894354378951669873e-02,1.534112542867660522e-02
2.134091828938531776e+01,2.101340840716955580e-02,1.415898650884628296e-02
1.956032633399562926e+01,-3.051178735223248825e-02,-2.447132021188735962e-02
2.407988767958769571e+01,-2.095752466148119095e-02,-1.362291723489761353e-02
1.587869061446929919e+01,2.001913078165518459e-02,1.420511305332183838e-02
2.063391854710474593e+00,-2.916072724487671700e-02,-4.019125550985336304e-02
2.231500682968673388e+01,2.520477767355338780e-02,1.930982619524002075e-02
1.287786946612138372e+01,-5.286648791113480843e-03,-2.144224941730499268e-03
2.058154819076324316e+01,-2.809414953162881184e-03,-3.904856741428375244e-03
1.476843915993219980e+01,-2.979328727254050568e-02,-2.489230036735534668e-02
1.538640930915567928e+01,-1.936974210833450468e-03,-3.234460949897766113e-03
1.066784062737300509e+01,2.971117151737215703e-02,2.230209857225418091e-02
2.616946470958912130e+01,7.551000293830627784e-03,-4.733227193355560303e-03
9.934655704565484413e+00,-2.111455857530562114e-02,-1.928248256444931030e-02
1.973838552953459669e+01,-2.789397716730021917e-02,-2.250378578901290894e-02
5.216087022782807558e+00,1.610137631121570656e-02,2.546853572130203247e-02
4.163442955037725213e+00,-1.570828329626802189e-01,-1.462520658969879150e-01
2.370805818302102352e+01,-1.280627321755469124e-02,-7.299624383449554443e-03
1.958127447464727311e+01,-3.027158737211728748e-02,-2.429034560918807983e-02
1.191425499614578598e+01,4.394465123747003099e-02,3.731516748666763306e-02
2.264494004495011836e+01,1.868875911658321107e-02,1.517144590616226196e-02
1.419760232717491633e+01,-4.367010460619604600e-02,-3.532344102859497070e-02
1.785305287088669246e+01,7.572515263346748203e-03,5.751378834247589111e-03
2.530011687254592090e+01,-1.594900912146645158e-02,-1.585940271615982056e-02
5.655997981179707867e-01,6.157651116211629860e-01,5.769063830375671387e-01
6.315864406994085911e+00,8.311489766804711077e-02,8.026961237192153931e-02
1.718271237003410334e+01,3.056038057907279476e-02,2.384442836046218872e-02
1.981694105697825847e+01,-2.634495595128636888e-02,-2.134495228528976440e-02
2.066534075336981857e+01,1.917833800653032073e-04,-1.678429543972015381e-03
1.884808955183975598e+01,-2.698808435898989236e-02,-2.169363945722579956e-02
2.579763521302245621e+01,-2.826729244529595838e-03,-1.020691543817520142e-02
1.644429041677606174e+00,1.234368122380325172e-01,1.270419359207153320e-01
2.459311712555295770e+01,-2.500854905257065761e-02,-1.802789419889450073e-02
1.937703015513002891e-01,8.411693648665757861e-01,8.240802288055419922e-01
1.445421705486993780e+00,2.053827951285681075e-01,2.209642231464385986e-01
2.014163723707873288e+01,-1.780817317977845260e-02,-1.499914377927780151e-02
1.099777389447266496e-01,9.046844850966681006e-01,9.314093589782714844e-01
2.601759068986470780e+01,3.414714416311976329e-03,-7.056392729282379150e-03
1.538117227399276921e+01,-2.189539766391959772e-03,-3.432743251323699951e-03
6.640560587094558542e+00,7.024003714522931985e-02,6.670970469713211060e-02
2.403799139828440801e+01,-2.023277403468120086e-02,-1.303019374608993530e-02
2.609614621730837314e+01,5.583140773360785458e-03,-5.867250263690948486e-03
1.863337111016041092e+01,-2.164510998899788971e-02,-1.749116927385330200e-02
8.431626617522458567e-01,4.769253277066591301e-01,5.011075139045715332e-01
1.686325322980892993e+00,1.068484196764389188e-01,1.087231263518333435e-01
5.760738731561813875e-02,9.481561551201318494e-01,1.007957696914672852e+00
9.599485454139189855e+00,-4.484805601346645437e-02,-3.830396384000778198e-02
1.316590640008147872e+01,-2.062171063333757132e-02,-1.506035774946212769e-02
2.300105843602806033e+01,8.709865039867339259e-03,8.304901421070098877e-03
8.777270933562185462e+00,-7.520164831020116625e-02,-6.260871142148971558e-02
2.030922236229188016e+01,-1.238228738276678231e-02,-1.098529249429702759e-02
5.849768277495019930e+00,7.650450897673345685e-02,7.761193066835403442e-02
1.130152188208521657e+01,5.152242017563166132e-02,4.155083745718002319e-02
1.932989678682755041e+01,-3.188376524847172377e-02,-2.550774067640304565e-02
2.392277662470036503e+01,-1.796817853952078353e-02,-1.123326271772384644e-02
2.546246496259615810e+01,-1.202016853579472230e-02,-1.429646462202072144e-02
2.302724361184261070e+01,7.902693871890648786e-03,7.735781371593475342e-03
1.653332000983315453e+01,3.603966926043739721e-02,2.752948552370071411e-02
1.897901543091252208e+01,-2.933980816494452179e-02,-2.353113144636154175e-02
1.748122337432002027e+01,2.176507880497388983e-02,1.699952036142349243e-02
8.447337718298802756e+00,-7.005878462174496002e-02,-5.846899002790451050e-02
1.983265216246699225e+01,-2.600820664557001310e-02,-2.109340578317642212e-02
2.394372476535200889e+01,-1.840842012590357402e-02,-1.157753914594650269e-02
7.028101189149961847e+00,4.127619558203036998e-02,3.950832039117813110e-02
9.950366861890495851e-02,9.131253375328262090e-01,9.461855888366699219e-01
1.493602428514534708e+01,-2.300709073019339274e-02,-1.965748518705368042e-02
8.295463698574387479e+00,-6.404280163579235963e-02,-5.350919812917709351e-02
1.516645383231342414e+01,-1.251653258248467543e-02,-1.151118427515029907e-02
2.166037743432288210e+01,2.646337441619654729e-02,1.873125880956649780e-02
1.928276347036135263e+01,-3.186925298262989481e-02,-2.549546211957931519e-02
2.168656261013743247e+01,2.674039353269614186e-02,1.898942142724990845e-02
3.262672907017059032e+00,-2.341798108555584734e-01,-2.447302043437957764e-01
9.636144700279565711e+00,-4.243034049564003291e-02,-3.637250512838363647e-02
9.871811282610552851e+00,-2.577328007133972837e-02,-2.302884310483932495e-02
2.398562104665529660e+01,-1.925150814700989088e-02,-1.224308460950851440e-02
1.072544801416502303e+01,3.283049631366655868e-02,2.492813020944595337e-02
1.649666076369278045e+01,3.569826285950396944e-02,2.721466124057769775e-02
2.426318391028957322e+01,-2.345897173571756880e-02,-1.581271737813949585e-02
9.337633695993647009e+00,-6.006983441008278968e-02,-5.045007914304733276e-02
1.330730634948007385e+01,-2.716378197386770318e-02,-2.062124758958816528e-02
1.533403895752657320e+01,-4.465907066809559484e-03,-5.218714475631713867e-03
9.259078168549985222e+00,-6.378254272772679312e-02,-5.341406911611557007e-02
1.936131899780501797e+01,-3.183699608089640698e-02,-2.547264844179153442e-02
8.258804452434011623e+00,-6.226148583768675165e-02,-5.202748626470565796e-02
8.651582089652325891e+00,-7.454044582253348261e-02,-6.209742277860641479e-02
1.059975917025516168e+01,2.578327005308141476e-02,1.901600509881973267e-02
2.251925120104025879e+01,2.155506949559593544e-02,1.705192774534225464e-02
1.875382291890735686e+01,-2.485782579079510307e-02,-2.002190053462982178e-02
8.175011889827437983e+00,-5.773089631374602598e-02,-4.823621362447738647e-02
2.052394080397122522e+01,-4.872532097737905174e-03,-5.432702600955963135e-03
7.850315709726965352e+00,-3.481070101298826269e-02,-2.864845842123031616e-02
8.918670882960778812e+00,-7.406610576513319999e-02,-6.166972965002059937e-02
2.097956286314446928e+01,1.097103565914085525e-02,6.392173469066619873e-03
2.384945813241961687e+01,-1.633358770187371897e-02,-9.969972074031829834e-03
1.948177080655196747e+01,-3.124425344100867363e-02,-2.502449601888656616e-02
1.231226966852701032e+01,2.659398280043211507e-02,2.394925802946090698e-02
4.037754111127865642e+00,-1.758293281125886953e-01,-1.668208539485931396e-01
1.696799393306714698e+00,1.027413892431610354e-01,1.042145565152168274e-01
4.493376170301109696e+00,-1.020331278262297942e-01,-8.915769308805465698e-02
2.107382949607686484e+01,1.390679754837501406e-02,8.624918758869171143e-03
1.710415684259044156e+01,3.230917519829411277e-02,2.517542988061904907e-02
4.713331651855753868e-01,6.669497877765565574e-01,6.113749146461486816e-01
5.619338730326941977e+00,6.114005091486812704e-02,6.485757976770401001e-02
1.174666987093263693e+01,4.867328974405640135e-02,4.067543894052505493e-02
4.922813058372187967e-01,6.553266190464995811e-01,6.026322841644287109e-01
1.511932051584722814e+01,-1.473809135382232564e-02,-1.324129849672317505e-02
8.222145211006024468e-01,4.869764979653911641e-01,5.074863433837890625e-01
1.102919605361385180e+01,4.572105248961005203e-02,3.605175763368606567e-02
2.523203541542807926e+01,-1.743941595112052240e-02,-1.641578227281570435e-02
4.708094611980454758e+00,-6.456273427636141649e-02,-5.147027224302291870e-02
3.985383759498756895e+00,-1.831024242070921904e-01,-1.750837862491607666e-01
2.556720566585437737e+01,-9.262003813217227488e-03,-1.313077658414840698e-02
1.406143941293923660e+01,-4.428089306464488839e-02,-3.564279526472091675e-02
1.312401011877819101e+01,-1.853735486875551092e-02,-1.329492777585983276e-02
1.093492942068145624e+01,4.240460531695203900e-02,3.312674909830093384e-02
1.918849683742895706e+01,-3.153418015056280027e-02,-2.523563057184219360e-02
3.550709840977155807e+00,-2.267174733353337357e-01,-2.303295135498046875e-01
4.079650392431151573e+00,-1.697709001809094287e-01,-1.600694656372070312e-01
1.482604654672421773e+01,-2.756373431973006133e-02,-2.317607402801513672e-02
1.033267037694670876e+01,8.283969288699370367e-03,4.567362368106842041e-03
9.819440930981444993e+00,-2.960515587331682269e-02,-2.610518783330917358e-02
8.573026562208662327e+00,-7.331532452183586734e-02,-6.111522763967514038e-02
1.204518087993094788e+00,3.102409739758485996e-01,3.458389937877655029e-01
1.837675638717777815e+01,-1.324194367696781421e-02,-1.083298772573471069e-02
6.122094105966384703e+00,8.425390305185297135e-02,8.278296142816543579e-02
5.053738932732570355e+00,-7.508075452144021347e-03,3.803409636020660400e-03
9.547115102510080220e+00,-4.819536339734181718e-02,-4.097645729780197144e-02
1.361629142409181270e+01,-3.817976101522685406e-02,-3.007676452398300171e-02
5.456990640276705662e+00,4.561623033716163955e-02,5.151683837175369263e-02
7.080471540779070594e+00,3.660472979287392181e-02,3.522042185068130493e-02
1.666948292406883780e+01,3.668161822471806971e-02,2.820194512605667114e-02
7.729863900980014968e+00,-2.454607437453286065e-02,-1.969563215970993042e-02
1.871192663760407271e+01,-2.380041945065339282e-02,-1.919019967317581177e-02
1.907328206384491764e+01,-3.057199360186673223e-02,-2.448972314596176147e-02
1.583155729800310318e+01,1.816737931396840422e-02,1.271504908800125122e-02
2.169703668046325618e+01,2.684364007686223380e-02,1.908742636442184448e-02
2.503302807923746798e+01,-2.113858796838742615e-02,-1.766095310449600220e-02
1.055786288895187575e+01,2.324506806548168325e-02,1.690267771482467651e-02
1.309258791251311616e+00,2.639923647785514249e-01,2.910577058792114258e-01
2.306913989314589841e+01,6.599159605230517020e-03,6.813712418079376221e-03
6.813382747470616785e+00,5.877110804028917029e-02,5.574942380189895630e-02
4.744753858120829726e+00,-5.822761478420227649e-02,-4.517780989408493042e-02
1.803634910158856997e+01,6.139869418875924833e-05,-2.355128526687622070e-04
1.657521629113644224e+01,3.634241542229255800e-02,2.782007306814193726e-02
2.058154819547563630e+00,-2.745939722476598704e-02,-3.828858584165573120e-02
1.332301745496880585e+01,-2.783878438940864258e-02,-2.119684964418411255e-02
2.068628889402146243e+01,9.390964038897314965e-04,-1.123018562793731689e-03
1.593629800126132068e+01,2.217920725010768049e-02,1.594980806112289429e-02
1.129628484692230650e+01,5.146531820485370640e-02,4.148796945810317993e-02
1.714605312389372926e+01,3.140937730388457944e-02,2.449277043342590332e-02
6.101145965314740849e+00,8.405372501774831251e-02,8.276099711656570435e-02
1.826677864875664881e+01,-9.134068668717009246e-03,-7.565133273601531982e-03
1.397240981516974934e+01,-4.405293108870318719e-02,-3.534240275621414185e-02
1.187759575000541012e+01,4.513092505805069848e-02,3.818023949861526489e-02
1.073592208920323365e+00,3.693328101751877091e-01,4.108316600322723389e-01
4.393872502205803166e+00,-1.192217643891460011e-01,-1.066828593611717224e-01
1.379958765479369198e+01,-4.218187790120932895e-02,-3.359244018793106079e-02
1.035361851759835261e+01,9.754751932572551174e-03,5.772419273853302002e-03
2.000023728768013953e+01,-2.190464061748407729e-02,-1.803746074438095093e-02
3.377887680601098008e+00,-2.335691509821373468e-01,-2.415839433670043945e-01
9.997500126520414199e+00,-1.641461579745706612e-02,-1.549499481916427612e-02
4.100598533082795427e+00,-1.666672371874992620e-01,-1.566520035266876221e-01
1.242224740694813789e+01,2.071889088315309255e-02,1.924776285886764526e-02
4.367687326391248348e+00,-1.236859239139238842e-01,-1.112653836607933044e-01
1.345394333404157550e+01,-3.300939987208469095e-02,-2.561917155981063843e-02
2.465596154750788926e+01,-2.486053421690510509e-02,-1.819870620965957642e-02
1.166811434348897514e+01,5.024449868626440496e-02,4.170528799295425415e-02
1.224418821140917046e+01,3.004712351266534617e-02,2.668067067861557007e-02
2.266065115043885569e+01,1.830150480490748757e-02,1.491292566061019897e-02
1.084066278774906067e+01,3.845685133840923836e-02,2.971387654542922974e-02
2.369758411269520337e+01,-1.252733665969064068e-02,-7.090680301189422607e-03
1.110251454589460351e+01,4.784482600417941378e-02,3.797278553247451782e-02
6.577716165139627869e+00,7.368871408290951497e-02,7.011470943689346313e-02
7.735100936142925931e+00,-2.500769757697894613e-02,-2.010031789541244507e-02
1.869621553211533893e+01,-2.338705228376602302e-02,-1.886469870805740356e-02
1.816727498066134316e+01,-5.236190150585361830e-03,-4.459686577320098877e-03
2.304295476916762286e-01,8.153591655205918443e-01,7.836101055145263672e-01
1.326541006817678614e+01,-2.531069490833047844e-02,-1.904309540987014771e-02
1.026458892454125582e+00,3.909482144629872757e-01,4.322455823421478271e-01
2.323148798319613917e+01,1.465702688813772664e-03,3.148399293422698975e-03
1.198757348842653769e+01,4.133506526548198778e-02,3.537919372320175171e-02
5.341775871405055609e-01,6.325207420434864058e-01,5.871220827102661133e-01
1.497792056644863479e+01,-2.118154742598172754e-02,-1.824419945478439331e-02
1.141673666038164336e+00,3.384315519791204485e-01,3.778386414051055908e-01
1.009700379461571984e+01,-8.952453967419567171e-03,-9.463809430599212646e-03
6.802908677144794858e+00,5.954106139819564242e-02,5.647403746843338013e-02
8.724900581933077603e+00,-7.511967309445630181e-02,-6.255250424146652222e-02
2.438363571903652272e+01,-2.447604912107687394e-02,-1.688087731599807739e-02
1.184617353902794434e+01,4.608192371811222626e-02,3.886505216360092163e-02
2.080150366760550185e+01,4.998866254096585166e-03,1.902483403682708740e-03
7.122367826794746559e-01,5.407211793763384566e-01,5.374469161033630371e-01
1.540212041464441306e+01,-1.179969793970330350e-03,-2.639673650264739990e-03
1.298784720454251129e+01,-1.138755345180197422e-02,-7.261909544467926025e-03
6.965256771907420985e-01,5.485529381975660090e-01,5.414447784423828125e-01
2.001071135800596323e+01,-2.161941323628389922e-02,-1.782552152872085571e-02
1.385195800642280162e+01,-4.294721334007817887e-02,-3.428537398576736450e-02
2.568242043943841324e+01,-6.087922269925341578e-03,-1.172507554292678833e-02
5.891664558798306750e+00,7.843049318682994431e-02,7.911012321710586548e-02
1.088255906905234838e+01,4.028710914158920020e-02,3.128900378942489624e-02
1.954461522850689548e+01,-3.067965242527758915e-02,-2.459812909364700317e-02
2.240927346261913300e+01,2.368795353312897964e-02,1.839879900217056274e-02
1.993215583056229789e+01,-2.367966252567865748e-02,-1.935743540525436401e-02
2.373424335883557745e+01,-1.349360646989922717e-02,-7.815562188625335693e-03
2.057107412043742301e+01,-3.184938488048053799e-03,-4.183106124401092529e-03
1.294595092323922358e+01,-9.091453341066084437e-03,-5.332343280315399170e-03
4.294368838822885670e-01,6.906881802120843350e-01,6.312254667282104492e-01
1.706749759645006392e+01,3.303283762545680680e-02,2.572017163038253784e-02
2.165514039915997202e+01,2.640474328272736371e-02,1.867727190256118774e-02
7.405167720879543225e+00,5.837246528385482865e-03,7.300265133380889893e-03
8.195960030479081837e+00,-5.892218742846421636e-02,-4.923614114522933960e-02
2.095861472249282542e+01,1.029455744379914085e-02,5.880482494831085205e-03
1.063118138123262746e+01,2.762741580635397903e-02,2.055623382329940796e-02
2.494399848146798249e+01,-2.243279442195721465e-02,-1.801609247922897339e-02
9.950366814766605783e-01,4.054627362885380726e-01,4.457440078258514404e-01
2.395943587084074622e+01,-1.873048898944623328e-02,-1.183065026998519897e-02
2.153468859041302252e+01,2.476458958393734297e-02,1.723624020814895630e-02
1.450135036662374510e+01,-3.835384106432505880e-02,-3.142742067575454712e-02
1.191949203130869783e+01,4.376858595581535616e-02,3.718597441911697388e-02
1.610912016163737803e+01,2.789164150933729977e-02,2.060794085264205933e-02
3.074139641152268343e+00,-2.278119234944590010e-01,-2.423569262027740479e-01
5.237035168146838560e-01,6.381701541109336961e-01,5.907773375511169434e-01
1.025411484950304697e+01,2.659629076707444809e-03,-2.863258123397827148e-05
1.916754870148970502e+00,2.061381462292005695e-02,1.484491676092147827e-02
2.064439261271817472e+01,-5.571933631778053101e-04,-2.234555780887603760e-03
2.545199089698272576e+00,-1.578846558296620461e-01,-1.819652020931243896e-01
9.138626359803033949e+00,-6.855849917180611985e-02,-5.723389238119125366e-02
1.056309992411478760e+01,2.356714088177070537e-02,1.717037707567214966e-02
7.499434353811938792e+00,-3.231919974256200218e-03,-8.256956934928894043e-04
3.136984063107199017e+00,-2.309812723029603110e-01,-2.441705167293548584e-01
1.966506703725384497e+01,-2.912741995433150433e-02,-2.342937141656875610e-02
1.961269668562473711e+01,-2.987657955239278809e-02,-2.399279922246932983e-02
1.060499620541807353e+01,2.609424846457978828e-02,1.927528530359268188e-02
1.874858588845683682e+00,3.560812932934159791e-02,3.119695931673049927e-02
6.954782696869209246e+00,4.758053928182544301e-02,4.532191902399063110e-02
1.070973690867628925e+01,3.199914214114188415e-02,2.422670274972915649e-02
2.356142119845952010e+01,-8.714475464974585917e-03,-4.259951412677764893e-03
2.531582797803465468e+01,-1.559075737824198137e-02,-1.572222262620925903e-02
2.214742170447359015e+01,2.712260731195692207e-02,2.033426612615585327e-02
6.074960789500186920e+00,8.371218484052825315e-02,8.264840394258499146e-02
4.231524412155566850e+00,-1.462871614015423261e-01,-1.347675621509552002e-01
1.156861067539366950e+01,5.159964606778674745e-02,4.248297959566116333e-02
7.583226916418511543e+00,-1.117062417015879904e-02,-7.893942296504974365e-03
2.221550316159142824e+01,2.646847553210825155e-02,2.001268416643142700e-02
5.257983304086093490e+00,2.174264553333431563e-02,3.052843362092971802e-02
1.814632684000969931e+01,-4.398872116613665624e-03,-3.792040050029754639e-03
1.589440171995803297e+01,2.061984442195480619e-02,1.468949764966964722e-02
1.000273716639571431e+00,4.030377156666941074e-01,4.435402452945709229e-01
5.771212750051356366e+00,7.216979413843839508e-02,7.411227375268936157e-02
1.431281710075895575e+01,-4.227235680559848080e-02,-3.434217721223831177e-02
2.565099822846094924e+01,-6.964836441671061994e-03,-1.212013512849807739e-02
1.365818770539509863e+01,-3.927208211240355157e-02,-3.102695196866989136e-02
2.393848773018910236e+01,-1.829951073196752279e-02,-1.149221509695053101e-02
1.934560789231628419e+01,-3.186601003845222768e-02,-2.549449354410171509e-02
1.416094308103454225e+01,-4.394729129978190013e-02,-3.550058603286743164e-02
1.051072957248567796e+01,2.028753253490620662e-02,1.444897800683975220e-02
1.340681002228776730e+00,2.503073090806707257e-01,2.746231853961944580e-01
6.656271692583291433e+00,6.931376134061124905e-02,6.580687314271926880e-02
1.071497394383920110e+01,3.227790183687294367e-02,2.446173876523971558e-02
8.164537819501616056e+00,-5.712090391993587118e-02,-4.772316664457321167e-02
1.098729977231056587e+01,4.432710431151668656e-02,3.481367975473403931e-02
6.232071849099900529e-01,5.857222882091172034e-01,5.603855848312377930e-01
1.282026207932936224e+01,-2.011676221096902507e-03,5.901530385017395020e-04
1.288310650599668206e+00,2.731657088930392052e-01,3.020490109920501709e-01
1.286215836063264994e+01,-4.397798350544756922e-03,-1.401163637638092041e-03
1.985360030311863611e+01,-2.554573142505610003e-02,-2.074807137250900269e-02
2.051346673364540507e+01,-5.246697229391701633e-03,-5.709551274776458740e-03
6.808145764143984369e-02,9.392006931719890650e-01,9.921356439590454102e-01
1.895806729026087822e+01,-2.901277082602049875e-02,-2.327618747949600220e-02
1.804682317191439367e+01,-3.668499282054761687e-04,-5.770549178123474121e-04
1.615625347810357582e+01,2.922945848768886135e-02,2.171134203672409058e-02
1.796303061402021006e+00,6.457415630033380705e-02,6.264341622591018677e-02
3.383124715764008972e+00,-2.334638087500857662e-01,-2.413569390773773193e-01
6.472975461881411263e+00,7.846372103399987252e-02,7.500392943620681763e-02
2.447266531680600465e+01,-2.489561909011723043e-02,-1.747811585664749146e-02
2.091148140602662764e+01,8.744291077234501303e-03,4.711352288722991943e-03
8.002189729451378852e+00,-4.650586699179135725e-02,-3.872039169073104858e-02
2.020448165903366444e+01,-1.583554806127873693e-02,-1.353893429040908813e-02
1.429710599998261111e+00,2.120500151458350468e-01,2.288620769977569580e-01
2.356665828545871089e-01,8.117587013710635402e-01,7.781601548194885254e-01
1.344346926371575357e+01,-3.262704324044538029e-02,-2.529118210077285767e-02
2.405893953893605186e+01,-2.060196897796735815e-02,-1.333076506853103638e-02
5.504123956742903445e+00,5.050708538855115670e-02,5.574519187211990356e-02
1.984312623279281596e+01,-2.577887751915640402e-02,-2.092228084802627563e-02
2.160800708269377068e+01,2.582906470714529945e-02,1.815897971391677856e-02
8.913433847797866960e+00,-7.414283937176827100e-02,-6.173210591077804565e-02
5.184664816517730035e-01,6.410075128406619305e-01,5.926576852798461914e-01
2.600711661953888765e+01,3.121877999971612357e-03,-7.212720811367034912e-03
7.824130533912411423e+00,-3.264606849098620339e-02,-2.676876634359359741e-02
1.754406780098734187e+00,8.045221150642838104e-02,7.988498359918594360e-02
4.472428029649465842e+00,-1.056750233612596124e-01,-9.285717457532882690e-02
1.581584619251436941e+01,1.753426254751078162e-02,1.220668107271194458e-02
7.976004553636825811e+00,-4.460218768655609123e-02,-3.709094971418380737e-02
2.094814070400328465e-01,8.299744108604449888e-01,8.062391281127929688e-01
1.144292183148380815e+01,5.225131120722521783e-02,4.259850829839706421e-02
4.718568682306275797e+00,-6.274873638004964393e-02,-4.966556280851364136e-02
1.494649835547116901e+01,-2.255491809416487053e-02,-1.930760592222213745e-02
6.006879332382345282e+00,8.234450972605622532e-02,8.190212398767471313e-02
1.953414115818107533e+01,-3.078566978107862354e-02,-2.467805892229080200e-02
1.349583961534486320e+01,-3.448147469828549000e-02,-2.688365429639816284e-02
3.969672654010024004e+00,-1.852151099479676932e-01,-1.775199472904205322e-01
1.975409663502333046e+01,-2.760255494893476894e-02,-2.228560298681259155e-02
1.799968985544819233e+01,1.563562624242642064e-03,9.623393416404724121e-04
1.001844826717205805e+01,-1.484332682431533518e-02,-1.422696560621261597e-02
1.602532760374319354e+00,1.402717810637187923e-01,1.458441913127899170e-01
2.096908879281864557e+01,1.063380769506143235e-02,6.137005984783172607e-03
2.316864356124120761e+01,3.461632183968110354e-03,4.579402506351470947e-03
2.057631115560033308e+01,-2.997187239911731221e-03,-4.044018685817718506e-03
5.472701745765438552e+00,4.728056547879361249e-02,5.295810848474502563e-02
1.427615785461858167e+01,-4.280243802001879039e-02,-3.472321480512619019e-02
9.122915254314301947e+00,-6.909410498017462543e-02,-5.766349285840988159e-02
1.790542322251580032e+01,5.432754745444330971e-03,4.046790301799774170e-03
1.185141057419085442e+01,4.592772186469392531e-02,3.875445574522018433e-02
2.896080445613299581e+00,-2.129678466754021393e-01,-2.316238880157470703e-01
1.323398785719932036e+01,-2.387217019290004474e-02,-1.781957596540451050e-02
2.190651808697968761e+01,2.798643479468179360e-02,2.039780467748641968e-02
1.417141715136036417e+01,-4.387648934870658213e-02,-3.545688837766647339e-02
8.902959829308326745e-02,9.216891585011469656e-01,9.612383842468261719e-01
5.896901593961217714e+00,7.865235177940019251e-02,7.927925139665603638e-02
9.845626111508389844e-01,4.103200194203194262e-01,4.500944912433624268e-01
1.587345357930639089e+01,1.981701632518299144e-02,1.404227316379547119e-02
1.064165545155844939e+01,2.823035331795776051e-02,2.106078714132308960e-02
1.639192006514695432e+00,1.255279666253748261e-01,1.293651163578033447e-01
2.587095371001559396e+00,-1.662539511354658162e-01,-1.902555823326110840e-01
1.536022413334112535e+01,-3.200694244750100417e-03,-4.226468503475189209e-03
3.587369087117532107e+00,-2.244082303211077378e-01,-2.269917726516723633e-01
2.217360688028814408e+01,2.689174589144821548e-02,2.022599428892135620e-02
1.999500025251722946e+01,-2.204607501413062901e-02,-1.814255863428115845e-02
1.010224082977863169e+01,-8.560606508191601766e-03,-9.146593511104583740e-03
1.498315760161154486e+01,-2.095029347293843672e-02,-1.806516200304031372e-02
