# Time, Target, Prediction
1.538721500668513364e+01,3.657249199983751003e-02,3.603872656822204590e-02
1.837957632905098038e+01,-2.374865276076111240e-02,-2.381947636604309082e-02
1.598181992211485714e+01,2.665424408641147228e-02,2.619203925132751465e-02
2.122691206228762439e+01,8.463363942609311574e-03,8.333608508110046387e-03
2.221792025467049569e+01,-2.085537957051578420e-02,-2.087995409965515137e-02
2.125591718011346032e+01,7.497623743713559621e-03,7.367208600044250488e-03
1.351155072061413698e+01,-3.364902960969558265e-02,-3.392218053340911865e-02
1.246253229257958495e+01,-3.463589717657967332e-02,-3.469699621200561523e-02
2.255147910966765679e+01,-2.463894992577529003e-02,-2.459388971328735352e-02
2.200521605728100027e+01,-1.626709030422161112e-02,-1.633554697036743164e-02
1.541138593820666713e+01,3.656524929828844361e-02,3.603269904851913452e-02
2.406941360921996065e+01,5.305065648713067072e-03,5.505174398422241211e-03
3.485448325482050524e+00,-2.047947390940819679e-01,-2.044878304004669189e-01
2.216957839162742872e+01,-1.994846622520752080e-02,-1.998355984687805176e-02
9.126943742607965149e+00,-2.272376217848866634e-02,-2.293449640274047852e-02
1.667794274993502057e+01,-1.654947047637488284e-03,-2.053447067737579346e-03
1.626703691406895302e+01,1.617564210564787636e-02,1.573608070611953735e-02
4.297591624605575866e+00,-6.873271215376570986e-02,-6.833213567733764648e-02
2.230010142184370991e+01,-2.219809552995474430e-02,-2.220454812049865723e-02
8.309966257180132487e+00,-7.075882344914243005e-02,-7.070842385292053223e-02
1.474426822890465338e+00,1.338004664003619726e-01,1.340117454528808594e-01
8.411484169570572433e+00,-6.763879099021759267e-02,-6.763920187950134277e-02
1.252054252823126390e+01,-3.660186936726386731e-02,-3.667719662189483643e-02
8.218116717398306292e+00,-7.263770873944333517e-02,-7.253961265087127686e-02
5.351444238944434773e+00,7.669700668625720197e-02,7.699827849864959717e-02
1.270907579409922583e+01,-4.141604981301388183e-02,-4.154121875762939453e-02
3.272744128092556437e+00,-2.245025485493938322e-01,-2.242290079593658447e-01
4.718165833080258054e+00,5.657057229673816481e-03,6.035313010215759277e-03
9.861740060862581814e+00,3.178677700162196168e-02,3.158497810363769531e-02
2.813496429183419689e+00,-2.263826414719416757e-01,-2.262031435966491699e-01
1.454123240343146328e+01,1.546568983327495546e-02,1.503692567348480225e-02
6.898383856322578112e+00,-1.828478518027968150e-04,2.490878105163574219e-04
2.164748627076230747e+01,-5.750692404247298786e-03,-5.869656801223754883e-03
1.005510751372715728e+00,3.529937759843548295e-01,3.532412946224212646e-01
2.302039518118540684e+01,-2.221237601334542441e-02,-2.211630344390869141e-02
2.441264083751804481e+00,-1.798078600504237623e-01,-1.796690970659255981e-01
7.328626437405873162e+00,-4.110424227289289495e-02,-4.071687906980514526e-02
1.778980560061787175e+00,9.689382398272036734e-03,9.852543473243713379e-03
1.425118122517305963e+01,1.276620497478712316e-03,8.594989776611328125e-04
1.465725287473482297e+01,2.047771189973638176e-02,2.003578841686248779e-02
1.394179330169743203e+01,-1.469003688078777438e-02,-1.508077234029769897e-02
2.021656712468752204e+01,2.784471195555125386e-02,2.775683999061584473e-02
2.070965412772680736e+01,2.286895038022934354e-02,2.275748550891876221e-02
2.014888851642723111e+01,2.766700032175881119e-02,2.758589386940002441e-02
2.247896631510305809e+01,-2.420129994555688877e-02,-2.416974306106567383e-02
1.414482912647831370e+01,-4.236375689723797730e-03,-4.649519920349121094e-03
9.919750296514262544e+00,3.504556393022661975e-02,3.485468029975891113e-02
1.450255892061239615e-01,8.654381205084999973e-01,8.655097484588623047e-01
2.056946272490191063e+01,2.534420736665228199e-02,2.523678541183471680e-02
9.934252855427184059e+00,3.582254177836455972e-02,3.563460707664489746e-02
2.355215567465914361e+01,-1.028375045404325561e-02,-1.006379723548889160e-02
4.452285586343389667e+00,-3.996389327254361995e-02,-3.957147151231765747e-02
2.295755075922942012e+01,-2.304545432234128555e-02,-2.295491099357604980e-02
7.638014360881501652e+00,-6.199200425165084238e-02,-6.166958808898925781e-02
2.150729486793741074e+01,-1.056918420029169439e-03,-1.185193657875061035e-03
2.082084041272586106e+01,2.038947482884631568e-02,2.027459442615509033e-02
9.238130027607018846e+00,-1.379814919485265919e-02,-1.402232050895690918e-02
2.161848115293646444e+01,-4.795125238304973753e-03,-4.916518926620483398e-03
1.389828562495867281e+01,-1.686285713699059441e-02,-1.724540442228317261e-02
1.657642483754457885e+01,2.823443383035163616e-03,2.410411834716796875e-03
1.875180867448259647e+01,-1.171487988056369063e-02,-1.174478232860565186e-02
1.563859269450908229e+01,3.476397266981901685e-02,3.425562381744384766e-02
2.037126108642533850e+01,2.744357828374115529e-02,2.734431624412536621e-02
1.220148623214702255e+01,-2.330862167880103086e-02,-2.332830429077148438e-02
3.910856720261040032e+00,-1.407707631541162963e-01,-1.403837800025939941e-01
9.412160734562059261e+00,1.473298045523377278e-04,-8.878111839294433594e-05
9.455668411300820253e+00,3.561662422489548282e-03,3.324508666992187500e-03
2.212607071488866595e+01,-1.906130599490347272e-02,-1.910567283630371094e-02
5.762350074810504985e+00,8.608097825958289928e-02,8.641028404235839844e-02
1.958328871882334710e+01,1.814237531283200561e-02,1.813542842864990234e-02
1.198394784845322114e+01,-1.140021042915895753e-02,-1.139765977859497070e-02
1.873730611556967318e+01,-1.224512019786784707e-02,-1.227661967277526855e-02
1.065938080107318697e+01,5.194619889035798771e-02,5.190424621105194092e-02
1.957845453251903933e+01,1.800583267416363750e-02,1.799935102462768555e-02
9.620030746339555128e-01,3.746107028823706386e-01,3.748564720153808594e-01
2.210673396967144200e+01,-1.864613334802384115e-02,-1.869449019432067871e-02
1.055786288868274703e+01,5.252747464773361435e-02,5.247050523757934570e-02
1.846175749622419104e+01,-2.143769384527554125e-02,-2.149975299835205078e-02
1.087691918476698838e+01,4.772262427372732374e-02,4.770898818969726562e-02
9.673206794994621660e+00,1.969678349013060173e-02,1.946863532066345215e-02
6.535819883499574878e+00,3.725697480564674896e-02,3.764088451862335205e-02
4.626316293298430971e+00,-9.361699665107950721e-03,-8.978292346000671387e-03
6.593830119151255609e+00,3.146010258057074793e-02,3.185266256332397461e-02
1.513100313324918789e+00,1.170727018981023715e-01,1.172765791416168213e-01
2.335878822248687570e+01,-1.546624611266905931e-02,-1.530459523200988770e-02
1.281059370648966400e+01,-4.295797237696486609e-02,-4.310584068298339844e-02
1.326984140539880030e+01,-4.055468241797092338e-02,-4.076788574457168579e-02
1.890166845060841094e+00,-3.062936574943305248e-02,-3.047953173518180847e-02
1.550806966429280287e+01,3.617727780014302202e-02,3.565258532762527466e-02
4.070384868303160708e+00,-1.116588022317158008e-01,-1.112564653158187866e-01
9.687709353907541399e+00,2.069931664265740531e-02,2.047266066074371338e-02
1.165038899414836848e+00,2.754646453004472861e-01,2.757115066051483154e-01
8.846560936958175247e+00,-4.391397226895887851e-02,-4.407192766666412354e-02
8.571012317612694886e+00,-6.070581137758077062e-02,-6.077665090560913086e-02
4.486124890473536908e+00,-3.383257213224140358e-02,-3.344191610813140869e-02
1.039833474064062635e+01,5.155685249833186906e-02,5.147151648998260498e-02
2.416609733530609461e+01,8.090813063376143394e-03,8.279293775558471680e-03
1.495697242560183859e+01,3.069441748134432713e-02,3.019833564758300781e-02
3.180894588310729354e+00,-2.296475897594232596e-01,-2.293900698423385620e-01
2.392922220708737502e+00,-1.704465530161075881e-01,-1.703124940395355225e-01
1.392245655648020630e+01,-1.566017335249894268e-02,-1.604746282100677490e-02
1.885816077317734241e+01,-7.737314928720095963e-03,-7.755756378173828125e-03
1.186792737714986146e+01,-4.447782452154237613e-03,-4.428446292877197266e-03
1.178574620997664724e+01,6.229814404428474402e-04,6.556659936904907227e-04
8.682198602611748584e+00,-5.457640062514909629e-02,-5.468757450580596924e-02
9.006089085000295924e+00,-3.218787005450478994e-02,-3.237918019294738770e-02
2.133809834728667809e+01,4.722549545143474130e-03,4.591077566146850586e-03
1.529536546690330745e+01,3.626929524958470707e-02,3.573416173458099365e-02
1.554190896842294833e+01,3.590749380040090394e-02,3.538653999567031860e-02
8.527504640873933894e+00,-6.282694719798237459e-02,-6.287994980812072754e-02
1.574977897950813599e+01,3.279353317759352293e-02,3.230135887861251831e-02
1.468625799256066422e+01,2.164967920177810617e-02,2.120348811149597168e-02
1.497630917081906610e+01,3.119479629204152671e-02,3.069508075714111328e-02
1.558541664516170755e+01,3.546048154725487539e-02,3.494486212730407715e-02
1.869379843883091397e+01,-1.381394562470609523e-02,-1.385039091110229492e-02
4.186405339606522169e+00,-8.979014887837005743e-02,-8.938609808683395386e-02
8.706369534133282073e+00,-5.311949102231350306e-02,-5.323848128318786621e-02
9.533015392169726709e+00,9.503070595869104673e-03,9.266465902328491211e-03
1.910470427469698151e+01,1.742084780496321733e-03,1.744821667671203613e-03
1.079473801759377594e+01,4.977664767210728675e-02,4.975241422653198242e-02
2.832833174400646747e+00,-2.275769024525069184e-01,-2.273940145969390869e-01
6.763026639801990925e+00,1.397371428070041943e-02,1.439244300127029419e-02
8.256790207832759521e+00,-7.195923711646892706e-02,-7.188126444816589355e-02
1.111862850067462993e+00,3.010037434785393096e-01,3.012516200542449951e-01
1.026297752412003739e+01,4.890862444845885809e-02,4.879458248615264893e-02
5.825194496766490815e+00,8.497987657602479317e-02,8.531814813613891602e-02
6.105577302416279828e+00,7.292069278143475941e-02,7.328128814697265625e-02
1.201778715258336838e+01,-1.336337986422711337e-02,-1.336488127708435059e-02
3.383930413091610134e+00,-2.154740096012409956e-01,-2.151832431554794312e-01
8.295463698267212749e+00,-7.111650775992510443e-02,-7.105863094329833984e-02
1.228850158562454276e+01,-2.750006623287635024e-02,-2.752952277660369873e-02
6.042732881152600433e-01,5.619854370823953449e-01,5.621209144592285156e-01
1.998936036838511043e+01,2.639706465968299706e-02,2.633559703826904297e-02
9.620030745647246917e+00,1.593180052960955356e-02,1.569926738739013672e-02
1.056269707498705301e+01,5.252070690008923959e-02,5.246451497077941895e-02
1.264139718583893135e+01,-3.997380952648654784e-02,-4.008150100708007812e-02
9.668372616305700995e-02,9.070180707883193083e-01,9.071599245071411133e-01
2.085467971685600830e+01,1.955337728592494023e-02,1.943737268447875977e-02
2.077249854968279408e+01,2.151969989166090461e-02,2.140626311302185059e-02
1.789132351231600282e+01,-3.153692939504804116e-02,-3.166402876377105713e-02
2.343613520335578215e+01,-1.348244785372716519e-02,-1.329727470874786377e-02
2.063230714685790090e+01,2.432993637567045300e-02,2.422057092189788818e-02
1.679879740754268980e+01,-6.873009649015154356e-03,-7.249444723129272461e-03
6.419799412196215194e+00,4.833474132243758409e-02,4.870562255382537842e-02
1.925939823643479798e+01,7.535388092713960276e-03,7.543772459030151367e-03
2.255631329597196455e+01,-2.466029343230502491e-02,-2.461439371109008789e-02
3.944696024391186828e+00,-1.347363936759220504e-01,-1.343449354171752930e-01
6.192592655893800924e+00,6.709874125926175437e-02,6.746074557304382324e-02
6.178090096980880297e+00,6.812848729089102107e-02,6.849028170108795166e-02
9.542683764778340461e+00,1.023198362895827961e-02,9.995654225349426270e-03
1.851493354557156579e+01,-1.982199424042029381e-02,-1.987832784652709961e-02
8.184277413268159052e+00,-7.309422169226936772e-02,-7.297854125499725342e-02
1.829256097557345839e+01,-2.592170607089141349e-02,-2.600166201591491699e-02
9.890745178688423067e+00,3.344588022701962260e-02,3.324939310550689697e-02
1.329401233761264400e+00,1.986055862345418588e-01,1.988410055637359619e-01
3.093879235525516247e-01,7.419486582810517206e-01,7.419520616531372070e-01
5.133905855250634254e+00,5.961693191978453821e-02,5.994513630867004395e-02
1.157787619889145958e+01,1.357337114002738106e-02,1.363170146942138672e-02
1.783814746366094051e+00,7.875099178813693007e-03,8.037649095058441162e-03
2.094169507033352673e+01,1.724683872967814127e-02,1.712764799594879150e-02
2.308807378944570132e+01,-2.115534879090828421e-02,-2.105161547660827637e-02
7.014404327625938684e+00,-1.207453046111711843e-02,-1.164245605468750000e-02
6.216763587415333525e+00,6.533242808194755780e-02,6.569474935531616211e-02
2.289954052357774117e+01,-2.368190954827327846e-02,-2.359601855278015137e-02
1.944793150230275813e+01,1.404182949741928331e-02,1.404577493667602539e-02
1.391278818387159077e+01,-1.614263694628613119e-02,-1.652806252241134644e-02
1.935608196252093194e+01,1.096974409463595534e-02,1.097744703292846680e-02
1.721937161601736932e+01,-2.241487429218755323e-02,-2.268534898757934570e-02
1.127332246172013797e+01,3.124400621713068968e-02,3.128813207149505615e-02
2.072899087294403131e+01,2.246877150778990237e-02,2.235674858093261719e-02
2.137677183772112954e+01,3.403500826319867840e-03,3.272041678428649902e-03
1.746108093123270777e+01,-2.832283075327659411e-02,-2.853101491928100586e-02
1.281059370718197421e+00,2.208649862564068811e-01,2.211055755615234375e-01
1.842791819209404736e+01,-2.241786702378042312e-02,-2.248354256153106689e-02
1.672628461297808755e+01,-3.763287847396767916e-03,-4.153639078140258789e-03
6.076572184590439463e+00,7.466241010046385795e-02,7.502216100692749023e-02
1.269940742149061030e+01,-4.123010159203852054e-02,-4.135285317897796631e-02
2.151696324054602272e+01,-1.385525368991793365e-03,-1.513332128524780273e-03
1.540655175190236115e+01,3.656958819088561297e-02,3.603677451610565186e-02
4.940538403078366336e+00,3.770765923076942888e-02,3.806501626968383789e-02
1.451222728560562203e+01,1.413986254094537313e-02,1.371337473392486572e-02
1.578361828363828145e+01,3.206168472381213524e-02,3.157438337802886963e-02
5.216087022423847586e+00,6.704481236366401087e-02,6.736065447330474854e-02
1.232717507605899776e+01,-2.923666989177129902e-02,-2.927166968584060669e-02
1.521801848603439922e+01,3.560727764215068647e-02,3.507533669471740723e-02
1.039350055502862746e+00,3.363210432563841223e-01,3.365690410137176514e-01
1.137000618780627192e+01,2.594770302325003289e-02,2.600280940532684326e-02
4.515130008299377273e+00,-2.863912172132875716e-02,-2.825003862380981445e-02
2.360533172400651836e+01,-8.745918679529668741e-03,-8.512586355209350586e-03
6.661508727411550090e+00,2.454258775104849535e-02,2.494597434997558594e-02
2.293337982770788486e+01,-2.332638413695170554e-02,-2.323782444000244141e-02
1.831673190709499366e+01,-2.534809143306917742e-02,-2.542552351951599121e-02
8.498499523048094417e+00,-6.414788868115114950e-02,-6.418839097023010254e-02
5.699505652854517379e+00,8.653887138967909787e-02,8.685903251171112061e-02
3.833509739392133131e+00,-1.541823382996528047e-01,-1.538079977035522461e-01
2.266266539466671048e+01,-2.488100279381504423e-02,-2.481868863105773926e-02
1.304263464909638692e+01,-4.363452502491754065e-02,-4.381619393825531006e-02
1.990717920121189266e+01,2.528569211124172614e-02,2.523577213287353516e-02
1.740307069627333725e+00,2.439531668915709620e-02,2.456313371658325195e-02
1.610267457972252458e+01,2.253804638726316159e-02,2.208699285984039307e-02
6.671177100020163842e+00,2.354389052585843453e-02,2.394878119230270386e-02
1.909503590278067708e+00,-3.732950072012734821e-02,-3.718208521604537964e-02
6.308613127197160608e+00,5.808774100731347451e-02,5.845211446285247803e-02
1.641689668950245817e+01,9.841340621394306307e-03,9.412199258804321289e-03
1.116697036371769869e+00,2.986692560901322291e-01,2.989170849323272705e-01
2.098036856146029194e+00,-9.741277350523541712e-02,-9.728644043207168579e-02
7.299621319580033685e+00,-3.869947302464904482e-02,-3.830637782812118530e-02
9.721548658037688639e+00,2.299523830764583013e-02,2.277240157127380371e-02
1.833606865231221761e+01,-2.487229736494233484e-02,-2.494767308235168457e-02
5.559314250029623317e+00,8.514517930319528971e-02,8.544862270355224609e-02
2.372618638161418403e+01,-5.133767289450644027e-03,-4.882067441940307617e-03
2.135743509250390204e+01,4.063710417659209193e-03,3.932178020477294922e-03
8.082759500877719105e+00,-7.367827973111894246e-02,-7.351168990135192871e-02
6.705016404150310194e+00,2.003281925882829592e-02,2.044305950403213501e-02
1.375326003582947010e+01,-2.378013687322963476e-02,-2.412705868482589722e-02
4.781010255036245660e+00,1.537710175100162960e-02,1.575090736150741577e-02
1.868896425252660976e+01,-1.398607880444078209e-02,-1.402305066585540771e-02
2.243545863836429533e+01,-2.383368750249952386e-02,-2.381089329719543457e-02
1.650874622928428792e+01,5.816720009730325103e-03,5.395986139774322510e-03
9.972926345861635511e+00,3.781791875594210650e-02,3.763797879219055176e-02
1.085274825324545489e+01,4.838216866795432697e-02,4.836538434028625488e-02
9.329979568081154806e-01,3.891373531576667322e-01,3.893809616565704346e-01
1.520835011342578724e+01,3.549848058906091008e-02,3.496724367141723633e-02
8.730540465654815563e+00,-5.162161119494849265e-02,-5.174808204174041748e-02
1.699699904601926193e+01,-1.485271062738814304e-02,-1.518294215202331543e-02
5.303102375901368681e+00,7.362349760807530841e-02,7.392875850200653076e-02
2.080150366750863355e+01,2.085084403013818394e-02,2.073657512664794922e-02
2.114473089511440662e+01,1.114402500597746863e-02,1.101669669151306152e-02
3.920525092869653783e+00,-1.390560552437242747e-01,-1.386677026748657227e-01
1.483611776799417115e+01,2.710771707062102978e-02,2.663505077362060547e-02
2.307357123053278158e+01,-2.139538947941626093e-02,-2.129346132278442383e-02
6.990233396104405195e+00,-9.629831806739036840e-03,-9.196877479553222656e-03
1.575461316581244375e+01,3.269265034255291330e-02,3.220118582248687744e-02
9.678040981298927647e+00,2.003216454139378558e-02,1.980464160442352295e-02
4.017208818955786853e+00,-1.215307722225335285e-01,-1.211318001151084900e-01
1.589480456863733693e+01,2.925242773297313803e-02,2.878010272979736328e-02
1.027264589672865114e+01,4.915291167102486120e-02,4.904104769229888916e-02
5.167745159380780606e+00,6.281639855306167530e-02,6.313931941986083984e-02
1.237551693910206474e+01,-3.128990917778266129e-02,-3.133292496204376221e-02
1.379193352626392333e+01,-2.199315894809610386e-02,-2.235075831413269043e-02
1.450255898984316623e-02,9.851018634703044841e-01,9.854561090469360352e-01
2.142511370076419652e+01,1.749723511448435806e-03,1.618921756744384766e-03
3.751328572218918911e+00,-1.677311648258719978e-01,-1.673726141452789307e-01
7.681522037620261756e+00,-6.414341984824391274e-02,-6.383132934570312500e-02
1.025330915151142541e+01,4.865594133332336313e-02,4.853971302509307861e-02
1.935124777621662417e+01,1.080251228303197308e-02,1.081040501594543457e-02
8.266458581133681038e-01,4.432490819438771323e-01,4.434745609760284424e-01
1.464275031582190501e+01,1.987887835408253326e-02,1.943887770175933838e-02
1.934641358991231996e+01,1.063476963765533183e-02,1.064270734786987305e-02
1.526152616277316199e+01,3.602533569099152649e-02,3.549119830131530762e-02
2.074349343185695460e+01,2.215980823459929791e-02,2.204731106758117676e-02
1.986850571077744121e+01,2.465859041506418547e-02,2.461431920528411865e-02
7.507491330665221341e+00,-5.432088592991841242e-02,-5.396994948387145996e-02
2.151212905424171851e+01,-1.221282970193447465e-03,-1.349300146102905273e-03
1.068355173328702890e+00,3.221269476406858345e-01,3.223750889301300049e-01
2.216474420532312095e+01,-1.985316213283025433e-02,-1.988931000232696533e-02
2.207772885184560252e+01,-1.799998901198307522e-02,-1.805421710014343262e-02
8.778882328697882542e+00,-4.850951802285839026e-02,-4.864992201328277588e-02
1.813303282753133772e+01,-2.907709465669232329e-02,-2.917416393756866455e-02
2.697475957880059116e+00,-2.167033940608082687e-01,-2.165403366088867188e-01
1.883398984165580714e+01,-8.653029593258098479e-03,-8.673951029777526855e-03
2.043410550838132522e+01,2.696554008014921677e-02,2.686302363872528076e-02
3.205065519832262400e+00,-2.285066213583081263e-01,-2.282446324825286865e-01
6.429467784804828945e+00,4.744300858578267416e-02,4.781466722488403320e-02
1.519384755451286573e+01,3.532448649051175144e-02,3.479431569576263428e-02
9.083436065869204157e+00,-2.617094539140249823e-02,-2.637520432472229004e-02
2.239678514792984387e+01,-2.344161097452422335e-02,-2.342692017555236816e-02
2.257565004118919205e+01,-2.473584100237942104e-02,-2.468663454055786133e-02
8.406649983266266446e+00,-6.781119617444283931e-02,-6.780923902988433838e-02
5.752681702201891234e+00,8.619383587513379519e-02,8.652172982692718506e-02
6.390794294370374828e+00,5.097077099532758282e-02,5.133929848670959473e-02
1.713235626253985089e+01,-1.966854160385766298e-02,-1.996275782585144043e-02
2.283669610162175445e+01,-2.422273809538122435e-02,-2.414181828498840332e-02
2.395822732422090695e+01,1.972477959246625532e-03,2.199530601501464844e-03
9.716714471733382652e+00,2.267106513542028676e-02,2.244764566421508789e-02
1.419800517582568666e+01,-1.472577527187757728e-03,-1.888111233711242676e-03
5.685003093941597641e+00,8.655098665200947061e-02,8.686913549900054932e-02
4.742336764601791543e+00,9.452269506993647707e-03,9.828932583332061768e-03
5.539977504812395814e+00,8.468427777175491222e-02,8.498618006706237793e-02
5.317604935506595742e-01,6.030836474829366356e-01,6.031848192214965820e-01
6.777529198714909775e+00,1.245440054163246026e-02,1.287512481212615967e-02
1.985883733816882568e+01,2.449162315793846495e-02,2.444875240325927734e-02
4.326596742431415343e+00,-6.326987385662707908e-02,-6.287081539630889893e-02
1.782364490405570834e+01,-3.168441523223743117e-02,-3.182154893875122070e-02
1.920622218708742324e+01,5.577213712950676062e-03,5.584612488746643066e-03
1.547423036016265385e+01,3.637799548111519954e-02,3.585012257099151611e-02
1.987817408338605674e+01,2.482150227212627167e-02,2.477575838565826416e-02
2.388571452965630471e+01,-2.443874525590266473e-04,-2.056360244750976562e-06
1.253021090083987765e+01,-3.690811993456340201e-02,-3.698599338531494141e-02
1.183892225932402198e+01,-2.668219276946207173e-03,-2.644181251525878906e-03
1.429468890191182240e+01,3.506115228981783374e-03,3.088094294071197510e-03
1.676012391710823835e+01,-5.223649511021409564e-03,-5.607783794403076172e-03
1.545005942864112036e+01,3.647869039349204562e-02,3.594870865345001221e-02
1.943826312969414616e+01,1.372849680098319099e-02,1.373295485973358154e-02
1.364690793713472416e+01,-2.842536908851901398e-02,-2.874042093753814697e-02
1.647490692515414068e+01,7.307006075166184479e-03,6.882950663566589355e-03
1.266073393105615885e+01,-4.041920792567432752e-02,-4.053202271461486816e-02
1.681813415275991730e+01,-7.688637287196053299e-03,-8.061051368713378906e-03
1.368074724126486963e+01,-2.699374073293653309e-02,-2.731931209564208984e-02
3.915690907257654563e-01,6.878044775349893003e-01,6.878367662429809570e-01
8.150438109138011811e+00,-7.342083095591962760e-02,-7.328781485557556152e-02
8.677364416307442596e+00,-5.486272419082253299e-02,-5.497229099273681641e-02
1.257855276388294286e+01,-3.834527605556833918e-02,-3.843602538108825684e-02
1.316832349300836214e+01,-4.237049598359807906e-02,-4.256749153137207031e-02
2.193270326271640158e+01,-1.437787844952816488e-02,-1.445937156677246094e-02
1.704534090906233246e+01,-1.664207943058515840e-02,-1.695965230464935303e-02
1.691481787884605126e+01,-1.165649517814766438e-02,-1.200708746910095215e-02
1.478294171864679640e+01,2.529160604353260927e-02,2.482908964157104492e-02
6.956394091974257954e+00,-6.175165511732180756e-03,-5.741775035858154297e-03
4.263752320475428625e+00,-7.512912463896985471e-02,-7.472718507051467896e-02
1.690031531993312797e+01,-1.107438277683669980e-02,-1.142850518226623535e-02
7.130424798929299257e+00,-2.346790427032638404e-02,-2.304635196924209595e-02
7.879723676096836549e+00,-7.121861464680143139e-02,-7.096561789512634277e-02
5.143574227859248005e+00,6.055101552222222350e-02,6.087771058082580566e-02
1.204195808410490187e+01,-1.474395472057798279e-02,-1.474815607070922852e-02
9.528181205865420722e+00,9.137367303576794317e-03,8.900687098503112793e-03
4.616647920689818108e+00,-1.099368250806533227e-02,-1.060968637466430664e-02
3.872183229826586359e+00,-1.475479922981327296e-01,-1.471669077873229980e-01
1.572077386168229474e+01,3.337273134611581232e-02,3.287629783153533936e-02
1.037416380911909108e+01,5.120652237665124229e-02,5.111633241176605225e-02
1.353572165975105712e-01,8.735268847886301646e-01,8.736096620559692383e-01
1.568210037124784328e+01,3.407414225394851670e-02,3.357195854187011719e-02
1.116697036302539026e+01,3.658511669902219515e-02,3.661373257637023926e-02
8.024749265226038375e+00,-7.347306384067799068e-02,-7.327918708324432373e-02
8.430820914787799936e+00,-6.692606189917232884e-02,-6.693571805953979492e-02
2.025524061512197704e+01,2.784930226879771611e-02,2.775807678699493408e-02
7.251279456536966705e+00,-3.454756889089528882e-02,-3.414525091648101807e-02
1.462824775690898349e+01,1.927173615566623102e-02,1.883369684219360352e-02
9.078601879564898169e+00,-2.655155749955984135e-02,-2.675509452819824219e-02
1.661509832797903385e+01,1.112564745842642552e-03,7.045939564704895020e-04
1.018079635694682494e+01,4.649567565731114321e-02,4.636289179325103760e-02
3.620805542002637711e+00,-1.873893363555677316e-01,-1.870573312044143677e-01
6.274773823067015144e+00,6.085047927613525948e-02,6.121382117271423340e-02
2.600792231793925602e+00,-2.053023373536251306e-01,-2.051488459110260010e-01
1.223049135066517135e+00,2.479655174615511271e-01,2.482101619243621826e-01
1.928840335495294767e+00,-4.393349515486411061e-02,-4.378845915198326111e-02
2.273517818923131273e+01,-2.475910822975738515e-02,-2.468791604042053223e-02
1.661026414167472964e+01,1.326236049820168341e-03,9.176507592201232910e-04
1.637338901276370251e+01,1.171771568227240531e-02,1.128528267145156860e-02
7.149761544146525871e+00,-2.530117358246459711e-02,-2.488222718238830566e-02
1.283476463801120104e+01,-4.321365417409171739e-02,-4.336616396903991699e-02
1.677946066232546229e+01,-6.051179347676304693e-03,-6.431505084037780762e-03
1.096876872454881457e+01,4.481424477552901214e-02,4.481302201747894287e-02
7.826547626749463582e+00,-6.976836003002356845e-02,-6.949718296527862549e-02
2.137193765141682178e+01,3.568658846994648623e-03,3.437191247940063477e-03
1.035966125020617312e+01,5.097064566748855247e-02,5.087749660015106201e-02
2.068064900990096788e+01,2.344343214316889704e-02,2.333277463912963867e-02
1.804601747405381929e+01,-3.030083903496359407e-02,-3.040790557861328125e-02
1.903219148013238282e+01,-1.045166391597796007e-03,-1.047372817993164062e-03
1.911920683360990481e+01,2.295907535596418154e-03,2.299547195434570312e-03
2.324276775118351424e+01,-1.816682125314365848e-02,-1.803585886955261230e-02
1.745624674492840001e+01,-2.823179993329981083e-02,-2.844113111495971680e-02
1.976215361208269528e+01,2.260413596760728339e-02,2.257506549358367920e-02
1.634438389493785948e+01,1.295362992023302469e-02,1.251914352178573608e-02
2.301072680926909975e+00,-1.505947736243746782e-01,-1.504686325788497925e-01
2.052112086185884721e+01,2.601367408123617109e-02,2.590772509574890137e-02
2.895677596356633909e+00,-2.306450170028004620e-01,-2.304496765136718750e-01
9.856905874558275826e+00,3.150461794124324866e-02,3.130196034908294678e-02
2.399690081465535840e+01,3.143404672008422683e-03,3.360867500305175781e-03
9.557186323691260199e+00,1.131892300296890447e-02,1.108303666114807129e-02
6.666342913715856078e+00,2.404351482286322048e-02,2.444764971733093262e-02
1.522768685864301297e+01,3.571030411075735295e-02,3.517775237560272217e-02
9.823066570428128585e+00,2.948557905629788783e-02,2.927716076374053955e-02
2.211156815597574621e+01,-1.875110912725149251e-02,-1.879850029945373535e-02
2.026974317403489678e+01,2.783289699773952922e-02,2.774050831794738770e-02
5.714008211767437118e+00,8.649140919889616863e-02,8.681367337703704834e-02
1.319732861152651093e+00,2.030329152138778959e-01,2.032695114612579346e-01
1.856327540861463277e+01,-1.827923218211713677e-02,-1.833018660545349121e-02
2.025040642881767283e+01,2.785257638281081125e-02,2.776178717613220215e-02
2.223725699988772320e+01,-2.119421711009151013e-02,-2.121457457542419434e-02
2.097553437446367397e+01,1.629395843814648512e-02,1.617336273193359375e-02
2.053562342077176694e+01,2.582317248883571337e-02,2.571675181388854980e-02
1.272357835301214557e+01,-4.168231038930763493e-02,-4.181104898452758789e-02
8.851395123262483011e+00,-4.357593099059643704e-02,-4.373499751091003418e-02
1.229816995823315828e+01,-2.794181578618468165e-02,-2.797258645296096802e-02
1.069322010520333421e+01,5.155037192494207193e-02,5.151298642158508301e-02
2.338295915400841096e+01,-1.486076118030738719e-02,-1.469191908836364746e-02
1.908053334317544980e+01,8.158780864861251434e-04,8.171200752258300781e-04
