2.692584656931386533e+01,3.622508026021636907e-02,6.009938724000085664e-02
2.693584836967393770e+01,3.612794996496800776e-02,5.988130824398618657e-02
2.694585017003401006e+01,3.602727905127432045e-02,5.965627069216039580e-02
2.695585197039408243e+01,3.592308018622769605e-02,5.942430332924586445e-02
2.696585377075415479e+01,3.581536637838637210e-02,5.918543556665700756e-02
2.697585557111422716e+01,3.570415097623264727e-02,5.893969747908656132e-02
2.698585737147429953e+01,3.558944766659963982e-02,5.868711980103968884e-02
2.699585917183437189e+01,3.547127047306473935e-02,5.842773392329791982e-02
2.700586097219444426e+01,3.534963375431161153e-02,5.816157188932802313e-02
2.701586277255451662e+01,3.522455220245984675e-02,5.788866639162137950e-02
2.702586457291458544e+01,3.509604084136339064e-02,5.760905076797895319e-02
2.703586637327465780e+01,3.496411502487613288e-02,5.732275899772565353e-02
2.704586817363473017e+01,3.482879043508818606e-02,5.702982569787673484e-02
2.705586997399480254e+01,3.469008308052896894e-02,5.673028611923558451e-02
2.706587177435487490e+01,3.454800929434045237e-02,5.642417614242778434e-02
2.707587357471494727e+01,3.440258573241921497e-02,5.611153227388965270e-02
2.708587537507501963e+01,3.425382937152833540e-02,5.579239164178351196e-02
2.709587717543509200e+01,3.410175750737810124e-02,5.546679199186255182e-02
2.710587897579516437e+01,3.394638775267740105e-02,5.513477168327485245e-02
2.711588077615523673e+01,3.378773803515514040e-02,5.479636968430967592e-02
2.712588257651530910e+01,3.362582659555093251e-02,5.445162556808891274e-02
2.713588437687537791e+01,3.346067198557781813e-02,5.410057950819990857e-02
2.714588617723545028e+01,3.329229306585435033e-02,5.374327227427033726e-02
2.715588797759552264e+01,3.312070900380827132e-02,5.337974522749289186e-02
2.716588977795559501e+01,3.294593927155128193e-02,5.301004031608580469e-02
2.717589157831566737e+01,3.276800364372557672e-02,5.263420007071073492e-02
2.718589337867573974e+01,3.258692219532083323e-02,5.225226759982404268e-02
2.719589517903581211e+01,3.240271529946475715e-02,5.186428658498343225e-02
2.720589697939588447e+01,3.221540362518416495e-02,5.147030127609419914e-02
2.721589877975595684e+01,3.202500813513944194e-02,5.107035648661018001e-02
2.722590058011602920e+01,3.183155008333108521e-02,5.066449758867741515e-02
2.723590238047609802e+01,3.163505101277977460e-02,5.025277050822363201e-02
2.724590418083617038e+01,3.143553275317766821e-02,4.983522172000354189e-02
2.725590598119624275e+01,3.123301741851618879e-02,4.941189824258995777e-02
2.726590778155631511e+01,3.102752740468427486e-02,4.898284763331428593e-02
2.727590958191638748e+01,3.081908538704227277e-02,4.854811798315528115e-02
2.728591138227645985e+01,3.060771431796932215e-02,4.810775791158472536e-02
2.729591318263653221e+01,3.039343742438560883e-02,4.766181656136003753e-02
2.730591498299660458e+01,3.017627820524821855e-02,4.721034359326714558e-02
2.731591678335667694e+01,2.995626042902288164e-02,4.675338918082405648e-02
2.732591858371674931e+01,2.973340813113104636e-02,4.629100400492580647e-02
2.733592038407681812e+01,2.950774561137085167e-02,4.582323924845477237e-02
2.734592218443689049e+01,2.927929743131560403e-02,4.535014659083702604e-02
2.735592398479696286e+01,2.904808841168747893e-02,4.487177820255672245e-02
2.736592578515703522e+01,2.881414362970661364e-02,4.438818673962563466e-02
2.737592758551710759e+01,2.857748841641883156e-02,4.389942533800783586e-02
2.738592938587717995e+01,2.833814835399773441e-02,4.340554760800463541e-02
2.739593118623725232e+01,2.809614927302556825e-02,4.290660762858800048e-02
2.740593298659732469e+01,2.785151724975139242e-02,4.240265994170244745e-02
2.741593478695739705e+01,2.760427860332575686e-02,4.189375954651719525e-02
2.742593658731746942e+01,2.735445989301444822e-02,4.137996189363923882e-02
2.743593838767753823e+01,2.710208791539014603e-02,4.086132287929156170e-02
2.744594018803761060e+01,2.684718970150228035e-02,4.033789883943894594e-02
2.745594198839768296e+01,2.658979251402609698e-02,3.980974654389068945e-02
2.746594378875775533e+01,2.632992384439132236e-02,3.927692319034870039e-02
2.747594558911782769e+01,2.606761140988888073e-02,3.873948639842850206e-02
2.748594738947790006e+01,2.580288315075859179e-02,3.819749420364138004e-02
2.749594918983797243e+01,2.553576722725631534e-02,3.765100505133234243e-02
2.750595099019804479e+01,2.526629201670199318e-02,3.710007779058943633e-02
2.751595279055811716e+01,2.499448611050689509e-02,3.654477166811687106e-02
2.752595459091818952e+01,2.472037831118425663e-02,3.598514632207105990e-02
2.753595639127825834e+01,2.444399762933836817e-02,3.542126177585780411e-02
2.754595819163833070e+01,2.416537328063727771e-02,3.485317843190771647e-02
2.755595999199840307e+01,2.388453468276668934e-02,3.428095706540745802e-02
2.756596179235847544e+01,2.360151145236623338e-02,3.370465881800410735e-02
2.757596359271854780e+01,2.331633340194706056e-02,3.312434519147644529e-02
2.758596539307862017e+01,2.302903053679475343e-02,3.254007804137315496e-02
2.759596719343869253e+01,2.273963305185244116e-02,3.195191957062482047e-02
2.760596899379876490e+01,2.244817132858941550e-02,3.135993232312506152e-02
2.761597079415883726e+01,2.215467593185341255e-02,3.076417917727680695e-02
2.762597259451890963e+01,2.185917760670557514e-02,3.016472333951769613e-02
2.763597439487897844e+01,2.156170727524124239e-02,2.956162833781306176e-02
2.764597619523905081e+01,2.126229603339502630e-02,2.895495801512715239e-02
2.765597799559912318e+01,2.096097514773061221e-02,2.834477652285527505e-02
2.766597979595919554e+01,2.065777605221634852e-02,2.773114831424949855e-02
2.767598159631926791e+01,2.035273034498730899e-02,2.711413813780083615e-02
2.768598339667934027e+01,2.004586978509104861e-02,2.649381103060477471e-02
2.769598519703941264e+01,1.973722628922295469e-02,2.587023231170637594e-02
2.770598699739948501e+01,1.942683192844535736e-02,2.524346757541628961e-02
2.771598879775955737e+01,1.911471892489611732e-02,2.461358268460700494e-02
2.772599059811962974e+01,1.880091964848217001e-02,2.398064376398600928e-02
2.773599239847969855e+01,1.848546661356399029e-02,2.334471719334940687e-02
2.774599419883977092e+01,1.816839247562359802e-02,2.270586960081444339e-02
2.775599599919984328e+01,1.784973002792660662e-02,2.206416785603071418e-02
2.776599779955991565e+01,1.752951219816779871e-02,2.141967906337605143e-02
2.777599959991998801e+01,1.720777204510932912e-02,2.077247055512865259e-02
2.778600140028006038e+01,1.688454275520563305e-02,2.012260988462899469e-02
2.779600320064013275e+01,1.655985763922119061e-02,1.947016481941554744e-02
2.780600500100020511e+01,1.623375012883504151e-02,1.881520333434916203e-02
2.781600680136027748e+01,1.590625377323804171e-02,1.815779360472680182e-02
2.782600860172034984e+01,1.557740223572090695e-02,1.749800399936884965e-02
2.783601040208042221e+01,1.524722929025106380e-02,1.683590307370197436e-02
2.784601220244049102e+01,1.491576881804433305e-02,1.617155956282290141e-02
2.785601400280056339e+01,1.458305480412552292e-02,1.550504237455441192e-02
2.786601580316063576e+01,1.424912133388255356e-02,1.483642058247958140e-02
2.787601760352070812e+01,1.391400258961288453e-02,1.416576341897890501e-02
2.788601940388078049e+01,1.357773284706360883e-02,1.349314026824344204e-02
2.789602120424085285e+01,1.324034647196223671e-02,1.281862065928418559e-02
2.790602300460092522e+01,1.290187791654449564e-02,1.214227425893188439e-02
2.791602480496099759e+01,1.256236171607277852e-02,1.146417086482554026e-02
2.792602660532106995e+01,1.222183248535148314e-02,1.078438039839779705e-02
2.793602840568114232e+01,1.188032491523428186e-02,1.010297289784634067e-02
2.794603020604121113e+01,1.153787376912981943e-02,9.420018511104411019e-03
2.795603200640128350e+01,1.119451387949775036e-02,8.735587488801321854e-03
2.796603380676135586e+01,1.085028014434658711e-02,8.049750177222758651e-03
2.797603560712142823e+01,1.050520752372192772e-02,7.362577011263082838e-03
2.798603740748150059e+01,1.015933103619420450e-02,6.674138507368754247e-03
2.799603920784157296e+01,9.812685755341984950e-03,5.984505256491967629e-03
2.800604100820164533e+01,9.465306806233194509e-03,5.293747917028523986e-03
2.801604280856171769e+01,9.117229361901972931e-03,4.601937207763917570e-03
2.802604460892179006e+01,8.768488639824982556e-03,3.909143900810541084e-03
2.803604640928186242e+01,8.419119898395941923e-03,3.215438814548221558e-03
2.804604820964193124e+01,8.069158433396218105e-03,2.520892806568308941e-03
2.805605001000200360e+01,7.718639574467041874e-03,1.825576766612435620e-03
2.806605181036207597e+01,7.367598681579637723e-03,1.129561609517049092e-03
2.807605361072214833e+01,7.016071141503799589e-03,4.329182681592769200e-04
2.808605541108222070e+01,6.664092364277928067e-03,-2.642823135903249465e-04
2.809605721144229307e+01,6.311697779679372074e-03,-9.619691879207969976e-04
2.810605901180236543e+01,5.958922833692778184e-03,-1.660071410116259472e-03
2.811606081216243780e+01,5.605802984982948510e-03,-2.358518045601387669e-03
2.812606261252251016e+01,5.252373701365658544e-03,-3.057238176962684406e-03
2.813606441288258253e+01,4.898670456282042465e-03,-3.756160910980188561e-03
2.814606621324265134e+01,4.544728725274271679e-03,-4.455215385637201209e-03
2.815606801360272371e+01,4.190583982463104255e-03,-5.154330777140447850e-03
2.816606981396279608e+01,3.836271697028554705e-03,-5.853436306912263021e-03
2.817607161432286844e+01,3.481827329694133378e-03,-6.552461248581664677e-03
2.818607341468294081e+01,3.127286329212504868e-03,-7.251334934966324752e-03
2.819607521504301317e+01,2.772684128856540108e-03,-7.949986765046324066e-03
2.820607701540308554e+01,2.418056142913481421e-03,-8.648346210917701171e-03
2.821607881576315791e+01,2.063437763184308715e-03,-9.346342824744668931e-03
2.822608061612323027e+01,1.708864355486019353e-03,-1.004390624568629597e-02
2.823608241648330264e+01,1.354371256160685159e-03,-1.074096620682252201e-02
2.824608421684337145e+01,9.999937685899859454e-04,-1.143745254205796869e-02
2.825608601720344382e+01,6.457671597130486664e-04,-1.213329519301864501e-02
2.826608781756351618e+01,2.917266565532170312e-04,-1.282842421591734450e-02
2.827608961792358855e+01,-6.209255725006527962e-05,-1.352276978842170685e-02
2.828609141828366091e+01,-4.156553449036636981e-04,-1.421626221649874289e-02
2.829609321864373328e+01,-7.689266199144775696e-04,-1.490883194123138189e-02
2.830609501900380565e+01,-1.121871349535657342e-03,-1.560040954563390869e-02
2.831609681936387801e+01,-1.474454558207607567e-03,-1.629092576144031135e-02
2.832609861972395038e+01,-1.826641330987300443e-03,-1.698031147586731571e-02
2.833610042008402274e+01,-2.178396816972456677e-03,-1.766849773837031456e-02
2.834610222044409156e+01,-2.529686232715004125e-03,-1.835541576736421376e-02
2.835610402080416392e+01,-2.880474865626108175e-03,-1.904099695694227989e-02
2.836610582116423629e+01,-3.230728077372197610e-03,-1.972517288354547205e-02
2.837610762152430866e+01,-3.580411307260774039e-03,-2.040787531263799082e-02
2.838610942188438102e+01,-3.929490075615570122e-03,-2.108903620533797429e-02
2.839611122224445339e+01,-4.277929987143198540e-03,-2.176858772503620365e-02
2.840611302260452575e+01,-4.625696734287382088e-03,-2.244646224398350043e-02
2.841611482296459812e+01,-4.972756100573021316e-03,-2.312259234985813983e-02
2.842611662332467048e+01,-5.319073963938080948e-03,-2.379691085230351000e-02
2.843611842368474285e+01,-5.664616300055524620e-03,-2.446935078944156849e-02
2.844612022404481166e+01,-6.009349185641435151e-03,-2.513984543435587860e-02
2.845612202440488403e+01,-6.353238801751450587e-03,-2.580832830155377344e-02
2.846612382476495640e+01,-6.696251437065078860e-03,-2.647473315338855215e-02
2.847612562512502876e+01,-7.038353491156704514e-03,-2.713899400646790916e-02
2.848612742548510113e+01,-7.379511477752761020e-03,-2.780104513801706645e-02
2.849612922584517349e+01,-7.719692027977270027e-03,-2.846082109222480838e-02
2.850613102620524586e+01,-8.058861893580375121e-03,-2.911825668655043664e-02
2.851613282656531823e+01,-8.396987950156201835e-03,-2.977328701800097122e-02
2.852613462692539059e+01,-8.734037200343807567e-03,-3.042584746937793128e-02
2.853613642728546296e+01,-9.069976777013483496e-03,-3.107587371549347388e-02
2.854613822764553532e+01,-9.404773946439615867e-03,-3.172330172934834103e-02
2.855614002800560414e+01,-9.738396111456491464e-03,-3.236806778827716613e-02
2.856614182836567650e+01,-1.007081081459898671e-02,-3.301010848006358245e-02
2.857614362872574887e+01,-1.040198574122761302e-02,-3.364936070901336507e-02
2.858614542908582123e+01,-1.073188872263679434e-02,-3.428576170200159368e-02
2.859614722944589360e+01,-1.106048773914596224e-02,-3.491924901447140961e-02
2.860614902980596597e+01,-1.138775092317552938e-02,-3.554976053640857003e-02
2.861615083016603833e+01,-1.171364656230403090e-02,-3.617723449827092708e-02
2.862615263052611070e+01,-1.203814310230861238e-02,-3.680160947688082551e-02
2.863615443088618306e+01,-1.236120915018697544e-02,-3.742282440128263943e-02
2.864615623124625543e+01,-1.268281347716307232e-02,-3.804081855855834249e-02
2.865615803160632424e+01,-1.300292502167142532e-02,-3.865553159960155583e-02
2.866615983196639661e+01,-1.332151289232678948e-02,-3.926690354486250811e-02
2.867616163232646898e+01,-1.363854637087085278e-02,-3.987487479003526403e-02
2.868616343268654134e+01,-1.395399491510280511e-02,-4.047938611171941758e-02
2.869616523304661371e+01,-1.426782816178856841e-02,-4.108037867302982704e-02
2.870616703340668607e+01,-1.458001592955230317e-02,-4.167779402917326514e-02
2.871616883376675844e+01,-1.489052822174500787e-02,-4.227157413297111255e-02
2.872617063412683081e+01,-1.519933522929611987e-02,-4.286166134034941066e-02
2.873617243448690317e+01,-1.550640733354230992e-02,-4.344799841578073085e-02
2.874617423484697554e+01,-1.581171510903564906e-02,-4.403052853767785990e-02
2.875617603520704435e+01,-1.611522932633210892e-02,-4.460919530375573316e-02
2.876617783556711672e+01,-1.641692095475786456e-02,-4.518394273633141722e-02
2.877617963592718908e+01,-1.671676116515294006e-02,-4.575471528758678907e-02
2.878618143628726145e+01,-1.701472133259551017e-02,-4.632145784478947093e-02
2.879618323664733381e+01,-1.731077303910203563e-02,-4.688411573545914202e-02
2.880618503700740618e+01,-1.760488807630521124e-02,-4.744263473249255014e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-4.799696105923056955e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-4.854704139449794731e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-4.909282287756977503e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-4.963425311310309951e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-5.017128017602012768e-02
2.886619583916783682e+01,-1.932735565176686710e-02,-5.070385261633592044e-02
2.887619763952790919e+01,-1.960714232930322459e-02,-5.123191946393790275e-02
2.888619943988798155e+01,-1.988477453064935174e-02,-5.175543023331519166e-02
2.889620124024805392e+01,-2.016022605071147653e-02,-5.227433492823152505e-02
2.890620304060812629e+01,-2.043347091951408165e-02,-5.278858404635600188e-02
2.891620484096819865e+01,-2.070448340461779335e-02,-5.329812858383653484e-02
2.892620664132827102e+01,-2.097323801350954239e-02,-5.380292003981712590e-02
2.893620844168834338e+01,-2.123970949597005914e-02,-5.430291042090873432e-02
2.894621024204841575e+01,-2.150387284641389410e-02,-5.479806915023233138e-02
2.895621204240848456e+01,-2.176570330620367089e-02,-5.528831522214017191e-02
2.896621384276855693e+01,-2.202517636593956385e-02,-5.577361932802804567e-02
2.897621564312862930e+01,-2.228226776772177301e-02,-5.625393554800739437e-02
2.898621744348870166e+01,-2.253695350738557993e-02,-5.672921849119227922e-02
2.899621924384877403e+01,-2.278920983671194403e-02,-5.719942329983651597e-02
2.900622104420884639e+01,-2.303901326560944124e-02,-5.766450565342395862e-02
2.901622284456891876e+01,-2.328634056426917218e-02,-5.812442177269949717e-02
2.902622464492899113e+01,-2.353116876529426707e-02,-5.857912842363766082e-02
2.903622644528906349e+01,-2.377347516579927933e-02,-5.902858292136858864e-02
2.904622824564913586e+01,-2.401323732948443257e-02,-5.947274313403561052e-02
2.905623004600920467e+01,-2.425043308867988121e-02,-5.991156748659554054e-02
2.906623184636927704e+01,-2.448504054636476898e-02,-6.034501496456745606e-02
2.907623364672934940e+01,-2.471703807815410145e-02,-6.077304511771886020e-02
2.908623544708942177e+01,-2.494640433426155782e-02,-6.119561806369944179e-02
2.909623724744949413e+01,-2.517311824143037349e-02,-6.161269449160000633e-02
2.910623904780956650e+01,-2.539715900483786870e-02,-6.202423566547743405e-02
2.911624084816963887e+01,-2.561850610996936964e-02,-6.243020342779903586e-02
2.912624264852971123e+01,-2.583713932446480427e-02,-6.283056020283273035e-02
2.913624444888978360e+01,-2.605303869993401758e-02,-6.322526899999014738e-02
2.914624624924985596e+01,-2.626618457374495230e-02,-6.361429341708513263e-02
2.915624804960992478e+01,-2.647655757078069133e-02,-6.399759764355694713e-02
2.916624984996999714e+01,-2.668413860516731864e-02,-6.437514646361264248e-02
2.917625165033006951e+01,-2.688890888197224133e-02,-6.474690525932569329e-02
2.918625345069014188e+01,-2.709084989887233091e-02,-6.511284001365558183e-02
2.919625525105021424e+01,-2.728994344779155090e-02,-6.547291731342141929e-02
2.920625705141028661e+01,-2.748617161650940971e-02,-6.582710435220362477e-02
2.921625885177035897e+01,-2.767951679023791800e-02,-6.617536893318742841e-02
2.922626065213043134e+01,-2.786996165316806690e-02,-6.651767947194953123e-02
2.923626245249050370e+01,-2.805748918998692346e-02,-6.685400499916349659e-02
2.924626425285057607e+01,-2.824208268736202662e-02,-6.718431516326939246e-02
2.925626605321064488e+01,-2.842372573539652184e-02,-6.750858023305772448e-02
2.926626785357071725e+01,-2.860240222905244614e-02,-6.782677110020274291e-02
2.927626965393078962e+01,-2.877809636954298603e-02,-6.813885928172402906e-02
2.928627145429086198e+01,-2.895079266569305226e-02,-6.844481692239301474e-02
2.929627325465093435e+01,-2.912047593526973302e-02,-6.874461679707088990e-02
2.930627505501100671e+01,-2.928713130627946457e-02,-6.903823231297923080e-02
2.931627685537107908e+01,-2.945074421823520860e-02,-6.932563751191800350e-02
2.932627865573115145e+01,-2.961130042339089885e-02,-6.960680707240118892e-02
2.933628045609122381e+01,-2.976878598794453420e-02,-6.988171631174888709e-02
2.934628225645129618e+01,-2.992318729320895404e-02,-7.015034118809637675e-02
2.935628405681136854e+01,-3.007449103675136765e-02,-7.041265830234788581e-02
2.936628585717143736e+01,-3.022268423349997249e-02,-7.066864490006685706e-02
2.937628765753150972e+01,-3.036775421681866052e-02,-7.091827887329271718e-02
2.938628945789158209e+01,-3.050968863954967025e-02,-7.116153876230391084e-02
2.939629125825165445e+01,-3.064847547502373010e-02,-7.139840375729966659e-02
2.940629305861172682e+01,-3.078410301803749874e-02,-7.162885370003269081e-02
2.941629485897179919e+01,-3.091655988579924616e-02,-7.185286908537080741e-02
2.942629665933187155e+01,-3.104583501884117941e-02,-7.207043106278265832e-02
2.943629845969194392e+01,-3.117191768189918680e-02,-7.228152143777433203e-02
2.944630026005201628e+01,-3.129479746476073604e-02,-7.248612267324783254e-02
2.945630206041208865e+01,-3.141446428307869548e-02,-7.268421789079604345e-02
2.946630386077215746e+01,-3.153090837915344807e-02,-7.287579087193840621e-02
2.947630566113222983e+01,-3.164412032268155289e-02,-7.306082605927932683e-02
2.948630746149230220e+01,-3.175409101147161350e-02,-7.323930855760751868e-02
2.949630926185237456e+01,-3.186081167212681531e-02,-7.341122413493117449e-02
2.950631106221244693e+01,-3.196427386069532195e-02,-7.357655922343631083e-02
2.951631286257251929e+01,-3.206446946328640052e-02,-7.373530092038960149e-02
2.952631466293259166e+01,-3.216139069665450295e-02,-7.388743698896838019e-02
2.953631646329266403e+01,-3.225503010874949950e-02,-7.403295585903313381e-02
2.954631826365273639e+01,-3.234538057923407733e-02,-7.417184662781339810e-02
2.955632006401280876e+01,-3.243243531996764517e-02,-7.430409906054946667e-02
2.956632186437287757e+01,-3.251618787545743072e-02,-7.442970359105860467e-02
2.957632366473294994e+01,-3.259663212327588988e-02,-7.454865132222776580e-02
2.958632546509302230e+01,-3.267376227444495490e-02,-7.466093402645412880e-02
2.959632726545309467e+01,-3.274757287378715631e-02,-7.476654414600303333e-02
2.960632906581316703e+01,-3.281805880024325078e-02,-7.486547479331240318e-02
2.961633086617323940e+01,-3.288521526715650067e-02,-7.495771975122322850e-02
2.962633266653331177e+01,-3.294903782252393831e-02,-7.504327347314809771e-02
2.963633446689338413e+01,-3.300952234921393502e-02,-7.512213108316667665e-02
2.964633626725345650e+01,-3.306666506515049814e-02,-7.519428837606256799e-02
2.965633806761352886e+01,-3.312046252346457359e-02,-7.525974181728622980e-02
2.966633986797359768e+01,-3.317091161261156301e-02,-7.531848854285994044e-02
2.967634166833367004e+01,-3.321800955645590886e-02,-7.537052635920482579e-02
2.968634346869374241e+01,-3.326175391432224099e-02,-7.541585374291726040e-02
2.969634526905381477e+01,-3.330214258101312635e-02,-7.545446984045889316e-02
2.970634706941388714e+01,-3.333917378679382426e-02,-7.548637446779982163e-02
2.971634886977395951e+01,-3.337284609734365165e-02,-7.551156810998826963e-02
2.972635067013403187e+01,-3.340315841367403477e-02,-7.553005192064499163e-02
2.973635247049410424e+01,-3.343010997201369128e-02,-7.554182772140838331e-02
2.974635427085417660e+01,-3.345370034366037387e-02,-7.554689800130343080e-02
2.975635607121424897e+01,-3.347392943479967492e-02,-7.554526591604204810e-02
2.976635787157431778e+01,-3.349079748629068404e-02,-7.553693528727323248e-02
2.977635967193439015e+01,-3.350430507341873448e-02,-7.552191060174684445e-02
2.978636147229446252e+01,-3.351445310561496777e-02,-7.550019701042764986e-02
2.979636327265453488e+01,-3.352124282614318135e-02,-7.547180032753963985e-02
2.980636507301460725e+01,-3.352467581175371664e-02,-7.543672702954351550e-02
2.981636687337467961e+01,-3.352475397230447740e-02,-7.539498425404866921e-02
2.982636867373475198e+01,-3.352147955034927990e-02,-7.534657979866388189e-02
2.983637047409482435e+01,-3.351485512069343753e-02,-7.529152211978495934e-02
2.984637227445489671e+01,-3.350488358991674659e-02,-7.522982033130243273e-02
2.985637407481496908e+01,-3.349156819586389389e-02,-7.516148420327573021e-02
2.986637587517503789e+01,-3.347491250710236260e-02,-7.508652416050742850e-02
2.987637767553511026e+01,-3.345492042234796126e-02,-7.500495128107842469e-02
2.988637947589518262e+01,-3.343159616985796889e-02,-7.491677729481249770e-02
2.989638127625525499e+01,-3.340494430679201432e-02,-7.482201458167203612e-02
2.990638307661532735e+01,-3.337496971854087002e-02,-7.472067617010069718e-02
2.991638487697539972e+01,-3.334167761802301483e-02,-7.461277573528746210e-02
2.992638667733547209e+01,-3.330507354494930544e-02,-7.449832759738672650e-02
2.993638847769554445e+01,-3.326516336505577764e-02,-7.437734671966245159e-02
2.994639027805561682e+01,-3.322195326930449388e-02,-7.424984870657191927e-02
2.995639207841568918e+01,-3.317544977305282583e-02,-7.411584980179086735e-02
2.996639387877575800e+01,-3.312565971519109559e-02,-7.397536688617289968e-02
2.997639567913583036e+01,-3.307259025724863105e-02,-7.382841747564938828e-02
2.998639747949590273e+01,-3.301624888246854767e-02,-7.367501971906875724e-02
2.999639927985597510e+01,-3.295664339485133987e-02,-7.351519239596959743e-02
3.000640108021604746e+01,-3.289378191816688668e-02,-7.334895491429826997e-02
3.001640288057611983e+01,-3.282767289493607188e-02,-7.317632730806056252e-02
3.002640468093619219e+01,-3.275832508538080445e-02,-7.299733023492138706e-02
3.003640648129626456e+01,-3.268574756634384793e-02,-7.281198497373275735e-02
3.004640828165633692e+01,-3.260994973017732751e-02,-7.262031342200780948e-02
3.005641008201640929e+01,-3.253094128360151105e-02,-7.242233809334286398e-02
3.006641188237648166e+01,-3.244873224653229554e-02,-7.221808211475688744e-02
3.007641368273655047e+01,-3.236333295087907153e-02,-7.200756922400697313e-02
3.008641548309662284e+01,-3.227475403931222286e-02,-7.179082376680834265e-02
3.009641728345669520e+01,-3.218300646400074072e-02,-7.156787069402059664e-02
3.010641908381676757e+01,-3.208810148531951456e-02,-7.133873555876846240e-02
3.011642088417683993e+01,-3.199005067052784063e-02,-7.110344451350170125e-02
3.012642268453691230e+01,-3.188886589241734376e-02,-7.086202430700350163e-02
3.013642448489698467e+01,-3.178455932793118610e-02,-7.061450228133558937e-02
3.014642628525705703e+01,-3.167714345675410464e-02,-7.036090636872849302e-02
3.015642808561712940e+01,-3.156663105987252138e-02,-7.010126508842184911e-02
3.016642988597720176e+01,-3.145303521810692560e-02,-6.983560754343631771e-02
3.017643168633727058e+01,-3.133636931061448833e-02,-6.956396341730175514e-02
3.018643348669734294e+01,-3.121664701336351877e-02,-6.928636297072210404e-02
3.019643528705741531e+01,-3.109388229757949207e-02,-6.900283703818677061e-02
3.020643708741748767e+01,-3.096808942816306823e-02,-6.871341702453404032e-02
3.021643888777756004e+01,-3.083928296207915851e-02,-6.841813490144610377e-02
3.022644068813763241e+01,-3.070747774671934646e-02,-6.811702320390455867e-02
3.023644248849770477e+01,-3.057268891823540502e-02,-6.781011502658707002e-02
3.024644428885777714e+01,-3.043493189984625494e-02,-6.749744402020851908e-02
3.025644608921784950e+01,-3.029422240011657094e-02,-6.717904438780797349e-02
3.026644788957792187e+01,-3.015057641120948498e-02,-6.685495088099524530e-02
3.027644968993799068e+01,-3.000401020711095448e-02,-6.652519879612683873e-02
3.028645149029806305e+01,-2.985454034182831798e-02,-6.618982397044725907e-02
3.029645329065813542e+01,-2.970218364756203530e-02,-6.584886277817258993e-02
3.030645509101820778e+01,-2.954695723285082065e-02,-6.550235212651767114e-02
3.031645689137828015e+01,-2.938887848069068887e-02,-6.515032945168552914e-02
3.032645869173835251e+01,-2.922796504662839717e-02,-6.479283271479552297e-02
3.033646049209842488e+01,-2.906423485682823118e-02,-6.442990039776574918e-02
3.034646229245849725e+01,-2.889770610611406762e-02,-6.406157149915481241e-02
3.035646409281856961e+01,-2.872839725598613780e-02,-6.368788552993898122e-02
3.036646589317864198e+01,-2.855632703261144420e-02,-6.330888250925381655e-02
3.037646769353871079e+01,-2.838151442479099756e-02,-6.292460296008561826e-02
3.038646949389878316e+01,-2.820397868190082161e-02,-6.253508790491157932e-02
3.039647129425885552e+01,-2.802373931180921277e-02,-6.214037886130063804e-02
3.040647309461892789e+01,-2.784081607876953690e-02,-6.174051783745970745e-02
3.041647489497900025e+01,-2.765522900128953090e-02,-6.133554732773616180e-02
3.042647669533907262e+01,-2.746699834997534326e-02,-6.092551030808479595e-02
3.043647849569914499e+01,-2.727614464535390790e-02,-6.051045023147638702e-02
3.044648029605921735e+01,-2.708268865567023398e-02,-6.009041102326850847e-02
3.045648209641928972e+01,-2.688665139466262302e-02,-5.966543707653304551e-02
3.046648389677936208e+01,-2.668805411931454014e-02,-5.923557324733774720e-02
3.047648569713943090e+01,-2.648691832758443693e-02,-5.880086484998869878e-02
3.048648749749950326e+01,-2.628326575611131255e-02,-5.836135765222438820e-02
3.049648929785957563e+01,-2.607711837790131770e-02,-5.791709787037602197e-02
3.050649109821964799e+01,-2.586849839998919473e-02,-5.746813216448098949e-02
3.051649289857972036e+01,-2.565742826107989330e-02,-5.701450763335125238e-02
3.052649469893979273e+01,-2.544393062916811346e-02,-5.655627180961575462e-02
3.053649649929986509e+01,-2.522802839913714651e-02,-5.609347265470576716e-02
3.054649829965993746e+01,-2.500974469033574385e-02,-5.562616460266833762e-02
3.055650010002000982e+01,-2.478910284413534185e-02,-5.515438439545183869e-02
3.056650190038008219e+01,-2.456612642146695571e-02,-5.467818726238338201e-02
3.057650370074015100e+01,-2.434083920033639978e-02,-5.419762282928775043e-02
3.058650550110022337e+01,-2.411326517332140068e-02,-5.371274112518786836e-02
3.059650730146029574e+01,-2.388342854504827903e-02,-5.322359257706854585e-02
3.060650910182036810e+01,-2.365135372964856375e-02,-5.273022800460536175e-02
3.061651090218044047e+01,-2.341706534819753410e-02,-5.223269861486468102e-02
3.062651270254051283e+01,-2.318058822613400585e-02,-5.173105599695393408e-02
3.063651450290058520e+01,-2.294194739065983507e-02,-5.122535211665546484e-02
3.064651630326065757e+01,-2.270116806812352839e-02,-5.071563931101241707e-02
3.065651810362072993e+01,-2.245827568138361943e-02,-5.020197028288775343e-02
3.066651990398080230e+01,-2.221329584715555847e-02,-4.968439809549329844e-02
