2.880618503700740618e+01,-1.760488807630521124e-02,-6.588762964307770531e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-6.647248274407058233e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-6.705039774970744659e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-6.762132164422407499e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-6.818520214452061801e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-6.874198770484185594e-02
2.886619583916783682e+01,-1.932735565176686710e-02,-6.929162752138351422e-02
2.887619763952790919e+01,-1.960714232930322459e-02,-6.983407153681842061e-02
2.888619943988798155e+01,-1.988477453064935174e-02,-7.036927044474938775e-02
2.889620124024805392e+01,-2.016022605071147653e-02,-7.089717569407527620e-02
2.890620304060812629e+01,-2.043347091951408165e-02,-7.141773949329577320e-02
2.891620484096819865e+01,-2.070448340461779335e-02,-7.193091481472624338e-02
2.892620664132827102e+01,-2.097323801350954239e-02,-7.243665539863375358e-02
2.893620844168834338e+01,-2.123970949597005914e-02,-7.293491575729960097e-02
2.894621024204841575e+01,-2.150387284641389410e-02,-7.342565117900234917e-02
2.895621204240848456e+01,-2.176570330620367089e-02,-7.390881773191515514e-02
2.896621384276855693e+01,-2.202517636593956385e-02,-7.438437226792915524e-02
2.897621564312862930e+01,-2.228226776772177301e-02,-7.485227242639536094e-02
2.898621744348870166e+01,-2.253695350738557993e-02,-7.531247663778728452e-02
2.899621924384877403e+01,-2.278920983671194403e-02,-7.576494412727585726e-02
2.900622104420884639e+01,-2.303901326560944124e-02,-7.620963491823617986e-02
2.901622284456891876e+01,-2.328634056426917218e-02,-7.664650983565635123e-02
2.902622464492899113e+01,-2.353116876529426707e-02,-7.707553050947857365e-02
2.903622644528906349e+01,-2.377347516579927933e-02,-7.749665937785410463e-02
2.904622824564913586e+01,-2.401323732948443257e-02,-7.790985969031161140e-02
2.905623004600920467e+01,-2.425043308867988121e-02,-7.831509551084914200e-02
2.906623184636927704e+01,-2.448504054636476898e-02,-7.871233172093794472e-02
2.907623364672934940e+01,-2.471703807815410145e-02,-7.910153402244901599e-02
2.908623544708942177e+01,-2.494640433426155782e-02,-7.948266894049282882e-02
2.909623724744949413e+01,-2.517311824143037349e-02,-7.985570382617157570e-02
2.910623904780956650e+01,-2.539715900483786870e-02,-8.022060685926102330e-02
2.911624084816963887e+01,-2.561850610996936964e-02,-8.057734705079311333e-02
2.912624264852971123e+01,-2.583713932446480427e-02,-8.092589424556129174e-02
2.913624444888978360e+01,-2.605303869993401758e-02,-8.126621912454812247e-02
2.914624624924985596e+01,-2.626618457374495230e-02,-8.159829320725497936e-02
2.915624804960992478e+01,-2.647655757078069133e-02,-8.192208885395779738e-02
2.916624984996999714e+01,-2.668413860516731864e-02,-8.223757926787222949e-02
2.917625165033006951e+01,-2.688890888197224133e-02,-8.254473849723797940e-02
2.918625345069014188e+01,-2.709084989887233091e-02,-8.284354143731675890e-02
2.919625525105021424e+01,-2.728994344779155090e-02,-8.313396383230031716e-02
2.920625705141028661e+01,-2.748617161650940971e-02,-8.341598227714341895e-02
2.921625885177035897e+01,-2.767951679023791800e-02,-8.368957421929623663e-02
2.922626065213043134e+01,-2.786996165316806690e-02,-8.395471796037368151e-02
2.923626245249050370e+01,-2.805748918998692346e-02,-8.421139265770882787e-02
2.924626425285057607e+01,-2.824208268736202662e-02,-8.445957832585193614e-02
2.925626605321064488e+01,-2.842372573539652184e-02,-8.469925583795845370e-02
2.926626785357071725e+01,-2.860240222905244614e-02,-8.493040692710862594e-02
2.927626965393078962e+01,-2.877809636954298603e-02,-8.515301418752896367e-02
2.928627145429086198e+01,-2.895079266569305226e-02,-8.536706107573466262e-02
2.929627325465093435e+01,-2.912047593526973302e-02,-8.557253191158276096e-02
2.930627505501100671e+01,-2.928713130627946457e-02,-8.576941187924180809e-02
2.931627685537107908e+01,-2.945074421823520860e-02,-8.595768702807426997e-02
2.932627865573115145e+01,-2.961130042339089885e-02,-8.613734427342523148e-02
2.933628045609122381e+01,-2.976878598794453420e-02,-8.630837139734226504e-02
2.934628225645129618e+01,-2.992318729320895404e-02,-8.647075704919005013e-02
2.935628405681136854e+01,-3.007449103675136765e-02,-8.662449074618905343e-02
2.936628585717143736e+01,-3.022268423349997249e-02,-8.676956287386694555e-02
2.937628765753150972e+01,-3.036775421681866052e-02,-8.690596468642275418e-02
2.938628945789158209e+01,-3.050968863954967025e-02,-8.703368830700441983e-02
2.939629125825165445e+01,-3.064847547502373010e-02,-8.715272672789886599e-02
2.940629305861172682e+01,-3.078410301803749874e-02,-8.726307381063724833e-02
2.941629485897179919e+01,-3.091655988579924616e-02,-8.736472428601693707e-02
2.942629665933187155e+01,-3.104583501884117941e-02,-8.745767375403223909e-02
2.943629845969194392e+01,-3.117191768189918680e-02,-8.754191868372296348e-02
2.944630026005201628e+01,-3.129479746476073604e-02,-8.761745641293505749e-02
2.945630206041208865e+01,-3.141446428307869548e-02,-8.768428514799309070e-02
2.946630386077215746e+01,-3.153090837915344807e-02,-8.774240396329480163e-02
2.947630566113222983e+01,-3.164412032268155289e-02,-8.779181280081060912e-02
2.948630746149230220e+01,-3.175409101147161350e-02,-8.783251246950518620e-02
2.949630926185237456e+01,-3.186081167212681531e-02,-8.786450464466710741e-02
2.950631106221244693e+01,-3.196427386069532195e-02,-8.788779186715789393e-02
2.951631286257251929e+01,-3.206446946328640052e-02,-8.790237754257512748e-02
2.952631466293259166e+01,-3.216139069665450295e-02,-8.790826594032719044e-02
2.953631646329266403e+01,-3.225503010874949950e-02,-8.790546219262695971e-02
2.954631826365273639e+01,-3.234538057923407733e-02,-8.789397229340178974e-02
2.955632006401280876e+01,-3.243243531996764517e-02,-8.787380309710823845e-02
2.956632186437287757e+01,-3.251618787545743072e-02,-8.784496231748062378e-02
2.957632366473294994e+01,-3.259663212327588988e-02,-8.780745852617810598e-02
2.958632546509302230e+01,-3.267376227444495490e-02,-8.776130115135893917e-02
2.959632726545309467e+01,-3.274757287378715631e-02,-8.770650047616190825e-02
2.960632906581316703e+01,-3.281805880024325078e-02,-8.764306763711537940e-02
2.961633086617323940e+01,-3.288521526715650067e-02,-8.757101462244909484e-02
2.962633266653331177e+01,-3.294903782252393831e-02,-8.749035427033735601e-02
2.963633446689338413e+01,-3.300952234921393502e-02,-8.740110026704694945e-02
2.964633626725345650e+01,-3.306666506515049814e-02,-8.730326714500802332e-02
2.965633806761352886e+01,-3.312046252346457359e-02,-8.719687028080480573e-02
2.966633986797359768e+01,-3.317091161261156301e-02,-8.708192589307528486e-02
2.967634166833367004e+01,-3.321800955645590886e-02,-8.695845104034138906e-02
2.968634346869374241e+01,-3.326175391432224099e-02,-8.682646361874568619e-02
2.969634526905381477e+01,-3.330214258101312635e-02,-8.668598235971369803e-02
2.970634706941388714e+01,-3.333917378679382426e-02,-8.653702682753072750e-02
2.971634886977395951e+01,-3.337284609734365165e-02,-8.637961741684363481e-02
2.972635067013403187e+01,-3.340315841367403477e-02,-8.621377535007557213e-02
2.973635247049410424e+01,-3.343010997201369128e-02,-8.603952267476366877e-02
2.974635427085417660e+01,-3.345370034366037387e-02,-8.585688226081855667e-02
2.975635607121424897e+01,-3.347392943479967492e-02,-8.566587779769951894e-02
2.976635787157431778e+01,-3.349079748629068404e-02,-8.546653379151325503e-02
2.977635967193439015e+01,-3.350430507341873448e-02,-8.525887556203426421e-02
2.978636147229446252e+01,-3.351445310561496777e-02,-8.504292923964662521e-02
2.979636327265453488e+01,-3.352124282614318135e-02,-8.481872176220517368e-02
2.980636507301460725e+01,-3.352467581175371664e-02,-8.458628087181896404e-02
2.981636687337467961e+01,-3.352475397230447740e-02,-8.434563511156234483e-02
2.982636867373475198e+01,-3.352147955034927990e-02,-8.409681382210187905e-02
2.983637047409482435e+01,-3.351485512069343753e-02,-8.383984713824843560e-02
2.984637227445489671e+01,-3.350488358991674659e-02,-8.357476598544133495e-02
2.985637407481496908e+01,-3.349156819586389389e-02,-8.330160207613923617e-02
2.986637587517503789e+01,-3.347491250710236260e-02,-8.302038790615284825e-02
2.987637767553511026e+01,-3.345492042234796126e-02,-8.273115675089282028e-02
2.988637947589518262e+01,-3.343159616985796889e-02,-8.243394266154369099e-02
2.989638127625525499e+01,-3.340494430679201432e-02,-8.212878046117055852e-02
2.990638307661532735e+01,-3.337496971854087002e-02,-8.181570574073848690e-02
2.991638487697539972e+01,-3.334167761802301483e-02,-8.149475485507062800e-02
2.992638667733547209e+01,-3.330507354494930544e-02,-8.116596491873218078e-02
2.993638847769554445e+01,-3.326516336505577764e-02,-8.082937380183174980e-02
2.994639027805561682e+01,-3.322195326930449388e-02,-8.048502012576363995e-02
2.995639207841568918e+01,-3.317544977305282583e-02,-8.013294325887065916e-02
2.996639387877575800e+01,-3.312565971519109559e-02,-7.977318331203520074e-02
2.997639567913583036e+01,-3.307259025724863105e-02,-7.940578113420460049e-02
2.998639747949590273e+01,-3.301624888246854767e-02,-7.903077830784766000e-02
2.999639927985597510e+01,-3.295664339485133987e-02,-7.864821714432790323e-02
3.000640108021604746e+01,-3.289378191816688668e-02,-7.825814067922620687e-02
3.001640288057611983e+01,-3.282767289493607188e-02,-7.786059266758327269e-02
3.002640468093619219e+01,-3.275832508538080445e-02,-7.745561757907726275e-02
3.003640648129626456e+01,-3.268574756634384793e-02,-7.704326059313326702e-02
3.004640828165633692e+01,-3.260994973017732751e-02,-7.662356759396127259e-02
3.005641008201640929e+01,-3.253094128360151105e-02,-7.619658516554284056e-02
3.006641188237648166e+01,-3.244873224653229554e-02,-7.576236058652674465e-02
3.007641368273655047e+01,-3.236333295087907153e-02,-7.532094182509019298e-02
3.008641548309662284e+01,-3.227475403931222286e-02,-7.487237753370057369e-02
3.009641728345669520e+01,-3.218300646400074072e-02,-7.441671704384500430e-02
3.010641908381676757e+01,-3.208810148531951456e-02,-7.395401036067328349e-02
3.011642088417683993e+01,-3.199005067052784063e-02,-7.348430815759021684e-02
3.012642268453691230e+01,-3.188886589241734376e-02,-7.300766177077910868e-02
3.013642448489698467e+01,-3.178455932793118610e-02,-7.252412319366774440e-02
3.014642628525705703e+01,-3.167714345675410464e-02,-7.203374507132398463e-02
3.015642808561712940e+01,-3.156663105987252138e-02,-7.153658069480695048e-02
3.016642988597720176e+01,-3.145303521810692560e-02,-7.103268399543871681e-02
3.017643168633727058e+01,-3.133636931061448833e-02,-7.052210953903048640e-02
3.018643348669734294e+01,-3.121664701336351877e-02,-7.000491252004303888e-02
3.019643528705741531e+01,-3.109388229757949207e-02,-6.948114875568967008e-02
3.020643708741748767e+01,-3.096808942816306823e-02,-6.895087467998561870e-02
3.021643888777756004e+01,-3.083928296207915851e-02,-6.841414733773154566e-02
3.022644068813763241e+01,-3.070747774671934646e-02,-6.787102437844794167e-02
3.023644248849770477e+01,-3.057268891823540502e-02,-6.732156405025202517e-02
3.024644428885777714e+01,-3.043493189984625494e-02,-6.676582519368046142e-02
3.025644608921784950e+01,-3.029422240011657094e-02,-6.620386723544680052e-02
3.026644788957792187e+01,-3.015057641120948498e-02,-6.563575018216716295e-02
3.027644968993799068e+01,-3.000401020711095448e-02,-6.506153461400554505e-02
3.028645149029806305e+01,-2.985454034182831798e-02,-6.448128167828715007e-02
3.029645329065813542e+01,-2.970218364756203530e-02,-6.389505308305398756e-02
3.030645509101820778e+01,-2.954695723285082065e-02,-6.330291109056296328e-02
3.031645689137828015e+01,-2.938887848069068887e-02,-6.270491851074044831e-02
3.032645869173835251e+01,-2.922796504662839717e-02,-6.210113869458533387e-02
3.033646049209842488e+01,-2.906423485682823118e-02,-6.149163552751635287e-02
3.034646229245849725e+01,-2.889770610611406762e-02,-6.087647342268653894e-02
3.035646409281856961e+01,-2.872839725598613780e-02,-6.025571731423040589e-02
3.036646589317864198e+01,-2.855632703261144420e-02,-5.962943265047404573e-02
3.037646769353871079e+01,-2.838151442479099756e-02,-5.899768538710370436e-02
3.038646949389878316e+01,-2.820397868190082161e-02,-5.836054198027529338e-02
3.039647129425885552e+01,-2.802373931180921277e-02,-5.771806937969237161e-02
3.040647309461892789e+01,-2.784081607876953690e-02,-5.707033502162950356e-02
3.041647489497900025e+01,-2.765522900128953090e-02,-5.641740682191431766e-02
3.042647669533907262e+01,-2.746699834997534326e-02,-5.575935316887226101e-02
3.043647849569914499e+01,-2.727614464535390790e-02,-5.509624291622428061e-02
3.044648029605921735e+01,-2.708268865567023398e-02,-5.442814537594231616e-02
3.045648209641928972e+01,-2.688665139466262302e-02,-5.375513031106504691e-02
3.046648389677936208e+01,-2.668805411931454014e-02,-5.307726792847500263e-02
3.047648569713943090e+01,-2.648691832758443693e-02,-5.239462887163637284e-02
3.048648749749950326e+01,-2.628326575611131255e-02,-5.170728421329040536e-02
3.049648929785957563e+01,-2.607711837790131770e-02,-5.101530544811994083e-02
3.050649109821964799e+01,-2.586849839998919473e-02,-5.031876448537064839e-02
3.051649289857972036e+01,-2.565742826107989330e-02,-4.961773364143606813e-02
3.052649469893979273e+01,-2.544393062916811346e-02,-4.891228563241400984e-02
3.053649649929986509e+01,-2.522802839913714651e-02,-4.820249356661832074e-02
3.054649829965993746e+01,-2.500974469033574385e-02,-4.748843093706822671e-02
3.055650010002000982e+01,-2.478910284413534185e-02,-4.677017161393015598e-02
3.056650190038008219e+01,-2.456612642146695571e-02,-4.604778983694224337e-02
3.057650370074015100e+01,-2.434083920033639978e-02,-4.532136020779464758e-02
3.058650550110022337e+01,-2.411326517332140068e-02,-4.459095768248411140e-02
3.059650730146029574e+01,-2.388342854504827903e-02,-4.385665756364409695e-02
3.060650910182036810e+01,-2.365135372964856375e-02,-4.311853549283140019e-02
3.061651090218044047e+01,-2.341706534819753410e-02,-4.237666744280033093e-02
3.062651270254051283e+01,-2.318058822613400585e-02,-4.163112970973603666e-02
3.063651450290058520e+01,-2.294194739065983507e-02,-4.088199890546628801e-02
3.064651630326065757e+01,-2.270116806812352839e-02,-4.012935194965039365e-02
3.065651810362072993e+01,-2.245827568138361943e-02,-3.937326606193614076e-02
3.066651990398080230e+01,-2.221329584715555847e-02,-3.861381875409586328e-02
3.067652170434087111e+01,-2.196625437334074823e-02,-3.785108782213675305e-02
3.068652350470094348e+01,-2.171717725633802790e-02,-3.708515133838807820e-02
3.069652530506101584e+01,-2.146609067833852788e-02,-3.631608764357352470e-02
3.070652710542108821e+01,-2.121302100460436060e-02,-3.554397533884579019e-02
3.071652890578116057e+01,-2.095799478072951291e-02,-3.476889327781917949e-02
3.072653070614123294e+01,-2.070103872988587196e-02,-3.399092055856756112e-02
3.073653250650130531e+01,-2.044217975005283711e-02,-3.321013651561322000e-02
3.074653430686137767e+01,-2.018144491123196119e-02,-3.242662071188928685e-02
3.075653610722145004e+01,-1.991886145264505636e-02,-3.164045293069484011e-02
3.076653790758152240e+01,-1.965445677991862691e-02,-3.085171316762047589e-02
3.077653970794159477e+01,-1.938825846225368868e-02,-3.006048162246877098e-02
3.078654150830166358e+01,-1.912029422957941399e-02,-2.926683869115787040e-02
3.079654330866173595e+01,-1.885059196969481737e-02,-2.847086495760220437e-02
3.080654510902180832e+01,-1.857917972539571000e-02,-2.767264118559431552e-02
3.081654690938188068e+01,-1.830608569158712409e-02,-2.687224831066026276e-02
3.082654870974195305e+01,-1.803133821238493348e-02,-2.606976743190991819e-02
3.083655051010202541e+01,-1.775496577820174365e-02,-2.526527980388149075e-02
3.084655231046209778e+01,-1.747699702282205780e-02,-2.445886682836029280e-02
3.085655411082217014e+01,-1.719746072046500832e-02,-2.365061004620572227e-02
3.086655591118224251e+01,-1.691638578283370317e-02,-2.284059112915892698e-02
3.087655771154231488e+01,-1.663380125615414665e-02,-2.202889187164402962e-02
3.088655951190238369e+01,-1.634973631820228410e-02,-2.121559418256713236e-02
3.089656131226245606e+01,-1.606422027531955593e-02,-2.040078007710466323e-02
3.090656311262252842e+01,-1.577728255941802243e-02,-1.958453166848683757e-02
3.091656491298260079e+01,-1.548895272497548617e-02,-1.876693115977912107e-02
3.092656671334267315e+01,-1.519926044601881826e-02,-1.794806083565991806e-02
3.093656851370274552e+01,-1.490823551309880361e-02,-1.712800305419115432e-02
3.094657031406281789e+01,-1.461590783025464718e-02,-1.630684023859352294e-02
3.095657211442289025e+01,-1.432230741196987601e-02,-1.548465486901218213e-02
3.096657391478296262e+01,-1.402746438011758141e-02,-1.466152947429355535e-02
3.097657571514303498e+01,-1.373140896089966763e-02,-1.383754662374880873e-02
3.098657751550310380e+01,-1.343417148177466873e-02,-1.301278891892976297e-02
3.099657931586317616e+01,-1.313578236837968129e-02,-1.218733898540169669e-02
3.100658111622324853e+01,-1.283627214144380732e-02,-1.136127946452236692e-02
3.101658291658332089e+01,-1.253567141369432703e-02,-1.053469300521681085e-02
3.102658471694339326e+01,-1.223401088675444941e-02,-9.707662255769244908e-03
3.103658651730346563e+01,-1.193132134803688744e-02,-8.880269855606748308e-03
3.104658831766353799e+01,-1.162763366762780207e-02,-8.052598427100710055e-03
3.105659011802361036e+01,-1.132297879516666779e-02,-7.224730567367387835e-03
3.106659191838368272e+01,-1.101738775672014142e-02,-6.396748840081123433e-03
3.107659371874375509e+01,-1.071089165164882534e-02,-5.568735767289778593e-03
3.108659551910382390e+01,-1.040352164947024906e-02,-4.740773821249044673e-03
3.109659731946389627e+01,-1.009530898671637776e-02,-3.912945416255864117e-03
3.110659911982396864e+01,-9.786284963786117883e-03,-3.085332900504056397e-03
3.111660092018404100e+01,-9.476480941793924764e-03,-2.258018547940832121e-03
3.112660272054411337e+01,-9.165928339414965154e-03,-1.431084550147287970e-03
3.113660452090418573e+01,-8.854658629724902058e-03,-6.046130082177914034e-04
3.114660632126425810e+01,-8.542703337037826916e-03,2.213140753295483876e-04
3.115660812162433047e+01,-8.230094033740370171e-03,1.046614804645074059e-03
3.116660992198440283e+01,-7.916862337123801302e-03,1.871207398607133143e-03
3.117661172234447520e+01,-7.603039906211916943e-03,2.695010198874747687e-03
3.118661352270454401e+01,-7.288658438589919533e-03,3.517941677928626554e-03
3.119661532306461638e+01,-6.973749667226905244e-03,4.339920447078204901e-03
3.120661712342468874e+01,-6.658345357302551670e-03,5.160865264461245161e-03
3.121661892378476111e+01,-6.342477303027362762e-03,5.980695043023342983e-03
3.122662072414483347e+01,-6.026177324465634665e-03,6.799328858472897252e-03
3.123662252450490584e+01,-5.709477264355176766e-03,7.616685957214874847e-03
3.124662432486497821e+01,-5.392408984929817836e-03,8.432685764268921247e-03
3.125662612522505057e+01,-5.075004364738741960e-03,9.247247891157606148e-03
3.126662792558512294e+01,-4.757295295468457787e-03,1.006029214377424097e-02
3.127662972594519530e+01,-4.439313678765364514e-03,1.087173853022327386e-02
3.128663152630526412e+01,-4.121091423057872925e-03,1.168150726864614075e-02
3.129663332666533648e+01,-3.802660440380762480e-03,1.248951879500537210e-02
3.130663512702540885e+01,-3.484052643202313095e-03,1.329569377085471071e-02
3.131663692738548121e+01,-3.165299941250804619e-03,1.409995309107803241e-02
3.132663872774555358e+01,-2.846434238345430315e-03,1.490221789159640320e-02
3.133664052810562595e+01,-2.527487429229799843e-03,1.570240955705570762e-02
3.134664232846569831e+01,-2.208491396406081931e-03,1.650044972847330982e-02
3.135664412882577068e+01,-1.889478006975626014e-03,1.729626031086139992e-02
3.136664592918584304e+01,-1.570479109480060710e-03,1.808976348082202978e-02
3.137664772954591541e+01,-1.251526530748705386e-03,1.888088169410240269e-02
3.138664952990598422e+01,-9.326520727478592376e-04,1.966953769311841071e-02
3.139665133026605659e+01,-6.138875094364659116e-04,2.045565451445985339e-02
3.140665313062612896e+01,-2.952645836252899120e-04,2.123915549633714761e-02
3.141665493098620132e+01,2.318499615759685783e-05,2.201996428601482592e-02
3.142665673134627369e+01,3.414295587978780598e-04,2.279800484719896048e-02
3.143665853170634605e+01,6.594374737181146707e-04,2.357320146738883793e-02
3.144666033206641842e+01,9.771771539973681062e-04,2.434547876519976839e-02
3.145666213242649079e+01,1.294617059481482316e-03,2.511476169763560140e-02
3.146666393278656315e+01,1.611725699890047877e-03,2.588097556733448545e-02
3.147666573314663552e+01,1.928471637914206446e-03,2.664404602977232805e-02
3.148666753350670788e+01,2.244823492307263923e-03,2.740389910042062560e-02
3.149666933386677670e+01,2.560749940969932366e-03,2.816046116187809201e-02
3.150667113422684906e+01,2.876219724025188065e-03,2.891365897094400061e-02
3.151667293458692143e+01,3.191201646886149094e-03,2.966341966566310440e-02
3.152667473494699379e+01,3.505664583316452781e-03,3.040967077232470395e-02
3.153667653530706616e+01,3.819577478480468136e-03,3.115234021241386486e-02
3.154667833566713853e+01,4.132909351984417889e-03,3.189135630952744105e-02
3.155668013602721089e+01,4.445629300910427205e-03,3.262664779624069311e-02
3.156668193638728326e+01,4.757706502837767519e-03,3.335814382092827657e-02
3.157668373674735562e+01,5.069110218857216139e-03,3.408577395454215342e-02
3.158668553710742799e+01,5.379809796572813073e-03,3.480946819734542785e-02
3.159668733746749680e+01,5.689774673095360571e-03,3.552915698558967161e-02
3.160668913782756917e+01,5.998974378023299095e-03,3.624477119816238435e-02
3.161669093818764154e+01,6.307378536413752596e-03,3.695624216316539812e-02
3.162669273854771390e+01,6.614956871741045630e-03,3.766350166446041925e-02
3.163669453890778627e+01,6.921679208845354231e-03,3.836648194815950319e-02
3.164669633926785863e+01,7.227515476867930888e-03,3.906511572906368190e-02
3.165669813962793100e+01,7.532435712174904638e-03,3.975933619705740441e-02
3.166669993998800336e+01,7.836410061267874705e-03,4.044907702344324729e-02
3.167670174034807573e+01,8.139408783683264870e-03,4.113427236723277147e-02
3.168670354070814810e+01,8.441402254877128711e-03,4.181485688138031342e-02
3.169670534106821691e+01,8.742360969096592271e-03,4.249076571896437393e-02
3.170670714142828928e+01,9.042255542239707039e-03,4.316193453932171131e-02
3.171670894178836164e+01,9.341056714699026015e-03,4.382829951411437719e-02
3.172671074214843401e+01,9.638735354192115579e-03,4.448979733335689524e-02
3.173671254250850637e+01,9.935262458578510494e-03,4.514636521137682657e-02
3.174671434286857874e+01,1.023060915866063486e-02,4.579794089272759550e-02
3.175671614322865111e+01,1.052474672096969342e-02,4.644446265803847673e-02
3.176671794358872347e+01,1.081764655053844143e-02,4.708586932981528861e-02
3.177671974394879584e+01,1.110928019365547796e-02,4.772210027817425093e-02
3.178672154430886820e+01,1.139961934060650627e-02,4.835309542652621584e-02
3.179672334466893702e+01,1.168863582839773860e-02,4.897879525719794902e-02
3.180672514502900938e+01,1.197630164346480917e-02,4.959914081699945410e-02
3.181672694538908175e+01,1.226258892436238659e-02,5.021407372272079783e-02
3.182672874574915411e+01,1.254746996444074635e-02,5.082353616658608075e-02
3.183673054610922648e+01,1.283091721450171051e-02,5.142747092162935907e-02
3.184673234646929885e+01,1.311290328544009037e-02,5.202582134702149474e-02
3.185673414682937121e+01,1.339340095086596731e-02,5.261853139333039220e-02
3.186673594718944358e+01,1.367238314970991263e-02,5.320554560772117192e-02
3.187673774754951594e+01,1.394982298880950537e-02,5.378680913909361649e-02
3.188673954790958831e+01,1.422569374547895740e-02,5.436226774315700006e-02
3.189674134826965712e+01,1.449996887005873883e-02,5.493186778743741616e-02
3.190674314862972949e+01,1.477262198844698712e-02,5.549555625623014965e-02
3.191674494898980186e+01,1.504362690461228703e-02,5.605328075547966193e-02
3.192674674934987422e+01,1.531295760308694180e-02,5.660498951759662667e-02
3.193674854970994659e+01,1.558058825144031066e-02,5.715063140621623461e-02
3.194675035007001895e+01,1.584649320273379125e-02,5.769015592087889388e-02
3.195675215043009132e+01,1.611064699795454122e-02,5.822351320165741750e-02
3.196675395079016369e+01,1.637302436842894698e-02,5.875065403371004802e-02
3.197675575115023605e+01,1.663360023821762457e-02,5.927152985176742384e-02
3.198675755151030842e+01,1.689234972648706937e-02,5.978609274455737310e-02
3.199675935187037723e+01,1.714924814986283630e-02,6.029429545915487854e-02
3.200676115223044604e+01,1.740427102476053978e-02,6.079609140527042488e-02
3.201676295259051841e+01,1.765739406969567271e-02,6.129143465946651492e-02
3.202676475295059078e+01,1.790859320757190801e-02,6.178027996930379739e-02
3.203676655331066314e+01,1.815784456794810459e-02,6.226258275742491133e-02
3.204676835367073551e+01,1.840512448928307426e-02,6.273829912555917154e-02
3.205677015403080787e+01,1.865040952115831763e-02,6.320738585846896740e-02
3.206677195439088024e+01,1.889367642647845139e-02,6.366980042781267279e-02
3.207677375475095261e+01,1.913490218364909817e-02,6.412550099594915842e-02
3.208677555511102497e+01,1.937406398873205149e-02,6.457444641966381127e-02
3.209677735547109734e+01,1.961113925757752841e-02,6.501659625382705254e-02
3.210677915583116970e+01,1.984610562793328453e-02,6.545191075497913680e-02
3.211678095619124207e+01,2.007894096153042124e-02,6.588035088484589519e-02
3.212678275655131444e+01,2.030962334614567696e-02,6.630187831377798435e-02
3.213678455691138680e+01,2.053813109764002567e-02,6.671645542412263374e-02
3.214678635727145206e+01,2.076444276197322511e-02,6.712404531351856551e-02
3.215678815763152443e+01,2.098853711719508158e-02,6.752461179812430103e-02
3.216678995799159679e+01,2.121039317541089167e-02,6.791811941576064715e-02
3.217679175835166916e+01,2.142999018472400638e-02,6.830453342899667213e-02
3.218679355871174153e+01,2.164730763115302672e-02,6.868381982814597553e-02
3.219679535907181389e+01,2.186232524052433845e-02,6.905594533419867620e-02
3.220679715943188626e+01,2.207502298033971189e-02,6.942087740167868226e-02
3.221679895979195862e+01,2.228538106161875171e-02,6.977858422141969275e-02
3.222680076015203099e+01,2.249337994071607186e-02,7.012903472327292054e-02
3.223680256051210335e+01,2.269900032111299773e-02,7.047219857873843196e-02
3.224680436087217572e+01,2.290222315518363957e-02,7.080804620352065815e-02
3.225680616123224809e+01,2.310302964593520178e-02,7.113654876000685690e-02
3.226680796159232045e+01,2.330140124872235458e-02,7.145767815967341008e-02
3.227680976195239282e+01,2.349731967293547039e-02,7.177140706541373927e-02
3.228681156231246518e+01,2.369076688366268321e-02,7.207770889379250256e-02
3.229681336267253755e+01,2.388172510332550388e-02,7.237655781721719084e-02
3.230681516303260992e+01,2.407017681328792180e-02,7.266792876604777351e-02
3.231681696339268228e+01,2.425610475543880581e-02,7.295179743061097621e-02
3.232681876375275465e+01,2.443949193374750709e-02,7.322814026315238589e-02
3.233682056411282701e+01,2.462032161579248354e-02,7.349693447970873095e-02
3.234682236447289938e+01,2.479857733426283489e-02,7.375815806189556234e-02
3.235682416483296464e+01,2.497424288843248102e-02,7.401178975862965359e-02
3.236682596519303701e+01,2.514730234560763264e-02,7.425780908776491440e-02
3.237682776555310937e+01,2.531774004254547239e-02,7.449619633765369731e-02
3.238682956591318174e+01,2.548554058684654108e-02,7.472693256863749411e-02
3.239683136627325410e+01,2.565068885831874035e-02,7.494999961444370751e-02
3.240683316663332647e+01,2.581317001031361441e-02,7.516538008352746658e-02
3.241683496699339884e+01,2.597296947103465078e-02,7.537305736031318926e-02
3.242683676735347120e+01,2.613007294481756171e-02,7.557301560637463833e-02
3.243683856771354357e+01,2.628446641338231388e-02,7.576523976152971240e-02
3.244684036807361593e+01,2.643613613705691687e-02,7.594971554485907550e-02
3.245684216843368830e+01,2.658506865597277946e-02,7.612642945564485064e-02
3.246684396879376067e+01,2.673125079123159567e-02,7.629536877423814811e-02
3.247684576915383303e+01,2.687466964604362518e-02,7.645652156283810896e-02
3.248684756951390540e+01,2.701531260683726413e-02,7.660987666620222569e-02
3.249684936987397776e+01,2.715316734433987148e-02,7.675542371227139782e-02
3.250685117023405013e+01,2.728822181462968455e-02,7.689315311272537645e-02
3.251685297059412250e+01,2.742046426015879931e-02,7.702305606345050126e-02
3.252685477095419486e+01,2.754988321074708021e-02,7.714512454493516191e-02
3.253685657131426723e+01,2.767646748454698560e-02,7.725935132258776594e-02
3.254685837167433959e+01,2.780020618897914228e-02,7.736572994697388239e-02
