2.318517323464693192e+01,4.121380680507398253e-01,2.997099212984091210e-01
2.319517503500700428e+01,4.118828317891659041e-01,2.995337221200053968e-01
2.320517683536707665e+01,4.116277723027130797e-01,2.993576391554193528e-01
2.321517863572714901e+01,4.113728894538496439e-01,2.991816723113540633e-01
2.322518043608722138e+01,4.111181831051621272e-01,2.990058214946258452e-01
2.323518223644729375e+01,4.108636531193540775e-01,2.988300866121593735e-01
2.324518403680736611e+01,4.106092993592476148e-01,2.986544675709894570e-01
2.325518583716743848e+01,4.103551216877818764e-01,2.984789642782592622e-01
2.326518763752751084e+01,4.101011199680136832e-01,2.983035766412225342e-01
2.327518943788757966e+01,4.098472940631172068e-01,2.981283045672422638e-01
2.328519123824765202e+01,4.095936438363838028e-01,2.979531479637880231e-01
2.329519303860772439e+01,4.093401691512217333e-01,2.977781067384395186e-01
2.330519483896779676e+01,4.090868698711568330e-01,2.976031807988843703e-01
2.331519663932786912e+01,4.088337458598313989e-01,2.974283700529190000e-01
2.332519843968794149e+01,4.085807969810049123e-01,2.972536744084446347e-01
2.333520024004801385e+01,4.083280230985533166e-01,2.970790937734730797e-01
2.334520204040808622e+01,4.080754240764690732e-01,2.969046280561240536e-01
2.335520384076815859e+01,4.078229997788614947e-01,2.967302771646211923e-01
2.336520564112823095e+01,4.075707500699559116e-01,2.965560410072978215e-01
2.337520744148829976e+01,4.073186748140943947e-01,2.963819194925925160e-01
2.338520924184837213e+01,4.070667738757345888e-01,2.962079125290495440e-01
2.339521104220844450e+01,4.068150471194508233e-01,2.960340200253228637e-01
2.340521284256851686e+01,4.065634944099327797e-01,2.958602418901681297e-01
2.341521464292858923e+01,4.063121156119866018e-01,2.956865780324502424e-01
2.342521644328866159e+01,4.060609105905337857e-01,2.955130283611384634e-01
2.343521824364873396e+01,4.058098792106116237e-01,2.953395927853059710e-01
2.344522004400880633e+01,4.055590213373731490e-01,2.951662712141334133e-01
2.345522184436887869e+01,4.053083368360862471e-01,2.949930635569044668e-01
2.346522364472895106e+01,4.050578255721347110e-01,2.948199697230098337e-01
2.347522544508902342e+01,4.048074874110172972e-01,2.946469896219423568e-01
2.348522724544909224e+01,4.045573222183480588e-01,2.944741231632992395e-01
2.349522904580916460e+01,4.043073298598557908e-01,2.943013702567851553e-01
2.350523084616923697e+01,4.040575102013844178e-01,2.941287308122042532e-01
2.351523264652930933e+01,4.038078631088925508e-01,2.939562047394668198e-01
2.352523444688938170e+01,4.035583884484534867e-01,2.937837919485861704e-01
2.353523624724945407e+01,4.033090860862552640e-01,2.936114923496782048e-01
2.354523804760952643e+01,4.030599558886003297e-01,2.934393058529640719e-01
2.355523984796959880e+01,4.028109977219055393e-01,2.932672323687630644e-01
2.356524164832967116e+01,4.025622114527018791e-01,2.930952718075023888e-01
2.357524344868974353e+01,4.023135969476346330e-01,2.929234240797096156e-01
2.358524524904981234e+01,4.020651540734633267e-01,2.927516890960126794e-01
2.359524704940988471e+01,4.018168826970610064e-01,2.925800667671438759e-01
2.360524884976995708e+01,4.015687826854150155e-01,2.924085570039367532e-01
2.361525065013002944e+01,4.013208539056263291e-01,2.922371597173256674e-01
2.362525245049010181e+01,4.010730962249093312e-01,2.920658748183484477e-01
2.363525425085017417e+01,4.008255095105922039e-01,2.918947022181397344e-01
2.364525605121024654e+01,4.005780936301166495e-01,2.917236418279403054e-01
2.365525785157031891e+01,4.003308484510375020e-01,2.915526935590881941e-01
2.366525965193039127e+01,4.000837738410230049e-01,2.913818573230235742e-01
2.367526145229046364e+01,3.998368696678542555e-01,2.912111330312865398e-01
2.368526325265053245e+01,3.995901357994258163e-01,2.910405205955171049e-01
2.369526505301060482e+01,3.993435721037446595e-01,2.908700199274569798e-01
2.370526685337067718e+01,3.990971784489310004e-01,2.906996309389442423e-01
2.371526865373074955e+01,3.988509547032176306e-01,2.905293535419199991e-01
2.372527045409082191e+01,3.986049007349500850e-01,2.903591876484217238e-01
2.373527225445089428e+01,3.983590164125859756e-01,2.901891331705899191e-01
2.374527405481096665e+01,3.981133016046958795e-01,2.900191900206596785e-01
2.375527585517103901e+01,3.978677561799622842e-01,2.898493581109677919e-01
2.376527765553111138e+01,3.976223800071801984e-01,2.896796373539483049e-01
2.377527945589118374e+01,3.973771729552564858e-01,2.895100276621338509e-01
2.378528125625125256e+01,3.971321348932101425e-01,2.893405289481578713e-01
2.379528305661132492e+01,3.968872656901718532e-01,2.891711411247461783e-01
2.380528485697139729e+01,3.966425652153844350e-01,2.890018641047280568e-01
2.381528665733146966e+01,3.963980333382021159e-01,2.888326978010278268e-01
2.382528845769154202e+01,3.961536699280908680e-01,2.886636421266666197e-01
2.383529025805161439e+01,3.959094748546281295e-01,2.884946969947641549e-01
2.384529205841168675e+01,3.956654479875026942e-01,2.883258623185365188e-01
2.385529385877175912e+01,3.954215891965146557e-01,2.881571380112979419e-01
2.386529565913183148e+01,3.951778983515751853e-01,2.879885239864550250e-01
2.387529745949190385e+01,3.949343753227068099e-01,2.878200201575187300e-01
2.388529925985197266e+01,3.946910199800428010e-01,2.876516264380883925e-01
2.389530106021204503e+01,3.944478321938274523e-01,2.874833427418637122e-01
2.390530286057211740e+01,3.942048118344154695e-01,2.873151689826385358e-01
2.391530466093218976e+01,3.939619587722727467e-01,2.871471050743044096e-01
2.392530646129226213e+01,3.937192728779754791e-01,2.869791509308470268e-01
2.393530826165233449e+01,3.934767540222103843e-01,2.868113064663471157e-01
2.394531006201240686e+01,3.932344020757747027e-01,2.866435715949804397e-01
2.395531186237247923e+01,3.929922169095755313e-01,2.864759462310191296e-01
2.396531366273255159e+01,3.927501983946305453e-01,2.863084302888299071e-01
2.397531546309262396e+01,3.925083464020672208e-01,2.861410236828731968e-01
2.398531726345269277e+01,3.922666608031234459e-01,2.859737263277040142e-01
2.399531906381276514e+01,3.920251414691463543e-01,2.858065381379719661e-01
2.400532086417283750e+01,3.917837882715932696e-01,2.856394590284203616e-01
2.401532266453290987e+01,3.915426010820312053e-01,2.854724889138875454e-01
2.402532446489298223e+01,3.913015797721363098e-01,2.853056277093042326e-01
2.403532626525305460e+01,3.910607242136947548e-01,2.851388753296943968e-01
2.404532806561312697e+01,3.908200342786016801e-01,2.849722316901783792e-01
2.405532986597319933e+01,3.905795098388617492e-01,2.848056967059648947e-01
2.406533166633327170e+01,3.903391507665887050e-01,2.846392702923594697e-01
2.407533346669334406e+01,3.900989569340052032e-01,2.844729523647595570e-01
2.408533526705341288e+01,3.898589282134431455e-01,2.843067428386536477e-01
2.409533706741348524e+01,3.896190644773430689e-01,2.841406416296257120e-01
2.410533886777355761e+01,3.893793655982543678e-01,2.839746486533480940e-01
2.411534066813362998e+01,3.891398314488351828e-01,2.838087638255895051e-01
2.412534246849370234e+01,3.889004619018522346e-01,2.836429870622065863e-01
2.413534426885377471e+01,3.886612568301803794e-01,2.834773182791510138e-01
2.414534606921384707e+01,3.884222161068033308e-01,2.833117573924650578e-01
2.415534786957391944e+01,3.881833396048127716e-01,2.831463043182806949e-01
2.416534966993399181e+01,3.879446271974086313e-01,2.829809589728227159e-01
2.417535147029406417e+01,3.877060787578991419e-01,2.828157212724087266e-01
2.418535327065413654e+01,3.874676941597000046e-01,2.826505911334415977e-01
2.419535507101420535e+01,3.872294732763352787e-01,2.824855684724218996e-01
2.420535687137427772e+01,3.869914159814364929e-01,2.823206532059359120e-01
2.421535867173435008e+01,3.867535221487429786e-01,2.821558452506640613e-01
2.422536047209442245e+01,3.865157916521017034e-01,2.819911445233715952e-01
2.423536227245449481e+01,3.862782243654672154e-01,2.818265509409179082e-01
2.424536407281456718e+01,3.860408201629011993e-01,2.816620644202529888e-01
2.425536587317463955e+01,3.858035789185725872e-01,2.814976848784151997e-01
2.426536767353471191e+01,3.855665005067578366e-01,2.813334122325272801e-01
2.427536947389478428e+01,3.853295848018403191e-01,2.811692463998127778e-01
2.428537127425485664e+01,3.850928316783104322e-01,2.810051872975751763e-01
2.429537307461492546e+01,3.848562410107654319e-01,2.808412348432094419e-01
2.430537487497499782e+01,3.846198126739091561e-01,2.806773889541998024e-01
2.431537667533507019e+01,3.843835465425525788e-01,2.805136495481184156e-01
2.432537847569514255e+01,3.841474424916130337e-01,2.803500165426293655e-01
2.433538027605521492e+01,3.839115003961144357e-01,2.801864898554802252e-01
2.434538207641528729e+01,3.836757201311871146e-01,2.800230694045096058e-01
2.435538387677535965e+01,3.834401015720675931e-01,2.798597551076436041e-01
2.436538567713543202e+01,3.832046445940986978e-01,2.796965468828962464e-01
2.437538747749550438e+01,3.829693490727293925e-01,2.795334446483694890e-01
2.438538927785557675e+01,3.827342148835147229e-01,2.793704483222523294e-01
2.439539107821564556e+01,3.824992419021155388e-01,2.792075578228221389e-01
2.440539287857571793e+01,3.822644300042986609e-01,2.790447730684428862e-01
2.441539467893579030e+01,3.820297790659362702e-01,2.788820939775642493e-01
2.442539647929586266e+01,3.817952889630066848e-01,2.787195204687256123e-01
2.443539827965593503e+01,3.815609595715934721e-01,2.785570524605516241e-01
2.444540008001600739e+01,3.813267907678857815e-01,2.783946898717526430e-01
2.445540188037607976e+01,3.810927824281781229e-01,2.782324326211278454e-01
2.446540368073615213e+01,3.808589344288699774e-01,2.780702806275607841e-01
2.447540548109622449e+01,3.806252466464662421e-01,2.779082338100216099e-01
2.448540728145629686e+01,3.803917189575768965e-01,2.777462920875666263e-01
2.449540908181636567e+01,3.801583512389168362e-01,2.775844553793387348e-01
2.450541088217643804e+01,3.799251433673056511e-01,2.774227236045656575e-01
2.451541268253651040e+01,3.796920952196679577e-01,2.772610966825581613e-01
2.452541448289658277e+01,3.794592066730329005e-01,2.770995745327176074e-01
2.453541628325665513e+01,3.792264776045341512e-01,2.769381570745266252e-01
2.454541808361672750e+01,3.789939078914100756e-01,2.767768442275548857e-01
2.455541988397679987e+01,3.787614974110033450e-01,2.766156359114564367e-01
2.456542168433687223e+01,3.785292460407608806e-01,2.764545320459679267e-01
2.457542348469694460e+01,3.782971536582337979e-01,2.762935325509143780e-01
2.458542528505701696e+01,3.780652201410772961e-01,2.761326373462020811e-01
2.459542708541708578e+01,3.778334453670507687e-01,2.759718463518248122e-01
2.460542888577715814e+01,3.776018292140171928e-01,2.758111594878558392e-01
2.461543068613723051e+01,3.773703715599436292e-01,2.756505766744563601e-01
2.462543248649730288e+01,3.771390722829010000e-01,2.754900978318701732e-01
2.463543428685737524e+01,3.769079312610634225e-01,2.753297228804254537e-01
2.464543608721744761e+01,3.766769483727088197e-01,2.751694517405325335e-01
2.465543788757751997e+01,3.764461234962185321e-01,2.750092843326861214e-01
2.466543968793759234e+01,3.762154565100773729e-01,2.748492205774626385e-01
2.467544148829766470e+01,3.759849472928732395e-01,2.746892603955246592e-01
2.468544328865773707e+01,3.757545957232971690e-01,2.745294037076138061e-01
2.469544508901780588e+01,3.755244016801433937e-01,2.743696504345587428e-01
2.470544688937787825e+01,3.752943650423088973e-01,2.742100004972671812e-01
2.471544868973795062e+01,3.750644856887938028e-01,2.740504538167294335e-01
2.472545049009802298e+01,3.748347634987009291e-01,2.738910103140224095e-01
2.473545229045809535e+01,3.746051983512358463e-01,2.737316699102998463e-01
2.474545409081816771e+01,3.743757901257064868e-01,2.735724325268011903e-01
2.475545589117824008e+01,3.741465387015234789e-01,2.734132980848458239e-01
2.476545769153831245e+01,3.739174439581999243e-01,2.732542665058357301e-01
2.477545949189838481e+01,3.736885057753510653e-01,2.730953377112546043e-01
2.478546129225845718e+01,3.734597240326946177e-01,2.729365116226665222e-01
2.479546309261852599e+01,3.732310986100501049e-01,2.727777881617194922e-01
2.480546489297859836e+01,3.730026293873392462e-01,2.726191672501410146e-01
2.481546669333867072e+01,3.727743162445856795e-01,2.724606488097371937e-01
2.482546849369874309e+01,3.725461590619150165e-01,2.723022327624002870e-01
2.483547029405881545e+01,3.723181577195545100e-01,2.721439190300976030e-01
2.484547209441888782e+01,3.720903120978331646e-01,2.719857075348826037e-01
2.485547389477896019e+01,3.718626220771813484e-01,2.718275981988864665e-01
2.486547569513903255e+01,3.716350875381311814e-01,2.716695909443189727e-01
2.487547749549910492e+01,3.714077083613159802e-01,2.715116856934733924e-01
2.488547929585917728e+01,3.711804844274705362e-01,2.713538823687207113e-01
2.489548109621924965e+01,3.709534156174307817e-01,2.711961808925140716e-01
2.490548289657931846e+01,3.707265018121336242e-01,2.710385811873843309e-01
2.491548469693939083e+01,3.704997428926170011e-01,2.708810831759431714e-01
2.492548649729946320e+01,3.702731387400198804e-01,2.707236867808813230e-01
2.493548829765953556e+01,3.700466892355822601e-01,2.705663919249685634e-01
2.494549009801960793e+01,3.698203942606445027e-01,2.704091985310550506e-01
2.495549189837968029e+01,3.695942536966479453e-01,2.702521065220686580e-01
2.496549369873975266e+01,3.693682674251341225e-01,2.700951158210167513e-01
2.497549549909982503e+01,3.691424353277454329e-01,2.699382263509866320e-01
2.498549729945989739e+01,3.689167572862244171e-01,2.697814380351428731e-01
2.499549909981996976e+01,3.686912331824139799e-01,2.696247507967290957e-01
2.500550090018003857e+01,3.684658628982572792e-01,2.694681645590666363e-01
2.501550270054011094e+01,3.682406463157973930e-01,2.693116792455558794e-01
2.502550450090018330e+01,3.680155833171775415e-01,2.691552947796758133e-01
2.503550630126025567e+01,3.677906737846408647e-01,2.689990110849818095e-01
2.504550810162032803e+01,3.675659176005302564e-01,2.688428280851100638e-01
2.505550990198040040e+01,3.673413146472885304e-01,2.686867457037713791e-01
2.506551170234047277e+01,3.671168648074580876e-01,2.685307638647551620e-01
2.507551350270054513e+01,3.668925679636805826e-01,2.683748824919294229e-01
2.508551530306061750e+01,3.666684239986975347e-01,2.682191015092376674e-01
2.509551710342068986e+01,3.664444327953497726e-01,2.680634208407028929e-01
2.510551890378075868e+01,3.662205942365773237e-01,2.679078404104240363e-01
2.511552070414083104e+01,3.659969082054193024e-01,2.677523601425755295e-01
2.512552250450090341e+01,3.657733745850142437e-01,2.675969799614099642e-01
2.513552430486097578e+01,3.655499932585992151e-01,2.674416997912576477e-01
2.514552610522104814e+01,3.653267641095108154e-01,2.672865195565248264e-01
2.515552790558112051e+01,3.651036870211839536e-01,2.671314391816927980e-01
2.516552970594119287e+01,3.648807618771525707e-01,2.669764585913219079e-01
2.517553150630126524e+01,3.646579885610493621e-01,2.668215777100440000e-01
2.518553330666133760e+01,3.644353669566052223e-01,2.666667964625726306e-01
2.519553510702140997e+01,3.642128969476498002e-01,2.665121147736932983e-01
2.520553690738147878e+01,3.639905784181111104e-01,2.663575325682692174e-01
2.521553870774155115e+01,3.637684112520153112e-01,2.662030497712386534e-01
2.522554050810162352e+01,3.635463953334869269e-01,2.660486663076149227e-01
2.523554230846169588e+01,3.633245305467486252e-01,2.658943821024881693e-01
2.524554410882176825e+01,3.631028167761208292e-01,2.657401970810218117e-01
2.525554590918184061e+01,3.628812539060223274e-01,2.655861111684565401e-01
2.526554770954191298e+01,3.626598418209693864e-01,2.654321242901067635e-01
2.527554950990198535e+01,3.624385804055762494e-01,2.652782363713614977e-01
2.528555131026205771e+01,3.622174695445549153e-01,2.651244473376865862e-01
2.529555311062213008e+01,3.619965091227145826e-01,2.649707571146202589e-01
2.530555491098219889e+01,3.617756990249623716e-01,2.648171656277762409e-01
2.531555671134227126e+01,3.615550391363024363e-01,2.646636728028428642e-01
2.532555851170234362e+01,3.613345293418365745e-01,2.645102785655830679e-01
2.533556031206241599e+01,3.611141695267637286e-01,2.643569828418317336e-01
2.534556211242248835e+01,3.608939595763799302e-01,2.642037855575014582e-01
2.535556391278256072e+01,3.606738993760781886e-01,2.640506866385750051e-01
2.536556571314263309e+01,3.604539888113485469e-01,2.638976860111119649e-01
2.537556751350270545e+01,3.602342277677780258e-01,2.637447836012447588e-01
2.538556931386277782e+01,3.600146161310504578e-01,2.635919793351773066e-01
2.539557111422285018e+01,3.597951537869462091e-01,2.634392731391899112e-01
2.540557291458291900e+01,3.595758406213422909e-01,2.632866649396352621e-01
2.541557471494299136e+01,3.593566765202121371e-01,2.631341546629371031e-01
2.542557651530306373e+01,3.591376613696259934e-01,2.629817422355964496e-01
2.543557831566313610e+01,3.589187950557501394e-01,2.628294275841831507e-01
2.544558011602320846e+01,3.587000774648472223e-01,2.626772106353425507e-01
2.545558191638328083e+01,3.584815084832760901e-01,2.625250913157923804e-01
2.546558371674335319e+01,3.582630879974915139e-01,2.623730695523200929e-01
2.547558551710342556e+01,3.580448158940445769e-01,2.622211452717913005e-01
2.548558731746349793e+01,3.578266920595818412e-01,2.620693184011368970e-01
2.549558911782357029e+01,3.576087163808461811e-01,2.619175888673677122e-01
2.550559091818363910e+01,3.573908887446760052e-01,2.617659565975603009e-01
2.551559271854371147e+01,3.571732090380052016e-01,2.616144215188658251e-01
2.552559451890378384e+01,3.569556771478633594e-01,2.614629835585082773e-01
2.553559631926385620e+01,3.567382929613756026e-01,2.613116426437813722e-01
2.554559811962392857e+01,3.565210563657623677e-01,2.611603987020525430e-01
2.555559991998400093e+01,3.563039672483395703e-01,2.610092516607585011e-01
2.556560172034407330e+01,3.560870254965181059e-01,2.608582014474096766e-01
2.557560352070414567e+01,3.558702309978040712e-01,2.607072479895862216e-01
2.558560532106421803e+01,3.556535836397987094e-01,2.605563912149415629e-01
2.559560712142429040e+01,3.554370833101981320e-01,2.604056310511975170e-01
2.560560892178436276e+01,3.552207298967933746e-01,2.602549674261460666e-01
2.561561072214443158e+01,3.550045232874703971e-01,2.601044002676551337e-01
2.562561252250450394e+01,3.547884633702094725e-01,2.599539295036596975e-01
2.563561432286457631e+01,3.545725500330857427e-01,2.598035550621653478e-01
2.564561612322464867e+01,3.543567831642688848e-01,2.596532768712496164e-01
2.565561792358472104e+01,3.541411626520230005e-01,2.595030948590584252e-01
2.566561972394479341e+01,3.539256883847066715e-01,2.593530089538114147e-01
2.567562152430486577e+01,3.537103602507725153e-01,2.592030190837935066e-01
2.568562332466493814e+01,3.534951781387674075e-01,2.590531251773642296e-01
2.569562512502501050e+01,3.532801419373323704e-01,2.589033271629506139e-01
2.570562692538508287e+01,3.530652515352025178e-01,2.587536249690516321e-01
2.571562872574515168e+01,3.528505068212068330e-01,2.586040185242333145e-01
2.572563052610522405e+01,3.526359076842680018e-01,2.584545077571323013e-01
2.573563232646529642e+01,3.524214540134027462e-01,2.583050925964562872e-01
2.574563412682536878e+01,3.522071456977211579e-01,2.581557729709804683e-01
2.575563592718544115e+01,3.519929826264271422e-01,2.580065488095502069e-01
2.576563772754551351e+01,3.517789646888180299e-01,2.578574200410792550e-01
2.577563952790558588e+01,3.515650917742846326e-01,2.577083865945524188e-01
2.578564132826565825e+01,3.513513637723110761e-01,2.575594483990211181e-01
2.579564312862573061e+01,3.511377805724745782e-01,2.574106053836069385e-01
2.580564492898580298e+01,3.509243420644457823e-01,2.572618574774994116e-01
2.581564672934587179e+01,3.507110481379883127e-01,2.571132046099586788e-01
2.582564852970594416e+01,3.504978986829585530e-01,2.569646467103101628e-01
2.583565033006601652e+01,3.502848935893062565e-01,2.568161837079507848e-01
2.584565213042608889e+01,3.500720327470736581e-01,2.566678155323449673e-01
2.585565393078616125e+01,3.498593160463958629e-01,2.565195421130241904e-01
2.586565573114623362e+01,3.496467433775005684e-01,2.563713633795896563e-01
2.587565753150630599e+01,3.494343146307081205e-01,2.562232792617069599e-01
2.588565933186637835e+01,3.492220296964314019e-01,2.560752896891171915e-01
2.589566113222645072e+01,3.490098884651756661e-01,2.559273945916196169e-01
2.590566293258652308e+01,3.487978908275383150e-01,2.557795938990885531e-01
2.591566473294659190e+01,3.485860366742092875e-01,2.556318875414640424e-01
2.592566653330666426e+01,3.483743258959703937e-01,2.554842754487518519e-01
2.593566833366673663e+01,3.481627583836957585e-01,2.553367575510261389e-01
2.594567013402680900e+01,3.479513340283513223e-01,2.551893337784281179e-01
2.595567193438688136e+01,3.477400527209951742e-01,2.550420040611669492e-01
2.596567373474695373e+01,3.475289143527768299e-01,2.548947683295175182e-01
2.597567553510702609e+01,3.473179188149378982e-01,2.547476265138253204e-01
2.598567733546709846e+01,3.471070659988114704e-01,2.546005785444966918e-01
2.599567913582717082e+01,3.468963557958223420e-01,2.544536243520090224e-01
2.600568093618724319e+01,3.466857880974867911e-01,2.543067638669054276e-01
2.601568273654731200e+01,3.464753627954123005e-01,2.541599970197965241e-01
2.602568453690738437e+01,3.462650797812978354e-01,2.540133237413559897e-01
2.603568633726745674e+01,3.460549389469335102e-01,2.538667439623281119e-01
2.604568813762752910e+01,3.458449401842007553e-01,2.537202576135215715e-01
2.605568993798760147e+01,3.456350833850720949e-01,2.535738646258098861e-01
2.606569173834767383e+01,3.454253684416108694e-01,2.534275649301336308e-01
2.607569353870774620e+01,3.452157952459712908e-01,2.532813584574999943e-01
2.608569533906781857e+01,3.450063636903986097e-01,2.531352451389827785e-01
2.609569713942789093e+01,3.447970736672287262e-01,2.529892249057188458e-01
2.610569893978796330e+01,3.445879250688883011e-01,2.528432976889116723e-01
2.611570074014803211e+01,3.443789177878944785e-01,2.526974634198322356e-01
2.612570254050810448e+01,3.441700517168548856e-01,2.525517220298154619e-01
2.613570434086817684e+01,3.439613267484675219e-01,2.524060734502606707e-01
2.614570614122824921e+01,3.437527427755208698e-01,2.522605176126324622e-01
2.615570794158832157e+01,3.435442996908936175e-01,2.521150544484647149e-01
2.616570974194839394e+01,3.433359973875545479e-01,2.519696838893494828e-01
2.617571154230846631e+01,3.431278357585627603e-01,2.518244058669507623e-01
2.618571334266853867e+01,3.429198146970669492e-01,2.516792203129920580e-01
2.619571514302861104e+01,3.427119340963061811e-01,2.515341271592634875e-01
2.620571694338868340e+01,3.425041938496091176e-01,2.513891263376217822e-01
2.621571874374875222e+01,3.422965938503943484e-01,2.512442177799845133e-01
2.622572054410882458e+01,3.420891339921699470e-01,2.510994014183363099e-01
2.623572234446889695e+01,3.418818141685336931e-01,2.509546771847253055e-01
2.624572414482896932e+01,3.416746342731729058e-01,2.508100450112653590e-01
2.625572594518904168e+01,3.414675941998642772e-01,2.506655048301320576e-01
2.626572774554911405e+01,3.412606938424739833e-01,2.505210565735667139e-01
2.627572954590918641e+01,3.410539330949574066e-01,2.503767001738741449e-01
2.628573134626925878e+01,3.408473118513591360e-01,2.502324355634222286e-01
2.629573314662933115e+01,3.406408300058128003e-01,2.500882626746450121e-01
2.630573494698940351e+01,3.404344874525411790e-01,2.499441814400369388e-01
2.631573674734947232e+01,3.402282840858560364e-01,2.498001917921608417e-01
2.632573854770954469e+01,3.400222198001578433e-01,2.496562936636363972e-01
2.633574034806961706e+01,3.398162944899359994e-01,2.495124869871534479e-01
2.634574214842968942e+01,3.396105080497686113e-01,2.493687716954582356e-01
2.635574394878976179e+01,3.394048603743223258e-01,2.492251477213685007e-01
2.636574574914983415e+01,3.391993513583523856e-01,2.490816149977579386e-01
2.637574754950990652e+01,3.389939808967026291e-01,2.489381734575677463e-01
2.638574934986997889e+01,3.387887488843051575e-01,2.487948230337986288e-01
2.639575115023005125e+01,3.385836552161805568e-01,2.486515636595165724e-01
2.640575295059012362e+01,3.383786997874372870e-01,2.485083952678501795e-01
2.641575475095019598e+01,3.381738824932722931e-01,2.483653177919893373e-01
2.642575655131026480e+01,3.379692032289705050e-01,2.482223311651878817e-01
2.643575835167033716e+01,3.377646618899047826e-01,2.480794353207622649e-01
2.644576015203040953e+01,3.375602583715360261e-01,2.479366301920880034e-01
2.645576195239048189e+01,3.373559925694128991e-01,2.477939157126072267e-01
2.646576375275055426e+01,3.371518643791717174e-01,2.476512918158242371e-01
2.647576555311062663e+01,3.369478736965366705e-01,2.475087584353019565e-01
2.648576735347069899e+01,3.367440204173193785e-01,2.473663155046681439e-01
2.649576915383077136e+01,3.365403044374191133e-01,2.472239629576105102e-01
2.650577095419084372e+01,3.363367256528226323e-01,2.470817007278802713e-01
2.651577275455091609e+01,3.361332839596037347e-01,2.469395287492908153e-01
2.652577455491098490e+01,3.359299792539238716e-01,2.467974469557132622e-01
2.653577635527105727e+01,3.357268114320314245e-01,2.466554552810866774e-01
2.654577815563112964e+01,3.355237803902620386e-01,2.465135536594074139e-01
2.655577995599120200e+01,3.353208860250384005e-01,2.463717420247317769e-01
2.656578175635127437e+01,3.351181282328702937e-01,2.462300203111817964e-01
2.657578355671134673e+01,3.349155069103539883e-01,2.460883884529376786e-01
2.658578535707141910e+01,3.347130219541728513e-01,2.459468463842422459e-01
2.659578715743149147e+01,3.345106732610970135e-01,2.458053940393987169e-01
2.660578895779156383e+01,3.343084607279831477e-01,2.456640313527698183e-01
2.661579075815163620e+01,3.341063842517747462e-01,2.455227582587831137e-01
2.662579255851170501e+01,3.339044437295012879e-01,2.453815746919230101e-01
2.663579435887177738e+01,3.337026390582790158e-01,2.452404805867356430e-01
2.664579615923184974e+01,3.335009701353105482e-01,2.450994758778293203e-01
2.665579795959192211e+01,3.332994368578845457e-01,2.449585604998705257e-01
2.666579975995199447e+01,3.330980391233762106e-01,2.448177343875888035e-01
2.667580156031206684e+01,3.328967768292465101e-01,2.446769974757718735e-01
2.668580336067213921e+01,3.326956498730424538e-01,2.445363496992687402e-01
2.669580516103221157e+01,3.324946581523972600e-01,2.443957909929883598e-01
2.670580696139228394e+01,3.322938015650296895e-01,2.442553212918983085e-01
2.671580876175235630e+01,3.320930800087446011e-01,2.441149405310296672e-01
2.672581056211242512e+01,3.318924933814324518e-01,2.439746486454716923e-01
2.673581236247249748e+01,3.316920415810691858e-01,2.438344455703713720e-01
2.674581416283256985e+01,3.314917245057165118e-01,2.436943312409369788e-01
2.675581596319264222e+01,3.312915420535214595e-01,2.435543055924385136e-01
2.676581776355271458e+01,3.310914941227167674e-01,2.434143685602041529e-01
2.677581956391278695e+01,3.308915806116200509e-01,2.432745200796175844e-01
2.678582136427285931e+01,3.306918014186346899e-01,2.431347600861299973e-01
2.679582316463293168e+01,3.304921564422487190e-01,2.429950885152449835e-01
2.680582496499300404e+01,3.302926455810356599e-01,2.428555053025278632e-01
2.681582676535307641e+01,3.300932687336537996e-01,2.427160103836030203e-01
2.682582856571314522e+01,3.298940257988468017e-01,2.425766036941547910e-01
2.683583036607321759e+01,3.296949166754425398e-01,2.424372851699252429e-01
2.684583216643328996e+01,3.294959412623541528e-01,2.422980547467150636e-01
2.685583396679336232e+01,3.292970994585794342e-01,2.421589123603862248e-01
2.686583576715343469e+01,3.290983911632006098e-01,2.420198579468566535e-01
2.687583756751350705e+01,3.288998162753846710e-01,2.418808914421037848e-01
2.688583936787357942e+01,3.287013746943830417e-01,2.417420127821641174e-01
2.689584116823365179e+01,3.285030663195316891e-01,2.416032219031314376e-01
2.690584296859372415e+01,3.283048910502505136e-01,2.414645187411612604e-01
2.691584476895379652e+01,3.281068487860440697e-01,2.413259032324632791e-01
2.692584656931386533e+01,3.279089394265010116e-01,2.411873753133075837e-01
2.693584836967393770e+01,3.277111628712938152e-01,2.410489349200224396e-01
2.694585017003401006e+01,3.275135190201793889e-01,2.409105819889933997e-01
2.695585197039408243e+01,3.273160077729984629e-01,2.407723164566641927e-01
2.696585377075415479e+01,3.271186290296754229e-01,2.406341382595380551e-01
2.697585557111422716e+01,3.269213826902187536e-01,2.404960473341741789e-01
2.698585737147429953e+01,3.267242686547204289e-01,2.403580436171890433e-01
2.699585917183437189e+01,3.265272868233562997e-01,2.402201270452595239e-01
2.700586097219444426e+01,3.263304370963857060e-01,2.400822975551180072e-01
2.701586277255451662e+01,3.261337193741513096e-01,2.399445550835550556e-01
2.702586457291458544e+01,3.259371335570795392e-01,2.398068995674176307e-01
2.703586637327465780e+01,3.257406795456797011e-01,2.396693309436113140e-01
2.704586817363473017e+01,3.255443572405448682e-01,2.395318491490998625e-01
2.705586997399480254e+01,3.253481665423509916e-01,2.393944541209012122e-01
