2.297513542708541934e+01,-3.624403143640943931e-02,-1.150427121564716604e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-1.153185748291181145e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-1.155826725313653380e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-1.158349893071919379e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-1.160755103827972867e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-1.163042221670398391e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-1.165211122517522124e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-1.167261694119379190e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-1.169193836058577407e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-1.171007459749926483e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-1.172702488438970292e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-1.174278857199300141e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-1.175736512928737820e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-1.177075414344359583e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-1.178295531976321087e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-1.179396848160609856e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-1.180379357030527654e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-1.181243064507129237e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-1.181987988288433211e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-1.182614157837516000e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-1.183121614369466723e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-1.183510410837156357e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-1.183780611915892234e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-1.183932293986962314e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-1.183965545119984863e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-1.183880465054132358e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-1.183677165178267376e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-1.183355768509886108e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-1.182916409673007152e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-1.182359234874856835e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-1.181684401881497593e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-1.180892079992321708e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-1.179982450013388195e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-1.178955704229744939e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-1.177812046376536248e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-1.176551691609095673e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-1.175174866471866419e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-1.173681808866295917e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-1.172072768017591304e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-1.170348004440415757e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-1.168507789903465710e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-1.166552407393026680e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-1.164482151075398875e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-1.162297326258292518e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-1.159998249351161803e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-1.157585247824415298e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-1.155058660167669338e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-1.152418835846871215e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-1.149666135260445365e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-1.146800929694291593e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-1.143823601275921753e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-1.140734542927375195e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-1.137534158317263788e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-1.134222861811700067e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-1.130801078424281680e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-1.127269243765030016e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-1.123627803988327400e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-1.119877215739866205e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-1.116017946102652036e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-1.112050472541938895e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-1.107975282849260612e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-1.103792875085460867e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-1.099503757522775071e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-1.095108448585939698e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-1.090607476792342379e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-1.086001380691272722e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-1.081290708802178369e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-1.076476019552059515e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-1.071557881211833152e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-1.066536871831926803e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-1.061413579176826438e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-1.056188600658791721e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-1.050862543270696392e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-1.045436023517885005e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-1.039909667349292466e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-1.034284110087557718e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-1.028559996358342499e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-1.022737980018777471e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-1.016818724085044590e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-1.010802900659169001e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-1.004691190854907212e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-9.984842847228447837e-02
2.379528305661132492e+01,-4.088625232795992104e-02,-9.921828811746769006e-02
2.380528485697139729e+01,-4.076988149035896958e-02,-9.857876879066806985e-02
2.381528665733146966e+01,-4.064953168874204520e-02,-9.792994213223615851e-02
2.382528845769154202e+01,-4.052521825623598556e-02,-9.727188064543690338e-02
2.383529025805161439e+01,-4.039695690667114564e-02,-9.660465768855197588e-02
2.384529205841168675e+01,-4.026476373271063725e-02,-9.592834746691547565e-02
2.385529385877175912e+01,-4.012865520394375690e-02,-9.524302502486547972e-02
2.386529565913183148e+01,-3.998864816494381025e-02,-9.454876623762320520e-02
2.387529745949190385e+01,-3.984475983329056198e-02,-9.384564780309623266e-02
2.388529925985197266e+01,-3.969700779755760967e-02,-9.313374723360867691e-02
2.389530106021204503e+01,-3.954541001526453575e-02,-9.241314284755164365e-02
2.390530286057211740e+01,-3.938998481079489938e-02,-9.168391376096973744e-02
2.391530466093218976e+01,-3.923075087327925620e-02,-9.094613987907296249e-02
2.392530646129226213e+01,-3.906772725444419836e-02,-9.019990188767668116e-02
2.393530826165233449e+01,-3.890093336642733851e-02,-8.944528124457007401e-02
2.394531006201240686e+01,-3.873038897955857068e-02,-8.868236017082020695e-02
2.395531186237247923e+01,-3.855611422010782330e-02,-8.791122164200393385e-02
2.396531366273255159e+01,-3.837812956799958181e-02,-8.713194937937718265e-02
2.397531546309262396e+01,-3.819645585449431280e-02,-8.634462784097207688e-02
2.398531726345269277e+01,-3.801111425983735859e-02,-8.554934221263654770e-02
2.399531906381276514e+01,-3.782212631087487897e-02,-8.474617839900000504e-02
2.400532086417283750e+01,-3.762951387863829045e-02,-8.393522301438482991e-02
2.401532266453290987e+01,-3.743329917589605788e-02,-8.311656337364947689e-02
2.402532446489298223e+01,-3.723350475467412934e-02,-8.229028748297317897e-02
2.403532626525305460e+01,-3.703015350374486842e-02,-8.145648403057714759e-02
2.404532806561312697e+01,-3.682326864608480993e-02,-8.061524237739137178e-02
2.405532986597319933e+01,-3.661287373630155856e-02,-7.976665254765702429e-02
2.406533166633327170e+01,-3.639899265803005213e-02,-7.891080521947291260e-02
2.407533346669334406e+01,-3.618164962129852974e-02,-7.804779171528930526e-02
2.408533526705341288e+01,-3.596086915986452387e-02,-7.717770399233803147e-02
2.409533706741348524e+01,-3.573667612852069603e-02,-7.630063463301772764e-02
2.410533886777355761e+01,-3.550909570037198010e-02,-7.541667683521979804e-02
2.411534066813362998e+01,-3.527815336408278435e-02,-7.452592440259708795e-02
2.412534246849370234e+01,-3.504387492109570929e-02,-7.362847173479147855e-02
2.413534426885377471e+01,-3.480628648282155929e-02,-7.272441381760241796e-02
2.414534606921384707e+01,-3.456541446780111992e-02,-7.181384621311104333e-02
2.415534786957391944e+01,-3.432128559883890900e-02,-7.089686504974879178e-02
2.416534966993399181e+01,-3.407392690010924152e-02,-6.997356701232715359e-02
2.417535147029406417e+01,-3.382336569423498307e-02,-6.904404933201413463e-02
2.418535327065413654e+01,-3.356962959933913748e-02,-6.810840977626830828e-02
2.419535507101420535e+01,-3.331274652606987935e-02,-6.716674663872379547e-02
2.420535687137427772e+01,-3.305274467459855953e-02,-6.621915872904016176e-02
2.421535867173435008e+01,-3.278965253159266124e-02,-6.526574536270124405e-02
2.422536047209442245e+01,-3.252349886716187494e-02,-6.430660635077534160e-02
2.423536227245449481e+01,-3.225431273177927632e-02,-6.334184198964054602e-02
2.424536407281456718e+01,-3.198212345317712896e-02,-6.237155305065478217e-02
2.425536587317463955e+01,-3.170696063321797042e-02,-6.139584076981141614e-02
2.426536767353471191e+01,-3.142885414474108630e-02,-6.041480683733468915e-02
2.427536947389478428e+01,-3.114783412838487489e-02,-5.942855338725205883e-02
2.428537127425485664e+01,-3.086393098938532489e-02,-5.843718298692679447e-02
2.429537307461492546e+01,-3.057717539435108808e-02,-5.744079862655704360e-02
2.430537487497499782e+01,-3.028759826801485922e-02,-5.643950370864403432e-02
2.431537667533507019e+01,-2.999523078996295736e-02,-5.543340203742230798e-02
2.432537847569514255e+01,-2.970010439134135316e-02,-5.442259780826663729e-02
2.433538027605521492e+01,-2.940225075154004677e-02,-5.340719559706408326e-02
2.434538207641528729e+01,-2.910170179485557784e-02,-5.238730034955496606e-02
2.435538387677535965e+01,-2.879848968713198676e-02,-5.136301737065496198e-02
2.436538567713543202e+01,-2.849264683238071638e-02,-5.033445231374011897e-02
2.437538747749550438e+01,-2.818420586937970748e-02,-4.930171116991366453e-02
2.438538927785557675e+01,-2.787319966825206261e-02,-4.826490025724350375e-02
2.439539107821564556e+01,-2.755966132702479879e-02,-4.722412620998017729e-02
2.440539287857571793e+01,-2.724362416816725196e-02,-4.617949596774861831e-02
2.441539467893579030e+01,-2.692512173511128759e-02,-4.513111676472258971e-02
2.442539647929586266e+01,-2.660418778875138848e-02,-4.407909611877380840e-02
2.443539827965593503e+01,-2.628085630392665295e-02,-4.302354182060774690e-02
2.444540008001600739e+01,-2.595516146588435283e-02,-4.196456192287634224e-02
2.445540188037607976e+01,-2.562713766672564814e-02,-4.090226472927294132e-02
2.446540368073615213e+01,-2.529681950183368735e-02,-3.983675878362213929e-02
2.447540548109622449e+01,-2.496424176628452354e-02,-3.876815285893897567e-02
2.448540728145629686e+01,-2.462943945124122444e-02,-3.769655594648524399e-02
2.449540908181636567e+01,-2.429244774033162066e-02,-3.662207724481048032e-02
2.450541088217643804e+01,-2.395330200600939360e-02,-3.554482614877696456e-02
2.451541268253651040e+01,-2.361203780590059170e-02,-3.446491223858338948e-02
2.452541448289658277e+01,-2.326869087913367370e-02,-3.338244526877054419e-02
2.453541628325665513e+01,-2.292329714265511215e-02,-3.229753515722122437e-02
2.454541808361672750e+01,-2.257589268753030023e-02,-3.121029197415947642e-02
2.455541988397679987e+01,-2.222651377523026175e-02,-3.012082593112963558e-02
2.456542168433687223e+01,-2.187519683390446584e-02,-2.902924736998402366e-02
2.457542348469694460e+01,-2.152197845464019765e-02,-2.793566675185887860e-02
2.458542528505701696e+01,-2.116689538770883880e-02,-2.684019464614828543e-02
2.459542708541708578e+01,-2.080998453879954677e-02,-2.574294171948365850e-02
2.460542888577715814e+01,-2.045128296523998288e-02,-2.464401872470101118e-02
2.461543068613723051e+01,-2.009082787220634395e-02,-2.354353648981377667e-02
2.462543248649730288e+01,-1.972865660892057088e-02,-2.244160590699251223e-02
2.463543428685737524e+01,-1.936480666483699625e-02,-2.133833792153549958e-02
2.464543608721744761e+01,-1.899931566581805967e-02,-2.023384352085400018e-02
2.465543788757751997e+01,-1.863222137029961825e-02,-1.912823372345928696e-02
2.466543968793759234e+01,-1.826356166544622350e-02,-1.802161956794656739e-02
2.467544148829766470e+01,-1.789337456329672879e-02,-1.691411210200000070e-02
2.468544328865773707e+01,-1.752169819690067853e-02,-1.580582237139616097e-02
2.469544508901780588e+01,-1.714857081644592315e-02,-1.469686140901815818e-02
2.470544688937787825e+01,-1.677403078537709896e-02,-1.358734022388197182e-02
2.471544868973795062e+01,-1.639811657650734958e-02,-1.247736979017277648e-02
2.472545049009802298e+01,-1.602086676812098862e-02,-1.136706103629281372e-02
2.473545229045809535e+01,-1.564232004006954266e-02,-1.025652483392214265e-02
2.474545409081816771e+01,-1.526251516986070096e-02,-9.145871987096043654e-03
2.475545589117824008e+01,-1.488149102874074779e-02,-8.035213221295967045e-03
2.476545769153831245e+01,-1.449928657777083997e-02,-6.924659172558467191e-03
2.477545949189838481e+01,-1.411594086389753207e-02,-5.814320376599013684e-03
2.478546129225845718e+01,-1.373149301601792917e-02,-4.704307257954454258e-03
2.479546309261852599e+01,-1.334598224104002577e-02,-3.594730119151678949e-03
2.480546489297859836e+01,-1.295944781993773470e-02,-2.485699129887830594e-03
2.481546669333867072e+01,-1.257192910380313874e-02,-1.377324316237604762e-03
2.482546849369874309e+01,-1.218346550989355195e-02,-2.697155498831982356e-04
2.483547029405881545e+01,-1.179409651767585575e-02,8.370174626380899596e-04
2.484547209441888782e+01,-1.140386166486769687e-02,1.942765190648398921e-03
2.485547389477896019e+01,-1.101280054347605029e-02,3.047418290034187294e-03
2.486547569513903255e+01,-1.062095279583355131e-02,4.150867613907816001e-03
2.487547749549910492e+01,-1.022835811063300092e-02,5.253004223256252381e-03
2.488547929585917728e+01,-9.835056218960396696e-03,6.353719397550583459e-03
2.489548109621924965e+01,-9.441086890326935016e-03,7.452904645330660216e-03
2.490548289657931846e+01,-9.046489928700470265e-03,8.550451714754103705e-03
2.491548469693939083e+01,-8.651305168536002621e-03,9.646252604118443763e-03
2.492548649729946320e+01,-8.255572470807688926e-03,1.074019957234817468e-02
2.493548829765953556e+01,-7.859331719039942821e-03,1.183218514944484046e-02
2.494549009801960793e+01,-7.462622815340157721e-03,1.292210214690936443e-02
2.495549189837968029e+01,-7.065485676432546949e-03,1.400984366811730553e-02
2.496549369873975266e+01,-6.667960229693684765e-03,1.509530311867168795e-02
2.497549549909982503e+01,-6.270086409190091768e-03,1.617837421670076381e-02
2.498549729945989739e+01,-5.871904151718285343e-03,1.725895100313368236e-02
2.499549909981996976e+01,-5.473453392847667243e-03,1.833692785192297947e-02
2.500550090018003857e+01,-5.074774062966775669e-03,1.941219948023242825e-02
2.501550270054011094e+01,-4.675906083332452556e-03,2.048466095858536562e-02
2.502550450090018330e+01,-4.276889362124416255e-03,2.155420772096161564e-02
2.503550630126025567e+01,-3.877763790502813165e-03,2.262073557485810849e-02
2.504550810162032803e+01,-3.478569238671239822e-03,2.368414071130198195e-02
2.505550990198040040e+01,-3.079345551944781371e-03,2.474431971481860781e-02
2.506551170234047277e+01,-2.680132546823586412e-03,2.580116957334954719e-02
2.507551350270054513e+01,-2.280970007072354640e-03,2.685458768813431263e-02
2.508551530306061750e+01,-1.881897679806135643e-03,2.790447188352263019e-02
2.509551710342068986e+01,-1.482955271582795742e-03,2.895072041675850194e-02
2.510551890378075868e+01,-1.084182444502695226e-03,2.999323198770309507e-02
2.511552070414083104e+01,-6.856188123150899023e-04,3.103190574850678285e-02
2.512552250450090341e+01,-2.873039365337681631e-04,3.206664131323300193e-02
2.513552430486097578e+01,1.107226774405384816e-04,3.309733876742160241e-02
2.514552610522104814e+01,5.084215841884690869e-04,3.412389867760778905e-02
2.515552790558112051e+01,9.057534021315469469e-04,3.514622210077977815e-02
2.516552970594119287e+01,1.302678817382379268e-03,3.616421059377994407e-02
2.517553150630126524e+01,1.699158587585311879e-03,3.717776622265345221e-02
2.518553330666133760e+01,2.095153545746181525e-03,3.818679157193649587e-02
2.519553510702140997e+01,2.490624604053895755e-03,3.919118975388835580e-02
2.520553690738147878e+01,2.885532757687280219e-03,4.019086441765939988e-02
2.521553870774155115e+01,3.279839088616523946e-03,4.118571975840579213e-02
2.522554050810162352e+01,3.673504769385944457e-03,4.217566052633658913e-02
2.523554230846169588e+01,4.066491066891449180e-03,4.316059203570177250e-02
2.524554410882176825e+01,4.458759346141269800e-03,4.414042017372010740e-02
2.525554590918184061e+01,4.850271074007430142e-03,4.511505140943994352e-02
2.526554770954191298e+01,5.240987822960481782e-03,4.608439280253562309e-02
2.527554950990198535e+01,5.630871274794943711e-03,4.704835201204227157e-02
2.528555131026205771e+01,6.019883224338270361e-03,4.800683730501742463e-02
2.529555311062213008e+01,6.407985583145936644e-03,4.895975756514714394e-02
2.530555491098219889e+01,6.795140383183903739e-03,4.990702230127241901e-02
2.531555671134227126e+01,7.181309780495248596e-03,5.084854165585805941e-02
2.532555851170234362e+01,7.566456058850312694e-03,5.178422641338054078e-02
2.533556031206241599e+01,7.950541633384584569e-03,5.271398800865845224e-02
2.534556211242248835e+01,8.333529054218156984e-03,5.363773853510478418e-02
2.535556391278256072e+01,8.715381010059083250e-03,5.455539075290904982e-02
2.536556571314263309e+01,9.096060331792969397e-03,5.546685809714380078e-02
2.537556751350270545e+01,9.475529996051793025e-03,5.637205468581174550e-02
2.538556931386277782e+01,9.853753128769262432e-03,5.727089532779960912e-02
2.539557111422285018e+01,1.023069300871567652e-02,5.816329553077281833e-02
2.540557291458291900e+01,1.060631307101765966e-02,5.904917150898580935e-02
2.541557471494299136e+01,1.098057691065746320e-02,5.992844019102605557e-02
2.542557651530306373e+01,1.135344828595523901e-02,6.080101922747138676e-02
2.543557831566313610e+01,1.172489112203103055e-02,6.166682699847747529e-02
2.544558011602320846e+01,1.209486951424988514e-02,6.252578262127905795e-02
2.545558191638328083e+01,1.246334773164482768e-02,6.337780595762665392e-02
2.546558371674335319e+01,1.283029022032296240e-02,6.422281762112969083e-02
2.547558551710342556e+01,1.319566160684789921e-02,6.506073898452591209e-02
2.548558731746349793e+01,1.355942670160555780e-02,6.589149218687062604e-02
2.549558911782357029e+01,1.392155050214660163e-02,6.671500014064579709e-02
2.550559091818363910e+01,1.428199819650782625e-02,6.753118653878276145e-02
2.551559271854371147e+01,1.464073516651463909e-02,6.833997586160589499e-02
2.552559451890378384e+01,1.499772699105886287e-02,6.914129338369268130e-02
2.553559631926385620e+01,1.535293944935588878e-02,6.993506518065017996e-02
2.554559811962392857e+01,1.570633852418050133e-02,7.072121813580523053e-02
2.555559991998400093e+01,1.605789040507850374e-02,7.149967994681405425e-02
2.556560172034407330e+01,1.640756149155530794e-02,7.227037913217948528e-02
2.557560352070414567e+01,1.675531839624385191e-02,7.303324503769137443e-02
2.558560532106421803e+01,1.710112794804540676e-02,7.378820784277029254e-02
2.559560712142429040e+01,1.744495719524998337e-02,7.453519856673329613e-02
2.560560892178436276e+01,1.778677340862993075e-02,7.527414907496510210e-02
2.561561072214443158e+01,1.812654408451166294e-02,7.600499208500166581e-02
2.562561252250450394e+01,1.846423694782066416e-02,7.672766117253349005e-02
2.563561432286457631e+01,1.879981995510291229e-02,7.744209077730457302e-02
2.564561612322464867e+01,1.913326129751979215e-02,7.814821620893697141e-02
2.565561792358472104e+01,1.946452940381947563e-02,7.884597365265177960e-02
2.566561972394479341e+01,1.979359294328082719e-02,7.953530017491183823e-02
2.567562152430486577e+01,2.012042082863220449e-02,8.021613372896019278e-02
2.568562332466493814e+01,2.044498221894310713e-02,8.088841316027584050e-02
2.569562512502501050e+01,2.076724652249091474e-02,8.155207821193666273e-02
2.570562692538508287e+01,2.108718339959919294e-02,8.220706952988465765e-02
2.571562872574515168e+01,2.140476276544885786e-02,8.285332866810124486e-02
2.572563052610522405e+01,2.171995479286414205e-02,8.349079809368997740e-02
2.573563232646529642e+01,2.203272991506837614e-02,8.411942119186133215e-02
2.574563412682536878e+01,2.234305882841309404e-02,8.473914227082746109e-02
2.575563592718544115e+01,2.265091249507994453e-02,8.534990656659779962e-02
2.576563772754551351e+01,2.295626214575281765e-02,8.595166024768530200e-02
2.577563952790558588e+01,2.325907928226133431e-02,8.654435041971075826e-02
2.578564132826565825e+01,2.355933568019770441e-02,8.712792512991374139e-02
2.579564312862573061e+01,2.385700339150137114e-02,8.770233337156541076e-02
2.580564492898580298e+01,2.415205474701725280e-02,8.826752508828872301e-02
2.581564672934587179e+01,2.444446235902249936e-02,8.882345117827938896e-02
2.582564852970594416e+01,2.473419912372532350e-02,8.937006349842779862e-02
2.583565033006601652e+01,2.502123822373108347e-02,8.990731486834191433e-02
2.584565213042608889e+01,2.530555313048192187e-02,9.043515907427690514e-02
2.585565393078616125e+01,2.558711760666240731e-02,9.095355087296497221e-02
2.586565573114623362e+01,2.586590570857731641e-02,9.146244599534136821e-02
2.587565753150630599e+01,2.614189178849700076e-02,9.196180115017826839e-02
2.588565933186637835e+01,2.641505049697242050e-02,9.245157402761472465e-02
2.589566113222645072e+01,2.668535678511827630e-02,9.293172330258847591e-02
2.590566293258652308e+01,2.695278590686605441e-02,9.340220863817094710e-02
2.591566473294659190e+01,2.721731342118400426e-02,9.386299068879366825e-02
2.592566653330666426e+01,2.747891519426577667e-02,9.431403110338609785e-02
2.593566833366673663e+01,2.773756740168743101e-02,9.475529252839909322e-02
2.594567013402680900e+01,2.799324653053194417e-02,9.518673861074522513e-02
2.595567193438688136e+01,2.824592938148087415e-02,9.560833400061707898e-02
2.596567373474695373e+01,2.849559307087476054e-02,9.602004435422173412e-02
2.597567553510702609e+01,2.874221503273943074e-02,9.642183633640777352e-02
2.598567733546709846e+01,2.898577302077940884e-02,9.681367762318537906e-02
2.599567913582717082e+01,2.922624511033988792e-02,9.719553690415416725e-02
2.600568093618724319e+01,2.946360970033299123e-02,9.756738388482011359e-02
2.601568273654731200e+01,2.969784551513269741e-02,9.792918928882021756e-02
2.602568453690738437e+01,2.992893160643535569e-02,9.828092486003403572e-02
2.603568633726745674e+01,3.015684735508560727e-02,9.862256336460040185e-02
2.604568813762752910e+01,3.038157247287031487e-02,9.895407859283067431e-02
2.605568993798760147e+01,3.060308700427685075e-02,9.927544536101540196e-02
2.606569173834767383e+01,3.082137132821730074e-02,9.958663951313451168e-02
2.607569353870774620e+01,3.103640615971943115e-02,9.988763792245780593e-02
2.608569533906781857e+01,3.124817255158204160e-02,1.001784184930482047e-01
2.609569713942789093e+01,3.145665189599626543e-02,1.004589601611602934e-01
2.610569893978796330e+01,3.166182592613153712e-02,1.007292428965335107e-01
2.611570074014803211e+01,3.186367671768778470e-02,1.009892477035863045e-01
2.612570254050810448e+01,3.206218669041140112e-02,1.012389566225034843e-01
2.613570434086817684e+01,3.225733860957651772e-02,1.014783527302252075e-01
2.614570614122824921e+01,3.244911558743130559e-02,1.017074201413239454e-01
2.615570794158832157e+01,3.263750108460861110e-02,1.019261440087918524e-01
2.616570974194839394e+01,3.282247891150084224e-02,1.021345105247108975e-01
2.617571154230846631e+01,3.300403322960029223e-02,1.023325069208277371e-01
2.618571334266853867e+01,3.318214855280205572e-02,1.025201214690294460e-01
2.619571514302861104e+01,3.335680974867298587e-02,1.026973434816995656e-01
2.620571694338868340e+01,3.352800203968352849e-02,1.028641633119957710e-01
2.621571874374875222e+01,3.369571100440355710e-02,1.030205723539989737e-01
2.622572054410882458e+01,3.385992257866299315e-02,1.031665630427786029e-01
2.623572234446889695e+01,3.402062305667567788e-02,1.033021288543465310e-01
2.624572414482896932e+01,3.417779909212645406e-02,1.034272643055083041e-01
2.625572594518904168e+01,3.433143769922321342e-02,1.035419649536152287e-01
2.626572774554911405e+01,3.448152625371143920e-02,1.036462273962091007e-01
2.627572954590918641e+01,3.462805249385232653e-02,1.037400492705684574e-01
2.628573134626925878e+01,3.477100452136509812e-02,1.038234292531531322e-01
2.629573314662933115e+01,3.491037080233195394e-02,1.038963670589398980e-01
2.630573494698940351e+01,3.504614016806666815e-02,1.039588634406642953e-01
2.631573674734947232e+01,3.517830181594603506e-02,1.040109201879557688e-01
2.632573854770954469e+01,3.530684531020569089e-02,1.040525401263721061e-01
2.633574034806961706e+01,3.543176058269706385e-02,1.040837271163332911e-01
2.634574214842968942e+01,3.555303793360939379e-02,1.041044860519498849e-01
2.635574394878976179e+01,3.567066803215371285e-02,1.041148228597578163e-01
2.636574574914983415e+01,3.578464191721019566e-02,1.041147444973450353e-01
2.637574754950990652e+01,3.589495099793818533e-02,1.041042589518792472e-01
2.638574934986997889e+01,3.600158705434984563e-02,1.040833752385375011e-01
2.639575115023005125e+01,3.610454223784568401e-02,1.040521033988313082e-01
2.640575295059012362e+01,3.620380907171406870e-02,1.040104544988383894e-01
2.641575475095019598e+01,3.629938045159287335e-02,1.039584406273239559e-01
2.642575655131026480e+01,3.639124964589402628e-02,1.038960748937752809e-01
2.643575835167033716e+01,3.647941029619132525e-02,1.038233714263239182e-01
2.644576015203040953e+01,3.656385641757081695e-02,1.037403453695777689e-01
2.645576195239048189e+01,3.664458239894366476e-02,1.036470128823547832e-01
2.646576375275055426e+01,3.672158300332257347e-02,1.035433911353078607e-01
2.647576555311062663e+01,3.679485336806038315e-02,1.034294983084677044e-01
2.648576735347069899e+01,3.686438900505160238e-02,1.033053535886696572e-01
2.649576915383077136e+01,3.693018580089709596e-02,1.031709771668989362e-01
2.650577095419084372e+01,3.699224001703126791e-02,1.030263902355311734e-01
2.651577275455091609e+01,3.705054828981223236e-02,1.028716149854722595e-01
2.652577455491098490e+01,3.710510763057468797e-02,1.027066746032113675e-01
2.653577635527105727e+01,3.715591542564621735e-02,1.025315932677699493e-01
2.654577815563112964e+01,3.720296943632556141e-02,1.023463961475591377e-01
2.655577995599120200e+01,3.724626779882483918e-02,1.021511093971400053e-01
2.656578175635127437e+01,3.728580902417402004e-02,1.019457601538883429e-01
2.657578355671134673e+01,3.732159199808884192e-02,1.017303765345648481e-01
2.658578535707141910e+01,3.735361598080151613e-02,1.015049876317961619e-01
2.659578715743149147e+01,3.738188060685476710e-02,1.012696235104527664e-01
2.660578895779156383e+01,3.740638588485873522e-02,1.010243152039408399e-01
2.661579075815163620e+01,3.742713219721137408e-02,1.007690947103996315e-01
2.662579255851170501e+01,3.744412029978188422e-02,1.005039949888049122e-01
2.663579435887177738e+01,3.745735132155753044e-02,1.002290499549793878e-01
2.664579615923184974e+01,3.746682676425385633e-02,9.994429447751618234e-02
2.665579795959192211e+01,3.747254850188829617e-02,9.964976437360784089e-02
2.666579975995199447e+01,3.747451878031731604e-02,9.934549640478329557e-02
2.667580156031206684e+01,3.747274021673709793e-02,9.903152827255778945e-02
2.668580336067213921e+01,3.746721579914791961e-02,9.870789861399342779e-02
2.669580516103221157e+01,3.745794888578223708e-02,9.837464699716425010e-02
2.670580696139228394e+01,3.744494320449657382e-02,9.803181391654425259e-02
2.671580876175235630e+01,3.742820285212738324e-02,9.767944078829648991e-02
2.672581056211242512e+01,3.740773229381078729e-02,9.731756994547746675e-02
2.673581236247249748e+01,3.738353636226649651e-02,9.694624463316037222e-02
