2.175491578315663332e+01,1.075810720112917000e-02,-1.164441635054758173e-02
2.176491758351670569e+01,1.030585828299326878e-02,-1.280419311303404584e-02
2.177491938387677806e+01,9.852994349990800566e-03,-1.396166353951455719e-02
2.178492118423685042e+01,9.399561057410639464e-03,-1.511671447507278998e-02
2.179492298459692279e+01,8.945604075244660558e-03,-1.626923310916383869e-02
2.180492478495699515e+01,8.491169083665895193e-03,-1.741910698642445965e-02
2.181492658531706752e+01,8.036301768509713367e-03,-1.856622401744090212e-02
2.182492838567713989e+01,7.581047816758497253e-03,-1.971047248945745345e-02
2.183493018603721225e+01,7.125452912030228250e-03,-2.085174107705700663e-02
2.184493198639728462e+01,6.669562730071446413e-03,-2.198991885277723490e-02
2.185493378675735343e+01,6.213422934255151235e-03,-2.312489529769168328e-02
2.186493558711742580e+01,5.757079171083140726e-03,-2.425656031192824358e-02
2.187493738747749816e+01,5.300577065695635456e-03,-2.538480422515299040e-02
2.188493918783757053e+01,4.843962217385387736e-03,-2.650951780698296290e-02
2.189494098819764289e+01,4.387280195119133003e-03,-2.763059227736497370e-02
2.190494278855771526e+01,3.930576533065856942e-03,-2.874791931689069102e-02
2.191494458891778763e+01,3.473896726132467278e-03,-2.986139107705554352e-02
2.192494638927785999e+01,3.017286225507288724e-03,-3.097090019047032960e-02
2.193494818963793236e+01,2.560790434211831709e-03,-3.207633978101287475e-02
2.194494998999800472e+01,2.104454702661244687e-03,-3.317760347391751630e-02
2.195495179035807709e+01,1.648324324233891528e-03,-3.427458540581196367e-02
2.196495359071814590e+01,1.192444530850629916e-03,-3.536718023469598293e-02
2.197495539107821827e+01,7.368604885632515844e-04,-3.645528314985369001e-02
2.198495719143829064e+01,2.816172931549338785e-04,-3.753878988171455156e-02
2.199495899179836300e+01,-1.732400342501132587e-04,-3.861759671163667029e-02
2.200496079215843537e+01,-6.276665515649569333e-04,-3.969160048164654953e-02
2.201496259251850773e+01,-1.081617400106758484e-03,-4.076069860410247436e-02
2.202496439287858010e+01,-1.535047808951518723e-03,-4.182478907129305590e-02
2.203496619323865247e+01,-1.987913099276338025e-03,-4.288377046497937606e-02
2.204496799359872483e+01,-2.440168688688771313e-03,-4.393754196586008298e-02
2.205496979395879720e+01,-2.891770095542871028e-03,-4.498600336297853275e-02
2.206497159431886601e+01,-3.342672943241343630e-03,-4.602905506305488004e-02
2.207497339467893838e+01,-3.792832964524372151e-03,-4.706659809975066722e-02
2.208497519503901074e+01,-4.242206005742289558e-03,-4.809853414286768825e-02
2.209497699539908311e+01,-4.690748031114915124e-03,-4.912476550747091331e-02
2.210497879575915547e+01,-5.138415126974723614e-03,-5.014519516294546619e-02
2.211498059611922784e+01,-5.585163505994426673e-03,-5.115972674197277748e-02
2.212498239647930021e+01,-6.030949511398404385e-03,-5.216826454944500924e-02
2.213498419683937257e+01,-6.475729621157563266e-03,-5.317071357129532494e-02
2.214498599719944494e+01,-6.919460452167263374e-03,-5.416697948325932543e-02
2.215498779755951730e+01,-7.362098764407887762e-03,-5.515696865955721506e-02
2.216498959791958612e+01,-7.803601465087524336e-03,-5.614058818150446939e-02
2.217499139827965848e+01,-8.243925612767289204e-03,-5.711774584604301097e-02
2.218499319863973085e+01,-8.683028421466582741e-03,-5.808835017418934044e-02
2.219499499899980322e+01,-9.120867264750998418e-03,-5.905231041941538805e-02
2.220499679935987558e+01,-9.557399679800161751e-03,-6.000953657593788293e-02
2.221499859971994795e+01,-9.992583371456059682e-03,-6.095993938693600178e-02
2.222500040008002031e+01,-1.042637621625131655e-02,-6.190343035268686123e-02
2.223500220044009268e+01,-1.085873626641704892e-02,-6.283992173861419062e-02
2.224500400080016504e+01,-1.128962175386991063e-02,-6.376932658326128767e-02
2.225500580116023741e+01,-1.171899109417796903e-02,-6.469155870617759874e-02
2.226500760152030622e+01,-1.214680289050488853e-02,-6.560653271572114420e-02
2.227500940188037859e+01,-1.257301593753295220e-02,-6.651416401678122980e-02
2.228501120224045096e+01,-1.299758922536228649e-02,-6.741436881840767725e-02
2.229501300260052332e+01,-1.342048194338897257e-02,-6.830706414136145099e-02
2.230501480296059569e+01,-1.384165348415939550e-02,-6.919216782557846557e-02
2.231501660332066805e+01,-1.426106344720136712e-02,-7.006959853754235468e-02
2.232501840368074042e+01,-1.467867164283155959e-02,-7.093927577756931058e-02
2.233502020404081279e+01,-1.509443809593886618e-02,-7.180111988701409764e-02
2.234502200440088515e+01,-1.550832304974331805e-02,-7.265505205537170497e-02
2.235502380476095752e+01,-1.592028696953027775e-02,-7.350099432730305971e-02
2.236502560512102633e+01,-1.633029054635934396e-02,-7.433886960956326284e-02
2.237502740548109870e+01,-1.673829470074854678e-02,-7.516860167784078506e-02
2.238502920584117106e+01,-1.714426058633129052e-02,-7.599011518350651251e-02
2.239503100620124343e+01,-1.754814959348863918e-02,-7.680333566026931180e-02
2.240503280656131579e+01,-1.794992335295439098e-02,-7.760818953073722604e-02
2.241503460692138816e+01,-1.834954373939352151e-02,-7.840460411288985298e-02
2.242503640728146053e+01,-1.874697287495350612e-02,-7.919250762645657638e-02
2.243503820764153289e+01,-1.914217313278820248e-02,-7.997182919919487709e-02
2.244504000800160526e+01,-1.953510714055393949e-02,-8.074249887308182494e-02
2.245504180836167762e+01,-1.992573778387756941e-02,-8.150444761040276376e-02
2.246504360872174644e+01,-2.031402820979593890e-02,-8.225760729975339913e-02
2.247504540908181880e+01,-2.069994183016735795e-02,-8.300191076193375039e-02
2.248504720944189117e+01,-2.108344232505264537e-02,-8.373729175575550521e-02
2.249504900980196354e+01,-2.146449364606826254e-02,-8.446368498374989819e-02
2.250505081016203590e+01,-2.184306001970907907e-02,-8.518102609777034040e-02
2.251505261052210827e+01,-2.221910595064136712e-02,-8.588925170450889546e-02
2.252505441088218063e+01,-2.259259622496554917e-02,-8.658829937090595230e-02
2.253505621124225300e+01,-2.296349591344844232e-02,-8.727810762945975576e-02
2.254505801160232537e+01,-2.333177037472468698e-02,-8.795861598344578702e-02
2.255505981196239773e+01,-2.369738525846700264e-02,-8.862976491202312346e-02
2.256506161232246654e+01,-2.406030650852504504e-02,-8.929149587525175846e-02
2.257506341268253891e+01,-2.442050036603313906e-02,-8.994375131900333997e-02
2.258506521304261128e+01,-2.477793337248480887e-02,-9.058647467977065659e-02
2.259506701340268364e+01,-2.513257237277639194e-02,-9.121961038937964616e-02
2.260506881376275601e+01,-2.548438451821750592e-02,-9.184310387959193633e-02
2.261507061412282837e+01,-2.583333726950885062e-02,-9.245690158661612479e-02
2.262507241448290074e+01,-2.617939839968704344e-02,-9.306095095550226404e-02
2.263507421484297311e+01,-2.652253599703613754e-02,-9.365520044445041492e-02
2.264507601520304547e+01,-2.686271846796558019e-02,-9.423959952899774173e-02
2.265507781556311784e+01,-2.719991453985444105e-02,-9.481409870611834378e-02
2.266507961592318665e+01,-2.753409326386137626e-02,-9.537864949820318294e-02
2.267508141628325902e+01,-2.786522401770099786e-02,-9.593320445695363574e-02
2.268508321664333138e+01,-2.819327650838444541e-02,-9.647771716715469736e-02
2.269508501700340375e+01,-2.851822077492639426e-02,-9.701214225034893168e-02
2.270508681736347611e+01,-2.884002719101647766e-02,-9.753643536841183348e-02
2.271508861772354848e+01,-2.915866646765555986e-02,-9.805055322700950704e-02
2.272509041808362085e+01,-2.947410965575652728e-02,-9.855445357896197578e-02
2.273509221844369321e+01,-2.978632814870941711e-02,-9.904809522749147277e-02
2.274509401880376558e+01,-3.009529368491060258e-02,-9.953143802937591822e-02
2.275509581916383794e+01,-3.040097835025586115e-02,-1.000044428979804945e-01
2.276509761952391031e+01,-3.070335458059704828e-02,-1.004670718061970724e-01
2.277509941988397912e+01,-3.100239516416215813e-02,-1.009192877892697293e-01
2.278510122024405149e+01,-3.129807324393912848e-02,-1.013610549475141287e-01
2.279510302060412386e+01,-3.159036232002158939e-02,-1.017923384489332062e-01
2.280510482096419622e+01,-3.187923625191855376e-02,-1.022131045317176135e-01
2.281510662132426859e+01,-3.216466926082615918e-02,-1.026233205066513499e-01
2.282510842168434095e+01,-3.244663593186199874e-02,-1.030229547593961570e-01
2.283511022204441332e+01,-3.272511121626169722e-02,-1.034119767526777700e-01
2.284511202240448569e+01,-3.300007043353758024e-02,-1.037903570283607024e-01
2.285511382276455805e+01,-3.327148927359915853e-02,-1.041580672094157833e-01
2.286511562312463042e+01,-3.353934379883547617e-02,-1.045150800017802251e-01
2.287511742348469923e+01,-3.380361044615873278e-02,-1.048613691961080008e-01
2.288511922384477160e+01,-3.406426602900992917e-02,-1.051969096694111983e-01
2.289512102420484396e+01,-3.432128773932462823e-02,-1.055216773865990110e-01
2.290512282456491633e+01,-3.457465314946082946e-02,-1.058356494019021543e-01
2.291512462492498869e+01,-3.482434021408720853e-02,-1.061388038601909223e-01
2.292512642528506106e+01,-3.507032727203220068e-02,-1.064311199981833322e-01
2.293512822564513343e+01,-3.531259304809371974e-02,-1.067125781455520173e-01
2.294513002600520579e+01,-3.555111665480926303e-02,-1.069831597259094380e-01
2.295513182636527816e+01,-3.578587759418637437e-02,-1.072428472576998360e-01
2.296513362672535052e+01,-3.601685575939327089e-02,-1.074916243549697281e-01
2.297513542708541934e+01,-3.624403143640943931e-02,-1.077294757280384818e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-1.079563871840558686e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-1.081723456274541473e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-1.083773390602911224e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-1.085713565824819593e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-1.087543883919264154e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-1.089264257845281580e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-1.090874611541021721e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-1.092374879921800268e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-1.093765008876999012e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-1.095044955265960240e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-1.096214686912759806e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-1.097274182599947689e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-1.098223432061158356e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-1.099062435972668617e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-1.099791205943978500e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-1.100409764507142008e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-1.100918145105207469e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-1.101316392079487727e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-1.101604560655813358e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-1.101782716929731176e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-1.101850937850581413e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-1.101809311204626773e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-1.101657935597040172e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-1.101396920432904381e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-1.101026385897081461e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-1.100546462933158498e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-1.099957293221227594e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-1.099259029154751044e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-1.098451833816265211e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-1.097535880952151821e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-1.096511354946350103e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-1.095378450793009772e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-1.094137374068180346e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-1.092788340900456845e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-1.091331577940595210e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-1.089767322330128518e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-1.088095821669003982e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-1.086317333982174116e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-1.084432127685235336e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-1.082440481549025169e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-1.080342684663258002e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-1.078139036399197170e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-1.075829846371281207e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-1.073415434397857471e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-1.070896130460854412e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-1.068272274664574528e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-1.065544217193452603e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-1.062712318268939082e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-1.059776948105297656e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-1.056738486864634563e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-1.053597324610844321e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-1.050353861262636190e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-1.047008506545741291e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-1.043561679944045029e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-1.040013810649906834e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-1.036365337513509566e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-1.032616708991325183e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-1.028768383093674466e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-1.024820827331380801e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-1.020774518661535790e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-1.016629943432394434e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-1.012387597327395472e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-1.008047985308251349e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-1.003611621557234379e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-9.990790294186169263e-02
2.363525425085017417e+01,-4.219603742462054580e-02,-9.944507413391745487e-02
2.364525605121024654e+01,-4.214509797773849376e-02,-9.897272988079519607e-02
2.365525785157031891e+01,-4.208998739706164283e-02,-9.849092522950453343e-02
2.366525965193039127e+01,-4.203071470004384608e-02,-9.799971611897406731e-02
2.367526145229046364e+01,-4.196728930974114036e-02,-9.749915937376396613e-02
2.368526325265053245e+01,-4.189972105354061033e-02,-9.698931269770727503e-02
2.369526505301060482e+01,-4.182802016185030447e-02,-9.647023466747040032e-02
2.370526685337067718e+01,-4.175219726675081372e-02,-9.594198472602410988e-02
2.371526865373074955e+01,-4.167226340060801310e-02,-9.540462317604614384e-02
2.372527045409082191e+01,-4.158822999464775044e-02,-9.485821117323589569e-02
2.373527225445089428e+01,-4.150010887749226718e-02,-9.430281071955537442e-02
2.374527405481096665e+01,-4.140791227365871879e-02,-9.373848465638912053e-02
2.375527585517103901e+01,-4.131165280201983675e-02,-9.316529665762884882e-02
2.376527765553111138e+01,-4.121134347422709954e-02,-9.258331122268459445e-02
2.377527945589118374e+01,-4.110699769309635043e-02,-9.199259366941525684e-02
2.378528125625125256e+01,-4.099862925095632687e-02,-9.139321012698919944e-02
2.379528305661132492e+01,-4.088625232795992104e-02,-9.078522752866091672e-02
2.380528485697139729e+01,-4.076988149035896958e-02,-9.016871360449330020e-02
2.381528665733146966e+01,-4.064953168874204520e-02,-8.954373687398731185e-02
2.382528845769154202e+01,-4.052521825623598556e-02,-8.891036663865503620e-02
2.383529025805161439e+01,-4.039695690667114564e-02,-8.826867297450813332e-02
2.384529205841168675e+01,-4.026476373271063725e-02,-8.761872672449322330e-02
2.385529385877175912e+01,-4.012865520394375690e-02,-8.696059949083845275e-02
2.386529565913183148e+01,-3.998864816494381025e-02,-8.629436362735010135e-02
2.387529745949190385e+01,-3.984475983329056198e-02,-8.562009223162836413e-02
2.388529925985197266e+01,-3.969700779755760967e-02,-8.493785913722318170e-02
2.389530106021204503e+01,-3.954541001526453575e-02,-8.424773890571990442e-02
2.390530286057211740e+01,-3.938998481079489938e-02,-8.354980681876211790e-02
2.391530466093218976e+01,-3.923075087327925620e-02,-8.284413887001162990e-02
2.392530646129226213e+01,-3.906772725444419836e-02,-8.213081175704251002e-02
2.393530826165233449e+01,-3.890093336642733851e-02,-8.140990287317029228e-02
2.394531006201240686e+01,-3.873038897955857068e-02,-8.068149029922633275e-02
2.395531186237247923e+01,-3.855611422010782330e-02,-7.994565279526177903e-02
2.396531366273255159e+01,-3.837812956799958181e-02,-7.920246979220246786e-02
2.397531546309262396e+01,-3.819645585449431280e-02,-7.845202138343343456e-02
2.398531726345269277e+01,-3.801111425983735859e-02,-7.769438831633501685e-02
2.399531906381276514e+01,-3.782212631087487897e-02,-7.692965198375345537e-02
2.400532086417283750e+01,-3.762951387863829045e-02,-7.615789441542064608e-02
2.401532266453290987e+01,-3.743329917589605788e-02,-7.537919826931327449e-02
2.402532446489298223e+01,-3.723350475467412934e-02,-7.459364682296221183e-02
2.403532626525305460e+01,-3.703015350374486842e-02,-7.380132396470373557e-02
2.404532806561312697e+01,-3.682326864608480993e-02,-7.300231418488278834e-02
2.405532986597319933e+01,-3.661287373630155856e-02,-7.219670256699783906e-02
2.406533166633327170e+01,-3.639899265803005213e-02,-7.138457477879600610e-02
2.407533346669334406e+01,-3.618164962129852974e-02,-7.056601706332510382e-02
2.408533526705341288e+01,-3.596086915986452387e-02,-6.974111622992507087e-02
2.409533706741348524e+01,-3.573667612852069603e-02,-6.890995964517943051e-02
2.410533886777355761e+01,-3.550909570037198010e-02,-6.807263522382012155e-02
2.411534066813362998e+01,-3.527815336408278435e-02,-6.722923141957282134e-02
2.412534246849370234e+01,-3.504387492109570929e-02,-6.637983721597451314e-02
2.413534426885377471e+01,-3.480628648282155929e-02,-6.552454211713465426e-02
2.414534606921384707e+01,-3.456541446780111992e-02,-6.466343613845415561e-02
2.415534786957391944e+01,-3.432128559883890900e-02,-6.379660979730616965e-02
2.416534966993399181e+01,-3.407392690010924152e-02,-6.292415410367024897e-02
2.417535147029406417e+01,-3.382336569423498307e-02,-6.204616055072587066e-02
2.418535327065413654e+01,-3.356962959933913748e-02,-6.116272110541265405e-02
2.419535507101420535e+01,-3.331274652606987935e-02,-6.027392819893906406e-02
2.420535687137427772e+01,-3.305274467459855953e-02,-5.937987471726602351e-02
2.421535867173435008e+01,-3.278965253159266124e-02,-5.848065399154767086e-02
2.422536047209442245e+01,-3.252349886716187494e-02,-5.757635978853237191e-02
2.423536227245449481e+01,-3.225431273177927632e-02,-5.666708630093708621e-02
2.424536407281456718e+01,-3.198212345317712896e-02,-5.575292813777732448e-02
2.425536587317463955e+01,-3.170696063321797042e-02,-5.483398031467690004e-02
2.426536767353471191e+01,-3.142885414474108630e-02,-5.391033824413238307e-02
2.427536947389478428e+01,-3.114783412838487489e-02,-5.298209772575424026e-02
2.428537127425485664e+01,-3.086393098938532489e-02,-5.204935493647533384e-02
2.429537307461492546e+01,-3.057717539435108808e-02,-5.111220642073033282e-02
2.430537487497499782e+01,-3.028759826801485922e-02,-5.017074908060958904e-02
2.431537667533507019e+01,-2.999523078996295736e-02,-4.922508016597682001e-02
2.432537847569514255e+01,-2.970010439134135316e-02,-4.827529726457546744e-02
2.433538027605521492e+01,-2.940225075154004677e-02,-4.732149829209464365e-02
2.434538207641528729e+01,-2.910170179485557784e-02,-4.636378148221864670e-02
2.435538387677535965e+01,-2.879848968713198676e-02,-4.540224537665582538e-02
2.436538567713543202e+01,-2.849264683238071638e-02,-4.443698881513502563e-02
2.437538747749550438e+01,-2.818420586937970748e-02,-4.346811092539226706e-02
2.438538927785557675e+01,-2.787319966825206261e-02,-4.249571111312855365e-02
2.439539107821564556e+01,-2.755966132702479879e-02,-4.151988905195413970e-02
2.440539287857571793e+01,-2.724362416816725196e-02,-4.054074467330903708e-02
2.441539467893579030e+01,-2.692512173511128759e-02,-3.955837815637286425e-02
2.442539647929586266e+01,-2.660418778875138848e-02,-3.857288991795182476e-02
2.443539827965593503e+01,-2.628085630392665295e-02,-3.758438060235613776e-02
2.444540008001600739e+01,-2.595516146588435283e-02,-3.659295107125815072e-02
2.445540188037607976e+01,-2.562713766672564814e-02,-3.559870239353823962e-02
2.446540368073615213e+01,-2.529681950183368735e-02,-3.460173583512560214e-02
2.447540548109622449e+01,-2.496424176628452354e-02,-3.360215284881640230e-02
2.448540728145629686e+01,-2.462943945124122444e-02,-3.260005506409058285e-02
2.449540908181636567e+01,-2.429244774033162066e-02,-3.159554427691335654e-02
2.450541088217643804e+01,-2.395330200600939360e-02,-3.058872243953247860e-02
2.451541268253651040e+01,-2.361203780590059170e-02,-2.957969165026885783e-02
2.452541448289658277e+01,-2.326869087913367370e-02,-2.856855414329717568e-02
2.453541628325665513e+01,-2.292329714265511215e-02,-2.755541227842250862e-02
2.454541808361672750e+01,-2.257589268753030023e-02,-2.654036853085939285e-02
2.455541988397679987e+01,-2.222651377523026175e-02,-2.552352548099268148e-02
2.456542168433687223e+01,-2.187519683390446584e-02,-2.450498580415660932e-02
2.457542348469694460e+01,-2.152197845464019765e-02,-2.348485226039032092e-02
2.458542528505701696e+01,-2.116689538770883880e-02,-2.246322768421049609e-02
2.459542708541708578e+01,-2.080998453879954677e-02,-2.144021497438330925e-02
2.460542888577715814e+01,-2.045128296523998288e-02,-2.041591708368439839e-02
2.461543068613723051e+01,-2.009082787220634395e-02,-1.939043700867815190e-02
2.462543248649730288e+01,-1.972865660892057088e-02,-1.836387777949122224e-02
2.463543428685737524e+01,-1.936480666483699625e-02,-1.733634244959336712e-02
2.464543608721744761e+01,-1.899931566581805967e-02,-1.630793408558472990e-02
2.465543788757751997e+01,-1.863222137029961825e-02,-1.527875575699289001e-02
2.466543968793759234e+01,-1.826356166544622350e-02,-1.424891052606880315e-02
2.467544148829766470e+01,-1.789337456329672879e-02,-1.321850143760072704e-02
2.468544328865773707e+01,-1.752169819690067853e-02,-1.218763150873458656e-02
2.469544508901780588e+01,-1.714857081644592315e-02,-1.115640371880588511e-02
2.470544688937787825e+01,-1.677403078537709896e-02,-1.012492099917983168e-02
2.471544868973795062e+01,-1.639811657650734958e-02,-9.093286223109675603e-03
2.472545049009802298e+01,-1.602086676812098862e-02,-8.061602195609030019e-03
2.473545229045809535e+01,-1.564232004006954266e-02,-7.029971643329302466e-03
2.474545409081816771e+01,-1.526251516986070096e-02,-5.998497204465547128e-03
2.475545589117824008e+01,-1.488149102874074779e-02,-4.967281418674085458e-03
2.476545769153831245e+01,-1.449928657777083997e-02,-3.936426717003893572e-03
2.477545949189838481e+01,-1.411594086389753207e-02,-2.906035411854190897e-03
2.478546129225845718e+01,-1.373149301601792917e-02,-1.876209686940910615e-03
2.479546309261852599e+01,-1.334598224104002577e-02,-8.470515872995854068e-04
2.480546489297859836e+01,-1.295944781993773470e-02,1.813369907046613605e-04
2.481546669333867072e+01,-1.257192910380313874e-02,1.208854309337592525e-03
2.482546849369874309e+01,-1.218346550989355195e-02,2.235398799433685468e-03
2.483547029405881545e+01,-1.179409651767585575e-02,3.260869070312422124e-03
2.484547209441888782e+01,-1.140386166486769687e-02,4.285163919662493548e-03
2.485547389477896019e+01,-1.101280054347605029e-02,5.308182343406131487e-03
2.486547569513903255e+01,-1.062095279583355131e-02,6.329823545532797802e-03
2.487547749549910492e+01,-1.022835811063300092e-02,7.349986947905673418e-03
2.488547929585917728e+01,-9.835056218960396696e-03,8.368572200038504327e-03
2.489548109621924965e+01,-9.441086890326935016e-03,9.385479188843359744e-03
2.490548289657931846e+01,-9.046489928700470265e-03,1.040060804834452846e-02
2.491548469693939083e+01,-8.651305168536002621e-03,1.141385916936210609e-02
2.492548649729946320e+01,-8.255572470807688926e-03,1.242513320916249775e-02
2.493548829765953556e+01,-7.859331719039942821e-03,1.343433110107694617e-02
2.494549009801960793e+01,-7.462622815340157721e-03,1.444135406408286748e-02
2.495549189837968029e+01,-7.065485676432546949e-03,1.544610361234499685e-02
2.496549369873975266e+01,-6.667960229693684765e-03,1.644848156473499579e-02
2.497549549909982503e+01,-6.270086409190091768e-03,1.744839005429010825e-02
2.498549729945989739e+01,-5.871904151718285343e-03,1.844573153765827200e-02
2.499549909981996976e+01,-5.473453392847667243e-03,1.944040880448572040e-02
2.500550090018003857e+01,-5.074774062966775669e-03,2.043232498677149955e-02
2.501550270054011094e+01,-4.675906083332452556e-03,2.142138356818212852e-02
2.502550450090018330e+01,-4.276889362124416255e-03,2.240748839332196152e-02
2.503550630126025567e+01,-3.877763790502813165e-03,2.339054367695714287e-02
2.504550810162032803e+01,-3.478569238671239822e-03,2.437045401320347970e-02
2.505550990198040040e+01,-3.079345551944781371e-03,2.534712438466391049e-02
2.506551170234047277e+01,-2.680132546823586412e-03,2.632046017152211981e-02
2.507551350270054513e+01,-2.280970007072354640e-03,2.729036716059385359e-02
2.508551530306061750e+01,-1.881897679806135643e-03,2.825675155431983665e-02
2.509551710342068986e+01,-1.482955271582795742e-03,2.921951997972205284e-02
2.510551890378075868e+01,-1.084182444502695226e-03,3.017857949730851086e-02
2.511552070414083104e+01,-6.856188123150899023e-04,3.113383760992260996e-02
2.512552250450090341e+01,-2.873039365337681631e-04,3.208520227155109428e-02
2.513552430486097578e+01,1.107226774405384816e-04,3.303258189606761430e-02
2.514552610522104814e+01,5.084215841884690869e-04,3.397588536593953989e-02
2.515552790558112051e+01,9.057534021315469469e-04,3.491502204087248984e-02
2.516552970594119287e+01,1.302678817382379268e-03,3.584990176639835102e-02
2.517553150630126524e+01,1.699158587585311879e-03,3.678043488241633518e-02
2.518553330666133760e+01,2.095153545746181525e-03,3.770653223167563795e-02
2.519553510702140997e+01,2.490624604053895755e-03,3.862810516819936701e-02
2.520553690738147878e+01,2.885532757687280219e-03,3.954506556565595687e-02
2.521553870774155115e+01,3.279839088616523946e-03,4.045732582566730073e-02
2.522554050810162352e+01,3.673504769385944457e-03,4.136479888606259259e-02
2.523554230846169588e+01,4.066491066891449180e-03,4.226739822907055188e-02
2.524554410882176825e+01,4.458759346141269800e-03,4.316503788945424969e-02
2.525554590918184061e+01,4.850271074007430142e-03,4.405763246258254107e-02
2.526554770954191298e+01,5.240987822960481782e-03,4.494509711243999117e-02
2.527554950990198535e+01,5.630871274794943711e-03,4.582734757957585003e-02
2.528555131026205771e+01,6.019883224338270361e-03,4.670430018898630298e-02
2.529555311062213008e+01,6.407985583145936644e-03,4.757587185794109885e-02
2.530555491098219889e+01,6.795140383183903739e-03,4.844198010373534924e-02
2.531555671134227126e+01,7.181309780495248596e-03,4.930254305138404014e-02
2.532555851170234362e+01,7.566456058850312694e-03,5.015747944124704372e-02
2.533556031206241599e+01,7.950541633384584569e-03,5.100670863658551824e-02
2.534556211242248835e+01,8.333529054218156984e-03,5.185015063105691269e-02
2.535556391278256072e+01,8.715381010059083250e-03,5.268772605613714077e-02
2.536556571314263309e+01,9.096060331792969397e-03,5.351935618847336595e-02
2.537556751350270545e+01,9.475529996051793025e-03,5.434496295717372583e-02
2.538556931386277782e+01,9.853753128769262432e-03,5.516446895101967396e-02
2.539557111422285018e+01,1.023069300871567652e-02,5.597779742561115324e-02
2.540557291458291900e+01,1.060631307101765966e-02,5.678487231043871653e-02
2.541557471494299136e+01,1.098057691065746320e-02,5.758561821588803475e-02
2.542557651530306373e+01,1.135344828595523901e-02,5.837996044016646735e-02
2.543557831566313610e+01,1.172489112203103055e-02,5.916782497616113190e-02
2.544558011602320846e+01,1.209486951424988514e-02,5.994913851821348505e-02
2.545558191638328083e+01,1.246334773164482768e-02,6.072382846883506158e-02
