2.835610402080416392e+01,-2.880474865626108175e-03,-2.971831257518808833e-02
2.836610582116423629e+01,-3.230728077372197610e-03,-3.067857890175407221e-02
2.837610762152430866e+01,-3.580411307260774039e-03,-3.163510680505643435e-02
2.838610942188438102e+01,-3.929490075615570122e-03,-3.258780350672152437e-02
2.839611122224445339e+01,-4.277929987143198540e-03,-3.353657667528553432e-02
2.840611302260452575e+01,-4.625696734287382088e-03,-3.448133443503764717e-02
2.841611482296459812e+01,-4.972756100573021316e-03,-3.542198537481944243e-02
2.842611662332467048e+01,-5.319073963938080948e-03,-3.635843855676612613e-02
2.843611842368474285e+01,-5.664616300055524620e-03,-3.729060352499580233e-02
2.844612022404481166e+01,-6.009349185641435151e-03,-3.821839031424900668e-02
2.845612202440488403e+01,-6.353238801751450587e-03,-3.914170945846873195e-02
2.846612382476495640e+01,-6.696251437065078860e-03,-4.006047199932605274e-02
2.847612562512502876e+01,-7.038353491156704514e-03,-4.097458949469534595e-02
2.848612742548510113e+01,-7.379511477752761020e-03,-4.188397402706045547e-02
2.849612922584517349e+01,-7.719692027977270027e-03,-4.278853821187622586e-02
2.850613102620524586e+01,-8.058861893580375121e-03,-4.368819520586297855e-02
2.851613282656531823e+01,-8.396987950156201835e-03,-4.458285871524703126e-02
2.852613462692539059e+01,-8.734037200343807567e-03,-4.547244300393238348e-02
2.853613642728546296e+01,-9.069976777013483496e-03,-4.635686290162444045e-02
2.854613822764553532e+01,-9.404773946439615867e-03,-4.723603381187979622e-02
2.855614002800560414e+01,-9.738396111456491464e-03,-4.810987172010272594e-02
2.856614182836567650e+01,-1.007081081459898671e-02,-4.897829320147240040e-02
2.857614362872574887e+01,-1.040198574122761302e-02,-4.984121542880748379e-02
2.858614542908582123e+01,-1.073188872263679434e-02,-5.069855618037188982e-02
2.859614722944589360e+01,-1.106048773914596224e-02,-5.155023384760482053e-02
2.860614902980596597e+01,-1.138775092317552938e-02,-5.239616744279351757e-02
2.861615083016603833e+01,-1.171364656230403090e-02,-5.323627660667629158e-02
2.862615263052611070e+01,-1.203814310230861238e-02,-5.407048161597605151e-02
2.863615443088618306e+01,-1.236120915018697544e-02,-5.489870339086877493e-02
2.864615623124625543e+01,-1.268281347716307232e-02,-5.572086350238292241e-02
2.865615803160632424e+01,-1.300292502167142532e-02,-5.653688417972424496e-02
2.866615983196639661e+01,-1.332151289232678948e-02,-5.734668831753886309e-02
2.867616163232646898e+01,-1.363854637087085278e-02,-5.815019948309796405e-02
2.868616343268654134e+01,-1.395399491510280511e-02,-5.894734192341544166e-02
2.869616523304661371e+01,-1.426782816178856841e-02,-5.973804057228981890e-02
2.870616703340668607e+01,-1.458001592955230317e-02,-6.052222105727889101e-02
2.871616883376675844e+01,-1.489052822174500787e-02,-6.129980970659176798e-02
2.872617063412683081e+01,-1.519933522929611987e-02,-6.207073355591763431e-02
2.873617243448690317e+01,-1.550640733354230992e-02,-6.283492035517146412e-02
2.874617423484697554e+01,-1.581171510903564906e-02,-6.359229857516623952e-02
2.875617603520704435e+01,-1.611522932633210892e-02,-6.434279741421433663e-02
2.876617783556711672e+01,-1.641692095475786456e-02,-6.508634680464453481e-02
2.877617963592718908e+01,-1.671676116515294006e-02,-6.582287741924708335e-02
2.878618143628726145e+01,-1.701472133259551017e-02,-6.655232067763594550e-02
2.879618323664733381e+01,-1.731077303910203563e-02,-6.727460875254398509e-02
2.880618503700740618e+01,-1.760488807630521124e-02,-6.798967457602578257e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-6.869745184558340156e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-6.939787503022820658e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-7.009087937643299071e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-7.077640091403258893e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-7.145437646202146276e-02
2.886619583916783682e+01,-1.932735565176686710e-02,-7.212474363428289514e-02
2.887619763952790919e+01,-1.960714232930322459e-02,-7.278744084522759117e-02
2.888619943988798155e+01,-1.988477453064935174e-02,-7.344240731535278677e-02
2.889620124024805392e+01,-2.016022605071147653e-02,-7.408958307671320576e-02
2.890620304060812629e+01,-2.043347091951408165e-02,-7.472890897831541146e-02
2.891620484096819865e+01,-2.070448340461779335e-02,-7.536032669142156415e-02
2.892620664132827102e+01,-2.097323801350954239e-02,-7.598377871477013379e-02
2.893620844168834338e+01,-2.123970949597005914e-02,-7.659920837971090357e-02
2.894621024204841575e+01,-2.150387284641389410e-02,-7.720655985525493037e-02
2.895621204240848456e+01,-2.176570330620367089e-02,-7.780577815303568734e-02
2.896621384276855693e+01,-2.202517636593956385e-02,-7.839680913218716185e-02
2.897621564312862930e+01,-2.228226776772177301e-02,-7.897959950412847263e-02
2.898621744348870166e+01,-2.253695350738557993e-02,-7.955409683727010517e-02
2.899621924384877403e+01,-2.278920983671194403e-02,-8.012024956162244749e-02
2.900622104420884639e+01,-2.303901326560944124e-02,-8.067800697332305759e-02
2.901622284456891876e+01,-2.328634056426917218e-02,-8.122731923907133833e-02
2.902622464492899113e+01,-2.353116876529426707e-02,-8.176813740047039758e-02
2.903622644528906349e+01,-2.377347516579927933e-02,-8.230041337829252512e-02
2.904622824564913586e+01,-2.401323732948443257e-02,-8.282409997663986445e-02
2.905623004600920467e+01,-2.425043308867988121e-02,-8.333915088702070761e-02
2.906623184636927704e+01,-2.448504054636476898e-02,-8.384552069233697225e-02
2.907623364672934940e+01,-2.471703807815410145e-02,-8.434316487078019620e-02
2.908623544708942177e+01,-2.494640433426155782e-02,-8.483203979963382935e-02
2.909623724744949413e+01,-2.517311824143037349e-02,-8.531210275898004625e-02
2.910623904780956650e+01,-2.539715900483786870e-02,-8.578331193533084154e-02
2.911624084816963887e+01,-2.561850610996936964e-02,-8.624562642514410626e-02
2.912624264852971123e+01,-2.583713932446480427e-02,-8.669900623826420905e-02
2.913624444888978360e+01,-2.605303869993401758e-02,-8.714341230126843030e-02
2.914624624924985596e+01,-2.626618457374495230e-02,-8.757880646070570485e-02
2.915624804960992478e+01,-2.647655757078069133e-02,-8.800515148626297801e-02
2.916624984996999714e+01,-2.668413860516731864e-02,-8.842241107381987320e-02
2.917625165033006951e+01,-2.688890888197224133e-02,-8.883054984842431168e-02
2.918625345069014188e+01,-2.709084989887233091e-02,-8.922953336716066275e-02
2.919625525105021424e+01,-2.728994344779155090e-02,-8.961932812193396103e-02
2.920625705141028661e+01,-2.748617161650940971e-02,-8.999990154215531390e-02
2.921625885177035897e+01,-2.767951679023791800e-02,-9.037122199732894323e-02
2.922626065213043134e+01,-2.786996165316806690e-02,-9.073325879955862483e-02
2.923626245249050370e+01,-2.805748918998692346e-02,-9.108598220593444594e-02
2.924626425285057607e+01,-2.824208268736202662e-02,-9.142936342085317136e-02
2.925626605321064488e+01,-2.842372573539652184e-02,-9.176337459821870546e-02
2.926626785357071725e+01,-2.860240222905244614e-02,-9.208798884356350634e-02
2.927626965393078962e+01,-2.877809636954298603e-02,-9.240318021606364063e-02
2.928627145429086198e+01,-2.895079266569305226e-02,-9.270892373046391022e-02
2.929627325465093435e+01,-2.912047593526973302e-02,-9.300519535891016432e-02
2.930627505501100671e+01,-2.928713130627946457e-02,-9.329197203266925698e-02
2.931627685537107908e+01,-2.945074421823520860e-02,-9.356923164378061486e-02
2.932627865573115145e+01,-2.961130042339089885e-02,-9.383695304657901914e-02
2.933628045609122381e+01,-2.976878598794453420e-02,-9.409511605915188426e-02
2.934628225645129618e+01,-2.992318729320895404e-02,-9.434370146467530027e-02
2.935628405681136854e+01,-3.007449103675136765e-02,-9.458269101266814083e-02
2.936628585717143736e+01,-3.022268423349997249e-02,-9.481206742014602895e-02
2.937628765753150972e+01,-3.036775421681866052e-02,-9.503181437267671505e-02
2.938628945789158209e+01,-3.050968863954967025e-02,-9.524191652534197416e-02
2.939629125825165445e+01,-3.064847547502373010e-02,-9.544235950359869491e-02
2.940629305861172682e+01,-3.078410301803749874e-02,-9.563312990404426728e-02
2.941629485897179919e+01,-3.091655988579924616e-02,-9.581421529509537294e-02
2.942629665933187155e+01,-3.104583501884117941e-02,-9.598560421754931404e-02
2.943629845969194392e+01,-3.117191768189918680e-02,-9.614728618506940272e-02
2.944630026005201628e+01,-3.129479746476073604e-02,-9.629925168456132667e-02
2.945630206041208865e+01,-3.141446428307869548e-02,-9.644149217645647809e-02
2.946630386077215746e+01,-3.153090837915344807e-02,-9.657400009490091364e-02
2.947630566113222983e+01,-3.164412032268155289e-02,-9.669676884784328408e-02
2.948630746149230220e+01,-3.175409101147161350e-02,-9.680979281702817296e-02
2.949630926185237456e+01,-3.186081167212681531e-02,-9.691306735789617655e-02
2.950631106221244693e+01,-3.196427386069532195e-02,-9.700658879938117707e-02
2.951631286257251929e+01,-3.206446946328640052e-02,-9.709035444361591161e-02
2.952631466293259166e+01,-3.216139069665450295e-02,-9.716436256554139561e-02
2.953631646329266403e+01,-3.225503010874949950e-02,-9.722861241242197750e-02
2.954631826365273639e+01,-3.234538057923407733e-02,-9.728310420325136931e-02
2.955632006401280876e+01,-3.243243531996764517e-02,-9.732783912808207205e-02
2.956632186437287757e+01,-3.251618787545743072e-02,-9.736281934725243836e-02
2.957632366473294994e+01,-3.259663212327588988e-02,-9.738804799050315708e-02
2.958632546509302230e+01,-3.267376227444495490e-02,-9.740352915602579209e-02
2.959632726545309467e+01,-3.274757287378715631e-02,-9.740926790938830848e-02
2.960632906581316703e+01,-3.281805880024325078e-02,-9.740527028238643581e-02
2.961633086617323940e+01,-3.288521526715650067e-02,-9.739154327178778381e-02
2.962633266653331177e+01,-3.294903782252393831e-02,-9.736809483798869458e-02
2.963633446689338413e+01,-3.300952234921393502e-02,-9.733493390356984243e-02
2.964633626725345650e+01,-3.306666506515049814e-02,-9.729207035176279383e-02
2.965633806761352886e+01,-3.312046252346457359e-02,-9.723951502481953391e-02
2.966633986797359768e+01,-3.317091161261156301e-02,-9.717727972229006639e-02
2.967634166833367004e+01,-3.321800955645590886e-02,-9.710537719920320221e-02
2.968634346869374241e+01,-3.326175391432224099e-02,-9.702382116416097269e-02
2.969634526905381477e+01,-3.330214258101312635e-02,-9.693262627732557313e-02
2.970634706941388714e+01,-3.333917378679382426e-02,-9.683180814833369787e-02
2.971634886977395951e+01,-3.337284609734365165e-02,-9.672138333409985300e-02
2.972635067013403187e+01,-3.340315841367403477e-02,-9.660136933653462599e-02
2.973635247049410424e+01,-3.343010997201369128e-02,-9.647178460017635793e-02
2.974635427085417660e+01,-3.345370034366037387e-02,-9.633264850972089732e-02
2.975635607121424897e+01,-3.347392943479967492e-02,-9.618398138746409032e-02
2.976635787157431778e+01,-3.349079748629068404e-02,-9.602580449065811763e-02
2.977635967193439015e+01,-3.350430507341873448e-02,-9.585814000876569096e-02
2.978636147229446252e+01,-3.351445310561496777e-02,-9.568101106063653383e-02
2.979636327265453488e+01,-3.352124282614318135e-02,-9.549444169158394224e-02
2.980636507301460725e+01,-3.352467581175371664e-02,-9.529845687037630242e-02
2.981636687337467961e+01,-3.352475397230447740e-02,-9.509308248613779213e-02
2.982636867373475198e+01,-3.352147955034927990e-02,-9.487834534515959817e-02
2.983637047409482435e+01,-3.351485512069343753e-02,-9.465427316762209387e-02
2.984637227445489671e+01,-3.350488358991674659e-02,-9.442089458423441606e-02
2.985637407481496908e+01,-3.349156819586389389e-02,-9.417823913277145742e-02
2.986637587517503789e+01,-3.347491250710236260e-02,-9.392633725454380134e-02
2.987637767553511026e+01,-3.345492042234796126e-02,-9.366522029076085332e-02
2.988637947589518262e+01,-3.343159616985796889e-02,-9.339492047882091974e-02
2.989638127625525499e+01,-3.340494430679201432e-02,-9.311547094851047035e-02
2.990638307661532735e+01,-3.337496971854087002e-02,-9.282690571811214042e-02
2.991638487697539972e+01,-3.334167761802301483e-02,-9.252925969043546139e-02
2.992638667733547209e+01,-3.330507354494930544e-02,-9.222256864876143823e-02
2.993638847769554445e+01,-3.326516336505577764e-02,-9.190686925269564433e-02
2.994639027805561682e+01,-3.322195326930449388e-02,-9.158219903394715367e-02
2.995639207841568918e+01,-3.317544977305282583e-02,-9.124859639201399197e-02
2.996639387877575800e+01,-3.312565971519109559e-02,-9.090610058979331498e-02
2.997639567913583036e+01,-3.307259025724863105e-02,-9.055475174910410097e-02
2.998639747949590273e+01,-3.301624888246854767e-02,-9.019459084613279387e-02
2.999639927985597510e+01,-3.295664339485133987e-02,-8.982565970678857425e-02
3.000640108021604746e+01,-3.289378191816688668e-02,-8.944800100198713189e-02
3.001640288057611983e+01,-3.282767289493607188e-02,-8.906165824284872912e-02
3.002640468093619219e+01,-3.275832508538080445e-02,-8.866667577581743842e-02
3.003640648129626456e+01,-3.268574756634384793e-02,-8.826309877770022183e-02
3.004640828165633692e+01,-3.260994973017732751e-02,-8.785097325062274365e-02
3.005641008201640929e+01,-3.253094128360151105e-02,-8.743034601692145635e-02
3.006641188237648166e+01,-3.244873224653229554e-02,-8.700126471393554439e-02
3.007641368273655047e+01,-3.236333295087907153e-02,-8.656377778874713158e-02
3.008641548309662284e+01,-3.227475403931222286e-02,-8.611793449281579527e-02
3.009641728345669520e+01,-3.218300646400074072e-02,-8.566378487656667318e-02
3.010641908381676757e+01,-3.208810148531951456e-02,-8.520137978387909428e-02
3.011642088417683993e+01,-3.199005067052784063e-02,-8.473077084651259305e-02
3.012642268453691230e+01,-3.188886589241734376e-02,-8.425201047845853886e-02
3.013642448489698467e+01,-3.178455932793118610e-02,-8.376515187021182918e-02
3.014642628525705703e+01,-3.167714345675410464e-02,-8.327024898297219480e-02
3.015642808561712940e+01,-3.156663105987252138e-02,-8.276735654277578291e-02
3.016642988597720176e+01,-3.145303521810692560e-02,-8.225653003455235535e-02
3.017643168633727058e+01,-3.133636931061448833e-02,-8.173782569610832383e-02
3.018643348669734294e+01,-3.121664701336351877e-02,-8.121130051204783484e-02
3.019643528705741531e+01,-3.109388229757949207e-02,-8.067701220761169800e-02
3.020643708741748767e+01,-3.096808942816306823e-02,-8.013501924245947095e-02
3.021643888777756004e+01,-3.083928296207915851e-02,-7.958538080436960982e-02
3.022644068813763241e+01,-3.070747774671934646e-02,-7.902815680288677314e-02
3.023644248849770477e+01,-3.057268891823540502e-02,-7.846340786289007774e-02
3.024644428885777714e+01,-3.043493189984625494e-02,-7.789119531809851615e-02
3.025644608921784950e+01,-3.029422240011657094e-02,-7.731158120450598581e-02
3.026644788957792187e+01,-3.015057641120948498e-02,-7.672462825376835660e-02
3.027644968993799068e+01,-3.000401020711095448e-02,-7.613039988649661360e-02
3.028645149029806305e+01,-2.985454034182831798e-02,-7.552896020551203016e-02
3.029645329065813542e+01,-2.970218364756203530e-02,-7.492037398903117484e-02
3.030645509101820778e+01,-2.954695723285082065e-02,-7.430470668377542331e-02
3.031645689137828015e+01,-2.938887848069068887e-02,-7.368202439804005799e-02
3.032645869173835251e+01,-2.922796504662839717e-02,-7.305239389468387579e-02
3.033646049209842488e+01,-2.906423485682823118e-02,-7.241588258406950196e-02
3.034646229245849725e+01,-2.889770610611406762e-02,-7.177255851694219757e-02
3.035646409281856961e+01,-2.872839725598613780e-02,-7.112249037724449607e-02
3.036646589317864198e+01,-2.855632703261144420e-02,-7.046574747487754919e-02
3.037646769353871079e+01,-2.838151442479099756e-02,-6.980239973840873802e-02
3.038646949389878316e+01,-2.820397868190082161e-02,-6.913251770771244864e-02
3.039647129425885552e+01,-2.802373931180921277e-02,-6.845617252656488461e-02
3.040647309461892789e+01,-2.784081607876953690e-02,-6.777343593517959341e-02
3.041647489497900025e+01,-2.765522900128953090e-02,-6.708438026268526144e-02
3.042647669533907262e+01,-2.746699834997534326e-02,-6.638907841955909994e-02
3.043647849569914499e+01,-2.727614464535390790e-02,-6.568760389000027899e-02
3.044648029605921735e+01,-2.708268865567023398e-02,-6.498003072425340143e-02
3.045648209641928972e+01,-2.688665139466262302e-02,-6.426643353087979627e-02
3.046648389677936208e+01,-2.668805411931454014e-02,-6.354688746898329299e-02
3.047648569713943090e+01,-2.648691832758443693e-02,-6.282146824037759814e-02
3.048648749749950326e+01,-2.628326575611131255e-02,-6.209025208171681243e-02
3.049648929785957563e+01,-2.607711837790131770e-02,-6.135331575656688408e-02
3.050649109821964799e+01,-2.586849839998919473e-02,-6.061073654743731609e-02
3.051649289857972036e+01,-2.565742826107989330e-02,-5.986259224776091514e-02
3.052649469893979273e+01,-2.544393062916811346e-02,-5.910896115383490468e-02
3.053649649929986509e+01,-2.522802839913714651e-02,-5.834992205671096777e-02
3.054649829965993746e+01,-2.500974469033574385e-02,-5.758555423404776441e-02
3.055650010002000982e+01,-2.478910284413534185e-02,-5.681593744191237860e-02
3.056650190038008219e+01,-2.456612642146695571e-02,-5.604115190654979095e-02
3.057650370074015100e+01,-2.434083920033639978e-02,-5.526127831610083696e-02
3.058650550110022337e+01,-2.411326517332140068e-02,-5.447639781228708067e-02
3.059650730146029574e+01,-2.388342854504827903e-02,-5.368659198205394389e-02
3.060650910182036810e+01,-2.365135372964856375e-02,-5.289194284917275724e-02
3.061651090218044047e+01,-2.341706534819753410e-02,-5.209253286581239095e-02
3.062651270254051283e+01,-2.318058822613400585e-02,-5.128844490406025969e-02
3.063651450290058520e+01,-2.294194739065983507e-02,-5.047976224742267704e-02
3.064651630326065757e+01,-2.270116806812352839e-02,-4.966656858227924687e-02
3.065651810362072993e+01,-2.245827568138361943e-02,-4.884894798930794479e-02
3.066651990398080230e+01,-2.221329584715555847e-02,-4.802698493487622677e-02
3.067652170434087111e+01,-2.196625437334074823e-02,-4.720076426239416811e-02
3.068652350470094348e+01,-2.171717725633802790e-02,-4.637037118364206734e-02
3.069652530506101584e+01,-2.146609067833852788e-02,-4.553589127006918424e-02
3.070652710542108821e+01,-2.121302100460436060e-02,-4.469741044405250996e-02
3.071652890578116057e+01,-2.095799478072951291e-02,-4.385501497013644112e-02
3.072653070614123294e+01,-2.070103872988587196e-02,-4.300879144623603878e-02
3.073653250650130531e+01,-2.044217975005283711e-02,-4.215882679482185758e-02
3.074653430686137767e+01,-2.018144491123196119e-02,-4.130520825406924779e-02
3.075653610722145004e+01,-1.991886145264505636e-02,-4.044802336898989381e-02
3.076653790758152240e+01,-1.965445677991862691e-02,-3.958735998253182231e-02
3.077653970794159477e+01,-1.938825846225368868e-02,-3.872330622665853816e-02
3.078654150830166358e+01,-1.912029422957941399e-02,-3.785595051341150707e-02
3.079654330866173595e+01,-1.885059196969481737e-02,-3.698538152593444650e-02
3.080654510902180832e+01,-1.857917972539571000e-02,-3.611168820949850478e-02
3.081654690938188068e+01,-1.830608569158712409e-02,-3.523495976248569583e-02
3.082654870974195305e+01,-1.803133821238493348e-02,-3.435528562736744895e-02
3.083655051010202541e+01,-1.775496577820174365e-02,-3.347275548166228631e-02
3.084655231046209778e+01,-1.747699702282205780e-02,-3.258745922886774338e-02
3.085655411082217014e+01,-1.719746072046500832e-02,-3.169948698938718223e-02
3.086655591118224251e+01,-1.691638578283370317e-02,-3.080892909143462255e-02
3.087655771154231488e+01,-1.663380125615414665e-02,-2.991587606192380733e-02
3.088655951190238369e+01,-1.634973631820228410e-02,-2.902041861734727668e-02
3.089656131226245606e+01,-1.606422027531955593e-02,-2.812264765464256300e-02
3.090656311262252842e+01,-1.577728255941802243e-02,-2.722265424203973438e-02
3.091656491298260079e+01,-1.548895272497548617e-02,-2.632052960990560742e-02
3.092656671334267315e+01,-1.519926044601881826e-02,-2.541636514157707971e-02
3.093656851370274552e+01,-1.490823551309880361e-02,-2.451025236417869735e-02
3.094657031406281789e+01,-1.461590783025464718e-02,-2.360228293943866795e-02
3.095657211442289025e+01,-1.432230741196987601e-02,-2.269254865449377156e-02
3.096657391478296262e+01,-1.402746438011758141e-02,-2.178114141269049675e-02
3.097657571514303498e+01,-1.373140896089966763e-02,-2.086815322437640674e-02
3.098657751550310380e+01,-1.343417148177466873e-02,-1.995367619769150558e-02
3.099657931586317616e+01,-1.313578236837968129e-02,-1.903780252935161066e-02
3.100658111622324853e+01,-1.283627214144380732e-02,-1.812062449543483389e-02
3.101658291658332089e+01,-1.253567141369432703e-02,-1.720223444215496222e-02
3.102658471694339326e+01,-1.223401088675444941e-02,-1.628272477665060336e-02
3.103658651730346563e+01,-1.193132134803688744e-02,-1.536218795775501356e-02
3.104658831766353799e+01,-1.162763366762780207e-02,-1.444071648678346698e-02
3.105659011802361036e+01,-1.132297879516666779e-02,-1.351840289830952280e-02
3.106659191838368272e+01,-1.101738775672014142e-02,-1.259533975095616931e-02
3.107659371874375509e+01,-1.071089165164882534e-02,-1.167161961817542171e-02
3.108659551910382390e+01,-1.040352164947024906e-02,-1.074733507904945817e-02
3.109659731946389627e+01,-1.009530898671637776e-02,-9.822578709079099468e-03
3.110659911982396864e+01,-9.786284963786117883e-03,-8.897443070997379522e-03
3.111660092018404100e+01,-9.476480941793924764e-03,-7.972020705572235855e-03
3.112660272054411337e+01,-9.165928339414965154e-03,-7.046404122432736727e-03
3.113660452090418573e+01,-8.854658629724902058e-03,-6.120685790890867395e-03
3.114660632126425810e+01,-8.542703337037826916e-03,-5.194958130784632644e-03
3.115660812162433047e+01,-8.230094033740370171e-03,-4.269313503322269554e-03
3.116660992198440283e+01,-7.916862337123801302e-03,-3.343844201946444272e-03
3.117661172234447520e+01,-7.603039906211916943e-03,-2.418642443206664439e-03
3.118661352270454401e+01,-7.288658438589919533e-03,-1.493800357642127707e-03
3.119661532306461638e+01,-6.973749667226905244e-03,-5.694099806854424628e-04
3.120661712342468874e+01,-6.658345357302551670e-03,3.544367564204398136e-04
3.121661892378476111e+01,-6.342477303027362762e-03,1.277648035693745854e-03
3.122662072414483347e+01,-6.026177324465634665e-03,2.200132161461643143e-03
3.123662252450490584e+01,-5.709477264355176766e-03,3.121797569396234096e-03
3.124662432486497821e+01,-5.392408984929817836e-03,4.042552835523793853e-03
3.125662612522505057e+01,-5.075004364738741960e-03,4.962306685227901859e-03
3.126662792558512294e+01,-4.757295295468457787e-03,5.880968002214270740e-03
3.127662972594519530e+01,-4.439313678765364514e-03,6.798445837468469755e-03
3.128663152630526412e+01,-4.121091423057872925e-03,7.714649418186558805e-03
3.129663332666533648e+01,-3.802660440380762480e-03,8.629488156682074695e-03
3.130663512702540885e+01,-3.484052643202313095e-03,9.542871659267038176e-03
3.131663692738548121e+01,-3.165299941250804619e-03,1.045470973511219981e-02
3.132663872774555358e+01,-2.846434238345430315e-03,1.136491240507919720e-02
3.133664052810562595e+01,-2.527487429229799843e-03,1.227338991052828732e-02
3.134664232846569831e+01,-2.208491396406081931e-03,1.318005272209443746e-02
3.135664412882577068e+01,-1.889478006975626014e-03,1.408481154843632677e-02
3.136664592918584304e+01,-1.570479109480060710e-03,1.498757734496614091e-02
3.137664772954591541e+01,-1.251526530748705386e-03,1.588826132252929568e-02
3.138664952990598422e+01,-9.326520727478592376e-04,1.678677495606861747e-02
3.139665133026605659e+01,-6.138875094364659116e-04,1.768302999326021308e-02
3.140665313062612896e+01,-2.952645836252899120e-04,1.857693846309804719e-02
3.141665493098620132e+01,2.318499615759685783e-05,1.946841268446586337e-02
3.142665673134627369e+01,3.414295587978780598e-04,2.035736527466003309e-02
3.143665853170634605e+01,6.594374737181146707e-04,2.124370915788598158e-02
3.144666033206641842e+01,9.771771539973681062e-04,2.212735757371731005e-02
3.145666213242649079e+01,1.294617059481482316e-03,2.300822408551272957e-02
3.146666393278656315e+01,1.611725699890047877e-03,2.388622258880379601e-02
3.147666573314663552e+01,1.928471637914206446e-03,2.476126731963823602e-02
3.148666753350670788e+01,2.244823492307263923e-03,2.563327286288563656e-02
3.149666933386677670e+01,2.560749940969932366e-03,2.650215416050971662e-02
3.150667113422684906e+01,2.876219724025188065e-03,2.736782651978664216e-02
3.151667293458692143e+01,3.191201646886149094e-03,2.823020562149325396e-02
3.152667473494699379e+01,3.505664583316452781e-03,2.908920752805255194e-02
3.153667653530706616e+01,3.819577478480468136e-03,2.994474869162655484e-02
3.154667833566713853e+01,4.132909351984417889e-03,3.079674596217563121e-02
3.155668013602721089e+01,4.445629300910427205e-03,3.164511659547231126e-02
3.156668193638728326e+01,4.757706502837767519e-03,3.248977826106225208e-02
3.157668373674735562e+01,5.069110218857216139e-03,3.333064905018467972e-02
3.158668553710742799e+01,5.379809796572813073e-03,3.416764748365008764e-02
3.159668733746749680e+01,5.689774673095360571e-03,3.500069251965665096e-02
3.160668913782756917e+01,5.998974378023299095e-03,3.582970356157866298e-02
3.161669093818764154e+01,6.307378536413752596e-03,3.665460046568658203e-02
3.162669273854771390e+01,6.614956871741045630e-03,3.747530354882611103e-02
3.163669453890778627e+01,6.921679208845354231e-03,3.829173359604953752e-02
3.164669633926785863e+01,7.227515476867930888e-03,3.910381186818800980e-02
3.165669813962793100e+01,7.532435712174904638e-03,3.991146010938062538e-02
3.166669993998800336e+01,7.836410061267874705e-03,4.071460055454201310e-02
3.167670174034807573e+01,8.139408783683264870e-03,4.151315593678450711e-02
3.168670354070814810e+01,8.441402254877128711e-03,4.230704949477981369e-02
3.169670534106821691e+01,8.742360969096592271e-03,4.309620498006938583e-02
3.170670714142828928e+01,9.042255542239707039e-03,4.388054666432195106e-02
3.171670894178836164e+01,9.341056714699026015e-03,4.465999934652664649e-02
3.172671074214843401e+01,9.638735354192115579e-03,4.543448836013708192e-02
3.173671254250850637e+01,9.935262458578510494e-03,4.620393958015456271e-02
3.174671434286857874e+01,1.023060915866063486e-02,4.696827943015491336e-02
3.175671614322865111e+01,1.052474672096969342e-02,4.772743488925346167e-02
3.176671794358872347e+01,1.081764655053844143e-02,4.848133349901462275e-02
3.177671974394879584e+01,1.110928019365547796e-02,4.922990337029786723e-02
3.178672154430886820e+01,1.139961934060650627e-02,4.997307319004185011e-02
3.179672334466893702e+01,1.168863582839773860e-02,5.071077222799513784e-02
3.180672514502900938e+01,1.197630164346480917e-02,5.144293034337643622e-02
3.181672694538908175e+01,1.226258892436238659e-02,5.216947799147186871e-02
3.182672874574915411e+01,1.254746996444074635e-02,5.289034623018007419e-02
3.183673054610922648e+01,1.283091721450171051e-02,5.360546672647636957e-02
3.184673234646929885e+01,1.311290328544009037e-02,5.431477176282939467e-02
3.185673414682937121e+01,1.339340095086596731e-02,5.501819424353926458e-02
3.186673594718944358e+01,1.367238314970991263e-02,5.571566770102132082e-02
3.187673774754951594e+01,1.394982298880950537e-02,5.640712630201316635e-02
3.188673954790958831e+01,1.422569374547895740e-02,5.709250485372407979e-02
3.189674134826965712e+01,1.449996887005873883e-02,5.777173880990760235e-02
3.190674314862972949e+01,1.477262198844698712e-02,5.844476427687794740e-02
3.191674494898980186e+01,1.504362690461228703e-02,5.911151801944780626e-02
3.192674674934987422e+01,1.531295760308694180e-02,5.977193746679831943e-02
3.193674854970994659e+01,1.558058825144031066e-02,6.042596071828953974e-02
3.194675035007001895e+01,1.584649320273379125e-02,6.107352654918429824e-02
3.195675215043009132e+01,1.611064699795454122e-02,6.171457441631678087e-02
3.196675395079016369e+01,1.637302436842894698e-02,6.234904446368316755e-02
3.197675575115023605e+01,1.663360023821762457e-02,6.297687752795544380e-02
3.198675755151030842e+01,1.689234972648706937e-02,6.359801514393526034e-02
3.199675935187037723e+01,1.714924814986283630e-02,6.421239954992508103e-02
3.200676115223044604e+01,1.740427102476053978e-02,6.481997369303182932e-02
3.201676295259051841e+01,1.765739406969567271e-02,6.542068123439159777e-02
3.202676475295059078e+01,1.790859320757190801e-02,6.601446655432585686e-02
3.203676655331066314e+01,1.815784456794810459e-02,6.660127475742128045e-02
3.204676835367073551e+01,1.840512448928307426e-02,6.718105167753118945e-02
3.205677015403080787e+01,1.865040952115831763e-02,6.775374388270816173e-02
3.206677195439088024e+01,1.889367642647845139e-02,6.831929868005315321e-02
