1.394078815763152512e+01,1.000000000000000000e+00,1.000000882251955714e+00
1.394678935787157315e+01,1.000000000000000000e+00,1.000000876973240249e+00
1.395279055811162117e+01,1.000000000000000000e+00,1.000000871726108409e+00
1.395879175835166919e+01,1.000000000000000000e+00,1.000000866510371678e+00
1.396479295859171721e+01,1.000000000000000000e+00,1.000000861325841539e+00
1.397079415883176523e+01,1.000000000000000000e+00,1.000000856172331920e+00
1.397679535907181325e+01,1.000000000000000000e+00,1.000000851049656747e+00
1.398279655931186127e+01,1.000000000000000000e+00,1.000000845957631723e+00
1.398879775955190929e+01,1.000000000000000000e+00,1.000000840896073440e+00
1.399479895979195732e+01,1.000000000000000000e+00,1.000000835864799598e+00
1.400080016003200534e+01,1.000000000000000000e+00,1.000000830863629231e+00
1.400680136027205336e+01,1.000000000000000000e+00,1.000000825892381817e+00
1.401280256051210138e+01,1.000000000000000000e+00,1.000000820950878611e+00
1.401880376075214940e+01,1.000000000000000000e+00,1.000000816038941531e+00
1.402480496099219742e+01,1.000000000000000000e+00,1.000000811156393610e+00
1.403080616123224544e+01,1.000000000000000000e+00,1.000000806303059209e+00
1.403680736147229346e+01,1.000000000000000000e+00,1.000000801478763357e+00
1.404280856171234149e+01,1.000000000000000000e+00,1.000000796683332194e+00
1.404880976195238951e+01,1.000000000000000000e+00,1.000000791916593412e+00
1.405481096219243753e+01,1.000000000000000000e+00,1.000000787178375150e+00
1.406081216243248555e+01,1.000000000000000000e+00,1.000000782468506655e+00
1.406681336267253357e+01,1.000000000000000000e+00,1.000000777786818285e+00
1.407281456291258159e+01,1.000000000000000000e+00,1.000000773133141729e+00
1.407881576315262961e+01,1.000000000000000000e+00,1.000000768507309123e+00
1.408481696339267764e+01,1.000000000000000000e+00,1.000000763909153934e+00
1.409081816363272566e+01,1.000000000000000000e+00,1.000000759338510514e+00
1.409681936387277368e+01,1.000000000000000000e+00,1.000000754795214331e+00
1.410282056411282170e+01,1.000000000000000000e+00,1.000000750279101736e+00
1.410882176435286972e+01,1.000000000000000000e+00,1.000000745790009971e+00
1.411482296459291774e+01,1.000000000000000000e+00,1.000000741327777609e+00
1.412082416483296576e+01,1.000000000000000000e+00,1.000000736892243669e+00
1.412682536507301378e+01,1.000000000000000000e+00,1.000000732483248722e+00
1.413282656531306181e+01,1.000000000000000000e+00,1.000000728100633562e+00
1.413882776555310983e+01,1.000000000000000000e+00,1.000000723744240760e+00
1.414482896579315785e+01,1.000000000000000000e+00,1.000000719413913330e+00
1.415083016603320587e+01,1.000000000000000000e+00,1.000000715109494953e+00
1.415683136627325389e+01,1.000000000000000000e+00,1.000000710830831085e+00
1.416283256651330191e+01,1.000000000000000000e+00,1.000000706577767629e+00
1.416883376675334993e+01,1.000000000000000000e+00,1.000000702350150927e+00
1.417483496699339796e+01,1.000000000000000000e+00,1.000000698147829103e+00
1.418083616723344598e+01,1.000000000000000000e+00,1.000000693970650723e+00
1.418683736747349400e+01,1.000000000000000000e+00,1.000000689818465460e+00
1.419283856771354202e+01,1.000000000000000000e+00,1.000000685691123659e+00
1.419883976795359004e+01,1.000000000000000000e+00,1.000000681588476548e+00
1.420484096819363806e+01,1.000000000000000000e+00,1.000000677510376690e+00
1.421084216843368608e+01,1.000000000000000000e+00,1.000000673456676870e+00
1.421684336867373410e+01,1.000000000000000000e+00,1.000000669427231426e+00
1.422284456891378213e+01,1.000000000000000000e+00,1.000000665421894919e+00
1.422884576915383015e+01,1.000000000000000000e+00,1.000000661440523464e+00
1.423484696939387817e+01,1.000000000000000000e+00,1.000000657482973176e+00
1.424084816963392619e+01,1.000000000000000000e+00,1.000000653549102170e+00
1.424684936987397421e+01,1.000000000000000000e+00,1.000000649638768113e+00
1.425285057011402223e+01,1.000000000000000000e+00,1.000000645751830675e+00
1.425885177035407025e+01,1.000000000000000000e+00,1.000000641888149522e+00
1.426485297059411828e+01,1.000000000000000000e+00,1.000000638047585655e+00
1.427085417083416630e+01,1.000000000000000000e+00,1.000000634230000962e+00
1.427685537107421432e+01,1.000000000000000000e+00,1.000000630435257554e+00
1.428285657131426234e+01,1.000000000000000000e+00,1.000000626663219094e+00
1.428885777155431036e+01,1.000000000000000000e+00,1.000000622913749471e+00
1.429485897179435838e+01,1.000000000000000000e+00,1.000000619186713902e+00
1.430086017203440640e+01,1.000000000000000000e+00,1.000000615481978050e+00
1.430686137227445442e+01,1.000000000000000000e+00,1.000000611799408468e+00
1.431286257251450245e+01,1.000000000000000000e+00,1.000000608138872371e+00
1.431886377275455047e+01,1.000000000000000000e+00,1.000000604500238310e+00
1.432486497299459849e+01,1.000000000000000000e+00,1.000000600883374835e+00
1.433086617323464651e+01,1.000000000000000000e+00,1.000000597288152049e+00
1.433686737347469453e+01,1.000000000000000000e+00,1.000000593714440278e+00
1.434286857371474255e+01,1.000000000000000000e+00,1.000000590162110736e+00
1.434886977395479057e+01,1.000000000000000000e+00,1.000000586631035748e+00
1.435487097419483860e+01,1.000000000000000000e+00,1.000000583121087860e+00
1.436087217443488662e+01,1.000000000000000000e+00,1.000000579632140951e+00
1.436687337467493464e+01,1.000000000000000000e+00,1.000000576164069122e+00
1.437287457491498266e+01,1.000000000000000000e+00,1.000000572716747582e+00
1.437887577515503068e+01,1.000000000000000000e+00,1.000000569290051988e+00
1.438487697539507870e+01,1.000000000000000000e+00,1.000000565883859327e+00
1.439087817563512672e+01,1.000000000000000000e+00,1.000000562498046586e+00
1.439687937587517474e+01,1.000000000000000000e+00,1.000000559132491862e+00
1.440288057611522277e+01,1.000000000000000000e+00,1.000000555787074141e+00
1.440888177635527079e+01,1.000000000000000000e+00,1.000000552461672854e+00
1.441488297659531881e+01,1.000000000000000000e+00,1.000000549156168095e+00
1.442088417683536683e+01,1.000000000000000000e+00,1.000000545870441071e+00
1.442688537707541485e+01,1.000000000000000000e+00,1.000000542604373210e+00
1.443288657731546287e+01,1.000000000000000000e+00,1.000000539357847051e+00
1.443888777755551089e+01,1.000000000000000000e+00,1.000000536130745354e+00
1.444488897779555892e+01,1.000000000000000000e+00,1.000000532922952434e+00
1.445089017803560694e+01,1.000000000000000000e+00,1.000000529734352384e+00
1.445689137827565496e+01,1.000000000000000000e+00,1.000000526564830405e+00
1.446289257851570298e+01,1.000000000000000000e+00,1.000000523414272369e+00
1.446889377875575100e+01,1.000000000000000000e+00,1.000000520282565031e+00
1.447489497899579902e+01,1.000000000000000000e+00,1.000000517169595149e+00
1.448089617923584704e+01,1.000000000000000000e+00,1.000000514075251035e+00
1.448689737947589329e+01,1.000000000000000000e+00,1.000000510999421222e+00
1.449289857971594131e+01,1.000000000000000000e+00,1.000000507941994687e+00
1.449889977995598933e+01,1.000000000000000000e+00,1.000000504902861298e+00
1.450490098019603735e+01,1.000000000000000000e+00,1.000000501881911807e+00
1.451090218043608537e+01,1.000000000000000000e+00,1.000000498879037414e+00
1.451690338067613339e+01,1.000000000000000000e+00,1.000000495894129982e+00
1.452290458091618142e+01,1.000000000000000000e+00,1.000000492927081819e+00
1.452890578115622944e+01,1.000000000000000000e+00,1.000000489977786122e+00
1.453490698139627746e+01,1.000000000000000000e+00,1.000000487046136977e+00
1.454090818163632548e+01,1.000000000000000000e+00,1.000000484132028244e+00
1.454690938187637350e+01,1.000000000000000000e+00,1.000000481235355565e+00
1.455291058211642152e+01,1.000000000000000000e+00,1.000000478356014133e+00
1.455891178235646954e+01,1.000000000000000000e+00,1.000000475493900698e+00
1.456491298259651757e+01,1.000000000000000000e+00,1.000000472648911787e+00
1.457091418283656559e+01,1.000000000000000000e+00,1.000000469820945037e+00
1.457691538307661361e+01,1.000000000000000000e+00,1.000000467009898752e+00
1.458291658331666163e+01,1.000000000000000000e+00,1.000000464215671458e+00
1.458891778355670965e+01,1.000000000000000000e+00,1.000000461438162791e+00
1.459491898379675767e+01,1.000000000000000000e+00,1.000000458677272608e+00
1.460092018403680569e+01,1.000000000000000000e+00,1.000000455932901433e+00
1.460692138427685371e+01,1.000000000000000000e+00,1.000000453204950457e+00
1.461292258451690174e+01,1.000000000000000000e+00,1.000000450493321535e+00
1.461892378475694976e+01,1.000000000000000000e+00,1.000000447797916747e+00
1.462492498499699778e+01,1.000000000000000000e+00,1.000000445118639281e+00
1.463092618523704580e+01,1.000000000000000000e+00,1.000000442455392546e+00
1.463692738547709382e+01,1.000000000000000000e+00,1.000000439808080621e+00
1.464292858571714184e+01,1.000000000000000000e+00,1.000000437176608248e+00
1.464892978595718986e+01,1.000000000000000000e+00,1.000000434560880391e+00
1.465493098619723789e+01,1.000000000000000000e+00,1.000000431960803127e+00
1.466093218643728591e+01,1.000000000000000000e+00,1.000000429376282751e+00
1.466693338667733393e+01,1.000000000000000000e+00,1.000000426807226228e+00
1.467293458691738195e+01,1.000000000000000000e+00,1.000000424253540743e+00
1.467893578715742997e+01,1.000000000000000000e+00,1.000000421715134591e+00
1.468493698739747799e+01,1.000000000000000000e+00,1.000000419191916512e+00
1.469093818763752601e+01,1.000000000000000000e+00,1.000000416683795246e+00
1.469693938787757403e+01,1.000000000000000000e+00,1.000000414190680642e+00
1.470294058811762206e+01,1.000000000000000000e+00,1.000000411712482995e+00
1.470894178835767008e+01,1.000000000000000000e+00,1.000000409249112820e+00
1.471494298859771810e+01,1.000000000000000000e+00,1.000000406800481745e+00
1.472094418883776612e+01,1.000000000000000000e+00,1.000000404366501172e+00
1.472694538907781414e+01,1.000000000000000000e+00,1.000000401947083839e+00
1.473294658931786216e+01,1.000000000000000000e+00,1.000000399542142482e+00
1.473894778955791018e+01,1.000000000000000000e+00,1.000000397151590281e+00
1.474494898979795821e+01,1.000000000000000000e+00,1.000000394775341306e+00
1.475095019003800623e+01,1.000000000000000000e+00,1.000000392413310069e+00
1.475695139027805425e+01,1.000000000000000000e+00,1.000000390065411526e+00
1.476295259051810227e+01,1.000000000000000000e+00,1.000000387731560636e+00
1.476895379075815029e+01,1.000000000000000000e+00,1.000000385411674131e+00
1.477495499099819831e+01,1.000000000000000000e+00,1.000000383105667634e+00
1.478095619123824633e+01,1.000000000000000000e+00,1.000000380813458767e+00
1.478695739147829435e+01,1.000000000000000000e+00,1.000000378534964707e+00
1.479295859171834238e+01,1.000000000000000000e+00,1.000000376270103297e+00
1.479895979195839040e+01,1.000000000000000000e+00,1.000000374018793048e+00
1.480496099219843842e+01,1.000000000000000000e+00,1.000000371780952912e+00
1.481096219243848644e+01,1.000000000000000000e+00,1.000000369556502289e+00
1.481696339267853446e+01,1.000000000000000000e+00,1.000000367345361241e+00
1.482296459291858248e+01,1.000000000000000000e+00,1.000000365147449832e+00
1.482896579315863050e+01,1.000000000000000000e+00,1.000000362962689016e+00
1.483496699339867853e+01,1.000000000000000000e+00,1.000000360791000187e+00
1.484096819363872655e+01,1.000000000000000000e+00,1.000000358632304964e+00
1.484696939387877457e+01,1.000000000000000000e+00,1.000000356486525632e+00
1.485297059411882259e+01,1.000000000000000000e+00,1.000000354353585141e+00
1.485897179435887061e+01,1.000000000000000000e+00,1.000000352233406442e+00
1.486497299459891863e+01,1.000000000000000000e+00,1.000000350125913373e+00
1.487097419483896665e+01,1.000000000000000000e+00,1.000000348031029773e+00
1.487697539507901467e+01,1.000000000000000000e+00,1.000000345948680591e+00
1.488297659531906270e+01,1.000000000000000000e+00,1.000000343878790332e+00
1.488897779555911072e+01,1.000000000000000000e+00,1.000000341821284833e+00
1.489497899579915874e+01,1.000000000000000000e+00,1.000000339776089708e+00
1.490098019603920676e+01,1.000000000000000000e+00,1.000000337743131684e+00
1.490698139627925478e+01,1.000000000000000000e+00,1.000000335722337041e+00
1.491298259651930280e+01,1.000000000000000000e+00,1.000000333713633394e+00
1.491898379675935082e+01,1.000000000000000000e+00,1.000000331716948354e+00
1.492498499699939885e+01,1.000000000000000000e+00,1.000000329732209980e+00
1.493098619723944687e+01,1.000000000000000000e+00,1.000000327759346552e+00
1.493698739747949489e+01,1.000000000000000000e+00,1.000000325798287459e+00
1.494298859771954291e+01,1.000000000000000000e+00,1.000000323848961647e+00
1.494898979795959093e+01,1.000000000000000000e+00,1.000000321911299173e+00
1.495499099819963895e+01,1.000000000000000000e+00,1.000000319985230091e+00
1.496099219843968697e+01,1.000000000000000000e+00,1.000000318070685124e+00
1.496699339867973499e+01,1.000000000000000000e+00,1.000000316167595438e+00
1.497299459891978302e+01,1.000000000000000000e+00,1.000000314275892199e+00
1.497899579915983104e+01,1.000000000000000000e+00,1.000000312395507684e+00
1.498499699939987906e+01,1.000000000000000000e+00,1.000000310526373726e+00
1.499099819963992708e+01,1.000000000000000000e+00,1.000000308668423488e+00
1.499699939987997510e+01,1.000000000000000000e+00,1.000000306821589469e+00
1.500300060012002312e+01,1.000000000000000000e+00,1.000000304985805721e+00
1.500900180036007114e+01,1.000000000000000000e+00,1.000000303161005855e+00
1.501500300060011917e+01,1.000000000000000000e+00,1.000000301347124143e+00
1.502100420084016719e+01,1.000000000000000000e+00,1.000000299544095306e+00
1.502700540108021521e+01,1.000000000000000000e+00,1.000000297751854283e+00
1.503300660132026323e+01,1.000000000000000000e+00,1.000000295970336683e+00
1.503900780156031125e+01,1.000000000000000000e+00,1.000000294199478557e+00
1.504500900180035927e+01,1.000000000000000000e+00,1.000000292439215510e+00
1.505101020204040729e+01,1.000000000000000000e+00,1.000000290689484705e+00
1.505701140228045531e+01,1.000000000000000000e+00,1.000000288950223082e+00
1.506301260252050334e+01,1.000000000000000000e+00,1.000000287221367579e+00
1.506901380276055136e+01,1.000000000000000000e+00,1.000000285502856467e+00
1.507501500300059938e+01,1.000000000000000000e+00,1.000000283794627576e+00
1.508101620324064740e+01,1.000000000000000000e+00,1.000000282096619175e+00
1.508701740348069542e+01,1.000000000000000000e+00,1.000000280408770648e+00
1.509301860372074344e+01,1.000000000000000000e+00,1.000000278731020709e+00
1.509901980396079146e+01,1.000000000000000000e+00,1.000000277063309184e+00
1.510502100420083949e+01,1.000000000000000000e+00,1.000000275405575900e+00
1.511102220444088751e+01,1.000000000000000000e+00,1.000000273757761349e+00
1.511702340468093553e+01,1.000000000000000000e+00,1.000000272119806022e+00
1.512302460492098355e+01,1.000000000000000000e+00,1.000000270491650856e+00
1.512902580516103157e+01,1.000000000000000000e+00,1.000000268873237230e+00
1.513502700540107959e+01,1.000000000000000000e+00,1.000000267264507192e+00
1.514102820564112761e+01,1.000000000000000000e+00,1.000000265665402344e+00
1.514702940588117563e+01,1.000000000000000000e+00,1.000000264075865397e+00
1.515303060612122366e+01,1.000000000000000000e+00,1.000000262495839065e+00
1.515903180636127168e+01,1.000000000000000000e+00,1.000000260925266282e+00
1.516503300660131970e+01,1.000000000000000000e+00,1.000000259364090649e+00
1.517103420684136772e+01,1.000000000000000000e+00,1.000000257812255988e+00
1.517703540708141574e+01,1.000000000000000000e+00,1.000000256269706123e+00
1.518303660732146376e+01,1.000000000000000000e+00,1.000000254736385985e+00
1.518903780756151178e+01,1.000000000000000000e+00,1.000000253212239842e+00
1.519503900780155980e+01,1.000000000000000000e+00,1.000000251697212850e+00
1.520104020804160783e+01,1.000000000000000000e+00,1.000000250191250828e+00
1.520704140828165585e+01,1.000000000000000000e+00,1.000000248694299376e+00
1.521304260852170387e+01,1.000000000000000000e+00,1.000000247206304316e+00
1.521904380876175189e+01,1.000000000000000000e+00,1.000000245727212356e+00
1.522504500900179991e+01,1.000000000000000000e+00,1.000000244256970205e+00
1.523104620924184793e+01,1.000000000000000000e+00,1.000000242795524796e+00
1.523704740948189595e+01,1.000000000000000000e+00,1.000000241342823726e+00
1.524304860972194398e+01,1.000000000000000000e+00,1.000000239898814369e+00
1.524904980996199200e+01,1.000000000000000000e+00,1.000000238463444768e+00
1.525505101020204002e+01,1.000000000000000000e+00,1.000000237036663409e+00
1.526105221044208804e+01,1.000000000000000000e+00,1.000000235618418776e+00
1.526705341068213606e+01,1.000000000000000000e+00,1.000000234208659800e+00
1.527305461092218408e+01,1.000000000000000000e+00,1.000000232807335632e+00
1.527905581116223210e+01,1.000000000000000000e+00,1.000000231414396090e+00
1.528505701140228012e+01,1.000000000000000000e+00,1.000000230029790771e+00
1.529105821164232815e+01,1.000000000000000000e+00,1.000000228653469936e+00
1.529705941188237617e+01,1.000000000000000000e+00,1.000000227285383847e+00
1.530306061212242419e+01,1.000000000000000000e+00,1.000000225925483210e+00
1.530906181236247221e+01,1.000000000000000000e+00,1.000000224573719398e+00
1.531506301260252023e+01,1.000000000000000000e+00,1.000000223230043339e+00
1.532106421284256825e+01,1.000000000000000000e+00,1.000000221894406849e+00
1.532706541308261627e+01,1.000000000000000000e+00,1.000000220566761744e+00
1.533306661332266430e+01,1.000000000000000000e+00,1.000000219247060507e+00
1.533906781356271232e+01,1.000000000000000000e+00,1.000000217935254954e+00
1.534506901380276034e+01,1.000000000000000000e+00,1.000000216631298455e+00
1.535107021404280836e+01,1.000000000000000000e+00,1.000000215335143716e+00
1.535707141428285638e+01,1.000000000000000000e+00,1.000000214046744329e+00
1.536307261452290263e+01,1.000000000000000000e+00,1.000000212766053664e+00
1.536907381476295065e+01,1.000000000000000000e+00,1.000000211493025537e+00
1.537507501500299867e+01,1.000000000000000000e+00,1.000000210227614428e+00
1.538107621524304669e+01,1.000000000000000000e+00,1.000000208969774373e+00
1.538707741548309471e+01,1.000000000000000000e+00,1.000000207719460521e+00
1.539307861572314273e+01,1.000000000000000000e+00,1.000000206476627351e+00
1.539907981596319075e+01,1.000000000000000000e+00,1.000000205241230455e+00
1.540508101620323878e+01,1.000000000000000000e+00,1.000000204013225202e+00
1.541108221644328680e+01,1.000000000000000000e+00,1.000000202792567183e+00
1.541708341668333482e+01,1.000000000000000000e+00,1.000000201579212877e+00
1.542308461692338284e+01,1.000000000000000000e+00,1.000000200373118320e+00
1.542908581716343086e+01,1.000000000000000000e+00,1.000000199174239990e+00
1.543508701740347888e+01,1.000000000000000000e+00,1.000000197982535033e+00
1.544108821764352690e+01,1.000000000000000000e+00,1.000000196797960150e+00
1.544708941788357492e+01,1.000000000000000000e+00,1.000000195620472931e+00
1.545309061812362295e+01,1.000000000000000000e+00,1.000000194450030744e+00
1.545909181836367097e+01,1.000000000000000000e+00,1.000000193286591621e+00
1.546509301860371899e+01,1.000000000000000000e+00,1.000000192130113819e+00
1.547109421884376701e+01,1.000000000000000000e+00,1.000000190980555370e+00
1.547709541908381503e+01,1.000000000000000000e+00,1.000000189837874975e+00
1.548309661932386305e+01,1.000000000000000000e+00,1.000000188702031334e+00
1.548909781956391107e+01,1.000000000000000000e+00,1.000000187572984034e+00
1.549509901980395910e+01,1.000000000000000000e+00,1.000000186450691775e+00
1.550110022004400712e+01,1.000000000000000000e+00,1.000000185335114589e+00
1.550710142028405514e+01,1.000000000000000000e+00,1.000000184226212285e+00
1.551310262052410316e+01,1.000000000000000000e+00,1.000000183123944675e+00
1.551910382076415118e+01,1.000000000000000000e+00,1.000000182028272011e+00
1.552510502100419920e+01,1.000000000000000000e+00,1.000000180939155214e+00
1.553110622124424722e+01,1.000000000000000000e+00,1.000000179856554761e+00
1.553710742148429524e+01,1.000000000000000000e+00,1.000000178780431792e+00
1.554310862172434327e+01,1.000000000000000000e+00,1.000000177710747673e+00
1.554910982196439129e+01,1.000000000000000000e+00,1.000000176647463546e+00
1.555511102220443931e+01,1.000000000000000000e+00,1.000000175590541218e+00
1.556111222244448733e+01,1.000000000000000000e+00,1.000000174539942943e+00
1.556711342268453535e+01,1.000000000000000000e+00,1.000000173495630529e+00
1.557311462292458337e+01,1.000000000000000000e+00,1.000000172457566450e+00
1.557911582316463139e+01,1.000000000000000000e+00,1.000000171425713180e+00
1.558511702340467941e+01,1.000000000000000000e+00,1.000000170400033861e+00
1.559111822364472744e+01,1.000000000000000000e+00,1.000000169380491410e+00
1.559711942388477546e+01,1.000000000000000000e+00,1.000000168367049191e+00
1.560312062412482348e+01,1.000000000000000000e+00,1.000000167359670566e+00
1.560912182436487150e+01,1.000000000000000000e+00,1.000000166358319342e+00
1.561512302460491952e+01,1.000000000000000000e+00,1.000000165362959548e+00
1.562112422484496754e+01,1.000000000000000000e+00,1.000000164373554989e+00
1.562712542508501556e+01,1.000000000000000000e+00,1.000000163390070362e+00
1.563312662532506359e+01,1.000000000000000000e+00,1.000000162412470139e+00
1.563912782556511161e+01,1.000000000000000000e+00,1.000000161440719237e+00
1.564512902580515963e+01,1.000000000000000000e+00,1.000000160474782351e+00
1.565113022604520765e+01,1.000000000000000000e+00,1.000000159514625064e+00
1.565713142628525567e+01,1.000000000000000000e+00,1.000000158560212515e+00
1.566313262652530369e+01,1.000000000000000000e+00,1.000000157611510510e+00
1.566913382676535171e+01,1.000000000000000000e+00,1.000000156668484630e+00
1.567513502700539973e+01,1.000000000000000000e+00,1.000000155731101348e+00
1.568113622724544776e+01,1.000000000000000000e+00,1.000000154799326468e+00
1.568713742748549578e+01,1.000000000000000000e+00,1.000000153873126685e+00
1.569313862772554380e+01,1.000000000000000000e+00,1.000000152952468468e+00
1.569913982796559182e+01,1.000000000000000000e+00,1.000000152037318735e+00
1.570514102820563984e+01,1.000000000000000000e+00,1.000000151127644621e+00
1.571114222844568786e+01,1.000000000000000000e+00,1.000000150223413264e+00
1.571714342868573588e+01,1.000000000000000000e+00,1.000000149324592247e+00
1.572314462892578391e+01,1.000000000000000000e+00,1.000000148431149150e+00
1.572914582916583193e+01,1.000000000000000000e+00,1.000000147543051554e+00
1.573514702940587995e+01,1.000000000000000000e+00,1.000000146660267708e+00
1.574114822964592797e+01,1.000000000000000000e+00,1.000000145782765637e+00
1.574714942988597599e+01,1.000000000000000000e+00,1.000000144910514033e+00
1.575315063012602401e+01,1.000000000000000000e+00,1.000000144043481143e+00
1.575915183036607203e+01,1.000000000000000000e+00,1.000000143181636103e+00
1.576515303060612005e+01,1.000000000000000000e+00,1.000000142324947605e+00
1.577115423084616808e+01,1.000000000000000000e+00,1.000000141473384785e+00
1.577715543108621610e+01,1.000000000000000000e+00,1.000000140626917222e+00
1.578315663132626412e+01,1.000000000000000000e+00,1.000000139785514053e+00
1.578915783156631214e+01,1.000000000000000000e+00,1.000000138949145301e+00
1.579515903180636016e+01,1.000000000000000000e+00,1.000000138117780768e+00
1.580116023204640818e+01,1.000000000000000000e+00,1.000000137291390478e+00
1.580716143228645620e+01,1.000000000000000000e+00,1.000000136469944678e+00
1.581316263252650423e+01,1.000000000000000000e+00,1.000000135653413613e+00
1.581916383276655225e+01,1.000000000000000000e+00,1.000000134841768196e+00
1.582516503300660027e+01,1.000000000000000000e+00,1.000000134034979116e+00
1.583116623324664829e+01,1.000000000000000000e+00,1.000000133233017063e+00
1.583716743348669631e+01,1.000000000000000000e+00,1.000000132435853395e+00
1.584316863372674433e+01,1.000000000000000000e+00,1.000000131643459467e+00
1.584916983396679235e+01,1.000000000000000000e+00,1.000000130855806413e+00
1.585517103420684037e+01,1.000000000000000000e+00,1.000000130072866256e+00
1.586117223444688840e+01,1.000000000000000000e+00,1.000000129294610574e+00
1.586717343468693642e+01,1.000000000000000000e+00,1.000000128521011167e+00
1.587317463492698444e+01,1.000000000000000000e+00,1.000000127752040502e+00
1.587917583516703246e+01,1.000000000000000000e+00,1.000000126987670823e+00
1.588517703540708048e+01,1.000000000000000000e+00,1.000000126227874597e+00
1.589117823564712850e+01,1.000000000000000000e+00,1.000000125472624291e+00
1.589717943588717652e+01,1.000000000000000000e+00,1.000000124721892814e+00
1.590318063612722455e+01,1.000000000000000000e+00,1.000000123975653077e+00
1.590918183636727257e+01,1.000000000000000000e+00,1.000000123233878435e+00
1.591518303660732059e+01,1.000000000000000000e+00,1.000000122496542021e+00
1.592118423684736861e+01,1.000000000000000000e+00,1.000000121763616967e+00
1.592718543708741663e+01,1.000000000000000000e+00,1.000000121035077516e+00
1.593318663732746465e+01,1.000000000000000000e+00,1.000000120310896801e+00
1.593918783756751267e+01,1.000000000000000000e+00,1.000000119591049286e+00
1.594518903780756069e+01,1.000000000000000000e+00,1.000000118875508548e+00
1.595119023804760872e+01,1.000000000000000000e+00,1.000000118164249274e+00
1.595719143828765674e+01,1.000000000000000000e+00,1.000000117457245485e+00
1.596319263852770476e+01,1.000000000000000000e+00,1.000000116754471868e+00
1.596919383876775278e+01,1.000000000000000000e+00,1.000000116055903110e+00
1.597519503900780080e+01,1.000000000000000000e+00,1.000000115361514119e+00
1.598119623924784882e+01,1.000000000000000000e+00,1.000000114671279583e+00
1.598719743948789684e+01,1.000000000000000000e+00,1.000000113985175076e+00
1.599319863972794487e+01,1.000000000000000000e+00,1.000000113303175731e+00
1.599919983996799289e+01,1.000000000000000000e+00,1.000000112625256898e+00
1.600520104020803913e+01,1.000000000000000000e+00,1.000000111951394155e+00
1.601120224044808893e+01,1.000000000000000000e+00,1.000000111281563298e+00
1.601720344068813517e+01,1.000000000000000000e+00,1.000000110615740345e+00
1.602320464092818497e+01,1.000000000000000000e+00,1.000000109953901095e+00
1.602920584116823122e+01,1.000000000000000000e+00,1.000000109296021567e+00
1.603520704140828101e+01,1.000000000000000000e+00,1.000000108642078445e+00
1.604120824164832726e+01,1.000000000000000000e+00,1.000000107992047971e+00
1.604720944188837706e+01,1.000000000000000000e+00,1.000000107345906830e+00
1.605321064212842330e+01,1.000000000000000000e+00,1.000000106703631708e+00
1.605921184236847310e+01,1.000000000000000000e+00,1.000000106065199512e+00
1.606521304260851934e+01,1.000000000000000000e+00,1.000000105430587150e+00
1.607121424284856914e+01,1.000000000000000000e+00,1.000000104799771750e+00
1.607721544308861539e+01,1.000000000000000000e+00,1.000000104172730664e+00
1.608321664332866519e+01,1.000000000000000000e+00,1.000000103549441466e+00
1.608921784356871143e+01,1.000000000000000000e+00,1.000000102929881507e+00
1.609521904380876123e+01,1.000000000000000000e+00,1.000000102314028361e+00
1.610122024404880747e+01,1.000000000000000000e+00,1.000000101701860045e+00
1.610722144428885727e+01,1.000000000000000000e+00,1.000000101093354576e+00
1.611322264452890352e+01,1.000000000000000000e+00,1.000000100488489974e+00
1.611922384476895331e+01,1.000000000000000000e+00,1.000000099887244254e+00
1.612522504500899956e+01,1.000000000000000000e+00,1.000000099289595878e+00
1.613122624524904936e+01,1.000000000000000000e+00,1.000000098695523532e+00
1.613722744548909560e+01,1.000000000000000000e+00,1.000000098105005675e+00
1.614322864572914540e+01,1.000000000000000000e+00,1.000000097518020992e+00
1.614922984596919164e+01,1.000000000000000000e+00,1.000000096934548388e+00
1.615523104620924144e+01,1.000000000000000000e+00,1.000000096354566770e+00
1.616123224644928769e+01,1.000000000000000000e+00,1.000000095778055265e+00
1.616723344668933748e+01,1.000000000000000000e+00,1.000000095204993222e+00
1.617323464692938373e+01,1.000000000000000000e+00,1.000000094635359993e+00
1.617923584716943353e+01,1.000000000000000000e+00,1.000000094069134926e+00
1.618523704740947977e+01,1.000000000000000000e+00,1.000000093506297816e+00
1.619123824764952957e+01,1.000000000000000000e+00,1.000000092946828234e+00
1.619723944788957581e+01,1.000000000000000000e+00,1.000000092390705975e+00
1.620324064812962561e+01,1.000000000000000000e+00,1.000000091837911276e+00
1.620924184836967186e+01,1.000000000000000000e+00,1.000000091288423931e+00
1.621524304860972165e+01,1.000000000000000000e+00,1.000000090742224401e+00
1.622124424884976790e+01,1.000000000000000000e+00,1.000000090199292924e+00
1.622724544908981770e+01,1.000000000000000000e+00,1.000000089659609959e+00
1.623324664932986394e+01,1.000000000000000000e+00,1.000000089123155966e+00
1.623924784956991374e+01,1.000000000000000000e+00,1.000000088589911629e+00
1.624524904980995998e+01,1.000000000000000000e+00,1.000000088059857850e+00
1.625125025005000978e+01,1.000000000000000000e+00,1.000000087532975757e+00
1.625725145029005603e+01,1.000000000000000000e+00,1.000000087009245808e+00
1.626325265053010583e+01,1.000000000000000000e+00,1.000000086488649576e+00
