1.409681936387277368e+01,9.991861469205353119e-01,2.642014067547117318e+00
1.410282056411282170e+01,9.994102211743668418e-01,2.637278116321434496e+00
1.410882176435286972e+01,9.995983023724328564e-01,2.632447125713787361e+00
1.411482296459291774e+01,9.997503837411214622e-01,2.627521269852829189e+00
1.412082416483296576e+01,9.998664598033289996e-01,2.622500726283366390e+00
1.412682536507301378e+01,9.999465263786579960e-01,2.617385675959971181e+00
1.413282656531306181e+01,9.999905805835670458e-01,2.612176303240458797e+00
1.413882776555310983e+01,9.999986208314748382e-01,2.606872795879254578e+00
1.414482896579315785e+01,9.999706468328175557e-01,2.601475345020631824e+00
1.415083016603320587e+01,9.999066595950590886e-01,2.595984145191826187e+00
1.415683136627325389e+01,9.998066614226548410e-01,2.590399394296033275e+00
1.416283256651330191e+01,9.996706559169684647e-01,2.584721293605281023e+00
1.416883376675334993e+01,9.994986479761426290e-01,2.578950047753181707e+00
1.417483496699339796e+01,9.992906437949223841e-01,2.573085864727564065e+00
1.418083616723344598e+01,9.990466508644316734e-01,2.567128955862982398e+00
1.418683736747349400e+01,9.987666779719043264e-01,2.561079535833107546e+00
1.419283856771354202e+01,9.984507352003670899e-01,2.554937822642996181e+00
1.419883976795359004e+01,9.980988339282763633e-01,2.548704037621237539e+00
1.420484096819363806e+01,9.977109868291089700e-01,2.542378405411988673e+00
1.421084216843368608e+01,9.972872078709050792e-01,2.535961153966880044e+00
1.421684336867373410e+01,9.968275123157658291e-01,2.529452514536809193e+00
1.422284456891378213e+01,9.963319167193028791e-01,2.522852721663611408e+00
1.422884576915383015e+01,9.958004389300429970e-01,2.516162013171619360e+00
1.423484696939387817e+01,9.952330980887847955e-01,2.509380630159088632e+00
1.424084816963392619e+01,9.946299146279091730e-01,2.502508816989523766e+00
1.424684936987397421e+01,9.939909102706442345e-01,2.495546821282877303e+00
1.425285057011402223e+01,9.933161080302820301e-01,2.488494893906630701e+00
1.425885177035407025e+01,9.926055322093503275e-01,2.481353288966760218e+00
1.426485297059411828e+01,9.918592083987373131e-01,2.474122263798587795e+00
1.427085417083416630e+01,9.910771634767698846e-01,2.466802078957514688e+00
1.427685537107421432e+01,9.902594256082453139e-01,2.459392998209635639e+00
1.428285657131426234e+01,9.894060242434176144e-01,2.451895288522242922e+00
1.428885777155431036e+01,9.885169901169361673e-01,2.444309220054212251e+00
1.429485897179435838e+01,9.875923552467396060e-01,2.436635066146272788e+00
1.430086017203440640e+01,9.866321529329018514e-01,2.428873103311163906e+00
1.430686137227445442e+01,9.856364177564335138e-01,2.421023611223677374e+00
1.431286257251450245e+01,9.846051855780363349e-01,2.413086872710590303e+00
1.431886377275455047e+01,9.835384935368113313e-01,2.405063173740471516e+00
1.432486497299459849e+01,9.824363800489217535e-01,2.396952803413391564e+00
1.433086617323464651e+01,9.812988848062093039e-01,2.388756053950507496e+00
1.433686737347469453e+01,9.801260487747643912e-01,2.380473220683539726e+00
1.434286857371474255e+01,9.789179141934514217e-01,2.372104602044139199e+00
1.434886977395479057e+01,9.776745245723872380e-01,2.363650499553135997e+00
1.435487097419483860e+01,9.763959246913737067e-01,2.355111217809685353e+00
1.436087217443488662e+01,9.750821605982858964e-01,2.346487064480295981e+00
1.436687337467493464e+01,9.737332796074129604e-01,2.337778350287753604e+00
1.437287457491498266e+01,9.723493302977546104e-01,2.328985388999924133e+00
1.437887577515503068e+01,9.709303625112710723e-01,2.320108497418464033e+00
1.438487697539507870e+01,9.694764273510887431e-01,2.311147995367405006e+00
1.439087817563512672e+01,9.679875771796589978e-01,2.302104205681635651e+00
1.439687937587517474e+01,9.664638656168731412e-01,2.292977454195282316e+00
1.440288057611522277e+01,9.649053475381306200e-01,2.283768069729967820e+00
1.440888177635527079e+01,9.633120790723633808e-01,2.274476384082975144e+00
1.441488297659531881e+01,9.616841176000137104e-01,2.265102732015296105e+00
1.442088417683536683e+01,9.600215217509685539e-01,2.255647451239576995e+00
1.442688537707541485e+01,9.583243514024472054e-01,2.246110882407954534e+00
1.443288657731546287e+01,9.565926676768453651e-01,2.236493369099792350e+00
1.443888777755551089e+01,9.548265329395337897e-01,2.226795257809306428e+00
1.444488897779555892e+01,9.530260107966119776e-01,2.217016897933082209e+00
1.445089017803560694e+01,9.511911660926178902e-01,2.207158641757502870e+00
1.445689137827565496e+01,9.493220649081921536e-01,2.197220844446048371e+00
1.446289257851570298e+01,9.474187745576985176e-01,2.187203864026521671e+00
1.446889377875575100e+01,9.454813635867995725e-01,2.177108061378139503e+00
1.447489497899579902e+01,9.435099017699878354e-01,2.166933800218547201e+00
1.448089617923584704e+01,9.415044601080733155e-01,2.156681447090715409e+00
1.448689737947589329e+01,9.394651108256265593e-01,2.146351371349745740e+00
1.449289857971594131e+01,9.373919273683757325e-01,2.135943945149554324e+00
1.449889977995598933e+01,9.352849844005644009e-01,2.125459543429490505e+00
1.450490098019603735e+01,9.331443578022610152e-01,2.114898543900821437e+00
1.451090218043608537e+01,9.309701246666257646e-01,2.104261327033132734e+00
1.451690338067613339e+01,9.287623632971350185e-01,2.093548276040626099e+00
1.452290458091618142e+01,9.265211532047606946e-01,2.082759776868319701e+00
1.452890578115622944e+01,9.242465751051069933e-01,2.071896218178149063e+00
1.453490698139627746e+01,9.219387109155035009e-01,2.060957991334972483e+00
1.454090818163632548e+01,9.195976437520546609e-01,2.049945490392472092e+00
1.454690938187637350e+01,9.172234579266469456e-01,2.038859112078968749e+00
1.455291058211642152e+01,9.148162389439118414e-01,2.027699255783129484e+00
1.455891178235646954e+01,9.123760734981469778e-01,2.016466323539590100e+00
1.456491298259651757e+01,9.099030494701936256e-01,2.005160720014472542e+00
1.457091418283656559e+01,9.073972559242716729e-01,1.993782852490811663e+00
1.457691538307661361e+01,9.048587831047721908e-01,1.982333130853893177e+00
1.458291658331666163e+01,9.022877224330072554e-01,1.970811967576485024e+00
1.458891778355670965e+01,8.996841665039174707e-01,1.959219777703990584e+00
1.459491898379675767e+01,8.970482090827375243e-01,1.947556978839495301e+00
1.460092018403680569e+01,8.943799451016186675e-01,1.935823991128733601e+00
1.460692138427685371e+01,8.916794706562104489e-01,1.924021237244954552e+00
1.461292258451690174e+01,8.889468830021995949e-01,1.912149142373699595e+00
1.461892378475694976e+01,8.861822805518071444e-01,1.900208134197493459e+00
1.462492498499699778e+01,8.833857628702448395e-01,1.888198642880441813e+00
1.463092618523704580e+01,8.805574306721288824e-01,1.876121101052736773e+00
1.463692738547709382e+01,8.776973858178529486e-01,1.863975943795080692e+00
1.464292858571714184e+01,8.748057313099196763e-01,1.851763608623014479e+00
1.464892978595718986e+01,8.718825712892309676e-01,1.839484535471163973e+00
1.465493098619723789e+01,8.689280110313379879e-01,1.827139166677396176e+00
1.466093218643728591e+01,8.659421569426488663e-01,1.814727946966886885e+00
1.466693338667733393e+01,8.629251165565974269e-01,1.802251323436108610e+00
1.467293458691738195e+01,8.598769985297697316e-01,1.789709745536726349e+00
1.467893578715742997e+01,8.567979126379915433e-01,1.777103665059414750e+00
1.468493698739747799e+01,8.536879697723742666e-01,1.764433536117585355e+00
1.469093818763752601e+01,8.505472819353214753e-01,1.751699815131032123e+00
1.469693938787757403e+01,8.473759622364952504e-01,1.738902960809497245e+00
1.470294058811762206e+01,8.441741248887427718e-01,1.726043434136149468e+00
1.470894178835767008e+01,8.409418852039828307e-01,1.713121698350984268e+00
1.471494298859771810e+01,8.376793595890528188e-01,1.700138218934140077e+00
1.472094418883776612e+01,8.343866655415167477e-01,1.687093463589134590e+00
1.472694538907781414e+01,8.310639216454335232e-01,1.673987902226024449e+00
1.473294658931786216e+01,8.277112475670860281e-01,1.660822006944477902e+00
1.473894778955791018e+01,8.243287640506717917e-01,1.647596252016777507e+00
1.474494898979795821e+01,8.209165929139540241e-01,1.634311113870736909e+00
1.475095019003800623e+01,8.174748570438750139e-01,1.620967071072544563e+00
1.475695139027805425e+01,8.140036803921300024e-01,1.607564604309530631e+00
1.476295259051810227e+01,8.105031879707029763e-01,1.594104196372852389e+00
1.476895379075815029e+01,8.069735058473650469e-01,1.580586332140111683e+00
1.477495499099819831e+01,8.034147611411339707e-01,1.567011498557890015e+00
1.478095619123824633e+01,7.998270820176957008e-01,1.553380184624213678e+00
1.478695739147829435e+01,7.962105976847889677e-01,1.539692881370942512e+00
1.479295859171834238e+01,7.925654383875520015e-01,1.525950081846087381e+00
1.479895979195839040e+01,7.888917354038312846e-01,1.512152281096052597e+00
1.480496099219843842e+01,7.851896210394545550e-01,1.498299976147810408e+00
1.481096219243848644e+01,7.814592286234652851e-01,1.484393665990999311e+00
1.481696339267853446e+01,7.777006925033208562e-01,1.470433851559953764e+00
1.482296459291858248e+01,7.739141480400546502e-01,1.456421035715665724e+00
1.482896579315863050e+01,7.700997316034003948e-01,1.442355723227673137e+00
1.483496699339867853e+01,7.662575805668819795e-01,1.428238420755884697e+00
1.484096819363872655e+01,7.623878333028648591e-01,1.414069636832329113e+00
1.484696939387877457e+01,7.584906291775732612e-01,1.399849881842845978e+00
1.485297059411882259e+01,7.545661085460710904e-01,1.385579668008700915e+00
1.485897179435887061e+01,7.506144127472069716e-01,1.371259509368142560e+00
1.486497299459891863e+01,7.466356840985240995e-01,1.356889921757887141e+00
1.487097419483896665e+01,7.426300658911344499e-01,1.342471422794545788e+00
1.487697539507901467e+01,7.385977023845591294e-01,1.328004531855979220e+00
1.488297659531906270e+01,7.345387388015316432e-01,1.313489770062596929e+00
1.488897779555911072e+01,7.304533213227690780e-01,1.298927660258584860e+00
1.489497899579915874e+01,7.263415970817065359e-01,1.284318726993082915e+00
1.490098019603920676e+01,7.222037141591990395e-01,1.269663496501290512e+00
1.490698139627925478e+01,7.180398215781879090e-01,1.254962496685515294e+00
1.491298259651930280e+01,7.138500692983340556e-01,1.240216257096161900e+00
1.491898379675935082e+01,7.096346082106173014e-01,1.225425308912662103e+00
1.492498499699939885e+01,7.053935901319019486e-01,1.210590184924344115e+00
1.493098619723944687e+01,7.011271677994693752e-01,1.195711419511245488e+00
1.493698739747949489e+01,6.968354948655174352e-01,1.180789548624868956e+00
1.494298859771954291e+01,6.925187258916263300e-01,1.165825109768881873e+00
1.494898979795959093e+01,6.881770163431929488e-01,1.150818641979757473e+00
1.495499099819963895e+01,6.838105225838309043e-01,1.135770685807361513e+00
1.496099219843968697e+01,6.794194018697400361e-01,1.120681783295488287e+00
1.496699339867973499e+01,6.750038123440424975e-01,1.105552477962338909e+00
1.497299459891978302e+01,6.705639130310876439e-01,1.090383314780946078e+00
1.497899579915983104e+01,6.660998638307243924e-01,1.075174840159548451e+00
1.498499699939987906e+01,6.616118255125431613e-01,1.059927601921913709e+00
1.499099819963992708e+01,6.570999597100855016e-01,1.044642149287609456e+00
1.499699939987997510e+01,6.525644289150229760e-01,1.029319032852223259e+00
1.500300060012002312e+01,6.480053964713050618e-01,1.013958804567533178e+00
1.500900180036007114e+01,6.434230265692769679e-01,9.985620177216333326e-01
1.501500300060011917e+01,6.388174842397655873e-01,9.831292269190046174e-01
1.502100420084016719e+01,6.341889353481369174e-01,9.676609880605447911e-01
1.502700540108021521e+01,6.295375465883217281e-01,9.521578583235450477e-01
1.503300660132026323e+01,6.248634854768126967e-01,9.366203961416281754e-01
1.503900780156031125e+01,6.201669203466314562e-01,9.210491611846348681e-01
1.504500900180035927e+01,6.154480203412656669e-01,9.054447143384690699e-01
1.505101020204040729e+01,6.107069554085783336e-01,8.898076176848989105e-01
1.505701140228045531e+01,6.059438962946861462e-01,8.741384344813132312e-01
1.506301260252050334e+01,6.011590145378110650e-01,8.584377291404382548e-01
1.506901380276055136e+01,5.963524824621022624e-01,8.427060672100108452e-01
1.507501500300059938e+01,5.915244731714296433e-01,8.269440153524102444e-01
1.508101620324064740e+01,5.866751605431500538e-01,8.111521413242521739e-01
1.508701740348069542e+01,5.818047192218450681e-01,7.953310139559410796e-01
1.509301860372074344e+01,5.769133246130312420e-01,7.794812031311849632e-01
1.509901980396079146e+01,5.720011528768429443e-01,7.636032797664713545e-01
1.510502100420083949e+01,5.670683809216882088e-01,7.476978157905086464e-01
1.511102220444088751e+01,5.621151863978776086e-01,7.317653841236271273e-01
1.511702340468093553e+01,5.571417476912260414e-01,7.158065586571470407e-01
1.512302460492098355e+01,5.521482439166282008e-01,6.998219142327098963e-01
1.512902580516103157e+01,5.471348549116085147e-01,6.838120266215790277e-01
1.513502700540107959e+01,5.421017612298435484e-01,6.677774725039010706e-01
1.514102820564112761e+01,5.370491441346602057e-01,6.517188294479386856e-01
1.514702940588117563e+01,5.319771855925073956e-01,6.356366758892727509e-01
1.515303060612122366e+01,5.268860682664024964e-01,6.195315911099673611e-01
1.515903180636127168e+01,5.217759755093529517e-01,6.034041552177110690e-01
1.516503300660131970e+01,5.166470913577532187e-01,5.872549491249228204e-01
1.517103420684136772e+01,5.114996005247565147e-01,5.710845545278332436e-01
1.517703540708141574e+01,5.063336883936224719e-01,5.548935538855345184e-01
1.518303660732146376e+01,5.011495410110409221e-01,5.386825303990045999e-01
1.518903780756151178e+01,4.959473450804315342e-01,5.224520679901047959e-01
1.519503900780155980e+01,4.907272879552194711e-01,5.062027512805489238e-01
1.520104020804160783e+01,4.854895576320885087e-01,4.899351655708520936e-01
1.520704140828165585e+01,4.802343427442100077e-01,4.736498968192485726e-01
1.521304260852170387e+01,4.749618325544497366e-01,4.573475316205922181e-01
1.521904380876175189e+01,4.696722169485516574e-01,4.410286571852304882e-01
1.522504500900179991e+01,4.643656864282991736e-01,4.246938613178560806e-01
1.523104620924184793e+01,4.590424321046542855e-01,4.083437323963386989e-01
1.523704740948189595e+01,4.537026456908752614e-01,3.919788593505364460e-01
1.524304860972194398e+01,4.483465194956118283e-01,3.755998316410847915e-01
1.524904980996199200e+01,4.429742464159793780e-01,3.592072392381696067e-01
1.525505101020204002e+01,4.375860199306120801e-01,3.428016726002792725e-01
1.526105221044208804e+01,4.321820340926948445e-01,3.263837226529415214e-01
1.526705341068213606e+01,4.267624835229743563e-01,3.099539807674401848e-01
1.527305461092218408e+01,4.213275634027504046e-01,2.935130387395197826e-01
1.527905581116223210e+01,4.158774694668461169e-01,2.770614887680727945e-01
1.528505701140228012e+01,4.104123979965590419e-01,2.605999234338109982e-01
1.529105821164232815e+01,4.049325458125921373e-01,2.441289356779266506e-01
1.529705941188237617e+01,3.994381102679651629e-01,2.276491187807370420e-01
1.530306061212242419e+01,3.939292892409075320e-01,2.111610663403191424e-01
1.530906181236247221e+01,3.884062811277315674e-01,1.946653722511322293e-01
1.531506301260252023e+01,3.828692848356876621e-01,1.781626306826296913e-01
1.532106421284256825e+01,3.773184997758003978e-01,1.616534360578603946e-01
1.532706541308261627e+01,3.717541258556873451e-01,1.451383830320623625e-01
1.533306661332266430e+01,3.661763634723592120e-01,1.286180664712462396e-01
1.533906781356271232e+01,3.605854135050027831e-01,1.120930814307731227e-01
1.534506901380276034e+01,3.549814773077464292e-01,9.556402313392381442e-02
1.535107021404280836e+01,3.493647567024084077e-01,7.903148695046269268e-02
1.535707141428285638e+01,3.437354539712285106e-01,6.249606837519761093e-02
1.536307261452290263e+01,3.380937718495845568e-01,4.595836300653766138e-02
1.536907381476295065e+01,3.324399135186844045e-01,2.941896652502457021e-02
1.537507501500299867e+01,3.267740825982584640e-01,1.287847467190922357e-02
1.538107621524304669e+01,3.210964831392199570e-01,-3.662516772321988689e-03
1.538707741548309471e+01,3.154073196163177384e-01,-2.020341200939856918e-02
1.539307861572314273e+01,3.097067969207722427e-01,-3.674361524472302687e-02
1.539907981596319075e+01,3.039951203528964419e-01,-5.328253070882726927e-02
1.540508101620323878e+01,2.982724956147023709e-01,-6.981956267882832856e-02
1.541108221644328680e+01,2.925391288024924985e-01,-8.635411549988242230e-02
1.541708341668333482e+01,2.867952263994376638e-01,-1.028855936066361276e-01
1.542308461692338284e+01,2.810409952681405255e-01,-1.194134015446758346e-01
1.542908581716343086e+01,2.752766426431856317e-01,-1.359369439919705935e-01
1.543508701740347888e+01,2.695023761236761128e-01,-1.524556257803129089e-01
1.544108821764352690e+01,2.637184036657568287e-01,-1.689688519167527603e-01
1.544708941788357492e+01,2.579249335751254146e-01,-1.854760276050243517e-01
1.545309061812362295e+01,2.521221744995298386e-01,-2.019765582669680315e-01
1.545909181836367097e+01,2.463103354212544394e-01,-2.184698495639424143e-01
1.546509301860371899e+01,2.404896256495935025e-01,-2.349553074182285095e-01
1.547109421884376701e+01,2.346602548133130128e-01,-2.514323380344247183e-01
1.547709541908381503e+01,2.288224328531011376e-01,-2.679003479208318383e-01
1.548309661932386305e+01,2.229763700140073301e-01,-2.843587439108261616e-01
1.548909781956391107e+01,2.171222768378704426e-01,-3.008069331842215810e-01
1.549509901980395910e+01,2.112603641557363465e-01,-3.172443232886191788e-01
1.550110022004400712e+01,2.053908430802648399e-01,-3.336703221607439374e-01
1.550710142028405514e+01,1.995139249981267571e-01,-3.500843381477661831e-01
1.551310262052410316e+01,1.936298215623907804e-01,-3.664857800286097089e-01
1.551910382076415118e+01,1.877387446849011765e-01,-3.828740570352431316e-01
1.552510502100419920e+01,1.818409065286457349e-01,-3.992485788739567054e-01
1.553110622124424722e+01,1.759365195001149629e-01,-4.156087557466188187e-01
1.553710742148429524e+01,1.700257962416523716e-01,-4.319539983719189458e-01
1.554310862172434327e+01,1.641089496237963796e-01,-4.482837180065875615e-01
1.554910982196439129e+01,1.581861927376138621e-01,-4.645973264666013458e-01
1.555511102220443931e+01,1.522577388870257897e-01,-4.808942361483629080e-01
1.556111222244448733e+01,1.463238015811254289e-01,-4.971738600498644134e-01
1.556711342268453535e+01,1.403845945264887152e-01,-5.134356117918272844e-01
1.557311462292458337e+01,1.344403316194779097e-01,-5.296789056388190309e-01
1.557911582316463139e+01,1.284912269385382333e-01,-5.459031565203485981e-01
1.558511702340467941e+01,1.225374947364880340e-01,-5.621077800519355128e-01
1.559111822364472744e+01,1.165793494328025148e-01,-5.782921925561572696e-01
1.559711942388477546e+01,1.106170056058916606e-01,-5.944558110836680731e-01
1.560312062412482348e+01,1.046506779853723090e-01,-6.105980534341940436e-01
1.560912182436487150e+01,9.868058144433480838e-02,-6.267183381774991124e-01
1.561512302460491952e+01,9.270693099160454143e-02,-6.428160846743258272e-01
1.562112422484496754e+01,8.672994176399852206e-02,-6.588907130973048476e-01
1.562712542508501556e+01,8.074982901857739870e-02,-6.749416444518372415e-01
1.563312662532506359e+01,7.476680812489307215e-02,-6.909683005969458058e-01
1.563912782556511161e+01,6.878109455723240007e-02,-7.069701042660971879e-01
1.564512902580515963e+01,6.279290388685700164e-02,-7.229464790879881475e-01
1.565113022604520765e+01,5.680245177423956515e-02,-7.388968496073067271e-01
1.565713142628525567e+01,5.080995396129706770e-02,-7.548206413054531216e-01
1.566313262652530369e+01,4.481562626362092794e-02,-7.707172806212325700e-01
1.566913382676535171e+01,3.881968456270458445e-02,-7.865861949715091672e-01
1.567513502700539973e+01,3.282234479816865252e-02,-8.024268127718283683e-01
1.568113622724544776e+01,2.682382295998404081e-02,-8.182385634570003008e-01
1.568713742748549578e+01,2.082433508069319802e-02,-8.340208775016491050e-01
1.569313862772554380e+01,1.482409722762986597e-02,-8.497731864407227498e-01
1.569913982796559182e+01,8.823325495137562813e-03,-8.654949228899658786e-01
1.570514102820563984e+01,2.822235996787100538e-03,-8.811855205663517987e-01
1.571114222844568786e+01,-3.178955142406594565e-03,-8.968444143084797204e-01
1.571714342868573588e+01,-9.180031793768073795e-03,-9.124710400969242574e-01
1.572314462892578391e+01,-1.518077783274508590e-02,-9.280648350745502873e-01
1.572914582916583193e+01,-2.118097714669215856e-02,-9.436252375667830705e-01
1.573514702940587995e+01,-2.718041364265372239e-02,-9.591516871018347379e-01
1.574114822964592797e+01,-3.317887125514657615e-02,-9.746436244308909203e-01
1.574714942988597599e+01,-3.917613395394130976e-02,-9.901004915482496394e-01
1.575315063012602401e+01,-4.517198575184248888e-02,-1.005521731711417788e+00
1.575915183036607203e+01,-5.116621071246728325e-02,-1.020906789461160535e+00
1.576515303060612005e+01,-5.715859295802226681e-02,-1.036255110641507438e+00
1.577115423084616808e+01,-6.314891667707810130e-02,-1.051566142419706917e+00
1.577715543108621610e+01,-6.913696613234179833e-02,-1.066839333306137227e+00
1.578315663132626412e+01,-7.512252566842644863e-02,-1.082074133174167896e+00
1.578915783156631214e+01,-8.110537971961775949e-02,-1.097269993279970102e+00
1.579515903180636016e+01,-8.708531281763760845e-02,-1.112426366282280421e+00
1.580116023204640818e+01,-9.306210959940393324e-02,-1.127542706262111283e+00
1.580716143228645620e+01,-9.903555481478691636e-02,-1.142618468742413462e+00
1.581316263252650423e+01,-1.050054333343610063e-01,-1.157653110707681288e+00
1.581916383276655225e+01,-1.109715301571527341e-01,-1.172646090623512327e+00
1.582516503300660027e+01,-1.169336304183837411e-01,-1.187596868456106236e+00
1.583116623324664829e+01,-1.228915193972090619e-01,-1.202504905691717196e+00
1.583716743348669631e+01,-1.288449825244500357e-01,-1.217369665356043296e+00
1.584316863372674433e+01,-1.347938053903220135e-01,-1.232190612033569943e+00
1.584916983396679235e+01,-1.407377737521560701e-01,-1.246967211886846227e+00
1.585517103420684037e+01,-1.466766735421147494e-01,-1.261698932675715090e+00
1.586117223444688840e+01,-1.526102908749017439e-01,-1.276385243776479994e+00
1.586717343468693642e+01,-1.585384120554647058e-01,-1.291025616201012305e+00
1.587317463492698444e+01,-1.644608235866912849e-01,-1.305619522615804273e+00
1.587917583516703246e+01,-1.703773121770982002e-01,-1.320166437360960510e+00
1.588517703540708048e+01,-1.762876647485126513e-01,-1.334665836469126177e+00
1.589117823564712850e+01,-1.821916684437463185e-01,-1.349117197684360336e+00
1.589717943588717652e+01,-1.880891106342611474e-01,-1.363520000480941352e+00
1.590318063612722455e+01,-1.939797789278270290e-01,-1.377873726082113892e+00
1.590918183636727257e+01,-1.998634611761710145e-01,-1.392177857478773317e+00
1.591518303660732059e+01,-2.057399454826177032e-01,-1.406431879448081457e+00
1.592118423684736861e+01,-2.116090202097204442e-01,-1.420635278572026428e+00
1.592718543708741663e+01,-2.174704739868833780e-01,-1.434787543255907627e+00
1.593318663732746465e+01,-2.233240957179738473e-01,-1.448888163746763880e+00
1.593918783756751267e+01,-2.291696745889247044e-01,-1.462936632151728755e+00
1.594518903780756069e+01,-2.350070000753269051e-01,-1.476932442456323935e+00
1.595119023804760872e+01,-2.408358619500111375e-01,-1.490875090542680859e+00
1.595719143828765674e+01,-2.466560502906190999e-01,-1.504764074207696423e+00
1.596319263852770476e+01,-2.524673554871638137e-01,-1.518598893181118292e+00
1.596919383876775278e+01,-2.582695682495783629e-01,-1.532379049143563154e+00
1.597519503900780080e+01,-2.640624796152535314e-01,-1.546104045744460809e+00
1.598119623924784882e+01,-2.698458809565633665e-01,-1.559773388619931200e+00
1.598719743948789684e+01,-2.756195639883786130e-01,-1.573386585410587513e+00
1.599319863972794487e+01,-2.813833207755683241e-01,-1.586943145779266873e+00
1.599919983996799289e+01,-2.871369437404880376e-01,-1.600442581428690669e+00
1.600520104020803913e+01,-2.928802256704542417e-01,-1.613884406119045600e+00
1.601120224044808893e+01,-2.986129597252152323e-01,-1.627268135685512540e+00
1.601720344068813517e+01,-3.043349394443817246e-01,-1.640593288055662846e+00
1.602320464092818497e+01,-3.100459587548877738e-01,-1.653859383266877092e+00
1.602920584116823122e+01,-3.157458119783855266e-01,-1.667065943483565071e+00
1.603520704140828101e+01,-3.214342938386791082e-01,-1.680212493014441977e+00
1.604120824164832726e+01,-3.271111994690909519e-01,-1.693298558329592307e+00
1.604720944188837706e+01,-3.327763244198667647e-01,-1.706323668077587952e+00
1.605321064212842330e+01,-3.384294646655116590e-01,-1.719287353102401994e+00
1.605921184236847310e+01,-3.440704166121648089e-01,-1.732189146460363816e+00
1.606521304260851934e+01,-3.496989771049051066e-01,-1.745028583436915692e+00
1.607121424284856914e+01,-3.553149434350942326e-01,-1.757805201563410469e+00
1.607721544308861539e+01,-3.609181133476505599e-01,-1.770518540633705395e+00
1.608321664332866519e+01,-3.665082850483595278e-01,-1.783168142720792382e+00
1.608921784356871143e+01,-3.720852572111149614e-01,-1.795753552193236402e+00
1.609521904380876123e+01,-3.776488289851958613e-01,-1.808274315731639881e+00
1.610122024404880747e+01,-3.831988000024736940e-01,-1.820729982344907905e+00
1.610722144428885727e+01,-3.887349703846546545e-01,-1.833120103386551847e+00
1.611322264452890352e+01,-3.942571407504520398e-01,-1.845444232570787602e+00
1.611922384476895331e+01,-3.997651122227930398e-01,-1.857701925988663572e+00
1.612522504500899956e+01,-4.052586864359548069e-01,-1.869892742123992369e+00
1.613122624524904936e+01,-4.107376655427348311e-01,-1.882016241869308049e+00
1.613722744548909560e+01,-4.162018522215499283e-01,-1.894071988541620399e+00
1.614322864572914540e+01,-4.216510496835688127e-01,-1.906059547898203643e+00
1.614922984596919164e+01,-4.270850616797735033e-01,-1.917978488152172201e+00
1.615523104620924144e+01,-4.325036925080525951e-01,-1.929828379988090648e+00
1.616123224644928769e+01,-4.379067470202238077e-01,-1.941608796577379170e+00
1.616723344668933748e+01,-4.432940306290877874e-01,-1.953319313593738560e+00
1.617323464692938373e+01,-4.486653493154104111e-01,-1.964959509228378476e+00
1.617923584716943353e+01,-4.540205096349356206e-01,-1.976528964205262140e+00
1.618523704740947977e+01,-4.593593187253269816e-01,-1.988027261796150080e+00
1.619123824764952957e+01,-4.646815843131387180e-01,-1.999453987835666080e+00
1.619723944788957581e+01,-4.699871147207149713e-01,-2.010808730736154182e+00
1.620324064812962561e+01,-4.752757188731182025e-01,-2.022091081502558119e+00
1.620924184836967186e+01,-4.805472063049855969e-01,-2.033300633747094910e+00
1.621524304860972165e+01,-4.858013871674134454e-01,-2.044436983703947330e+00
1.622124424884976790e+01,-4.910380722347694182e-01,-2.055499730243745660e+00
1.622724544908981770e+01,-4.962570729115324819e-01,-2.066488474888072968e+00
1.623324664932986394e+01,-5.014582012390599308e-01,-2.077402821823760348e+00
1.623924784956991374e+01,-5.066412699023816746e-01,-2.088242377917189696e+00
1.624524904980995998e+01,-5.118060922369213062e-01,-2.099006752728409531e+00
1.625125025005000978e+01,-5.169524822352433713e-01,-2.109695558525238379e+00
1.625725145029005603e+01,-5.220802545537278627e-01,-2.120308410297181645e+00
1.626325265053010583e+01,-5.271892245192695281e-01,-2.130844925769346254e+00
1.626925385077015207e+01,-5.322792081359044580e-01,-2.141304725416159016e+00
1.627525505101020187e+01,-5.373500220914609882e-01,-2.151687432475083206e+00
1.628125625125024811e+01,-5.424014837641372155e-01,-2.161992672960137973e+00
1.628725745149029791e+01,-5.474334112291018295e-01,-2.172220075675415085e+00
1.629325865173034416e+01,-5.524456232650225562e-01,-2.182369272228399826e+00
1.629925985197039395e+01,-5.574379393606163635e-01,-2.192439897043286123e+00
1.630526105221044020e+01,-5.624101797211266129e-01,-2.202431587374092281e+00
1.631126225245049000e+01,-5.673621652748218613e-01,-2.212343983317773599e+00
1.631726345269053624e+01,-5.722937176794214986e-01,-2.222176727827137377e+00
1.632326465293058604e+01,-5.772046593285421467e-01,-2.231929466723746813e+00
1.632926585317063228e+01,-5.820948133580707839e-01,-2.241601848710629952e+00
1.633526705341068208e+01,-5.869640036525571869e-01,-2.251193525384977523e+00
1.634126825365072833e+01,-5.918120548515340973e-01,-2.260704151250644056e+00
1.634726945389077812e+01,-5.966387923558550410e-01,-2.270133383730637888e+00
1.635327065413082437e+01,-6.014440423339599828e-01,-2.279480883179406892e+00
1.635927185437087417e+01,-6.062276317281585225e-01,-2.288746312895123758e+00
1.636527305461092041e+01,-6.109893882608394833e-01,-2.297929339131760784e+00
1.637127425485097021e+01,-6.157291404406979307e-01,-2.307029631111155332e+00
1.637727545509101645e+01,-6.204467175688894720e-01,-2.316046861034880777e+00
