2.134484196839368408e+01,2.821487435028878152e-02,-1.979918624477949862e-02
2.135484376875375290e+01,2.782635537988885702e-02,-2.389863396678615359e-02
2.136484556911382526e+01,2.743541786302631375e-02,-2.799385368964002474e-02
2.137484736947389763e+01,2.704210298147250932e-02,-3.208444225600515232e-02
2.138484916983397000e+01,2.664645211424540236e-02,-3.616999734770609543e-02
2.139485097019404236e+01,2.624850683334476256e-02,-4.025011752454421554e-02
2.140485277055411473e+01,2.584830889947212912e-02,-4.432440226297140740e-02
2.141485457091418709e+01,2.544590025773617314e-02,-4.839245199467212544e-02
2.142485637127425946e+01,2.504132303334381110e-02,-5.245386814497843275e-02
2.143485817163433182e+01,2.463461952727757573e-02,-5.650825317118735036e-02
2.144485997199440419e+01,2.422583221195961575e-02,-6.055521060071433759e-02
2.145486177235447300e+01,2.381500372690296616e-02,-6.459434506912220542e-02
2.146486357271454537e+01,2.340217687434959989e-02,-6.862526235800836538e-02
2.147486537307461774e+01,2.298739461489790123e-02,-7.264756943273154022e-02
2.148486717343469010e+01,2.257070006311713214e-02,-7.666087448000080684e-02
2.149486897379476247e+01,2.215213648315142447e-02,-8.066478694530232474e-02
2.150487077415483483e+01,2.173174728431295083e-02,-8.465891757017707242e-02
2.151487257451490720e+01,2.130957601666478782e-02,-8.864287842932805361e-02
2.152487437487497957e+01,2.088566636659401274e-02,-9.261628296756563294e-02
2.153487617523505193e+01,2.046006215237532525e-02,-9.657874603659344359e-02
2.154487797559512430e+01,2.003280731972580456e-02,-1.005298839316086656e-01
2.155487977595519311e+01,1.960394593735127061e-02,-1.044693144277397678e-01
2.156488157631526548e+01,1.917352219248383283e-02,-1.083966568162928468e-01
2.157488337667533784e+01,1.874158038641334997e-02,-1.123115319408396484e-01
2.158488517703541021e+01,1.830816493001019910e-02,-1.162135622330828788e-01
2.159488697739548257e+01,1.787332033924208044e-02,-1.201023717485780740e-01
2.160488877775555494e+01,1.743709123068436576e-02,-1.239775862022254316e-01
2.161489057811562731e+01,1.699952231702464914e-02,-1.278388330035882259e-01
2.162489237847569967e+01,1.656065840256185778e-02,-1.316857412920069414e-01
2.163489417883577204e+01,1.612054437870047083e-02,-1.355179419715100142e-01
2.164489597919584440e+01,1.567922521944018280e-02,-1.393350677455273967e-01
2.165489777955591322e+01,1.523674597686170036e-02,-1.431367531513791924e-01
2.166489957991598558e+01,1.479315177660813808e-02,-1.469226345945815471e-01
2.167490138027605795e+01,1.434848781336482172e-02,-1.506923503829089572e-01
2.168490318063613032e+01,1.390279934633477724e-02,-1.544455407602498553e-01
2.169490498099620268e+01,1.345613169471277133e-02,-1.581818479402510302e-01
2.170490678135627505e+01,1.300853023315733277e-02,-1.619009161397315655e-01
2.171490858171634741e+01,1.256004038726139804e-02,-1.656023916118618544e-01
2.172491038207641978e+01,1.211070762902202030e-02,-1.692859226791250116e-01
2.173491218243649215e+01,1.166057747230957869e-02,-1.729511597660462474e-01
2.174491398279656451e+01,1.120969546833694083e-02,-1.765977554316648934e-01
2.175491578315663332e+01,1.075810720112917000e-02,-1.802253644018012579e-01
2.176491758351670569e+01,1.030585828299326878e-02,-1.838336436010634678e-01
2.177491938387677806e+01,9.852994349990800566e-03,-1.874222521845956280e-01
2.178492118423685042e+01,9.399561057410639464e-03,-1.909908515696130404e-01
2.179492298459692279e+01,8.945604075244660558e-03,-1.945391054666547603e-01
2.180492478495699515e+01,8.491169083665895193e-03,-1.980666799106007847e-01
2.181492658531706752e+01,8.036301768509713367e-03,-2.015732432914336680e-01
2.182492838567713989e+01,7.581047816758497253e-03,-2.050584663847274669e-01
2.183493018603721225e+01,7.125452912030228250e-03,-2.085220223818951002e-01
2.184493198639728462e+01,6.669562730071446413e-03,-2.119635869201517142e-01
2.185493378675735343e+01,6.213422934255151235e-03,-2.153828381122275815e-01
2.186493558711742580e+01,5.757079171083140726e-03,-2.187794565757970044e-01
2.187493738747749816e+01,5.300577065695635456e-03,-2.221531254626565310e-01
2.188493918783757053e+01,4.843962217385387736e-03,-2.255035304875929736e-01
2.189494098819764289e+01,4.387280195119133003e-03,-2.288303599570165048e-01
2.190494278855771526e+01,3.930576533065856942e-03,-2.321333047972815589e-01
2.191494458891778763e+01,3.473896726132467278e-03,-2.354120585827357282e-01
2.192494638927785999e+01,3.017286225507288724e-03,-2.386663175634928802e-01
2.193494818963793236e+01,2.560790434211831709e-03,-2.418957806929049603e-01
2.194494998999800472e+01,2.104454702661244687e-03,-2.451001496547511316e-01
2.195495179035807709e+01,1.648324324233891528e-03,-2.482791288901315951e-01
2.196495359071814590e+01,1.192444530850629916e-03,-2.514324256240720867e-01
2.197495539107821827e+01,7.368604885632515844e-04,-2.545597498918257262e-01
2.198495719143829064e+01,2.816172931549338785e-04,-2.576608145648833226e-01
2.199495899179836300e+01,-1.732400342501132587e-04,-2.607353353766648230e-01
2.200496079215843537e+01,-6.276665515649569333e-04,-2.637830309479320956e-01
2.201496259251850773e+01,-1.081617400106758484e-03,-2.668036228118779718e-01
2.202496439287858010e+01,-1.535047808951518723e-03,-2.697968354389057577e-01
2.203496619323865247e+01,-1.987913099276338025e-03,-2.727623962611180897e-01
2.204496799359872483e+01,-2.440168688688771313e-03,-2.757000356964678378e-01
2.205496979395879720e+01,-2.891770095542871028e-03,-2.786094871726121358e-01
2.206497159431886601e+01,-3.342672943241343630e-03,-2.814904871504471107e-01
2.207497339467893838e+01,-3.792832964524372151e-03,-2.843427751473119880e-01
2.208497519503901074e+01,-4.242206005742289558e-03,-2.871660937598932151e-01
2.209497699539908311e+01,-4.690748031114915124e-03,-2.899601886867857470e-01
2.210497879575915547e+01,-5.138415126974723614e-03,-2.927248087507490215e-01
2.211498059611922784e+01,-5.585163505994426673e-03,-2.954597059206149900e-01
2.212498239647930021e+01,-6.030949511398404385e-03,-2.981646353328895049e-01
2.213498419683937257e+01,-6.475729621157563266e-03,-3.008393553130084275e-01
2.214498599719944494e+01,-6.919460452167263374e-03,-3.034836273962706610e-01
2.215498779755951730e+01,-7.362098764407887762e-03,-3.060972163484279029e-01
2.216498959791958612e+01,-7.803601465087524336e-03,-3.086798901859557631e-01
2.217499139827965848e+01,-8.243925612767289204e-03,-3.112314201959738291e-01
2.218499319863973085e+01,-8.683028421466582741e-03,-3.137515809558213409e-01
2.219499499899980322e+01,-9.120867264750998418e-03,-3.162401503523206703e-01
2.220499679935987558e+01,-9.557399679800161751e-03,-3.186969096006642133e-01
2.221499859971994795e+01,-9.992583371456059682e-03,-3.211216432629828699e-01
2.222500040008002031e+01,-1.042637621625131655e-02,-3.235141392665625837e-01
2.223500220044009268e+01,-1.085873626641704892e-02,-3.258741889217053878e-01
2.224500400080016504e+01,-1.128962175386991063e-02,-3.282015869392567176e-01
2.225500580116023741e+01,-1.171899109417796903e-02,-3.304961314477776746e-01
2.226500760152030622e+01,-1.214680289050488853e-02,-3.327576240103595762e-01
2.227500940188037859e+01,-1.257301593753295220e-02,-3.349858696411043280e-01
2.228501120224045096e+01,-1.299758922536228649e-02,-3.371806768212290972e-01
2.229501300260052332e+01,-1.342048194338897257e-02,-3.393418575148321459e-01
2.230501480296059569e+01,-1.384165348415939550e-02,-3.414692271843031701e-01
2.231501660332066805e+01,-1.426106344720136712e-02,-3.435626048053666004e-01
2.232501840368074042e+01,-1.467867164283155959e-02,-3.456218128817722945e-01
2.233502020404081279e+01,-1.509443809593886618e-02,-3.476466774596318476e-01
2.234502200440088515e+01,-1.550832304974331805e-02,-3.496370281413863079e-01
2.235502380476095752e+01,-1.592028696953027775e-02,-3.515926980994144024e-01
2.236502560512102633e+01,-1.633029054635934396e-02,-3.535135240892861574e-01
2.237502740548109870e+01,-1.673829470074854678e-02,-3.553993464626410415e-01
2.238502920584117106e+01,-1.714426058633129052e-02,-3.572500091797106148e-01
2.239503100620124343e+01,-1.754814959348863918e-02,-3.590653598214761377e-01
2.240503280656131579e+01,-1.794992335295439098e-02,-3.608452496014484812e-01
2.241503460692138816e+01,-1.834954373939352151e-02,-3.625895333770983164e-01
2.242503640728146053e+01,-1.874697287495350612e-02,-3.642980696609079416e-01
2.243503820764153289e+01,-1.914217313278820248e-02,-3.659707206310522931e-01
2.244504000800160526e+01,-1.953510714055393949e-02,-3.676073521417213552e-01
2.245504180836167762e+01,-1.992573778387756941e-02,-3.692078337330635396e-01
2.246504360872174644e+01,-2.031402820979593890e-02,-3.707720386407604707e-01
2.247504540908181880e+01,-2.069994183016735795e-02,-3.722998438052345094e-01
2.248504720944189117e+01,-2.108344232505264537e-02,-3.737911298804770244e-01
2.249504900980196354e+01,-2.146449364606826254e-02,-3.752457812425160633e-01
2.250505081016203590e+01,-2.184306001970907907e-02,-3.766636859974943352e-01
2.251505261052210827e+01,-2.221910595064136712e-02,-3.780447359893928105e-01
2.252505441088218063e+01,-2.259259622496554917e-02,-3.793888268073668524e-01
2.253505621124225300e+01,-2.296349591344844232e-02,-3.806958577927119780e-01
2.254505801160232537e+01,-2.333177037472468698e-02,-3.819657320454594718e-01
2.255505981196239773e+01,-2.369738525846700264e-02,-3.831983564305916357e-01
2.256506161232246654e+01,-2.406030650852504504e-02,-3.843936415838828946e-01
2.257506341268253891e+01,-2.442050036603313906e-02,-3.855515019173700875e-01
2.258506521304261128e+01,-2.477793337248480887e-02,-3.866718556244390648e-01
2.259506701340268364e+01,-2.513257237277639194e-02,-3.877546246845473554e-01
2.260506881376275601e+01,-2.548438451821750592e-02,-3.887997348675553688e-01
2.261507061412282837e+01,-2.583333726950885062e-02,-3.898071157376983287e-01
2.262507241448290074e+01,-2.617939839968704344e-02,-3.907767006571647439e-01
2.263507421484297311e+01,-2.652253599703613754e-02,-3.917084267893222727e-01
2.264507601520304547e+01,-2.686271846796558019e-02,-3.926022351015343581e-01
2.265507781556311784e+01,-2.719991453985444105e-02,-3.934580703676415769e-01
2.266507961592318665e+01,-2.753409326386137626e-02,-3.942758811700257660e-01
2.267508141628325902e+01,-2.786522401770099786e-02,-3.950556199013308678e-01
2.268508321664333138e+01,-2.819327650838444541e-02,-3.957972427657909797e-01
2.269508501700340375e+01,-2.851822077492639426e-02,-3.965007097801827030e-01
2.270508681736347611e+01,-2.884002719101647766e-02,-3.971659847744155591e-01
2.271508861772354848e+01,-2.915866646765555986e-02,-3.977930353917327189e-01
2.272509041808362085e+01,-2.947410965575652728e-02,-3.983818330885449122e-01
2.273509221844369321e+01,-2.978632814870941711e-02,-3.989323531338846429e-01
2.274509401880376558e+01,-3.009529368491060258e-02,-3.994445746084986926e-01
2.275509581916383794e+01,-3.040097835025586115e-02,-3.999184804035471608e-01
2.276509761952391031e+01,-3.070335458059704828e-02,-4.003540572189450142e-01
2.277509941988397912e+01,-3.100239516416215813e-02,-4.007512955613297123e-01
2.278510122024405149e+01,-3.129807324393912848e-02,-4.011101897416504691e-01
2.279510302060412386e+01,-3.159036232002158939e-02,-4.014307378723880326e-01
2.280510482096419622e+01,-3.187923625191855376e-02,-4.017129418644016514e-01
2.281510662132426859e+01,-3.216466926082615918e-02,-4.019568074234194377e-01
2.282510842168434095e+01,-3.244663593186199874e-02,-4.021623440461363774e-01
2.283511022204441332e+01,-3.272511121626169722e-02,-4.023295650159552928e-01
2.284511202240448569e+01,-3.300007043353758024e-02,-4.024584873983692024e-01
2.285511382276455805e+01,-3.327148927359915853e-02,-4.025491320359557701e-01
2.286511562312463042e+01,-3.353934379883547617e-02,-4.026015235430238093e-01
2.287511742348469923e+01,-3.380361044615873278e-02,-4.026156902998776488e-01
2.288511922384477160e+01,-3.406426602900992917e-02,-4.025916644467244510e-01
2.289512102420484396e+01,-3.432128773932462823e-02,-4.025294818772260363e-01
2.290512282456491633e+01,-3.457465314946082946e-02,-4.024291822316736766e-01
2.291512462492498869e+01,-3.482434021408720853e-02,-4.022908088898022871e-01
2.292512642528506106e+01,-3.507032727203220068e-02,-4.021144089632506802e-01
2.293512822564513343e+01,-3.531259304809371974e-02,-4.019000332876623283e-01
2.294513002600520579e+01,-3.555111665480926303e-02,-4.016477364144099838e-01
2.295513182636527816e+01,-3.578587759418637437e-02,-4.013575766019907842e-01
2.296513362672535052e+01,-3.601685575939327089e-02,-4.010296158070387751e-01
2.297513542708541934e+01,-3.624403143640943931e-02,-4.006639196749939291e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-4.002605575304150065e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-3.998196023669395860e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-3.993411308368943757e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-3.988252232405469222e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-3.982719635150144821e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-3.976814392228289474e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-3.970537415401440562e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-3.963889652446097589e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-3.956872087028899809e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-3.949485738578559779e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-3.941731662154170923e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-3.933610948310353184e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-3.925124722958852619e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-3.916274147226834756e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-3.907060417311969402e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-3.897484764333909446e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-3.887548454182763180e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-3.877252787364078301e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-3.866599098840668436e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-3.855588757871126759e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-3.844223167845093325e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-3.832503766115378241e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-3.820432023826865198e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-3.808009445742195354e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-3.795237570064318167e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-3.782117968255953588e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-3.768652244855827949e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-3.754842037291983292e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-3.740689015691842645e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-3.726194882689308763e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-3.711361373228818650e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-3.696190254366384931e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-3.680683325067688472e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-3.664842416003115666e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-3.648669389339915803e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-3.632166138531445210e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-3.615334588103491509e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-3.598176693437711293e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-3.580694440552265601e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-3.562889845879588790e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-3.544764956041308590e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-3.526321847620557115e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-3.507562626931306493e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-3.488489429785159857e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-3.469104421255317927e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-3.449409795437936577e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-3.429407775210797649e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-3.409100611989426266e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-3.388490585480399275e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-3.367580003432406599e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-3.346371201384481520e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-3.324866542411806236e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-3.303068416869072710e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-3.280979242131325524e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-3.258601462332393339e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-3.235937548100837891e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-3.212989996293615924e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-3.189761329727336392e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-3.166254096907192839e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-3.142470871753575423e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-3.118414253326478036e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-3.094086865547611698e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-3.069491356920284186e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-3.044630400247163582e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-3.019506692345867993e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-2.994122953762359263e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-2.968481928482378240e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-2.942586383640650727e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-2.916439109228232685e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-2.890042917797721600e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-2.863400644166507192e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-2.836515145118223558e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-2.809389299102014181e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-2.782026005930260393e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-2.754428186474149332e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-2.726598782357627648e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-2.698540755649445622e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-2.670257088553520397e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-2.641750783097571720e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-2.613024860820043482e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-2.584082362455366599e-01
2.379528305661132492e+01,-4.088625232795992104e-02,-2.554926347617527682e-01
2.380528485697139729e+01,-4.076988149035896958e-02,-2.525559894482274359e-01
2.381528665733146966e+01,-4.064953168874204520e-02,-2.495986099467428776e-01
2.382528845769154202e+01,-4.052521825623598556e-02,-2.466208076912013158e-01
2.383529025805161439e+01,-4.039695690667114564e-02,-2.436228958753527962e-01
2.384529205841168675e+01,-4.026476373271063725e-02,-2.406051894204093156e-01
2.385529385877175912e+01,-4.012865520394375690e-02,-2.375680049424926388e-01
2.386529565913183148e+01,-3.998864816494381025e-02,-2.345116607199542180e-01
2.387529745949190385e+01,-3.984475983329056198e-02,-2.314364766605554458e-01
2.388529925985197266e+01,-3.969700779755760967e-02,-2.283427742685171236e-01
2.389530106021204503e+01,-3.954541001526453575e-02,-2.252308766114288208e-01
2.390530286057211740e+01,-3.938998481079489938e-02,-2.221011082870436582e-01
2.391530466093218976e+01,-3.923075087327925620e-02,-2.189537953899520772e-01
2.392530646129226213e+01,-3.906772725444419836e-02,-2.157892654781217168e-01
2.393530826165233449e+01,-3.890093336642733851e-02,-2.126078475393320399e-01
2.394531006201240686e+01,-3.873038897955857068e-02,-2.094098719574939427e-01
2.395531186237247923e+01,-3.855611422010782330e-02,-2.061956704788536765e-01
2.396531366273255159e+01,-3.837812956799958181e-02,-2.029655761781052892e-01
2.397531546309262396e+01,-3.819645585449431280e-02,-1.997199234243811627e-01
2.398531726345269277e+01,-3.801111425983735859e-02,-1.964590478471601731e-01
2.399531906381276514e+01,-3.782212631087487897e-02,-1.931832863020674917e-01
2.400532086417283750e+01,-3.762951387863829045e-02,-1.898929768365895665e-01
2.401532266453290987e+01,-3.743329917589605788e-02,-1.865884586556976199e-01
2.402532446489298223e+01,-3.723350475467412934e-02,-1.832700720873832179e-01
2.403532626525305460e+01,-3.703015350374486842e-02,-1.799381585481163448e-01
2.404532806561312697e+01,-3.682326864608480993e-02,-1.765930605082242089e-01
2.405532986597319933e+01,-3.661287373630155856e-02,-1.732351214571892228e-01
2.406533166633327170e+01,-3.639899265803005213e-02,-1.698646858688777073e-01
2.407533346669334406e+01,-3.618164962129852974e-02,-1.664820991667070871e-01
2.408533526705341288e+01,-3.596086915986452387e-02,-1.630877076887387034e-01
2.409533706741348524e+01,-3.573667612852069603e-02,-1.596818586527104511e-01
2.410533886777355761e+01,-3.550909570037198010e-02,-1.562649001210285604e-01
2.411534066813362998e+01,-3.527815336408278435e-02,-1.528371809656687841e-01
2.412534246849370234e+01,-3.504387492109570929e-02,-1.493990508330678146e-01
2.413534426885377471e+01,-3.480628648282155929e-02,-1.459508601089367641e-01
2.414534606921384707e+01,-3.456541446780111992e-02,-1.424929598830515509e-01
2.415534786957391944e+01,-3.432128559883890900e-02,-1.390257019139808925e-01
2.416534966993399181e+01,-3.407392690010924152e-02,-1.355494385938009749e-01
2.417535147029406417e+01,-3.382336569423498307e-02,-1.320645229127610509e-01
2.418535327065413654e+01,-3.356962959933913748e-02,-1.285713084239230586e-01
2.419535507101420535e+01,-3.331274652606987935e-02,-1.250701492077754828e-01
2.420535687137427772e+01,-3.305274467459855953e-02,-1.215613998368250126e-01
2.421535867173435008e+01,-3.278965253159266124e-02,-1.180454153401657713e-01
2.422536047209442245e+01,-3.252349886716187494e-02,-1.145225511680383335e-01
2.423536227245449481e+01,-3.225431273177927632e-02,-1.109931631563694232e-01
2.424536407281456718e+01,-3.198212345317712896e-02,-1.074576074913013990e-01
2.425536587317463955e+01,-3.170696063321797042e-02,-1.039162406737290656e-01
2.426536767353471191e+01,-3.142885414474108630e-02,-1.003694194838211651e-01
2.427536947389478428e+01,-3.114783412838487489e-02,-9.681750094554386621e-02
2.428537127425485664e+01,-3.086393098938532489e-02,-9.326084229120046309e-02
2.429537307461492546e+01,-3.057717539435108808e-02,-8.969980092596707699e-02
2.430537487497499782e+01,-3.028759826801485922e-02,-8.613473439244545560e-02
2.431537667533507019e+01,-2.999523078996295736e-02,-8.256600033523109339e-02
2.432537847569514255e+01,-2.970010439134135316e-02,-7.899395646550599892e-02
2.433538027605521492e+01,-2.940225075154004677e-02,-7.541896052563745734e-02
2.434538207641528729e+01,-2.910170179485557784e-02,-7.184137025381520658e-02
2.435538387677535965e+01,-2.879848968713198676e-02,-6.826154334872347462e-02
2.436538567713543202e+01,-2.849264683238071638e-02,-6.467983743422545118e-02
2.437538747749550438e+01,-2.818420586937970748e-02,-6.109661002410393671e-02
2.438538927785557675e+01,-2.787319966825206261e-02,-5.751221848682819271e-02
2.439539107821564556e+01,-2.755966132702479879e-02,-5.392702001037341653e-02
2.440539287857571793e+01,-2.724362416816725196e-02,-5.034137156707219063e-02
2.441539467893579030e+01,-2.692512173511128759e-02,-4.675562987853987273e-02
2.442539647929586266e+01,-2.660418778875138848e-02,-4.317015138062485491e-02
2.443539827965593503e+01,-2.628085630392665295e-02,-3.958529218843720443e-02
2.444540008001600739e+01,-2.595516146588435283e-02,-3.600140806142704264e-02
2.445540188037607976e+01,-2.562713766672564814e-02,-3.241885436851732472e-02
2.446540368073615213e+01,-2.529681950183368735e-02,-2.883798605333498521e-02
2.447540548109622449e+01,-2.496424176628452354e-02,-2.525915759947361394e-02
2.448540728145629686e+01,-2.462943945124122444e-02,-2.168272299585516372e-02
2.449540908181636567e+01,-2.429244774033162066e-02,-1.810903570215649516e-02
2.450541088217643804e+01,-2.395330200600939360e-02,-1.453844861431807800e-02
2.451541268253651040e+01,-2.361203780590059170e-02,-1.097131403014350859e-02
2.452541448289658277e+01,-2.326869087913367370e-02,-7.407983614975854891e-03
2.453541628325665513e+01,-2.292329714265511215e-02,-3.848808367465705871e-03
2.454541808361672750e+01,-2.257589268753030023e-02,-2.941385854438038905e-04
2.455541988397679987e+01,-2.222651377523026175e-02,3.255676168133048165e-03
2.456542168433687223e+01,-2.187519683390446584e-02,6.800287099108182076e-03
2.457542348469694460e+01,-2.152197845464019765e-02,1.033934621597176751e-02
2.458542528505701696e+01,-2.116689538770883880e-02,1.387250636359582678e-02
2.459542708541708578e+01,-2.080998453879954677e-02,1.739942125683291430e-02
2.460542888577715814e+01,-2.045128296523998288e-02,2.091974551405439975e-02
2.461543068613723051e+01,-2.009082787220634395e-02,2.443313469052399434e-02
2.462543248649730288e+01,-1.972865660892057088e-02,2.793924531167291114e-02
2.463543428685737524e+01,-1.936480666483699625e-02,3.143773490626422529e-02
2.464543608721744761e+01,-1.899931566581805967e-02,3.492826203940291308e-02
2.465543788757751997e+01,-1.863222137029961825e-02,3.841048634543953177e-02
2.466543968793759234e+01,-1.826356166544622350e-02,4.188406856073934037e-02
2.467544148829766470e+01,-1.789337456329672879e-02,4.534867055630908972e-02
2.468544328865773707e+01,-1.752169819690067853e-02,4.880395537029103004e-02
2.469544508901780588e+01,-1.714857081644592315e-02,5.224958724031392165e-02
2.470544688937787825e+01,-1.677403078537709896e-02,5.568523163570260337e-02
2.471544868973795062e+01,-1.639811657650734958e-02,5.911055528953812477e-02
2.472545049009802298e+01,-1.602086676812098862e-02,6.252522623056488982e-02
2.473545229045809535e+01,-1.564232004006954266e-02,6.592891381495524783e-02
2.474545409081816771e+01,-1.526251516986070096e-02,6.932128875790533051e-02
2.475545589117824008e+01,-1.488149102874074779e-02,7.270202316507790030e-02
2.476545769153831245e+01,-1.449928657777083997e-02,7.607079056388243998e-02
2.477545949189838481e+01,-1.411594086389753207e-02,7.942726593459181750e-02
2.478546129225845718e+01,-1.373149301601792917e-02,8.277112574129108502e-02
2.479546309261852599e+01,-1.334598224104002577e-02,8.610204796264686600e-02
2.480546489297859836e+01,-1.295944781993773470e-02,8.941971212251598189e-02
2.481546669333867072e+01,-1.257192910380313874e-02,9.272379932036689532e-02
2.482546849369874309e+01,-1.218346550989355195e-02,9.601399226152973476e-02
2.483547029405881545e+01,-1.179409651767585575e-02,9.928997528726224431e-02
2.484547209441888782e+01,-1.140386166486769687e-02,1.025514344046181137e-01
2.485547389477896019e+01,-1.101280054347605029e-02,1.057980573161532156e-01
2.486547569513903255e+01,-1.062095279583355131e-02,1.090295334494126855e-01
2.487547749549910492e+01,-1.022835811063300092e-02,1.122455539862414753e-01
2.488547929585917728e+01,-9.835056218960396696e-03,1.154458118919030607e-01
2.489548109621924965e+01,-9.441086890326935016e-03,1.186300019439807674e-01
2.490548289657931846e+01,-9.046489928700470265e-03,1.217978207610919128e-01
2.491548469693939083e+01,-8.651305168536002621e-03,1.249489668314003321e-01
2.492548649729946320e+01,-8.255572470807688926e-03,1.280831405409033064e-01
2.493548829765953556e+01,-7.859331719039942821e-03,1.312000442015304191e-01
2.494549009801960793e+01,-7.462622815340157721e-03,1.342993820790230330e-01
2.495549189837968029e+01,-7.065485676432546949e-03,1.373808604205872808e-01
2.496549369873975266e+01,-6.667960229693684765e-03,1.404441874823543213e-01
2.497549549909982503e+01,-6.270086409190091768e-03,1.434890735565914621e-01
2.498549729945989739e+01,-5.871904151718285343e-03,1.465152309987203250e-01
2.499549909981996976e+01,-5.473453392847667243e-03,1.495223742540869871e-01
2.500550090018003857e+01,-5.074774062966775669e-03,1.525102198845178503e-01
2.501550270054011094e+01,-4.675906083332452556e-03,1.554784865946452488e-01
2.502550450090018330e+01,-4.276889362124416255e-03,1.584268952579943601e-01
2.503550630126025567e+01,-3.877763790502813165e-03,1.613551689428398550e-01
2.504550810162032803e+01,-3.478569238671239822e-03,1.642630329378269582e-01
