1.376729445889177583e+01,6.772379665384051228e-02,1.896409682053890045e-01
1.377329545909181618e+01,6.785057306790698295e-02,1.895950124290683991e-01
1.377929645929185654e+01,6.797479669396955249e-02,1.895421586123254842e-01
1.378529745949189689e+01,6.809646533060755014e-02,1.894824150536930096e-01
1.379129845969193724e+01,6.821557686830886924e-02,1.894157902857366294e-01
1.379729945989197581e+01,6.833212928946588716e-02,1.893422930745588539e-01
1.380330046009201617e+01,6.844612066836862352e-02,1.892619324192988950e-01
1.380930146029205652e+01,6.855754917119431802e-02,1.891747175516238499e-01
1.381530246049209687e+01,6.866641305599420486e-02,1.890806579352086736e-01
1.382130346069213722e+01,6.877271067267687332e-02,1.889797632652149284e-01
1.382730446089217580e+01,6.887644046298876943e-02,1.888720434677558790e-01
1.383330546109221615e+01,6.897760096049108947e-02,1.887575086993606988e-01
1.383930646129225650e+01,6.907619079053400890e-02,1.886361693464230216e-01
1.384530746149229685e+01,6.917220867022758068e-02,1.885080360246511599e-01
1.385130846169233720e+01,6.926565340840913632e-02,1.883731195785013357e-01
1.385730946189237578e+01,6.935652390560824443e-02,1.882314310806133539e-01
1.386331046209241613e+01,6.944481915400810279e-02,1.880829818312288459e-01
1.386931146229245648e+01,6.953053823740379391e-02,1.879277833576119550e-01
1.387531246249249683e+01,6.961368033115727938e-02,1.877658474134529243e-01
1.388131346269253719e+01,6.969424470214989620e-02,1.875971859782760154e-01
1.388731446289257576e+01,6.977223070873098121e-02,1.874218112568268868e-01
1.389331546309261611e+01,6.984763780066402528e-02,1.872397356784636369e-01
1.389931646329265647e+01,6.992046551906892782e-02,1.870509718965338575e-01
1.390531746349269682e+01,6.999071349636215578e-02,1.868555327877499117e-01
1.391131846369273717e+01,7.005838145619291968e-02,1.866534314515494453e-01
1.391731946389277574e+01,7.012346921337672678e-02,1.864446812094596728e-01
1.392332046409281610e+01,7.018597667382572847e-02,1.862292956044435677e-01
1.392932146429285645e+01,7.024590383447591735e-02,1.860072884002440530e-01
1.393532246449289680e+01,7.030325078321131294e-02,1.857786735807228640e-01
1.394132346469293715e+01,7.035801769878505252e-02,1.855434653491880859e-01
1.394732446489297573e+01,7.041020485073745672e-02,1.853016781277205816e-01
1.395332546509301608e+01,7.045981259931087537e-02,1.850533265564850982e-01
1.395932646529305643e+01,7.050684139536164685e-02,1.847984254930397086e-01
1.396532746549309678e+01,7.055129178026889325e-02,1.845369900116421435e-01
1.397132846569313713e+01,7.059316438584040121e-02,1.842690354025412480e-01
1.397732946589317748e+01,7.063245993421508884e-02,1.839945771712629963e-01
1.398333046609321606e+01,7.066917923776301624e-02,1.837136310378981729e-01
1.398933146629325641e+01,7.070332319898191276e-02,1.834262129363686267e-01
1.399533246649329676e+01,7.073489281039067877e-02,1.831323390137046259e-01
1.400133346669333712e+01,7.076388915442018146e-02,1.828320256292966794e-01
1.400733446689337747e+01,7.079031340330076139e-02,1.825252893541540189e-01
1.401333546709341604e+01,7.081416681894679710e-02,1.822121469701548646e-01
1.401933646729345639e+01,7.083545075283829984e-02,1.818926154692809272e-01
1.402533746749349675e+01,7.085416664589953839e-02,1.815667120528581258e-01
1.403133846769353710e+01,7.087031602837452759e-02,1.812344541307790990e-01
1.403733946789357745e+01,7.088390051969965799e-02,1.808958593207280474e-01
1.404334046809361602e+01,7.089492182837341117e-02,1.805509454473934738e-01
1.404934146829365638e+01,7.090338175182286928e-02,1.801997305416763728e-01
1.405534246849369673e+01,7.090928217626751850e-02,1.798422328398949777e-01
1.406134346869373708e+01,7.091262507657991598e-02,1.794784707829734094e-01
1.406734446889377743e+01,7.091341251614344254e-02,1.791084630156382085e-01
1.407334546909381601e+01,7.091164664670723816e-02,1.787322283855951044e-01
1.407934646929385636e+01,7.090732970823801495e-02,1.783497859427067844e-01
1.408534746949389671e+01,7.090046402876902520e-02,1.779611549381651114e-01
1.409134846969393706e+01,7.089105202424617058e-02,1.775663548236530165e-01
1.409734946989397741e+01,7.087909619837108599e-02,1.771654052504989529e-01
1.410335047009401599e+01,7.086459914244136460e-02,1.767583260688346813e-01
1.410935147029405634e+01,7.084756353518793792e-02,1.763451373267318489e-01
1.411535247049409669e+01,7.082799214260941667e-02,1.759258592693491163e-01
1.412135347069413704e+01,7.080588781780379481e-02,1.755005123380593002e-01
1.412735447089417740e+01,7.078125350079696176e-02,1.750691171695802906e-01
1.413335547109421597e+01,7.075409221836863327e-02,1.746316945950899813e-01
1.413935647129425632e+01,7.072440708387518760e-02,1.741882656393474171e-01
1.414535747149429668e+01,7.069220129706998978e-02,1.737388515197967331e-01
1.415135847169433703e+01,7.065747814392035753e-02,1.732834736456734248e-01
1.415735947189437738e+01,7.062024099642220942e-02,1.728221536170970740e-01
1.416336047209441773e+01,7.058049331241159075e-02,1.723549132241679605e-01
1.416936147229445631e+01,7.053823863537338201e-02,1.718817744460467978e-01
1.417536247249449666e+01,7.049348059424742630e-02,1.714027594500380225e-01
1.418136347269453701e+01,7.044622290323158953e-02,1.709178905906615364e-01
1.418736447289457736e+01,7.039646936158219792e-02,1.704271904087226730e-01
1.419336547309461771e+01,7.034422385341156103e-02,1.699306816303712830e-01
1.419936647329465629e+01,7.028949034748301072e-02,1.694283871661620422e-01
1.420536747349469664e+01,7.023227289700262332e-02,1.689203301101026566e-01
1.421136847369473699e+01,7.017257563940890175e-02,1.684065337387006256e-01
1.421736947389477734e+01,7.011040279615900206e-02,1.678870215100044527e-01
1.422337047409481769e+01,7.004575867251297550e-02,1.673618170626349766e-01
1.422937147429485627e+01,6.997864765731444392e-02,1.668309442148185884e-01
1.423537247449489662e+01,6.990907422276912420e-02,1.662944269634063499e-01
1.424137347469493697e+01,6.983704292422082682e-02,1.657522894828961091e-01
1.424737447489497733e+01,6.976255839992394348e-02,1.652045561244436245e-01
1.425337547509501768e+01,6.968562537081410269e-02,1.646512514148686934e-01
1.425937647529505625e+01,6.960624864027564751e-02,1.640924000556626128e-01
1.426537747549509660e+01,6.952443309390661519e-02,1.635280269219783200e-01
1.427137847569513696e+01,6.944018369928098289e-02,1.629581570616283059e-01
1.427737947589517731e+01,6.935350550570844319e-02,1.623828156940664291e-01
1.428338047609521766e+01,6.926440364399127914e-02,1.618020282093751705e-01
1.428938147629525623e+01,6.917288332617889390e-02,1.612158201672372337e-01
1.429538247649529659e+01,6.907894984531935678e-02,1.606242172959098102e-01
1.430138347669533694e+01,6.898260857520881195e-02,1.600272454911892961e-01
1.430738447689537729e+01,6.888386497013794518e-02,1.594249308153745659e-01
1.431338547709541764e+01,6.878272456463582762e-02,1.588172994962234741e-01
1.431938647729545622e+01,6.867919297321171956e-02,1.582043779259045824e-01
1.432538747749549657e+01,6.857327589009336311e-02,1.575861926599414486e-01
1.433138847769553692e+01,6.846497908896376217e-02,1.569627704161590254e-01
1.433738947789557727e+01,6.835430842269459017e-02,1.563341380736198438e-01
1.434339047809561762e+01,6.824126982307780753e-02,1.557003226715544253e-01
1.434939147829565798e+01,6.812586930055389289e-02,1.550613514082905819e-01
1.435539247849569655e+01,6.800811294393845075e-02,1.544172516401787210e-01
1.436139347869573690e+01,6.788800692014541893e-02,1.537680508805076007e-01
1.436739447889577725e+01,6.776555747390908269e-02,1.531137767984208642e-01
1.437339547909581761e+01,6.764077092750189757e-02,1.524544572178244684e-01
1.437939647929585796e+01,6.751365368045142423e-02,1.517901201162943359e-01
1.438539747949589653e+01,6.738421220925389088e-02,1.511207936239756799e-01
1.439139847969593689e+01,6.725245306708554915e-02,1.504465060224799977e-01
1.439739947989597724e+01,6.711838288351178183e-02,1.497672857437752914e-01
1.440340048009601759e+01,6.698200836419357374e-02,1.490831613690772883e-01
1.440940148029605794e+01,6.684333629059167892e-02,1.483941616277297815e-01
1.441540248049609652e+01,6.670237351966820660e-02,1.477003153960839699e-01
1.442140348069613687e+01,6.655912698358631974e-02,1.470016516963765785e-01
1.442740448089617722e+01,6.641360368940692205e-02,1.462981996955969866e-01
1.443340548109621757e+01,6.626581071878355489e-02,1.455899887043567986e-01
1.443940648129625792e+01,6.611575522765432422e-02,1.448770481757492012e-01
1.444540748149629650e+01,6.596344444593263412e-02,1.441594077042127608e-01
1.445140848169633685e+01,6.580888567719379856e-02,1.434370970243812327e-01
1.445740948189637720e+01,6.565208629836105647e-02,1.427101460099343688e-01
1.446341048209641755e+01,6.549305375938892226e-02,1.419785846724496148e-01
1.446941148229645790e+01,6.533179558294301137e-02,1.412424431602424812e-01
1.447541248249649648e+01,6.516831936407944947e-02,1.405017517572032526e-01
1.448141348269653683e+01,6.500263276992029882e-02,1.397565408816352495e-01
1.448741448289657718e+01,6.483474353932869305e-02,1.390068410850863190e-01
1.449341548309661754e+01,6.466465948257935081e-02,1.382526830511743299e-01
1.449941648329665789e+01,6.449238848102903376e-02,1.374940975944179966e-01
1.450541748349669646e+01,6.431793848678347969e-02,1.367311156590491628e-01
1.451141848369673681e+01,6.414131752236282291e-02,1.359637683178337442e-01
1.451741948389677717e+01,6.396253368036421139e-02,1.351920867708891194e-01
1.452342048409681752e+01,6.378159512312311930e-02,1.344161023444907510e-01
1.452942148429685787e+01,6.359851008237168979e-02,1.336358464898745879e-01
1.453542248449689822e+01,6.341328685889512096e-02,1.328513507820519024e-01
1.454142348469693680e+01,6.322593382218691382e-02,1.320626469185984808e-01
1.454742448489697715e+01,6.303645941009983211e-02,1.312697667184566930e-01
1.455342548509701750e+01,6.284487212849734772e-02,1.304727421207277915e-01
1.455942648529705785e+01,6.265118055090083959e-02,1.296716051834625461e-01
1.456542748549709820e+01,6.245539331813665385e-02,1.288663880824505448e-01
1.457142848569713678e+01,6.225751913797892417e-02,1.280571231099990603e-01
1.457742948589717713e+01,6.205756678479230903e-02,1.272438426737192430e-01
1.458343048609721748e+01,6.185554509917146060e-02,1.264265792952998790e-01
1.458943148629725783e+01,6.165146298757973042e-02,1.256053656092873672e-01
1.459543248649729819e+01,6.144532942198386444e-02,1.247802343618528154e-01
1.460143348669733676e+01,6.123715343948887141e-02,1.239512184095634684e-01
1.460743448689737711e+01,6.102694414196963013e-02,1.231183507181500270e-01
1.461343548709741746e+01,6.081471069570069249e-02,1.222816643612656407e-01
1.461943648729745782e+01,6.060046233098469182e-02,1.214411925192546704e-01
1.462543748749749817e+01,6.038420834177821162e-02,1.205969684779027995e-01
1.463143848769753674e+01,6.016595808531608608e-02,1.197490256271933617e-01
1.463743948789757710e+01,5.994572098173343855e-02,1.188973974600668893e-01
1.464344048809761745e+01,5.972350651368646401e-02,1.180421175711641180e-01
1.464944148829765780e+01,5.949932422597068588e-02,1.171832196555739891e-01
1.465544248849769815e+01,5.927318372513778327e-02,1.163207375075826500e-01
1.466144348869773673e+01,5.904509467911011472e-02,1.154547050194136837e-01
1.466744448889777708e+01,5.881506681679413151e-02,1.145851561799685614e-01
1.467344548909781743e+01,5.858310992769134168e-02,1.137121250735625422e-01
1.467944648929785778e+01,5.834923386150733804e-02,1.128356458786649030e-01
1.468544748949789813e+01,5.811344852776046538e-02,1.119557528666265123e-01
1.469144848969793671e+01,5.787576389538627575e-02,1.110724804004155075e-01
1.469744948989797706e+01,5.763618999234244866e-02,1.101858629333450912e-01
1.470345049009801741e+01,5.739473690521067206e-02,1.092959350077963299e-01
1.470945149029805776e+01,5.715141477879814164e-02,1.084027312539479482e-01
1.471545249049809811e+01,5.690623381573504252e-02,1.075062863884960196e-01
1.472145349069813669e+01,5.665920427607294696e-02,1.066066352133774320e-01
1.472745449089817704e+01,5.641033647687924285e-02,1.057038126144821399e-01
1.473345549109821739e+01,5.615964079183249913e-02,1.047978535603774075e-01
1.473945649129825775e+01,5.590712765081292529e-02,1.038887931010187282e-01
1.474545749149829810e+01,5.565280753949412157e-02,1.029766663664603010e-01
1.475145849169833845e+01,5.539669099893164417e-02,1.020615085655737220e-01
1.475745949189837702e+01,5.513878862515007862e-02,1.011433549847485791e-01
1.476346049209841738e+01,5.487911106872927353e-02,1.002222409866097008e-01
1.476946149229845773e+01,5.461766903438818044e-02,9.929820200871275482e-02
1.477546249249849808e+01,5.435447328056761812e-02,9.837127356225872088e-02
1.478146349269853843e+01,5.408953461901089971e-02,9.744149123078971186e-02
1.478746449289857701e+01,5.382286391434457778e-02,9.650889066889589696e-02
1.479346549309861736e+01,5.355447208365462369e-02,9.557350760090899122e-02
1.479946649329865771e+01,5.328437009606467462e-02,9.463537781961062212e-02
1.480546749349869806e+01,5.301256897230980508e-02,9.369453718491871363e-02
1.481146849369873841e+01,5.273907978431151278e-02,9.275102162259152294e-02
1.481746949389877699e+01,5.246391365474833285e-02,9.180486712291913154e-02
1.482347049409881734e+01,5.218708175662702120e-02,9.085610973941593560e-02
1.482947149429885769e+01,5.190859531285299533e-02,8.990478558751591187e-02
1.483547249449889804e+01,5.162846559579638978e-02,8.895093084326022304e-02
1.484147349469893840e+01,5.134670392685981161e-02,8.799458174199181748e-02
1.484747449489897697e+01,5.106332167604303585e-02,8.703577457703925990e-02
1.485347549509901732e+01,5.077833026150687518e-02,8.607454569840966574e-02
1.485947649529905767e+01,5.049174114913531491e-02,8.511093151147097746e-02
1.486547749549909803e+01,5.020356585209713451e-02,8.414496847564223447e-02
1.487147849569913838e+01,4.991381593040536413e-02,8.317669310307673758e-02
1.487747949589917695e+01,4.962250299047597096e-02,8.220614195734821106e-02
1.488348049609921731e+01,4.932963868468476232e-02,8.123335165212974829e-02
1.488948149629925766e+01,4.903523471092387231e-02,8.025835884988441471e-02
1.489548249649929801e+01,4.873930281215627797e-02,7.928120026054141789e-02
1.490148349669933836e+01,4.844185477596883727e-02,7.830191264017871688e-02
1.490748449689937694e+01,4.814290243412604198e-02,7.732053278970940635e-02
1.491348549709941729e+01,4.784245766211898954e-02,7.633709755355222448e-02
1.491948649729945764e+01,4.754053237871730397e-02,7.535164381832237801e-02
1.492548749749949799e+01,4.723713854551643554e-02,7.436420851150349343e-02
1.493148849769953834e+01,4.693228816648688240e-02,7.337482860013155861e-02
1.493748949789957869e+01,4.662599328751886041e-02,7.238354108946920551e-02
1.494349049809961727e+01,4.631826599596925581e-02,7.139038302169009587e-02
1.494949149829965762e+01,4.600911842020447007e-02,7.039539147454842993e-02
1.495549249849969797e+01,4.569856272914565865e-02,6.939860356006899433e-02
1.496149349869973832e+01,4.538661113180868234e-02,6.840005642321311807e-02
1.496749449889977868e+01,4.507327587684671621e-02,6.739978724056416848e-02
1.497349549909981725e+01,4.475856925208988174e-02,6.639783321900349922e-02
1.497949649929985760e+01,4.444250358408403240e-02,6.539423159438295663e-02
1.498549749949989796e+01,4.412509123762940744e-02,6.438901963021281816e-02
1.499149849969993831e+01,4.380634461531738438e-02,6.338223461632641609e-02
1.499749949989997866e+01,4.348627615706675276e-02,6.237391386757196177e-02
1.500350050010001723e+01,4.316489833965862777e-02,6.136409472247805752e-02
1.500950150030005759e+01,4.284222367627119749e-02,6.035281454193830442e-02
1.501550250050009794e+01,4.251826471601276303e-02,5.934011070788958175e-02
1.502150350070013829e+01,4.219303404345438324e-02,5.832602062198677384e-02
1.502750450090017864e+01,4.186654427816086793e-02,5.731058170428737775e-02
1.503350550110021722e+01,4.153880807422306171e-02,5.629383139192445373e-02
1.503950650130025757e+01,4.120983811978549266e-02,5.527580713779245425e-02
1.504550750150029792e+01,4.087964713657688681e-02,5.425654640922150662e-02
1.505150850170033827e+01,4.054824787943891312e-02,5.323608668666302002e-02
1.505750950190037862e+01,4.021565313585180601e-02,5.221446546236563346e-02
1.506351050210041720e+01,3.988187572546279813e-02,5.119172023906459756e-02
1.506951150230045755e+01,3.954692849961038981e-02,5.016788852865627923e-02
1.507551250250049790e+01,3.921082434085169932e-02,4.914300785088498991e-02
1.508151350270053825e+01,3.887357616248454661e-02,4.811711573202670511e-02
1.508751450290057861e+01,3.853519690807274967e-02,4.709024970357456041e-02
1.509351550310061718e+01,3.819569955096856206e-02,4.606244730092168282e-02
1.509951650330065753e+01,3.785509709383527710e-02,4.503374606204835207e-02
1.510551750350069788e+01,3.751340256816845797e-02,4.400418352621138229e-02
1.511151850370073824e+01,3.717062903381764677e-02,4.297379723262861884e-02
1.511751950390077859e+01,3.682678957850650525e-02,4.194262471917253876e-02
1.512352050410081894e+01,3.648189731735210911e-02,4.091070352105408148e-02
1.512952150430085752e+01,3.613596539238581040e-02,3.987807116951991304e-02
1.513552250450089787e+01,3.578900697206947867e-02,3.884476519054258503e-02
1.514152350470093822e+01,3.544103525081581524e-02,3.781082310351202569e-02
1.514752450490097857e+01,3.509206344850430287e-02,3.677628241993446956e-02
1.515352550510101892e+01,3.474210481000000739e-02,3.574118064212439272e-02
1.515952650530105750e+01,3.439117260466810488e-02,3.470555526190466367e-02
1.516552750550109785e+01,3.403928012589122615e-02,3.366944375930203126e-02
1.517152850570113820e+01,3.368644069058437246e-02,3.263288360125227161e-02
1.517752950590117855e+01,3.333266763871127469e-02,3.159591224029534295e-02
1.518353050610121890e+01,3.297797433279712337e-02,3.055856711328452935e-02
1.518953150630125748e+01,3.262237415744437957e-02,2.952088564008470417e-02
1.519553250650129783e+01,3.226588051884611563e-02,2.848290522228269506e-02
1.520153350670133818e+01,3.190850684429914763e-02,2.744466324189731576e-02
1.520753450690137853e+01,3.155026658171777854e-02,2.640619706008018319e-02
1.521353550710141889e+01,3.119117319914613273e-02,2.536754401583096730e-02
1.521953650730145746e+01,3.083124018427078547e-02,2.432874142471697088e-02
1.522553750750149781e+01,3.047048104393238269e-02,2.328982657757627805e-02
1.523153850770153817e+01,3.010890930363812473e-02,2.225083673923800021e-02
1.523753950790157852e+01,2.974653850707281375e-02,2.121180914724685174e-02
1.524354050810161887e+01,2.938338221561031735e-02,2.017278101057407014e-02
1.524954150830165744e+01,2.901945400782412338e-02,1.913378950834332404e-02
1.525554250850169780e+01,2.865476747899874110e-02,1.809487178855784251e-02
1.526154350870173815e+01,2.828933624063991945e-02,1.705606496681943973e-02
1.526754450890177850e+01,2.792317391998443837e-02,1.601740612506330486e-02
1.527354550910181885e+01,2.755629415951178426e-02,1.497893231028535332e-02
1.527954650930185743e+01,2.718871061645262294e-02,1.394068053327346401e-02
1.528554750950189778e+01,2.682043696229886171e-02,1.290268776734460054e-02
1.529154850970193813e+01,2.645148688231379469e-02,1.186499094708026725e-02
1.529754950990197848e+01,2.608187407504245631e-02,1.082762696706651706e-02
1.530355051010201883e+01,2.571161225181916449e-02,9.790632680633959417e-03
1.530955151030205741e+01,2.534071513627880051e-02,8.754044898603985381e-03
1.531555251050209776e+01,2.496919646386440775e-02,7.717900388031995185e-03
1.532155351070213811e+01,2.459706998133890862e-02,6.682235870957509150e-03
1.532755451090217846e+01,2.422434944629176315e-02,5.647088023158608472e-03
1.533355551110221882e+01,2.385104862664998854e-02,4.612493472899825697e-03
1.533955651130225917e+01,2.347718130018688204e-02,3.578488799692913780e-03
1.534555751150229774e+01,2.310276125403098318e-02,2.545110533053174251e-03
1.535155851170233809e+01,2.272780228417607684e-02,1.512395151261225479e-03
1.535755951190237845e+01,2.235231819499011383e-02,4.803790801333196470e-04
1.536356051210241880e+01,2.197632279872493294e-02,-5.509013082236613457e-04
1.536956151230245915e+01,2.159982991502510871e-02,-1.581409696630009520e-03
1.537556251250249773e+01,2.122285337043938735e-02,-2.611109824067758822e-03
1.538156351270253808e+01,2.084540699792781712e-02,-3.639965486905039072e-03
1.538756451290257843e+01,2.046750463637408979e-02,-4.667940540111992220e-03
1.539356551310261878e+01,2.008916013009384369e-02,-5.694998898488012884e-03
1.539956651330265913e+01,1.971038732834680743e-02,-6.721104537868338724e-03
1.540556751350269771e+01,1.933120008484521049e-02,-7.746221496343297375e-03
1.541156851370273806e+01,1.895161225726523305e-02,-8.770313875466007048e-03
1.541756951390277841e+01,1.857163770675828926e-02,-9.793345841458522827e-03
1.542357051410281876e+01,1.819129029746239037e-02,-1.081528162641398616e-02
1.542957151430285911e+01,1.781058389601190839e-02,-1.183608552949766413e-02
1.543557251450289769e+01,1.742953237105080919e-02,-1.285572191814510212e-02
1.544157351470293804e+01,1.704814959274398786e-02,-1.387415522925539157e-02
1.544757451490297839e+01,1.666644943228920081e-02,-1.489134997038110697e-02
1.545357551510301874e+01,1.628444576143027109e-02,-1.590727072091246974e-02
1.545957651530305910e+01,1.590215245196953397e-02,-1.692188213326906165e-02
1.546557751550309767e+01,1.551958337528133725e-02,-1.793514893406844557e-02
1.547157851570313802e+01,1.513675240182520317e-02,-1.894703592531432612e-02
1.547757951590317838e+01,1.475367340066051358e-02,-1.995750798556428229e-02
1.548358051610321873e+01,1.437036023896049938e-02,-2.096653007109794409e-02
1.548958151630325908e+01,1.398682678152729508e-02,-2.197406721708827781e-02
1.549558251650329765e+01,1.360308689030678177e-02,-2.298008453875932666e-02
1.550158351670333801e+01,1.321915442390499476e-02,-2.398454723255016852e-02
1.550758451690337836e+01,1.283504323710401261e-02,-2.498742057726266452e-02
1.551358551710341871e+01,1.245076718037807159e-02,-2.598866993522408464e-02
1.551958651730345906e+01,1.206634009941248351e-02,-2.698826075342375397e-02
1.552558751750349941e+01,1.168177583461908059e-02,-2.798615856466635243e-02
1.553158851770353799e+01,1.129708822065642916e-02,-2.898232898870234386e-02
1.553758951790357834e+01,1.091229108594679760e-02,-2.997673773337705683e-02
1.554359051810361869e+01,1.052739825219807350e-02,-3.096935059575156579e-02
1.554959151830365904e+01,1.014242353392098145e-02,-3.196013346323645088e-02
1.555559251850369940e+01,9.757380737951494576e-03,-3.294905231471645379e-02
1.556159351870373797e+01,9.372283662971332696e-03,-3.393607322167180307e-02
1.556759451890377832e+01,8.987146099030025176e-03,-3.492116234929176777e-02
1.557359551910381867e+01,8.601981827066921757e-03,-3.590428595758865526e-02
1.557959651930385903e+01,8.216804618435030044e-03,-3.688541040250759018e-02
1.558559751950389938e+01,7.831628234424488702e-03,-3.786450213702785561e-02
1.559159851970393795e+01,7.446466425786757090e-03,-3.884152771226645484e-02
1.559759951990397830e+01,7.061332932260536155e-03,-3.981645377857234713e-02
1.560360052010401866e+01,6.676241482097275588e-03,-4.078924708661446630e-02
1.560960152030405901e+01,6.291205791588122542e-03,-4.175987448847617856e-02
1.561560252050409936e+01,5.906239564590712483e-03,-4.272830293873375318e-02
1.562160352070413794e+01,5.521356492059243011e-03,-4.369449949553261270e-02
1.562760452090417829e+01,5.136570251570790266e-03,-4.465843132166957830e-02
1.563360552110421864e+01,4.751894506857672583e-03,-4.562006568565335485e-02
1.563960652130425899e+01,4.367342907336302198e-03,-4.657936996277656228e-02
1.564560752150429934e+01,3.982929087640655653e-03,-4.753631163617266786e-02
1.565160852170433792e+01,3.598666667152589614e-03,-4.849085829787647128e-02
1.565760952190437827e+01,3.214569249535666889e-03,-4.944297764987104493e-02
1.566361052210441862e+01,2.830650422270998209e-03,-5.039263750513889306e-02
1.566961152230445897e+01,2.446923756189663558e-03,-5.133980578870267486e-02
1.567561252250449932e+01,2.063402805010490330e-03,-5.228445053866148662e-02
1.568161352270453790e+01,1.680101104876262873e-03,-5.322653990722914230e-02
1.568761452290457825e+01,1.297032173891786216e-03,-5.416604216175691100e-02
1.569361552310461860e+01,9.142095116622381062e-04,-5.510292568576158345e-02
1.569961652330465895e+01,5.316465988336313217e-04,-5.603715897994288042e-02
1.570561752350469931e+01,1.493568966331383803e-04,-5.696871066319508792e-02
1.571161852370473966e+01,-2.326461535888959230e-04,-5.789754947362157900e-02
1.571761952390477823e+01,-6.143491308165939220e-04,-5.882364426953645697e-02
1.572362052410481859e+01,-9.957386348240151053e-04,-5.974696403046197979e-02
1.572962152430485894e+01,-1.376801286630588168e-03,-6.066747785812731664e-02
1.573562252450489929e+01,-1.757523728955697872e-03,-6.158515497745575829e-02
1.574162352470493964e+01,-2.137892626669931836e-03,-6.249996473754859672e-02
1.574762452490497822e+01,-2.517894667249060813e-03,-6.341187661266767250e-02
1.575362552510501857e+01,-2.897516561223409479e-03,-6.432086020320748609e-02
1.575962652530505892e+01,-3.276745042628124299e-03,-6.522688523666464455e-02
1.576562752550509927e+01,-3.655566869450277683e-03,-6.612992156860419968e-02
1.577162852570513962e+01,-4.033968824078291472e-03,-6.702993918361466186e-02
1.577762952590517820e+01,-4.411937713746145844e-03,-6.792690819626767684e-02
1.578363052610521855e+01,-4.789460370980100530e-03,-6.882079885206215941e-02
1.578963152630525890e+01,-5.166523654039960334e-03,-6.971158152837131361e-02
1.579563252650529925e+01,-5.543114447364268921e-03,-7.059922673537699644e-02
1.580163352670533961e+01,-5.919219662009793208e-03,-7.148370511700519181e-02
1.580763452690537818e+01,-6.294826236092119706e-03,-7.236498745185415693e-02
1.581363552710541853e+01,-6.669921135224752932e-03,-7.324304465411546339e-02
1.581963652730545888e+01,-7.044491352955947402e-03,-7.411784777449059725e-02
1.582563752750549924e+01,-7.418523911205357479e-03,-7.498936800110445056e-02
1.583163852770553959e+01,-7.792005860698719179e-03,-7.585757666040815472e-02
1.583763952790557816e+01,-8.164924281401877981e-03,-7.672244521808213591e-02
1.584364052810561851e+01,-8.537266282952381963e-03,-7.758394527993228706e-02
1.584964152830565887e+01,-8.909019005090836399e-03,-7.844204859277548181e-02
1.585564252850569922e+01,-9.280169618090220937e-03,-7.929672704532819694e-02
1.586164352870573957e+01,-9.650705323184740128e-03,-8.014795266908047999e-02
1.586764452890577815e+01,-1.002061335299484802e-02,-8.099569763917169318e-02
1.587364552910581850e+01,-1.038988097195516283e-02,-8.183993427525959596e-02
1.587964652930585885e+01,-1.075849547673678706e-02,-8.268063504237543881e-02
1.588564752950589920e+01,-1.112644419666932588e-02,-8.351777255178727266e-02
1.589164852970593955e+01,-1.149371449416393756e-02,-8.435131956184438451e-02
1.589764952990597813e+01,-1.186029376513113472e-02,-8.518124897882639601e-02
1.590365053010601848e+01,-1.222616943940070186e-02,-8.600753385777837323e-02
1.590965153030605883e+01,-1.259132898113600983e-02,-8.683014740334482617e-02
1.591565253050609918e+01,-1.295575988925179965e-02,-8.764906297059882334e-02
1.592165353070613953e+01,-1.331944969782616547e-02,-8.846425406586044815e-02
1.592765453090617989e+01,-1.368238597651334765e-02,-8.927569434751281285e-02
1.593365553110621846e+01,-1.404455633095416829e-02,-9.008335762681296544e-02
1.593965653130625881e+01,-1.440594840318553012e-02,-9.088721786869724539e-02
1.594565753150629916e+01,-1.476654987204730450e-02,-9.168724919257287276e-02
1.595165853170633952e+01,-1.512634845358858809e-02,-9.248342587311642049e-02
1.595765953190637987e+01,-1.548533190147260812e-02,-9.327572234105474536e-02
1.596366053210641844e+01,-1.584348800737776439e-02,-9.406411318394880539e-02
1.596966153230645880e+01,-1.620080460140133072e-02,-9.484857314696482078e-02
1.597566253250649915e+01,-1.655726955245663198e-02,-9.562907713364343643e-02
1.598166353270653950e+01,-1.691287076867262554e-02,-9.640560020666022467e-02
1.598766453290657985e+01,-1.726759619778832008e-02,-9.717811758858219129e-02
1.599366553310661843e+01,-1.762143382754935428e-02,-9.794660466261717602e-02
1.599966653330665878e+01,-1.797437168609959668e-02,-9.871103697335859017e-02
1.600566753350670268e+01,-1.832639784237310304e-02,-9.947139022751905202e-02
1.601166853370673948e+01,-1.867750040648181314e-02,-1.002276402946660205e-01
1.601766953390677983e+01,-1.902766753010636316e-02,-1.009797632079434404e-01
1.602367053410682018e+01,-1.937688740687953590e-02,-1.017277351647920547e-01
1.602967153430686054e+01,-1.972514827277171284e-02,-1.024715325276601696e-01
1.603567253450690089e+01,-2.007243840647324890e-02,-1.032111318247133092e-01
1.604167353470694124e+01,-2.041874612977525455e-02,-1.039465097505307689e-01
1.604767453490698159e+01,-2.076405980794862258e-02,-1.046776431667997276e-01
1.605367553510702194e+01,-2.110836785012128874e-02,-1.054045091030053616e-01
1.605967653530706230e+01,-2.145165870965365720e-02,-1.061270847571063047e-01
