2.243503820764153289e+01,-1.914217313278820248e-02,-3.664663252052404729e-01
2.244504000800160526e+01,-1.953510714055393949e-02,-3.680701034624025425e-01
2.245504180836167762e+01,-1.992573778387756941e-02,-3.696374578185417370e-01
2.246504360872174644e+01,-2.031402820979593890e-02,-3.711682637012778674e-01
2.247504540908181880e+01,-2.069994183016735795e-02,-3.726624002697602744e-01
2.248504720944189117e+01,-2.108344232505264537e-02,-3.741197504232494087e-01
2.249504900980196354e+01,-2.146449364606826254e-02,-3.755402008093386979e-01
2.250505081016203590e+01,-2.184306001970907907e-02,-3.769236418317833959e-01
2.251505261052210827e+01,-2.221910595064136712e-02,-3.782699676579663883e-01
2.252505441088218063e+01,-2.259259622496554917e-02,-3.795790762259843021e-01
2.253505621124225300e+01,-2.296349591344844232e-02,-3.808508692513519200e-01
2.254505801160232537e+01,-2.333177037472468698e-02,-3.820852522333428869e-01
2.255505981196239773e+01,-2.369738525846700264e-02,-3.832821344609351755e-01
2.256506161232246654e+01,-2.406030650852504504e-02,-3.844414290183961747e-01
2.257506341268253891e+01,-2.442050036603313906e-02,-3.855630527904827520e-01
2.258506521304261128e+01,-2.477793337248480887e-02,-3.866469264672593997e-01
2.259506701340268364e+01,-2.513257237277639194e-02,-3.876929745485500067e-01
2.260506881376275601e+01,-2.548438451821750592e-02,-3.887011253479981665e-01
2.261507061412282837e+01,-2.583333726950885062e-02,-3.896713109967608890e-01
2.262507241448290074e+01,-2.617939839968704344e-02,-3.906034674468170653e-01
2.263507421484297311e+01,-2.652253599703613754e-02,-3.914975344739033414e-01
2.264507601520304547e+01,-2.686271846796558019e-02,-3.923534556800634121e-01
2.265507781556311784e+01,-2.719991453985444105e-02,-3.931711784958324962e-01
2.266507961592318665e+01,-2.753409326386137626e-02,-3.939506541820287921e-01
2.267508141628325902e+01,-2.786522401770099786e-02,-3.946918378311801145e-01
2.268508321664333138e+01,-2.819327650838444541e-02,-3.953946883685663938e-01
2.269508501700340375e+01,-2.851822077492639426e-02,-3.960591685528835892e-01
2.270508681736347611e+01,-2.884002719101647766e-02,-3.966852449765365662e-01
2.271508861772354848e+01,-2.915866646765555986e-02,-3.972728880655487238e-01
2.272509041808362085e+01,-2.947410965575652728e-02,-3.978220720791023624e-01
2.273509221844369321e+01,-2.978632814870941711e-02,-3.983327751086942481e-01
2.274509401880376558e+01,-3.009529368491060258e-02,-3.988049790769259140e-01
2.275509581916383794e+01,-3.040097835025586115e-02,-3.992386697359051606e-01
2.276509761952391031e+01,-3.070335458059704828e-02,-3.996338366652865126e-01
2.277509941988397912e+01,-3.100239516416215813e-02,-3.999904732699315346e-01
2.278510122024405149e+01,-3.129807324393912848e-02,-4.003085767771934478e-01
2.279510302060412386e+01,-3.159036232002158939e-02,-4.005881482338307098e-01
2.280510482096419622e+01,-3.187923625191855376e-02,-4.008291925025475599e-01
2.281510662132426859e+01,-3.216466926082615918e-02,-4.010317182581688567e-01
2.282510842168434095e+01,-3.244663593186199874e-02,-4.011957379834296678e-01
2.283511022204441332e+01,-3.272511121626169722e-02,-4.013212679644098113e-01
2.284511202240448569e+01,-3.300007043353758024e-02,-4.014083282855880341e-01
2.285511382276455805e+01,-3.327148927359915853e-02,-4.014569428245338134e-01
2.286511562312463042e+01,-3.353934379883547617e-02,-4.014671392462285660e-01
2.287511742348469923e+01,-3.380361044615873278e-02,-4.014389489970182634e-01
2.288511922384477160e+01,-3.406426602900992917e-02,-4.013724072981970092e-01
2.289512102420484396e+01,-3.432128773932462823e-02,-4.012675531392408956e-01
2.290512282456491633e+01,-3.457465314946082946e-02,-4.011244292706579451e-01
2.291512462492498869e+01,-3.482434021408720853e-02,-4.009430821964832248e-01
2.292512642528506106e+01,-3.507032727203220068e-02,-4.007235621664133607e-01
2.293512822564513343e+01,-3.531259304809371974e-02,-4.004659231675806730e-01
2.294513002600520579e+01,-3.555111665480926303e-02,-4.001702229159558311e-01
2.295513182636527816e+01,-3.578587759418637437e-02,-3.998365228474110022e-01
2.296513362672535052e+01,-3.601685575939327089e-02,-3.994648881084073011e-01
2.297513542708541934e+01,-3.624403143640943931e-02,-3.990553875463334066e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-3.986080936994906843e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-3.981230827867201505e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-3.976004346966812708e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-3.970402329767712679e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-3.964425648217029252e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-3.958075210617317818e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-3.951351961505329413e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-3.944256881527348213e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-3.936790987311074019e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-3.928955331334114121e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-3.920751001788973511e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-3.912179122444821022e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-3.903240852505676095e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-3.893937386465338157e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-3.884269953959051946e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-3.874239819611642321e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-3.863848282882522689e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-3.853096677907348333e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-3.841986373336345739e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-3.830518772169506647e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-3.818695311588389263e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-3.806517462784850814e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-3.793986730786518269e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-3.781104654279083821e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-3.767872805425396265e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-3.754292789681545894e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-3.740366245609678675e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-3.726094844687841690e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-3.711480291116679986e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-3.696524321623098075e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-3.681228705260908285e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-3.665595243208434884e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-3.649625768563204975e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-3.633322146133575181e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-3.616686272227493948e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-3.599720074438317319e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-3.582425511427722586e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-3.564804572705775332e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-3.546859278408156513e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-3.528591679070502973e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-3.510003855400014583e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-3.491097918044301363e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-3.471876007357392879e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-3.452340293163136398e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-3.432492974515790607e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-3.412336279458039190e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-3.391872464776297669e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-3.371103815753442312e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-3.350032645918872287e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-3.328661296796140423e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-3.306992137647886132e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-3.285027565218341383e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-3.262770003473378644e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-3.240221903338027509e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-3.217385742431611018e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-3.194264024800450574e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-3.170859280648199441e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-3.147174066063884723e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-3.123210962747542396e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-3.098972577733611899e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-3.074461543112101403e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-3.049680515747463794e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-3.024632176995296629e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-2.999319232416886027e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-2.973744411491583417e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-2.947910467327081729e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-2.921820176367633248e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-2.895476338100144709e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-2.868881774758360592e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-2.842039331024945881e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-2.814951873731670329e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-2.787622291557700915e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-2.760053494725847045e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-2.732248414697175942e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-2.704210003863567469e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-2.675941235238572524e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-2.647445102146521734e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-2.618724617909808927e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-2.589782815534580340e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-2.560622747394649679e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-2.531247484913843326e-01
2.379528305661132492e+01,-4.088625232795992104e-02,-2.501660118246606945e-01
2.380528485697139729e+01,-4.076988149035896958e-02,-2.471863755957279807e-01
2.381528665733146966e+01,-4.064953168874204520e-02,-2.441861524697539476e-01
2.382528845769154202e+01,-4.052521825623598556e-02,-2.411656568882589724e-01
2.383529025805161439e+01,-4.039695690667114564e-02,-2.381252050365634254e-01
2.384529205841168675e+01,-4.026476373271063725e-02,-2.350651148111086997e-01
2.385529385877175912e+01,-4.012865520394375690e-02,-2.319857057866312466e-01
2.386529565913183148e+01,-3.998864816494381025e-02,-2.288872991831925052e-01
2.387529745949190385e+01,-3.984475983329056198e-02,-2.257702178330860399e-01
2.388529925985197266e+01,-3.969700779755760967e-02,-2.226347861476052348e-01
2.389530106021204503e+01,-3.954541001526453575e-02,-2.194813300836788716e-01
2.390530286057211740e+01,-3.938998481079489938e-02,-2.163101771103952409e-01
2.391530466093218976e+01,-3.923075087327925620e-02,-2.131216561753985772e-01
2.392530646129226213e+01,-3.906772725444419836e-02,-2.099160976711640370e-01
2.393530826165233449e+01,-3.890093336642733851e-02,-2.066938334011636513e-01
2.394531006201240686e+01,-3.873038897955857068e-02,-2.034551965459197032e-01
2.395531186237247923e+01,-3.855611422010782330e-02,-2.002005216289470813e-01
2.396531366273255159e+01,-3.837812956799958181e-02,-1.969301444826032643e-01
2.397531546309262396e+01,-3.819645585449431280e-02,-1.936444022138199550e-01
2.398531726345269277e+01,-3.801111425983735859e-02,-1.903436331697549999e-01
2.399531906381276514e+01,-3.782212631087487897e-02,-1.870281769033395047e-01
2.400532086417283750e+01,-3.762951387863829045e-02,-1.836983741387359093e-01
2.401532266453290987e+01,-3.743329917589605788e-02,-1.803545667367165706e-01
2.402532446489298223e+01,-3.723350475467412934e-02,-1.769970976599477552e-01
2.403532626525305460e+01,-3.703015350374486842e-02,-1.736263109382041314e-01
2.404532806561312697e+01,-3.682326864608480993e-02,-1.702425516335033251e-01
2.405532986597319933e+01,-3.661287373630155856e-02,-1.668461658051645369e-01
2.406533166633327170e+01,-3.639899265803005213e-02,-1.634375004747974369e-01
2.407533346669334406e+01,-3.618164962129852974e-02,-1.600169035912339943e-01
2.408533526705341288e+01,-3.596086915986452387e-02,-1.565847239953874759e-01
2.409533706741348524e+01,-3.573667612852069603e-02,-1.531413113850550456e-01
2.410533886777355761e+01,-3.550909570037198010e-02,-1.496870162796744008e-01
2.411534066813362998e+01,-3.527815336408278435e-02,-1.462221899850124629e-01
2.412534246849370234e+01,-3.504387492109570929e-02,-1.427471845578158760e-01
2.413534426885377471e+01,-3.480628648282155929e-02,-1.392623527704179853e-01
2.414534606921384707e+01,-3.456541446780111992e-02,-1.357680480752974095e-01
2.415534786957391944e+01,-3.432128559883890900e-02,-1.322646245696030842e-01
2.416534966993399181e+01,-3.407392690010924152e-02,-1.287524369596440010e-01
2.417535147029406417e+01,-3.382336569423498307e-02,-1.252318405253498579e-01
2.418535327065413654e+01,-3.356962959933913748e-02,-1.217031910847015119e-01
2.419535507101420535e+01,-3.331274652606987935e-02,-1.181668449581358971e-01
2.420535687137427772e+01,-3.305274467459855953e-02,-1.146231589329376188e-01
2.421535867173435008e+01,-3.278965253159266124e-02,-1.110724902276081227e-01
2.422536047209442245e+01,-3.252349886716187494e-02,-1.075151964562230944e-01
2.423536227245449481e+01,-3.225431273177927632e-02,-1.039516355927800895e-01
2.424536407281456718e+01,-3.198212345317712896e-02,-1.003821659355339513e-01
2.425536587317463955e+01,-3.170696063321797042e-02,-9.680714607134643934e-02
2.426536767353471191e+01,-3.142885414474108630e-02,-9.322693484001653985e-02
2.427536947389478428e+01,-3.114783412838487489e-02,-8.964189129862454308e-02
2.428537127425485664e+01,-3.086393098938532489e-02,-8.605237468588433636e-02
2.429537307461492546e+01,-3.057717539435108808e-02,-8.245874438650746541e-02
2.430537487497499782e+01,-3.028759826801485922e-02,-7.886135989557452319e-02
2.431537667533507019e+01,-2.999523078996295736e-02,-7.526058078293207387e-02
2.432537847569514255e+01,-2.970010439134135316e-02,-7.165676665761555597e-02
2.433538027605521492e+01,-2.940225075154004677e-02,-6.805027713227995712e-02
2.434538207641528729e+01,-2.910170179485557784e-02,-6.444147178767489770e-02
2.435538387677535965e+01,-2.879848968713198676e-02,-6.083071013715080078e-02
2.436538567713543202e+01,-2.849264683238071638e-02,-5.721835159118726644e-02
2.437538747749550438e+01,-2.818420586937970748e-02,-5.360475542197917775e-02
2.438538927785557675e+01,-2.787319966825206261e-02,-4.999028072804811984e-02
2.439539107821564556e+01,-2.755966132702479879e-02,-4.637528639891241866e-02
2.440539287857571793e+01,-2.724362416816725196e-02,-4.276013107979337313e-02
2.441539467893579030e+01,-2.692512173511128759e-02,-3.914517313639387375e-02
2.442539647929586266e+01,-2.660418778875138848e-02,-3.553077061970921768e-02
2.443539827965593503e+01,-2.628085630392665295e-02,-3.191728123091897018e-02
2.444540008001600739e+01,-2.595516146588435283e-02,-2.830506228632523325e-02
2.445540188037607976e+01,-2.562713766672564814e-02,-2.469447068236196863e-02
2.446540368073615213e+01,-2.529681950183368735e-02,-2.108586286068692139e-02
2.447540548109622449e+01,-2.496424176628452354e-02,-1.747959477332572398e-02
2.448540728145629686e+01,-2.462943945124122444e-02,-1.387602184790659443e-02
2.449540908181636567e+01,-2.429244774033162066e-02,-1.027549895297030780e-02
2.450541088217643804e+01,-2.395330200600939360e-02,-6.678380363358105143e-03
2.451541268253651040e+01,-2.361203780590059170e-02,-3.085019725700188786e-03
2.452541448289658277e+01,-2.326869087913367370e-02,5.042299760200652514e-04
2.453541628325665513e+01,-2.292329714265511215e-02,4.089016454805527445e-03
2.454541808361672750e+01,-2.257589268753030023e-02,7.668988154877709462e-03
2.455541988397679987e+01,-2.222651377523026175e-02,1.124379428583011098e-02
2.456542168433687223e+01,-2.187519683390446584e-02,1.481308485665855379e-02
2.457542348469694460e+01,-2.152197845464019765e-02,1.837651070969426037e-02
2.458542528505701696e+01,-2.116689538770883880e-02,2.193372355443901078e-02
2.459542708541708578e+01,-2.080998453879954677e-02,2.548437600125086355e-02
2.460542888577715814e+01,-2.045128296523998288e-02,2.902812159496592770e-02
2.461543068613723051e+01,-2.009082787220634395e-02,3.256461484835626585e-02
2.462543248649730288e+01,-1.972865660892057088e-02,3.609351127548632299e-02
2.463543428685737524e+01,-1.936480666483699625e-02,3.961446742495078333e-02
2.464543608721744761e+01,-1.899931566581805967e-02,4.312714091296143692e-02
2.465543788757751997e+01,-1.863222137029961825e-02,4.663119045631680670e-02
2.466543968793759234e+01,-1.826356166544622350e-02,5.012627590524165733e-02
2.467544148829766470e+01,-1.789337456329672879e-02,5.361205827607817831e-02
2.468544328865773707e+01,-1.752169819690067853e-02,5.708819978383750104e-02
2.469544508901780588e+01,-1.714857081644592315e-02,6.055436387461066161e-02
2.470544688937787825e+01,-1.677403078537709896e-02,6.401021525783279209e-02
2.471544868973795062e+01,-1.639811657650734958e-02,6.745541993839165862e-02
2.472545049009802298e+01,-1.602086676812098862e-02,7.088964524858676342e-02
2.473545229045809535e+01,-1.564232004006954266e-02,7.431255987993545808e-02
2.474545409081816771e+01,-1.526251516986070096e-02,7.772383391481252346e-02
2.475545589117824008e+01,-1.488149102874074779e-02,8.112313885793032142e-02
2.476545769153831245e+01,-1.449928657777083997e-02,8.451014766765541086e-02
2.477545949189838481e+01,-1.411594086389753207e-02,8.788453478715596567e-02
2.478546129225845718e+01,-1.373149301601792917e-02,9.124597617537832939e-02
2.479546309261852599e+01,-1.334598224104002577e-02,9.459414933784571211e-02
2.480546489297859836e+01,-1.295944781993773470e-02,9.792873335728813355e-02
2.481546669333867072e+01,-1.257192910380313874e-02,1.012494089240808526e-01
2.482546849369874309e+01,-1.218346550989355195e-02,1.045558583665132657e-01
2.483547029405881545e+01,-1.179409651767585575e-02,1.078477656808642937e-01
2.484547209441888782e+01,-1.140386166486769687e-02,1.111248165612863659e-01
2.485547389477896019e+01,-1.101280054347605029e-02,1.143866984295118794e-01
2.486547569513903255e+01,-1.062095279583355131e-02,1.176331004643486056e-01
2.487547749549910492e+01,-1.022835811063300092e-02,1.208637136309882454e-01
2.488547929585917728e+01,-9.835056218960396696e-03,1.240782307101204740e-01
2.489548109621924965e+01,-9.441086890326935016e-03,1.272763463268321571e-01
2.490548289657931846e+01,-9.046489928700470265e-03,1.304577569793090586e-01
2.491548469693939083e+01,-8.651305168536002621e-03,1.336221610673361537e-01
2.492548649729946320e+01,-8.255572470807688926e-03,1.367692589205721232e-01
2.493548829765953556e+01,-7.859331719039942821e-03,1.398987528266254499e-01
2.494549009801960793e+01,-7.462622815340157721e-03,1.430103470589114689e-01
2.495549189837968029e+01,-7.065485676432546949e-03,1.461037479042859299e-01
2.496549369873975266e+01,-6.667960229693684765e-03,1.491786636904715024e-01
2.497549549909982503e+01,-6.270086409190091768e-03,1.522348048132384779e-01
2.498549729945989739e+01,-5.871904151718285343e-03,1.552718837633905169e-01
2.499549909981996976e+01,-5.473453392847667243e-03,1.582896151534958218e-01
2.500550090018003857e+01,-5.074774062966775669e-03,1.612877157444020382e-01
2.501550270054011094e+01,-4.675906083332452556e-03,1.642659044715171213e-01
2.502550450090018330e+01,-4.276889362124416255e-03,1.672239024708513933e-01
2.503550630126025567e+01,-3.877763790502813165e-03,1.701614331048225681e-01
2.504550810162032803e+01,-3.478569238671239822e-03,1.730782219878235217e-01
2.505550990198040040e+01,-3.079345551944781371e-03,1.759739970115485885e-01
2.506551170234047277e+01,-2.680132546823586412e-03,1.788484883700698358e-01
2.507551350270054513e+01,-2.280970007072354640e-03,1.817014285846800803e-01
2.508551530306061750e+01,-1.881897679806135643e-03,1.845325525284627899e-01
2.509551710342068986e+01,-1.482955271582795742e-03,1.873415974506345005e-01
2.510551890378075868e+01,-1.084182444502695226e-03,1.901283030006252206e-01
2.511552070414083104e+01,-6.856188123150899023e-04,1.928924112519007084e-01
2.512552250450090341e+01,-2.873039365337681631e-04,1.956336667255293982e-01
2.513552430486097578e+01,1.107226774405384816e-04,1.983518164134876471e-01
2.514552610522104814e+01,5.084215841884690869e-04,2.010466098017078540e-01
2.515552790558112051e+01,9.057534021315469469e-04,2.037177988928606798e-01
2.516552970594119287e+01,1.302678817382379268e-03,2.063651382288647085e-01
2.517553150630126524e+01,1.699158587585311879e-03,2.089883849131384252e-01
2.518553330666133760e+01,2.095153545746181525e-03,2.115872986325763039e-01
2.519553510702140997e+01,2.490624604053895755e-03,2.141616416792537780e-01
2.520553690738147878e+01,2.885532757687280219e-03,2.167111789718600967e-01
2.521553870774155115e+01,3.279839088616523946e-03,2.192356780768555113e-01
2.522554050810162352e+01,3.673504769385944457e-03,2.217349092293441348e-01
2.523554230846169588e+01,4.066491066891449180e-03,2.242086453536755730e-01
2.524554410882176825e+01,4.458759346141269800e-03,2.266566620837658919e-01
2.525554590918184061e+01,4.850271074007430142e-03,2.290787377831279281e-01
2.526554770954191298e+01,5.240987822960481782e-03,2.314746535646252656e-01
2.527554950990198535e+01,5.630871274794943711e-03,2.338441933099324466e-01
2.528555131026205771e+01,6.019883224338270361e-03,2.361871436887074127e-01
2.529555311062213008e+01,6.407985583145936644e-03,2.385032941774880566e-01
2.530555491098219889e+01,6.795140383183903739e-03,2.407924370782734691e-01
2.531555671134227126e+01,7.181309780495248596e-03,2.430543675368331824e-01
2.532555851170234362e+01,7.566456058850312694e-03,2.452888835607099915e-01
2.533556031206241599e+01,7.950541633384584569e-03,2.474957860369317864e-01
2.534556211242248835e+01,8.333529054218156984e-03,2.496748787494214028e-01
2.535556391278256072e+01,8.715381010059083250e-03,2.518259683961162620e-01
2.536556571314263309e+01,9.096060331792969397e-03,2.539488646057691534e-01
2.537556751350270545e+01,9.475529996051793025e-03,2.560433799544750144e-01
2.538556931386277782e+01,9.853753128769262432e-03,2.581093299818655318e-01
2.539557111422285018e+01,1.023069300871567652e-02,2.601465332070156400e-01
2.540557291458291900e+01,1.060631307101765966e-02,2.621548111440386020e-01
2.541557471494299136e+01,1.098057691065746320e-02,2.641339883173814407e-01
2.542557651530306373e+01,1.135344828595523901e-02,2.660838922767952974e-01
2.543557831566313610e+01,1.172489112203103055e-02,2.680043536120162440e-01
2.544558011602320846e+01,1.209486951424988514e-02,2.698952059671113624e-01
2.545558191638328083e+01,1.246334773164482768e-02,2.717562860545379433e-01
2.546558371674335319e+01,1.283029022032296240e-02,2.735874336688765007e-01
2.547558551710342556e+01,1.319566160684789921e-02,2.753884917002382693e-01
2.548558731746349793e+01,1.355942670160555780e-02,2.771593061473786035e-01
2.549558911782357029e+01,1.392155050214660163e-02,2.788997261304837494e-01
2.550559091818363910e+01,1.428199819650782625e-02,2.806096039036347634e-01
2.551559271854371147e+01,1.464073516651463909e-02,2.822887948669622338e-01
2.552559451890378384e+01,1.499772699105886287e-02,2.839371575784745971e-01
2.553559631926385620e+01,1.535293944935588878e-02,2.855545537655697075e-01
2.554559811962392857e+01,1.570633852418050133e-02,2.871408483362216657e-01
2.555559991998400093e+01,1.605789040507850374e-02,2.886959093898514572e-01
2.556560172034407330e+01,1.640756149155530794e-02,2.902196082278645228e-01
2.557560352070414567e+01,1.675531839624385191e-02,2.917118193638790213e-01
2.558560532106421803e+01,1.710112794804540676e-02,2.931724205336094791e-01
2.559560712142429040e+01,1.744495719524998337e-02,2.946012927044472374e-01
2.560560892178436276e+01,1.778677340862993075e-02,2.959983200846998397e-01
2.561561072214443158e+01,1.812654408451166294e-02,2.973633901325025697e-01
2.562561252250450394e+01,1.846423694782066416e-02,2.986963935644163515e-01
2.563561432286457631e+01,1.879981995510291229e-02,2.999972243636863656e-01
2.564561612322464867e+01,1.913326129751979215e-02,3.012657797881732602e-01
2.565561792358472104e+01,1.946452940381947563e-02,3.025019603779601773e-01
2.566561972394479341e+01,1.979359294328082719e-02,3.037056699626246026e-01
2.567562152430486577e+01,2.012042082863220449e-02,3.048768156681854746e-01
2.568562332466493814e+01,2.044498221894310713e-02,3.060153079237126761e-01
2.569562512502501050e+01,2.076724652249091474e-02,3.071210604676188893e-01
2.570562692538508287e+01,2.108718339959919294e-02,3.081939903536039527e-01
2.571562872574515168e+01,2.140476276544885786e-02,3.092340179562780289e-01
2.572563052610522405e+01,2.171995479286414205e-02,3.102410669764514850e-01
2.573563232646529642e+01,2.203272991506837614e-02,3.112150644460903726e-01
2.574563412682536878e+01,2.234305882841309404e-02,3.121559407329430602e-01
2.575563592718544115e+01,2.265091249507994453e-02,3.130636295448259165e-01
2.576563772754551351e+01,2.295626214575281765e-02,3.139380679335925795e-01
2.577563952790558588e+01,2.325907928226133431e-02,3.147791962987531722e-01
2.578564132826565825e+01,2.355933568019770441e-02,3.155869583907694453e-01
2.579564312862573061e+01,2.385700339150137114e-02,3.163613013140125219e-01
2.580564492898580298e+01,2.415205474701725280e-02,3.171021755293952360e-01
2.581564672934587179e+01,2.444446235902249936e-02,3.178095348566661871e-01
2.582564852970594416e+01,2.473419912372532350e-02,3.184833364763683949e-01
2.583565033006601652e+01,2.502123822373108347e-02,3.191235409314666649e-01
2.584565213042608889e+01,2.530555313048192187e-02,3.197301121286454384e-01
2.585565393078616125e+01,2.558711760666240731e-02,3.203030173392762414e-01
2.586565573114623362e+01,2.586590570857731641e-02,3.208422272000358566e-01
2.587565753150630599e+01,2.614189178849700076e-02,3.213477157132156314e-01
2.588565933186637835e+01,2.641505049697242050e-02,3.218194602466815102e-01
2.589566113222645072e+01,2.668535678511827630e-02,3.222574415335068831e-01
2.590566293258652308e+01,2.695278590686605441e-02,3.226616436712819169e-01
2.591566473294659190e+01,2.721731342118400426e-02,3.230320541210736085e-01
2.592566653330666426e+01,2.747891519426577667e-02,3.233686637060748659e-01
2.593566833366673663e+01,2.773756740168743101e-02,3.236714666099061999e-01
2.594567013402680900e+01,2.799324653053194417e-02,3.239404603746040001e-01
2.595567193438688136e+01,2.824592938148087415e-02,3.241756458982592015e-01
2.596567373474695373e+01,2.849559307087476054e-02,3.243770274323433123e-01
2.597567553510702609e+01,2.874221503273943074e-02,3.245446125787021519e-01
2.598567733546709846e+01,2.898577302077940884e-02,3.246784122862134137e-01
2.599567913582717082e+01,2.922624511033988792e-02,3.247784408471268147e-01
2.600568093618724319e+01,2.946360970033299123e-02,3.248447158930654055e-01
2.601568273654731200e+01,2.969784551513269741e-02,3.248772583907193479e-01
2.602568453690738437e+01,2.992893160643535569e-02,3.248760926371927482e-01
2.603568633726745674e+01,3.015684735508560727e-02,3.248412462550385182e-01
2.604568813762752910e+01,3.038157247287031487e-02,3.247727501869666078e-01
2.605568993798760147e+01,3.060308700427685075e-02,3.246706386902261654e-01
2.606569173834767383e+01,3.082137132821730074e-02,3.245349493306671773e-01
2.607569353870774620e+01,3.103640615971943115e-02,3.243657229764800309e-01
2.608569533906781857e+01,3.124817255158204160e-02,3.241630037916120033e-01
2.609569713942789093e+01,3.145665189599626543e-02,3.239268392288707776e-01
2.610569893978796330e+01,3.166182592613153712e-02,3.236572800226923396e-01
2.611570074014803211e+01,3.186367671768778470e-02,3.233543801816157748e-01
2.612570254050810448e+01,3.206218669041140112e-02,3.230181969804125641e-01
2.613570434086817684e+01,3.225733860957651772e-02,3.226487909519282216e-01
2.614570614122824921e+01,3.244911558743130559e-02,3.222462258785768752e-01
2.615570794158832157e+01,3.263750108460861110e-02,3.218105687835555173e-01
2.616570974194839394e+01,3.282247891150084224e-02,3.213418899217175273e-01
2.617571154230846631e+01,3.300403322960029223e-02,3.208402627701522070e-01
