2.514552610522104814e+01,5.084215841884690869e-04,9.071535368410543754e-03
2.515552790558112051e+01,9.057534021315469469e-04,1.024725064096787541e-02
2.516552970594119287e+01,1.302678817382379268e-03,1.142033322098212622e-02
2.517553150630126524e+01,1.699158587585311879e-03,1.259066949757681186e-02
2.518553330666133760e+01,2.095153545746181525e-03,1.375814622094218009e-02
2.519553510702140997e+01,2.490624604053895755e-03,1.492265051327223979e-02
2.520553690738147878e+01,2.885532757687280219e-03,1.608406987964827728e-02
2.521553870774155115e+01,3.279839088616523946e-03,1.724229221888662344e-02
2.522554050810162352e+01,3.673504769385944457e-03,1.839720583433068768e-02
2.523554230846169588e+01,4.066491066891449180e-03,1.954869944459591835e-02
2.524554410882176825e+01,4.458759346141269800e-03,2.069666219427146459e-02
2.525554590918184061e+01,4.850271074007430142e-03,2.184098366456566076e-02
2.526554770954191298e+01,5.240987822960481782e-03,2.298155388389966358e-02
2.527554950990198535e+01,5.630871274794943711e-03,2.411826333845379366e-02
2.528555131026205771e+01,6.019883224338270361e-03,2.525100298265059440e-02
2.529555311062213008e+01,6.407985583145936644e-03,2.637966424960003220e-02
2.530555491098219889e+01,6.795140383183903739e-03,2.750413906146931264e-02
2.531555671134227126e+01,7.181309780495248596e-03,2.862431983981528205e-02
2.532555851170234362e+01,7.566456058850312694e-03,2.974009951584155598e-02
2.533556031206241599e+01,7.950541633384584569e-03,3.085137154061312614e-02
2.534556211242248835e+01,8.333529054218156984e-03,3.195802989520291071e-02
2.535556391278256072e+01,8.715381010059083250e-03,3.305996910077824147e-02
2.536556571314263309e+01,9.096060331792969397e-03,3.415708422862773208e-02
2.537556751350270545e+01,9.475529996051793025e-03,3.524927091013163594e-02
2.538556931386277782e+01,9.853753128769262432e-03,3.633642534665715296e-02
2.539557111422285018e+01,1.023069300871567652e-02,3.741844431939977955e-02
2.540557291458291900e+01,1.060631307101765966e-02,3.849522519915293817e-02
2.541557471494299136e+01,1.098057691065746320e-02,3.956666595602087444e-02
2.542557651530306373e+01,1.135344828595523901e-02,4.063266516905461589e-02
2.543557831566313610e+01,1.172489112203103055e-02,4.169312203582919985e-02
2.544558011602320846e+01,1.209486951424988514e-02,4.274793638193796763e-02
2.545558191638328083e+01,1.246334773164482768e-02,4.379700867043978540e-02
2.546558371674335319e+01,1.283029022032296240e-02,4.484024001121944547e-02
2.547558551710342556e+01,1.319566160684789921e-02,4.587753217027745745e-02
2.548558731746349793e+01,1.355942670160555780e-02,4.690878757895355911e-02
2.549558911782357029e+01,1.392155050214660163e-02,4.793390934308028317e-02
2.550559091818363910e+01,1.428199819650782625e-02,4.895280125205037081e-02
2.551559271854371147e+01,1.464073516651463909e-02,4.996536778782423305e-02
2.552559451890378384e+01,1.499772699105886287e-02,5.097151413384870544e-02
2.553559631926385620e+01,1.535293944935588878e-02,5.197114618391207586e-02
2.554559811962392857e+01,1.570633852418050133e-02,5.296417055091062753e-02
2.555559991998400093e+01,1.605789040507850374e-02,5.395049457554779160e-02
2.556560172034407330e+01,1.640756149155530794e-02,5.493002633494481479e-02
2.557560352070414567e+01,1.675531839624385191e-02,5.590267465118259338e-02
2.558560532106421803e+01,1.710112794804540676e-02,5.686834909975169161e-02
2.559560712142429040e+01,1.744495719524998337e-02,5.782696001793252716e-02
2.560560892178436276e+01,1.778677340862993075e-02,5.877841851308729382e-02
2.561561072214443158e+01,1.812654408451166294e-02,5.972263647086695215e-02
2.562561252250450394e+01,1.846423694782066416e-02,6.065952656334594462e-02
2.563561432286457631e+01,1.879981995510291229e-02,6.158900225706154252e-02
2.564561612322464867e+01,1.913326129751979215e-02,6.251097782097336797e-02
2.565561792358472104e+01,1.946452940381947563e-02,6.342536833433909393e-02
2.566561972394479341e+01,1.979359294328082719e-02,6.433208969450021630e-02
2.567562152430486577e+01,2.012042082863220449e-02,6.523105862458533633e-02
2.568562332466493814e+01,2.044498221894310713e-02,6.612219268111807491e-02
2.569562512502501050e+01,2.076724652249091474e-02,6.700541026155082402e-02
2.570562692538508287e+01,2.108718339959919294e-02,6.788063061169469226e-02
2.571562872574515168e+01,2.140476276544885786e-02,6.874777383306829304e-02
2.572563052610522405e+01,2.171995479286414205e-02,6.960676089015593870e-02
2.573563232646529642e+01,2.203272991506837614e-02,7.045751361757091047e-02
2.574563412682536878e+01,2.234305882841309404e-02,7.129995472713213100e-02
2.575563592718544115e+01,2.265091249507994453e-02,7.213400781484458069e-02
2.576563772754551351e+01,2.295626214575281765e-02,7.295959736779278337e-02
2.577563952790558588e+01,2.325907928226133431e-02,7.377664877093370599e-02
2.578564132826565825e+01,2.355933568019770441e-02,7.458508831380161741e-02
2.579564312862573061e+01,2.385700339150137114e-02,7.538484319711202808e-02
2.580564492898580298e+01,2.415205474701725280e-02,7.617584153927847712e-02
2.581564672934587179e+01,2.444446235902249936e-02,7.695801238283095369e-02
2.582564852970594416e+01,2.473419912372532350e-02,7.773128570073506438e-02
2.583565033006601652e+01,2.502123822373108347e-02,7.849559240261516635e-02
2.584565213042608889e+01,2.530555313048192187e-02,7.925086434088302045e-02
2.585565393078616125e+01,2.558711760666240731e-02,7.999703431676874477e-02
2.586565573114623362e+01,2.586590570857731641e-02,8.073403608624785122e-02
2.587565753150630599e+01,2.614189178849700076e-02,8.146180436587702189e-02
2.588565933186637835e+01,2.641505049697242050e-02,8.218027483852530235e-02
2.589566113222645072e+01,2.668535678511827630e-02,8.288938415900504175e-02
2.590566293258652308e+01,2.695278590686605441e-02,8.358906995961168374e-02
2.591566473294659190e+01,2.721731342118400426e-02,8.427927085554554054e-02
2.592566653330666426e+01,2.747891519426577667e-02,8.495992645025163270e-02
2.593566833366673663e+01,2.773756740168743101e-02,8.563097734063962463e-02
2.594567013402680900e+01,2.799324653053194417e-02,8.629236512222115962e-02
2.595567193438688136e+01,2.824592938148087415e-02,8.694403239412473727e-02
2.596567373474695373e+01,2.849559307087476054e-02,8.758592276402032972e-02
2.597567553510702609e+01,2.874221503273943074e-02,8.821798085294096925e-02
2.598567733546709846e+01,2.898577302077940884e-02,8.884015229999042695e-02
2.599567913582717082e+01,2.922624511033988792e-02,8.945238376695707760e-02
2.600568093618724319e+01,2.946360970033299123e-02,9.005462294281729729e-02
2.601568273654731200e+01,2.969784551513269741e-02,9.064681854813783080e-02
2.602568453690738437e+01,2.992893160643535569e-02,9.122892033937113343e-02
2.603568633726745674e+01,3.015684735508560727e-02,9.180087911304213311e-02
2.604568813762752910e+01,3.038157247287031487e-02,9.236264670983396208e-02
2.605568993798760147e+01,3.060308700427685075e-02,9.291417601856644115e-02
2.606569173834767383e+01,3.082137132821730074e-02,9.345542098006320852e-02
2.607569353870774620e+01,3.103640615971943115e-02,9.398633659091903958e-02
2.608569533906781857e+01,3.124817255158204160e-02,9.450687890715481210e-02
2.609569713942789093e+01,3.145665189599626543e-02,9.501700504776899869e-02
2.610569893978796330e+01,3.166182592613153712e-02,9.551667319817525037e-02
2.611570074014803211e+01,3.186367671768778470e-02,9.600584261354150328e-02
2.612570254050810448e+01,3.206218669041140112e-02,9.648447362200684996e-02
2.613570434086817684e+01,3.225733860957651772e-02,9.695252762781092493e-02
2.614570614122824921e+01,3.244911558743130559e-02,9.740996711428806520e-02
2.615570794158832157e+01,3.263750108460861110e-02,9.785675564677898119e-02
2.616570974194839394e+01,3.282247891150084224e-02,9.829285787541230945e-02
2.617571154230846631e+01,3.300403322960029223e-02,9.871823953778957605e-02
2.618571334266853867e+01,3.318214855280205572e-02,9.913286746155636209e-02
2.619571514302861104e+01,3.335680974867298587e-02,9.953670956686133664e-02
2.620571694338868340e+01,3.352800203968352849e-02,9.992973486871381539e-02
2.621571874374875222e+01,3.369571100440355710e-02,1.003119134792191947e-01
2.622572054410882458e+01,3.385992257866299315e-02,1.006832166097152426e-01
2.623572234446889695e+01,3.402062305667567788e-02,1.010436165727912616e-01
2.624572414482896932e+01,3.417779909212645406e-02,1.013930867842007810e-01
2.625572594518904168e+01,3.433143769922321342e-02,1.017316017646631154e-01
2.626572774554911405e+01,3.448152625371143920e-02,1.020591371415511261e-01
2.627572954590918641e+01,3.462805249385232653e-02,1.023756696504721786e-01
2.628573134626925878e+01,3.477100452136509812e-02,1.026811771367382997e-01
2.629573314662933115e+01,3.491037080233195394e-02,1.029756385567216492e-01
2.630573494698940351e+01,3.504614016806666815e-02,1.032590339791044087e-01
2.631573674734947232e+01,3.517830181594603506e-02,1.035313445860128745e-01
2.632573854770954469e+01,3.530684531020569089e-02,1.037925526740450799e-01
2.633574034806961706e+01,3.543176058269706385e-02,1.040426416551847311e-01
2.634574214842968942e+01,3.555303793360939379e-02,1.042815960576031209e-01
2.635574394878976179e+01,3.567066803215371285e-02,1.045094015263555720e-01
2.636574574914983415e+01,3.578464191721019566e-02,1.047260448239597519e-01
2.637574754950990652e+01,3.589495099793818533e-02,1.049315138308688500e-01
2.638574934986997889e+01,3.600158705434984563e-02,1.051257975458301797e-01
2.639575115023005125e+01,3.610454223784568401e-02,1.053088860861359777e-01
2.640575295059012362e+01,3.620380907171406870e-02,1.054807706877621820e-01
2.641575475095019598e+01,3.629938045159287335e-02,1.056414437053930788e-01
2.642575655131026480e+01,3.639124964589402628e-02,1.057908986123443640e-01
2.643575835167033716e+01,3.647941029619132525e-02,1.059291300003647462e-01
2.644576015203040953e+01,3.656385641757081695e-02,1.060561335793330784e-01
2.645576195239048189e+01,3.664458239894366476e-02,1.061719061768492400e-01
2.646576375275055426e+01,3.672158300332257347e-02,1.062764457377024518e-01
2.647576555311062663e+01,3.679485336806038315e-02,1.063697513232454428e-01
2.648576735347069899e+01,3.686438900505160238e-02,1.064518231106430513e-01
2.649576915383077136e+01,3.693018580089709596e-02,1.065226623920232374e-01
2.650577095419084372e+01,3.699224001703126791e-02,1.065822715735131876e-01
2.651577275455091609e+01,3.705054828981223236e-02,1.066306541741641745e-01
2.652577455491098490e+01,3.710510763057468797e-02,1.066678148247712787e-01
2.653577635527105727e+01,3.715591542564621735e-02,1.066937592665835322e-01
2.654577815563112964e+01,3.720296943632556141e-02,1.067084943499024829e-01
2.655577995599120200e+01,3.724626779882483918e-02,1.067120280325756232e-01
2.656578175635127437e+01,3.728580902417402004e-02,1.067043693783769065e-01
2.657578355671134673e+01,3.732159199808884192e-02,1.066855285552829047e-01
2.658578535707141910e+01,3.735361598080151613e-02,1.066555168336441595e-01
2.659578715743149147e+01,3.738188060685476710e-02,1.066143465842381843e-01
2.660578895779156383e+01,3.740638588485873522e-02,1.065620312762274313e-01
2.661579075815163620e+01,3.742713219721137408e-02,1.064985854750007954e-01
2.662579255851170501e+01,3.744412029978188422e-02,1.064240248399147548e-01
2.663579435887177738e+01,3.745735132155753044e-02,1.063383661219227116e-01
2.664579615923184974e+01,3.746682676425385633e-02,1.062416271611041907e-01
2.665579795959192211e+01,3.747254850188829617e-02,1.061338268840827936e-01
2.666579975995199447e+01,3.747451878031731604e-02,1.060149853013404586e-01
2.667580156031206684e+01,3.747274021673709793e-02,1.058851235044268035e-01
2.668580336067213921e+01,3.746721579914791961e-02,1.057442636630681054e-01
2.669580516103221157e+01,3.745794888578223708e-02,1.055924290221587070e-01
2.670580696139228394e+01,3.744494320449657382e-02,1.054296438986651596e-01
2.671580876175235630e+01,3.742820285212738324e-02,1.052559336784149036e-01
2.672581056211242512e+01,3.740773229381078729e-02,1.050713248127851385e-01
2.673581236247249748e+01,3.738353636226649651e-02,1.048758448152904421e-01
2.674581416283256985e+01,3.735562025704581429e-02,1.046695222580655837e-01
2.675581596319264222e+01,3.732398954374412103e-02,1.044523867682458640e-01
2.676581776355271458e+01,3.728865015317740783e-02,1.042244690242507543e-01
2.677581956391278695e+01,3.724960838052369244e-02,1.039858007519581795e-01
2.678582136427285931e+01,3.720687088442869994e-02,1.037364147207853193e-01
2.679582316463293168e+01,3.716044468607652279e-02,1.034763447396657154e-01
2.680582496499300404e+01,3.711033716822482315e-02,1.032056256529270133e-01
2.681582676535307641e+01,3.705655607420541703e-02,1.029242933360683399e-01
2.682582856571314522e+01,3.699910950688942851e-02,1.026323846914435345e-01
2.683583036607321759e+01,3.693800592761802004e-02,1.023299376438381314e-01
2.684583216643328996e+01,3.687325415509837279e-02,1.020169911359558590e-01
2.685583396679336232e+01,3.680486336426505578e-02,1.016935851238041089e-01
2.686583576715343469e+01,3.673284308510703366e-02,1.013597605719820383e-01
2.687583756751350705e+01,3.665720320146056976e-02,1.010155594488754138e-01
2.688583936787357942e+01,3.657795394976768449e-02,1.006610247217544218e-01
2.689584116823365179e+01,3.649510591780094626e-02,1.002962003517725575e-01
2.690584296859372415e+01,3.640867004335457402e-02,9.992113128887847306e-02
2.691584476895379652e+01,3.631865761290126171e-02,9.953586346662801621e-02
2.692584656931386533e+01,3.622508026021636907e-02,9.914044379690045705e-02
2.693584836967393770e+01,3.612794996496800776e-02,9.873492016453344622e-02
2.694585017003401006e+01,3.602727905127432045e-02,9.831934142185261294e-02
2.695585197039408243e+01,3.592308018622769605e-02,9.789375738311445474e-02
2.696585377075415479e+01,3.581536637838637210e-02,9.745821881886251870e-02
2.697585557111422716e+01,3.570415097623264727e-02,9.701277745018521692e-02
2.698585737147429953e+01,3.558944766659963982e-02,9.655748594289104147e-02
2.699585917183437189e+01,3.547127047306473935e-02,9.609239790158885519e-02
2.700586097219444426e+01,3.534963375431161153e-02,9.561756786368513783e-02
2.701586277255451662e+01,3.522455220245984675e-02,9.513305129328719634e-02
2.702586457291458544e+01,3.509604084136339064e-02,9.463890457502699416e-02
2.703586637327465780e+01,3.496411502487613288e-02,9.413518500778716991e-02
2.704586817363473017e+01,3.482879043508818606e-02,9.362195079835411438e-02
2.705586997399480254e+01,3.469008308052896894e-02,9.309926105498045334e-02
2.706587177435487490e+01,3.454800929434045237e-02,9.256717578085416065e-02
2.707587357471494727e+01,3.440258573241921497e-02,9.202575586750261216e-02
2.708587537507501963e+01,3.425382937152833540e-02,9.147506308809705278e-02
2.709587717543509200e+01,3.410175750737810124e-02,9.091516009068201232e-02
2.710587897579516437e+01,3.394638775267740105e-02,9.034611039132278698e-02
2.711588077615523673e+01,3.378773803515514040e-02,8.976797836716943202e-02
2.712588257651530910e+01,3.362582659555093251e-02,8.918082924944603640e-02
2.713588437687537791e+01,3.346067198557781813e-02,8.858472911635395519e-02
2.714588617723545028e+01,3.329229306585435033e-02,8.797974488590076803e-02
2.715588797759552264e+01,3.312070900380827132e-02,8.736594430865096683e-02
2.716588977795559501e+01,3.294593927155128193e-02,8.674339596039570832e-02
2.717589157831566737e+01,3.276800364372557672e-02,8.611216923475584206e-02
2.718589337867573974e+01,3.258692219532083323e-02,8.547233433569467742e-02
2.719589517903581211e+01,3.240271529946475715e-02,8.482396226997235278e-02
2.720589697939588447e+01,3.221540362518416495e-02,8.416712483951049872e-02
2.721589877975595684e+01,3.202500813513944194e-02,8.350189463370016885e-02
2.722590058011602920e+01,3.183155008333108521e-02,8.282834502162217394e-02
2.723590238047609802e+01,3.163505101277977460e-02,8.214655014420524370e-02
2.724590418083617038e+01,3.143553275317766821e-02,8.145658490630980353e-02
2.725590598119624275e+01,3.123301741851618879e-02,8.075852496874535991e-02
2.726590778155631511e+01,3.102752740468427486e-02,8.005244674021494422e-02
2.727590958191638748e+01,3.081908538704227277e-02,7.933842736919283212e-02
2.728591138227645985e+01,3.060771431796932215e-02,7.861654473573687074e-02
2.729591318263653221e+01,3.039343742438560883e-02,7.788687744323052886e-02
2.730591498299660458e+01,3.017627820524821855e-02,7.714950481006310756e-02
2.731591678335667694e+01,2.995626042902288164e-02,7.640450686124500290e-02
2.732591858371674931e+01,2.973340813113104636e-02,7.565196431995391269e-02
2.733592038407681812e+01,2.950774561137085167e-02,7.489195859902553210e-02
2.734592218443689049e+01,2.927929743131560403e-02,7.412457179237774696e-02
2.735592398479696286e+01,2.904808841168747893e-02,7.334988666637531907e-02
2.736592578515703522e+01,2.881414362970661364e-02,7.256798665113017854e-02
2.737592758551710759e+01,2.857748841641883156e-02,7.177895583175075700e-02
2.738592938587717995e+01,2.833814835399773441e-02,7.098287893952515137e-02
2.739593118623725232e+01,2.809614927302556825e-02,7.017984134304833255e-02
2.740593298659732469e+01,2.785151724975139242e-02,6.936992903929650733e-02
2.741593478695739705e+01,2.760427860332575686e-02,6.855322864464075128e-02
2.742593658731746942e+01,2.735445989301444822e-02,6.772982738580868300e-02
2.743593838767753823e+01,2.710208791539014603e-02,6.689981309079484628e-02
2.744594018803761060e+01,2.684718970150228035e-02,6.606327417970714322e-02
2.745594198839768296e+01,2.658979251402609698e-02,6.522029965557951670e-02
2.746594378875775533e+01,2.632992384439132236e-02,6.437097909511457772e-02
2.747594558911782769e+01,2.606761140988888073e-02,6.351540263938859621e-02
2.748594738947790006e+01,2.580288315075859179e-02,6.265366098450608767e-02
2.749594918983797243e+01,2.553576722725631534e-02,6.178584537219700135e-02
2.750595099019804479e+01,2.526629201670199318e-02,6.091204758037849221e-02
2.751595279055811716e+01,2.499448611050689509e-02,6.003235991366440150e-02
2.752595459091818952e+01,2.472037831118425663e-02,5.914687519382955116e-02
2.753595639127825834e+01,2.444399762933836817e-02,5.825568675023029552e-02
2.754595819163833070e+01,2.416537328063727771e-02,5.735888841018310647e-02
2.755595999199840307e+01,2.388453468276668934e-02,5.645657448929786160e-02
2.756596179235847544e+01,2.360151145236623338e-02,5.554883978177360682e-02
2.757596359271854780e+01,2.331633340194706056e-02,5.463577955065102021e-02
2.758596539307862017e+01,2.302903053679475343e-02,5.371748951802568506e-02
2.759596719343869253e+01,2.273963305185244116e-02,5.279406585522261608e-02
2.760596899379876490e+01,2.244817132858941550e-02,5.186560517293870021e-02
2.761597079415883726e+01,2.215467593185341255e-02,5.093220451133961824e-02
2.762597259451890963e+01,2.185917760670557514e-02,4.999396133012734555e-02
2.763597439487897844e+01,2.156170727524124239e-02,4.905097349857323596e-02
2.764597619523905081e+01,2.126229603339502630e-02,4.810333928551635552e-02
2.765597799559912318e+01,2.096097514773061221e-02,4.715115734932695535e-02
2.766597979595919554e+01,2.065777605221634852e-02,4.619452672784674085e-02
2.767598159631926791e+01,2.035273034498730899e-02,4.523354682828684137e-02
2.768598339667934027e+01,2.004586978509104861e-02,4.426831741710601786e-02
2.769598519703941264e+01,1.973722628922295469e-02,4.329893860985711829e-02
2.770598699739948501e+01,1.942683192844535736e-02,4.232551086100722060e-02
2.771598879775955737e+01,1.911471892489611732e-02,4.134813495372935410e-02
2.772599059811962974e+01,1.880091964848217001e-02,4.036691198967057304e-02
2.773599239847969855e+01,1.848546661356399029e-02,3.938194337869682649e-02
2.774599419883977092e+01,1.816839247562359802e-02,3.839333082861251523e-02
2.775599599919984328e+01,1.784973002792660662e-02,3.740117633485806614e-02
2.776599779955991565e+01,1.752951219816779871e-02,3.640558217018807774e-02
2.777599959991998801e+01,1.720777204510932912e-02,3.540665087432881553e-02
2.778600140028006038e+01,1.688454275520563305e-02,3.440448524361638949e-02
2.779600320064013275e+01,1.655985763922119061e-02,3.339918832061516962e-02
2.780600500100020511e+01,1.623375012883504151e-02,3.239086338372154650e-02
2.781600680136027748e+01,1.590625377323804171e-02,3.137961393675192667e-02
2.782600860172034984e+01,1.557740223572090695e-02,3.036554369851462987e-02
2.783601040208042221e+01,1.524722929025106380e-02,2.934875659236702017e-02
2.784601220244049102e+01,1.491576881804433305e-02,2.832935673576175706e-02
2.785601400280056339e+01,1.458305480412552292e-02,2.730744842978238829e-02
2.786601580316063576e+01,1.424912133388255356e-02,2.628313614866140124e-02
2.787601760352070812e+01,1.391400258961288453e-02,2.525652452929982861e-02
2.788601940388078049e+01,1.357773284706360883e-02,2.422771836076709207e-02
2.789602120424085285e+01,1.324034647196223671e-02,2.319682257379995782e-02
2.790602300460092522e+01,1.290187791654449564e-02,2.216394223029150012e-02
2.791602480496099759e+01,1.256236171607277852e-02,2.112918251277795534e-02
2.792602660532106995e+01,1.222183248535148314e-02,2.009264871391891472e-02
2.793602840568114232e+01,1.188032491523428186e-02,1.905444622597274318e-02
2.794603020604121113e+01,1.153787376912981943e-02,1.801468053027133198e-02
2.795603200640128350e+01,1.119451387949775036e-02,1.697345718669329706e-02
2.796603380676135586e+01,1.085028014434658711e-02,1.593088182313928680e-02
2.797603560712142823e+01,1.050520752372192772e-02,1.488706012500340403e-02
2.798603740748150059e+01,1.015933103619420450e-02,1.384209782464651539e-02
2.799603920784157296e+01,9.812685755341984950e-03,1.279610069087788737e-02
2.800604100820164533e+01,9.465306806233194509e-03,1.174917451843482397e-02
2.801604280856171769e+01,9.117229361901972931e-03,1.070142511747240732e-02
2.802604460892179006e+01,8.768488639824982556e-03,9.652958303050684918e-03
2.803604640928186242e+01,8.419119898395941923e-03,8.603879884639953346e-03
2.804604820964193124e+01,8.069158433396218105e-03,7.554295655625820061e-03
2.805605001000200360e+01,7.718639574467041874e-03,6.504311382823813048e-03
2.806605181036207597e+01,7.367598681579637723e-03,5.454032796008645434e-03
2.807605361072214833e+01,7.016071141503799589e-03,4.403565577451473700e-03
2.808605541108222070e+01,6.664092364277928067e-03,3.353015351470478578e-03
2.809605721144229307e+01,6.311697779679372074e-03,2.302487673988995454e-03
2.810605901180236543e+01,5.958922833692778184e-03,1.252088022118513777e-03
2.811606081216243780e+01,5.605802984982948510e-03,2.019217837454512221e-04
2.812606261252251016e+01,5.252373701365658544e-03,-8.479057528569811097e-04
2.813606441288258253e+01,4.898670456282042465e-03,-1.897289409406699434e-03
2.814606621324265134e+01,4.544728725274271679e-03,-2.946124127962246320e-03
2.815606801360272371e+01,4.190583982463104255e-03,-3.994304981272955857e-03
2.816606981396279608e+01,3.836271697028554705e-03,-5.041727183084265818e-03
2.817607161432286844e+01,3.481827329694133378e-03,-6.088286098437700744e-03
2.818607341468294081e+01,3.127286329212504868e-03,-7.133877253945319907e-03
2.819607521504301317e+01,2.772684128856540108e-03,-8.178396348040184449e-03
2.820607701540308554e+01,2.418056142913481421e-03,-9.221739261201733484e-03
2.821607881576315791e+01,2.063437763184308715e-03,-1.026380206615873369e-02
2.822608061612323027e+01,1.708864355486019353e-03,-1.130448103806136473e-02
2.823608241648330264e+01,1.354371256160685159e-03,-1.234367266463065604e-02
2.824608421684337145e+01,9.999937685899859454e-04,-1.338127365627750365e-02
2.825608601720344382e+01,6.457671597130486664e-04,-1.441718095619903828e-02
2.826608781756351618e+01,2.917266565532170312e-04,-1.545129175042680991e-02
2.827608961792358855e+01,-6.209255725006527962e-05,-1.648350347786609049e-02
2.828609141828366091e+01,-4.156553449036636981e-04,-1.751371384029232203e-02
2.829609321864373328e+01,-7.689266199144775696e-04,-1.854182081230959511e-02
2.830609501900380565e+01,-1.121871349535657342e-03,-1.956772265128714494e-02
2.831609681936387801e+01,-1.474454558207607567e-03,-2.059131790725232669e-02
2.832609861972395038e+01,-1.826641330987300443e-03,-2.161250543274984004e-02
2.833610042008402274e+01,-2.178396816972456677e-03,-2.263118439266431636e-02
2.834610222044409156e+01,-2.529686232715004125e-03,-2.364725427400449220e-02
2.835610402080416392e+01,-2.880474865626108175e-03,-2.466061489565496423e-02
2.836610582116423629e+01,-3.230728077372197610e-03,-2.567116641807376531e-02
2.837610762152430866e+01,-3.580411307260774039e-03,-2.667880935296484957e-02
2.838610942188438102e+01,-3.929490075615570122e-03,-2.768344457290106142e-02
2.839611122224445339e+01,-4.277929987143198540e-03,-2.868497332090513829e-02
2.840611302260452575e+01,-4.625696734287382088e-03,-2.968329721998852477e-02
2.841611482296459812e+01,-4.972756100573021316e-03,-3.067831828264711014e-02
2.842611662332467048e+01,-5.319073963938080948e-03,-3.166993892030922630e-02
2.843611842368474285e+01,-5.664616300055524620e-03,-3.265806195273923684e-02
2.844612022404481166e+01,-6.009349185641435151e-03,-3.364259061739471868e-02
2.845612202440488403e+01,-6.353238801751450587e-03,-3.462342857873346169e-02
2.846612382476495640e+01,-6.696251437065078860e-03,-3.560047993747250672e-02
2.847612562512502876e+01,-7.038353491156704514e-03,-3.657364923980210847e-02
2.848612742548510113e+01,-7.379511477752761020e-03,-3.754284148653797004e-02
2.849612922584517349e+01,-7.719692027977270027e-03,-3.850796214223772829e-02
2.850613102620524586e+01,-8.058861893580375121e-03,-3.946891714425104780e-02
2.851613282656531823e+01,-8.396987950156201835e-03,-4.042561291172597215e-02
2.852613462692539059e+01,-8.734037200343807567e-03,-4.137795635455221444e-02
2.853613642728546296e+01,-9.069976777013483496e-03,-4.232585488226292547e-02
2.854613822764553532e+01,-9.404773946439615867e-03,-4.326921641286851639e-02
2.855614002800560414e+01,-9.738396111456491464e-03,-4.420794938163963295e-02
2.856614182836567650e+01,-1.007081081459898671e-02,-4.514196274983106605e-02
2.857614362872574887e+01,-1.040198574122761302e-02,-4.607116601334859673e-02
2.858614542908582123e+01,-1.073188872263679434e-02,-4.699546921135899780e-02
2.859614722944589360e+01,-1.106048773914596224e-02,-4.791478293483297790e-02
2.860614902980596597e+01,-1.138775092317552938e-02,-4.882901833503749955e-02
2.861615083016603833e+01,-1.171364656230403090e-02,-4.973808713196015141e-02
2.862615263052611070e+01,-1.203814310230861238e-02,-5.064190162267090400e-02
2.863615443088618306e+01,-1.236120915018697544e-02,-5.154037468962524571e-02
2.864615623124625543e+01,-1.268281347716307232e-02,-5.243341980890448006e-02
2.865615803160632424e+01,-1.300292502167142532e-02,-5.332095105837808546e-02
2.866615983196639661e+01,-1.332151289232678948e-02,-5.420288312582477452e-02
2.867616163232646898e+01,-1.363854637087085278e-02,-5.507913131696406950e-02
2.868616343268654134e+01,-1.395399491510280511e-02,-5.594961156343569719e-02
2.869616523304661371e+01,-1.426782816178856841e-02,-5.681424043070504304e-02
2.870616703340668607e+01,-1.458001592955230317e-02,-5.767293512590554450e-02
2.871616883376675844e+01,-1.489052822174500787e-02,-5.852561350560292475e-02
2.872617063412683081e+01,-1.519933522929611987e-02,-5.937219408350236094e-02
2.873617243448690317e+01,-1.550640733354230992e-02,-6.021259603807416205e-02
2.874617423484697554e+01,-1.581171510903564906e-02,-6.104673922011349951e-02
2.875617603520704435e+01,-1.611522932633210892e-02,-6.187454416023197012e-02
2.876617783556711672e+01,-1.641692095475786456e-02,-6.269593207626789066e-02
2.877617963592718908e+01,-1.671676116515294006e-02,-6.351082488062709253e-02
2.878618143628726145e+01,-1.701472133259551017e-02,-6.431914518755421639e-02
2.879618323664733381e+01,-1.731077303910203563e-02,-6.512081632032584722e-02
2.880618503700740618e+01,-1.760488807630521124e-02,-6.591576231836882016e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-6.670390794429748027e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-6.748517869088965782e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-6.825950078796649834e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-6.902680120920701157e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-6.978700767888046386e-02
2.886619583916783682e+01,-1.932735565176686710e-02,-7.054004867850305338e-02
2.887619763952790919e+01,-1.960714232930322459e-02,-7.128585345340954227e-02
2.888619943988798155e+01,-1.988477453064935174e-02,-7.202435201924783925e-02
2.889620124024805392e+01,-2.016022605071147653e-02,-7.275547516839209194e-02
2.890620304060812629e+01,-2.043347091951408165e-02,-7.347915447627495489e-02
2.891620484096819865e+01,-2.070448340461779335e-02,-7.419532230764036562e-02
2.892620664132827102e+01,-2.097323801350954239e-02,-7.490391182270750292e-02
2.893620844168834338e+01,-2.123970949597005914e-02,-7.560485698325969395e-02
2.894621024204841575e+01,-2.150387284641389410e-02,-7.629809255864272721e-02
2.895621204240848456e+01,-2.176570330620367089e-02,-7.698355413168300743e-02
2.896621384276855693e+01,-2.202517636593956385e-02,-7.766117810452000114e-02
2.897621564312862930e+01,-2.228226776772177301e-02,-7.833090170435430544e-02
