2.269508501700340375e+01,-2.851822077492639426e-02,-1.097850947820415701e-01
2.270508681736347611e+01,-2.884002719101647766e-02,-1.104219503806964653e-01
2.271508861772354848e+01,-2.915866646765555986e-02,-1.110492268303286956e-01
2.272509041808362085e+01,-2.947410965575652728e-02,-1.116668697521383535e-01
2.273509221844369321e+01,-2.978632814870941711e-02,-1.122748257701065011e-01
2.274509401880376558e+01,-3.009529368491060258e-02,-1.128730425154038652e-01
2.275509581916383794e+01,-3.040097835025586115e-02,-1.134614686306736342e-01
2.276509761952391031e+01,-3.070335458059704828e-02,-1.140400537742307652e-01
2.277509941988397912e+01,-3.100239516416215813e-02,-1.146087486241482711e-01
2.278510122024405149e+01,-3.129807324393912848e-02,-1.151675048822440317e-01
2.279510302060412386e+01,-3.159036232002158939e-02,-1.157162752779603565e-01
2.280510482096419622e+01,-3.187923625191855376e-02,-1.162550135721365230e-01
2.281510662132426859e+01,-3.216466926082615918e-02,-1.167836745606853910e-01
2.282510842168434095e+01,-3.244663593186199874e-02,-1.173022140781601053e-01
2.283511022204441332e+01,-3.272511121626169722e-02,-1.178105890012095536e-01
2.284511202240448569e+01,-3.300007043353758024e-02,-1.183087572519381236e-01
2.285511382276455805e+01,-3.327148927359915853e-02,-1.187966778011575464e-01
2.286511562312463042e+01,-3.353934379883547617e-02,-1.192743106715297152e-01
2.287511742348469923e+01,-3.380361044615873278e-02,-1.197416169406015918e-01
2.288511922384477160e+01,-3.406426602900992917e-02,-1.201985587437390812e-01
2.289512102420484396e+01,-3.432128773932462823e-02,-1.206450992769525499e-01
2.290512282456491633e+01,-3.457465314946082946e-02,-1.210812027996168716e-01
2.291512462492498869e+01,-3.482434021408720853e-02,-1.215068346370788976e-01
2.292512642528506106e+01,-3.507032727203220068e-02,-1.219219611831630079e-01
2.293512822564513343e+01,-3.531259304809371974e-02,-1.223265499025720793e-01
2.294513002600520579e+01,-3.555111665480926303e-02,-1.227205693331674397e-01
2.295513182636527816e+01,-3.578587759418637437e-02,-1.231039890881640009e-01
2.296513362672535052e+01,-3.601685575939327089e-02,-1.234767798581934972e-01
2.297513542708541934e+01,-3.624403143640943931e-02,-1.238389134132773517e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-1.241903626046809705e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-1.245311013666703381e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-1.248611047181515943e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-1.251803487642013657e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-1.254888106975013962e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-1.257864687996526065e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-1.260733024423825732e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-1.263492920886537529e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-1.266144192936484725e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-1.268686667056631023e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-1.271120180668749988e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-1.273444582140206283e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-1.275659730789500124e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-1.277765496890737040e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-1.279761761677224996e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-1.281648417343652646e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-1.283425367047461574e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-1.285092524909023926e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-1.286649816010736469e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-1.288097176395106569e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-1.289434553061643562e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-1.290661903962786461e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-1.291779197998723649e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-1.292786415011104584e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-1.293683545775714538e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-1.294470591994070219e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-1.295147566283929574e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-1.295714492168782428e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-1.296171404066235322e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-1.296518347275328331e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-1.296755377962817146e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-1.296882563148400447e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-1.296899980688848153e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-1.296807719261163783e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-1.296605878344565532e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-1.296294568201534769e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-1.295873909857776507e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-1.295344035081102962e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-1.294705086359377866e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-1.293957216877286154e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-1.293100590492171076e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-1.292135381708829911e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-1.291061775653206123e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-1.289879968045195557e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-1.288590165170262480e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-1.287192583850218508e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-1.285687451412809157e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-1.284075005660476609e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-1.282355494837899013e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-1.280529177598792590e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-1.278596322971472521e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-1.276557210323536751e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-1.274412129325590559e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-1.272161379913898660e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-1.269805272252151340e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-1.267344126692153683e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-1.264778273733626612e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-1.262108053982999856e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-1.259333818111298964e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-1.256455926810959856e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-1.253474750751819577e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-1.250390670536112303e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-1.247204076652490556e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-1.243915369429133833e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-1.240524958986004567e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-1.237033265185996100e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-1.233440717585410074e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-1.229747755383210350e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-1.225954827369755140e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-1.222062391874239040e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-1.218070916711455620e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-1.213980879127736223e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-1.209792765745718590e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-1.205507072508582578e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-1.201124304623160111e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-1.196644976502261315e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-1.192069611706205734e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-1.187398742883369884e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-1.182632911710008727e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-1.177772668829211167e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-1.172818573788942942e-01
2.379528305661132492e+01,-4.088625232795992104e-02,-1.167771194979327909e-01
2.380528485697139729e+01,-4.076988149035896958e-02,-1.162631109569176591e-01
2.381528665733146966e+01,-4.064953168874204520e-02,-1.157398903441519966e-01
2.382528845769154202e+01,-4.052521825623598556e-02,-1.152075171128561504e-01
2.383529025805161439e+01,-4.039695690667114564e-02,-1.146660515745623332e-01
2.384529205841168675e+01,-4.026476373271063725e-02,-1.141155548924441820e-01
2.385529385877175912e+01,-4.012865520394375690e-02,-1.135560890745610507e-01
2.386529565913183148e+01,-3.998864816494381025e-02,-1.129877169670274739e-01
2.387529745949190385e+01,-3.984475983329056198e-02,-1.124105022471066917e-01
2.388529925985197266e+01,-3.969700779755760967e-02,-1.118245094162251263e-01
2.389530106021204503e+01,-3.954541001526453575e-02,-1.112298037929100314e-01
2.390530286057211740e+01,-3.938998481079489938e-02,-1.106264515056549769e-01
2.391530466093218976e+01,-3.923075087327925620e-02,-1.100145194857162778e-01
2.392530646129226213e+01,-3.906772725444419836e-02,-1.093940754598279330e-01
2.393530826165233449e+01,-3.890093336642733851e-02,-1.087651879428450652e-01
2.394531006201240686e+01,-3.873038897955857068e-02,-1.081279262303220801e-01
2.395531186237247923e+01,-3.855611422010782330e-02,-1.074823603910111114e-01
2.396531366273255159e+01,-3.837812956799958181e-02,-1.068285612593042888e-01
2.397531546309262396e+01,-3.819645585449431280e-02,-1.061666004275838571e-01
2.398531726345269277e+01,-3.801111425983735859e-02,-1.054965502385343257e-01
2.399531906381276514e+01,-3.782212631087487897e-02,-1.048184837773558087e-01
2.400532086417283750e+01,-3.762951387863829045e-02,-1.041324748639347320e-01
2.401532266453290987e+01,-3.743329917589605788e-02,-1.034385980449321618e-01
2.402532446489298223e+01,-3.723350475467412934e-02,-1.027369285858190651e-01
2.403532626525305460e+01,-3.703015350374486842e-02,-1.020275424628398486e-01
2.404532806561312697e+01,-3.682326864608480993e-02,-1.013105163549123944e-01
2.405532986597319933e+01,-3.661287373630155856e-02,-1.005859276354750254e-01
2.406533166633327170e+01,-3.639899265803005213e-02,-9.985385436425242567e-02
2.407533346669334406e+01,-3.618164962129852974e-02,-9.911437527898359079e-02
2.408533526705341288e+01,-3.596086915986452387e-02,-9.836756978706828747e-02
2.409533706741348524e+01,-3.573667612852069603e-02,-9.761351795717576607e-02
2.410533886777355761e+01,-3.550909570037198010e-02,-9.685230051077797775e-02
2.411534066813362998e+01,-3.527815336408278435e-02,-9.608399881362572614e-02
2.412534246849370234e+01,-3.504387492109570929e-02,-9.530869486718573924e-02
2.413534426885377471e+01,-3.480628648282155929e-02,-9.452647130000135789e-02
2.414534606921384707e+01,-3.456541446780111992e-02,-9.373741135900837129e-02
2.415534786957391944e+01,-3.432128559883890900e-02,-9.294159890080133657e-02
2.416534966993399181e+01,-3.407392690010924152e-02,-9.213911838283261879e-02
2.417535147029406417e+01,-3.382336569423498307e-02,-9.133005485457545980e-02
2.418535327065413654e+01,-3.356962959933913748e-02,-9.051449394862598474e-02
2.419535507101420535e+01,-3.331274652606987935e-02,-8.969252187175391633e-02
2.420535687137427772e+01,-3.305274467459855953e-02,-8.886422539591309899e-02
2.421535867173435008e+01,-3.278965253159266124e-02,-8.802969184919740009e-02
2.422536047209442245e+01,-3.252349886716187494e-02,-8.718900910674332039e-02
2.423536227245449481e+01,-3.225431273177927632e-02,-8.634226558160218445e-02
2.424536407281456718e+01,-3.198212345317712896e-02,-8.548955021554416334e-02
2.425536587317463955e+01,-3.170696063321797042e-02,-8.463095246984653208e-02
2.426536767353471191e+01,-3.142885414474108630e-02,-8.376656231600909663e-02
2.427536947389478428e+01,-3.114783412838487489e-02,-8.289647022644341945e-02
2.428537127425485664e+01,-3.086393098938532489e-02,-8.202076716511763621e-02
2.429537307461492546e+01,-3.057717539435108808e-02,-8.113954457815886201e-02
2.430537487497499782e+01,-3.028759826801485922e-02,-8.025289438441673973e-02
2.431537667533507019e+01,-2.999523078996295736e-02,-7.936090896598368971e-02
2.432537847569514255e+01,-2.970010439134135316e-02,-7.846368115868807003e-02
2.433538027605521492e+01,-2.940225075154004677e-02,-7.756130424253426803e-02
2.434538207641528729e+01,-2.910170179485557784e-02,-7.665387193212036543e-02
2.435538387677535965e+01,-2.879848968713198676e-02,-7.574147836701738967e-02
2.436538567713543202e+01,-2.849264683238071638e-02,-7.482421810210437840e-02
2.437538747749550438e+01,-2.818420586937970748e-02,-7.390218609789100945e-02
2.438538927785557675e+01,-2.787319966825206261e-02,-7.297547771078383150e-02
2.439539107821564556e+01,-2.755966132702479879e-02,-7.204418868334006021e-02
2.440539287857571793e+01,-2.724362416816725196e-02,-7.110841513448251661e-02
2.441539467893579030e+01,-2.692512173511128759e-02,-7.016825354968592166e-02
2.442539647929586266e+01,-2.660418778875138848e-02,-6.922380077113743368e-02
2.443539827965593503e+01,-2.628085630392665295e-02,-6.827515398786898615e-02
2.444540008001600739e+01,-2.595516146588435283e-02,-6.732241072586053754e-02
2.445540188037607976e+01,-2.562713766672564814e-02,-6.636566883811734208e-02
2.446540368073615213e+01,-2.529681950183368735e-02,-6.540502649473589614e-02
2.447540548109622449e+01,-2.496424176628452354e-02,-6.444058217292925050e-02
2.448540728145629686e+01,-2.462943945124122444e-02,-6.347243464703877791e-02
2.449540908181636567e+01,-2.429244774033162066e-02,-6.250068297852195975e-02
2.450541088217643804e+01,-2.395330200600939360e-02,-6.152542650592218720e-02
2.451541268253651040e+01,-2.361203780590059170e-02,-6.054676483481968852e-02
2.452541448289658277e+01,-2.326869087913367370e-02,-5.956479782776158416e-02
2.453541628325665513e+01,-2.292329714265511215e-02,-5.857962559417329018e-02
2.454541808361672750e+01,-2.257589268753030023e-02,-5.759134848026326026e-02
2.455541988397679987e+01,-2.222651377523026175e-02,-5.660006705889597534e-02
2.456542168433687223e+01,-2.187519683390446584e-02,-5.560588211946981829e-02
2.457542348469694460e+01,-2.152197845464019765e-02,-5.460889465776164187e-02
2.458542528505701696e+01,-2.116689538770883880e-02,-5.360920586577222480e-02
2.459542708541708578e+01,-2.080998453879954677e-02,-5.260691712156906341e-02
2.460542888577715814e+01,-2.045128296523998288e-02,-5.160212997909008337e-02
2.461543068613723051e+01,-2.009082787220634395e-02,-5.059494615796600314e-02
2.462543248649730288e+01,-1.972865660892057088e-02,-4.958546753332293555e-02
2.463543428685737524e+01,-1.936480666483699625e-02,-4.857379612557299886e-02
2.464543608721744761e+01,-1.899931566581805967e-02,-4.756003409021025696e-02
2.465543788757751997e+01,-1.863222137029961825e-02,-4.654428370759777778e-02
2.466543968793759234e+01,-1.826356166544622350e-02,-4.552664737274048079e-02
2.467544148829766470e+01,-1.789337456329672879e-02,-4.450722758506664434e-02
2.468544328865773707e+01,-1.752169819690067853e-02,-4.348612693820630426e-02
2.469544508901780588e+01,-1.714857081644592315e-02,-4.246344810976188100e-02
2.470544688937787825e+01,-1.677403078537709896e-02,-4.143929385108147123e-02
2.471544868973795062e+01,-1.639811657650734958e-02,-4.041376697703658039e-02
2.472545049009802298e+01,-1.602086676812098862e-02,-3.938697035580052130e-02
2.473545229045809535e+01,-1.564232004006954266e-02,-3.835900689862103974e-02
2.474545409081816771e+01,-1.526251516986070096e-02,-3.732997954961003728e-02
2.475545589117824008e+01,-1.488149102874074779e-02,-3.629999127552885341e-02
2.476545769153831245e+01,-1.449928657777083997e-02,-3.526914505558575996e-02
2.477545949189838481e+01,-1.411594086389753207e-02,-3.423754387123434384e-02
2.478546129225845718e+01,-1.373149301601792917e-02,-3.320529069597744076e-02
2.479546309261852599e+01,-1.334598224104002577e-02,-3.217248848519860260e-02
2.480546489297859836e+01,-1.295944781993773470e-02,-3.113924016597491295e-02
2.481546669333867072e+01,-1.257192910380313874e-02,-3.010564862692532984e-02
2.482546849369874309e+01,-1.218346550989355195e-02,-2.907181670805791818e-02
2.483547029405881545e+01,-1.179409651767585575e-02,-2.803784719062685227e-02
2.484547209441888782e+01,-1.140386166486769687e-02,-2.700384278702072649e-02
2.485547389477896019e+01,-1.101280054347605029e-02,-2.596990613064398268e-02
2.486547569513903255e+01,-1.062095279583355131e-02,-2.493613976583164416e-02
2.487547749549910492e+01,-1.022835811063300092e-02,-2.390264613777004499e-02
2.488547929585917728e+01,-9.835056218960396696e-03,-2.286952758243665507e-02
2.489548109621924965e+01,-9.441086890326935016e-03,-2.183688631656388601e-02
2.490548289657931846e+01,-9.046489928700470265e-03,-2.080482442761755202e-02
2.491548469693939083e+01,-8.651305168536002621e-03,-1.977344386380064378e-02
2.492548649729946320e+01,-8.255572470807688926e-03,-1.874284642407220147e-02
2.493548829765953556e+01,-7.859331719039942821e-03,-1.771313374819483144e-02
2.494549009801960793e+01,-7.462622815340157721e-03,-1.668440730679843220e-02
2.495549189837968029e+01,-7.065485676432546949e-03,-1.565676839148300026e-02
2.496549369873975266e+01,-6.667960229693684765e-03,-1.463031810492476659e-02
2.497549549909982503e+01,-6.270086409190091768e-03,-1.360515735103451362e-02
2.498549729945989739e+01,-5.871904151718285343e-03,-1.258138682511700246e-02
2.499549909981996976e+01,-5.473453392847667243e-03,-1.155910700407991598e-02
2.500550090018003857e+01,-5.074774062966775669e-03,-1.053841813666123173e-02
2.501550270054011094e+01,-4.675906083332452556e-03,-9.519420233687680977e-03
2.502550450090018330e+01,-4.276889362124416255e-03,-8.502213058366736576e-03
2.503550630126025567e+01,-3.877763790502813165e-03,-7.486896116611685414e-03
2.504550810162032803e+01,-3.478569238671239822e-03,-6.473568647396454878e-03
2.505550990198040040e+01,-3.079345551944781371e-03,-5.462329613144634166e-03
2.506551170234047277e+01,-2.680132546823586412e-03,-4.453277690153800705e-03
2.507551350270054513e+01,-2.280970007072354640e-03,-3.446511259057150056e-03
2.508551530306061750e+01,-1.881897679806135643e-03,-2.442128395320430911e-03
2.509551710342068986e+01,-1.482955271582795742e-03,-1.440226859778404034e-03
2.510551890378075868e+01,-1.084182444502695226e-03,-4.409040892030535730e-04
2.511552070414083104e+01,-6.856188123150899023e-04,5.557428130757990914e-04
2.512552250450090341e+01,-2.873039365337681631e-04,1.549617086531673849e-03
2.513552430486097578e+01,1.107226774405384816e-04,2.540622322730889948e-03
2.514552610522104814e+01,5.084215841884690869e-04,3.528662474606703015e-03
2.515552790558112051e+01,9.057534021315469469e-04,4.513641865683926113e-03
2.516552970594119287e+01,1.302678817382379268e-03,5.495465199244708998e-03
2.517553150630126524e+01,1.699158587585311879e-03,6.474037567472112897e-03
2.518553330666133760e+01,2.095153545746181525e-03,7.449264460532623033e-03
2.519553510702140997e+01,2.490624604053895755e-03,8.421051775617582891e-03
2.520553690738147878e+01,2.885532757687280219e-03,9.389305825940441608e-03
2.521553870774155115e+01,3.279839088616523946e-03,1.035393334967893431e-02
2.522554050810162352e+01,3.673504769385944457e-03,1.131484151887396372e-02
2.523554230846169588e+01,4.066491066891449180e-03,1.227193794827274864e-02
2.524554410882176825e+01,4.458759346141269800e-03,1.322513070413355862e-02
2.525554590918184061e+01,4.850271074007430142e-03,1.417432831296339124e-02
2.526554770954191298e+01,5.240987822960481782e-03,1.511943977021656949e-02
2.527554950990198535e+01,5.630871274794943711e-03,1.606037454893205485e-02
2.528555131026205771e+01,6.019883224338270361e-03,1.699704260831613745e-02
2.529555311062213008e+01,6.407985583145936644e-03,1.792935440228338173e-02
2.530555491098219889e+01,6.795140383183903739e-03,1.885722088792363138e-02
2.531555671134227126e+01,7.181309780495248596e-03,1.978055353392860205e-02
2.532555851170234362e+01,7.566456058850312694e-03,2.069926432895097257e-02
2.533556031206241599e+01,7.950541633384584569e-03,2.161326578990729885e-02
2.534556211242248835e+01,8.333529054218156984e-03,2.252247097023407640e-02
2.535556391278256072e+01,8.715381010059083250e-03,2.342679346806386675e-02
2.536556571314263309e+01,9.096060331792969397e-03,2.432614743435634885e-02
2.537556751350270545e+01,9.475529996051793025e-03,2.522044758097075068e-02
2.538556931386277782e+01,9.853753128769262432e-03,2.610960918866256364e-02
2.539557111422285018e+01,1.023069300871567652e-02,2.699354811502807650e-02
2.540557291458291900e+01,1.060631307101765966e-02,2.787218080238540452e-02
2.541557471494299136e+01,1.098057691065746320e-02,2.874542428558779505e-02
2.542557651530306373e+01,1.135344828595523901e-02,2.961319619977875739e-02
2.543557831566313610e+01,1.172489112203103055e-02,3.047541478807502813e-02
2.544558011602320846e+01,1.209486951424988514e-02,3.133199890918114683e-02
2.545558191638328083e+01,1.246334773164482768e-02,3.218286804495273934e-02
2.546558371674335319e+01,1.283029022032296240e-02,3.302794230788053120e-02
2.547558551710342556e+01,1.319566160684789921e-02,3.386714244849775568e-02
2.548558731746349793e+01,1.355942670160555780e-02,3.470038986274093240e-02
2.549558911782357029e+01,1.392155050214660163e-02,3.552760659922760134e-02
2.550559091818363910e+01,1.428199819650782625e-02,3.634871536646078205e-02
2.551559271854371147e+01,1.464073516651463909e-02,3.716363953997503522e-02
2.552559451890378384e+01,1.499772699105886287e-02,3.797230316939881334e-02
2.553559631926385620e+01,1.535293944935588878e-02,3.877463098545352871e-02
2.554559811962392857e+01,1.570633852418050133e-02,3.957054840687446173e-02
2.555559991998400093e+01,1.605789040507850374e-02,4.035998154726327947e-02
2.556560172034407330e+01,1.640756149155530794e-02,4.114285722186128424e-02
2.557560352070414567e+01,1.675531839624385191e-02,4.191910295425671507e-02
2.558560532106421803e+01,1.710112794804540676e-02,4.268864698300123273e-02
2.559560712142429040e+01,1.744495719524998337e-02,4.345141826817333630e-02
2.560560892178436276e+01,1.778677340862993075e-02,4.420734649784496817e-02
2.561561072214443158e+01,1.812654408451166294e-02,4.495636209447750886e-02
2.562561252250450394e+01,1.846423694782066416e-02,4.569839622125226875e-02
2.563561432286457631e+01,1.879981995510291229e-02,4.643338078830283600e-02
2.564561612322464867e+01,1.913326129751979215e-02,4.716124845888525208e-02
2.565561792358472104e+01,1.946452940381947563e-02,4.788193265545959143e-02
2.566561972394479341e+01,1.979359294328082719e-02,4.859536756569826643e-02
2.567562152430486577e+01,2.012042082863220449e-02,4.930148814840951133e-02
2.568562332466493814e+01,2.044498221894310713e-02,5.000023013937937577e-02
2.569562512502501050e+01,2.076724652249091474e-02,5.069153005714222004e-02
2.570562692538508287e+01,2.108718339959919294e-02,5.137532520865595309e-02
2.571562872574515168e+01,2.140476276544885786e-02,5.205155369490443995e-02
2.572563052610522405e+01,2.171995479286414205e-02,5.272015441641397793e-02
2.573563232646529642e+01,2.203272991506837614e-02,5.338106707868650602e-02
2.574563412682536878e+01,2.234305882841309404e-02,5.403423219755110196e-02
2.575563592718544115e+01,2.265091249507994453e-02,5.467959110442643933e-02
2.576563772754551351e+01,2.295626214575281765e-02,5.531708595150863772e-02
2.577563952790558588e+01,2.325907928226133431e-02,5.594665971686407779e-02
2.578564132826565825e+01,2.355933568019770441e-02,5.656825620943983779e-02
2.579564312862573061e+01,2.385700339150137114e-02,5.718182007398819877e-02
2.580564492898580298e+01,2.415205474701725280e-02,5.778729679590743906e-02
2.581564672934587179e+01,2.444446235902249936e-02,5.838463270599714150e-02
2.582564852970594416e+01,2.473419912372532350e-02,5.897377498511846561e-02
2.583565033006601652e+01,2.502123822373108347e-02,5.955467166877492780e-02
2.584565213042608889e+01,2.530555313048192187e-02,6.012727165159770237e-02
2.585565393078616125e+01,2.558711760666240731e-02,6.069152469175742581e-02
2.586565573114623362e+01,2.586590570857731641e-02,6.124738141526497870e-02
2.587565753150630599e+01,2.614189178849700076e-02,6.179479332020365590e-02
2.588565933186637835e+01,2.641505049697242050e-02,6.233371278086186074e-02
2.589566113222645072e+01,2.668535678511827630e-02,6.286409305177631524e-02
2.590566293258652308e+01,2.695278590686605441e-02,6.338588827169200357e-02
2.591566473294659190e+01,2.721731342118400426e-02,6.389905346742241754e-02
2.592566653330666426e+01,2.747891519426577667e-02,6.440354455762586916e-02
2.593566833366673663e+01,2.773756740168743101e-02,6.489931835648632408e-02
2.594567013402680900e+01,2.799324653053194417e-02,6.538633257731096826e-02
2.595567193438688136e+01,2.824592938148087415e-02,6.586454583602696644e-02
2.596567373474695373e+01,2.849559307087476054e-02,6.633391765458673817e-02
2.597567553510702609e+01,2.874221503273943074e-02,6.679440846429529621e-02
2.598567733546709846e+01,2.898577302077940884e-02,6.724597960902323202e-02
2.599567913582717082e+01,2.922624511033988792e-02,6.768859334834620434e-02
2.600568093618724319e+01,2.946360970033299123e-02,6.812221286057895675e-02
2.601568273654731200e+01,2.969784551513269741e-02,6.854680224572740066e-02
2.602568453690738437e+01,2.992893160643535569e-02,6.896232652833611532e-02
2.603568633726745674e+01,3.015684735508560727e-02,6.936875166025058270e-02
2.604568813762752910e+01,3.038157247287031487e-02,6.976604452328150074e-02
2.605568993798760147e+01,3.060308700427685075e-02,7.015417293177761415e-02
2.606569173834767383e+01,3.082137132821730074e-02,7.053310563510439835e-02
2.607569353870774620e+01,3.103640615971943115e-02,7.090281232002504375e-02
2.608569533906781857e+01,3.124817255158204160e-02,7.126326361299195611e-02
2.609569713942789093e+01,3.145665189599626543e-02,7.161443108234366584e-02
2.610569893978796330e+01,3.166182592613153712e-02,7.195628724039782043e-02
2.611570074014803211e+01,3.186367671768778470e-02,7.228880554546468495e-02
2.612570254050810448e+01,3.206218669041140112e-02,7.261196040375073046e-02
2.613570434086817684e+01,3.225733860957651772e-02,7.292572717118339654e-02
2.614570614122824921e+01,3.244911558743130559e-02,7.323008215511550567e-02
2.615570794158832157e+01,3.263750108460861110e-02,7.352500261596817133e-02
2.616570974194839394e+01,3.282247891150084224e-02,7.381046676874647439e-02
2.617571154230846631e+01,3.300403322960029223e-02,7.408645378448164287e-02
2.618571334266853867e+01,3.318214855280205572e-02,7.435294379156753841e-02
2.619571514302861104e+01,3.335680974867298587e-02,7.460991787699788880e-02
2.620571694338868340e+01,3.352800203968352849e-02,7.485735808752846943e-02
2.621571874374875222e+01,3.369571100440355710e-02,7.509524743071116504e-02
2.622572054410882458e+01,3.385992257866299315e-02,7.532356987586097397e-02
2.623572234446889695e+01,3.402062305667567788e-02,7.554231035491554280e-02
2.624572414482896932e+01,3.417779909212645406e-02,7.575145476319522508e-02
2.625572594518904168e+01,3.433143769922321342e-02,7.595098996007965120e-02
2.626572774554911405e+01,3.448152625371143920e-02,7.614090376956994533e-02
2.627572954590918641e+01,3.462805249385232653e-02,7.632118498077766766e-02
2.628573134626925878e+01,3.477100452136509812e-02,7.649182334830118002e-02
2.629573314662933115e+01,3.491037080233195394e-02,7.665280959250919679e-02
2.630573494698940351e+01,3.504614016806666815e-02,7.680413539973818260e-02
2.631573674734947232e+01,3.517830181594603506e-02,7.694579342237894970e-02
2.632573854770954469e+01,3.530684531020569089e-02,7.707777727888642794e-02
2.633574034806961706e+01,3.543176058269706385e-02,7.720008155367485969e-02
2.634574214842968942e+01,3.555303793360939379e-02,7.731270179692861788e-02
2.635574394878976179e+01,3.567066803215371285e-02,7.741563452432043135e-02
2.636574574914983415e+01,3.578464191721019566e-02,7.750887721662458318e-02
2.637574754950990652e+01,3.589495099793818533e-02,7.759242831924084705e-02
2.638574934986997889e+01,3.600158705434984563e-02,7.766628724162538688e-02
2.639575115023005125e+01,3.610454223784568401e-02,7.773045435662240266e-02
2.640575295059012362e+01,3.620380907171406870e-02,7.778493099970229530e-02
2.641575475095019598e+01,3.629938045159287335e-02,7.782971946810834929e-02
2.642575655131026480e+01,3.639124964589402628e-02,7.786482301990527155e-02
2.643575835167033716e+01,3.647941029619132525e-02,7.789024587293513768e-02
