1.332866573314662872e+01,5.181187882958712687e-02,7.119981053905610757e-02
1.333466693338667675e+01,5.211312300986806201e-02,7.179839076134308939e-02
1.334066813362672477e+01,5.241222019206819016e-02,7.239261772889493685e-02
1.334666933386677279e+01,5.270916166149383630e-02,7.298247445449290716e-02
1.335267053410682081e+01,5.300393878703787282e-02,7.356794411973743841e-02
1.335867173434686883e+01,5.329654302140630906e-02,7.414901007548713174e-02
1.336467293458691685e+01,5.358696590134361809e-02,7.472565584228307856e-02
1.337067413482696487e+01,5.387519904785316449e-02,7.529786511078517819e-02
1.337667533506701290e+01,5.416123416641685506e-02,7.586562174218536292e-02
1.338267653530706092e+01,5.444506304720918982e-02,7.642890976862348751e-02
1.338867773554710894e+01,5.472667756530997379e-02,7.698771339359078425e-02
1.339467893578715696e+01,5.500606968091376753e-02,7.754201699233420619e-02
1.340068013602720498e+01,5.528323143953518121e-02,7.809180511225166654e-02
1.340668133626725300e+01,5.555815497221208710e-02,7.863706247327661991e-02
1.341268253650730102e+01,5.583083249570526541e-02,7.917777396826353176e-02
1.341868373674734904e+01,5.610125631269544111e-02,7.971392466336291172e-02
1.342468493698739707e+01,5.636941881197606030e-02,8.024549979838746516e-02
1.343068613722744509e+01,5.663531246864413060e-02,8.077248478718113134e-02
1.343668733746749311e+01,5.689892984428788353e-02,8.129486521797391063e-02
1.344268853770754113e+01,5.716026358717018335e-02,8.181262685372692189e-02
1.344868973794758915e+01,5.741930643240994447e-02,8.232575563248967221e-02
1.345469093818763717e+01,5.767605120215987813e-02,8.283423766772157748e-02
1.346069213842768519e+01,5.793049080578152599e-02,8.333805924864035042e-02
1.346669333866773322e+01,5.818261824001623450e-02,8.383720684053086458e-02
1.347269453890778124e+01,5.843242658915393656e-02,8.433166708508244014e-02
1.347869573914782926e+01,5.867990902519886615e-02,8.482142680068482932e-02
1.348469693938787728e+01,5.892505880803065865e-02,8.530647298274285362e-02
1.349069813962792530e+01,5.916786928556442421e-02,8.578679280397949469e-02
1.349669933986797332e+01,5.940833389390567237e-02,8.626237361472077758e-02
1.350270054010802134e+01,5.964644615750368944e-02,8.673320294319153412e-02
1.350870174034806936e+01,5.988219968930012099e-02,8.719926849578962802e-02
1.351470294058811739e+01,6.011558819087635397e-02,8.766055815736817358e-02
1.352070414082816541e+01,6.034660545259569464e-02,8.811705999149510582e-02
1.352670534106821343e+01,6.057524535374369384e-02,8.856876224071963399e-02
1.353270654130826145e+01,6.080150186266533585e-02,8.901565332683292198e-02
1.353870774154830947e+01,6.102536903689786962e-02,8.945772185110723029e-02
1.354470894178835749e+01,6.124684102330200247e-02,8.989495659454349585e-02
1.355071014202840551e+01,6.146591205818824344e-02,9.032734651810914173e-02
1.355671134226845354e+01,6.168257646744203238e-02,9.075488076296567286e-02
1.356271254250850156e+01,6.189682866664363015e-02,9.117754865069493952e-02
1.356871374274854958e+01,6.210866316118621167e-02,9.159533968351052380e-02
1.357471494298859760e+01,6.231807454639069072e-02,9.200824354447778575e-02
1.358071614322864562e+01,6.252505750761640224e-02,9.241625009770948473e-02
1.358671734346869364e+01,6.272960682036954339e-02,9.281934938856606365e-02
1.359271854370874166e+01,6.293171735040800630e-02,9.321753164385482293e-02
1.359871974394878968e+01,6.313138405384333129e-02,9.361078727200089489e-02
1.360472094418883771e+01,6.332860197723870488e-02,9.399910686323842413e-02
1.361072214442888395e+01,6.352336625770448053e-02,9.438248118977865531e-02
1.361672334466893197e+01,6.371567212299117378e-02,9.476090120597402411e-02
1.362272454490897999e+01,6.390551489157686449e-02,9.513435804847980570e-02
1.362872574514902801e+01,6.409288997275390531e-02,9.550284303640776962e-02
1.363472694538907604e+01,6.427779286671145287e-02,9.586634767146984260e-02
1.364072814562912406e+01,6.446021916461447399e-02,9.622486363812243759e-02
1.364672934586917208e+01,6.464016454867999029e-02,9.657838280369701600e-02
1.365273054610922010e+01,6.481762479225003371e-02,9.692689721853064988e-02
1.365873174634926812e+01,6.499259575986156279e-02,9.727039911608348355e-02
1.366473294658931614e+01,6.516507340731259035e-02,9.760888091305863767e-02
1.367073414682936416e+01,6.533505378172575762e-02,9.794233520950146321e-02
1.367673534706941219e+01,6.550253302160868873e-02,9.827075478891456051e-02
1.368273654730946021e+01,6.566750735691057050e-02,9.859413261833904762e-02
1.368873774754950823e+01,6.582997310907603983e-02,9.891246184845625677e-02
1.369473894778955625e+01,6.598992669109571274e-02,9.922573581366012085e-02
1.370074014802960427e+01,6.614736460755374359e-02,9.953394803213844177e-02
1.370674134826965229e+01,6.630228345467154005e-02,9.983709220594683131e-02
1.371274254850970031e+01,6.645467992034899407e-02,1.001351622210606696e-01
1.371874374874974833e+01,6.660455078420247921e-02,1.004281521474432726e-01
1.372474494898979636e+01,6.675189291759887900e-02,1.007160562390936320e-01
1.373074614922984438e+01,6.689670328368749197e-02,1.009988689340857171e-01
1.373674734946989240e+01,6.703897893742787051e-02,1.012765848546111069e-01
1.374274854970994042e+01,6.717871702561510616e-02,1.015491988070120755e-01
1.374874974994998844e+01,6.731591478690127084e-02,1.018167057818011312e-01
1.375475095019003646e+01,6.745056955181458203e-02,1.020791009536856642e-01
1.376075215043008448e+01,6.758267874277434917e-02,1.023363796815752735e-01
1.376675335067013251e+01,6.771223987410344980e-02,1.025885375085933138e-01
1.377275455091018053e+01,6.783925055203761378e-02,1.028355701620693452e-01
1.377875575115022855e+01,6.796370847473102994e-02,1.030774735535402442e-01
1.378475695139027657e+01,6.808561143225934364e-02,1.033142437787322176e-01
1.379075815163032459e+01,6.820495730661887968e-02,1.035458771175445936e-01
1.379675935187037261e+01,6.832174407172360298e-02,1.037723700340194011e-01
1.380276055211042063e+01,6.843596979339772179e-02,1.039937191763160573e-01
1.380876175235046865e+01,6.854763262936616752e-02,1.042099213766674026e-01
1.381476295259051668e+01,6.865673082924149406e-02,1.044209736513372899e-01
1.382076415283056470e+01,6.876326273450744653e-02,1.046268732005726232e-01
1.382676535307061272e+01,6.886722677849964336e-02,1.048276174085382983e-01
1.383276655331066074e+01,6.896862148638299717e-02,1.050232038432623582e-01
1.383876775355070876e+01,6.906744547512619348e-02,1.052136302565600534e-01
1.384476895379075678e+01,6.916369745347249187e-02,1.053988945839616775e-01
1.385077015403080480e+01,6.925737622190794585e-02,1.055789949446279685e-01
1.385677135427085283e+01,6.934848067262636140e-02,1.057539296412610685e-01
1.386277255451090085e+01,6.943700978949080005e-02,1.059236971600128197e-01
1.386877375475094887e+01,6.952296264799236181e-02,1.060882961703777383e-01
1.387477495499099689e+01,6.960633841520551257e-02,1.062477255250926511e-01
1.388077615523104491e+01,6.968713634974064985e-02,1.064019842600190113e-01
1.388677735547109293e+01,6.976535580169301864e-02,1.065510715940252151e-01
1.389277855571114095e+01,6.984099621258904600e-02,1.066949869288527086e-01
1.389877975595118897e+01,6.991405711532937273e-02,1.068337298489974163e-01
1.390478095619123700e+01,6.998453813412856828e-02,1.069673001215594166e-01
1.391078215643128502e+01,7.005243898445211170e-02,1.070956976961050522e-01
1.391678335667133304e+01,7.011775947294991707e-02,1.072189227045121651e-01
1.392278455691138106e+01,7.018049949738711102e-02,1.073369754608162197e-01
1.392878575715142908e+01,7.024065904657129933e-02,1.074498564610435469e-01
1.393478695739147710e+01,7.029823820027733539e-02,1.075575663830468098e-01
1.394078815763152512e+01,7.035323712916832783e-02,1.076601060863222603e-01
1.394678935787157315e+01,7.040565609471409469e-02,1.077574766118389871e-01
1.395279055811162117e+01,7.045549544910642559e-02,1.078496791818399636e-01
1.395879175835166919e+01,7.050275563517106880e-02,1.079367151996537544e-01
1.396479295859171721e+01,7.054743718627692894e-02,1.080185862494960070e-01
1.397079415883176523e+01,7.058954072624201714e-02,1.080952940962598419e-01
1.397679535907181325e+01,7.062906696923658412e-02,1.081668406853057984e-01
1.398279655931186127e+01,7.066601671968286702e-02,1.082332281422426767e-01
1.398879775955190929e+01,7.070039087215213014e-02,1.082944587727061592e-01
1.399479895979195732e+01,7.073219041125852757e-02,1.083505350621236651e-01
1.400080016003200534e+01,7.076141641154994055e-02,1.084014596754818704e-01
1.400680136027205336e+01,7.078807003739583104e-02,1.084472354570862329e-01
1.401280256051210138e+01,7.081215254287201444e-02,1.084878654303029766e-01
1.401880376075214940e+01,7.083366527164260129e-02,1.085233527973199497e-01
1.402480496099219742e+01,7.085260965683866374e-02,1.085537009388748420e-01
1.403080616123224544e+01,7.086898722093419589e-02,1.085789134139909518e-01
1.403680736147229346e+01,7.088279957561889610e-02,1.085989939597087339e-01
1.404280856171234149e+01,7.089404842166803500e-02,1.086139464908071339e-01
1.404880976195238951e+01,7.090273554880935358e-02,1.086237750995140416e-01
1.405481096219243753e+01,7.090886283558701930e-02,1.086284840552260711e-01
1.406081216243248555e+01,7.091243224922255672e-02,1.086280778042036932e-01
1.406681336267253357e+01,7.091344584547285002e-02,1.086225609692734739e-01
1.407281456291258159e+01,7.091190576848524496e-02,1.086119383495216528e-01
1.407881576315262961e+01,7.090781425064969501e-02,1.085962149199801718e-01
1.408481696339267764e+01,7.090117361244792360e-02,1.085753958313071532e-01
1.409081816363272566e+01,7.089198626229974154e-02,1.085494864094607159e-01
1.409681936387277368e+01,7.088025469640636678e-02,1.085184921553714599e-01
1.410282056411282170e+01,7.086598149859092699e-02,1.084824187446009613e-01
1.410882176435286972e+01,7.084916934013600620e-02,1.084412720270055974e-01
1.411482296459291774e+01,7.082982097961829093e-02,1.083950580263837171e-01
1.412082416483296576e+01,7.080793926274035754e-02,1.083437829401252550e-01
1.412682536507301378e+01,7.078352712215961462e-02,1.082874531388478001e-01
1.413282656531306181e+01,7.075658757731424775e-02,1.082260751660362175e-01
1.413882776555310983e+01,7.072712373424649979e-02,1.081596557376709455e-01
1.414482896579315785e+01,7.069513878542292573e-02,1.080882017418491881e-01
1.415083016603320587e+01,7.066063600955189983e-02,1.080117202384016650e-01
1.415683136627325389e+01,7.062361877139822219e-02,1.079302184585104740e-01
1.416283256651330191e+01,7.058409052159499153e-02,1.078437038043125185e-01
1.416883376675334993e+01,7.054205479645259125e-02,1.077521838484971628e-01
1.417483496699339796e+01,7.049751521776484453e-02,1.076556663339065523e-01
1.418083616723344598e+01,7.045047549261242159e-02,1.075541591731239421e-01
1.418683736747349400e+01,7.040093941316342974e-02,1.074476704480571421e-01
1.419283856771354202e+01,7.034891085647126951e-02,1.073362084095177416e-01
1.419883976795359004e+01,7.029439378426956264e-02,1.072197814767972268e-01
1.420484096819363806e+01,7.023739224276460968e-02,1.070983982372286647e-01
1.421084216843368608e+01,7.017791036242475300e-02,1.069720674457530496e-01
1.421684336867373410e+01,7.011595235776715840e-02,1.068407980244781008e-01
1.422284456891378213e+01,7.005152252714198780e-02,1.067045990622266238e-01
1.422884576915383015e+01,6.998462525251350486e-02,1.065634798140808748e-01
1.423484696939387817e+01,6.991526499923884919e-02,1.064174497009273690e-01
1.424084816963392619e+01,6.984344631584377128e-02,1.062665183089905874e-01
1.424684936987397421e+01,6.976917383379602211e-02,1.061106953893633520e-01
1.425285057011402223e+01,6.969245226727550924e-02,1.059499908575296523e-01
1.425885177035407025e+01,6.961328641294249608e-02,1.057844147928856948e-01
1.426485297059411828e+01,6.953168114970253999e-02,1.056139774382534036e-01
1.427085417083416630e+01,6.944764143846891835e-02,1.054386891993892572e-01
1.427685537107421432e+01,6.936117232192264004e-02,1.052585606444893518e-01
1.428285657131426234e+01,6.927227892426952860e-02,1.050736025036824728e-01
1.428885777155431036e+01,6.918096645099490460e-02,1.048838256685296066e-01
1.429485897179435838e+01,6.908724018861532590e-02,1.046892411915103516e-01
1.430086017203440640e+01,6.899110550442823231e-02,1.044898602854980041e-01
1.430686137227445442e+01,6.889256784625855112e-02,1.042856943232521871e-01
1.431286257251450245e+01,6.879163274220270741e-02,1.040767548368763951e-01
1.431886377275455047e+01,6.868830580037049716e-02,1.038630535172953007e-01
1.432486497299459849e+01,6.858259270862393508e-02,1.036446022137103018e-01
1.433086617323464651e+01,6.847449923431382646e-02,1.034214129330628396e-01
1.433686737347469453e+01,6.836403122401349397e-02,1.031934978394812852e-01
1.434286857371474255e+01,6.825119460325050624e-02,1.029608692537316017e-01
1.434886977395479057e+01,6.813599537623538094e-02,1.027235396526604561e-01
1.435487097419483860e+01,6.801843962558772050e-02,1.024815216686272290e-01
1.436087217443488662e+01,6.789853351206061316e-02,1.022348280889424643e-01
1.436687337467493464e+01,6.777628327426145349e-02,1.019834718552905528e-01
1.437287457491498266e+01,6.765169522837130578e-02,1.017274660631575234e-01
1.437887577515503068e+01,6.752477576786093671e-02,1.014668239612399603e-01
1.438487697539507870e+01,6.739553136320533544e-02,1.012015589508685753e-01
1.439087817563512672e+01,6.726396856159459758e-02,1.009316845854100197e-01
1.439687937587517474e+01,6.713009398664368521e-02,1.006572145696689180e-01
1.440288057611522277e+01,6.699391433809881446e-02,1.003781627592899017e-01
1.440888177635527079e+01,6.685543639154165052e-02,1.000945431601525382e-01
1.441488297659531881e+01,6.671466699809147638e-02,9.980636992775093752e-02
1.442088417683536683e+01,6.657161308410447509e-02,9.951365736659045780e-02
1.442688537707541485e+01,6.642628165087129111e-02,9.921641992955998468e-02
1.443288657731546287e+01,6.627867977431116386e-02,9.891467221730909642e-02
1.443888777755551089e+01,6.612881460466508987e-02,9.860842897761501469e-02
1.444488897779555892e+01,6.597669336618561253e-02,9.829770510475399625e-02
1.445089017803560694e+01,6.582232335682443314e-02,9.798251563885806981e-02
1.445689137827565496e+01,6.566571194791825938e-02,9.766287576527354908e-02
1.446289257851570298e+01,6.550686658387185057e-02,9.733880081391199646e-02
1.446889377875575100e+01,6.534579478183899504e-02,9.701030625859785594e-02
1.447489497899579902e+01,6.518250413140090627e-02,9.667740771641608610e-02
1.448089617923584704e+01,6.501700229424305089e-02,9.634012094704225149e-02
1.448689737947589329e+01,6.484929700382921491e-02,9.599846185208105176e-02
1.449289857971594131e+01,6.467939606507261407e-02,9.565244647440085402e-02
1.449889977995598933e+01,6.450730735400687921e-02,9.530209099745223789e-02
1.450490098019603735e+01,6.433303881745280894e-02,9.494741174458809496e-02
1.451090218043608537e+01,6.415659847268352645e-02,9.458842517839016750e-02
1.451690338067613339e+01,6.397799440708802632e-02,9.422514789997071816e-02
1.452290458091618142e+01,6.379723477783194596e-02,9.385759664828818849e-02
1.452890578115622944e+01,6.361432781151638016e-02,9.348578829944864665e-02
1.453490698139627746e+01,6.342928180383433645e-02,9.310973986600168395e-02
1.454090818163632548e+01,6.324210511922571942e-02,9.272946849624230659e-02
1.454690938187637350e+01,6.305280619052955338e-02,9.234499147350150317e-02
1.455291058211642152e+01,6.286139351863390123e-02,9.195632621543015084e-02
1.455891178235646954e+01,6.266787567212472876e-02,9.156349027328114509e-02
1.456491298259651757e+01,6.247226128693172259e-02,9.116650133119885702e-02
1.457091418283656559e+01,6.227455906597253316e-02,9.076537720547839250e-02
1.457691538307661361e+01,6.207477777879451958e-02,9.036013584385194086e-02
1.458291658331666163e+01,6.187292626121535660e-02,8.995079532474670181e-02
1.458891778355670965e+01,6.166901341496069944e-02,8.953737385654814140e-02
1.459491898379675767e+01,6.146304820729990570e-02,8.911988977686635671e-02
1.460092018403680569e+01,6.125503967068080674e-02,8.869836155178512094e-02
1.460692138427685371e+01,6.104499690236094706e-02,8.827280777511270493e-02
1.461292258451690174e+01,6.083292906403833800e-02,8.784324716763469709e-02
1.461892378475694976e+01,6.061884538147898488e-02,8.740969857635172424e-02
1.462492498499699778e+01,6.040275514414388675e-02,8.697218097372849677e-02
1.463092618523704580e+01,6.018466770481231687e-02,8.653071345691421001e-02
1.463692738547709382e+01,5.996459247920517960e-02,8.608531524699758464e-02
1.464292858571714184e+01,5.974253894560504347e-02,8.563600568821239101e-02
1.464892978595718986e+01,5.951851664447448120e-02,8.518280424717938892e-02
1.465493098619723789e+01,5.929253517807349383e-02,8.472573051212184403e-02
1.466093218643728591e+01,5.906460421007370815e-02,8.426480419207993400e-02
1.466693338667733393e+01,5.883473346517233832e-02,8.380004511613114992e-02
1.467293458691738195e+01,5.860293272870237963e-02,8.333147323260026162e-02
1.467893578715742997e+01,5.836921184624305203e-02,8.285910860825707047e-02
1.468493698739747799e+01,5.813358072322707265e-02,8.238297142753903124e-02
1.469093818763752601e+01,5.789604932454619352e-02,8.190308199173212955e-02
1.469693938787757403e+01,5.765662767415598300e-02,8.141946071818018105e-02
1.470294058811762206e+01,5.741532585467790106e-02,8.093212813947103790e-02
1.470894178835767008e+01,5.717215400700008388e-02,8.044110490263389757e-02
1.471494298859771810e+01,5.692712232987595655e-02,7.994641176831707163e-02
1.472094418883776612e+01,5.668024107952217977e-02,7.944806960997774503e-02
1.472694538907781414e+01,5.643152056921383469e-02,7.894609941306551804e-02
1.473294658931786216e+01,5.618097116887798420e-02,7.844052227418685241e-02
1.473894778955791018e+01,5.592860330468660268e-02,7.793135940029105591e-02
1.474494898979795821e+01,5.567442745864681353e-02,7.741863210783295202e-02
1.475095019003800623e+01,5.541845416819009273e-02,7.690236182194643000e-02
1.475695139027805425e+01,5.516069402575923125e-02,7.638257007560267375e-02
1.476295259051810227e+01,5.490115767839483241e-02,7.585927850877793865e-02
1.476895379075815029e+01,5.463985582731922114e-02,7.533250886760156639e-02
1.477495499099819831e+01,5.437679922751859768e-02,7.480228300351998705e-02
1.478095619123824633e+01,5.411199868732522594e-02,7.426862287244739846e-02
1.478695739147829435e+01,5.384546506799594429e-02,7.373155053391200475e-02
1.479295859171834238e+01,5.357720928329112037e-02,7.319108815020158865e-02
1.479895979195839040e+01,5.330724229905045575e-02,7.264725798551130431e-02
1.480496099219843842e+01,5.303557513276908192e-02,7.210008240507748134e-02
1.481096219243848644e+01,5.276221885316995097e-02,7.154958387431920031e-02
1.481696339267853446e+01,5.248718457977717688e-02,7.099578495797675970e-02
1.482296459291858248e+01,5.221048348248628207e-02,7.043870831923193521e-02
1.482896579315863050e+01,5.193212678113313246e-02,6.987837671884955526e-02
1.483496699339867853e+01,5.165212574506260895e-02,6.931481301429442965e-02
1.484096819363872655e+01,5.137049169269472526e-02,6.874804015886470943e-02
1.484696939387877457e+01,5.108723599108993402e-02,6.817808120079882350e-02
1.485297059411882259e+01,5.080237005551258705e-02,6.760495928241061492e-02
1.485897179435887061e+01,5.051590534899410428e-02,6.702869763919161450e-02
1.486497299459891863e+01,5.022785338189372090e-02,6.644931959893218831e-02
1.487097419483896665e+01,4.993822571145791617e-02,6.586684858082758609e-02
1.487697539507901467e+01,4.964703394137973819e-02,6.528130809458976280e-02
1.488297659531906270e+01,4.935428972135560283e-02,6.469272173955009642e-02
1.488897779555911072e+01,4.906000474664153066e-02,6.410111320376654653e-02
1.489497899579915874e+01,4.876419075760745486e-02,6.350650626312170921e-02
1.490098019603920676e+01,4.846685953929157770e-02,6.290892478041887337e-02
1.490698139627925478e+01,4.816802292095224980e-02,6.230839270448318423e-02
1.491298259651930280e+01,4.786769277561859354e-02,6.170493406925836588e-02
1.491898379675935082e+01,4.756588101964167453e-02,6.109857299288568022e-02
1.492498499699939885e+01,4.726259961224203027e-02,6.048933367680842110e-02
1.493098619723944687e+01,4.695786055505834361e-02,5.987724040484732058e-02
1.493698739747949489e+01,4.665167589169307710e-02,5.926231754229771553e-02
1.494298859771954291e+01,4.634405770725900237e-02,5.864458953499451788e-02
1.494898979795959093e+01,4.603501812792214209e-02,5.802408090841870703e-02
1.495499099819963895e+01,4.572456932044628025e-02,5.740081626674631288e-02
1.496099219843968697e+01,4.541272349173459955e-02,5.677482029195024538e-02
1.496699339867973499e+01,4.509949288837034054e-02,5.614611774286126789e-02
1.497299459891978302e+01,4.478488979615783544e-02,5.551473345424828842e-02
1.497899579915983104e+01,4.446892653966067616e-02,5.488069233588088736e-02
1.498499699939987906e+01,4.415161548174089540e-02,5.424401937160872045e-02
1.499099819963992708e+01,4.383296902309471305e-02,5.360473961841649704e-02
1.499699939987997510e+01,4.351299960178994786e-02,5.296287820550071856e-02
1.500300060012002312e+01,4.319171969280072299e-02,5.231846033332598900e-02
1.500900180036007114e+01,4.286914180754119313e-02,5.167151127269220545e-02
1.501500300060011917e+01,4.254527849339979212e-02,5.102205636378664977e-02
1.502100420084016719e+01,4.222014233327123223e-02,5.037012101524807051e-02
1.502700540108021521e+01,4.189374594508822602e-02,4.971573070322610199e-02
1.503300660132026323e+01,4.156610198135178569e-02,4.905891097042802684e-02
1.503900780156031125e+01,4.123722312866191786e-02,4.839968742517730682e-02
1.504500900180035927e+01,4.090712210724620906e-02,4.773808574046611852e-02
1.505101020204040729e+01,4.057581167048755072e-02,4.707413165300367019e-02
1.505701140228045531e+01,4.024330460445245394e-02,4.640785096226252016e-02
1.506301260252050334e+01,3.990961372741723412e-02,4.573926952953422109e-02
1.506901380276055136e+01,3.957475188939409139e-02,4.506841327696498034e-02
1.507501500300059938e+01,3.923873197165574783e-02,4.439530818660730738e-02
1.508101620324064740e+01,3.890156688626077164e-02,4.371998029946078113e-02
1.508701740348069542e+01,3.856326957557681956e-02,4.304245571451303931e-02
1.509301860372074344e+01,3.822385301180299122e-02,4.236276058778321030e-02
1.509901980396079146e+01,3.788333019649361283e-02,4.168092113135646315e-02
1.510502100420083949e+01,3.754171416007839185e-02,4.099696361242699538e-02
1.511102220444088751e+01,3.719901796138467415e-02,4.031091435233480347e-02
1.511702340468093553e+01,3.685525468715679376e-02,3.962279972559268337e-02
1.512302460492098355e+01,3.651043745157714349e-02,3.893264615893454739e-02
1.512902580516103157e+01,3.616457939578383157e-02,3.824048013033753968e-02
1.513502700540107959e+01,3.581769368739069759e-02,3.754632816806036111e-02
1.514102820564112761e+01,3.546979352000484420e-02,3.685021684967471067e-02
1.514702940588117563e+01,3.512089211274358608e-02,3.615217280109050968e-02
1.515303060612122366e+01,3.477100270975242574e-02,3.545222269559222816e-02
1.515903180636127168e+01,3.442013857972097551e-02,3.475039325286166658e-02
1.516503300660131970e+01,3.406831301539924028e-02,3.404671123801139565e-02
1.517103420684136772e+01,3.371553933311257495e-02,3.334120346060642781e-02
1.517703540708141574e+01,3.336183087227772431e-02,3.263389677369143982e-02
1.518303660732146376e+01,3.300720099491691317e-02,3.192481807281821737e-02
1.518903780756151178e+01,3.265166308517156862e-02,3.121399429506954704e-02
1.519503900780155980e+01,3.229523054881704158e-02,3.050145241808110974e-02
1.520104020804160783e+01,3.193791681277550337e-02,2.978721945906492863e-02
1.520704140828165585e+01,3.157973532462923089e-02,2.907132247383170665e-02
1.521304260852170387e+01,3.122069955213273296e-02,2.835378855581893731e-02
1.521904380876175189e+01,3.086082298272610144e-02,2.763464483509969760e-02
1.522504500900179991e+01,3.050011912304648187e-02,2.691391847741742005e-02
1.523104620924184793e+01,3.013860149843917632e-02,2.619163668319335336e-02
1.523704740948189595e+01,2.977628365247059899e-02,2.546782668655422910e-02
1.524304860972194398e+01,2.941317914643784212e-02,2.474251575435082451e-02
1.524904980996199200e+01,2.904930155888087867e-02,2.401573118517075223e-02
1.525505101020204002e+01,2.868466448509218378e-02,2.328750030837234419e-02
1.526105221044208804e+01,2.831928153662851763e-02,2.255785048307856755e-02
1.526705341068213606e+01,2.795316634081956159e-02,2.182680909721779194e-02
1.527305461092218408e+01,2.758633254027951717e-02,2.109440356652991788e-02
1.527905581116223210e+01,2.721879379241638752e-02,2.036066133358427344e-02
1.528505701140228012e+01,2.685056376894122063e-02,1.962560986680172981e-02
1.529105821164232815e+01,2.648165615537881323e-02,1.888927665946615875e-02
1.529705941188237617e+01,2.611208465057614572e-02,1.815168922874588198e-02
1.530306061212242419e+01,2.574186296621313805e-02,1.741287511470379634e-02
1.530906181236247221e+01,2.537100482631033868e-02,1.667286187932526254e-02
1.531506301260252023e+01,2.499952396673973606e-02,1.593167710552267913e-02
1.532106421284256825e+01,2.462743413473333573e-02,1.518934839615959653e-02
1.532706541308261627e+01,2.425474908839181723e-02,1.444590337306617123e-02
1.533306661332266430e+01,2.388148259619470026e-02,1.370136967605506406e-02
1.533906781356271232e+01,2.350764843650898425e-02,1.295577496193844880e-02
1.534506901380276034e+01,2.313326039709859283e-02,1.220914690354257814e-02
1.535107021404280836e+01,2.275833227463304118e-02,1.146151318873234182e-02
1.535707141428285638e+01,2.238287787419776867e-02,1.071290151941917124e-02
1.536307261452290263e+01,2.200691100880314971e-02,9.963339610589372342e-03
1.536907381476295065e+01,2.163044549889240470e-02,9.212855189309365755e-03
1.537507501500299867e+01,2.125349517185383397e-02,8.461475993756240044e-03
1.538107621524304669e+01,2.087607386152894734e-02,7.709229772229209132e-03
1.538707741548309471e+01,2.049819540772195373e-02,6.956144282166620840e-03
1.539307861572314273e+01,2.011987365571072869e-02,6.202247289175621958e-03
1.539907981596319075e+01,1.974112245575642202e-02,5.447566566038730684e-03
1.540508101620323878e+01,1.936195566261402282e-02,4.692129891745056014e-03
1.541108221644328680e+01,1.898238713504231748e-02,3.935965050506196050e-03
1.541708341668333482e+01,1.860243073531568994e-02,3.179099830775689028e-03
1.542308461692338284e+01,1.822210032873456190e-02,2.421562024274681590e-03
1.542908581716343086e+01,1.784140978313607240e-02,1.663379425015154567e-03
1.543508701740347888e+01,1.746037296840664832e-02,9.045798283158212882e-04
1.544108821764352690e+01,1.707900375599324602e-02,1.451910298371217323e-04
1.544708941788357492e+01,1.669731601841570670e-02,-6.147591754044334778e-04
1.545309061812362295e+01,1.631532362877863990e-02,-1.375242994004155506e-03
1.545909181836367097e+01,1.593304046028522561e-02,-2.136232635147949921e-03
1.546509301860371899e+01,1.555048038574981251e-02,-2.897700311581097310e-03
1.547109421884376701e+01,1.516765727711072084e-02,-3.659618240584583404e-03
1.547709541908381503e+01,1.478458500494574980e-02,-4.421958644943879690e-03
1.548309661932386305e+01,1.440127743798478958e-02,-5.184693753916835846e-03
1.548909781956391107e+01,1.401774844262589602e-02,-5.947795804211786219e-03
1.549509901980395910e+01,1.363401188244934246e-02,-6.711237040949002974e-03
1.550110022004400712e+01,1.325008161773458433e-02,-7.474989718629254654e-03
1.550710142028405514e+01,1.286597150497466140e-02,-8.239026102101476567e-03
1.551310262052410316e+01,1.248169539639436450e-02,-9.003318467528886870e-03
1.551910382076415118e+01,1.209726713946662931e-02,-9.767839103351549923e-03
1.552510502100419920e+01,1.171270057642958586e-02,-1.053256031125093806e-02
1.553110622124424722e+01,1.132800954380581634e-02,-1.129745440711227289e-02
1.553710742148429524e+01,1.094320787191992161e-02,-1.206249372198464620e-02
1.554310862172434327e+01,1.055830938441913724e-02,-1.282765060304025262e-02
1.554910982196439129e+01,1.017332789779148115e-02,-1.359289741453362232e-02
1.555511102220443931e+01,9.788277220887773092e-03,-1.435820653875752306e-02
1.556111222244448733e+01,9.403171154442037383e-03,-1.512355037700197080e-02
1.556711342268453535e+01,9.018023490592613420e-03,-1.588890135050369246e-02
1.557311462292458337e+01,8.632848012405524782e-03,-1.665423190140336018e-02
1.557911582316463139e+01,8.247658493396927207e-03,-1.741951449369327776e-02
1.558511702340467941e+01,7.862468697057022407e-03,-1.818472161417106214e-02
1.559111822364472744e+01,7.477292376373874741e-03,-1.894982577338888419e-02
1.559711942388477546e+01,7.092143273359542872e-03,-1.971479950659582592e-02
1.560312062412482348e+01,6.707035118575336262e-03,-2.047961537468601101e-02
1.560912182436487150e+01,6.321981630657821059e-03,-2.124424596514429275e-02
1.561512302460491952e+01,5.936996515847183485e-03,-2.200866389298528070e-02
1.562112422484496754e+01,5.552093467514773555e-03,-2.277284180169880656e-02
1.562712542508501556e+01,5.167286165692233472e-03,-2.353675236418206751e-02
1.563312662532506359e+01,4.782588276600645977e-03,-2.430036828368375978e-02
1.563912782556511161e+01,4.398013452182092213e-03,-2.506366229473488971e-02
1.564512902580515963e+01,4.013575329630458474e-03,-2.582660716408557988e-02
