2.129483296659332225e+01,3.011976398470498847e-02,7.314896292932582256e-03
2.130483476695339462e+01,2.974394827299403979e-02,4.922365040897158650e-03
2.131483656731346699e+01,2.936551121282894236e-02,2.531633191457216547e-03
2.132483836767353935e+01,2.898449293633087800e-02,1.429364752936201910e-04
2.133484016803361172e+01,2.860093379395129212e-02,-2.243489801736497924e-03
2.134484196839368408e+01,2.821487435028878152e-02,-4.627410781357754743e-03
2.135484376875375290e+01,2.782635537988885702e-02,-7.008592075567143809e-03
2.136484556911382526e+01,2.743541786302631375e-02,-9.386799789261379701e-03
2.137484736947389763e+01,2.704210298147250932e-02,-1.176180054278463949e-02
2.138484916983397000e+01,2.664645211424540236e-02,-1.413336149442079304e-02
2.139485097019404236e+01,2.624850683334476256e-02,-1.650125036279925794e-02
2.140485277055411473e+01,2.584830889947212912e-02,-1.886523544923091045e-02
2.141485457091418709e+01,2.544590025773617314e-02,-2.122508565996805707e-02
2.142485637127425946e+01,2.504132303334381110e-02,-2.358057052837803091e-02
2.143485817163433182e+01,2.463461952727757573e-02,-2.593146023704395731e-02
2.144485997199440419e+01,2.422583221195961575e-02,-2.827752563977159461e-02
2.145486177235447300e+01,2.381500372690296616e-02,-3.061853828351734919e-02
2.146486357271454537e+01,2.340217687434959989e-02,-3.295427043023146929e-02
2.147486537307461774e+01,2.298739461489790123e-02,-3.528449507859665601e-02
2.148486717343469010e+01,2.257070006311713214e-02,-3.760898598569184514e-02
2.149486897379476247e+01,2.215213648315142447e-02,-3.992751768854874150e-02
2.150487077415483483e+01,2.173174728431295083e-02,-4.223986552562153385e-02
2.151487257451490720e+01,2.130957601666478782e-02,-4.454580565815025039e-02
2.152487437487497957e+01,2.088566636659401274e-02,-4.684511509143041152e-02
2.153487617523505193e+01,2.046006215237532525e-02,-4.913757169597898766e-02
2.154487797559512430e+01,2.003280731972580456e-02,-5.142295422859066711e-02
2.155487977595519311e+01,1.960394593735127061e-02,-5.370104235329908882e-02
2.156488157631526548e+01,1.917352219248383283e-02,-5.597161666221661669e-02
2.157488337667533784e+01,1.874158038641334997e-02,-5.823445869628041116e-02
2.158488517703541021e+01,1.830816493001019910e-02,-6.048935096586371962e-02
2.159488697739548257e+01,1.787332033924208044e-02,-6.273607697130123562e-02
2.160488877775555494e+01,1.743709123068436576e-02,-6.497442122327634628e-02
2.161489057811562731e+01,1.699952231702464914e-02,-6.720416926309868977e-02
2.162489237847569967e+01,1.656065840256185778e-02,-6.942510768286491718e-02
2.163489417883577204e+01,1.612054437870047083e-02,-7.163702414549577568e-02
2.164489597919584440e+01,1.567922521944018280e-02,-7.383970740464751437e-02
2.165489777955591322e+01,1.523674597686170036e-02,-7.603294732450049942e-02
2.166489957991598558e+01,1.479315177660813808e-02,-7.821653489942592685e-02
2.167490138027605795e+01,1.434848781336482172e-02,-8.039026227351464549e-02
2.168490318063613032e+01,1.390279934633477724e-02,-8.255392275997652796e-02
2.169490498099620268e+01,1.345613169471277133e-02,-8.470731086041838331e-02
2.170490678135627505e+01,1.300853023315733277e-02,-8.685022228397687449e-02
2.171490858171634741e+01,1.256004038726139804e-02,-8.898245396631776494e-02
2.172491038207641978e+01,1.211070762902202030e-02,-9.110380408850282663e-02
2.173491218243649215e+01,1.166057747230957869e-02,-9.321407209571352936e-02
2.174491398279656451e+01,1.120969546833694083e-02,-9.531305871582662625e-02
2.175491578315663332e+01,1.075810720112917000e-02,-9.740056597786606041e-02
2.176491758351670569e+01,1.030585828299326878e-02,-9.947639723029544356e-02
2.177491938387677806e+01,9.852994349990800566e-03,-1.015403571591635412e-01
2.178492118423685042e+01,9.399561057410639464e-03,-1.035922518061138664e-01
2.179492298459692279e+01,8.945604075244660558e-03,-1.056318885862344015e-01
2.180492478495699515e+01,8.491169083665895193e-03,-1.076590763057601041e-01
2.181492658531706752e+01,8.036301768509713367e-03,-1.096736251796290862e-01
2.182492838567713989e+01,7.581047816758497253e-03,-1.116753468488711487e-01
2.183493018603721225e+01,7.125452912030228250e-03,-1.136640543978564288e-01
2.184493198639728462e+01,6.669562730071446413e-03,-1.156395623713744047e-01
2.185493378675735343e+01,6.213422934255151235e-03,-1.176016867915596897e-01
2.186493558711742580e+01,5.757079171083140726e-03,-1.195502451746601746e-01
2.187493738747749816e+01,5.300577065695635456e-03,-1.214850565476401911e-01
2.188493918783757053e+01,4.843962217385387736e-03,-1.234059414646155872e-01
2.189494098819764289e+01,4.387280195119133003e-03,-1.253127220231384786e-01
2.190494278855771526e+01,3.930576533065856942e-03,-1.272052218803014778e-01
2.191494458891778763e+01,3.473896726132467278e-03,-1.290832662686789423e-01
2.192494638927785999e+01,3.017286225507288724e-03,-1.309466820121070185e-01
2.193494818963793236e+01,2.560790434211831709e-03,-1.327952975412820535e-01
2.194494998999800472e+01,2.104454702661244687e-03,-1.346289429091951373e-01
2.195495179035807709e+01,1.648324324233891528e-03,-1.364474498063887875e-01
2.196495359071814590e+01,1.192444530850629916e-03,-1.382506515760431043e-01
2.197495539107821827e+01,7.368604885632515844e-04,-1.400383832288847330e-01
2.198495719143829064e+01,2.816172931549338785e-04,-1.418104814579215223e-01
2.199495899179836300e+01,-1.732400342501132587e-04,-1.435667846529899982e-01
2.200496079215843537e+01,-6.276665515649569333e-04,-1.453071329151354174e-01
2.201496259251850773e+01,-1.081617400106758484e-03,-1.470313680708068560e-01
2.202496439287858010e+01,-1.535047808951518723e-03,-1.487393336858597870e-01
2.203496619323865247e+01,-1.987913099276338025e-03,-1.504308750793976746e-01
2.204496799359872483e+01,-2.440168688688771313e-03,-1.521058393374055129e-01
2.205496979395879720e+01,-2.891770095542871028e-03,-1.537640753262157212e-01
2.206497159431886601e+01,-3.342672943241343630e-03,-1.554054337057777513e-01
2.207497339467893838e+01,-3.792832964524372151e-03,-1.570297669427398457e-01
2.208497519503901074e+01,-4.242206005742289558e-03,-1.586369293233493849e-01
2.209497699539908311e+01,-4.690748031114915124e-03,-1.602267769661540608e-01
2.210497879575915547e+01,-5.138415126974723614e-03,-1.617991678345227502e-01
2.211498059611922784e+01,-5.585163505994426673e-03,-1.633539617489572215e-01
2.212498239647930021e+01,-6.030949511398404385e-03,-1.648910203992330903e-01
2.213498419683937257e+01,-6.475729621157563266e-03,-1.664102073563267226e-01
2.214498599719944494e+01,-6.919460452167263374e-03,-1.679113880841571760e-01
2.215498779755951730e+01,-7.362098764407887762e-03,-1.693944299511289664e-01
2.216498959791958612e+01,-7.803601465087524336e-03,-1.708592022414818778e-01
2.217499139827965848e+01,-8.243925612767289204e-03,-1.723055761664380459e-01
2.218499319863973085e+01,-8.683028421466582741e-03,-1.737334248751460919e-01
2.219499499899980322e+01,-9.120867264750998418e-03,-1.751426234654391845e-01
2.220499679935987558e+01,-9.557399679800161751e-03,-1.765330489943779391e-01
2.221499859971994795e+01,-9.992583371456059682e-03,-1.779045804885996951e-01
2.222500040008002031e+01,-1.042637621625131655e-02,-1.792570989544646221e-01
2.223500220044009268e+01,-1.085873626641704892e-02,-1.805904873879937700e-01
2.224500400080016504e+01,-1.128962175386991063e-02,-1.819046307846090560e-01
2.225500580116023741e+01,-1.171899109417796903e-02,-1.831994161486676376e-01
2.226500760152030622e+01,-1.214680289050488853e-02,-1.844747325027831231e-01
2.227500940188037859e+01,-1.257301593753295220e-02,-1.857304708969560458e-01
2.228501120224045096e+01,-1.299758922536228649e-02,-1.869665244174769647e-01
2.229501300260052332e+01,-1.342048194338897257e-02,-1.881827881956379400e-01
2.230501480296059569e+01,-1.384165348415939550e-02,-1.893791594162328451e-01
2.231501660332066805e+01,-1.426106344720136712e-02,-1.905555373258416285e-01
2.232501840368074042e+01,-1.467867164283155959e-02,-1.917118232409089629e-01
2.233502020404081279e+01,-1.509443809593886618e-02,-1.928479205556177245e-01
2.234502200440088515e+01,-1.550832304974331805e-02,-1.939637347495424269e-01
2.235502380476095752e+01,-1.592028696953027775e-02,-1.950591733950972628e-01
2.236502560512102633e+01,-1.633029054635934396e-02,-1.961341461647714279e-01
2.237502740548109870e+01,-1.673829470074854678e-02,-1.971885648381497269e-01
2.238502920584117106e+01,-1.714426058633129052e-02,-1.982223433087231257e-01
2.239503100620124343e+01,-1.754814959348863918e-02,-1.992353975904841423e-01
2.240503280656131579e+01,-1.794992335295439098e-02,-2.002276458243059665e-01
2.241503460692138816e+01,-1.834954373939352151e-02,-2.011990082841128569e-01
2.242503640728146053e+01,-1.874697287495350612e-02,-2.021494073828318250e-01
2.243503820764153289e+01,-1.914217313278820248e-02,-2.030787676781287132e-01
2.244504000800160526e+01,-1.953510714055393949e-02,-2.039870158779319986e-01
2.245504180836167762e+01,-1.992573778387756941e-02,-2.048740808457361062e-01
2.246504360872174644e+01,-2.031402820979593890e-02,-2.057398936056935579e-01
2.247504540908181880e+01,-2.069994183016735795e-02,-2.065843873474861869e-01
2.248504720944189117e+01,-2.108344232505264537e-02,-2.074074974309814134e-01
2.249504900980196354e+01,-2.146449364606826254e-02,-2.082091613906738026e-01
2.250505081016203590e+01,-2.184306001970907907e-02,-2.089893189399012474e-01
2.251505261052210827e+01,-2.221910595064136712e-02,-2.097479119748555387e-01
2.252505441088218063e+01,-2.259259622496554917e-02,-2.104848845783655609e-01
2.253505621124225300e+01,-2.296349591344844232e-02,-2.112001830234619959e-01
2.254505801160232537e+01,-2.333177037472468698e-02,-2.118937557767370805e-01
2.255505981196239773e+01,-2.369738525846700264e-02,-2.125655535014661091e-01
2.256506161232246654e+01,-2.406030650852504504e-02,-2.132155290605266540e-01
2.257506341268253891e+01,-2.442050036603313906e-02,-2.138436375190935212e-01
2.258506521304261128e+01,-2.477793337248480887e-02,-2.144498361471127712e-01
2.259506701340268364e+01,-2.513257237277639194e-02,-2.150340844215612446e-01
2.260506881376275601e+01,-2.548438451821750592e-02,-2.155963440284855981e-01
2.261507061412282837e+01,-2.583333726950885062e-02,-2.161365788648217379e-01
2.262507241448290074e+01,-2.617939839968704344e-02,-2.166547550399973154e-01
2.263507421484297311e+01,-2.652253599703613754e-02,-2.171508408773161758e-01
2.264507601520304547e+01,-2.686271846796558019e-02,-2.176248069151192066e-01
2.265507781556311784e+01,-2.719991453985444105e-02,-2.180766259077357994e-01
2.266507961592318665e+01,-2.753409326386137626e-02,-2.185062728262057163e-01
2.267508141628325902e+01,-2.786522401770099786e-02,-2.189137248587935680e-01
2.268508321664333138e+01,-2.819327650838444541e-02,-2.192989614112774710e-01
2.269508501700340375e+01,-2.851822077492639426e-02,-2.196619641070203244e-01
2.270508681736347611e+01,-2.884002719101647766e-02,-2.200027167868294775e-01
2.271508861772354848e+01,-2.915866646765555986e-02,-2.203212055085919108e-01
2.272509041808362085e+01,-2.947410965575652728e-02,-2.206174185466946991e-01
2.273509221844369321e+01,-2.978632814870941711e-02,-2.208913463912272057e-01
2.274509401880376558e+01,-3.009529368491060258e-02,-2.211429817469732217e-01
2.275509581916383794e+01,-3.040097835025586115e-02,-2.213723195321708470e-01
2.276509761952391031e+01,-3.070335458059704828e-02,-2.215793568770736410e-01
2.277509941988397912e+01,-3.100239516416215813e-02,-2.217640931222835121e-01
2.278510122024405149e+01,-3.129807324393912848e-02,-2.219265298168766609e-01
2.279510302060412386e+01,-3.159036232002158939e-02,-2.220666707163065912e-01
2.280510482096419622e+01,-3.187923625191855376e-02,-2.221845217800955119e-01
2.281510662132426859e+01,-3.216466926082615918e-02,-2.222800911693152415e-01
2.282510842168434095e+01,-3.244663593186199874e-02,-2.223533892438456228e-01
2.283511022204441332e+01,-3.272511121626169722e-02,-2.224044285594255488e-01
2.284511202240448569e+01,-3.300007043353758024e-02,-2.224332238644914916e-01
2.285511382276455805e+01,-3.327148927359915853e-02,-2.224397920967973175e-01
2.286511562312463042e+01,-3.353934379883547617e-02,-2.224241523798313747e-01
2.287511742348469923e+01,-3.380361044615873278e-02,-2.223863260190095392e-01
2.288511922384477160e+01,-3.406426602900992917e-02,-2.223263364976677536e-01
2.289512102420484396e+01,-3.432128773932462823e-02,-2.222442094728407369e-01
2.290512282456491633e+01,-3.457465314946082946e-02,-2.221399727708321947e-01
2.291512462492498869e+01,-3.482434021408720853e-02,-2.220136563825698683e-01
2.292512642528506106e+01,-3.507032727203220068e-02,-2.218652924587571906e-01
2.293512822564513343e+01,-3.531259304809371974e-02,-2.216949153048208832e-01
2.294513002600520579e+01,-3.555111665480926303e-02,-2.215025613756369527e-01
2.295513182636527816e+01,-3.578587759418637437e-02,-2.212882692700710585e-01
2.296513362672535052e+01,-3.601685575939327089e-02,-2.210520797252895076e-01
2.297513542708541934e+01,-3.624403143640943931e-02,-2.207940356108875068e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-2.205141819227922628e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-2.202125657769804512e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-2.198892364029829682e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-2.195442451371856230e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-2.191776454159357623e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-2.187894927684463919e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-2.183798448094951272e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-2.179487612319341849e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-2.174963037989920966e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-2.170225363363877946e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-2.165275247242415269e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-2.160113368887977003e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-2.154740427939474401e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-2.149157144325595237e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-2.143364258176274628e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-2.137362529732094174e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-2.131152739251946926e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-2.124735686918719502e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-2.118112192743117905e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-2.111283096465643716e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-2.104249257456669575e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-2.097011554614747197e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-2.089570886262985816e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-2.081928170043738646e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-2.074084342811308712e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-2.066040360523024866e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-2.057797198128417104e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-2.049355849456706569e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-2.040717327102445910e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-2.031882662309481002e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-2.022852904853156275e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-2.013629122920794767e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-2.004212402990468433e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-1.994603849708098675e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-1.984804585762813822e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-1.974815751760725657e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-1.964638506096965109e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-1.954274024826136991e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-1.943723501531142706e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-1.932988147190350947e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-1.922069190043207421e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-1.910967875454248066e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-1.899685465775553528e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-1.888223240207647091e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-1.876582494658820544e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-1.864764541603005643e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-1.852770709936057969e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-1.840602344830626347e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-1.828260807589445758e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-1.815747475497282437e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-1.803063741671360187e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-1.790211014910338960e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-1.777190719541947850e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-1.764004295269172573e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-1.750653197015072937e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-1.737138894766205865e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-1.723462873414778329e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-1.709626632599343665e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-1.695631686544325500e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-1.681479563898091723e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-1.667171807569889364e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-1.652709974565407247e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-1.638095635821141816e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-1.623330376037517286e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-1.608415793510793446e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-1.593353499963774400e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-1.578145120375367139e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-1.562792292808901085e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-1.547296668239419581e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-1.531659910379734590e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-1.515883695505435558e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-1.499969712278832468e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-1.483919661571706516e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-1.467735256287192591e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-1.451418221180471591e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-1.434970292678494630e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-1.418393218698745795e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-1.401688758466967943e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-1.384858682333975910e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-1.367904771591512691e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-1.350828818287181932e-01
2.379528305661132492e+01,-4.088625232795992104e-02,-1.333632625038401187e-01
2.380528485697139729e+01,-4.076988149035896958e-02,-1.316318004845657974e-01
2.381528665733146966e+01,-4.064953168874204520e-02,-1.298886780904693339e-01
2.382528845769154202e+01,-4.052521825623598556e-02,-1.281340786417990429e-01
2.383529025805161439e+01,-4.039695690667114564e-02,-1.263681864405310495e-01
2.384529205841168675e+01,-4.026476373271063725e-02,-1.245911867513542770e-01
2.385529385877175912e+01,-4.012865520394375690e-02,-1.228032657825652851e-01
2.386529565913183148e+01,-3.998864816494381025e-02,-1.210046106668949406e-01
2.387529745949190385e+01,-3.984475983329056198e-02,-1.191954094422560395e-01
2.388529925985197266e+01,-3.969700779755760967e-02,-1.173758510324189874e-01
2.389530106021204503e+01,-3.954541001526453575e-02,-1.155461252276108741e-01
2.390530286057211740e+01,-3.938998481079489938e-02,-1.137064226650545962e-01
2.391530466093218976e+01,-3.923075087327925620e-02,-1.118569348094355931e-01
2.392530646129226213e+01,-3.906772725444419836e-02,-1.099978539333068550e-01
2.393530826165233449e+01,-3.890093336642733851e-02,-1.081293730974186573e-01
2.394531006201240686e+01,-3.873038897955857068e-02,-1.062516861310065508e-01
2.395531186237247923e+01,-3.855611422010782330e-02,-1.043649876120029685e-01
2.396531366273255159e+01,-3.837812956799958181e-02,-1.024694728472013150e-01
2.397531546309262396e+01,-3.819645585449431280e-02,-1.005653378523594377e-01
2.398531726345269277e+01,-3.801111425983735859e-02,-9.865277933225469198e-02
2.399531906381276514e+01,-3.782212631087487897e-02,-9.673199466068216346e-02
2.400532086417283750e+01,-3.762951387863829045e-02,-9.480318186040825879e-02
2.401532266453290987e+01,-3.743329917589605788e-02,-9.286653958307300449e-02
2.402532446489298223e+01,-3.723350475467412934e-02,-9.092226708905060129e-02
2.403532626525305460e+01,-3.703015350374486842e-02,-8.897056422726268288e-02
2.404532806561312697e+01,-3.682326864608480993e-02,-8.701163141495871223e-02
2.405532986597319933e+01,-3.661287373630155856e-02,-8.504566961744397524e-02
2.406533166633327170e+01,-3.639899265803005213e-02,-8.307288032778026299e-02
2.407533346669334406e+01,-3.618164962129852974e-02,-8.109346554644858429e-02
2.408533526705341288e+01,-3.596086915986452387e-02,-7.910762776097790550e-02
2.409533706741348524e+01,-3.573667612852069603e-02,-7.711556992554369216e-02
2.410533886777355761e+01,-3.550909570037198010e-02,-7.511749544053958338e-02
2.411534066813362998e+01,-3.527815336408278435e-02,-7.311360813211176257e-02
2.412534246849370234e+01,-3.504387492109570929e-02,-7.110411223168355832e-02
2.413534426885377471e+01,-3.480628648282155929e-02,-6.908921235544607242e-02
2.414534606921384707e+01,-3.456541446780111992e-02,-6.706911348382971205e-02
2.415534786957391944e+01,-3.432128559883890900e-02,-6.504402094095884657e-02
2.416534966993399181e+01,-3.407392690010924152e-02,-6.301414037408847868e-02
2.417535147029406417e+01,-3.382336569423498307e-02,-6.097967773302515049e-02
2.418535327065413654e+01,-3.356962959933913748e-02,-5.894083924953785747e-02
2.419535507101420535e+01,-3.331274652606987935e-02,-5.689783141675142097e-02
2.420535687137427772e+01,-3.305274467459855953e-02,-5.485086096853941662e-02
2.421535867173435008e+01,-3.278965253159266124e-02,-5.280013485890511227e-02
2.422536047209442245e+01,-3.252349886716187494e-02,-5.074586024135863127e-02
2.423536227245449481e+01,-3.225431273177927632e-02,-4.868824444829122911e-02
2.424536407281456718e+01,-3.198212345317712896e-02,-4.662749497034779367e-02
2.425536587317463955e+01,-3.170696063321797042e-02,-4.456381943580578486e-02
2.426536767353471191e+01,-3.142885414474108630e-02,-4.249742558994884511e-02
2.427536947389478428e+01,-3.114783412838487489e-02,-4.042852127445173416e-02
2.428537127425485664e+01,-3.086393098938532489e-02,-3.835731440677392357e-02
2.429537307461492546e+01,-3.057717539435108808e-02,-3.628401295955607786e-02
2.430537487497499782e+01,-3.028759826801485922e-02,-3.420882494003407714e-02
2.431537667533507019e+01,-2.999523078996295736e-02,-3.213195836946103334e-02
2.432537847569514255e+01,-2.970010439134135316e-02,-3.005362126255328725e-02
2.433538027605521492e+01,-2.940225075154004677e-02,-2.797402160694173467e-02
2.434538207641528729e+01,-2.910170179485557784e-02,-2.589336734265113016e-02
2.435538387677535965e+01,-2.879848968713198676e-02,-2.381186634160292748e-02
2.436538567713543202e+01,-2.849264683238071638e-02,-2.172972638712766802e-02
2.437538747749550438e+01,-2.818420586937970748e-02,-1.964715515352177810e-02
2.438538927785557675e+01,-2.787319966825206261e-02,-1.756436018561546852e-02
2.439539107821564556e+01,-2.755966132702479879e-02,-1.548154887838038007e-02
2.440539287857571793e+01,-2.724362416816725196e-02,-1.339892845656054376e-02
2.441539467893579030e+01,-2.692512173511128759e-02,-1.131670595434708382e-02
2.442539647929586266e+01,-2.660418778875138848e-02,-9.235088195076013307e-03
2.443539827965593503e+01,-2.628085630392665295e-02,-7.154281770972215071e-03
2.444540008001600739e+01,-2.595516146588435283e-02,-5.074493022929393859e-03
2.445540188037607976e+01,-2.562713766672564814e-02,-2.995928020326221741e-03
2.446540368073615213e+01,-2.529681950183368735e-02,-9.187925408995489818e-04
2.447540548109622449e+01,-2.496424176628452354e-02,1.156707949353075193e-03
2.448540728145629686e+01,-2.462943945124122444e-02,3.230368316215148639e-03
2.449540908181636567e+01,-2.429244774033162066e-02,5.301983777245444784e-03
2.450541088217643804e+01,-2.395330200600939360e-02,7.371349921726610965e-03
2.451541268253651040e+01,-2.361203780590059170e-02,9.438262730549928925e-03
2.452541448289658277e+01,-2.326869087913367370e-02,1.150251859605644356e-02
2.453541628325665513e+01,-2.292329714265511215e-02,1.356391434181658529e-02
2.454541808361672750e+01,-2.257589268753030023e-02,1.562224724234939632e-02
2.455541988397679987e+01,-2.222651377523026175e-02,1.767731504278957644e-02
2.456542168433687223e+01,-2.187519683390446584e-02,1.972891597848047684e-02
2.457542348469694460e+01,-2.152197845464019765e-02,2.177684879451458055e-02
2.458542528505701696e+01,-2.116689538770883880e-02,2.382091276520326151e-02
2.459542708541708578e+01,-2.080998453879954677e-02,2.586090771346882811e-02
2.460542888577715814e+01,-2.045128296523998288e-02,2.789663403019015941e-02
2.461543068613723051e+01,-2.009082787220634395e-02,2.992789269345397241e-02
2.462543248649730288e+01,-1.972865660892057088e-02,3.195448528774336161e-02
2.463543428685737524e+01,-1.936480666483699625e-02,3.397621402305395222e-02
2.464543608721744761e+01,-1.899931566581805967e-02,3.599288175392456601e-02
2.465543788757751997e+01,-1.863222137029961825e-02,3.800429199839228112e-02
2.466543968793759234e+01,-1.826356166544622350e-02,4.001024895687332883e-02
2.467544148829766470e+01,-1.789337456329672879e-02,4.201055753095384038e-02
2.468544328865773707e+01,-1.752169819690067853e-02,4.400502334209754896e-02
2.469544508901780588e+01,-1.714857081644592315e-02,4.599345275027089119e-02
2.470544688937787825e+01,-1.677403078537709896e-02,4.797565287247895771e-02
2.471544868973795062e+01,-1.639811657650734958e-02,4.995143160120973924e-02
2.472545049009802298e+01,-1.602086676812098862e-02,5.192059762278977697e-02
2.473545229045809535e+01,-1.564232004006954266e-02,5.388296043564821947e-02
2.474545409081816771e+01,-1.526251516986070096e-02,5.583833036848273590e-02
2.475545589117824008e+01,-1.488149102874074779e-02,5.778651859833039417e-02
2.476545769153831245e+01,-1.449928657777083997e-02,5.972733716854172759e-02
2.477545949189838481e+01,-1.411594086389753207e-02,6.166059900665277205e-02
2.478546129225845718e+01,-1.373149301601792917e-02,6.358611794216106894e-02
2.479546309261852599e+01,-1.334598224104002577e-02,6.550370872418997958e-02
2.480546489297859836e+01,-1.295944781993773470e-02,6.741318703905607723e-02
2.481546669333867072e+01,-1.257192910380313874e-02,6.931436952772551674e-02
2.482546849369874309e+01,-1.218346550989355195e-02,7.120707380316437796e-02
2.483547029405881545e+01,-1.179409651767585575e-02,7.309111846758320485e-02
2.484547209441888782e+01,-1.140386166486769687e-02,7.496632312955753275e-02
2.485547389477896019e+01,-1.101280054347605029e-02,7.683250842105526779e-02
2.486547569513903255e+01,-1.062095279583355131e-02,7.868949601432939644e-02
2.487547749549910492e+01,-1.022835811063300092e-02,8.053710863870833236e-02
2.488547929585917728e+01,-9.835056218960396696e-03,8.237517009726569306e-02
2.489548109621924965e+01,-9.441086890326935016e-03,8.420350528336872920e-02
2.490548289657931846e+01,-9.046489928700470265e-03,8.602194019710618367e-02
2.491548469693939083e+01,-8.651305168536002621e-03,8.783030196159824499e-02
2.492548649729946320e+01,-8.255572470807688926e-03,8.962841883917627150e-02
2.493548829765953556e+01,-7.859331719039942821e-03,9.141612024744305565e-02
2.494549009801960793e+01,-7.462622815340157721e-03,9.319323677520707783e-02
2.495549189837968029e+01,-7.065485676432546949e-03,9.495960019828042498e-02
2.496549369873975266e+01,-6.667960229693684765e-03,9.671504349515946952e-02
2.497549549909982503e+01,-6.270086409190091768e-03,9.845940086256055324e-02
2.498549729945989739e+01,-5.871904151718285343e-03,1.001925077308397638e-01
2.499549909981996976e+01,-5.473453392847667243e-03,1.019142007792636084e-01
