2.622572054410882458e+01,3.385992257866299315e-02,1.022667800791916548e-01
2.623572234446889695e+01,3.402062305667567788e-02,1.023840919552991835e-01
2.624572414482896932e+01,3.417779909212645406e-02,1.024910800904035302e-01
2.625572594518904168e+01,3.433143769922321342e-02,1.025877417694855964e-01
2.626572774554911405e+01,3.448152625371143920e-02,1.026740753055703781e-01
2.627572954590918641e+01,3.462805249385232653e-02,1.027500800391173419e-01
2.628573134626925878e+01,3.477100452136509812e-02,1.028157563372995575e-01
2.629573314662933115e+01,3.491037080233195394e-02,1.028711055931843532e-01
2.630573494698940351e+01,3.504614016806666815e-02,1.029161302248192689e-01
2.631573674734947232e+01,3.517830181594603506e-02,1.029508336742087637e-01
2.632573854770954469e+01,3.530684531020569089e-02,1.029752204061977761e-01
2.633574034806961706e+01,3.543176058269706385e-02,1.029892959072509218e-01
2.634574214842968942e+01,3.555303793360939379e-02,1.029930666841311071e-01
2.635574394878976179e+01,3.567066803215371285e-02,1.029865402624843274e-01
2.636574574914983415e+01,3.578464191721019566e-02,1.029697251853166629e-01
2.637574754950990652e+01,3.589495099793818533e-02,1.029426310113777943e-01
2.638574934986997889e+01,3.600158705434984563e-02,1.029052683134434876e-01
2.639575115023005125e+01,3.610454223784568401e-02,1.028576486764990472e-01
2.640575295059012362e+01,3.620380907171406870e-02,1.027997846958247363e-01
2.641575475095019598e+01,3.629938045159287335e-02,1.027316899749812773e-01
2.642575655131026480e+01,3.639124964589402628e-02,1.026533791237004278e-01
2.643575835167033716e+01,3.647941029619132525e-02,1.025648677556753041e-01
2.644576015203040953e+01,3.656385641757081695e-02,1.024661724862506729e-01
2.645576195239048189e+01,3.664458239894366476e-02,1.023573109300245365e-01
2.646576375275055426e+01,3.672158300332257347e-02,1.022383016983419157e-01
2.647576555311062663e+01,3.679485336806038315e-02,1.021091643967025897e-01
2.648576735347069899e+01,3.686438900505160238e-02,1.019699196220614779e-01
2.649576915383077136e+01,3.693018580089709596e-02,1.018205889600450886e-01
2.650577095419084372e+01,3.699224001703126791e-02,1.016611949820629412e-01
2.651577275455091609e+01,3.705054828981223236e-02,1.014917612423268389e-01
2.652577455491098490e+01,3.710510763057468797e-02,1.013123122747768834e-01
2.653577635527105727e+01,3.715591542564621735e-02,1.011228735899121212e-01
2.654577815563112964e+01,3.720296943632556141e-02,1.009234716715258218e-01
2.655577995599120200e+01,3.724626779882483918e-02,1.007141339733479413e-01
2.656578175635127437e+01,3.728580902417402004e-02,1.004948889155957703e-01
2.657578355671134673e+01,3.732159199808884192e-02,1.002657658814257724e-01
2.658578535707141910e+01,3.735361598080151613e-02,1.000267952133032656e-01
2.659578715743149147e+01,3.738188060685476710e-02,9.977800820927062997e-02
2.660578895779156383e+01,3.740638588485873522e-02,9.951943711912680790e-02
2.661579075815163620e+01,3.742713219721137408e-02,9.925111514051909722e-02
2.662579255851170501e+01,3.744412029978188422e-02,9.897307641493824359e-02
2.663579435887177738e+01,3.745735132155753044e-02,9.868535602362693560e-02
2.664579615923184974e+01,3.746682676425385633e-02,9.838798998340014812e-02
2.665579795959192211e+01,3.747254850188829617e-02,9.808101524237122781e-02
2.666579975995199447e+01,3.747451878031731604e-02,9.776446967559326851e-02
2.667580156031206684e+01,3.747274021673709793e-02,9.743839208060933732e-02
2.668580336067213921e+01,3.746721579914791961e-02,9.710282217291932305e-02
2.669580516103221157e+01,3.745794888578223708e-02,9.675780058134986206e-02
2.670580696139228394e+01,3.744494320449657382e-02,9.640336884335198864e-02
2.671580876175235630e+01,3.742820285212738324e-02,9.603956940019964250e-02
2.672581056211242512e+01,3.740773229381078729e-02,9.566644559210690790e-02
2.673581236247249748e+01,3.738353636226649651e-02,9.528404165326298525e-02
2.674581416283256985e+01,3.735562025704581429e-02,9.489240270677812283e-02
2.675581596319264222e+01,3.732398954374412103e-02,9.449157475954717000e-02
2.676581776355271458e+01,3.728865015317740783e-02,9.408160469703197304e-02
2.677581956391278695e+01,3.724960838052369244e-02,9.366254027795406500e-02
2.678582136427285931e+01,3.720687088442869994e-02,9.323443012891496906e-02
2.679582316463293168e+01,3.716044468607652279e-02,9.279732373892513042e-02
2.680582496499300404e+01,3.711033716822482315e-02,9.235127145385590985e-02
2.681582676535307641e+01,3.705655607420541703e-02,9.189632447081519384e-02
2.682582856571314522e+01,3.699910950688942851e-02,9.143253483243285462e-02
2.683583036607321759e+01,3.693800592761802004e-02,9.095995542107659926e-02
2.684583216643328996e+01,3.687325415509837279e-02,9.047863995298466300e-02
2.685583396679336232e+01,3.680486336426505578e-02,8.998864297232023191e-02
2.686583576715343469e+01,3.673284308510703366e-02,8.949001984514948216e-02
2.687583756751350705e+01,3.665720320146056976e-02,8.898282675334245884e-02
2.688583936787357942e+01,3.657795394976768449e-02,8.846712068839968079e-02
2.689584116823365179e+01,3.649510591780094626e-02,8.794295944519914254e-02
2.690584296859372415e+01,3.640867004335457402e-02,8.741040161567248390e-02
2.691584476895379652e+01,3.631865761290126171e-02,8.686950658240621959e-02
2.692584656931386533e+01,3.622508026021636907e-02,8.632033451216469810e-02
2.693584836967393770e+01,3.612794996496800776e-02,8.576294634935166528e-02
2.694585017003401006e+01,3.602727905127432045e-02,8.519740380938767288e-02
2.695585197039408243e+01,3.592308018622769605e-02,8.462376937202042981e-02
2.696585377075415479e+01,3.581536637838637210e-02,8.404210627456931704e-02
2.697585557111422716e+01,3.570415097623264727e-02,8.345247850509229792e-02
2.698585737147429953e+01,3.558944766659963982e-02,8.285495079548976793e-02
2.699585917183437189e+01,3.547127047306473935e-02,8.224958861453524062e-02
2.700586097219444426e+01,3.534963375431161153e-02,8.163645816084363904e-02
2.701586277255451662e+01,3.522455220245984675e-02,8.101562635576509130e-02
2.702586457291458544e+01,3.509604084136339064e-02,8.038716083622476916e-02
2.703586637327465780e+01,3.496411502487613288e-02,7.975112994747712847e-02
2.704586817363473017e+01,3.482879043508818606e-02,7.910760273581995961e-02
2.705586997399480254e+01,3.469008308052896894e-02,7.845664894122772459e-02
2.706587177435487490e+01,3.454800929434045237e-02,7.779833898992272179e-02
2.707587357471494727e+01,3.440258573241921497e-02,7.713274398689384803e-02
2.708587537507501963e+01,3.425382937152833540e-02,7.645993570834364039e-02
2.709587717543509200e+01,3.410175750737810124e-02,7.577998659407814142e-02
2.710587897579516437e+01,3.394638775267740105e-02,7.509296973983947687e-02
2.711588077615523673e+01,3.378773803515514040e-02,7.439895888957270831e-02
2.712588257651530910e+01,3.362582659555093251e-02,7.369802842764183737e-02
2.713588437687537791e+01,3.346067198557781813e-02,7.299025337098408173e-02
2.714588617723545028e+01,3.329229306585435033e-02,7.227570936120375489e-02
2.715588797759552264e+01,3.312070900380827132e-02,7.155447265662107093e-02
2.716588977795559501e+01,3.294593927155128193e-02,7.082662012425056108e-02
2.717589157831566737e+01,3.276800364372557672e-02,7.009222923174351916e-02
2.718589337867573974e+01,3.258692219532083323e-02,6.935137803925761624e-02
2.719589517903581211e+01,3.240271529946475715e-02,6.860414519129065525e-02
2.720589697939588447e+01,3.221540362518416495e-02,6.785060990844726803e-02
2.721589877975595684e+01,3.202500813513944194e-02,6.709085197917286081e-02
2.722590058011602920e+01,3.183155008333108521e-02,6.632495175141939203e-02
2.723590238047609802e+01,3.163505101277977460e-02,6.555299012426940575e-02
2.724590418083617038e+01,3.143553275317766821e-02,6.477504853951687736e-02
2.725590598119624275e+01,3.123301741851618879e-02,6.399120897319210410e-02
2.726590778155631511e+01,3.102752740468427486e-02,6.320155392704618347e-02
2.727590958191638748e+01,3.081908538704227277e-02,6.240616641998264491e-02
2.728591138227645985e+01,3.060771431796932215e-02,6.160512997945222224e-02
2.729591318263653221e+01,3.039343742438560883e-02,6.079852863280010844e-02
2.730591498299660458e+01,3.017627820524821855e-02,5.998644689856691414e-02
2.731591678335667694e+01,2.995626042902288164e-02,5.916896977775365496e-02
2.732591858371674931e+01,2.973340813113104636e-02,5.834618274503888813e-02
2.733592038407681812e+01,2.950774561137085167e-02,5.751817173996154331e-02
2.734592218443689049e+01,2.927929743131560403e-02,5.668502315806045466e-02
2.735592398479696286e+01,2.904808841168747893e-02,5.584682384197448002e-02
2.736592578515703522e+01,2.881414362970661364e-02,5.500366107250875825e-02
2.737592758551710759e+01,2.857748841641883156e-02,5.415562255965922223e-02
2.738592938587717995e+01,2.833814835399773441e-02,5.330279643360869013e-02
2.739593118623725232e+01,2.809614927302556825e-02,5.244527123567510607e-02
2.740593298659732469e+01,2.785151724975139242e-02,5.158313590924179515e-02
2.741593478695739705e+01,2.760427860332575686e-02,5.071647979064053402e-02
2.742593658731746942e+01,2.735445989301444822e-02,4.984539260001086269e-02
2.743593838767753823e+01,2.710208791539014603e-02,4.896996443212775496e-02
2.744594018803761060e+01,2.684718970150228035e-02,4.809028574718776650e-02
2.745594198839768296e+01,2.658979251402609698e-02,4.720644736158663424e-02
2.746594378875775533e+01,2.632992384439132236e-02,4.631854043864658266e-02
2.747594558911782769e+01,2.606761140988888073e-02,4.542665647932786488e-02
2.748594738947790006e+01,2.580288315075859179e-02,4.453088731291687807e-02
2.749594918983797243e+01,2.553576722725631534e-02,4.363132508767475493e-02
2.750595099019804479e+01,2.526629201670199318e-02,4.272806226147396469e-02
2.751595279055811716e+01,2.499448611050689509e-02,4.182119159240715867e-02
2.752595459091818952e+01,2.472037831118425663e-02,4.091080612937092464e-02
2.753595639127825834e+01,2.444399762933836817e-02,3.999699920262800301e-02
2.754595819163833070e+01,2.416537328063727771e-02,3.907986441435273850e-02
2.755595999199840307e+01,2.388453468276668934e-02,3.815949562915044169e-02
2.756596179235847544e+01,2.360151145236623338e-02,3.723598696456242862e-02
2.757596359271854780e+01,2.331633340194706056e-02,3.630943278154941112e-02
2.758596539307862017e+01,2.302903053679475343e-02,3.537992767496200841e-02
2.759596719343869253e+01,2.273963305185244116e-02,3.444756646398772215e-02
2.760596899379876490e+01,2.244817132858941550e-02,3.351244418259125002e-02
2.761597079415883726e+01,2.215467593185341255e-02,3.257465606993437124e-02
2.762597259451890963e+01,2.185917760670557514e-02,3.163429756078406374e-02
2.763597439487897844e+01,2.156170727524124239e-02,3.069146427590974113e-02
2.764597619523905081e+01,2.126229603339502630e-02,2.974625201246683392e-02
2.765597799559912318e+01,2.096097514773061221e-02,2.879875673436882444e-02
2.766597979595919554e+01,2.065777605221634852e-02,2.784907456265728332e-02
2.767598159631926791e+01,2.035273034498730899e-02,2.689730176585147792e-02
2.768598339667934027e+01,2.004586978509104861e-02,2.594353475029753664e-02
2.769598519703941264e+01,1.973722628922295469e-02,2.498787005051261723e-02
2.770598699739948501e+01,1.942683192844535736e-02,2.403040431951863898e-02
2.771598879775955737e+01,1.911471892489611732e-02,2.307123431917335044e-02
2.772599059811962974e+01,1.880091964848217001e-02,2.211045691049573492e-02
2.773599239847969855e+01,1.848546661356399029e-02,2.114816904399208219e-02
2.774599419883977092e+01,1.816839247562359802e-02,2.018446774997872950e-02
2.775599599919984328e+01,1.784973002792660662e-02,1.921945012889902937e-02
2.776599779955991565e+01,1.752951219816779871e-02,1.825321334164986542e-02
2.777599959991998801e+01,1.720777204510932912e-02,1.728585459989884221e-02
2.778600140028006038e+01,1.688454275520563305e-02,1.631747115641335455e-02
2.779600320064013275e+01,1.655985763922119061e-02,1.534816029538288440e-02
2.780600500100020511e+01,1.623375012883504151e-02,1.437801932275029060e-02
2.781600680136027748e+01,1.590625377323804171e-02,1.340714555654998197e-02
2.782600860172034984e+01,1.557740223572090695e-02,1.243563631724753371e-02
2.783601040208042221e+01,1.524722929025106380e-02,1.146358891808452185e-02
2.784601220244049102e+01,1.491576881804433305e-02,1.049110065543923387e-02
2.785601400280056339e+01,1.458305480412552292e-02,9.518268799186491158e-03
2.786601580316063576e+01,1.424912133388255356e-02,8.545190583071127222e-03
2.787601760352070812e+01,1.391400258961288453e-02,7.571963195094899568e-03
2.788601940388078049e+01,1.357773284706360883e-02,6.598683767907842501e-03
2.789602120424085285e+01,1.324034647196223671e-02,5.625449369218604723e-03
2.790602300460092522e+01,1.290187791654449564e-02,4.652356992213668718e-03
2.791602480496099759e+01,1.256236171607277852e-02,3.679503545990558955e-03
2.792602660532106995e+01,1.222183248535148314e-02,2.706985846014253738e-03
2.793602840568114232e+01,1.188032491523428186e-02,1.734900604574263205e-03
2.794603020604121113e+01,1.153787376912981943e-02,7.633444212752360514e-04
2.795603200640128350e+01,1.119451387949775036e-02,-2.075862264674377400e-04
2.796603380676135586e+01,1.085028014434658711e-02,-1.177794992903713478e-03
2.797603560712142823e+01,1.050520752372192772e-02,-2.147185673410101359e-03
2.798603740748150059e+01,1.015933103619420450e-02,-3.115662213933223512e-03
2.799603920784157296e+01,9.812685755341984950e-03,-4.083128720404616274e-03
2.800604100820164533e+01,9.465306806233194509e-03,-5.049489468136325598e-03
2.801604280856171769e+01,9.117229361901972931e-03,-6.014648911192521652e-03
2.802604460892179006e+01,8.768488639824982556e-03,-6.978511691742683709e-03
2.803604640928186242e+01,8.419119898395941923e-03,-7.940982649377481550e-03
2.804604820964193124e+01,8.069158433396218105e-03,-8.901966830408669651e-03
2.805605001000200360e+01,7.718639574467041874e-03,-9.861369497139893525e-03
2.806605181036207597e+01,7.367598681579637723e-03,-1.081909613710729801e-02
2.807605361072214833e+01,7.016071141503799589e-03,-1.177505247228949337e-02
2.808605541108222070e+01,6.664092364277928067e-03,-1.272914446829487289e-02
2.809605721144229307e+01,6.311697779679372074e-03,-1.368127834351184902e-02
2.810605901180236543e+01,5.958922833692778184e-03,-1.463136057823022362e-02
2.811606081216243780e+01,5.605802984982948510e-03,-1.557929792373169420e-02
2.812606261252251016e+01,5.252373701365658544e-03,-1.652499741134172417e-02
2.813606441288258253e+01,4.898670456282042465e-03,-1.746836636145543409e-02
2.814606621324265134e+01,4.544728725274271679e-03,-1.840931239251530904e-02
2.815606801360272371e+01,4.190583982463104255e-03,-1.934774342997758190e-02
2.816606981396279608e+01,3.836271697028554705e-03,-2.028356771521022672e-02
2.817607161432286844e+01,3.481827329694133378e-03,-2.121669381437740753e-02
2.818607341468294081e+01,3.127286329212504868e-03,-2.214703062727529925e-02
2.819607521504301317e+01,2.772684128856540108e-03,-2.307448739613082722e-02
2.820607701540308554e+01,2.418056142913481421e-03,-2.399897371436243709e-02
2.821607881576315791e+01,2.063437763184308715e-03,-2.492039953529601171e-02
2.822608061612323027e+01,1.708864355486019353e-03,-2.583867518083993176e-02
2.823608241648330264e+01,1.354371256160685159e-03,-2.675371135012127866e-02
2.824608421684337145e+01,9.999937685899859454e-04,-2.766541912807030101e-02
2.825608601720344382e+01,6.457671597130486664e-04,-2.857370999397845779e-02
2.826608781756351618e+01,2.917266565532170312e-04,-2.947849582998340878e-02
2.827608961792358855e+01,-6.209255725006527962e-05,-3.037968892953513134e-02
2.828609141828366091e+01,-4.156553449036636981e-04,-3.127720200580075272e-02
2.829609321864373328e+01,-7.689266199144775696e-04,-3.217094820002541766e-02
2.830609501900380565e+01,-1.121871349535657342e-03,-3.306084108984497227e-02
2.831609681936387801e+01,-1.474454558207607567e-03,-3.394679469755179646e-02
2.832609861972395038e+01,-1.826641330987300443e-03,-3.482872349830401504e-02
2.833610042008402274e+01,-2.178396816972456677e-03,-3.570654242829474079e-02
2.834610222044409156e+01,-2.529686232715004125e-03,-3.658016689285759071e-02
2.835610402080416392e+01,-2.880474865626108175e-03,-3.744951277453578697e-02
2.836610582116423629e+01,-3.230728077372197610e-03,-3.831449644107687291e-02
2.837610762152430866e+01,-3.580411307260774039e-03,-3.917503475339922936e-02
2.838610942188438102e+01,-3.929490075615570122e-03,-4.003104507347976515e-02
2.839611122224445339e+01,-4.277929987143198540e-03,-4.088244527220719071e-02
2.840611302260452575e+01,-4.625696734287382088e-03,-4.172915373716201692e-02
2.841611482296459812e+01,-4.972756100573021316e-03,-4.257108938035525370e-02
2.842611662332467048e+01,-5.319073963938080948e-03,-4.340817164589783062e-02
2.843611842368474285e+01,-5.664616300055524620e-03,-4.424032051761894735e-02
2.844612022404481166e+01,-6.009349185641435151e-03,-4.506745652662358381e-02
2.845612202440488403e+01,-6.353238801751450587e-03,-4.588950075879072443e-02
2.846612382476495640e+01,-6.696251437065078860e-03,-4.670637486220874379e-02
2.847612562512502876e+01,-7.038353491156704514e-03,-4.751800105455772361e-02
2.848612742548510113e+01,-7.379511477752761020e-03,-4.832430213041960521e-02
2.849612922584517349e+01,-7.719692027977270027e-03,-4.912520146853549541e-02
2.850613102620524586e+01,-8.058861893580375121e-03,-4.992062303899436060e-02
2.851613282656531823e+01,-8.396987950156201835e-03,-5.071049141036154673e-02
2.852613462692539059e+01,-8.734037200343807567e-03,-5.149473175673846548e-02
2.853613642728546296e+01,-9.069976777013483496e-03,-5.227326986476588111e-02
2.854613822764553532e+01,-9.404773946439615867e-03,-5.304603214055214622e-02
2.855614002800560414e+01,-9.738396111456491464e-03,-5.381294561654170749e-02
2.856614182836567650e+01,-1.007081081459898671e-02,-5.457393795831366745e-02
2.857614362872574887e+01,-1.040198574122761302e-02,-5.532893747131439888e-02
2.858614542908582123e+01,-1.073188872263679434e-02,-5.607787310752332388e-02
2.859614722944589360e+01,-1.106048773914596224e-02,-5.682067447204564026e-02
2.860614902980596597e+01,-1.138775092317552938e-02,-5.755727182964176514e-02
2.861615083016603833e+01,-1.171364656230403090e-02,-5.828759611118261574e-02
2.862615263052611070e+01,-1.203814310230861238e-02,-5.901157892003561223e-02
2.863615443088618306e+01,-1.236120915018697544e-02,-5.972915253838051441e-02
2.864615623124625543e+01,-1.268281347716307232e-02,-6.044024993345464836e-02
2.865615803160632424e+01,-1.300292502167142532e-02,-6.114480476371864093e-02
2.866615983196639661e+01,-1.332151289232678948e-02,-6.184275138496420077e-02
2.867616163232646898e+01,-1.363854637087085278e-02,-6.253402485633197116e-02
2.868616343268654134e+01,-1.395399491510280511e-02,-6.321856094626876477e-02
2.869616523304661371e+01,-1.426782816178856841e-02,-6.389629613840064337e-02
2.870616703340668607e+01,-1.458001592955230317e-02,-6.456716763734116071e-02
2.871616883376675844e+01,-1.489052822174500787e-02,-6.523111337441234170e-02
2.872617063412683081e+01,-1.519933522929611987e-02,-6.588807201330038055e-02
2.873617243448690317e+01,-1.550640733354230992e-02,-6.653798295563118081e-02
2.874617423484697554e+01,-1.581171510903564906e-02,-6.718078634646285074e-02
2.875617603520704435e+01,-1.611522932633210892e-02,-6.781642307971624817e-02
2.876617783556711672e+01,-1.641692095475786456e-02,-6.844483480351026827e-02
2.877617963592718908e+01,-1.671676116515294006e-02,-6.906596392542541096e-02
2.878618143628726145e+01,-1.701472133259551017e-02,-6.967975361769562781e-02
2.879618323664733381e+01,-1.731077303910203563e-02,-7.028614782231201730e-02
2.880618503700740618e+01,-1.760488807630521124e-02,-7.088509125604991468e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-7.147652941541182692e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-7.206040858150242201e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-7.263667582480448637e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-7.320527900988693659e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-7.376616680002467952e-02
2.886619583916783682e+01,-1.932735565176686710e-02,-7.431928866174120074e-02
2.887619763952790919e+01,-1.960714232930322459e-02,-7.486459486926477780e-02
2.888619943988798155e+01,-1.988477453064935174e-02,-7.540203650890009435e-02
2.889620124024805392e+01,-2.016022605071147653e-02,-7.593156548331947420e-02
2.890620304060812629e+01,-2.043347091951408165e-02,-7.645313451576996044e-02
2.891620484096819865e+01,-2.070448340461779335e-02,-7.696669715419868218e-02
2.892620664132827102e+01,-2.097323801350954239e-02,-7.747220777528607272e-02
2.893620844168834338e+01,-2.123970949597005914e-02,-7.796962158840425872e-02
2.894621024204841575e+01,-2.150387284641389410e-02,-7.845889463948196862e-02
2.895621204240848456e+01,-2.176570330620367089e-02,-7.893998381478795068e-02
2.896621384276855693e+01,-2.202517636593956385e-02,-7.941284684462912580e-02
2.897621564312862930e+01,-2.228226776772177301e-02,-7.987744230695925651e-02
2.898621744348870166e+01,-2.253695350738557993e-02,-8.033372963090723573e-02
2.899621924384877403e+01,-2.278920983671194403e-02,-8.078166910021167268e-02
2.900622104420884639e+01,-2.303901326560944124e-02,-8.122122185657398852e-02
2.901622284456891876e+01,-2.328634056426917218e-02,-8.165234990291980743e-02
2.902622464492899113e+01,-2.353116876529426707e-02,-8.207501610657486069e-02
2.903622644528906349e+01,-2.377347516579927933e-02,-8.248918420235873405e-02
2.904622824564913586e+01,-2.401323732948443257e-02,-8.289481879557869526e-02
2.905623004600920467e+01,-2.425043308867988121e-02,-8.329188536494713802e-02
2.906623184636927704e+01,-2.448504054636476898e-02,-8.368035026539977217e-02
2.907623364672934940e+01,-2.471703807815410145e-02,-8.406018073083809661e-02
2.908623544708942177e+01,-2.494640433426155782e-02,-8.443134487677017574e-02
2.909623724744949413e+01,-2.517311824143037349e-02,-8.479381170286659497e-02
2.910623904780956650e+01,-2.539715900483786870e-02,-8.514755109543492573e-02
2.911624084816963887e+01,-2.561850610996936964e-02,-8.549253382979271620e-02
2.912624264852971123e+01,-2.583713932446480427e-02,-8.582873157255566099e-02
2.913624444888978360e+01,-2.605303869993401758e-02,-8.615611688384317013e-02
2.914624624924985596e+01,-2.626618457374495230e-02,-8.647466321937868905e-02
2.915624804960992478e+01,-2.647655757078069133e-02,-8.678434493251585558e-02
2.916624984996999714e+01,-2.668413860516731864e-02,-8.708513727616162825e-02
2.917625165033006951e+01,-2.688890888197224133e-02,-8.737701640461903452e-02
2.918625345069014188e+01,-2.709084989887233091e-02,-8.765995937533443971e-02
2.919625525105021424e+01,-2.728994344779155090e-02,-8.793394415054978097e-02
2.920625705141028661e+01,-2.748617161650940971e-02,-8.819894959887619734e-02
2.921625885177035897e+01,-2.767951679023791800e-02,-8.845495549676130054e-02
2.922626065213043134e+01,-2.786996165316806690e-02,-8.870194252988716777e-02
2.923626245249050370e+01,-2.805748918998692346e-02,-8.893989229444865252e-02
2.924626425285057607e+01,-2.824208268736202662e-02,-8.916878729836774653e-02
2.925626605321064488e+01,-2.842372573539652184e-02,-8.938861096239802961e-02
2.926626785357071725e+01,-2.860240222905244614e-02,-8.959934762115207008e-02
2.927626965393078962e+01,-2.877809636954298603e-02,-8.980098252402579639e-02
2.928627145429086198e+01,-2.895079266569305226e-02,-8.999350183603582742e-02
2.929627325465093435e+01,-2.912047593526973302e-02,-9.017689263857220361e-02
2.930627505501100671e+01,-2.928713130627946457e-02,-9.035114293004764541e-02
2.931627685537107908e+01,-2.945074421823520860e-02,-9.051624162647020633e-02
2.932627865573115145e+01,-2.961130042339089885e-02,-9.067217856190490366e-02
2.933628045609122381e+01,-2.976878598794453420e-02,-9.081894448886851379e-02
2.934628225645129618e+01,-2.992318729320895404e-02,-9.095653107861156883e-02
2.935628405681136854e+01,-3.007449103675136765e-02,-9.108493092131997315e-02
2.936628585717143736e+01,-3.022268423349997249e-02,-9.120413752622669179e-02
2.937628765753150972e+01,-3.036775421681866052e-02,-9.131414532162662745e-02
2.938628945789158209e+01,-3.050968863954967025e-02,-9.141494965480378987e-02
2.939629125825165445e+01,-3.064847547502373010e-02,-9.150654679186609464e-02
2.940629305861172682e+01,-3.078410301803749874e-02,-9.158893391748867963e-02
2.941629485897179919e+01,-3.091655988579924616e-02,-9.166210913457462084e-02
2.942629665933187155e+01,-3.104583501884117941e-02,-9.172607146380973298e-02
2.943629845969194392e+01,-3.117191768189918680e-02,-9.178082084313854416e-02
2.944630026005201628e+01,-3.129479746476073604e-02,-9.182635812714967649e-02
2.945630206041208865e+01,-3.141446428307869548e-02,-9.186268508636152852e-02
2.946630386077215746e+01,-3.153090837915344807e-02,-9.188980440642846581e-02
2.947630566113222983e+01,-3.164412032268155289e-02,-9.190771968724997798e-02
2.948630746149230220e+01,-3.175409101147161350e-02,-9.191643544199523674e-02
2.949630926185237456e+01,-3.186081167212681531e-02,-9.191595709602951025e-02
2.950631106221244693e+01,-3.196427386069532195e-02,-9.190629098576197364e-02
2.951631286257251929e+01,-3.206446946328640052e-02,-9.188744435739670813e-02
2.952631466293259166e+01,-3.216139069665450295e-02,-9.185942536559243976e-02
2.953631646329266403e+01,-3.225503010874949950e-02,-9.182224307204256419e-02
2.954631826365273639e+01,-3.234538057923407733e-02,-9.177590744396058042e-02
2.955632006401280876e+01,-3.243243531996764517e-02,-9.172042935246804696e-02
2.956632186437287757e+01,-3.251618787545743072e-02,-9.165582057091592461e-02
2.957632366473294994e+01,-3.259663212327588988e-02,-9.158209377309578514e-02
2.958632546509302230e+01,-3.267376227444495490e-02,-9.149926253137685705e-02
2.959632726545309467e+01,-3.274757287378715631e-02,-9.140734131474537172e-02
2.960632906581316703e+01,-3.281805880024325078e-02,-9.130634548676930251e-02
2.961633086617323940e+01,-3.288521526715650067e-02,-9.119629130345985324e-02
2.962633266653331177e+01,-3.294903782252393831e-02,-9.107719591106144819e-02
2.963633446689338413e+01,-3.300952234921393502e-02,-9.094907734374446662e-02
2.964633626725345650e+01,-3.306666506515049814e-02,-9.081195452121315626e-02
2.965633806761352886e+01,-3.312046252346457359e-02,-9.066584724623605318e-02
2.966633986797359768e+01,-3.317091161261156301e-02,-9.051077620207537144e-02
2.967634166833367004e+01,-3.321800955645590886e-02,-9.034676294984755884e-02
2.968634346869374241e+01,-3.326175391432224099e-02,-9.017382992578459877e-02
2.969634526905381477e+01,-3.330214258101312635e-02,-8.999200043841892871e-02
2.970634706941388714e+01,-3.333917378679382426e-02,-8.980129866568220542e-02
2.971634886977395951e+01,-3.337284609734365165e-02,-8.960174965191791685e-02
2.972635067013403187e+01,-3.340315841367403477e-02,-8.939337930480983907e-02
2.973635247049410424e+01,-3.343010997201369128e-02,-8.917621439223233359e-02
2.974635427085417660e+01,-3.345370034366037387e-02,-8.895028253901138271e-02
2.975635607121424897e+01,-3.347392943479967492e-02,-8.871561222360613286e-02
2.976635787157431778e+01,-3.349079748629068404e-02,-8.847223277470583902e-02
2.977635967193439015e+01,-3.350430507341873448e-02,-8.822017436774687305e-02
2.978636147229446252e+01,-3.351445310561496777e-02,-8.795946802134935183e-02
2.979636327265453488e+01,-3.352124282614318135e-02,-8.769014559367094286e-02
2.980636507301460725e+01,-3.352467581175371664e-02,-8.741223977867629280e-02
2.981636687337467961e+01,-3.352475397230447740e-02,-8.712578410233340342e-02
2.982636867373475198e+01,-3.352147955034927990e-02,-8.683081291872629670e-02
2.983637047409482435e+01,-3.351485512069343753e-02,-8.652736140608463522e-02
2.984637227445489671e+01,-3.350488358991674659e-02,-8.621546556274672923e-02
2.985637407481496908e+01,-3.349156819586389389e-02,-8.589516220302306770e-02
2.986637587517503789e+01,-3.347491250710236260e-02,-8.556648895300744684e-02
2.987637767553511026e+01,-3.345492042234796126e-02,-8.522948424628640218e-02
2.988637947589518262e+01,-3.343159616985796889e-02,-8.488418731958935481e-02
2.989638127625525499e+01,-3.340494430679201432e-02,-8.453063820835304831e-02
2.990638307661532735e+01,-3.337496971854087002e-02,-8.416887774220982443e-02
2.991638487697539972e+01,-3.334167761802301483e-02,-8.379894754040306815e-02
2.992638667733547209e+01,-3.330507354494930544e-02,-8.342089000713115432e-02
2.993638847769554445e+01,-3.326516336505577764e-02,-8.303474832680501905e-02
2.994639027805561682e+01,-3.322195326930449388e-02,-8.264056645924511280e-02
2.995639207841568918e+01,-3.317544977305282583e-02,-8.223838913479530888e-02
2.996639387877575800e+01,-3.312565971519109559e-02,-8.182826184936553560e-02
2.997639567913583036e+01,-3.307259025724863105e-02,-8.141023085940735093e-02
2.998639747949590273e+01,-3.301624888246854767e-02,-8.098434317681202366e-02
2.999639927985597510e+01,-3.295664339485133987e-02,-8.055064656373445153e-02
