2.874617423484697554e+01,-1.581171510903564906e-02,-9.075780327293458960e-02
2.875617603520704435e+01,-1.611522932633210892e-02,-9.163883662560778909e-02
2.876617783556711672e+01,-1.641692095475786456e-02,-9.251417645010606705e-02
2.877617963592718908e+01,-1.671676116515294006e-02,-9.338373778826047911e-02
2.878618143628726145e+01,-1.701472133259551017e-02,-9.424743631654308729e-02
2.879618323664733381e+01,-1.731077303910203563e-02,-9.510518835400860738e-02
2.880618503700740618e+01,-1.760488807630521124e-02,-9.595691087014768250e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-9.680252149268264716e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-9.764193851529823220e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-9.847508090528123148e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-9.930186831110976442e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-1.001222210699559412e-01
2.886619583916783682e+01,-1.932735565176686710e-02,-1.009360602151221364e-01
2.887619763952790919e+01,-1.960714232930322459e-02,-1.017433074834015461e-01
2.888619943988798155e+01,-1.988477453064935174e-02,-1.025438853223645808e-01
2.889620124024805392e+01,-2.016022605071147653e-02,-1.033377168975588845e-01
2.890620304060812629e+01,-2.043347091951408165e-02,-1.041247260996556179e-01
2.891620484096819865e+01,-2.070448340461779335e-02,-1.049048375515013731e-01
2.892620664132827102e+01,-2.097323801350954239e-02,-1.056779766150963695e-01
2.893620844168834338e+01,-2.123970949597005914e-02,-1.064440693985000408e-01
2.894621024204841575e+01,-2.150387284641389410e-02,-1.072030427626509130e-01
2.895621204240848456e+01,-2.176570330620367089e-02,-1.079548243281127640e-01
2.896621384276855693e+01,-2.202517636593956385e-02,-1.086993424817397358e-01
2.897621564312862930e+01,-2.228226776772177301e-02,-1.094365263832530744e-01
2.898621744348870166e+01,-2.253695350738557993e-02,-1.101663059717561399e-01
2.899621924384877403e+01,-2.278920983671194403e-02,-1.108886119721430585e-01
2.900622104420884639e+01,-2.303901326560944124e-02,-1.116033759014460891e-01
2.901622284456891876e+01,-2.328634056426917218e-02,-1.123105300750912861e-01
2.902622464492899113e+01,-2.353116876529426707e-02,-1.130100076130593489e-01
2.903622644528906349e+01,-2.377347516579927933e-02,-1.137017424459934034e-01
2.904622824564913586e+01,-2.401323732948443257e-02,-1.143856693211924291e-01
2.905623004600920467e+01,-2.425043308867988121e-02,-1.150617238085267502e-01
2.906623184636927704e+01,-2.448504054636476898e-02,-1.157298423062829151e-01
2.907623364672934940e+01,-2.471703807815410145e-02,-1.163899620469042162e-01
2.908623544708942177e+01,-2.494640433426155782e-02,-1.170420211026570456e-01
2.909623724744949413e+01,-2.517311824143037349e-02,-1.176859583911971097e-01
2.910623904780956650e+01,-2.539715900483786870e-02,-1.183217136810672532e-01
2.911624084816963887e+01,-2.561850610996936964e-02,-1.189492275970873703e-01
2.912624264852971123e+01,-2.583713932446480427e-02,-1.195684416256663773e-01
2.913624444888978360e+01,-2.605303869993401758e-02,-1.201792981200342503e-01
2.914624624924985596e+01,-2.626618457374495230e-02,-1.207817403053546013e-01
2.915624804960992478e+01,-2.647655757078069133e-02,-1.213757122837861857e-01
2.916624984996999714e+01,-2.668413860516731864e-02,-1.219611590394185097e-01
2.917625165033006951e+01,-2.688890888197224133e-02,-1.225380264431483734e-01
2.918625345069014188e+01,-2.709084989887233091e-02,-1.231062612574378434e-01
2.919625525105021424e+01,-2.728994344779155090e-02,-1.236658111409980609e-01
2.920625705141028661e+01,-2.748617161650940971e-02,-1.242166246533771279e-01
2.921625885177035897e+01,-2.767951679023791800e-02,-1.247586512594458519e-01
2.922626065213043134e+01,-2.786996165316806690e-02,-1.252918413338173220e-01
2.923626245249050370e+01,-2.805748918998692346e-02,-1.258161461651317037e-01
2.924626425285057607e+01,-2.824208268736202662e-02,-1.263315179602906291e-01
2.925626605321064488e+01,-2.842372573539652184e-02,-1.268379098485681311e-01
2.926626785357071725e+01,-2.860240222905244614e-02,-1.273352758856429734e-01
2.927626965393078962e+01,-2.877809636954298603e-02,-1.278235710575257311e-01
2.928627145429086198e+01,-2.895079266569305226e-02,-1.283027512843992746e-01
2.929627325465093435e+01,-2.912047593526973302e-02,-1.287727734243659938e-01
2.930627505501100671e+01,-2.928713130627946457e-02,-1.292335952770831131e-01
2.931627685537107908e+01,-2.945074421823520860e-02,-1.296851755873302814e-01
2.932627865573115145e+01,-2.961130042339089885e-02,-1.301274740484479331e-01
2.933628045609122381e+01,-2.976878598794453420e-02,-1.305604513057092575e-01
2.934628225645129618e+01,-2.992318729320895404e-02,-1.309840689595775931e-01
2.935628405681136854e+01,-3.007449103675136765e-02,-1.313982895688692309e-01
2.936628585717143736e+01,-3.022268423349997249e-02,-1.318030766538293985e-01
2.937628765753150972e+01,-3.036775421681866052e-02,-1.321983946990954450e-01
2.938628945789158209e+01,-3.050968863954967025e-02,-1.325842091565809788e-01
2.939629125825165445e+01,-3.064847547502373010e-02,-1.329604864482374360e-01
2.940629305861172682e+01,-3.078410301803749874e-02,-1.333271939687414864e-01
2.941629485897179919e+01,-3.091655988579924616e-02,-1.336843000880807431e-01
2.942629665933187155e+01,-3.104583501884117941e-02,-1.340317741540197893e-01
2.943629845969194392e+01,-3.117191768189918680e-02,-1.343695864944942642e-01
2.944630026005201628e+01,-3.129479746476073604e-02,-1.346977084198932584e-01
2.945630206041208865e+01,-3.141446428307869548e-02,-1.350161122252402368e-01
2.946630386077215746e+01,-3.153090837915344807e-02,-1.353247711922851426e-01
2.947630566113222983e+01,-3.164412032268155289e-02,-1.356236595914919185e-01
2.948630746149230220e+01,-3.175409101147161350e-02,-1.359127526839156719e-01
2.949630926185237456e+01,-3.186081167212681531e-02,-1.361920267230078974e-01
2.950631106221244693e+01,-3.196427386069532195e-02,-1.364614589562918034e-01
2.951631286257251929e+01,-3.206446946328640052e-02,-1.367210276269552605e-01
2.952631466293259166e+01,-3.216139069665450295e-02,-1.369707119753424962e-01
2.953631646329266403e+01,-3.225503010874949950e-02,-1.372104922403498684e-01
2.954631826365273639e+01,-3.234538057923407733e-02,-1.374403496606990682e-01
2.955632006401280876e+01,-3.243243531996764517e-02,-1.376602664761399364e-01
2.956632186437287757e+01,-3.251618787545743072e-02,-1.378702259285418119e-01
2.957632366473294994e+01,-3.259663212327588988e-02,-1.380702122628729711e-01
2.958632546509302230e+01,-3.267376227444495490e-02,-1.382602107281054593e-01
2.959632726545309467e+01,-3.274757287378715631e-02,-1.384402075779880281e-01
2.960632906581316703e+01,-3.281805880024325078e-02,-1.386101900717493507e-01
2.961633086617323940e+01,-3.288521526715650067e-02,-1.387701464746804447e-01
2.962633266653331177e+01,-3.294903782252393831e-02,-1.389200660586289438e-01
2.963633446689338413e+01,-3.300952234921393502e-02,-1.390599391023850107e-01
2.964633626725345650e+01,-3.306666506515049814e-02,-1.391897568919731043e-01
2.965633806761352886e+01,-3.312046252346457359e-02,-1.393095117208373868e-01
2.966633986797359768e+01,-3.317091161261156301e-02,-1.394191968899405332e-01
2.967634166833367004e+01,-3.321800955645590886e-02,-1.395188067077417493e-01
2.968634346869374241e+01,-3.326175391432224099e-02,-1.396083364900990720e-01
2.969634526905381477e+01,-3.330214258101312635e-02,-1.396877825600435497e-01
2.970634706941388714e+01,-3.333917378679382426e-02,-1.397571422474865876e-01
2.971634886977395951e+01,-3.337284609734365165e-02,-1.398164138888027264e-01
2.972635067013403187e+01,-3.340315841367403477e-02,-1.398655968263162741e-01
2.973635247049410424e+01,-3.343010997201369128e-02,-1.399046914077048953e-01
2.974635427085417660e+01,-3.345370034366037387e-02,-1.399336989852812962e-01
2.975635607121424897e+01,-3.347392943479967492e-02,-1.399526219151923101e-01
2.976635787157431778e+01,-3.349079748629068404e-02,-1.399614635565187282e-01
2.977635967193439015e+01,-3.350430507341873448e-02,-1.399602282702605560e-01
2.978636147229446252e+01,-3.351445310561496777e-02,-1.399489214182392249e-01
2.979636327265453488e+01,-3.352124282614318135e-02,-1.399275493618996613e-01
2.980636507301460725e+01,-3.352467581175371664e-02,-1.398961194610111036e-01
2.981636687337467961e+01,-3.352475397230447740e-02,-1.398546400722611160e-01
2.982636867373475198e+01,-3.352147955034927990e-02,-1.398031205477687777e-01
2.983637047409482435e+01,-3.351485512069343753e-02,-1.397415712334932891e-01
2.984637227445489671e+01,-3.350488358991674659e-02,-1.396700034675288915e-01
2.985637407481496908e+01,-3.349156819586389389e-02,-1.395884295783424989e-01
2.986637587517503789e+01,-3.347491250710236260e-02,-1.394968628828654467e-01
2.987637767553511026e+01,-3.345492042234796126e-02,-1.393953176845215136e-01
2.988637947589518262e+01,-3.343159616985796889e-02,-1.392838092711541353e-01
2.989638127625525499e+01,-3.340494430679201432e-02,-1.391623539128437059e-01
2.990638307661532735e+01,-3.337496971854087002e-02,-1.390309688596467197e-01
2.991638487697539972e+01,-3.334167761802301483e-02,-1.388896723392190058e-01
2.992638667733547209e+01,-3.330507354494930544e-02,-1.387384835543667982e-01
2.993638847769554445e+01,-3.326516336505577764e-02,-1.385774226804834530e-01
2.994639027805561682e+01,-3.322195326930449388e-02,-1.384065108629015661e-01
2.995639207841568918e+01,-3.317544977305282583e-02,-1.382257702141491684e-01
2.996639387877575800e+01,-3.312565971519109559e-02,-1.380352238111124397e-01
2.997639567913583036e+01,-3.307259025724863105e-02,-1.378348956920878443e-01
2.998639747949590273e+01,-3.301624888246854767e-02,-1.376248108537865278e-01
2.999639927985597510e+01,-3.295664339485133987e-02,-1.374049952481868342e-01
3.000640108021604746e+01,-3.289378191816688668e-02,-1.371754757793330892e-01
3.001640288057611983e+01,-3.282767289493607188e-02,-1.369362803000375717e-01
3.002640468093619219e+01,-3.275832508538080445e-02,-1.366874376084759035e-01
3.003640648129626456e+01,-3.268574756634384793e-02,-1.364289774447051684e-01
3.004640828165633692e+01,-3.260994973017732751e-02,-1.361609304870834425e-01
3.005641008201640929e+01,-3.253094128360151105e-02,-1.358833283486051702e-01
3.006641188237648166e+01,-3.244873224653229554e-02,-1.355962035731304027e-01
3.007641368273655047e+01,-3.236333295087907153e-02,-1.352995896315543067e-01
3.008641548309662284e+01,-3.227475403931222286e-02,-1.349935209178532158e-01
3.009641728345669520e+01,-3.218300646400074072e-02,-1.346780327450642911e-01
3.010641908381676757e+01,-3.208810148531951456e-02,-1.343531613411710346e-01
3.011642088417683993e+01,-3.199005067052784063e-02,-1.340189438448933235e-01
3.012642268453691230e+01,-3.188886589241734376e-02,-1.336754183014070563e-01
3.013642448489698467e+01,-3.178455932793118610e-02,-1.333226236579565516e-01
3.014642628525705703e+01,-3.167714345675410464e-02,-1.329605997593907851e-01
3.015642808561712940e+01,-3.156663105987252138e-02,-1.325893873436205794e-01
3.016642988597720176e+01,-3.145303521810692560e-02,-1.322090280369729864e-01
3.017643168633727058e+01,-3.133636931061448833e-02,-1.318195643494761704e-01
3.018643348669734294e+01,-3.121664701336351877e-02,-1.314210396700516981e-01
3.019643528705741531e+01,-3.109388229757949207e-02,-1.310134982616224519e-01
3.020643708741748767e+01,-3.096808942816306823e-02,-1.305969852561470468e-01
3.021643888777756004e+01,-3.083928296207915851e-02,-1.301715466495527718e-01
3.022644068813763241e+01,-3.070747774671934646e-02,-1.297372292966061380e-01
3.023644248849770477e+01,-3.057268891823540502e-02,-1.292940809056895013e-01
3.024644428885777714e+01,-3.043493189984625494e-02,-1.288421500335026337e-01
3.025644608921784950e+01,-3.029422240011657094e-02,-1.283814860796723689e-01
3.026644788957792187e+01,-3.015057641120948498e-02,-1.279121392813038494e-01
3.027644968993799068e+01,-3.000401020711095448e-02,-1.274341607074254146e-01
3.028645149029806305e+01,-2.985454034182831798e-02,-1.269476022533757575e-01
3.029645329065813542e+01,-2.970218364756203530e-02,-1.264525166351069263e-01
3.030645509101820778e+01,-2.954695723285082065e-02,-1.259489573834040588e-01
3.031645689137828015e+01,-2.938887848069068887e-02,-1.254369788380333972e-01
3.032645869173835251e+01,-2.922796504662839717e-02,-1.249166361418145854e-01
3.033646049209842488e+01,-2.906423485682823118e-02,-1.243879852346090331e-01
3.034646229245849725e+01,-2.889770610611406762e-02,-1.238510828472516589e-01
3.035646409281856961e+01,-2.872839725598613780e-02,-1.233059864953838236e-01
3.036646589317864198e+01,-2.855632703261144420e-02,-1.227527544732300857e-01
3.037646769353871079e+01,-2.838151442479099756e-02,-1.221914458472974641e-01
3.038646949389878316e+01,-2.820397868190082161e-02,-1.216221204499963182e-01
3.039647129425885552e+01,-2.802373931180921277e-02,-1.210448388732037195e-01
3.040647309461892789e+01,-2.784081607876953690e-02,-1.204596624617377820e-01
3.041647489497900025e+01,-2.765522900128953090e-02,-1.198666533067682671e-01
3.042647669533907262e+01,-2.746699834997534326e-02,-1.192658742391692339e-01
3.043647849569914499e+01,-2.727614464535390790e-02,-1.186573888227875351e-01
3.044648029605921735e+01,-2.708268865567023398e-02,-1.180412613476458095e-01
3.045648209641928972e+01,-2.688665139466262302e-02,-1.174175568230846345e-01
3.046648389677936208e+01,-2.668805411931454014e-02,-1.167863409708291833e-01
3.047648569713943090e+01,-2.648691832758443693e-02,-1.161476802180010370e-01
3.048648749749950326e+01,-2.628326575611131255e-02,-1.155016416900487286e-01
3.049648929785957563e+01,-2.607711837790131770e-02,-1.148482932036316573e-01
3.050649109821964799e+01,-2.586849839998919473e-02,-1.141877032594258434e-01
3.051649289857972036e+01,-2.565742826107989330e-02,-1.135199410348679550e-01
3.052649469893979273e+01,-2.544393062916811346e-02,-1.128450763768531484e-01
3.053649649929986509e+01,-2.522802839913714651e-02,-1.121631797943423159e-01
3.054649829965993746e+01,-2.500974469033574385e-02,-1.114743224509437969e-01
3.055650010002000982e+01,-2.478910284413534185e-02,-1.107785761573967243e-01
3.056650190038008219e+01,-2.456612642146695571e-02,-1.100760133640303895e-01
3.057650370074015100e+01,-2.434083920033639978e-02,-1.093667071531401191e-01
3.058650550110022337e+01,-2.411326517332140068e-02,-1.086507312313174101e-01
3.059650730146029574e+01,-2.388342854504827903e-02,-1.079281599217214449e-01
3.060650910182036810e+01,-2.365135372964856375e-02,-1.071990681562884351e-01
3.061651090218044047e+01,-2.341706534819753410e-02,-1.064635314678994416e-01
3.062651270254051283e+01,-2.318058822613400585e-02,-1.057216259824751425e-01
3.063651450290058520e+01,-2.294194739065983507e-02,-1.049734284110304117e-01
3.064651630326065757e+01,-2.270116806812352839e-02,-1.042190160416742728e-01
3.065651810362072993e+01,-2.245827568138361943e-02,-1.034584667315521234e-01
3.066651990398080230e+01,-2.221329584715555847e-02,-1.026918588987435488e-01
3.067652170434087111e+01,-2.196625437334074823e-02,-1.019192715141021832e-01
3.068652350470094348e+01,-2.171717725633802790e-02,-1.011407840930518276e-01
3.069652530506101584e+01,-2.146609067833852788e-02,-1.003564766873363823e-01
3.070652710542108821e+01,-2.121302100460436060e-02,-9.956642987671182610e-02
3.071652890578116057e+01,-2.095799478072951291e-02,-9.877072476059978179e-02
3.072653070614123294e+01,-2.070103872988587196e-02,-9.796944294969289757e-02
3.073653250650130531e+01,-2.044217975005283711e-02,-9.716266655751426562e-02
3.074653430686137767e+01,-2.018144491123196119e-02,-9.635047819192932295e-02
3.075653610722145004e+01,-1.991886145264505636e-02,-9.553296094662355742e-02
3.076653790758152240e+01,-1.965445677991862691e-02,-9.471019839252470263e-02
3.077653970794159477e+01,-1.938825846225368868e-02,-9.388227456919384650e-02
3.078654150830166358e+01,-1.912029422957941399e-02,-9.304927397617257512e-02
3.079654330866173595e+01,-1.885059196969481737e-02,-9.221128156428104461e-02
3.080654510902180832e+01,-1.857917972539571000e-02,-9.136838272689784546e-02
3.081654690938188068e+01,-1.830608569158712409e-02,-9.052066329117547383e-02
3.082654870974195305e+01,-1.803133821238493348e-02,-8.966820950923981570e-02
3.083655051010202541e+01,-1.775496577820174365e-02,-8.881110804934522207e-02
3.084655231046209778e+01,-1.747699702282205780e-02,-8.794944598698428706e-02
3.085655411082217014e+01,-1.719746072046500832e-02,-8.708331079598541358e-02
3.086655591118224251e+01,-1.691638578283370317e-02,-8.621279033955331350e-02
3.087655771154231488e+01,-1.663380125615414665e-02,-8.533797286129041204e-02
3.088655951190238369e+01,-1.634973631820228410e-02,-8.445894697618361313e-02
3.089656131226245606e+01,-1.606422027531955593e-02,-8.357580166155820223e-02
3.090656311262252842e+01,-1.577728255941802243e-02,-8.268862624800110694e-02
3.091656491298260079e+01,-1.548895272497548617e-02,-8.179751041025595804e-02
3.092656671334267315e+01,-1.519926044601881826e-02,-8.090254415809594590e-02
3.093656851370274552e+01,-1.490823551309880361e-02,-8.000381782715604295e-02
3.094657031406281789e+01,-1.461590783025464718e-02,-7.910142206974923873e-02
3.095657211442289025e+01,-1.432230741196987601e-02,-7.819544784565524154e-02
3.096657391478296262e+01,-1.402746438011758141e-02,-7.728598641288142446e-02
3.097657571514303498e+01,-1.373140896089966763e-02,-7.637312931840578578e-02
3.098657751550310380e+01,-1.343417148177466873e-02,-7.545696838888837910e-02
3.099657931586317616e+01,-1.313578236837968129e-02,-7.453759572137030887e-02
3.100658111622324853e+01,-1.283627214144380732e-02,-7.361510367394741294e-02
3.101658291658332089e+01,-1.253567141369432703e-02,-7.268958485642040834e-02
3.102658471694339326e+01,-1.223401088675444941e-02,-7.176113212093593319e-02
3.103658651730346563e+01,-1.193132134803688744e-02,-7.082983855259805672e-02
3.104658831766353799e+01,-1.162763366762780207e-02,-6.989579746007179573e-02
3.105659011802361036e+01,-1.132297879516666779e-02,-6.895910236616464850e-02
3.106659191838368272e+01,-1.101738775672014142e-02,-6.801984699839702664e-02
3.107659371874375509e+01,-1.071089165164882534e-02,-6.707812527955203663e-02
3.108659551910382390e+01,-1.040352164947024906e-02,-6.613403131822392922e-02
3.109659731946389627e+01,-1.009530898671637776e-02,-6.518765939933746090e-02
3.110659911982396864e+01,-9.786284963786117883e-03,-6.423910397467214040e-02
3.111660092018404100e+01,-9.476480941793924764e-03,-6.328845965336182822e-02
3.112660272054411337e+01,-9.165928339414965154e-03,-6.233582119240188568e-02
3.113660452090418573e+01,-8.854658629724902058e-03,-6.138128348712412752e-02
3.114660632126425810e+01,-8.542703337037826916e-03,-6.042494156168909392e-02
3.115660812162433047e+01,-8.230094033740370171e-03,-5.946689055954923475e-02
3.116660992198440283e+01,-7.916862337123801302e-03,-5.850722573392519443e-02
3.117661172234447520e+01,-7.603039906211916943e-03,-5.754604243827099452e-02
3.118661352270454401e+01,-7.288658438589919533e-03,-5.658343611671989848e-02
3.119661532306461638e+01,-6.973749667226905244e-03,-5.561950229455225880e-02
3.120661712342468874e+01,-6.658345357302551670e-03,-5.465433656864981948e-02
3.121661892378476111e+01,-6.342477303027362762e-03,-5.368803459794246891e-02
3.122662072414483347e+01,-6.026177324465634665e-03,-5.272069209386631705e-02
3.123662252450490584e+01,-5.709477264355176766e-03,-5.175240481081688770e-02
3.124662432486497821e+01,-5.392408984929817836e-03,-5.078326853660208862e-02
3.125662612522505057e+01,-5.075004364738741960e-03,-4.981337908290406347e-02
3.126662792558512294e+01,-4.757295295468457787e-03,-4.884283227573971153e-02
3.127662972594519530e+01,-4.439313678765364514e-03,-4.787172394593075531e-02
3.128663152630526412e+01,-4.121091423057872925e-03,-4.690014991956847901e-02
3.129663332666533648e+01,-3.802660440380762480e-03,-4.592820600850067159e-02
3.130663512702540885e+01,-3.484052643202313095e-03,-4.495598800081257451e-02
3.131663692738548121e+01,-3.165299941250804619e-03,-4.398359165132448290e-02
3.132663872774555358e+01,-2.846434238345430315e-03,-4.301111267209689615e-02
3.133664052810562595e+01,-2.527487429229799843e-03,-4.203864672293722293e-02
3.134664232846569831e+01,-2.208491396406081931e-03,-4.106628940193401966e-02
3.135664412882577068e+01,-1.889478006975626014e-03,-4.009413623599256127e-02
3.136664592918584304e+01,-1.570479109480060710e-03,-3.912228267137618509e-02
3.137664772954591541e+01,-1.251526530748705386e-03,-3.815082406428582651e-02
3.138664952990598422e+01,-9.326520727478592376e-04,-3.717985567143000658e-02
3.139665133026605659e+01,-6.138875094364659116e-04,-3.620947264061591397e-02
3.140665313062612896e+01,-2.952645836252899120e-04,-3.523977000137357152e-02
3.141665493098620132e+01,2.318499615759685783e-05,-3.427084265557489573e-02
3.142665673134627369e+01,3.414295587978780598e-04,-3.330278536808672918e-02
3.143665853170634605e+01,6.594374737181146707e-04,-3.233569275743697347e-02
3.144666033206641842e+01,9.771771539973681062e-04,-3.136965928650115032e-02
3.145666213242649079e+01,1.294617059481482316e-03,-3.040477925321405372e-02
3.146666393278656315e+01,1.611725699890047877e-03,-2.944114678130049789e-02
3.147666573314663552e+01,1.928471637914206446e-03,-2.847885581102849173e-02
3.148666753350670788e+01,2.244823492307263923e-03,-2.751800008999283342e-02
3.149666933386677670e+01,2.560749940969932366e-03,-2.655867316390603250e-02
3.150667113422684906e+01,2.876219724025188065e-03,-2.560096836744274462e-02
3.151667293458692143e+01,3.191201646886149094e-03,-2.464497881508886934e-02
3.152667473494699379e+01,3.505664583316452781e-03,-2.369079739202040180e-02
3.153667653530706616e+01,3.819577478480468136e-03,-2.273851674502513909e-02
3.154667833566713853e+01,4.132909351984417889e-03,-2.178822927343815330e-02
3.155668013602721089e+01,4.445629300910427205e-03,-2.084002712010968317e-02
3.156668193638728326e+01,4.757706502837767519e-03,-1.989400216241699049e-02
3.157668373674735562e+01,5.069110218857216139e-03,-1.895024600329331399e-02
3.158668553710742799e+01,5.379809796572813073e-03,-1.800884996229434876e-02
3.159668733746749680e+01,5.689774673095360571e-03,-1.706990506670624796e-02
3.160668913782756917e+01,5.998974378023299095e-03,-1.613350204267116617e-02
3.161669093818764154e+01,6.307378536413752596e-03,-1.519973130636409486e-02
3.162669273854771390e+01,6.614956871741045630e-03,-1.426868295520455909e-02
3.163669453890778627e+01,6.921679208845354231e-03,-1.334044675909207278e-02
3.164669633926785863e+01,7.227515476867930888e-03,-1.241511215169666116e-02
3.165669813962793100e+01,7.532435712174904638e-03,-1.149276822177403012e-02
3.166669993998800336e+01,7.836410061267874705e-03,-1.057350370452958543e-02
3.167670174034807573e+01,8.139408783683264870e-03,-9.657406973021087637e-03
3.168670354070814810e+01,8.441402254877128711e-03,-8.744566029597722334e-03
3.169670534106821691e+01,8.742360969096592271e-03,-7.835068497390240694e-03
3.170670714142828928e+01,9.042255542239707039e-03,-6.929001611831298035e-03
3.171670894178836164e+01,9.341056714699026015e-03,-6.026452212234190142e-03
3.172671074214843401e+01,9.638735354192115579e-03,-5.127506733405784445e-03
3.173671254250850637e+01,9.935262458578510494e-03,-4.232251197309633284e-03
3.174671434286857874e+01,1.023060915866063486e-02,-3.340771204768389069e-03
3.175671614322865111e+01,1.052474672096969342e-02,-2.453151927225949436e-03
3.176671794358872347e+01,1.081764655053844143e-02,-1.569478098542465005e-03
3.177671974394879584e+01,1.110928019365547796e-02,-6.898340068508534983e-04
3.178672154430886820e+01,1.139961934060650627e-02,1.856965135429433644e-04
3.179672334466893702e+01,1.168863582839773860e-02,1.057030090216182217e-03
3.180672514502900938e+01,1.197630164346480917e-02,1.924083820624256091e-03
3.181672694538908175e+01,1.226258892436238659e-02,2.786775280042341763e-03
3.182672874574915411e+01,1.254746996444074635e-02,3.645022529474850614e-03
3.183673054610922648e+01,1.283091721450171051e-02,4.498744123482278923e-03
3.184673234646929885e+01,1.311290328544009037e-02,5.347859117976305754e-03
3.185673414682937121e+01,1.339340095086596731e-02,6.192287077953828600e-03
3.186673594718944358e+01,1.367238314970991263e-02,7.031948085174599683e-03
3.187673774754951594e+01,1.394982298880950537e-02,7.866762745782018840e-03
3.188673954790958831e+01,1.422569374547895740e-02,8.696652197870413659e-03
3.189674134826965712e+01,1.449996887005873883e-02,9.521538118989925081e-03
3.190674314862972949e+01,1.477262198844698712e-02,1.034134273360054479e-02
3.191674494898980186e+01,1.504362690461228703e-02,1.115598882046020535e-02
3.192674674934987422e+01,1.531295760308694180e-02,1.196539971995314033e-02
3.193674854970994659e+01,1.558058825144031066e-02,1.276949934137183718e-02
3.194675035007001895e+01,1.584649320273379125e-02,1.356821217011239256e-02
3.195675215043009132e+01,1.611064699795454122e-02,1.436146327483256435e-02
3.196675395079016369e+01,1.637302436842894698e-02,1.514917831454010155e-02
3.197675575115023605e+01,1.663360023821762457e-02,1.593128354560313653e-02
3.198675755151030842e+01,1.689234972648706937e-02,1.670770582872527221e-02
3.199675935187037723e+01,1.714924814986283630e-02,1.747837263582940892e-02
3.200676115223044604e+01,1.740427102476053978e-02,1.824321205689471981e-02
3.201676295259051841e+01,1.765739406969567271e-02,1.900215280671924134e-02
3.202676475295059078e+01,1.790859320757190801e-02,1.975512423161718267e-02
3.203676655331066314e+01,1.815784456794810459e-02,2.050205631605384049e-02
3.204676835367073551e+01,1.840512448928307426e-02,2.124287968920590686e-02
3.205677015403080787e+01,1.865040952115831763e-02,2.197752563146471161e-02
3.206677195439088024e+01,1.889367642647845139e-02,2.270592608085486575e-02
3.207677375475095261e+01,1.913490218364909817e-02,2.342801363940050230e-02
3.208677555511102497e+01,1.937406398873205149e-02,2.414372157941113706e-02
3.209677735547109734e+01,1.961113925757752841e-02,2.485298384969980567e-02
3.210677915583116970e+01,1.984610562793328453e-02,2.555573508173014652e-02
3.211678095619124207e+01,2.007894096153042124e-02,2.625191059569509378e-02
3.212678275655131444e+01,2.030962334614567696e-02,2.694144640651541245e-02
3.213678455691138680e+01,2.053813109764002567e-02,2.762427922977850336e-02
3.214678635727145206e+01,2.076444276197322511e-02,2.830034648758728011e-02
3.215678815763152443e+01,2.098853711719508158e-02,2.896958631435331277e-02
3.216678995799159679e+01,2.121039317541089167e-02,2.963193756250004363e-02
3.217679175835166916e+01,2.142999018472400638e-02,3.028733980810272008e-02
3.218679355871174153e+01,2.164730763115302672e-02,3.093573335644772548e-02
3.219679535907181389e+01,2.186232524052433845e-02,3.157705924750864313e-02
3.220679715943188626e+01,2.207502298033971189e-02,3.221125926137058393e-02
3.221679895979195862e+01,2.228538106161875171e-02,3.283827592354726654e-02
3.222680076015203099e+01,2.249337994071607186e-02,3.345805251023792337e-02
3.223680256051210335e+01,2.269900032111299773e-02,3.407053305350893346e-02
3.224680436087217572e+01,2.290222315518363957e-02,3.467566234638663758e-02
3.225680616123224809e+01,2.310302964593520178e-02,3.527338594787843284e-02
3.226680796159232045e+01,2.330140124872235458e-02,3.586365018791348724e-02
3.227680976195239282e+01,2.349731967293547039e-02,3.644640217220240785e-02
3.228681156231246518e+01,2.369076688366268321e-02,3.702158978702119185e-02
3.229681336267253755e+01,2.388172510332550388e-02,3.758916170390347311e-02
3.230681516303260992e+01,2.407017681328792180e-02,3.814906738427326083e-02
3.231681696339268228e+01,2.425610475543880581e-02,3.870125708396954245e-02
3.232681876375275465e+01,2.443949193374750709e-02,3.924568185771204476e-02
3.233682056411282701e+01,2.462032161579248354e-02,3.978229356347484647e-02
3.234682236447289938e+01,2.479857733426283489e-02,4.031104486677627996e-02
3.235682416483296464e+01,2.497424288843248102e-02,4.083188924488867499e-02
3.236682596519303701e+01,2.514730234560763264e-02,4.134478099096750014e-02
3.237682776555310937e+01,2.531774004254547239e-02,4.184967521808946600e-02
3.238682956591318174e+01,2.548554058684654108e-02,4.234652786322135043e-02
3.239683136627325410e+01,2.565068885831874035e-02,4.283529569107935586e-02
3.240683316663332647e+01,2.581317001031361441e-02,4.331593629793761835e-02
3.241683496699339884e+01,2.597296947103465078e-02,4.378840811531992117e-02
3.242683676735347120e+01,2.613007294481756171e-02,4.425267041362634934e-02
3.243683856771354357e+01,2.628446641338231388e-02,4.470868330566801774e-02
3.244684036807361593e+01,2.643613613705691687e-02,4.515640775011475760e-02
3.245684216843368830e+01,2.658506865597277946e-02,4.559580555485709397e-02
3.246684396879376067e+01,2.673125079123159567e-02,4.602683938028917510e-02
