2.598567733546709846e+01,2.898577302077940884e-02,9.384844234910783012e-02
2.599567913582717082e+01,2.922624511033988792e-02,9.418755517383625708e-02
2.600568093618724319e+01,2.946360970033299123e-02,9.451698909382988401e-02
2.601568273654731200e+01,2.969784551513269741e-02,9.483671880611532767e-02
2.602568453690738437e+01,2.992893160643535569e-02,9.514671999118085033e-02
2.603568633726745674e+01,3.015684735508560727e-02,9.544696931462981482e-02
2.604568813762752910e+01,3.038157247287031487e-02,9.573744442873688421e-02
2.605568993798760147e+01,3.060308700427685075e-02,9.601812397390463438e-02
2.606569173834767383e+01,3.082137132821730074e-02,9.628898758002224501e-02
2.607569353870774620e+01,3.103640615971943115e-02,9.655001586772049560e-02
2.608569533906781857e+01,3.124817255158204160e-02,9.680119044953749974e-02
2.609569713942789093e+01,3.145665189599626543e-02,9.704249393097752474e-02
2.610569893978796330e+01,3.166182592613153712e-02,9.727390991147211174e-02
2.611570074014803211e+01,3.186367671768778470e-02,9.749542298524793704e-02
2.612570254050810448e+01,3.206218669041140112e-02,9.770701874208664872e-02
2.613570434086817684e+01,3.225733860957651772e-02,9.790868376799777284e-02
2.614570614122824921e+01,3.244911558743130559e-02,9.810040564577571232e-02
2.615570794158832157e+01,3.263750108460861110e-02,9.828217295547958532e-02
2.616570974194839394e+01,3.282247891150084224e-02,9.845397527479327060e-02
2.617571154230846631e+01,3.300403322960029223e-02,9.861580317930174200e-02
2.618571334266853867e+01,3.318214855280205572e-02,9.876764824266115461e-02
2.619571514302861104e+01,3.335680974867298587e-02,9.890950303666889987e-02
2.620571694338868340e+01,3.352800203968352849e-02,9.904136113124639706e-02
2.621571874374875222e+01,3.369571100440355710e-02,9.916321709430564457e-02
2.622572054410882458e+01,3.385992257866299315e-02,9.927506649153272633e-02
2.623572234446889695e+01,3.402062305667567788e-02,9.937690588606551412e-02
2.624572414482896932e+01,3.417779909212645406e-02,9.946873283807333710e-02
2.625572594518904168e+01,3.433143769922321342e-02,9.955054590424350369e-02
2.626572774554911405e+01,3.448152625371143920e-02,9.962234463716068689e-02
2.627572954590918641e+01,3.462805249385232653e-02,9.968412958459826889e-02
2.628573134626925878e+01,3.477100452136509812e-02,9.973590228870599095e-02
2.629573314662933115e+01,3.491037080233195394e-02,9.977766528510023658e-02
2.630573494698940351e+01,3.504614016806666815e-02,9.980942210186105612e-02
2.631573674734947232e+01,3.517830181594603506e-02,9.983117725842483026e-02
2.632573854770954469e+01,3.530684531020569089e-02,9.984293626438933700e-02
2.633574034806961706e+01,3.543176058269706385e-02,9.984470561821168211e-02
2.634574214842968942e+01,3.555303793360939379e-02,9.983649280581752272e-02
2.635574394878976179e+01,3.567066803215371285e-02,9.981830629910959374e-02
2.636574574914983415e+01,3.578464191721019566e-02,9.979015555438186524e-02
2.637574754950990652e+01,3.589495099793818533e-02,9.975205101063577828e-02
2.638574934986997889e+01,3.600158705434984563e-02,9.970400408780344392e-02
2.639575115023005125e+01,3.610454223784568401e-02,9.964602718487314270e-02
2.640575295059012362e+01,3.620380907171406870e-02,9.957813367791890080e-02
2.641575475095019598e+01,3.629938045159287335e-02,9.950033791803669647e-02
2.642575655131026480e+01,3.639124964589402628e-02,9.941265522918818487e-02
2.643575835167033716e+01,3.647941029619132525e-02,9.931510190594416976e-02
2.644576015203040953e+01,3.656385641757081695e-02,9.920769521113559364e-02
2.645576195239048189e+01,3.664458239894366476e-02,9.909045337341737536e-02
2.646576375275055426e+01,3.672158300332257347e-02,9.896339558472655451e-02
2.647576555311062663e+01,3.679485336806038315e-02,9.882654199766205405e-02
2.648576735347069899e+01,3.686438900505160238e-02,9.867991372275319861e-02
2.649576915383077136e+01,3.693018580089709596e-02,9.852353282565484704e-02
2.650577095419084372e+01,3.699224001703126791e-02,9.835742232423860809e-02
2.651577275455091609e+01,3.705054828981223236e-02,9.818160618559024222e-02
2.652577455491098490e+01,3.710510763057468797e-02,9.799610932292612819e-02
2.653577635527105727e+01,3.715591542564621735e-02,9.780095759240947650e-02
2.654577815563112964e+01,3.720296943632556141e-02,9.759617778988027847e-02
2.655577995599120200e+01,3.724626779882483918e-02,9.738179764749244072e-02
2.656578175635127437e+01,3.728580902417402004e-02,9.715784583026243482e-02
2.657578355671134673e+01,3.732159199808884192e-02,9.692435193252502135e-02
2.658578535707141910e+01,3.735361598080151613e-02,9.668134647430925988e-02
2.659578715743149147e+01,3.738188060685476710e-02,9.642886089761226742e-02
2.660578895779156383e+01,3.740638588485873522e-02,9.616692756259515029e-02
2.661579075815163620e+01,3.742713219721137408e-02,9.589557974368734250e-02
2.662579255851170501e+01,3.744412029978188422e-02,9.561485162560212636e-02
2.663579435887177738e+01,3.745735132155753044e-02,9.532477829926666590e-02
2.664579615923184974e+01,3.746682676425385633e-02,9.502539575766899560e-02
2.665579795959192211e+01,3.747254850188829617e-02,9.471674089161064014e-02
2.666579975995199447e+01,3.747451878031731604e-02,9.439885148538218473e-02
2.667580156031206684e+01,3.747274021673709793e-02,9.407176621234858427e-02
2.668580336067213921e+01,3.746721579914791961e-02,9.373552463045342620e-02
2.669580516103221157e+01,3.745794888578223708e-02,9.339016717763104491e-02
2.670580696139228394e+01,3.744494320449657382e-02,9.303573516715191172e-02
2.671580876175235630e+01,3.742820285212738324e-02,9.267227078286632835e-02
2.672581056211242512e+01,3.740773229381078729e-02,9.229981707437318050e-02
2.673581236247249748e+01,3.738353636226649651e-02,9.191841795211308508e-02
2.674581416283256985e+01,3.735562025704581429e-02,9.152811818237005514e-02
2.675581596319264222e+01,3.732398954374412103e-02,9.112896338219622638e-02
2.676581776355271458e+01,3.728865015317740783e-02,9.072100001426086635e-02
2.677581956391278695e+01,3.724960838052369244e-02,9.030427538160867851e-02
2.678582136427285931e+01,3.720687088442869994e-02,8.987883762235182594e-02
2.679582316463293168e+01,3.716044468607652279e-02,8.944473570427369236e-02
2.680582496499300404e+01,3.711033716822482315e-02,8.900201941935759198e-02
2.681582676535307641e+01,3.705655607420541703e-02,8.855073937824275987e-02
2.682582856571314522e+01,3.699910950688942851e-02,8.809094700459552119e-02
2.683583036607321759e+01,3.693800592761802004e-02,8.762269452940774084e-02
2.684583216643328996e+01,3.687325415509837279e-02,8.714603498522432989e-02
2.685583396679336232e+01,3.680486336426505578e-02,8.666102220028637504e-02
2.686583576715343469e+01,3.673284308510703366e-02,8.616771079260998611e-02
2.687583756751350705e+01,3.665720320146056976e-02,8.566615616398221000e-02
2.688583936787357942e+01,3.657795394976768449e-02,8.515641449389277362e-02
2.689584116823365179e+01,3.649510591780094626e-02,8.463854273338522471e-02
2.690584296859372415e+01,3.640867004335457402e-02,8.411259859884279155e-02
2.691584476895379652e+01,3.631865761290126171e-02,8.357864056570019073e-02
2.692584656931386533e+01,3.622508026021636907e-02,8.303672786208182721e-02
2.693584836967393770e+01,3.612794996496800776e-02,8.248692046238059739e-02
2.694585017003401006e+01,3.602727905127432045e-02,8.192927908075642307e-02
2.695585197039408243e+01,3.592308018622769605e-02,8.136386516456972640e-02
2.696585377075415479e+01,3.581536637838637210e-02,8.079074088775350937e-02
2.697585557111422716e+01,3.570415097623264727e-02,8.020996914410893908e-02
2.698585737147429953e+01,3.558944766659963982e-02,7.962161354054331230e-02
2.699585917183437189e+01,3.547127047306473935e-02,7.902573839023385727e-02
2.700586097219444426e+01,3.534963375431161153e-02,7.842240870573558009e-02
2.701586277255451662e+01,3.522455220245984675e-02,7.781169019201872317e-02
2.702586457291458544e+01,3.509604084136339064e-02,7.719364923944849188e-02
2.703586637327465780e+01,3.496411502487613288e-02,7.656835291668950827e-02
2.704586817363473017e+01,3.482879043508818606e-02,7.593586896356907534e-02
2.705586997399480254e+01,3.469008308052896894e-02,7.529626578386450220e-02
2.706587177435487490e+01,3.454800929434045237e-02,7.464961243802592517e-02
2.707587357471494727e+01,3.440258573241921497e-02,7.399597863585816171e-02
2.708587537507501963e+01,3.425382937152833540e-02,7.333543472912684713e-02
2.709587717543509200e+01,3.410175750737810124e-02,7.266805170411305692e-02
2.710587897579516437e+01,3.394638775267740105e-02,7.199390117410953138e-02
2.711588077615523673e+01,3.378773803515514040e-02,7.131305537186316545e-02
2.712588257651530910e+01,3.362582659555093251e-02,7.062558714195754650e-02
2.713588437687537791e+01,3.346067198557781813e-02,6.993156993314353365e-02
2.714588617723545028e+01,3.329229306585435033e-02,6.923107779061399292e-02
2.715588797759552264e+01,3.312070900380827132e-02,6.852418534822746210e-02
2.716588977795559501e+01,3.294593927155128193e-02,6.781096782067397299e-02
2.717589157831566737e+01,3.276800364372557672e-02,6.709150099560012848e-02
2.718589337867573974e+01,3.258692219532083323e-02,6.636586122566856538e-02
2.719589517903581211e+01,3.240271529946475715e-02,6.563412542058100207e-02
2.720589697939588447e+01,3.221540362518416495e-02,6.489637103903944659e-02
2.721589877975595684e+01,3.202500813513944194e-02,6.415267608067398708e-02
2.722590058011602920e+01,3.183155008333108521e-02,6.340311907790974200e-02
2.723590238047609802e+01,3.163505101277977460e-02,6.264777908778806914e-02
2.724590418083617038e+01,3.143553275317766821e-02,6.188673568375413492e-02
2.725590598119624275e+01,3.123301741851618879e-02,6.112006894738475360e-02
2.726590778155631511e+01,3.102752740468427486e-02,6.034785946008125457e-02
2.727590958191638748e+01,3.081908538704227277e-02,5.957018829471449894e-02
2.728591138227645985e+01,3.060771431796932215e-02,5.878713700722926205e-02
2.729591318263653221e+01,3.039343742438560883e-02,5.799878762820631639e-02
2.730591498299660458e+01,3.017627820524821855e-02,5.720522265438443554e-02
2.731591678335667694e+01,2.995626042902288164e-02,5.640652504014276314e-02
2.732591858371674931e+01,2.973340813113104636e-02,5.560277818893999413e-02
2.733592038407681812e+01,2.950774561137085167e-02,5.479406594472235881e-02
2.734592218443689049e+01,2.927929743131560403e-02,5.398047258329008447e-02
2.735592398479696286e+01,2.904808841168747893e-02,5.316208280362533234e-02
2.736592578515703522e+01,2.881414362970661364e-02,5.233898171919093567e-02
2.737592758551710759e+01,2.857748841641883156e-02,5.151125484918628317e-02
2.738592938587717995e+01,2.833814835399773441e-02,5.067898810978010982e-02
2.739593118623725232e+01,2.809614927302556825e-02,4.984226780529765755e-02
2.740593298659732469e+01,2.785151724975139242e-02,4.900118061938618652e-02
2.741593478695739705e+01,2.760427860332575686e-02,4.815581360614518136e-02
2.742593658731746942e+01,2.735445989301444822e-02,4.730625418122380577e-02
2.743593838767753823e+01,2.710208791539014603e-02,4.645259011289881723e-02
2.744594018803761060e+01,2.684718970150228035e-02,4.559490951310640749e-02
2.745594198839768296e+01,2.658979251402609698e-02,4.473330082846871392e-02
2.746594378875775533e+01,2.632992384439132236e-02,4.386785283127525581e-02
2.747594558911782769e+01,2.606761140988888073e-02,4.299865461044571902e-02
2.748594738947790006e+01,2.580288315075859179e-02,4.212579556247397772e-02
2.749594918983797243e+01,2.553576722725631534e-02,4.124936538233470174e-02
2.750595099019804479e+01,2.526629201670199318e-02,4.036945405437875056e-02
2.751595279055811716e+01,2.499448611050689509e-02,3.948615184320192206e-02
2.752595459091818952e+01,2.472037831118425663e-02,3.859954928449338407e-02
2.753595639127825834e+01,2.444399762933836817e-02,3.770973717586079133e-02
2.754595819163833070e+01,2.416537328063727771e-02,3.681680656764174664e-02
2.755595999199840307e+01,2.388453468276668934e-02,3.592084875369228048e-02
2.756596179235847544e+01,2.360151145236623338e-02,3.502195526216134169e-02
2.757596359271854780e+01,2.331633340194706056e-02,3.412021784624386100e-02
2.758596539307862017e+01,2.302903053679475343e-02,3.321572847492426650e-02
2.759596719343869253e+01,2.273963305185244116e-02,3.230857932370034824e-02
2.760596899379876490e+01,2.244817132858941550e-02,3.139886276529690878e-02
2.761597079415883726e+01,2.215467593185341255e-02,3.048667136036420366e-02
2.762597259451890963e+01,2.185917760670557514e-02,2.957209784816383635e-02
2.763597439487897844e+01,2.156170727524124239e-02,2.865523513724776983e-02
2.764597619523905081e+01,2.126229603339502630e-02,2.773617629612423752e-02
2.765597799559912318e+01,2.096097514773061221e-02,2.681501454391110872e-02
2.766597979595919554e+01,2.065777605221634852e-02,2.589184324099269574e-02
2.767598159631926791e+01,2.035273034498730899e-02,2.496675587965224707e-02
2.768598339667934027e+01,2.004586978509104861e-02,2.403984607471387758e-02
2.769598519703941264e+01,1.973722628922295469e-02,2.311120755416973260e-02
2.770598699739948501e+01,1.942683192844535736e-02,2.218093414980637501e-02
2.771598879775955737e+01,1.911471892489611732e-02,2.124911978782706434e-02
2.772599059811962974e+01,1.880091964848217001e-02,2.031585847946915102e-02
2.773599239847969855e+01,1.848546661356399029e-02,1.938124431162391303e-02
2.774599419883977092e+01,1.816839247562359802e-02,1.844537143745306196e-02
2.775599599919984328e+01,1.784973002792660662e-02,1.750833406700291750e-02
2.776599779955991565e+01,1.752951219816779871e-02,1.657022645782690873e-02
2.777599959991998801e+01,1.720777204510932912e-02,1.563114290560096986e-02
2.778600140028006038e+01,1.688454275520563305e-02,1.469117773475192568e-02
2.779600320064013275e+01,1.655985763922119061e-02,1.375042528907877148e-02
2.780600500100020511e+01,1.623375012883504151e-02,1.280897992238672067e-02
2.781600680136027748e+01,1.590625377323804171e-02,1.186693598912558212e-02
2.782600860172034984e+01,1.557740223572090695e-02,1.092438783503202337e-02
2.783601040208042221e+01,1.524722929025106380e-02,9.981429787781270768e-03
2.784601220244049102e+01,1.491576881804433305e-02,9.038156147647025129e-03
2.785601400280056339e+01,1.458305480412552292e-02,8.094661178171258520e-03
2.786601580316063576e+01,1.424912133388255356e-02,7.151039096842004561e-03
2.787601760352070812e+01,1.391400258961288453e-02,6.207384065787135974e-03
2.788601940388078049e+01,1.357773284706360883e-02,5.263790182473249146e-03
2.789602120424085285e+01,1.324034647196223671e-02,4.320351470424976803e-03
2.790602300460092522e+01,1.290187791654449564e-02,3.377161869952405304e-03
2.791602480496099759e+01,1.256236171607277852e-02,2.434315228894590177e-03
2.792602660532106995e+01,1.222183248535148314e-02,1.491905293384720999e-03
2.793602840568114232e+01,1.188032491523428186e-02,5.500256986199492104e-04
2.794603020604121113e+01,1.153787376912981943e-02,-3.912300403368096369e-04
2.795603200640128350e+01,1.119451387949775036e-02,-1.331768537752520132e-03
2.796603380676135586e+01,1.085028014434658711e-02,-2.271496546383700021e-03
2.797603560712142823e+01,1.050520752372192772e-02,-3.210320966627877581e-03
2.798603740748150059e+01,1.015933103619420450e-02,-4.148148855652733502e-03
2.799603920784157296e+01,9.812685755341984950e-03,-5.084887436496599022e-03
2.800604100820164533e+01,9.465306806233194509e-03,-6.020444107152078672e-03
2.801604280856171769e+01,9.117229361901972931e-03,-6.954726449624581974e-03
2.802604460892179006e+01,8.768488639824982556e-03,-7.887642238963987751e-03
2.803604640928186242e+01,8.419119898395941923e-03,-8.819099452276324413e-03
2.804604820964193124e+01,8.069158433396218105e-03,-9.749006277699256984e-03
2.805605001000200360e+01,7.718639574467041874e-03,-1.067727112336402939e-02
2.806605181036207597e+01,7.367598681579637723e-03,-1.160380262631699466e-02
2.807605361072214833e+01,7.016071141503799589e-03,-1.252850966141694222e-02
2.808605541108222070e+01,6.664092364277928067e-03,-1.345130135020355944e-02
2.809605721144229307e+01,6.311697779679372074e-03,-1.437208706973636119e-02
2.810605901180236543e+01,5.958922833692778184e-03,-1.529077646139609392e-02
2.811606081216243780e+01,5.605802984982948510e-03,-1.620727943966282503e-02
2.812606261252251016e+01,5.252373701365658544e-03,-1.712150620085051145e-02
2.813606441288258253e+01,4.898670456282042465e-03,-1.803336723181647727e-02
2.814606621324265134e+01,4.544728725274271679e-03,-1.894277331862914693e-02
2.815606801360272371e+01,4.190583982463104255e-03,-1.984963555520780076e-02
2.816606981396279608e+01,3.836271697028554705e-03,-2.075386535191814374e-02
2.817607161432286844e+01,3.481827329694133378e-03,-2.165537444413323520e-02
2.818607341468294081e+01,3.127286329212504868e-03,-2.255407490075711507e-02
2.819607521504301317e+01,2.772684128856540108e-03,-2.344987913271112667e-02
2.820607701540308554e+01,2.418056142913481421e-03,-2.434269990137494233e-02
2.821607881576315791e+01,2.063437763184308715e-03,-2.523245032699406032e-02
2.822608061612323027e+01,1.708864355486019353e-03,-2.611904389703867402e-02
2.823608241648330264e+01,1.354371256160685159e-03,-2.700239447452368324e-02
2.824608421684337145e+01,9.999937685899859454e-04,-2.788241630628962575e-02
2.825608601720344382e+01,6.457671597130486664e-04,-2.875902403123453688e-02
2.826608781756351618e+01,2.917266565532170312e-04,-2.963213268849940185e-02
2.827608961792358855e+01,-6.209255725006527962e-05,-3.050165772561586053e-02
2.828609141828366091e+01,-4.156553449036636981e-04,-3.136751500660173164e-02
2.829609321864373328e+01,-7.689266199144775696e-04,-3.222962082000968564e-02
2.830609501900380565e+01,-1.121871349535657342e-03,-3.308789188693550543e-02
2.831609681936387801e+01,-1.474454558207607567e-03,-3.394224536896794930e-02
2.832609861972395038e+01,-1.826641330987300443e-03,-3.479259887609220669e-02
2.833610042008402274e+01,-2.178396816972456677e-03,-3.563887047455249757e-02
2.834610222044409156e+01,-2.529686232715004125e-03,-3.648097869464850262e-02
2.835610402080416392e+01,-2.880474865626108175e-03,-3.731884253849715449e-02
2.836610582116423629e+01,-3.230728077372197610e-03,-3.815238148772515103e-02
2.837610762152430866e+01,-3.580411307260774039e-03,-3.898151551112460922e-02
2.838610942188438102e+01,-3.929490075615570122e-03,-3.980616507224343792e-02
2.839611122224445339e+01,-4.277929987143198540e-03,-4.062625113692930334e-02
2.840611302260452575e+01,-4.625696734287382088e-03,-4.144169518081119996e-02
2.841611482296459812e+01,-4.972756100573021316e-03,-4.225241919673350388e-02
2.842611662332467048e+01,-5.319073963938080948e-03,-4.305834570212829782e-02
2.843611842368474285e+01,-5.664616300055524620e-03,-4.385939774633063060e-02
2.844612022404481166e+01,-6.009349185641435151e-03,-4.465549891783782144e-02
2.845612202440488403e+01,-6.353238801751450587e-03,-4.544657335151347510e-02
2.846612382476495640e+01,-6.696251437065078860e-03,-4.623254573572155302e-02
2.847612562512502876e+01,-7.038353491156704514e-03,-4.701334131941625749e-02
2.848612742548510113e+01,-7.379511477752761020e-03,-4.778888591915753103e-02
2.849612922584517349e+01,-7.719692027977270027e-03,-4.855910592607104448e-02
2.850613102620524586e+01,-8.058861893580375121e-03,-4.932392831275267397e-02
2.851613282656531823e+01,-8.396987950156201835e-03,-5.008328064009925917e-02
2.852613462692539059e+01,-8.734037200343807567e-03,-5.083709106408029754e-02
2.853613642728546296e+01,-9.069976777013483496e-03,-5.158528834245368344e-02
2.854613822764553532e+01,-9.404773946439615867e-03,-5.232780184140772839e-02
2.855614002800560414e+01,-9.738396111456491464e-03,-5.306456154213901044e-02
2.856614182836567650e+01,-1.007081081459898671e-02,-5.379549804737426832e-02
2.857614362872574887e+01,-1.040198574122761302e-02,-5.452054258781147134e-02
2.858614542908582123e+01,-1.073188872263679434e-02,-5.523962702850959694e-02
2.859614722944589360e+01,-1.106048773914596224e-02,-5.595268387519847231e-02
2.860614902980596597e+01,-1.138775092317552938e-02,-5.665964628052977403e-02
2.861615083016603833e+01,-1.171364656230403090e-02,-5.736044805025364290e-02
2.862615263052611070e+01,-1.203814310230861238e-02,-5.805502364933179393e-02
2.863615443088618306e+01,-1.236120915018697544e-02,-5.874330820797402097e-02
2.864615623124625543e+01,-1.268281347716307232e-02,-5.942523752761630362e-02
2.865615803160632424e+01,-1.300292502167142532e-02,-6.010074808681009628e-02
2.866615983196639661e+01,-1.332151289232678948e-02,-6.076977704706232331e-02
2.867616163232646898e+01,-1.363854637087085278e-02,-6.143226225858677836e-02
2.868616343268654134e+01,-1.395399491510280511e-02,-6.208814226598979857e-02
2.869616523304661371e+01,-1.426782816178856841e-02,-6.273735631388466238e-02
2.870616703340668607e+01,-1.458001592955230317e-02,-6.337984435243160242e-02
2.871616883376675844e+01,-1.489052822174500787e-02,-6.401554704280099095e-02
2.872617063412683081e+01,-1.519933522929611987e-02,-6.464440576256769155e-02
2.873617243448690317e+01,-1.550640733354230992e-02,-6.526636261102614078e-02
2.874617423484697554e+01,-1.581171510903564906e-02,-6.588136041443437563e-02
2.875617603520704435e+01,-1.611522932633210892e-02,-6.648934273117879101e-02
2.876617783556711672e+01,-1.641692095475786456e-02,-6.709025385686673282e-02
2.877617963592718908e+01,-1.671676116515294006e-02,-6.768403882933715643e-02
2.878618143628726145e+01,-1.701472133259551017e-02,-6.827064343359978693e-02
2.879618323664733381e+01,-1.731077303910203563e-02,-6.885001420669589756e-02
2.880618503700740618e+01,-1.760488807630521124e-02,-6.942209844247915207e-02
2.881618683736747855e+01,-1.789703844811076430e-02,-6.998684419631584497e-02
2.882618863772755091e+01,-1.818719637332995645e-02,-7.054420028971875034e-02
2.883619043808762328e+01,-1.847533428828972146e-02,-7.109411631488327110e-02
2.884619223844769564e+01,-1.876142484941877367e-02,-7.163654263916074960e-02
2.885619403880776446e+01,-1.904544093581158476e-02,-7.217143040944162813e-02
2.886619583916783682e+01,-1.932735565176686710e-02,-7.269873155646600082e-02
2.887619763952790919e+01,-1.960714232930322459e-02,-7.321839879904690207e-02
2.888619943988798155e+01,-1.988477453064935174e-02,-7.373038564821765561e-02
2.889620124024805392e+01,-2.016022605071147653e-02,-7.423464641129218222e-02
2.890620304060812629e+01,-2.043347091951408165e-02,-7.473113619585092238e-02
2.891620484096819865e+01,-2.070448340461779335e-02,-7.521981091364104977e-02
2.892620664132827102e+01,-2.097323801350954239e-02,-7.570062728439430622e-02
2.893620844168834338e+01,-2.123970949597005914e-02,-7.617354283956045968e-02
2.894621024204841575e+01,-2.150387284641389410e-02,-7.663851592596437889e-02
2.895621204240848456e+01,-2.176570330620367089e-02,-7.709550570937118152e-02
2.896621384276855693e+01,-2.202517636593956385e-02,-7.754447217797522107e-02
2.897621564312862930e+01,-2.228226776772177301e-02,-7.798537614579958976e-02
2.898621744348870166e+01,-2.253695350738557993e-02,-7.841817925601968220e-02
2.899621924384877403e+01,-2.278920983671194403e-02,-7.884284398418794915e-02
2.900622104420884639e+01,-2.303901326560944124e-02,-7.925933364139248205e-02
2.901622284456891876e+01,-2.328634056426917218e-02,-7.966761237731700973e-02
2.902622464492899113e+01,-2.353116876529426707e-02,-8.006764518321607405e-02
2.903622644528906349e+01,-2.377347516579927933e-02,-8.045939789481781901e-02
2.904622824564913586e+01,-2.401323732948443257e-02,-8.084283719512663779e-02
2.905623004600920467e+01,-2.425043308867988121e-02,-8.121793061714521755e-02
2.906623184636927704e+01,-2.448504054636476898e-02,-8.158464654651309544e-02
2.907623364672934940e+01,-2.471703807815410145e-02,-8.194295422405684093e-02
2.908623544708942177e+01,-2.494640433426155782e-02,-8.229282374825519497e-02
2.909623724744949413e+01,-2.517311824143037349e-02,-8.263422607761095051e-02
2.910623904780956650e+01,-2.539715900483786870e-02,-8.296713303294867004e-02
2.911624084816963887e+01,-2.561850610996936964e-02,-8.329151729961425943e-02
2.912624264852971123e+01,-2.583713932446480427e-02,-8.360735242958994284e-02
2.913624444888978360e+01,-2.605303869993401758e-02,-8.391461284353107786e-02
2.914624624924985596e+01,-2.626618457374495230e-02,-8.421327383269838762e-02
2.915624804960992478e+01,-2.647655757078069133e-02,-8.450331156082024897e-02
2.916624984996999714e+01,-2.668413860516731864e-02,-8.478470306585306204e-02
2.917625165033006951e+01,-2.688890888197224133e-02,-8.505742626166812315e-02
2.918625345069014188e+01,-2.709084989887233091e-02,-8.532145993963391462e-02
2.919625525105021424e+01,-2.728994344779155090e-02,-8.557678377012711834e-02
2.920625705141028661e+01,-2.748617161650940971e-02,-8.582337830394304312e-02
2.921625885177035897e+01,-2.767951679023791800e-02,-8.606122497362256318e-02
2.922626065213043134e+01,-2.786996165316806690e-02,-8.629030609469867663e-02
2.923626245249050370e+01,-2.805748918998692346e-02,-8.651060486683315176e-02
2.924626425285057607e+01,-2.824208268736202662e-02,-8.672210537489388749e-02
2.925626605321064488e+01,-2.842372573539652184e-02,-8.692479258991703261e-02
2.926626785357071725e+01,-2.860240222905244614e-02,-8.711865237000204765e-02
2.927626965393078962e+01,-2.877809636954298603e-02,-8.730367146110018517e-02
2.928627145429086198e+01,-2.895079266569305226e-02,-8.747983749772880735e-02
2.929627325465093435e+01,-2.912047593526973302e-02,-8.764713900359133447e-02
2.930627505501100671e+01,-2.928713130627946457e-02,-8.780556539210504496e-02
2.931627685537107908e+01,-2.945074421823520860e-02,-8.795510696685271412e-02
2.932627865573115145e+01,-2.961130042339089885e-02,-8.809575492192500690e-02
2.933628045609122381e+01,-2.976878598794453420e-02,-8.822750134220047613e-02
2.934628225645129618e+01,-2.992318729320895404e-02,-8.835033920351431647e-02
2.935628405681136854e+01,-3.007449103675136765e-02,-8.846426237275073490e-02
2.936628585717143736e+01,-3.022268423349997249e-02,-8.856926560784628144e-02
2.937628765753150972e+01,-3.036775421681866052e-02,-8.866534455770147538e-02
2.938628945789158209e+01,-3.050968863954967025e-02,-8.875249576200872070e-02
2.939629125825165445e+01,-3.064847547502373010e-02,-8.883071665098341008e-02
2.940629305861172682e+01,-3.078410301803749874e-02,-8.890000554501620300e-02
2.941629485897179919e+01,-3.091655988579924616e-02,-8.896036165424048292e-02
2.942629665933187155e+01,-3.104583501884117941e-02,-8.901178507799345496e-02
2.943629845969194392e+01,-3.117191768189918680e-02,-8.905427680421174053e-02
2.944630026005201628e+01,-3.129479746476073604e-02,-8.908783870872527544e-02
2.945630206041208865e+01,-3.141446428307869548e-02,-8.911247355446749729e-02
2.946630386077215746e+01,-3.153090837915344807e-02,-8.912818499060248811e-02
2.947630566113222983e+01,-3.164412032268155289e-02,-8.913497755155619373e-02
2.948630746149230220e+01,-3.175409101147161350e-02,-8.913285665596881735e-02
2.949630926185237456e+01,-3.186081167212681531e-02,-8.912182860555772912e-02
2.950631106221244693e+01,-3.196427386069532195e-02,-8.910190058389133583e-02
2.951631286257251929e+01,-3.206446946328640052e-02,-8.907308065507613115e-02
2.952631466293259166e+01,-3.216139069665450295e-02,-8.903537776236469803e-02
2.953631646329266403e+01,-3.225503010874949950e-02,-8.898880172667200661e-02
2.954631826365273639e+01,-3.234538057923407733e-02,-8.893336324499956369e-02
2.955632006401280876e+01,-3.243243531996764517e-02,-8.886907388878650949e-02
2.956632186437287757e+01,-3.251618787545743072e-02,-8.879594610217078632e-02
2.957632366473294994e+01,-3.259663212327588988e-02,-8.871399320015660450e-02
2.958632546509302230e+01,-3.267376227444495490e-02,-8.862322936671285234e-02
2.959632726545309467e+01,-3.274757287378715631e-02,-8.852366965276825539e-02
2.960632906581316703e+01,-3.281805880024325078e-02,-8.841532997413792394e-02
2.961633086617323940e+01,-3.288521526715650067e-02,-8.829822710935797403e-02
2.962633266653331177e+01,-3.294903782252393831e-02,-8.817237869743643763e-02
2.963633446689338413e+01,-3.300952234921393502e-02,-8.803780323552112819e-02
2.964633626725345650e+01,-3.306666506515049814e-02,-8.789452007648645981e-02
2.965633806761352886e+01,-3.312046252346457359e-02,-8.774254942643100463e-02
2.966633986797359768e+01,-3.317091161261156301e-02,-8.758191234210355169e-02
2.967634166833367004e+01,-3.321800955645590886e-02,-8.741263072822991198e-02
2.968634346869374241e+01,-3.326175391432224099e-02,-8.723472733477666274e-02
2.969634526905381477e+01,-3.330214258101312635e-02,-8.704822575411541585e-02
2.970634706941388714e+01,-3.333917378679382426e-02,-8.685315041811736414e-02
2.971634886977395951e+01,-3.337284609734365165e-02,-8.664952659516478306e-02
2.972635067013403187e+01,-3.340315841367403477e-02,-8.643738038707327043e-02
2.973635247049410424e+01,-3.343010997201369128e-02,-8.621673872594626253e-02
2.974635427085417660e+01,-3.345370034366037387e-02,-8.598762937094117653e-02
2.975635607121424897e+01,-3.347392943479967492e-02,-8.575008090495583879e-02
2.976635787157431778e+01,-3.349079748629068404e-02,-8.550412273123986218e-02
