2.110479875975195441e+01,3.671056590304615924e-02,2.977418920751523368e-01
2.111480056011202677e+01,3.639186057232614291e-02,2.934424296788955555e-01
2.112480236047209914e+01,3.606981828903788739e-02,2.891102502241398309e-01
2.113480416083217150e+01,3.574447426820614310e-02,2.847458297606110245e-01
2.114480596119224032e+01,3.541586401883739521e-02,2.803496470552393482e-01
2.115480776155231268e+01,3.508402334014248947e-02,2.759221835424421343e-01
2.116480956191238505e+01,3.474898831773532565e-02,2.714639232741803410e-01
2.117481136227245742e+01,3.441079531980579392e-02,2.669753528698066702e-01
2.118481316263252978e+01,3.406948099326905649e-02,2.624569614657041861e-01
2.119481496299260215e+01,3.372508225989087616e-02,2.579092406647409685e-01
2.120481676335267451e+01,3.337763631238950535e-02,2.533326844855028348e-01
2.121481856371274688e+01,3.302718061051456572e-02,2.487277893113608584e-01
2.122482036407281925e+01,3.267375287710328619e-02,2.440950538393356073e-01
2.123482216443289161e+01,3.231739109411450872e-02,2.394349790287945146e-01
2.124482396479296398e+01,3.195813349864089215e-02,2.347480680499636208e-01
2.125482576515303279e+01,3.159601857889988985e-02,2.300348262322811088e-01
2.126482756551310516e+01,3.123108507020298449e-02,2.252957610125665422e-01
2.127482936587317752e+01,3.086337195090573665e-02,2.205313818830645367e-01
2.128483116623324989e+01,3.049291843833631943e-02,2.157422003392961418e-01
2.129483296659332225e+01,3.011976398470498847e-02,2.109287298277933154e-01
2.130483476695339462e+01,2.974394827299403979e-02,2.060914856936637563e-01
2.131483656731346699e+01,2.936551121282894236e-02,2.012309851280431605e-01
2.132483836767353935e+01,2.898449293633087800e-02,1.963477471153904919e-01
2.133484016803361172e+01,2.860093379395129212e-02,1.914422923806740062e-01
2.134484196839368408e+01,2.821487435028878152e-02,1.865151433364202749e-01
2.135484376875375290e+01,2.782635537988885702e-02,1.815668240296570701e-01
2.136484556911382526e+01,2.743541786302631375e-02,1.765978600887425642e-01
2.137484736947389763e+01,2.704210298147250932e-02,1.716087786700850604e-01
2.138484916983397000e+01,2.664645211424540236e-02,1.666001084047608050e-01
2.139485097019404236e+01,2.624850683334476256e-02,1.615723793450309920e-01
2.140485277055411473e+01,2.584830889947212912e-02,1.565261229107925978e-01
2.141485457091418709e+01,2.544590025773617314e-02,1.514618718359055372e-01
2.142485637127425946e+01,2.504132303334381110e-02,1.463801601144745224e-01
2.143485817163433182e+01,2.463461952727757573e-02,1.412815229470345546e-01
2.144485997199440419e+01,2.422583221195961575e-02,1.361664966866789062e-01
2.145486177235447300e+01,2.381500372690296616e-02,1.310356187851173804e-01
2.146486357271454537e+01,2.340217687434959989e-02,1.258894277386741756e-01
2.147486537307461774e+01,2.298739461489790123e-02,1.207284630342406739e-01
2.148486717343469010e+01,2.257070006311713214e-02,1.155532650951731632e-01
2.149486897379476247e+01,2.215213648315142447e-02,1.103643752271497025e-01
2.150487077415483483e+01,2.173174728431295083e-02,1.051623355639934587e-01
2.151487257451490720e+01,2.130957601666478782e-02,9.994768901345096879e-02
2.152487437487497957e+01,2.088566636659401274e-02,9.472097920296795870e-02
2.153487617523505193e+01,2.046006215237532525e-02,8.948275042541475877e-02
2.154487797559512430e+01,2.003280731972580456e-02,8.423354758482215487e-02
2.155487977595519311e+01,1.960394593735127061e-02,7.897391614208704169e-02
2.156488157631526548e+01,1.917352219248383283e-02,7.370440206068407107e-02
2.157488337667533784e+01,1.874158038641334997e-02,6.842555175236841869e-02
2.158488517703541021e+01,1.830816493001019910e-02,6.313791202290208737e-02
2.159488697739548257e+01,1.787332033924208044e-02,5.784203001776222486e-02
2.160488877775555494e+01,1.743709123068436576e-02,5.253845316788741115e-02
2.161489057811562731e+01,1.699952231702464914e-02,4.722772913544392992e-02
2.162489237847569967e+01,1.656065840256185778e-02,4.191040575960292003e-02
2.163489417883577204e+01,1.612054437870047083e-02,3.658703100236881944e-02
2.164489597919584440e+01,1.567922521944018280e-02,3.125815289443090172e-02
2.165489777955591322e+01,1.523674597686170036e-02,2.592431948106477257e-02
2.166489957991598558e+01,1.479315177660813808e-02,2.058607876807005965e-02
2.167490138027605795e+01,1.434848781336482172e-02,1.524397866777649213e-02
2.168490318063613032e+01,1.390279934633477724e-02,9.898566945108377979e-03
2.169490498099620268e+01,1.345613169471277133e-02,4.550391163691269725e-03
2.170490678135627505e+01,1.300853023315733277e-02,-8.000013679558826141e-04
2.171490858171634741e+01,1.256004038726139804e-02,-6.152063650154415697e-03
2.172491038207641978e+01,1.211070762902202030e-02,-1.150524904572658436e-02
2.173491218243649215e+01,1.166057747230957869e-02,-1.685901133357581294e-02
2.174491398279656451e+01,1.120969546833694083e-02,-2.221280476215703459e-02
2.175491578315663332e+01,1.075810720112917000e-02,-2.756608410288174937e-02
2.176491758351670569e+01,1.030585828299326878e-02,-3.291830470341428061e-02
2.177491938387677806e+01,9.852994349990800566e-03,-3.826892254083591460e-02
2.178492118423685042e+01,9.399561057410639464e-03,-4.361739427474864428e-02
2.179492298459692279e+01,8.945604075244660558e-03,-4.896317730021904069e-02
2.180492478495699515e+01,8.491169083665895193e-03,-5.430572980062131627e-02
2.181492658531706752e+01,8.036301768509713367e-03,-5.964451080036958786e-02
2.182492838567713989e+01,7.581047816758497253e-03,-6.497898021748760300e-02
2.183493018603721225e+01,7.125452912030228250e-03,-7.030859891607810219e-02
2.184493198639728462e+01,6.669562730071446413e-03,-7.563282875861676580e-02
2.185493378675735343e+01,6.213422934255151235e-03,-8.095113265812914349e-02
2.186493558711742580e+01,5.757079171083140726e-03,-8.626297463021259659e-02
2.187493738747749816e+01,5.300577065695635456e-03,-9.156781984489303916e-02
2.188493918783757053e+01,4.843962217385387736e-03,-9.686513467831403545e-02
2.189494098819764289e+01,4.387280195119133003e-03,-1.021543867642984438e-01
2.190494278855771526e+01,3.930576533065856942e-03,-1.074350450457004502e-01
2.191494458891778763e+01,3.473896726132467278e-03,-1.127065798255946216e-01
2.192494638927785999e+01,3.017286225507288724e-03,-1.179684628183035322e-01
2.193494818963793236e+01,2.560790434211831709e-03,-1.232201672002117832e-01
2.194494998999800472e+01,2.104454702661244687e-03,-1.284611676604190400e-01
2.195495179035807709e+01,1.648324324233891528e-03,-1.336909404511732458e-01
2.196495359071814590e+01,1.192444530850629916e-03,-1.389089634381197591e-01
2.197495539107821827e+01,7.368604885632515844e-04,-1.441147161503548713e-01
2.198495719143829064e+01,2.816172931549338785e-04,-1.493076798302548358e-01
2.199495899179836300e+01,-1.732400342501132587e-04,-1.544873374830866286e-01
2.200496079215843537e+01,-6.276665515649569333e-04,-1.596531739264330785e-01
2.201496259251850773e+01,-1.081617400106758484e-03,-1.648046758393622024e-01
2.202496439287858010e+01,-1.535047808951518723e-03,-1.699413318113822680e-01
2.203496619323865247e+01,-1.987913099276338025e-03,-1.750626323911732563e-01
2.204496799359872483e+01,-2.440168688688771313e-03,-1.801680701350705238e-01
2.205496979395879720e+01,-2.891770095542871028e-03,-1.852571396553153171e-01
2.206497159431886601e+01,-3.342672943241343630e-03,-1.903293376680532667e-01
2.207497339467893838e+01,-3.792832964524372151e-03,-1.953841630410886321e-01
2.208497519503901074e+01,-4.242206005742289558e-03,-2.004211168413860822e-01
2.209497699539908311e+01,-4.690748031114915124e-03,-2.054397023823069102e-01
2.210497879575915547e+01,-5.138415126974723614e-03,-2.104394252705943380e-01
2.211498059611922784e+01,-5.585163505994426673e-03,-2.154197934530741598e-01
2.212498239647930021e+01,-6.030949511398404385e-03,-2.203803172631022544e-01
2.213498419683937257e+01,-6.475729621157563266e-03,-2.253205094667234398e-01
2.214498599719944494e+01,-6.919460452167263374e-03,-2.302398853085558805e-01
2.215498779755951730e+01,-7.362098764407887762e-03,-2.351379625573850607e-01
2.216498959791958612e+01,-7.803601465087524336e-03,-2.400142615514833100e-01
2.217499139827965848e+01,-8.243925612767289204e-03,-2.448683052436264607e-01
2.218499319863973085e+01,-8.683028421466582741e-03,-2.496996192457985320e-01
2.219499499899980322e+01,-9.120867264750998418e-03,-2.545077318736324035e-01
2.220499679935987558e+01,-9.557399679800161751e-03,-2.592921741905063193e-01
2.221499859971994795e+01,-9.992583371456059682e-03,-2.640524800513603942e-01
2.222500040008002031e+01,-1.042637621625131655e-02,-2.687881861461882682e-01
2.223500220044009268e+01,-1.085873626641704892e-02,-2.734988320432023556e-01
2.224500400080016504e+01,-1.128962175386991063e-02,-2.781839602316933391e-01
2.225500580116023741e+01,-1.171899109417796903e-02,-2.828431161645619252e-01
2.226500760152030622e+01,-1.214680289050488853e-02,-2.874758483005075416e-01
2.227500940188037859e+01,-1.257301593753295220e-02,-2.920817081459119446e-01
2.228501120224045096e+01,-1.299758922536228649e-02,-2.966602502963511245e-01
2.229501300260052332e+01,-1.342048194338897257e-02,-3.012110324777901305e-01
2.230501480296059569e+01,-1.384165348415939550e-02,-3.057336155874390560e-01
2.231501660332066805e+01,-1.426106344720136712e-02,-3.102275637342386538e-01
2.232501840368074042e+01,-1.467867164283155959e-02,-3.146924442790037801e-01
2.233502020404081279e+01,-1.509443809593886618e-02,-3.191278278742319952e-01
2.234502200440088515e+01,-1.550832304974331805e-02,-3.235332885035164807e-01
2.235502380476095752e+01,-1.592028696953027775e-02,-3.279084035206218939e-01
2.236502560512102633e+01,-1.633029054635934396e-02,-3.322527536881965116e-01
2.237502740548109870e+01,-1.673829470074854678e-02,-3.365659232160957970e-01
2.238502920584117106e+01,-1.714426058633129052e-02,-3.408474997993515831e-01
2.239503100620124343e+01,-1.754814959348863918e-02,-3.450970746557564528e-01
2.240503280656131579e+01,-1.794992335295439098e-02,-3.493142425630626491e-01
2.241503460692138816e+01,-1.834954373939352151e-02,-3.534986018958203857e-01
2.242503640728146053e+01,-1.874697287495350612e-02,-3.576497546618047085e-01
2.243503820764153289e+01,-1.914217313278820248e-02,-3.617673065380644370e-01
2.244504000800160526e+01,-1.953510714055393949e-02,-3.658508669065858587e-01
2.245504180836167762e+01,-1.992573778387756941e-02,-3.699000488895392014e-01
2.246504360872174644e+01,-2.031402820979593890e-02,-3.739144693841558453e-01
2.247504540908181880e+01,-2.069994183016735795e-02,-3.778937490971761015e-01
2.248504720944189117e+01,-2.108344232505264537e-02,-3.818375125789088553e-01
2.249504900980196354e+01,-2.146449364606826254e-02,-3.857453882568788739e-01
2.250505081016203590e+01,-2.184306001970907907e-02,-3.896170084690582236e-01
2.251505261052210827e+01,-2.221910595064136712e-02,-3.934520094966926784e-01
2.252505441088218063e+01,-2.259259622496554917e-02,-3.972500315967109064e-01
2.253505621124225300e+01,-2.296349591344844232e-02,-4.010107190336995586e-01
2.254505801160232537e+01,-2.333177037472468698e-02,-4.047337201114815652e-01
2.255505981196239773e+01,-2.369738525846700264e-02,-4.084186872042423477e-01
2.256506161232246654e+01,-2.406030650852504504e-02,-4.120652767872492461e-01
2.257506341268253891e+01,-2.442050036603313906e-02,-4.156731494671344063e-01
2.258506521304261128e+01,-2.477793337248480887e-02,-4.192419700117371306e-01
2.259506701340268364e+01,-2.513257237277639194e-02,-4.227714073795201255e-01
2.260506881376275601e+01,-2.548438451821750592e-02,-4.262611347485452118e-01
2.261507061412282837e+01,-2.583333726950885062e-02,-4.297108295450096094e-01
2.262507241448290074e+01,-2.617939839968704344e-02,-4.331201734713345797e-01
2.263507421484297311e+01,-2.652253599703613754e-02,-4.364888525338173064e-01
2.264507601520304547e+01,-2.686271846796558019e-02,-4.398165570698220339e-01
2.265507781556311784e+01,-2.719991453985444105e-02,-4.431029817745457677e-01
2.266507961592318665e+01,-2.753409326386137626e-02,-4.463478257272954774e-01
2.267508141628325902e+01,-2.786522401770099786e-02,-4.495507924173476333e-01
2.268508321664333138e+01,-2.819327650838444541e-02,-4.527115897693330115e-01
2.269508501700340375e+01,-2.851822077492639426e-02,-4.558299301681547622e-01
2.270508681736347611e+01,-2.884002719101647766e-02,-4.589055304834717131e-01
2.271508861772354848e+01,-2.915866646765555986e-02,-4.619381120936918439e-01
2.272509041808362085e+01,-2.947410965575652728e-02,-4.649274009095238913e-01
2.273509221844369321e+01,-2.978632814870941711e-02,-4.678731273970426763e-01
2.274509401880376558e+01,-3.009529368491060258e-02,-4.707750266003076778e-01
2.275509581916383794e+01,-3.040097835025586115e-02,-4.736328381634866691e-01
2.276509761952391031e+01,-3.070335458059704828e-02,-4.764463063525261610e-01
2.277509941988397912e+01,-3.100239516416215813e-02,-4.792151800763493341e-01
2.278510122024405149e+01,-3.129807324393912848e-02,-4.819392129075634745e-01
2.279510302060412386e+01,-3.159036232002158939e-02,-4.846181631026980074e-01
2.280510482096419622e+01,-3.187923625191855376e-02,-4.872517936219764589e-01
2.281510662132426859e+01,-3.216466926082615918e-02,-4.898398721485854868e-01
2.282510842168434095e+01,-3.244663593186199874e-02,-4.923821711074807261e-01
2.283511022204441332e+01,-3.272511121626169722e-02,-4.948784676837005847e-01
2.284511202240448569e+01,-3.300007043353758024e-02,-4.973285438402010872e-01
2.285511382276455805e+01,-3.327148927359915853e-02,-4.997321863352008897e-01
2.286511562312463042e+01,-3.353934379883547617e-02,-5.020891867390422370e-01
2.287511742348469923e+01,-3.380361044615873278e-02,-5.043993414505616446e-01
2.288511922384477160e+01,-3.406426602900992917e-02,-5.066624517129685312e-01
2.289512102420484396e+01,-3.432128773932462823e-02,-5.088783236292466761e-01
2.290512282456491633e+01,-3.457465314946082946e-02,-5.110467681770465287e-01
2.291512462492498869e+01,-3.482434021408720853e-02,-5.131676012230932393e-01
2.292512642528506106e+01,-3.507032727203220068e-02,-5.152406435371044147e-01
2.293512822564513343e+01,-3.531259304809371974e-02,-5.172657208052113820e-01
2.294513002600520579e+01,-3.555111665480926303e-02,-5.192426636428724152e-01
2.295513182636527816e+01,-3.578587759418637437e-02,-5.211713076073156703e-01
2.296513362672535052e+01,-3.601685575939327089e-02,-5.230514932094552094e-01
2.297513542708541934e+01,-3.624403143640943931e-02,-5.248830659253340691e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-5.266658762070588473e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-5.283997794932238090e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-5.300846362188593730e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-5.317203118248587934e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-5.333066767669101260e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-5.348436065239414727e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-5.363309816060375379e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-5.377686875618781226e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-5.391566149856594770e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-5.404946595235184947e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-5.417827218794566413e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-5.430207078207582860e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-5.442085281829009968e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-5.453460988739666782e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-5.464333408785617685e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-5.474701802612056412e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-5.484565481692429412e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-5.493923808352438876e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-5.502776195788956493e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-5.511122108083983395e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-5.518961060213600778e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-5.526292618051771299e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-5.533116398369368749e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-5.539432068827947475e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-5.545239347968600185e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-5.550538005195915225e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-5.555327860756740233e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-5.559608785714154067e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-5.563380701916311732e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-5.566643581960375453e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-5.569397449151525237e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-5.571642377456864637e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-5.573378491454548112e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-5.574605966277859093e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-5.575325027554403068e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-5.575535951340326868e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-5.575239064049675175e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-5.574434742378844287e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-5.573123413226162004e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-5.571305553606513694e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-5.568981690561156661e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-5.566152401062747224e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-5.562818311915376235e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-5.558980099649972750e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-5.554638490414696150e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-5.549794259860640899e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-5.544448233022842842e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-5.538601284196371655e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-5.532254336807649331e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-5.525408363281310020e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-5.518064384901981700e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-5.510223471671624740e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-5.501886742162123145e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-5.493055363363139598e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-5.483730550525487413e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-5.473913566999695224e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-5.463605724070084158e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-5.452808380784275322e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-5.441522943778043242e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-5.429750867095686218e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-5.417493652005898053e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-5.404752846813090095e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-5.391530046664259057e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-5.377826893351376203e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-5.363645075109439997e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-5.348986326409979064e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-5.333852427750300773e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-5.318245205438232315e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-5.302166531372769498e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-5.285618322820122561e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-5.268602542185683024e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-5.251121196781702860e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-5.233176338590603827e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-5.214770064024341067e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-5.195904513679336922e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-5.176581872087375746e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-5.156804367462359817e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-5.136574271442990725e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-5.115893898831387343e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-5.094765607327658152e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-5.073191797260423463e-01
2.379528305661132492e+01,-4.088625232795992104e-02,-5.051174911313351945e-01
2.380528485697139729e+01,-4.076988149035896958e-02,-5.028717434247933493e-01
2.381528665733146966e+01,-4.064953168874204520e-02,-5.005821892622031033e-01
2.382528845769154202e+01,-4.052521825623598556e-02,-4.982490854504897371e-01
2.383529025805161439e+01,-4.039695690667114564e-02,-4.958726929187948773e-01
2.384529205841168675e+01,-4.026476373271063725e-02,-4.934532766892081312e-01
2.385529385877175912e+01,-4.012865520394375690e-02,-4.909911058470928236e-01
2.386529565913183148e+01,-3.998864816494381025e-02,-4.884864535110478023e-01
2.387529745949190385e+01,-3.984475983329056198e-02,-4.859395968025015389e-01
2.388529925985197266e+01,-3.969700779755760967e-02,-4.833508168149263096e-01
2.389530106021204503e+01,-3.954541001526453575e-02,-4.807203985826857817e-01
2.390530286057211740e+01,-3.938998481079489938e-02,-4.780486310495255520e-01
2.391530466093218976e+01,-3.923075087327925620e-02,-4.753358070367121879e-01
2.392530646129226213e+01,-3.906772725444419836e-02,-4.725822232107981247e-01
2.393530826165233449e+01,-3.890093336642733851e-02,-4.697881800510470551e-01
2.394531006201240686e+01,-3.873038897955857068e-02,-4.669539818165053813e-01
2.395531186237247923e+01,-3.855611422010782330e-02,-4.640799365127268317e-01
2.396531366273255159e+01,-3.837812956799958181e-02,-4.611663558581660105e-01
2.397531546309262396e+01,-3.819645585449431280e-02,-4.582135552502173415e-01
2.398531726345269277e+01,-3.801111425983735859e-02,-4.552218537309338231e-01
2.399531906381276514e+01,-3.782212631087487897e-02,-4.521915739524033917e-01
2.400532086417283750e+01,-3.762951387863829045e-02,-4.491230421418053176e-01
2.401532266453290987e+01,-3.743329917589605788e-02,-4.460165880661410842e-01
2.402532446489298223e+01,-3.723350475467412934e-02,-4.428725449966421923e-01
2.403532626525305460e+01,-3.703015350374486842e-02,-4.396912496728684339e-01
2.404532806561312697e+01,-3.682326864608480993e-02,-4.364730422664879761e-01
2.405532986597319933e+01,-3.661287373630155856e-02,-4.332182663447525783e-01
2.406533166633327170e+01,-3.639899265803005213e-02,-4.299272688336561732e-01
2.407533346669334406e+01,-3.618164962129852974e-02,-4.266003999808150038e-01
2.408533526705341288e+01,-3.596086915986452387e-02,-4.232380133180337900e-01
2.409533706741348524e+01,-3.573667612852069603e-02,-4.198404656235767973e-01
2.410533886777355761e+01,-3.550909570037198010e-02,-4.164081168841715641e-01
2.411534066813362998e+01,-3.527815336408278435e-02,-4.129413302566928845e-01
2.412534246849370234e+01,-3.504387492109570929e-02,-4.094404720295985456e-01
2.413534426885377471e+01,-3.480628648282155929e-02,-4.059059115840670806e-01
2.414534606921384707e+01,-3.456541446780111992e-02,-4.023380213548757300e-01
2.415534786957391944e+01,-3.432128559883890900e-02,-3.987371767909957399e-01
2.416534966993399181e+01,-3.407392690010924152e-02,-3.951037563159327526e-01
2.417535147029406417e+01,-3.382336569423498307e-02,-3.914381412878076283e-01
2.418535327065413654e+01,-3.356962959933913748e-02,-3.877407159591710339e-01
2.419535507101420535e+01,-3.331274652606987935e-02,-3.840118674365693430e-01
2.420535687137427772e+01,-3.305274467459855953e-02,-3.802519856398705045e-01
2.421535867173435008e+01,-3.278965253159266124e-02,-3.764614632613343392e-01
2.422536047209442245e+01,-3.252349886716187494e-02,-3.726406957244479123e-01
2.423536227245449481e+01,-3.225431273177927632e-02,-3.687900811425264269e-01
2.424536407281456718e+01,-3.198212345317712896e-02,-3.649100202770738655e-01
2.425536587317463955e+01,-3.170696063321797042e-02,-3.610009164959335770e-01
2.426536767353471191e+01,-3.142885414474108630e-02,-3.570631757312010546e-01
2.427536947389478428e+01,-3.114783412838487489e-02,-3.530972064369182206e-01
2.428537127425485664e+01,-3.086393098938532489e-02,-3.491034195465636536e-01
2.429537307461492546e+01,-3.057717539435108808e-02,-3.450822284303285414e-01
2.430537487497499782e+01,-3.028759826801485922e-02,-3.410340488521765856e-01
2.431537667533507019e+01,-2.999523078996295736e-02,-3.369592989267220506e-01
2.432537847569514255e+01,-2.970010439134135316e-02,-3.328583990758984257e-01
2.433538027605521492e+01,-2.940225075154004677e-02,-3.287317719854314646e-01
2.434538207641528729e+01,-2.910170179485557784e-02,-3.245798425611334803e-01
2.435538387677535965e+01,-2.879848968713198676e-02,-3.204030378850173388e-01
2.436538567713543202e+01,-2.849264683238071638e-02,-3.162017871712112793e-01
2.437538747749550438e+01,-2.818420586937970748e-02,-3.119765217217289610e-01
2.438538927785557675e+01,-2.787319966825206261e-02,-3.077276748820332308e-01
2.439539107821564556e+01,-2.755966132702479879e-02,-3.034556819964755459e-01
2.440539287857571793e+01,-2.724362416816725196e-02,-2.991609803635320031e-01
2.441539467893579030e+01,-2.692512173511128759e-02,-2.948440091909265703e-01
2.442539647929586266e+01,-2.660418778875138848e-02,-2.905052095505602505e-01
2.443539827965593503e+01,-2.628085630392665295e-02,-2.861450243333234500e-01
2.444540008001600739e+01,-2.595516146588435283e-02,-2.817638982037509177e-01
2.445540188037607976e+01,-2.562713766672564814e-02,-2.773622775545363517e-01
2.446540368073615213e+01,-2.529681950183368735e-02,-2.729406104609330974e-01
2.447540548109622449e+01,-2.496424176628452354e-02,-2.684993466349949731e-01
2.448540728145629686e+01,-2.462943945124122444e-02,-2.640389373797233930e-01
2.449540908181636567e+01,-2.429244774033162066e-02,-2.595598355430683846e-01
2.450541088217643804e+01,-2.395330200600939360e-02,-2.550624954718303528e-01
2.451541268253651040e+01,-2.361203780590059170e-02,-2.505473729654510429e-01
2.452541448289658277e+01,-2.326869087913367370e-02,-2.460149252296859324e-01
2.453541628325665513e+01,-2.292329714265511215e-02,-2.414656108301920234e-01
2.454541808361672750e+01,-2.257589268753030023e-02,-2.368998896460106085e-01
2.455541988397679987e+01,-2.222651377523026175e-02,-2.323182228229465629e-01
2.456542168433687223e+01,-2.187519683390446584e-02,-2.277210727268867974e-01
2.457542348469694460e+01,-2.152197845464019765e-02,-2.231089028970070220e-01
2.458542528505701696e+01,-2.116689538770883880e-02,-2.184821779989141177e-01
2.459542708541708578e+01,-2.080998453879954677e-02,-2.138413637777349940e-01
2.460542888577715814e+01,-2.045128296523998288e-02,-2.091869270110913170e-01
2.461543068613723051e+01,-2.009082787220634395e-02,-2.045193354620471471e-01
2.462543248649730288e+01,-1.972865660892057088e-02,-1.998390578319901856e-01
2.463543428685737524e+01,-1.936480666483699625e-02,-1.951465637134341957e-01
2.464543608721744761e+01,-1.899931566581805967e-02,-1.904423235428132077e-01
2.465543788757751997e+01,-1.863222137029961825e-02,-1.857268085531986745e-01
2.466543968793759234e+01,-1.826356166544622350e-02,-1.810004907269811003e-01
2.467544148829766470e+01,-1.789337456329672879e-02,-1.762638427485225812e-01
2.468544328865773707e+01,-1.752169819690067853e-02,-1.715173379567722645e-01
2.469544508901780588e+01,-1.714857081644592315e-02,-1.667614502978640445e-01
2.470544688937787825e+01,-1.677403078537709896e-02,-1.619966542776813956e-01
2.471544868973795062e+01,-1.639811657650734958e-02,-1.572234249144088825e-01
2.472545049009802298e+01,-1.602086676812098862e-02,-1.524422376910781196e-01
2.473545229045809535e+01,-1.564232004006954266e-02,-1.476535685080893057e-01
2.474545409081816771e+01,-1.526251516986070096e-02,-1.428578936357467466e-01
2.475545589117824008e+01,-1.488149102874074779e-02,-1.380556896667872735e-01
2.476545769153831245e+01,-1.449928657777083997e-02,-1.332474334689173201e-01
2.477545949189838481e+01,-1.411594086389753207e-02,-1.284336021373579939e-01
2.478546129225845718e+01,-1.373149301601792917e-02,-1.236146729474045802e-01
2.479546309261852599e+01,-1.334598224104002577e-02,-1.187911233070124695e-01
2.480546489297859836e+01,-1.295944781993773470e-02,-1.139634307094037347e-01
2.481546669333867072e+01,-1.257192910380313874e-02,-1.091320726857063494e-01
