2.528555131026205771e+01,6.019883224338270361e-03,-1.391070464872008472e-01
2.529555311062213008e+01,6.407985583145936644e-03,-1.344184206512233359e-01
2.530555491098219889e+01,6.795140383183903739e-03,-1.297421086767549525e-01
2.531555671134227126e+01,7.181309780495248596e-03,-1.250785621497749744e-01
2.532555851170234362e+01,7.566456058850312694e-03,-1.204282310328359529e-01
2.533556031206241599e+01,7.950541633384584569e-03,-1.157915636217685673e-01
2.534556211242248835e+01,8.333529054218156984e-03,-1.111690065025490171e-01
2.535556391278256072e+01,8.715381010059083250e-03,-1.065610045084257607e-01
2.536556571314263309e+01,9.096060331792969397e-03,-1.019680006772372138e-01
2.537556751350270545e+01,9.475529996051793025e-03,-9.739043620887510855e-02
2.538556931386277782e+01,9.853753128769262432e-03,-9.282875042307558999e-02
2.539557111422285018e+01,1.023069300871567652e-02,-8.828338071732755310e-02
2.540557291458291900e+01,1.060631307101765966e-02,-8.375476252508562425e-02
2.541557471494299136e+01,1.098057691065746320e-02,-7.924332927412702787e-02
2.542557651530306373e+01,1.135344828595523901e-02,-7.474951234519533472e-02
2.543557831566313610e+01,1.172489112203103055e-02,-7.027374103085115564e-02
2.544558011602320846e+01,1.209486951424988514e-02,-6.581644249463014518e-02
2.545558191638328083e+01,1.246334773164482768e-02,-6.137804173031291555e-02
2.546558371674335319e+01,1.283029022032296240e-02,-5.695896152152446490e-02
2.547558551710342556e+01,1.319566160684789921e-02,-5.255962240162848076e-02
2.548558731746349793e+01,1.355942670160555780e-02,-4.818044261376641657e-02
2.549558911782357029e+01,1.392155050214660163e-02,-4.382183807120210162e-02
2.550559091818363910e+01,1.428199819650782625e-02,-3.948422231796655524e-02
2.551559271854371147e+01,1.464073516651463909e-02,-3.516800648969908849e-02
2.552559451890378384e+01,1.499772699105886287e-02,-3.087359927480992638e-02
2.553559631926385620e+01,1.535293944935588878e-02,-2.660140687587553288e-02
2.554559811962392857e+01,1.570633852418050133e-02,-2.235183297133946922e-02
2.555559991998400093e+01,1.605789040507850374e-02,-1.812527867746371868e-02
2.556560172034407330e+01,1.640756149155530794e-02,-1.392214251060508445e-02
2.557560352070414567e+01,1.675531839624385191e-02,-9.742820349708303240e-03
2.558560532106421803e+01,1.710112794804540676e-02,-5.587705399181963628e-03
2.559560712142429040e+01,1.744495719524998337e-02,-1.457188151960053801e-03
2.560560892178436276e+01,1.778677340862993075e-02,2.648343647052797678e-03
2.561561072214443158e+01,1.812654408451166294e-02,6.728505037252752174e-03
2.562561252250450394e+01,1.846423694782066416e-02,1.078291387837193582e-02
2.563561432286457631e+01,1.879981995510291229e-02,1.481119088611304591e-02
2.564561612322464867e+01,1.913326129751979215e-02,1.881295966753704363e-02
2.565561792358472104e+01,1.946452940381947563e-02,2.278784675611245092e-02
2.566561972394479341e+01,1.979359294328082719e-02,2.673548164647332470e-02
2.567562152430486577e+01,2.012042082863220449e-02,3.065549682882107163e-02
2.568562332466493814e+01,2.044498221894310713e-02,3.454752782301273584e-02
2.569562512502501050e+01,2.076724652249091474e-02,3.841121321237572772e-02
2.570562692538508287e+01,2.108718339959919294e-02,4.224619467711665521e-02
2.571562872574515168e+01,2.140476276544885786e-02,4.605211702745481972e-02
2.572563052610522405e+01,2.171995479286414205e-02,4.982862823639155891e-02
2.573563232646529642e+01,2.203272991506837614e-02,5.357537947215273988e-02
2.574563412682536878e+01,2.234305882841309404e-02,5.729202513029463262e-02
2.575563592718544115e+01,2.265091249507994453e-02,6.097822286544918313e-02
2.576563772754551351e+01,2.295626214575281765e-02,6.463363362276464130e-02
2.577563952790558588e+01,2.325907928226133431e-02,6.825792166894562030e-02
2.578564132826565825e+01,2.355933568019770441e-02,7.185075462297163540e-02
2.579564312862573061e+01,2.385700339150137114e-02,7.541180348643194975e-02
2.580564492898580298e+01,2.415205474701725280e-02,7.894074267355311036e-02
2.581564672934587179e+01,2.444446235902249936e-02,8.243725004083479746e-02
2.582564852970594416e+01,2.473419912372532350e-02,8.590100691632063246e-02
2.583565033006601652e+01,2.502123822373108347e-02,8.933169812850305647e-02
2.584565213042608889e+01,2.530555313048192187e-02,9.272901203486405564e-02
2.585565393078616125e+01,2.558711760666240731e-02,9.609264055007749050e-02
2.586565573114623362e+01,2.586590570857731641e-02,9.942227917376822433e-02
2.587565753150630599e+01,2.614189178849700076e-02,1.027176270179666062e-01
2.588565933186637835e+01,2.641505049697242050e-02,1.059783868341428459e-01
2.589566113222645072e+01,2.668535678511827630e-02,1.092042650398674652e-01
2.590566293258652308e+01,2.695278590686605441e-02,1.123949717451298014e-01
2.591566473294659190e+01,2.721731342118400426e-02,1.155502207781866630e-01
2.592566653330666426e+01,2.747891519426577667e-02,1.186697297111205529e-01
2.593566833366673663e+01,2.773756740168743101e-02,1.217532198849200498e-01
2.594567013402680900e+01,2.799324653053194417e-02,1.248004164342679800e-01
2.595567193438688136e+01,2.824592938148087415e-02,1.278110483118215512e-01
2.596567373474695373e+01,2.849559307087476054e-02,1.307848483121816230e-01
2.597567553510702609e+01,2.874221503273943074e-02,1.337215530954596332e-01
2.598567733546709846e+01,2.898577302077940884e-02,1.366209032103773424e-01
2.599567913582717082e+01,2.922624511033988792e-02,1.394826431170441694e-01
2.600568093618724319e+01,2.946360970033299123e-02,1.423065212092735621e-01
2.601568273654731200e+01,2.969784551513269741e-02,1.450922898365440972e-01
2.602568453690738437e+01,2.992893160643535569e-02,1.478397053255031679e-01
2.603568633726745674e+01,3.015684735508560727e-02,1.505485280010967486e-01
2.604568813762752910e+01,3.038157247287031487e-02,1.532185222072621755e-01
2.605568993798760147e+01,3.060308700427685075e-02,1.558494563272470046e-01
2.606569173834767383e+01,3.082137132821730074e-02,1.584411028034633517e-01
2.607569353870774620e+01,3.103640615971943115e-02,1.609932381569523230e-01
2.608569533906781857e+01,3.124817255158204160e-02,1.635056430064487643e-01
2.609569713942789093e+01,3.145665189599626543e-02,1.659781020869957047e-01
2.610569893978796330e+01,3.166182592613153712e-02,1.684104042681404678e-01
2.611570074014803211e+01,3.186367671768778470e-02,1.708023425717355437e-01
2.612570254050810448e+01,3.206218669041140112e-02,1.731537141892740550e-01
2.613570434086817684e+01,3.225733860957651772e-02,1.754643204988708405e-01
2.614570614122824921e+01,3.244911558743130559e-02,1.777339670816910910e-01
2.615570794158832157e+01,3.263750108460861110e-02,1.799624637381151970e-01
2.616570974194839394e+01,3.282247891150084224e-02,1.821496245033342731e-01
2.617571154230846631e+01,3.300403322960029223e-02,1.842952676625877473e-01
2.618571334266853867e+01,3.318214855280205572e-02,1.863992157659648541e-01
2.619571514302861104e+01,3.335680974867298587e-02,1.884612956427131891e-01
2.620571694338868340e+01,3.352800203968352849e-02,1.904813384152523881e-01
2.621571874374875222e+01,3.369571100440355710e-02,1.924591795125545346e-01
2.622572054410882458e+01,3.385992257866299315e-02,1.943946586832714374e-01
2.623572234446889695e+01,3.402062305667567788e-02,1.962876200083227829e-01
2.624572414482896932e+01,3.417779909212645406e-02,1.981379119130748379e-01
2.625572594518904168e+01,3.433143769922321342e-02,1.999453871790954906e-01
2.626572774554911405e+01,3.448152625371143920e-02,2.017099029554234590e-01
2.627572954590918641e+01,3.462805249385232653e-02,2.034313207694600223e-01
2.628573134626925878e+01,3.477100452136509812e-02,2.051095065373678139e-01
2.629573314662933115e+01,3.491037080233195394e-02,2.067443305740548354e-01
2.630573494698940351e+01,3.504614016806666815e-02,2.083356676027152687e-01
2.631573674734947232e+01,3.517830181594603506e-02,2.098833967639075482e-01
2.632573854770954469e+01,3.530684531020569089e-02,2.113874016242203169e-01
2.633574034806961706e+01,3.543176058269706385e-02,2.128475701844685375e-01
2.634574214842968942e+01,3.555303793360939379e-02,2.142637948874455134e-01
2.635574394878976179e+01,3.567066803215371285e-02,2.156359726252574660e-01
2.636574574914983415e+01,3.578464191721019566e-02,2.169640047461864896e-01
2.637574754950990652e+01,3.589495099793818533e-02,2.182477970611023110e-01
2.638574934986997889e+01,3.600158705434984563e-02,2.194872598494672644e-01
2.639575115023005125e+01,3.610454223784568401e-02,2.206823078648421088e-01
2.640575295059012362e+01,3.620380907171406870e-02,2.218328603399921661e-01
2.641575475095019598e+01,3.629938045159287335e-02,2.229388409915102898e-01
2.642575655131026480e+01,3.639124964589402628e-02,2.240001780240410412e-01
2.643575835167033716e+01,3.647941029619132525e-02,2.250168041339879466e-01
2.644576015203040953e+01,3.656385641757081695e-02,2.259886565128308433e-01
2.645576195239048189e+01,3.664458239894366476e-02,2.269156768499893673e-01
2.646576375275055426e+01,3.672158300332257347e-02,2.277978113352077116e-01
2.647576555311062663e+01,3.679485336806038315e-02,2.286350106605450350e-01
2.648576735347069899e+01,3.686438900505160238e-02,2.294272300218409555e-01
2.649576915383077136e+01,3.693018580089709596e-02,2.301744291198355441e-01
2.650577095419084372e+01,3.699224001703126791e-02,2.308765721607528576e-01
2.651577275455091609e+01,3.705054828981223236e-02,2.315336278564874561e-01
2.652577455491098490e+01,3.710510763057468797e-02,2.321455694243272916e-01
2.653577635527105727e+01,3.715591542564621735e-02,2.327123745862564874e-01
2.654577815563112964e+01,3.720296943632556141e-02,2.332340255677722851e-01
2.655577995599120200e+01,3.724626779882483918e-02,2.337105090962934284e-01
2.656578175635127437e+01,3.728580902417402004e-02,2.341418163991093593e-01
2.657578355671134673e+01,3.732159199808884192e-02,2.345279432008622322e-01
2.658578535707141910e+01,3.735361598080151613e-02,2.348688897206745452e-01
2.659578715743149147e+01,3.738188060685476710e-02,2.351646606686923491e-01
2.660578895779156383e+01,3.740638588485873522e-02,2.354152652423255887e-01
2.661579075815163620e+01,3.742713219721137408e-02,2.356207171219706353e-01
2.662579255851170501e+01,3.744412029978188422e-02,2.357810344662993884e-01
2.663579435887177738e+01,3.745735132155753044e-02,2.358962399071264926e-01
2.664579615923184974e+01,3.746682676425385633e-02,2.359663605438386824e-01
2.665579795959192211e+01,3.747254850188829617e-02,2.359914279373755974e-01
2.666579975995199447e+01,3.747451878031731604e-02,2.359714781037869358e-01
2.667580156031206684e+01,3.747274021673709793e-02,2.359065515073064390e-01
2.668580336067213921e+01,3.746721579914791961e-02,2.357966930530999150e-01
2.669580516103221157e+01,3.745794888578223708e-02,2.356419520794252875e-01
2.670580696139228394e+01,3.744494320449657382e-02,2.354423823495164214e-01
2.671580876175235630e+01,3.742820285212738324e-02,2.351980420429251595e-01
2.672581056211242512e+01,3.740773229381078729e-02,2.349089937464743372e-01
2.673581236247249748e+01,3.738353636226649651e-02,2.345753044447969060e-01
2.674581416283256985e+01,3.735562025704581429e-02,2.341970455103972171e-01
2.675581596319264222e+01,3.732398954374412103e-02,2.337742926933401577e-01
2.676581776355271458e+01,3.728865015317740783e-02,2.333071261105059691e-01
2.677581956391278695e+01,3.724960838052369244e-02,2.327956302343610062e-01
2.678582136427285931e+01,3.720687088442869994e-02,2.322398938813972080e-01
2.679582316463293168e+01,3.716044468607652279e-02,2.316400102000866212e-01
2.680582496499300404e+01,3.711033716822482315e-02,2.309960766584238101e-01
2.681582676535307641e+01,3.705655607420541703e-02,2.303081950310907899e-01
2.682582856571314522e+01,3.699910950688942851e-02,2.295764713861556672e-01
2.683583036607321759e+01,3.693800592761802004e-02,2.288010160713866981e-01
2.684583216643328996e+01,3.687325415509837279e-02,2.279819437001284754e-01
2.685583396679336232e+01,3.680486336426505578e-02,2.271193731368059687e-01
2.686583576715343469e+01,3.673284308510703366e-02,2.262134274819764812e-01
2.687583756751350705e+01,3.665720320146056976e-02,2.252642340570023549e-01
2.688583936787357942e+01,3.657795394976768449e-02,2.242719243883044555e-01
2.689584116823365179e+01,3.649510591780094626e-02,2.232366341912053187e-01
2.690584296859372415e+01,3.640867004335457402e-02,2.221585033533974851e-01
2.691584476895379652e+01,3.631865761290126171e-02,2.210376759179846218e-01
2.692584656931386533e+01,3.622508026021636907e-02,2.198743000661043112e-01
2.693584836967393770e+01,3.612794996496800776e-02,2.186685280992453073e-01
2.694585017003401006e+01,3.602727905127432045e-02,2.174205164210469832e-01
2.695585197039408243e+01,3.592308018622769605e-02,2.161304255187852519e-01
2.696585377075415479e+01,3.581536637838637210e-02,2.147984199444668008e-01
2.697585557111422716e+01,3.570415097623264727e-02,2.134246682954978880e-01
2.698585737147429953e+01,3.558944766659963982e-02,2.120093431949943152e-01
2.699585917183437189e+01,3.547127047306473935e-02,2.105526212716961609e-01
2.700586097219444426e+01,3.534963375431161153e-02,2.090546831395165839e-01
2.701586277255451662e+01,3.522455220245984675e-02,2.075157133766776241e-01
2.702586457291458544e+01,3.509604084136339064e-02,2.059359005045342528e-01
2.703586637327465780e+01,3.496411502487613288e-02,2.043154369659179181e-01
2.704586817363473017e+01,3.482879043508818606e-02,2.026545191032234072e-01
2.705586997399480254e+01,3.469008308052896894e-02,2.009533471360738233e-01
2.706587177435487490e+01,3.454800929434045237e-02,1.992121251385627900e-01
2.707587357471494727e+01,3.440258573241921497e-02,1.974310610162541835e-01
2.708587537507501963e+01,3.425382937152833540e-02,1.956103664827253397e-01
2.709587717543509200e+01,3.410175750737810124e-02,1.937502570357718668e-01
2.710587897579516437e+01,3.394638775267740105e-02,1.918509519332678437e-01
2.711588077615523673e+01,3.378773803515514040e-02,1.899126741686583131e-01
2.712588257651530910e+01,3.362582659555093251e-02,1.879356504461373589e-01
2.713588437687537791e+01,3.346067198557781813e-02,1.859201111554042996e-01
2.714588617723545028e+01,3.329229306585435033e-02,1.838662903461596443e-01
2.715588797759552264e+01,3.312070900380827132e-02,1.817744257021773890e-01
2.716588977795559501e+01,3.294593927155128193e-02,1.796447585150815485e-01
2.717589157831566737e+01,3.276800364372557672e-02,1.774775336578198193e-01
2.718589337867573974e+01,3.258692219532083323e-02,1.752729995576860489e-01
2.719589517903581211e+01,3.240271529946475715e-02,1.730314081691606276e-01
2.720589697939588447e+01,3.221540362518416495e-02,1.707530149462703761e-01
2.721589877975595684e+01,3.202500813513944194e-02,1.684380788147734620e-01
2.722590058011602920e+01,3.183155008333108521e-02,1.660868621438913451e-01
2.723590238047609802e+01,3.163505101277977460e-02,1.636996307177795984e-01
2.724590418083617038e+01,3.143553275317766821e-02,1.612766537066976369e-01
2.725590598119624275e+01,3.123301741851618879e-02,1.588182036378276152e-01
2.726590778155631511e+01,3.102752740468427486e-02,1.563245563658073323e-01
2.727590958191638748e+01,3.081908538704227277e-02,1.537959910429300692e-01
2.728591138227645985e+01,3.060771431796932215e-02,1.512327900890673149e-01
2.729591318263653221e+01,3.039343742438560883e-02,1.486352391612806301e-01
2.730591498299660458e+01,3.017627820524821855e-02,1.460036271231119898e-01
2.731591678335667694e+01,2.995626042902288164e-02,1.433382460136343184e-01
2.732591858371674931e+01,2.973340813113104636e-02,1.406393910161360949e-01
2.733592038407681812e+01,2.950774561137085167e-02,1.379073604265812492e-01
2.734592218443689049e+01,2.927929743131560403e-02,1.351424556217581952e-01
2.735592398479696286e+01,2.904808841168747893e-02,1.323449810271357663e-01
2.736592578515703522e+01,2.881414362970661364e-02,1.295152440844686836e-01
2.737592758551710759e+01,2.857748841641883156e-02,1.266535552190868330e-01
2.738592938587717995e+01,2.833814835399773441e-02,1.237602278069829254e-01
2.739593118623725232e+01,2.809614927302556825e-02,1.208355781415377805e-01
2.740593298659732469e+01,2.785151724975139242e-02,1.178799254000626462e-01
2.741593478695739705e+01,2.760427860332575686e-02,1.148935916100395360e-01
2.742593658731746942e+01,2.735445989301444822e-02,1.118769016150942264e-01
2.743593838767753823e+01,2.710208791539014603e-02,1.088301830407907289e-01
2.744594018803761060e+01,2.684718970150228035e-02,1.057537662600251949e-01
2.745594198839768296e+01,2.658979251402609698e-02,1.026479843583611995e-01
2.746594378875775533e+01,2.632992384439132236e-02,9.951317309896001717e-02
2.747594558911782769e+01,2.606761140988888073e-02,9.634967088735368890e-02
2.748594738947790006e+01,2.580288315075859179e-02,9.315781873600048613e-02
2.749594918983797243e+01,2.553576722725631534e-02,8.993796022851707761e-02
2.750595099019804479e+01,2.526629201670199318e-02,8.669044148375792957e-02
2.751595279055811716e+01,2.499448611050689509e-02,8.341561111967266129e-02
2.752595459091818952e+01,2.472037831118425663e-02,8.011382021689872346e-02
2.753595639127825834e+01,2.444399762933836817e-02,7.678542228213380838e-02
2.754595819163833070e+01,2.416537328063727771e-02,7.343077321136437519e-02
2.755595999199840307e+01,2.388453468276668934e-02,7.005023125279841167e-02
2.756596179235847544e+01,2.360151145236623338e-02,6.664415696964898217e-02
2.757596359271854780e+01,2.331633340194706056e-02,6.321291320268596081e-02
2.758596539307862017e+01,2.302903053679475343e-02,5.975686503261368188e-02
2.759596719343869253e+01,2.273963305185244116e-02,5.627637974220967010e-02
2.760596899379876490e+01,2.244817132858941550e-02,5.277182677835234870e-02
2.761597079415883726e+01,2.215467593185341255e-02,4.924357771376097759e-02
2.762597259451890963e+01,2.185917760670557514e-02,4.569200620862634565e-02
2.763597439487897844e+01,2.156170727524124239e-02,4.211748797204251105e-02
2.764597619523905081e+01,2.126229603339502630e-02,3.852040072326534670e-02
2.765597799559912318e+01,2.096097514773061221e-02,3.490112415275969937e-02
2.766597979595919554e+01,2.065777605221634852e-02,3.126003988317105353e-02
2.767598159631926791e+01,2.035273034498730899e-02,2.759753143002274811e-02
2.768598339667934027e+01,2.004586978509104861e-02,2.391398416233592172e-02
2.769598519703941264e+01,1.973722628922295469e-02,2.020978526306205225e-02
2.770598699739948501e+01,1.942683192844535736e-02,1.648532368937161152e-02
2.771598879775955737e+01,1.911471892489611732e-02,1.274099013278373604e-02
2.772599059811962974e+01,1.880091964848217001e-02,8.977176979167111881e-03
2.773599239847969855e+01,1.848546661356399029e-02,5.194278268586316472e-03
2.774599419883977092e+01,1.816839247562359802e-02,1.392689655046908115e-03
2.775599599919984328e+01,1.784973002792660662e-02,-2.427191633953995620e-03
2.776599779955991565e+01,1.752951219816779871e-02,-6.264966837929542010e-03
2.777599959991998801e+01,1.720777204510932912e-02,-1.012023570409326112e-02
2.778600140028006038e+01,1.688454275520563305e-02,-1.399259652809536902e-02
2.779600320064013275e+01,1.655985763922119061e-02,-1.788164619497045749e-02
2.780600500100020511e+01,1.623375012883504151e-02,-2.178698022011449353e-02
2.781600680136027748e+01,1.590625377323804171e-02,-2.570819279039060490e-02
2.782600860172034984e+01,1.557740223572090695e-02,-2.964487680535565772e-02
2.783601040208042221e+01,1.524722929025106380e-02,-3.359662391856321761e-02
2.784601220244049102e+01,1.491576881804433305e-02,-3.756302457897575664e-02
2.785601400280056339e+01,1.458305480412552292e-02,-4.154366807245946092e-02
2.786601580316063576e+01,1.424912133388255356e-02,-4.553814256336519151e-02
2.787601760352070812e+01,1.391400258961288453e-02,-4.954603513618316413e-02
2.788601940388078049e+01,1.357773284706360883e-02,-5.356693183730243391e-02
2.789602120424085285e+01,1.324034647196223671e-02,-5.760041771679791367e-02
2.790602300460092522e+01,1.290187791654449564e-02,-6.164607687034351358e-02
2.791602480496099759e+01,1.256236171607277852e-02,-6.570349248114215612e-02
2.792602660532106995e+01,1.222183248535148314e-02,-6.977224686192506908e-02
2.793602840568114232e+01,1.188032491523428186e-02,-7.385192149704078446e-02
2.794603020604121113e+01,1.153787376912981943e-02,-7.794209708455213104e-02
2.795603200640128350e+01,1.119451387949775036e-02,-8.204235357842204479e-02
2.796603380676135586e+01,1.085028014434658711e-02,-8.615227023069138568e-02
2.797603560712142823e+01,1.050520752372192772e-02,-9.027142563375534223e-02
2.798603740748150059e+01,1.015933103619420450e-02,-9.439939776263717164e-02
2.799603920784157296e+01,9.812685755341984950e-03,-9.853576401730990142e-02
2.800604100820164533e+01,9.465306806233194509e-03,-1.026801012650402356e-01
2.801604280856171769e+01,9.117229361901972931e-03,-1.068319858827218027e-01
2.802604460892179006e+01,8.768488639824982556e-03,-1.109909937993185380e-01
2.803604640928186242e+01,8.419119898395941923e-03,-1.151567005382165831e-01
2.804604820964193124e+01,8.069158433396218105e-03,-1.193286812596427993e-01
2.805605001000200360e+01,7.718639574467041874e-03,-1.235065108030974912e-01
2.806605181036207597e+01,7.367598681579637723e-03,-1.276897637297649268e-01
2.807605361072214833e+01,7.016071141503799589e-03,-1.318780143649176395e-01
2.808605541108222070e+01,6.664092364277928067e-03,-1.360708368403162893e-01
2.809605721144229307e+01,6.311697779679372074e-03,-1.402678051366459400e-01
2.810605901180236543e+01,5.958922833692778184e-03,-1.444684931258652938e-01
2.811606081216243780e+01,5.605802984982948510e-03,-1.486724746135905662e-01
2.812606261252251016e+01,5.252373701365658544e-03,-1.528793233814207397e-01
2.813606441288258253e+01,4.898670456282042465e-03,-1.570886132292663717e-01
2.814606621324265134e+01,4.544728725274271679e-03,-1.612999180175966885e-01
2.815606801360272371e+01,4.190583982463104255e-03,-1.655128117097577345e-01
2.816606981396279608e+01,3.836271697028554705e-03,-1.697268684141119977e-01
2.817607161432286844e+01,3.481827329694133378e-03,-1.739416624262304367e-01
2.818607341468294081e+01,3.127286329212504868e-03,-1.781567682709930267e-01
2.819607521504301317e+01,2.772684128856540108e-03,-1.823717607446750932e-01
2.820607701540308554e+01,2.418056142913481421e-03,-1.865862149569279538e-01
2.821607881576315791e+01,2.063437763184308715e-03,-1.907997063727577824e-01
2.822608061612323027e+01,1.708864355486019353e-03,-1.950118108543614781e-01
2.823608241648330264e+01,1.354371256160685159e-03,-1.992221047029802961e-01
2.824608421684337145e+01,9.999937685899859454e-04,-2.034301647006104830e-01
2.825608601720344382e+01,6.457671597130486664e-04,-2.076355681517174645e-01
2.826608781756351618e+01,2.917266565532170312e-04,-2.118378929247404230e-01
2.827608961792358855e+01,-6.209255725006527962e-05,-2.160367174936519419e-01
2.828609141828366091e+01,-4.156553449036636981e-04,-2.202316209793604429e-01
2.829609321864373328e+01,-7.689266199144775696e-04,-2.244221831909873899e-01
2.830609501900380565e+01,-1.121871349535657342e-03,-2.286079846671364990e-01
2.831609681936387801e+01,-1.474454558207607567e-03,-2.327886067169862017e-01
2.832609861972395038e+01,-1.826641330987300443e-03,-2.369636314612932892e-01
2.833610042008402274e+01,-2.178396816972456677e-03,-2.411326418733317212e-01
2.834610222044409156e+01,-2.529686232715004125e-03,-2.452952218196307044e-01
2.835610402080416392e+01,-2.880474865626108175e-03,-2.494509561007287601e-01
2.836610582116423629e+01,-3.230728077372197610e-03,-2.535994304916364683e-01
2.837610762152430866e+01,-3.580411307260774039e-03,-2.577402317823374034e-01
2.838610942188438102e+01,-3.929490075615570122e-03,-2.618729478180563675e-01
2.839611122224445339e+01,-4.277929987143198540e-03,-2.659971675394370294e-01
2.840611302260452575e+01,-4.625696734287382088e-03,-2.701124810225588035e-01
2.841611482296459812e+01,-4.972756100573021316e-03,-2.742184795188542523e-01
2.842611662332467048e+01,-5.319073963938080948e-03,-2.783147554948319780e-01
2.843611842368474285e+01,-5.664616300055524620e-03,-2.824009026717027027e-01
2.844612022404481166e+01,-6.009349185641435151e-03,-2.864765160648001796e-01
2.845612202440488403e+01,-6.353238801751450587e-03,-2.905411920228972988e-01
2.846612382476495640e+01,-6.696251437065078860e-03,-2.945945282673116949e-01
2.847612562512502876e+01,-7.038353491156704514e-03,-2.986361239309243132e-01
2.848612742548510113e+01,-7.379511477752761020e-03,-3.026655795969137586e-01
2.849612922584517349e+01,-7.719692027977270027e-03,-3.066824973374560059e-01
2.850613102620524586e+01,-8.058861893580375121e-03,-3.106864807521452221e-01
2.851613282656531823e+01,-8.396987950156201835e-03,-3.146771350062955719e-01
2.852613462692539059e+01,-8.734037200343807567e-03,-3.186540668690103217e-01
2.853613642728546296e+01,-9.069976777013483496e-03,-3.226168847511292626e-01
2.854613822764553532e+01,-9.404773946439615867e-03,-3.265651987429478709e-01
2.855614002800560414e+01,-9.738396111456491464e-03,-3.304986206517321889e-01
2.856614182836567650e+01,-1.007081081459898671e-02,-3.344167640390818264e-01
2.857614362872574887e+01,-1.040198574122761302e-02,-3.383192442580433834e-01
2.858614542908582123e+01,-1.073188872263679434e-02,-3.422056784900684434e-01
2.859614722944589360e+01,-1.106048773914596224e-02,-3.460756857817166576e-01
2.860614902980596597e+01,-1.138775092317552938e-02,-3.499288870811989582e-01
2.861615083016603833e+01,-1.171364656230403090e-02,-3.537649052746738576e-01
2.862615263052611070e+01,-1.203814310230861238e-02,-3.575833652223199266e-01
2.863615443088618306e+01,-1.236120915018697544e-02,-3.613838937942315255e-01
2.864615623124625543e+01,-1.268281347716307232e-02,-3.651661199060471930e-01
2.865615803160632424e+01,-1.300292502167142532e-02,-3.689296745543551026e-01
2.866615983196639661e+01,-1.332151289232678948e-02,-3.726741908519031199e-01
2.867616163232646898e+01,-1.363854637087085278e-02,-3.763993040625308595e-01
2.868616343268654134e+01,-1.395399491510280511e-02,-3.801046516359045668e-01
2.869616523304661371e+01,-1.426782816178856841e-02,-3.837898732419704473e-01
2.870616703340668607e+01,-1.458001592955230317e-02,-3.874546108052214777e-01
2.871616883376675844e+01,-1.489052822174500787e-02,-3.910985085386196047e-01
2.872617063412683081e+01,-1.519933522929611987e-02,-3.947212129774095857e-01
2.873617243448690317e+01,-1.550640733354230992e-02,-3.983223730125313722e-01
2.874617423484697554e+01,-1.581171510903564906e-02,-4.019016399238957149e-01
2.875617603520704435e+01,-1.611522932633210892e-02,-4.054586674133124902e-01
2.876617783556711672e+01,-1.641692095475786456e-02,-4.089931116372325093e-01
2.877617963592718908e+01,-1.671676116515294006e-02,-4.125046312391491554e-01
2.878618143628726145e+01,-1.701472133259551017e-02,-4.159928873817699824e-01
2.879618323664733381e+01,-1.731077303910203563e-02,-4.194575437789600514e-01
2.880618503700740618e+01,-1.760488807630521124e-02,-4.228982667273157858e-01
2.881618683736747855e+01,-1.789703844811076430e-02,-4.263147251375212221e-01
2.882618863772755091e+01,-1.818719637332995645e-02,-4.297065905654440243e-01
2.883619043808762328e+01,-1.847533428828972146e-02,-4.330735372428744512e-01
2.884619223844769564e+01,-1.876142484941877367e-02,-4.364152421080511601e-01
2.885619403880776446e+01,-1.904544093581158476e-02,-4.397313848358495036e-01
2.886619583916783682e+01,-1.932735565176686710e-02,-4.430216478677184710e-01
2.887619763952790919e+01,-1.960714232930322459e-02,-4.462857164412907807e-01
2.888619943988798155e+01,-1.988477453064935174e-02,-4.495232786197194130e-01
2.889620124024805392e+01,-2.016022605071147653e-02,-4.527340253206579845e-01
2.890620304060812629e+01,-2.043347091951408165e-02,-4.559176503450395046e-01
2.891620484096819865e+01,-2.070448340461779335e-02,-4.590738504054607816e-01
2.892620664132827102e+01,-2.097323801350954239e-02,-4.622023251542994871e-01
2.893620844168834338e+01,-2.123970949597005914e-02,-4.653027772115114757e-01
2.894621024204841575e+01,-2.150387284641389410e-02,-4.683749121921136904e-01
2.895621204240848456e+01,-2.176570330620367089e-02,-4.714184387333624215e-01
2.896621384276855693e+01,-2.202517636593956385e-02,-4.744330685216002763e-01
2.897621564312862930e+01,-2.228226776772177301e-02,-4.774185163187807390e-01
2.898621744348870166e+01,-2.253695350738557993e-02,-4.803744999886987443e-01
2.899621924384877403e+01,-2.278920983671194403e-02,-4.833007405228455511e-01
2.900622104420884639e+01,-2.303901326560944124e-02,-4.861969620659927216e-01
2.901622284456891876e+01,-2.328634056426917218e-02,-4.890628919414226061e-01
2.902622464492899113e+01,-2.353116876529426707e-02,-4.918982606757600351e-01
2.903622644528906349e+01,-2.377347516579927933e-02,-4.947028020236370338e-01
2.904622824564913586e+01,-2.401323732948443257e-02,-4.974762529918397291e-01
2.905623004600920467e+01,-2.425043308867988121e-02,-5.002183538632110071e-01
2.906623184636927704e+01,-2.448504054636476898e-02,-5.029288482202041166e-01
2.907623364672934940e+01,-2.471703807815410145e-02,-5.056074829680969884e-01
2.908623544708942177e+01,-2.494640433426155782e-02,-5.082540083578335199e-01
