2.806605181036207597e+01,7.367598681579637723e-03,-6.939681521225127270e-02
2.807605361072214833e+01,7.016071141503799589e-03,-7.340612732656603967e-02
2.808605541108222070e+01,6.664092364277928067e-03,-7.741534333220623232e-02
2.809605721144229307e+01,6.311697779679372074e-03,-8.142405336238978109e-02
2.810605901180236543e+01,5.958922833692778184e-03,-8.543184790270363926e-02
2.811606081216243780e+01,5.605802984982948510e-03,-8.943831783149081005e-02
2.812606261252251016e+01,5.252373701365658544e-03,-9.344305446014367078e-02
2.813606441288258253e+01,4.898670456282042465e-03,-9.744564957335088984e-02
2.814606621324265134e+01,4.544728725274271679e-03,-1.014456954692357638e-01
2.815606801360272371e+01,4.190583982463104255e-03,-1.054427849994750144e-01
2.816606981396279608e+01,3.836271697028554705e-03,-1.094365116092617107e-01
2.817607161432286844e+01,3.481827329694133378e-03,-1.134264693772293331e-01
2.818607341468294081e+01,3.127286329212504868e-03,-1.174122530552710320e-01
2.819607521504301317e+01,2.772684128856540108e-03,-1.213934581082691810e-01
2.820607701540308554e+01,2.418056142913481421e-03,-1.253696807537165725e-01
2.821607881576315791e+01,2.063437763184308715e-03,-1.293405180012496825e-01
2.822608061612323027e+01,1.708864355486019353e-03,-1.333055676920582577e-01
2.823608241648330264e+01,1.354371256160685159e-03,-1.372644285382018658e-01
2.824608421684337145e+01,9.999937685899859454e-04,-1.412167001617965489e-01
2.825608601720344382e+01,6.457671597130486664e-04,-1.451619831341166567e-01
2.826608781756351618e+01,2.917266565532170312e-04,-1.490998790145130481e-01
2.827608961792358855e+01,-6.209255725006527962e-05,-1.530299903892771152e-01
2.828609141828366091e+01,-4.156553449036636981e-04,-1.569519209103351631e-01
2.829609321864373328e+01,-7.689266199144775696e-04,-1.608652753338093433e-01
2.830609501900380565e+01,-1.121871349535657342e-03,-1.647696595584597912e-01
2.831609681936387801e+01,-1.474454558207607567e-03,-1.686646806639848784e-01
2.832609861972395038e+01,-1.826641330987300443e-03,-1.725499469491598159e-01
2.833610042008402274e+01,-2.178396816972456677e-03,-1.764250679698482482e-01
2.834610222044409156e+01,-2.529686232715004125e-03,-1.802896545768417624e-01
2.835610402080416392e+01,-2.880474865626108175e-03,-1.841433189535870429e-01
2.836610582116423629e+01,-3.230728077372197610e-03,-1.879856746536898715e-01
2.837610762152430866e+01,-3.580411307260774039e-03,-1.918163366383183188e-01
2.838610942188438102e+01,-3.929490075615570122e-03,-1.956349213134045417e-01
2.839611122224445339e+01,-4.277929987143198540e-03,-1.994410465666909271e-01
2.840611302260452575e+01,-4.625696734287382088e-03,-2.032343318046005987e-01
2.841611482296459812e+01,-4.972756100573021316e-03,-2.070143979889320640e-01
2.842611662332467048e+01,-5.319073963938080948e-03,-2.107808676733786690e-01
2.843611842368474285e+01,-5.664616300055524620e-03,-2.145333650398562053e-01
2.844612022404481166e+01,-6.009349185641435151e-03,-2.182715159346562128e-01
2.845612202440488403e+01,-6.353238801751450587e-03,-2.219949479043981100e-01
2.846612382476495640e+01,-6.696251437065078860e-03,-2.257032902317834822e-01
2.847612562512502876e+01,-7.038353491156704514e-03,-2.293961739711829484e-01
2.848612742548510113e+01,-7.379511477752761020e-03,-2.330732319839814437e-01
2.849612922584517349e+01,-7.719692027977270027e-03,-2.367340989737614088e-01
2.850613102620524586e+01,-8.058861893580375121e-03,-2.403784115212410644e-01
2.851613282656531823e+01,-8.396987950156201835e-03,-2.440058081190310535e-01
2.852613462692539059e+01,-8.734037200343807567e-03,-2.476159292061594908e-01
2.853613642728546296e+01,-9.069976777013483496e-03,-2.512084172023980599e-01
2.854613822764553532e+01,-9.404773946439615867e-03,-2.547829165423549647e-01
2.855614002800560414e+01,-9.738396111456491464e-03,-2.583390737093442802e-01
2.856614182836567650e+01,-1.007081081459898671e-02,-2.618765372690365911e-01
2.857614362872574887e+01,-1.040198574122761302e-02,-2.653949579028702654e-01
2.858614542908582123e+01,-1.073188872263679434e-02,-2.688939884412495651e-01
2.859614722944589360e+01,-1.106048773914596224e-02,-2.723732838964789682e-01
2.860614902980596597e+01,-1.138775092317552938e-02,-2.758325014954834398e-01
2.861615083016603833e+01,-1.171364656230403090e-02,-2.792713007122775704e-01
2.862615263052611070e+01,-1.203814310230861238e-02,-2.826893433001806955e-01
2.863615443088618306e+01,-1.236120915018697544e-02,-2.860862933238006445e-01
2.864615623124625543e+01,-1.268281347716307232e-02,-2.894618171907621385e-01
2.865615803160632424e+01,-1.300292502167142532e-02,-2.928155836831551895e-01
2.866615983196639661e+01,-1.332151289232678948e-02,-2.961472639887863245e-01
2.867616163232646898e+01,-1.363854637087085278e-02,-2.994565317321018494e-01
2.868616343268654134e+01,-1.395399491510280511e-02,-3.027430630048928428e-01
2.869616523304661371e+01,-1.426782816178856841e-02,-3.060065363967168217e-01
2.870616703340668607e+01,-1.458001592955230317e-02,-3.092466330250691620e-01
2.871616883376675844e+01,-1.489052822174500787e-02,-3.124630365652489861e-01
2.872617063412683081e+01,-1.519933522929611987e-02,-3.156554332799901275e-01
2.873617243448690317e+01,-1.550640733354230992e-02,-3.188235120487905583e-01
2.874617423484697554e+01,-1.581171510903564906e-02,-3.219669643969664818e-01
2.875617603520704435e+01,-1.611522932633210892e-02,-3.250854845244426361e-01
2.876617783556711672e+01,-1.641692095475786456e-02,-3.281787693342304024e-01
2.877617963592718908e+01,-1.671676116515294006e-02,-3.312465184606236956e-01
2.878618143628726145e+01,-1.701472133259551017e-02,-3.342884342971350620e-01
2.879618323664733381e+01,-1.731077303910203563e-02,-3.373042220241022626e-01
2.880618503700740618e+01,-1.760488807630521124e-02,-3.402935896360215207e-01
2.881618683736747855e+01,-1.789703844811076430e-02,-3.432562479685647983e-01
2.882618863772755091e+01,-1.818719637332995645e-02,-3.461919107253310646e-01
2.883619043808762328e+01,-1.847533428828972146e-02,-3.491002945042553929e-01
2.884619223844769564e+01,-1.876142484941877367e-02,-3.519811188237300659e-01
2.885619403880776446e+01,-1.904544093581158476e-02,-3.548341061484328041e-01
2.886619583916783682e+01,-1.932735565176686710e-02,-3.576589819148228155e-01
2.887619763952790919e+01,-1.960714232930322459e-02,-3.604554745563455231e-01
2.888619943988798155e+01,-1.988477453064935174e-02,-3.632233155283004500e-01
2.889620124024805392e+01,-2.016022605071147653e-02,-3.659622393324080125e-01
2.890620304060812629e+01,-2.043347091951408165e-02,-3.686719835410550150e-01
2.891620484096819865e+01,-2.070448340461779335e-02,-3.713522888212306139e-01
2.892620664132827102e+01,-2.097323801350954239e-02,-3.740028989581078989e-01
2.893620844168834338e+01,-2.123970949597005914e-02,-3.766235608783383704e-01
2.894621024204841575e+01,-2.150387284641389410e-02,-3.792140246729978070e-01
2.895621204240848456e+01,-2.176570330620367089e-02,-3.817740436201964016e-01
2.896621384276855693e+01,-2.202517636593956385e-02,-3.843033742073826975e-01
2.897621564312862930e+01,-2.228226776772177301e-02,-3.868017761532898113e-01
2.898621744348870166e+01,-2.253695350738557993e-02,-3.892690124295701271e-01
2.899621924384877403e+01,-2.278920983671194403e-02,-3.917048492820662808e-01
2.900622104420884639e+01,-2.303901326560944124e-02,-3.941090562517703955e-01
2.901622284456891876e+01,-2.328634056426917218e-02,-3.964814061954091695e-01
2.902622464492899113e+01,-2.353116876529426707e-02,-3.988216753057340913e-01
2.903622644528906349e+01,-2.377347516579927933e-02,-4.011296431314217426e-01
2.904622824564913586e+01,-2.401323732948443257e-02,-4.034050925966499168e-01
2.905623004600920467e+01,-2.425043308867988121e-02,-4.056478100203331216e-01
2.906623184636927704e+01,-2.448504054636476898e-02,-4.078575851349817150e-01
2.907623364672934940e+01,-2.471703807815410145e-02,-4.100342111052481808e-01
2.908623544708942177e+01,-2.494640433426155782e-02,-4.121774845460786096e-01
2.909623724744949413e+01,-2.517311824143037349e-02,-4.142872055405435461e-01
2.910623904780956650e+01,-2.539715900483786870e-02,-4.163631776573031296e-01
2.911624084816963887e+01,-2.561850610996936964e-02,-4.184052079677076375e-01
2.912624264852971123e+01,-2.583713932446480427e-02,-4.204131070625389821e-01
2.913624444888978360e+01,-2.605303869993401758e-02,-4.223866890684182529e-01
2.914624624924985596e+01,-2.626618457374495230e-02,-4.243257716638115795e-01
2.915624804960992478e+01,-2.647655757078069133e-02,-4.262301760947051488e-01
2.916624984996999714e+01,-2.668413860516731864e-02,-4.280997271898971945e-01
2.917625165033006951e+01,-2.688890888197224133e-02,-4.299342533759447083e-01
2.918625345069014188e+01,-2.709084989887233091e-02,-4.317335866917164644e-01
2.919625525105021424e+01,-2.728994344779155090e-02,-4.334975628026056516e-01
2.920625705141028661e+01,-2.748617161650940971e-02,-4.352260210143532593e-01
2.921625885177035897e+01,-2.767951679023791800e-02,-4.369188042865128629e-01
2.922626065213043134e+01,-2.786996165316806690e-02,-4.385757592455490350e-01
2.923626245249050370e+01,-2.805748918998692346e-02,-4.401967361975340776e-01
2.924626425285057607e+01,-2.824208268736202662e-02,-4.417815891405210138e-01
2.925626605321064488e+01,-2.842372573539652184e-02,-4.433301757764946949e-01
2.926626785357071725e+01,-2.860240222905244614e-02,-4.448423575229814020e-01
2.927626965393078962e+01,-2.877809636954298603e-02,-4.463179995242576581e-01
2.928627145429086198e+01,-2.895079266569305226e-02,-4.477569706622039902e-01
2.929627325465093435e+01,-2.912047593526973302e-02,-4.491591435667665611e-01
2.930627505501100671e+01,-2.928713130627946457e-02,-4.505243946260428789e-01
2.931627685537107908e+01,-2.945074421823520860e-02,-4.518526039960049090e-01
2.932627865573115145e+01,-2.961130042339089885e-02,-4.531436556098056290e-01
2.933628045609122381e+01,-2.976878598794453420e-02,-4.543974371867474105e-01
2.934628225645129618e+01,-2.992318729320895404e-02,-4.556138402408429489e-01
2.935628405681136854e+01,-3.007449103675136765e-02,-4.567927600889942763e-01
2.936628585717143736e+01,-3.022268423349997249e-02,-4.579340958588120625e-01
2.937628765753150972e+01,-3.036775421681866052e-02,-4.590377504960221344e-01
2.938628945789158209e+01,-3.050968863954967025e-02,-4.601036307715167251e-01
2.939629125825165445e+01,-3.064847547502373010e-02,-4.611316472879933848e-01
2.940629305861172682e+01,-3.078410301803749874e-02,-4.621217144862355131e-01
2.941629485897179919e+01,-3.091655988579924616e-02,-4.630737506510016477e-01
2.942629665933187155e+01,-3.104583501884117941e-02,-4.639876779165170717e-01
2.943629845969194392e+01,-3.117191768189918680e-02,-4.648634222715957165e-01
2.944630026005201628e+01,-3.129479746476073604e-02,-4.657009135643705999e-01
2.945630206041208865e+01,-3.141446428307869548e-02,-4.665000855066312457e-01
2.946630386077215746e+01,-3.153090837915344807e-02,-4.672608756778013905e-01
2.947630566113222983e+01,-3.164412032268155289e-02,-4.679832255284974707e-01
2.948630746149230220e+01,-3.175409101147161350e-02,-4.686670803837145183e-01
2.949630926185237456e+01,-3.186081167212681531e-02,-4.693123894456465717e-01
2.950631106221244693e+01,-3.196427386069532195e-02,-4.699191057960832030e-01
2.951631286257251929e+01,-3.206446946328640052e-02,-4.704871863984501079e-01
2.952631466293259166e+01,-3.216139069665450295e-02,-4.710165920994469069e-01
2.953631646329266403e+01,-3.225503010874949950e-02,-4.715072876303236793e-01
2.954631826365273639e+01,-3.234538057923407733e-02,-4.719592416077196262e-01
2.955632006401280876e+01,-3.243243531996764517e-02,-4.723724265341822104e-01
2.956632186437287757e+01,-3.251618787545743072e-02,-4.727468187982590830e-01
2.957632366473294994e+01,-3.259663212327588988e-02,-4.730823986742043186e-01
2.958632546509302230e+01,-3.267376227444495490e-02,-4.733791503213331531e-01
2.959632726545309467e+01,-3.274757287378715631e-02,-4.736370617829437357e-01
2.960632906581316703e+01,-3.281805880024325078e-02,-4.738561249849000401e-01
2.961633086617323940e+01,-3.288521526715650067e-02,-4.740363357338037709e-01
2.962633266653331177e+01,-3.294903782252393831e-02,-4.741776937147936799e-01
2.963633446689338413e+01,-3.300952234921393502e-02,-4.742802024889543056e-01
2.964633626725345650e+01,-3.306666506515049814e-02,-4.743438694903607811e-01
2.965633806761352886e+01,-3.312046252346457359e-02,-4.743687060227079755e-01
2.966633986797359768e+01,-3.317091161261156301e-02,-4.743547272556039029e-01
2.967634166833367004e+01,-3.321800955645590886e-02,-4.743019522204314775e-01
2.968634346869374241e+01,-3.326175391432224099e-02,-4.742104038058860827e-01
2.969634526905381477e+01,-3.330214258101312635e-02,-4.740801087530734925e-01
2.970634706941388714e+01,-3.333917378679382426e-02,-4.739110976502887151e-01
2.971634886977395951e+01,-3.337284609734365165e-02,-4.737034049273747272e-01
2.972635067013403187e+01,-3.340315841367403477e-02,-4.734570688497166113e-01
2.973635247049410424e+01,-3.343010997201369128e-02,-4.731721315118702087e-01
2.974635427085417660e+01,-3.345370034366037387e-02,-4.728486388308041910e-01
2.975635607121424897e+01,-3.347392943479967492e-02,-4.724866405387615487e-01
2.976635787157431778e+01,-3.349079748629068404e-02,-4.720861901757820167e-01
2.977635967193439015e+01,-3.350430507341873448e-02,-4.716473450817957325e-01
2.978636147229446252e+01,-3.351445310561496777e-02,-4.711701663884000357e-01
2.979636327265453488e+01,-3.352124282614318135e-02,-4.706547190102317035e-01
2.980636507301460725e+01,-3.352467581175371664e-02,-4.701010716359927954e-01
2.981636687337467961e+01,-3.352475397230447740e-02,-4.695092967190848121e-01
2.982636867373475198e+01,-3.352147955034927990e-02,-4.688794704678924674e-01
2.983637047409482435e+01,-3.351485512069343753e-02,-4.682116728357121893e-01
2.984637227445489671e+01,-3.350488358991674659e-02,-4.675059875102685059e-01
2.985637407481496908e+01,-3.349156819586389389e-02,-4.667625019029435496e-01
2.986637587517503789e+01,-3.347491250710236260e-02,-4.659813071375704663e-01
2.987637767553511026e+01,-3.345492042234796126e-02,-4.651624980389037489e-01
2.988637947589518262e+01,-3.343159616985796889e-02,-4.643061731207405174e-01
2.989638127625525499e+01,-3.340494430679201432e-02,-4.634124345736478912e-01
2.990638307661532735e+01,-3.337496971854087002e-02,-4.624813882523726161e-01
2.991638487697539972e+01,-3.334167761802301483e-02,-4.615131436628592265e-01
2.992638667733547209e+01,-3.330507354494930544e-02,-4.605078139489491296e-01
2.993638847769554445e+01,-3.326516336505577764e-02,-4.594655158787064320e-01
2.994639027805561682e+01,-3.322195326930449388e-02,-4.583863698303998202e-01
2.995639207841568918e+01,-3.317544977305282583e-02,-4.572704997781404934e-01
2.996639387877575800e+01,-3.312565971519109559e-02,-4.561180332771632706e-01
2.997639567913583036e+01,-3.307259025724863105e-02,-4.549291014487595319e-01
2.998639747949590273e+01,-3.301624888246854767e-02,-4.537038389649055148e-01
2.999639927985597510e+01,-3.295664339485133987e-02,-4.524423840324822699e-01
3.000640108021604746e+01,-3.289378191816688668e-02,-4.511448783772162852e-01
3.001640288057611983e+01,-3.282767289493607188e-02,-4.498114672272464087e-01
3.002640468093619219e+01,-3.275832508538080445e-02,-4.484422992963736920e-01
3.003640648129626456e+01,-3.268574756634384793e-02,-4.470375267669608466e-01
3.004640828165633692e+01,-3.260994973017732751e-02,-4.455973052725130668e-01
3.005641008201640929e+01,-3.253094128360151105e-02,-4.441217938799257858e-01
3.006641188237648166e+01,-3.244873224653229554e-02,-4.426111550713871523e-01
3.007641368273655047e+01,-3.236333295087907153e-02,-4.410655547259869635e-01
3.008641548309662284e+01,-3.227475403931222286e-02,-4.394851621009658871e-01
3.009641728345669520e+01,-3.218300646400074072e-02,-4.378701498126644776e-01
3.010641908381676757e+01,-3.208810148531951456e-02,-4.362206938171495629e-01
3.011642088417683993e+01,-3.199005067052784063e-02,-4.345369733905086740e-01
3.012642268453691230e+01,-3.188886589241734376e-02,-4.328191711088438254e-01
3.013642448489698467e+01,-3.178455932793118610e-02,-4.310674728279522139e-01
3.014642628525705703e+01,-3.167714345675410464e-02,-4.292820676626705190e-01
3.015642808561712940e+01,-3.156663105987252138e-02,-4.274631479659520839e-01
3.016642988597720176e+01,-3.145303521810692560e-02,-4.256109093075859384e-01
3.017643168633727058e+01,-3.133636931061448833e-02,-4.237255504526633576e-01
3.018643348669734294e+01,-3.121664701336351877e-02,-4.218072733396953655e-01
3.019643528705741531e+01,-3.109388229757949207e-02,-4.198562830584651184e-01
3.020643708741748767e+01,-3.096808942816306823e-02,-4.178727878275632079e-01
3.021643888777756004e+01,-3.083928296207915851e-02,-4.158569989716358606e-01
3.022644068813763241e+01,-3.070747774671934646e-02,-4.138091308983249395e-01
3.023644248849770477e+01,-3.057268891823540502e-02,-4.117294010749528166e-01
3.024644428885777714e+01,-3.043493189984625494e-02,-4.096180300048677392e-01
3.025644608921784950e+01,-3.029422240011657094e-02,-4.074752412035627103e-01
3.026644788957792187e+01,-3.015057641120948498e-02,-4.053012611744526428e-01
3.027644968993799068e+01,-3.000401020711095448e-02,-4.030963193844177006e-01
3.028645149029806305e+01,-2.985454034182831798e-02,-4.008606482390493220e-01
3.029645329065813542e+01,-2.970218364756203530e-02,-3.985944830576044762e-01
3.030645509101820778e+01,-2.954695723285082065e-02,-3.962980620477380977e-01
3.031645689137828015e+01,-2.938887848069068887e-02,-3.939716262798995672e-01
3.032645869173835251e+01,-2.922796504662839717e-02,-3.916154196615242444e-01
3.033646049209842488e+01,-2.906423485682823118e-02,-3.892296889109061464e-01
3.034646229245849725e+01,-2.889770610611406762e-02,-3.868146835308576836e-01
3.035646409281856961e+01,-2.872839725598613780e-02,-3.843706557820760761e-01
3.036646589317864198e+01,-2.855632703261144420e-02,-3.818978606562719591e-01
3.037646769353871079e+01,-2.838151442479099756e-02,-3.793965558490264289e-01
3.038646949389878316e+01,-2.820397868190082161e-02,-3.768670017324271537e-01
3.039647129425885552e+01,-2.802373931180921277e-02,-3.743094613274293714e-01
3.040647309461892789e+01,-2.784081607876953690e-02,-3.717242002759857389e-01
3.041647489497900025e+01,-2.765522900128953090e-02,-3.691114868129325988e-01
3.042647669533907262e+01,-2.746699834997534326e-02,-3.664715917376291099e-01
3.043647849569914499e+01,-2.727614464535390790e-02,-3.638047883853858799e-01
3.044648029605921735e+01,-2.708268865567023398e-02,-3.611113525986180406e-01
3.045648209641928972e+01,-2.688665139466262302e-02,-3.583915626978229074e-01
3.046648389677936208e+01,-2.668805411931454014e-02,-3.556456994522687598e-01
3.047648569713943090e+01,-2.648691832758443693e-02,-3.528740460505284116e-01
3.048648749749950326e+01,-2.628326575611131255e-02,-3.500768880707210151e-01
3.049648929785957563e+01,-2.607711837790131770e-02,-3.472545134506004327e-01
3.050649109821964799e+01,-2.586849839998919473e-02,-3.444072124573858140e-01
3.051649289857972036e+01,-2.565742826107989330e-02,-3.415352776573969962e-01
3.052649469893979273e+01,-2.544393062916811346e-02,-3.386390038854885098e-01
3.053649649929986509e+01,-2.522802839913714651e-02,-3.357186882142575435e-01
3.054649829965993746e+01,-2.500974469033574385e-02,-3.327746299230724958e-01
3.055650010002000982e+01,-2.478910284413534185e-02,-3.298071304668863668e-01
3.056650190038008219e+01,-2.456612642146695571e-02,-3.268164934448747339e-01
3.057650370074015100e+01,-2.434083920033639978e-02,-3.238030245688465758e-01
3.058650550110022337e+01,-2.411326517332140068e-02,-3.207670316315087700e-01
3.059650730146029574e+01,-2.388342854504827903e-02,-3.177088244745114309e-01
3.060650910182036810e+01,-2.365135372964856375e-02,-3.146287149563273822e-01
3.061651090218044047e+01,-2.341706534819753410e-02,-3.115270169199515493e-01
3.062651270254051283e+01,-2.318058822613400585e-02,-3.084040461604151684e-01
3.063651450290058520e+01,-2.294194739065983507e-02,-3.052601203921363471e-01
3.064651630326065757e+01,-2.270116806812352839e-02,-3.020955592161005399e-01
3.065651810362072993e+01,-2.245827568138361943e-02,-2.989106840868707149e-01
3.066651990398080230e+01,-2.221329584715555847e-02,-2.957058182794432000e-01
3.067652170434087111e+01,-2.196625437334074823e-02,-2.924812868559314438e-01
3.068652350470094348e+01,-2.171717725633802790e-02,-2.892374166321041162e-01
3.069652530506101584e+01,-2.146609067833852788e-02,-2.859745361437748823e-01
3.070652710542108821e+01,-2.121302100460436060e-02,-2.826929756130307503e-01
3.071652890578116057e+01,-2.095799478072951291e-02,-2.793930669143214196e-01
3.072653070614123294e+01,-2.070103872988587196e-02,-2.760751435404118492e-01
3.073653250650130531e+01,-2.044217975005283711e-02,-2.727395405681831697e-01
3.074653430686137767e+01,-2.018144491123196119e-02,-2.693865946243156895e-01
3.075653610722145004e+01,-1.991886145264505636e-02,-2.660166438508253517e-01
3.076653790758152240e+01,-1.965445677991862691e-02,-2.626300278704785107e-01
3.077653970794159477e+01,-1.938825846225368868e-02,-2.592270877520839178e-01
3.078654150830166358e+01,-1.912029422957941399e-02,-2.558081659756596959e-01
3.079654330866173595e+01,-1.885059196969481737e-02,-2.523736063974855170e-01
3.080654510902180832e+01,-1.857917972539571000e-02,-2.489237542150388727e-01
3.081654690938188068e+01,-1.830608569158712409e-02,-2.454589559318240966e-01
3.082654870974195305e+01,-1.803133821238493348e-02,-2.419795593220919194e-01
3.083655051010202541e+01,-1.775496577820174365e-02,-2.384859133954517763e-01
3.084655231046209778e+01,-1.747699702282205780e-02,-2.349783683613970720e-01
3.085655411082217014e+01,-1.719746072046500832e-02,-2.314572755937187587e-01
3.086655591118224251e+01,-1.691638578283370317e-02,-2.279229875948365347e-01
3.087655771154231488e+01,-1.663380125615414665e-02,-2.243758579600374503e-01
3.088655951190238369e+01,-1.634973631820228410e-02,-2.208162413416305814e-01
3.089656131226245606e+01,-1.606422027531955593e-02,-2.172444934130186578e-01
3.090656311262252842e+01,-1.577728255941802243e-02,-2.136609708326879797e-01
3.091656491298260079e+01,-1.548895272497548617e-02,-2.100660312081390479e-01
3.092656671334267315e+01,-1.519926044601881826e-02,-2.064600330597146094e-01
3.093656851370274552e+01,-1.490823551309880361e-02,-2.028433357844090512e-01
3.094657031406281789e+01,-1.461590783025464718e-02,-1.992162996195563363e-01
3.095657211442289025e+01,-1.432230741196987601e-02,-1.955792856065039498e-01
3.096657391478296262e+01,-1.402746438011758141e-02,-1.919326555542144597e-01
3.097657571514303498e+01,-1.373140896089966763e-02,-1.882767720028011293e-01
3.098657751550310380e+01,-1.343417148177466873e-02,-1.846119981870399940e-01
3.099657931586317616e+01,-1.313578236837968129e-02,-1.809386979998108824e-01
3.100658111622324853e+01,-1.283627214144380732e-02,-1.772572359555253385e-01
3.101658291658332089e+01,-1.253567141369432703e-02,-1.735679771534730520e-01
3.102658471694339326e+01,-1.223401088675444941e-02,-1.698712872411940467e-01
3.103658651730346563e+01,-1.193132134803688744e-02,-1.661675323777542790e-01
3.104658831766353799e+01,-1.162763366762780207e-02,-1.624570791970489925e-01
3.105659011802361036e+01,-1.132297879516666779e-02,-1.587402947710394585e-01
3.106659191838368272e+01,-1.101738775672014142e-02,-1.550175465730134761e-01
3.107659371874375509e+01,-1.071089165164882534e-02,-1.512892024407772595e-01
3.108659551910382390e+01,-1.040352164947024906e-02,-1.475556305398935120e-01
3.109659731946389627e+01,-1.009530898671637776e-02,-1.438171993268499982e-01
3.110659911982396864e+01,-9.786284963786117883e-03,-1.400742775122698625e-01
3.111660092018404100e+01,-9.476480941793924764e-03,-1.363272340241057368e-01
3.112660272054411337e+01,-9.165928339414965154e-03,-1.325764379708178620e-01
3.113660452090418573e+01,-8.854658629724902058e-03,-1.288222586045892903e-01
3.114660632126425810e+01,-8.542703337037826916e-03,-1.250650652845217703e-01
3.115660812162433047e+01,-8.230094033740370171e-03,-1.213052274398609409e-01
3.116660992198440283e+01,-7.916862337123801302e-03,-1.175431145332328509e-01
3.117661172234447520e+01,-7.603039906211916943e-03,-1.137790960239033478e-01
3.118661352270454401e+01,-7.288658438589919533e-03,-1.100135413310550092e-01
3.119661532306461638e+01,-6.973749667226905244e-03,-1.062468197970956041e-01
3.120661712342468874e+01,-6.658345357302551670e-03,-1.024793006510043014e-01
3.121661892378476111e+01,-6.342477303027362762e-03,-9.871135297169608691e-02
3.122662072414483347e+01,-6.026177324465634665e-03,-9.494334565143836002e-02
3.123662252450490584e+01,-5.709477264355176766e-03,-9.117564735929728492e-02
3.124662432486497821e+01,-5.392408984929817836e-03,-8.740862650465830441e-02
3.125662612522505057e+01,-5.075004364738741960e-03,-8.364265120073866022e-02
3.126662792558512294e+01,-4.757295295468457787e-03,-7.987808922822492441e-02
3.127662972594519530e+01,-4.439313678765364514e-03,-7.611530799889720811e-02
3.128663152630526412e+01,-4.121091423057872925e-03,-7.235467451937083183e-02
3.129663332666533648e+01,-3.802660440380762480e-03,-6.859655535485353894e-02
3.130663512702540885e+01,-3.484052643202313095e-03,-6.484131659300929051e-02
3.131663692738548121e+01,-3.165299941250804619e-03,-6.108932380786424865e-02
3.132663872774555358e+01,-2.846434238345430315e-03,-5.734094202380024541e-02
3.133664052810562595e+01,-2.527487429229799843e-03,-5.359653567961797371e-02
3.134664232846569831e+01,-2.208491396406081931e-03,-4.985646859268699771e-02
3.135664412882577068e+01,-1.889478006975626014e-03,-4.612110392318369279e-02
3.136664592918584304e+01,-1.570479109480060710e-03,-4.239080413839801942e-02
3.137664772954591541e+01,-1.251526530748705386e-03,-3.866593097716242156e-02
3.138664952990598422e+01,-9.326520727478592376e-04,-3.494684541434178726e-02
3.139665133026605659e+01,-6.138875094364659116e-04,-3.123390762543998278e-02
3.140665313062612896e+01,-2.952645836252899120e-04,-2.752747695131763095e-02
3.141665493098620132e+01,2.318499615759685783e-05,-2.382791186299337838e-02
3.142665673134627369e+01,3.414295587978780598e-04,-2.013556992656084788e-02
3.143665853170634605e+01,6.594374737181146707e-04,-1.645080776822638313e-02
3.144666033206641842e+01,9.771771539973681062e-04,-1.277398103945537322e-02
3.145666213242649079e+01,1.294617059481482316e-03,-9.105444382229155309e-03
3.146666393278656315e+01,1.611725699890047877e-03,-5.445551394439140935e-03
3.147666573314663552e+01,1.928471637914206446e-03,-1.794654595400624331e-03
3.148666753350670788e+01,2.244823492307263923e-03,1.846894608508398150e-03
3.149666933386677670e+01,2.560749940969932366e-03,5.478745958076736144e-03
3.150667113422684906e+01,2.876219724025188065e-03,9.100550375349847343e-03
3.151667293458692143e+01,3.191201646886149094e-03,1.271195999758067963e-02
3.152667473494699379e+01,3.505664583316452781e-03,1.631262821104173533e-02
3.153667653530706616e+01,3.819577478480468136e-03,1.990220968469014196e-02
3.154667833566713853e+01,4.132909351984417889e-03,2.348036040368550736e-02
3.155668013602721089e+01,4.445629300910427205e-03,2.704673770276255773e-02
3.156668193638728326e+01,4.757706502837767519e-03,3.060100029942836031e-02
3.157668373674735562e+01,5.069110218857216139e-03,3.414280832702787372e-02
3.158668553710742799e+01,5.379809796572813073e-03,3.767182336762919803e-02
3.159668733746749680e+01,5.689774673095360571e-03,4.118770848474961888e-02
3.160668913782756917e+01,5.998974378023299095e-03,4.469012825592511007e-02
3.161669093818764154e+01,6.307378536413752596e-03,4.817874880509043223e-02
3.162669273854771390e+01,6.614956871741045630e-03,5.165323783479669473e-02
3.163669453890778627e+01,6.921679208845354231e-03,5.511326465825083787e-02
3.164669633926785863e+01,7.227515476867930888e-03,5.855850023117836756e-02
3.165669813962793100e+01,7.532435712174904638e-03,6.198861718349157890e-02
3.166669993998800336e+01,7.836410061267874705e-03,6.540328985079146840e-02
3.167670174034807573e+01,8.139408783683264870e-03,6.880219430565825967e-02
3.168670354070814810e+01,8.441402254877128711e-03,7.218500838876362735e-02
3.169670534106821691e+01,8.742360969096592271e-03,7.555141173979018632e-02
3.170670714142828928e+01,9.042255542239707039e-03,7.890108582814336913e-02
3.171670894178836164e+01,9.341056714699026015e-03,8.223371398347079086e-02
3.172671074214843401e+01,9.638735354192115579e-03,8.554898142597067157e-02
3.173671254250850637e+01,9.935262458578510494e-03,8.884657529649997443e-02
3.174671434286857874e+01,1.023060915866063486e-02,9.212618468647759684e-02
3.175671614322865111e+01,1.052474672096969342e-02,9.538750066755397050e-02
