2.217499139827965848e+01,-8.243925612767289204e-03,-3.311016373092652287e-01
2.218499319863973085e+01,-8.683028421466582741e-03,-3.360370122793048253e-01
2.219499499899980322e+01,-9.120867264750998418e-03,-3.409547208290870657e-01
2.220499679935987558e+01,-9.557399679800161751e-03,-3.458542851979045096e-01
2.221499859971994795e+01,-9.992583371456059682e-03,-3.507352298538481961e-01
2.222500040008002031e+01,-1.042637621625131655e-02,-3.555970815388391770e-01
2.223500220044009268e+01,-1.085873626641704892e-02,-3.604393693132843524e-01
2.224500400080016504e+01,-1.128962175386991063e-02,-3.652616246005395695e-01
2.225500580116023741e+01,-1.171899109417796903e-02,-3.700633812311009407e-01
2.226500760152030622e+01,-1.214680289050488853e-02,-3.748441754864568765e-01
2.227500940188037859e+01,-1.257301593753295220e-02,-3.796035461427695878e-01
2.228501120224045096e+01,-1.299758922536228649e-02,-3.843410345141471396e-01
2.229501300260052332e+01,-1.342048194338897257e-02,-3.890561844957121096e-01
2.230501480296059569e+01,-1.384165348415939550e-02,-3.937485426063798144e-01
2.231501660332066805e+01,-1.426106344720136712e-02,-3.984176580312883686e-01
2.232501840368074042e+01,-1.467867164283155959e-02,-4.030630826639569619e-01
2.233502020404081279e+01,-1.509443809593886618e-02,-4.076843711481670240e-01
2.234502200440088515e+01,-1.550832304974331805e-02,-4.122810809194854542e-01
2.235502380476095752e+01,-1.592028696953027775e-02,-4.168527722465187324e-01
2.236502560512102633e+01,-1.633029054635934396e-02,-4.213990082718286345e-01
2.237502740548109870e+01,-1.673829470074854678e-02,-4.259193550525512961e-01
2.238502920584117106e+01,-1.714426058633129052e-02,-4.304133816006592284e-01
2.239503100620124343e+01,-1.754814959348863918e-02,-4.348806599229391168e-01
2.240503280656131579e+01,-1.794992335295439098e-02,-4.393207650606019143e-01
2.241503460692138816e+01,-1.834954373939352151e-02,-4.437332751285785193e-01
2.242503640728146053e+01,-1.874697287495350612e-02,-4.481177713545045904e-01
2.243503820764153289e+01,-1.914217313278820248e-02,-4.524738381173092350e-01
2.244504000800160526e+01,-1.953510714055393949e-02,-4.568010629854946103e-01
2.245504180836167762e+01,-1.992573778387756941e-02,-4.610990367550735769e-01
2.246504360872174644e+01,-2.031402820979593890e-02,-4.653673534871352047e-01
2.247504540908181880e+01,-2.069994183016735795e-02,-4.696056105450825413e-01
2.248504720944189117e+01,-2.108344232505264537e-02,-4.738134086314724769e-01
2.249504900980196354e+01,-2.146449364606826254e-02,-4.779903518245607330e-01
2.250505081016203590e+01,-2.184306001970907907e-02,-4.821360476143929930e-01
2.251505261052210827e+01,-2.221910595064136712e-02,-4.862501069386206964e-01
2.252505441088218063e+01,-2.259259622496554917e-02,-4.903321442178878442e-01
2.253505621124225300e+01,-2.296349591344844232e-02,-4.943817773908509849e-01
2.254505801160232537e+01,-2.333177037472468698e-02,-4.983986279488723525e-01
2.255505981196239773e+01,-2.369738525846700264e-02,-5.023823209702324988e-01
2.256506161232246654e+01,-2.406030650852504504e-02,-5.063324851540782490e-01
2.257506341268253891e+01,-2.442050036603313906e-02,-5.102487528539061401e-01
2.258506521304261128e+01,-2.477793337248480887e-02,-5.141307601106719360e-01
2.259506701340268364e+01,-2.513257237277639194e-02,-5.179781466855377658e-01
2.260506881376275601e+01,-2.548438451821750592e-02,-5.217905560921796138e-01
2.261507061412282837e+01,-2.583333726950885062e-02,-5.255676356287395379e-01
2.262507241448290074e+01,-2.617939839968704344e-02,-5.293090364093435696e-01
2.263507421484297311e+01,-2.652253599703613754e-02,-5.330144133952741115e-01
2.264507601520304547e+01,-2.686271846796558019e-02,-5.366834254256183101e-01
2.265507781556311784e+01,-2.719991453985444105e-02,-5.403157352476846143e-01
2.266507961592318665e+01,-2.753409326386137626e-02,-5.439110095468233652e-01
2.267508141628325902e+01,-2.786522401770099786e-02,-5.474689189759702757e-01
2.268508321664333138e+01,-2.819327650838444541e-02,-5.509891381847138447e-01
2.269508501700340375e+01,-2.851822077492639426e-02,-5.544713458479364476e-01
2.270508681736347611e+01,-2.884002719101647766e-02,-5.579152246940957127e-01
2.271508861772354848e+01,-2.915866646765555986e-02,-5.613204615329845382e-01
2.272509041808362085e+01,-2.947410965575652728e-02,-5.646867472831678114e-01
2.273509221844369321e+01,-2.978632814870941711e-02,-5.680137769989110907e-01
2.274509401880376558e+01,-3.009529368491060258e-02,-5.713012498967540154e-01
2.275509581916383794e+01,-3.040097835025586115e-02,-5.745488693815641312e-01
2.276509761952391031e+01,-3.070335458059704828e-02,-5.777563430722203464e-01
2.277509941988397912e+01,-3.100239516416215813e-02,-5.809233828268407507e-01
2.278510122024405149e+01,-3.129807324393912848e-02,-5.840497047675858866e-01
2.279510302060412386e+01,-3.159036232002158939e-02,-5.871350293049788505e-01
2.280510482096419622e+01,-3.187923625191855376e-02,-5.901790811618266019e-01
2.281510662132426859e+01,-3.216466926082615918e-02,-5.931815893966856379e-01
2.282510842168434095e+01,-3.244663593186199874e-02,-5.961422874268702543e-01
2.283511022204441332e+01,-3.272511121626169722e-02,-5.990609130509909619e-01
2.284511202240448569e+01,-3.300007043353758024e-02,-6.019372084711127613e-01
2.285511382276455805e+01,-3.327148927359915853e-02,-6.047709203143920575e-01
2.286511562312463042e+01,-3.353934379883547617e-02,-6.075617996542890253e-01
2.287511742348469923e+01,-3.380361044615873278e-02,-6.103096020313119041e-01
2.288511922384477160e+01,-3.406426602900992917e-02,-6.130140874733083223e-01
2.289512102420484396e+01,-3.432128773932462823e-02,-6.156750205153258548e-01
2.290512282456491633e+01,-3.457465314946082946e-02,-6.182921702189601021e-01
2.291512462492498869e+01,-3.482434021408720853e-02,-6.208653101912791072e-01
2.292512642528506106e+01,-3.507032727203220068e-02,-6.233942186032539468e-01
2.293512822564513343e+01,-3.531259304809371974e-02,-6.258786782077843114e-01
2.294513002600520579e+01,-3.555111665480926303e-02,-6.283184763571512121e-01
2.295513182636527816e+01,-3.578587759418637437e-02,-6.307134050201375075e-01
2.296513362672535052e+01,-3.601685575939327089e-02,-6.330632607985551275e-01
2.297513542708541934e+01,-3.624403143640943931e-02,-6.353678449433717290e-01
2.298513722744549170e+01,-3.646738530563651409e-02,-6.376269633703479656e-01
2.299513902780556407e+01,-3.668689844346820217e-02,-6.398404266752271141e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-6.420080501483838020e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-6.441296537890748297e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-6.462050623191624155e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-6.482341051963897982e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-6.502166166271763359e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-6.521524355789045657e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-6.540414057917640633e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-6.558833757901059158e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-6.576781988932882683e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-6.594257332261017623e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-6.611258417286478561e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-6.627783921657526278e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-6.643832571359524763e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-6.659403140798962895e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-6.674494452883568130e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-6.689105379097020077e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-6.703234839568965597e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-6.716881803140344331e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-6.730045287423633837e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-6.742724358858147582e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-6.754918132761025262e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-6.766625773372867414e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-6.777846493898387337e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-6.788579556542888582e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-6.798824272542995928e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-6.808580002193469483e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-6.817846154868378861e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-6.826622189037818700e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-6.834907612279765843e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-6.842701981286802848e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-6.850004901868489426e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-6.856816028948529151e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-6.863135066557051189e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-6.868961767818371200e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-6.874295934933654095e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-6.879137419158825040e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-6.883486120777932982e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-6.887341989071176229e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-6.890705022278549308e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-6.893575267558729180e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-6.895952820942570227e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-6.897837827282922163e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-6.899230480198506044e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-6.900131022013686888e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-6.900539743693503425e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-6.900456984773857272e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-6.899883133286479620e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-6.898818625680487315e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-6.897263946737517415e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-6.895219629483646528e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-6.892686255095759051e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-6.889664452803554440e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-6.886154899787095829e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-6.882158321069065110e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-6.877675489403189957e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-6.872707225157581590e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-6.867254396193525068e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-6.861317917739846450e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-6.854898752262501560e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-6.847997909329928135e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-6.840616445473566287e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-6.832755464043867022e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-6.824416115062215127e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-6.815599595067807215e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-6.806307146960630661e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-6.796540059839193404e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-6.786299668835180654e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-6.775587354942151919e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-6.764404544840880718e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-6.752752710720315577e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-6.740633370093345178e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-6.728048085609472651e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-6.714998464862320660e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-6.701486160193033115e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-6.687512868489537965e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-6.673080330981742136e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-6.658190333032125707e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-6.642844703922632377e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-6.627045316636923644e-01
2.379528305661132492e+01,-4.088625232795992104e-02,-6.610794087638707239e-01
2.380528485697139729e+01,-4.076988149035896958e-02,-6.594092976646344084e-01
2.381528665733146966e+01,-4.064953168874204520e-02,-6.576943986402508102e-01
2.382528845769154202e+01,-4.052521825623598556e-02,-6.559349162440977210e-01
2.383529025805161439e+01,-4.039695690667114564e-02,-6.541310592847935368e-01
2.384529205841168675e+01,-4.026476373271063725e-02,-6.522830408020787729e-01
2.385529385877175912e+01,-4.012865520394375690e-02,-6.503910780421771065e-01
2.386529565913183148e+01,-3.998864816494381025e-02,-6.484553924328499974e-01
2.387529745949190385e+01,-3.984475983329056198e-02,-6.464762095580045553e-01
2.388529925985197266e+01,-3.969700779755760967e-02,-6.444537591319416947e-01
2.389530106021204503e+01,-3.954541001526453575e-02,-6.423882749731939512e-01
2.390530286057211740e+01,-3.938998481079489938e-02,-6.402799949780062505e-01
2.391530466093218976e+01,-3.923075087327925620e-02,-6.381291610934178848e-01
2.392530646129226213e+01,-3.906772725444419836e-02,-6.359360192899918829e-01
2.393530826165233449e+01,-3.890093336642733851e-02,-6.337008195341180539e-01
2.394531006201240686e+01,-3.873038897955857068e-02,-6.314238157600158274e-01
2.395531186237247923e+01,-3.855611422010782330e-02,-6.291052658412983334e-01
2.396531366273255159e+01,-3.837812956799958181e-02,-6.267454315622345007e-01
2.397531546309262396e+01,-3.819645585449431280e-02,-6.243445785885919364e-01
2.398531726345269277e+01,-3.801111425983735859e-02,-6.219029764381787118e-01
2.399531906381276514e+01,-3.782212631087487897e-02,-6.194208984509748106e-01
2.400532086417283750e+01,-3.762951387863829045e-02,-6.168986217589456089e-01
2.401532266453290987e+01,-3.743329917589605788e-02,-6.143364272554894256e-01
2.402532446489298223e+01,-3.723350475467412934e-02,-6.117345995645599999e-01
2.403532626525305460e+01,-3.703015350374486842e-02,-6.090934270094123804e-01
2.404532806561312697e+01,-3.682326864608480993e-02,-6.064132015810566045e-01
2.405532986597319933e+01,-3.661287373630155856e-02,-6.036942189063232433e-01
2.406533166633327170e+01,-3.639899265803005213e-02,-6.009367782156287419e-01
2.407533346669334406e+01,-3.618164962129852974e-02,-5.981411823104192393e-01
2.408533526705341288e+01,-3.596086915986452387e-02,-5.953077375302315843e-01
2.409533706741348524e+01,-3.573667612852069603e-02,-5.924367537195376343e-01
2.410533886777355761e+01,-3.550909570037198010e-02,-5.895285441941782167e-01
2.411534066813362998e+01,-3.527815336408278435e-02,-5.865834257074693525e-01
2.412534246849370234e+01,-3.504387492109570929e-02,-5.836017184161139681e-01
2.413534426885377471e+01,-3.480628648282155929e-02,-5.805837458456775124e-01
2.414534606921384707e+01,-3.456541446780111992e-02,-5.775298348558353112e-01
2.415534786957391944e+01,-3.432128559883890900e-02,-5.744403156052815262e-01
2.416534966993399181e+01,-3.407392690010924152e-02,-5.713155215163743250e-01
2.417535147029406417e+01,-3.382336569423498307e-02,-5.681557892394533127e-01
2.418535327065413654e+01,-3.356962959933913748e-02,-5.649614586169064978e-01
2.419535507101420535e+01,-3.331274652606987935e-02,-5.617328726468864275e-01
2.420535687137427772e+01,-3.305274467459855953e-02,-5.584703774468362525e-01
2.421535867173435008e+01,-3.278965253159266124e-02,-5.551743222166711789e-01
2.422536047209442245e+01,-3.252349886716187494e-02,-5.518450592016836964e-01
2.423536227245449481e+01,-3.225431273177927632e-02,-5.484829436552365323e-01
2.424536407281456718e+01,-3.198212345317712896e-02,-5.450883338010941159e-01
2.425536587317463955e+01,-3.170696063321797042e-02,-5.416615907956279230e-01
2.426536767353471191e+01,-3.142885414474108630e-02,-5.382030786896159213e-01
2.427536947389478428e+01,-3.114783412838487489e-02,-5.347131643898705988e-01
2.428537127425485664e+01,-3.086393098938532489e-02,-5.311922176206236301e-01
2.429537307461492546e+01,-3.057717539435108808e-02,-5.276406108846209975e-01
2.430537487497499782e+01,-3.028759826801485922e-02,-5.240587194240031721e-01
2.431537667533507019e+01,-2.999523078996295736e-02,-5.204469211809277240e-01
2.432537847569514255e+01,-2.970010439134135316e-02,-5.168055967579947563e-01
2.433538027605521492e+01,-2.940225075154004677e-02,-5.131351293783845691e-01
2.434538207641528729e+01,-2.910170179485557784e-02,-5.094359048458141359e-01
2.435538387677535965e+01,-2.879848968713198676e-02,-5.057083115042777521e-01
2.436538567713543202e+01,-2.849264683238071638e-02,-5.019527401975008019e-01
2.437538747749550438e+01,-2.818420586937970748e-02,-4.981695842282816145e-01
2.438538927785557675e+01,-2.787319966825206261e-02,-4.943592393175215705e-01
2.439539107821564556e+01,-2.755966132702479879e-02,-4.905221035631424087e-01
2.440539287857571793e+01,-2.724362416816725196e-02,-4.866585773987246455e-01
2.441539467893579030e+01,-2.692512173511128759e-02,-4.827690635520056617e-01
2.442539647929586266e+01,-2.660418778875138848e-02,-4.788539670031308759e-01
2.443539827965593503e+01,-2.628085630392665295e-02,-4.749136949427832377e-01
2.444540008001600739e+01,-2.595516146588435283e-02,-4.709486567300729121e-01
2.445540188037607976e+01,-2.562713766672564814e-02,-4.669592638502377824e-01
2.446540368073615213e+01,-2.529681950183368735e-02,-4.629459298722586880e-01
2.447540548109622449e+01,-2.496424176628452354e-02,-4.589090704061922210e-01
2.448540728145629686e+01,-2.462943945124122444e-02,-4.548491030604022711e-01
2.449540908181636567e+01,-2.429244774033162066e-02,-4.507664473986006115e-01
2.450541088217643804e+01,-2.395330200600939360e-02,-4.466615248967391594e-01
2.451541268253651040e+01,-2.361203780590059170e-02,-4.425347588997690096e-01
2.452541448289658277e+01,-2.326869087913367370e-02,-4.383865745781907464e-01
2.453541628325665513e+01,-2.292329714265511215e-02,-4.342173988845434707e-01
2.454541808361672750e+01,-2.257589268753030023e-02,-4.300276605096780003e-01
2.455541988397679987e+01,-2.222651377523026175e-02,-4.258177898389217120e-01
2.456542168433687223e+01,-2.187519683390446584e-02,-4.215882189081359144e-01
2.457542348469694460e+01,-2.152197845464019765e-02,-4.173393813595778212e-01
2.458542528505701696e+01,-2.116689538770883880e-02,-4.130717123977118987e-01
2.459542708541708578e+01,-2.080998453879954677e-02,-4.087856487448968679e-01
2.460542888577715814e+01,-2.045128296523998288e-02,-4.044816285968897418e-01
2.461543068613723051e+01,-2.009082787220634395e-02,-4.001600915782992374e-01
2.462543248649730288e+01,-1.972865660892057088e-02,-3.958214786979414868e-01
2.463543428685737524e+01,-1.936480666483699625e-02,-3.914662323040323244e-01
2.464543608721744761e+01,-1.899931566581805967e-02,-3.870947960393564813e-01
2.465543788757751997e+01,-1.863222137029961825e-02,-3.827076147963204278e-01
2.466543968793759234e+01,-1.826356166544622350e-02,-3.783051346718648844e-01
2.467544148829766470e+01,-1.789337456329672879e-02,-3.738878029223720034e-01
2.468544328865773707e+01,-1.752169819690067853e-02,-3.694560679184544227e-01
2.469544508901780588e+01,-1.714857081644592315e-02,-3.650103790996785946e-01
2.470544688937787825e+01,-1.677403078537709896e-02,-3.605511869292037375e-01
2.471544868973795062e+01,-1.639811657650734958e-02,-3.560789428483834840e-01
2.472545049009802298e+01,-1.602086676812098862e-02,-3.515940992312858171e-01
2.473545229045809535e+01,-1.564232004006954266e-02,-3.470971093391641560e-01
2.474545409081816771e+01,-1.526251516986070096e-02,-3.425884272748698223e-01
2.475545589117824008e+01,-1.488149102874074779e-02,-3.380685079372325319e-01
2.476545769153831245e+01,-1.449928657777083997e-02,-3.335378069753902608e-01
2.477545949189838481e+01,-1.411594086389753207e-02,-3.289967807430835833e-01
2.478546129225845718e+01,-1.373149301601792917e-02,-3.244458862528816212e-01
2.479546309261852599e+01,-1.334598224104002577e-02,-3.198855811304666119e-01
2.480546489297859836e+01,-1.295944781993773470e-02,-3.153163235687994614e-01
2.481546669333867072e+01,-1.257192910380313874e-02,-3.107385722823208241e-01
2.482546849369874309e+01,-1.218346550989355195e-02,-3.061527864611184313e-01
2.483547029405881545e+01,-1.179409651767585575e-02,-3.015594257250722166e-01
2.484547209441888782e+01,-1.140386166486769687e-02,-2.969589500780296376e-01
2.485547389477896019e+01,-1.101280054347605029e-02,-2.923518198619508013e-01
2.486547569513903255e+01,-1.062095279583355131e-02,-2.877384957110606933e-01
2.487547749549910492e+01,-1.022835811063300092e-02,-2.831194385060156193e-01
2.488547929585917728e+01,-9.835056218960396696e-03,-2.784951093280589873e-01
2.489548109621924965e+01,-9.441086890326935016e-03,-2.738659694132365985e-01
2.490548289657931846e+01,-9.046489928700470265e-03,-2.692324801065790751e-01
2.491548469693939083e+01,-8.651305168536002621e-03,-2.645951028163819885e-01
2.492548649729946320e+01,-8.255572470807688926e-03,-2.599542989684300309e-01
2.493548829765953556e+01,-7.859331719039942821e-03,-2.553105299603117828e-01
2.494549009801960793e+01,-7.462622815340157721e-03,-2.506642571157442489e-01
2.495549189837968029e+01,-7.065485676432546949e-03,-2.460159416390048648e-01
2.496549369873975266e+01,-6.667960229693684765e-03,-2.413660445692880074e-01
2.497549549909982503e+01,-6.270086409190091768e-03,-2.367150267352613469e-01
2.498549729945989739e+01,-5.871904151718285343e-03,-2.320633487095431491e-01
2.499549909981996976e+01,-5.473453392847667243e-03,-2.274114707633367871e-01
2.500550090018003857e+01,-5.074774062966775669e-03,-2.227598528210883444e-01
2.501550270054011094e+01,-4.675906083332452556e-03,-2.181089544152108317e-01
2.502550450090018330e+01,-4.276889362124416255e-03,-2.134592346409052155e-01
2.503550630126025567e+01,-3.877763790502813165e-03,-2.088111521110445068e-01
2.504550810162032803e+01,-3.478569238671239822e-03,-2.041651649111484446e-01
2.505550990198040040e+01,-3.079345551944781371e-03,-1.995217305544381148e-01
2.506551170234047277e+01,-2.680132546823586412e-03,-1.948813059369829404e-01
2.507551350270054513e+01,-2.280970007072354640e-03,-1.902443472929276069e-01
2.508551530306061750e+01,-1.881897679806135643e-03,-1.856113101498912954e-01
2.509551710342068986e+01,-1.482955271582795742e-03,-1.809826492843686907e-01
2.510551890378075868e+01,-1.084182444502695226e-03,-1.763588186773041855e-01
2.511552070414083104e+01,-6.856188123150899023e-04,-1.717402714697797705e-01
2.512552250450090341e+01,-2.873039365337681631e-04,-1.671274599187686505e-01
2.513552430486097578e+01,1.107226774405384816e-04,-1.625208353531011340e-01
2.514552610522104814e+01,5.084215841884690869e-04,-1.579208481294624988e-01
2.515552790558112051e+01,9.057534021315469469e-04,-1.533279475885542809e-01
2.516552970594119287e+01,1.302678817382379268e-03,-1.487425820114438579e-01
2.517553150630126524e+01,1.699158587585311879e-03,-1.441651985759655474e-01
2.518553330666133760e+01,2.095153545746181525e-03,-1.395962433133215441e-01
2.519553510702140997e+01,2.490624604053895755e-03,-1.350361610648054267e-01
2.520553690738147878e+01,2.885532757687280219e-03,-1.304853954386917536e-01
2.521553870774155115e+01,3.279839088616523946e-03,-1.259443887672766493e-01
2.522554050810162352e+01,3.673504769385944457e-03,-1.214135820640604990e-01
2.523554230846169588e+01,4.066491066891449180e-03,-1.168934149811384771e-01
2.524554410882176825e+01,4.458759346141269800e-03,-1.123843257666976569e-01
2.525554590918184061e+01,4.850271074007430142e-03,-1.078867512227335013e-01
2.526554770954191298e+01,5.240987822960481782e-03,-1.034011266629217829e-01
2.527554950990198535e+01,5.630871274794943711e-03,-9.892788587067347095e-02
2.528555131026205771e+01,6.019883224338270361e-03,-9.446746105738590416e-02
2.529555311062213008e+01,6.407985583145936644e-03,-9.002028282085117183e-02
2.530555491098219889e+01,6.795140383183903739e-03,-8.558678010389098034e-02
2.531555671134227126e+01,7.181309780495248596e-03,-8.116738015314961530e-02
2.532555851170234362e+01,7.566456058850312694e-03,-7.676250847813559375e-02
2.533556031206241599e+01,7.950541633384584569e-03,-7.237258881042141212e-02
2.534556211242248835e+01,8.333529054218156984e-03,-6.799804306306178603e-02
2.535556391278256072e+01,8.715381010059083250e-03,-6.363929129024015197e-02
2.536556571314263309e+01,9.096060331792969397e-03,-5.929675164713721358e-02
2.537556751350270545e+01,9.475529996051793025e-03,-5.497084034994514923e-02
2.538556931386277782e+01,9.853753128769262432e-03,-5.066197163619534649e-02
2.539557111422285018e+01,1.023069300871567652e-02,-4.637055772529219411e-02
2.540557291458291900e+01,1.060631307101765966e-02,-4.209700877922450957e-02
2.541557471494299136e+01,1.098057691065746320e-02,-3.784173286355585475e-02
2.542557651530306373e+01,1.135344828595523901e-02,-3.360513590865110700e-02
2.543557831566313610e+01,1.172489112203103055e-02,-2.938762167110553492e-02
2.544558011602320846e+01,1.209486951424988514e-02,-2.518959169551848731e-02
2.545558191638328083e+01,1.246334773164482768e-02,-2.101144527635590009e-02
2.546558371674335319e+01,1.283029022032296240e-02,-1.685357942018672617e-02
2.547558551710342556e+01,1.319566160684789921e-02,-1.271638880817427264e-02
2.548558731746349793e+01,1.355942670160555780e-02,-8.600265758754943590e-03
2.549558911782357029e+01,1.392155050214660163e-02,-4.505600190597647270e-03
2.550559091818363910e+01,1.428199819650782625e-02,-4.327795859051519756e-04
2.551559271854371147e+01,1.464073516651463909e-02,3.617811046129126851e-03
2.552559451890378384e+01,1.499772699105886287e-02,7.645789205501074548e-03
2.553559631926385620e+01,1.535293944935588878e-02,1.165077493735644509e-02
2.554559811962392857e+01,1.570633852418050133e-02,1.563239086763701380e-02
2.555559991998400093e+01,1.605789040507850374e-02,1.959026223847715187e-02
2.556560172034407330e+01,1.640756149155530794e-02,2.352401694326911041e-02
2.557560352070414567e+01,1.675531839624385191e-02,2.743328556150803621e-02
2.558560532106421803e+01,1.710112794804540676e-02,3.131770139325773528e-02
2.559560712142429040e+01,1.744495719524998337e-02,3.517690049340860270e-02
2.560560892178436276e+01,1.778677340862993075e-02,3.901052170557850474e-02
2.561561072214443158e+01,1.812654408451166294e-02,4.281820669570546301e-02
2.562561252250450394e+01,1.846423694782066416e-02,4.659959998542362314e-02
2.563561432286457631e+01,1.879981995510291229e-02,5.035434898500223966e-02
2.564561612322464867e+01,1.913326129751979215e-02,5.408210402608215617e-02
2.565561792358472104e+01,1.946452940381947563e-02,5.778251839403925061e-02
2.566561972394479341e+01,1.979359294328082719e-02,6.145524836005389346e-02
2.567562152430486577e+01,2.012042082863220449e-02,6.509995321286243808e-02
2.568562332466493814e+01,2.044498221894310713e-02,6.871629529015788052e-02
2.569562512502501050e+01,2.076724652249091474e-02,7.230394000971607227e-02
2.570562692538508287e+01,2.108718339959919294e-02,7.586255590015245076e-02
2.571562872574515168e+01,2.140476276544885786e-02,7.939181463135636108e-02
2.572563052610522405e+01,2.171995479286414205e-02,8.289139104460208074e-02
2.573563232646529642e+01,2.203272991506837614e-02,8.636096318232233671e-02
2.574563412682536878e+01,2.234305882841309404e-02,8.980021231752299826e-02
2.575563592718544115e+01,2.265091249507994453e-02,9.320882298288335477e-02
2.576563772754551351e+01,2.295626214575281765e-02,9.658648299950733929e-02
2.577563952790558588e+01,2.325907928226133431e-02,9.993288350532036901e-02
2.578564132826565825e+01,2.355933568019770441e-02,1.032477189830967035e-01
2.579564312862573061e+01,2.385700339150137114e-02,1.065306872881688349e-01
2.580564492898580298e+01,2.415205474701725280e-02,1.097814896757727254e-01
2.581564672934587179e+01,2.444446235902249936e-02,1.129998308280422137e-01
2.582564852970594416e+01,2.473419912372532350e-02,1.161854188806232813e-01
2.583565033006601652e+01,2.502123822373108347e-02,1.193379654489419295e-01
2.584565213042608889e+01,2.530555313048192187e-02,1.224571856540892512e-01
2.585565393078616125e+01,2.558711760666240731e-02,1.255427981484080746e-01
2.586565573114623362e+01,2.586590570857731641e-02,1.285945251406008794e-01
2.587565753150630599e+01,2.614189178849700076e-02,1.316120924205534948e-01
