2.410533886777355761e+01,-3.550909570037198010e-02,1.598161405772080546e-01
2.411534066813362998e+01,-3.527815336408278435e-02,1.636555728543539479e-01
2.412534246849370234e+01,-3.504387492109570929e-02,1.674755128587537278e-01
2.413534426885377471e+01,-3.480628648282155929e-02,1.712755973559260125e-01
2.414534606921384707e+01,-3.456541446780111992e-02,1.750554653742553146e-01
2.415534786957391944e+01,-3.432128559883890900e-02,1.788147582387079604e-01
2.416534966993399181e+01,-3.407392690010924152e-02,1.825531196044134497e-01
2.417535147029406417e+01,-3.382336569423498307e-02,1.862701954898999812e-01
2.418535327065413654e+01,-3.356962959933913748e-02,1.899656343100161182e-01
2.419535507101420535e+01,-3.331274652606987935e-02,1.936390869088009392e-01
2.420535687137427772e+01,-3.305274467459855953e-02,1.972902065918361592e-01
2.421535867173435008e+01,-3.278965253159266124e-02,2.009186491584977752e-01
2.422536047209442245e+01,-3.252349886716187494e-02,2.045240729338820840e-01
2.423536227245449481e+01,-3.225431273177927632e-02,2.081061388004653567e-01
2.424536407281456718e+01,-3.198212345317712896e-02,2.116645102294759662e-01
2.425536587317463955e+01,-3.170696063321797042e-02,2.151988533119839619e-01
2.426536767353471191e+01,-3.142885414474108630e-02,2.187088367897671581e-01
2.427536947389478428e+01,-3.114783412838487489e-02,2.221941320857724333e-01
2.428537127425485664e+01,-3.086393098938532489e-02,2.256544133344297043e-01
2.429537307461492546e+01,-3.057717539435108808e-02,2.290893574115501208e-01
2.430537487497499782e+01,-3.028759826801485922e-02,2.324986439640569502e-01
2.431537667533507019e+01,-2.999523078996295736e-02,2.358819554392528328e-01
2.432537847569514255e+01,-2.970010439134135316e-02,2.392389771139814547e-01
2.433538027605521492e+01,-2.940225075154004677e-02,2.425693971233531254e-01
2.434538207641528729e+01,-2.910170179485557784e-02,2.458729064891629346e-01
2.435538387677535965e+01,-2.879848968713198676e-02,2.491491991481635804e-01
2.436538567713543202e+01,-2.849264683238071638e-02,2.523979719797786458e-01
2.437538747749550438e+01,-2.818420586937970748e-02,2.556189248336931952e-01
2.438538927785557675e+01,-2.787319966825206261e-02,2.588117605571484958e-01
2.439539107821564556e+01,-2.755966132702479879e-02,2.619761850216806298e-01
2.440539287857571793e+01,-2.724362416816725196e-02,2.651119071498867497e-01
2.441539467893579030e+01,-2.692512173511128759e-02,2.682186389415537331e-01
2.442539647929586266e+01,-2.660418778875138848e-02,2.712960954996816998e-01
2.443539827965593503e+01,-2.628085630392665295e-02,2.743439950560385698e-01
2.444540008001600739e+01,-2.595516146588435283e-02,2.773620589965062333e-01
2.445540188037607976e+01,-2.562713766672564814e-02,2.803500118860094981e-01
2.446540368073615213e+01,-2.529681950183368735e-02,2.833075814931205194e-01
2.447540548109622449e+01,-2.496424176628452354e-02,2.862344988143997737e-01
2.448540728145629686e+01,-2.462943945124122444e-02,2.891304980983140371e-01
2.449540908181636567e+01,-2.429244774033162066e-02,2.919953168688710354e-01
2.450541088217643804e+01,-2.395330200600939360e-02,2.948286959488437553e-01
2.451541268253651040e+01,-2.361203780590059170e-02,2.976303794828035754e-01
2.452541448289658277e+01,-2.326869087913367370e-02,3.004001149596301490e-01
2.453541628325665513e+01,-2.292329714265511215e-02,3.031376532347133113e-01
2.454541808361672750e+01,-2.257589268753030023e-02,3.058427485520012201e-01
2.455541988397679987e+01,-2.222651377523026175e-02,3.085151585653485018e-01
2.456542168433687223e+01,-2.187519683390446584e-02,3.111546443598500744e-01
2.457542348469694460e+01,-2.152197845464019765e-02,3.137609704726410653e-01
2.458542528505701696e+01,-2.116689538770883880e-02,3.163339049132848357e-01
2.459542708541708578e+01,-2.080998453879954677e-02,3.188732191840835117e-01
2.460542888577715814e+01,-2.045128296523998288e-02,3.213786882996101379e-01
2.461543068613723051e+01,-2.009082787220634395e-02,3.238500908063342010e-01
2.462543248649730288e+01,-1.972865660892057088e-02,3.262872088014427963e-01
2.463543428685737524e+01,-1.936480666483699625e-02,3.286898279517317389e-01
2.464543608721744761e+01,-1.899931566581805967e-02,3.310577375117257359e-01
2.465543788757751997e+01,-1.863222137029961825e-02,3.333907303417434909e-01
2.466543968793759234e+01,-1.826356166544622350e-02,3.356886029254344539e-01
2.467544148829766470e+01,-1.789337456329672879e-02,3.379511553869516405e-01
2.468544328865773707e+01,-1.752169819690067853e-02,3.401781915078024854e-01
2.469544508901780588e+01,-1.714857081644592315e-02,3.423695187433544174e-01
2.470544688937787825e+01,-1.677403078537709896e-02,3.445249482388359485e-01
2.471544868973795062e+01,-1.639811657650734958e-02,3.466442948450758621e-01
2.472545049009802298e+01,-1.602086676812098862e-02,3.487273771338571526e-01
2.473545229045809535e+01,-1.564232004006954266e-02,3.507740174129044819e-01
2.474545409081816771e+01,-1.526251516986070096e-02,3.527840417403139694e-01
2.475545589117824008e+01,-1.488149102874074779e-02,3.547572799389145937e-01
2.476545769153831245e+01,-1.449928657777083997e-02,3.566935656100013174e-01
2.477545949189838481e+01,-1.411594086389753207e-02,3.585927361467063923e-01
2.478546129225845718e+01,-1.373149301601792917e-02,3.604546327472321066e-01
2.479546309261852599e+01,-1.334598224104002577e-02,3.622791004272621906e-01
2.480546489297859836e+01,-1.295944781993773470e-02,3.640659880324691455e-01
2.481546669333867072e+01,-1.257192910380313874e-02,3.658151482502208784e-01
2.482546849369874309e+01,-1.218346550989355195e-02,3.675264376212331596e-01
2.483547029405881545e+01,-1.179409651767585575e-02,3.691997165505810363e-01
2.484547209441888782e+01,-1.140386166486769687e-02,3.708348493184674410e-01
2.485547389477896019e+01,-1.101280054347605029e-02,3.724317040905664733e-01
2.486547569513903255e+01,-1.062095279583355131e-02,3.739901529279211490e-01
2.487547749549910492e+01,-1.022835811063300092e-02,3.755100717965592638e-01
2.488547929585917728e+01,-9.835056218960396696e-03,3.769913405766309733e-01
2.489548109621924965e+01,-9.441086890326935016e-03,3.784338430711410295e-01
2.490548289657931846e+01,-9.046489928700470265e-03,3.798374670144171183e-01
2.491548469693939083e+01,-8.651305168536002621e-03,3.812021040800094296e-01
2.492548649729946320e+01,-8.255572470807688926e-03,3.825276498883358745e-01
2.493548829765953556e+01,-7.859331719039942821e-03,3.838140040138003917e-01
2.494549009801960793e+01,-7.462622815340157721e-03,3.850610699917401680e-01
2.495549189837968029e+01,-7.065485676432546949e-03,3.862687553246759720e-01
2.496549369873975266e+01,-6.667960229693684765e-03,3.874369714883929561e-01
2.497549549909982503e+01,-6.270086409190091768e-03,3.885656339376188928e-01
2.498549729945989739e+01,-5.871904151718285343e-03,3.896546621111023345e-01
2.499549909981996976e+01,-5.473453392847667243e-03,3.907039794365561036e-01
2.500550090018003857e+01,-5.074774062966775669e-03,3.917135133350625464e-01
2.501550270054011094e+01,-4.675906083332452556e-03,3.926831952250533497e-01
2.502550450090018330e+01,-4.276889362124416255e-03,3.936129605259944819e-01
2.503550630126025567e+01,-3.877763790502813165e-03,3.945027486615989565e-01
2.504550810162032803e+01,-3.478569238671239822e-03,3.953525030626952042e-01
2.505550990198040040e+01,-3.079345551944781371e-03,3.961621711696152737e-01
2.506551170234047277e+01,-2.680132546823586412e-03,3.969317044343517731e-01
2.507551350270054513e+01,-2.280970007072354640e-03,3.976610583220893114e-01
2.508551530306061750e+01,-1.881897679806135643e-03,3.983501923125151167e-01
2.509551710342068986e+01,-1.482955271582795742e-03,3.989990699007245345e-01
2.510551890378075868e+01,-1.084182444502695226e-03,3.996076585975825157e-01
2.511552070414083104e+01,-6.856188123150899023e-04,4.001759299298810468e-01
2.512552250450090341e+01,-2.873039365337681631e-04,4.007038594399520148e-01
2.513552430486097578e+01,1.107226774405384816e-04,4.011914266850540312e-01
2.514552610522104814e+01,5.084215841884690869e-04,4.016386152360392758e-01
2.515552790558112051e+01,9.057534021315469469e-04,4.020454126761071612e-01
2.516552970594119287e+01,1.302678817382379268e-03,4.024118105987175564e-01
2.517553150630126524e+01,1.699158587585311879e-03,4.027378046053298188e-01
2.518553330666133760e+01,2.095153545746181525e-03,4.030233943027835553e-01
2.519553510702140997e+01,2.490624604053895755e-03,4.032685833001316000e-01
2.520553690738147878e+01,2.885532757687280219e-03,4.034733792051883317e-01
2.521553870774155115e+01,3.279839088616523946e-03,4.036377936207101724e-01
2.522554050810162352e+01,3.673504769385944457e-03,4.037618421400811508e-01
2.523554230846169588e+01,4.066491066891449180e-03,4.038455443427175773e-01
2.524554410882176825e+01,4.458759346141269800e-03,4.038889237889676798e-01
2.525554590918184061e+01,4.850271074007430142e-03,4.038920080147891944e-01
2.526554770954191298e+01,5.240987822960481782e-03,4.038548285258414250e-01
2.527554950990198535e+01,5.630871274794943711e-03,4.037774207913391589e-01
2.528555131026205771e+01,6.019883224338270361e-03,4.036598242375054602e-01
2.529555311062213008e+01,6.407985583145936644e-03,4.035020822404943308e-01
2.530555491098219889e+01,6.795140383183903739e-03,4.033042421192198912e-01
2.531555671134227126e+01,7.181309780495248596e-03,4.030663551273826473e-01
2.532555851170234362e+01,7.566456058850312694e-03,4.027884764456588496e-01
2.533556031206241599e+01,7.950541633384584569e-03,4.024706651729043072e-01
2.534556211242248835e+01,8.333529054218156984e-03,4.021129843175221819e-01
2.535556391278256072e+01,8.715381010059083250e-03,4.017155007880713891e-01
2.536556571314263309e+01,9.096060331792969397e-03,4.012782853836512897e-01
2.537556751350270545e+01,9.475529996051793025e-03,4.008014127840184848e-01
2.538556931386277782e+01,9.853753128769262432e-03,4.002849615390337012e-01
2.539557111422285018e+01,1.023069300871567652e-02,3.997290140580318507e-01
2.540557291458291900e+01,1.060631307101765966e-02,3.991336565987025908e-01
2.541557471494299136e+01,1.098057691065746320e-02,3.984989792555320154e-01
2.542557651530306373e+01,1.135344828595523901e-02,3.978250759479554644e-01
2.543557831566313610e+01,1.172489112203103055e-02,3.971120444081749357e-01
2.544558011602320846e+01,1.209486951424988514e-02,3.963599861685438430e-01
2.545558191638328083e+01,1.246334773164482768e-02,3.955690065485560902e-01
2.546558371674335319e+01,1.283029022032296240e-02,3.947392146416049963e-01
2.547558551710342556e+01,1.319566160684789921e-02,3.938707233012600506e-01
2.548558731746349793e+01,1.355942670160555780e-02,3.929636491271730758e-01
2.549558911782357029e+01,1.392155050214660163e-02,3.920181124508307358e-01
2.550559091818363910e+01,1.428199819650782625e-02,3.910342373205663025e-01
2.551559271854371147e+01,1.464073516651463909e-02,3.900121514866987660e-01
2.552559451890378384e+01,1.499772699105886287e-02,3.889519863858112991e-01
2.553559631926385620e+01,1.535293944935588878e-02,3.878538771251901496e-01
2.554559811962392857e+01,1.570633852418050133e-02,3.867179624664159876e-01
2.555559991998400093e+01,1.605789040507850374e-02,3.855443848090395198e-01
2.556560172034407330e+01,1.640756149155530794e-02,3.843332901736385976e-01
2.557560352070414567e+01,1.675531839624385191e-02,3.830848281845589121e-01
2.558560532106421803e+01,1.710112794804540676e-02,3.817991520525142457e-01
2.559560712142429040e+01,1.744495719524998337e-02,3.804764185565755463e-01
2.560560892178436276e+01,1.778677340862993075e-02,3.791167880259571632e-01
2.561561072214443158e+01,1.812654408451166294e-02,3.777204243215628310e-01
2.562561252250450394e+01,1.846423694782066416e-02,3.762874948169374623e-01
2.563561432286457631e+01,1.879981995510291229e-02,3.748181703791774178e-01
2.564561612322464867e+01,1.913326129751979215e-02,3.733126253492934365e-01
2.565561792358472104e+01,1.946452940381947563e-02,3.717710375223728381e-01
2.566561972394479341e+01,1.979359294328082719e-02,3.701935881273450413e-01
2.567562152430486577e+01,2.012042082863220449e-02,3.685804618064703053e-01
2.568562332466493814e+01,2.044498221894310713e-02,3.669318465944856333e-01
2.569562512502501050e+01,2.076724652249091474e-02,3.652479338974143896e-01
2.570562692538508287e+01,2.108718339959919294e-02,3.635289184711169019e-01
2.571562872574515168e+01,2.140476276544885786e-02,3.617749983994458240e-01
2.572563052610522405e+01,2.171995479286414205e-02,3.599863750722358535e-01
2.573563232646529642e+01,2.203272991506837614e-02,3.581632531627153559e-01
2.574563412682536878e+01,2.234305882841309404e-02,3.563058406049459670e-01
2.575563592718544115e+01,2.265091249507994453e-02,3.544143485707169638e-01
2.576563772754551351e+01,2.295626214575281765e-02,3.524889914461837304e-01
2.577563952790558588e+01,2.325907928226133431e-02,3.505299868083410209e-01
2.578564132826565825e+01,2.355933568019770441e-02,3.485375554009855215e-01
2.579564312862573061e+01,2.385700339150137114e-02,3.465119211105239794e-01
2.580564492898580298e+01,2.415205474701725280e-02,3.444533109415578442e-01
2.581564672934587179e+01,2.444446235902249936e-02,3.423619549919244553e-01
2.582564852970594416e+01,2.473419912372532350e-02,3.402380864277351202e-01
2.583565033006601652e+01,2.502123822373108347e-02,3.380819414579349091e-01
2.584565213042608889e+01,2.530555313048192187e-02,3.358937593087151230e-01
2.585565393078616125e+01,2.558711760666240731e-02,3.336737821974933293e-01
2.586565573114623362e+01,2.586590570857731641e-02,3.314222553068003618e-01
2.587565753150630599e+01,2.614189178849700076e-02,3.291394267577671950e-01
2.588565933186637835e+01,2.641505049697242050e-02,3.268255475833361512e-01
2.589566113222645072e+01,2.668535678511827630e-02,3.244808717013476507e-01
2.590566293258652308e+01,2.695278590686605441e-02,3.221056558871706610e-01
2.591566473294659190e+01,2.721731342118400426e-02,3.197001597462235667e-01
2.592566653330666426e+01,2.747891519426577667e-02,3.172646456860950259e-01
2.593566833366673663e+01,2.773756740168743101e-02,3.147993788886406241e-01
2.594567013402680900e+01,2.799324653053194417e-02,3.123046272815193092e-01
2.595567193438688136e+01,2.824592938148087415e-02,3.097806615097450367e-01
2.596567373474695373e+01,2.849559307087476054e-02,3.072277549068616054e-01
2.597567553510702609e+01,2.874221503273943074e-02,3.046461834658493739e-01
2.598567733546709846e+01,2.898577302077940884e-02,3.020362258099297259e-01
2.599567913582717082e+01,2.922624511033988792e-02,2.993981631630093787e-01
2.600568093618724319e+01,2.946360970033299123e-02,2.967322793198400310e-01
2.601568273654731200e+01,2.969784551513269741e-02,2.940388606162065432e-01
2.602568453690738437e+01,2.992893160643535569e-02,2.913181958985630038e-01
2.603568633726745674e+01,3.015684735508560727e-02,2.885705764936585815e-01
2.604568813762752910e+01,3.038157247287031487e-02,2.857962961778635069e-01
2.605568993798760147e+01,3.060308700427685075e-02,2.829956511463038726e-01
2.606569173834767383e+01,3.082137132821730074e-02,2.801689399817479664e-01
2.607569353870774620e+01,3.103640615971943115e-02,2.773164636233127478e-01
2.608569533906781857e+01,3.124817255158204160e-02,2.744385253349572729e-01
2.609569713942789093e+01,3.145665189599626543e-02,2.715354306737352008e-01
2.610569893978796330e+01,3.166182592613153712e-02,2.686074874578991967e-01
2.611570074014803211e+01,3.186367671768778470e-02,2.656550057347634164e-01
2.612570254050810448e+01,3.206218669041140112e-02,2.626782977484056758e-01
2.613570434086817684e+01,3.225733860957651772e-02,2.596776779071034991e-01
2.614570614122824921e+01,3.244911558743130559e-02,2.566534627507062183e-01
2.615570794158832157e+01,3.263750108460861110e-02,2.536059709177236332e-01
2.616570974194839394e+01,3.282247891150084224e-02,2.505355231122249338e-01
2.617571154230846631e+01,3.300403322960029223e-02,2.474424420706430316e-01
2.618571334266853867e+01,3.318214855280205572e-02,2.443270525283210981e-01
2.619571514302861104e+01,3.335680974867298587e-02,2.411896811859075562e-01
2.620571694338868340e+01,3.352800203968352849e-02,2.380306566756513753e-01
2.621571874374875222e+01,3.369571100440355710e-02,2.348503095273958285e-01
2.622572054410882458e+01,3.385992257866299315e-02,2.316489721345689201e-01
2.623572234446889695e+01,3.402062305667567788e-02,2.284269787198229817e-01
2.624572414482896932e+01,3.417779909212645406e-02,2.251846653008006127e-01
2.625572594518904168e+01,3.433143769922321342e-02,2.219223696553833669e-01
2.626572774554911405e+01,3.448152625371143920e-02,2.186404312871556010e-01
2.627572954590918641e+01,3.462805249385232653e-02,2.153391913904313393e-01
2.628573134626925878e+01,3.477100452136509812e-02,2.120189928153757286e-01
2.629573314662933115e+01,3.491037080233195394e-02,2.086801800327713341e-01
2.630573494698940351e+01,3.504614016806666815e-02,2.053230990988832438e-01
2.631573674734947232e+01,3.517830181594603506e-02,2.019480976199090616e-01
2.632573854770954469e+01,3.530684531020569089e-02,1.985555247166298498e-01
2.633574034806961706e+01,3.543176058269706385e-02,1.951457309886668323e-01
2.634574214842968942e+01,3.555303793360939379e-02,1.917190684787460908e-01
2.635574394878976179e+01,3.567066803215371285e-02,1.882758906368225960e-01
2.636574574914983415e+01,3.578464191721019566e-02,1.848165522841209718e-01
2.637574754950990652e+01,3.589495099793818533e-02,1.813414095769938505e-01
2.638574934986997889e+01,3.600158705434984563e-02,1.778508199707573567e-01
2.639575115023005125e+01,3.610454223784568401e-02,1.743451421833871473e-01
2.640575295059012362e+01,3.620380907171406870e-02,1.708247361590810032e-01
2.641575475095019598e+01,3.629938045159287335e-02,1.672899630318244180e-01
2.642575655131026480e+01,3.639124964589402628e-02,1.637411850887581233e-01
2.643575835167033716e+01,3.647941029619132525e-02,1.601787657335214110e-01
2.644576015203040953e+01,3.656385641757081695e-02,1.566030694495095243e-01
2.645576195239048189e+01,3.664458239894366476e-02,1.530144617630246895e-01
2.646576375275055426e+01,3.672158300332257347e-02,1.494133092063835155e-01
2.647576555311062663e+01,3.679485336806038315e-02,1.457999792809165918e-01
2.648576735347069899e+01,3.686438900505160238e-02,1.421748404199337790e-01
2.649576915383077136e+01,3.693018580089709596e-02,1.385382619516024594e-01
2.650577095419084372e+01,3.699224001703126791e-02,1.348906140617762706e-01
2.651577275455091609e+01,3.705054828981223236e-02,1.312322677567597795e-01
2.652577455491098490e+01,3.710510763057468797e-02,1.275635948260158692e-01
2.653577635527105727e+01,3.715591542564621735e-02,1.238849678048533631e-01
2.654577815563112964e+01,3.720296943632556141e-02,1.201967599370085127e-01
2.655577995599120200e+01,3.724626779882483918e-02,1.164993451372607902e-01
2.656578175635127437e+01,3.728580902417402004e-02,1.127930979539281120e-01
2.657578355671134673e+01,3.732159199808884192e-02,1.090783935314010300e-01
2.658578535707141910e+01,3.735361598080151613e-02,1.053556075726014285e-01
2.659578715743149147e+01,3.738188060685476710e-02,1.016251163014164627e-01
2.660578895779156383e+01,3.740638588485873522e-02,9.788729642513027684e-02
2.661579075815163620e+01,3.742713219721137408e-02,9.414252509681797498e-02
2.662579255851170501e+01,3.744412029978188422e-02,9.039117987772438134e-02
2.663579435887177738e+01,3.745735132155753044e-02,8.663363869963103259e-02
2.664579615923184974e+01,3.746682676425385633e-02,8.287027982722872110e-02
2.665579795959192211e+01,3.747254850188829617e-02,7.910148182045861898e-02
2.666579975995199447e+01,3.747451878031731604e-02,7.532762349687316394e-02
2.667580156031206684e+01,3.747274021673709793e-02,7.154908389398717539e-02
2.668580336067213921e+01,3.746721579914791961e-02,6.776624223164229299e-02
2.669580516103221157e+01,3.745794888578223708e-02,6.397947787437119338e-02
2.670580696139228394e+01,3.744494320449657382e-02,6.018917029378967332e-02
2.671580876175235630e+01,3.742820285212738324e-02,5.639569903098928805e-02
2.672581056211242512e+01,3.740773229381078729e-02,5.259944365896251917e-02
2.673581236247249748e+01,3.738353636226649651e-02,4.880078374504404071e-02
2.674581416283256985e+01,3.735562025704581429e-02,4.500009881338584705e-02
2.675581596319264222e+01,3.732398954374412103e-02,4.119776830746657570e-02
2.676581776355271458e+01,3.728865015317740783e-02,3.739417155261837156e-02
2.677581956391278695e+01,3.724960838052369244e-02,3.358968771861881031e-02
2.678582136427285931e+01,3.720687088442869994e-02,2.978469578230769077e-02
2.679582316463293168e+01,3.716044468607652279e-02,2.597957449024324017e-02
2.680582496499300404e+01,3.711033716822482315e-02,2.217470232143858855e-02
2.681582676535307641e+01,3.705655607420541703e-02,1.837045745011733899e-02
2.682582856571314522e+01,3.699910950688942851e-02,1.456721770854585429e-02
2.683583036607321759e+01,3.693800592761802004e-02,1.076536054991716895e-02
2.684583216643328996e+01,3.687325415509837279e-02,6.965263011315836472e-03
2.685583396679336232e+01,3.680486336426505578e-02,3.167301676725964299e-03
2.686583576715343469e+01,3.673284308510703366e-02,-6.281473598781506240e-04
2.687583756751350705e+01,3.665720320146056976e-02,-4.420708531349903936e-03
2.688583936787357942e+01,3.657795394976768449e-02,-8.210006834147520749e-03
2.689584116823365179e+01,3.649510591780094626e-02,-1.199566786498529325e-02
2.690584296859372415e+01,3.640867004335457402e-02,-1.577731785743474724e-02
2.691584476895379652e+01,3.631865761290126171e-02,-1.955458371841389820e-02
2.692584656931386533e+01,3.622508026021636907e-02,-2.332709306459279652e-02
2.693584836967393770e+01,3.612794996496800776e-02,-2.709447425871625015e-02
2.694585017003401006e+01,3.602727905127432045e-02,-3.085635644577644499e-02
2.695585197039408243e+01,3.592308018622769605e-02,-3.461236958917157658e-02
2.696585377075415479e+01,3.581536637838637210e-02,-3.836214450664421349e-02
2.697585557111422716e+01,3.570415097623264727e-02,-4.210531290621766232e-02
2.698585737147429953e+01,3.558944766659963982e-02,-4.584150742196113626e-02
2.699585917183437189e+01,3.547127047306473935e-02,-4.957036164960881841e-02
2.700586097219444426e+01,3.534963375431161153e-02,-5.329151018215494418e-02
2.701586277255451662e+01,3.522455220245984675e-02,-5.700458864523128000e-02
2.702586457291458544e+01,3.509604084136339064e-02,-6.070923373238112930e-02
2.703586637327465780e+01,3.496411502487613288e-02,-6.440508324026561482e-02
2.704586817363473017e+01,3.482879043508818606e-02,-6.809177610362127098e-02
2.705586997399480254e+01,3.469008308052896894e-02,-7.176895243019520976e-02
2.706587177435487490e+01,3.454800929434045237e-02,-7.543625353544070045e-02
2.707587357471494727e+01,3.440258573241921497e-02,-7.909332197718232926e-02
2.708587537507501963e+01,3.425382937152833540e-02,-8.273980158996985246e-02
2.709587717543509200e+01,3.410175750737810124e-02,-8.637533751948511807e-02
2.710587897579516437e+01,3.394638775267740105e-02,-8.999957625659904537e-02
2.711588077615523673e+01,3.378773803515514040e-02,-9.361216567142838230e-02
2.712588257651530910e+01,3.362582659555093251e-02,-9.721275504709847581e-02
2.713588437687537791e+01,3.346067198557781813e-02,-1.008009951134878346e-01
2.714588617723545028e+01,3.329229306585435033e-02,-1.043765380806556120e-01
2.715588797759552264e+01,3.312070900380827132e-02,-1.079390376721889311e-01
2.716588977795559501e+01,3.294593927155128193e-02,-1.114881491583881168e-01
2.717589157831566737e+01,3.276800364372557672e-02,-1.150235293892156729e-01
2.718589337867573974e+01,3.258692219532083323e-02,-1.185448368270776154e-01
2.719589517903581211e+01,3.240271529946475715e-02,-1.220517315795133229e-01
2.720589697939588447e+01,3.221540362518416495e-02,-1.255438754315232330e-01
2.721589877975595684e+01,3.202500813513944194e-02,-1.290209318778963166e-01
2.722590058011602920e+01,3.183155008333108521e-02,-1.324825661552375689e-01
2.723590238047609802e+01,3.163505101277977460e-02,-1.359284452737774540e-01
2.724590418083617038e+01,3.143553275317766821e-02,-1.393582380491089623e-01
2.725590598119624275e+01,3.123301741851618879e-02,-1.427716151335749473e-01
2.726590778155631511e+01,3.102752740468427486e-02,-1.461682490475646468e-01
2.727590958191638748e+01,3.081908538704227277e-02,-1.495478142105468589e-01
2.728591138227645985e+01,3.060771431796932215e-02,-1.529099869718848481e-01
2.729591318263653221e+01,3.039343742438560883e-02,-1.562544456415184690e-01
2.730591498299660458e+01,3.017627820524821855e-02,-1.595808705202961253e-01
2.731591678335667694e+01,2.995626042902288164e-02,-1.628889439302518838e-01
2.732591858371674931e+01,2.973340813113104636e-02,-1.661783502444946770e-01
2.733592038407681812e+01,2.950774561137085167e-02,-1.694487759170133501e-01
2.734592218443689049e+01,2.927929743131560403e-02,-1.726999095121697358e-01
2.735592398479696286e+01,2.904808841168747893e-02,-1.759314417340107628e-01
2.736592578515703522e+01,2.881414362970661364e-02,-1.791430654553005652e-01
2.737592758551710759e+01,2.857748841641883156e-02,-1.823344757463334354e-01
2.738592938587717995e+01,2.833814835399773441e-02,-1.855053699036048886e-01
2.739593118623725232e+01,2.809614927302556825e-02,-1.886554474780248736e-01
2.740593298659732469e+01,2.785151724975139242e-02,-1.917844103031636216e-01
2.741593478695739705e+01,2.760427860332575686e-02,-1.948919625230196573e-01
2.742593658731746942e+01,2.735445989301444822e-02,-1.979778106196161680e-01
2.743593838767753823e+01,2.710208791539014603e-02,-2.010416634404816882e-01
2.744594018803761060e+01,2.684718970150228035e-02,-2.040832322256007636e-01
2.745594198839768296e+01,2.658979251402609698e-02,-2.071022306343934805e-01
2.746594378875775533e+01,2.632992384439132236e-02,-2.100983747722249273e-01
2.747594558911782769e+01,2.606761140988888073e-02,-2.130713832168196209e-01
2.748594738947790006e+01,2.580288315075859179e-02,-2.160209770442551580e-01
2.749594918983797243e+01,2.553576722725631534e-02,-2.189468798548288575e-01
2.750595099019804479e+01,2.526629201670199318e-02,-2.218488177985611376e-01
2.751595279055811716e+01,2.499448611050689509e-02,-2.247265196004835097e-01
2.752595459091818952e+01,2.472037831118425663e-02,-2.275797165856323634e-01
2.753595639127825834e+01,2.444399762933836817e-02,-2.304081427037723007e-01
2.754595819163833070e+01,2.416537328063727771e-02,-2.332115345538585682e-01
2.755595999199840307e+01,2.388453468276668934e-02,-2.359896314081539881e-01
2.756596179235847544e+01,2.360151145236623338e-02,-2.387421752361900129e-01
2.757596359271854780e+01,2.331633340194706056e-02,-2.414689107283449765e-01
2.758596539307862017e+01,2.302903053679475343e-02,-2.441695853191017118e-01
2.759596719343869253e+01,2.273963305185244116e-02,-2.468439492101988098e-01
2.760596899379876490e+01,2.244817132858941550e-02,-2.494917553932687326e-01
2.761597079415883726e+01,2.215467593185341255e-02,-2.521127596723118369e-01
2.762597259451890963e+01,2.185917760670557514e-02,-2.547067206859343624e-01
2.763597439487897844e+01,2.156170727524124239e-02,-2.572733999290497398e-01
2.764597619523905081e+01,2.126229603339502630e-02,-2.598125617746587235e-01
2.765597799559912318e+01,2.096097514773061221e-02,-2.623239734949094348e-01
2.766597979595919554e+01,2.065777605221634852e-02,-2.648074052822042557e-01
2.767598159631926791e+01,2.035273034498730899e-02,-2.672626302697669320e-01
2.768598339667934027e+01,2.004586978509104861e-02,-2.696894245520626843e-01
2.769598519703941264e+01,1.973722628922295469e-02,-2.720875672048461702e-01
2.770598699739948501e+01,1.942683192844535736e-02,-2.744568403048481819e-01
2.771598879775955737e+01,1.911471892489611732e-02,-2.767970289492762692e-01
2.772599059811962974e+01,1.880091964848217001e-02,-2.791079212748872607e-01
2.773599239847969855e+01,1.848546661356399029e-02,-2.813893084768386288e-01
2.774599419883977092e+01,1.816839247562359802e-02,-2.836409848270846634e-01
2.775599599919984328e+01,1.784973002792660662e-02,-2.858627476927071420e-01
2.776599779955991565e+01,1.752951219816779871e-02,-2.880543975536431489e-01
2.777599959991998801e+01,1.720777204510932912e-02,-2.902157380202294856e-01
2.778600140028006038e+01,1.688454275520563305e-02,-2.923465758505416900e-01
2.779600320064013275e+01,1.655985763922119061e-02,-2.944467209670920127e-01
2.780600500100020511e+01,1.623375012883504151e-02,-2.965159864735813500e-01
2.781600680136027748e+01,1.590625377323804171e-02,-2.985541886710532111e-01
2.782600860172034984e+01,1.557740223572090695e-02,-3.005611470737730162e-01
2.783601040208042221e+01,1.524722929025106380e-02,-3.025366844249182119e-01
2.784601220244049102e+01,1.491576881804433305e-02,-3.044806267117761145e-01
2.785601400280056339e+01,1.458305480412552292e-02,-3.063928031806431029e-01
2.786601580316063576e+01,1.424912133388255356e-02,-3.082730463515062080e-01
2.787601760352070812e+01,1.391400258961288453e-02,-3.101211920321709226e-01
2.788601940388078049e+01,1.357773284706360883e-02,-3.119370793324003355e-01
2.789602120424085285e+01,1.324034647196223671e-02,-3.137205506771918451e-01
2.790602300460092522e+01,1.290187791654449564e-02,-3.154714518204326801e-01
2.791602480496099759e+01,1.256236171607277852e-02,-3.171896318573939055e-01
2.792602660532106995e+01,1.222183248535148314e-02,-3.188749432376780657e-01
