2.167490138027605795e+01,1.144645472824342147e-01,-4.460825547453095563e-02
2.168490318063613032e+01,1.143501193577554365e-01,-4.467803214229831843e-02
2.169490498099620268e+01,1.142358058244213881e-01,-4.474762472214144360e-02
2.170490678135627505e+01,1.141216065680769887e-01,-4.481703351238588984e-02
2.171490858171634741e+01,1.140075214744814963e-01,-4.488625881093724623e-02
2.172491038207641978e+01,1.138935504295083834e-01,-4.495530091529578720e-02
2.173491218243649215e+01,1.137796933191450865e-01,-4.502416012254287225e-02
2.174491398279656451e+01,1.136659500294931735e-01,-4.509283672935510134e-02
2.175491578315663332e+01,1.135523204467680930e-01,-4.516133103200165033e-02
2.176491758351670569e+01,1.134388044572988696e-01,-4.522964332633228057e-02
2.177491938387677806e+01,1.133254019475283259e-01,-4.529777390779518575e-02
2.178492118423685042e+01,1.132121128040128044e-01,-4.536572307142414107e-02
2.179492298459692279e+01,1.130989369134219324e-01,-4.543349111184979972e-02
2.180492478495699515e+01,1.129858741625387325e-01,-4.550107832329602919e-02
2.181492658531706752e+01,1.128729244382594005e-01,-4.556848499957003029e-02
2.182492838567713989e+01,1.127600876275932223e-01,-4.563571143408517994e-02
2.183493018603721225e+01,1.126473636176624354e-01,-4.570275791983374747e-02
2.184493198639728462e+01,1.125347522957020063e-01,-4.576962474941945191e-02
2.185493378675735343e+01,1.124222535490598252e-01,-4.583631221503017827e-02
2.186493558711742580e+01,1.123098672651962060e-01,-4.590282060844838585e-02
2.187493738747749816e+01,1.121975933316841367e-01,-4.596915022105854676e-02
2.188493918783757053e+01,1.120854316362089043e-01,-4.603530134383210237e-02
2.189494098819764289e+01,1.119733820665681501e-01,-4.610127426735413647e-02
2.190494278855771526e+01,1.118614445106715649e-01,-4.616706928178707092e-02
2.191494458891778763e+01,1.117496188565409859e-01,-4.623268667690544342e-02
2.192494638927785999e+01,1.116379049923101885e-01,-4.629812674207831047e-02
2.193494818963793236e+01,1.115263028062248030e-01,-4.636338976626891428e-02
2.194494998999800472e+01,1.114148121866421481e-01,-4.642847603804983736e-02
2.195495179035807709e+01,1.113034330220310786e-01,-4.649338584558332377e-02
2.196495359071814590e+01,1.111921652009721373e-01,-4.655811947663904271e-02
2.197495539107821827e+01,1.110810086121570145e-01,-4.662267721858703862e-02
2.198495719143829064e+01,1.109699631443888529e-01,-4.668705935839176369e-02
2.199495899179836300e+01,1.108590286865819147e-01,-4.675126618263347744e-02
2.200496079215843537e+01,1.107482051277615398e-01,-4.681529797748046340e-02
2.201496259251850773e+01,1.106374923570638963e-01,-4.687915502871214946e-02
2.202496439287858010e+01,1.105268902637360912e-01,-4.694283762171264085e-02
2.203496619323865247e+01,1.104163987371359623e-01,-4.700634604146067264e-02
2.204496799359872483e+01,1.103060176667318704e-01,-4.706968057255433990e-02
2.205496979395879720e+01,1.101957469421027819e-01,-4.713284149918334220e-02
2.206497159431886601e+01,1.100855864529379502e-01,-4.719582910515113250e-02
2.207497339467893838e+01,1.099755360890369155e-01,-4.725864367386234388e-02
2.208497519503901074e+01,1.098655957403094491e-01,-4.732128548832861825e-02
2.209497699539908311e+01,1.097557652967753317e-01,-4.738375483117704401e-02
2.210497879575915547e+01,1.096460446485643253e-01,-4.744605198463064388e-02
2.211498059611922784e+01,1.095364336859160626e-01,-4.750817723052827568e-02
2.212498239647930021e+01,1.094269322991797549e-01,-4.757013085031117083e-02
2.213498419683937257e+01,1.093175403788143735e-01,-4.763191312503442520e-02
2.214498599719944494e+01,1.092082578153883571e-01,-4.769352433536552804e-02
2.215498779755951730e+01,1.090990844995795295e-01,-4.775496476157417569e-02
2.216498959791958612e+01,1.089900203221750852e-01,-4.781623468354670448e-02
2.217499139827965848e+01,1.088810651740712426e-01,-4.787733438077390602e-02
2.218499319863973085e+01,1.087722189462733691e-01,-4.793826413236923489e-02
2.219499499899980322e+01,1.086634815298958140e-01,-4.799902421705065647e-02
2.220499679935987558e+01,1.085548528161618120e-01,-4.805961491314630907e-02
2.221499859971994795e+01,1.084463326964032470e-01,-4.812003649860474574e-02
2.222500040008002031e+01,1.083379210620607630e-01,-4.818028925097947446e-02
2.223500220044009268e+01,1.082296178046833479e-01,-4.824037344744830369e-02
2.224500400080016504e+01,1.081214228159285695e-01,-4.830028936479782709e-02
2.225500580116023741e+01,1.080133359875622423e-01,-4.836003727942617125e-02
2.226500760152030622e+01,1.079053572114584414e-01,-4.841961746735565231e-02
2.227500940188037859e+01,1.077974863795992111e-01,-4.847903020421454046e-02
2.228501120224045096e+01,1.076897233840747453e-01,-4.853827576526026366e-02
2.229501300260052332e+01,1.075820681170828880e-01,-4.859735442535448313e-02
2.230501480296059569e+01,1.074745204709294799e-01,-4.865626645898457614e-02
2.231501660332066805e+01,1.073670803380279148e-01,-4.871501214025522608e-02
2.232501840368074042e+01,1.072597476108991671e-01,-4.877359174288198318e-02
2.233502020404081279e+01,1.071525221821716944e-01,-4.883200554021172035e-02
2.234502200440088515e+01,1.070454039445811467e-01,-4.889025380520148345e-02
2.235502380476095752e+01,1.069383927909705601e-01,-4.894833681043053719e-02
2.236502560512102633e+01,1.068314886142900932e-01,-4.900625482810191946e-02
2.237502740548109870e+01,1.067246913075967640e-01,-4.906400813003264361e-02
2.238502920584117106e+01,1.066180007640546712e-01,-4.912159698767090688e-02
2.239503100620124343e+01,1.065114168769346892e-01,-4.917902167207682806e-02
2.240503280656131579e+01,1.064049395396142600e-01,-4.923628245394029435e-02
2.241503460692138816e+01,1.062985686455775597e-01,-4.929337960357163539e-02
2.242503640728146053e+01,1.061923040884152070e-01,-4.935031339089943070e-02
2.243503820764153289e+01,1.060861457618241521e-01,-4.940708408548724617e-02
2.244504000800160526e+01,1.059800935596077465e-01,-4.946369195651290074e-02
2.245504180836167762e+01,1.058741473756752982e-01,-4.952013727278350985e-02
2.246504360872174644e+01,1.057683071040423639e-01,-4.957642030273204381e-02
2.247504540908181880e+01,1.056625726388303044e-01,-4.963254131441138806e-02
2.248504720944189117e+01,1.055569438742664234e-01,-4.968850057551252308e-02
2.249504900980196354e+01,1.054514207046837598e-01,-4.974429835334021055e-02
2.250505081016203590e+01,1.053460030245210038e-01,-4.979993491483550305e-02
2.251505261052210827e+01,1.052406907283222337e-01,-4.985541052656131122e-02
2.252505441088218063e+01,1.051354837107371237e-01,-4.991072545470903732e-02
2.253505621124225300e+01,1.050303818665205835e-01,-4.996587996510767904e-02
2.254505801160232537e+01,1.049253850905327579e-01,-5.002087432320354021e-02
2.255505981196239773e+01,1.048204932777389298e-01,-5.007570879407968745e-02
2.256506161232246654e+01,1.047157063232092983e-01,-5.013038364244304379e-02
2.257506341268253891e+01,1.046110241221189646e-01,-5.018489913263968205e-02
2.258506521304261128e+01,1.045064465697479184e-01,-5.023925552864375033e-02
2.259506701340268364e+01,1.044019735614807876e-01,-5.029345309405278130e-02
2.260506881376275601e+01,1.042976049928067694e-01,-5.034749209210931387e-02
2.261507061412282837e+01,1.041933407593195887e-01,-5.040137278567477508e-02
2.262507241448290074e+01,1.040891807567172478e-01,-5.045509543725579249e-02
2.263507421484297311e+01,1.039851248808020961e-01,-5.050866030898823467e-02
2.264507601520304547e+01,1.038811730274806361e-01,-5.056206766263710017e-02
2.265507781556311784e+01,1.037773250927634394e-01,-5.061531775960748103e-02
2.266507961592318665e+01,1.036735809727650504e-01,-5.066841086093337720e-02
2.267508141628325902e+01,1.035699405637038051e-01,-5.072134722729346179e-02
2.268508321664333138e+01,1.034664037619017624e-01,-5.077412711899270681e-02
2.269508501700340375e+01,1.033629704637847591e-01,-5.082675079597645529e-02
2.270508681736347611e+01,1.032596405658820909e-01,-5.087921851782978289e-02
2.271508861772354848e+01,1.031564139648264988e-01,-5.093153054376464706e-02
2.272509041808362085e+01,1.030532905573541130e-01,-5.098368713264392338e-02
2.273509221844369321e+01,1.029502702403041481e-01,-5.103568854295897905e-02
2.274509401880376558e+01,1.028473529106191109e-01,-5.108753503284274577e-02
2.275509581916383794e+01,1.027445384653444677e-01,-5.113922686006899809e-02
2.276509761952391031e+01,1.026418268016286023e-01,-5.119076428204505369e-02
2.277509941988397912e+01,1.025392178167227747e-01,-5.124214755582698344e-02
2.278510122024405149e+01,1.024367114079808710e-01,-5.129337693810334664e-02
2.279510302060412386e+01,1.023343074728593621e-01,-5.134445268520862471e-02
2.280510482096419622e+01,1.022320059089173866e-01,-5.139537505311658760e-02
2.281510662132426859e+01,1.021298066138163901e-01,-5.144614429743862849e-02
2.282510842168434095e+01,1.020277094853201671e-01,-5.149676067344083341e-02
2.283511022204441332e+01,1.019257144212946942e-01,-5.154722443601561510e-02
2.284511202240448569e+01,1.018238213197079911e-01,-5.159753583971052326e-02
2.285511382276455805e+01,1.017220300786301768e-01,-5.164769513871403372e-02
2.286511562312463042e+01,1.016203405962332190e-01,-5.169770258685174591e-02
2.287511742348469923e+01,1.015187527707909348e-01,-5.174755843760808771e-02
2.288511922384477160e+01,1.014172665006787266e-01,-5.179726294409722764e-02
2.289512102420484396e+01,1.013158816843737209e-01,-5.184681635908869324e-02
2.290512282456491633e+01,1.012145982204543937e-01,-5.189621893499260508e-02
2.291512462492498869e+01,1.011134160076007094e-01,-5.194547092386667120e-02
2.292512642528506106e+01,1.010123349445939261e-01,-5.199457257742112759e-02
2.293512822564513343e+01,1.009113549303164714e-01,-5.204352414700338936e-02
2.294513002600520579e+01,1.008104758637518583e-01,-5.209232588361731309e-02
2.295513182636527816e+01,1.007096976439845054e-01,-5.214097803790851415e-02
2.296513362672535052e+01,1.006090201701998477e-01,-5.218948086017341503e-02
2.297513542708541934e+01,1.005084433416840589e-01,-5.223783460036296455e-02
2.298513722744549170e+01,1.004079670578239131e-01,-5.228603950806898215e-02
2.299513902780556407e+01,1.003075912181068396e-01,-5.233409583253842423e-02
2.300514082816563644e+01,1.002073157221208405e-01,-5.238200382266450239e-02
2.301514262852570880e+01,1.001071404695540734e-01,-5.242976372699695298e-02
2.302514442888578117e+01,1.000070653601951715e-01,-5.247737579373631944e-02
2.303514622924585353e+01,9.990709029393285423e-02,-5.252484027072745754e-02
2.304514802960592590e+01,9.980721517075596960e-02,-5.257215740547693805e-02
2.305514982996599826e+01,9.970743989075334102e-02,-5.261932744513322935e-02
2.306515163032607063e+01,9.960776435411361485e-02,-5.266635063651073367e-02
2.307515343068613944e+01,9.950818846112528815e-02,-5.271322722606935907e-02
2.308515523104621181e+01,9.940871211217643111e-02,-5.275995745992345665e-02
2.309515703140628418e+01,9.930933520775485357e-02,-5.280654158384501251e-02
2.310515883176635654e+01,9.921005764844773034e-02,-5.285297984325348919e-02
2.311516063212642891e+01,9.911087933494169833e-02,-5.289927248323705866e-02
2.312516243248650127e+01,9.901180016802253736e-02,-5.294541974852490229e-02
2.313516423284657364e+01,9.891282004857537835e-02,-5.299142188351257943e-02
2.314516603320664601e+01,9.881393887758432859e-02,-5.303727913224920432e-02
2.315516783356671837e+01,9.871515655613251339e-02,-5.308299173843630814e-02
2.316516963392679074e+01,9.861647298540202056e-02,-5.312855994544424254e-02
2.317517143428685955e+01,9.851788806667355347e-02,-5.317398399628936456e-02
2.318517323464693192e+01,9.841940170132659760e-02,-5.321926413365368758e-02
2.319517503500700428e+01,9.832101379083925397e-02,-5.326440059987766484e-02
2.320517683536707665e+01,9.822272423678810038e-02,-5.330939363695247346e-02
2.321517863572714901e+01,9.812453294084808042e-02,-5.335424348654599358e-02
2.322518043608722138e+01,9.802643980479251729e-02,-5.339895038996769761e-02
2.323518223644729375e+01,9.792844473049273912e-02,-5.344351458820092993e-02
2.324518403680736611e+01,9.783054761991837045e-02,-5.348793632188456049e-02
2.325518583716743848e+01,9.773274837513694357e-02,-5.353221583131687056e-02
2.326518763752751084e+01,9.763504689831391248e-02,-5.357635335646573904e-02
2.327518943788757966e+01,9.753744309171256954e-02,-5.362034913695326588e-02
2.328519123824765202e+01,9.743993685769385127e-02,-5.366420341207125966e-02
2.329519303860772439e+01,9.734252809871624113e-02,-5.370791642076633288e-02
2.330519483896779676e+01,9.724521671733590833e-02,-5.375148840165472341e-02
2.331519663932786912e+01,9.714800261620631927e-02,-5.379491959302129533e-02
2.332519843968794149e+01,9.705088569807829302e-02,-5.383821023280344065e-02
2.333520024004801385e+01,9.695386586579987642e-02,-5.388136055861442175e-02
2.334520204040808622e+01,9.685694302231619146e-02,-5.392437080772502500e-02
2.335520384076815859e+01,9.676011707066937972e-02,-5.396724121707566213e-02
2.336520564112823095e+01,9.666338791399858854e-02,-5.400997202327773028e-02
2.337520744148829976e+01,9.656675545553979056e-02,-5.405256346259798561e-02
2.338520924184837213e+01,9.647021959862556173e-02,-5.409501577098163594e-02
2.339521104220844450e+01,9.637378024668527554e-02,-5.413732918403019179e-02
2.340521284256851686e+01,9.627743730324470062e-02,-5.417950393702491985e-02
2.341521464292858923e+01,9.618119067192616722e-02,-5.422154026490963452e-02
2.342521644328866159e+01,9.608504025644831747e-02,-5.426343840229563842e-02
2.343521824364873396e+01,9.598898596062602206e-02,-5.430519858346544160e-02
2.344522004400880633e+01,9.589302768837036639e-02,-5.434682104236879252e-02
2.345522184436887869e+01,9.579716534368837300e-02,-5.438830601263122677e-02
2.346522364472895106e+01,9.570139883068314035e-02,-5.442965372754623998e-02
2.347522544508902342e+01,9.560572805355360693e-02,-5.447086442007309515e-02
2.348522724544909224e+01,9.551015291659449569e-02,-5.451193832285070040e-02
2.349522904580916460e+01,9.541467332419611980e-02,-5.455287566818156630e-02
2.350523084616923697e+01,9.531928918084449365e-02,-5.459367668805023555e-02
2.351523264652930933e+01,9.522400039112099979e-02,-5.463434161410352097e-02
2.352523444688938170e+01,9.512880685970247219e-02,-5.467487067766899078e-02
2.353523624724945407e+01,9.503370849136107135e-02,-5.471526410974589250e-02
2.354523804760952643e+01,9.493870519096409000e-02,-5.475552214100154469e-02
2.355523984796959880e+01,9.484379686347399474e-02,-5.479564500178901731e-02
2.356524164832967116e+01,9.474898341394814849e-02,-5.483563292212548235e-02
2.357524344868974353e+01,9.465426474753890762e-02,-5.487548613170756262e-02
2.358524524904981234e+01,9.455964076949349706e-02,-5.491520485991113754e-02
2.359524704940988471e+01,9.446511138515369110e-02,-5.495478933577865877e-02
2.360524884976995708e+01,9.437067649995607710e-02,-5.499423978804038327e-02
2.361525065013002944e+01,9.427633601943169461e-02,-5.503355644509511091e-02
2.362525245049010181e+01,9.418208984920599380e-02,-5.507273953502136998e-02
2.363525425085017417e+01,9.408793789499880766e-02,-5.511178928557836088e-02
2.364525605121024654e+01,9.399388006262424100e-02,-5.515070592419551998e-02
2.365525785157031891e+01,9.389991625799051778e-02,-5.518948967799280902e-02
2.366525965193039127e+01,9.380604638709998111e-02,-5.522814077375673425e-02
2.367526145229046364e+01,9.371227035604878797e-02,-5.526665943796138514e-02
2.368526325265053245e+01,9.361858807102721447e-02,-5.530504589675983018e-02
2.369526505301060482e+01,9.352499943831905915e-02,-5.534330037597776086e-02
2.370526685337067718e+01,9.343150436430196215e-02,-5.538142310113416955e-02
2.371526865373074955e+01,9.333810275544715540e-02,-5.541941429741831238e-02
2.372527045409082191e+01,9.324479451831936549e-02,-5.545727418970633482e-02
2.373527225445089428e+01,9.315157955957659164e-02,-5.549500300255238994e-02
2.374527405481096665e+01,9.305845778597034157e-02,-5.553260096019527192e-02
2.375527585517103901e+01,9.296542910434520135e-02,-5.557006828656060882e-02
2.376527765553111138e+01,9.287249342163897414e-02,-5.560740520524815045e-02
2.377527945589118374e+01,9.277965064488245817e-02,-5.564461193954864382e-02
2.378528125625125256e+01,9.268690068119939118e-02,-5.568168871243062146e-02
2.379528305661132492e+01,9.259424343780627009e-02,-5.571863574655319673e-02
2.380528485697139729e+01,9.250167882201251746e-02,-5.575545326425862536e-02
2.381528665733146966e+01,9.240920674122007905e-02,-5.579214148756866942e-02
2.382528845769154202e+01,9.231682710292357652e-02,-5.582870063819850293e-02
2.383529025805161439e+01,9.222453981471004369e-02,-5.586513093754036374e-02
2.384529205841168675e+01,9.213234478425887108e-02,-5.590143260668276048e-02
2.385529385877175912e+01,9.204024191934177812e-02,-5.593760586639720533e-02
2.386529565913183148e+01,9.194823112782270214e-02,-5.597365093713665973e-02
2.387529745949190385e+01,9.185631231765767346e-02,-5.600956803905132730e-02
2.388529925985197266e+01,9.176448539689475992e-02,-5.604535739196744859e-02
2.389530106021204503e+01,9.167275027367388640e-02,-5.608101921541475132e-02
2.390530286057211740e+01,9.158110685622679326e-02,-5.611655372859722379e-02
2.391530466093218976e+01,9.148955505287707790e-02,-5.615196115041745650e-02
2.392530646129226213e+01,9.139809477203991728e-02,-5.618724169946565095e-02
2.393530826165233449e+01,9.130672592222202621e-02,-5.622239559401526199e-02
2.394531006201240686e+01,9.121544841202165743e-02,-5.625742305204387006e-02
2.395531186237247923e+01,9.112426215012831010e-02,-5.629232429120445413e-02
2.396531366273255159e+01,9.103316704532286863e-02,-5.632709952885175952e-02
2.397531546309262396e+01,9.094216300647736673e-02,-5.636174898203077932e-02
2.398531726345269277e+01,9.085124994255502906e-02,-5.639627286747000978e-02
2.399531906381276514e+01,9.076042776260986877e-02,-5.643067140160357154e-02
2.400532086417283750e+01,9.066969637578704833e-02,-5.646494480054739529e-02
2.401532266453290987e+01,9.057905569132249091e-02,-5.649909328011598619e-02
2.402532446489298223e+01,9.048850561854274166e-02,-5.653311705581692825e-02
2.403532626525305460e+01,9.039804606686509258e-02,-5.656701634284841407e-02
2.404532806561312697e+01,9.030767694579740212e-02,-5.660079135611026380e-02
2.405532986597319933e+01,9.021739816493795638e-02,-5.663444231018821551e-02
2.406533166633327170e+01,9.012720963397545526e-02,-5.666796941936727561e-02
2.407533346669334406e+01,9.003711126268879039e-02,-5.670137289763305111e-02
2.408533526705341288e+01,8.994710296094715618e-02,-5.673465295865509628e-02
2.409533706741348524e+01,8.985718463870973061e-02,-5.676780981581330821e-02
2.410533886777355761e+01,8.976735620602580012e-02,-5.680084368217147572e-02
2.411534066813362998e+01,8.967761757303456538e-02,-5.683375477050031654e-02
2.412534246849370234e+01,8.958796864996504405e-02,-5.686654329326257251e-02
2.413534426885377471e+01,8.949840934713591822e-02,-5.689920946261864398e-02
2.414534606921384707e+01,8.940893957495565925e-02,-5.693175349043388955e-02
2.415534786957391944e+01,8.931955924392220858e-02,-5.696417558826238903e-02
2.416534966993399181e+01,8.923026826462301941e-02,-5.699647596736595601e-02
2.417535147029406417e+01,8.914106654773497340e-02,-5.702865483870142582e-02
2.418535327065413654e+01,8.905195400402408923e-02,-5.706071241292345886e-02
2.419535507101420535e+01,8.896293054434580017e-02,-5.709264890039508766e-02
2.420535687137427772e+01,8.887399607964444059e-02,-5.712446451117142443e-02
2.421535867173435008e+01,8.878515052095353743e-02,-5.715615945501462125e-02
2.422536047209442245e+01,8.869639377939549096e-02,-5.718773394138207400e-02
2.423536227245449481e+01,8.860772576618161644e-02,-5.721918817943699720e-02
2.424536407281456718e+01,8.851914639261185269e-02,-5.725052237804900690e-02
2.425536587317463955e+01,8.843065557007491473e-02,-5.728173674578049268e-02
2.426536767353471191e+01,8.834225321004808562e-02,-5.731283149090524165e-02
2.427536947389478428e+01,8.825393922409714709e-02,-5.734380682139525454e-02
2.428537127425485664e+01,8.816571352387629623e-02,-5.737466294492668539e-02
2.429537307461492546e+01,8.807757602112800677e-02,-5.740540006888678048e-02
2.430537487497499782e+01,8.798952662768295963e-02,-5.743601840035625350e-02
2.431537667533507019e+01,8.790156525546002908e-02,-5.746651814612974141e-02
2.432537847569514255e+01,8.781369181646617172e-02,-5.749689951269915111e-02
2.433538027605521492e+01,8.772590622279624606e-02,-5.752716270627133976e-02
2.434538207641528729e+01,8.763820838663305413e-02,-5.755730793275382062e-02
2.435538387677535965e+01,8.755059822024707783e-02,-5.758733539775839905e-02
2.436538567713543202e+01,8.746307563599660384e-02,-5.761724530660891630e-02
2.437538747749550438e+01,8.737564054632748767e-02,-5.764703786433017507e-02
2.438538927785557675e+01,8.728829286377313978e-02,-5.767671327566173400e-02
2.439539107821564556e+01,8.720103250095440073e-02,-5.770627174504971979e-02
2.440539287857571793e+01,8.711385937057944395e-02,-5.773571347663991604e-02
2.441539467893579030e+01,8.702677338544366481e-02,-5.776503867429841343e-02
2.442539647929586266e+01,8.693977445842970830e-02,-5.779424754159112609e-02
2.443539827965593503e+01,8.685286250250730256e-02,-5.782334028180188823e-02
2.444540008001600739e+01,8.676603743073316166e-02,-5.785231709791799348e-02
2.445540188037607976e+01,8.667929915625097181e-02,-5.788117819263821628e-02
2.446540368073615213e+01,8.659264759229108599e-02,-5.790992376837519884e-02
2.447540548109622449e+01,8.650608265217075987e-02,-5.793855402724520931e-02
2.448540728145629686e+01,8.641960424929384654e-02,-5.796706917108740420e-02
2.449540908181636567e+01,8.633321229715081035e-02,-5.799546940143981977e-02
2.450541088217643804e+01,8.624690670931849101e-02,-5.802375491956160425e-02
2.451541268253651040e+01,8.616068739946025623e-02,-5.805192592642294258e-02
2.452541448289658277e+01,8.607455428132564090e-02,-5.807998262270000489e-02
2.453541628325665513e+01,8.598850726875051365e-02,-5.810792520879459744e-02
2.454541808361672750e+01,8.590254627565688250e-02,-5.813575388480923811e-02
2.455541988397679987e+01,8.581667121605272841e-02,-5.816346885056836169e-02
2.456542168433687223e+01,8.573088200403208847e-02,-5.819107030561015970e-02
2.457542348469694460e+01,8.564517855377477840e-02,-5.821855844918047418e-02
2.458542528505701696e+01,8.555956077954646188e-02,-5.824593348025353112e-02
2.459542708541708578e+01,8.547402859569855349e-02,-5.827319559750415712e-02
2.460542888577715814e+01,8.538858191666796882e-02,-5.830034499933492431e-02
2.461543068613723051e+01,8.530322065697727718e-02,-5.832738188385630518e-02
2.462543248649730288e+01,8.521794473123447955e-02,-5.835430644889733065e-02
2.463543428685737524e+01,8.513275405413282815e-02,-5.838111889201083593e-02
2.464543608721744761e+01,8.504764854045100686e-02,-5.840781941045622427e-02
2.465543788757751997e+01,8.496262810505281204e-02,-5.843440820121920121e-02
2.466543968793759234e+01,8.487769266288715253e-02,-5.846088546099667549e-02
2.467544148829766470e+01,8.479284212898804962e-02,-5.848725138620697317e-02
2.468544328865773707e+01,8.470807641847427627e-02,-5.851350617299189150e-02
2.469544508901780588e+01,8.462339544654967627e-02,-5.853965001720362604e-02
2.470544688937787825e+01,8.453879912850265077e-02,-5.856568311442178487e-02
2.471544868973795062e+01,8.445428737970643585e-02,-5.859160565993595804e-02
2.472545049009802298e+01,8.436986011561886656e-02,-5.861741784876706163e-02
2.473545229045809535e+01,8.428551725178222431e-02,-5.864311987565298812e-02
2.474545409081816771e+01,8.420125870382322297e-02,-5.866871193504641369e-02
2.475545589117824008e+01,8.411708438745296723e-02,-5.869419422112998053e-02
2.476545769153831245e+01,8.403299421846679995e-02,-5.871956692779972675e-02
2.477545949189838481e+01,8.394898811274424666e-02,-5.874483024868296099e-02
2.478546129225845718e+01,8.386506598624897391e-02,-5.876998437712369072e-02
2.479546309261852599e+01,8.378122775502858111e-02,-5.879502950618614721e-02
2.480546489297859836e+01,8.369747333521454502e-02,-5.881996582866555467e-02
2.481546669333867072e+01,8.361380264302234466e-02,-5.884479353707056104e-02
2.482546849369874309e+01,8.353021559475111435e-02,-5.886951282364569216e-02
2.483547029405881545e+01,8.344671210678365758e-02,-5.889412388034823143e-02
2.484547209441888782e+01,8.336329209558648867e-02,-5.891862689886634419e-02
2.485547389477896019e+01,8.327995547770940254e-02,-5.894302207061416499e-02
2.486547569513903255e+01,8.319670216978582167e-02,-5.896730958672355416e-02
2.487547749549910492e+01,8.311353208853242136e-02,-5.899148963806216672e-02
2.488547929585917728e+01,8.303044515074914367e-02,-5.901556241521610513e-02
2.489548109621924965e+01,8.294744127331915573e-02,-5.903952810849977251e-02
2.490548289657931846e+01,8.286452037320862773e-02,-5.906338690795764901e-02
2.491548469693939083e+01,8.278168236746673292e-02,-5.908713900335363367e-02
2.492548649729946320e+01,8.269892717322566145e-02,-5.911078458418922432e-02
2.493548829765953556e+01,8.261625470770039836e-02,-5.913432383968397765e-02
2.494549009801960793e+01,8.253366488818866809e-02,-5.915775695879160745e-02
2.495549189837968029e+01,8.245115763207093440e-02,-5.918108413019465552e-02
2.496549369873975266e+01,8.236873285681013679e-02,-5.920430554229702547e-02
2.497549549909982503e+01,8.228639047995184308e-02,-5.922742138324321726e-02
2.498549729945989739e+01,8.220413041912398577e-02,-5.925043184089753834e-02
2.499549909981996976e+01,8.212195259203687592e-02,-5.927333710285739854e-02
2.500550090018003857e+01,8.203985691648309209e-02,-5.929613735645530848e-02
2.501550270054011094e+01,8.195784331033735548e-02,-5.931883278874269805e-02
2.502550450090018330e+01,8.187591169155647441e-02,-5.934142358651711691e-02
2.503550630126025567e+01,8.179406197817933044e-02,-5.936390993629428459e-02
2.504550810162032803e+01,8.171229408832669794e-02,-5.938629202433021170e-02
2.505550990198040040e+01,8.163060794020125799e-02,-5.940857003660651725e-02
2.506551170234047277e+01,8.154900345208745960e-02,-5.943074415883958794e-02
2.507551350270054513e+01,8.146748054235129766e-02,-5.945281457648368684e-02
2.508551530306061750e+01,8.138603912944054886e-02,-5.947478147471715881e-02
2.509551710342068986e+01,8.130467913188446638e-02,-5.949664503845991659e-02
2.510551890378075868e+01,8.122340046829375215e-02,-5.951840545235528857e-02
2.511552070414083104e+01,8.114220305736037642e-02,-5.954006290079436048e-02
2.512552250450090341e+01,8.106108681785775816e-02,-5.956161756789296602e-02
2.513552430486097578e+01,8.098005166864036264e-02,-5.958306963750314988e-02
2.514552610522104814e+01,8.089909752864385406e-02,-5.960441929321508292e-02
2.515552790558112051e+01,8.081822431688494290e-02,-5.962566671834804155e-02
2.516552970594119287e+01,8.073743195246126103e-02,-5.964681209596708888e-02
2.517553150630126524e+01,8.065672035455136168e-02,-5.966785560886575523e-02
2.518553330666133760e+01,8.057608944241451132e-02,-5.968879743957666850e-02
2.519553510702140997e+01,8.049553913539077288e-02,-5.970963777036872311e-02
2.520553690738147878e+01,8.041506935290085312e-02,-5.973037678324560895e-02
2.521553870774155115e+01,8.033468001444589446e-02,-5.975101465995555361e-02
2.522554050810162352e+01,8.025437103960764151e-02,-5.977155158197722251e-02
2.523554230846169588e+01,8.017414234804819129e-02,-5.979198773053176486e-02
2.524554410882176825e+01,8.009399385950989603e-02,-5.981232328657901109e-02
2.525554590918184061e+01,8.001392549381543262e-02,-5.983255843081156100e-02
2.526554770954191298e+01,7.993393717086755279e-02,-5.985269334367260274e-02
2.527554950990198535e+01,7.985402881064913860e-02,-5.987272820533359741e-02
2.528555131026205771e+01,7.977420033322306370e-02,-5.989266319571276420e-02
2.529555311062213008e+01,7.969445165873199899e-02,-5.991249849446658726e-02
2.530555491098219889e+01,7.961478270739864860e-02,-5.993223428098934380e-02
2.531555671134227126e+01,7.953519339952523637e-02,-5.995187073442345693e-02
2.532555851170234362e+01,7.945568365549383893e-02,-5.997140803364506279e-02
2.533556031206241599e+01,7.937625339576608041e-02,-5.999084635727661152e-02
2.534556211242248835e+01,7.929690254088306300e-02,-6.001018588368212114e-02
2.535556391278256072e+01,7.921763101146532537e-02,-6.002942679096148759e-02
2.536556571314263309e+01,7.913843872821278713e-02,-6.004856925696969161e-02
2.537556751350270545e+01,7.905932561190462393e-02,-6.006761345929262363e-02
2.538556931386277782e+01,7.898029158339922584e-02,-6.008655957526626290e-02
2.539557111422285018e+01,7.890133656363412795e-02,-6.010540778196882261e-02
2.540557291458291900e+01,7.882246047362581609e-02,-6.012415825621847398e-02
2.541557471494299136e+01,7.874366323446975457e-02,-6.014281117458705750e-02
2.542557651530306373e+01,7.866494476734033070e-02,-6.016136671338065400e-02
2.543557831566313610e+01,7.858630499349074372e-02,-6.017982504865845850e-02
2.544558011602320846e+01,7.850774383425285219e-02,-6.019818635621798641e-02
