2.152487437487497957e+01,2.088566636659401274e-02,1.207334057642950320e-02
2.153487617523505193e+01,2.046006215237532525e-02,1.122664433518516525e-02
2.154487797559512430e+01,2.003280731972580456e-02,1.037685780284691717e-02
2.155487977595519311e+01,1.960394593735127061e-02,9.524069825597392125e-03
2.156488157631526548e+01,1.917352219248383283e-02,8.668369464259750856e-03
2.157488337667533784e+01,1.874158038641334997e-02,7.809845985304431082e-03
2.158488517703541021e+01,1.830816493001019910e-02,6.948588851858561455e-03
2.159488697739548257e+01,1.787332033924208044e-02,6.084687714688508109e-03
2.160488877775555494e+01,1.743709123068436576e-02,5.218232403187750279e-03
2.161489057811562731e+01,1.699952231702464914e-02,4.349312916344993951e-03
2.162489237847569967e+01,1.656065840256185778e-02,3.478019413704958041e-03
2.163489417883577204e+01,1.612054437870047083e-02,2.604442206329382614e-03
2.164489597919584440e+01,1.567922521944018280e-02,1.728671747735388564e-03
2.165489777955591322e+01,1.523674597686170036e-02,8.507986248500465365e-04
2.166489957991598558e+01,1.479315177660813808e-02,-2.908645106103335820e-05
2.167490138027605795e+01,1.434848781336482172e-02,-9.108926534595607194e-04
2.168490318063613032e+01,1.390279934633477724e-02,-1.794529049597981540e-03
2.169490498099620268e+01,1.345613169471277133e-02,-2.679904609597327791e-03
2.170490678135627505e+01,1.300853023315733277e-02,-3.566928215520404066e-03
2.171490858171634741e+01,1.256004038726139804e-02,-4.455508670440533336e-03
2.172491038207641978e+01,1.211070762902202030e-02,-5.345554707523403337e-03
2.173491218243649215e+01,1.166057747230957869e-02,-6.236974999093369831e-03
2.174491398279656451e+01,1.120969546833694083e-02,-7.129678165698649650e-03
2.175491578315663332e+01,1.075810720112917000e-02,-8.023572785192278900e-03
2.176491758351670569e+01,1.030585828299326878e-02,-8.918567401783539239e-03
2.177491938387677806e+01,9.852994349990800566e-03,-9.814570535099154114e-03
2.178492118423685042e+01,9.399561057410639464e-03,-1.071149068923960002e-02
2.179492298459692279e+01,8.945604075244660558e-03,-1.160923636181832030e-02
2.180492478495699515e+01,8.491169083665895193e-03,-1.250771605300493583e-02
2.181492658531706752e+01,8.036301768509713367e-03,-1.340683827455579902e-02
2.182492838567713989e+01,7.581047816758497253e-03,-1.430651155883011505e-02
2.183493018603721225e+01,7.125452912030228250e-03,-1.520664446780806145e-02
2.184493198639728462e+01,6.669562730071446413e-03,-1.610714560208270640e-02
2.185493378675735343e+01,6.213422934255151235e-03,-1.700792360985525775e-02
2.186493558711742580e+01,5.757079171083140726e-03,-1.790888719590144618e-02
2.187493738747749816e+01,5.300577065695635456e-03,-1.880994513054790040e-02
2.188493918783757053e+01,4.843962217385387736e-03,-1.971100625860100486e-02
2.189494098819764289e+01,4.387280195119133003e-03,-2.061197950829263270e-02
2.190494278855771526e+01,3.930576533065856942e-03,-2.151277390019257219e-02
2.191494458891778763e+01,3.473896726132467278e-03,-2.241329855610207922e-02
2.192494638927785999e+01,3.017286225507288724e-03,-2.331346270794165676e-02
2.193494818963793236e+01,2.560790434211831709e-03,-2.421317570661152274e-02
2.194494998999800472e+01,2.104454702661244687e-03,-2.511234703083009556e-02
2.195495179035807709e+01,1.648324324233891528e-03,-2.601088629596093327e-02
2.196495359071814590e+01,1.192444530850629916e-03,-2.690870326281125102e-02
2.197495539107821827e+01,7.368604885632515844e-04,-2.780570784641045456e-02
2.198495719143829064e+01,2.816172931549338785e-04,-2.870181012477091009e-02
2.199495899179836300e+01,-1.732400342501132587e-04,-2.959692034760941226e-02
2.200496079215843537e+01,-6.276665515649569333e-04,-3.049094894506421127e-02
2.201496259251850773e+01,-1.081617400106758484e-03,-3.138380653637451445e-02
2.202496439287858010e+01,-1.535047808951518723e-03,-3.227540393853045586e-02
2.203496619323865247e+01,-1.987913099276338025e-03,-3.316565217491151962e-02
2.204496799359872483e+01,-2.440168688688771313e-03,-3.405446248387700159e-02
2.205496979395879720e+01,-2.891770095542871028e-03,-3.494174632734448060e-02
2.206497159431886601e+01,-3.342672943241343630e-03,-3.582741539933143038e-02
2.207497339467893838e+01,-3.792832964524372151e-03,-3.671138163446063807e-02
2.208497519503901074e+01,-4.242206005742289558e-03,-3.759355721644919157e-02
2.209497699539908311e+01,-4.690748031114915124e-03,-3.847385458655128154e-02
2.210497879575915547e+01,-5.138415126974723614e-03,-3.935218645197879894e-02
2.211498059611922784e+01,-5.585163505994426673e-03,-4.022846579427730163e-02
2.212498239647930021e+01,-6.030949511398404385e-03,-4.110260587767955442e-02
2.213498419683937257e+01,-6.475729621157563266e-03,-4.197452025741488235e-02
2.214498599719944494e+01,-6.919460452167263374e-03,-4.284412278798788165e-02
2.215498779755951730e+01,-7.362098764407887762e-03,-4.371132763141538646e-02
2.216498959791958612e+01,-7.803601465087524336e-03,-4.457604926543146107e-02
2.217499139827965848e+01,-8.243925612767289204e-03,-4.543820249165464453e-02
2.218499319863973085e+01,-8.683028421466582741e-03,-4.629770244370257082e-02
2.219499499899980322e+01,-9.120867264750998418e-03,-4.715446459528838119e-02
2.220499679935987558e+01,-9.557399679800161751e-03,-4.800840476826007119e-02
2.221499859971994795e+01,-9.992583371456059682e-03,-4.885943914060431048e-02
2.222500040008002031e+01,-1.042637621625131655e-02,-4.970748425441051666e-02
2.223500220044009268e+01,-1.085873626641704892e-02,-5.055245702378385886e-02
2.224500400080016504e+01,-1.128962175386991063e-02,-5.139427474272384444e-02
2.225500580116023741e+01,-1.171899109417796903e-02,-5.223285509295827467e-02
2.226500760152030622e+01,-1.214680289050488853e-02,-5.306811615171946883e-02
2.227500940188037859e+01,-1.257301593753295220e-02,-5.389997639949561936e-02
2.228501120224045096e+01,-1.299758922536228649e-02,-5.472835472771553356e-02
2.229501300260052332e+01,-1.342048194338897257e-02,-5.555317044639607182e-02
2.230501480296059569e+01,-1.384165348415939550e-02,-5.637434329174628722e-02
2.231501660332066805e+01,-1.426106344720136712e-02,-5.719179343371183499e-02
2.232501840368074042e+01,-1.467867164283155959e-02,-5.800544148347586138e-02
2.233502020404081279e+01,-1.509443809593886618e-02,-5.881520850091193076e-02
2.234502200440088515e+01,-1.550832304974331805e-02,-5.962101600198188578e-02
2.235502380476095752e+01,-1.592028696953027775e-02,-6.042278596608530172e-02
2.236502560512102633e+01,-1.633029054635934396e-02,-6.122044084335520608e-02
2.237502740548109870e+01,-1.673829470074854678e-02,-6.201390356190472630e-02
2.238502920584117106e+01,-1.714426058633129052e-02,-6.280309753501223113e-02
2.239503100620124343e+01,-1.754814959348863918e-02,-6.358794666826428355e-02
2.240503280656131579e+01,-1.794992335295439098e-02,-6.436837536663175818e-02
2.241503460692138816e+01,-1.834954373939352151e-02,-6.514430854149777517e-02
2.242503640728146053e+01,-1.874697287495350612e-02,-6.591567161763256522e-02
2.243503820764153289e+01,-1.914217313278820248e-02,-6.668239054010016709e-02
2.244504000800160526e+01,-1.953510714055393949e-02,-6.744439178112271449e-02
2.245504180836167762e+01,-1.992573778387756941e-02,-6.820160234686989398e-02
2.246504360872174644e+01,-2.031402820979593890e-02,-6.895394978421176546e-02
2.247504540908181880e+01,-2.069994183016735795e-02,-6.970136218738831602e-02
2.248504720944189117e+01,-2.108344232505264537e-02,-7.044376820463682520e-02
2.249504900980196354e+01,-2.146449364606826254e-02,-7.118109704475505950e-02
2.250505081016203590e+01,-2.184306001970907907e-02,-7.191327848359629904e-02
2.251505261052210827e+01,-2.221910595064136712e-02,-7.264024287051285000e-02
2.252505441088218063e+01,-2.259259622496554917e-02,-7.336192113473027909e-02
2.253505621124225300e+01,-2.296349591344844232e-02,-7.407824479166502663e-02
2.254505801160232537e+01,-2.333177037472468698e-02,-7.478914594917296377e-02
2.255505981196239773e+01,-2.369738525846700264e-02,-7.549455731373688749e-02
2.256506161232246654e+01,-2.406030650852504504e-02,-7.619441219659162101e-02
2.257506341268253891e+01,-2.442050036603313906e-02,-7.688864451978139058e-02
2.258506521304261128e+01,-2.477793337248480887e-02,-7.757718882215258738e-02
2.259506701340268364e+01,-2.513257237277639194e-02,-7.825998026528346863e-02
2.260506881376275601e+01,-2.548438451821750592e-02,-7.893695463933969592e-02
2.261507061412282837e+01,-2.583333726950885062e-02,-7.960804836887480640e-02
2.262507241448290074e+01,-2.617939839968704344e-02,-8.027319851854830546e-02
2.263507421484297311e+01,-2.652253599703613754e-02,-8.093234279879513160e-02
2.264507601520304547e+01,-2.686271846796558019e-02,-8.158541957140386103e-02
2.265507781556311784e+01,-2.719991453985444105e-02,-8.223236785504961510e-02
2.266507961592318665e+01,-2.753409326386137626e-02,-8.287312733073215476e-02
2.267508141628325902e+01,-2.786522401770099786e-02,-8.350763834716978806e-02
2.268508321664333138e+01,-2.819327650838444541e-02,-8.413584192610534807e-02
2.269508501700340375e+01,-2.851822077492639426e-02,-8.475767976754577937e-02
2.270508681736347611e+01,-2.884002719101647766e-02,-8.537309425493377901e-02
2.271508861772354848e+01,-2.915866646765555986e-02,-8.598202846024438628e-02
2.272509041808362085e+01,-2.947410965575652728e-02,-8.658442614901096235e-02
2.273509221844369321e+01,-2.978632814870941711e-02,-8.718023178527345429e-02
2.274509401880376558e+01,-3.009529368491060258e-02,-8.776939053647025979e-02
2.275509581916383794e+01,-3.040097835025586115e-02,-8.835184827822861742e-02
2.276509761952391031e+01,-3.070335458059704828e-02,-8.892755159910858964e-02
2.277509941988397912e+01,-3.100239516416215813e-02,-8.949644780525578547e-02
2.278510122024405149e+01,-3.129807324393912848e-02,-9.005848492498658153e-02
2.279510302060412386e+01,-3.159036232002158939e-02,-9.061361171329984643e-02
2.280510482096419622e+01,-3.187923625191855376e-02,-9.116177765630073537e-02
2.281510662132426859e+01,-3.216466926082615918e-02,-9.170293297557097212e-02
2.282510842168434095e+01,-3.244663593186199874e-02,-9.223702863243965488e-02
2.283511022204441332e+01,-3.272511121626169722e-02,-9.276401633219122367e-02
2.284511202240448569e+01,-3.300007043353758024e-02,-9.328384852819371353e-02
2.285511382276455805e+01,-3.327148927359915853e-02,-9.379647842595151275e-02
2.286511562312463042e+01,-3.353934379883547617e-02,-9.430185998707574235e-02
2.287511742348469923e+01,-3.380361044615873278e-02,-9.479994793317936264e-02
2.288511922384477160e+01,-3.406426602900992917e-02,-9.529069774969300965e-02
2.289512102420484396e+01,-3.432128773932462823e-02,-9.577406568960977751e-02
2.290512282456491633e+01,-3.457465314946082946e-02,-9.625000877713896230e-02
2.291512462492498869e+01,-3.482434021408720853e-02,-9.671848481128986208e-02
2.292512642528506106e+01,-3.507032727203220068e-02,-9.717945236937097775e-02
2.293512822564513343e+01,-3.531259304809371974e-02,-9.763287081041660542e-02
2.294513002600520579e+01,-3.555111665480926303e-02,-9.807870027852039208e-02
2.295513182636527816e+01,-3.578587759418637437e-02,-9.851690170610738484e-02
2.296513362672535052e+01,-3.601685575939327089e-02,-9.894743681710860272e-02
2.297513542708541934e+01,-3.624403143640943931e-02,-9.937026813006388792e-02
2.298513722744549170e+01,-3.646738530563651409e-02,-9.978535896113838177e-02
2.299513902780556407e+01,-3.668689844346820217e-02,-1.001926734270690567e-01
2.300514082816563644e+01,-3.690255232382059353e-02,-1.005921764480157687e-01
2.301514262852570880e+01,-3.711432881962171970e-02,-1.009838337503368155e-01
2.302514442888578117e+01,-3.732221020426054747e-02,-1.013676118692881101e-01
2.303514622924585353e+01,-3.752617915299535922e-02,-1.017434781516297626e-01
2.304514802960592590e+01,-3.772621874432135342e-02,-1.021114007581602756e-01
2.305514982996599826e+01,-3.792231246129731254e-02,-1.024713486661628092e-01
2.306515163032607063e+01,-3.811444419283142176e-02,-1.028232916717684020e-01
2.307515343068613944e+01,-3.830259823492582899e-02,-1.031672003922421421e-01
2.308515523104621181e+01,-3.848675929188048045e-02,-1.035030462681794106e-01
2.309515703140628418e+01,-3.866691247745503157e-02,-1.038308015656268513e-01
2.310515883176635654e+01,-3.884304331599006815e-02,-1.041504393781127469e-01
2.311516063212642891e+01,-3.901513774348670804e-02,-1.044619336285961264e-01
2.312516243248650127e+01,-3.918318210864468049e-02,-1.047652590713399334e-01
2.313516423284657364e+01,-3.934716317385900802e-02,-1.050603912936893813e-01
2.314516603320664601e+01,-3.950706811617499259e-02,-1.053473067177725930e-01
2.315516783356671837e+01,-3.966288452820163762e-02,-1.056259826021208603e-01
2.316516963392679074e+01,-3.981460041898327029e-02,-1.058963970431963109e-01
2.317517143428685955e+01,-3.996220421482946789e-02,-1.061585289768463003e-01
2.318517323464693192e+01,-4.010568476010337863e-02,-1.064123581796616591e-01
2.319517503500700428e+01,-4.024503131796764582e-02,-1.066578652702632191e-01
2.320517683536707665e+01,-4.038023357108906641e-02,-1.068950317104977454e-01
2.321517863572714901e+01,-4.051128162230097779e-02,-1.071238398065503805e-01
2.322518043608722138e+01,-4.063816599522381001e-02,-1.073442727099720440e-01
2.323518223644729375e+01,-4.076087763484362997e-02,-1.075563144186262310e-01
2.324518403680736611e+01,-4.087940790804871910e-02,-1.077599497775472148e-01
2.325518583716743848e+01,-4.099374860412411531e-02,-1.079551644797203114e-01
2.326518763752751084e+01,-4.110389193520413292e-02,-1.081419450667706617e-01
2.327518943788757966e+01,-4.120983053668280521e-02,-1.083202789295714119e-01
2.328519123824765202e+01,-4.131155746758249231e-02,-1.084901543087697373e-01
2.329519303860772439e+01,-4.140906621088004391e-02,-1.086515602952227155e-01
2.330519483896779676e+01,-4.150235067379132864e-02,-1.088044868303579271e-01
2.331519663932786912e+01,-4.159140518801349162e-02,-1.089489247064401312e-01
2.332519843968794149e+01,-4.167622450992528732e-02,-1.090848655667624456e-01
2.333520024004801385e+01,-4.175680382074534874e-02,-1.092123019057471556e-01
2.334520204040808622e+01,-4.183313872664852495e-02,-1.093312270689645871e-01
2.335520384076815859e+01,-4.190522525884018273e-02,-1.094416352530722669e-01
2.336520564112823095e+01,-4.197305987358863899e-02,-1.095435215056643763e-01
2.337520744148829976e+01,-4.203663945221563364e-02,-1.096368817250386041e-01
2.338520924184837213e+01,-4.209596130104501649e-02,-1.097217126598826198e-01
2.339521104220844450e+01,-4.215102315130943994e-02,-1.097980119088755036e-01
2.340521284256851686e+01,-4.220182315901543912e-02,-1.098657779202019125e-01
2.341521464292858923e+01,-4.224835990476666359e-02,-1.099250099909907519e-01
2.342521644328866159e+01,-4.229063239354546866e-02,-1.099757082666621422e-01
2.343521824364873396e+01,-4.232864005445285266e-02,-1.100178737401991125e-01
2.344522004400880633e+01,-4.236238274040682317e-02,-1.100515082513275900e-01
2.345522184436887869e+01,-4.239186072779925485e-02,-1.100766144856279993e-01
2.346522364472895106e+01,-4.241707471611134289e-02,-1.100931959735411692e-01
2.347522544508902342e+01,-4.243802582748757574e-02,-1.101012570893205034e-01
2.348522724544909224e+01,-4.245471560626857405e-02,-1.101008030498766832e-01
2.349522904580916460e+01,-4.246714601848258774e-02,-1.100918399135537573e-01
2.350523084616923697e+01,-4.247531945129590092e-02,-1.100743745788226313e-01
2.351523264652930933e+01,-4.247923871242221400e-02,-1.100484147828855175e-01
2.352523444688938170e+01,-4.247890702949107256e-02,-1.100139691002102182e-01
2.353523624724945407e+01,-4.247432804937539136e-02,-1.099710469409709290e-01
2.354523804760952643e+01,-4.246550583747829566e-02,-1.099196585494159883e-01
2.355523984796959880e+01,-4.245244487697925201e-02,-1.098598150021539155e-01
2.356524164832967116e+01,-4.243515006803968287e-02,-1.097915282063552933e-01
2.357524344868974353e+01,-4.241362672696814134e-02,-1.097148108978782677e-01
2.358524524904981234e+01,-4.238788058534517789e-02,-1.096296766393114464e-01
2.359524704940988471e+01,-4.235791778910792671e-02,-1.095361398179384160e-01
2.360524884976995708e+01,-4.232374489759479358e-02,-1.094342156436207691e-01
2.361525065013002944e+01,-4.228536888254998127e-02,-1.093239201466025268e-01
2.362525245049010181e+01,-4.224279712708835927e-02,-1.092052701752399546e-01
2.363525425085017417e+01,-4.219603742462054580e-02,-1.090782833936434493e-01
2.364525605121024654e+01,-4.214509797773849376e-02,-1.089429782792503687e-01
2.365525785157031891e+01,-4.208998739706164283e-02,-1.087993741203108211e-01
2.366525965193039127e+01,-4.203071470004384608e-02,-1.086474910133095051e-01
2.367526145229046364e+01,-4.196728930974114036e-02,-1.084873498602902941e-01
2.368526325265053245e+01,-4.189972105354061033e-02,-1.083189723661173165e-01
2.369526505301060482e+01,-4.182802016185030447e-02,-1.081423810356640924e-01
2.370526685337067718e+01,-4.175219726675081372e-02,-1.079575991709045280e-01
2.371526865373074955e+01,-4.167226340060801310e-02,-1.077646508679528381e-01
2.372527045409082191e+01,-4.158822999464775044e-02,-1.075635610140130982e-01
2.373527225445089428e+01,-4.150010887749226718e-02,-1.073543552842508575e-01
2.374527405481096665e+01,-4.140791227365871879e-02,-1.071370601386039123e-01
2.375527585517103901e+01,-4.131165280201983675e-02,-1.069117028185020413e-01
2.376527765553111138e+01,-4.121134347422709954e-02,-1.066783113435239017e-01
2.377527945589118374e+01,-4.110699769309635043e-02,-1.064369145079790968e-01
2.378528125625125256e+01,-4.099862925095632687e-02,-1.061875418774074209e-01
2.379528305661132492e+01,-4.088625232795992104e-02,-1.059302237850126005e-01
2.380528485697139729e+01,-4.076988149035896958e-02,-1.056649913280267583e-01
2.381528665733146966e+01,-4.064953168874204520e-02,-1.053918763639916101e-01
2.382528845769154202e+01,-4.052521825623598556e-02,-1.051109115069808198e-01
2.383529025805161439e+01,-4.039695690667114564e-02,-1.048221301237353131e-01
2.384529205841168675e+01,-4.026476373271063725e-02,-1.045255663297446347e-01
2.385529385877175912e+01,-4.012865520394375690e-02,-1.042212549852423731e-01
2.386529565913183148e+01,-3.998864816494381025e-02,-1.039092316911434111e-01
2.387529745949190385e+01,-3.984475983329056198e-02,-1.035895327849043479e-01
2.388529925985197266e+01,-3.969700779755760967e-02,-1.032621953363195288e-01
2.389530106021204503e+01,-3.954541001526453575e-02,-1.029272571432395811e-01
2.390530286057211740e+01,-3.938998481079489938e-02,-1.025847567272326621e-01
2.391530466093218976e+01,-3.923075087327925620e-02,-1.022347333291724336e-01
2.392530646129226213e+01,-3.906772725444419836e-02,-1.018772269047598655e-01
2.393530826165233449e+01,-3.890093336642733851e-02,-1.015122781199744306e-01
2.394531006201240686e+01,-3.873038897955857068e-02,-1.011399283464655685e-01
2.395531186237247923e+01,-3.855611422010782330e-02,-1.007602196568722075e-01
2.396531366273255159e+01,-3.837812956799958181e-02,-1.003731948200847768e-01
2.397531546309262396e+01,-3.819645585449431280e-02,-9.997889729642928103e-02
2.398531726345269277e+01,-3.801111425983735859e-02,-9.957737123280496760e-02
2.399531906381276514e+01,-3.782212631087487897e-02,-9.916866145774183572e-02
2.400532086417283750e+01,-3.762951387863829045e-02,-9.875281347640307850e-02
2.401532266453290987e+01,-3.743329917589605788e-02,-9.832987346552513053e-02
2.402532446489298223e+01,-3.723350475467412934e-02,-9.789988826829287838e-02
2.403532626525305460e+01,-3.703015350374486842e-02,-9.746290538915580726e-02
2.404532806561312697e+01,-3.682326864608480993e-02,-9.701897298858019880e-02
2.405532986597319933e+01,-3.661287373630155856e-02,-9.656813987774581776e-02
2.406533166633327170e+01,-3.639899265803005213e-02,-9.611045551317354274e-02
2.407533346669334406e+01,-3.618164962129852974e-02,-9.564596999130747790e-02
2.408533526705341288e+01,-3.596086915986452387e-02,-9.517473404302223550e-02
2.409533706741348524e+01,-3.573667612852069603e-02,-9.469679902808914029e-02
2.410533886777355761e+01,-3.550909570037198010e-02,-9.421221692957315597e-02
2.411534066813362998e+01,-3.527815336408278435e-02,-9.372104034817008156e-02
2.412534246849370234e+01,-3.504387492109570929e-02,-9.322332249650377989e-02
2.413534426885377471e+01,-3.480628648282155929e-02,-9.271911719334946511e-02
2.414534606921384707e+01,-3.456541446780111992e-02,-9.220847885781457975e-02
2.415534786957391944e+01,-3.432128559883890900e-02,-9.169146250345616700e-02
2.416534966993399181e+01,-3.407392690010924152e-02,-9.116812373235427813e-02
2.417535147029406417e+01,-3.382336569423498307e-02,-9.063851872911921070e-02
2.418535327065413654e+01,-3.356962959933913748e-02,-9.010270425486255341e-02
2.419535507101420535e+01,-3.331274652606987935e-02,-8.956073764109717672e-02
2.420535687137427772e+01,-3.305274467459855953e-02,-8.901267678360391677e-02
2.421535867173435008e+01,-3.278965253159266124e-02,-8.845858013623675298e-02
2.422536047209442245e+01,-3.252349886716187494e-02,-8.789850670467980187e-02
2.423536227245449481e+01,-3.225431273177927632e-02,-8.733251604015945802e-02
2.424536407281456718e+01,-3.198212345317712896e-02,-8.676066823309636078e-02
2.425536587317463955e+01,-3.170696063321797042e-02,-8.618302390672782920e-02
2.426536767353471191e+01,-3.142885414474108630e-02,-8.559964421066657003e-02
2.427536947389478428e+01,-3.114783412838487489e-02,-8.501059081441608711e-02
2.428537127425485664e+01,-3.086393098938532489e-02,-8.441592590084923131e-02
2.429537307461492546e+01,-3.057717539435108808e-02,-8.381571215962724253e-02
2.430537487497499782e+01,-3.028759826801485922e-02,-8.321001278058859363e-02
2.431537667533507019e+01,-2.999523078996295736e-02,-8.259889144707899256e-02
2.432537847569514255e+01,-2.970010439134135316e-02,-8.198241232925385091e-02
2.433538027605521492e+01,-2.940225075154004677e-02,-8.136064007732435321e-02
2.434538207641528729e+01,-2.910170179485557784e-02,-8.073363981476822104e-02
2.435538387677535965e+01,-2.879848968713198676e-02,-8.010147713150139737e-02
2.436538567713543202e+01,-2.849264683238071638e-02,-7.946421807700221329e-02
2.437538747749550438e+01,-2.818420586937970748e-02,-7.882192915340224815e-02
2.438538927785557675e+01,-2.787319966825206261e-02,-7.817467730853455699e-02
2.439539107821564556e+01,-2.755966132702479879e-02,-7.752252992894614891e-02
2.440539287857571793e+01,-2.724362416816725196e-02,-7.686555483286827695e-02
2.441539467893579030e+01,-2.692512173511128759e-02,-7.620382026315630775e-02
2.442539647929586266e+01,-2.660418778875138848e-02,-7.553739488018673676e-02
2.443539827965593503e+01,-2.628085630392665295e-02,-7.486634775472444936e-02
2.444540008001600739e+01,-2.595516146588435283e-02,-7.419074836075179036e-02
2.445540188037607976e+01,-2.562713766672564814e-02,-7.351066656825788748e-02
2.446540368073615213e+01,-2.529681950183368735e-02,-7.282617263601443014e-02
2.447540548109622449e+01,-2.496424176628452354e-02,-7.213733720429660323e-02
2.448540728145629686e+01,-2.462943945124122444e-02,-7.144423128758226049e-02
2.449540908181636567e+01,-2.429244774033162066e-02,-7.074692626721956756e-02
2.450541088217643804e+01,-2.395330200600939360e-02,-7.004549388406400290e-02
2.451541268253651040e+01,-2.361203780590059170e-02,-6.934000623108582673e-02
2.452541448289658277e+01,-2.326869087913367370e-02,-6.863053574594935036e-02
2.453541628325665513e+01,-2.292329714265511215e-02,-6.791715520355978697e-02
2.454541808361672750e+01,-2.257589268753030023e-02,-6.719993770859389315e-02
2.455541988397679987e+01,-2.222651377523026175e-02,-6.647895668798664559e-02
2.456542168433687223e+01,-2.187519683390446584e-02,-6.575428588340903602e-02
2.457542348469694460e+01,-2.152197845464019765e-02,-6.502599934371100510e-02
2.458542528505701696e+01,-2.116689538770883880e-02,-6.429417141733906327e-02
2.459542708541708578e+01,-2.080998453879954677e-02,-6.355887674474680615e-02
2.460542888577715814e+01,-2.045128296523998288e-02,-6.282019025075391561e-02
2.461543068613723051e+01,-2.009082787220634395e-02,-6.207818713691004575e-02
2.462543248649730288e+01,-1.972865660892057088e-02,-6.133294287382429211e-02
2.463543428685737524e+01,-1.936480666483699625e-02,-6.058453319347245625e-02
2.464543608721744761e+01,-1.899931566581805967e-02,-5.983303408149454050e-02
2.465543788757751997e+01,-1.863222137029961825e-02,-5.907852176946826184e-02
2.466543968793759234e+01,-1.826356166544622350e-02,-5.832107272715747470e-02
2.467544148829766470e+01,-1.789337456329672879e-02,-5.756076365475260026e-02
2.468544328865773707e+01,-1.752169819690067853e-02,-5.679767147509662273e-02
2.469544508901780588e+01,-1.714857081644592315e-02,-5.603187332588088765e-02
2.470544688937787825e+01,-1.677403078537709896e-02,-5.526344655184445287e-02
2.471544868973795062e+01,-1.639811657650734958e-02,-5.449246869694235329e-02
2.472545049009802298e+01,-1.602086676812098862e-02,-5.371901749651475377e-02
2.473545229045809535e+01,-1.564232004006954266e-02,-5.294317086943212125e-02
2.474545409081816771e+01,-1.526251516986070096e-02,-5.216500691023329139e-02
2.475545589117824008e+01,-1.488149102874074779e-02,-5.138460388125443146e-02
2.476545769153831245e+01,-1.449928657777083997e-02,-5.060204020474490250e-02
2.477545949189838481e+01,-1.411594086389753207e-02,-4.981739445497668228e-02
2.478546129225845718e+01,-1.373149301601792917e-02,-4.903074535033313808e-02
2.479546309261852599e+01,-1.334598224104002577e-02,-4.824217174541223230e-02
2.480546489297859836e+01,-1.295944781993773470e-02,-4.745175262310019626e-02
2.481546669333867072e+01,-1.257192910380313874e-02,-4.665956708665452979e-02
2.482546849369874309e+01,-1.218346550989355195e-02,-4.586569435177056953e-02
2.483547029405881545e+01,-1.179409651767585575e-02,-4.507021373864650293e-02
2.484547209441888782e+01,-1.140386166486769687e-02,-4.427320466405215704e-02
2.485547389477896019e+01,-1.101280054347605029e-02,-4.347474663338180001e-02
2.486547569513903255e+01,-1.062095279583355131e-02,-4.267491923271493626e-02
2.487547749549910492e+01,-1.022835811063300092e-02,-4.187380212086933007e-02
2.488547929585917728e+01,-9.835056218960396696e-03,-4.107147502145203077e-02
2.489548109621924965e+01,-9.441086890326935016e-03,-4.026801771491750337e-02
2.490548289657931846e+01,-9.046489928700470265e-03,-3.946351003061998597e-02
2.491548469693939083e+01,-8.651305168536002621e-03,-3.865803183887051020e-02
2.492548649729946320e+01,-8.255572470807688926e-03,-3.785166304299392159e-02
2.493548829765953556e+01,-7.859331719039942821e-03,-3.704448357139145109e-02
2.494549009801960793e+01,-7.462622815340157721e-03,-3.623657336959951181e-02
2.495549189837968029e+01,-7.065485676432546949e-03,-3.542801239237181044e-02
2.496549369873975266e+01,-6.667960229693684765e-03,-3.461888059573792198e-02
2.497549549909982503e+01,-6.270086409190091768e-03,-3.380925792910116634e-02
2.498549729945989739e+01,-5.871904151718285343e-03,-3.299922432731117183e-02
2.499549909981996976e+01,-5.473453392847667243e-03,-3.218885970276841313e-02
2.500550090018003857e+01,-5.074774062966775669e-03,-3.137824393752541852e-02
2.501550270054011094e+01,-4.675906083332452556e-03,-3.056745687540018963e-02
2.502550450090018330e+01,-4.276889362124416255e-03,-2.975657831409561638e-02
2.503550630126025567e+01,-3.877763790502813165e-03,-2.894568799734087428e-02
2.504550810162032803e+01,-3.478569238671239822e-03,-2.813486560703037931e-02
2.505550990198040040e+01,-3.079345551944781371e-03,-2.732419075538383701e-02
2.506551170234047277e+01,-2.680132546823586412e-03,-2.651374297711606154e-02
2.507551350270054513e+01,-2.280970007072354640e-03,-2.570360172161700874e-02
2.508551530306061750e+01,-1.881897679806135643e-03,-2.489384634516111916e-02
2.509551710342068986e+01,-1.482955271582795742e-03,-2.408455610311288630e-02
2.510551890378075868e+01,-1.084182444502695226e-03,-2.327581014215929223e-02
2.511552070414083104e+01,-6.856188123150899023e-04,-2.246768749255623199e-02
2.512552250450090341e+01,-2.873039365337681631e-04,-2.166026706039381189e-02
2.513552430486097578e+01,1.107226774405384816e-04,-2.085362761988052149e-02
2.514552610522104814e+01,5.084215841884690869e-04,-2.004784780564494717e-02
2.515552790558112051e+01,9.057534021315469469e-04,-1.924300610505214060e-02
2.516552970594119287e+01,1.302678817382379268e-03,-1.843918085055396006e-02
2.517553150630126524e+01,1.699158587585311879e-03,-1.763645021204895968e-02
2.518553330666133760e+01,2.095153545746181525e-03,-1.683489218926603748e-02
2.519553510702140997e+01,2.490624604053895755e-03,-1.603458460417539477e-02
2.520553690738147878e+01,2.885532757687280219e-03,-1.523560509341925773e-02
2.521553870774155115e+01,3.279839088616523946e-03,-1.443803110076724572e-02
