# Time, Target, Prediction
1.917802276698538222e+01,-3.133888118687642999e-02,-2.890733629465103149e-02
1.500934277723824195e+01,-1.899605236016022047e-02,-2.572687715291976929e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.577735602855682373e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.347730100154876709e-02
2.282823627559563207e+01,1.342181906880875533e-02,1.478641852736473083e-02
5.373198077320227029e+00,4.016518177025679703e-02,3.838873654603958130e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.780523315072059631e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-1.002570912241935730e-01
1.863860814519649622e+01,-2.197801202888226973e-02,-1.513603329658508301e-02
8.991989374952481739e+00,-7.099978369175433124e-02,-5.783572047948837280e-02
2.027256311605215799e+01,-1.312093382638710413e-02,-1.967793703079223633e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-3.117515891790390015e-02
2.332575461608053047e+01,-1.877455597673081695e-03,3.588389605283737183e-03
6.232071844802049565e-01,5.782447956701702863e-01,6.072555184364318848e-01
7.085708575620874861e+00,3.677952311636050603e-02,4.125417023897171021e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.250628381967544556e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.262388914823532104e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.971658051013946533e-01
5.006605615910302731e+00,-1.017654969896814726e-02,-9.754650294780731201e-03
1.222324007052281658e+01,3.073169131546103425e-02,3.020437806844711304e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.155513435602188110e-02
1.127533670602001159e+01,5.168199089038634508e-02,5.275955051183700562e-02
7.007153048175890575e+00,4.381513376346671262e-02,4.751981794834136963e-02
1.083542575232810279e+01,3.923951798137105540e-02,4.167763143777847290e-02
3.990620794288511686e+00,-1.782387477030942802e-01,-1.729529201984405518e-01
2.488639109465420773e+01,-2.286625650210229871e-02,-1.299601048231124878e-02
2.529487983811812946e+00,-1.582210118932536602e-01,-1.697238385677337646e-01
2.330480647617853673e+00,-1.125433301369942185e-01,-1.259446740150451660e-01
1.358486921290253413e+01,-3.720814650591844353e-02,-4.184847325086593628e-02
2.796576777124757385e+00,-2.026554131333415665e-01,-2.103029191493988037e-01
3.833509739398544003e+00,-1.983599507987983679e-01,-1.934563517570495605e-01
1.429710599582038943e+00,2.030329152138778959e-01,2.029940783977508545e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.356713265180587769e-02
1.677422362716887960e+01,3.632773803246269750e-02,4.200761020183563232e-02
5.546020237699191391e+00,5.818608214336663115e-02,5.569828301668167114e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-1.399323344230651855e-02
1.150052921802896577e+01,5.230765875636134155e-02,5.294158309698104858e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.319354414939880371e-01
7.541330634801781230e+00,-6.670777335708506263e-03,2.247013151645660400e-03
1.069926283809013157e+01,3.262363681024434831e-02,3.564090281724929810e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-4.538566619157791138e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.783073186874389648e-01
2.233595497027373256e+01,2.457810349887210727e-02,2.147027477622032166e-02
2.262399190423867523e+01,1.880876538987154289e-02,1.829346641898155212e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.206660792231559753e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-2.161912918090820312e-01
1.255317328579175040e+01,1.297646103485563911e-02,1.168491691350936890e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-5.753971636295318604e-03
2.158705894196488728e+01,2.557449549866053218e-02,1.768704503774642944e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.255160063505172729e-02
5.525072097047195818e+00,5.622315678663092342e-02,5.380692705512046814e-02
2.482354667344822463e+00,-1.483494841137339426e-01,-1.604017317295074463e-01
2.006308170953219872e+01,-1.967077371527365878e-02,-2.488126605749130249e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.163601219654083252e-01
3.995857829451511023e+00,-1.775097273865407499e-01,-1.722189486026763916e-01
3.959198583310517883e+00,-1.825389895528758133e-01,-1.772933602333068848e-01
1.415570604566941881e+01,-4.347857086469651688e-02,-5.000109225511550903e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.589297086000442505e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.639557480812072754e-01
8.646345054194553015e+00,-7.305855022644582031e-02,-5.902472883462905884e-02
1.499886870691224416e+01,-1.946400584754151911e-02,-2.622193843126296997e-02
1.759643814775970938e+01,1.715664901085719660e-02,2.708503603935241699e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-8.656211197376251221e-03
1.654903111515992364e+01,3.613860431277371443e-02,3.992270678281784058e-02
1.705178649080782094e+01,3.299158894494008676e-02,4.068551212549209595e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.415716409683227539e-01
1.565873513820010832e+00,1.465070636712449137e-01,1.416782736778259277e-01
1.506171312886823088e+01,-1.662326007208891204e-02,-2.320650964975357056e-02
2.616946470958894366e+01,7.818272297349606118e-03,7.412936538457870483e-03
8.426389577348599502e+00,-6.816242094149226050e-02,-5.418997257947921753e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.165704011917114258e-02
6.980967872360896109e+00,4.609372750347403430e-02,4.954523220658302307e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.866092652082443237e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.696536317467689514e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-1.754380762577056885e-03
5.409857323461219281e+00,4.432782212983985004e-02,4.237864911556243896e-02
2.567194636910404526e+01,-6.012234642785837559e-03,-1.692675054073333740e-03
2.543104275160609618e+01,-1.244323411524633424e-02,-5.870275199413299561e-03
2.092195547626402430e+01,9.446803458810510562e-03,6.890892982482910156e-04
1.752311965547772488e+01,1.982545164122391165e-02,2.960804104804992676e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-2.308230102062225342e-01
1.477367619490329176e+01,-2.882582134734846743e-02,-3.597860783338546753e-02
7.468012142519796726e+00,3.196805580349959541e-04,8.556827902793884277e-03
2.259780672842368077e+01,1.943103318129095827e-02,1.867400109767913818e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-5.008787661790847778e-02
1.019127042727923538e+01,-2.346542434688543371e-04,5.546338856220245361e-03
9.688515052381337922e-01,4.086551918659725446e-01,4.291886389255523682e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-2.024604380130767822e-01
1.110251454639104907e+00,3.434515763696013857e-01,3.575160205364227295e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.577432155609130859e-01
1.226513635182680773e+01,2.864246388757604733e-02,2.803019434213638306e-02
1.672709031070188956e+01,3.650895325089257432e-02,4.180642217397689819e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.335763871669769287e-01
1.353249886127254520e+01,-3.564616519450236609e-02,-4.009916633367538452e-02
2.300629547113759443e+01,8.142425873982955462e-03,1.108428835868835449e-02
6.609138375787972031e+00,7.321815792535844858e-02,7.341153174638748169e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.673232883214950562e-02
2.299582140081159665e+01,8.463363942609311574e-03,1.131517440080642700e-02
2.046633341708311704e+01,-6.446694398754893029e-03,-1.398120820522308350e-02
1.276789172747470502e+01,6.229814404428474402e-04,-1.273609697818756104e-03
2.078055552686305418e+01,4.674124124201714005e-03,-3.864437341690063477e-03
1.099777384313106898e+00,3.482176912355814946e-01,3.627746105194091797e-01
1.580537212201407904e+01,1.761358317258392148e-02,1.505992561578750610e-02
2.569813154491903973e+01,-5.280568974846955137e-03,-1.220650970935821533e-03
1.577394991103608390e+01,1.633443932035753832e-02,1.354656368494033813e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.965699464082717896e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-1.376558840274810791e-02
9.489507715437380142e+00,-4.977238174953315525e-02,-3.933516889810562134e-02
1.925657829443036917e+01,-3.164017422490662118e-02,-2.992202341556549072e-02
8.353071085066614998e+00,-6.546062210759728828e-02,-5.162286013364791870e-02
1.186188464427589118e+01,4.547795034520454860e-02,4.556209594011306763e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.235057950019836426e-01
1.948177080643932157e+01,-3.095132990949209587e-02,-3.129967302083969116e-02
2.595998330306898794e+01,2.119384771300369258e-03,3.579407930374145508e-03
1.051596660738516853e+01,2.201885810284258740e-02,2.593148499727249146e-02
2.611709435795895473e+01,6.434601168618195657e-03,6.461769342422485352e-03
5.488412850906203566e+00,5.263808894493455376e-02,5.035730823874473572e-02
1.133818112797600008e+01,5.225280925175636998e-02,5.319305509328842163e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.256845235824584961e-01
4.975183405682309101e-01,6.458930855447935215e-01,6.714590787887573242e-01
4.870442702422330683e-01,6.517541347369014693e-01,6.767663359642028809e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-1.433872431516647339e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-4.859533160924911499e-02
1.465322438615431544e+01,-3.313109660756125008e-02,-4.034768790006637573e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.496461808681488037e-01
2.515347988796715484e+01,-1.868272273194954841e-02,-1.004888117313385010e-02
2.343049531934050833e+01,-5.114757228795444553e-03,1.071326434612274170e-03
2.280728813494363649e+01,1.401254620671795771e-02,1.518639922142028809e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.074422687292098999e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.677085757255554199e-01
1.112346268629304369e+01,4.903181889349474132e-02,5.049502104520797729e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.669847592711448669e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.182849943637847900e-02
6.153516316607066550e+00,8.654713146982460914e-02,8.412290364503860474e-02
2.604377586567697023e+01,4.446556340204277889e-03,5.120817571878433228e-03
1.723508272151278220e+01,2.884260683638604009e-02,3.757494688034057617e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-3.211962431669235229e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-1.316566020250320435e-02
1.523977232516019464e+00,1.636538312998317701e-01,1.601974070072174072e-01
2.607519807665496359e+01,5.305065648713067072e-03,5.696620792150497437e-03
4.221050341460464317e+00,-1.433279258214588125e-01,-1.382428109645843506e-01
1.640239413059595464e+01,3.457624906144131371e-02,3.706569224596023560e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-9.054257720708847046e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-1.321596652269363403e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.478161245584487915e-02
2.410607285536736910e+01,-2.143919270561386523e-02,-1.191401481628417969e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.129466623067855835e-02
1.880619327041246081e+01,-2.617106281085257793e-02,-2.057180553674697876e-02
1.636573488445496238e+01,3.401068057868701644e-02,3.617408126592636108e-02
1.818298608601558897e+01,-6.257190991111718885e-03,3.050044178962707520e-03
1.846578598481753275e+01,-1.664207943058515840e-02,-8.690088987350463867e-03
3.430258031847627009e+00,-2.302572197439417268e-01,-2.284947335720062256e-01
1.041646293928818956e+01,1.558295091517491321e-02,2.003306895494461060e-02
2.183843662978883415e+01,2.770562054061124005e-02,2.099349349737167358e-02
4.980420440095308265e+00,-1.428458057289934760e-02,-1.368232071399688721e-02
1.985883733817524543e+01,-2.499263395119367612e-02,-2.864234894514083862e-02
7.399930685400810226e+00,6.881606678413578967e-03,1.446776092052459717e-02
2.147708120354191053e+01,2.387562964731762202e-02,1.562332734465599060e-02
7.363271439259817086e+00,1.042763025040239176e-02,1.765725761651992798e-02
1.870668960231548184e+01,-2.380764371713621486e-02,-1.745265722274780273e-02
1.931418568122335344e+01,-3.168196394047230469e-02,-3.049124032258987427e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-1.300158351659774780e-02
6.027827472695092226e+00,8.525009955782780757e-02,8.246312290430068970e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.567436382174491882e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-2.207230776548385620e-02
1.924610422410436783e+01,-3.161629952248835862e-02,-2.980248630046844482e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.259315758943557739e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.865472674369812012e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.736579537391662598e-01
1.011795193499725087e+01,-5.625418359168642829e-03,6.176903843879699707e-04
9.332396660547413347e+00,-5.842423607721314999e-02,-4.700134694576263428e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.995830029249191284e-02
1.487317986300026895e+01,-2.487217440309820102e-02,-3.189509361982345581e-02
1.843960080900253473e+01,-1.575642137684549887e-02,-7.653646171092987061e-03
1.298784720432066031e+01,-1.168271767084604409e-02,-1.426441222429275513e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.501557826995849609e-01
2.273396964266165199e+01,1.601640734486929271e-02,1.651744171977043152e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.942349761724472046e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.193670719861984253e-02
7.515145458986786764e+00,-4.186445620668843154e-03,4.491031169891357422e-03
8.494471034467585113e+00,-7.019688022944210737e-02,-5.615072697401046753e-02
4.660961295152374007e+00,-6.782077470045040635e-02,-6.496592611074447632e-02
2.112619984762098113e+01,1.571870246922126013e-02,6.893076002597808838e-03
7.090945610783873754e+00,3.630098024283406194e-02,4.082734882831573486e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.265772521495819092e-01
1.136960333895399344e+01,5.242262155868444157e-02,5.329843610525131226e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-5.978681892156600952e-02
1.968601517779628196e+01,-2.841714236776528985e-02,-3.060171753168106079e-02
4.697620541293366259e+00,-6.145415513709406863e-02,-5.885168164968490601e-02
1.533927599250717577e+01,-3.481905694290330939e-03,-8.966051042079925537e-03
2.754680495820766239e+00,-1.969942499751518861e-01,-2.053034603595733643e-01
1.461132810485032429e+01,-3.448827531010632136e-02,-4.170363396406173706e-02
1.791066025753964652e+01,4.748877409630100112e-03,1.473336666822433472e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.629029959440231323e-02
8.683004300335545267e+00,-7.340030752585351148e-02,-5.940516293048858643e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-1.897149533033370972e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.582417786121368408e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.518442600965499878e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-3.094226866960525513e-02
2.413225803118236357e+01,-2.182982596510251588e-02,-1.222087442874908447e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.748175293207168579e-02
2.147184417662891531e-01,8.227786106628734997e-01,8.111134171485900879e-01
9.374292941851402716e+00,-5.626835177182071962e-02,-4.510044306516647339e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.896075308322906494e-01
1.838199342295955052e+00,4.133548624103553643e-02,2.996171265840530396e-02
1.702036427982982758e+01,3.355574562202130046e-02,4.104598611593246460e-02
2.335717682780852567e+00,-1.138774143654989746e-01,-1.272444725036621094e-01
1.215515861340383097e+01,3.398481815075005130e-02,3.358825296163558960e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-3.871855884790420532e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-1.412637531757354736e-03
8.169774855111651135e-01,4.810090198099650771e-01,5.072932243347167969e-01
6.776723501003938388e+00,6.238125159309537704e-02,6.395028531551361084e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.399537712335586548e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.792940288782119751e-02
2.085911105430803758e+01,7.359169799469541390e-03,-1.318685710430145264e-03
5.168953705963269307e+00,1.391334324742168199e-02,1.327303051948547363e-02
1.855481558258851393e+01,-1.950743986327645174e-02,-1.210334151983261108e-02
2.587095370604800770e+00,-1.694689473037605809e-01,-1.802333295345306396e-01
2.349857677645949394e+01,-7.163532542281805630e-03,-5.392357707023620605e-04
1.964411889649228726e+01,-2.907709465669232329e-02,-3.089200705289840698e-02
7.729863900669742272e+00,-2.392819082068778011e-02,-1.339184492826461792e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.870771616697311401e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.733141511678695679e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.369712620973587036e-02
1.081447761167610722e+01,3.829902206126938741e-02,4.082126170396804810e-02
1.567444624293910671e+01,1.210354501568050752e-02,8.605651557445526123e-03
1.271028434068171720e+01,3.938228605874322281e-03,2.211026847362518311e-03
1.898948950111742207e+01,-2.947352324499075138e-02,-2.538055926561355591e-02
2.314245838537556921e+01,3.898770173815198532e-03,7.972709834575653076e-03
7.033338223990885041e+00,4.150151920185968235e-02,4.546128958463668823e-02
2.352999898743748730e+01,-8.089851301106277398e-03,-1.271285116672515869e-03
2.412702099601936467e+01,-2.175347797435780300e-02,-1.216100901365280151e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.188746958971023560e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-1.100977510213851929e-02
4.090124462385491100e+00,-1.638301141048093268e-01,-1.585285365581512451e-01
3.451206172499623026e+00,-2.294318311645880126e-01,-2.274338304996490479e-01
1.137484037411699056e+01,5.244344842819986807e-02,5.330888181924819946e-02
1.620338679440199670e+01,3.069441748134432713e-02,3.142084926366806030e-02
3.330754363750647595e+00,-2.327742873836717297e-01,-2.322232723236083984e-01
2.450932456366828660e+00,-1.414378981004052738e-01,-1.538253128528594971e-01
2.324196205347254462e+01,7.573131893475484010e-04,5.606997758150100708e-03
4.524798380914401896e+00,-9.162223131544096344e-02,-8.788942545652389526e-02
1.435471338186337675e+01,-4.095333408929406616e-02,-4.791691154241561890e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.780101984739303589e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.100713387131690979e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-5.501081794500350952e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-1.813665777444839478e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.769704282283782959e-02
4.446242853469417611e+00,-1.053159344970038408e-01,-1.011383756995201111e-01
1.482080951212028097e+00,1.810237363492125939e-01,1.790313720703125000e-01
1.990073361947923658e+01,-2.400456953730327470e-02,-2.799150347709655762e-02
1.113393675661904147e+01,4.927190019042867325e-02,5.070590227842330933e-02
7.494197318334791191e+00,-2.188598897243505988e-03,6.294280290603637695e-03
1.780591955502966783e+00,6.258393953347422822e-02,5.224528163671493530e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.071927279233932495e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.375454157590866089e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.125118657946586609e-01
2.073342221039606059e+01,3.031717988621747580e-03,-5.401983857154846191e-03
7.803182392951727664e+00,-3.022811373882565433e-02,-1.912560313940048218e-02
5.299879585038242524e+00,3.131975899934409668e-02,2.991955354809761047e-02
1.865955628584849180e+01,-2.255857337143814950e-02,-1.586361974477767944e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.799334526062011719e-01
6.226834808889051054e+00,8.624452849406503974e-02,8.411047607660293579e-02
1.785828990665965676e+00,6.062834019526146950e-02,5.018778890371322632e-02
1.040075183379919110e+01,1.453018972363266138e-02,1.906818896532058716e-02
2.393325069498840563e+01,-1.832652859829383626e-02,-9.443886578083038330e-03
2.083292587849304311e+01,6.472515435108151631e-03,-2.163767814636230469e-03
2.162371818810587953e+01,2.603963080148960843e-02,1.829405874013900757e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-4.987362772226333618e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-5.572444945573806763e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-5.882428586483001709e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-2.183302640914916992e-01
2.067581482360307632e+01,1.001402693664200493e-03,-7.282368838787078857e-03
9.426663294231393264e-01,4.209439363879889928e-01,4.425947666168212891e-01
2.224692537250275137e+01,2.582317248883571337e-02,2.196714282035827637e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.597484737634658813e-02
2.563005008780005411e+01,-7.173365128900025325e-03,-2.442292869091033936e-03
1.330730634926359279e+01,-2.727732613377968976e-02,-3.093429654836654663e-02
2.360331747971947536e+01,-1.019483648820615485e-02,-2.942055463790893555e-03
1.337015077121957773e+01,-2.986663051515001457e-02,-3.374340385198593140e-02
1.477891323006628888e+01,-2.862608356973039142e-02,-3.577380627393722534e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.185740068554878235e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.885510236024856567e-02
5.912612699109115688e+00,8.198469198770931554e-02,7.902313768863677979e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.153611391782760620e-02
2.217884391538376576e+01,2.658340553227772629e-02,2.218065410852432251e-02
2.559339084165906186e+01,-8.177699510848785228e-03,-3.091737627983093262e-03
1.616149051309800555e+01,2.963160384292357064e-02,2.999240905046463013e-02
6.436316215409008556e+00,8.133908141982727769e-02,8.032418787479400635e-02
1.605674980983802769e+01,2.662624207368432042e-02,2.608873695135116577e-02
2.013116316665118788e+01,-1.764389617932614687e-02,-2.332288026809692383e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.700297325849533081e-02
6.232071844052050835e+00,8.619383587513379519e-02,8.408264070749282837e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-1.138504594564437866e-02
6.975730837197897216e+00,4.654501830924002298e-02,4.994620010256767273e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.777706414461135864e-02
1.479986137071828622e+01,-2.781745091040295145e-02,-3.494282811880111694e-02
2.234642904059973034e+01,2.441358467225577047e-02,2.139599993824958801e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-5.641578882932662964e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-2.189826220273971558e-02
1.550686111772313858e+01,4.489283392423546078e-03,-8.540600538253784180e-05
1.466369845723031418e+00,1.875926739488664452e-01,1.861723363399505615e-01
2.465596154748225644e+01,-2.466980154866910829e-02,-1.435022801160812378e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-4.835312813520431519e-02
2.122046648055496121e+01,1.827813402347908123e-02,9.519975632429122925e-03
2.092719251142702319e+01,9.617943064458109315e-03,8.547976613044738770e-04
1.235940298551079009e+00,2.870348715525965488e-01,2.952339053153991699e-01
1.707273463145981651e+01,3.259053716249799698e-02,4.041637480258941650e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-2.927591651678085327e-02
1.151100328835496356e+01,5.224179269185793423e-02,5.285791307687759399e-02
2.880369340482740736e-01,7.723958282459558733e-01,7.757592201232910156e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.240390449762344360e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.921787977218627930e-02
7.179975208554855826e+00,2.801891915163397945e-02,3.343060612678527832e-02
1.111822565113004302e+01,4.890862444845885809e-02,5.038661509752273560e-02
1.399859499077945202e+01,-4.377682822379726918e-02,-4.984237998723983765e-02
1.749169744449973152e+01,2.093009989580555189e-02,3.063488006591796875e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-3.523923456668853760e-03
2.527393169671612938e+01,-1.617427072655454323e-02,-8.346475660800933838e-03
1.749169744524973202e+00,7.441499996961181695e-02,6.471978873014450073e-02
1.363723956453252306e+01,-3.861363912726281655e-02,-4.344130307435989380e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-1.337467879056930542e-02
5.760738687632147026e-02,9.470851331917425897e-01,8.842518329620361328e-01
2.417939134764935361e+01,-2.247639784394085335e-02,-1.272632926702499390e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.227191925048828125e-01
9.138626359516452524e+00,-6.674214856260701767e-02,-5.424373596906661987e-02
9.180522640820443669e+00,-6.518979251415173148e-02,-5.290714651346206665e-02
4.341502150209438859e+00,-1.233103975679493841e-01,-1.186350807547569275e-01
1.437566152251537055e+01,-4.055468241797092338e-02,-4.755342751741409302e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-2.039749026298522949e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-3.116403520107269287e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-2.790037542581558228e-02
1.518216493761720542e+01,-1.099994668969939658e-02,-1.717089861631393433e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-5.328379571437835693e-03
2.531059094285712163e+01,-1.534625072236092160e-02,-7.791914045810699463e-03
1.330206931410059568e+01,-2.705335284264836007e-02,-3.069213777780532837e-02
2.591808702176499679e+01,9.406046430137357311e-04,2.807289361953735352e-03
1.141673665542098348e+01,5.253341404894074085e-02,5.331759899854660034e-02
1.392527649849746574e+01,-4.338715501262218471e-02,-4.921650141477584839e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-4.033795744180679321e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.060570567846298218e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.862991750240325928e-01
2.339383607319951608e+01,-3.991587018691849717e-03,1.948826014995574951e-03
3.534998735107605761e+00,-2.251460510839292939e-01,-2.222793400287628174e-01
5.781686820034143359e+00,7.581881932178978489e-02,7.284886389970779419e-02
2.144042195740091827e+01,2.321125827279649917e-02,1.485734060406684875e-02
3.823035669822546501e-01,7.127863380950480998e-01,7.293533086776733398e-01
1.795779357400663301e+01,2.823443383035163616e-03,1.273776218295097351e-02
2.257162155260868275e+01,2.003555040415309213e-02,1.903727650642395020e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-1.393394172191619873e-02
2.470309486394924647e+01,-2.444836363677178534e-02,-1.417648047208786011e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.084600627422332764e-01
2.241451049846871602e+00,-8.881270326015167083e-02,-1.026422157883644104e-01
1.886903769236844752e+01,-2.746191851349940455e-02,-2.236401289701461792e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.002855181694030762e-02
2.139328864093392824e+01,2.228778831485382639e-02,1.381772384047508240e-02
3.665924622432578661e-02,9.657927613087053942e-01,8.937060832977294922e-01
9.426663301731391664e-02,9.156923576634777850e-01,8.675364851951599121e-01
1.543877966060415297e+01,1.276620497478712316e-03,-3.688715398311614990e-03
2.102145914436100327e+01,1.261258774770550317e-02,3.785293549299240112e-03
9.175285605657444776e+00,-6.539162627208452983e-02,-5.308150500059127808e-02
2.538914647030210503e+01,-1.348244785372716519e-02,-6.554573774337768555e-03
1.063118138097114418e+01,2.889487785966735403e-02,3.222971409559249878e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.485900908708572388e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.481241583824157715e-01
5.598390589329181211e+00,6.281639855306167530e-02,6.016910448670387268e-02
4.294368834492449660e-01,6.847382286978915822e-01,7.058064937591552734e-01
1.807824538275560755e+01,-2.078371176695033469e-03,7.566325366497039795e-03
1.832962307132955937e+00,4.324286383321931243e-02,3.195551782846450806e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.311065196990966797e-01
8.483996964891586945e-01,4.658113179441364937e-01,4.910795390605926514e-01
1.072021097874212714e+01,3.371667164223367263e-02,3.663992136716842651e-02
2.147184416837891163e+01,2.378365635972535738e-02,1.551619172096252441e-02
1.775354920264967973e+01,1.109503230234732893e-02,2.116620540618896484e-02
1.700465317434083090e+01,3.382072200137231643e-02,4.120651632547378540e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-4.947903007268905640e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.654103100299835205e-02
