# Time, Strain, Stress
4.387877575527345364e+00,1.069833355912583350e+01,8.937887428414822977e-03
4.388877775567333828e+00,1.069622797931915059e+01,8.930492253932860794e-03
4.389877975607321403e+00,1.069395261490791427e+01,8.922853102526105348e-03
4.390878175647309867e+00,1.069150760516330223e+01,8.914970395857910179e-03
4.391878375687297442e+00,1.068889309899855000e+01,8.906844569446164400e-03
4.392878575727285906e+00,1.068610925496046349e+01,8.898476072638441051e-03
4.393878775767273481e+00,1.068315624122041818e+01,8.889865368586630234e-03
4.394878975807261945e+00,1.068003423556478637e+01,8.881012934220331931e-03
4.395879175847249520e+00,1.067674342538484922e+01,8.871919260219990333e-03
4.396879375887237984e+00,1.067328400766611551e+01,8.862584850988793062e-03
4.397879575927225559e+00,1.066965618897715373e+01,8.853010224624114147e-03
4.398879775967214023e+00,1.066586018545782011e+01,8.843195912887943932e-03
4.399879976007201599e+00,1.066189622280699112e+01,8.833142461176859278e-03
4.400880176047190062e+00,1.065776453626970977e+01,8.822850428490630267e-03
4.401880376087177638e+00,1.065346537062384158e+01,8.812320387400792224e-03
4.402880576127165213e+00,1.064899898016612312e+01,8.801552924017956581e-03
4.403880776167153677e+00,1.064436562869771663e+01,8.790548637958363679e-03
4.404880976207141252e+00,1.063956558950922826e+01,8.779308142309942900e-03
4.405881176247129716e+00,1.063459914536513296e+01,8.767832063597385747e-03
4.406881376287117291e+00,1.062946658848774462e+01,8.756121041746504213e-03
4.407881576327105755e+00,1.062416822054054499e+01,8.744175730047884856e-03
4.408881776367093330e+00,1.061870435261108270e+01,8.731996795119574897e-03
4.409881976407081794e+00,1.061307530519323805e+01,8.719584916869473415e-03
4.410882176447069369e+00,1.060728140816905452e+01,8.706940788456324354e-03
4.411882376487057833e+00,1.060132300078991818e+01,8.694065116250522182e-03
4.412882576527045408e+00,1.059520043165732517e+01,8.680958619793899267e-03
4.413882776567033872e+00,1.058891405870300950e+01,8.667622031758710072e-03
4.414882976607021448e+00,1.058246424916864470e+01,8.654056097906145245e-03
4.415883176647009911e+00,1.057585137958489696e+01,8.640261577043636607e-03
4.416883376686997487e+00,1.056907583575009113e+01,8.626239240982056314e-03
4.417883576726985950e+00,1.056213801270819630e+01,8.611989874491477945e-03
4.418883776766973526e+00,1.055503831472642240e+01,8.597514275256859517e-03
4.419883976806961989e+00,1.054777715527218618e+01,8.582813253832328321e-03
4.420884176846949565e+00,1.054035495698965264e+01,8.567887633595519525e-03
4.421884376886937140e+00,1.053277215167564584e+01,8.552738250700343131e-03
4.422884576926925604e+00,1.052502918025512457e+01,8.537365954029577444e-03
4.423884776966913179e+00,1.051712649275612677e+01,8.521771605146803361e-03
4.424884977006901643e+00,1.050906454828413672e+01,8.505956078247016786e-03
4.425885177046889218e+00,1.050084381499602415e+01,8.489920260107227182e-03
4.426885377086877682e+00,1.049246477007337219e+01,8.473665050035820989e-03
4.427885577126865257e+00,1.048392789969540573e+01,8.457191359821597185e-03
4.428885777166853721e+00,1.047523369901127133e+01,8.440500113681796701e-03
4.429885977206841297e+00,1.046638267211196194e+01,8.423592248209505612e-03
4.430886177246829760e+00,1.045737533200157010e+01,8.406468712320539632e-03
4.431886377286817336e+00,1.044821220056819300e+01,8.389130467199319013e-03
4.432886577326805799e+00,1.043889380855418203e+01,8.371578486244294140e-03
4.433886777366793375e+00,1.042942069552603712e+01,8.353813755012583567e-03
4.434886977406781838e+00,1.041979340984364910e+01,8.335837271163881734e-03
4.435887177446769414e+00,1.041001250862919036e+01,8.317650044403872289e-03
4.436887377486757877e+00,1.040007855773535894e+01,8.299253096426380261e-03
4.437887577526745453e+00,1.038999213171328151e+01,8.280647460855914549e-03
4.438887777566733917e+00,1.037975381377975914e+01,8.261834183188279668e-03
4.439887977606721492e+00,1.036936419578417201e+01,8.242814320731588207e-03
4.440888177646709956e+00,1.035882387817478545e+01,8.223588942545715513e-03
4.441888377686697531e+00,1.034813346996462613e+01,8.204159129381806415e-03
4.442888577726685106e+00,1.033729358869681292e+01,8.184525973620720291e-03
4.443888777766673570e+00,1.032630486040947204e+01,8.164690579210797869e-03
4.444888977806661146e+00,1.031516791960015667e+01,8.144654061605322709e-03
4.445889177846649609e+00,1.030388340918969625e+01,8.124417547698766645e-03
4.446889377886637185e+00,1.029245198048572441e+01,8.103982175763042167e-03
4.447889577926625648e+00,1.028087429314555123e+01,8.083349095382399985e-03
4.448889777966613224e+00,1.026915101513873907e+01,8.062519467388401181e-03
4.449889978006601687e+00,1.025728282270902980e+01,8.041494463793765271e-03
4.450890178046589263e+00,1.024527040033598269e+01,8.020275267725503546e-03
4.451890378086577726e+00,1.023311444069595311e+01,7.998863073358015996e-03
4.452890578126565302e+00,1.022081564462279246e+01,7.977259085844871575e-03
4.453890778166553766e+00,1.020837472106791743e+01,7.955464521250454890e-03
4.454890978206541341e+00,1.019579238706007018e+01,7.933480606480691755e-03
4.455891178246529805e+00,1.018306936766445148e+01,7.911308579213311570e-03
4.456891378286517380e+00,1.017020639594159981e+01,7.888949687827547658e-03
4.457891578326505844e+00,1.015720421290558484e+01,7.866405191332930327e-03
4.458891778366493419e+00,1.014406356748198590e+01,7.843676359297930764e-03
4.459891978406481883e+00,1.013078521646519015e+01,7.820764471777494689e-03
4.460892178446469458e+00,1.011736992447546335e+01,7.797670819240619389e-03
4.461892378486457034e+00,1.010381846391538119e+01,7.774396702496542098e-03
4.462892578526445497e+00,1.009013161492593547e+01,7.750943432620905835e-03
4.463892778566433073e+00,1.007631016534220691e+01,7.727312330881498485e-03
4.464892978606421536e+00,1.006235491064851217e+01,7.703504728662590242e-03
4.465893178646409112e+00,1.004826665393320084e+01,7.679521967389706452e-03
4.466893378686397575e+00,1.003404620584293028e+01,7.655365398452909469e-03
4.467893578726385151e+00,1.001969438453666328e+01,7.631036383130261787e-03
4.468893778766373615e+00,1.000521201563902984e+01,7.606536292510313393e-03
4.469893978806361190e+00,9.990599932193486410e+00,7.581866507414066099e-03
4.470894178846349654e+00,9.975858974614833841e+00,7.557028418316477300e-03
4.471894378886337229e+00,9.960989990641531122e+00,7.532023425267380876e-03
4.472894578926325693e+00,9.945993835287389118e+00,7.506852937811970931e-03
4.473894778966313268e+00,9.930871370793040498e+00,7.481518374910419052e-03
4.474894979006301732e+00,9.915623466576807488e+00,7.456021164857321547e-03
4.475895179046289307e+00,9.900250999185370659e+00,7.430362745200529140e-03
4.476895379086277771e+00,9.884754852243805345e+00,7.404544562659269753e-03
4.477895579126265346e+00,9.869135916405447517e+00,7.378568073041922616e-03
4.478895779166253810e+00,9.853395089301134391e+00,7.352434741163081135e-03
4.479895979206241385e+00,9.837533275488265616e+00,7.326146040760670407e-03
4.480896179246229849e+00,9.821551386399251626e+00,7.299703454411487873e-03
4.481896379286217424e+00,9.805450340289798561e+00,7.273108473447649491e-03
4.482896579326205000e+00,9.789231062186585675e+00,7.246362597870963790e-03
4.483896779366193464e+00,9.772894483834708268e+00,7.219467336268253939e-03
4.484896979406181039e+00,9.756441543644736925e+00,7.192424205725409143e-03
4.485897179446169503e+00,9.739873186639233182e+00,7.165234731740749950e-03
4.486897379486157078e+00,9.723190364399139085e+00,7.137900448138919177e-03
4.487897579526145542e+00,9.706394035009578758e+00,7.110422896983012962e-03
4.488897779566133117e+00,9.689485163005418400e+00,7.082803628487261728e-03
4.489897979606121581e+00,9.672464719316344883e+00,7.055044200928749232e-03
4.490898179646109156e+00,9.655333681211770269e+00,7.027146180558846260e-03
4.491898379686097620e+00,9.638093032245118152e+00,6.999111141514048444e-03
4.492898579726085195e+00,9.620743762198028293e+00,6.970940665726530448e-03
4.493898779766073659e+00,9.603286867023935969e+00,6.942636342834128567e-03
4.494898979806061234e+00,9.585723348791566067e+00,6.914199770089923466e-03
4.495899179846049698e+00,9.568054215627817882e+00,6.885632552271550577e-03
4.496899379886037273e+00,9.550280481660555765e+00,6.856936301589666542e-03
4.497899579926025737e+00,9.532403166960827789e+00,6.828112637596526688e-03
4.498899779966013313e+00,9.514423297484960074e+00,6.799163187093770593e-03
4.499899980006001776e+00,9.496341905016105756e+00,6.770089584039759231e-03
4.500900180045989352e+00,9.478160027105687391e+00,6.740893469457018804e-03
4.501900380085977815e+00,9.459878707014262034e+00,6.711576491338418216e-03
4.502900580125965391e+00,9.441498993652333027e+00,6.682140304553967590e-03
4.503900780165952966e+00,9.423021941520575595e+00,6.652586570756290583e-03
4.504900980205941430e+00,9.404448610649922102e+00,6.622916958286210326e-03
4.505901180245929005e+00,9.385780066541329347e+00,6.593133142078218267e-03
4.506901380285917469e+00,9.367017380105073343e+00,6.563236803564594275e-03
4.507901580325905044e+00,9.348161627599976597e+00,6.533229630580442669e-03
4.508901780365893508e+00,9.329213890572068735e+00,6.503113317267166134e-03
4.509901980405881083e+00,9.310175255793222249e+00,6.472889563976448775e-03
4.510902180445869547e+00,9.291046815199203834e+00,6.442560077173364007e-03
4.511902380485857122e+00,9.271829665827706179e+00,6.412126569339503257e-03
4.512902580525845586e+00,9.252524909755887705e+00,6.381590758875425526e-03
4.513902780565833162e+00,9.233133654037734672e+00,6.350954370002962097e-03
4.514902980605821625e+00,9.213657010641037814e+00,6.320219132667268848e-03
4.515903180645809201e+00,9.194096096384276606e+00,6.289386782438282676e-03
4.516903380685797664e+00,9.174452032872961738e+00,6.258459060412131965e-03
4.517903580725785240e+00,9.154725946436006012e+00,6.227437713112135044e-03
4.518903780765773703e+00,9.134918968061514377e+00,6.196324492389278238e-03
4.519903980805761279e+00,9.115032233332620137e+00,6.165121155322875190e-03
4.520904180845749742e+00,9.095066882362758065e+00,6.133829464120357962e-03
4.521904380885737318e+00,9.075024059730971260e+00,6.102451186017318792e-03
4.522904580925724893e+00,9.054904914416695760e+00,6.070988093176854505e-03
4.523904780965713357e+00,9.034710599734474101e+00,6.039441962588616881e-03
4.524904981005700932e+00,9.014442273268425510e+00,6.007814575968246397e-03
4.525905181045689396e+00,8.994101096806277340e+00,5.976107719655424262e-03
4.526905381085676972e+00,8.973688236273456909e+00,5.944323184512916719e-03
4.527905581125665435e+00,8.953204861666629100e+00,5.912462765824078037e-03
4.528905781165653011e+00,8.932652146987312136e+00,5.880528263191350975e-03
4.529905981205641474e+00,8.912031270174962216e+00,5.848521480433448855e-03
4.530906181245629050e+00,8.891343413040146970e+00,5.816444225483090140e-03
4.531906381285617513e+00,8.870589761197166467e+00,5.784298310283934180e-03
4.532906581325605089e+00,8.849771503996798572e+00,5.752085550687816191e-03
4.533906781365593552e+00,8.828889834458500729e+00,5.719807766351208550e-03
4.534906981405581128e+00,8.807945949202702351e+00,5.687466780631810458e-03
4.535907181445569591e+00,8.786941048382672648e+00,5.655064420484982347e-03
4.536907381485557167e+00,8.765876335616319182e+00,5.622602516359632985e-03
4.537907581525545631e+00,8.744753017917645366e+00,5.590082902094326012e-03
4.538907781565533206e+00,8.723572305628259471e+00,5.557507414812880818e-03
4.539907981605521670e+00,8.702335412348382704e+00,5.524877894819832901e-03
4.540908181645509245e+00,8.681043554867992285e+00,5.492196185495979224e-03
4.541908381685497709e+00,8.659697953097461820e+00,5.459464133193175917e-03
4.542908581725485284e+00,8.638299829998345558e+00,5.426683587129837658e-03
4.543908781765472860e+00,8.616850411513699015e+00,5.393856399285323379e-03
4.544908981805461323e+00,8.595350926498413813e+00,5.360984424294750438e-03
4.545909181845448899e+00,8.573802606649392644e+00,5.328069519343774964e-03
4.546909381885437362e+00,8.552206686435365413e+00,5.295113544062468418e-03
4.547909581925424938e+00,8.530564403026856368e+00,5.262118360420169061e-03
4.548909781965413401e+00,8.508876996225652078e+00,5.229085832618875392e-03
4.549909982005400977e+00,8.487145708394466581e+00,5.196017826987944961e-03
4.550910182045389440e+00,8.465371784386123366e+00,5.162916211877422758e-03
4.551910382085377016e+00,8.443556471472927427e+00,5.129782857552091235e-03
4.552910582125365480e+00,8.421701019275570133e+00,5.096619636084855944e-03
4.553910782165353055e+00,8.399806679692225941e+00,5.063428421250622952e-03
4.554910982205341519e+00,8.377874706827197926e+00,5.030211088419421668e-03
4.555911182245329094e+00,8.355906356919765798e+00,4.996969514449798276e-03
4.556911382285317558e+00,8.333902888272570308e+00,4.963705577582240396e-03
4.557911582325305133e+00,8.311865561180226791e+00,4.930421157332188012e-03
4.558911782365293597e+00,8.289795637857487520e+00,4.897118134383256043e-03
4.559911982405281172e+00,8.267694382367610118e+00,4.863798390480285165e-03
4.560912182445269636e+00,8.245563060550379575e+00,4.830463808322079527e-03
4.561912382485257211e+00,8.223402939950167578e+00,4.797116271454807991e-03
4.562912582525245675e+00,8.201215289743771564e+00,4.763757664164323773e-03
4.563912782565233250e+00,8.179001380668369237e+00,4.730389871369464205e-03
4.564912982605220826e+00,8.156762484949121372e+00,4.697014778514653141e-03
4.565913182645209289e+00,8.134499876226881199e+00,4.663634271462511159e-03
4.566913382685196865e+00,8.112214829485818512e+00,4.630250236387118030e-03
4.567913582725185329e+00,8.089908620980777343e+00,4.596864559666016641e-03
4.568913782765172904e+00,8.067582528164853883e+00,4.563479127773739999e-03
4.569913982805161368e+00,8.045237829616594283e+00,4.530095827173710211e-03
4.570914182845148943e+00,8.022875804967435798e+00,4.496716544211674417e-03
4.571914382885137407e+00,8.000497734828782015e+00,4.463343165007932489e-03
4.572914582925124982e+00,7.978104900719330317e+00,4.429977575350213526e-03
4.573914782965113446e+00,7.955698584992038747e+00,4.396621660586577489e-03
4.574914983005101021e+00,7.933280070761357550e+00,4.363277305517955160e-03
4.575915183045089485e+00,7.910850641830096563e+00,4.329946394291231057e-03
4.576915383085077060e+00,7.888411582616586593e+00,4.296630810291737421e-03
4.577915583125065524e+00,7.865964178081462421e+00,4.263332436036564380e-03
4.578915783165053099e+00,7.843509713654759352e+00,4.230053153067010567e-03
4.579915983205041563e+00,7.821049475162645592e+00,4.196794841842006046e-03
4.580916183245029139e+00,7.798584748754464613e+00,4.163559381631036505e-03
4.581916383285017602e+00,7.776116820829425791e+00,4.130348650407029282e-03
4.582916583325005178e+00,7.753646977963597919e+00,4.097164524740111967e-03
4.583916783364992753e+00,7.731176506836673568e+00,4.064008879690087297e-03
4.584916983404981217e+00,7.708706694158741435e+00,4.030883588700517016e-03
4.585917183444968792e+00,7.686238826597252327e+00,3.997790523491892394e-03
4.586917383484957256e+00,7.663774190703684930e+00,3.964731553955072769e-03
4.587917583524944831e+00,7.641314072840550864e+00,3.931708548045208945e-03
4.588917783564933295e+00,7.618859759108064900e+00,3.898723371675182590e-03
4.589917983604920870e+00,7.596412535271178434e+00,3.865777888609899567e-03
4.590918183644909334e+00,7.573973686686295004e+00,3.832873960359752755e-03
4.591918383684896909e+00,7.551544498228331292e+00,3.800013446075388955e-03
4.592918583724885373e+00,7.529126254217492153e+00,3.767198202441487866e-03
4.593918783764872948e+00,7.506720238346391127e+00,3.734430083571318656e-03
4.594918983804861412e+00,7.484327733606882305e+00,3.701710940901473037e-03
4.595919183844848988e+00,7.461950022217272327e+00,3.669042623086175500e-03
4.596919383884837451e+00,7.439588385549221528e+00,3.636426975892588856e-03
4.597919583924825027e+00,7.417244104055054521e+00,3.603865842095515647e-03
4.598919783964813490e+00,7.394918457194767036e+00,3.571361061372779148e-03
4.599919984004801066e+00,7.372612723363433318e+00,3.538914470200470348e-03
4.600920184044789529e+00,7.350328179818339080e+00,3.506527901748651178e-03
4.601920384084777105e+00,7.328066102606509702e+00,3.474203185777055558e-03
4.602920584124765568e+00,7.305827766491979958e+00,3.441942148530828180e-03
4.603920784164753144e+00,7.283614444883461658e+00,3.409746612637029606e-03
4.604920984204740719e+00,7.261427409761787466e+00,3.377618397000554593e-03
4.605921184244729183e+00,7.239267931607624718e+00,3.345559316701150667e-03
4.606921384284716758e+00,7.217137279329280730e+00,3.313571182889823909e-03
4.607921584324705222e+00,7.195036720190469026e+00,3.281655802685952070e-03
4.608921784364692797e+00,7.172967519738287834e+00,3.249814979074614092e-03
4.609921984404681261e+00,7.150930941731163060e+00,3.218050510803872801e-03
4.610922184444668837e+00,7.128928248067126106e+00,3.186364192282597520e-03
4.611922384484657300e+00,7.106960698711890956e+00,3.154757813478514372e-03
4.612922584524644876e+00,7.085029551627354927e+00,3.123233159816074002e-03
4.613922784564633339e+00,7.063136062699907569e+00,3.091792012075246076e-03
4.614922984604620915e+00,7.041281485669165896e+00,3.060436146290074818e-03
4.615923184644609378e+00,7.019467072056512436e+00,3.029167333647728947e-03
4.616923384684596954e+00,6.997694071094088031e+00,2.997987340387707738e-03
4.617923584724585417e+00,6.975963729653591905e+00,2.966897927701536708e-03
4.618923784764572993e+00,6.954277292175520486e+00,2.935900851632458966e-03
4.619923984804561456e+00,6.932636000598251691e+00,2.904997862975606214e-03
4.620924184844549032e+00,6.911041094287570630e+00,2.874190707178500212e-03
4.621924384884537496e+00,6.889493809966024784e+00,2.843481124241555111e-03
4.622924584924525071e+00,6.867995381642764130e+00,2.812870848619559039e-03
4.623924784964513535e+00,6.846547040543192075e+00,2.782361609122583658e-03
4.624924985004501110e+00,6.825150015039114670e+00,2.751955128817885118e-03
4.625925185044488686e+00,6.803805530578742378e+00,2.721653124931929044e-03
4.626925385084477149e+00,6.782514809617057772e+00,2.691457308752569482e-03
4.627925585124464725e+00,6.761279071546361763e+00,2.661369385531934303e-03
4.628925785164453188e+00,6.740099532626782519e+00,2.631391054389280691e-03
4.629925985204440764e+00,6.718977405917249790e+00,2.601524008214502019e-03
4.630926185244429227e+00,6.697913901206430154e+00,2.571769933571640791e-03
4.631926385284416803e+00,6.676910224943968686e+00,2.542130510603285865e-03
4.632926585324405266e+00,6.655967580171799014e+00,2.512607412934618825e-03
4.633926785364392842e+00,6.635087166455866381e+00,2.483202307578654278e-03
4.634926985404381306e+00,6.614270179817749451e+00,2.453916854841141013e-03
4.635927185444368881e+00,6.593517812666806144e+00,2.424752708226210387e-03
4.636927385484357345e+00,6.572831253732200452e+00,2.395711514342411565e-03
4.637927585524344920e+00,6.552211687995465716e+00,2.366794912809003053e-03
4.638927785564333384e+00,6.531660296622948891e+00,2.338004536162679656e-03
4.639927985604320959e+00,6.511178256898803696e+00,2.309342009764780816e-03
4.640928185644309423e+00,6.490766742157877189e+00,2.280808951708884931e-03
4.641928385684296998e+00,6.470426921719148794e+00,2.252406972728663009e-03
4.642928585724285462e+00,6.450159960819066285e+00,2.224137676106410604e-03
4.643928785764273037e+00,6.429967020545442224e+00,2.196002657581800927e-03
4.644928985804260613e+00,6.409849257771288222e+00,2.168003505261100698e-03
4.645929185844249076e+00,6.389807825089079074e+00,2.140141799526876915e-03
4.646929385884236652e+00,6.369843870745270031e+00,2.112419112948181552e-03
4.647929585924225115e+00,6.349958538574858480e+00,2.084837010191074088e-03
4.648929785964212691e+00,6.330152967936487407e+00,2.057397047929626719e-03
4.649929986004201155e+00,6.310428293647505349e+00,2.030100774757299508e-03
4.650930186044188730e+00,6.290785645919577007e+00,2.002949731099113936e-03
4.651930386084177194e+00,6.271226150294259227e+00,1.975945449123803904e-03
4.652930586124164769e+00,6.251750927579146300e+00,1.949089452656742587e-03
4.653930786164153233e+00,6.232361093783978845e+00,1.922383257093448041e-03
4.654930986204140808e+00,6.213057760057307810e+00,1.895828369313210231e-03
4.655931186244129272e+00,6.193842032623233962e+00,1.869426287593344308e-03
4.656931386284116847e+00,6.174715012718531071e+00,1.843178501524268950e-03
4.657931586324105311e+00,6.155677796529945844e+00,1.817086491924378277e-03
4.658931786364092886e+00,6.136731475131998792e+00,1.791151730756240183e-03
4.659931986404081350e+00,6.117877134424774432e+00,1.765375681042682336e-03
4.660932186444068925e+00,6.099115855072321679e+00,1.739759796783528923e-03
4.661932386484057389e+00,6.080448712441054226e+00,1.714305522872997456e-03
4.662932586524044964e+00,6.061876776538734468e+00,1.689014295017596257e-03
4.663932786564033428e+00,6.043401111953487614e+00,1.663887539654261560e-03
4.664932986604021004e+00,6.025022777793397566e+00,1.638926673869438733e-03
4.665933186644008579e+00,6.006742827626151637e+00,1.614133105318425873e-03
4.666933386683997043e+00,5.988562309419181773e+00,1.589508232145308078e-03
4.667933586723984618e+00,5.970482265480123729e+00,1.565053442903364001e-03
4.668933786763973082e+00,5.952503732397413927e+00,1.540770116476239578e-03
4.669933986803960657e+00,5.934627740981479604e+00,1.516659621999501013e-03
4.670934186843949121e+00,5.916855316205987592e+00,1.492723318782709051e-03
4.671934386883936696e+00,5.899187477149684611e+00,1.468962556232013229e-03
4.672934586923925160e+00,5.881625236938310408e+00,1.445378673773699361e-03
4.673934786963912735e+00,5.864169602687121952e+00,1.421973000777877099e-03
4.674934987003901199e+00,5.846821575443476249e+00,1.398746856482574290e-03
4.675935187043888774e+00,5.829582150130047324e+00,1.375701549919300859e-03
4.676935387083877238e+00,5.812452315488110699e+00,1.352838379838106368e-03
4.677935587123864813e+00,5.795433054021421171e+00,1.330158634633979388e-03
4.678935787163853277e+00,5.778525341940287774e+00,1.307663592273384341e-03
4.679935987203840853e+00,5.761730149106082166e+00,1.285354520221896430e-03
4.680936187243829316e+00,5.745048438976020577e+00,1.263232675371639023e-03
4.681936387283816892e+00,5.728481168548492874e+00,1.241299303970297245e-03
4.682936587323805355e+00,5.712029288308500874e+00,1.219555641549923417e-03
4.683936787363792931e+00,5.695693742173741470e+00,1.198002912856782880e-03
4.684936987403781394e+00,5.679475467440797232e+00,1.176642331781636115e-03
4.685937187443768970e+00,5.663375394731963830e+00,1.155475101290947409e-03
4.686937387483756545e+00,5.647394447942209794e+00,1.134502413357997477e-03
4.687937587523745009e+00,5.631533544186694051e+00,1.113725448895532162e-03
4.688937787563732584e+00,5.615793593748648505e+00,1.093145377688506999e-03
4.689937987603721048e+00,5.600175500027508413e+00,1.072763358327287128e-03
4.690938187643708623e+00,5.584680159487660944e+00,1.052580538142199864e-03
4.691938387683697087e+00,5.569308461607336724e+00,1.032598053137868477e-03
4.692938587723684662e+00,5.554061288828156862e+00,1.012817027928891028e-03
4.693938787763673126e+00,5.538939516504827409e+00,9.932385756757260761e-04
4.694938987803660702e+00,5.523944012855473318e+00,9.738637980214569093e-04
4.695939187843649165e+00,5.509075638912152684e+00,9.546937850291007006e-04
4.696939387883636741e+00,5.494335248472006938e+00,9.357296151197356908e-04
4.697939587923625204e+00,5.479723688048592223e+00,9.169723550108563803e-04
4.698939787963612780e+00,5.465241796823849363e+00,8.984230596561716860e-04
4.699939988003601243e+00,5.450890406600276350e+00,8.800827721851278186e-04
4.700940188043588819e+00,5.436670341753730540e+00,8.619525238440000009e-04
4.701940388083577282e+00,5.422582419186441349e+00,8.440333339369579481e-04
4.702940588123564858e+00,5.408627448280649119e+00,8.263262097682051418e-04
4.703940788163553322e+00,5.394806230852525530e+00,8.088321465847192948e-04
4.704940988203540897e+00,5.381119561106595839e+00,7.915521275195164849e-04
4.705941188243528472e+00,5.367568225590543918e+00,7.744871235359939614e-04
4.706941388283516936e+00,5.354153003150504908e+00,7.576380933723959009e-04
4.707941588323504511e+00,5.340874664886811729e+00,7.410059834875703383e-04
4.708941788363492975e+00,5.327733974110057780e+00,7.245917280069226647e-04
4.709941988403480551e+00,5.314731686297786695e+00,7.083962486694488818e-04
4.710942188443469014e+00,5.301868549051436119e+00,6.924204547752311600e-04
4.711942388483456590e+00,5.289145302053913866e+00,6.766652431337183589e-04
4.712942588523445053e+00,5.276562677027445858e+00,6.611314980128097252e-04
4.713942788563432629e+00,5.264121397692054671e+00,6.458200910884198676e-04
4.714942988603421092e+00,5.251822179724310757e+00,6.307318813950868420e-04
4.715943188643408668e+00,5.239665730716729364e+00,6.158677152770057877e-04
4.716943388683397131e+00,5.227652750137433912e+00,6.012284263397979760e-04
4.717943588723384707e+00,5.215783929290476628e+00,5.868148354033847708e-04
4.718943788763373171e+00,5.204059951276430063e+00,5.726277504549731525e-04
4.719943988803360746e+00,5.192481490953638534e+00,5.586679666033949774e-04
4.720944188843349210e+00,5.181049214899740463e+00,5.449362660337291053e-04
4.721944388883336785e+00,5.169763781373863054e+00,5.314334179628662407e-04
4.722944588923325249e+00,5.158625840279093211e+00,5.181601785955979858e-04
4.723944788963312824e+00,5.147636033125605692e+00,5.051172910820170194e-04
4.724944989003301288e+00,5.136794992994103914e+00,4.923054854748056030e-04
4.725945189043288863e+00,5.126103344499885139e+00,4.797254786879381026e-04
4.726945389083276439e+00,5.115561703757295575e+00,4.673779744559452914e-04
4.727945589123264902e+00,5.105170678344656210e+00,4.552636632937614634e-04
4.728945789163252478e+00,5.094930867269789942e+00,4.433832224574859107e-04
4.729945989203240941e+00,5.084842860935875564e+00,4.317373159059908366e-04
4.730946189243228517e+00,5.074907241107944778e+00,4.203265942629762306e-04
4.731946389283216980e+00,5.065124580879739824e+00,4.091516947801144221e-04
4.732946589323204556e+00,5.055495444641180391e+00,3.982132413007886669e-04
4.733946789363193020e+00,5.046020388046205341e+00,3.875118442244790580e-04
4.734946989403180595e+00,5.036699957981245035e+00,3.770481004721539789e-04
4.735947189443169059e+00,5.027534692534052496e+00,3.668225934524065122e-04
4.736947389483156634e+00,5.018525120963168717e+00,3.568358930281409730e-04
4.737947589523145098e+00,5.009671763667766342e+00,3.470885554841421448e-04
4.738947789563132673e+00,5.000975132158112402e+00,3.375811234956349344e-04
4.739947989603121137e+00,4.992435729026428959e+00,3.283141260970971883e-04
4.740948189643108712e+00,4.984054047918364816e+00,3.192880786526266037e-04
4.741948389683097176e+00,4.975830573504864240e+00,3.105034828260525275e-04
4.742948589723084751e+00,4.967765781454678731e+00,3.019608265530633953e-04
4.743948789763073215e+00,4.959860138407236718e+00,2.936605840128542482e-04
4.744948989803060790e+00,4.952114101946186508e+00,2.856032156015195981e-04
4.745949189843048366e+00,4.944528120573315810e+00,2.777891679057965997e-04
4.746949389883036829e+00,4.937102633683069008e+00,2.702188736775725832e-04
4.747949589923024405e+00,4.929838071537584021e+00,2.628927518094643229e-04
4.748949789963012869e+00,4.922734855242175911e+00,2.558112073106811484e-04
4.749949990003000444e+00,4.915793396721442221e+00,2.489746312844024162e-04
4.750950190042988908e+00,4.909014098695807071e+00,2.423834009051133197e-04
4.751950390082976483e+00,4.902397354658637241e+00,2.360378793975384895e-04
4.752950590122964947e+00,4.895943548853837868e+00,2.299384160156924960e-04
4.753950790162952522e+00,4.889653056254052110e+00,2.240853460231292645e-04
4.754950990202940986e+00,4.883526242539285356e+00,2.184789906739450095e-04
4.755951190242928561e+00,4.877563464076159150e+00,2.131196571943850702e-04
4.756951390282917025e+00,4.871765067897601220e+00,2.080076387654046272e-04
4.757951590322904600e+00,4.866131391683159002e+00,2.031432145061403923e-04
4.758951790362893064e+00,4.860662763739752812e+00,1.985266494577150138e-04
4.759951990402880639e+00,4.855359502983048969e+00,1.941581945684479893e-04
4.760952190442869103e+00,4.850221918919287667e+00,1.900380866796123934e-04
4.761952390482856678e+00,4.845250311627720130e+00,1.861665485116385137e-04
4.762952590522845142e+00,4.840444971743506741e+00,1.825437886518664046e-04
4.763952790562832718e+00,4.835806180441231561e+00,1.791700015422317360e-04
4.764952990602821181e+00,4.831334209418875147e+00,1.760453674686517523e-04
4.765953190642808757e+00,4.827029320882406438e+00,1.731700525506040293e-04
4.766953390682796332e+00,4.822891767530830265e+00,1.705442087313950009e-04
4.767953590722784796e+00,4.818921792541850380e+00,1.681679737699595960e-04
4.768953790762772371e+00,4.815119629558039627e+00,1.660414712328311222e-04
4.769953990802760835e+00,4.811485502673530590e+00,1.641648104870236952e-04
4.770954190842748410e+00,4.808019626421309312e+00,1.625380866940128030e-04
4.771954390882736874e+00,4.804722205760985965e+00,1.611613808042024318e-04
4.772954590922724449e+00,4.801593436067165044e+00,1.600347595521899762e-04
4.773954790962712913e+00,4.798633503118313826e+00,1.591582754532757044e-04
4.774954991002700488e+00,4.795842583086232125e+00,1.585319668002842838e-04
