# Time, Target, Prediction
2.733732355102296196e+01,9.135574150405850746e-01,9.078542590141296387e-01
1.696799392845947807e+01,9.584254386996474695e-01,9.368073344230651855e-01
1.465531920051804526e+01,1.207111081762062971e-01,1.032437682151794434e-01
7.855552744994596104e+00,5.030764419268775045e-01,4.948398470878601074e-01
2.676543931123309505e+01,7.969473961453720223e-01,7.924772500991821289e-01
2.729961689785000445e+01,9.119363340529307305e-01,9.063265919685363770e-01
8.125783759400794892e+00,3.645777276437103254e-01,3.553759753704071045e-01
1.275741766313401859e+00,7.232041092951012606e-01,7.180684804916381836e-01
2.403799139838912424e+01,2.002430075234113427e-01,1.831715703010559082e-01
2.501207994434540893e+00,4.457232114716860871e-01,4.411699771881103516e-01
2.325243618615603081e-01,1.989261444583768357e-01,1.947289407253265381e-01
2.822342990058747958e+01,7.075127438488898468e-01,6.972187161445617676e-01
1.194672461426055143e+01,9.619078867331753990e-01,9.434878230094909668e-01
2.073865925141015865e+00,6.204207936236816323e-01,6.161628365516662598e-01
1.888474879808484985e+01,1.903430423926258386e-01,1.714660525321960449e-01
2.024218831231134175e+01,2.042704343582296134e-01,1.874893903732299805e-01
1.778497141952843474e+00,7.029978345808360896e-01,6.978415846824645996e-01
1.862708666806963365e+01,3.019566493810148522e-01,2.821685373783111572e-01
1.262544437137379916e+01,7.254824606926923991e-01,7.090768218040466309e-01
1.935608196840169049e+00,6.643687729293503708e-01,6.597253680229187012e-01
1.519578122933044462e+01,3.109562607382605481e-01,2.900755405426025391e-01
2.622497728242069925e+01,5.496994129290907471e-01,5.450606346130371094e-01
2.464758229135194867e+01,4.062099392697923056e-02,2.803402766585350037e-02
6.567242094918525730e+00,9.957583845277405699e-01,9.901068806648254395e-01
1.726336271164764824e+01,9.204266280855754045e-01,9.009680151939392090e-01
7.069997470557967567e+00,8.826799484026390807e-01,8.773255944252014160e-01
3.075606010537116219e+01,1.804297300301711815e-01,1.914452910423278809e-01
2.092090806942458769e+01,5.357703249196247297e-01,5.202140212059020996e-01
3.167358867156801594e+00,1.711197206943557148e-01,1.633054018020629883e-01
1.985883734404113143e+00,6.493697640821213257e-01,6.448836922645568848e-01
3.060523349833419893e+00,2.079234700575722516e-01,2.004648745059967041e-01
1.635840303549665364e+01,8.651125763306015681e-01,8.467915654182434082e-01
1.905442873736315690e+01,1.326207112897651585e-01,1.155056655406951904e-01
1.299622646090788614e+01,5.320777274281353053e-01,5.136378407478332520e-01
1.244947998989999505e+01,8.064421636979420827e-01,7.899734377861022949e-01
2.788407002203085483e+01,8.370582331698999123e-01,8.285503983497619629e-01
3.651260916209763785e+00,7.189463024073555752e-02,6.459444761276245117e-02
1.294595092899880839e+00,7.256451803327435002e-01,7.204542756080627441e-01
1.088465388322223149e+01,7.999412949305378939e-01,7.834064364433288574e-01
1.353668848972028727e+01,2.612292757946608757e-01,2.408100962638854980e-01
2.943632724431763492e+01,1.189421667774083896e-01,1.123396754264831543e-01
1.524605676689438738e+01,3.346525896897546426e-01,3.138301968574523926e-01
1.630812749793270910e+01,8.480085567619847220e-01,8.301123380661010742e-01
2.593589294142801904e+01,3.973353676821640978e-01,3.904899954795837402e-01
4.015758563548359028e+00,8.633516406990440761e-02,7.922282814979553223e-02
2.135453458091360446e+01,7.487678535290498427e-01,7.351033091545104980e-01
2.148022342482346403e+01,8.000911035679270089e-01,7.861067652702331543e-01
8.100645990618822623e+00,3.768392704890196621e-01,3.677472472190856934e-01
4.078602985503289702e+00,9.700196028905021250e-02,8.970919251441955566e-02
2.653919939219534641e+01,7.045143804242324226e-01,7.005187869071960449e-01
8.923907923883276361e-01,6.162452122950756728e-01,6.124296784400939941e-01
3.099486890879989787e+01,2.891432751073398366e-01,3.026793003082275391e-01
1.011795194102695028e+00,6.612393274164619639e-01,6.570321917533874512e-01
1.486270579296931338e+01,1.772869208884277070e-01,1.579325944185256958e-01
1.796093579534737472e+01,6.500810420854902238e-01,6.350117325782775879e-01
2.756984791225620057e+01,9.034960484028451422e-01,8.968998789787292480e-01
6.661508733505787649e-01,5.032950136371323602e-01,4.999055862426757812e-01
4.399109543128300603e-01,3.572810913983409109e-01,3.537020385265350342e-01
3.707820901624068188e-01,3.068496974901324670e-01,3.030939996242523193e-01
2.027361052328880575e+01,2.168819892518869807e-01,1.998588144779205322e-01
3.052353574413792359e+01,9.629114881071854093e-02,1.032319664955139160e-01
1.971429516788992586e+01,6.691578440508050285e-02,5.463677272200584412e-02
2.230348535243305008e+01,9.276322682298036026e-01,9.120704531669616699e-01
1.349269739435183446e+01,2.804573736925518590e-01,2.599149346351623535e-01
1.745818041970793288e+01,8.670992678833577827e-01,8.498129248619079590e-01
1.458619033636762197e+01,1.072675475723868233e-01,9.038537740707397461e-02
2.066324593940937504e+01,4.002888617190890064e-01,3.828498423099517822e-01
2.628782170437562371e+01,5.822557333026721071e-01,5.779135227203369141e-01
8.590832481867279213e+00,1.794965929552070905e-01,1.675626039505004883e-01
3.475296534735959675e+00,9.353122647706589576e-02,8.577725291252136230e-02
1.783524695143751160e+01,7.124826140292591647e-01,6.976476311683654785e-01
9.150147837266157325e+00,1.096420823316033438e-01,9.609353542327880859e-02
2.153049896238740857e+01,8.187332770205028032e-01,8.045330643653869629e-01
2.074494368795078003e+01,4.428598374080450206e-01,4.259202778339385986e-01
4.273420699218439811e-01,3.482998182307355806e-01,3.446922600269317627e-01
4.581358361142730651e+00,2.595298907718198711e-01,2.493601739406585693e-01
8.546841392153695649e-01,5.998918353136755144e-01,5.961817502975463867e-01
2.670887933712852380e+00,3.695432981023994423e-01,3.642421960830688477e-01
5.128104832150624404e+00,5.393010794731203372e-01,5.287284255027770996e-01
1.626413640256425808e+01,8.320545991160677168e-01,8.144976496696472168e-01
2.486125332599871030e+01,3.716954293668677661e-02,2.624803408980369568e-02
2.071352147697331603e+01,4.264022314761706789e-01,4.092534482479095459e-01
2.494923551673561235e+01,4.420924095053518216e-02,3.371780738234519958e-02
2.719278138052662186e+01,9.024509276898596832e-01,8.970555663108825684e-01
2.708594586885810784e+00,3.527416945185660180e-01,3.472366929054260254e-01
1.127428929934279900e+01,9.346565763082858025e-01,9.180484414100646973e-01
5.071544852391187241e+00,5.083430634878846055e-01,4.975461363792419434e-01
7.937250493536003759e+00,4.599576601056865610e-01,4.514681696891784668e-01
1.289567538577999883e+01,5.861110004716212352e-01,5.684288144111633301e-01
5.492602479489219647e+00,7.325591298664626549e-01,7.240167260169982910e-01
2.689741260299331582e+00,3.611279328486402540e-01,3.557258248329162598e-01
2.045585934695810337e+01,2.973344486424974176e-01,2.794815301895141602e-01
8.741659094559111054e+00,1.419607698294580722e-01,1.292240917682647705e-01
1.446050149245776240e+01,9.025976159474781435e-02,7.420793175697326660e-02
1.881561993393442478e+01,2.177452256953843202e-01,1.983813047409057617e-01
2.418253356888546435e+01,1.446214337461382837e-01,1.280706524848937988e-01
2.980710933385172012e+01,2.968499875975071436e-02,2.617340907454490662e-02
6.906601973475149592e+00,9.351642276548243204e-01,9.300855398178100586e-01
2.439620460353222953e+01,8.135998086817518293e-02,6.634694337844848633e-02
2.944889612870861484e+01,1.146824074013017419e-01,1.081786751747131348e-01
2.399400030302067677e+01,2.189374261928873910e-01,2.017881274223327637e-01
2.115343243065782985e+01,6.551696040712149394e-01,6.411675214767456055e-01
2.651406162341337236e+01,6.930577957472432438e-01,6.890812516212463379e-01
1.270714211991520770e+01,6.847994158963297551e-01,6.681718826293945312e-01
1.779125585606906057e+01,7.333083577028967071e-01,7.184202075004577637e-01
1.548486557032312128e+01,4.550141316324136098e-01,4.354177117347717285e-01
1.520835011937629710e+00,7.348284909519420260e-01,7.292684912681579590e-01
2.831769653351987515e+01,6.634519134690444186e-01,6.528392434120178223e-01
2.972541159096517394e+00,2.412452758552353915e-01,2.342077493667602539e-01
9.363818871912920727e+00,1.347093598386904512e-01,1.210312992334365845e-01
2.653291494999985645e+01,7.016695822526255455e-01,6.976797580718994141e-01
2.853765201036213028e+01,5.518758554796342475e-01,5.408918857574462891e-01
1.340471520361493418e+01,3.209579611731258608e-01,3.003451824188232422e-01
2.592960849923252198e+01,3.940603879840831048e-01,3.871601819992065430e-01
2.792177667520381235e+01,8.253366059743714178e-01,8.165929913520812988e-01
1.707482944578285711e+01,9.509576710516105535e-01,9.298419356346130371e-01
6.422699924422186513e+00,9.997143824515913879e-01,9.935672879219055176e-01
1.222324007086224462e+01,8.924913097828103270e-01,8.751541972160339355e-01
2.989509152458861863e+01,2.053495225086996931e-02,1.787823066115379333e-02
1.222952451305773813e+01,8.904270243014401620e-01,8.731189370155334473e-01
3.038527801583707699e+01,5.923054314848380519e-02,6.357932090759277344e-02
1.543459003275918029e+01,4.288775467528694874e-01,4.089197814464569092e-01
2.460359119598349764e+01,4.494027245163269291e-02,3.193288668990135193e-02
1.993425064473218455e+01,1.053921027247396169e-01,9.162643551826477051e-02
2.526345762651026661e+01,1.077886235631374673e-01,9.779506921768188477e-02
3.770665380127665584e-02,3.348459725118867886e-02,2.868073806166648865e-02
2.118485464163529386e+01,6.705528606532152880e-01,6.566762924194335938e-01
2.695397257709788974e+01,8.560360491495270230e-01,8.510863184928894043e-01
1.067098284857546986e+01,7.003120214259822562e-01,6.828314065933227539e-01
9.759738730228981751e+00,2.504674605998535863e-01,2.350918650627136230e-01
1.849511338196428056e+01,3.673898448211519452e-01,3.480962514877319336e-01
5.008700430436256568e+00,4.740978103057731374e-01,4.631162881851196289e-01
1.495068798370621721e+01,2.080137257753651714e-01,1.879799962043762207e-01
1.720051828969271668e+01,9.330072262272833816e-01,9.129108190536499023e-01
1.601904315694002889e+01,7.285308635473647376e-01,7.119814157485961914e-01
1.087208500448611170e+00,6.842452954359864448e-01,6.797643899917602539e-01
5.096682621173158623e+00,5.220949139740757028e-01,5.113915205001831055e-01
1.408343496072817835e+01,9.918516014738497366e-02,8.283784985542297363e-02
2.023590387577071326e+00,6.373655243557597716e-01,6.329860687255859375e-01
1.001111641804870267e+01,3.606385790887347009e-01,3.434389531612396240e-01
1.363095512265268106e+01,2.226260757475014840e-01,2.026572227478027344e-01
2.919751844088889214e+01,2.135361780292435452e-01,2.051133513450622559e-01
1.507009238542058505e+01,2.552781044192861670e-01,2.346069216728210449e-01
1.331044857068253862e+01,3.669479240315358104e-01,3.465202450752258301e-01
2.358551156031362694e+01,4.201730052443567454e-01,4.035050868988037109e-01
2.808517217228662943e+01,7.664212023065726243e-01,7.567477822303771973e-01
9.891712016334334834e+00,3.055340751319762793e-01,2.891927063465118408e-01
3.116454884807821202e+01,3.753112806048286565e-01,3.890699744224548340e-01
1.863965555246062067e+01,2.959675827658109770e-01,2.761648297309875488e-01
1.553514110788706759e+01,4.813937347703782232e-01,4.621919393539428711e-01
1.212268899573435732e+01,9.227019583110712686e-01,9.048953652381896973e-01
3.054238907637926825e+00,2.102194673496925736e-01,2.027879953384399414e-01
9.803729831252299132e-01,6.504103542825145912e-01,6.463133692741394043e-01
1.345499074117887695e+01,2.974976203980961853e-01,2.768960893154144287e-01
1.401430610223262319e+00,7.345546843902839296e-01,7.291125655174255371e-01
8.075508221836850353e+00,3.892619843142695601e-01,3.802749514579772949e-01
1.238663556794506349e+01,8.326230674691761369e-01,8.159757256507873535e-01
1.045731181392870646e+01,5.905411458095793931e-01,5.722267031669616699e-01
2.690369703953394520e+01,8.420870119213232918e-01,8.372545838356018066e-01
1.739533599775300132e+01,8.865713182957996041e-01,8.685843348503112793e-01
1.887846435588935634e+01,1.927472827217558415e-01,1.738196611404418945e-01
2.171274778605670974e+01,8.759311104326454878e-01,8.607535958290100098e-01
8.106930438469183153e-01,5.795382964260725744e-01,5.759359598159790039e-01
2.276224963270404089e+01,8.198940857741110477e-01,8.061940670013427734e-01
2.858792754792607127e+01,5.252450997748752126e-01,5.142593979835510254e-01
8.119499317205303157e+00,3.676273927291695554e-01,3.584537208080291748e-01
2.864448752768551287e+01,4.950305000386311383e-01,4.840828180313110352e-01
5.058975968000200218e+00,5.014756476908220906e-01,4.906367063522338867e-01
3.117083329592857055e+00,1.878966586360127367e-01,1.802260279655456543e-01
9.426663293867850513e+00,1.473797996085593198e-01,1.335875689983367920e-01
2.594846182581900607e+01,4.038984266410710622e-01,3.971642851829528809e-01
4.323696231127517109e+00,1.602492384614892795e-01,1.517072021961212158e-01
7.214539641054307673e+00,8.256714951823995730e-01,8.198202252388000488e-01
9.313543334348976188e+00,1.262720440846941405e-01,1.126513779163360596e-01
6.956877511039093243e+00,9.204893370256819196e-01,9.153649210929870605e-01
6.975730843280438798e-01,5.210610797075539979e-01,5.176458358764648438e-01
2.767668342957958316e+01,8.874658892067459615e-01,8.802712559700012207e-01
1.028763187465039586e+01,5.009384190469658993e-01,4.825313091278076172e-01
9.250698912394046403e+00,1.179006245091583499e-01,1.043209582567214966e-01
3.037899357364158348e+01,5.780050060508120507e-02,6.203424558043479919e-02
2.340326273664432932e+01,5.179194592809471809e-01,5.019182562828063965e-01
1.805520242827976674e+01,6.011104242187151891e-01,5.855234265327453613e-01
1.835057121712280859e+00,6.906150393410624977e-01,6.856372952461242676e-01
1.677317622039918987e+01,9.532891864570126605e-01,9.317613840103149414e-01
7.786423880844171919e+00,5.399622211916242920e-01,5.319308638572692871e-01
1.711253609895581818e+01,9.466004764288715734e-01,9.257470965385437012e-01
2.105288135552994078e+01,6.045250081207863557e-01,5.899628400802612305e-01
3.393598786194549799e+00,1.094877860876981024e-01,1.015819311141967773e-01
4.958424892872312029e+00,4.469387166550835566e-01,4.358633756637573242e-01
4.857873817744424727e+00,3.936553002954349956e-01,3.825486898422241211e-01
1.427196822659296949e+01,8.339834605282293867e-02,6.775620579719543457e-02
1.463018143173607122e+01,1.154947229743069070e-01,9.824769198894500732e-02
6.196460005384436975e+00,9.789812619738023081e-01,9.721971154212951660e-01
5.875953453414293648e+00,8.966133370213266174e-01,8.893567323684692383e-01
1.919268646566400349e+01,9.686629526825808745e-02,8.147525787353515625e-02
2.657690604536830392e+01,7.213009182136966846e-01,7.172589898109436035e-01
2.192641882070347137e+01,9.195855051704718841e-01,9.034804701805114746e-01
6.472975461986130163e+00,9.998653882992876163e-01,9.938915371894836426e-01
2.200183212704938640e+01,9.284095549619100218e-01,9.121694564819335938e-01
2.401285362960715375e+01,2.108324090362971859e-01,1.937116980552673340e-01
2.313931616443362316e+01,6.555240950385498033e-01,6.407901048660278320e-01
2.674658598464661807e+01,7.900696670194138349e-01,7.856497764587402344e-01
1.721308717408370370e+01,9.306798529261506303e-01,9.107056260108947754e-01
1.911727315931808846e+01,1.150371694056593896e-01,9.869754314422607422e-02
1.307163976725380117e+01,4.915291764218231441e-01,4.725044369697570801e-01
2.567823081141280284e+01,2.688087559039707419e-01,2.599198222160339355e-01
9.175285611702997945e-01,6.265804612394868522e-01,6.226893663406372070e-01
1.354297293191578078e+01,2.585426425121072902e-01,2.381465435028076172e-01
1.016194303074053451e+01,4.355838128796326592e-01,4.175377786159515381e-01
1.984626845399527895e+01,8.651814329875287535e-02,7.350569963455200195e-02
2.395000920765222219e+01,2.383673943925001815e-01,2.211735844612121582e-01
2.768296787177507667e+01,8.863058173384213978e-01,8.790736794471740723e-01
3.012761588582186434e+01,2.006312995437543531e-02,2.019726857542991638e-02
7.729863901084735645e+00,5.702263605510250466e-01,5.623657107353210449e-01
8.565694713085306944e+00,1.869776501505834854e-01,1.751963496208190918e-01
2.237261422223834284e+00,5.589601429489690076e-01,5.548803806304931641e-01
2.284394738124545299e+01,7.889882765264746300e-01,7.752720713615417480e-01
1.451706147787206636e+00,7.358941675859845821e-01,7.303790450096130371e-01
3.066807792028912960e+00,2.056412178298706317e-01,1.981570422649383545e-01
1.950690857543865775e+01,5.819606494992299317e-02,4.577378556132316589e-02
3.022816696660461933e+00,2.219000772566100677e-01,2.146100401878356934e-01
2.557767974193978056e+00,4.203528835537359010e-01,4.155849814414978027e-01
2.603015957436041461e+01,4.468859564175829413e-01,4.408611059188842773e-01
4.531082823578787000e+00,2.378785164275201425e-01,2.280021011829376221e-01
