# Time, Target, Prediction
1.481731815458568136e+01,3.657249199983751003e-02,3.660044446587562561e-02
1.769885127982686868e+01,-2.374865276076111240e-02,-2.379205077886581421e-02
1.538990066574022997e+01,2.665424408641147228e-02,2.681859955191612244e-02
2.044073013405474626e+01,8.463363942609311574e-03,8.626896888017654419e-03
2.139503431931232669e+01,-2.085537957051578420e-02,-2.070729061961174011e-02
2.046866098825740465e+01,7.497623743713559621e-03,7.658805698156356812e-03
1.301112291614694527e+01,-3.364902960969558265e-02,-3.373041376471519470e-02
1.200095702248404272e+01,-3.463589717657967332e-02,-3.467825427651405334e-02
2.171623914264292665e+01,-2.463894992577529003e-02,-2.456175908446311951e-02
2.119020805515948069e+01,-1.626709030422161112e-02,-1.611911877989768982e-02
1.484059386642123179e+01,3.656524929828844361e-02,3.659954294562339783e-02
2.317795384591551411e+01,5.305065648713067072e-03,5.135010927915573120e-03
3.356357646760492752e+00,-2.047947390940819679e-01,-2.048887312412261963e-01
2.134848289564122581e+01,-1.994846622520752080e-02,-1.979792490601539612e-02
8.788908789178039527e+00,-2.272376217848866634e-02,-2.272465452551841736e-02
1.606024116660409362e+01,-1.654947047637488284e-03,-1.493830233812332153e-03
1.566455406539972905e+01,1.617564210564787636e-02,1.635143160820007324e-02
4.138421564434998423e+00,-6.873271215376570986e-02,-6.878823041915893555e-02
2.147417173955319925e+01,-2.219809552995474430e-02,-2.205863222479820251e-02
8.002189729136423679e+00,-7.075882344914243005e-02,-7.082885503768920898e-02
1.419818422042670170e+00,1.338004664003619726e-01,1.335691362619400024e-01
8.099947718845735167e+00,-6.763879099021759267e-02,-6.768968701362609863e-02
1.205681873088936307e+01,-3.660186936726386731e-02,-3.664508089423179626e-02
7.913742024161330768e+00,-7.263770873944333517e-02,-7.272695004940032959e-02
5.153242600465010703e+00,7.669700668625720197e-02,7.656061649322509766e-02
1.223836928320666040e+01,-4.141604981301388183e-02,-4.145861044526100159e-02
3.151531382607646314e+00,-2.245025485493938322e-01,-2.246178388595581055e-01
4.543418950373581566e+00,5.657057229673816481e-03,5.580935627222061157e-03
9.496490428978781040e+00,3.178677700162196168e-02,3.179186955094337463e-02
2.709292857732181758e+00,-2.263826414719416757e-01,-2.265840768814086914e-01
1.400266824034140711e+01,1.546568983327495546e-02,1.541285589337348938e-02
6.642888157940259219e+00,-1.828478518027968150e-04,-4.703812301158905029e-04
2.084572751999332851e+01,-5.750692404247298786e-03,-5.617845803499221802e-03
9.682696124329854825e-01,3.529937759843548295e-01,3.528268635272979736e-01
2.216778795225260978e+01,-2.221237601334542441e-02,-2.228998765349388123e-02
2.350846895464700381e+00,-1.798078600504237623e-01,-1.800656318664550781e-01
7.057195828613062716e+00,-4.110424227289289495e-02,-4.133626446127891541e-02
1.713092391170609741e+00,9.689382398272036734e-03,9.413305670022964478e-03
1.372335969831479652e+01,1.276620497478712316e-03,1.199681311845779419e-03
1.411439165715204958e+01,2.047771189973638176e-02,2.042840793728828430e-02
1.342543058681974699e+01,-1.469003688078777438e-02,-1.479670032858848572e-02
1.946780537932872335e+01,2.784471195555125386e-02,2.786691859364509583e-02
1.994262990077395870e+01,2.286895038022934354e-02,2.299829572439193726e-02
1.940263338618918354e+01,2.766700032175881119e-02,2.768099680542945862e-02
2.164641200713627356e+01,-2.420129994555688877e-02,-2.410103008151054382e-02
1.362094656623837530e+01,-4.236375689723797730e-03,-4.325535148382186890e-03
9.552352137384103159e+00,3.504556393022661975e-02,3.504395857453346252e-02
1.396542710873786008e-01,8.654381205084999973e-01,8.653882741928100586e-01
1.980763077212776579e+01,2.534420736665228199e-02,2.544023469090461731e-02
9.566317564485434133e+00,3.582254177836455972e-02,3.581917658448219299e-02
2.267985361263472655e+01,-1.028375045404325561e-02,-1.036023721098899841e-02
4.287386120182523186e+00,-3.996389327254361995e-02,-4.002272710204124451e-02
2.210727110148017971e+01,-2.304545432234128555e-02,-2.310925349593162537e-02
7.355124940108112241e+00,-6.199200425165084238e-02,-6.218374893069267273e-02
2.071072839134713206e+01,-1.056918420029169439e-03,-9.183101356029510498e-04
2.004969817521749320e+01,2.038947482884631568e-02,2.054036781191825867e-02
8.895977063621572256e+00,-1.379814919485265919e-02,-1.379334554076194763e-02
2.081779666579066657e+01,-4.795125238304973753e-03,-4.661720246076583862e-03
1.338353430551575762e+01,-1.686285713699059441e-02,-1.697103306651115417e-02
1.596248317689477858e+01,2.823443383035163616e-03,2.987619489431381226e-03
1.805729724209435005e+01,-1.171487988056369063e-02,-1.176812127232551575e-02
1.505938555767541054e+01,3.476397266981901685e-02,3.486026450991630554e-02
1.961676993507624900e+01,2.744357828374115529e-02,2.749278768897056580e-02
1.174957933466009408e+01,-2.330862167880103086e-02,-2.334519848227500916e-02
3.766010175066186516e+00,-1.407707631541162963e-01,-1.408206522464752197e-01
9.063562188837538613e+00,1.473298045523377278e-04,1.622326672077178955e-04
9.105458470141529759e+00,3.561662422489548282e-03,3.578592091798782349e-03
2.130658661433723111e+01,-1.906130599490347272e-02,-1.891001686453819275e-02
5.548929701669374381e+00,8.608097825958289928e-02,8.587487041950225830e-02
1.885798172923729510e+01,1.814237531283200561e-02,1.812436804175376892e-02
1.154009792814013835e+01,-1.140021042915895753e-02,-1.143981888890266418e-02
1.804333181499301730e+01,-1.224512019786784707e-02,-1.229795068502426147e-02
1.026458891955195618e+01,5.194619889035798771e-02,5.189788714051246643e-02
1.885332658687018537e+01,1.800583267416363750e-02,1.798745989799499512e-02
9.263733311289941152e-01,3.746107028823706386e-01,3.744486272335052490e-01
2.128796604486879218e+01,-1.864613334802384115e-02,-1.849487051367759705e-02
1.016683092984264469e+01,5.252747464773361435e-02,5.247748270630836487e-02
1.777798870006773768e+01,-2.143769384527554125e-02,-2.148352935910224915e-02
1.047407032607191368e+01,4.772262427372732374e-02,4.767452552914619446e-02
9.314939876661487261e+00,1.969678349013060173e-02,1.971559599041938782e-02
6.293752480406997307e+00,3.725697480564674896e-02,3.698102012276649475e-02
4.454971245398488655e+00,-9.361699665107950721e-03,-9.429272264242172241e-03
6.349614188812319426e+00,3.146010258057074793e-02,3.117876127362251282e-02
1.457059560979551360e+00,1.170727018981023715e-01,1.168351173400878906e-01
2.249364791795032303e+01,-1.546624611266905931e-02,-1.555512472987174988e-02
1.233612727291597189e+01,-4.295797237696486609e-02,-4.299835488200187683e-02
1.277836579779143555e+01,-4.055468241797092338e-02,-4.060552641749382019e-02
1.820160665614143136e+00,-3.062936574943305248e-02,-3.091239556670188904e-02
1.493369671376343710e+01,3.617727780014302202e-02,3.623777255415916443e-02
3.919629873180821011e+00,-1.116588022317158008e-01,-1.117072105407714844e-01
9.328905303762816459e+00,2.069931664265740531e-02,2.071762457489967346e-02
1.121889310547620422e+00,2.754646453004472861e-01,2.752752304077148438e-01
8.518910531885650173e+00,-4.391397226895887851e-02,-4.392388090491294861e-02
8.253567416960372327e+00,-6.070581137758077062e-02,-6.073383614420890808e-02
4.319972116752293978e+00,-3.383257213224140358e-02,-3.389232978224754333e-02
1.001321123172800931e+01,5.155685249833186906e-02,5.150773003697395325e-02
2.327105669325771942e+01,8.090813063376143394e-03,7.912892848253250122e-03
1.440301048391287964e+01,3.069441748134432713e-02,3.065283969044685364e-02
3.063083677632553847e+00,-2.296475897594232596e-01,-2.297770678997039795e-01
2.304295471793598615e+00,-1.704465530161075881e-01,-1.707134246826171875e-01
1.340681001735130806e+01,-1.566017335249894268e-02,-1.576760038733482361e-02
1.815971037417077127e+01,-7.737314928720095963e-03,-7.793594151735305786e-03
1.142837451132949411e+01,-4.447782452154237613e-03,-4.493836313486099243e-03
1.134923709108862333e+01,6.229814404428474402e-04,5.708299577236175537e-04
8.360635691403905057e+00,-5.457640062514909629e-02,-5.459434911608695984e-02
8.672530230000283780e+00,-3.218787005450478994e-02,-3.219326958060264587e-02
2.054779840849828076e+01,4.722549545143474130e-03,4.876028746366500854e-03
1.472887044961059111e+01,3.626929524958470707e-02,3.627517446875572205e-02
1.496628271033320878e+01,3.590749380040090394e-02,3.597735986113548279e-02
8.211671135656381182e+00,-6.282694719798237459e-02,-6.286025047302246094e-02
1.516645383211894327e+01,3.279353317759352293e-02,3.291763737797737122e-02
1.414232251135471152e+01,2.164967920177810617e-02,2.160091325640678406e-02
1.442163105338132212e+01,3.119479629204152671e-02,3.115445747971534729e-02
1.500817899163719815e+01,3.546048154725487539e-02,3.554240241646766663e-02
1.800143553368902616e+01,-1.381394562470609523e-02,-1.386545971035957336e-02
4.031353289991464806e+00,-8.979014887837005743e-02,-8.984223008155822754e-02
8.383911403239455495e+00,-5.311949102231350306e-02,-5.313583835959434509e-02
9.179940748015290808e+00,9.503070595869104673e-03,9.522680193185806274e-03
1.839712263489338895e+01,1.742084780496321733e-03,1.685831695795059204e-03
1.039493290583104113e+01,4.977664767210728675e-02,4.972955211997032166e-02
2.727913427200622465e+00,-2.275769024525069184e-01,-2.277753949165344238e-01
6.512544171661175163e+00,1.397371428070041943e-02,1.368311420083045959e-02
7.950983163098211293e+00,-7.195923711646892706e-02,-7.204023003578186035e-02
1.070682744509408701e+00,3.010037434785393096e-01,3.008221685886383057e-01
9.882867245448924365e+00,4.890862444845885809e-02,4.886673763394355774e-02
5.609446552441805345e+00,8.497987657602479317e-02,8.476516604423522949e-02
5.879444809734194699e+00,7.292069278143475941e-02,7.268184423446655273e-02
1.157268392470991003e+01,-1.336337986422711337e-02,-1.340171322226524353e-02
3.258599657051179932e+00,-2.154740096012409956e-01,-2.155771553516387939e-01
7.988224302035092705e+00,-7.111650775992510443e-02,-7.118944823741912842e-02
1.183337189726807814e+01,-2.750006623287635024e-02,-2.753828093409538269e-02
5.818927959628429347e-01,5.619854370823953449e-01,5.618257522583007812e-01
1.924901368807454816e+01,2.639706465968299706e-02,2.639910951256752014e-02
9.263733310623274875e+00,1.593180052960955356e-02,1.595178619027137756e-02
1.017148607220975443e+01,5.252070690008923959e-02,5.247082188725471497e-02
1.217319729006711704e+01,-3.997380952648654784e-02,-4.001720622181892395e-02
9.310284741627711247e-02,9.070180707883193083e-01,9.070266485214233398e-01
2.008228417178726488e+01,1.955337728592494023e-02,1.970937475562095642e-02
2.000314675154639232e+01,2.151969989166090461e-02,2.166196703910827637e-02
1.722868190074873951e+01,-3.153692939504804116e-02,-3.151738271117210388e-02
2.256813019582408231e+01,-1.348244785372716519e-02,-1.356525346636772156e-02
1.986814762290019587e+01,2.432993637567045300e-02,2.444142475724220276e-02
1.617661972578184759e+01,-6.873009649015154356e-03,-6.713811308145523071e-03
6.182029063596353957e+00,4.833474132243758409e-02,4.807050898671150208e-02
1.854608719064091460e+01,7.535388092713960276e-03,7.487926632165908813e-03
2.172089428501003638e+01,-2.466029343230502491e-02,-2.458473667502403259e-02
3.798596171635957308e+00,-1.347363936759220504e-01,-1.347849369049072266e-01
5.963237372342177878e+00,6.709874125926175437e-02,6.685400009155273438e-02
5.949271945240846904e+00,6.812848729089102107e-02,6.788480281829833984e-02
9.189251032749512049e+00,1.023198362895827961e-02,1.025168970227241516e-02
1.782919526610595184e+01,-1.982199424042029381e-02,-1.986910775303840637e-02
7.881156027591559088e+00,-7.309422169226936772e-02,-7.319065928459167480e-02
1.761505871721888283e+01,-2.592170607089141349e-02,-2.596086636185646057e-02
9.524421283181442988e+00,3.344588022701962260e-02,3.344774618744850159e-02
1.280164151029365538e+00,1.986055862345418588e-01,1.983945965766906738e-01
2.979291115691237168e-01,7.419486582810517206e-01,7.418021559715270996e-01
4.943761193945054977e+00,5.961693191978453821e-02,5.950224772095680237e-02
1.114906596930288529e+01,1.357337114002738106e-02,1.350646093487739563e-02
1.717747533537719917e+00,7.875099178813693007e-03,7.598672062158584595e-03
2.016607673439524717e+01,1.724683872967814127e-02,1.741263642907142639e-02
2.223295994539215314e+01,-2.115534879090828421e-02,-2.124335989356040955e-02
6.754611574750902570e+00,-1.207453046111711843e-02,-1.235179230570793152e-02
5.986513084177728317e+00,6.533242808194755780e-02,6.508600711822509766e-02
2.205140939307485937e+01,-2.368190954827327846e-02,-2.372978255152702332e-02
1.872763774295820838e+01,1.404182949741928331e-02,1.401168107986450195e-02
1.339749973261708504e+01,-1.614263694628613119e-02,-1.625040546059608459e-02
1.863919003798311635e+01,1.096974409463595534e-02,1.093071326613426208e-02
1.658161711172042985e+01,-2.241487429218755323e-02,-2.226447686553001404e-02
1.085579200017494550e+01,3.124400621713068968e-02,3.117584064602851868e-02
1.996125047024240118e+01,2.246877150778990237e-02,2.260232344269752502e-02
2.058503954743516218e+01,3.403500826319867840e-03,3.553200513124465942e-03
1.681437423007593779e+01,-2.832283075327659411e-02,-2.820285409688949585e-02
1.233612727358264216e+00,2.208649862564068811e-01,2.206600904464721680e-01
1.774540270349796955e+01,-2.241786702378042312e-02,-2.246278896927833557e-02
1.610679259027519450e+01,-3.763287847396767916e-03,-3.603130578994750977e-03
5.851513955531533639e+00,7.466241010046385795e-02,7.442539930343627930e-02
1.222905899847243738e+01,-4.123010159203852054e-02,-4.127283766865730286e-02
2.072003867608135508e+01,-1.385525368991793365e-03,-1.247633248567581177e-03
1.483593872405412384e+01,3.656958819088561297e-02,3.660259023308753967e-02
4.757555499260647913e+00,3.770765923076942888e-02,3.760800138115882874e-02
1.397473738613874517e+01,1.413986254094537313e-02,1.408559456467628479e-02
1.519903982868871495e+01,3.206168472381213524e-02,3.219327703118324280e-02
5.022898614185926647e+00,6.704481236366401087e-02,6.692352890968322754e-02
1.187061303620495956e+01,-2.923666989177129902e-02,-2.927571162581443787e-02
1.465438817173682828e+01,3.560727764215068647e-02,3.559727594256401062e-02
1.000855609002756497e+00,3.363210432563841223e-01,3.361497819423675537e-01
1.094889484751714903e+01,2.594770302325003289e-02,2.587663754820823669e-02
4.347902970954955038e+00,-2.863912172132875716e-02,-2.869996055960655212e-02
2.273106017867294071e+01,-8.745918679529668741e-03,-8.822303265333175659e-03
6.414786181951861899e+00,2.454258775104849535e-02,2.425614371895790100e-02
2.208399538964462749e+01,-2.332638413695170554e-02,-2.338391914963722229e-02
1.763833442905443505e+01,-2.534809143306917742e-02,-2.538867108523845673e-02
8.183740281453719234e+00,-6.414788868115114950e-02,-6.418500840663909912e-02
5.488412850896941642e+00,8.653887138967909787e-02,8.634264767169952393e-02
3.691527897192424135e+00,-1.541823382996528047e-01,-1.542377173900604248e-01
2.182330741708646116e+01,-2.488100279381504423e-02,-2.484426274895668030e-02
1.255957410653726036e+01,-4.363452502491754065e-02,-4.367249086499214172e-02
1.916987626783367205e+01,2.528569211124172614e-02,2.528419718146324158e-02
1.675851252233728550e+00,2.439531668915709620e-02,2.412295714020729065e-02
1.550627922491798572e+01,2.253804638726316159e-02,2.271186560392379761e-02
6.424096466686083140e+00,2.354389052585843453e-02,2.325690165162086487e-02
1.838781235082583621e+00,-3.732950072012734821e-02,-3.761353716254234314e-02
6.074960789152821228e+00,5.808774100731347451e-02,5.783403292298316956e-02
1.580886347878014497e+01,9.841340621394306307e-03,1.001224294304847717e-02
1.075337886876518878e+00,2.986692560901322291e-01,2.984870076179504395e-01
2.020331787399879619e+00,-9.741277350523541712e-02,-9.770417213439941406e-02
7.029264974410401656e+00,-3.869947302464904482e-02,-3.893580660223960876e-02
9.361491300332588139e+00,2.299523830764583013e-02,2.301194146275520325e-02
1.765695499852287398e+01,-2.487229736494233484e-02,-2.491381578147411346e-02
5.353413722250747853e+00,8.514517930319528971e-02,8.497411012649536133e-02
2.284743873785069468e+01,-5.133767289450644027e-03,-5.219932645559310913e-03
2.056641897796671969e+01,4.063710417659209193e-03,4.215244203805923462e-03
7.783398037882246712e+00,-7.367827973111894246e-02,-7.379649579524993896e-02
6.456682463255853044e+00,2.003281925882829592e-02,1.974398270249366760e-02
1.324388003450245144e+01,-2.378013687322963476e-02,-2.388630434870719910e-02
4.603935801146013418e+00,1.537710175100162960e-02,1.529410853981971741e-02
1.799678039132191643e+01,-1.398607880444078209e-02,-1.403746381402015686e-02
2.160451572583228241e+01,-2.383368750249952386e-02,-2.372137829661369324e-02
1.589731118375523877e+01,5.816720009730325103e-03,5.983699113130569458e-03
9.603558703422315546e+00,3.781791875594210650e-02,3.780958428978919983e-02
1.045079461423636324e+01,4.838216866795432697e-02,4.833451285958290100e-02
8.984424769263332777e-01,3.891373531576667322e-01,3.889779448509216309e-01
1.464507788700260704e+01,3.549848058906091008e-02,3.548669442534446716e-02
8.407187115075005934e+00,-5.162161119494849265e-02,-5.163648352026939392e-02
1.636748056283336084e+01,-1.485271062738814304e-02,-1.469462737441062927e-02
5.106691176793909825e+00,7.362349760807530841e-02,7.349333167076110840e-02
2.003107760574905072e+01,2.085084403013818394e-02,2.099841460585594177e-02
2.036159271381387015e+01,1.114402500597746863e-02,1.131286099553108215e-02
3.775320459800406869e+00,-1.390560552437242747e-01,-1.391055285930633545e-01
1.428663192473512566e+01,2.710771707062102978e-02,2.706140652298927307e-02
2.221899451829082395e+01,-2.139538947941626093e-02,-2.148152515292167664e-02
6.731335862915352131e+00,-9.629831806739036840e-03,-9.909745305776596069e-03
1.517110897448605478e+01,3.269265034255291330e-02,3.281786665320396423e-02
9.319595019028596994e+00,2.003216454139378558e-02,2.005090191960334778e-02
3.868423307142609069e+00,-1.215307722225335285e-01,-1.215783953666687012e-01
1.530610810313224768e+01,2.925242773297313803e-02,2.940497919917106628e-02
9.892177530183145606e+00,4.915291167102486120e-02,4.911032691597938538e-02
4.976347190514825769e+00,6.281639855306167530e-02,6.269910931587219238e-02
1.191716445987606043e+01,-3.128990917778266129e-02,-3.133023157715797424e-02
1.328112117343933285e+01,-2.199315894809610386e-02,-2.210105583071708679e-02
1.396542717540452845e-02,9.851018634703044841e-01,9.852572679519653320e-01
2.063159097110626305e+01,1.749723511448435806e-03,1.894857734441757202e-03
3.612390476951551133e+00,-1.677311648258719978e-01,-1.677951216697692871e-01
7.397021221412103387e+00,-6.414341984824391274e-02,-6.432966887950897217e-02
9.873556960714704900e+00,4.865594133332336313e-02,4.861490800976753235e-02
1.863453489561600662e+01,1.080251228303197308e-02,1.076301559805870056e-02
7.960293448499099478e-01,4.432490819438771323e-01,4.430944621562957764e-01
1.410042623005072038e+01,1.987887835408253326e-02,1.982925459742546082e-02
1.862987975324889689e+01,1.063476963765533183e-02,1.059481129050254822e-02
1.469628445304082121e+01,3.602533569099152649e-02,3.602392598986625671e-02
1.997521589734373038e+01,2.215980823459929791e-02,2.229642495512962341e-02
1.913263512889679419e+01,2.465859041506418547e-02,2.465565875172615051e-02
7.229436096196137918e+00,-5.432088592991841242e-02,-5.452872440218925476e-02
2.071538353371424535e+01,-1.221282970193447465e-03,-1.083042472600936890e-03
1.028786463205417556e+00,3.221269476406858345e-01,3.219516575336456299e-01
2.134382775327411608e+01,-1.985316213283025433e-02,-1.970246061682701111e-02
2.126003519066613023e+01,-1.799998901198307522e-02,-1.784922555088996887e-02
8.453738538746108588e+00,-4.850951802285839026e-02,-4.852202162146568298e-02
1.746143901910425100e+01,-2.907709465669232329e-02,-2.910158410668373108e-02
2.597569440921537964e+00,-2.167033940608082687e-01,-2.169200479984283447e-01
1.813643466233521906e+01,-8.653029593258098479e-03,-8.708644658327102661e-03
1.967728678584868263e+01,2.696554008014921677e-02,2.702862396836280823e-02
3.086359389468104286e+00,-2.285066213583081263e-01,-2.286319732666015625e-01
6.191339348330575199e+00,4.744300858578267416e-02,4.717776551842689514e-02
1.463111245990127784e+01,3.532448649051175144e-02,3.531010821461677551e-02
8.747012507874048381e+00,-2.617094539140249823e-02,-2.617372199892997742e-02
2.156727458689540100e+01,-2.344161097452422335e-02,-2.331987395882606506e-02
2.173951485447847887e+01,-2.473584100237942104e-02,-2.466701343655586243e-02
8.095292576478625435e+00,-6.781119617444283931e-02,-6.786292791366577148e-02
5.539619416935154028e+00,8.619383587513379519e-02,8.598914742469787598e-02
6.154098209393693786e+00,5.097077099532758282e-02,5.070944502949714661e-02
1.649782454911244756e+01,-1.966854160385766298e-02,-1.951334252953529358e-02
2.199089254230242574e+01,-2.422273809538122435e-02,-2.425044402480125427e-02
2.307088557147197960e+01,1.972477959246625532e-03,1.830477267503738403e-03
9.356836157965478407e+00,2.267106513542028676e-02,2.268802002072334290e-02
1.367215313227658413e+01,-1.472577527187757728e-03,-1.555655151605606079e-03
5.474447423795611556e+00,8.655098665200947061e-02,8.635716140270233154e-02
4.566694662209132005e+00,9.452269506993647707e-03,9.373638778924942017e-03
5.334793152782306258e+00,8.468427777175491222e-02,8.451673388481140137e-02
5.120656604561907299e-01,6.030836474829366356e-01,6.029218435287475586e-01
6.526509598762505249e+00,1.245440054163246026e-02,1.216364279389381409e-02
1.912332484416257117e+01,2.449162315793846495e-02,2.448836341500282288e-02
4.166352418637658594e+00,-6.326987385662707908e-02,-6.332606077194213867e-02
1.716350990760919970e+01,-3.168441523223743117e-02,-3.164882212877273560e-02
1.849488062460270399e+01,5.577213712950676062e-03,5.525965243577957153e-03
1.490111071719366542e+01,3.637799548111519954e-02,3.642918542027473450e-02
1.914194541363101365e+01,2.482150227212627167e-02,2.481893822550773621e-02
2.300105843596532651e+01,-2.443874525590266473e-04,-3.654323518276214600e-04
1.206612901562358431e+01,-3.690811993456340201e-02,-3.695144131779670715e-02
1.140044365712683394e+01,-2.668219276946207173e-03,-2.716433256864547729e-03
1.376525597961878944e+01,3.506115228981783374e-03,3.433946520090103149e-03
1.613937858684496618e+01,-5.223649511021409564e-03,-5.064070224761962891e-03
1.487783500535811498e+01,3.647869039349204562e-02,3.652327135205268860e-02
1.871832745822398891e+01,1.372849680098319099e-02,1.369736343622207642e-02
1.314146690242602844e+01,-2.842536908851901398e-02,-2.852318808436393738e-02
1.586472518718546887e+01,7.307006075166184479e-03,7.475394755601882935e-03
1.219181785953555952e+01,-4.041920792567432752e-02,-4.046239331364631653e-02
1.619524029525028652e+01,-7.688637287196053299e-03,-7.529594004154205322e-03
1.317405289899580012e+01,-2.699374073293653309e-02,-2.709477022290229797e-02
3.770665318099962748e-01,6.878044775349893003e-01,6.876450777053833008e-01
7.848570031021789184e+00,-7.342083095591962760e-02,-7.352463901042938232e-02
8.355980549036795324e+00,-5.486272419082253299e-02,-5.488092824816703796e-02
1.211268043929468519e+01,-3.834527605556833918e-02,-3.838888928294181824e-02
1.268060780808212407e+01,-4.237049598359807906e-02,-4.241318628191947937e-02
2.112038091965282760e+01,-1.437787844952816488e-02,-1.423406228423118591e-02
1.641403198650446527e+01,-1.664207943058515840e-02,-1.648461818695068359e-02
1.628834314259249183e+01,-1.165649517814766438e-02,-1.149785891175270081e-02
1.423542535869691328e+01,2.529160604353260927e-02,2.524419501423835754e-02
6.698749866345580450e+00,-6.175165511732180756e-03,-6.458397954702377319e-03
4.105835567865227631e+00,-7.512912463896985471e-02,-7.518374919891357422e-02
1.627437771549115908e+01,-1.107438277683669980e-02,-1.091567054390907288e-02
6.866334991561545920e+00,-2.346790427032638404e-02,-2.372982725501060486e-02
7.587882058463619295e+00,-7.121861464680143139e-02,-7.137581706047058105e-02
4.953071478679275330e+00,6.055101552222222350e-02,6.043565645813941956e-02
1.159595963654546047e+01,-1.474395472057798279e-02,-1.478148624300956726e-02
9.175285605648181075e+00,9.137367303576794317e-03,9.156737476587295532e-03
4.445660960664268302e+00,-1.099368250806533227e-02,-1.106038317084312439e-02
3.728769036129304659e+00,-1.475479922981327296e-01,-1.476002037525177002e-01
1.513852297791628310e+01,3.337273134611581232e-02,3.348993137478828430e-02
9.989935519892457094e+00,5.120652237665124229e-02,5.115819349884986877e-02
1.303439863531583032e-01,8.735268847886301646e-01,8.734874725341796875e-01
1.510128183897940346e+01,3.407414225394851670e-02,3.418176248669624329e-02
1.075337886809852250e+01,3.658511669902219515e-02,3.652259334921836853e-02
7.727536329476924593e+00,-7.347306384067799068e-02,-7.360328733921051025e-02
8.118568288314177650e+00,-6.692606189917232884e-02,-6.697362661361694336e-02
1.950504651826560476e+01,2.784930226879771611e-02,2.787724509835243225e-02
6.982713550739300779e+00,-3.454756889089528882e-02,-3.479118272662162781e-02
1.408646080294938940e+01,1.927173615566623102e-02,1.922178640961647034e-02
8.742357365506938649e+00,-2.655155749955984135e-02,-2.655443176627159119e-02
1.599972431583165999e+01,1.112564745842642552e-03,1.275457441806793213e-03
9.803729825208051807e+00,4.649567565731114321e-02,4.646142199635505676e-02
3.486701633039576809e+00,-1.873893363555677316e-01,-1.874691247940063477e-01
6.042374792583050436e+00,6.085047927613525948e-02,6.059965863823890686e-02
2.504466593579335321e+00,-2.053023373536251306e-01,-2.055319547653198242e-01
1.177751018952942319e+00,2.479655174615511271e-01,2.477681040763854980e-01
1.857401804551024327e+00,-4.393349515486411061e-02,-4.421838745474815369e-02
2.189313455259311070e+01,-2.475910822975738515e-02,-2.474993094801902771e-02
1.599506917346455204e+01,1.326236049820168341e-03,1.489344984292984009e-03
1.576696719747615383e+01,1.171771568227240531e-02,1.189043000340461731e-02
6.884955561029986626e+00,-2.530117358246459711e-02,-2.556025609374046326e-02
1.235940298475152410e+01,-4.321365417409171739e-02,-4.325347766280174255e-02
1.615799915631340511e+01,-6.051179347676304693e-03,-5.891796201467514038e-03
1.056251803104700571e+01,4.481424477552901214e-02,4.476306959986686707e-02
7.536675492425408684e+00,-6.976836003002356845e-02,-6.993418931961059570e-02
2.058038440506804889e+01,3.568658846994648623e-03,3.718804568052291870e-03
9.975970092791127897e+00,5.097064566748855247e-02,5.092290416359901428e-02
1.991469904657129675e+01,2.344343214316889704e-02,2.356634661555290222e-02
1.737764645649626516e+01,-3.030083903496359407e-02,-3.031244874000549316e-02
1.832729549938673586e+01,-1.045166391597796007e-03,-1.103062182664871216e-03
1.841108806199471815e+01,2.295907535596418154e-03,2.240136265754699707e-03
2.238192450113967880e+01,-1.816682125314365848e-02,-1.826183870434761047e-02
1.680971908770882806e+01,-2.823179993329981083e-02,-2.811093628406524658e-02
1.903022199682036941e+01,2.260413596760728339e-02,2.259704098105430603e-02
1.573903634327349188e+01,1.295362992023302469e-02,1.312739029526710510e-02
2.215847766818505704e+00,-1.505947736243746782e-01,-1.508764922618865967e-01
1.976107934845666492e+01,2.601367408123617109e-02,2.609764412045478821e-02
2.788430277973054316e+00,-2.306450170028004620e-01,-2.308329939842224121e-01
9.491835286611671307e+00,3.150461794124324866e-02,3.151022270321846008e-02
2.310812671040886102e+01,3.143404672008422683e-03,2.990636974573135376e-03
9.203216459850841247e+00,1.131892300296890447e-02,1.133883371949195862e-02
6.419441324318971631e+00,2.404351482286322048e-02,2.375677600502967834e-02
1.466369845647104775e+01,3.571030411075735295e-02,3.570211306214332581e-02
9.459249290041899627e+00,2.948557905629788783e-02,2.949461713433265686e-02
2.129262118723590191e+01,-1.875110912725149251e-02,-1.859979704022407532e-02
1.951901194536693396e+01,2.783289699773952922e-02,2.786314859986305237e-02
5.502378277998272615e+00,8.649140919889616863e-02,8.629280328750610352e-02
1.270853866295145407e+00,2.030329152138778959e-01,2.028231024742126465e-01
1.787574668977705272e+01,-1.827923218211713677e-02,-1.832743734121322632e-02
1.950039137589849503e+01,2.785257638281081125e-02,2.787974849343299866e-02
2.141365488878076562e+01,-2.119421711009151013e-02,-2.104761824011802673e-02
2.019866273096501885e+01,1.629395843814648512e-02,1.646225154399871826e-02
1.977504477555799411e+01,2.582317248883571337e-02,2.591076865792274475e-02
1.225233471030799137e+01,-4.168231038930763493e-02,-4.172458872199058533e-02
8.523565674252759905e+00,-4.357593099059643704e-02,-4.358575865626335144e-02
1.184268218200229761e+01,-2.794181578618468165e-02,-2.798014506697654724e-02
1.029717491612172786e+01,5.155037192494207193e-02,5.150254443287849426e-02
2.251692362978587170e+01,-1.486076118030738719e-02,-1.494779810309410095e-02
1.837384692305783673e+01,8.158780864861251434e-04,7.588081061840057373e-04
