# Time, Target, Prediction
-8.368782190498915696e+00,6.800563242436485201e-09,2.583796158432960510e-04
-1.377340247873100942e+00,5.565879344043352939e-01,5.592978596687316895e-01
1.070449987320386676e+01,5.174893590406936389e-02,5.184026807546615601e-02
-7.331849228221842818e-01,9.075284016696960609e-01,9.074447751045227051e-01
2.284132886349249958e+01,2.218305105010438122e-02,2.187543362379074097e-02
-6.774104983360668797e+00,1.767493840876538104e-05,3.567868843674659729e-04
6.808145711920259302e-01,7.639570337015056944e-01,7.649125456809997559e-01
9.251222615467041166e+00,-9.752640817486601943e-02,-9.733959287405014038e-02
-8.478759928922244171e+00,-6.754536446431393189e-08,2.572769299149513245e-04
2.754680495746199664e+00,-2.682768092244815494e-01,-2.679327726364135742e-01
2.778247153979770179e+00,-2.738379503044523489e-01,-2.735055685043334961e-01
1.841079711558131038e+01,-2.203366414619872468e-02,-2.224277704954147339e-02
2.295916215466035482e+01,1.668656862533379401e-02,1.640992611646652222e-02
-1.100824791265877423e+01,-4.282166452808906491e-11,3.083730116486549377e-04
1.304545459107183625e+01,-2.048294823824980265e-02,-2.049750834703445435e-02
1.803373058384418570e+01,1.431724136015676474e-03,1.448311842978000641e-03
2.282561775800345316e+01,2.288893476577818012e-02,2.257706969976425171e-02
-1.156599215751993448e+01,5.138318852787218100e-10,3.256434574723243713e-04
1.836366379911417113e+01,-1.930396702131065637e-02,-1.948197185993194580e-02
1.595986465929001241e+01,3.608581235394653364e-02,3.582637757062911987e-02
-5.038027826820999699e+00,-1.957495354179415357e-04,1.636231318116188049e-04
1.355606551946585547e+01,-5.617008405514682667e-02,-5.611521750688552856e-02
2.223645130216420185e+01,4.214958679499398314e-02,4.176270216703414917e-02
1.540997596717337892e+01,-2.065972523004595482e-03,-2.344853244721889496e-03
1.544925373089597986e+00,2.779956918413824529e-01,2.790408730506896973e-01
-8.156682266396783731e+00,1.596675087982432004e-07,2.624029293656349182e-04
6.493923602139323181e-01,7.786681320058111977e-01,7.795727252960205078e-01
2.043752972366834442e+01,-1.347394719225140751e-02,-1.394069846719503403e-02
1.661187553708545650e+01,5.830362446742059362e-02,5.809829384088516235e-02
-1.250865848686274084e+01,8.255608987832426703e-11,3.533596172928810120e-04
-2.838473058354451517e+00,-4.963366481417380224e-03,-5.406654439866542816e-03
1.334396559536372706e+01,-4.354343915640347673e-02,-4.355105012655258179e-02
-3.514050594383463455e+00,-9.818056801364933098e-03,-9.187615476548671722e-03
8.991989374897769949e+00,-1.099501072191485795e-01,-1.097825691103935242e-01
-7.756049076426092093e+00,1.884091063564929865e-06,2.764994278550148010e-04
1.464013179821008492e+01,-5.477431419712650018e-02,-5.501914769411087036e-02
1.673756438099783139e+01,5.862433441935857581e-02,5.837302654981613159e-02
7.632978750095223752e+00,-1.317369793489832526e-02,-1.266128476709127426e-02
2.031969643250048918e+00,7.478338390085958499e-03,8.235924877226352692e-03
2.608567214698065939e+01,7.799309091369547274e-03,7.364013232290744781e-03
-1.129890336420614005e+01,3.201164591591601287e-10,3.174776211380958557e-04
1.486794282780126153e+01,-4.164759848525023678e-02,-4.184193164110183716e-02
1.031172223597769744e+01,1.226128999161380483e-02,1.214050594717264175e-02
1.608555350320238730e+01,4.281677446180420787e-02,4.262157529592514038e-02
-2.665650897974936928e+00,7.728063677713906988e-03,6.674849428236484528e-03
5.111346319103216018e+00,1.609226091040454054e-02,1.652575284242630005e-02
1.741314191702684155e+01,3.926616349915879045e-02,3.915750235319137573e-02
1.802587503109966605e+01,1.945234212669735884e-03,1.964950002729892731e-03
-1.177023652887754324e+01,5.216477459072488396e-10,3.318125382065773010e-04
6.808145711920269072e+00,1.071511432761253768e-01,1.077917888760566711e-01
-1.675851252164990424e+00,3.609744781111102752e-01,3.625612258911132812e-01
-9.672803946089798544e+00,-4.215153045928093924e-08,2.699131146073341370e-04
-1.004201492508239824e+01,1.636222370216919650e-08,2.793902531266212463e-04
6.674601315263370971e+00,1.215031924045763406e-01,1.221492066979408264e-01
-2.704928661697553860e+00,4.067788996279298776e-03,3.156744875013828278e-03
-1.125177004773900080e+01,2.720329300626422987e-10,3.159279003739356995e-04
6.085434859424116105e+00,1.460252718187831644e-01,1.465619057416915894e-01
5.464846192606769293e+00,8.688644717170597442e-02,8.739996701478958130e-02
2.966780419848331629e+00,-3.098444391918471208e-01,-3.095470964908599854e-01
8.520656210226366767e+00,-1.066108134083567222e-01,-1.063191816210746765e-01
1.559065368029741450e+01,1.153547055315632015e-02,1.118665281683206558e-02
2.533939463625093680e+01,-2.457536482084219168e-02,-2.497274428606033325e-02
1.696537541058900800e+01,5.585619048251265484e-02,5.556642264127731323e-02
1.397240981492559797e+01,-6.909996627851533457e-02,-6.906386464834213257e-02
9.934655704240574536e+00,-3.150885840970451407e-02,-3.167022019624710083e-02
2.046895193464643725e+01,-1.170875743848880275e-02,-1.218340452760457993e-02
6.030445990212451868e+00,1.444661521627181311e-01,1.449972242116928101e-01
-7.630360232513718088e+00,2.467248881957371732e-06,2.829665318131446838e-04
1.894497470220890278e+01,-4.537675977212782957e-02,-4.574543982744216919e-02
2.024899645779978030e+01,-2.368848356206665340e-02,-2.408706396818161011e-02
1.431019858294010305e+01,-6.698192712792334913e-02,-6.714004278182983398e-02
2.411392840810529137e+01,-3.393061243854801623e-02,-3.433074802160263062e-02
1.519787604307124518e+01,-1.827310103751800599e-02,-1.845533400774002075e-02
1.788447508169823452e+00,1.374353876383260786e-01,1.383751183748245239e-01
1.379958765454606606e+00,3.760672083337467386e-01,3.771133720874786377e-01
-1.188806982004539314e+01,4.170884991930698975e-10,3.353590145707130432e-04
1.590487579007835173e+01,3.283905120540225181e-02,3.255104273557662964e-02
4.726424234621569020e+00,-8.084227918406509950e-02,-8.053138107061386108e-02
2.606210548874708977e+01,6.760861021447215485e-03,6.325238384306430817e-03
-1.021483708546191238e+01,-1.512273283033078078e-08,2.843374386429786682e-04
-8.973659751827216979e+00,-1.598633110390068963e-07,2.578431740403175354e-04
1.502505388269172926e+01,-3.098418511819833049e-02,-3.114672750234603882e-02
1.561422033853098768e+01,1.325995543827477967e-02,1.290694717317819595e-02
1.377602099631251065e+01,-6.509770562127378812e-02,-6.501343846321105957e-02
3.430258031775196281e-01,9.014848245131072968e-01,9.018834233283996582e-01
7.161645585423819682e+00,5.924468433363724862e-02,5.979462713003158569e-02
1.102657753572932897e+01,7.407095903343315080e-02,7.409367710351943970e-02
2.165514039906947019e+01,4.186384924046154810e-02,4.159852117300033569e-02
-1.165240323770969200e+00,6.927094737719172723e-01,6.949555277824401855e-01
-6.271349607711171892e+00,3.558977675059335071e-05,4.154527559876441956e-04
2.229929572412038752e+01,4.092198773382358518e-02,4.052848368883132935e-02
-2.775628636398264515e+00,-1.316615001091951979e-03,-1.973650418221950531e-03
2.864658234169527251e+00,-2.922164734949727061e-01,-2.919118702411651611e-01
1.186712167939333185e+01,7.476271845120016635e-02,7.476141303777694702e-02
2.099527396852950645e+01,1.755537252559463343e-02,1.713731139898300171e-02
-1.269719175273130141e+01,3.820180400680135257e-11,3.586644306778907776e-04
-9.099348595739591872e+00,-1.361455295104639217e-07,2.591842785477638245e-04
-4.079650391989146918e+00,-3.738333608867778612e-03,-3.217658959329128265e-03
5.079924108125122295e+00,8.784807934556059655e-03,9.207868017256259918e-03
1.601485352850167843e+01,3.915395965152428104e-02,3.892361372709274292e-02
2.102669617950759573e+00,-2.745989407361450890e-02,-2.673947066068649292e-02
-6.334194029667359338e+00,3.286672818720445745e-05,4.084045067429542542e-04
1.142721072570002150e+01,8.503232551340089707e-02,8.484744280576705933e-02
9.604722488970596217e+00,-6.774444129242693236e-02,-6.768936663866043091e-02
9.211944851744425122e+00,-9.998772967486657670e-02,-9.980057924985885620e-02
1.962840779098243615e+01,-4.754551942404969950e-02,-4.774109274148941040e-02
7.687967619306887990e+00,-2.131388754572402858e-02,-2.079339325428009033e-02
-7.206160384309455047e+00,7.432515998739458281e-06,3.132754936814308167e-04
-7.543949152323961016e+00,3.329039080809330354e-06,2.881521359086036682e-04
-1.091398127972449394e+01,-1.945825383169167709e-10,3.054523840546607971e-04
-1.188021426730086993e+01,4.236439181176243563e-10,3.350907936692237854e-04
-1.174666987064397183e+01,5.440828207748214201e-10,3.310674801468849182e-04
-9.005081962805309814e+00,-1.539338656568711593e-07,2.581411972641944885e-04
-5.273694409156702179e+00,-3.781176870633535560e-05,3.378326073288917542e-04
2.478950594413430508e+01,-3.862831826043532091e-02,-3.900159150362014771e-02
-1.169168100143230937e+01,5.586639061424154590e-10,3.294581547379493713e-04
-1.825106754310934942e+00,2.721492445893445300e-01,2.725973129272460938e-01
1.220491044740783515e+01,5.358883016482406808e-02,5.384149402379989624e-02
2.200864027257302524e+01,4.459809919872185363e-02,4.425878077745437622e-02
1.293547685264849090e+00,4.275223092845249484e-01,4.285773038864135742e-01
-5.297261067390272693e+00,-2.803090116502889175e-05,3.492916002869606018e-04
-4.370305843536511858e+00,-1.882582593047667664e-03,-1.471943221986293793e-03
1.687110877765472594e+01,5.751397483992319593e-02,5.722970515489578247e-02
-1.157384771026445769e+01,5.175025399513869725e-10,3.258222714066505432e-04
3.587369086665677997e+00,-3.254500245643200951e-01,-3.252601027488708496e-01
2.542580571644069565e+01,-2.126884067862420610e-02,-2.166428416967391968e-02
1.751526410270564682e+01,3.383335773889580705e-02,3.378536552190780640e-02
2.116024057616449738e+01,2.553499129345007321e-02,2.518074959516525269e-02
-1.107109233461496167e+01,4.908661539849740671e-11,3.103399649262428284e-04
-1.210802529689204832e+01,2.584692834165773265e-10,3.418708220124244690e-04
8.332122944357804428e+00,-9.539106622211189490e-02,-9.497944265604019165e-02
1.368960991612275535e+01,-6.213273891122551157e-02,-6.205099076032638550e-02
6.454645838416715797e+00,1.388160162394439789e-01,1.394289433956146240e-01
7.287334429336194574e+00,4.010227646083591724e-02,4.062043875455856323e-02
1.871716367261772618e+01,-3.738697675146609306e-02,-3.774361312389373779e-02
8.080745256533056420e+00,-7.227345507826916926e-02,-7.174677401781082153e-02
-1.259506956705249925e+00,6.336330304782520351e-01,6.361930370330810547e-01
-5.595772071682160842e+00,3.939864092073924908e-05,4.335278645157814026e-04
7.640834302839746961e+00,-1.434675158910889321e-02,-1.383324619382619858e-02
7.271623323847147269e+00,4.252520231322604732e-02,4.304673522710800171e-02
2.213432911648540014e+01,4.364421263896998276e-02,4.327491670846939087e-02
-1.966506703712356252e+00,1.983548910743562765e-01,1.977815926074981689e-01
4.632157601687290516e+00,-1.060773350134852772e-01,-1.057825461030006409e-01
2.474237262766716228e+01,-3.913921042320766402e-02,-3.951155394315719604e-02
1.702821983254519722e+01,5.436488143402139900e-02,5.408101528882980347e-02
2.259780672841227744e+00,-9.965608660530042573e-02,-9.899332374334335327e-02
2.487591702432403906e+00,-1.891648760120232808e-01,-1.886216402053833008e-01
2.171798482102565586e+01,4.293294551295634420e-02,4.266033321619033813e-02
3.265291424140221110e+00,-3.362587606447382527e-01,-3.359656631946563721e-01
-4.354594738047465441e+00,-1.960083269591889662e-03,-1.544884406030178070e-03
-1.008129268880503471e+00,7.830906135191527673e-01,7.845408320426940918e-01
2.112096281244188134e+01,2.372563937555343533e-02,2.335604280233383179e-02
1.271552137580185438e+01,9.193142732493830849e-03,9.345018304884433746e-03
1.856790817047177811e+01,-3.048076851789173827e-02,-3.078129887580871582e-02
1.687896433039924915e+01,5.740299483514001849e-02,5.711760371923446655e-02
-4.739516822529111550e+00,-6.397138662682389778e-04,-2.859598025679588318e-04
1.987192992606266273e+01,-4.055253096064233287e-02,-4.078736156225204468e-02
2.592070553934566846e+01,4.063448523169445044e-04,-1.474376767873764038e-05
-8.620159878323665481e+00,-1.631329858015644908e-07,2.564126625657081604e-04
-1.052905919524284784e+01,-6.565119280167565976e-09,2.935463562607765198e-04
-2.021495572924020045e+00,1.728525251026927223e-01,1.719506978988647461e-01
1.716961978194661853e+01,4.994281461139962741e-02,4.970040172338485718e-02
-1.738695674121177648e+00,3.224092452626510785e-01,3.235320448875427246e-01
2.026470756328882672e+01,-2.286929995381690658e-02,-2.327466756105422974e-02
-3.584750569084173666e+00,-8.978670919297526351e-03,-8.333153091371059418e-03
-7.646071338002763618e+00,2.357462235461669163e-06,2.821320667862892151e-04
1.989549658429623236e+01,-3.969164503847905784e-02,-3.993391245603561401e-02
2.020186314133264460e+01,-2.610202370426699045e-02,-2.647938579320907593e-02
1.640763116572784952e+01,5.493537570449247287e-02,5.479175597429275513e-02
-1.283073614938819951e+01,1.747710493879567861e-11,3.623599186539649963e-04
1.683183101393210990e+01,5.799339014449597651e-02,5.771615356206893921e-02
-3.506195041638939802e+00,-9.909059015775184553e-03,-9.281090460717678070e-03
-1.151885884105279345e+01,4.893757278104153058e-10,3.241235390305519104e-04
-5.485794333258833255e+00,2.454546823180416243e-05,4.139179363846778870e-04
2.030398532701144632e+01,-2.079210382436280299e-02,-2.121374756097793579e-02
6.360379205482434628e+00,1.434440916244796860e-01,1.440345644950866699e-01
-1.066260359189974594e+01,-3.770555631717053686e-09,2.977186813950538635e-04
2.611709435795875223e+01,9.171200834317072906e-03,8.738615550100803375e-03
2.173369592651470228e+00,-6.092134678545727683e-02,-6.022920459508895874e-02
-8.541604350878431617e+00,-1.100287517253142024e-07,2.568894997239112854e-04
1.372103212710083175e+00,3.807510764869727060e-01,3.817974328994750977e-01
2.600711661953542375e+01,4.310959708791965717e-03,3.878482617437839508e-03
-7.339704780966352260e+00,5.365997732641232514e-06,3.023380413651466370e-04
1.466369845644345249e-01,9.568244664535929811e-01,9.568523168563842773e-01
8.583500632182554213e+00,-1.091051515877692613e-01,-1.088499501347541809e-01
2.332837313365295273e+01,-1.775782905564489769e-03,-2.022600732743740082e-03
1.594415355380096599e+01,3.517584755674075386e-02,3.490803390741348267e-02
1.937703010315749430e-01,9.454230247178201374e-01,9.455519914627075195e-01
5.174190741059403464e+00,3.027050281958370767e-02,3.072372823953628540e-02
2.009188540290931968e+01,-3.143900031494906849e-02,-3.176485747098922729e-02
1.772736402680776591e+00,1.462475129978843269e-01,1.471986919641494751e-01
2.597569440855733447e+01,2.897263234645331559e-03,2.468400634825229645e-03
-7.151171515097790810e+00,8.408941081888508253e-06,3.180438652634620667e-04
1.015461118108722971e+01,-5.758782254190494658e-03,-5.944184027612209320e-03
1.605413129222429447e+01,4.122931624266317624e-02,4.101897031068801880e-02
1.231488818583116363e+01,4.488656361946011253e-02,4.517217725515365601e-02
-8.855826460659367072e+00,-1.784812099855844680e-07,2.568745985627174377e-04
1.089303313907242909e+01,6.615604557995657942e-02,6.623857468366622925e-02
1.207136605075094060e+01,6.308464647360718935e-02,6.325570493936538696e-02
3.901591196446600462e-01,8.852811081013257644e-01,8.857550621032714844e-01
1.443588742685247794e+01,-6.341685851274800334e-02,-6.363346427679061890e-02
1.503290943543625602e+01,-3.042494098265090263e-02,-3.058686107397079468e-02
1.467155400918817953e+01,-5.316219591432548575e-02,-5.340389162302017212e-02
1.362676549416656968e+01,-5.953061913776355046e-02,-5.945872515439987183e-02
2.039825195994572837e+01,-1.566077432964039715e-02,-1.611607521772384644e-02
2.330480647541938399e+00,-1.294616078141909155e-01,-1.288257986307144165e-01
2.609352769972518260e+01,8.143702898393305120e-03,7.708841003477573395e-03
1.471868732565532056e+01,-5.061671427700590448e-02,-5.085054785013198853e-02
-1.895806729011645597e+00,2.338340343447291025e-01,2.337461411952972412e-01
-2.429984315639234893e+00,4.236084135694192371e-02,4.064475744962692261e-02
1.720104199292471137e+01,4.877086552674519959e-02,4.854219406843185425e-02
2.919647103381191044e+00,-3.022596645956472372e-01,-3.019617497920989990e-01
1.384672097101322485e+01,-6.698161925577328368e-02,-6.690596789121627808e-02
-4.118928155711763850e+00,-3.432275371033804631e-03,-2.928338013589382172e-03
2.259780672841227656e+01,3.219314963145282482e-02,3.182188421487808228e-02
2.552792790211950091e+01,-1.709936685771550752e-02,-1.749216765165328979e-02
2.368972855990102744e+01,-1.898606747586559576e-02,-1.931171864271163940e-02
1.678469769746497064e+01,5.840127176606935144e-02,5.813562124967575073e-02
-9.225037439651964988e+00,-1.131150195486991753e-07,2.609724178910255432e-04
1.075163318967100778e+01,5.568047646441201537e-02,5.577895790338516235e-02
-6.499160637302349386e+00,2.633501156004080821e-05,3.890031948685646057e-04
-6.742682772382575074e+00,1.853926949616891445e-05,3.603482618927955627e-04
-1.261078067254154433e+01,5.610492062853634410e-11,3.562057390809059143e-04
2.078317404442737271e+01,6.140935283958938971e-03,5.660661496222019196e-03
1.517430938483767733e+01,-2.004774737115512170e-02,-2.022320777177810669e-02
1.354820996672133404e+01,-5.576916374250617120e-02,-5.571652203798294067e-02
1.865431925066153696e+01,-3.462625205617620577e-02,-3.496368974447250366e-02
3.610935744899248512e+00,-3.232126708759868183e-01,-3.230269849300384521e-01
-9.617815076878134306e+00,-5.086634490885861410e-08,2.685720100998878479e-04
1.804158613658870314e+00,1.286676934745538681e-01,1.295956820249557495e-01
-5.792160890295245501e+00,4.874888076664732036e-05,4.465812817215919495e-04
1.890569693848627830e+00,8.130992423740197872e-02,8.216898888349533081e-02
2.493090589353571929e+01,-3.637801156244322570e-02,-3.675844520330429077e-02
9.753977991116538959e+00,-5.200674089526192978e-02,-5.205931514501571655e-02
1.672970882825330463e+01,5.864340679621998786e-02,5.839470773935317993e-02
-8.902959777126508101e+00,-1.715761765246961511e-07,2.571875229477882385e-04
7.585845433628083612e+00,-6.072985766521176755e-03,-5.566543899476528168e-03
1.454586516527580464e+01,-5.917456468482753390e-02,-5.941785871982574463e-02
9.549733619758930203e+00,-7.315318358418911038e-02,-7.306242734193801880e-02
-9.987026055870733998e+00,7.647409252591511707e-09,2.779895439743995667e-04
-6.294916265944742406e+00,3.457248038250784110e-05,4.127705469727516174e-04
2.185938477042707717e+01,4.442183459897861009e-02,4.412103444337844849e-02
2.190651808689421642e+01,4.463254025796158098e-02,4.431989043951034546e-02
1.659616443159641008e+01,5.816942140109229720e-02,5.797008424997329712e-02
8.497089551992798917e+00,-1.055128265334720067e-01,-1.052065417170524597e-01
-7.653926890747287715e+00,2.323650008897616280e-06,2.817744389176368713e-04
-1.911517834500692459e+00,2.256962796958237316e-01,2.254951000213623047e-01
2.104240728499664925e+01,1.993236221883519163e-02,1.953218132257461548e-02
-5.430805464047169018e+00,1.340265393416081724e-05,3.995830193161964417e-04
-3.537617252617033525e+00,-9.541733690542748142e-03,-8.904940448701381683e-03
-7.889593473082989306e+00,1.309283211976032554e-06,2.707177773118019104e-04
5.268457373993683746e+00,5.034215495316309019e-02,5.082107335329055786e-02
-2.068628889391160630e+00,1.525029411456740314e-01,1.513586491346359253e-01
-7.284715911754688911e+00,6.037623022812244760e-06,3.066593781113624573e-04
1.857576372321630487e+01,-3.087347044908695173e-02,-3.117775171995162964e-02
4.569313179731103958e+00,-1.229510660591583704e-01,-1.226621344685554504e-01
2.397252845870387006e+01,-2.981389695396305731e-02,-3.020200878381729126e-02
9.117678218810144841e+00,-1.050773782430622777e-01,-1.048967763781547546e-01
2.594427219757924163e+01,1.476021843789051538e-03,1.051538623869419098e-03
1.346179888653157519e+01,-5.100909240764306407e-02,-5.098228901624679565e-02
1.554352036383027524e+01,8.044416556004839805e-03,7.707991637289524078e-03
8.198578547700908103e+00,-8.420139742743273925e-02,-8.371711522340774536e-02
-9.743503920790509198e+00,-3.094676902410964299e-08,2.714926376938819885e-04
1.117583303787527171e+01,8.045515277164815016e-02,8.038503676652908325e-02
9.235511509977992972e+00,-9.853417538174069623e-02,-9.834695607423782349e-02
5.936179357278170698e+00,1.401229766904339979e-01,1.406484693288803101e-01
2.118380723439806435e+00,-3.502733609289756384e-02,-3.431386500597000122e-02
6.737445737219558417e+00,1.150712884737177671e-01,1.157174780964851379e-01
2.291202883819321467e+00,-1.131188945945382635e-01,-1.124674305319786072e-01
-9.390004047286955924e+00,-8.697057619996615072e-08,2.638185396790504456e-04
2.296701770740487447e+01,1.630907670898177481e-02,1.603423804044723511e-02
2.547293903290783845e+01,-1.937627963817508542e-02,-1.977051049470901489e-02
-6.609138375725676973e+00,2.255717780440115751e-05,3.759497776627540588e-04
-3.011295218733966550e+00,-1.071373018691234441e-02,-1.067341025918722153e-02
-4.056083733755577292e+00,-3.930789929709950156e-03,-3.400093875825405121e-03
-2.461406526617332946e-01,9.997696439224024179e-01,9.990284442901611328e-01
2.467167265296644985e+01,-3.967356321730049901e-02,-4.004623740911483765e-02
7.193067796401913405e+00,5.451958652903372837e-02,5.506060272455215454e-02
2.457740602003217134e+01,-3.994505014175624841e-02,-4.032122343778610229e-02
2.468738375845549626e+01,-3.957912255231969822e-02,-3.995154052972793579e-02
6.564623576840043384e+00,1.312326934637130516e-01,1.318676173686981201e-01
4.475046546796822788e+00,-1.481306342947619203e-01,-1.478433609008789062e-01
-2.728495319931123930e+00,2.108887417278831975e-03,1.283370889723300934e-03
1.584203136812214918e+00,2.548605666647619783e-01,2.559001445770263672e-01
2.550436124388591352e+00,-2.103872626903126875e-01,-2.098932713270187378e-01
-3.906828231609632329e+00,-5.303181431013955990e-03,-4.711053334176540375e-03
1.172572172999191054e+01,8.045476735605237850e-02,8.034455031156539917e-02
2.512729471214880661e+01,-3.159367827333728340e-02,-3.198704868555068970e-02
-7.316138122732782634e+00,5.601031423237220459e-06,3.041857853531837463e-04
-1.209231419140300190e+01,2.682072060682115362e-10,3.413641825318336487e-04
2.257424007017870338e+01,3.303987960532223100e-02,3.266399353742599487e-02
-1.142459220811851495e+01,4.279548043647508361e-10,3.212625160813331604e-04
8.685622817861359479e+00,-1.118046413474602790e-01,-1.115975603461265564e-01
2.127807386733234907e+01,3.056909444907983733e-02,3.025665134191513062e-02
-6.145660763798797888e+00,4.089451543248209434e-05,4.283124580979347229e-04
-1.110251454559305628e+01,9.226106458200101566e-11,3.112638369202613831e-04
2.204791803629563951e+00,-7.529048200991603212e-02,-7.460913807153701782e-02
-1.047407032603118182e+00,7.616186153777730894e-01,7.632914781570434570e-01
1.961269668549338974e+01,-4.786815329388793144e-02,-4.806410521268844604e-02
1.442803187410795651e+01,-6.368089609139122864e-02,-6.389453262090682983e-02
2.465596154747740343e+01,-3.975401844994455591e-02,-4.012710601091384888e-02
-8.392348848732485322e+00,-9.130706980438602994e-09,2.582306042313575745e-04
2.614851656893684506e+01,1.052676133472923992e-02,1.010014954954385757e-02
2.392539514223673081e+01,-2.823344523558986643e-02,-2.861426025629043579e-02
1.130152188178764661e+01,8.372372619272119842e-02,8.358179777860641479e-02
-1.003415937233787503e+01,1.511725020937237587e-08,2.792263403534889221e-04
2.652558310067395730e+00,-2.414851312898901592e-01,-2.410736382007598877e-01
2.124665165635425623e+01,2.928779634500140380e-02,2.896488457918167114e-02
2.313983986778438862e+01,7.764664211834824102e-03,7.518687285482883453e-03
1.124653301257598059e+01,8.253408696262751199e-02,8.242131024599075317e-02
9.746122438372017527e+00,-5.286774869209121680e-02,-5.291480571031570435e-02
1.388599873473583912e+01,-6.781373930083921253e-02,-6.774725764989852905e-02
8.065034151044003785e-01,7.018659803411039233e-01,7.029848098754882812e-01
2.319482873699605463e+01,4.985339058785813980e-03,4.742749966681003571e-03
-1.200590311121324483e+01,3.261155637371001382e-10,3.388309851288795471e-04
-9.657092840600752126e+00,-4.464147744487456063e-08,2.695256844162940979e-04
1.603842018673524805e+01,4.041111954280806468e-02,4.019289463758468628e-02
-9.924181633914548328e+00,-2.312378689782972196e-09,2.762461081147193909e-04
1.999761876997503762e+01,-3.562711767231571680e-02,-3.590989857912063599e-02
2.152945155515709530e+01,3.899741415309752185e-02,3.873427957296371460e-02
7.224490007380007128e+00,4.974944193419757188e-02,5.028206855058670044e-02
1.846578598479297639e+01,-2.511135025720476199e-02,-2.535511553287506104e-02
2.305342878759463332e+01,1.208585830352594363e-02,1.182835642248392105e-02
-7.575371363302054739e+00,3.015660826681345439e-06,2.862447872757911682e-04
2.295130660191582805e+01,1.706283724047941153e-02,1.678440719842910767e-02
-1.283859170213272272e+01,1.649727459109718257e-11,3.625387325882911682e-04
-1.097682570168068139e+01,-9.155549527117190172e-11,3.074342384934425354e-04
-1.172310321241040221e+01,5.652390933920229331e-10,3.303820267319679260e-04
1.941630786688030597e+01,-5.047039844059260372e-02,-5.069804936647415161e-02
-3.671161649273930294e+00,-7.936789351916063648e-03,-7.288015447556972504e-03
1.665900885355259931e+01,5.858063397730819966e-02,5.835745483636856079e-02
9.848244624050819240e+00,-4.145523468834250158e-02,-4.157129675149917603e-02
2.073604072796023345e+01,3.491726799781570516e-03,3.003769554197788239e-03
6.800290159175745863e+00,1.080648662694075057e-01,1.087065115571022034e-01
8.292845180635190161e+00,-9.236914706052755386e-02,-9.193407744169235229e-02
1.929847457571245073e+01,-5.071111426304161091e-02,-5.097598582506179810e-02
-6.711260561404481351e+00,1.942846996126769394e-05,3.638947382569313049e-04
2.354047305775508647e+01,-1.219540374086122356e-02,-1.248102542012929916e-02
1.713034201822399893e+01,5.131366297708228608e-02,5.105621367692947388e-02
-4.386016949025558276e+00,-1.807363195073296474e-03,-1.401371322572231293e-03
-4.323172527069371718e+00,-2.122628201359215427e-03,-1.697159372270107269e-03
-4.331028079813894927e+00,-2.081088131553672938e-03,-1.658312045037746429e-03
-5.257983303667654873e+00,-4.489853957369489731e-05,3.296369686722755432e-04
8.418534024547565053e+00,-1.012190438600566594e-01,-1.008624657988548279e-01
5.661235011219853952e+00,1.153272658808976447e-01,1.158515885472297668e-01
-1.272075841096487281e+01,3.396904076094192298e-11,3.593200817704200745e-04
-7.323993675477305842e+00,5.522686859705224760e-06,3.035450354218482971e-04
-5.603627624426694709e-01,9.596123601427899441e-01,9.590047001838684082e-01
1.607769795045786765e+01,4.242610476134687364e-02,4.222717136144638062e-02
2.057892967306976573e+01,-5.458897225242351561e-03,-5.950815044343471527e-03
1.967554110744957541e+01,-4.648015420703666828e-02,-4.667647927999496460e-02
-4.574550214894120614e+00,-1.072480946826545557e-03,-7.052486762404441833e-04
8.167156336722815269e+00,-8.120142572641754486e-02,-8.070342987775802612e-02
1.542568707266242534e+01,-8.650919453820956478e-04,-1.151747070252895355e-03
1.262125474286757809e+00,4.461634433769602337e-01,4.472261071205139160e-01
-6.522727295535919900e+00,2.548981689127192453e-05,3.861719742417335510e-04
2.553578345486402412e+01,-1.676858629937846845e-02,-1.716125756502151489e-02
-5.100872248777187146e+00,-1.412201224228055421e-04,2.219909802079200745e-04
1.557494257480836808e+01,1.037768972704506028e-02,1.003245357424020767e-02
3.076758158271659216e+00,-3.238849267469711690e-01,-3.235804438591003418e-01
-6.836949405316856243e+00,1.605429500721628305e-05,3.497833386063575745e-04
1.675327548648687781e+01,5.857064014564360155e-02,5.831430107355117798e-02
2.121522944537616340e+01,2.796103438761687529e-02,2.762707322835922241e-02
2.347762863579889725e+01,-9.180066657690435714e-03,-9.450799785554409027e-03
1.267624361207924011e+01,1.282366639601983591e-02,1.299975160509347916e-02
-1.950795598223309391e+00,2.059824243343467143e-01,2.055113017559051514e-01
-1.011271489978310889e+01,-1.850295499888528069e-08,2.814019098877906799e-04
-6.137805211054273791e+00,4.122040131573957993e-05,4.290426149964332581e-04
1.940845231413577920e+01,-5.051776711877097037e-02,-5.074755102396011353e-02
2.582643890641138995e+01,-3.886534741059257444e-03,-4.293880425393581390e-03
2.448313938709786974e+00,-1.751147501390532546e-01,-1.745436489582061768e-01
3.367413609819025044e+00,-3.370130515152068296e-01,-3.367506861686706543e-01
3.351702504329978627e+00,-3.371598650926637686e-01,-3.368918299674987793e-01
1.682397546118758669e+01,5.807410965270944775e-02,5.779855698347091675e-02
1.610912016143596048e+01,4.396358047466097929e-02,4.377879947423934937e-02
-4.833783455463391832e+00,-4.597716097004410536e-04,-1.076972112059593201e-04
