# Time, Strain, Stress
2.958091618323664740e+00,-9.802952997925890033e-02,5.498017873447013652e-06
2.959591918383676301e+00,-9.454934824867117227e-02,6.331963000733644180e-06
2.961092218443688751e+00,-9.106429561036558096e-02,7.164509893829464602e-06
2.962592518503700312e+00,-8.757468473921731222e-02,7.995575261922194509e-06
2.964092818563712761e+00,-8.408082839538534581e-02,8.825087175541622688e-06
2.965593118623724322e+00,-8.058303939695436735e-02,9.652973914449590454e-06
2.967093418683736772e+00,-7.708163059255743188e-02,1.047916397423943879e-05
2.968593718743748333e+00,-7.357691483405838506e-02,1.130358607292754253e-05
2.970094018803760783e+00,-7.006920494923141174e-02,1.212616915755274053e-05
2.971594318863772344e+00,-6.655881371449871853e-02,1.294684241076791390e-05
2.973094618923784793e+00,-6.304605382766330368e-02,1.376553525743937214e-05
2.974594918983796354e+00,-5.953123788071613964e-02,1.458217737123845850e-05
2.976095219043808804e+00,-5.601467833263806123e-02,1.539669868124092760e-05
2.977595519103820365e+00,-5.249668748227405424e-02,1.620902937851856267e-05
2.979095819163832815e+00,-4.897757744122663986e-02,1.701909992273851083e-05
2.980596119223844376e+00,-4.545766010680114128e-02,1.782684104875496129e-05
2.982096419283856825e+00,-4.193724713498656054e-02,1.863218377320843320e-05
2.983596719343868386e+00,-3.841664991350488695e-02,1.943505940111748439e-05
2.985097019403880836e+00,-3.489617953487534480e-02,2.023539953247797545e-05
2.986597319463892397e+00,-3.137614676957151821e-02,2.103313606885479200e-05
2.988097619523903958e+00,-2.785686203919272505e-02,2.182820121998063794e-05
2.989597919583916408e+00,-2.433863538971949361e-02,2.262052751035010555e-05
2.991098219643927969e+00,-2.082177646481962394e-02,2.341004778581376607e-05
2.992598519703940418e+00,-1.730659447920968388e-02,2.419669616263333520e-05
2.994098819763951980e+00,-1.379339819208629143e-02,2.498040568597746153e-05
2.995599119823964429e+00,-1.028249588061319435e-02,2.576110998085039136e-05
2.997099419883975990e+00,-6.774195313497178954e-03,2.653874326788070341e-05
2.998599719943988440e+00,-3.268803724599186888e-03,2.731324012319752431e-05
3.000100020004000001e+00,2.333722133416068600e-04,2.808453548504745510e-05
3.001600320064012450e+00,3.732026414950598021e-03,2.885256466041890758e-05
3.003100620124024012e+00,7.226853408348570332e-03,2.961726333165903423e-05
3.004600920184036461e+00,1.071754836123303516e-02,3.037856756309802051e-05
3.006101220244048022e+00,1.420380710684992533e-02,3.113641380766608591e-05
3.007601520304060472e+00,1.768532616991796633e-02,3.189073891351770854e-05
3.009101820364072033e+00,2.116180279242729084e-02,3.264148013064866003e-05
3.010602120424084482e+00,2.463293495939292491e-02,3.338857511752022330e-05
3.012102420484096044e+00,2.809842142447700405e-02,3.413196194767624108e-05
3.013602720544108493e+00,3.155796173556015688e-02,3.487157911636730657e-05
3.015103020604120054e+00,3.501125626018410097e-02,3.560736554716784579e-05
3.016603320664132504e+00,3.845800621092716753e-02,3.633926059860025407e-05
3.018103620724144065e+00,4.189791367065358318e-02,3.706720407075205295e-05
3.019603920784156514e+00,4.533068161769783500e-02,3.779113621189996564e-05
3.021104220844168076e+00,4.875601395090703449e-02,3.851099772512710104e-05
3.022604520904180525e+00,5.217361551461929814e-02,3.922672977494701569e-05
3.024104820964192086e+00,5.558319212350255195e-02,3.993827356852793441e-05
3.025605121024204536e+00,5.898445058730590607e-02,4.064553547160964044e-05
3.027105421084216097e+00,6.237709873549172196e-02,4.134848723805531999e-05
3.028605721144228546e+00,6.576084544176465096e-02,4.204707128086842746e-05
3.030106021204240108e+00,6.913540064846601663e-02,4.274123047386373803e-05
3.031606321264252557e+00,7.250047539088502746e-02,4.343090815755082487e-05
3.033106621324264118e+00,7.585578182141264336e-02,4.411604814501096357e-05
3.034606921384276568e+00,7.920103323361434022e-02,4.479659472778065678e-05
3.036107221444288129e+00,8.253594408614686739e-02,4.547249268172855890e-05
3.037607521504300578e+00,8.586023002657841574e-02,4.614368727293887887e-05
3.039107821564312140e+00,8.917360791505538065e-02,4.681012426358845385e-05
3.040608121624324589e+00,9.247579584787483931e-02,4.747174991783006389e-05
3.042108421684336150e+00,9.576651318088849618e-02,4.812851100766953283e-05
3.043608721744348600e+00,9.904548055281481300e-02,4.878035481884902933e-05
3.045109021804360161e+00,1.023124199083775832e-01,4.942722915672418131e-05
3.046609321864372610e+00,1.055670545213475559e-01,5.006908235214737029e-05
3.048109621924384172e+00,1.088091090174131276e-01,5.070586326734486608e-05
3.049609921984396621e+00,1.120383093969391092e-01,5.133752130180006693e-05
3.051110222044408182e+00,1.152543830575572525e-01,5.196400639813068844e-05
3.052610522104420632e+00,1.184570588166468791e-01,5.258526904797199017e-05
3.054110822164432193e+00,1.216460669336332373e-01,5.320126029785397130e-05
3.055611122224444642e+00,1.248211391321780439e-01,5.381193175508453626e-05
3.057111422284456204e+00,1.279820086221829800e-01,5.441722397420080317e-05
3.058611722344468653e+00,1.311284101216806663e-01,5.501706058304107127e-05
3.060112022404480214e+00,1.342600798785412997e-01,5.561142583453153641e-05
3.061612322464492664e+00,1.373767556920521826e-01,5.620027271747810060e-05
3.063112622524504225e+00,1.404781769343156350e-01,5.678355476439359782e-05
3.064612922584516674e+00,1.435640845715220604e-01,5.736122605636563137e-05
3.066113222644528236e+00,1.466342211850278354e-01,5.793324122791888181e-05
3.067613522704540685e+00,1.496883309923090766e-01,5.849955547188293752e-05
3.069113822764552246e+00,1.527261598677232546e-01,5.906012454425465011e-05
3.070614122824564696e+00,1.557474553631255643e-01,5.961490476906588365e-05
3.072114422884576257e+00,1.587519667283120994e-01,6.016385304324593780e-05
3.073614722944588706e+00,1.617394449313039884e-01,6.070692684148924968e-05
3.075115023004600268e+00,1.647096426784450951e-01,6.124408422111785760e-05
3.076615323064612717e+00,1.676623144343587501e-01,6.177528382694906907e-05
3.078115623124624278e+00,1.705972164416982018e-01,6.230048489615795844e-05
3.079615923184636728e+00,1.735141067407584003e-01,6.281964726314500096e-05
3.081116223244648289e+00,1.764127451888833076e-01,6.333273136439857725e-05
3.082616523304660738e+00,1.792928934797208551e-01,6.383969824336263447e-05
3.084116823364672300e+00,1.821543151622764256e-01,6.434050955529919751e-05
3.085617123424684749e+00,1.849967756598161761e-01,6.483512757215590826e-05
3.087117423484696310e+00,1.878200422885564769e-01,6.532351518742875358e-05
3.088617723544708760e+00,1.906238842762052743e-01,6.580563592102941486e-05
3.090118023604720321e+00,1.934080727802858224e-01,6.628143503688650382e-05
3.091618323664732770e+00,1.961723809063086188e-01,6.675087056310573079e-05
3.093118623724744332e+00,1.989165837257275971e-01,6.721392539831195665e-05
3.094618923784756781e+00,2.016404582937328382e-01,6.767056485705692868e-05
3.096119223844768342e+00,2.043437836668299257e-01,6.812075486653030492e-05
3.097619523904780792e+00,2.070263409202578175e-01,6.856446197059880873e-05
3.099119823964792353e+00,2.096879131651824546e-01,6.900165333384111429e-05
3.100620124024804802e+00,2.123282855657288581e-01,6.943229674558697401e-05
3.102120424084816364e+00,2.149472453557926543e-01,6.985636062395217177e-05
3.103620724144828813e+00,2.175445818556722422e-01,7.027381401987762329e-05
3.105121024204840374e+00,2.201200864884959307e-01,7.068462662116431581e-05
3.106621324264852824e+00,2.226735527964591455e-01,7.108876875651235416e-05
3.108121624324864385e+00,2.252047764568457511e-01,7.148621139955603607e-05
3.109621924384876834e+00,2.277135552978738764e-01,7.187692617290276269e-05
3.111122224444888396e+00,2.301996893143107570e-01,7.226088535216823583e-05
3.112622524504900845e+00,2.326629806829132729e-01,7.263806187001524656e-05
3.114122824564912406e+00,2.351032337776396974e-01,7.300842932018894015e-05
3.115623124624924856e+00,2.375202551846759824e-01,7.337196196155560475e-05
3.117123424684936417e+00,2.399138537172357810e-01,7.372863472213793629e-05
3.118623724744948866e+00,2.422838404301776438e-01,7.407842320315381356e-05
3.120124024804960428e+00,2.446300286343855435e-01,7.442130368305156318e-05
3.121624324864972877e+00,2.469522339109680997e-01,7.475725312154870759e-05
3.123124624924984438e+00,2.492502741252196619e-01,7.508622197036815798e-05
3.124624924984996888e+00,2.515239694403959558e-01,7.540819900622266797e-05
3.126125225045008449e+00,2.537731423312541423e-01,7.572317209741487103e-05
3.127625525105020898e+00,2.559976175973981416e-01,7.603112024117665254e-05
3.129125825165032460e+00,2.581972223763905894e-01,7.633202309992242010e-05
3.130626125225044909e+00,2.603717861566716696e-01,7.662586100450324150e-05
3.132126425285056470e+00,2.625211407902362515e-01,7.691261495745832641e-05
3.133626725345068920e+00,2.646451205051196798e-01,7.719226663626911004e-05
3.135127025405080481e+00,2.667435619176388162e-01,7.746479839661069423e-05
3.136627325465092930e+00,2.688163040444402352e-01,7.773019327560601246e-05
3.138127625525104492e+00,2.708631883143053365e-01,7.798843499507727083e-05
3.139627925585116941e+00,2.728840585797531748e-01,7.823950796479999122e-05
3.141128225645128502e+00,2.748787611284042032e-01,7.848339728575461484e-05
3.142628525705140952e+00,2.768471446941421221e-01,7.872008875338043694e-05
3.144128825765152513e+00,2.787890604680300366e-01,7.894956886082726464e-05
3.145629125825164962e+00,2.807043621090245522e-01,7.917182480220928383e-05
3.147129425885176524e+00,2.825929057544471212e-01,7.938684447585678478e-05
3.148629725945188973e+00,2.844545500302414487e-01,7.959461648757004259e-05
3.150130026005200534e+00,2.862891560610000274e-01,7.979513015387098857e-05
3.151630326065212984e+00,2.880965874797682402e-01,7.998837550525706363e-05
3.153130626125224545e+00,2.898767104376112624e-01,8.017434328945298450e-05
3.154630926185236994e+00,2.916293936129697451e-01,8.035302497466454287e-05
3.156131226245248556e+00,2.933545082207667520e-01,8.052435893812431660e-05
3.157631526305261005e+00,2.950519280213062534e-01,8.068837900993725573e-05
3.159131826365272566e+00,2.967215293289230948e-01,8.084507996069785572e-05
3.160632126425285016e+00,2.983631910204188609e-01,8.099445509910638058e-05
3.162132426485296577e+00,2.999767945432512684e-01,8.113649841744306377e-05
3.163632726545309026e+00,3.015622239235105084e-01,8.127120459367793851e-05
3.165133026605320588e+00,3.031193657736439007e-01,8.139856899357925861e-05
3.166633326665333037e+00,3.046481092999681617e-01,8.151858767282327463e-05
3.168133626725344598e+00,3.061483463099300417e-01,8.163125737910270890e-05
3.169633926785357048e+00,3.076199712191520219e-01,8.173657555423646391e-05
3.171134226845368609e+00,3.090628810582286001e-01,8.183454033627821935e-05
3.172634526905381058e+00,3.104769754793021419e-01,8.192515056162595068e-05
3.174134826965392620e+00,3.118621567623910962e-01,8.200840576713070242e-05
3.175635127025405069e+00,3.132183298214997191e-01,8.208430619220602540e-05
3.177135427085416630e+00,3.145454022104756664e-01,8.215285278093676356e-05
3.178635727145429080e+00,3.158432841286483717e-01,8.221404718418847768e-05
3.180136027205440641e+00,3.171118884262195681e-01,8.226789176171624574e-05
3.181636327265453090e+00,3.183511306094254922e-01,8.231438958427411375e-05
3.183136627325464652e+00,3.195609288454601127e-01,8.235354443572385542e-05
3.184636927385477101e+00,3.207412039671651560e-01,8.238536081514439592e-05
3.186137227445488662e+00,3.218918794774771608e-01,8.240984393894067997e-05
3.187637527505501112e+00,3.230128815536487674e-01,8.242698693842093497e-05
3.189137827565512673e+00,3.241041390512210407e-01,8.243674847911274927e-05
3.190638127625525122e+00,3.251655835077705836e-01,8.243918288170545405e-05
3.192138427685536683e+00,3.261971491464107364e-01,8.243429694995655786e-05
3.193638727745549133e+00,3.271987728790611283e-01,8.242209814960666512e-05
3.195139027805560694e+00,3.281703943094775866e-01,8.240259460904748011e-05
3.196639327865573144e+00,3.291119557360479564e-01,8.237579511998977043e-05
3.198139627925584705e+00,3.300234021543447249e-01,8.234170913813152013e-05
3.199639927985597154e+00,3.309046812594497733e-01,8.230034678382579824e-05
3.201140228045608715e+00,3.317557434480311040e-01,8.225171884274903389e-05
3.202640528105621165e+00,3.325765418201932500e-01,8.219583676656873577e-05
3.204140828165632726e+00,3.333670321810814352e-01,8.213271267361186212e-05
3.205641128225645176e+00,3.341271730422561981e-01,8.206235934953254015e-05
3.207141428285656737e+00,3.348569256228237645e-01,8.198479024798038188e-05
3.208641728345668298e+00,3.355562538503377157e-01,8.190001949126825775e-05
3.210142028405680747e+00,3.362251243614579610e-01,8.180806187104047689e-05
3.211642328465692309e+00,3.368635065023737885e-01,8.170893284894091319e-05
3.213142628525704758e+00,3.374713723289956002e-01,8.160264855728072467e-05
3.214642928585716319e+00,3.380486966069028987e-01,8.148922579970680488e-05
3.216143228645728769e+00,3.385954568110638996e-01,8.136868205186936678e-05
3.217643528705740330e+00,3.391116331253134497e-01,8.124103546209043467e-05
3.219143828765752779e+00,3.395972084415999626e-01,8.110630485203140110e-05
3.220644128825764341e+00,3.400521683589930455e-01,8.096448412429378748e-05
3.222144428885776790e+00,3.404765011824613663e-01,8.081557692508804325e-05
3.223644728945788351e+00,3.408701979214102118e-01,8.065963372800135159e-05
3.225145029005800801e+00,3.412332522879907293e-01,8.049667489171571076e-05
3.226645329065812362e+00,3.415656606951691376e-01,8.032672139317333635e-05
3.228145629125824811e+00,3.418674222545691199e-01,8.014979482697274712e-05
3.229645929185836373e+00,3.421385387740747963e-01,7.996591740476647714e-05
3.231146229245848822e+00,3.423790147552061569e-01,7.977511195465708028e-05
3.232646529305860383e+00,3.425888573902582945e-01,7.957740192059492373e-05
3.234146829365872833e+00,3.427680765592120982e-01,7.937281136177409759e-05
3.235647129425884394e+00,3.429166848264109668e-01,7.916136495203026258e-05
3.237147429485896843e+00,3.430346974370088731e-01,7.894308797923657323e-05
3.238647729545908405e+00,3.431221323131866119e-01,7.871800634470149844e-05
3.240148029605920854e+00,3.431790100501388996e-01,7.848614656256473114e-05
3.241648329665932415e+00,3.432053539118322116e-01,7.824753575919509015e-05
3.243148629725944865e+00,3.432011898265340810e-01,7.800220167258630790e-05
3.244648929785956426e+00,3.431665463821139683e-01,7.775017265175500000e-05
3.246149229845968875e+00,3.431014548211169246e-01,7.749147765613645302e-05
3.247649529905980437e+00,3.430059490356105467e-01,7.722614625498263469e-05
3.249149829965992886e+00,3.428800655618055582e-01,7.695420862675787321e-05
3.250650130026004447e+00,3.427238435744506262e-01,7.667569555853694888e-05
3.252150430086016897e+00,3.425373248810028581e-01,7.639063844540073265e-05
3.253650730146028458e+00,3.423205539155743105e-01,7.609903822920726626e-05
3.255151030206040907e+00,3.420735777326537885e-01,7.580093556202352175e-05
3.256651330266052469e+00,3.417964460006081007e-01,7.549637689846820177e-05
3.258151630326064918e+00,3.414892109949588250e-01,7.518539515776430436e-05
3.259651930386076479e+00,3.411519275914409732e-01,7.486802381912220031e-05
3.261152230446088929e+00,3.407846532588379440e-01,7.454429692016084511e-05
3.262652530506100490e+00,3.403874480516002055e-01,7.421424905533180970e-05
3.264152830566112939e+00,3.399603746022422102e-01,7.387791537434050602e-05
3.265653130626124501e+00,3.395034981135253704e-01,7.353533158057032619e-05
3.267153430686136950e+00,3.390168863504185448e-01,7.318653392950363759e-05
3.268653730746148511e+00,3.385006096318491919e-01,7.283155922714613895e-05
3.270154030806160961e+00,3.379547408222321470e-01,7.247044482844777410e-05
3.271654330866172522e+00,3.373793553227912856e-01,7.210322863572706095e-05
3.273154630926184971e+00,3.367745310626612532e-01,7.172994909709201877e-05
3.274654930986196533e+00,3.361403484897823035e-01,7.135064520486457851e-05
3.276155231046208982e+00,3.354768905615794217e-01,7.096535649400137458e-05
3.277655531106220543e+00,3.347842427354358330e-01,7.057412304051825000e-05
3.279155831166232993e+00,3.340624929589501857e-01,7.017698545991100749e-05
3.280656131226244554e+00,3.333117316599943925e-01,6.977398490557995536e-05
3.282156431286257003e+00,3.325320517365547568e-01,6.936516306725061792e-05
3.283656731346268565e+00,3.317235485463745914e-01,6.895056216939826773e-05
3.285157031406281014e+00,3.308863198963869490e-01,6.853022496966869033e-05
3.286657331466292575e+00,3.300204660319457362e-01,6.810414975962018869e-05
3.288157631526305025e+00,3.291260896258507707e-01,6.767241143327652547e-05
3.289657931586316586e+00,3.282032957671774387e-01,6.723505781044047860e-05
3.291158231646329035e+00,3.272521919498959098e-01,6.679213281097470855e-05
3.292658531706340597e+00,3.262728880613018911e-01,6.634368083269603206e-05
3.294158831766353046e+00,3.252654963702382163e-01,6.588974674877656247e-05
3.295659131826364607e+00,3.242301315151289720e-01,6.543037590514899702e-05
3.297159431886377057e+00,3.231669104918092894e-01,6.496561411790777076e-05
3.298659731946388618e+00,3.220759526411690610e-01,6.449550767071446583e-05
3.300160032006401067e+00,3.209573796365925991e-01,6.402010331219877559e-05
3.301660332066412629e+00,3.198113154712184936e-01,6.353944825336406302e-05
3.303160632126425078e+00,3.186378864449948556e-01,6.305359016498824352e-05
3.304660932186436639e+00,3.174372211515595898e-01,6.256257717502937041e-05
3.306161232246449089e+00,3.162094504649174964e-01,6.206645786602651776e-05
3.307661532306460650e+00,3.149547075259435114e-01,6.156528127250537939e-05
3.309161832366473099e+00,3.136731277286890496e-01,6.105909687837912463e-05
3.310662132426484661e+00,3.123648487065157076e-01,6.054795461435400411e-05
3.312162432486497110e+00,3.110300103180315134e-01,6.003190485533021223e-05
3.313662732546508671e+00,3.096687546328619756e-01,5.951099841780750659e-05
3.315163032606521121e+00,3.082812259172247882e-01,5.898528655728604332e-05
3.316663332666532682e+00,3.068675706193388919e-01,5.845482096567202357e-05
3.318163632726545131e+00,3.054279373546484044e-01,5.791964633893188487e-05
3.319663932786556693e+00,3.039624768908735786e-01,5.737977097468034519e-05
3.321164232846569142e+00,3.024713421328840690e-01,5.683528844639787773e-05
3.322664532906580703e+00,3.009546881074075531e-01,5.628625112701793971e-05
3.324164832966593153e+00,2.994126719475523890e-01,5.573271176067549134e-05
3.325665133026604714e+00,2.978454528771780629e-01,5.517472345897748938e-05
3.327165433086617163e+00,2.962531921950786185e-01,5.461233969726828503e-05
3.328665733146628725e+00,2.946360532590152070e-01,5.404561431090020560e-05
3.330166033206641174e+00,2.929942014695700592e-01,5.347460149149885753e-05
3.331666333266652735e+00,2.913278042538495760e-01,5.289935578323376903e-05
3.333166633326665185e+00,2.896370310490086197e-01,5.231993207908366598e-05
3.334666933386676746e+00,2.879220532856331949e-01,5.173638561710715528e-05
3.336167233446689195e+00,2.861830443709431626e-01,5.114877197670791940e-05
3.337667533506700757e+00,2.844201796718588415e-01,5.055714707490548783e-05
3.339167833566713206e+00,2.826336364978902504e-01,4.996156716260039096e-05
3.340668133626724767e+00,2.808235940838904598e-01,4.936208882084491801e-05
3.342168433686737217e+00,2.789902335726410221e-01,4.875876895710827764e-05
3.343668733746748778e+00,2.771337379973010107e-01,4.815166480154741010e-05
3.345169033806761227e+00,2.752542922636888045e-01,4.754083390327206658e-05
3.346669333866772789e+00,2.733520831324363631e-01,4.692633412661566196e-05
3.348169633926785238e+00,2.714272992009755803e-01,4.630822364740035417e-05
3.349669933986796799e+00,2.694801308854030686e-01,4.568656094920791049e-05
3.351170234046809249e+00,2.675107704021789656e-01,4.506139604026828272e-05
3.352670534106820810e+00,2.655194117497051698e-01,4.443275911920767688e-05
3.354170834166833259e+00,2.635062506897474788e-01,4.380073857189082119e-05
3.355671134226844821e+00,2.614714847287369359e-01,4.316539326710456149e-05
3.357171434286857270e+00,2.594153130989143019e-01,4.252678232216478520e-05
3.358671734346868831e+00,2.573379367393646144e-01,4.188496509830679350e-05
3.360172034406881281e+00,2.552395582768952065e-01,4.124000119606963582e-05
3.361672334466892842e+00,2.531203820068033128e-01,4.059195045068652945e-05
3.363172634526905291e+00,2.509806138735024561e-01,3.994087292746916016e-05
3.364672934586916853e+00,2.488204614510269863e-01,3.928682891719809502e-05
3.366173234646929302e+00,2.466401339234062795e-01,3.862987893150711692e-05
3.367673534706940863e+00,2.444398420649282755e-01,3.797008369827363738e-05
3.369173834766953313e+00,2.422197982202597411e-01,3.730750415700297010e-05
3.370674134826964874e+00,2.399802162844730802e-01,3.664220145421881827e-05
3.372174434886977323e+00,2.377213116829288153e-01,3.597423693884751426e-05
3.373674734946988885e+00,2.354433013510648653e-01,3.530367215760852050e-05
3.375175035007001334e+00,2.331464037140530132e-01,3.463056885039862172e-05
3.376675335067012895e+00,2.308308386663616707e-01,3.395498894568249360e-05
3.378175635127025345e+00,2.284968275511850555e-01,3.327699455587686110e-05
3.379675935187036906e+00,2.261445931397902676e-01,3.259664797274106714e-05
3.381176235247049355e+00,2.237743596107303889e-01,3.191401166276123093e-05
3.382676535307060917e+00,2.213863525289799239e-01,3.122914826254083020e-05
3.384176835367073366e+00,2.189807988249410087e-01,3.054211499034667845e-05
3.385677135427084927e+00,2.165579267733713231e-01,2.985296378390182233e-05
3.387177435487097377e+00,2.141179659721944295e-01,2.916177025604275625e-05
3.388677735547108938e+00,2.116611473212320627e-01,2.846859729493231750e-05
3.390178035607121387e+00,2.091877030008165994e-01,2.777350791661648715e-05
3.391678335667132949e+00,2.066978664503391905e-01,2.707656525999963478e-05
3.393178635727145398e+00,2.041918723466771002e-01,2.637783258181313259e-05
3.394678935787156959e+00,2.016699565825565976e-01,2.567737325159061707e-05
3.396179235847169409e+00,1.991323562448126250e-01,2.497525074663659971e-05
3.397679535907180970e+00,1.965793095925703338e-01,2.427152864700172190e-05
3.399179835967193419e+00,1.940110560353358049e-01,2.356627063045138256e-05
3.400680136027204981e+00,1.914278361110209048e-01,2.285954046744096937e-05
3.402180436087217430e+00,1.888298914638633919e-01,2.215140201608449991e-05
3.403680736147228991e+00,1.862174648222993667e-01,2.144191921712986984e-05
3.405181036207241441e+00,1.835907999767301402e-01,2.073115608892745003e-05
3.406681336267253002e+00,1.809501417572416948e-01,2.001917672240538209e-05
3.408181636327265451e+00,1.782957360112309708e-01,1.930604527603813493e-05
3.409681936387277013e+00,1.756278295809844403e-01,1.859182597082182397e-05
3.411182236447289462e+00,1.729466702811620071e-01,1.787658308524278127e-05
3.412682536507301023e+00,1.702525068762464899e-01,1.716038095025284419e-05
3.414182836567313473e+00,1.675455890578971263e-01,1.644328394423792220e-05
3.415683136627325034e+00,1.648261674222742390e-01,1.572535648799332618e-05
3.417183436687337483e+00,1.620944934472725585e-01,1.500665814481465981e-05
3.418683736747349045e+00,1.593508194697246805e-01,1.428724757936638335e-05
3.420184036807361494e+00,1.565953986625266137e-01,1.356719715220352268e-05
3.421684336867373055e+00,1.538284850117324076e-01,1.284657113657979942e-05
3.423184636927385505e+00,1.510503332935695109e-01,1.212543380967648976e-05
3.424684936987397066e+00,1.482611990514369760e-01,1.140384944728913077e-05
3.426185237047408627e+00,1.454613385728250885e-01,1.068188231850784006e-05
3.427685537107421077e+00,1.426510088662105435e-01,9.959596680401897791e-06
3.429185837167432638e+00,1.398304676379085176e-01,9.237056772704328581e-06
3.430686137227445087e+00,1.369999732688634286e-01,8.514326812492216151e-06
3.432186437287456648e+00,1.341597847914271779e-01,7.791470988873429952e-06
3.433686737347469098e+00,1.313101618660767467e-01,7.068553457666490849e-06
3.435187037407480659e+00,1.284513647581203843e-01,6.345638336087307930e-06
3.436687337467493109e+00,1.255836543143417916e-01,5.622789697429061130e-06
3.438187637527504670e+00,1.227072919396469675e-01,4.900071565748914321e-06
3.439687937587517119e+00,1.198225395736472604e-01,4.177547910547906403e-06
3.441188237647528680e+00,1.169296596672507599e-01,3.455282641457667366e-06
3.442688537707541130e+00,1.140289151591948880e-01,2.733339602920305561e-06
3.444188837767552691e+00,1.111205694525859017e-01,2.011782568875127155e-06
3.445689137827565141e+00,1.082048863913937231e-01,1.290675237438520016e-06
3.447189437887576702e+00,1.052821302369523898e-01,5.700812255906729500e-07
3.448689737947589151e+00,1.023525656444141674e-01,-1.499359361445361201e-07
3.450190038007600712e+00,9.941645763922353496e-02,-8.693194569310634234e-07
3.451690338067613162e+00,9.647407159354452755e-02,-1.588010445907653788e-06
3.453190638127624723e+00,9.352567320270646634e-02,-2.305937815974267330e-06
3.454690938187637173e+00,9.057152846162375148e-02,-3.023038736177059973e-06
3.456191238247648734e+00,8.761190364121719532e-02,-3.739250503590680597e-06
3.457691538307661183e+00,8.464706526482344839e-02,-4.454510548962275186e-06
3.459191838367672744e+00,8.167728008462013523e-02,-5.168756442348729956e-06
3.460692138427685194e+00,7.870281505802191602e-02,-5.881925898760661942e-06
3.462192438487696755e+00,7.572393732411328293e-02,-6.593956783799667212e-06
3.463692738547709205e+00,7.274091418005058929e-02,-7.304787119302319926e-06
3.465193038607720766e+00,6.975401305750059122e-02,-8.014355088977406997e-06
3.466693338667733215e+00,6.676350149906230824e-02,-8.722599044049933923e-06
3.468193638727744776e+00,6.376964713472395296e-02,-9.429457508898367920e-06
3.469693938787757226e+00,6.077271765830152134e-02,-1.013486918669862004e-05
3.471194238847768787e+00,5.777298080392682944e-02,-1.083877296506131202e-05
3.472694538907781237e+00,5.477070432251553156e-02,-1.154110792167574993e-05
3.474194838967792798e+00,5.176615595828967104e-02,-1.224181332994719270e-05
3.475695139027805247e+00,4.875960342528571495e-02,-1.294082866464081055e-05
3.477195439087816808e+00,4.575131438391525501e-02,-1.363809360751898230e-05
3.478695739147829258e+00,4.274155641752547946e-02,-1.433354805298522838e-05
3.480196039207840819e+00,3.973059700901077768e-02,-1.502713211372152511e-05
3.481696339267853268e+00,3.671870351742233252e-02,-1.571878612633222075e-05
3.483196639327864830e+00,3.370614315464327826e-02,-1.640844990139960893e-05
3.484696939387877279e+00,3.069318296205996582e-02,-1.709606401466325369e-05
3.486197239447888840e+00,2.768008978730407410e-02,-1.778157017330961282e-05
3.487697539507901290e+00,2.466713026099593906e-02,-1.846490963687784698e-05
3.489197839567912851e+00,2.165457077355701157e-02,-1.914602391557809467e-05
3.490698139627925300e+00,1.864267745203774390e-02,-1.982485477590402098e-05
3.492198439687936862e+00,1.563171613701289792e-02,-2.050134424623890512e-05
3.493698739747949311e+00,1.262195235949056284e-02,-2.117543462246816884e-05
3.495199039807960872e+00,9.613651317902755303e-03,-2.184706847358548092e-05
3.496699339867973322e+00,6.607077855109138274e-03,-2.251618864730527543e-05
3.498199639927984883e+00,3.602496435480538519e-03,-2.318273827566886636e-05
3.499699939987997332e+00,6.001711220165558596e-04,-2.384666078065693877e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-2.450789987979570751e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-2.516639959176936769e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-2.582210424202628385e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-2.647495846839141340e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-2.712490722667251945e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-2.777189579627257395e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-2.841586978579599423e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-2.905677513866101563e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-2.969455813870595519e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-3.032916541580157066e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-3.096053236982386519e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-3.158860609640006841e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-3.221334188558760091e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-3.283468741805046533e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-3.345259072918247995e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-3.406700021430281622e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-3.467786463384567471e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-3.528513311855583615e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-3.588875517467833066e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-3.648868068915394133e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-3.708485993480894121e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-3.767724357555055623e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-3.826578267155672253e-05
