# Time, Strain, Stress
3.800000000099999831e+00,-2.788308999612434391e-01,0.000000000000000000e+00
3.802000000099999610e+00,-2.775243654878149502e-01,-1.960784313725490386e-04
3.804000000099999390e+00,-2.761754035943702057e-01,-1.960784313725490386e-04
3.806000000100000058e+00,-2.747842710416802947e-01,-3.921568627450980771e-04
3.808000000099999838e+00,-2.733512309306004306e-01,0.000000000000000000e+00
3.810000000099999617e+00,-2.718765526543875932e-01,0.000000000000000000e+00
3.812000000099999397e+00,-2.703605118500930216e-01,0.000000000000000000e+00
3.814000000100000065e+00,-2.688033903490328336e-01,-1.960784313725490386e-04
3.816000000099999845e+00,-2.672054761263465417e-01,0.000000000000000000e+00
3.818000000099999625e+00,-2.655670632496425210e-01,0.000000000000000000e+00
3.820000000099999404e+00,-2.638884518267605728e-01,0.000000000000000000e+00
3.822000000100000072e+00,-2.621699479526390375e-01,0.000000000000000000e+00
3.824000000099999852e+00,-2.604118636553095500e-01,0.000000000000000000e+00
3.826000000099999632e+00,-2.586145168410189377e-01,-1.960784313725490386e-04
3.828000000099999411e+00,-2.567782312384970234e-01,0.000000000000000000e+00
3.830000000100000079e+00,-2.549033363423720555e-01,-1.960784313725490386e-04
3.832000000099999859e+00,-2.529901673557501396e-01,-1.960784313725490386e-04
3.834000000099999639e+00,-2.510390651319592825e-01,0.000000000000000000e+00
3.836000000099999419e+00,-2.490503761154791440e-01,-1.960784313725490386e-04
3.838000000100000086e+00,-2.470244522820568833e-01,-1.960784313725490386e-04
3.840000000099999866e+00,-2.449616510780273926e-01,0.000000000000000000e+00
3.842000000099999646e+00,-2.428623353588379996e-01,1.960784313725490386e-04
3.844000000099999426e+00,-2.407268733267989569e-01,-3.921568627450980771e-04
3.846000000100000094e+00,-2.385556384680625197e-01,1.960784313725490386e-04
3.848000000099999873e+00,-2.363490094888468507e-01,1.960784313725490386e-04
3.850000000099999653e+00,-2.341073702509059995e-01,1.960784313725490386e-04
3.852000000099999433e+00,-2.318311097062697723e-01,-1.960784313725490386e-04
3.854000000100000101e+00,-2.295206218312531854e-01,-1.960784313725490386e-04
3.856000000099999880e+00,-2.271763055597551539e-01,0.000000000000000000e+00
3.858000000099999660e+00,-2.247985647158465550e-01,-9.803921568627450844e-04
3.860000000099999440e+00,-2.223878079456719781e-01,0.000000000000000000e+00
3.862000000100000108e+00,-2.199444486486659134e-01,-1.960784313725490386e-04
3.864000000099999887e+00,-2.174689049081031111e-01,0.000000000000000000e+00
3.866000000099999667e+00,-2.149615994209827241e-01,0.000000000000000000e+00
3.868000000099999447e+00,-2.124229594272737665e-01,0.000000000000000000e+00
3.870000000100000115e+00,-2.098534166385152555e-01,-1.960784313725490386e-04
3.872000000099999895e+00,-2.072534071658088395e-01,0.000000000000000000e+00
3.874000000099999674e+00,-2.046233714471767662e-01,0.000000000000000000e+00
3.876000000099999454e+00,-2.019637541743390108e-01,0.000000000000000000e+00
3.878000000100000122e+00,-1.992750042188885795e-01,0.000000000000000000e+00
3.880000000099999902e+00,-1.965575745579074551e-01,0.000000000000000000e+00
3.882000000099999681e+00,-1.938119221989964003e-01,0.000000000000000000e+00
3.884000000099999461e+00,-1.910385081047679123e-01,-1.960784313725490386e-04
3.886000000100000129e+00,-1.882377971167975561e-01,0.000000000000000000e+00
3.888000000099999909e+00,-1.854102578790503275e-01,-1.960784313725490386e-04
3.890000000099999689e+00,-1.825563627607762474e-01,0.000000000000000000e+00
3.892000000099999468e+00,-1.796765877789268107e-01,-1.960784313725490386e-04
3.894000000099999248e+00,-1.767714125200653130e-01,0.000000000000000000e+00
3.896000000099999916e+00,-1.738413200618050269e-01,0.000000000000000000e+00
3.898000000099999696e+00,-1.708867968937860804e-01,0.000000000000000000e+00
3.900000000099999475e+00,-1.679083328381919260e-01,0.000000000000000000e+00
3.902000000099999255e+00,-1.649064209698356542e-01,0.000000000000000000e+00
3.904000000099999923e+00,-1.618815575358142078e-01,0.000000000000000000e+00
3.906000000099999703e+00,-1.588342418747553109e-01,1.960784313725490386e-04
3.908000000099999482e+00,-1.557649763356548367e-01,0.000000000000000000e+00
3.910000000099999262e+00,-1.526742661963354508e-01,1.176470588235294231e-03
3.912000000099999930e+00,-1.495626195815260573e-01,-1.960784313725490386e-04
3.914000000099999710e+00,-1.464305473805847524e-01,0.000000000000000000e+00
3.916000000099999490e+00,-1.432785631648653690e-01,0.000000000000000000e+00
3.918000000099999269e+00,-1.401071831047573657e-01,0.000000000000000000e+00
3.920000000099999937e+00,-1.369169258863992267e-01,0.000000000000000000e+00
3.922000000099999717e+00,-1.337083126280881329e-01,-1.960784313725490386e-04
3.924000000099999497e+00,-1.304818667963858203e-01,0.000000000000000000e+00
3.926000000099999276e+00,-1.272381141219515455e-01,0.000000000000000000e+00
3.928000000099999944e+00,-1.239775825151007149e-01,-1.960784313725490386e-04
3.930000000099999724e+00,-1.207008019811143529e-01,-1.960784313725490386e-04
3.932000000099999504e+00,-1.174083045352970756e-01,-1.960784313725490386e-04
3.934000000099999284e+00,-1.141006241178172120e-01,0.000000000000000000e+00
3.936000000099999951e+00,-1.107782965083206339e-01,-1.960784313725490386e-04
3.938000000099999731e+00,-1.074418592403629802e-01,1.960784313725490386e-04
3.940000000099999511e+00,-1.040918515156265822e-01,-1.960784313725490386e-04
3.942000000099999291e+00,-1.007288141179817770e-01,-1.960784313725490386e-04
3.944000000099999959e+00,-9.735328932738443464e-02,0.000000000000000000e+00
3.946000000099999738e+00,-9.396582083362806093e-02,-1.960784313725490386e-04
3.948000000099999518e+00,-9.056695364994868380e-02,0.000000000000000000e+00
3.950000000099999298e+00,-8.715723402652261753e-02,0.000000000000000000e+00
3.952000000099999966e+00,-8.373720936385575797e-02,0.000000000000000000e+00
3.954000000099999745e+00,-8.030742812608236691e-02,0.000000000000000000e+00
3.956000000099999525e+00,-7.686843975416510211e-02,0.000000000000000000e+00
3.958000000099999305e+00,-7.342079457905674456e-02,1.960784313725490386e-04
3.960000000099999973e+00,-6.996504373478909522e-02,1.960784313725490386e-04
3.962000000099999752e+00,-6.650173907153464348e-02,3.921568627450980771e-04
3.964000000099999532e+00,-6.303143306863187578e-02,-1.960784313725490386e-04
3.966000000099999312e+00,-5.955467874760848879e-02,0.000000000000000000e+00
3.968000000099999980e+00,-5.607202958520030728e-02,0.000000000000000000e+00
3.970000000099999760e+00,-5.258403942639115758e-02,0.000000000000000000e+00
3.972000000099999539e+00,-4.909126239747150372e-02,1.960784313725490386e-04
3.974000000099999319e+00,-4.559425281914894490e-02,1.960784313725490386e-04
3.976000000099999987e+00,-4.209356511970836767e-02,-1.960784313725490386e-04
3.978000000099999767e+00,-3.858975374824690635e-02,-1.960784313725490386e-04
3.980000000099999546e+00,-3.508337308798137322e-02,-1.960784313725490386e-04
3.982000000099999326e+00,-3.157497736966137503e-02,-1.960784313725490386e-04
3.984000000099999994e+00,-2.806512058508547208e-02,0.000000000000000000e+00
3.986000000099999774e+00,-2.455435640074581441e-02,1.960784313725490386e-04
3.988000000099999554e+00,-2.104323807159849333e-02,1.960784313725490386e-04
3.990000000099999333e+00,-1.753231835499283187e-02,0.000000000000000000e+00
3.992000000100000001e+00,-1.402214942475686274e-02,0.000000000000000000e+00
3.994000000099999781e+00,-1.051328278546426014e-02,0.000000000000000000e+00
3.996000000099999561e+00,-7.006269186879742449e-03,0.000000000000000000e+00
3.998000000099999340e+00,-3.501658538616148585e-03,0.000000000000000000e+00
4.000000000100000008e+00,1.749997827331248068e-10,1.960784313725490386e-04
4.002000000099999788e+00,3.498158979827954793e-03,0.000000000000000000e+00
4.004000000099999568e+00,6.992270996584670772e-03,-1.960784313725490386e-04
4.006000000099999347e+00,1.048179052524788636e-02,0.000000000000000000e+00
4.008000000100000015e+00,1.396617312920783380e-02,-1.960784313725490386e-04
4.010000000099999795e+00,1.744487571911767024e-02,0.000000000000000000e+00
4.012000000099999575e+00,2.091735663648159813e-02,3.921568627450980771e-04
4.014000000099999355e+00,2.438307573691265301e-02,1.960784313725490386e-04
4.016000000100000022e+00,2.784149447309077971e-02,0.000000000000000000e+00
4.018000000099999802e+00,3.129207597736934771e-02,-1.960784313725490386e-04
4.020000000099999582e+00,3.473428514406760870e-02,0.000000000000000000e+00
4.022000000099999362e+00,3.816758871138857534e-02,1.960784313725490386e-04
4.024000000100000030e+00,4.159145534297251090e-02,-1.960784313725490386e-04
4.026000000099999809e+00,4.500535570906795402e-02,1.960784313725490386e-04
4.028000000099999589e+00,4.840876256733009364e-02,0.000000000000000000e+00
4.030000000099999369e+00,5.180115084318705904e-02,0.000000000000000000e+00
4.032000000100000037e+00,5.518199770981128960e-02,1.960784313725490386e-04
4.034000000099999816e+00,5.855078266764540684e-02,1.960784313725490386e-04
4.036000000099999596e+00,6.190698762351272422e-02,0.000000000000000000e+00
4.038000000099999376e+00,6.525009696924725933e-02,-1.960784313725490386e-04
4.040000000100000044e+00,6.857959765987976797e-02,0.000000000000000000e+00
4.042000000099999824e+00,7.189497929133699394e-02,0.000000000000000000e+00
4.044000000099999603e+00,7.519573417766416135e-02,0.000000000000000000e+00
4.046000000099999383e+00,7.848135742773937329e-02,0.000000000000000000e+00
4.048000000100000051e+00,8.175134702148351140e-02,0.000000000000000000e+00
4.050000000099999831e+00,8.500520388554307083e-02,1.960784313725490386e-04
4.052000000099999610e+00,8.824243196844973325e-02,0.000000000000000000e+00
4.054000000099999390e+00,9.146253831522645206e-02,0.000000000000000000e+00
4.056000000100000058e+00,9.466503314144447678e-02,1.960784313725490386e-04
4.058000000099999838e+00,9.784942990670859875e-02,0.000000000000000000e+00
4.060000000099999617e+00,1.010152453875750034e-01,1.960784313725490386e-04
4.062000000099999397e+00,1.041619997498720585e-01,0.000000000000000000e+00
4.064000000100000065e+00,1.072892166204286180e-01,0.000000000000000000e+00
4.066000000099999845e+00,1.103964231581879146e-01,0.000000000000000000e+00
4.068000000099999625e+00,1.134831501247108437e-01,1.960784313725490386e-04
4.070000000099999404e+00,1.165489319540411184e-01,0.000000000000000000e+00
4.072000000100000072e+00,1.195933068219351414e-01,1.960784313725490386e-04
4.074000000099999852e+00,1.226158167144370953e-01,1.960784313725490386e-04
4.076000000099999632e+00,1.256160074958024009e-01,0.000000000000000000e+00
4.078000000099999411e+00,1.285934289757411642e-01,0.000000000000000000e+00
4.080000000100000079e+00,1.315476349759925889e-01,1.960784313725490386e-04
4.082000000099999859e+00,1.344781833961916917e-01,0.000000000000000000e+00
4.084000000099999639e+00,1.373846362790621667e-01,1.960784313725490386e-04
4.086000000099999419e+00,1.402665598748786546e-01,-1.960784313725490386e-04
4.088000000100000086e+00,1.431235247052261572e-01,0.000000000000000000e+00
4.090000000099999866e+00,1.459551056260141311e-01,1.960784313725490386e-04
4.092000000099999646e+00,1.487608818897777907e-01,0.000000000000000000e+00
4.094000000099999426e+00,1.515404372072178540e-01,1.960784313725490386e-04
4.096000000100000094e+00,1.542933598079886670e-01,0.000000000000000000e+00
4.098000000099999873e+00,1.570192425007209402e-01,1.960784313725490386e-04
4.100000000099999653e+00,1.597176827322886739e-01,0.000000000000000000e+00
4.102000000099999433e+00,1.623882826462735574e-01,0.000000000000000000e+00
4.104000000100000101e+00,1.650306491406575427e-01,1.960784313725490386e-04
4.106000000099999880e+00,1.676443939247060921e-01,0.000000000000000000e+00
4.108000000099999660e+00,1.702291335750651391e-01,0.000000000000000000e+00
4.110000000099999440e+00,1.727844895910238265e-01,0.000000000000000000e+00
4.112000000100000108e+00,1.753100884489720013e-01,1.960784313725490386e-04
4.114000000099999887e+00,1.778055616560207386e-01,0.000000000000000000e+00
4.116000000099999667e+00,1.802705458027953622e-01,0.000000000000000000e+00
4.118000000099999447e+00,1.827046826153778392e-01,0.000000000000000000e+00
4.120000000100000115e+00,1.851076190064030735e-01,3.921568627450980771e-04
4.122000000099999895e+00,1.874790071252937784e-01,-1.960784313725490386e-04
4.124000000099999674e+00,1.898185044076371175e-01,0.000000000000000000e+00
4.126000000099999454e+00,1.921257736236836322e-01,0.000000000000000000e+00
4.128000000100000122e+00,1.944004829259715073e-01,7.843137254901961543e-04
4.130000000099999902e+00,1.966423058960629355e-01,1.960784313725490386e-04
4.132000000099999681e+00,1.988509215903948024e-01,-1.960784313725490386e-04
4.134000000099999461e+00,2.010260145852263702e-01,0.000000000000000000e+00
4.136000000100000129e+00,2.031672750206864886e-01,1.960784313725490386e-04
4.138000000099999909e+00,2.052743986439082291e-01,0.000000000000000000e+00
4.140000000099999689e+00,2.073470868512531096e-01,-1.960784313725490386e-04
4.142000000099999468e+00,2.093850467296093087e-01,-1.960784313725490386e-04
4.144000000099999248e+00,2.113879910967645936e-01,1.960784313725490386e-04
4.146000000099999916e+00,2.133556385408508782e-01,0.000000000000000000e+00
4.148000000099999696e+00,2.152877134588401520e-01,0.000000000000000000e+00
4.150000000099999475e+00,2.171839460941148159e-01,0.000000000000000000e+00
4.152000000099999255e+00,2.190440725730754823e-01,1.960784313725490386e-04
4.154000000099999923e+00,2.208678349408071395e-01,1.960784313725490386e-04
4.156000000099999703e+00,2.226549811957759806e-01,0.000000000000000000e+00
4.158000000099999482e+00,2.244052653235805994e-01,0.000000000000000000e+00
4.160000000099999262e+00,2.261184473297264408e-01,-1.960784313725490386e-04
4.162000000099999930e+00,2.277942932714321356e-01,1.960784313725490386e-04
4.164000000099999710e+00,2.294325752884606717e-01,1.960784313725490386e-04
4.166000000099999490e+00,2.310330716329813683e-01,0.000000000000000000e+00
4.168000000099999269e+00,2.325955666984375336e-01,1.960784313725490386e-04
4.170000000099999937e+00,2.341198510474382932e-01,1.960784313725490386e-04
4.172000000099999717e+00,2.356057214386541032e-01,0.000000000000000000e+00
4.174000000099999497e+00,2.370529808527317150e-01,0.000000000000000000e+00
4.176000000099999276e+00,2.384614385172009188e-01,1.960784313725490386e-04
4.178000000099999944e+00,2.398309099303924663e-01,1.960784313725490386e-04
4.180000000099999724e+00,2.411612168843504656e-01,0.000000000000000000e+00
4.182000000099999504e+00,2.424521874867451854e-01,1.960784313725490386e-04
4.184000000099999284e+00,2.437036561817767233e-01,1.960784313725490386e-04
4.186000000099999951e+00,2.449154637700723114e-01,0.000000000000000000e+00
4.188000000099999731e+00,2.460874574275714044e-01,0.000000000000000000e+00
4.190000000099999511e+00,2.472194907234017414e-01,0.000000000000000000e+00
4.192000000099999291e+00,2.483114236367379435e-01,0.000000000000000000e+00
4.194000000099999959e+00,2.493631225726459233e-01,1.960784313725490386e-04
4.196000000099999738e+00,2.503744603769085808e-01,5.882352941176471157e-04
4.198000000099999518e+00,2.513453163498352017e-01,1.960784313725490386e-04
4.200000000099999298e+00,2.522755762590482842e-01,3.921568627450980771e-04
4.202000000099999966e+00,2.531651323512507656e-01,1.960784313725490386e-04
4.204000000099999745e+00,2.540138833629701498e-01,0.000000000000000000e+00
4.206000000099999525e+00,2.548217345302823955e-01,0.000000000000000000e+00
4.208000000099999305e+00,2.555885975975099589e-01,-5.882352941176471157e-04
4.210000000099999973e+00,2.563143908248975977e-01,1.960784313725490386e-04
4.212000000099999752e+00,2.569990389952637733e-01,3.921568627450980771e-04
4.214000000099999532e+00,2.576424734196292032e-01,3.921568627450980771e-04
4.216000000099999312e+00,2.582446319418200686e-01,1.960784313725490386e-04
4.218000000099999980e+00,2.588054589420490381e-01,1.960784313725490386e-04
4.220000000099999760e+00,2.593249053394705017e-01,0.000000000000000000e+00
4.222000000099999539e+00,2.598029285937171751e-01,0.000000000000000000e+00
4.224000000099999319e+00,2.602394927054107465e-01,5.882352941176471157e-04
4.226000000099999987e+00,2.606345682156541721e-01,1.960784313725490386e-04
4.228000000099999767e+00,2.609881322045010665e-01,0.000000000000000000e+00
4.230000000099999546e+00,2.613001682884094623e-01,1.960784313725490386e-04
4.232000000099999326e+00,2.615706666166753847e-01,-1.960784313725490386e-04
4.234000000099999994e+00,2.617996238668514053e-01,0.000000000000000000e+00
4.236000000099999774e+00,2.619870432391497861e-01,0.000000000000000000e+00
4.238000000099999554e+00,2.621329344498348202e-01,1.960784313725490386e-04
4.240000000099999333e+00,2.622373137236023166e-01,1.960784313725490386e-04
4.242000000100000001e+00,2.623002037849517243e-01,0.000000000000000000e+00
4.244000000099999781e+00,2.623216338485515053e-01,1.960784313725490386e-04
4.246000000099999561e+00,2.623016396086007562e-01,3.921568627450980771e-04
4.248000000099999340e+00,2.622402632271894629e-01,1.960784313725490386e-04
4.250000000100000008e+00,2.621375533216597220e-01,1.960784313725490386e-04
4.252000000099999788e+00,2.619935649509720355e-01,0.000000000000000000e+00
4.254000000099999568e+00,2.618083596010781222e-01,0.000000000000000000e+00
4.256000000099999347e+00,2.615820051693046877e-01,1.960784313725490386e-04
4.258000000100000015e+00,2.613145759477505936e-01,1.960784313725490386e-04
4.260000000099999795e+00,2.610061526057020354e-01,1.960784313725490386e-04
4.262000000099999575e+00,2.606568221710677258e-01,1.960784313725490386e-04
4.264000000099999355e+00,2.602666780108394695e-01,1.960784313725490386e-04
4.266000000100000022e+00,2.598358198105810701e-01,1.960784313725490386e-04
4.268000000099999802e+00,2.593643535529505106e-01,3.921568627450980771e-04
4.270000000099999582e+00,2.588523914952579053e-01,-1.960784313725490386e-04
4.272000000099999362e+00,2.583000521460659393e-01,-1.960784313725490386e-04
4.274000000100000030e+00,2.577074602408356840e-01,1.960784313725490386e-04
4.276000000099999809e+00,2.570747467166231703e-01,-1.960784313725490386e-04
4.278000000099999589e+00,2.564020486858304415e-01,1.960784313725490386e-04
4.280000000099999369e+00,2.556895094090178566e-01,1.960784313725490386e-04
4.282000000100000037e+00,2.549372782667809201e-01,1.960784313725490386e-04
4.284000000099999816e+00,2.541455107306991312e-01,1.960784313725490386e-04
4.286000000099999596e+00,2.533143683333580198e-01,1.960784313725490386e-04
4.288000000099999376e+00,2.524440186374555251e-01,1.960784313725490386e-04
4.290000000100000044e+00,2.515346352039933286e-01,1.960784313725490386e-04
4.292000000099999824e+00,2.505863975595631898e-01,3.921568627450980771e-04
4.294000000099999603e+00,2.495994911627291424e-01,0.000000000000000000e+00
4.296000000099999383e+00,2.485741073695173498e-01,-1.960784313725490386e-04
4.298000000100000051e+00,2.475104433980138130e-01,1.960784313725490386e-04
4.300000000099999831e+00,2.464087022920854464e-01,-1.960784313725490386e-04
4.302000000099999610e+00,2.452690928842161944e-01,0.000000000000000000e+00
4.304000000099999390e+00,2.440918297574797280e-01,0.000000000000000000e+00
4.306000000100000058e+00,2.428771332066479438e-01,0.000000000000000000e+00
4.308000000099999838e+00,2.416252291984445910e-01,1.960784313725490386e-04
4.310000000099999617e+00,2.403363493309445265e-01,0.000000000000000000e+00
4.312000000099999397e+00,2.390107307921358337e-01,0.000000000000000000e+00
4.314000000100000065e+00,2.376486163176464717e-01,-1.960784313725490386e-04
4.316000000099999845e+00,2.362502541476445839e-01,-1.960784313725490386e-04
4.318000000099999625e+00,2.348158979829111370e-01,0.000000000000000000e+00
4.320000000099999404e+00,2.333458069401110058e-01,0.000000000000000000e+00
4.322000000100000072e+00,2.318402455062515688e-01,1.960784313725490386e-04
4.324000000099999852e+00,2.302994834923484946e-01,0.000000000000000000e+00
4.326000000099999632e+00,2.287237959862986059e-01,3.921568627450980771e-04
4.328000000099999411e+00,2.271134633049753382e-01,1.960784313725490386e-04
4.330000000100000079e+00,2.254687709455493183e-01,3.921568627450980771e-04
4.332000000099999859e+00,2.237900095360468022e-01,-1.960784313725490386e-04
4.334000000099999639e+00,2.220774747851472775e-01,0.000000000000000000e+00
4.336000000099999419e+00,2.203314674312384369e-01,0.000000000000000000e+00
4.338000000100000086e+00,2.185522931907288025e-01,0.000000000000000000e+00
4.340000000099999866e+00,2.167402627056330411e-01,1.960784313725490386e-04
4.342000000099999646e+00,2.148956914904312232e-01,0.000000000000000000e+00
4.344000000099999426e+00,2.130188998782196474e-01,0.000000000000000000e+00
4.346000000100000094e+00,2.111102129661558136e-01,1.960784313725490386e-04
4.348000000099999873e+00,2.091699605602117262e-01,1.960784313725490386e-04
4.350000000099999653e+00,2.071984771192365571e-01,1.960784313725490386e-04
4.352000000099999433e+00,2.051961016983489539e-01,3.921568627450980771e-04
4.354000000100000101e+00,2.031631778916595243e-01,1.960784313725490386e-04
4.356000000099999880e+00,2.011000537743396765e-01,1.960784313725490386e-04
4.358000000099999660e+00,1.990070818440374811e-01,1.960784313725490386e-04
4.360000000099999440e+00,1.968846189616615394e-01,0.000000000000000000e+00
4.362000000100000108e+00,1.947330262915334953e-01,-1.960784313725490386e-04
4.364000000099999887e+00,1.925526692409262330e-01,1.960784313725490386e-04
4.366000000099999667e+00,1.903439173989878996e-01,-1.960784313725490386e-04
4.368000000099999447e+00,1.881071444750747612e-01,0.000000000000000000e+00
4.370000000100000115e+00,1.858427282364885913e-01,1.960784313725490386e-04
4.372000000099999895e+00,1.835510504456500935e-01,0.000000000000000000e+00
4.374000000099999674e+00,1.812324967966853773e-01,-1.960784313725490386e-04
4.376000000099999454e+00,1.788874568514729757e-01,1.960784313725490386e-04
4.378000000100000122e+00,1.765163239751315338e-01,1.960784313725490386e-04
4.380000000099999902e+00,1.741194952709874122e-01,0.000000000000000000e+00
4.382000000099999681e+00,1.716973715149966995e-01,0.000000000000000000e+00
4.384000000099999461e+00,1.692503570896664034e-01,0.000000000000000000e+00
4.386000000100000129e+00,1.667788599174695185e-01,-1.960784313725490386e-04
4.388000000099999909e+00,1.642832913937694872e-01,0.000000000000000000e+00
4.390000000099999689e+00,1.617640663192480566e-01,1.960784313725490386e-04
4.392000000099999468e+00,1.592216028318826915e-01,-1.960784313725490386e-04
4.394000000099999248e+00,1.566563223384492554e-01,-1.960784313725490386e-04
4.396000000099999916e+00,1.540686494455800193e-01,0.000000000000000000e+00
4.398000000099999696e+00,1.514590118903867411e-01,-1.960784313725490386e-04
4.400000000099999475e+00,1.488278404706492586e-01,0.000000000000000000e+00
4.402000000099999255e+00,1.461755689745960485e-01,0.000000000000000000e+00
4.404000000099999923e+00,1.435026341102762781e-01,0.000000000000000000e+00
4.406000000099999703e+00,1.408094754345430855e-01,0.000000000000000000e+00
4.408000000099999482e+00,1.380965352816483638e-01,1.960784313725490386e-04
4.410000000099999262e+00,1.353642586914745594e-01,-1.960784313725490386e-04
4.412000000099999930e+00,1.326130933374036758e-01,0.000000000000000000e+00
4.414000000099999710e+00,1.298434894538440243e-01,0.000000000000000000e+00
4.416000000099999490e+00,1.270558997634137210e-01,-1.960784313725490386e-04
4.418000000099999269e+00,1.242507794038083258e-01,1.960784313725490386e-04
4.420000000099999937e+00,1.214285858543515673e-01,0.000000000000000000e+00
4.422000000099999717e+00,1.185897788622509302e-01,-1.960784313725490386e-04
4.424000000099999497e+00,1.157348203685562432e-01,0.000000000000000000e+00
4.426000000099999276e+00,1.128641744338498010e-01,-1.960784313725490386e-04
4.428000000099999944e+00,1.099783071636665915e-01,0.000000000000000000e+00
4.430000000099999724e+00,1.070776866336663330e-01,-5.882352941176471157e-04
4.432000000099999504e+00,1.041627828145561263e-01,0.000000000000000000e+00
4.434000000099999284e+00,1.012340674967928816e-01,0.000000000000000000e+00
4.436000000099999951e+00,9.829201421505834313e-02,0.000000000000000000e+00
4.438000000099999731e+00,9.533709817254619467e-02,-1.960784313725490386e-04
4.440000000099999511e+00,9.236979616503178392e-02,0.000000000000000000e+00
4.442000000099999291e+00,8.939058650477671453e-02,-1.960784313725490386e-04
4.444000000099999959e+00,8.639994894426185346e-02,0.000000000000000000e+00
4.446000000099999738e+00,8.339836459976454619e-02,1.960784313725490386e-04
4.448000000099999518e+00,8.038631587477867990e-02,-1.960784313725490386e-04
4.450000000099999298e+00,7.736428638331320495e-02,0.000000000000000000e+00
4.452000000099999966e+00,7.433276087306793511e-02,1.960784313725490386e-04
4.454000000099999745e+00,7.129222514850276637e-02,1.960784313725490386e-04
4.456000000099999525e+00,6.824316599379259829e-02,-1.960784313725490386e-04
4.458000000099999305e+00,6.518607109572234493e-02,0.000000000000000000e+00
4.460000000099999973e+00,6.212142896649087281e-02,-3.921568627450980771e-04
4.462000000099999752e+00,5.904972886646470825e-02,0.000000000000000000e+00
4.464000000099999532e+00,5.597146072687339546e-02,0.000000000000000000e+00
4.466000000099999312e+00,5.288711507247696730e-02,-1.960784313725490386e-04
4.468000000099999980e+00,4.979718294420376612e-02,0.000000000000000000e+00
4.470000000099999760e+00,4.670215582178102731e-02,-1.960784313725490386e-04
4.472000000099999539e+00,4.360252554635640071e-02,0.000000000000000000e+00
4.474000000099999319e+00,4.049878424313983066e-02,-1.960784313725490386e-04
4.476000000099999987e+00,3.739142424406408094e-02,0.000000000000000000e+00
4.478000000099999767e+00,3.428093801048619910e-02,0.000000000000000000e+00
4.480000000099999546e+00,3.116781805592802601e-02,0.000000000000000000e+00
4.482000000099999326e+00,2.805255686888531025e-02,0.000000000000000000e+00
4.484000000099999994e+00,2.493564683570330398e-02,7.843137254901961543e-04
4.486000000099999774e+00,2.181758016354138144e-02,-1.960784313725490386e-04
4.488000000099999554e+00,1.869884880342454966e-02,3.921568627450980771e-04
4.490000000099999333e+00,1.557994437341130370e-02,-1.960784313725490386e-04
4.492000000100000001e+00,1.246135808187569423e-02,0.000000000000000000e+00
4.494000000099999781e+00,9.343580650925983888e-03,0.000000000000000000e+00
4.496000000099999561e+00,6.227102239957629272e-03,0.000000000000000000e+00
4.498000000099999340e+00,3.112412369370036458e-03,0.000000000000000000e+00
4.500000000100000008e+00,-1.555553321107621179e-10,7.843137254901961543e-04
4.502000000099999788e+00,-3.109647320593112059e-03,-1.372549019607843162e-03
4.504000000099999568e+00,-6.216041978330929564e-03,-1.960784313725490386e-04
4.506000000099999347e+00,-9.318697923714869269e-03,0.000000000000000000e+00
4.508000000100000015e+00,-1.241712996939214018e-02,-1.960784313725490386e-04
4.510000000099999795e+00,-1.551085402081044812e-02,1.960784313725490386e-04
4.512000000099999575e+00,-1.859938715110723284e-02,0.000000000000000000e+00
4.514000000099999355e+00,-2.168224767572825284e-02,0.000000000000000000e+00
4.516000000100000022e+00,-2.475895522680263139e-02,0.000000000000000000e+00
4.518000000099999802e+00,-2.782903082722801985e-02,0.000000000000000000e+00
4.520000000099999582e+00,-3.089199696449909313e-02,0.000000000000000000e+00
4.522000000099999362e+00,-3.394737766422528669e-02,1.960784313725490386e-04
4.524000000100000030e+00,-3.699469856334680617e-02,0.000000000000000000e+00
4.526000000099999809e+00,-4.003348698303240555e-02,0.000000000000000000e+00
4.528000000099999589e+00,-4.306327200126768007e-02,0.000000000000000000e+00
4.530000000099999369e+00,-4.608358452508068415e-02,0.000000000000000000e+00
4.532000000100000037e+00,-4.909395736243774011e-02,0.000000000000000000e+00
4.534000000099999816e+00,-5.209392529376424830e-02,-1.960784313725490386e-04
4.536000000099999596e+00,-5.508302514311719938e-02,0.000000000000000000e+00
4.538000000099999376e+00,-5.806079584895090795e-02,-1.960784313725490386e-04
4.540000000100000044e+00,-6.102677853450867718e-02,0.000000000000000000e+00
4.542000000099999824e+00,-6.398051657780171042e-02,0.000000000000000000e+00
4.544000000099999603e+00,-6.692155568118424158e-02,0.000000000000000000e+00
4.546000000099999383e+00,-6.984944394049638627e-02,-1.960784313725490386e-04
4.548000000100000051e+00,-7.276373191377832894e-02,-1.960784313725490386e-04
4.550000000099999831e+00,-7.566397268953481414e-02,0.000000000000000000e+00
4.552000000099999610e+00,-7.854972195455348083e-02,-1.960784313725490386e-04
4.554000000099999390e+00,-8.142053806124993631e-02,0.000000000000000000e+00
4.556000000100000058e+00,-8.427598209454292832e-02,0.000000000000000000e+00
4.558000000099999838e+00,-8.711561793823975608e-02,0.000000000000000000e+00
4.560000000099999617e+00,-8.993901234093464037e-02,-1.960784313725490386e-04
4.562000000099999397e+00,-9.274573498139450367e-02,0.000000000000000000e+00
