# Time, Target, Prediction
2.380280033922226224e+01,-1.923076923076923184e-02,-7.367688696831464767e-03
1.570796332030874320e-01,5.384615384615384359e-01,5.616115927696228027e-01
7.550294344651068634e+00,0.000000000000000000e+00,2.100925426930189133e-03
1.804321380764097782e+01,1.923076923076923184e-02,-2.058133017271757126e-03
1.592787475422385057e+01,0.000000000000000000e+00,7.412415463477373123e-03
7.801621756938252439e+00,0.000000000000000000e+00,-7.499433588236570358e-03
2.203303647770001206e+01,-5.769230769230768857e-02,9.398277848958969116e-03
4.921828491147606677e+00,0.000000000000000000e+00,-5.482948850840330124e-03
1.313185729252893452e+01,1.923076923076923184e-02,-7.942713797092437744e-03
3.529055748056131758e+00,-1.153846153846153771e-01,-9.053114801645278931e-02
5.927138140296341895e+00,1.923076923076923184e-02,4.134856909513473511e-02
1.576032314603239470e+01,0.000000000000000000e+00,4.955377895385026932e-03
1.447227015806057615e+01,0.000000000000000000e+00,-1.437204703688621521e-02
1.361356816607936793e+01,0.000000000000000000e+00,-1.475035026669502258e-02
1.936268272214869057e+01,0.000000000000000000e+00,-1.193452998995780945e-02
1.355073631300757420e+01,0.000000000000000000e+00,-1.413303799927234650e-02
1.850398073016748057e+01,0.000000000000000000e+00,-7.844267413020133972e-03
1.003215254098700449e+01,1.923076923076923184e-02,-4.360582213848829269e-03
6.544984695502333416e+00,5.769230769230768857e-02,3.889352083206176758e-02
5.445427271458288532e-01,3.846153846153845812e-01,3.686644136905670166e-01
1.665044106454950068e+01,1.923076923076923184e-02,1.306563243269920349e-02
2.548878839664878626e+01,0.000000000000000000e+00,-4.383308347314596176e-03
2.042035225356964023e+00,1.923076923076923184e-02,3.362949192523956299e-02
1.985486557121109286e+01,-1.923076923076923184e-02,-9.204266592860221863e-03
1.231504320259558938e+01,3.846153846153846367e-02,9.532614611089229584e-03
8.681267699943392202e+00,-3.846153846153846367e-02,-2.776100672781467438e-02
6.743952230229688816e+00,3.846153846153846367e-02,3.354342281818389893e-02
6.806784088013868583e-01,3.269230769230769273e-01,3.317268788814544678e-01
2.500707752309835286e+01,-1.923076923076923184e-02,-8.319806307554244995e-03
1.879719604450252746e+01,0.000000000000000000e+00,-1.035473309457302094e-02
2.100678287752734619e+01,3.846153846153846367e-02,5.101364571601152420e-03
4.167846254286057928e+00,-7.692307692307692735e-02,-6.166850775480270386e-02
8.199556826392958797e+00,1.923076923076923184e-02,-1.977395080029964447e-02
1.368687199466313054e+01,0.000000000000000000e+00,-1.535788178443908691e-02
2.963569070409970863e+00,-9.615384615384614531e-02,-7.877138257026672363e-02
1.387536755387851706e+01,0.000000000000000000e+00,-1.635361090302467346e-02
9.089674744910066551e+00,-1.923076923076923184e-02,-2.725834026932716370e-02
1.523672437043409289e+01,0.000000000000000000e+00,-3.753821831196546555e-03
1.684940859927685608e+01,0.000000000000000000e+00,1.271879673004150391e-02
9.456193887828876043e+00,-1.923076923076923184e-02,-2.105417661368846893e-02
9.780825128699822457e+00,0.000000000000000000e+00,-1.219033263623714447e-02
2.419026343316500771e+01,1.923076923076923184e-02,-9.814295917749404907e-03
3.979350699783050782e-01,4.423076923076922906e-01,4.175519943237304688e-01
2.337344934323165901e+01,0.000000000000000000e+00,-2.798422705382108688e-03
1.272345024756226017e+01,0.000000000000000000e+00,5.720764165744185448e-04
1.329940890543277909e+00,1.730769230769230727e-01,1.812908798456192017e-01
3.204424507185187121e+00,-9.615384615384614531e-02,-8.901461958885192871e-02
1.997005730184271854e+01,-1.923076923076923184e-02,-8.039390668272972107e-03
1.598023463178367898e+01,1.923076923076923184e-02,8.116848766803741455e-03
9.990264638939139630e+00,0.000000000000000000e+00,-5.677194800227880478e-03
7.728317928354488942e+00,-1.923076923076923184e-02,-4.813978914171457291e-03
2.236813969408292380e+01,-1.923076923076923184e-02,7.838312536478042603e-03
1.902757950576577883e+01,0.000000000000000000e+00,-1.156102493405342102e-02
8.670795724431428653e+00,0.000000000000000000e+00,-2.768193557858467102e-02
7.204719152756192457e+00,1.923076923076923184e-02,1.633486710488796234e-02
1.225221135423618213e+00,1.923076923076922906e-01,2.049901634454727173e-01
8.042477193713468253e+00,0.000000000000000000e+00,-1.544939912855625153e-02
2.406459972702141670e+01,0.000000000000000000e+00,-9.241092950105667114e-03
1.040914365941777930e+01,1.153846153846153771e-01,6.804972421377897263e-03
2.469291825773937177e+01,-1.923076923076923184e-02,-9.877467527985572815e-03
1.183333232904515242e+01,0.000000000000000000e+00,1.765428110957145691e-02
2.156179757966154398e+01,0.000000000000000000e+00,9.130083024501800537e-03
1.285958592921781651e+01,-1.923076923076923184e-02,-2.426184248179197311e-03
2.366666466227908217e+00,-1.923076923076923184e-02,-1.804233156144618988e-02
1.574985117052042938e+01,0.000000000000000000e+00,4.793074447661638260e-03
8.314748557024584485e+00,-1.923076923076923184e-02,-2.244760096073150635e-02
2.192831672258035525e+01,0.000000000000000000e+00,9.594019502401351929e-03
5.780530483128817565e+00,3.846153846153846367e-02,3.825626149773597717e-02
2.005383310593844470e+01,-1.923076923076923184e-02,-7.093024905771017075e-03
2.293362637172909047e+01,0.000000000000000000e+00,2.512492705136537552e-03
1.023112007571435811e+01,1.923076923076923184e-02,1.754653989337384701e-03
1.055575131658530452e+01,3.846153846153846367e-02,1.050201244652271271e-02
2.067167966114443445e+01,0.000000000000000000e+00,1.085244468413293362e-03
4.953244417683506207e+00,0.000000000000000000e+00,-3.272581379860639572e-03
1.138303738203061322e+01,0.000000000000000000e+00,2.048596367239952087e-02
5.141739976898893616e+00,0.000000000000000000e+00,9.231784380972385406e-03
6.073745797463865337e+00,3.846153846153846367e-02,4.298830404877662659e-02
2.333156144118379416e+01,-1.923076923076923184e-02,-2.294202800840139389e-03
1.246165086447550197e+00,1.923076923076922906e-01,2.002451866865158081e-01
1.347743248442381159e+01,-1.923076923076923184e-02,-1.330285891890525818e-02
6.084217772975830663e+00,3.846153846153846367e-02,4.304994642734527588e-02
1.649336143187001014e+01,-1.153846153846153771e-01,1.270768418908119202e-02
1.491209312956315003e+01,-3.846153846153846367e-02,-8.962940424680709839e-03
1.044055958595367883e+01,0.000000000000000000e+00,7.636489812284708023e-03
1.236740308015541956e+01,0.000000000000000000e+00,8.438635617494583130e-03
2.879793266314242928e+00,-7.692307692307692735e-02,-7.325240224599838257e-02
2.317448180850430361e+01,-1.923076923076923184e-02,-3.757436061277985573e-04
2.215870018384360307e+01,-1.923076923076923184e-02,8.976127952337265015e-03
1.672374489313326507e+01,3.846153846153846367e-02,1.304240152239799500e-02
2.211681228179574177e+01,5.769230769230768857e-02,9.139206260442733765e-03
2.073451151421623351e+01,1.923076923076923184e-02,1.901418319903314114e-03
1.705884810951617681e+01,1.923076923076923184e-02,1.141213253140449524e-02
1.922654704049313068e+01,0.000000000000000000e+00,-1.199326664209365845e-02
8.419468312144244848e+00,-1.923076923076923184e-02,-2.448104508221149445e-02
5.152211952410858942e+00,0.000000000000000000e+00,9.883781895041465759e-03
2.134188609391025793e+01,0.000000000000000000e+00,7.992662489414215088e-03
7.288494956851917728e+00,0.000000000000000000e+00,1.286612544208765030e-02
1.469218164381186575e+01,0.000000000000000000e+00,-1.198536064475774765e-02
2.553067629869665112e+01,-1.923076923076923184e-02,-3.986179362982511520e-03
1.727875959997984268e+00,9.615384615384614531e-02,9.418488293886184692e-02
4.890412564611709811e+00,0.000000000000000000e+00,-7.724172901362180710e-03
2.319542575952823782e+01,-5.769230769230768857e-02,-6.323080742731690407e-04
1.069188699824086086e+01,-1.923076923076923184e-02,1.347638387233018875e-02
2.378185638819833159e+01,0.000000000000000000e+00,-7.181930821388959885e-03
1.793849405252131390e+01,0.000000000000000000e+00,-5.104799056425690651e-04
2.214822820833163775e+01,1.923076923076923184e-02,9.018976241350173950e-03
2.576105976467228054e+00,-1.923076923076923184e-02,-4.482306912541389465e-02
1.807462973417687735e+01,-1.923076923076923184e-02,-2.509841229766607285e-03
2.395987997190175278e+01,0.000000000000000000e+00,-8.596833795309066772e-03
1.612684229366358579e+00,1.153846153846153771e-01,1.185533553361892700e-01
2.453583862505988478e+01,0.000000000000000000e+00,-1.022880338132381439e-02
6.188937528095490137e+00,3.846153846153846367e-02,4.326513037085533142e-02
5.728170605568989160e+00,1.923076923076923184e-02,3.680413588881492615e-02
2.257757920432224452e+01,0.000000000000000000e+00,6.202597636729478836e-03
1.005309649201093514e+01,7.692307692307692735e-02,-3.703960683196783066e-03
1.767669466472216655e+01,0.000000000000000000e+00,3.508108202368021011e-03
3.141592705949673714e-02,7.500000000000000000e-01,7.215046286582946777e-01
2.144660584902992184e+01,0.000000000000000000e+00,8.613374084234237671e-03
1.972920186506749829e+01,-1.923076923076923184e-02,-1.026633568108081818e-02
2.827433393466792788e-01,4.807692307692307820e-01,4.707166552543640137e-01
1.050339143902547612e+01,1.923076923076923184e-02,9.236647747457027435e-03
1.235693110935584205e+00,2.115384615384615086e-01,2.026174664497375488e-01
1.960353815892390728e+01,0.000000000000000000e+00,-1.108601503074169159e-02
2.094395154753074875e-02,7.692307692307691624e-01,7.392333149909973145e-01
1.614778623997513307e+01,-1.923076923076923184e-02,1.011788472533226013e-02
1.773952651779396561e+01,-1.923076923076923184e-02,2.539167646318674088e-03
1.805368578315294315e+01,-1.923076923076923184e-02,-2.209422644227743149e-03
1.398008730899817920e+01,-3.846153846153846367e-02,-1.655437424778938293e-02
4.303981935941615156e+00,-3.846153846153846367e-02,-5.200099945068359375e-02
5.749114556592920700e+00,1.923076923076923184e-02,3.740663826465606689e-02
1.624203401958282811e+01,1.923076923076923184e-02,1.104801148176193237e-02
8.733627577503224160e+00,-1.923076923076923184e-02,-2.808878012001514435e-02
5.414011340210009848e+00,1.923076923076923184e-02,2.444720454514026642e-02
1.821076541583243369e+01,0.000000000000000000e+00,-4.383716266602277756e-03
3.864158964439043498e+00,-5.769230769230768857e-02,-7.963455468416213989e-02
8.765043504039120137e+00,-3.846153846153846367e-02,-2.823088318109512329e-02
2.607521903003127139e+00,-1.923076923076923184e-02,-4.835630580782890320e-02
4.031710572630498923e+00,-9.615384615384614531e-02,-7.046537846326828003e-02
1.590693080319991637e+01,1.923076923076923184e-02,7.121384609490633011e-03
2.259852315534617873e+01,-1.923076923076923184e-02,6.014317739754915237e-03
5.571090972889497728e+00,5.769230769230768857e-02,3.138395771384239197e-02
2.059837583256067362e+01,0.000000000000000000e+00,1.085143303498625755e-04
1.125737367588702220e+01,5.769230769230768857e-02,2.026179246604442596e-02
2.837905364266378960e+00,-5.769230769230768857e-02,-7.011005282402038574e-02
3.591887601127927709e+00,-7.692307692307692735e-02,-8.936356753110885620e-02
2.900737217338174911e+00,-9.615384615384614531e-02,-7.472798973321914673e-02
4.869468613587778272e+00,1.923076923076923184e-02,-9.234514087438583374e-03
1.017876019815452793e+01,-1.923076923076923184e-02,1.801348989829421043e-04
3.193952531673222683e+00,-9.615384615384614531e-02,-8.873859047889709473e-02
1.011592834508273242e+01,-1.923076923076923184e-02,-1.747152418829500675e-03
2.921681168362106895e+00,-5.769230769230768857e-02,-7.613965123891830444e-02
7.686430026306624974e+00,0.000000000000000000e+00,-3.232944291085004807e-03
2.292315439621712514e+01,1.923076923076923184e-02,2.633303869515657425e-03
3.843215013415111514e+00,-7.692307692307692735e-02,-8.062719553709030151e-02
1.947787445278031626e+01,-1.923076923076923184e-02,-1.164860650897026062e-02
7.948229414105775881e+00,0.000000000000000000e+00,-1.251325011253356934e-02
2.376091243717439738e+01,-1.923076923076923184e-02,-6.991402711719274521e-03
7.927285463081844341e+00,-1.923076923076923184e-02,-1.182885840535163879e-02
2.603333112327101517e+01,0.000000000000000000e+00,1.038939110003411770e-03
8.744099553015189485e+00,-3.846153846153846367e-02,-2.814072370529174805e-02
8.230972752928856551e+00,-1.923076923076923184e-02,-2.054676041007041931e-02
8.901179190407065844e-01,1.730769230769230727e-01,2.813168466091156006e-01
8.838347332622884522e+00,-1.923076923076923184e-02,-2.840151265263557434e-02
1.909041135883757434e+01,1.923076923076923184e-02,-1.176144741475582123e-02
1.509011671326657122e+01,0.000000000000000000e+00,-6.183454301208257675e-03
2.506990937617014481e+01,-1.923076923076923184e-02,-7.893892005085945129e-03
1.214749159911652221e+00,1.730769230769230727e-01,2.073631286621093750e-01
1.795943800354524811e+01,0.000000000000000000e+00,-8.245591307058930397e-04
3.560471679304411663e-01,4.230769230769230171e-01,4.347469210624694824e-01
3.686135380735622746e+00,-1.153846153846153771e-01,-8.681598305702209473e-02
2.030516051822563028e+01,0.000000000000000000e+00,-3.892629873007535934e-03
2.544690049460092141e+01,5.769230769230768857e-02,-4.774305503815412521e-03
1.058716724312120405e+01,3.846153846153846367e-02,1.122984290122985840e-02
1.074424687580068927e+01,-1.923076923076923184e-02,1.449118275195360184e-02
1.612684228895120597e+01,0.000000000000000000e+00,9.890895336866378784e-03
2.108008670611111057e+01,1.923076923076923184e-02,5.844075698405504227e-03
7.330382910736067681e-02,6.346153846153846922e-01,6.573933362960815430e-01
2.135235806942222325e+01,0.000000000000000000e+00,8.061122149229049683e-03
2.448347874750005104e+01,-1.923076923076923184e-02,-1.027397438883781433e-02
2.128952621635043130e+01,0.000000000000000000e+00,7.629767525941133499e-03
1.600117858280761141e+01,1.923076923076923184e-02,8.388837799429893494e-03
5.068436148315131007e+00,1.923076923076923184e-02,4.535569343715906143e-03
1.860870048528713738e+01,-1.923076923076923184e-02,-8.858149871230125427e-03
2.334203341669575948e+01,0.000000000000000000e+00,-2.420708071440458298e-03
1.790707813069780219e+00,5.769230769230768857e-02,8.132976293563842773e-02
1.914277123639740452e+01,-1.923076923076923184e-02,-1.188399828970432281e-02
2.433687109033252938e+01,-1.923076923076923184e-02,-1.019756495952606201e-02
2.467197430671544112e+01,0.000000000000000000e+00,-9.942358359694480896e-03
2.382374429024619644e+01,0.000000000000000000e+00,-7.548553403466939926e-03
2.460914245835603253e+00,-3.846153846153846367e-02,-3.077038004994392395e-02
2.077639941626409836e+01,0.000000000000000000e+00,2.432086039334535599e-03
1.095368638604000999e+01,5.769230769230768857e-02,1.778138615190982819e-02
8.754571528527156588e+00,-5.769230769230768857e-02,-2.818808890879154205e-02
1.294336173331354445e+01,-1.923076923076923184e-02,-4.209392238408327103e-03
1.955117828136408065e+01,-1.923076923076923184e-02,-1.135217957198619843e-02
5.633922825961294123e+00,7.692307692307692735e-02,3.374022617936134338e-02
8.859291283646815174e+00,-3.846153846153846367e-02,-2.840855158865451813e-02
1.119454182281522847e+01,1.923076923076923184e-02,1.997434347867965698e-02
1.630486587265462362e+01,1.923076923076923184e-02,1.157987117767333984e-02
1.392772743143834546e+01,-1.923076923076923184e-02,-1.648521609604358673e-02
2.031563249844997809e+00,1.923076923076923184e-02,3.548870980739593506e-02
2.272418686620215844e+00,-1.923076923076923184e-02,-4.261236172169446945e-03
1.790707812598542148e+01,1.923076923076923184e-02,-3.585184458643198013e-05
2.542595654357699075e+01,0.000000000000000000e+00,-4.967309068888425827e-03
1.184380430455711775e+01,1.923076923076923184e-02,1.752628758549690247e-02
1.415811089270159862e+01,0.000000000000000000e+00,-1.633529365062713623e-02
2.549926037216075514e+01,-5.769230769230768857e-02,-4.284580703824758530e-03
1.159247689226993394e+01,1.923076923076923184e-02,1.984767615795135498e-02
7.990117316153639848e+00,-1.923076923076923184e-02,-1.384791173040866852e-02
6.000441968880102728e+00,3.846153846153846367e-02,4.235024750232696533e-02
2.052507200397691633e+01,0.000000000000000000e+00,-8.869167650118470192e-04
8.796459435287405926e-01,2.692307692307692180e-01,2.837449908256530762e-01
2.026327261617776543e+01,-1.923076923076923184e-02,-4.453138913959264755e-03
2.328967353913592930e+01,-1.923076923076923184e-02,-1.785482862032949924e-03
1.545663585618538072e+01,0.000000000000000000e+00,-1.749733928591012955e-05
9.121090671445964304e+00,-3.846153846153846367e-02,-2.692883275449275970e-02
4.042182548142466025e+00,-7.692307692307692735e-02,-6.982691586017608643e-02
1.531002819901785550e+01,0.000000000000000000e+00,-2.512633334845304489e-03
1.130973355344685594e+01,0.000000000000000000e+00,2.041172608733177185e-02
2.127905424083846597e+01,0.000000000000000000e+00,7.552966941148042679e-03
2.062979176380896007e+00,1.923076923076923184e-02,2.994605340063571930e-02
1.021017612469042746e+01,0.000000000000000000e+00,1.128793112002313137e-03
1.984439359569912753e+01,0.000000000000000000e+00,-9.301500394940376282e-03
9.299114255149387276e+00,-3.846153846153846367e-02,-2.431816048920154572e-02
2.578200371098383314e+01,0.000000000000000000e+00,-1.510193222202360630e-03
1.520530844389819869e+01,0.000000000000000000e+00,-4.281661938875913620e-03
7.089527422124564993e+00,3.846153846153846367e-02,2.102093026041984558e-02
2.515368518026587452e+01,0.000000000000000000e+00,-7.277532946318387985e-03
2.436828701686842891e+01,-1.923076923076923184e-02,-1.023951172828674316e-02
2.537359666601716413e+01,-1.923076923076923184e-02,-5.441633518785238266e-03
1.130973355815924286e+00,2.499999999999999722e-01,2.263538539409637451e-01
6.618288524086096913e+00,3.846153846153846367e-02,3.712877258658409119e-02
1.300619358638534351e+01,1.923076923076923184e-02,-5.502298008650541306e-03
1.500634090917084329e+01,0.000000000000000000e+00,-7.520738523453474045e-03
1.801179788110507829e+01,-1.923076923076923184e-02,-1.600166433490812778e-03
1.719498379117173315e+01,-1.923076923076923184e-02,1.009884476661682129e-02
1.423141472128536300e+01,-1.923076923076923184e-02,-1.604885607957839966e-02
9.267698328613487746e+00,-1.923076923076923184e-02,-2.486757375299930573e-02
1.250353876181097590e+01,1.923076923076923184e-02,5.487150046974420547e-03
2.516415715577784340e+01,0.000000000000000000e+00,-7.196843158453702927e-03
2.097536695099145021e+01,0.000000000000000000e+00,4.765920806676149368e-03
2.475575011081116727e+01,-1.923076923076923184e-02,-9.651333093643188477e-03
1.476548547710800685e+00,1.346153846153846090e-01,1.483946591615676880e-01
