# Time, Target, Prediction
1.500934277723824195e+01,-1.899605236016022047e-02,-2.507413178682327271e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.583196133375167847e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.323342114686965942e-02
2.282823627559563207e+01,1.342181906880875533e-02,1.021008938550949097e-02
5.373198077320227029e+00,4.016518177025679703e-02,3.497546166181564331e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.438966721296310425e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-1.023783758282661438e-01
1.863860814519649622e+01,-2.197801202888226973e-02,-1.556313782930374146e-02
8.991989374952481739e+00,-7.099978369175433124e-02,-5.716399103403091431e-02
2.027256311605215799e+01,-1.312093382638710413e-02,-1.623011380434036255e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-3.094685822725296021e-02
2.332575461608053047e+01,-1.877455597673081695e-03,-3.498271107673645020e-04
6.232071844802049565e-01,5.782447956701702863e-01,6.068229079246520996e-01
7.085708575620874861e+00,3.677952311636050603e-02,4.170136898756027222e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.080847531557083130e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.415918558835983276e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.949152231216430664e-01
5.006605615910302731e+00,-1.017654969896814726e-02,-1.302678138017654419e-02
1.222324007052281658e+01,3.073169131546103425e-02,3.195964545011520386e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.427502840757369995e-02
1.127533670602001159e+01,5.168199089038634508e-02,5.546080321073532104e-02
7.007153048175890575e+00,4.381513376346671262e-02,4.781454056501388550e-02
1.083542575232810279e+01,3.923951798137105540e-02,4.434733837842941284e-02
3.990620794288511686e+00,-1.782387477030942802e-01,-1.734040677547454834e-01
2.488639109465420773e+01,-2.286625650210229871e-02,-7.372505962848663330e-03
2.529487983811812946e+00,-1.582210118932536602e-01,-1.665866374969482422e-01
2.330480647617853673e+00,-1.125433301369942185e-01,-1.233483031392097473e-01
1.358486921290253413e+01,-3.720814650591844353e-02,-4.189462214708328247e-02
2.796576777124757385e+00,-2.026554131333415665e-01,-2.069831788539886475e-01
3.833509739398544003e+00,-1.983599507987983679e-01,-1.932689547538757324e-01
1.429710599582038943e+00,2.030329152138778959e-01,2.012479901313781738e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.433543652296066284e-02
1.677422362716887960e+01,3.632773803246269750e-02,4.228942841291427612e-02
5.546020237699191391e+00,5.818608214336663115e-02,5.243199318647384644e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-1.216614991426467896e-02
1.150052921802896577e+01,5.230765875636134155e-02,5.554222315549850464e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.297675907611846924e-01
7.541330634801781230e+00,-6.670777335708506263e-03,3.225319087505340576e-03
1.069926283809013157e+01,3.262363681024434831e-02,3.823643177747726440e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-4.457283765077590942e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.817394137382507324e-01
2.233595497027373256e+01,2.457810349887210727e-02,1.833312958478927612e-02
2.262399190423867523e+01,1.880876538987154289e-02,1.409064978361129761e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.181467846035957336e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-2.150810360908508301e-01
1.255317328579175040e+01,1.297646103485563911e-02,1.293312758207321167e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-7.780499756336212158e-03
2.158705894196488728e+01,2.557449549866053218e-02,1.866083592176437378e-02
5.776449784871144466e+00,7.551772628157531198e-02,6.967275589704513550e-02
5.525072097047195818e+00,5.622315678663092342e-02,5.051552504301071167e-02
2.482354667344822463e+00,-1.483494841137339426e-01,-1.573604345321655273e-01
2.006308170953219872e+01,-1.967077371527365878e-02,-2.175588160753250122e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.130768895149230957e-01
3.995857829451511023e+00,-1.775097273865407499e-01,-1.726909279823303223e-01
3.959198583310517883e+00,-1.825389895528758133e-01,-1.776188910007476807e-01
1.415570604566941881e+01,-4.347857086469651688e-02,-5.008888989686965942e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.849195688962936401e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.646552681922912598e-01
8.646345054194553015e+00,-7.305855022644582031e-02,-5.841834098100662231e-02
1.499886870691224416e+01,-1.946400584754151911e-02,-2.557910233736038208e-02
1.759643814775970938e+01,1.715664901085719660e-02,2.654599398374557495e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-3.930404782295227051e-04
1.654903111515992364e+01,3.613860431277371443e-02,4.045020788908004761e-02
1.705178649080782094e+01,3.299158894494008676e-02,4.068814963102340698e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.428328752517700195e-01
1.565873513820010832e+00,1.465070636712449137e-01,1.404613852500915527e-01
1.506171312886823088e+01,-1.662326007208891204e-02,-2.250517159700393677e-02
2.616946470958894366e+01,7.818272297349606118e-03,1.792537420988082886e-02
8.426389577348599502e+00,-6.816242094149226050e-02,-5.350131541490554810e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.229694813489913940e-02
6.980967872360896109e+00,4.609372750347403430e-02,4.978554695844650269e-02
1.104490715884805851e+01,4.696487521009682503e-02,5.138372629880905151e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.256667822599411011e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-4.753537476062774658e-03
5.409857323461219281e+00,4.432782212983985004e-02,3.898500651121139526e-02
2.567194636910404526e+01,-6.012234642785837559e-03,8.984379470348358154e-03
2.543104275160609618e+01,-1.244323411524633424e-02,3.566972911357879639e-03
2.092195547626402430e+01,9.446803458810510562e-03,4.113845527172088623e-03
1.752311965547772488e+01,1.982545164122391165e-02,2.914618700742721558e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-2.278761267662048340e-01
1.477367619490329176e+01,-2.882582134734846743e-02,-3.554917126893997192e-02
7.468012142519796726e+00,3.196805580349959541e-04,9.491316974163055420e-03
2.259780672842368077e+01,1.943103318129095827e-02,1.454388350248336792e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-5.022264271974563599e-02
1.019127042727923538e+01,-2.346542434688543371e-04,7.612757384777069092e-03
9.688515052381337922e-01,4.086551918659725446e-01,4.270446300506591797e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-2.019450664520263672e-01
1.110251454639104907e+00,3.434515763696013857e-01,3.552137017250061035e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.586060523986816406e-01
1.226513635182680773e+01,2.864246388757604733e-02,2.972047775983810425e-02
1.672709031070188956e+01,3.650895325089257432e-02,4.213856905698776245e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.309323549270629883e-01
1.353249886127254520e+01,-3.564616519450236609e-02,-4.010225087404251099e-02
2.300629547113759443e+01,8.142425873982955462e-03,6.483368575572967529e-03
6.609138375787972031e+00,7.321815792535844858e-02,7.270323485136032104e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.336874932050704956e-02
2.299582140081159665e+01,8.463363942609311574e-03,6.707601249217987061e-03
2.046633341708311704e+01,-6.446694398754893029e-03,-1.034379750490188599e-02
1.276789172747470502e+01,6.229814404428474402e-04,-3.323629498481750488e-04
2.078055552686305418e+01,4.674124124201714005e-03,-2.536252140998840332e-04
1.099777384313106898e+00,3.482176912355814946e-01,3.604742288589477539e-01
1.580537212201407904e+01,1.761358317258392148e-02,1.615428179502487183e-02
2.569813154491903973e+01,-5.280568974846955137e-03,9.554438292980194092e-03
1.577394991103608390e+01,1.633443932035753832e-02,1.464390009641647339e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.970974475145339966e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-8.895285427570343018e-03
9.489507715437380142e+00,-4.977238174953315525e-02,-3.820455819368362427e-02
1.925657829443036917e+01,-3.164017422490662118e-02,-2.869183570146560669e-02
8.353071085066614998e+00,-6.546062210759728828e-02,-5.089414864778518677e-02
1.186188464427589118e+01,4.547795034520454860e-02,4.782902449369430542e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.203185260295867920e-01
1.948177080643932157e+01,-3.095132990949209587e-02,-2.945650368928909302e-02
2.595998330306898794e+01,2.119384771300369258e-03,1.475810259580612183e-02
1.051596660738516853e+01,2.201885810284258740e-02,2.837794274091720581e-02
2.611709435795895473e+01,6.434601168618195657e-03,1.723896712064743042e-02
5.488412850906203566e+00,5.263808894493455376e-02,4.702674597501754761e-02
1.133818112797600008e+01,5.225280925175636998e-02,5.587410181760787964e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.225453555583953857e-01
4.975183405682309101e-01,6.458930855447935215e-01,6.721838712692260742e-01
4.870442702422330683e-01,6.517541347369014693e-01,6.776013374328613281e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-1.198185235261917114e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-4.782364517450332642e-02
1.465322438615431544e+01,-3.313109660756125008e-02,-4.003185778856277466e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.473438024520874023e-01
2.515347988796715484e+01,-1.868272273194954841e-02,-2.489157021045684814e-03
2.343049531934050833e+01,-5.114757228795444553e-03,-2.471633255481719971e-03
2.280728813494363649e+01,1.401254620671795771e-02,1.063185185194015503e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.046155184507369995e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.645908951759338379e-01
1.112346268629304369e+01,4.903181889349474132e-02,5.321984738111495972e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.226937025785446167e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.121121138334274292e-02
6.153516316607066550e+00,8.654713146982460914e-02,8.213191479444503784e-02
2.604377586567697023e+01,4.446556340204277889e-03,1.615523546934127808e-02
1.723508272151278220e+01,2.884260683638604009e-02,3.740220516920089722e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-3.160066157579421997e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-9.512908756732940674e-03
1.523977232516019464e+00,1.636538312998317701e-01,1.588019728660583496e-01
2.607519807665496359e+01,5.305065648713067072e-03,1.663654297590255737e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.395816802978515625e-01
1.640239413059595464e+01,3.457624906144131371e-02,3.775297850370407104e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-9.283322840929031372e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-1.212216168642044067e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.556089848279953003e-02
2.410607285536736910e+01,-2.143919270561386523e-02,-1.164514571428298950e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-2.931702882051467896e-02
1.880619327041246081e+01,-2.617106281085257793e-02,-2.060718089342117310e-02
1.636573488445496238e+01,3.401068057868701644e-02,3.689991682767868042e-02
1.818298608601558897e+01,-6.257190991111718885e-03,2.111606299877166748e-03
1.846578598481753275e+01,-1.664207943058515840e-02,-9.418018162250518799e-03
3.430258031847627009e+00,-2.302572197439417268e-01,-2.266489267349243164e-01
1.041646293928818956e+01,1.558295091517491321e-02,2.237658947706222534e-02
2.183843662978883415e+01,2.770562054061124005e-02,2.055960148572921753e-02
4.980420440095308265e+00,-1.428458057289934760e-02,-1.692355424165725708e-02
1.985883733817524543e+01,-2.499263395119367612e-02,-2.591247111558914185e-02
7.399930685400810226e+00,6.881606678413578967e-03,1.534741371870040894e-02
2.147708120354191053e+01,2.387562964731762202e-02,1.715838164091110229e-02
7.363271439259817086e+00,1.042763025040239176e-02,1.850157231092453003e-02
1.870668960231548184e+01,-2.380764371713621486e-02,-1.773072034120559692e-02
1.931418568122335344e+01,-3.168196394047230469e-02,-2.909941226243972778e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.346254169940948486e-03
6.027827472695092226e+00,8.525009955782780757e-02,8.015810698270797729e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.115249842405319214e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-2.161396294832229614e-02
1.924610422410436783e+01,-3.161629952248835862e-02,-2.860201150178909302e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.475118845701217651e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.842744231224060059e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.704845428466796875e-01
1.011795193499725087e+01,-5.625418359168642829e-03,2.585135400295257568e-03
9.332396660547413347e+00,-5.842423607721314999e-02,-4.604590684175491333e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.969849854707717896e-02
1.487317986300026895e+01,-2.487217440309820102e-02,-3.137112408876419067e-02
1.843960080900253473e+01,-1.575642137684549887e-02,-8.416123688220977783e-03
1.298784720432066031e+01,-1.168271767084604409e-02,-1.362014561891555786e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.504604816436767578e-01
2.273396964266165199e+01,1.601640734486929271e-02,1.206933706998825073e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.846152335405349731e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.431433647871017456e-02
7.515145458986786764e+00,-4.186445620668843154e-03,5.455426871776580811e-03
8.494471034467585113e+00,-7.019688022944210737e-02,-5.549485236406326294e-02
4.660961295152374007e+00,-6.782077470045040635e-02,-6.764519959688186646e-02
2.112619984762098113e+01,1.571870246922126013e-02,9.832791984081268311e-03
7.090945610783873754e+00,3.630098024283406194e-02,4.128425568342208862e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.248720526695251465e-01
1.136960333895399344e+01,5.242262155868444157e-02,5.596750229597091675e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-5.918288975954055786e-02
1.968601517779628196e+01,-2.841714236776528985e-02,-2.825457602739334106e-02
4.697620541293366259e+00,-6.145415513709406863e-02,-6.161231547594070435e-02
1.533927599250717577e+01,-3.481905694290330939e-03,-8.030541241168975830e-03
2.754680495820766239e+00,-1.969942499751518861e-01,-2.019736468791961670e-01
1.461132810485032429e+01,-3.448827531010632136e-02,-4.142690449953079224e-02
1.791066025753964652e+01,4.748877409630100112e-03,1.389300078153610229e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.715033501386642456e-02
8.683004300335545267e+00,-7.340030752585351148e-02,-5.880440026521682739e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-1.913786679506301880e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.552245616912841797e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.788701981306076050e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-2.937770634889602661e-02
2.413225803118236357e+01,-2.182982596510251588e-02,-1.178140193223953247e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.982184618711471558e-02
2.147184417662891531e-01,8.227786106628734997e-01,8.156162500381469727e-01
9.374292941851402716e+00,-5.626835177182071962e-02,-4.410017281770706177e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.895498037338256836e-01
1.838199342295955052e+00,4.133548624103553643e-02,3.013216704130172729e-02
1.702036427982982758e+01,3.355574562202130046e-02,4.107879847288131714e-02
2.335717682780852567e+00,-1.138774143654989746e-01,-1.246293857693672180e-01
1.215515861340383097e+01,3.398481815075005130e-02,3.544818609952926636e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-3.835839778184890747e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-2.314873039722442627e-03
8.169774855111651135e-01,4.810090198099650771e-01,5.056573152542114258e-01
6.776723501003938388e+00,6.238125159309537704e-02,6.370782107114791870e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.358437329530715942e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.732110768556594849e-02
2.085911105430803758e+01,7.359169799469541390e-03,2.203576266765594482e-03
5.168953705963269307e+00,1.391334324742168199e-02,9.866826236248016357e-03
1.855481558258851393e+01,-1.950743986327645174e-02,-1.269132643938064575e-02
2.587095370604800770e+00,-1.694689473037605809e-01,-1.770057678222656250e-01
2.349857677645949394e+01,-7.163532542281805630e-03,-3.785498440265655518e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-2.864379435777664185e-02
7.729863900669742272e+00,-2.392819082068778011e-02,-1.237196475267410278e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.869765788316726685e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.966568201780319214e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.638694971799850464e-02
1.081447761167610722e+01,3.829902206126938741e-02,4.348158091306686401e-02
1.567444624293910671e+01,1.210354501568050752e-02,9.698025882244110107e-03
1.271028434068171720e+01,3.938228605874322281e-03,3.232650458812713623e-03
1.898948950111742207e+01,-2.947352324499075138e-02,-2.491653710603713989e-02
2.314245838537556921e+01,3.898770173815198532e-03,3.546886146068572998e-03
7.033338223990885041e+00,4.150151920185968235e-02,4.580860584974288940e-02
2.352999898743748730e+01,-8.089851301106277398e-03,-4.371233284473419189e-03
2.412702099601936467e+01,-2.175347797435780300e-02,-1.175571233034133911e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.455929249525070190e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-7.330901920795440674e-03
4.090124462385491100e+00,-1.638301141048093268e-01,-1.593710780143737793e-01
3.451206172499623026e+00,-2.294318311645880126e-01,-2.256678342819213867e-01
1.137484037411699056e+01,5.244344842819986807e-02,5.597548931837081909e-02
1.620338679440199670e+01,3.069441748134432713e-02,3.230350464582443237e-02
3.330754363750647595e+00,-2.327742873836717297e-01,-2.300195693969726562e-01
2.450932456366828660e+00,-1.414378981004052738e-01,-1.508590579032897949e-01
2.324196205347254462e+01,7.573131893475484010e-04,1.411788165569305420e-03
4.524798380914401896e+00,-9.162223131544096344e-02,-9.022409468889236450e-02
1.435471338186337675e+01,-4.095333408929406616e-02,-4.786599427461624146e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.774554282426834106e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.091958209872245789e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-5.425790697336196899e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-1.836574822664260864e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.706817656755447388e-02
4.446242853469417611e+00,-1.053159344970038408e-01,-1.032436564564704895e-01
1.482080951212028097e+00,1.810237363492125939e-01,1.774709820747375488e-01
1.990073361947923658e+01,-2.400456953730327470e-02,-2.517504245042800903e-02
1.113393675661904147e+01,4.927190019042867325e-02,5.343013256788253784e-02
7.494197318334791191e+00,-2.188598897243505988e-03,7.246188819408416748e-03
1.780591955502966783e+00,6.258393953347422822e-02,5.210196226835250854e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-2.840883284807205200e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.630903273820877075e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.101148203015327454e-01
2.073342221039606059e+01,3.031717988621747580e-03,-1.755125820636749268e-03
7.803182392951727664e+00,-3.022811373882565433e-02,-1.811493188142776489e-02
5.299879585038242524e+00,3.131975899934409668e-02,2.648650854825973511e-02
1.865955628584849180e+01,-2.255857337143814950e-02,-1.624650508165359497e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.777691483497619629e-01
6.226834808889051054e+00,8.624452849406503974e-02,8.230971544981002808e-02
1.785828990665965676e+00,6.062834019526146950e-02,5.007290095090866089e-02
1.040075183379919110e+01,1.453018972363266138e-02,2.139430493116378784e-02
2.393325069498840563e+01,-1.832652859829383626e-02,-1.027787476778030396e-02
2.083292587849304311e+01,6.472515435108151631e-03,1.391999423503875732e-03
2.162371818810587953e+01,2.603963080148960843e-02,1.907133311033248901e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-5.002523213624954224e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-5.499137192964553833e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-5.821473151445388794e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-2.150664031505584717e-01
2.067581482360307632e+01,1.001402693664200493e-03,-3.607995808124542236e-03
9.426663294231393264e-01,4.209439363879889928e-01,4.405128359794616699e-01
2.224692537250275137e+01,2.582317248883571337e-02,1.925873011350631714e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.532703429460525513e-02
2.563005008780005411e+01,-7.173365128900025325e-03,8.060209453105926514e-03
1.330730634926359279e+01,-2.727732613377968976e-02,-3.069973737001419067e-02
2.360331747971947536e+01,-1.019483648820615485e-02,-5.679257214069366455e-03
1.337015077121957773e+01,-2.986663051515001457e-02,-3.358215838670730591e-02
1.477891323006628888e+01,-2.862608356973039142e-02,-3.533930331468582153e-02
5.504123956395200246e+00,5.419776191644982283e-02,4.854290932416915894e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.809864491224288940e-02
5.912612699109115688e+00,8.198469198770931554e-02,7.644336670637130737e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-4.847593605518341064e-03
2.217884391538376576e+01,2.658340553227772629e-02,1.982336491346359253e-02
2.559339084165906186e+01,-8.177699510848785228e-03,7.241897284984588623e-03
1.616149051309800555e+01,2.963160384292357064e-02,3.091042488813400269e-02
6.436316215409008556e+00,8.133908141982727769e-02,7.910644263029098511e-02
1.605674980983802769e+01,2.662624207368432042e-02,2.708368748426437378e-02
2.013116316665118788e+01,-1.764389617932614687e-02,-2.008200436830520630e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.897266834974288940e-02
6.232071844052050835e+00,8.619383587513379519e-02,8.229576796293258667e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-1.138747483491897583e-02
6.975730837197897216e+00,4.654501830924002298e-02,5.017536133527755737e-02
1.178856615199390667e+01,4.758529382881666187e-02,5.012863129377365112e-02
1.479986137071828622e+01,-2.781745091040295145e-02,-3.448862582445144653e-02
2.234642904059973034e+01,2.441358467225577047e-02,1.821088045835494995e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-5.576453357934951782e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-2.089685946702957153e-02
1.550686111772313858e+01,4.489283392423546078e-03,9.525939822196960449e-04
1.466369845723031418e+00,1.875926739488664452e-01,1.845538616180419922e-01
2.465596154748225644e+01,-2.466980154866910829e-02,-1.036954671144485474e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-4.742998629808425903e-02
2.122046648055496121e+01,1.827813402347908123e-02,1.214938610792160034e-02
2.092719251142702319e+01,9.617943064458109315e-03,4.270546138286590576e-03
1.235940298551079009e+00,2.870348715525965488e-01,2.930188179016113281e-01
1.707273463145981651e+01,3.259053716249799698e-02,4.039876908063888550e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-2.819479256868362427e-02
1.151100328835496356e+01,5.224179269185793423e-02,5.545186251401901245e-02
2.880369340482740736e-01,7.723958282459558733e-01,7.791131734848022461e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.168703943490982056e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.831571131944656372e-02
7.179975208554855826e+00,2.801891915163397945e-02,3.403823822736740112e-02
1.111822565113004302e+01,4.890862444845885809e-02,5.311154574155807495e-02
1.399859499077945202e+01,-4.377682822379726918e-02,-4.999531060457229614e-02
1.749169744449973152e+01,2.093009989580555189e-02,3.020577877759933472e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-6.124980747699737549e-03
2.527393169671612938e+01,-1.617427072655454323e-02,6.156414747238159180e-05
1.749169744524973202e+00,7.441499996961181695e-02,6.440799683332443237e-02
1.363723956453252306e+01,-3.861363912726281655e-02,-4.352445155382156372e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-1.250381022691726685e-02
5.760738687632147026e-02,9.470851331917425897e-01,8.915750384330749512e-01
2.417939134764935361e+01,-2.247639784394085335e-02,-1.197797805070877075e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.195172905921936035e-01
9.138626359516452524e+00,-6.674214856260701767e-02,-5.347002297639846802e-02
9.180522640820443669e+00,-6.518979251415173148e-02,-5.209813266992568970e-02
4.341502150209438859e+00,-1.233103975679493841e-01,-1.204018667340278625e-01
1.437566152251537055e+01,-4.055468241797092338e-02,-4.748523980379104614e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-2.006447315216064453e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-2.947241812944412231e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-2.707529813051223755e-02
1.518216493761720542e+01,-1.099994668969939658e-02,-1.636142283678054810e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-6.156213581562042236e-03
2.531059094285712163e+01,-1.534625072236092160e-02,8.661076426506042480e-04
1.330206931410059568e+01,-2.705335284264836007e-02,-3.045124560594558716e-02
2.591808702176499679e+01,9.406046430137357311e-04,1.400273293256759644e-02
1.141673665542098348e+01,5.253341404894074085e-02,5.596499890089035034e-02
1.392527649849746574e+01,-4.338715501262218471e-02,-4.938185960054397583e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-3.946847468614578247e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.166878432035446167e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.863488256931304932e-01
2.339383607319951608e+01,-3.991587018691849717e-03,-1.741357147693634033e-03
3.534998735107605761e+00,-2.251460510839292939e-01,-2.208449244499206543e-01
5.781686820034143359e+00,7.581881932178978489e-02,6.998073309659957886e-02
2.144042195740091827e+01,2.321125827279649917e-02,1.656859368085861206e-02
3.823035669822546501e-01,7.127863380950480998e-01,7.314093112945556641e-01
1.795779357400663301e+01,2.823443383035163616e-03,1.186447590589523315e-02
2.257162155260868275e+01,2.003555040415309213e-02,1.498543471097946167e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-1.217723637819290161e-02
2.470309486394924647e+01,-2.444836363677178534e-02,-9.864218533039093018e-03
3.697346825160572337e+00,-2.126485855281320114e-01,-2.077019810676574707e-01
2.241451049846871602e+00,-8.881270326015167083e-02,-1.003973558545112610e-01
1.886903769236844752e+01,-2.746191851349940455e-02,-2.223408967256546021e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-2.753759175539016724e-02
2.139328864093392824e+01,2.228778831485382639e-02,1.574670523405075073e-02
3.665924622432578661e-02,9.657927613087053942e-01,9.013638496398925781e-01
9.426663301731391664e-02,9.156923576634777850e-01,8.741723895072937012e-01
1.543877966060415297e+01,1.276620497478712316e-03,-2.687282860279083252e-03
2.102145914436100327e+01,1.261258774770550317e-02,7.006280124187469482e-03
9.175285605657444776e+00,-6.539162627208452983e-02,-5.227685719728469849e-02
2.538914647030210503e+01,-1.348244785372716519e-02,2.620093524456024170e-03
1.063118138097114418e+01,2.889487785966735403e-02,3.477644175291061401e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.472686558961868286e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.452272534370422363e-01
5.598390589329181211e+00,6.281639855306167530e-02,5.697368830442428589e-02
4.294368834492449660e-01,6.847382286978915822e-01,7.072861194610595703e-01
1.807824538275560755e+01,-2.078371176695033469e-03,6.636671721935272217e-03
1.832962307132955937e+00,4.324286383321931243e-02,3.209721297025680542e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.290304601192474365e-01
8.483996964891586945e-01,4.658113179441364937e-01,4.893087148666381836e-01
1.072021097874212714e+01,3.371667164223367263e-02,3.924893587827682495e-02
2.147184416837891163e+01,2.378365635972535738e-02,1.707678288221359253e-02
1.775354920264967973e+01,1.109503230234732893e-02,2.046494930982589722e-02
1.700465317434083090e+01,3.382072200137231643e-02,4.125463217496871948e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-4.951787739992141724e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.618737429380416870e-02
1.441232076865636635e+01,-3.979901547319514982e-02,-4.675472527742385864e-02
