# Time, Target, Prediction
1.586297950880706686e+01,2.190572509716498528e-02,1.953896880149841309e-02
8.237856311480637572e+00,-6.744169720897053022e-02,-5.967554450035095215e-02
2.395419883564039765e+01,-2.489734843437817202e-02,-1.929101720452308655e-02
4.210576271134466531e+00,-1.409137569431063997e-01,-1.442696601152420044e-01
9.180522640820443669e+00,-5.367784838370227157e-02,-6.361857056617736816e-02
1.489412800365226630e+01,-1.217444596745340980e-02,-2.410084009170532227e-02
3.074139640763700498e+00,-2.252585822175272590e-01,-2.292847037315368652e-01
1.056309992385215857e+01,2.120670123643624005e-02,2.635449171066284180e-02
1.057881102934115525e+01,3.726040714822264482e-02,2.728003263473510742e-02
2.100051100370901125e+01,8.821023889303256788e-03,1.174837350845336914e-02
2.403275436308538460e+01,-1.947400238469481487e-02,-2.076031640172004700e-02
1.387814318278047576e+00,2.135952507717188420e-01,2.208849638700485229e-01
1.742361598738074591e+01,2.605860704540470529e-02,2.180209755897521973e-02
2.074913331588506082e+01,1.600441923979704136e-03,3.472242504358291626e-03
2.394372476531440341e+01,-6.360729450910835442e-03,-1.908163726329803467e-02
1.015984821705124164e+00,3.780013514503526295e-01,3.870010673999786377e-01
2.096908879273101434e+01,1.136171580629428274e-02,1.077307015657424927e-02
1.936655603285334237e+01,-2.817025899405784309e-02,-3.221731632947921753e-02
5.367961042157228135e+00,4.418779951787607518e-02,4.058727622032165527e-02
1.776402327297567396e+01,-9.560833720750097978e-03,9.182423353195190430e-03
2.355094712808948287e+01,-1.001452298342980600e-02,-9.344499558210372925e-03
1.899996357144341985e+01,-2.579842961725326358e-02,-3.051892668008804321e-02
9.756596508750323693e+00,-2.414995232217284279e-02,-3.037098050117492676e-02
3.288858082446656450e+00,-2.282149368170068304e-01,-2.341438084840774536e-01
9.159574500168446320e+00,-6.987596670266328636e-02,-6.442989408969879150e-02
2.235166607576272924e+01,2.439476532835567479e-02,2.367546781897544861e-02
1.980122995138225406e+01,-3.053592019589315698e-02,-2.662805467844009399e-02
3.875406021452535432e-01,7.017841472481231024e-01,7.073372602462768555e-01
6.834330887796926213e+00,5.907461937961305115e-02,5.836525559425354004e-02
1.762262332357470385e+01,1.819214361944854891e-02,1.469925045967102051e-02
6.383945863779019625e+00,9.156506729126605293e-02,8.359327912330627441e-02
1.472130584327330283e+01,-3.234762405506237670e-02,-3.082609176635742188e-02
3.555946875759601333e+00,-2.209817318125262831e-01,-2.243055552244186401e-01
1.848673412546952477e+01,-3.007007723809329222e-03,-1.864225417375564575e-02
1.988502251399023990e+01,-1.870620229899349479e-02,-2.471064031124114990e-02
1.381529876007448721e+01,-3.887106313276206260e-02,-4.219505190849304199e-02
1.008129268885625862e+01,-4.241265734307434442e-03,-6.580024957656860352e-03
2.611709435795895473e+01,2.073541494629369333e-02,6.008759140968322754e-03
1.194044017247087641e+00,3.134216885525652474e-01,3.059841990470886230e-01
1.863860814519649622e+01,-2.022890480480935699e-02,-2.317430824041366577e-02
1.560112775065712043e+01,-2.185124659511346670e-03,8.615821599960327148e-03
1.945034859546132822e+01,-3.880981469995426619e-02,-3.175837546586990356e-02
6.949545661382902750e+00,5.926757343879789780e-02,4.900865256786346436e-02
1.213421047275183540e+01,3.290042081904556021e-02,3.494185209274291992e-02
2.033540753800814471e+01,-1.384999291158589899e-02,-1.112895831465721130e-02
2.074389628072206193e+01,6.517653946913610011e-03,3.290537744760513306e-03
8.798219074671522755e-01,4.800335501982117559e-01,4.507738947868347168e-01
1.326541006795960165e+01,-1.891431217087909122e-02,-2.565130591392517090e-02
7.609412091920767729e+00,-1.386561924897957744e-02,-1.294390857219696045e-02
2.278110295987864298e+00,-1.056163168425188204e-01,-1.006250828504562378e-01
2.031969643326914987e+00,-3.356932078945188552e-02,-2.698109298944473267e-02
1.317638047018862046e+01,-1.970007829088780277e-02,-2.154429256916046143e-02
6.923360485567908285e+00,5.551030222535116576e-02,5.121171474456787109e-02
1.225466228225081000e+00,2.843836876419900128e-01,2.919556200504302979e-01
1.278360283296370170e+01,6.709435917069367199e-04,-4.892647266387939453e-04
1.236987705508678737e+01,2.582029830549049595e-02,2.306717634201049805e-02
1.070449987325312868e+01,3.603208389900419001e-02,3.420127928256988525e-02
1.440708373349336568e+01,-5.602606415474766649e-02,-3.989353775978088379e-02
1.912041538019239795e+01,-4.169497647715630917e-02,-3.174317628145217896e-02
2.561957601747405633e+01,-4.875753102516000928e-04,-7.557943463325500488e-03
2.003689653371720425e+01,-2.711671826720422201e-02,-2.067051082849502563e-02
1.804158613661461885e+01,-6.736381724122737086e-03,-2.082198858261108398e-03
1.534975006283317178e+01,-9.340439331444176652e-03,-3.147065639495849609e-03
2.237261421641472481e+01,1.450304483062377255e-02,2.332999557256698608e-02
1.274694358682270945e+01,7.765685837305523996e-03,1.620903611183166504e-03
3.639739438367584068e+00,-2.170558100624121745e-01,-2.179812490940093994e-01
2.135662939479293598e+01,2.830931591456187571e-02,2.108206972479820251e-02
2.222597723185075580e+01,3.435324051910649407e-02,2.542727068066596985e-02
1.826677864862357126e+01,-7.677397975633666605e-03,-1.092284917831420898e-02
2.480259853204622544e+01,-2.059069935752529112e-02,-2.398851513862609863e-02
1.885856362204244974e+01,-3.398726590447499751e-02,-2.827545255422592163e-02
9.918944598803291157e+00,-1.394923981331048363e-02,-1.860071718692779541e-02
9.646618770327346937e+00,-3.097445569875361890e-02,-3.797531127929687500e-02
8.012663800221684340e-01,4.739027220821840358e-01,4.884370565414428711e-01
1.932989678671235367e+01,-2.090513843674343675e-02,-3.231976926326751709e-02
1.187759574976488786e+01,3.387779815535310601e-02,4.512038826942443848e-02
2.610138325246995805e+01,7.762093334730479736e-03,5.592834204435348511e-03
1.916754869740938672e+00,1.997809324101151862e-02,1.213379204273223877e-02
2.744206425494768453e+00,-1.819780018820163492e-01,-1.973345577716827393e-01
1.874334884845647409e+01,-3.093779120840212463e-02,-2.583556622266769409e-02
1.913612648568139463e+01,-2.240494206733970387e-02,-3.185517340898513794e-02
1.791066025753964652e+01,4.444900684196620259e-03,3.247976303100585938e-03
8.955330128811489487e+00,-6.871489799874838655e-02,-7.040585577487945557e-02
1.350107665029455362e+01,-3.941980287464152272e-02,-3.476986289024353027e-02
1.607769795049002326e+01,3.299144763733534436e-02,2.676729112863540649e-02
2.316340652602756123e+01,-2.271181727658869512e-03,2.475108951330184937e-03
7.949819377515696672e+00,-4.095085518743825370e-02,-4.164607822895050049e-02
4.545746521566397469e+00,-9.615801970110757213e-02,-8.686146140098571777e-02
2.359284340939347402e+01,-6.834916999214030869e-03,-1.052803546190261841e-02
6.876227169100918246e+00,4.470518533133231026e-02,5.506703257560729980e-02
1.063641841613414307e+01,2.992210983085738865e-02,3.056237101554870605e-02
1.663806071293090838e+01,3.988623927113404272e-02,3.551935404539108276e-02
2.272349557233565420e+01,1.489197745194366374e-02,1.557685434818267822e-02
2.618517582332794413e-01,7.970688798025845623e-01,7.876411676406860352e-01
2.660413862886785274e+00,-1.849257073140906094e-01,-1.843518912792205811e-01
6.006879332043096653e+00,8.724062555686279419e-02,8.550362288951873779e-02
1.211326233209983982e+01,3.441002978839315801e-02,3.589534759521484375e-02
1.940321527899433818e+01,-3.503261336316342012e-02,-3.205472230911254883e-02
1.012842600532324866e+01,4.147489262958750991e-03,-3.107100725173950195e-03
4.503850240262406324e+00,-8.238478284431112464e-02,-9.421448409557342529e-02
1.634478674380296681e+01,4.265362806405005591e-02,3.291164338588714600e-02
1.512979458598721649e+01,-1.429606093060834145e-02,-1.360948383808135986e-02
1.486794282783727184e+01,-2.498037993946807672e-02,-2.518300712108612061e-02
2.181225145397383969e+01,2.694299884726769623e-02,2.697911858558654785e-02
1.385195800621547946e+01,-4.088132370967276219e-02,-4.267425835132598877e-02
3.922539337169525631e+00,-1.851677107616243878e-01,-1.871267259120941162e-01
3.697346825160572337e+00,-2.090455135323869562e-01,-2.128284275531768799e-01
1.450658740234034738e+00,2.039514395378625444e-01,1.940803825855255127e-01
8.065034151851673272e-01,4.904547967143901288e-01,4.859028458595275879e-01
8.955330129561489549e-01,4.290907077578182682e-01,4.433245062828063965e-01
2.723258284842772881e+00,-1.910278416935625445e-01,-1.942740827798843384e-01
5.210849987267260452e+00,2.028060715244213441e-02,2.079698443412780762e-02
2.525298355606413381e+01,-1.143867758014839586e-02,-1.673575863242149353e-02
9.321922590971414291e-01,4.216463364195476293e-01,4.260399937629699707e-01
7.509908423823786983e+00,-2.688542628733107606e-03,-3.593504428863525391e-03
1.686325322493986079e+01,4.125856456956820961e-02,3.449067473411560059e-02
2.339907310836251497e+01,-1.431787599495748346e-02,-4.856400191783905029e-03
9.589011383534359112e+00,-4.388198464778146624e-02,-4.178483784198760986e-02
5.195138881778263773e+00,1.260795316204658782e-02,1.865717768669128418e-02
5.813109031012136718e+00,8.122950897401885750e-02,7.833997905254364014e-02
1.997405211176122108e+01,-2.302410518358717281e-02,-2.242415398359298706e-02
1.010747786542125271e+00,3.840936937933077666e-01,3.894230127334594727e-01
1.111822565113004302e+01,4.896297418938116291e-02,4.974684119224548340e-02
2.567718340426704415e+01,7.582505828797920719e-03,-5.990177392959594727e-03
2.040348899512713032e+01,-1.199356872533796983e-02,-8.761025965213775635e-03
2.283347331075863096e+01,1.004339188858597784e-02,1.253182813525199890e-02
1.345918036974056209e+00,2.379205383824438691e-01,2.389855980873107910e-01
6.546293954581985375e-01,5.709874235073744142e-01,5.610938072204589844e-01
1.428139488958139047e+01,-3.519440495170893246e-02,-4.211911559104919434e-02
1.785305287074665515e+01,7.563905515179580527e-03,5.593441426753997803e-03
1.302974348562464968e+01,-2.777847753094291397e-02,-1.414522528648376465e-02
1.358486921290253413e+01,-2.116867928512198085e-02,-3.731326758861541748e-02
2.120475537506596453e+01,8.903454351257271415e-03,1.752956211566925049e-02
1.411380976436542589e+01,-3.494638480845671524e-02,-4.367281496524810791e-02
7.886974955559709066e+00,-4.444070860145261231e-02,-3.685496747493743896e-02
4.996131545584304945e+00,6.012367659600451747e-04,-1.064726710319519043e-02
1.382053579523748787e+01,-5.185134358599075011e-02,-4.226860404014587402e-02
1.357439514257653634e+01,-3.407272095627432440e-02,-3.701683878898620605e-02
2.348286567097049726e+01,-1.250136196037571548e-02,-7.367268204689025879e-03
7.415641790889806018e+00,7.979959020924239782e-03,5.462229251861572266e-03
1.181475132780890114e+01,5.203711878427901699e-02,4.705163836479187012e-02
2.522156134508614045e+01,-9.885508949477192497e-03,-1.741832494735717773e-02
2.007879281502119895e+01,-2.896048175035397659e-02,-1.944316923618316650e-02
1.023316670858322652e+01,6.691342716128741673e-04,4.498600959777832031e-03
1.038504072831019620e+01,1.227692805840832971e-02,1.506023108959197998e-02
2.320530280733155237e+01,1.773845023783053240e-02,1.158062368631362915e-03
1.090350720944708840e+01,5.290603261907272231e-02,4.317510128021240234e-02
5.823583101338134504e+00,8.377215071198447494e-02,7.887390255928039551e-02
8.054560080775674535e+00,-4.751695121835076974e-02,-4.899123311042785645e-02
2.280728813494363649e+01,1.315973542994659275e-02,1.327687501907348633e-02
1.720366051053479239e+01,3.197877020821288108e-02,2.829544991254806519e-02
2.110525170696898911e+01,1.940901220948650432e-02,1.484269276261329651e-02
1.997928914692421998e+01,-2.243397324517246508e-02,-2.228217571973800659e-02
5.566968378351186963e+00,6.256907774445877313e-02,6.101739406585693359e-02
2.197459954402680893e+01,3.191907781688363421e-02,2.716616168618202209e-02
2.600711661953597797e+01,1.245715711548585694e-02,3.065913915634155273e-03
2.979873007829719977e+00,-2.222305610731887815e-01,-2.232521921396255493e-01
1.707273463220981835e+00,1.003084386050413224e-01,8.973119407892227173e-02
7.378982544748814654e+00,1.081287975037607992e-02,9.010568261146545410e-03
2.017305944795517902e+01,-1.348139116597159466e-02,-1.653125137090682983e-02
7.567515810616775696e+00,-3.956754057093015906e-03,-9.041041135787963867e-03
2.223645130217675359e+01,2.676524228528951929e-02,2.530295029282569885e-02
6.336812547312028698e+00,7.997893557076497795e-02,8.490645885467529297e-02
3.629265368041586282e+00,-2.203452428615046421e-01,-2.188492268323898315e-01
2.199031064951580561e+01,2.997651244746179361e-02,2.712919190526008606e-02
2.219455502087276244e+01,2.894771641629744624e-02,2.577603980898857117e-02
1.966506703714428284e+01,-3.003645680565089626e-02,-2.920448780059814453e-02
1.728221604622977581e-01,8.543082174064192680e-01,8.519452810287475586e-01
1.994786693594622662e+01,-2.725598799104340247e-02,-2.312181890010833740e-02
6.389182898942017630e+00,7.866266224906549864e-02,8.342972397804260254e-02
1.047407032683117745e+00,3.639924191217478455e-01,3.725171089172363281e-01
5.069450037866289449e+00,-3.194315884642113992e-05,5.930215120315551758e-04
2.226263647799174805e+01,2.150789310972520477e-02,2.497458085417747498e-02
1.296689906366866474e+01,-9.677884426777239729e-03,-1.077629625797271729e-02
1.618243865450000207e+00,1.209056661378999642e-01,1.249080598354339600e-01
2.613804249861095030e+01,4.746012976122881283e-03,6.560824811458587646e-03
1.017555932179023870e+01,-9.403910294607353837e-03,3.388226032257080078e-04
3.032243359459709353e+00,-2.191010703416179928e-01,-2.269047051668167114e-01
9.641381735164349820e+00,-2.673738698756593368e-02,-3.832723200321197510e-02
2.606472400632896580e+01,2.081100283029676742e-04,4.616212099790573120e-03
3.833509739398544003e+00,-1.954075383343065186e-01,-1.982687413692474365e-01
8.824404249736515382e+00,-6.702402317737524151e-02,-7.224680483341217041e-02
1.444898001479735683e+01,-4.165023690946832030e-02,-3.896126151084899902e-02
2.427889501574633258e+01,-2.869108033704514948e-02,-2.407653257250785828e-02
1.935608196252734814e+01,-2.372203650964380128e-02,-3.225269913673400879e-02
8.855826460714510517e+00,-6.849529829189486552e-02,-7.195410132408142090e-02
1.217610675405582654e+01,3.312173015089938527e-02,3.297868371009826660e-02
2.212123652859077794e+01,2.310286886758585942e-02,2.644610032439231873e-02
9.908470528477293371e+00,-2.849193185903395320e-02,-1.937241852283477783e-02
2.604377586567697023e+01,-9.101927659411451765e-03,4.054535180330276489e-03
3.959198583310517883e+00,-1.794004716361020102e-01,-1.822077333927154541e-01
1.549638704739714257e+01,1.077674909573473217e-03,3.805637359619140625e-03
1.942940045480933264e+01,-2.762611132973228495e-02,-3.190217912197113037e-02
1.693657171722184529e+01,3.180079621802542333e-02,3.360630571842193604e-02
2.822761952939752295e+00,-2.184167477121599366e-01,-2.077095359563827515e-01
1.598866835271904030e+01,2.137909621890409645e-02,2.399411797523498535e-02
1.677422362716887960e+01,4.028416926466248105e-02,3.520681709051132202e-02
8.986752339789482846e+00,-7.110205531245047950e-02,-6.972539424896240234e-02
1.835057121123155355e+01,-2.428242880402781134e-02,-1.400034129619598389e-02
1.874858588361946943e+01,-2.115546519027802427e-02,-2.595779299736022949e-02
1.850768226612152034e+01,-1.879954194066197140e-02,-1.931081712245941162e-02
1.781115658944266400e+01,4.462772803993171784e-03,7.289730012416839600e-03
2.232548089994773477e+01,3.153474118496117640e-02,2.408628165721893311e-02
1.028030002505021656e+01,5.349543186264479541e-04,7.847234606742858887e-03
2.612233139312195362e+01,9.305646548228685422e-03,6.147094070911407471e-03
1.853910447709951370e+01,-1.857588354466348235e-02,-2.028863877058029175e-02
7.462775107356796056e+00,1.396936166417598636e-02,9.177327156066894531e-04
7.106656716272871321e+00,3.172492590929693046e-02,3.503127396106719971e-02
2.019400758860717460e+01,-1.652752756228947906e-03,-1.585885882377624512e-02
1.067307766227513710e+01,2.937074883124426994e-02,3.255534172058105469e-02
1.795779357400663301e+01,2.981177070038123090e-03,1.324780285358428955e-03
5.980694156228102187e+00,8.831418495442391881e-02,8.486947417259216309e-02
2.379185074558743196e+01,-1.099552007925046551e-02,-1.571808382868766785e-02
2.574526486138603332e+01,-6.214943598617281295e-03,-4.120673984289169312e-03
2.451979863324428166e+01,-3.480385004445669950e-02,-2.524506673216819763e-02
1.991644472496822971e+01,-2.201234172982910811e-02,-2.393170446157455444e-02
2.576621300278802540e+00,-1.739796443376703805e-01,-1.694028526544570923e-01
1.589440171978505845e+01,2.302997223564878099e-02,2.070808410644531250e-02
4.393872501839428679e+00,-1.078635499835813305e-01,-1.133876144886016846e-01
4.231524411786462103e+00,-1.316997767080900494e-01,-1.408426612615585327e-01
3.194591450262675991e-01,7.510024085368175450e-01,7.495453357696533203e-01
2.258209562293468409e+01,1.873790327679289783e-02,1.910939812660217285e-02
1.884285251655345306e+01,-2.392683046080356160e-02,-2.797427028417587280e-02
1.775878623781267507e+01,4.988877341017010705e-03,9.391359984874725342e-03
2.116285909376197338e+01,-7.773788254060616520e-04,1.643057167530059814e-02
1.113393675661904147e+01,5.386024752399126009e-02,5.009223520755767822e-02
2.314769542128856994e+00,-1.151941304413668654e-01,-1.103349775075912476e-01
9.929418669129288944e+00,-1.359482550978947067e-02,-1.782795786857604980e-02
4.865205666509331728e+00,-3.099684465542995940e-02,-3.178262710571289062e-02
9.987026055922276768e+00,-2.070082085861589538e-02,-1.356440782546997070e-02
2.534725018899811388e+01,-2.296910327772068439e-02,-1.456664130091667175e-02
1.522929825408419724e+01,-2.158447749553699807e-02,-8.909657597541809082e-03
1.987978547882723745e+01,-2.452012428610142111e-02,-2.483741194009780884e-02
2.791339741961758492e+00,-2.042190476692145318e-01,-2.037684470415115356e-01
1.378387654909649562e+01,-3.757524107969057586e-02,-4.171825945377349854e-02
1.842388970351354160e+01,-2.838651285235006469e-02,-1.656068116426467896e-02
1.509313533984622424e+01,-7.003363103304753937e-03,-1.531207561492919922e-02
2.068628889467907239e+00,-3.224832241553174383e-02,-3.883694112300872803e-02
4.530035416077400789e+00,-9.342385984386523956e-02,-8.961999416351318359e-02
2.329956944026553600e+01,-4.350470513724417117e-04,-1.792773604393005371e-03
2.333099165124352936e+01,3.135253117589989133e-03,-2.767752856016159058e-03
1.979075588105625982e+01,-2.229580290442650242e-02,-2.685063332319259644e-02
1.439137262800436901e+01,-3.834358392144451844e-02,-4.021920263767242432e-02
3.624028332878586944e+00,-2.227968273953256917e-01,-2.192750871181488037e-01
7.452301037030799158e+00,1.327096830580658986e-03,1.925200223922729492e-03
2.275491778331364756e+01,9.394684797459060960e-03,1.473034918308258057e-02
5.106109284007282589e+00,1.340621616925098333e-02,6.027609109878540039e-03
6.368234758290022057e+00,8.830340047862397790e-02,8.406287431716918945e-02
3.466917277988619261e+00,-2.333131661680066249e-01,-2.294028103351593018e-01
1.223895117601181326e+01,3.187455693993124228e-02,2.990299463272094727e-02
7.347560333770821295e+00,-9.418067967980982280e-03,1.205569505691528320e-02
3.870168985539536699e+00,-2.017400844167071827e-01,-1.938248276710510254e-01
2.111048874213198445e+01,5.583055504621407122e-03,1.499053463339805603e-02
1.177285504650490999e+01,5.309020876723997973e-02,4.820129275321960449e-02
2.470833189911224537e+01,-2.150126669180775496e-02,-2.471289411187171936e-02
1.480509840588128334e+01,-3.473932726293997575e-02,-2.769286930561065674e-02
2.602282772502497465e+01,-1.191150071105345244e-02,3.490429371595382690e-03
1.770117885101969080e+01,1.504960544729356219e-02,1.166944205760955811e-02
1.908899316921440104e+01,-3.052466184172804992e-02,-3.148604929447174072e-02
1.419236529181040929e+01,-3.797297549818242496e-02,-4.315179586410522461e-02
2.230976979520874259e+00,-8.977014239879366198e-02,-8.764426410198211670e-02
1.617720161858700223e+01,2.976075997536628895e-02,2.945321798324584961e-02
1.488365393332626851e+01,-1.346470522875639099e-02,-2.453619241714477539e-02
1.268409916486672273e+01,1.329615057418836316e-03,5.255058407783508301e-03
1.013890007564924467e+01,-7.353096896938667373e-03,-2.338632941246032715e-03
1.321827675149261161e+01,-2.985120652794885643e-02,-2.351710200309753418e-02
1.025411484923522210e+01,8.236327130222416068e-03,5.993694067001342773e-03
2.466643561855825340e+00,-1.425627960776460479e-01,-1.468386948108673096e-01
2.403799139824838349e+01,-1.462780294407339116e-02,-2.085169777274131775e-02
2.570860561524504107e+01,-6.177791011784368805e-03,-5.128908902406692505e-03
4.320554009557444175e+00,-1.357233952355617890e-01,-1.259562671184539795e-01
6.719116114210949675e+00,7.089823808037439001e-02,6.672731041908264160e-02
6.022590437532093333e+00,7.901300002793584798e-02,8.583447337150573730e-02
8.562552491586570724e+00,-6.767977038305085513e-02,-7.088157534599304199e-02
2.517442802861914686e+01,-2.555471633931109821e-02,-1.839993521571159363e-02
1.352202479094654741e+01,-3.955215416134214707e-02,-3.544232249259948730e-02
2.511158360666316014e+01,-1.727095826763345651e-02,-1.962370797991752625e-02
2.518490209894514820e+01,-1.598950968538818268e-02,-1.818635314702987671e-02
1.310306197790663596e+01,-2.727778168588145674e-02,-1.793396472930908203e-02
1.171001062454892150e+01,5.081104386204537277e-02,4.970972239971160889e-02
6.907649380078910717e+00,5.480605895218400303e-02,5.251292884349822998e-02
9.782781684565319935e+00,-2.021134722583926152e-02,-2.850812673568725586e-02
1.042693700961418735e+01,1.381279126840935685e-02,1.783937215805053711e-02
6.122094105629073191e+00,8.019428922322895115e-02,8.707495033740997314e-02
1.654379407999692830e+01,3.860856182961337757e-02,3.517036139965057373e-02
2.547817606807308621e+01,-1.080556819141349247e-02,-1.130496338009834290e-02
3.849220844887540682e+00,-1.970873178694100281e-01,-1.963897049427032471e-01
6.651034657841963238e-01,5.495291690142344310e-01,5.557777881622314453e-01
2.377613964009843883e+01,-2.157677822532730327e-02,-1.533793658018112183e-02
1.110251454639104907e+00,3.412007960429255249e-01,3.437907695770263672e-01
1.451706147191634422e+01,-4.397024716019807405e-02,-3.725379705429077148e-02
2.291202883820361436e+01,4.854953641154676619e-03,1.023358106613159180e-02
4.629539084174380648e+00,-6.779047521101945473e-02,-7.216171920299530029e-02
1.324969896322060636e+00,2.490997617983536916e-01,2.481011748313903809e-01
1.019650746244223427e+01,1.263569553018000511e-03,1.858949661254882812e-03
8.028374904960680070e+00,-6.015026059968896915e-02,-4.723405838012695312e-02
2.180177738364784545e+01,2.708629916562470957e-02,2.693145722150802612e-02
1.834533417606855465e+01,-2.229309012384979999e-02,-1.381251215934753418e-02
2.516395395829314907e+01,-2.060748566564516229e-02,-1.861089095473289490e-02
3.131747027556688323e+00,-2.366023642950355055e-01,-2.317804992198944092e-01
2.615899063926294588e+01,1.194384939022505657e-02,7.109768688678741455e-03
2.467690968813425201e+01,-2.428616616633245615e-02,-2.488751336932182312e-02
1.626099418119498452e+01,2.929987329279150343e-02,3.135485947132110596e-02
2.037206678489913880e+00,-2.376088166097224327e-02,-2.869272418320178986e-02
1.049501846673317296e+01,2.740441067828455063e-02,2.220234274864196777e-02
2.289108069755161878e+01,9.277080625258459640e-03,1.085488498210906982e-02
2.415320617183435914e+01,-2.562916833937750605e-02,-2.263949811458587646e-02
1.622433493505399227e+01,3.252344061233006234e-02,3.056453913450241089e-02
1.522406121892119657e+01,-2.242823802787246093e-02,-9.159103035926818848e-03
1.798397874982162747e+01,1.040984415959836026e-02,2.573579549789428711e-04
9.264315203428425960e+00,-6.145951454712847428e-02,-6.003421545028686523e-02
2.418986541797535139e+01,-3.107866280283216182e-02,-2.311566099524497986e-02
7.227108525771845926e-01,5.310177518294765253e-01,5.269159674644470215e-01
2.288584366313862084e+00,-1.095729856023655580e-01,-1.034341827034950256e-01
1.941892638448333130e+01,-2.850955595732267145e-02,-3.196682780981063843e-02
2.110525170771898829e+00,-5.329256670493272979e-02,-5.202003568410873413e-02
2.205839210663479122e+01,2.822176875196502274e-02,2.685708925127983093e-02
2.307961396341958249e+01,-2.978701168349833471e-03,5.102381110191345215e-03
1.354297293159854298e+01,-4.223154980987741530e-02,-3.609055280685424805e-02
2.103717024984999995e+01,1.716258504575279495e-02,1.285988092422485352e-02
2.409559878504137131e+01,-2.681557079414245010e-02,-2.179960906505584717e-02
3.676398684508576764e+00,-2.127495414757962777e-01,-2.147753387689590454e-01
2.402751732792238570e+01,-1.568445214690856321e-02,-2.066810801625251770e-02
1.675851252992988372e-01,8.400972831204567282e-01,8.559693098068237305e-01
1.408762458930043371e+00,2.016783807853924915e-01,2.119025439023971558e-01
9.112441184451457454e-01,4.331880380341339154e-01,4.359006583690643311e-01
2.167085150457287313e+01,2.349852168718930684e-02,2.597529441118240356e-02
6.279205160519040874e+00,8.747740219759991831e-02,8.611422777175903320e-02
1.983265216236025097e+01,-3.132240592654052247e-02,-2.593708783388137817e-02
1.529214267604018396e+01,-1.653129558990795202e-03,-5.906000733375549316e-03
2.255067341195669073e+01,1.582965116579527001e-02,1.982541754841804504e-02
1.326017303279660275e+01,-2.697509275449892774e-02,-2.541874349117279053e-02
1.425520971376639601e+01,-4.180744087494858707e-02,-4.247070848941802979e-02
2.159229597712788618e+01,2.542466857931173843e-02,2.508685737848281860e-02
4.252472552438457676e+00,-1.305360029554958057e-01,-1.373846530914306641e-01
2.442029496514730624e+01,-2.685727393426363616e-02,-2.501742914319038391e-02
2.014687427214018456e+01,-2.510177258978930903e-02,-1.735947281122207642e-02
5.802634960686138932e+00,7.817236381707820536e-02,7.778933644294738770e-02
5.844531241990130077e+00,7.151658846910979861e-02,7.989116013050079346e-02
5.839294206827131184e+00,8.096844282196906384e-02,7.964316010475158691e-02
5.221324057593258239e+00,1.944001026952066682e-02,2.220815420150756836e-02
1.433900227637438007e+01,-3.671313889213882742e-02,-4.120779037475585938e-02
1.250080293416175969e+01,1.170725718966072679e-02,1.580047607421875000e-02
2.461406527442826786e-01,8.010372461900621133e-01,7.984719872474670410e-01
3.843983809724542233e+00,-1.915030325690663671e-01,-1.970203816890716553e-01
8.353071085066614998e+00,-6.730197455930642114e-02,-6.483142077922821045e-02
1.944511156029832932e+01,-3.255981146500223911e-02,-3.179614245891571045e-02
2.244593270869671287e+01,2.633953338704147704e-02,2.200638875365257263e-02
2.184367366495183660e+01,2.959275602090928603e-02,2.709639072418212891e-02
5.676946116774164608e+00,6.762875214087198106e-02,6.988039612770080566e-02
1.417141715115841549e+01,-4.489980514286892599e-02,-4.332694411277770996e-02
1.901043764176941764e+01,-3.714012851510997693e-02,-3.065092861652374268e-02
9.568063242882363539e+00,-4.596474595473912239e-02,-4.313527047634124756e-02
4.378161396350432000e+00,-1.140383349825835058e-01,-1.160995364189147949e-01
2.575050189654902866e+01,-1.948155079868721254e-03,-3.976393491029739380e-03
5.326064760853236990e+00,3.425780174241118553e-02,3.560760617256164551e-02
1.910994130986640016e+01,-3.587892687818103332e-02,-3.166244179010391235e-02
1.077781836553511496e+01,3.310412937423976021e-02,3.780773282051086426e-02
4.168679989830475385e+00,-1.331487915623562890e-01,-1.510218381881713867e-01
1.989549658431623769e+01,-2.797583491625135407e-02,-2.445451170206069946e-02
2.287013255689962321e+01,2.998960800818618183e-03,1.147035136818885803e-02
2.437839868384331510e+01,-3.737685988937146375e-02,-2.481423318386077881e-02
1.717747533471979793e+01,2.549619226184736409e-02,2.895084768533706665e-02
7.426115861215804692e+00,-5.875378358455602551e-04,4.450172185897827148e-03
1.984836326859924505e+00,8.069640823179504915e-03,-1.131179276853799820e-02
4.634776119337379541e+00,-6.481138683683825008e-02,-7.124535739421844482e-02
2.166561446940987068e+01,2.344454659390905402e-02,2.592334523797035217e-02
2.594427219757999126e+01,-1.404448452374462697e-02,1.356586813926696777e-03
1.035885555249520174e+01,1.692489632735153654e-02,1.329049468040466309e-02
1.097158866656607401e+01,4.144406713442489593e-02,4.562515020370483398e-02
1.096111459624007622e+01,5.406432867599669789e-02,4.526981711387634277e-02
1.994262990078322417e+01,-1.966116963857200001e-02,-2.325883507728576660e-02
1.946605970095032490e+01,-3.547567239933358679e-02,-3.163787722587585449e-02
5.504123956395200246e+00,4.247988612692181476e-02,5.516135692596435547e-02
2.298011029532259997e+01,2.458099836841033670e-02,8.178718388080596924e-03
1.891093397367243867e+01,-2.706144084324464336e-02,-2.920559793710708618e-02
1.386766911170447614e+01,-4.215713728372590119e-02,-4.285416007041931152e-02
